"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
40215.7	0.00047435	2.6092e-05	1.2548e-07	4.95e-08	1.0865e-07	7.1564e-07	1.3463e-07	7.8069e-07	8.0195e-09	1.0995e-07	1.4884e-08	1.6391e-07	2.1833e-08	1.3904e-07	2.8993e-09	2.5091e-08	2.73e-09	7.3149e-09	4.2347e-09	1.9381e-08	2.3368e-09	6.5662e-09	3.6058e-09	8.7228e-09	8.2866e-09	1.1916e-07	5.5957e-10	6.0438e-09	8.1032e-11	1.0486e-10	7.7457e-12	1.6683e-11	1.0606e-12	6.1966e-12	1.1559e-12	3.2174e-12	1.0486e-12	3.4558e-12	7.7457e-13	1.9066e-12	3.4558e-13	9.6523e-13	1.1321e-13	3.6941e-13	1.9066e-13	5.4816e-13	1.7875e-13	4.7666e-13	1.0486e-13	5.6007e-13	1.1797e-13	6.7924e-13	1.3108e-13	3.2174e-13	7.7457e-14	7.984e-13	7.1499e-14	2.145e-13	5.1241e-14	1.9066e-13	2.2641e-14	2.145e-13	3.6941e-14	1.6683e-13	4.1708e-14	1.6683e-13	6.3157e-14	1.0486e-13	2.145e-14	1.0606e-13	1.5491e-14	9.6523e-14	8.699e-15	9.6523e-14	3.3366e-14	1.43e-13	9.414e-14	1.7875e-13	3.3366e-14	5.8391e-14	1.7875e-14	1.6683e-13	8.699e-15	9.6523e-15	5.8391e-15
40774.6	0.00045775	2.516e-05	1.2107e-07	4.7633e-08	1.0442e-07	6.9009e-07	1.2956e-07	7.5332e-07	7.7069e-09	1.0602e-07	1.4323e-08	1.5816e-07	2.1039e-08	1.3426e-07	2.7882e-09	2.4212e-08	2.6236e-09	7.039e-09	4.0697e-09	1.869e-08	2.2487e-09	6.3143e-09	3.4698e-09	8.3995e-09	7.9956e-09	1.1514e-07	5.3956e-10	5.8397e-09	7.8293e-11	1.0132e-10	7.4839e-12	1.6119e-11	1.0247e-12	5.9871e-12	1.1168e-12	3.1087e-12	1.0132e-12	3.339e-12	7.4839e-13	1.8422e-12	3.339e-13	9.3261e-13	1.0938e-13	3.5693e-13	1.8422e-13	5.2963e-13	1.7271e-13	4.6055e-13	1.0132e-13	5.4115e-13	1.1399e-13	6.5628e-13	1.2665e-13	3.1087e-13	7.4839e-14	7.7142e-13	6.9082e-14	2.0725e-13	4.9509e-14	1.8422e-13	2.1876e-14	2.0725e-13	3.5693e-14	1.6119e-13	4.0298e-14	1.6119e-13	6.1023e-14	1.0132e-13	2.0725e-14	1.0247e-13	1.4968e-14	9.3261e-14	8.405e-15	9.3261e-14	3.2238e-14	1.3816e-13	9.0958e-14	1.7271e-13	3.2238e-14	5.6417e-14	1.7271e-14	1.6119e-13	8.405e-15	9.3261e-15	5.6417e-15
41341.3	0.00044172	2.4261e-05	1.1682e-07	4.5835e-08	1.0034e-07	6.6544e-07	1.2468e-07	7.269e-07	7.4063e-09	1.0224e-07	1.3783e-08	1.5261e-07	2.0273e-08	1.2964e-07	2.6813e-09	2.3362e-08	2.5213e-09	6.7734e-09	3.911e-09	1.8022e-08	2.1639e-09	6.072e-09	3.3389e-09	8.0881e-09	7.7147e-09	1.1124e-07	5.2026e-10	5.6423e-09	7.5646e-11	9.7894e-11	7.2308e-12	1.5574e-11	9.9007e-13	5.7847e-12	1.0791e-12	3.0036e-12	9.7894e-13	3.2261e-12	7.2308e-13	1.7799e-12	3.2261e-13	9.0107e-13	1.0568e-13	3.4486e-13	1.7799e-13	5.1172e-13	1.6687e-13	4.4497e-13	9.7894e-14	5.2285e-13	1.1013e-13	6.3409e-13	1.2237e-13	3.0036e-13	7.2308e-14	7.4533e-13	6.6746e-14	2.0024e-13	4.7835e-14	1.7799e-13	2.1136e-14	2.0024e-13	3.4486e-14	1.5574e-13	3.8935e-14	1.5574e-13	5.8959e-14	9.7894e-14	2.0024e-14	9.9007e-14	1.4462e-14	9.0107e-14	8.1208e-15	9.0107e-14	3.1148e-14	1.3349e-13	8.7883e-14	1.6687e-13	3.1148e-14	5.4509e-14	1.6687e-14	1.5574e-13	8.1208e-15	9.0107e-15	5.4509e-15
41915.8	0.00042623	2.3394e-05	1.1271e-07	4.4104e-08	9.6424e-08	6.4165e-07	1.1998e-07	7.0139e-07	7.1172e-09	9.858e-08	1.3263e-08	1.4726e-07	1.9535e-08	1.2517e-07	2.5784e-09	2.2543e-08	2.4229e-09	6.5177e-09	3.7585e-09	1.7378e-08	2.0822e-09	5.8388e-09	3.2128e-09	7.788e-09	7.4435e-09	1.0748e-07	5.0163e-10	5.4515e-09	7.3086e-11	9.4582e-11	6.9862e-12	1.5047e-11	9.5657e-13	5.5889e-12	1.0426e-12	2.902e-12	9.4582e-13	3.1169e-12	6.9862e-13	1.7197e-12	3.1169e-13	8.7059e-13	1.0211e-13	3.3319e-13	1.7197e-13	4.9441e-13	1.6122e-13	4.2992e-13	9.4582e-14	5.0515e-13	1.064e-13	6.1263e-13	1.1823e-13	2.902e-13	6.9862e-14	7.2011e-13	6.4488e-14	1.9346e-13	4.6216e-14	1.7197e-13	2.0421e-14	1.9346e-13	3.3319e-14	1.5047e-13	3.7618e-14	1.5047e-13	5.6964e-14	9.4582e-14	1.9346e-14	9.5657e-14	1.3972e-14	8.7059e-14	7.846e-15	8.7059e-14	3.0094e-14	1.2898e-13	8.4909e-14	1.6122e-13	3.0094e-14	5.2665e-14	1.6122e-14	1.5047e-13	7.846e-15	8.7059e-15	5.2665e-15
42498.3	0.00041128	2.2558e-05	1.0874e-07	4.2438e-08	9.2658e-08	6.1871e-07	1.1546e-07	6.7677e-07	6.8393e-09	9.5054e-08	1.2763e-08	1.4208e-07	1.8823e-08	1.2086e-07	2.4794e-09	2.1751e-08	2.3283e-09	6.2715e-09	3.6118e-09	1.6756e-08	2.0036e-09	5.6145e-09	3.0914e-09	7.499e-09	7.1817e-09	1.0384e-07	4.8367e-10	5.267e-09	7.0612e-11	9.138e-11	6.7497e-12	1.4538e-11	9.2419e-13	5.3997e-12	1.0073e-12	2.8037e-12	9.138e-13	3.0114e-12	6.7497e-13	1.6615e-12	3.0114e-13	8.4111e-13	9.8649e-14	3.2191e-13	1.6615e-13	4.7767e-13	1.5576e-13	4.1536e-13	9.138e-14	4.8805e-13	1.028e-13	5.9189e-13	1.1423e-13	2.8037e-13	6.7497e-14	6.9574e-13	6.2305e-14	1.8691e-13	4.4652e-14	1.6615e-13	1.973e-14	1.8691e-13	3.2191e-14	1.4538e-13	3.6344e-14	1.4538e-13	5.5036e-14	9.138e-14	1.8691e-14	9.2419e-14	1.3499e-14	8.4111e-14	7.5804e-15	8.4111e-14	2.9076e-14	1.2461e-13	8.2034e-14	1.5576e-13	2.9076e-14	5.0882e-14	1.5576e-14	1.4538e-13	7.5804e-15	8.4111e-15	5.0882e-15
43088.9	0.00039684	2.175e-05	1.0491e-07	4.0834e-08	8.9036e-08	5.9657e-07	1.111e-07	6.5299e-07	6.5722e-09	9.1652e-08	1.2281e-08	1.3709e-07	1.8136e-08	1.1669e-07	2.3842e-09	2.0987e-08	2.2374e-09	6.0345e-09	3.4708e-09	1.6157e-08	1.9279e-09	5.3987e-09	2.9746e-09	7.2205e-09	6.9289e-09	1.0032e-07	4.6633e-10	5.0887e-09	6.822e-11	8.8285e-11	6.521e-12	1.4045e-11	8.9288e-13	5.2168e-12	9.7314e-13	2.7087e-12	8.8285e-13	2.9094e-12	6.521e-13	1.6052e-12	2.9094e-13	8.1262e-13	9.5307e-14	3.11e-13	1.6052e-13	4.6149e-13	1.5049e-13	4.0129e-13	8.8285e-14	4.7152e-13	9.932e-14	5.7184e-13	1.1036e-13	2.7087e-13	6.521e-14	6.7217e-13	6.0194e-14	1.8058e-13	4.3139e-14	1.6052e-13	1.9061e-14	1.8058e-13	3.11e-14	1.4045e-13	3.5113e-14	1.4045e-13	5.3172e-14	8.8285e-14	1.8058e-14	8.9288e-14	1.3042e-14	8.1262e-14	7.3236e-15	8.1262e-14	2.8091e-14	1.2039e-13	7.9256e-14	1.5049e-13	2.8091e-14	4.9159e-14	1.5049e-14	1.4045e-13	7.3236e-15	8.1262e-15	4.9159e-15
43687.7	0.0003829	2.0972e-05	1.0121e-07	3.9289e-08	8.5555e-08	5.7521e-07	1.0691e-07	6.3004e-07	6.3153e-09	8.837e-08	1.1817e-08	1.3227e-07	1.7475e-08	1.1267e-07	2.2926e-09	2.0249e-08	2.15e-09	5.8063e-09	3.3352e-09	1.5578e-08	1.855e-09	5.1911e-09	2.8621e-09	6.9522e-09	6.6849e-09	9.6924e-08	4.4962e-10	4.9163e-09	6.5908e-11	8.5293e-11	6.3e-12	1.3569e-11	8.6262e-13	5.04e-12	9.4016e-13	2.6169e-12	8.5293e-13	2.8108e-12	6.3e-13	1.5508e-12	2.8108e-13	7.8508e-13	9.2077e-14	3.0046e-13	1.5508e-13	4.4585e-13	1.4539e-13	3.8769e-13	8.5293e-14	4.5554e-13	9.5954e-14	5.5246e-13	1.0662e-13	2.6169e-13	6.3e-14	6.4939e-13	5.8154e-14	1.7446e-13	4.1677e-14	1.5508e-13	1.8415e-14	1.7446e-13	3.0046e-14	1.3569e-13	3.3923e-14	1.3569e-13	5.137e-14	8.5293e-14	1.7446e-14	8.6262e-14	1.26e-14	7.8508e-14	7.0754e-15	7.8508e-14	2.7139e-14	1.1631e-13	7.657e-14	1.4539e-13	2.7139e-14	4.7493e-14	1.4539e-14	1.3569e-13	7.0754e-15	7.8508e-15	4.7493e-15
44294.9	0.00036943	2.022e-05	9.7645e-08	3.7803e-08	8.2208e-08	5.546e-07	1.0287e-07	6.0788e-07	6.0683e-09	8.5204e-08	1.137e-08	1.2762e-07	1.6837e-08	1.0878e-07	2.2045e-09	1.9537e-08	2.0659e-09	5.5866e-09	3.2048e-09	1.502e-08	1.7849e-09	4.9914e-09	2.7538e-09	6.6938e-09	6.4494e-09	9.3637e-08	4.3349e-10	4.7497e-09	6.3673e-11	8.2401e-11	6.0864e-12	1.3109e-11	8.3337e-13	4.8691e-12	9.0828e-13	2.5282e-12	8.2401e-13	2.7155e-12	6.0864e-13	1.4982e-12	2.7155e-13	7.5846e-13	8.8955e-14	2.9027e-13	1.4982e-13	4.3073e-13	1.4046e-13	3.7455e-13	8.2401e-14	4.4009e-13	9.2701e-14	5.3373e-13	1.03e-13	2.5282e-13	6.0864e-14	6.2737e-13	5.6182e-14	1.6855e-13	4.0264e-14	1.4982e-13	1.7791e-14	1.6855e-13	2.9027e-14	1.3109e-13	3.2773e-14	1.3109e-13	4.9628e-14	8.2401e-14	1.6855e-14	8.3337e-14	1.2173e-14	7.5846e-14	6.8355e-15	7.5846e-14	2.6218e-14	1.1236e-13	7.3973e-14	1.4046e-13	2.6218e-14	4.5882e-14	1.4046e-14	1.3109e-13	6.8355e-15	7.5846e-15	4.5882e-15
44910.5	0.00035643	1.9496e-05	9.4201e-08	3.6371e-08	7.8991e-08	5.3473e-07	9.8981e-08	5.8649e-07	5.8309e-09	8.215e-08	1.094e-08	1.2313e-07	1.6222e-08	1.0502e-07	2.1197e-09	1.885e-08	1.9851e-09	5.3752e-09	3.0795e-09	1.4482e-08	1.7173e-09	4.7992e-09	2.6495e-09	6.4448e-09	6.2221e-09	9.046e-08	4.1793e-10	4.5886e-09	6.1513e-11	7.9605e-11	5.8799e-12	1.2664e-11	8.051e-13	4.7039e-12	8.7746e-13	2.4424e-12	7.9605e-13	2.6233e-12	5.8799e-13	1.4474e-12	2.6233e-13	7.3273e-13	8.5937e-14	2.8043e-13	1.4474e-13	4.1612e-13	1.3569e-13	3.6184e-13	7.9605e-14	4.2516e-13	8.9556e-14	5.1562e-13	9.9506e-14	2.4424e-13	5.8799e-14	6.0608e-13	5.4276e-14	1.6283e-13	3.8898e-14	1.4474e-13	1.7187e-14	1.6283e-13	2.8043e-14	1.2664e-13	3.1661e-14	1.2664e-13	4.7944e-14	7.9605e-14	1.6283e-14	8.051e-14	1.176e-14	7.3273e-14	6.6036e-15	7.3273e-14	2.5329e-14	1.0855e-13	7.1464e-14	1.3569e-13	2.5329e-14	4.4326e-14	1.3569e-14	1.2664e-13	6.6036e-15	7.3273e-15	4.4326e-15
45534.6	0.00034388	1.8797e-05	9.0877e-08	3.4994e-08	7.5898e-08	5.1555e-07	9.5239e-08	5.6584e-07	5.6026e-09	7.9203e-08	1.0526e-08	1.1879e-07	1.563e-08	1.0139e-07	2.0381e-09	1.8186e-08	1.9074e-09	5.1716e-09	2.959e-09	1.3963e-08	1.6523e-09	4.6144e-09	2.5492e-09	6.205e-09	6.0027e-09	8.739e-08	4.0292e-10	4.4329e-09	5.9425e-11	7.6903e-11	5.6803e-12	1.2235e-11	7.7777e-13	4.5443e-12	8.4768e-13	2.3595e-12	7.6903e-13	2.5343e-12	5.6803e-13	1.3982e-12	2.5343e-13	7.0786e-13	8.302e-14	2.7091e-13	1.3982e-13	4.0199e-13	1.3108e-13	3.4956e-13	7.6903e-14	4.1073e-13	8.6516e-14	4.9812e-13	9.6129e-14	2.3595e-13	5.6803e-14	5.8551e-13	5.2434e-14	1.573e-13	3.7578e-14	1.3982e-13	1.6604e-14	1.573e-13	2.7091e-14	1.2235e-13	3.0586e-14	1.2235e-13	4.6317e-14	7.6903e-14	1.573e-14	7.7777e-14	1.1361e-14	7.0786e-14	6.3794e-15	7.0786e-14	2.4469e-14	1.0487e-13	6.9038e-14	1.3108e-13	2.4469e-14	4.2821e-14	1.3108e-14	1.2235e-13	6.3794e-15	7.0786e-15	4.2821e-15
46167.4	0.00033176	1.8122e-05	8.7668e-08	3.3668e-08	7.2924e-08	4.9706e-07	9.1636e-08	5.4591e-07	5.3832e-09	7.6361e-08	1.0128e-08	1.1461e-07	1.5058e-08	9.7886e-08	1.9597e-09	1.7546e-08	1.8328e-09	4.9757e-09	2.8432e-09	1.3462e-08	1.5898e-09	4.4366e-09	2.4526e-09	5.974e-09	5.7909e-09	8.4422e-08	3.8845e-10	4.2824e-09	5.7407e-11	7.4291e-11	5.4874e-12	1.1819e-11	7.5135e-13	4.3899e-12	8.1889e-13	2.2794e-12	7.4291e-13	2.4482e-12	5.4874e-13	1.3507e-12	2.4482e-13	6.8382e-13	8.0201e-14	2.6171e-13	1.3507e-13	3.8834e-13	1.2663e-13	3.3769e-13	7.4291e-14	3.9678e-13	8.3578e-14	4.812e-13	9.2864e-14	2.2794e-13	5.4874e-14	5.6563e-13	5.0653e-14	1.5196e-13	3.6301e-14	1.3507e-13	1.604e-14	1.5196e-13	2.6171e-14	1.1819e-13	2.9548e-14	1.1819e-13	4.4744e-14	7.4291e-14	1.5196e-14	7.5135e-14	1.0975e-14	6.8382e-14	6.1628e-15	6.8382e-14	2.3638e-14	1.0131e-13	6.6693e-14	1.2663e-13	2.3638e-14	4.1367e-14	1.2663e-14	1.1819e-13	6.1628e-15	6.8382e-15	4.1367e-15
46809	0.00032006	1.7472e-05	8.4572e-08	3.2391e-08	7.0066e-08	4.7921e-07	8.8168e-08	5.2667e-07	5.1723e-09	7.362e-08	9.744e-09	1.1057e-07	1.4508e-08	9.45e-08	1.8842e-09	1.6927e-08	1.761e-09	4.7871e-09	2.7318e-09	1.2978e-08	1.5295e-09	4.2655e-09	2.3596e-09	5.7515e-09	5.5865e-09	8.1553e-08	3.7449e-10	4.137e-09	5.5456e-11	7.1767e-11	5.301e-12	1.1417e-11	7.2582e-13	4.2408e-12	7.9107e-13	2.2019e-12	7.1767e-13	2.365e-12	5.301e-13	1.3049e-12	2.365e-13	6.6058e-13	7.7476e-14	2.5282e-13	1.3049e-13	3.7515e-13	1.2233e-13	3.2621e-13	7.1767e-14	3.833e-13	8.0738e-14	4.6485e-13	8.9709e-14	2.2019e-13	5.301e-14	5.4641e-13	4.8932e-14	1.468e-13	3.5068e-14	1.3049e-13	1.5495e-14	1.468e-13	2.5282e-14	1.1417e-13	2.8544e-14	1.1417e-13	4.3223e-14	7.1767e-14	1.468e-14	7.2582e-14	1.0602e-14	6.6058e-14	5.9534e-15	6.6058e-14	2.2835e-14	9.7864e-14	6.4427e-14	1.2233e-13	2.2835e-14	3.9961e-14	1.2233e-14	1.1417e-13	5.9534e-15	6.6058e-15	3.9961e-15
47459.6	0.00030876	1.6844e-05	8.1583e-08	3.1163e-08	6.7319e-08	4.62e-07	8.4829e-08	5.081e-07	4.9696e-09	7.0976e-08	9.3748e-09	1.0667e-07	1.3977e-08	9.123e-08	1.8116e-09	1.6331e-08	1.692e-09	4.6055e-09	2.6248e-09	1.2512e-08	1.4715e-09	4.101e-09	2.2701e-09	5.5372e-09	5.3892e-09	7.8781e-08	3.6102e-10	3.9964e-09	5.3571e-11	6.9327e-11	5.1208e-12	1.1029e-11	7.0115e-13	4.0966e-12	7.6417e-13	2.1271e-12	6.9327e-13	2.2846e-12	5.1208e-13	1.2605e-12	2.2846e-13	6.3813e-13	7.4842e-14	2.4422e-13	1.2605e-13	3.6239e-13	1.1817e-13	3.1512e-13	6.9327e-14	3.7027e-13	7.7993e-14	4.4905e-13	8.6659e-14	2.1271e-13	5.1208e-14	5.2783e-13	4.7269e-14	1.4181e-13	3.3876e-14	1.2605e-13	1.4968e-14	1.4181e-13	2.4422e-14	1.1029e-13	2.7573e-14	1.1029e-13	4.1754e-14	6.9327e-14	1.4181e-14	7.0115e-14	1.0242e-14	6.3813e-14	5.751e-15	6.3813e-14	2.2059e-14	9.4537e-14	6.2237e-14	1.1817e-13	2.2059e-14	3.8603e-14	1.1817e-14	1.1029e-13	5.751e-15	6.3813e-15	3.8603e-15
48119.1	0.00029785	1.6239e-05	7.8698e-08	2.998e-08	6.4678e-08	4.454e-07	8.1615e-08	4.9017e-07	4.7747e-09	6.8425e-08	9.0194e-09	1.029e-07	1.3465e-08	8.8071e-08	1.7417e-09	1.5754e-08	1.6256e-09	4.4308e-09	2.5219e-09	1.2063e-08	1.4157e-09	3.9428e-09	2.184e-09	5.3307e-09	5.1988e-09	7.6101e-08	3.4803e-10	3.8605e-09	5.1749e-11	6.6969e-11	4.9466e-12	1.0654e-11	6.773e-13	3.9573e-12	7.3818e-13	2.0547e-12	6.6969e-13	2.2069e-12	4.9466e-13	1.2176e-12	2.2069e-13	6.1642e-13	7.2296e-14	2.3591e-13	1.2176e-13	3.5007e-13	1.1415e-13	3.0441e-13	6.6969e-14	3.5768e-13	7.534e-14	4.3378e-13	8.3712e-14	2.0547e-13	4.9466e-14	5.0988e-13	4.5661e-14	1.3698e-13	3.2724e-14	1.2176e-13	1.4459e-14	1.3698e-13	2.3591e-14	1.0654e-13	2.6635e-14	1.0654e-13	4.0334e-14	6.6969e-14	1.3698e-14	6.773e-14	9.8932e-15	6.1642e-14	5.5554e-15	6.1642e-14	2.1308e-14	9.1322e-14	6.012e-14	1.1415e-13	2.1308e-14	3.729e-14	1.1415e-14	1.0654e-13	5.5554e-15	6.1642e-15	3.729e-15
48787.9	0.00028732	1.5655e-05	7.5915e-08	2.8842e-08	6.2139e-08	4.2939e-07	7.8522e-08	4.7287e-07	4.5873e-09	6.5965e-08	8.6773e-09	9.9269e-08	1.2972e-08	8.502e-08	1.6746e-09	1.5198e-08	1.5618e-09	4.2626e-09	2.423e-09	1.1629e-08	1.362e-09	3.7906e-09	2.1011e-09	5.1319e-09	5.015e-09	7.3512e-08	3.355e-10	3.7292e-09	4.9988e-11	6.469e-11	4.7783e-12	1.0292e-11	6.5426e-13	3.8226e-12	7.1306e-13	1.9848e-12	6.469e-13	2.1318e-12	4.7783e-13	1.1762e-12	2.1318e-13	5.9545e-13	6.9836e-14	2.2789e-13	1.1762e-13	3.3815e-13	1.1027e-13	2.9405e-13	6.469e-14	3.4551e-13	7.2777e-14	4.1902e-13	8.0863e-14	1.9848e-13	4.7783e-14	4.9253e-13	4.4107e-14	1.3232e-13	3.161e-14	1.1762e-13	1.3967e-14	1.3232e-13	2.2789e-14	1.0292e-13	2.5729e-14	1.0292e-13	3.8961e-14	6.469e-14	1.3232e-14	6.5426e-14	9.5565e-15	5.9545e-14	5.3664e-15	5.9545e-14	2.0583e-14	8.8214e-14	5.8074e-14	1.1027e-13	2.0583e-14	3.6021e-14	1.1027e-14	1.0292e-13	5.3664e-15	5.9545e-15	3.6021e-15
49465.9	0.00027716	1.5092e-05	7.3228e-08	2.7746e-08	5.9699e-08	4.1395e-07	7.5544e-08	4.5618e-07	4.4073e-09	6.3592e-08	8.348e-09	9.5763e-08	1.2497e-08	8.2073e-08	1.6099e-09	1.4662e-08	1.5006e-09	4.1008e-09	2.3279e-09	1.1211e-08	1.3103e-09	3.6442e-09	2.0213e-09	4.9404e-09	4.8377e-09	7.1009e-08	3.2342e-10	3.6023e-09	4.8286e-11	6.2488e-11	4.6156e-12	9.9413e-12	6.3198e-13	3.6925e-12	6.8879e-13	1.9172e-12	6.2488e-13	2.0593e-12	4.6156e-13	1.1361e-12	2.0593e-13	5.7517e-13	6.7459e-14	2.2013e-13	1.1361e-13	3.2664e-13	1.0651e-13	2.8404e-13	6.2488e-14	3.3374e-13	7.0299e-14	4.0475e-13	7.811e-14	1.9172e-13	4.6156e-14	4.7576e-13	4.2605e-14	1.2782e-13	3.0534e-14	1.1361e-13	1.3492e-14	1.2782e-13	2.2013e-14	9.9413e-14	2.4853e-14	9.9413e-14	3.7635e-14	6.2488e-14	1.2782e-14	6.3198e-14	9.2312e-15	5.7517e-14	5.1837e-15	5.7517e-14	1.9883e-14	8.5211e-14	5.6097e-14	1.0651e-13	1.9883e-14	3.4794e-14	1.0651e-14	9.9413e-14	5.1837e-15	5.7517e-15	3.4794e-15
50153.3	0.00026735	1.4549e-05	7.0636e-08	2.6692e-08	5.7354e-08	3.9906e-07	7.2678e-08	4.4006e-07	4.2342e-09	6.1303e-08	8.0311e-09	9.2379e-08	1.2039e-08	7.9227e-08	1.5478e-09	1.4144e-08	1.4416e-09	3.945e-09	2.2366e-09	1.0808e-08	1.2606e-09	3.5034e-09	1.9445e-09	4.756e-09	4.6665e-09	6.8591e-08	3.1177e-10	3.4797e-09	4.6642e-11	6.036e-11	4.4584e-12	9.6027e-12	6.1046e-13	3.5667e-12	6.6533e-13	1.8519e-12	6.036e-13	1.9891e-12	4.4584e-13	1.0974e-12	1.9891e-13	5.5558e-13	6.5161e-14	2.1263e-13	1.0974e-13	3.1552e-13	1.0289e-13	2.7436e-13	6.036e-14	3.2238e-13	6.7905e-14	3.9097e-13	7.545e-14	1.8519e-13	4.4584e-14	4.5956e-13	4.1154e-14	1.2346e-13	2.9494e-14	1.0974e-13	1.3032e-14	1.2346e-13	2.1263e-14	9.6027e-14	2.4007e-14	9.6027e-14	3.6353e-14	6.036e-14	1.2346e-14	6.1046e-14	8.9168e-15	5.5558e-14	5.0071e-15	5.5558e-14	1.9205e-14	8.2309e-14	5.4187e-14	1.0289e-13	1.9205e-14	3.3609e-14	1.0289e-14	9.6027e-14	5.0071e-15	5.5558e-15	3.3609e-15
50850.3	0.00025788	1.4025e-05	6.8134e-08	2.5677e-08	5.51e-08	3.8469e-07	6.992e-08	4.245e-07	4.0678e-09	5.9096e-08	7.726e-09	8.9113e-08	1.1597e-08	7.6479e-08	1.488e-09	1.3644e-08	1.385e-09	3.795e-09	2.1487e-09	1.0419e-08	1.2127e-09	3.368e-09	1.8706e-09	4.5783e-09	4.5013e-09	6.6253e-08	3.0053e-10	3.3611e-09	4.5052e-11	5.8303e-11	4.3065e-12	9.2754e-12	5.8965e-13	3.4452e-12	6.4266e-13	1.7888e-12	5.8303e-13	1.9213e-12	4.3065e-13	1.0601e-12	1.9213e-13	5.3665e-13	6.2941e-14	2.0538e-13	1.0601e-13	3.0476e-13	9.938e-14	2.6501e-13	5.8303e-14	3.1139e-13	6.5591e-14	3.7764e-13	7.2879e-14	1.7888e-13	4.3065e-14	4.439e-13	3.9752e-14	1.1926e-13	2.8489e-14	1.0601e-13	1.2588e-14	1.1926e-13	2.0538e-14	9.2754e-14	2.3189e-14	9.2754e-14	3.5114e-14	5.8303e-14	1.1926e-14	5.8965e-14	8.6129e-15	5.3665e-14	4.8365e-15	5.3665e-14	1.8551e-14	7.9504e-14	5.234e-14	9.938e-14	1.8551e-14	3.2464e-14	9.938e-15	9.2754e-14	4.8365e-15	5.3665e-15	3.2464e-15
51557	0.00024874	1.352e-05	6.5719e-08	2.4701e-08	5.2934e-08	3.7083e-07	6.7265e-08	4.0949e-07	3.9079e-09	5.6967e-08	7.4325e-09	8.5962e-08	1.1172e-08	7.3825e-08	1.4305e-09	1.3161e-08	1.3306e-09	3.6507e-09	2.0643e-09	1.0043e-08	1.1666e-09	3.2377e-09	1.7994e-09	4.4073e-09	4.3419e-09	6.3995e-08	2.897e-10	3.2466e-09	4.3516e-11	5.6315e-11	4.1596e-12	8.9592e-12	5.6955e-13	3.3277e-12	6.2075e-13	1.7279e-12	5.6315e-13	1.8558e-12	4.1596e-13	1.0239e-12	1.8558e-13	5.1836e-13	6.0795e-14	1.9838e-13	1.0239e-13	2.9437e-13	9.5992e-14	2.5598e-13	5.6315e-14	3.0077e-13	6.3355e-14	3.6477e-13	7.0394e-14	1.7279e-13	4.1596e-14	4.2876e-13	3.8397e-14	1.1519e-13	2.7518e-14	1.0239e-13	1.2159e-14	1.1519e-13	1.9838e-14	8.9592e-14	2.2398e-14	8.9592e-14	3.3917e-14	5.6315e-14	1.1519e-14	5.6955e-14	8.3193e-15	5.1836e-14	4.6716e-15	5.1836e-14	1.7918e-14	7.6793e-14	5.0556e-14	9.5992e-14	1.7918e-14	3.1357e-14	9.5992e-15	8.9592e-14	4.6716e-15	5.1836e-15	3.1357e-15
52273.5	0.00023991	1.3033e-05	6.339e-08	2.3761e-08	5.0852e-08	3.5747e-07	6.4709e-08	3.9501e-07	3.7543e-09	5.4915e-08	7.1499e-09	8.292e-08	1.0762e-08	7.1261e-08	1.3752e-09	1.2696e-08	1.2783e-09	3.5118e-09	1.9832e-09	9.6814e-09	1.1222e-09	3.1125e-09	1.731e-09	4.2425e-09	4.1881e-09	6.1812e-08	2.7925e-10	3.1359e-09	4.2032e-11	5.4394e-11	4.0178e-12	8.6537e-12	5.5013e-13	3.2142e-12	5.9957e-13	1.6689e-12	5.4394e-13	1.7925e-12	4.0178e-13	9.8899e-13	1.7925e-13	5.0068e-13	5.8721e-14	1.9162e-13	9.8899e-14	2.8433e-13	9.2718e-14	2.4725e-13	5.4394e-14	2.9052e-13	6.1194e-14	3.5233e-13	6.7993e-14	1.6689e-13	4.0178e-14	4.1414e-13	3.7087e-14	1.1126e-13	2.6579e-14	9.8899e-14	1.1744e-14	1.1126e-13	1.9162e-14	8.6537e-14	2.1634e-14	8.6537e-14	3.276e-14	5.4394e-14	1.1126e-14	5.5013e-14	8.0355e-15	5.0068e-14	4.5123e-15	5.0068e-14	1.7307e-14	7.4174e-14	4.8831e-14	9.2718e-14	1.7307e-14	3.0288e-14	9.2718e-15	8.6537e-14	4.5123e-15	5.0068e-15	3.0288e-15
