"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4867.58	0.029796	0.0030846	1.6019e-05	8.9777e-06	2.3004e-05	8.452e-05	2.1228e-05	8.3568e-05	1.6484e-06	1.3143e-05	2.4932e-06	1.785e-05	2.9863e-06	1.3534e-05	5.2403e-07	2.6785e-06	5.4777e-07	1.3025e-06	8.3813e-07	2.289e-06	4.0309e-07	1.2752e-06	6.5044e-07	1.3884e-06	1.0009e-06	1.1484e-05	7.3108e-08	5.6385e-07	7.955e-09	1.0246e-08	7.7928e-10	1.6902e-09	1.0749e-10	6.4046e-10	1.1771e-10	3.3294e-10	1.0788e-10	3.5499e-10	7.8767e-11	1.9396e-10	3.4974e-11	9.8356e-11	1.1509e-11	3.7805e-11	1.9446e-11	5.6497e-11	1.8283e-11	4.955e-11	1.0906e-11	5.8794e-11	1.2439e-11	7.2777e-11	1.3846e-11	3.4274e-11	8.2238e-12	8.5525e-11	7.6287e-12	2.277e-11	5.4044e-12	2.0183e-11	2.3789e-12	2.2822e-11	3.918e-12	1.7883e-11	4.4607e-12	1.7899e-11	6.7755e-12	1.1246e-11	2.296e-12	1.1404e-11	1.6628e-12	1.0388e-11	9.3615e-13	1.0398e-11	3.5932e-12	1.5464e-11	1.0167e-11	1.9325e-11	3.6004e-12	6.3189e-12	1.9394e-12	1.8115e-11	9.4267e-13	1.0568e-12	6.4021e-13
4935.22	0.029204	0.0030381	1.5716e-05	8.8009e-06	2.2552e-05	8.3242e-05	2.0875e-05	8.2367e-05	1.6192e-06	1.2931e-05	2.4482e-06	1.7583e-05	2.9342e-06	1.3334e-05	5.1427e-07	2.6387e-06	5.3757e-07	1.2786e-06	8.22e-07	2.2535e-06	3.9569e-07	1.2497e-06	6.3846e-07	1.363e-06	9.8566e-07	1.1314e-05	7.1884e-08	5.5531e-07	7.8367e-09	1.0083e-08	7.6633e-10	1.663e-09	1.0576e-10	6.2931e-10	1.1588e-10	3.2731e-10	1.0602e-10	3.4889e-10	7.7554e-11	1.9096e-10	3.4419e-11	9.6833e-11	1.1333e-11	3.7216e-11	1.915e-11	5.5502e-11	1.8e-11	4.8685e-11	1.0715e-11	5.7744e-11	1.2201e-11	7.1272e-11	1.3584e-11	3.3621e-11	8.072e-12	8.3752e-11	7.4806e-12	2.2348e-11	5.301e-12	1.9795e-11	2.3363e-12	2.2392e-11	3.8445e-12	1.7512e-11	4.3701e-12	1.7531e-11	6.636e-12	1.1013e-11	2.2485e-12	1.1172e-11	1.6289e-12	1.0179e-11	9.1734e-13	1.0185e-11	3.5199e-12	1.5137e-11	9.958e-12	1.8918e-11	3.527e-12	6.1865e-12	1.8994e-12	1.7741e-11	9.2338e-13	1.0345e-12	6.2662e-13
5003.81	0.02864	0.0029907	1.5419e-05	8.6353e-06	2.2114e-05	8.1955e-05	2.0515e-05	8.1107e-05	1.5877e-06	1.2739e-05	2.4078e-06	1.7327e-05	2.883e-06	1.315e-05	5.0478e-07	2.6005e-06	5.2811e-07	1.254e-06	8.0648e-07	2.2195e-06	3.8824e-07	1.227e-06	6.2604e-07	1.3388e-06	9.6996e-07	1.1134e-05	7.0714e-08	5.4795e-07	7.7196e-09	9.9371e-09	7.5416e-10	1.637e-09	1.041e-10	6.1818e-10	1.1387e-10	3.2164e-10	1.0422e-10	3.4305e-10	7.6207e-11	1.8765e-10	3.389e-11	9.5137e-11	1.1136e-11	3.6577e-11	1.8811e-11	5.453e-11	1.7686e-11	4.7829e-11	1.0526e-11	5.6627e-11	1.1974e-11	6.981e-11	1.3326e-11	3.2923e-11	7.9067e-12	8.2043e-11	7.3274e-12	2.1894e-11	5.2028e-12	1.9414e-11	2.2909e-12	2.1927e-11	3.7693e-12	1.7154e-11	4.2815e-12	1.7173e-11	6.5002e-12	1.0788e-11	2.2031e-12	1.0935e-11	1.5955e-12	9.9649e-12	8.9803e-13	9.9757e-12	3.4473e-12	1.4825e-11	9.7511e-12	1.8531e-11	3.4538e-12	6.055e-12	1.8591e-12	1.7362e-11	9.0396e-13	1.0119e-12	6.131e-13
5073.35	0.028054	0.0029454	1.5127e-05	8.4565e-06	2.1682e-05	8.0713e-05	2.0172e-05	7.9931e-05	1.5563e-06	1.2527e-05	2.3632e-06	1.7045e-05	2.8389e-06	1.2958e-05	4.9622e-07	2.5621e-06	5.1796e-07	1.2295e-06	7.9162e-07	2.1853e-06	3.8113e-07	1.2031e-06	6.1364e-07	1.3146e-06	9.5219e-07	1.0976e-05	6.9463e-08	5.398e-07	7.5946e-09	9.7814e-09	7.4156e-10	1.6087e-09	1.023e-10	6.0704e-10	1.1191e-10	3.1551e-10	1.024e-10	3.3712e-10	7.4922e-11	1.8447e-10	3.3281e-11	9.3485e-11	1.0948e-11	3.5927e-11	1.848e-11	5.3569e-11	1.7371e-11	4.6899e-11	1.032e-11	5.5538e-11	1.1729e-11	6.8366e-11	1.3048e-11	3.2246e-11	7.7457e-12	8.0331e-11	7.1757e-12	2.1448e-11	5.0953e-12	1.9012e-11	2.2464e-12	2.1475e-11	3.6917e-12	1.68e-11	4.1903e-12	1.6817e-11	6.3658e-12	1.0565e-11	2.1565e-12	1.071e-11	1.5622e-12	9.7531e-12	8.789e-13	9.7655e-12	3.3747e-12	1.4513e-11	9.5423e-12	1.8137e-11	3.3802e-12	5.9313e-12	1.8191e-12	1.699e-11	8.8471e-13	9.9047e-13	5.9978e-13
5143.85	0.027491	0.0028956	1.4811e-05	8.2847e-06	2.1237e-05	7.9346e-05	1.98e-05	7.8646e-05	1.5258e-06	1.2317e-05	2.3184e-06	1.6763e-05	2.7893e-06	1.2759e-05	4.8678e-07	2.5208e-06	5.0776e-07	1.2056e-06	7.7706e-07	2.1487e-06	3.7401e-07	1.1788e-06	6.0176e-07	1.2894e-06	9.3594e-07	1.081e-05	6.8256e-08	5.3114e-07	7.4698e-09	9.6288e-09	7.2901e-10	1.5798e-09	1.0049e-10	5.951e-10	1.0994e-10	3.0951e-10	1.0043e-10	3.3057e-10	7.3617e-11	1.8125e-10	3.2691e-11	9.1837e-11	1.0758e-11	3.5262e-11	1.8151e-11	5.2525e-11	1.7057e-11	4.6002e-11	1.0123e-11	5.4375e-11	1.149e-11	6.6919e-11	1.2779e-11	3.1579e-11	7.5802e-12	7.8636e-11	7.0253e-12	2.0988e-11	4.9911e-12	1.8619e-11	2.1999e-12	2.103e-11	3.6132e-12	1.6444e-11	4.1026e-12	1.6458e-11	6.23e-12	1.0341e-11	2.1102e-12	1.0483e-11	1.5287e-12	9.5523e-12	8.6085e-13	9.5581e-12	3.3035e-12	1.4194e-11	9.3372e-12	1.774e-11	3.3073e-12	5.8002e-12	1.7801e-12	1.662e-11	8.6524e-13	9.6584e-13	5.8427e-13
5215.34	0.02695	0.0028459	1.4507e-05	8.112e-06	2.0794e-05	7.7992e-05	1.9429e-05	7.7342e-05	1.4958e-06	1.2134e-05	2.2756e-06	1.6523e-05	2.7374e-06	1.2561e-05	4.7734e-07	2.4799e-06	4.9792e-07	1.1809e-06	7.6159e-07	2.1123e-06	3.6665e-07	1.1553e-06	5.8902e-07	1.2644e-06	9.1853e-07	1.0628e-05	6.709e-08	5.2363e-07	7.3501e-09	9.4786e-09	7.162e-10	1.5507e-09	9.8601e-11	5.8339e-10	1.0782e-10	3.0334e-10	9.85e-11	3.2433e-10	7.2192e-11	1.7777e-10	3.2094e-11	9.0053e-11	1.0549e-11	3.458e-11	1.7794e-11	5.1516e-11	1.672e-11	4.5032e-11	9.9083e-12	5.3248e-11	1.1243e-11	6.5497e-11	1.251e-11	3.0903e-11	7.4203e-12	7.6977e-11	6.8737e-12	2.0548e-11	4.8842e-12	1.823e-11	2.1542e-12	2.0582e-11	3.5379e-12	1.6092e-11	4.016e-12	1.6099e-11	6.0944e-12	1.0117e-11	2.0668e-12	1.0251e-11	1.4957e-12	9.34e-12	8.4172e-13	9.3458e-12	3.2302e-12	1.3886e-11	9.1329e-12	1.7352e-11	3.2361e-12	5.6743e-12	1.741e-12	1.6256e-11	8.4679e-13	9.406e-13	5.6901e-13
5287.82	0.026413	0.0028033	1.418e-05	7.9281e-06	2.0368e-05	7.6831e-05	1.9105e-05	7.6209e-05	1.4649e-06	1.1928e-05	2.2328e-06	1.6254e-05	2.6916e-06	1.2386e-05	4.6829e-07	2.4449e-06	4.8816e-07	1.1562e-06	7.4663e-07	2.0812e-06	3.5933e-07	1.1302e-06	5.7624e-07	1.2401e-06	9.0165e-07	1.046e-05	6.5771e-08	5.1575e-07	7.2218e-09	9.3077e-09	7.0221e-10	1.5204e-09	9.6699e-11	5.7122e-10	1.0574e-10	2.9703e-10	9.6413e-11	3.1748e-10	7.081e-11	1.7434e-10	3.146e-11	8.8314e-11	1.0348e-11	3.389e-11	1.7451e-11	5.0427e-11	1.6389e-11	4.4093e-11	9.7029e-12	5.2136e-11	1.1005e-11	6.4036e-11	1.2244e-11	3.023e-11	7.2634e-12	7.526e-11	6.7248e-12	2.0112e-11	4.7802e-12	1.7838e-11	2.1087e-12	2.0142e-11	3.4616e-12	1.5734e-11	3.927e-12	1.5754e-11	5.9632e-12	9.895e-12	2.0207e-12	1.0027e-11	1.4632e-12	9.1365e-12	8.2336e-13	9.1442e-12	3.1605e-12	1.3569e-11	8.932e-12	1.6962e-11	3.1647e-12	5.5408e-12	1.6962e-12	1.5831e-11	8.2547e-13	9.1594e-13	5.5408e-13
5361.31	0.026036	0.002756	1.3864e-05	7.7484e-06	1.9914e-05	7.553e-05	1.8752e-05	7.4977e-05	1.4341e-06	1.1719e-05	2.1885e-06	1.5971e-05	2.6428e-06	1.2185e-05	4.5927e-07	2.4041e-06	4.7818e-07	1.1299e-06	7.3205e-07	2.0452e-06	3.5222e-07	1.1058e-06	5.6353e-07	1.2148e-06	8.8456e-07	1.0274e-05	6.4478e-08	5.0696e-07	7.0929e-09	9.1405e-09	6.8888e-10	1.49e-09	9.4755e-11	5.5923e-10	1.0349e-10	2.906e-10	9.44e-11	3.1092e-10	6.9304e-11	1.7063e-10	3.0837e-11	8.644e-11	1.0128e-11	3.3184e-11	1.708e-11	4.9369e-11	1.6046e-11	4.3166e-11	9.4989e-12	5.101e-11	1.0771e-11	6.2649e-11	1.1983e-11	2.957e-11	7.1017e-12	7.3629e-11	6.5766e-12	1.9664e-11	4.6792e-12	1.7446e-11	2.063e-12	1.9691e-11	3.3851e-12	1.5395e-11	3.8413e-12	1.5404e-11	5.8312e-12	9.6802e-12	1.9765e-12	9.7991e-12	1.4308e-12	8.9183e-12	8.0375e-13	8.9183e-12	3.0829e-12	1.3212e-11	8.6981e-12	1.6515e-11	3.0829e-12	5.395e-12	1.6515e-12	1.5414e-11	8.0375e-13	8.9183e-13	5.395e-13
5435.82	0.025502	0.0027062	1.3553e-05	7.557e-06	1.946e-05	7.4161e-05	1.8384e-05	7.3678e-05	1.4046e-06	1.1524e-05	2.1445e-06	1.572e-05	2.5941e-06	1.1986e-05	4.4993e-07	2.3623e-06	4.6819e-07	1.1043e-06	7.1697e-07	2.0082e-06	3.4485e-07	1.0815e-06	5.5033e-07	1.1896e-06	8.6594e-07	1.0095e-05	6.3188e-08	4.9894e-07	6.9558e-09	8.9749e-09	6.7438e-10	1.4588e-09	9.2776e-11	5.4731e-10	1.0131e-10	2.8448e-10	9.2392e-11	3.0421e-10	6.7867e-11	1.6708e-10	3.0188e-11	8.4617e-11	9.918e-12	3.2473e-11	1.6721e-11	4.8327e-11	1.5707e-11	4.2237e-11	9.294e-12	4.9887e-11	1.053e-11	6.11e-11	1.1714e-11	2.8919e-11	6.9462e-12	7.182e-11	6.4307e-12	1.9233e-11	4.5745e-12	1.7068e-11	2.0178e-12	1.9262e-11	3.3102e-12	1.5007e-11	3.7518e-12	1.5007e-11	5.6813e-12	9.433e-12	1.9295e-12	9.5402e-12	1.3935e-12	8.6827e-12	7.8251e-13	8.6827e-12	3.0014e-12	1.2863e-11	8.4683e-12	1.6079e-11	3.0014e-12	5.2525e-12	1.6079e-12	1.5007e-11	7.8251e-13	8.6827e-13	5.2525e-13
5511.36	0.024983	0.002662	1.3242e-05	7.3738e-06	1.9008e-05	7.2952e-05	1.8054e-05	7.2517e-05	1.3731e-06	1.1325e-05	2.1018e-06	1.5453e-05	2.5465e-06	1.1799e-05	4.4066e-07	2.3249e-06	4.5861e-07	1.0781e-06	7.021e-07	1.9752e-06	3.3749e-07	1.0558e-06	5.3727e-07	1.1628e-06	8.4819e-07	9.9146e-06	6.1825e-08	4.9003e-07	6.8203e-09	8.7951e-09	6.6028e-10	1.4275e-09	9.0767e-11	5.3531e-10	9.9157e-11	2.7831e-10	9.0399e-11	2.9754e-10	6.6396e-11	1.6347e-10	2.9551e-11	8.2824e-11	9.703e-12	3.1781e-11	1.6366e-11	4.7283e-11	1.5371e-11	4.1316e-11	9.0908e-12	4.8797e-11	1.0299e-11	5.948e-11	1.1458e-11	2.8175e-11	6.7829e-12	6.9916e-11	6.2611e-12	1.8783e-11	4.4738e-12	1.6686e-11	1.9735e-12	1.8783e-11	3.2349e-12	1.4609e-11	3.6523e-12	1.4609e-11	5.5306e-12	9.183e-12	1.8783e-12	9.2873e-12	1.3566e-12	8.4525e-12	7.6177e-13	8.4525e-12	2.9218e-12	1.2522e-11	8.2438e-12	1.5653e-11	2.9218e-12	5.1132e-12	1.5653e-12	1.4609e-11	7.6177e-13	8.4525e-13	5.1132e-13
5587.95	0.024473	0.0026151	1.2934e-05	7.189e-06	1.8542e-05	7.1664e-05	1.7707e-05	7.1298e-05	1.3416e-06	1.1116e-05	2.0575e-06	1.5182e-05	2.4946e-06	1.1599e-05	4.3166e-07	2.285e-06	4.4836e-07	1.0518e-06	6.8781e-07	1.9401e-06	3.2969e-07	1.0307e-06	5.2399e-07	1.1366e-06	8.289e-07	9.7205e-06	6.0499e-08	4.8152e-07	6.682e-09	8.6224e-09	6.4586e-10	1.397e-09	8.883e-11	5.2353e-10	9.7007e-11	2.7203e-10	8.8445e-11	2.913e-10	6.4948e-11	1.5992e-10	2.8916e-11	8.1027e-11	9.4906e-12	3.1082e-11	1.6011e-11	4.6248e-11	1.5033e-11	4.0383e-11	8.8861e-12	4.7705e-11	1.0056e-11	5.7898e-11	1.1173e-11	2.7425e-11	6.6024e-12	6.8055e-11	6.0945e-12	1.8284e-11	4.3677e-12	1.6252e-11	1.9293e-12	1.8284e-11	3.1488e-12	1.4221e-11	3.5551e-12	1.4221e-11	5.3835e-12	8.9386e-12	1.8284e-12	9.0402e-12	1.3205e-12	8.2276e-12	7.415e-13	8.2276e-12	2.8441e-12	1.2189e-11	8.0244e-12	1.5236e-11	2.8441e-12	4.9772e-12	1.5236e-12	1.4221e-11	7.415e-13	8.2276e-13	4.9772e-13
5665.61	0.023976	0.0025677	1.2623e-05	7.0082e-06	1.8081e-05	7.0376e-05	1.7356e-05	7.0022e-05	1.3102e-06	1.0912e-05	2.0133e-06	1.4919e-05	2.4439e-06	1.1406e-05	4.2236e-07	2.2461e-06	4.3814e-07	1.0251e-06	6.7196e-07	1.9058e-06	3.221e-07	1.0043e-06	5.108e-07	1.1099e-06	8.1042e-07	9.5275e-06	5.9099e-08	4.7289e-07	6.5397e-09	8.4353e-09	6.3177e-10	1.3661e-09	8.6873e-11	5.118e-10	9.4895e-11	2.6597e-10	8.6431e-11	2.8467e-10	6.3563e-11	1.5649e-10	2.8277e-11	7.9252e-11	9.2892e-12	3.0391e-11	1.5659e-11	4.5199e-11	1.47e-11	3.9499e-11	8.6915e-12	4.6466e-11	9.7875e-12	5.6352e-11	1.0875e-11	2.6693e-11	6.4261e-12	6.6238e-11	5.9318e-12	1.7795e-11	4.2511e-12	1.5818e-11	1.8784e-12	1.7795e-11	3.0648e-12	1.3841e-11	3.4602e-12	1.3841e-11	5.2398e-12	8.7e-12	1.7795e-12	8.7988e-12	1.2852e-12	8.0079e-12	7.217e-13	8.0079e-12	2.7682e-12	1.1864e-11	7.8102e-12	1.4829e-11	2.7682e-12	4.8443e-12	1.4829e-12	1.3841e-11	7.217e-13	8.0079e-13	4.8443e-13
5744.35	0.023467	0.0025216	1.2329e-05	6.8334e-06	1.7614e-05	6.912e-05	1.7015e-05	6.8798e-05	1.2781e-06	1.0706e-05	1.9664e-06	1.4632e-05	2.3935e-06	1.1219e-05	4.1308e-07	2.2079e-06	4.2795e-07	9.9964e-07	6.5673e-07	1.8722e-06	3.1431e-07	9.7868e-07	4.9793e-07	1.083e-06	7.916e-07	9.3207e-06	5.7743e-08	4.6356e-07	6.3956e-09	8.2558e-09	6.1821e-10	1.3357e-09	8.4922e-11	5.0026e-10	9.2726e-11	2.5978e-10	8.4519e-11	2.7831e-10	6.2111e-11	1.5291e-10	2.7651e-11	7.7441e-11	9.077e-12	2.9703e-11	1.5303e-11	4.4205e-11	1.4369e-11	3.8486e-11	8.4669e-12	4.5221e-11	9.5252e-12	5.4842e-11	1.0584e-11	2.5978e-11	6.2539e-12	6.4464e-11	5.7729e-12	1.7319e-11	4.1372e-12	1.5394e-11	1.8281e-12	1.7319e-11	2.9826e-12	1.347e-11	3.3675e-12	1.347e-11	5.0994e-12	8.4669e-12	1.7319e-12	8.5631e-12	1.2508e-12	7.7934e-12	7.0237e-13	7.7934e-12	2.694e-12	1.1546e-11	7.6009e-12	1.4432e-11	2.694e-12	4.7145e-12	1.4432e-12	1.347e-11	7.0237e-13	7.7934e-13	4.7145e-13
5824.18	0.02296	0.0024714	1.1995e-05	6.6535e-06	1.7149e-05	6.774e-05	1.665e-05	6.7484e-05	1.246e-06	1.05e-05	1.921e-06	1.4351e-05	2.3397e-06	1.1005e-05	4.0325e-07	2.165e-06	4.1747e-07	9.7437e-07	6.4146e-07	1.8345e-06	3.0653e-07	9.5361e-07	4.8505e-07	1.0557e-06	7.7302e-07	9.1217e-06	5.6405e-08	4.5438e-07	6.258e-09	8.078e-09	6.0409e-10	1.3053e-09	8.3001e-11	4.8686e-10	9.0666e-11	2.5279e-10	8.2392e-11	2.7152e-10	6.0727e-11	1.4952e-10	2.7029e-11	7.5726e-11	8.8743e-12	2.9025e-11	1.4965e-11	4.3069e-11	1.4044e-11	3.7451e-11	8.2392e-12	4.4005e-11	9.2691e-12	5.3368e-11	1.0299e-11	2.5279e-11	6.0858e-12	6.2731e-11	5.6177e-12	1.6853e-11	4.026e-12	1.498e-11	1.7789e-12	1.6853e-11	2.9025e-12	1.3108e-11	3.277e-12	1.3108e-11	4.9623e-12	8.2392e-12	1.6853e-12	8.3329e-12	1.2172e-12	7.5838e-12	6.8348e-13	7.5838e-12	2.6216e-12	1.1235e-11	7.3966e-12	1.4044e-11	2.6216e-12	4.5878e-12	1.4044e-12	1.3108e-11	6.8348e-13	7.5838e-13	4.5878e-13
5905.12	0.022463	0.0024223	1.1655e-05	6.4827e-06	1.6698e-05	6.6389e-05	1.6292e-05	6.6197e-05	1.2137e-06	1.0291e-05	1.874e-06	1.4071e-05	2.2877e-06	1.0796e-05	3.9374e-07	2.1229e-06	4.0706e-07	9.4881e-07	6.2557e-07	1.7977e-06	2.9862e-07	9.2869e-07	4.7241e-07	1.0297e-06	7.5546e-07	8.9223e-06	5.5059e-08	4.4449e-07	6.1193e-09	7.8995e-09	5.9051e-10	1.2754e-09	8.1081e-11	4.7373e-10	8.8369e-11	2.4598e-10	8.017e-11	2.642e-10	5.9216e-11	1.4576e-10	2.6415e-11	7.3793e-11	8.6547e-12	2.8242e-11	1.4576e-11	4.1907e-11	1.3665e-11	3.6441e-11	8.017e-12	4.2818e-11	9.0191e-12	5.1928e-11	1.0021e-11	2.4598e-11	5.9216e-12	6.1038e-11	5.4661e-12	1.6398e-11	3.9174e-12	1.4576e-11	1.7309e-12	1.6398e-11	2.8242e-12	1.2754e-11	3.1886e-12	1.2754e-11	4.8284e-12	8.017e-12	1.6398e-12	8.1081e-12	1.1843e-12	7.3793e-12	6.6504e-13	7.3793e-12	2.5509e-12	1.0932e-11	7.1971e-12	1.3665e-11	2.5509e-12	4.464e-12	1.3665e-12	1.2754e-11	6.6504e-13	7.3793e-13	4.464e-13
5987.19	0.021992	0.0023735	1.1324e-05	6.2973e-06	1.6247e-05	6.505e-05	1.5937e-05	6.4907e-05	1.1814e-06	1.0066e-05	1.8274e-06	1.377e-05	2.2323e-06	1.0587e-05	3.8388e-07	2.081e-06	3.9655e-07	9.2424e-07	6.1004e-07	1.7611e-06	2.9108e-07	9.0421e-07	4.5988e-07	1.0039e-06	7.3703e-07	8.7254e-06	5.3723e-08	4.3498e-07	5.9788e-09	7.7222e-09	5.7614e-10	1.2409e-09	7.8886e-11	4.6091e-10	8.5977e-11	2.3932e-10	7.8e-11	2.5704e-10	5.7614e-11	1.4182e-10	2.5704e-11	7.1795e-11	8.4204e-12	2.7477e-11	1.4182e-11	4.0773e-11	1.3295e-11	3.5454e-11	7.8e-12	4.1659e-11	8.775e-12	5.0523e-11	9.75e-12	2.3932e-11	5.7614e-12	5.9386e-11	5.3182e-12	1.5955e-11	3.8114e-12	1.4182e-11	1.6841e-12	1.5955e-11	2.7477e-12	1.2409e-11	3.1023e-12	1.2409e-11	4.6977e-12	7.8e-12	1.5955e-12	7.8886e-12	1.1523e-12	7.1795e-12	6.4704e-13	7.1795e-12	2.4818e-12	1.0636e-11	7.0023e-12	1.3295e-11	2.4818e-12	4.3432e-12	1.3295e-12	1.2409e-11	6.4704e-13	7.1795e-13	4.3432e-13
6070.39	0.021534	0.0023211	1.1001e-05	6.1048e-06	1.5804e-05	6.3613e-05	1.5559e-05	6.3522e-05	1.1502e-06	9.852e-06	1.7801e-06	1.3478e-05	2.1788e-06	1.0366e-05	3.7414e-07	2.0363e-06	3.8602e-07	8.9894e-07	5.9414e-07	1.7221e-06	2.8364e-07	8.7955e-07	4.4758e-07	9.7783e-07	7.1944e-07	8.5322e-06	5.243e-08	4.2542e-07	5.8431e-09	7.5459e-09	5.6049e-10	1.2072e-09	7.6744e-11	4.4839e-10	8.3642e-11	2.3282e-10	7.5882e-11	2.5006e-10	5.6049e-11	1.3797e-10	2.5006e-11	6.9846e-11	8.1918e-12	2.6731e-11	1.3797e-11	3.9665e-11	1.2934e-11	3.4492e-11	7.5882e-12	4.0528e-11	8.5367e-12	4.9151e-11	9.4852e-12	2.3282e-11	5.6049e-12	5.7773e-11	5.1737e-12	1.5521e-11	3.7079e-12	1.3797e-11	1.6384e-12	1.5521e-11	2.6731e-12	1.2072e-11	3.018e-12	1.2072e-11	4.5701e-12	7.5882e-12	1.5521e-12	7.6744e-12	1.121e-12	6.9846e-12	6.2947e-13	6.9846e-12	2.4144e-12	1.0347e-11	6.8121e-12	1.2934e-11	2.4144e-12	4.2252e-12	1.2934e-12	1.2072e-11	6.2947e-13	6.9846e-13	4.2252e-13
6154.76	0.021078	0.0022704	1.0687e-05	5.9176e-06	1.5367e-05	6.2226e-05	1.5194e-05	6.2173e-05	1.1191e-06	9.6199e-06	1.7347e-06	1.3166e-05	2.1262e-06	1.0149e-05	3.6427e-07	1.9931e-06	3.7586e-07	8.7142e-07	5.7857e-07	1.6846e-06	2.761e-07	8.5619e-07	4.3377e-07	9.5275e-07	7.0051e-07	8.3335e-06	5.1135e-08	4.1601e-07	5.7038e-09	7.3751e-09	5.4522e-10	1.1743e-09	7.4653e-11	4.3617e-10	8.1363e-11	2.2648e-10	7.3814e-11	2.4325e-10	5.4522e-11	1.3421e-10	2.4325e-11	6.7943e-11	7.9686e-12	2.6003e-11	1.3421e-11	3.8585e-11	1.2582e-11	3.3552e-11	7.3814e-12	3.9423e-11	8.3041e-12	4.7811e-11	9.2268e-12	2.2648e-11	5.4522e-12	5.6199e-11	5.0328e-12	1.5098e-11	3.6068e-12	1.3421e-11	1.5937e-12	1.5098e-11	2.6003e-12	1.1743e-11	2.9358e-12	1.1743e-11	4.4456e-12	7.3814e-12	1.5098e-12	7.4653e-12	1.0904e-12	6.7943e-12	6.1232e-13	6.7943e-12	2.3486e-12	1.0066e-11	6.6265e-12	1.2582e-11	2.3486e-12	4.1101e-12	1.2582e-12	1.1743e-11	6.1232e-13	6.7943e-13	4.1101e-13
6240.29	0.020616	0.0022164	1.038e-05	5.7356e-06	1.4936e-05	6.0743e-05	1.4807e-05	6.0734e-05	1.0882e-06	9.3967e-06	1.6903e-06	1.2865e-05	2.0738e-06	9.9223e-06	3.5476e-07	1.9471e-06	3.6572e-07	8.4466e-07	5.6322e-07	1.6446e-06	2.6886e-07	8.3041e-07	4.2035e-07	9.2678e-07	6.8047e-07	8.1448e-06	4.9675e-08	4.0678e-07	5.5479e-09	7.1797e-09	5.3032e-10	1.1422e-09	7.2612e-11	4.2425e-10	7.9139e-11	2.2028e-10	7.1797e-11	2.366e-10	5.3032e-11	1.3054e-10	2.366e-11	6.6085e-11	7.7508e-12	2.5292e-11	1.3054e-11	3.753e-11	1.2238e-11	3.2635e-11	7.1797e-12	3.8346e-11	8.0771e-12	4.6505e-11	8.9746e-12	2.2028e-11	5.3032e-12	5.4663e-11	4.8952e-12	1.4686e-11	3.5082e-12	1.3054e-11	1.5502e-12	1.4686e-11	2.5292e-12	1.1422e-11	2.8555e-12	1.1422e-11	4.3241e-12	7.1797e-12	1.4686e-12	7.2612e-12	1.0606e-12	6.6085e-12	5.9558e-13	6.6085e-12	2.2844e-12	9.7904e-12	6.4454e-12	1.2238e-11	2.2844e-12	3.9978e-12	1.2238e-12	1.1422e-11	5.9558e-13	6.6085e-13	3.9978e-13
6327.01	0.020146	0.0021643	1.0082e-05	5.5586e-06	1.4458e-05	5.9321e-05	1.4434e-05	5.9336e-05	1.0581e-06	9.1702e-06	1.6451e-06	1.2568e-05	2.022e-06	9.7015e-06	3.4552e-07	1.9028e-06	3.5566e-07	8.1863e-07	5.4793e-07	1.6061e-06	2.6134e-07	8.0424e-07	4.073e-07	8.9862e-07	6.6094e-07	7.935e-06	4.8231e-08	3.9728e-07	5.3958e-09	6.9828e-09	5.1577e-10	1.1109e-09	7.0621e-11	4.1262e-10	7.6969e-11	2.1424e-10	6.9828e-11	2.3011e-10	5.1577e-11	1.2696e-10	2.3011e-11	6.4273e-11	7.5382e-12	2.4598e-11	1.2696e-11	3.6501e-11	1.1902e-11	3.174e-11	6.9828e-12	3.7294e-11	7.8556e-12	4.5229e-11	8.7285e-12	2.1424e-11	5.1577e-12	5.3164e-11	4.761e-12	1.4283e-11	3.412e-12	1.2696e-11	1.5076e-12	1.4283e-11	2.4598e-12	1.1109e-11	2.7772e-12	1.1109e-11	4.2055e-12	6.9828e-12	1.4283e-12	7.0621e-12	1.0315e-12	6.4273e-12	5.7925e-13	6.4273e-12	2.2218e-12	9.522e-12	6.2686e-12	1.1902e-11	2.2218e-12	3.8881e-12	1.1902e-12	1.1109e-11	5.7925e-13	6.4273e-13	3.8881e-13
