"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12968.4	0.0087882	0.00049782	2.2707e-06	1.1104e-06	2.7197e-06	1.3651e-05	3.0201e-06	1.4107e-05	2.0069e-07	2.0978e-06	3.3431e-07	2.9625e-06	4.3998e-07	2.3795e-06	6.866e-08	4.5303e-07	6.8209e-08	1.6405e-07	1.0583e-07	3.6964e-07	5.2489e-08	1.5578e-07	8.1058e-08	1.8571e-07	1.5e-07	1.9337e-06	1.0673e-08	9.8011e-08	1.3149e-09	1.7016e-09	1.2569e-10	2.7071e-10	1.721e-11	1.0055e-10	1.8757e-11	5.2209e-11	1.7016e-11	5.6077e-11	1.2569e-11	3.0939e-11	5.6077e-12	1.5663e-11	1.837e-12	5.9944e-12	3.0939e-12	8.8949e-12	2.9005e-12	7.7347e-12	1.7016e-12	9.0883e-12	1.9143e-12	1.1022e-11	2.127e-12	5.2209e-12	1.2569e-12	1.2956e-11	1.1602e-12	3.4806e-12	8.3148e-13	3.0939e-12	3.674e-13	3.4806e-12	5.9944e-13	2.7071e-12	6.7679e-13	2.7071e-12	1.0248e-12	1.7016e-12	3.4806e-13	1.721e-12	2.5138e-13	1.5663e-12	1.4116e-13	1.5663e-12	5.4143e-13	2.3204e-12	1.5276e-12	2.9005e-12	5.4143e-13	9.475e-13	2.9005e-13	2.7071e-12	1.4116e-13	1.5663e-13	9.475e-14
13148.6	0.0085529	0.00048094	2.1949e-06	1.0707e-06	2.6189e-06	1.3189e-05	2.9122e-06	1.3637e-05	1.9326e-07	2.0266e-06	3.2234e-07	2.8639e-06	4.2478e-07	2.3018e-06	6.6162e-08	4.3796e-07	6.5687e-08	1.5818e-07	1.0192e-07	3.5711e-07	5.0609e-08	1.5004e-07	7.8152e-08	1.7917e-07	1.4494e-07	1.8716e-06	1.0306e-08	9.4868e-08	1.2727e-09	1.647e-09	1.2166e-10	2.6203e-10	1.6657e-11	9.7324e-11	1.8155e-11	5.0534e-11	1.647e-11	5.4277e-11	1.2166e-11	2.9946e-11	5.4277e-12	1.516e-11	1.778e-12	5.802e-12	2.9946e-12	8.6095e-12	2.8074e-12	7.4865e-12	1.647e-12	8.7966e-12	1.8529e-12	1.0668e-11	2.0588e-12	5.0534e-12	1.2166e-12	1.254e-11	1.123e-12	3.3689e-12	8.048e-13	2.9946e-12	3.5561e-13	3.3689e-12	5.802e-13	2.6203e-12	6.5507e-13	2.6203e-12	9.9196e-13	1.647e-12	3.3689e-13	1.6657e-12	2.4331e-13	1.516e-12	1.3663e-13	1.516e-12	5.2405e-13	2.2459e-12	1.4786e-12	2.8074e-12	5.2405e-13	9.171e-13	2.8074e-13	2.6203e-12	1.3663e-13	1.516e-13	9.171e-14
13331.4	0.0082989	0.00046461	2.1215e-06	1.0323e-06	2.5208e-06	1.2741e-05	2.8079e-06	1.3183e-05	1.8609e-07	1.9578e-06	3.1079e-07	2.7684e-06	4.1008e-07	2.2265e-06	6.3752e-08	4.2338e-07	6.3254e-08	1.5251e-07	9.8144e-08	3.4499e-07	4.8795e-08	1.4456e-07	7.5347e-08	1.7279e-07	1.401e-07	1.8108e-06	9.9562e-09	9.1822e-08	1.2313e-09	1.5935e-09	1.177e-10	2.5351e-10	1.6116e-11	9.416e-11	1.7564e-11	4.8891e-11	1.5935e-11	5.2512e-11	1.177e-11	2.8972e-11	5.2512e-12	1.4667e-11	1.7202e-12	5.6134e-12	2.8972e-12	8.3295e-12	2.7161e-12	7.243e-12	1.5935e-12	8.5106e-12	1.7927e-12	1.0321e-11	1.9918e-12	4.8891e-12	1.177e-12	1.2132e-11	1.0865e-12	3.2594e-12	7.7863e-13	2.8972e-12	3.4404e-13	3.2594e-12	5.6134e-13	2.5351e-12	6.3377e-13	2.5351e-12	9.597e-13	1.5935e-12	3.2594e-13	1.6116e-12	2.354e-13	1.4667e-12	1.3219e-13	1.4667e-12	5.0701e-13	2.1729e-12	1.4305e-12	2.7161e-12	5.0701e-13	8.8727e-13	2.7161e-13	2.5351e-12	1.3219e-13	1.4667e-13	8.8727e-14
13516.7	0.0080242	0.00044882	2.0505e-06	9.9526e-07	2.4272e-06	1.2308e-05	2.7073e-06	1.2743e-05	1.7918e-07	1.8913e-06	2.9964e-07	2.676e-06	3.9587e-07	2.1537e-06	6.1427e-08	4.0926e-07	6.0909e-08	1.4704e-07	9.4505e-08	3.3327e-07	4.7025e-08	1.3928e-07	7.264e-08	1.6669e-07	1.3541e-07	1.7525e-06	9.6176e-09	8.8871e-08	1.1917e-09	1.5422e-09	1.1391e-10	2.4535e-10	1.5597e-11	9.1131e-11	1.6999e-11	4.7318e-11	1.5422e-11	5.0823e-11	1.1391e-11	2.804e-11	5.0823e-12	1.4195e-11	1.6649e-12	5.4328e-12	2.804e-12	8.0616e-12	2.6288e-12	7.0101e-12	1.5422e-12	8.2368e-12	1.735e-12	9.9894e-12	1.9278e-12	4.7318e-12	1.1391e-12	1.1742e-11	1.0515e-12	3.1545e-12	7.5358e-13	2.804e-12	3.3298e-13	3.1545e-12	5.4328e-13	2.4535e-12	6.1338e-13	2.4535e-12	9.2884e-13	1.5422e-12	3.1545e-13	1.5597e-12	2.2783e-13	1.4195e-12	1.2793e-13	1.4195e-12	4.9071e-13	2.103e-12	1.3845e-12	2.6288e-12	4.9071e-13	8.5873e-13	2.6288e-13	2.4535e-12	1.2793e-13	1.4195e-13	8.5873e-14
13704.5	0.0077582	0.00043354	1.9819e-06	9.5951e-07	2.3369e-06	1.1889e-05	2.6102e-06	1.2317e-05	1.7246e-07	1.8269e-06	2.8875e-07	2.5866e-06	3.8214e-07	2.0831e-06	5.9184e-08	3.956e-07	5.8648e-08	1.4176e-07	9.0997e-08	3.2193e-07	4.5335e-08	1.3419e-07	7.0026e-08	1.608e-07	1.3088e-07	1.6961e-06	9.2901e-09	8.5976e-08	1.1533e-09	1.4926e-09	1.1025e-10	2.3745e-10	1.5095e-11	8.8196e-11	1.6452e-11	4.5794e-11	1.4926e-11	4.9186e-11	1.1025e-11	2.7137e-11	4.9186e-12	1.3738e-11	1.6113e-12	5.2579e-12	2.7137e-12	7.802e-12	2.5441e-12	6.7843e-12	1.4926e-12	7.9716e-12	1.6791e-12	9.6677e-12	1.8657e-12	4.5794e-12	1.1025e-12	1.1364e-11	1.0177e-12	3.053e-12	7.2932e-13	2.7137e-12	3.2226e-13	3.053e-12	5.2579e-13	2.3745e-12	5.9363e-13	2.3745e-12	8.9892e-13	1.4926e-12	3.053e-13	1.5095e-12	2.2049e-13	1.3738e-12	1.2381e-13	1.3738e-12	4.749e-13	2.0353e-12	1.3399e-12	2.5441e-12	4.749e-13	8.3108e-13	2.5441e-13	2.3745e-12	1.2381e-13	1.3738e-13	8.3108e-14
13895	0.0075006	0.00041877	1.9154e-06	9.2499e-07	2.25e-06	1.1484e-05	2.5164e-06	1.1905e-05	1.6604e-07	1.7646e-06	2.7837e-07	2.5001e-06	3.6873e-07	2.0147e-06	5.6998e-08	3.8237e-07	5.6446e-08	1.3666e-07	8.7615e-08	3.1096e-07	4.3704e-08	1.2928e-07	6.7504e-08	1.5511e-07	1.2649e-07	1.6414e-06	8.9734e-09	8.3206e-08	1.1162e-09	1.4444e-09	1.0669e-10	2.298e-10	1.4608e-11	8.5353e-11	1.5922e-11	4.4318e-11	1.4444e-11	4.7601e-11	1.0669e-11	2.6262e-11	4.7601e-12	1.3295e-11	1.5593e-12	5.0883e-12	2.6262e-12	7.5504e-12	2.4621e-12	6.5656e-12	1.4444e-12	7.7146e-12	1.625e-12	9.356e-12	1.8055e-12	4.4318e-12	1.0669e-12	1.0997e-11	9.8484e-13	2.9545e-12	7.058e-13	2.6262e-12	3.1187e-13	2.9545e-12	5.0883e-13	2.298e-12	5.7449e-13	2.298e-12	8.6994e-13	1.4444e-12	2.9545e-13	1.4608e-12	2.1338e-13	1.3295e-12	1.1982e-13	1.3295e-12	4.5959e-13	1.9697e-12	1.2967e-12	2.4621e-12	4.5959e-13	8.0429e-13	2.4621e-13	2.298e-12	1.1982e-13	1.3295e-13	8.0429e-14
14088.1	0.0072512	0.00040448	1.8511e-06	8.9168e-07	2.1661e-06	1.1092e-05	2.4259e-06	1.1507e-05	1.5986e-07	1.7044e-06	2.6835e-07	2.4163e-06	3.5591e-07	1.9485e-06	5.4912e-08	3.6958e-07	5.4346e-08	1.3174e-07	8.4321e-08	3.0036e-07	4.213e-08	1.2454e-07	6.507e-08	1.4962e-07	1.2225e-07	1.5884e-06	8.6671e-09	8.0523e-08	1.0801e-09	1.3978e-09	1.0325e-10	2.2238e-10	1.4137e-11	8.2598e-11	1.5408e-11	4.2887e-11	1.3978e-11	4.6064e-11	1.0325e-11	2.5415e-11	4.6064e-12	1.2866e-11	1.509e-12	4.9241e-12	2.5415e-12	7.3067e-12	2.3826e-12	6.3537e-12	1.3978e-12	7.4656e-12	1.5725e-12	9.054e-12	1.7473e-12	4.2887e-12	1.0325e-12	1.0642e-11	9.5305e-13	2.8592e-12	6.8302e-13	2.5415e-12	3.018e-13	2.8592e-12	4.9241e-13	2.2238e-12	5.5595e-13	2.2238e-12	8.4186e-13	1.3978e-12	2.8592e-13	1.4137e-12	2.0649e-13	1.2866e-12	1.1595e-13	1.2866e-12	4.4476e-13	1.9061e-12	1.2549e-12	2.3826e-12	4.4476e-13	7.7833e-13	2.3826e-13	2.2238e-12	1.1595e-13	1.2866e-13	7.7833e-14
14283.8	0.0070098	0.00039067	1.7889e-06	8.5953e-07	2.0853e-06	1.0714e-05	2.3386e-06	1.1121e-05	1.5389e-07	1.6456e-06	2.5867e-07	2.3344e-06	3.4353e-07	1.8844e-06	5.2901e-08	3.572e-07	5.2322e-08	1.2699e-07	8.118e-08	2.901e-07	4.0611e-08	1.1997e-07	6.2721e-08	1.4431e-07	1.1814e-07	1.5371e-06	8.371e-09	7.7923e-08	1.0452e-09	1.3526e-09	9.9911e-11	2.1519e-10	1.368e-11	7.9929e-11	1.491e-11	4.1501e-11	1.3526e-11	4.4576e-11	9.9911e-12	2.4593e-11	4.4576e-12	1.245e-11	1.4602e-12	4.765e-12	2.4593e-12	7.0706e-12	2.3056e-12	6.1484e-12	1.3526e-12	7.2243e-12	1.5217e-12	8.7614e-12	1.6908e-12	4.1501e-12	9.9911e-13	1.0298e-11	9.2225e-13	2.7668e-12	6.6095e-13	2.4593e-12	2.9205e-13	2.7668e-12	4.765e-13	2.1519e-12	5.3798e-13	2.1519e-12	8.1466e-13	1.3526e-12	2.7668e-13	1.368e-12	1.9982e-13	1.245e-12	1.1221e-13	1.245e-12	4.3038e-13	1.8445e-12	1.2143e-12	2.3056e-12	4.3038e-13	7.5317e-13	2.3056e-13	2.1519e-12	1.1221e-13	1.245e-13	7.5317e-14
14482.4	0.006776	0.00037716	1.7287e-06	8.2851e-07	2.0075e-06	1.0343e-05	2.2534e-06	1.0744e-05	1.4815e-07	1.5893e-06	2.4934e-07	2.256e-06	3.3156e-07	1.8216e-06	5.096e-08	3.4508e-07	5.0371e-08	1.2241e-07	7.8153e-08	2.8008e-07	3.9145e-08	1.1556e-07	6.0455e-08	1.3919e-07	1.1417e-07	1.4874e-06	8.0846e-09	7.5403e-08	1.0114e-09	1.3089e-09	9.6678e-11	2.0823e-10	1.3238e-11	7.7343e-11	1.4427e-11	4.0159e-11	1.3089e-11	4.3133e-11	9.6678e-12	2.3798e-11	4.3133e-12	1.2048e-11	1.413e-12	4.6108e-12	2.3798e-12	6.8419e-12	2.231e-12	5.9494e-12	1.3089e-12	6.9906e-12	1.4725e-12	8.478e-12	1.6361e-12	4.0159e-12	9.6678e-13	9.9653e-12	8.9242e-13	2.6772e-12	6.3956e-13	2.3798e-12	2.826e-13	2.6772e-12	4.6108e-13	2.0823e-12	5.2058e-13	2.0823e-12	7.883e-13	1.3089e-12	2.6772e-13	1.3238e-12	1.9336e-13	1.2048e-12	1.0858e-13	1.2048e-12	4.1646e-13	1.7848e-12	1.175e-12	2.231e-12	4.1646e-13	7.2881e-13	2.231e-13	2.0823e-12	1.0858e-13	1.2048e-13	7.2881e-14
14683.6	0.0065497	0.00036426	1.6704e-06	7.9857e-07	1.9324e-06	9.9892e-06	2.1721e-06	1.0383e-05	1.4261e-07	1.5349e-06	2.4033e-07	2.1802e-06	3.2e-07	1.7616e-06	4.9089e-08	3.3349e-07	4.849e-08	1.1799e-07	7.5236e-08	2.7049e-07	3.773e-08	1.1131e-07	5.8268e-08	1.3425e-07	1.1032e-07	1.4392e-06	7.8077e-09	7.2963e-08	9.7865e-10	1.2665e-09	9.3547e-11	2.0149e-10	1.2809e-11	7.4838e-11	1.396e-11	3.8858e-11	1.2665e-11	4.1736e-11	9.3547e-12	2.3027e-11	4.1736e-12	1.1657e-11	1.3672e-12	4.4615e-12	2.3027e-12	6.6203e-12	2.1588e-12	5.7567e-12	1.2665e-12	6.7642e-12	1.4248e-12	8.2034e-12	1.5831e-12	3.8858e-12	9.3547e-13	9.6426e-12	8.6351e-13	2.5905e-12	6.1885e-13	2.3027e-12	2.7345e-13	2.5905e-12	4.4615e-13	2.0149e-12	5.0372e-13	2.0149e-12	7.6277e-13	1.2665e-12	2.5905e-13	1.2809e-12	1.8709e-13	1.1657e-12	1.0506e-13	1.1657e-12	4.0297e-13	1.727e-12	1.137e-12	2.1588e-12	4.0297e-13	7.052e-13	2.1588e-13	2.0149e-12	1.0506e-13	1.1657e-13	7.052e-14
14887.7	0.0063307	0.00035178	1.6141e-06	7.6968e-07	1.8601e-06	9.647e-06	2.0936e-06	1.0033e-05	1.3728e-07	1.4823e-06	2.3164e-07	2.1068e-06	3.0883e-07	1.7034e-06	4.7285e-08	3.2228e-07	4.6678e-08	1.1372e-07	7.2424e-08	2.6123e-07	3.6365e-08	1.0721e-07	5.6158e-08	1.2947e-07	1.0661e-07	1.3925e-06	7.54e-09	7.0599e-08	9.4691e-10	1.2254e-09	9.0514e-11	1.9495e-10	1.2393e-11	7.2411e-11	1.3507e-11	3.7598e-11	1.2254e-11	4.0383e-11	9.0514e-12	2.228e-11	4.0383e-12	1.1279e-11	1.3229e-12	4.3168e-12	2.228e-12	6.4056e-12	2.0888e-12	5.5701e-12	1.2254e-12	6.5449e-12	1.3786e-12	7.9374e-12	1.5318e-12	3.7598e-12	9.0514e-13	9.3299e-12	8.3551e-13	2.5065e-12	5.9878e-13	2.228e-12	2.6458e-13	2.5065e-12	4.3168e-13	1.9495e-12	4.8738e-13	1.9495e-12	7.3804e-13	1.2254e-12	2.5065e-13	1.2393e-12	1.8103e-13	1.1279e-12	1.0165e-13	1.1279e-12	3.8991e-13	1.671e-12	1.1001e-12	2.0888e-12	3.8991e-13	6.8234e-13	2.0888e-13	1.9495e-12	1.0165e-13	1.1279e-13	6.8234e-14
15094.6	0.0061187	0.00033971	1.5596e-06	7.4181e-07	1.7904e-06	9.3162e-06	2.0179e-06	9.6956e-06	1.3214e-07	1.4315e-06	2.2325e-07	2.0359e-06	2.9803e-07	1.6472e-06	4.5545e-08	3.1143e-07	4.4932e-08	1.0961e-07	6.9715e-08	2.5227e-07	3.5048e-08	1.0326e-07	5.4122e-08	1.2486e-07	1.0301e-07	1.3473e-06	7.2812e-09	6.8309e-08	9.1618e-10	1.1856e-09	8.7576e-11	1.8862e-10	1.1991e-11	7.0061e-11	1.3069e-11	3.6378e-11	1.1856e-11	3.9072e-11	8.7576e-12	2.1557e-11	3.9072e-12	1.0913e-11	1.28e-12	4.1767e-12	2.1557e-12	6.1977e-12	2.021e-12	5.3893e-12	1.1856e-12	6.3324e-12	1.3338e-12	7.6797e-12	1.4821e-12	3.6378e-12	8.7576e-13	9.027e-12	8.0839e-13	2.4252e-12	5.7935e-13	2.1557e-12	2.5599e-13	2.4252e-12	4.1767e-13	1.8862e-12	4.7156e-13	1.8862e-12	7.1408e-13	1.1856e-12	2.4252e-13	1.1991e-12	1.7515e-13	1.0913e-12	9.8354e-14	1.0913e-12	3.7725e-13	1.6168e-12	1.0644e-12	2.021e-12	3.7725e-13	6.6019e-13	2.021e-13	1.8862e-12	9.8354e-14	1.0913e-13	6.6019e-14
15304.4	0.0059135	0.00032805	1.5069e-06	7.1492e-07	1.7233e-06	8.9964e-06	1.9449e-06	9.3688e-06	1.2718e-07	1.3823e-06	2.1516e-07	1.9672e-06	2.876e-07	1.5927e-06	4.3867e-08	3.0094e-07	4.3249e-08	1.0563e-07	6.7104e-08	2.4361e-07	3.3778e-08	9.9451e-08	5.2158e-08	1.2041e-07	9.9528e-08	1.3035e-06	7.031e-09	6.609e-08	8.8641e-10	1.1471e-09	8.473e-11	1.825e-10	1.1601e-11	6.7784e-11	1.2644e-11	3.5196e-11	1.1471e-11	3.7803e-11	8.473e-12	2.0857e-11	3.7803e-12	1.0559e-11	1.2384e-12	4.041e-12	2.0857e-12	5.9963e-12	1.9553e-12	5.2142e-12	1.1471e-12	6.1266e-12	1.2905e-12	7.4302e-12	1.4339e-12	3.5196e-12	8.473e-13	8.7337e-12	7.8212e-13	2.3464e-12	5.6052e-13	2.0857e-12	2.4767e-13	2.3464e-12	4.041e-13	1.825e-12	4.5624e-13	1.825e-12	6.9088e-13	1.1471e-12	2.3464e-13	1.1601e-12	1.6946e-13	1.0559e-12	9.5158e-14	1.0559e-12	3.6499e-13	1.5642e-12	1.0298e-12	1.9553e-12	3.6499e-13	6.3873e-13	1.9553e-13	1.825e-12	9.5158e-14	1.0559e-13	6.3873e-14
15517.1	0.0057149	0.00031677	1.4559e-06	6.8897e-07	1.6586e-06	8.6872e-06	1.8744e-06	9.0527e-06	1.2241e-07	1.3348e-06	2.0736e-07	1.9008e-06	2.7753e-07	1.5399e-06	4.2249e-08	2.9079e-07	4.1628e-08	1.018e-07	6.4588e-08	2.3524e-07	3.2552e-08	9.5778e-08	5.0263e-08	1.1611e-07	9.6163e-08	1.2611e-06	6.7891e-09	6.3942e-08	8.5757e-10	1.1098e-09	8.1974e-11	1.7656e-10	1.1224e-11	6.5579e-11	1.2233e-11	3.4051e-11	1.1098e-11	3.6573e-11	8.1974e-12	2.0178e-11	3.6573e-12	1.0215e-11	1.1981e-12	3.9095e-12	2.0178e-12	5.8012e-12	1.8917e-12	5.0445e-12	1.1098e-12	5.9273e-12	1.2485e-12	7.1885e-12	1.3872e-12	3.4051e-12	8.1974e-13	8.4496e-12	7.5668e-13	2.27e-12	5.4229e-13	2.0178e-12	2.3962e-13	2.27e-12	3.9095e-13	1.7656e-12	4.414e-13	1.7656e-12	6.684e-13	1.1098e-12	2.27e-13	1.1224e-12	1.6395e-13	1.0215e-12	9.2063e-14	1.0215e-12	3.5312e-13	1.5134e-12	9.963e-13	1.8917e-12	3.5312e-13	6.1796e-13	1.8917e-13	1.7656e-12	9.2063e-14	1.0215e-13	6.1796e-14
15732.7	0.0055227	0.00030587	1.4066e-06	6.6395e-07	1.5962e-06	8.3883e-06	1.8064e-06	8.7469e-06	1.1781e-07	1.2889e-06	1.9982e-07	1.8366e-06	2.678e-07	1.4889e-06	4.069e-08	2.8098e-07	4.0065e-08	9.8104e-08	6.2164e-08	2.2715e-07	3.1369e-08	9.2237e-08	4.8435e-08	1.1197e-07	9.2908e-08	1.2201e-06	6.5554e-09	6.1861e-08	8.2964e-10	1.0737e-09	7.9304e-11	1.7081e-10	1.0859e-11	6.3443e-11	1.1835e-11	3.2942e-11	1.0737e-11	3.5382e-11	7.9304e-12	1.9521e-11	3.5382e-12	9.8825e-12	1.1591e-12	3.7822e-12	1.9521e-12	5.6123e-12	1.8301e-12	4.8803e-12	1.0737e-12	5.7343e-12	1.2079e-12	6.9544e-12	1.3421e-12	3.2942e-12	7.9304e-13	8.1744e-12	7.3204e-13	2.1961e-12	5.2463e-13	1.9521e-12	2.3181e-13	2.1961e-12	3.7822e-13	1.7081e-12	4.2702e-13	1.7081e-12	6.4663e-13	1.0737e-12	2.1961e-13	1.0859e-12	1.5861e-13	9.8825e-13	8.9065e-14	9.8825e-13	3.4162e-13	1.4641e-12	9.6385e-13	1.8301e-12	3.4162e-13	5.9783e-13	1.8301e-13	1.7081e-12	8.9065e-14	9.8825e-14	5.9783e-14
15951.3	0.0053367	0.00029534	1.3589e-06	6.398e-07	1.5362e-06	8.0994e-06	1.7408e-06	8.4512e-06	1.1338e-07	1.2445e-06	1.9256e-07	1.7745e-06	2.584e-07	1.4395e-06	3.9186e-08	2.7148e-07	3.856e-08	9.4537e-08	5.9829e-08	2.1933e-07	3.0228e-08	8.8823e-08	4.6672e-08	1.0796e-07	8.976e-08	1.1803e-06	6.3294e-09	5.9846e-08	8.026e-10	1.0387e-09	7.6719e-11	1.6524e-10	1.0505e-11	6.1375e-11	1.1449e-11	3.1868e-11	1.0387e-11	3.4228e-11	7.6719e-12	1.8885e-11	3.4228e-12	9.5604e-12	1.1213e-12	3.6589e-12	1.8885e-12	5.4293e-12	1.7704e-12	4.7212e-12	1.0387e-12	5.5474e-12	1.1685e-12	6.7277e-12	1.2983e-12	3.1868e-12	7.6719e-13	7.908e-12	7.0818e-13	2.1245e-12	5.0753e-13	1.8885e-12	2.2426e-13	2.1245e-12	3.6589e-13	1.6524e-12	4.131e-13	1.6524e-12	6.2556e-13	1.0387e-12	2.1245e-13	1.0505e-12	1.5344e-13	9.5604e-13	8.6161e-14	9.5604e-13	3.3048e-13	1.4164e-12	9.3243e-13	1.7704e-12	3.3048e-13	5.7834e-13	1.7704e-13	1.6524e-12	8.6161e-14	9.5604e-14	5.7834e-14
16173	0.0051568	0.00028515	1.3128e-06	6.1651e-07	1.4783e-06	7.8202e-06	1.6775e-06	8.1651e-06	1.0911e-07	1.2015e-06	1.8555e-07	1.7144e-06	2.4932e-07	1.3917e-06	3.7737e-08	2.6229e-07	3.711e-08	9.1097e-08	5.7579e-08	2.1176e-07	2.9128e-08	8.5533e-08	4.4972e-08	1.041e-07	8.6715e-08	1.1418e-06	6.111e-09	5.7894e-08	7.7641e-10	1.0048e-09	7.4216e-11	1.5985e-10	1.0162e-11	5.9372e-11	1.1075e-11	3.0828e-11	1.0048e-11	3.3112e-11	7.4216e-12	1.8268e-11	3.3112e-12	9.2484e-12	1.0847e-12	3.5395e-12	1.8268e-12	5.2522e-12	1.7127e-12	4.5671e-12	1.0048e-12	5.3664e-12	1.1304e-12	6.5081e-12	1.256e-12	3.0828e-12	7.4216e-13	7.6499e-12	6.8507e-13	2.0552e-12	4.9096e-13	1.8268e-12	2.1694e-13	2.0552e-12	3.5395e-13	1.5985e-12	3.9962e-13	1.5985e-12	6.0514e-13	1.0048e-12	2.0552e-13	1.0162e-12	1.4843e-13	9.2484e-13	8.335e-14	9.2484e-13	3.197e-13	1.3701e-12	9.02e-13	1.7127e-12	3.197e-13	5.5947e-13	1.7127e-13	1.5985e-12	8.335e-14	9.2484e-14	5.5947e-14
16397.8	0.0049827	0.00027531	1.2682e-06	5.9404e-07	1.4226e-06	7.5503e-06	1.6165e-06	7.8885e-06	1.05e-07	1.1601e-06	1.7879e-07	1.6563e-06	2.4056e-07	1.3454e-06	3.6339e-08	2.5341e-07	3.5713e-08	8.7778e-08	5.5411e-08	2.0446e-07	2.8067e-08	8.2361e-08	4.3331e-08	1.0037e-07	8.3771e-08	1.1045e-06	5.8999e-09	5.6004e-08	7.5105e-10	9.7194e-10	7.1791e-11	1.5463e-10	9.8299e-12	5.7433e-11	1.0713e-11	2.9821e-11	9.7194e-12	3.203e-11	7.1791e-12	1.7672e-11	3.203e-12	8.9463e-12	1.0493e-12	3.4239e-12	1.7672e-12	5.0806e-12	1.6567e-12	4.4179e-12	9.7194e-13	5.1911e-12	1.0934e-12	6.2955e-12	1.2149e-12	2.9821e-12	7.1791e-13	7.4e-12	6.6269e-13	1.9881e-12	4.7493e-13	1.7672e-12	2.0985e-13	1.9881e-12	3.4239e-13	1.5463e-12	3.8657e-13	1.5463e-12	5.8537e-13	9.7194e-13	1.9881e-13	9.8299e-13	1.4358e-13	8.9463e-13	8.0627e-14	8.9463e-13	3.0925e-13	1.3254e-12	8.7254e-13	1.6567e-12	3.0925e-13	5.412e-13	1.6567e-13	1.5463e-12	8.0627e-14	8.9463e-14	5.412e-14
16625.7	0.0048143	0.0002658	1.2251e-06	5.7238e-07	1.3689e-06	7.2894e-06	1.5576e-06	7.6209e-06	1.0104e-07	1.12e-06	1.7227e-07	1.6001e-06	2.3209e-07	1.3006e-06	3.4993e-08	2.4482e-07	3.4367e-08	8.4578e-08	5.3323e-08	1.9739e-07	2.7043e-08	7.9305e-08	4.1749e-08	9.677e-08	8.0924e-08	1.0684e-06	5.6959e-09	5.4174e-08	7.2649e-10	9.4016e-10	6.9444e-11	1.4957e-10	9.5085e-12	5.5555e-11	1.0363e-11	2.8846e-11	9.4016e-12	3.0983e-11	6.9444e-12	1.7094e-11	3.0983e-12	8.6538e-12	1.0149e-12	3.3119e-12	1.7094e-12	4.9145e-12	1.6025e-12	4.2735e-12	9.4016e-13	5.0213e-12	1.0577e-12	6.0897e-12	1.1752e-12	2.8846e-12	6.9444e-13	7.1581e-12	6.4102e-13	1.9231e-12	4.594e-13	1.7094e-12	2.0299e-13	1.9231e-12	3.3119e-13	1.4957e-12	3.7393e-13	1.4957e-12	5.6623e-13	9.4016e-13	1.9231e-13	9.5085e-13	1.3889e-13	8.6538e-13	7.7991e-14	8.6538e-13	2.9914e-13	1.282e-12	8.4401e-13	1.6025e-12	2.9914e-13	5.235e-13	1.6025e-13	1.4957e-12	7.7991e-14	8.6538e-14	5.235e-14
16856.7	0.0046513	0.00025661	1.1834e-06	5.5148e-07	1.3172e-06	7.0374e-06	1.5008e-06	7.3622e-06	9.7226e-08	1.0812e-06	1.6599e-07	1.5458e-06	2.2391e-07	1.2573e-06	3.3694e-08	2.3651e-07	3.307e-08	8.149e-08	5.1312e-08	1.9057e-07	2.6056e-08	7.6358e-08	4.0224e-08	9.3297e-08	7.8172e-08	1.0334e-06	5.4988e-09	5.2402e-08	7.0271e-10	9.0939e-10	6.7171e-11	1.4468e-10	9.1972e-12	5.3737e-11	1.0024e-11	2.7902e-11	9.0939e-12	2.9969e-11	6.7171e-12	1.6534e-11	2.9969e-12	8.3705e-12	9.8173e-13	3.2035e-12	1.6534e-12	4.7536e-12	1.5501e-12	4.1336e-12	9.0939e-13	4.857e-12	1.0231e-12	5.8904e-12	1.1367e-12	2.7902e-12	6.7171e-13	6.9238e-12	6.2004e-13	1.8601e-12	4.4436e-13	1.6534e-12	1.9635e-13	1.8601e-12	3.2035e-13	1.4468e-12	3.6169e-13	1.4468e-12	5.477e-13	9.0939e-13	1.8601e-13	9.1972e-13	1.3434e-13	8.3705e-13	7.5438e-14	8.3705e-13	2.8935e-13	1.2401e-12	8.1638e-13	1.5501e-12	2.8935e-13	5.0637e-13	1.5501e-13	1.4468e-12	7.5438e-14	8.3705e-14	5.0637e-14
