"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14088.1	0.007317	0.00040815	1.8679e-06	8.9977e-07	2.1858e-06	1.1193e-05	2.4479e-06	1.1611e-05	1.613e-07	1.7199e-06	2.7078e-07	2.4382e-06	3.5914e-07	1.9662e-06	5.541e-08	3.7293e-07	5.4839e-08	1.3294e-07	8.5086e-08	3.0308e-07	4.2512e-08	1.2567e-07	6.566e-08	1.5098e-07	1.2336e-07	1.6028e-06	8.7457e-09	8.1253e-08	1.0899e-09	1.4105e-09	1.0418e-10	2.244e-10	1.4265e-11	8.3347e-11	1.5547e-11	4.3276e-11	1.4105e-11	4.6482e-11	1.0418e-11	2.5645e-11	4.6482e-12	1.2983e-11	1.5227e-12	4.9687e-12	2.5645e-12	7.373e-12	2.4042e-12	6.4113e-12	1.4105e-12	7.5333e-12	1.5868e-12	9.1361e-12	1.7631e-12	4.3276e-12	1.0418e-12	1.0739e-11	9.6169e-13	2.8851e-12	6.8921e-13	2.5645e-12	3.0454e-13	2.8851e-12	4.9687e-13	2.244e-12	5.6099e-13	2.244e-12	8.495e-13	1.4105e-12	2.8851e-13	1.4265e-12	2.0837e-13	1.2983e-12	1.1701e-13	1.2983e-12	4.4879e-13	1.9234e-12	1.2662e-12	2.4042e-12	4.4879e-13	7.8538e-13	2.4042e-13	2.244e-12	1.1701e-13	1.2983e-13	7.8538e-14
14283.8	0.0070733	0.00039421	1.8051e-06	8.6733e-07	2.1042e-06	1.0811e-05	2.3598e-06	1.1222e-05	1.5529e-07	1.6605e-06	2.6102e-07	2.3555e-06	3.4664e-07	1.9015e-06	5.338e-08	3.6043e-07	5.2796e-08	1.2815e-07	8.1917e-08	2.9273e-07	4.0979e-08	1.2105e-07	6.329e-08	1.4562e-07	1.1921e-07	1.551e-06	8.4469e-09	7.8629e-08	1.0547e-09	1.3649e-09	1.0082e-10	2.1714e-10	1.3804e-11	8.0653e-11	1.5045e-11	4.1878e-11	1.3649e-11	4.498e-11	1.0082e-11	2.4816e-11	4.498e-12	1.2563e-11	1.4735e-12	4.8082e-12	2.4816e-12	7.1347e-12	2.3265e-12	6.2041e-12	1.3649e-12	7.2898e-12	1.5355e-12	8.8408e-12	1.7061e-12	4.1878e-12	1.0082e-12	1.0392e-11	9.3062e-13	2.7918e-12	6.6694e-13	2.4816e-12	2.9469e-13	2.7918e-12	4.8082e-13	2.1714e-12	5.4286e-13	2.1714e-12	8.2204e-13	1.3649e-12	2.7918e-13	1.3804e-12	2.0163e-13	1.2563e-12	1.1322e-13	1.2563e-12	4.3429e-13	1.8612e-12	1.2253e-12	2.3265e-12	4.3429e-13	7.6e-13	2.3265e-13	2.1714e-12	1.1322e-13	1.2563e-13	7.6e-14
14482.4	0.0068375	0.00038058	1.7443e-06	8.3602e-07	2.0257e-06	1.0437e-05	2.2738e-06	1.0841e-05	1.4949e-07	1.6037e-06	2.516e-07	2.2765e-06	3.3457e-07	1.8381e-06	5.1422e-08	3.4821e-07	5.0827e-08	1.2352e-07	7.8862e-08	2.8262e-07	3.95e-08	1.1661e-07	6.1003e-08	1.4045e-07	1.152e-07	1.5008e-06	8.1579e-09	7.6087e-08	1.0206e-09	1.3207e-09	9.7555e-11	2.1012e-10	1.3358e-11	7.8044e-11	1.4558e-11	4.0523e-11	1.3207e-11	4.3525e-11	9.7555e-12	2.4014e-11	4.3525e-12	1.2157e-11	1.4258e-12	4.6526e-12	2.4014e-12	6.9039e-12	2.2513e-12	6.0034e-12	1.3207e-12	7.054e-12	1.4858e-12	8.5548e-12	1.6509e-12	4.0523e-12	9.7555e-13	1.0056e-11	9.0051e-13	2.7015e-12	6.4536e-13	2.4014e-12	2.8516e-13	2.7015e-12	4.6526e-13	2.1012e-12	5.253e-13	2.1012e-12	7.9545e-13	1.3207e-12	2.7015e-13	1.3358e-12	1.9511e-13	1.2157e-12	1.0956e-13	1.2157e-12	4.2024e-13	1.801e-12	1.1857e-12	2.2513e-12	4.2024e-13	7.3541e-13	2.2513e-13	2.1012e-12	1.0956e-13	1.2157e-13	7.3541e-14
14683.6	0.0066091	0.00036756	1.6856e-06	8.0581e-07	1.9499e-06	1.008e-05	2.1918e-06	1.0477e-05	1.4391e-07	1.5488e-06	2.4251e-07	2.2e-06	3.229e-07	1.7775e-06	4.9534e-08	3.3651e-07	4.893e-08	1.1906e-07	7.5918e-08	2.7295e-07	3.8072e-08	1.1232e-07	5.8796e-08	1.3546e-07	1.1132e-07	1.4522e-06	7.8785e-09	7.3624e-08	9.8752e-10	1.278e-09	9.4395e-11	2.0331e-10	1.2925e-11	7.5516e-11	1.4087e-11	3.921e-11	1.278e-11	4.2115e-11	9.4395e-12	2.3236e-11	4.2115e-12	1.1763e-11	1.3796e-12	4.5019e-12	2.3236e-12	6.6803e-12	2.1784e-12	5.8089e-12	1.278e-12	6.8255e-12	1.4377e-12	8.2777e-12	1.5975e-12	3.921e-12	9.4395e-13	9.73e-12	8.7134e-13	2.614e-12	6.2446e-13	2.3236e-12	2.7592e-13	2.614e-12	4.5019e-13	2.0331e-12	5.0828e-13	2.0331e-12	7.6968e-13	1.278e-12	2.614e-13	1.2925e-12	1.8879e-13	1.1763e-12	1.0601e-13	1.1763e-12	4.0663e-13	1.7427e-12	1.1473e-12	2.1784e-12	4.0663e-13	7.116e-13	2.1784e-13	2.0331e-12	1.0601e-13	1.1763e-13	7.116e-14
14887.7	0.0063881	0.00035497	1.6287e-06	7.7666e-07	1.877e-06	9.7345e-06	2.1126e-06	1.0124e-05	1.3852e-07	1.4958e-06	2.3374e-07	2.1259e-06	3.1163e-07	1.7189e-06	4.7714e-08	3.252e-07	4.7101e-08	1.1475e-07	7.3081e-08	2.636e-07	3.6695e-08	1.0818e-07	5.6667e-08	1.3065e-07	1.0757e-07	1.4051e-06	7.6084e-09	7.1239e-08	9.555e-10	1.2365e-09	9.1335e-11	1.9672e-10	1.2506e-11	7.3068e-11	1.363e-11	3.7939e-11	1.2365e-11	4.0749e-11	9.1335e-12	2.2482e-11	4.0749e-12	1.1382e-11	1.3349e-12	4.356e-12	2.2482e-12	6.4637e-12	2.1077e-12	5.6206e-12	1.2365e-12	6.6042e-12	1.3911e-12	8.0093e-12	1.5457e-12	3.7939e-12	9.1335e-13	9.4145e-12	8.4309e-13	2.5293e-12	6.0421e-13	2.2482e-12	2.6698e-13	2.5293e-12	4.356e-13	1.9672e-12	4.918e-13	1.9672e-12	7.4473e-13	1.2365e-12	2.5293e-13	1.2506e-12	1.8267e-13	1.1382e-12	1.0258e-13	1.1382e-12	3.9344e-13	1.6862e-12	1.1101e-12	2.1077e-12	3.9344e-13	6.8852e-13	2.1077e-13	1.9672e-12	1.0258e-13	1.1382e-13	6.8852e-14
15094.6	0.0061742	0.00034279	1.5737e-06	7.4854e-07	1.8066e-06	9.4007e-06	2.0362e-06	9.7835e-06	1.3334e-07	1.4444e-06	2.2528e-07	2.0543e-06	3.0073e-07	1.6621e-06	4.5958e-08	3.1426e-07	4.5339e-08	1.106e-07	7.0347e-08	2.5456e-07	3.5366e-08	1.042e-07	5.4613e-08	1.2599e-07	1.0394e-07	1.3595e-06	7.3472e-09	6.8928e-08	9.2448e-10	1.1964e-09	8.837e-11	1.9033e-10	1.21e-11	7.0696e-11	1.3187e-11	3.6707e-11	1.1964e-11	3.9427e-11	8.837e-12	2.1753e-11	3.9427e-12	1.1012e-11	1.2916e-12	4.2146e-12	2.1753e-12	6.2539e-12	2.0393e-12	5.4381e-12	1.1964e-12	6.3898e-12	1.3459e-12	7.7494e-12	1.4955e-12	3.6707e-12	8.837e-13	9.1089e-12	8.1572e-13	2.4472e-12	5.846e-13	2.1753e-12	2.5831e-13	2.4472e-12	4.2146e-13	1.9033e-12	4.7584e-13	1.9033e-12	7.2055e-13	1.1964e-12	2.4472e-13	1.21e-12	1.7674e-13	1.1012e-12	9.9246e-14	1.1012e-12	3.8067e-13	1.6314e-12	1.074e-12	2.0393e-12	3.8067e-13	6.6617e-13	2.0393e-13	1.9033e-12	9.9246e-14	1.1012e-13	6.6617e-14
15304.4	0.0059671	0.00033102	1.5206e-06	7.214e-07	1.7389e-06	9.0779e-06	1.9625e-06	9.4538e-06	1.2834e-07	1.3948e-06	2.1711e-07	1.9851e-06	2.9021e-07	1.6071e-06	4.4265e-08	3.0367e-07	4.3641e-08	1.0659e-07	6.7712e-08	2.4582e-07	3.4084e-08	1.0035e-07	5.2631e-08	1.215e-07	1.0043e-07	1.3154e-06	7.0948e-09	6.669e-08	8.9444e-10	1.1575e-09	8.5498e-11	1.8415e-10	1.1707e-11	6.8399e-11	1.2759e-11	3.5515e-11	1.1575e-11	3.8145e-11	8.5498e-12	2.1046e-11	3.8145e-12	1.0654e-11	1.2496e-12	4.0776e-12	2.1046e-12	6.0506e-12	1.973e-12	5.2614e-12	1.1575e-12	6.1822e-12	1.3022e-12	7.4975e-12	1.4469e-12	3.5515e-12	8.5498e-13	8.8129e-12	7.8921e-13	2.3676e-12	5.656e-13	2.1046e-12	2.4992e-13	2.3676e-12	4.0776e-13	1.8415e-12	4.6037e-13	1.8415e-12	6.9714e-13	1.1575e-12	2.3676e-13	1.1707e-12	1.71e-13	1.0654e-12	9.6021e-14	1.0654e-12	3.683e-13	1.5784e-12	1.0391e-12	1.973e-12	3.683e-13	6.4452e-13	1.973e-13	1.8415e-12	9.6021e-14	1.0654e-13	6.4452e-14
15517.1	0.0057667	0.00031964	1.4691e-06	6.9522e-07	1.6736e-06	8.7659e-06	1.8914e-06	9.1348e-06	1.2352e-07	1.3469e-06	2.0924e-07	1.9181e-06	2.8005e-07	1.5539e-06	4.2633e-08	2.9343e-07	4.2005e-08	1.0272e-07	6.5174e-08	2.3737e-07	3.2847e-08	9.6646e-08	5.0719e-08	1.1717e-07	9.7035e-08	1.2726e-06	6.8507e-09	6.4522e-08	8.6535e-10	1.1199e-09	8.2717e-11	1.7816e-10	1.1326e-11	6.6174e-11	1.2344e-11	3.4359e-11	1.1199e-11	3.6904e-11	8.2717e-12	2.0361e-11	3.6904e-12	1.0308e-11	1.2089e-12	3.945e-12	2.0361e-12	5.8538e-12	1.9089e-12	5.0903e-12	1.1199e-12	5.9811e-12	1.2598e-12	7.2536e-12	1.3998e-12	3.4359e-12	8.2717e-13	8.5262e-12	7.6354e-13	2.2906e-12	5.472e-13	2.0361e-12	2.4179e-13	2.2906e-12	3.945e-13	1.7816e-12	4.454e-13	1.7816e-12	6.7446e-13	1.1199e-12	2.2906e-13	1.1326e-12	1.6543e-13	1.0308e-12	9.2897e-14	1.0308e-12	3.5632e-13	1.5271e-12	1.0053e-12	1.9089e-12	3.5632e-13	6.2356e-13	1.9089e-13	1.7816e-12	9.2897e-14	1.0308e-13	6.2356e-14
15732.7	0.0055728	0.00030864	1.4194e-06	6.6997e-07	1.6107e-06	8.4643e-06	1.8228e-06	8.8262e-06	1.1888e-07	1.3005e-06	2.0164e-07	1.8533e-06	2.7023e-07	1.5024e-06	4.1059e-08	2.8352e-07	4.0428e-08	9.8993e-08	6.2728e-08	2.2921e-07	3.1654e-08	9.3073e-08	4.8874e-08	1.1298e-07	9.375e-08	1.2311e-06	6.6148e-09	6.2422e-08	8.3717e-10	1.0834e-09	8.0023e-11	1.7236e-10	1.0957e-11	6.4019e-11	1.1942e-11	3.324e-11	1.0834e-11	3.5703e-11	8.0023e-12	1.9698e-11	3.5703e-12	9.9721e-12	1.1696e-12	3.8165e-12	1.9698e-12	5.6632e-12	1.8467e-12	4.9245e-12	1.0834e-12	5.7863e-12	1.2188e-12	7.0174e-12	1.3542e-12	3.324e-12	8.0023e-13	8.2486e-12	7.3868e-13	2.216e-12	5.2938e-13	1.9698e-12	2.3391e-13	2.216e-12	3.8165e-13	1.7236e-12	4.3089e-13	1.7236e-12	6.525e-13	1.0834e-12	2.216e-13	1.0957e-12	1.6005e-13	9.9721e-13	8.9872e-14	9.9721e-13	3.4472e-13	1.4774e-12	9.7259e-13	1.8467e-12	3.4472e-13	6.0325e-13	1.8467e-13	1.7236e-12	8.9872e-14	9.9721e-14	6.0325e-14
15951.3	0.0053851	0.00029801	1.3712e-06	6.456e-07	1.5501e-06	8.1728e-06	1.7566e-06	8.5278e-06	1.1441e-07	1.2557e-06	1.9431e-07	1.7906e-06	2.6075e-07	1.4525e-06	3.9542e-08	2.7394e-07	3.891e-08	9.5395e-08	6.0371e-08	2.2131e-07	3.0503e-08	8.9629e-08	4.7095e-08	1.0894e-07	9.0574e-08	1.191e-06	6.3868e-09	6.0389e-08	8.0988e-10	1.0481e-09	7.7415e-11	1.6674e-10	1.06e-11	6.1932e-11	1.1553e-11	3.2157e-11	1.0481e-11	3.4539e-11	7.7415e-12	1.9056e-11	3.4539e-12	9.6471e-12	1.1314e-12	3.6921e-12	1.9056e-12	5.4786e-12	1.7865e-12	4.764e-12	1.0481e-12	5.5977e-12	1.1791e-12	6.7887e-12	1.3101e-12	3.2157e-12	7.7415e-13	7.9797e-12	7.146e-13	2.1438e-12	5.1213e-13	1.9056e-12	2.2629e-13	2.1438e-12	3.6921e-13	1.6674e-12	4.1685e-13	1.6674e-12	6.3123e-13	1.0481e-12	2.1438e-13	1.06e-12	1.5483e-13	9.6471e-13	8.6943e-14	9.6471e-13	3.3348e-13	1.4292e-12	9.4089e-13	1.7865e-12	3.3348e-13	5.8359e-13	1.7865e-13	1.6674e-12	8.6943e-14	9.6471e-14	5.8359e-14
16173	0.0052036	0.00028774	1.3247e-06	6.221e-07	1.4917e-06	7.8911e-06	1.6927e-06	8.2392e-06	1.101e-07	1.2124e-06	1.8723e-07	1.73e-06	2.5158e-07	1.4043e-06	3.8079e-08	2.6467e-07	3.7446e-08	9.1923e-08	5.8101e-08	2.1368e-07	2.9392e-08	8.6309e-08	4.5379e-08	1.0504e-07	8.7502e-08	1.1521e-06	6.1664e-09	5.8419e-08	7.8345e-10	1.0139e-09	7.4888e-11	1.613e-10	1.0254e-11	5.9911e-11	1.1176e-11	3.1107e-11	1.0139e-11	3.3412e-11	7.4888e-12	1.8434e-11	3.3412e-12	9.3322e-12	1.0945e-12	3.5716e-12	1.8434e-12	5.2998e-12	1.7282e-12	4.6085e-12	1.0139e-12	5.415e-12	1.1406e-12	6.5671e-12	1.2673e-12	3.1107e-12	7.4888e-13	7.7193e-12	6.9128e-13	2.0738e-12	4.9542e-13	1.8434e-12	2.189e-13	2.0738e-12	3.5716e-13	1.613e-12	4.0325e-13	1.613e-12	6.1063e-13	1.0139e-12	2.0738e-13	1.0254e-12	1.4978e-13	9.3322e-13	8.4105e-14	9.3322e-13	3.226e-13	1.3826e-12	9.1018e-13	1.7282e-12	3.226e-13	5.6454e-13	1.7282e-13	1.613e-12	8.4105e-14	9.3322e-14	5.6454e-14
16397.8	0.0050279	0.00027781	1.2797e-06	5.9943e-07	1.4355e-06	7.6187e-06	1.6311e-06	7.96e-06	1.0595e-07	1.1706e-06	1.8041e-07	1.6713e-06	2.4274e-07	1.3576e-06	3.6669e-08	2.5571e-07	3.6036e-08	8.8574e-08	5.5914e-08	2.0631e-07	2.8321e-08	8.3108e-08	4.3724e-08	1.0128e-07	8.4531e-08	1.1145e-06	5.9534e-09	5.6512e-08	7.5786e-10	9.8076e-10	7.2442e-11	1.5603e-10	9.919e-12	5.7954e-11	1.0811e-11	3.0091e-11	9.8076e-12	3.232e-11	7.2442e-12	1.7832e-11	3.232e-12	9.0274e-12	1.0588e-12	3.4549e-12	1.7832e-12	5.1267e-12	1.6717e-12	4.458e-12	9.8076e-13	5.2381e-12	1.1033e-12	6.3526e-12	1.2259e-12	3.0091e-12	7.2442e-13	7.4671e-12	6.687e-13	2.0061e-12	4.7923e-13	1.7832e-12	2.1175e-13	2.0061e-12	3.4549e-13	1.5603e-12	3.9007e-13	1.5603e-12	5.9068e-13	9.8076e-13	2.0061e-13	9.919e-13	1.4488e-13	9.0274e-13	8.1358e-14	9.0274e-13	3.1206e-13	1.3374e-12	8.8045e-13	1.6717e-12	3.1206e-13	5.461e-13	1.6717e-13	1.5603e-12	8.1358e-14	9.0274e-14	5.461e-14
16625.7	0.0048579	0.00026821	1.2362e-06	5.7757e-07	1.3813e-06	7.3555e-06	1.5717e-06	7.69e-06	1.0196e-07	1.1301e-06	1.7384e-07	1.6146e-06	2.3419e-07	1.3124e-06	3.531e-08	2.4704e-07	3.4678e-08	8.5344e-08	5.3807e-08	1.9918e-07	2.7288e-08	8.0024e-08	4.2128e-08	9.7648e-08	8.1658e-08	1.0781e-06	5.7475e-09	5.4665e-08	7.3308e-10	9.4869e-10	7.0073e-11	1.5093e-10	9.5947e-12	5.6059e-11	1.0457e-11	2.9107e-11	9.4869e-12	3.1264e-11	7.0073e-12	1.7249e-11	3.1264e-12	8.7322e-12	1.0242e-12	3.342e-12	1.7249e-12	4.959e-12	1.6171e-12	4.3122e-12	9.4869e-13	5.0668e-12	1.0673e-12	6.1449e-12	1.1859e-12	2.9107e-12	7.0073e-13	7.223e-12	6.4683e-13	1.9405e-12	4.6356e-13	1.7249e-12	2.0483e-13	1.9405e-12	3.342e-13	1.5093e-12	3.7732e-13	1.5093e-12	5.7137e-13	9.4869e-13	1.9405e-13	9.5947e-13	1.4015e-13	8.7322e-13	7.8698e-14	8.7322e-13	3.0185e-13	1.2937e-12	8.5166e-13	1.6171e-12	3.0185e-13	5.2825e-13	1.6171e-13	1.5093e-12	7.8698e-14	8.7322e-14	5.2825e-14
16856.7	0.0046935	0.00025893	1.1941e-06	5.5648e-07	1.3292e-06	7.1012e-06	1.5144e-06	7.4289e-06	9.8108e-08	1.0911e-06	1.6749e-07	1.5598e-06	2.2594e-07	1.2687e-06	3.4e-08	2.3866e-07	3.337e-08	8.2229e-08	5.1777e-08	1.923e-07	2.6292e-08	7.7051e-08	4.0589e-08	9.4143e-08	7.888e-08	1.0428e-06	5.5486e-09	5.2877e-08	7.0908e-10	9.1764e-10	6.778e-11	1.4599e-10	9.2806e-12	5.4224e-11	1.0115e-11	2.8155e-11	9.1764e-12	3.024e-11	6.778e-12	1.6684e-11	3.024e-12	8.4464e-12	9.9063e-13	3.2326e-12	1.6684e-12	4.7967e-12	1.5642e-12	4.1711e-12	9.1764e-13	4.901e-12	1.0323e-12	5.9438e-12	1.147e-12	2.8155e-12	6.778e-13	6.9865e-12	6.2566e-13	1.877e-12	4.4839e-13	1.6684e-12	1.9813e-13	1.877e-12	3.2326e-13	1.4599e-12	3.6497e-13	1.4599e-12	5.5267e-13	9.1764e-13	1.877e-13	9.2806e-13	1.3556e-13	8.4464e-13	7.6122e-14	8.4464e-13	2.9197e-13	1.2513e-12	8.2379e-13	1.5642e-12	2.9197e-13	5.1096e-13	1.5642e-13	1.4599e-12	7.6122e-14	8.4464e-14	5.1096e-14
17091	0.0045344	0.00024997	1.1535e-06	5.3614e-07	1.2789e-06	6.8554e-06	1.4591e-06	7.1765e-06	9.4401e-08	1.0533e-06	1.6137e-07	1.5068e-06	2.1797e-07	1.2264e-06	3.2737e-08	2.3055e-07	3.211e-08	7.9225e-08	4.9822e-08	1.8564e-07	2.5331e-08	7.4185e-08	3.9104e-08	9.076e-08	7.6195e-08	1.0086e-06	5.3564e-09	5.1146e-08	6.8585e-10	8.8757e-10	6.5559e-11	1.412e-10	8.9766e-12	5.2447e-11	9.7835e-12	2.7232e-11	8.8757e-12	2.925e-11	6.5559e-12	1.6138e-11	2.925e-12	8.1697e-12	9.5817e-13	3.1267e-12	1.6138e-12	4.6396e-12	1.5129e-12	4.0344e-12	8.8757e-13	4.7404e-12	9.9852e-13	5.749e-12	1.1095e-12	2.7232e-12	6.5559e-13	6.7577e-12	6.0516e-13	1.8155e-12	4.337e-13	1.6138e-12	1.9163e-13	1.8155e-12	3.1267e-13	1.412e-12	3.5301e-13	1.412e-12	5.3456e-13	8.8757e-13	1.8155e-13	8.9766e-13	1.3112e-13	8.1697e-13	7.3628e-14	8.1697e-13	2.8241e-13	1.2103e-12	7.968e-13	1.5129e-12	2.8241e-13	4.9422e-13	1.5129e-13	1.412e-12	7.3628e-14	8.1697e-14	4.9422e-14
17328.5	0.0043805	0.00024131	1.1141e-06	5.1653e-07	1.2305e-06	6.6179e-06	1.4058e-06	6.9324e-06	9.083e-08	1.0168e-06	1.5547e-07	1.4555e-06	2.1028e-07	1.1854e-06	3.152e-08	2.2271e-07	3.0897e-08	7.6328e-08	4.7939e-08	1.7921e-07	2.4405e-08	7.1424e-08	3.7672e-08	8.7496e-08	7.3598e-08	9.7553e-07	5.1706e-09	4.947e-08	6.6336e-10	8.5846e-10	6.3409e-11	1.3657e-10	8.6822e-12	5.0727e-11	9.4626e-12	2.6339e-11	8.5846e-12	2.829e-11	6.3409e-12	1.5608e-11	2.829e-12	7.9018e-12	9.2675e-13	3.0241e-12	1.5608e-12	4.4874e-12	1.4633e-12	3.9021e-12	8.5846e-13	4.585e-12	9.6577e-13	5.5605e-12	1.0731e-12	2.6339e-12	6.3409e-13	6.536e-12	5.8532e-13	1.756e-12	4.1948e-13	1.5608e-12	1.8535e-13	1.756e-12	3.0241e-13	1.3657e-12	3.4143e-13	1.3657e-12	5.1703e-13	8.5846e-13	1.756e-13	8.6822e-13	1.2682e-13	7.9018e-13	7.1214e-14	7.9018e-13	2.7315e-13	1.1706e-12	7.7067e-13	1.4633e-12	2.7315e-13	4.7801e-13	1.4633e-13	1.3657e-12	7.1214e-14	7.9018e-14	4.7801e-14
17569.3	0.0042317	0.00023294	1.0761e-06	4.9762e-07	1.1839e-06	6.3884e-06	1.3544e-06	6.6963e-06	8.7391e-08	9.8151e-07	1.4978e-07	1.4059e-06	2.0284e-07	1.1458e-06	3.0348e-08	2.1513e-07	2.9728e-08	7.3534e-08	4.6126e-08	1.73e-07	2.3511e-08	6.8763e-08	3.6292e-08	8.4347e-08	7.1087e-08	9.4351e-07	4.9912e-09	4.7847e-08	6.4158e-10	8.3028e-10	6.1328e-11	1.3209e-10	8.3972e-12	4.9062e-11	9.152e-12	2.5475e-11	8.3028e-12	2.7362e-11	6.1328e-12	1.5096e-11	2.7362e-12	7.6424e-12	8.9633e-13	2.9249e-12	1.5096e-12	4.3401e-12	1.4153e-12	3.774e-12	8.3028e-13	4.4345e-12	9.3407e-13	5.378e-12	1.0379e-12	2.5475e-12	6.1328e-13	6.3215e-12	5.661e-13	1.6983e-12	4.0571e-13	1.5096e-12	1.7927e-13	1.6983e-12	2.9249e-13	1.3209e-12	3.3023e-13	1.3209e-12	5.0006e-13	8.3028e-13	1.6983e-13	8.3972e-13	1.2266e-13	7.6424e-13	6.8876e-14	7.6424e-13	2.6418e-13	1.1322e-12	7.4537e-13	1.4153e-12	2.6418e-13	4.6232e-13	1.4153e-13	1.3209e-12	6.8876e-14	7.6424e-14	4.6232e-14
17813.5	0.0040878	0.00022485	1.0393e-06	4.7938e-07	1.1391e-06	6.1666e-06	1.3049e-06	6.4681e-06	8.4079e-08	9.4743e-07	1.4429e-07	1.358e-06	1.9567e-07	1.1075e-06	2.9217e-08	2.078e-07	2.8602e-08	7.0839e-08	4.4379e-08	1.6699e-07	2.2649e-08	6.6199e-08	3.4961e-08	8.1308e-08	6.866e-08	9.1251e-07	4.8178e-09	4.6276e-08	6.205e-10	8.03e-10	5.9313e-11	1.2775e-10	8.1213e-12	4.745e-11	8.8513e-12	2.4638e-11	8.03e-12	2.6463e-11	5.9313e-12	1.46e-11	2.6463e-12	7.3913e-12	8.6688e-13	2.8288e-12	1.46e-12	4.1975e-12	1.3688e-12	3.65e-12	8.03e-13	4.2888e-12	9.0338e-13	5.2013e-12	1.0038e-12	2.4638e-12	5.9313e-13	6.1138e-12	5.475e-13	1.6425e-12	3.9238e-13	1.46e-12	1.7338e-13	1.6425e-12	2.8288e-13	1.2775e-12	3.1938e-13	1.2775e-12	4.8363e-13	8.03e-13	1.6425e-13	8.1213e-13	1.1863e-13	7.3913e-13	6.6613e-14	7.3913e-13	2.555e-13	1.095e-12	7.2088e-13	1.3688e-12	2.555e-13	4.4713e-13	1.3688e-13	1.2775e-12	6.6613e-14	7.3913e-14	4.4713e-14
18061.1	0.0039486	0.00021704	1.0038e-06	4.618e-07	1.0958e-06	5.9524e-06	1.2571e-06	6.2475e-06	8.089e-08	9.1451e-07	1.39e-07	1.3117e-06	1.8874e-07	1.0704e-06	2.8128e-08	2.0071e-07	2.7518e-08	6.8242e-08	4.2697e-08	1.6119e-07	2.1819e-08	6.3728e-08	3.3678e-08	7.8375e-08	6.6313e-08	8.825e-07	4.6502e-09	4.4755e-08	6.001e-10	7.766e-10	5.7362e-11	1.2355e-10	7.8542e-12	4.589e-11	8.5602e-12	2.3827e-11	7.766e-12	2.5592e-11	5.7362e-12	1.412e-11	2.5592e-12	7.1482e-12	8.3837e-13	2.7357e-12	1.412e-12	4.0595e-12	1.3237e-12	3.53e-12	7.766e-13	4.1477e-12	8.7367e-13	5.0302e-12	9.7075e-13	2.3827e-12	5.7362e-13	5.9127e-12	5.295e-13	1.5885e-12	3.7947e-13	1.412e-12	1.6767e-13	1.5885e-12	2.7357e-13	1.2355e-12	3.0887e-13	1.2355e-12	4.6772e-13	7.766e-13	1.5885e-13	7.8542e-13	1.1472e-13	7.1482e-13	6.4422e-14	7.1482e-13	2.471e-13	1.059e-12	6.9717e-13	1.3237e-12	2.471e-13	4.3242e-13	1.3237e-13	1.2355e-12	6.4422e-14	7.1482e-14	4.3242e-14
18312.1	0.0038139	0.00020949	9.6944e-07	4.4484e-07	1.0542e-06	5.7453e-06	1.211e-06	6.0341e-06	7.7819e-08	8.827e-07	1.339e-07	1.2669e-06	1.8206e-07	1.0346e-06	2.7079e-08	1.9386e-07	2.6474e-08	6.5737e-08	4.1078e-08	1.5558e-07	2.1018e-08	6.1348e-08	3.244e-08	7.5547e-08	6.4045e-08	8.5345e-07	4.4884e-09	4.3282e-08	5.8034e-10	7.5103e-10	5.5474e-11	1.1948e-10	7.5957e-12	4.4379e-11	8.2784e-12	2.3043e-11	7.5103e-12	2.475e-11	5.5474e-12	1.3655e-11	2.475e-12	6.9129e-12	8.1077e-13	2.6457e-12	1.3655e-12	3.9259e-12	1.2802e-12	3.4138e-12	7.5103e-13	4.0112e-12	8.4491e-13	4.8646e-12	9.3879e-13	2.3043e-12	5.5474e-13	5.7181e-12	5.1207e-13	1.5362e-12	3.6698e-13	1.3655e-12	1.6215e-13	1.5362e-12	2.6457e-13	1.1948e-12	2.9871e-13	1.1948e-12	4.5233e-13	7.5103e-13	1.5362e-13	7.5957e-13	1.1095e-13	6.9129e-13	6.2302e-14	6.9129e-13	2.3897e-13	1.0241e-12	6.7422e-13	1.2802e-12	2.3897e-13	4.1819e-13	1.2802e-13	1.1948e-12	6.2302e-14	6.9129e-14	4.1819e-14
