"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
63415.8	3.7186e-07	2.3827e-10	2.7787e-12	7.122e-13	5.906e-12	2.6937e-16	1.2587e-12	1.0304e-13	1.2181e-12	1.0789e-13	2.1223e-12	1.3464e-15	5.7631e-13	9.925e-16	1.0463e-14	2.1525e-15	2.8502e-13	1.8719e-13	2.7973e-12	2.6126e-13	1.0545e-11	3.5949e-12	6.3909e-10	8.3275e-12	2.0272e-11	1.948e-13	4.7658e-13	3.1176e-14	7.7971e-14	4.6763e-15	4.6763e-14	6.2351e-15	3.1176e-14	4.6763e-15	1.5588e-14	3.1176e-15	7.7971e-15	6.2351e-16	3.1176e-15	1.4028e-15	3.1176e-16	9.3501e-16	3.1176e-16	1.091e-15	1.4028e-16	3.1176e-15	2.1825e-16	4.6763e-15	9.3501e-16	4.2085e-15	3.1176e-16	3.1176e-15	3.1176e-16	7.7971e-16	1.2469e-16	6.2351e-16	1.5588e-16	6.2351e-17	3.1176e-16	4.6763e-17	3.1176e-16	6.2351e-17	1.5588e-16	3.1176e-17	1.4028e-16	3.1176e-17	1.2469e-16	1.4028e-17	1.5588e-16	3.1176e-17	4.6763e-16	4.6763e-16	9.3501e-16	1.5588e-16	1.5588e-16	1.4028e-16	1.5588e-15	9.3501e-17	3.1176e-17	1.8707e-17
64297.2	3.5305e-07	2.262e-10	2.6379e-12	6.7611e-13	5.6067e-12	2.5572e-16	1.1949e-12	9.7821e-14	1.1563e-12	1.0242e-13	2.0147e-12	1.2781e-15	5.471e-13	9.4219e-16	9.9326e-15	2.0435e-15	2.7058e-13	1.7995e-13	2.689e-12	2.5115e-13	1.0137e-11	3.4557e-12	6.1435e-10	8.005e-12	1.9487e-11	1.8725e-13	4.5813e-13	2.9969e-14	7.4952e-14	4.4953e-15	4.4953e-14	5.9937e-15	2.9969e-14	4.4953e-15	1.4984e-14	2.9969e-15	7.4952e-15	5.9937e-16	2.9969e-15	1.3485e-15	2.9969e-16	8.9881e-16	2.9969e-16	1.0487e-15	1.3485e-16	2.9969e-15	2.098e-16	4.4953e-15	8.9881e-16	4.0456e-15	2.9969e-16	2.9969e-15	2.9969e-16	7.4952e-16	1.1986e-16	5.9937e-16	1.4984e-16	5.9937e-17	2.9969e-16	4.4953e-17	2.9969e-16	5.9937e-17	1.4984e-16	2.9969e-17	1.3485e-16	2.9969e-17	1.1986e-16	1.3485e-17	1.4984e-16	2.9969e-17	4.4953e-16	4.4953e-16	8.9881e-16	1.4984e-16	1.4984e-16	1.3485e-16	1.4984e-15	8.9881e-17	2.9969e-17	1.7982e-17
65190.7	3.3519e-07	2.1473e-10	2.5042e-12	6.4184e-13	5.3225e-12	2.4276e-16	1.1343e-12	9.2864e-14	1.0977e-12	9.7233e-14	1.9126e-12	1.2134e-15	5.1937e-13	8.9444e-16	9.4292e-15	1.9399e-15	2.5686e-13	1.7298e-13	2.5849e-12	2.4142e-13	9.7444e-12	3.3219e-12	5.9056e-10	7.6951e-12	1.8733e-11	1.8e-13	4.4039e-13	2.8808e-14	7.205e-14	4.3212e-15	4.3212e-14	5.7616e-15	2.8808e-14	4.3212e-15	1.4404e-14	2.8808e-15	7.205e-15	5.7616e-16	2.8808e-15	1.2963e-15	2.8808e-16	8.6401e-16	2.8808e-16	1.0081e-15	1.2963e-16	2.8808e-15	2.0168e-16	4.3212e-15	8.6401e-16	3.8889e-15	2.8808e-16	2.8808e-15	2.8808e-16	7.205e-16	1.1522e-16	5.7616e-16	1.4404e-16	5.7616e-17	2.8808e-16	4.3212e-17	2.8808e-16	5.7616e-17	1.4404e-16	2.8808e-17	1.2963e-16	2.8808e-17	1.1522e-16	1.2963e-17	1.4404e-16	2.8808e-17	4.3212e-16	4.3212e-16	8.6401e-16	1.4404e-16	1.4404e-16	1.2963e-16	1.4404e-15	8.6401e-17	2.8808e-17	1.7286e-17
66096.7	3.1824e-07	2.0385e-10	2.3773e-12	6.0931e-13	5.0528e-12	2.3046e-16	1.0769e-12	8.8157e-14	1.0421e-12	9.2305e-14	1.8157e-12	1.1519e-15	4.9305e-13	8.4911e-16	8.9513e-15	1.8416e-15	2.4385e-13	1.6628e-13	2.4848e-12	2.3207e-13	9.3671e-12	3.1933e-12	5.677e-10	7.3972e-12	1.8007e-11	1.7303e-13	4.2334e-13	2.7693e-14	6.9261e-14	4.1539e-15	4.1539e-14	5.5386e-15	2.7693e-14	4.1539e-15	1.3846e-14	2.7693e-15	6.9261e-15	5.5386e-16	2.7693e-15	1.2461e-15	2.7693e-16	8.3056e-16	2.7693e-16	9.6908e-16	1.2461e-16	2.7693e-15	1.9387e-16	4.1539e-15	8.3056e-16	3.7384e-15	2.7693e-16	2.7693e-15	2.7693e-16	6.9261e-16	1.1076e-16	5.5386e-16	1.3846e-16	5.5386e-17	2.7693e-16	4.1539e-17	2.7693e-16	5.5386e-17	1.3846e-16	2.7693e-17	1.2461e-16	2.7693e-17	1.1076e-16	1.2461e-17	1.3846e-16	2.7693e-17	4.1539e-16	4.1539e-16	8.3056e-16	1.3846e-16	1.3846e-16	1.2461e-16	1.3846e-15	8.3056e-17	2.7693e-17	1.6617e-17
67015.3	3.0214e-07	1.9352e-10	2.2568e-12	5.7843e-13	4.7967e-12	2.1878e-16	1.0223e-12	8.3689e-14	9.8927e-13	8.7627e-14	1.7237e-12	1.0935e-15	4.6806e-13	8.0607e-16	8.4976e-15	1.7482e-15	2.3149e-13	1.5984e-13	2.3886e-12	2.2309e-13	9.0044e-12	3.0697e-12	5.4572e-10	7.1108e-12	1.731e-11	1.6633e-13	4.0695e-13	2.6621e-14	6.6579e-14	3.9931e-15	3.9931e-14	5.3241e-15	2.6621e-14	3.9931e-15	1.331e-14	2.6621e-15	6.6579e-15	5.3241e-16	2.6621e-15	1.1979e-15	2.6621e-16	7.984e-16	2.6621e-16	9.3156e-16	1.1979e-16	2.6621e-15	1.8637e-16	3.9931e-15	7.984e-16	3.5936e-15	2.6621e-16	2.6621e-15	2.6621e-16	6.6579e-16	1.0647e-16	5.3241e-16	1.331e-16	5.3241e-17	2.6621e-16	3.9931e-17	2.6621e-16	5.3241e-17	1.331e-16	2.6621e-17	1.1979e-16	2.6621e-17	1.0647e-16	1.1979e-17	1.331e-16	2.6621e-17	3.9931e-16	3.9931e-16	7.984e-16	1.331e-16	1.331e-16	1.1979e-16	1.331e-15	7.984e-17	2.6621e-17	1.5973e-17
67946.6	2.8686e-07	1.8371e-10	2.1424e-12	5.4911e-13	4.5536e-12	2.0769e-16	9.7047e-13	7.9448e-14	9.3913e-13	8.3186e-14	1.6363e-12	1.0381e-15	4.4434e-13	7.6522e-16	8.0669e-15	1.6596e-15	2.1975e-13	1.5366e-13	2.2962e-12	2.1445e-13	8.6558e-12	2.9508e-12	5.2459e-10	6.8355e-12	1.664e-11	1.5989e-13	3.9119e-13	2.559e-14	6.4001e-14	3.8385e-15	3.8385e-14	5.118e-15	2.559e-14	3.8385e-15	1.2795e-14	2.559e-15	6.4001e-15	5.118e-16	2.559e-15	1.1515e-15	2.559e-16	7.6749e-16	2.559e-16	8.9549e-16	1.1515e-16	2.559e-15	1.7915e-16	3.8385e-15	7.6749e-16	3.4545e-15	2.559e-16	2.559e-15	2.559e-16	6.4001e-16	1.0235e-16	5.118e-16	1.2795e-16	5.118e-17	2.559e-16	3.8385e-17	2.559e-16	5.118e-17	1.2795e-16	2.559e-17	1.1515e-16	2.559e-17	1.0235e-16	1.1515e-17	1.2795e-16	2.559e-17	3.8385e-16	3.8385e-16	7.6749e-16	1.2795e-16	1.2795e-16	1.1515e-16	1.2795e-15	7.6749e-17	2.559e-17	1.5355e-17
68890.9	2.7235e-07	1.744e-10	2.0338e-12	5.2128e-13	4.3228e-12	1.9716e-16	9.2128e-13	7.5421e-14	8.9153e-13	7.897e-14	1.5534e-12	9.8545e-16	4.2182e-13	7.2644e-16	7.6581e-15	1.5755e-15	2.0862e-13	1.4771e-13	2.2073e-12	2.0615e-13	8.3207e-12	2.8366e-12	5.0428e-10	6.5708e-12	1.5996e-11	1.537e-13	3.7605e-13	2.4599e-14	6.1523e-14	3.6899e-15	3.6899e-14	4.9198e-15	2.4599e-14	3.6899e-15	1.23e-14	2.4599e-15	6.1523e-15	4.9198e-16	2.4599e-15	1.1069e-15	2.4599e-16	7.3777e-16	2.4599e-16	8.6082e-16	1.1069e-16	2.4599e-15	1.7221e-16	3.6899e-15	7.3777e-16	3.3207e-15	2.4599e-16	2.4599e-15	2.4599e-16	6.1523e-16	9.8387e-17	4.9198e-16	1.23e-16	4.9198e-17	2.4599e-16	3.6899e-17	2.4599e-16	4.9198e-17	1.23e-16	2.4599e-17	1.1069e-16	2.4599e-17	9.8387e-17	1.1069e-17	1.23e-16	2.4599e-17	3.6899e-16	3.6899e-16	7.3777e-16	1.23e-16	1.23e-16	1.1069e-16	1.23e-15	7.3777e-17	2.4599e-17	1.4761e-17
69848.3	2.5857e-07	1.6556e-10	1.9307e-12	4.9486e-13	4.1037e-12	1.8717e-16	8.7459e-13	7.1598e-14	8.4635e-13	7.4967e-14	1.4746e-12	9.3551e-16	4.0044e-13	6.8962e-16	7.2699e-15	1.4957e-15	1.9804e-13	1.4199e-13	2.1218e-12	1.9817e-13	7.9985e-12	2.7268e-12	4.8475e-10	6.3164e-12	1.5376e-11	1.4775e-13	3.6149e-13	2.3647e-14	5.9141e-14	3.547e-15	3.547e-14	4.7294e-15	2.3647e-14	3.547e-15	1.1823e-14	2.3647e-15	5.9141e-15	4.7294e-16	2.3647e-15	1.0641e-15	2.3647e-16	7.0921e-16	2.3647e-16	8.2749e-16	1.0641e-16	2.3647e-15	1.6555e-16	3.547e-15	7.0921e-16	3.1922e-15	2.3647e-16	2.3647e-15	2.3647e-16	5.9141e-16	9.4577e-17	4.7294e-16	1.1823e-16	4.7294e-17	2.3647e-16	3.547e-17	2.3647e-16	4.7294e-17	1.1823e-16	2.3647e-17	1.0641e-16	2.3647e-17	9.4577e-17	1.0641e-17	1.1823e-16	2.3647e-17	3.547e-16	3.547e-16	7.0921e-16	1.1823e-16	1.1823e-16	1.0641e-16	1.1823e-15	7.0921e-17	2.3647e-17	1.4189e-17
70819	2.4549e-07	1.5717e-10	1.8329e-12	4.6978e-13	3.8957e-12	1.7768e-16	8.3026e-13	6.797e-14	8.0345e-13	7.1168e-14	1.3999e-12	8.8809e-16	3.8014e-13	6.5467e-16	6.9015e-15	1.4199e-15	1.8801e-13	1.3649e-13	2.0396e-12	1.905e-13	7.6888e-12	2.6212e-12	4.6599e-10	6.0719e-12	1.4781e-11	1.4203e-13	3.4749e-13	2.2731e-14	5.6851e-14	3.4097e-15	3.4097e-14	4.5463e-15	2.2731e-14	3.4097e-15	1.1366e-14	2.2731e-15	5.6851e-15	4.5463e-16	2.2731e-15	1.0229e-15	2.2731e-16	6.8175e-16	2.2731e-16	7.9545e-16	1.0229e-16	2.2731e-15	1.5914e-16	3.4097e-15	6.8175e-16	3.0686e-15	2.2731e-16	2.2731e-15	2.2731e-16	5.6851e-16	9.0916e-17	4.5463e-16	1.1366e-16	4.5463e-17	2.2731e-16	3.4097e-17	2.2731e-16	4.5463e-17	1.1366e-16	2.2731e-17	1.0229e-16	2.2731e-17	9.0916e-17	1.0229e-17	1.1366e-16	2.2731e-17	3.4097e-16	3.4097e-16	6.8175e-16	1.1366e-16	1.1366e-16	1.0229e-16	1.1366e-15	6.8175e-17	2.2731e-17	1.364e-17
71803.2	2.3307e-07	1.492e-10	1.74e-12	4.4597e-13	3.6983e-12	1.6868e-16	7.8818e-13	6.4525e-14	7.6273e-13	6.7561e-14	1.329e-12	8.4308e-16	3.6088e-13	6.2149e-16	6.5517e-15	1.3479e-15	1.7848e-13	1.3121e-13	1.9607e-12	1.8312e-13	7.3912e-12	2.5197e-12	4.4794e-10	5.8368e-12	1.4209e-11	1.3653e-13	3.3404e-13	2.1851e-14	5.465e-14	3.2777e-15	3.2777e-14	4.3702e-15	2.1851e-14	3.2777e-15	1.0926e-14	2.1851e-15	5.465e-15	4.3702e-16	2.1851e-15	9.8326e-16	2.1851e-16	6.5536e-16	2.1851e-16	7.6466e-16	9.8326e-17	2.1851e-15	1.5298e-16	3.2777e-15	6.5536e-16	2.9498e-15	2.1851e-16	2.1851e-15	2.1851e-16	5.465e-16	8.7396e-17	4.3702e-16	1.0926e-16	4.3702e-17	2.1851e-16	3.2777e-17	2.1851e-16	4.3702e-17	1.0926e-16	2.1851e-17	9.8326e-17	2.1851e-17	8.7396e-17	9.8326e-18	1.0926e-16	2.1851e-17	3.2777e-16	3.2777e-16	6.5536e-16	1.0926e-16	1.0926e-16	9.8326e-17	1.0926e-15	6.5536e-17	2.1851e-17	1.3112e-17
72801.1	2.2128e-07	1.4164e-10	1.6518e-12	4.2337e-13	3.5108e-12	1.6013e-16	7.4823e-13	6.1255e-14	7.2407e-13	6.4137e-14	1.2616e-12	8.0035e-16	3.4259e-13	5.8999e-16	6.2196e-15	1.2796e-15	1.6943e-13	1.2613e-13	1.8848e-12	1.7603e-13	7.105e-12	2.4222e-12	4.306e-10	5.6108e-12	1.3659e-11	1.3125e-13	3.2111e-13	2.1005e-14	5.2534e-14	3.1508e-15	3.1508e-14	4.201e-15	2.1005e-14	3.1508e-15	1.0503e-14	2.1005e-15	5.2534e-15	4.201e-16	2.1005e-15	9.4519e-16	2.1005e-16	6.2998e-16	2.1005e-16	7.3505e-16	9.4519e-17	2.1005e-15	1.4705e-16	3.1508e-15	6.2998e-16	2.8356e-15	2.1005e-16	2.1005e-15	2.1005e-16	5.2534e-16	8.4012e-17	4.201e-16	1.0503e-16	4.201e-17	2.1005e-16	3.1508e-17	2.1005e-16	4.201e-17	1.0503e-16	2.1005e-17	9.4519e-17	2.1005e-17	8.4012e-17	9.4519e-18	1.0503e-16	2.1005e-17	3.1508e-16	3.1508e-16	6.2998e-16	1.0503e-16	1.0503e-16	9.4519e-17	1.0503e-15	6.2998e-17	2.1005e-17	1.2604e-17
73812.8	2.1009e-07	1.3446e-10	1.5681e-12	4.0191e-13	3.3329e-12	1.5201e-16	7.1031e-13	5.815e-14	6.8737e-13	6.0886e-14	1.1977e-12	7.5979e-16	3.2522e-13	5.6009e-16	5.9044e-15	1.2147e-15	1.6085e-13	1.2124e-13	1.8118e-12	1.6921e-13	6.8299e-12	2.3284e-12	4.1393e-10	5.3936e-12	1.313e-11	1.2617e-13	3.0867e-13	2.0192e-14	5.05e-14	3.0288e-15	3.0288e-14	4.0384e-15	2.0192e-14	3.0288e-15	1.0096e-14	2.0192e-15	5.05e-15	4.0384e-16	2.0192e-15	9.0859e-16	2.0192e-16	6.0559e-16	2.0192e-16	7.0659e-16	9.0859e-17	2.0192e-15	1.4136e-16	3.0288e-15	6.0559e-16	2.7258e-15	2.0192e-16	2.0192e-15	2.0192e-16	5.05e-16	8.0759e-17	4.0384e-16	1.0096e-16	4.0384e-17	2.0192e-16	3.0288e-17	2.0192e-16	4.0384e-17	1.0096e-16	2.0192e-17	9.0859e-17	2.0192e-17	8.0759e-17	9.0859e-18	1.0096e-16	2.0192e-17	3.0288e-16	3.0288e-16	6.0559e-16	1.0096e-16	1.0096e-16	9.0859e-17	1.0096e-15	6.0559e-17	2.0192e-17	1.2116e-17
74838.6	1.9946e-07	1.2765e-10	1.4886e-12	3.8154e-13	3.164e-12	1.4431e-16	6.7431e-13	5.5203e-14	6.5254e-13	5.78e-14	1.137e-12	7.2128e-16	3.0874e-13	5.317e-16	5.6052e-15	1.1532e-15	1.5269e-13	1.1655e-13	1.7416e-12	1.6266e-13	6.5655e-12	2.2382e-12	3.979e-10	5.1847e-12	1.2621e-11	1.2128e-13	2.9672e-13	1.941e-14	4.8545e-14	2.9115e-15	2.9115e-14	3.882e-15	1.941e-14	2.9115e-15	9.7051e-15	1.941e-15	4.8545e-15	3.882e-16	1.941e-15	8.7341e-16	1.941e-16	5.8214e-16	1.941e-16	6.7923e-16	8.7341e-17	1.941e-15	1.3589e-16	2.9115e-15	5.8214e-16	2.6202e-15	1.941e-16	1.941e-15	1.941e-16	4.8545e-16	7.7632e-17	3.882e-16	9.7051e-17	3.882e-17	1.941e-16	2.9115e-17	1.941e-16	3.882e-17	9.7051e-17	1.941e-17	8.7341e-17	1.941e-17	7.7632e-17	8.7341e-18	9.7051e-17	1.941e-17	2.9115e-16	2.9115e-16	5.8214e-16	9.7051e-17	9.7051e-17	8.7341e-17	9.7051e-16	5.8214e-17	1.941e-17	1.1647e-17
75878.7	1.8937e-07	1.2118e-10	1.4132e-12	3.6221e-13	3.0036e-12	1.37e-16	6.4014e-13	5.2405e-14	6.1946e-13	5.4871e-14	1.0793e-12	6.8473e-16	2.9309e-13	5.0475e-16	5.3211e-15	1.0947e-15	1.4495e-13	1.1204e-13	1.6742e-12	1.5636e-13	6.3113e-12	2.1516e-12	3.825e-10	4.984e-12	1.2133e-11	1.1659e-13	2.8523e-13	1.8659e-14	4.6666e-14	2.7988e-15	2.7988e-14	3.7317e-15	1.8659e-14	2.7988e-15	9.3293e-15	1.8659e-15	4.6666e-15	3.7317e-16	1.8659e-15	8.396e-16	1.8659e-16	5.596e-16	1.8659e-16	6.5294e-16	8.396e-17	1.8659e-15	1.3063e-16	2.7988e-15	5.596e-16	2.5188e-15	1.8659e-16	1.8659e-15	1.8659e-16	4.6666e-16	7.4627e-17	3.7317e-16	9.3293e-17	3.7317e-17	1.8659e-16	2.7988e-17	1.8659e-16	3.7317e-17	9.3293e-17	1.8659e-17	8.396e-17	1.8659e-17	7.4627e-17	8.396e-18	9.3293e-17	1.8659e-17	2.7988e-16	2.7988e-16	5.596e-16	9.3293e-17	9.3293e-17	8.396e-17	9.3293e-16	5.596e-17	1.8659e-17	1.1196e-17
76933.2	1.7979e-07	1.1504e-10	1.3415e-12	3.4385e-13	2.8514e-12	1.3005e-16	6.0769e-13	4.9749e-14	5.8807e-13	5.209e-14	1.0246e-12	6.5002e-16	2.7824e-13	4.7917e-16	5.0514e-15	1.0392e-15	1.3761e-13	1.077e-13	1.6094e-12	1.5031e-13	6.0669e-12	2.0683e-12	3.6769e-10	4.791e-12	1.1663e-11	1.1207e-13	2.7419e-13	1.7936e-14	4.4859e-14	2.6904e-15	2.6904e-14	3.5872e-15	1.7936e-14	2.6904e-15	8.9681e-15	1.7936e-15	4.4859e-15	3.5872e-16	1.7936e-15	8.0709e-16	1.7936e-16	5.3794e-16	1.7936e-16	6.2766e-16	8.0709e-17	1.7936e-15	1.2557e-16	2.6904e-15	5.3794e-16	2.4213e-15	1.7936e-16	1.7936e-15	1.7936e-16	4.4859e-16	7.1737e-17	3.5872e-16	8.9681e-17	3.5872e-17	1.7936e-16	2.6904e-17	1.7936e-16	3.5872e-17	8.9681e-17	1.7936e-17	8.0709e-17	1.7936e-17	7.1737e-17	8.0709e-18	8.9681e-17	1.7936e-17	2.6904e-16	2.6904e-16	5.3794e-16	8.9681e-17	8.9681e-17	8.0709e-17	8.9681e-16	5.3794e-17	1.7936e-17	1.0762e-17
78002.4	1.707e-07	1.0921e-10	1.2736e-12	3.2642e-13	2.7069e-12	1.2346e-16	5.7689e-13	4.7228e-14	5.5826e-13	4.945e-14	9.727e-13	6.1708e-16	2.6414e-13	4.5489e-16	4.7954e-15	9.8657e-16	1.3063e-13	1.0353e-13	1.5471e-12	1.4449e-13	5.832e-12	1.9882e-12	3.5345e-10	4.6055e-12	1.1212e-11	1.0773e-13	2.6357e-13	1.7242e-14	4.3122e-14	2.5863e-15	2.5863e-14	3.4483e-15	1.7242e-14	2.5863e-15	8.6209e-15	1.7242e-15	4.3122e-15	3.4483e-16	1.7242e-15	7.7584e-16	1.7242e-16	5.1711e-16	1.7242e-16	6.0335e-16	7.7584e-17	1.7242e-15	1.2071e-16	2.5863e-15	5.1711e-16	2.3275e-15	1.7242e-16	1.7242e-15	1.7242e-16	4.3122e-16	6.896e-17	3.4483e-16	8.6209e-17	3.4483e-17	1.7242e-16	2.5863e-17	1.7242e-16	3.4483e-17	8.6209e-17	1.7242e-17	7.7584e-17	1.7242e-17	6.896e-17	7.7584e-18	8.6209e-17	1.7242e-17	2.5863e-16	2.5863e-16	5.1711e-16	8.6209e-17	8.6209e-17	7.7584e-17	8.6209e-16	5.1711e-17	1.7242e-17	1.0346e-17
79086.4	1.6206e-07	1.0367e-10	1.209e-12	3.0988e-13	2.5697e-12	1.172e-16	5.4765e-13	4.4834e-14	5.2997e-13	4.6944e-14	9.234e-13	5.858e-16	2.5075e-13	4.3183e-16	4.5523e-15	9.3656e-16	1.2401e-13	9.952e-14	1.4872e-12	1.389e-13	5.6062e-12	1.9112e-12	3.3977e-10	4.4272e-12	1.0777e-11	1.0356e-13	2.5337e-13	1.6574e-14	4.1452e-14	2.4861e-15	2.4861e-14	3.3148e-15	1.6574e-14	2.4861e-15	8.2871e-15	1.6574e-15	4.1452e-15	3.3148e-16	1.6574e-15	7.458e-16	1.6574e-16	4.9709e-16	1.6574e-16	5.7999e-16	7.458e-17	1.6574e-15	1.1603e-16	2.4861e-15	4.9709e-16	2.2374e-15	1.6574e-16	1.6574e-15	1.6574e-16	4.1452e-16	6.629e-17	3.3148e-16	8.2871e-17	3.3148e-17	1.6574e-16	2.4861e-17	1.6574e-16	3.3148e-17	8.2871e-17	1.6574e-17	7.458e-17	1.6574e-17	6.629e-17	7.458e-18	8.2871e-17	1.6574e-17	2.4861e-16	2.4861e-16	4.9709e-16	8.2871e-17	8.2871e-17	7.458e-17	8.2871e-16	4.9709e-17	1.6574e-17	9.9452e-18
80185.5	1.5387e-07	9.8418e-11	1.1477e-12	2.9417e-13	2.4394e-12	1.1126e-16	5.199e-13	4.2562e-14	5.0311e-13	4.4564e-14	8.766e-13	5.5611e-16	2.3804e-13	4.0994e-16	4.3216e-15	8.891e-16	1.1773e-13	9.5667e-14	1.4296e-12	1.3352e-13	5.3892e-12	1.8372e-12	3.2661e-10	4.2558e-12	1.036e-11	9.9551e-14	2.4356e-13	1.5932e-14	3.9848e-14	2.3899e-15	2.3899e-14	3.1865e-15	1.5932e-14	2.3899e-15	7.9662e-15	1.5932e-15	3.9848e-15	3.1865e-16	1.5932e-15	7.1693e-16	1.5932e-16	4.7784e-16	1.5932e-16	5.5754e-16	7.1693e-17	1.5932e-15	1.1154e-16	2.3899e-15	4.7784e-16	2.1508e-15	1.5932e-16	1.5932e-15	1.5932e-16	3.9848e-16	6.3723e-17	3.1865e-16	7.9662e-17	3.1865e-17	1.5932e-16	2.3899e-17	1.5932e-16	3.1865e-17	7.9662e-17	1.5932e-17	7.1693e-17	1.5932e-17	6.3723e-17	7.1693e-18	7.9662e-17	1.5932e-17	2.3899e-16	2.3899e-16	4.7784e-16	7.9662e-17	7.9662e-17	7.1693e-17	7.9662e-16	4.7784e-17	1.5932e-17	9.5601e-18
81299.9	1.4608e-07	9.343e-11	1.0896e-12	2.7926e-13	2.3158e-12	1.0562e-16	4.9355e-13	4.0405e-14	4.7761e-13	4.2306e-14	8.3217e-13	5.2793e-16	2.2598e-13	3.8917e-16	4.1026e-15	8.4404e-16	1.1176e-13	9.1963e-14	1.3742e-12	1.2835e-13	5.1805e-12	1.7661e-12	3.1397e-10	4.091e-12	9.959e-12	9.5697e-14	2.3413e-13	1.5316e-14	3.8305e-14	2.2973e-15	2.2973e-14	3.0631e-15	1.5316e-14	2.2973e-15	7.6578e-15	1.5316e-15	3.8305e-15	3.0631e-16	1.5316e-15	6.8917e-16	1.5316e-16	4.5934e-16	1.5316e-16	5.3595e-16	6.8917e-17	1.5316e-15	1.0722e-16	2.2973e-15	4.5934e-16	2.0675e-15	1.5316e-16	1.5316e-15	1.5316e-16	3.8305e-16	6.1256e-17	3.0631e-16	7.6578e-17	3.0631e-17	1.5316e-16	2.2973e-17	1.5316e-16	3.0631e-17	7.6578e-17	1.5316e-17	6.8917e-17	1.5316e-17	6.1256e-17	6.8917e-18	7.6578e-17	1.5316e-17	2.2973e-16	2.2973e-16	4.5934e-16	7.6578e-17	7.6578e-17	6.8917e-17	7.6578e-16	4.5934e-17	1.5316e-17	9.19e-18
82429.7	1.3869e-07	8.8695e-11	1.0343e-12	2.6511e-13	2.1984e-12	1.0027e-16	4.6853e-13	3.8357e-14	4.534e-13	4.0162e-14	7.9e-13	5.0117e-16	2.1452e-13	3.6944e-16	3.8947e-15	8.0126e-16	1.061e-13	8.8402e-14	1.321e-12	1.2338e-13	4.9799e-12	1.6977e-12	3.0181e-10	3.9326e-12	9.5734e-12	9.1992e-14	2.2506e-13	1.4723e-14	3.6822e-14	2.2084e-15	2.2084e-14	2.9445e-15	1.4723e-14	2.2084e-15	7.3613e-15	1.4723e-15	3.6822e-15	2.9445e-16	1.4723e-15	6.6249e-16	1.4723e-16	4.4156e-16	1.4723e-16	5.152e-16	6.6249e-17	1.4723e-15	1.0307e-16	2.2084e-15	4.4156e-16	1.9875e-15	1.4723e-16	1.4723e-15	1.4723e-16	3.6822e-16	5.8884e-17	2.9445e-16	7.3613e-17	2.9445e-17	1.4723e-16	2.2084e-17	1.4723e-16	2.9445e-17	7.3613e-17	1.4723e-17	6.6249e-17	1.4723e-17	5.8884e-17	6.6249e-18	7.3613e-17	1.4723e-17	2.2084e-16	2.2084e-16	4.4156e-16	7.3613e-17	7.3613e-17	6.6249e-17	7.3613e-16	4.4156e-17	1.4723e-17	8.8342e-18
83575.3	1.3168e-07	8.4199e-11	9.8192e-13	2.5167e-13	2.087e-12	9.5189e-17	4.4479e-13	3.6413e-14	4.3042e-13	3.8126e-14	7.4996e-13	4.7577e-16	2.0365e-13	3.5072e-16	3.6973e-15	7.6065e-16	1.0072e-13	8.4979e-14	1.2699e-12	1.186e-13	4.7871e-12	1.632e-12	2.9013e-10	3.7804e-12	9.2028e-12	8.843e-14	2.1635e-13	1.4153e-14	3.5396e-14	2.1229e-15	2.1229e-14	2.8305e-15	1.4153e-14	2.1229e-15	7.0763e-15	1.4153e-15	3.5396e-15	2.8305e-16	1.4153e-15	6.3684e-16	1.4153e-16	4.2446e-16	1.4153e-16	4.9525e-16	6.3684e-17	1.4153e-15	9.908e-17	2.1229e-15	4.2446e-16	1.9105e-15	1.4153e-16	1.4153e-15	1.4153e-16	3.5396e-16	5.6605e-17	2.8305e-16	7.0763e-17	2.8305e-17	1.4153e-16	2.1229e-17	1.4153e-16	2.8305e-17	7.0763e-17	1.4153e-17	6.3684e-17	1.4153e-17	5.6605e-17	6.3684e-18	7.0763e-17	1.4153e-17	2.1229e-16	2.1229e-16	4.2446e-16	7.0763e-17	7.0763e-17	6.3684e-17	7.0763e-16	4.2446e-17	1.4153e-17	8.4921e-18
