"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4670.15	0.033329	0.0038739	1.9743e-05	1.1223e-05	2.9146e-05	0.00010614	2.6787e-05	0.00010476	2.0943e-06	1.6523e-05	3.1557e-06	2.2427e-05	3.7615e-06	1.6939e-05	6.6308e-07	3.3567e-06	6.9488e-07	1.6364e-06	1.0618e-06	2.8742e-06	5.091e-07	1.6117e-06	8.1851e-07	1.7501e-06	1.2536e-06	1.436e-05	9.166e-08	7.058e-07	9.9209e-09	1.279e-08	9.6468e-10	2.089e-09	1.3285e-10	7.8521e-10	1.4521e-10	4.0806e-10	1.3257e-10	4.3634e-10	9.7235e-11	2.394e-10	4.3238e-11	1.2129e-10	1.4209e-11	4.6546e-11	2.3972e-11	6.9348e-11	2.2511e-11	6.062e-11	1.3339e-11	7.1664e-11	1.5133e-11	8.8104e-11	1.6841e-11	4.1585e-11	9.9902e-12	1.0353e-10	9.2497e-12	2.7663e-11	6.5751e-12	2.4529e-11	2.8985e-12	2.7696e-11	4.7612e-12	2.1654e-11	5.4029e-12	2.1673e-11	8.2043e-12	1.3618e-11	2.78e-12	1.3795e-11	2.0132e-12	1.2561e-11	1.132e-12	1.2562e-11	4.3423e-12	1.861e-11	1.2252e-11	2.3263e-11	4.3423e-12	7.5991e-12	2.3263e-12	2.1712e-11	1.1321e-12	1.2562e-12	7.5991e-13
4735.05	0.032711	0.0038243	1.9314e-05	1.0975e-05	2.853e-05	0.00010478	2.6403e-05	0.00010348	2.0522e-06	1.6278e-05	3.1005e-06	2.208e-05	3.7009e-06	1.6729e-05	6.5184e-07	3.3152e-06	6.8268e-07	1.6e-06	1.0431e-06	2.8369e-06	4.9961e-07	1.5778e-06	8.0021e-07	1.7157e-06	1.2307e-06	1.4135e-05	8.9961e-08	6.957e-07	9.7552e-09	1.2571e-08	9.4681e-10	2.0481e-09	1.3025e-10	7.6929e-10	1.4242e-10	3.9998e-10	1.2988e-10	4.2758e-10	9.5341e-11	2.3476e-10	4.2397e-11	1.1896e-10	1.3932e-11	4.5642e-11	2.351e-11	6.7934e-11	2.2075e-11	5.9388e-11	1.3068e-11	7.0207e-11	1.4828e-11	8.615e-11	1.6491e-11	4.0725e-11	9.7793e-12	1.0126e-10	9.0576e-12	2.7078e-11	6.4411e-12	2.4022e-11	2.8395e-12	2.7116e-11	4.6609e-12	2.116e-11	5.288e-12	2.116e-11	8.0105e-12	1.33e-11	2.72e-12	1.3452e-11	1.9648e-12	1.2242e-11	1.1033e-12	1.2242e-11	4.2319e-12	1.8137e-11	1.194e-11	2.2671e-11	4.2319e-12	7.4059e-12	2.2671e-12	2.116e-11	1.1033e-12	1.2242e-12	7.4059e-13
4800.86	0.032057	0.0037628	1.8893e-05	1.0725e-05	2.7922e-05	0.0001031	2.5937e-05	0.00010188	2.0125e-06	1.6021e-05	3.0426e-06	2.1755e-05	3.6384e-06	1.6487e-05	6.4018e-07	3.2651e-06	6.6908e-07	1.5656e-06	1.0245e-06	2.7921e-06	4.8949e-07	1.544e-06	7.8269e-07	1.6816e-06	1.2058e-06	1.3895e-05	8.8227e-08	6.8526e-07	9.5689e-09	1.2351e-08	9.2812e-10	2.0082e-09	1.277e-10	7.535e-10	1.3952e-10	3.9168e-10	1.2723e-10	4.1901e-10	9.3416e-11	2.3001e-10	4.157e-11	1.1654e-10	1.3651e-11	4.4713e-11	2.3028e-11	6.6544e-11	2.1625e-11	5.8186e-11	1.2804e-11	6.8746e-11	1.4513e-11	8.3951e-11	1.6141e-11	3.9766e-11	9.57e-12	9.868e-11	8.837e-12	2.6501e-11	6.3045e-12	2.3522e-11	2.7805e-12	2.6511e-11	4.5624e-12	2.062e-11	5.1549e-12	2.062e-11	7.806e-12	1.2961e-11	2.6511e-12	1.3108e-11	1.9147e-12	1.193e-11	1.0752e-12	1.193e-11	4.1239e-12	1.7674e-11	1.1635e-11	2.2092e-11	4.1239e-12	7.2169e-12	2.2092e-12	2.062e-11	1.0752e-12	1.193e-12	7.2169e-13
4867.58	0.031476	0.003705	1.8484e-05	1.0473e-05	2.727e-05	0.00010152	2.5497e-05	0.00010036	1.9698e-06	1.5779e-05	2.9854e-06	2.1429e-05	3.5752e-06	1.6254e-05	6.2791e-07	3.2171e-06	6.5621e-07	1.5297e-06	1.0042e-06	2.7492e-06	4.7953e-07	1.5086e-06	7.6446e-07	1.6444e-06	1.1815e-06	1.3652e-05	8.6419e-08	6.7457e-07	9.3933e-09	1.2114e-08	9.0943e-10	1.9671e-09	1.2509e-10	7.3805e-10	1.3666e-10	3.8373e-10	1.2466e-10	4.1047e-10	9.1526e-11	2.2533e-10	4.0718e-11	1.1414e-10	1.3376e-11	4.3788e-11	2.2555e-11	6.5192e-11	2.1179e-11	5.6966e-11	1.2535e-11	6.7311e-11	1.4202e-11	8.18e-11	1.5786e-11	3.8747e-11	9.328e-12	9.6151e-11	8.6105e-12	2.5831e-11	6.1688e-12	2.2961e-11	2.7223e-12	2.5831e-11	4.4488e-12	2.0091e-11	5.0228e-12	2.0091e-11	7.6059e-12	1.2629e-11	2.5832e-12	1.2772e-11	1.8656e-12	1.1624e-11	1.0476e-12	1.1624e-11	4.0182e-12	1.7221e-11	1.1337e-11	2.1526e-11	4.0182e-12	7.0319e-12	2.1526e-12	2.0091e-11	1.0476e-12	1.1624e-12	7.0319e-13
4935.22	0.030938	0.0036473	1.807e-05	1.0225e-05	2.6641e-05	9.994e-05	2.506e-05	9.8869e-05	1.9274e-06	1.5526e-05	2.9243e-06	2.1091e-05	3.5096e-06	1.6018e-05	6.1582e-07	3.1689e-06	6.4245e-07	1.4941e-06	9.8455e-07	2.7063e-06	4.6864e-07	1.4739e-06	7.4672e-07	1.6093e-06	1.1565e-06	1.3395e-05	8.461e-08	6.6307e-07	9.2068e-09	1.1883e-08	8.9128e-10	1.9263e-09	1.2249e-10	7.2254e-10	1.3388e-10	3.7554e-10	1.2203e-10	4.0191e-10	8.9659e-11	2.2074e-10	3.988e-11	1.1181e-10	1.3102e-11	4.2889e-11	2.2094e-11	6.3818e-11	2.0743e-11	5.5763e-11	1.2272e-11	6.5714e-11	1.3842e-11	7.9695e-11	1.538e-11	3.775e-11	9.088e-12	9.3677e-11	8.389e-12	2.5167e-11	6.0121e-12	2.2371e-11	2.6565e-12	2.5167e-11	4.3343e-12	1.9574e-11	4.8936e-12	1.9574e-11	7.4103e-12	1.2304e-11	2.5167e-12	1.2444e-11	1.8176e-12	1.1325e-11	1.0207e-12	1.1325e-11	3.9148e-12	1.6778e-11	1.1045e-11	2.0972e-11	3.9148e-12	6.851e-12	2.0972e-12	1.9574e-11	1.0207e-12	1.1325e-12	6.851e-13
5003.81	0.030387	0.0035874	1.7662e-05	9.9827e-06	2.5993e-05	9.8301e-05	2.461e-05	9.7311e-05	1.8823e-06	1.5261e-05	2.8645e-06	2.0746e-05	3.4408e-06	1.5764e-05	6.0291e-07	3.1182e-06	6.287e-07	1.4591e-06	9.6391e-07	2.6614e-06	4.5838e-07	1.4391e-06	7.2865e-07	1.5726e-06	1.1314e-06	1.3138e-05	8.2814e-08	6.516e-07	9.0235e-09	1.1651e-08	8.7252e-10	1.8865e-09	1.1997e-10	7.0727e-10	1.3105e-10	3.6749e-10	1.1941e-10	3.9329e-10	8.777e-11	2.1608e-10	3.9052e-11	1.0945e-10	1.2827e-11	4.1978e-11	2.1627e-11	6.2461e-11	2.0305e-11	5.4482e-11	1.1986e-11	6.4016e-11	1.3484e-11	7.7637e-11	1.4983e-11	3.6775e-11	8.8533e-12	9.1257e-11	8.1723e-12	2.4517e-11	5.8568e-12	2.1793e-11	2.5879e-12	2.4517e-11	4.2223e-12	1.9069e-11	4.7672e-12	1.9069e-11	7.2188e-12	1.1986e-11	2.4517e-12	1.2122e-11	1.7707e-12	1.1033e-11	9.9429e-13	1.1033e-11	3.8137e-12	1.6345e-11	1.076e-11	2.0431e-11	3.8137e-12	6.674e-12	2.0431e-12	1.9069e-11	9.9429e-13	1.1033e-12	6.674e-13
5073.35	0.029813	0.0035266	1.7232e-05	9.7385e-06	2.5361e-05	9.6636e-05	2.4153e-05	9.5717e-05	1.8385e-06	1.4997e-05	2.7991e-06	2.039e-05	3.3719e-06	1.5518e-05	5.9034e-07	3.0676e-06	6.1412e-07	1.4236e-06	9.4314e-07	2.6165e-06	4.4768e-07	1.4035e-06	7.108e-07	1.5363e-06	1.107e-06	1.2876e-05	8.0948e-08	6.3915e-07	8.8374e-09	1.1408e-08	8.5456e-10	1.8464e-09	1.1741e-10	6.899e-10	1.2822e-10	3.5822e-10	1.1675e-10	3.8464e-10	8.588e-11	2.1142e-10	3.8227e-11	1.071e-10	1.2551e-11	4.1084e-11	2.1166e-11	6.103e-11	1.9874e-11	5.3069e-11	1.1675e-11	6.2356e-11	1.3135e-11	7.5624e-11	1.4594e-11	3.5822e-11	8.6237e-12	8.8891e-11	7.9604e-12	2.3881e-11	5.7049e-12	2.1228e-11	2.5208e-12	2.3881e-11	4.1129e-12	1.8574e-11	4.6436e-12	1.8574e-11	7.0317e-12	1.1675e-11	2.3881e-12	1.1808e-11	1.7247e-12	1.0747e-11	9.6851e-13	1.0747e-11	3.7148e-12	1.5921e-11	1.0481e-11	1.9901e-11	3.7148e-12	6.501e-12	1.9901e-12	1.8574e-11	9.6851e-13	1.0747e-12	6.501e-13
5143.85	0.029217	0.0034638	1.6761e-05	9.4957e-06	2.4719e-05	9.4913e-05	2.3685e-05	9.4079e-05	1.7935e-06	1.4716e-05	2.7374e-06	2.0012e-05	3.2994e-06	1.5253e-05	5.766e-07	3.0143e-06	5.9989e-07	1.3896e-06	9.2178e-07	2.5694e-06	4.3709e-07	1.3686e-06	6.9345e-07	1.5003e-06	1.0824e-06	1.261e-05	7.9133e-08	6.269e-07	8.6515e-09	1.1169e-08	8.36e-10	1.807e-09	1.1489e-10	6.7194e-10	1.2534e-10	3.4889e-10	1.1371e-10	3.7474e-10	8.3977e-11	2.0673e-10	3.7412e-11	1.0467e-10	1.2273e-11	4.0058e-11	2.0675e-11	5.9441e-11	1.9383e-11	5.1688e-11	1.1371e-11	6.0733e-11	1.2793e-11	7.3655e-11	1.4214e-11	3.4889e-11	8.3993e-12	8.6577e-11	7.7532e-12	2.326e-11	5.5564e-12	2.0675e-11	2.4552e-12	2.326e-11	4.0058e-12	1.8091e-11	4.5227e-12	1.8091e-11	6.8486e-12	1.1371e-11	2.326e-12	1.1501e-11	1.6799e-12	1.0467e-11	9.433e-13	1.0467e-11	3.6181e-12	1.5506e-11	1.0208e-11	1.9383e-11	3.6181e-12	6.3318e-12	1.9383e-12	1.8091e-11	9.433e-13	1.0467e-12	6.3318e-13
5215.34	0.028654	0.0033975	1.6301e-05	9.2529e-06	2.4087e-05	9.3095e-05	2.3195e-05	9.234e-05	1.7496e-06	1.4434e-05	2.6731e-06	1.9631e-05	3.228e-06	1.4977e-05	5.6361e-07	2.9583e-06	5.8531e-07	1.3549e-06	9.0016e-07	2.52e-06	4.2662e-07	1.3348e-06	6.7612e-07	1.4641e-06	1.0582e-06	1.2349e-05	7.7359e-08	6.1432e-07	8.4711e-09	1.0937e-08	8.1768e-10	1.7618e-09	1.12e-10	6.5439e-10	1.2207e-10	3.3978e-10	1.1074e-10	3.6495e-10	8.1798e-11	2.0135e-10	3.6495e-11	1.0193e-10	1.1955e-11	3.9011e-11	2.0135e-11	5.7888e-11	1.8877e-11	5.0337e-11	1.1074e-11	5.9146e-11	1.2459e-11	7.1731e-11	1.3843e-11	3.3978e-11	8.1798e-12	8.4315e-11	7.5506e-12	2.2652e-11	5.4113e-12	2.0135e-11	2.391e-12	2.2652e-11	3.9011e-12	1.7618e-11	4.4045e-12	1.7618e-11	6.6697e-12	1.1074e-11	2.2652e-12	1.12e-11	1.636e-12	1.0193e-11	9.1866e-13	1.0193e-11	3.5236e-12	1.5101e-11	9.9416e-12	1.8877e-11	3.5236e-12	6.1663e-12	1.8877e-12	1.7618e-11	9.1866e-13	1.0193e-12	6.1663e-13
5287.82	0.028096	0.0033307	1.5851e-05	8.981e-06	2.3472e-05	9.127e-05	2.2702e-05	9.0585e-05	1.7051e-06	1.4126e-05	2.6095e-06	1.9232e-05	3.1567e-06	1.47e-05	5.5009e-07	2.9025e-06	5.7105e-07	1.3209e-06	8.7827e-07	2.4709e-06	4.1608e-07	1.3007e-06	6.5917e-07	1.4293e-06	1.0338e-06	1.2091e-05	7.5572e-08	6.0161e-07	8.2872e-09	1.0701e-08	7.9653e-10	1.7156e-09	1.0906e-10	6.3723e-10	1.1887e-10	3.3087e-10	1.0784e-10	3.5538e-10	7.9653e-11	1.9607e-10	3.5538e-11	9.926e-11	1.1642e-11	3.7988e-11	1.9607e-11	5.637e-11	1.8382e-11	4.9017e-11	1.0784e-11	5.7595e-11	1.2132e-11	6.985e-11	1.348e-11	3.3087e-11	7.9653e-12	8.2104e-11	7.3526e-12	2.2058e-11	5.2694e-12	1.9607e-11	2.3283e-12	2.2058e-11	3.7988e-12	1.7156e-11	4.289e-12	1.7156e-11	6.4948e-12	1.0784e-11	2.2058e-12	1.0906e-11	1.5931e-12	9.926e-12	8.9457e-13	9.926e-12	3.4312e-12	1.4705e-11	9.6809e-12	1.8382e-11	3.4312e-12	6.0046e-12	1.8382e-12	1.7156e-11	8.9457e-13	9.926e-13	6.0046e-13
5361.31	0.027724	0.0032608	1.5413e-05	8.7149e-06	2.2859e-05	8.935e-05	2.2189e-05	8.8747e-05	1.6613e-06	1.3835e-05	2.5465e-06	1.8836e-05	3.0832e-06	1.4404e-05	5.3675e-07	2.8426e-06	5.566e-07	1.2827e-06	8.5682e-07	2.4183e-06	4.0596e-07	1.2669e-06	6.4026e-07	1.3938e-06	1.0094e-06	1.1831e-05	7.3829e-08	5.8917e-07	8.1066e-09	1.0469e-08	7.7557e-10	1.6705e-09	1.0619e-10	6.2045e-10	1.1574e-10	3.2216e-10	1.05e-10	3.4602e-10	7.7557e-11	1.9091e-10	3.4602e-11	9.6648e-11	1.1335e-11	3.6989e-11	1.9091e-11	5.4886e-11	1.7898e-11	4.7727e-11	1.05e-11	5.6079e-11	1.1812e-11	6.8011e-11	1.3125e-11	3.2216e-11	7.7557e-12	7.9943e-11	7.1591e-12	2.1477e-11	5.1307e-12	1.9091e-11	2.267e-12	2.1477e-11	3.6989e-12	1.6705e-11	4.1761e-12	1.6705e-11	6.3238e-12	1.05e-11	2.1477e-12	1.0619e-11	1.5511e-12	9.6648e-12	8.7102e-13	9.6648e-12	3.3409e-12	1.4318e-11	9.4261e-12	1.7898e-11	3.3409e-12	5.8466e-12	1.7898e-12	1.6705e-11	8.7102e-13	9.6648e-13	5.8466e-13
5435.82	0.027165	0.0031916	1.4985e-05	8.4557e-06	2.226e-05	8.7456e-05	2.1683e-05	8.6914e-05	1.6186e-06	1.353e-05	2.4832e-06	1.8438e-05	3.0106e-06	1.4114e-05	5.2352e-07	2.7843e-06	5.4236e-07	1.2446e-06	8.3488e-07	2.3672e-06	3.9565e-07	1.2328e-06	6.2106e-07	1.3591e-06	9.8171e-07	1.157e-05	7.1919e-08	5.7683e-07	7.8993e-09	1.0223e-08	7.5508e-10	1.6263e-09	1.0339e-10	6.0406e-10	1.1268e-10	3.1365e-10	1.0223e-10	3.3688e-10	7.5508e-11	1.8587e-10	3.3688e-11	9.4094e-11	1.1036e-11	3.6011e-11	1.8587e-11	5.3436e-11	1.7425e-11	4.6466e-11	1.0223e-11	5.4598e-11	1.15e-11	6.6215e-11	1.2778e-11	3.1365e-11	7.5508e-12	7.7831e-11	6.97e-12	2.091e-11	4.9951e-12	1.8587e-11	2.2072e-12	2.091e-11	3.6011e-12	1.6263e-11	4.0658e-12	1.6263e-11	6.1568e-12	1.0223e-11	2.091e-12	1.0339e-11	1.5102e-12	9.4094e-12	8.4801e-13	9.4094e-12	3.2526e-12	1.394e-11	9.1771e-12	1.7425e-11	3.2526e-12	5.6921e-12	1.7425e-12	1.6263e-11	8.4801e-13	9.4094e-13	5.6921e-13
5511.36	0.026629	0.0031222	1.4568e-05	8.2034e-06	2.1597e-05	8.556e-05	2.1176e-05	8.5062e-05	1.5761e-06	1.3226e-05	2.4224e-06	1.8028e-05	2.9404e-06	1.3823e-05	5.1026e-07	2.7257e-06	5.2849e-07	1.2075e-06	8.136e-07	2.3159e-06	3.8557e-07	1.1952e-06	6.0238e-07	1.32e-06	9.5443e-07	1.1308e-05	6.9898e-08	5.6438e-07	7.6899e-09	9.9516e-09	7.3506e-10	1.5832e-09	1.0065e-10	5.8805e-10	1.0969e-10	3.0533e-10	9.9516e-11	3.2795e-10	7.3506e-11	1.8094e-10	3.2795e-11	9.16e-11	1.0743e-11	3.5057e-11	1.8094e-11	5.202e-11	1.6963e-11	4.5234e-11	9.9516e-12	5.315e-11	1.1196e-11	6.4459e-11	1.2439e-11	3.0533e-11	7.3506e-12	7.5768e-11	6.7852e-12	2.0356e-11	4.8627e-12	1.8094e-11	2.1486e-12	2.0356e-11	3.5057e-12	1.5832e-11	3.958e-12	1.5832e-11	5.9936e-12	9.9516e-12	2.0356e-12	1.0065e-11	1.4701e-12	9.16e-12	8.2553e-13	9.16e-12	3.1664e-12	1.357e-11	8.9338e-12	1.6963e-11	3.1664e-12	5.5412e-12	1.6963e-12	1.5832e-11	8.2553e-13	9.16e-13	5.5412e-13
5587.95	0.026125	0.0030508	1.4161e-05	7.9577e-06	2.0924e-05	8.3604e-05	2.0657e-05	8.3176e-05	1.5346e-06	1.2932e-05	2.3605e-06	1.7624e-05	2.8695e-06	1.352e-05	4.9752e-07	2.6649e-06	5.1468e-07	1.1714e-06	7.9263e-07	2.2627e-06	3.7425e-07	1.1586e-06	5.842e-07	1.281e-06	9.2781e-07	1.1008e-05	6.7926e-08	5.5193e-07	7.4853e-09	9.6868e-09	7.155e-10	1.5411e-09	9.7969e-11	5.724e-10	1.0678e-10	2.9721e-10	9.6868e-11	3.1922e-10	7.155e-11	1.7612e-10	3.1922e-11	8.9163e-11	1.0457e-11	3.4124e-11	1.7612e-11	5.0636e-11	1.6512e-11	4.4031e-11	9.6868e-12	5.1736e-11	1.0898e-11	6.2744e-11	1.2109e-11	2.9721e-11	7.155e-12	7.3752e-11	6.6046e-12	1.9814e-11	4.7333e-12	1.7612e-11	2.0915e-12	1.9814e-11	3.4124e-12	1.5411e-11	3.8527e-12	1.5411e-11	5.8341e-12	9.6868e-12	1.9814e-12	9.7969e-12	1.431e-12	8.9163e-12	8.0356e-13	8.9163e-12	3.0822e-12	1.3209e-11	8.6961e-12	1.6512e-11	3.0822e-12	5.3938e-12	1.6512e-12	1.5411e-11	8.0356e-13	8.9163e-13	5.3938e-13
5665.61	0.025592	0.0029804	1.3764e-05	7.7185e-06	2.0271e-05	8.1672e-05	2.0147e-05	8.1315e-05	1.4886e-06	1.2627e-05	2.3e-06	1.7231e-05	2.7995e-06	1.3224e-05	4.8456e-07	2.6052e-06	5.0118e-07	1.1363e-06	7.7191e-07	2.2106e-06	3.6298e-07	1.123e-06	5.6651e-07	1.2431e-06	9.0185e-07	1.0714e-05	6.6004e-08	5.3939e-07	7.2854e-09	9.4282e-09	6.964e-10	1.4999e-09	9.5353e-11	5.5712e-10	1.0392e-10	2.8927e-10	9.4282e-11	3.107e-10	6.964e-11	1.7142e-10	3.107e-11	8.6782e-11	1.0178e-11	3.3213e-11	1.7142e-11	4.9284e-11	1.6071e-11	4.2855e-11	9.4282e-12	5.0355e-11	1.0607e-11	6.1069e-11	1.1785e-11	2.8927e-11	6.964e-12	7.1783e-11	6.4283e-12	1.9285e-11	4.6069e-12	1.7142e-11	2.0356e-12	1.9285e-11	3.3213e-12	1.4999e-11	3.7498e-12	1.4999e-11	5.6783e-12	9.4282e-12	1.9285e-12	9.5353e-12	1.3928e-12	8.6782e-12	7.8211e-13	8.6782e-12	2.9999e-12	1.2857e-11	8.4639e-12	1.6071e-11	2.9999e-12	5.2498e-12	1.6071e-12	1.4999e-11	7.8211e-13	8.6782e-13	5.2498e-13
5744.35	0.025089	0.0029121	1.3376e-05	7.4857e-06	1.9636e-05	7.9802e-05	1.9653e-05	7.9506e-05	1.442e-06	1.2339e-05	2.232e-06	1.6834e-05	2.7273e-06	1.2936e-05	4.7189e-07	2.5471e-06	4.862e-07	1.1021e-06	7.5158e-07	2.1599e-06	3.5202e-07	1.0883e-06	5.493e-07	1.2061e-06	8.7654e-07	1.0427e-05	6.4129e-08	5.2507e-07	7.0902e-09	9.1756e-09	6.7774e-10	1.4597e-09	9.2798e-11	5.4219e-10	1.0114e-10	2.8152e-10	9.1756e-11	3.0238e-10	6.7774e-11	1.6683e-10	3.0238e-11	8.4457e-11	9.9054e-12	3.2323e-11	1.6683e-11	4.7963e-11	1.564e-11	4.1707e-11	9.1756e-12	4.9006e-11	1.0323e-11	5.9433e-11	1.1469e-11	2.8152e-11	6.7774e-12	6.9859e-11	6.2561e-12	1.8768e-11	4.4835e-12	1.6683e-11	1.9811e-12	1.8768e-11	3.2323e-12	1.4597e-11	3.6494e-12	1.4597e-11	5.5262e-12	9.1756e-12	1.8768e-12	9.2798e-12	1.3555e-12	8.4457e-12	7.6115e-13	8.4457e-12	2.9195e-12	1.2512e-11	8.2372e-12	1.564e-11	2.9195e-12	5.1091e-12	1.564e-12	1.4597e-11	7.6115e-13	8.4457e-13	5.1091e-13
5824.18	0.0246	0.002843	1.2999e-05	7.2592e-06	1.9019e-05	7.7912e-05	1.9155e-05	7.7667e-05	1.3968e-06	1.2041e-05	2.1645e-06	1.644e-05	2.6479e-06	1.2645e-05	4.5769e-07	2.4885e-06	4.7104e-07	1.0688e-06	7.2936e-07	2.1088e-06	3.4136e-07	1.0547e-06	5.3256e-07	1.1702e-06	8.5185e-07	1.0146e-05	6.2301e-08	5.1101e-07	6.8996e-09	8.9289e-09	6.5952e-10	1.4205e-09	9.0303e-11	5.2762e-10	9.8421e-11	2.7395e-10	8.9289e-11	2.9425e-10	6.5952e-11	1.6234e-10	2.9425e-11	8.2186e-11	9.6391e-12	3.1454e-11	1.6234e-11	4.6674e-11	1.522e-11	4.0586e-11	8.9289e-12	4.7688e-11	1.0045e-11	5.7835e-11	1.1161e-11	2.7395e-11	6.5952e-12	6.7981e-11	6.0879e-12	1.8264e-11	4.363e-12	1.6234e-11	1.9278e-12	1.8264e-11	3.1454e-12	1.4205e-11	3.5513e-12	1.4205e-11	5.3776e-12	8.9289e-12	1.8264e-12	9.0303e-12	1.319e-12	8.2186e-12	7.4069e-13	8.2186e-12	2.841e-12	1.2176e-11	8.0157e-12	1.522e-11	2.841e-12	4.9718e-12	1.522e-12	1.4205e-11	7.4069e-13	8.2186e-13	4.9718e-13
5905.12	0.024127	0.0027748	1.2631e-05	7.0388e-06	1.8419e-05	7.6048e-05	1.8664e-05	7.584e-05	1.3528e-06	1.1748e-05	2.0988e-06	1.6034e-05	2.5706e-06	1.2361e-05	4.4361e-07	2.4312e-06	4.563e-07	1.0364e-06	7.0654e-07	2.0589e-06	3.3098e-07	1.0219e-06	5.1628e-07	1.1352e-06	8.2778e-07	9.8727e-06	6.0519e-08	4.9727e-07	6.7135e-09	8.688e-09	6.4173e-10	1.3822e-09	8.7867e-11	5.1338e-10	9.5766e-11	2.6656e-10	8.688e-11	2.8631e-10	6.4173e-11	1.5796e-10	2.8631e-11	7.9969e-11	9.3791e-12	3.0605e-11	1.5796e-11	4.5415e-11	1.4809e-11	3.9491e-11	8.688e-12	4.6402e-11	9.774e-12	5.6275e-11	1.086e-11	2.6656e-11	6.4173e-12	6.6147e-11	5.9236e-12	1.7771e-11	4.2453e-12	1.5796e-11	1.8758e-12	1.7771e-11	3.0605e-12	1.3822e-11	3.4555e-12	1.3822e-11	5.2326e-12	8.688e-12	1.7771e-12	8.7867e-12	1.2835e-12	7.9969e-12	7.2071e-13	7.9969e-12	2.7644e-12	1.1847e-11	7.7995e-12	1.4809e-11	2.7644e-12	4.8376e-12	1.4809e-12	1.3822e-11	7.2071e-13	7.9969e-13	4.8376e-13
5987.19	0.023641	0.0027044	1.2272e-05	6.8244e-06	1.7836e-05	7.4109e-05	1.816e-05	7.3983e-05	1.3101e-06	1.1416e-05	2.0348e-06	1.5584e-05	2.4953e-06	1.2047e-05	4.2991e-07	2.3693e-06	4.4198e-07	1.0048e-06	6.8435e-07	2.0053e-06	3.2089e-07	9.901e-07	5.0044e-07	1.1011e-06	8.0431e-07	9.6055e-06	5.8782e-08	4.8386e-07	6.5318e-09	8.4529e-09	6.2436e-10	1.3448e-09	8.5489e-11	4.9949e-10	9.3174e-11	2.5935e-10	8.4529e-11	2.7856e-10	6.2436e-11	1.5369e-10	2.7856e-11	7.7805e-11	9.1252e-12	2.9777e-11	1.5369e-11	4.4185e-11	1.4408e-11	3.8422e-11	8.4529e-12	4.5146e-11	9.5095e-12	5.4751e-11	1.0566e-11	2.5935e-11	6.2436e-12	6.4357e-11	5.7633e-12	1.729e-11	4.1304e-12	1.5369e-11	1.825e-12	1.729e-11	2.9777e-12	1.3448e-11	3.3619e-12	1.3448e-11	5.0909e-12	8.4529e-12	1.729e-12	8.5489e-12	1.2487e-12	7.7805e-12	7.012e-13	7.7805e-12	2.6895e-12	1.1527e-11	7.5884e-12	1.4408e-11	2.6895e-12	4.7067e-12	1.4408e-12	1.3448e-11	7.012e-13	7.7805e-13	4.7067e-13
6070.39	0.02315	0.0026267	1.1922e-05	6.6158e-06	1.727e-05	7.1984e-05	1.7609e-05	7.1903e-05	1.2686e-06	1.1088e-05	1.9727e-06	1.5145e-05	2.4219e-06	1.1716e-05	4.166e-07	2.3029e-06	4.2806e-07	9.7418e-07	6.628e-07	1.9478e-06	3.1107e-07	9.5917e-07	4.8505e-07	1.068e-06	7.8144e-07	9.3447e-06	5.7089e-08	4.7077e-07	6.3544e-09	8.2233e-09	6.074e-10	1.3083e-09	8.3167e-11	4.8592e-10	9.0643e-11	2.5231e-10	8.2233e-11	2.71e-10	6.074e-11	1.4951e-10	2.71e-11	7.5692e-11	8.8774e-12	2.8968e-11	1.4951e-11	4.2985e-11	1.4017e-11	3.7379e-11	8.2233e-12	4.392e-11	9.2512e-12	5.3265e-11	1.0279e-11	2.5231e-11	6.074e-12	6.2609e-11	5.6068e-12	1.682e-11	4.0182e-12	1.4951e-11	1.7755e-12	1.682e-11	2.8968e-12	1.3083e-11	3.2706e-12	1.3083e-11	4.9527e-12	8.2233e-12	1.682e-12	8.3167e-12	1.2148e-12	7.5692e-12	6.8216e-13	7.5692e-12	2.6165e-12	1.1214e-11	7.3823e-12	1.4017e-11	2.6165e-12	4.5789e-12	1.4017e-12	1.3083e-11	6.8216e-13	7.5692e-13	4.5789e-13
