"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7364.32	0.015239	0.0016168	7.3626e-06	3.9624e-06	1.017e-05	4.4318e-05	1.0579e-05	4.464e-05	7.4758e-07	6.8235e-06	1.182e-06	9.3972e-06	1.4761e-06	7.3364e-06	2.48e-07	1.4312e-06	2.5284e-07	5.8384e-07	3.915e-07	1.1995e-06	1.8628e-07	5.6905e-07	2.8982e-07	6.4424e-07	4.8306e-07	5.8844e-06	3.5089e-08	2.9684e-07	4.0014e-09	5.1783e-09	3.8249e-10	8.2382e-10	5.2371e-11	3.0599e-10	5.7079e-11	1.5888e-10	5.1783e-11	1.7065e-10	3.8249e-11	9.415e-11	1.7065e-11	4.7664e-11	5.5902e-12	1.8242e-11	9.415e-12	2.7068e-11	8.8266e-12	2.3538e-11	5.1783e-12	2.7657e-11	5.8256e-12	3.3541e-11	6.4728e-12	1.5888e-11	3.8249e-12	3.9425e-11	3.5306e-12	1.0592e-11	2.5303e-12	9.415e-12	1.118e-12	1.0592e-11	1.8242e-12	8.2382e-12	2.0595e-12	8.2382e-12	3.1187e-12	5.1783e-12	1.0592e-12	5.2371e-12	7.6497e-13	4.7664e-12	4.2956e-13	4.7664e-12	1.6476e-12	7.0613e-12	4.6487e-12	8.8266e-12	1.6476e-12	2.8834e-12	8.8266e-13	8.2382e-12	4.2956e-13	4.7664e-13	2.8834e-13
7466.67	0.01492	0.0015683	7.1435e-06	3.8358e-06	9.8326e-06	4.2988e-05	1.0243e-05	4.3326e-05	7.2285e-07	6.6185e-06	1.1443e-06	9.1204e-06	1.4308e-06	7.1249e-06	2.3997e-07	1.3892e-06	2.4451e-07	5.6521e-07	3.7861e-07	1.1635e-06	1.8033e-07	5.505e-07	2.8052e-07	6.2399e-07	4.6871e-07	5.7172e-06	3.4032e-08	2.8843e-07	3.8877e-09	5.0311e-09	3.7162e-10	8.0041e-10	5.0883e-11	2.9729e-10	5.5457e-11	1.5436e-10	5.0311e-11	1.658e-10	3.7162e-11	9.1475e-11	1.658e-11	4.6309e-11	5.4313e-12	1.7723e-11	9.1475e-12	2.6299e-11	8.5758e-12	2.2869e-11	5.0311e-12	2.6871e-11	5.66e-12	3.2588e-11	6.2889e-12	1.5436e-11	3.7162e-12	3.8305e-11	3.4303e-12	1.0291e-11	2.4584e-12	9.1475e-12	1.0863e-12	1.0291e-11	1.7723e-12	8.0041e-12	2.001e-12	8.0041e-12	3.0301e-12	5.0311e-12	1.0291e-12	5.0883e-12	7.4324e-13	4.6309e-12	4.1736e-13	4.6309e-12	1.6008e-12	6.8606e-12	4.5166e-12	8.5758e-12	1.6008e-12	2.8014e-12	8.5758e-13	8.0041e-12	4.1736e-13	4.6309e-13	2.8014e-13
7570.44	0.014636	0.001521	6.9303e-06	3.7129e-06	9.5061e-06	4.1695e-05	9.917e-06	4.2048e-05	6.9888e-07	6.4192e-06	1.1077e-06	8.851e-06	1.3867e-06	6.919e-06	2.3218e-07	1.3483e-06	2.3644e-07	5.4713e-07	3.6611e-07	1.1285e-06	1.7455e-07	5.3251e-07	2.715e-07	6.0433e-07	4.5475e-07	5.5543e-06	3.3003e-08	2.8024e-07	3.7769e-09	4.8878e-09	3.6103e-10	7.776e-10	4.9433e-11	2.8882e-10	5.3877e-11	1.4997e-10	4.8878e-11	1.6108e-10	3.6103e-11	8.8869e-11	1.6108e-11	4.499e-11	5.2766e-12	1.7218e-11	8.8869e-12	2.555e-11	8.3315e-12	2.2217e-11	4.8878e-12	2.6105e-11	5.4988e-12	3.166e-11	6.1097e-12	1.4997e-11	3.6103e-12	3.7214e-11	3.3326e-12	9.9978e-12	2.3884e-12	8.8869e-12	1.0553e-12	9.9978e-12	1.7218e-12	7.776e-12	1.944e-12	7.776e-12	2.9438e-12	4.8878e-12	9.9978e-13	4.9433e-12	7.2206e-13	4.499e-12	4.0547e-13	4.499e-12	1.5552e-12	6.6652e-12	4.3879e-12	8.3315e-12	1.5552e-12	2.7216e-12	8.3315e-13	7.776e-12	4.0547e-13	4.499e-13	2.7216e-13
7675.65	0.014326	0.0014751	6.7229e-06	3.5936e-06	9.1895e-06	4.0437e-05	9.6005e-06	4.0804e-05	6.7565e-07	6.2253e-06	1.0722e-06	8.5888e-06	1.3439e-06	6.7185e-06	2.2462e-07	1.3085e-06	2.2861e-07	5.2958e-07	3.5399e-07	1.0945e-06	1.6894e-07	5.1507e-07	2.6274e-07	5.8525e-07	4.4118e-07	5.3956e-06	3.2003e-08	2.7226e-07	3.669e-09	4.7482e-09	3.5072e-10	7.5539e-10	4.8021e-11	2.8057e-10	5.2338e-11	1.4568e-10	4.7482e-11	1.5647e-10	3.5072e-11	8.633e-11	1.5647e-11	4.3705e-11	5.1259e-12	1.6726e-11	8.633e-12	2.482e-11	8.0935e-12	2.1583e-11	4.7482e-12	2.5359e-11	5.3417e-12	3.0755e-11	5.9352e-12	1.4568e-11	3.5072e-12	3.6151e-11	3.2374e-12	9.7121e-12	2.3201e-12	8.633e-12	1.0252e-12	9.7121e-12	1.6726e-12	7.5539e-12	1.8885e-12	7.5539e-12	2.8597e-12	4.7482e-12	9.7121e-13	4.8021e-12	7.0143e-13	4.3705e-12	3.9388e-13	4.3705e-12	1.5108e-12	6.4748e-12	4.2626e-12	8.0935e-12	1.5108e-12	2.6439e-12	8.0935e-13	7.5539e-12	3.9388e-13	4.3705e-13	2.6439e-13
7782.32	0.014011	0.0014305	6.5212e-06	3.4779e-06	8.8828e-06	3.9213e-05	9.2933e-06	3.9594e-05	6.5313e-07	6.0368e-06	1.0377e-06	8.3337e-06	1.3023e-06	6.5233e-06	2.1729e-07	1.2697e-06	2.2102e-07	5.1254e-07	3.4224e-07	1.0614e-06	1.6351e-07	4.9815e-07	2.5425e-07	5.6671e-07	4.2797e-07	5.2411e-06	3.1031e-08	2.6448e-07	3.5639e-09	4.6121e-09	3.4067e-10	7.3375e-10	4.6646e-11	2.7254e-10	5.0838e-11	1.4151e-10	4.6121e-11	1.5199e-10	3.4067e-11	8.3857e-11	1.5199e-11	4.2453e-11	4.979e-12	1.6247e-11	8.3857e-12	2.4109e-11	7.8616e-12	2.0964e-11	4.6121e-12	2.4633e-11	5.1887e-12	2.9874e-11	5.7652e-12	1.4151e-11	3.4067e-12	3.5115e-11	3.1446e-12	9.4339e-12	2.2537e-12	8.3857e-12	9.9581e-13	9.4339e-12	1.6247e-12	7.3375e-12	1.8344e-12	7.3375e-12	2.7778e-12	4.6121e-12	9.4339e-13	4.6646e-12	6.8134e-13	4.2453e-12	3.826e-13	4.2453e-12	1.4675e-12	6.2893e-12	4.1405e-12	7.8616e-12	1.4675e-12	2.5681e-12	7.8616e-13	7.3375e-12	3.826e-13	4.2453e-13	2.5681e-13
7890.47	0.013725	0.0013871	6.325e-06	3.3656e-06	8.5855e-06	3.8024e-05	8.9952e-06	3.8416e-05	6.313e-07	5.8535e-06	1.0042e-06	8.0855e-06	1.2619e-06	6.3332e-06	2.1018e-07	1.232e-06	2.1366e-07	4.9602e-07	3.3085e-07	1.0292e-06	1.5823e-07	4.8175e-07	2.4601e-07	5.4872e-07	4.1513e-07	5.0906e-06	3.0086e-08	2.569e-07	3.4616e-09	4.4797e-09	3.3089e-10	7.1268e-10	4.5306e-11	2.6471e-10	4.9378e-11	1.3744e-10	4.4797e-11	1.4763e-10	3.3089e-11	8.1449e-11	1.4763e-11	4.1233e-11	4.836e-12	1.5781e-11	8.1449e-12	2.3417e-11	7.6358e-12	2.0362e-11	4.4797e-12	2.3926e-11	5.0396e-12	2.9016e-11	5.5996e-12	1.3744e-11	3.3089e-12	3.4107e-11	3.0543e-12	9.163e-12	2.1889e-12	8.1449e-12	9.672e-13	9.163e-12	1.5781e-12	7.1268e-12	1.7817e-12	7.1268e-12	2.698e-12	4.4797e-12	9.163e-13	4.5306e-12	6.6177e-13	4.1233e-12	3.7161e-13	4.1233e-12	1.4254e-12	6.1087e-12	4.0215e-12	7.6358e-12	1.4254e-12	2.4944e-12	7.6358e-13	7.1268e-12	3.7161e-13	4.1233e-13	2.4944e-13
8000.13	0.013421	0.0013449	6.1343e-06	3.2567e-06	8.2975e-06	3.6867e-05	8.7059e-06	3.7271e-05	6.1016e-07	5.6753e-06	9.7178e-07	7.8441e-06	1.2226e-06	6.1482e-06	2.0328e-07	1.1954e-06	2.0653e-07	4.7998e-07	3.1981e-07	9.9794e-07	1.5311e-07	4.6585e-07	2.3802e-07	5.3126e-07	4.0264e-07	4.944e-06	2.9167e-08	2.4953e-07	3.3619e-09	4.3507e-09	3.2136e-10	6.9215e-10	4.4001e-11	2.5709e-10	4.7956e-11	1.3349e-10	4.3507e-11	1.4337e-10	3.2136e-11	7.9103e-11	1.4337e-11	4.0046e-11	4.6968e-12	1.5326e-11	7.9103e-12	2.2742e-11	7.4159e-12	1.9776e-11	4.3507e-12	2.3237e-11	4.8945e-12	2.8181e-11	5.4384e-12	1.3349e-11	3.2136e-12	3.3125e-11	2.9664e-12	8.8991e-12	2.1259e-12	7.9103e-12	9.3935e-13	8.8991e-12	1.5326e-12	6.9215e-12	1.7304e-12	6.9215e-12	2.6203e-12	4.3507e-12	8.8991e-13	4.4001e-12	6.4272e-13	4.0046e-12	3.6091e-13	4.0046e-12	1.3843e-12	5.9328e-12	3.9057e-12	7.4159e-12	1.3843e-12	2.4225e-12	7.4159e-13	6.9215e-12	3.6091e-13	4.0046e-13	2.4225e-13
8111.31	0.013127	0.0013038	5.9489e-06	3.151e-06	8.0185e-06	3.5743e-05	8.4252e-06	3.6156e-05	5.8967e-07	5.5021e-06	9.403e-07	7.6093e-06	1.1845e-06	5.9681e-06	1.9659e-07	1.1597e-06	1.9962e-07	4.6442e-07	3.0911e-07	9.6753e-07	1.4814e-07	4.5043e-07	2.3027e-07	5.1431e-07	3.905e-07	4.8012e-06	2.8274e-08	2.4234e-07	3.2648e-09	4.2251e-09	3.1208e-10	6.7217e-10	4.2731e-11	2.4966e-10	4.6572e-11	1.2963e-10	4.2251e-11	1.3924e-10	3.1208e-11	7.682e-11	1.3924e-11	3.889e-11	4.5612e-12	1.4884e-11	7.682e-12	2.2086e-11	7.2018e-12	1.9205e-11	4.2251e-12	2.2566e-11	4.7532e-12	2.7367e-11	5.2814e-12	1.2963e-11	3.1208e-12	3.2168e-11	2.8807e-12	8.6422e-12	2.0645e-12	7.682e-12	9.1223e-13	8.6422e-12	1.4884e-12	6.7217e-12	1.6804e-12	6.7217e-12	2.5447e-12	4.2251e-12	8.6422e-13	4.2731e-12	6.2416e-13	3.889e-12	3.5049e-13	3.889e-12	1.3443e-12	5.7615e-12	3.793e-12	7.2018e-12	1.3443e-12	2.3526e-12	7.2018e-13	6.7217e-12	3.5049e-13	3.889e-13	2.3526e-13
8224.03	0.012845	0.001264	5.7686e-06	3.0485e-06	7.7482e-06	3.4651e-05	8.1529e-06	3.5072e-05	5.6982e-07	5.3337e-06	9.0977e-07	7.3809e-06	1.1474e-06	5.7928e-06	1.9011e-07	1.125e-06	1.9292e-07	4.4933e-07	2.9875e-07	9.3796e-07	1.4332e-07	4.355e-07	2.2275e-07	4.9787e-07	3.7869e-07	4.6623e-06	2.7406e-08	2.3535e-07	3.1703e-09	4.1028e-09	3.0305e-10	6.5272e-10	4.1494e-11	2.4244e-10	4.5224e-11	1.2588e-10	4.1028e-11	1.3521e-10	3.0305e-11	7.4596e-11	1.3521e-11	3.7764e-11	4.4292e-12	1.4453e-11	7.4596e-12	2.1446e-11	6.9934e-12	1.8649e-11	4.1028e-12	2.1913e-11	4.6156e-12	2.6575e-11	5.1285e-12	1.2588e-11	3.0305e-12	3.1237e-11	2.7974e-12	8.3921e-12	2.0048e-12	7.4596e-12	8.8583e-13	8.3921e-12	1.4453e-12	6.5272e-12	1.6318e-12	6.5272e-12	2.471e-12	4.1028e-12	8.3921e-13	4.1494e-12	6.0609e-13	3.7764e-12	3.4035e-13	3.7764e-12	1.3054e-12	5.5947e-12	3.6832e-12	6.9934e-12	1.3054e-12	2.2845e-12	6.9934e-13	6.5272e-12	3.4035e-13	3.7764e-13	2.2845e-13
8338.33	0.01258	0.0012252	5.5934e-06	2.9491e-06	7.4863e-06	3.3589e-05	7.8887e-06	3.4018e-05	5.5059e-07	5.1701e-06	8.8015e-07	7.1589e-06	1.1115e-06	5.6223e-06	1.8383e-07	1.0912e-06	1.8644e-07	4.347e-07	2.887e-07	9.0923e-07	1.3865e-07	4.2102e-07	2.1546e-07	4.8191e-07	3.6721e-07	4.527e-06	2.6563e-08	2.2854e-07	3.0783e-09	3.9837e-09	2.9425e-10	6.3378e-10	4.029e-11	2.354e-10	4.3912e-11	1.2223e-10	3.9837e-11	1.3128e-10	2.9425e-11	7.2432e-11	1.3128e-11	3.6669e-11	4.3006e-12	1.4034e-11	7.2432e-12	2.0824e-11	6.7905e-12	1.8108e-11	3.9837e-12	2.1277e-11	4.4817e-12	2.5804e-11	4.9797e-12	1.2223e-11	2.9425e-12	3.0331e-11	2.7162e-12	8.1486e-12	1.9466e-12	7.2432e-12	8.6013e-13	8.1486e-12	1.4034e-12	6.3378e-12	1.5844e-12	6.3378e-12	2.3993e-12	3.9837e-12	8.1486e-13	4.029e-12	5.8851e-13	3.6669e-12	3.3047e-13	3.6669e-12	1.2676e-12	5.4324e-12	3.5763e-12	6.7905e-12	1.2676e-12	2.2182e-12	6.7905e-13	6.3378e-12	3.3047e-13	3.6669e-13	2.2182e-13
8454.21	0.012322	0.0011876	5.4231e-06	2.8527e-06	7.2328e-06	3.2557e-05	7.6324e-06	3.2994e-05	5.3197e-07	5.0111e-06	8.5143e-07	6.943e-06	1.0765e-06	5.4563e-06	1.7774e-07	1.0584e-06	1.8015e-07	4.205e-07	2.7898e-07	8.8131e-07	1.3412e-07	4.0699e-07	2.084e-07	4.6642e-07	3.5606e-07	4.3953e-06	2.5743e-08	2.2191e-07	2.9888e-09	3.8679e-09	2.8569e-10	6.1534e-10	3.9118e-11	2.2856e-10	4.2634e-11	1.1867e-10	3.8679e-11	1.2746e-10	2.8569e-11	7.0325e-11	1.2746e-11	3.5602e-11	4.1755e-12	1.3625e-11	7.0325e-12	2.0218e-11	6.5929e-12	1.7581e-11	3.8679e-12	2.0658e-11	4.3513e-12	2.5053e-11	4.8348e-12	1.1867e-11	2.8569e-12	2.9448e-11	2.6372e-12	7.9115e-12	1.89e-12	7.0325e-12	8.3511e-13	7.9115e-12	1.3625e-12	6.1534e-12	1.5384e-12	6.1534e-12	2.3295e-12	3.8679e-12	7.9115e-13	3.9118e-12	5.7139e-13	3.5602e-12	3.2086e-13	3.5602e-12	1.2307e-12	5.2744e-12	3.4723e-12	6.5929e-12	1.2307e-12	2.1537e-12	6.5929e-13	6.1534e-12	3.2086e-13	3.5602e-13	2.1537e-13
8571.7	0.012064	0.001151	5.2576e-06	2.7592e-06	6.9872e-06	3.1554e-05	7.3839e-06	3.1997e-05	5.1393e-07	4.8566e-06	8.2358e-07	6.733e-06	1.0426e-06	5.2949e-06	1.7183e-07	1.0265e-06	1.7406e-07	4.0674e-07	2.6955e-07	8.5418e-07	1.2973e-07	3.934e-07	2.0155e-07	4.514e-07	3.4522e-07	4.2671e-06	2.4947e-08	2.1545e-07	2.9016e-09	3.7551e-09	2.7736e-10	5.974e-10	3.7977e-11	2.2189e-10	4.1391e-11	1.1521e-10	3.7551e-11	1.2375e-10	2.7736e-11	6.8274e-11	1.2375e-11	3.4564e-11	4.0538e-12	1.3228e-11	6.8274e-12	1.9629e-11	6.4007e-12	1.7069e-11	3.7551e-12	2.0056e-11	4.2245e-12	2.4323e-11	4.6938e-12	1.1521e-11	2.7736e-12	2.859e-11	2.5603e-12	7.6808e-12	1.8349e-12	6.8274e-12	8.1075e-13	7.6808e-12	1.3228e-12	5.974e-12	1.4935e-12	5.974e-12	2.2616e-12	3.7551e-12	7.6808e-13	3.7977e-12	5.5473e-13	3.4564e-12	3.115e-13	3.4564e-12	1.1948e-12	5.1206e-12	3.371e-12	6.4007e-12	1.1948e-12	2.0909e-12	6.4007e-13	5.974e-12	3.115e-13	3.4564e-13	2.0909e-13
8690.82	0.011803	0.0011154	5.0968e-06	2.6686e-06	6.7495e-06	3.058e-05	7.1429e-06	3.1029e-05	4.9647e-07	4.7066e-06	7.9658e-07	6.529e-06	1.0097e-06	5.1378e-06	1.6611e-07	9.9547e-07	1.6817e-07	3.9339e-07	2.6043e-07	8.2782e-07	1.2547e-07	3.8023e-07	1.9491e-07	4.3683e-07	3.3468e-07	4.1424e-06	2.4174e-08	2.0917e-07	2.8168e-09	3.6453e-09	2.6926e-10	5.7994e-10	3.6867e-11	2.154e-10	4.0181e-11	1.1184e-10	3.6453e-11	1.2013e-10	2.6926e-11	6.6278e-11	1.2013e-11	3.3553e-11	3.9353e-12	1.2841e-11	6.6278e-12	1.9055e-11	6.2136e-12	1.657e-11	3.6453e-12	1.9469e-11	4.101e-12	2.3612e-11	4.5566e-12	1.1184e-11	2.6926e-12	2.7754e-11	2.4854e-12	7.4563e-12	1.7812e-12	6.6278e-12	7.8705e-13	7.4563e-12	1.2841e-12	5.7994e-12	1.4498e-12	5.7994e-12	2.1955e-12	3.6453e-12	7.4563e-13	3.6867e-12	5.3851e-13	3.3553e-12	3.0239e-13	3.3553e-12	1.1599e-12	4.9709e-12	3.2725e-12	6.2136e-12	1.1599e-12	2.0298e-12	6.2136e-13	5.7994e-12	3.0239e-13	3.3553e-13	2.0298e-13
8811.6	0.01156	0.0010809	4.9405e-06	2.5807e-06	6.5193e-06	2.9634e-05	6.9091e-06	3.0087e-05	4.7956e-07	4.5608e-06	7.704e-07	6.3306e-06	9.7776e-07	4.985e-06	1.6057e-07	9.653e-07	1.6246e-07	3.8046e-07	2.5159e-07	8.0221e-07	1.2134e-07	3.6747e-07	1.8847e-07	4.227e-07	3.2444e-07	4.021e-06	2.3423e-08	2.0305e-07	2.7343e-09	3.5385e-09	2.6137e-10	5.6294e-10	3.5787e-11	2.0909e-10	3.9004e-11	1.0857e-10	3.5385e-11	1.1661e-10	2.6137e-11	6.4336e-11	1.1661e-11	3.257e-11	3.82e-12	1.2465e-11	6.4336e-12	1.8497e-11	6.0315e-12	1.6084e-11	3.5385e-12	1.8899e-11	3.9808e-12	2.292e-11	4.4231e-12	1.0857e-11	2.6137e-12	2.6941e-11	2.4126e-12	7.2378e-12	1.729e-12	6.4336e-12	7.6399e-13	7.2378e-12	1.2465e-12	5.6294e-12	1.4074e-12	5.6294e-12	2.1311e-12	3.5385e-12	7.2378e-13	3.5787e-12	5.2273e-13	3.257e-12	2.9353e-13	3.257e-12	1.1259e-12	4.8252e-12	3.1766e-12	6.0315e-12	1.1259e-12	1.9703e-12	6.0315e-13	5.6294e-12	2.9353e-13	3.257e-13	1.9703e-13
8934.06	0.0113	0.0010473	4.7887e-06	2.4956e-06	6.2964e-06	2.8714e-05	6.6826e-06	2.9172e-05	4.6319e-07	4.4192e-06	7.4503e-07	6.1378e-06	9.4674e-07	4.8364e-06	1.552e-07	9.3598e-07	1.5693e-07	3.6792e-07	2.4303e-07	7.7733e-07	1.1734e-07	3.5512e-07	1.8224e-07	4.0899e-07	3.1449e-07	3.9029e-06	2.2693e-08	1.9711e-07	2.654e-09	3.4346e-09	2.5369e-10	5.4641e-10	3.4736e-11	2.0295e-10	3.7858e-11	1.0538e-10	3.4346e-11	1.1318e-10	2.5369e-11	6.2447e-11	1.1318e-11	3.1614e-11	3.7078e-12	1.2099e-11	6.2447e-12	1.7953e-11	5.8544e-12	1.5612e-11	3.4346e-12	1.8344e-11	3.8639e-12	2.2247e-11	4.2932e-12	1.0538e-11	2.5369e-12	2.615e-11	2.3417e-12	7.0252e-12	1.6783e-12	6.2447e-12	7.4155e-13	7.0252e-12	1.2099e-12	5.4641e-12	1.366e-12	5.4641e-12	2.0685e-12	3.4346e-12	7.0252e-13	3.4736e-12	5.0738e-13	3.1614e-12	2.8491e-13	3.1614e-12	1.0928e-12	4.6835e-12	3.0833e-12	5.8544e-12	1.0928e-12	1.9124e-12	5.8544e-13	5.4641e-12	2.8491e-13	3.1614e-13	1.9124e-13
9058.22	0.011081	0.0010148	4.6412e-06	2.413e-06	6.0808e-06	2.7822e-05	6.4629e-06	2.8282e-05	4.4735e-07	4.2817e-06	7.2044e-07	5.9505e-06	9.1664e-07	4.6919e-06	1.5e-07	9.0748e-07	1.5158e-07	3.5576e-07	2.3474e-07	7.5317e-07	1.1346e-07	3.4315e-07	1.7619e-07	3.957e-07	3.0483e-07	3.788e-06	2.1985e-08	1.9132e-07	2.5758e-09	3.3335e-09	2.4622e-10	5.3032e-10	3.3713e-11	1.9698e-10	3.6744e-11	1.0228e-10	3.3335e-11	1.0985e-10	2.4622e-11	6.0608e-11	1.0985e-11	3.0683e-11	3.5986e-12	1.1743e-11	6.0608e-12	1.7425e-11	5.682e-12	1.5152e-11	3.3335e-12	1.7804e-11	3.7501e-12	2.1592e-11	4.1668e-12	1.0228e-11	2.4622e-12	2.538e-11	2.2728e-12	6.8184e-12	1.6288e-12	6.0608e-12	7.1972e-13	6.8184e-12	1.1743e-12	5.3032e-12	1.3258e-12	5.3032e-12	2.0076e-12	3.3335e-12	6.8184e-13	3.3713e-12	4.9244e-13	3.0683e-12	2.7653e-13	3.0683e-12	1.0606e-12	4.5456e-12	2.9925e-12	5.682e-12	1.0606e-12	1.8561e-12	5.682e-13	5.3032e-12	2.7653e-13	3.0683e-13	1.8561e-13
9184.11	0.010861	0.00098313	4.4979e-06	2.333e-06	5.872e-06	2.6954e-05	6.25e-06	2.7418e-05	4.3201e-07	4.1481e-06	6.9661e-07	5.7684e-06	8.8744e-07	4.5514e-06	1.4496e-07	8.7979e-07	1.464e-07	3.4398e-07	2.2672e-07	7.2971e-07	1.0971e-07	3.3156e-07	1.7034e-07	3.8281e-07	2.9544e-07	3.6762e-06	2.1297e-08	1.8568e-07	2.4998e-09	3.2351e-09	2.3896e-10	5.1467e-10	3.2719e-11	1.9116e-10	3.566e-11	9.9258e-11	3.2351e-11	1.0661e-10	2.3896e-11	5.882e-11	1.0661e-11	2.9778e-11	3.4924e-12	1.1396e-11	5.882e-12	1.6911e-11	5.5144e-12	1.4705e-11	3.2351e-12	1.7278e-11	3.6395e-12	2.0955e-11	4.0439e-12	9.9258e-12	2.3896e-12	2.4631e-11	2.2057e-12	6.6172e-12	1.5808e-12	5.882e-12	6.9849e-13	6.6172e-12	1.1396e-12	5.1467e-12	1.2867e-12	5.1467e-12	1.9484e-12	3.2351e-12	6.6172e-13	3.2719e-12	4.7791e-13	2.9778e-12	2.6837e-13	2.9778e-12	1.0293e-12	4.4115e-12	2.9042e-12	5.5144e-12	1.0293e-12	1.8014e-12	5.5144e-13	5.1467e-12	2.6837e-13	2.9778e-13	1.8014e-13
9311.74	0.010643	0.00095242	4.3588e-06	2.2555e-06	5.67e-06	2.6113e-05	6.0436e-06	2.6578e-05	4.1717e-07	4.0185e-06	6.7351e-07	5.5915e-06	8.591e-07	4.4147e-06	1.4008e-07	8.5287e-07	1.4138e-07	3.3257e-07	2.1896e-07	7.0692e-07	1.0606e-07	3.2034e-07	1.6467e-07	3.7032e-07	2.8632e-07	3.5675e-06	2.0629e-08	1.8021e-07	2.4259e-09	3.1394e-09	2.3189e-10	4.9945e-10	3.1751e-11	1.8551e-10	3.4605e-11	9.6323e-11	3.1394e-11	1.0346e-10	2.3189e-11	5.708e-11	1.0346e-11	2.8897e-11	3.3891e-12	1.1059e-11	5.708e-12	1.6411e-11	5.3513e-12	1.427e-11	3.1394e-12	1.6767e-11	3.5318e-12	2.0335e-11	3.9243e-12	9.6323e-12	2.3189e-12	2.3902e-11	2.1405e-12	6.4215e-12	1.534e-12	5.708e-12	6.7783e-13	6.4215e-12	1.1059e-12	4.9945e-12	1.2486e-12	4.9945e-12	1.8908e-12	3.1394e-12	6.4215e-13	3.1751e-12	4.6378e-13	2.8897e-12	2.6043e-13	2.8897e-12	9.989e-13	4.281e-12	2.8183e-12	5.3513e-12	9.989e-13	1.7481e-12	5.3513e-13	4.9945e-12	2.6043e-13	2.8897e-13	1.7481e-13
9441.15	0.010432	0.00092259	4.2236e-06	2.1804e-06	5.4745e-06	2.5295e-05	5.8436e-06	2.5762e-05	4.028e-07	3.8926e-06	6.5113e-07	5.4197e-06	8.316e-07	4.2819e-06	1.3535e-07	8.2672e-07	1.3653e-07	3.2151e-07	2.1144e-07	6.848e-07	1.0254e-07	3.0947e-07	1.5917e-07	3.582e-07	2.7746e-07	3.4618e-06	1.9981e-08	1.7488e-07	2.354e-09	3.0464e-09	2.2501e-10	4.8465e-10	3.081e-11	1.8001e-10	3.3579e-11	9.3468e-11	3.0464e-11	1.0039e-10	2.2501e-11	5.5388e-11	1.0039e-11	2.804e-11	3.2887e-12	1.0731e-11	5.5388e-12	1.5924e-11	5.1926e-12	1.3847e-11	3.0464e-12	1.627e-11	3.4271e-12	1.9732e-11	3.8079e-12	9.3468e-12	2.2501e-12	2.3194e-11	2.0771e-12	6.2312e-12	1.4886e-12	5.5388e-12	6.5774e-13	6.2312e-12	1.0731e-12	4.8465e-12	1.2116e-12	4.8465e-12	1.8347e-12	3.0464e-12	6.2312e-13	3.081e-12	4.5003e-13	2.804e-12	2.5271e-13	2.804e-12	9.6929e-13	4.1541e-12	2.7348e-12	5.1926e-12	9.6929e-13	1.6963e-12	5.1926e-13	4.8465e-12	2.5271e-13	2.804e-13	1.6963e-13
9572.36	0.010217	0.00089363	4.0924e-06	2.1077e-06	5.2853e-06	2.4501e-05	5.6498e-06	2.4969e-05	3.889e-07	3.7703e-06	6.2945e-07	5.2527e-06	8.0493e-07	4.1528e-06	1.3077e-07	8.0131e-07	1.3183e-07	3.1079e-07	2.0417e-07	6.6332e-07	9.9118e-08	2.9896e-07	1.5385e-07	3.4646e-07	2.6886e-07	3.3589e-06	1.9351e-08	1.6969e-07	2.2841e-09	2.9559e-09	2.1833e-10	4.7025e-10	2.9894e-11	1.7466e-10	3.2582e-11	9.0691e-11	2.9559e-11	9.7409e-11	2.1833e-11	5.3743e-11	9.7409e-12	2.7207e-11	3.191e-12	1.0413e-11	5.3743e-12	1.5451e-11	5.0384e-12	1.3436e-11	2.9559e-12	1.5787e-11	3.3253e-12	1.9146e-11	3.6948e-12	9.0691e-12	2.1833e-12	2.2505e-11	2.0154e-12	6.0461e-12	1.4443e-12	5.3743e-12	6.382e-13	6.0461e-12	1.0413e-12	4.7025e-12	1.1756e-12	4.7025e-12	1.7802e-12	2.9559e-12	6.0461e-13	2.9894e-12	4.3666e-13	2.7207e-12	2.452e-13	2.7207e-12	9.405e-13	4.0307e-12	2.6535e-12	5.0384e-12	9.405e-13	1.6459e-12	5.0384e-13	4.7025e-12	2.452e-13	2.7207e-13	1.6459e-13
