"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
60009.7	4.6572e-07	2.9854e-10	3.4815e-12	8.9233e-13	7.3997e-12	3.375e-16	1.577e-12	1.291e-13	1.5261e-12	1.3518e-13	2.6591e-12	1.6869e-15	7.2206e-13	1.2435e-15	1.3109e-14	2.697e-15	3.5711e-13	2.2308e-13	3.3335e-12	3.1134e-13	1.2567e-11	4.284e-12	7.616e-10	9.9237e-12	2.4158e-11	2.3214e-13	5.6794e-13	3.7152e-14	9.2917e-14	5.5727e-15	5.5727e-14	7.4303e-15	3.7152e-14	5.5727e-15	1.8576e-14	3.7152e-15	9.2917e-15	7.4303e-16	3.7152e-15	1.6717e-15	3.7152e-16	1.1142e-15	3.7152e-16	1.3001e-15	1.6717e-16	3.7152e-15	2.6009e-16	5.5727e-15	1.1142e-15	5.0152e-15	3.7152e-16	3.7152e-15	3.7152e-16	9.2917e-16	1.4859e-16	7.4303e-16	1.8576e-16	7.4303e-17	3.7152e-16	5.5727e-17	3.7152e-16	7.4303e-17	1.8576e-16	3.7152e-17	1.6717e-16	3.7152e-17	1.4859e-16	1.6717e-17	1.8576e-16	3.7152e-17	5.5727e-16	5.5727e-16	1.1142e-15	1.8576e-16	1.8576e-16	1.6717e-16	1.8576e-15	1.1142e-16	3.7152e-17	2.2292e-17
60843.7	4.4216e-07	2.8341e-10	3.305e-12	8.471e-13	7.0247e-12	3.204e-16	1.4971e-12	1.2256e-13	1.4488e-12	1.2833e-13	2.5243e-12	1.6014e-15	6.8547e-13	1.1805e-15	1.2445e-14	2.5603e-15	3.3901e-13	2.1444e-13	3.2045e-12	2.9929e-13	1.208e-11	4.1182e-12	7.3211e-10	9.5395e-12	2.3223e-11	2.2315e-13	5.4595e-13	3.5713e-14	8.9319e-14	5.357e-15	5.357e-14	7.1426e-15	3.5713e-14	5.357e-15	1.7857e-14	3.5713e-15	8.9319e-15	7.1426e-16	3.5713e-15	1.607e-15	3.5713e-16	1.0711e-15	3.5713e-16	1.2497e-15	1.607e-16	3.5713e-15	2.5002e-16	5.357e-15	1.0711e-15	4.8211e-15	3.5713e-16	3.5713e-15	3.5713e-16	8.9319e-16	1.4284e-16	7.1426e-16	1.7857e-16	7.1426e-17	3.5713e-16	5.357e-17	3.5713e-16	7.1426e-17	1.7857e-16	3.5713e-17	1.607e-16	3.5713e-17	1.4284e-16	1.607e-17	1.7857e-16	3.5713e-17	5.357e-16	5.357e-16	1.0711e-15	1.7857e-16	1.7857e-16	1.607e-16	1.7857e-15	1.0711e-16	3.5713e-17	2.1429e-17
61689.3	4.198e-07	2.6904e-10	3.1375e-12	8.0417e-13	6.6686e-12	3.0416e-16	1.4212e-12	1.1635e-13	1.3753e-12	1.2182e-13	2.3964e-12	1.5202e-15	6.5073e-13	1.1207e-15	1.1814e-14	2.4305e-15	3.2183e-13	2.0614e-13	3.0804e-12	2.877e-13	1.1612e-11	3.9587e-12	7.0377e-10	9.1702e-12	2.2323e-11	2.1451e-13	5.2481e-13	3.433e-14	8.5861e-14	5.1496e-15	5.1496e-14	6.8661e-15	3.433e-14	5.1496e-15	1.7165e-14	3.433e-15	8.5861e-15	6.8661e-16	3.433e-15	1.5448e-15	3.433e-16	1.0296e-15	3.433e-16	1.2014e-15	1.5448e-16	3.433e-15	2.4034e-16	5.1496e-15	1.0296e-15	4.6344e-15	3.433e-16	3.433e-15	3.433e-16	8.5861e-16	1.3731e-16	6.8661e-16	1.7165e-16	6.8661e-17	3.433e-16	5.1496e-17	3.433e-16	6.8661e-17	1.7165e-16	3.433e-17	1.5448e-16	3.433e-17	1.3731e-16	1.5448e-17	1.7165e-16	3.433e-17	5.1496e-16	5.1496e-16	1.0296e-15	1.7165e-16	1.7165e-16	1.5448e-16	1.7165e-15	1.0296e-16	3.433e-17	2.06e-17
62546.6	3.9856e-07	2.5541e-10	2.9785e-12	7.6341e-13	6.3307e-12	2.8874e-16	1.3492e-12	1.1045e-13	1.3056e-12	1.1565e-13	2.2749e-12	1.4432e-15	6.1775e-13	1.0639e-15	1.1215e-14	2.3073e-15	3.0552e-13	1.9816e-13	2.9611e-12	2.7656e-13	1.1163e-11	3.8055e-12	6.7652e-10	8.8151e-12	2.1459e-11	2.062e-13	5.0449e-13	3.3001e-14	8.2537e-14	4.9502e-15	4.9502e-14	6.6002e-15	3.3001e-14	4.9502e-15	1.6501e-14	3.3001e-15	8.2537e-15	6.6002e-16	3.3001e-15	1.485e-15	3.3001e-16	9.8977e-16	3.3001e-16	1.1548e-15	1.485e-16	3.3001e-15	2.3104e-16	4.9502e-15	9.8977e-16	4.455e-15	3.3001e-16	3.3001e-15	3.3001e-16	8.2537e-16	1.3199e-16	6.6002e-16	1.6501e-16	6.6002e-17	3.3001e-16	4.9502e-17	3.3001e-16	6.6002e-17	1.6501e-16	3.3001e-17	1.485e-16	3.3001e-17	1.3199e-16	1.485e-17	1.6501e-16	3.3001e-17	4.9502e-16	4.9502e-16	9.8977e-16	1.6501e-16	1.6501e-16	1.485e-16	1.6501e-15	9.8977e-17	3.3001e-17	1.9802e-17
63415.8	3.784e-07	2.4246e-10	2.8276e-12	7.2472e-13	6.0098e-12	2.7411e-16	1.2808e-12	1.0486e-13	1.2395e-12	1.0979e-13	2.1596e-12	1.37e-15	5.8644e-13	1.0099e-15	1.0647e-14	2.1904e-15	2.9003e-13	1.9048e-13	2.8465e-12	2.6585e-13	1.073e-11	3.6581e-12	6.5033e-10	8.4738e-12	2.0628e-11	1.9822e-13	4.8496e-13	3.1723e-14	7.9341e-14	4.7585e-15	4.7585e-14	6.3447e-15	3.1723e-14	4.7585e-15	1.5862e-14	3.1723e-15	7.9341e-15	6.3447e-16	3.1723e-15	1.4275e-15	3.1723e-16	9.5144e-16	3.1723e-16	1.1101e-15	1.4275e-16	3.1723e-15	2.2209e-16	4.7585e-15	9.5144e-16	4.2825e-15	3.1723e-16	3.1723e-15	3.1723e-16	7.9341e-16	1.2688e-16	6.3447e-16	1.5862e-16	6.3447e-17	3.1723e-16	4.7585e-17	3.1723e-16	6.3447e-17	1.5862e-16	3.1723e-17	1.4275e-16	3.1723e-17	1.2688e-16	1.4275e-17	1.5862e-16	3.1723e-17	4.7585e-16	4.7585e-16	9.5144e-16	1.5862e-16	1.5862e-16	1.4275e-16	1.5862e-15	9.5144e-17	3.1723e-17	1.9035e-17
64297.2	3.5926e-07	2.3017e-10	2.6842e-12	6.8799e-13	5.7052e-12	2.6022e-16	1.2159e-12	9.9541e-14	1.1766e-12	1.0422e-13	2.0501e-12	1.3006e-15	5.5671e-13	9.5875e-16	1.0107e-14	2.0794e-15	2.7533e-13	1.8311e-13	2.7363e-12	2.5556e-13	1.0315e-11	3.5165e-12	6.2515e-10	8.1457e-12	1.983e-11	1.9054e-13	4.6618e-13	3.0495e-14	7.6269e-14	4.5743e-15	4.5743e-14	6.099e-15	3.0495e-14	4.5743e-15	1.5248e-14	3.0495e-15	7.6269e-15	6.099e-16	3.0495e-15	1.3722e-15	3.0495e-16	9.1461e-16	3.0495e-16	1.0671e-15	1.3722e-16	3.0495e-15	2.1349e-16	4.5743e-15	9.1461e-16	4.1167e-15	3.0495e-16	3.0495e-15	3.0495e-16	7.6269e-16	1.2197e-16	6.099e-16	1.5248e-16	6.099e-17	3.0495e-16	4.5743e-17	3.0495e-16	6.099e-17	1.5248e-16	3.0495e-17	1.3722e-16	3.0495e-17	1.2197e-16	1.3722e-17	1.5248e-16	3.0495e-17	4.5743e-16	4.5743e-16	9.1461e-16	1.5248e-16	1.5248e-16	1.3722e-16	1.5248e-15	9.1461e-17	3.0495e-17	1.8298e-17
65190.7	3.4109e-07	2.1851e-10	2.5482e-12	6.5312e-13	5.4161e-12	2.4703e-16	1.1543e-12	9.4496e-14	1.117e-12	9.8942e-14	1.9462e-12	1.2347e-15	5.285e-13	9.1016e-16	9.5949e-15	1.974e-15	2.6138e-13	1.7602e-13	2.6304e-12	2.4567e-13	9.9156e-12	3.3803e-12	6.0094e-10	7.8304e-12	1.9062e-11	1.8317e-13	4.4813e-13	2.9315e-14	7.3316e-14	4.3972e-15	4.3972e-14	5.8629e-15	2.9315e-14	4.3972e-15	1.4657e-14	2.9315e-15	7.3316e-15	5.8629e-16	2.9315e-15	1.3191e-15	2.9315e-16	8.792e-16	2.9315e-16	1.0258e-15	1.3191e-16	2.9315e-15	2.0523e-16	4.3972e-15	8.792e-16	3.9573e-15	2.9315e-16	2.9315e-15	2.9315e-16	7.3316e-16	1.1725e-16	5.8629e-16	1.4657e-16	5.8629e-17	2.9315e-16	4.3972e-17	2.9315e-16	5.8629e-17	1.4657e-16	2.9315e-17	1.3191e-16	2.9315e-17	1.1725e-16	1.3191e-17	1.4657e-16	2.9315e-17	4.3972e-16	4.3972e-16	8.792e-16	1.4657e-16	1.4657e-16	1.3191e-16	1.4657e-15	8.792e-17	2.9315e-17	1.759e-17
66096.7	3.2383e-07	2.0743e-10	2.4191e-12	6.2002e-13	5.1416e-12	2.3451e-16	1.0958e-12	8.9706e-14	1.0604e-12	9.3928e-14	1.8476e-12	1.1721e-15	5.0171e-13	8.6403e-16	9.1086e-15	1.8739e-15	2.4813e-13	1.692e-13	2.5285e-12	2.3615e-13	9.5317e-12	3.2495e-12	5.7768e-10	7.5272e-12	1.8324e-11	1.7608e-13	4.3078e-13	2.818e-14	7.0478e-14	4.2269e-15	4.2269e-14	5.6359e-15	2.818e-14	4.2269e-15	1.409e-14	2.818e-15	7.0478e-15	5.6359e-16	2.818e-15	1.268e-15	2.818e-16	8.4516e-16	2.818e-16	9.8611e-16	1.268e-16	2.818e-15	1.9728e-16	4.2269e-15	8.4516e-16	3.8041e-15	2.818e-16	2.818e-15	2.818e-16	7.0478e-16	1.1271e-16	5.6359e-16	1.409e-16	5.6359e-17	2.818e-16	4.2269e-17	2.818e-16	5.6359e-17	1.409e-16	2.818e-17	1.268e-16	2.818e-17	1.1271e-16	1.268e-17	1.409e-16	2.818e-17	4.2269e-16	4.2269e-16	8.4516e-16	1.409e-16	1.409e-16	1.268e-16	1.409e-15	8.4516e-17	2.818e-17	1.6909e-17
67015.3	3.0745e-07	1.9692e-10	2.2964e-12	5.886e-13	4.881e-12	2.2262e-16	1.0402e-12	8.516e-14	1.0067e-12	8.9167e-14	1.754e-12	1.1127e-15	4.7629e-13	8.2024e-16	8.647e-15	1.779e-15	2.3556e-13	1.6265e-13	2.4306e-12	2.2701e-13	9.1627e-12	3.1236e-12	5.5531e-10	7.2358e-12	1.7614e-11	1.6926e-13	4.141e-13	2.7089e-14	6.7749e-14	4.0633e-15	4.0633e-14	5.4177e-15	2.7089e-14	4.0633e-15	1.3544e-14	2.7089e-15	6.7749e-15	5.4177e-16	2.7089e-15	1.2189e-15	2.7089e-16	8.1243e-16	2.7089e-16	9.4793e-16	1.2189e-16	2.7089e-15	1.8964e-16	4.0633e-15	8.1243e-16	3.6568e-15	2.7089e-16	2.7089e-15	2.7089e-16	6.7749e-16	1.0834e-16	5.4177e-16	1.3544e-16	5.4177e-17	2.7089e-16	4.0633e-17	2.7089e-16	5.4177e-17	1.3544e-16	2.7089e-17	1.2189e-16	2.7089e-17	1.0834e-16	1.2189e-17	1.3544e-16	2.7089e-17	4.0633e-16	4.0633e-16	8.1243e-16	1.3544e-16	1.3544e-16	1.2189e-16	1.3544e-15	8.1243e-17	2.7089e-17	1.6254e-17
67946.6	2.919e-07	1.8694e-10	2.1801e-12	5.5877e-13	4.6336e-12	2.1134e-16	9.8752e-13	8.0844e-14	9.5563e-13	8.4648e-14	1.6651e-12	1.0563e-15	4.5215e-13	7.7867e-16	8.2087e-15	1.6888e-15	2.2362e-13	1.5636e-13	2.3365e-12	2.1822e-13	8.8079e-12	3.0027e-12	5.3381e-10	6.9556e-12	1.6932e-11	1.6271e-13	3.9807e-13	2.604e-14	6.5126e-14	3.906e-15	3.906e-14	5.2079e-15	2.604e-14	3.906e-15	1.302e-14	2.604e-15	6.5126e-15	5.2079e-16	2.604e-15	1.1717e-15	2.604e-16	7.8098e-16	2.604e-16	9.1123e-16	1.1717e-16	2.604e-15	1.823e-16	3.906e-15	7.8098e-16	3.5152e-15	2.604e-16	2.604e-15	2.604e-16	6.5126e-16	1.0415e-16	5.2079e-16	1.302e-16	5.2079e-17	2.604e-16	3.906e-17	2.604e-16	5.2079e-17	1.302e-16	2.604e-17	1.1717e-16	2.604e-17	1.0415e-16	1.1717e-17	1.302e-16	2.604e-17	3.906e-16	3.906e-16	7.8098e-16	1.302e-16	1.302e-16	1.1717e-16	1.302e-15	7.8098e-17	2.604e-17	1.5625e-17
68890.9	2.7713e-07	1.7747e-10	2.0696e-12	5.3045e-13	4.3988e-12	2.0063e-16	9.3747e-13	7.6747e-14	9.072e-13	8.0358e-14	1.5807e-12	1.0028e-15	4.2923e-13	7.3921e-16	7.7927e-15	1.6032e-15	2.1228e-13	1.503e-13	2.246e-12	2.0977e-13	8.4669e-12	2.8865e-12	5.1314e-10	6.6863e-12	1.6277e-11	1.5641e-13	3.8266e-13	2.5032e-14	6.2605e-14	3.7547e-15	3.7547e-14	5.0063e-15	2.5032e-14	3.7547e-15	1.2516e-14	2.5032e-15	6.2605e-15	5.0063e-16	2.5032e-15	1.1264e-15	2.5032e-16	7.5074e-16	2.5032e-16	8.7595e-16	1.1264e-16	2.5032e-15	1.7524e-16	3.7547e-15	7.5074e-16	3.3791e-15	2.5032e-16	2.5032e-15	2.5032e-16	6.2605e-16	1.0012e-16	5.0063e-16	1.2516e-16	5.0063e-17	2.5032e-16	3.7547e-17	2.5032e-16	5.0063e-17	1.2516e-16	2.5032e-17	1.1264e-16	2.5032e-17	1.0012e-16	1.1264e-17	1.2516e-16	2.5032e-17	3.7547e-16	3.7547e-16	7.5074e-16	1.2516e-16	1.2516e-16	1.1264e-16	1.2516e-15	7.5074e-17	2.5032e-17	1.502e-17
69848.3	2.6312e-07	1.6847e-10	1.9647e-12	5.0356e-13	4.1758e-12	1.9046e-16	8.8996e-13	7.2857e-14	8.6122e-13	7.6285e-14	1.5006e-12	9.5195e-16	4.0748e-13	7.0174e-16	7.3977e-15	1.522e-15	2.0152e-13	1.4448e-13	2.1591e-12	2.0165e-13	8.1391e-12	2.7747e-12	4.9327e-10	6.4274e-12	1.5647e-11	1.5035e-13	3.6784e-13	2.4062e-14	6.0181e-14	3.6094e-15	3.6094e-14	4.8125e-15	2.4062e-14	3.6094e-15	1.2031e-14	2.4062e-15	6.0181e-15	4.8125e-16	2.4062e-15	1.0828e-15	2.4062e-16	7.2167e-16	2.4062e-16	8.4204e-16	1.0828e-16	2.4062e-15	1.6846e-16	3.6094e-15	7.2167e-16	3.2483e-15	2.4062e-16	2.4062e-15	2.4062e-16	6.0181e-16	9.624e-17	4.8125e-16	1.2031e-16	4.8125e-17	2.4062e-16	3.6094e-17	2.4062e-16	4.8125e-17	1.2031e-16	2.4062e-17	1.0828e-16	2.4062e-17	9.624e-17	1.0828e-17	1.2031e-16	2.4062e-17	3.6094e-16	3.6094e-16	7.2167e-16	1.2031e-16	1.2031e-16	1.0828e-16	1.2031e-15	7.2167e-17	2.4062e-17	1.4438e-17
70819	2.4981e-07	1.5993e-10	1.8651e-12	4.7804e-13	3.9642e-12	1.8081e-16	8.4485e-13	6.9164e-14	8.1757e-13	7.2419e-14	1.4245e-12	9.037e-16	3.8682e-13	6.6617e-16	7.0228e-15	1.4448e-15	1.9131e-13	1.3889e-13	2.0755e-12	1.9384e-13	7.824e-12	2.6673e-12	4.7418e-10	6.1786e-12	1.5041e-11	1.4453e-13	3.536e-13	2.3131e-14	5.7851e-14	3.4696e-15	3.4696e-14	4.6262e-15	2.3131e-14	3.4696e-15	1.1565e-14	2.3131e-15	5.7851e-15	4.6262e-16	2.3131e-15	1.0408e-15	2.3131e-16	6.9373e-16	2.3131e-16	8.0943e-16	1.0408e-16	2.3131e-15	1.6193e-16	3.4696e-15	6.9373e-16	3.1225e-15	2.3131e-16	2.3131e-15	2.3131e-16	5.7851e-16	9.2514e-17	4.6262e-16	1.1565e-16	4.6262e-17	2.3131e-16	3.4696e-17	2.3131e-16	4.6262e-17	1.1565e-16	2.3131e-17	1.0408e-16	2.3131e-17	9.2514e-17	1.0408e-17	1.1565e-16	2.3131e-17	3.4696e-16	3.4696e-16	6.9373e-16	1.1565e-16	1.1565e-16	1.0408e-16	1.1565e-15	6.9373e-17	2.3131e-17	1.3879e-17
71803.2	2.3717e-07	1.5183e-10	1.7706e-12	4.5381e-13	3.7633e-12	1.7164e-16	8.0203e-13	6.5659e-14	7.7614e-13	6.8748e-14	1.3523e-12	8.579e-16	3.6722e-13	6.3241e-16	6.6669e-15	1.3716e-15	1.8161e-13	1.3351e-13	1.9951e-12	1.8634e-13	7.5211e-12	2.564e-12	4.5582e-10	5.9394e-12	1.4459e-11	1.3893e-13	3.3991e-13	2.2235e-14	5.5611e-14	3.3353e-15	3.3353e-14	4.447e-15	2.2235e-14	3.3353e-15	1.1118e-14	2.2235e-15	5.5611e-15	4.447e-16	2.2235e-15	1.0005e-15	2.2235e-16	6.6687e-16	2.2235e-16	7.781e-16	1.0005e-16	2.2235e-15	1.5566e-16	3.3353e-15	6.6687e-16	3.0016e-15	2.2235e-16	2.2235e-15	2.2235e-16	5.5611e-16	8.8932e-17	4.447e-16	1.1118e-16	4.447e-17	2.2235e-16	3.3353e-17	2.2235e-16	4.447e-17	1.1118e-16	2.2235e-17	1.0005e-16	2.2235e-17	8.8932e-17	1.0005e-17	1.1118e-16	2.2235e-17	3.3353e-16	3.3353e-16	6.6687e-16	1.1118e-16	1.1118e-16	1.0005e-16	1.1118e-15	6.6687e-17	2.2235e-17	1.3342e-17
72801.1	2.2517e-07	1.4413e-10	1.6808e-12	4.3081e-13	3.5725e-12	1.6294e-16	7.6139e-13	6.2331e-14	7.368e-13	6.5264e-14	1.2838e-12	8.1442e-16	3.4861e-13	6.0036e-16	6.329e-15	1.3021e-15	1.7241e-13	1.2834e-13	1.9179e-12	1.7912e-13	7.2299e-12	2.4647e-12	4.3817e-10	5.7094e-12	1.3899e-11	1.3355e-13	3.2675e-13	2.1374e-14	5.3458e-14	3.2061e-15	3.2061e-14	4.2749e-15	2.1374e-14	3.2061e-15	1.0687e-14	2.1374e-15	5.3458e-15	4.2749e-16	2.1374e-15	9.618e-16	2.1374e-16	6.4105e-16	2.1374e-16	7.4797e-16	9.618e-17	2.1374e-15	1.4964e-16	3.2061e-15	6.4105e-16	2.8854e-15	2.1374e-16	2.1374e-15	2.1374e-16	5.3458e-16	8.5489e-17	4.2749e-16	1.0687e-16	4.2749e-17	2.1374e-16	3.2061e-17	2.1374e-16	4.2749e-17	1.0687e-16	2.1374e-17	9.618e-17	2.1374e-17	8.5489e-17	9.618e-18	1.0687e-16	2.1374e-17	3.2061e-16	3.2061e-16	6.4105e-16	1.0687e-16	1.0687e-16	9.618e-17	1.0687e-15	6.4105e-17	2.1374e-17	1.2825e-17
73812.8	2.1378e-07	1.3683e-10	1.5957e-12	4.0898e-13	3.3915e-12	1.5469e-16	7.228e-13	5.9172e-14	6.9946e-13	6.1956e-14	1.2187e-12	7.7314e-16	3.3094e-13	5.6993e-16	6.0082e-15	1.2361e-15	1.6367e-13	1.2337e-13	1.8436e-12	1.7219e-13	6.9499e-12	2.3693e-12	4.212e-10	5.4883e-12	1.3361e-11	1.2838e-13	3.141e-13	2.0547e-14	5.1388e-14	3.082e-15	3.082e-14	4.1094e-15	2.0547e-14	3.082e-15	1.0273e-14	2.0547e-15	5.1388e-15	4.1094e-16	2.0547e-15	9.2456e-16	2.0547e-16	6.1623e-16	2.0547e-16	7.1901e-16	9.2456e-17	2.0547e-15	1.4384e-16	3.082e-15	6.1623e-16	2.7737e-15	2.0547e-16	2.0547e-15	2.0547e-16	5.1388e-16	8.2179e-17	4.1094e-16	1.0273e-16	4.1094e-17	2.0547e-16	3.082e-17	2.0547e-16	4.1094e-17	1.0273e-16	2.0547e-17	9.2456e-17	2.0547e-17	8.2179e-17	9.2456e-18	1.0273e-16	2.0547e-17	3.082e-16	3.082e-16	6.1623e-16	1.0273e-16	1.0273e-16	9.2456e-17	1.0273e-15	6.1623e-17	2.0547e-17	1.2329e-17
74838.6	2.0297e-07	1.2989e-10	1.5148e-12	3.8825e-13	3.2196e-12	1.4685e-16	6.8616e-13	5.6173e-14	6.6401e-13	5.8816e-14	1.1569e-12	7.3396e-16	3.1417e-13	5.4105e-16	5.7037e-15	1.1734e-15	1.5538e-13	1.186e-13	1.7722e-12	1.6552e-13	6.6809e-12	2.2776e-12	4.049e-10	5.2759e-12	1.2843e-11	1.2341e-13	3.0194e-13	1.9751e-14	4.9398e-14	2.9627e-15	2.9627e-14	3.9502e-15	1.9751e-14	2.9627e-15	9.8756e-15	1.9751e-15	4.9398e-15	3.9502e-16	1.9751e-15	8.8877e-16	1.9751e-16	5.9238e-16	1.9751e-16	6.9117e-16	8.8877e-17	1.9751e-15	1.3827e-16	2.9627e-15	5.9238e-16	2.6663e-15	1.9751e-16	1.9751e-15	1.9751e-16	4.9398e-16	7.8997e-17	3.9502e-16	9.8756e-17	3.9502e-17	1.9751e-16	2.9627e-17	1.9751e-16	3.9502e-17	9.8756e-17	1.9751e-17	8.8877e-17	1.9751e-17	7.8997e-17	8.8877e-18	9.8756e-17	1.9751e-17	2.9627e-16	2.9627e-16	5.9238e-16	9.8756e-17	9.8756e-17	8.8877e-17	9.8756e-16	5.9238e-17	1.9751e-17	1.1852e-17
75878.7	1.927e-07	1.2331e-10	1.438e-12	3.6857e-13	3.0564e-12	1.394e-16	6.5139e-13	5.3326e-14	6.3035e-13	5.5835e-14	1.0983e-12	6.9676e-16	2.9824e-13	5.1362e-16	5.4146e-15	1.114e-15	1.475e-13	1.14e-13	1.7036e-12	1.5911e-13	6.4222e-12	2.1894e-12	3.8922e-10	5.0716e-12	1.2346e-11	1.1863e-13	2.9025e-13	1.8987e-14	4.7486e-14	2.848e-15	2.848e-14	3.7973e-15	1.8987e-14	2.848e-15	9.4933e-15	1.8987e-15	4.7486e-15	3.7973e-16	1.8987e-15	8.5435e-16	1.8987e-16	5.6944e-16	1.8987e-16	6.6441e-16	8.5435e-17	1.8987e-15	1.3292e-16	2.848e-15	5.6944e-16	2.5631e-15	1.8987e-16	1.8987e-15	1.8987e-16	4.7486e-16	7.5938e-17	3.7973e-16	9.4933e-17	3.7973e-17	1.8987e-16	2.848e-17	1.8987e-16	3.7973e-17	9.4933e-17	1.8987e-17	8.5435e-17	1.8987e-17	7.5938e-17	8.5436e-18	9.4933e-17	1.8987e-17	2.848e-16	2.848e-16	5.6944e-16	9.4933e-17	9.4933e-17	8.5435e-17	9.4933e-16	5.6944e-17	1.8987e-17	1.1393e-17
76933.2	1.8295e-07	1.1706e-10	1.3651e-12	3.4989e-13	2.9015e-12	1.3234e-16	6.1837e-13	5.0623e-14	5.984e-13	5.3005e-14	1.0426e-12	6.6145e-16	2.8313e-13	4.8759e-16	5.1402e-15	1.0575e-15	1.4003e-13	1.0959e-13	1.6377e-12	1.5295e-13	6.1735e-12	2.1046e-12	3.7415e-10	4.8752e-12	1.1868e-11	1.1404e-13	2.7901e-13	1.8251e-14	4.5647e-14	2.7377e-15	2.7377e-14	3.6503e-15	1.8251e-14	2.7377e-15	9.1257e-15	1.8251e-15	4.5647e-15	3.6503e-16	1.8251e-15	8.2128e-16	1.8251e-16	5.4739e-16	1.8251e-16	6.3869e-16	8.2128e-17	1.8251e-15	1.2777e-16	2.7377e-15	5.4739e-16	2.4638e-15	1.8251e-16	1.8251e-15	1.8251e-16	4.5647e-16	7.2998e-17	3.6503e-16	9.1257e-17	3.6503e-17	1.8251e-16	2.7377e-17	1.8251e-16	3.6503e-17	9.1257e-17	1.8251e-17	8.2128e-17	1.8251e-17	7.2998e-17	8.2128e-18	9.1257e-17	1.8251e-17	2.7377e-16	2.7377e-16	5.4739e-16	9.1257e-17	9.1257e-17	8.2128e-17	9.1257e-16	5.4739e-17	1.8251e-17	1.0952e-17
78002.4	1.737e-07	1.1113e-10	1.2959e-12	3.3216e-13	2.7544e-12	1.2563e-16	5.8703e-13	4.8058e-14	5.6808e-13	5.0319e-14	9.898e-13	6.2792e-16	2.6878e-13	4.6288e-16	4.8797e-15	1.0039e-15	1.3293e-13	1.0535e-13	1.5743e-12	1.4703e-13	5.9345e-12	2.0231e-12	3.5966e-10	4.6865e-12	1.1409e-11	1.0963e-13	2.6821e-13	1.7545e-14	4.388e-14	2.6317e-15	2.6317e-14	3.509e-15	1.7545e-14	2.6317e-15	8.7724e-15	1.7545e-15	4.388e-15	3.509e-16	1.7545e-15	7.8948e-16	1.7545e-16	5.262e-16	1.7545e-16	6.1396e-16	7.8948e-17	1.7545e-15	1.2283e-16	2.6317e-15	5.262e-16	2.3684e-15	1.7545e-16	1.7545e-15	1.7545e-16	4.388e-16	7.0172e-17	3.509e-16	8.7724e-17	3.509e-17	1.7545e-16	2.6317e-17	1.7545e-16	3.509e-17	8.7724e-17	1.7545e-17	7.8948e-17	1.7545e-17	7.0172e-17	7.8948e-18	8.7724e-17	1.7545e-17	2.6317e-16	2.6317e-16	5.262e-16	8.7724e-17	8.7724e-17	7.8948e-17	8.7724e-16	5.262e-17	1.7545e-17	1.0528e-17
79086.4	1.6491e-07	1.0549e-10	1.2303e-12	3.1532e-13	2.6148e-12	1.1926e-16	5.5728e-13	4.5622e-14	5.3928e-13	4.7769e-14	9.3963e-13	5.961e-16	2.5516e-13	4.3942e-16	4.6323e-15	9.5302e-16	1.2619e-13	1.0127e-13	1.5133e-12	1.4134e-13	5.7048e-12	1.9448e-12	3.4574e-10	4.505e-12	1.0967e-11	1.0538e-13	2.5782e-13	1.6865e-14	4.2181e-14	2.5298e-15	2.5298e-14	3.3731e-15	1.6865e-14	2.5298e-15	8.4327e-15	1.6865e-15	4.2181e-15	3.3731e-16	1.6865e-15	7.5891e-16	1.6865e-16	5.0583e-16	1.6865e-16	5.9019e-16	7.5891e-17	1.6865e-15	1.1807e-16	2.5298e-15	5.0583e-16	2.2767e-15	1.6865e-16	1.6865e-15	1.6865e-16	4.2181e-16	6.7455e-17	3.3731e-16	8.4327e-17	3.3731e-17	1.6865e-16	2.5298e-17	1.6865e-16	3.3731e-17	8.4327e-17	1.6865e-17	7.5891e-17	1.6865e-17	6.7455e-17	7.5891e-18	8.4327e-17	1.6865e-17	2.5298e-16	2.5298e-16	5.0583e-16	8.4327e-17	8.4327e-17	7.5891e-17	8.4327e-16	5.0583e-17	1.6865e-17	1.012e-17
