"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10989	0.010581	0.00071037	3.2207e-06	1.6226e-06	4.0344e-06	1.9478e-05	4.4085e-06	1.9975e-05	2.9765e-07	2.9936e-06	4.8834e-07	4.1956e-06	6.3289e-07	3.3435e-06	1.0101e-07	6.4128e-07	1.0109e-07	2.3967e-07	1.5686e-07	5.2738e-07	7.6682e-08	2.2938e-07	1.1854e-07	2.6932e-07	2.1264e-07	2.6982e-06	1.5233e-08	1.3671e-07	1.8348e-09	2.3744e-09	1.7538e-10	3.7774e-10	2.4014e-11	1.403e-10	2.6172e-11	7.2851e-11	2.3744e-11	7.8247e-11	1.7538e-11	4.3171e-11	7.8247e-12	2.1855e-11	2.5633e-12	8.3643e-12	4.3171e-12	1.2412e-11	4.0473e-12	1.0793e-11	2.3744e-12	1.2681e-11	2.6712e-12	1.538e-11	2.968e-12	7.2851e-12	1.7538e-12	1.8078e-11	1.6189e-12	4.8567e-12	1.1602e-12	4.3171e-12	5.1265e-13	4.8567e-12	8.3643e-13	3.7774e-12	9.4436e-13	3.7774e-12	1.43e-12	2.3744e-12	4.8567e-13	2.4014e-12	3.5076e-13	2.1855e-12	1.9697e-13	2.1855e-12	7.5549e-13	3.2378e-12	2.1316e-12	4.0473e-12	7.5549e-13	1.3221e-12	4.0473e-13	3.7774e-12	1.9697e-13	2.1855e-13	1.3221e-13
11141.7	0.010361	0.00068666	3.1148e-06	1.5654e-06	3.8873e-06	1.8829e-05	4.2534e-06	1.9321e-05	2.868e-07	2.8937e-06	4.7113e-07	4.0581e-06	6.1136e-07	3.236e-06	9.7391e-08	6.2029e-07	9.7414e-08	2.3123e-07	1.5115e-07	5.0979e-07	7.3978e-08	2.2115e-07	1.1435e-07	2.5999e-07	2.0565e-07	2.613e-06	1.4724e-08	1.324e-07	1.7768e-09	2.2994e-09	1.6984e-10	3.6581e-10	2.3255e-11	1.3587e-10	2.5346e-11	7.055e-11	2.2994e-11	7.5776e-11	1.6984e-11	4.1807e-11	7.5776e-12	2.1165e-11	2.4823e-12	8.1002e-12	4.1807e-12	1.202e-11	3.9194e-12	1.0452e-11	2.2994e-12	1.2281e-11	2.5868e-12	1.4894e-11	2.8743e-12	7.055e-12	1.6984e-12	1.7507e-11	1.5678e-12	4.7033e-12	1.1236e-12	4.1807e-12	4.9646e-13	4.7033e-12	8.1002e-13	3.6581e-12	9.1453e-13	3.6581e-12	1.3849e-12	2.2994e-12	4.7033e-13	2.3255e-12	3.3968e-13	2.1165e-12	1.9075e-13	2.1165e-12	7.3163e-13	3.1355e-12	2.0642e-12	3.9194e-12	7.3163e-13	1.2803e-12	3.9194e-13	3.6581e-12	1.9075e-13	2.1165e-13	1.2803e-13
11296.6	0.010168	0.00066371	3.0123e-06	1.5102e-06	3.7453e-06	1.8199e-05	4.1035e-06	1.8687e-05	2.7633e-07	2.7969e-06	4.545e-07	3.9249e-06	5.9054e-07	3.1319e-06	9.3899e-08	5.9996e-07	9.3863e-08	2.2308e-07	1.4564e-07	4.9276e-07	7.1366e-08	2.132e-07	1.1031e-07	2.5096e-07	1.9889e-07	2.5303e-06	1.4232e-08	1.2821e-07	1.7206e-09	2.2267e-09	1.6447e-10	3.5424e-10	2.252e-11	1.3158e-10	2.4544e-11	6.8319e-11	2.2267e-11	7.3379e-11	1.6447e-11	4.0485e-11	7.3379e-12	2.0496e-11	2.4038e-12	7.844e-12	4.0485e-12	1.1639e-11	3.7955e-12	1.0121e-11	2.2267e-12	1.1892e-11	2.505e-12	1.4423e-11	2.7833e-12	6.8319e-12	1.6447e-12	1.6953e-11	1.5182e-12	4.5546e-12	1.088e-12	4.0485e-12	4.8076e-13	4.5546e-12	7.844e-13	3.5424e-12	8.8561e-13	3.5424e-12	1.3411e-12	2.2267e-12	4.5546e-13	2.252e-12	3.2894e-13	2.0496e-12	1.8471e-13	2.0496e-12	7.0849e-13	3.0364e-12	1.9989e-12	3.7955e-12	7.0849e-13	1.2399e-12	3.7955e-13	3.5424e-12	1.8471e-13	2.0496e-13	1.2399e-13
11453.6	0.009952	0.0006415	2.913e-06	1.4568e-06	3.6083e-06	1.759e-05	3.9587e-06	1.8073e-05	2.6623e-07	2.7033e-06	4.3843e-07	3.7959e-06	5.7039e-07	3.0309e-06	9.0527e-08	5.8027e-07	9.0437e-08	2.152e-07	1.4032e-07	4.7627e-07	6.8843e-08	2.0553e-07	1.064e-07	2.4223e-07	1.9234e-07	2.4502e-06	1.3755e-08	1.2416e-07	1.6661e-09	2.1562e-09	1.5926e-10	3.4302e-10	2.1807e-11	1.2741e-10	2.3767e-11	6.6155e-11	2.1562e-11	7.1055e-11	1.5926e-11	3.9203e-11	7.1055e-12	1.9846e-11	2.3277e-12	7.5956e-12	3.9203e-12	1.1271e-11	3.6753e-12	9.8007e-12	2.1562e-12	1.1516e-11	2.4257e-12	1.3966e-11	2.6952e-12	6.6155e-12	1.5926e-12	1.6416e-11	1.4701e-12	4.4103e-12	1.0536e-12	3.9203e-12	4.6553e-13	4.4103e-12	7.5956e-13	3.4302e-12	8.5756e-13	3.4302e-12	1.2986e-12	2.1562e-12	4.4103e-13	2.1807e-12	3.1852e-13	1.9846e-12	1.7886e-13	1.9846e-12	6.8605e-13	2.9402e-12	1.9356e-12	3.6753e-12	6.8605e-13	1.2006e-12	3.6753e-13	3.4302e-12	1.7886e-13	1.9846e-13	1.2006e-13
11612.7	0.0097347	0.00062	2.8169e-06	1.4053e-06	3.4761e-06	1.7001e-05	3.8188e-06	1.7479e-05	2.5648e-07	2.6127e-06	4.2291e-07	3.671e-06	5.5091e-07	2.9331e-06	8.7272e-08	5.612e-07	8.7131e-08	2.0758e-07	1.3519e-07	4.6031e-07	6.6406e-08	1.9812e-07	1.0263e-07	2.338e-07	1.8599e-07	2.3725e-06	1.3294e-08	1.2022e-07	1.6133e-09	2.0878e-09	1.5421e-10	3.3215e-10	2.1115e-11	1.2337e-10	2.3013e-11	6.4057e-11	2.0878e-11	6.8802e-11	1.5421e-11	3.796e-11	6.8802e-12	1.9217e-11	2.2538e-12	7.3547e-12	3.796e-12	1.0913e-11	3.5587e-12	9.4899e-12	2.0878e-12	1.1151e-11	2.3487e-12	1.3523e-11	2.6097e-12	6.4057e-12	1.5421e-12	1.5896e-11	1.4235e-12	4.2704e-12	1.0202e-12	3.796e-12	4.5077e-13	4.2704e-12	7.3547e-13	3.3215e-12	8.3036e-13	3.3215e-12	1.2574e-12	2.0878e-12	4.2704e-13	2.1115e-12	3.0842e-13	1.9217e-12	1.7319e-13	1.9217e-12	6.6429e-13	2.847e-12	1.8743e-12	3.5587e-12	6.6429e-13	1.1625e-12	3.5587e-13	3.3215e-12	1.7319e-13	1.9217e-13	1.1625e-13
11774.1	0.0095372	0.00059919	2.7238e-06	1.3555e-06	3.3486e-06	1.643e-05	3.6837e-06	1.6903e-05	2.4708e-07	2.525e-06	4.0793e-07	3.55e-06	5.3206e-07	2.8383e-06	8.4129e-08	5.4273e-07	8.3942e-08	2.0023e-07	1.3025e-07	4.4487e-07	6.4052e-08	1.9097e-07	9.8988e-08	2.2565e-07	1.7985e-07	2.2971e-06	1.2848e-08	1.1641e-07	1.562e-09	2.0215e-09	1.4931e-10	3.216e-10	2.0444e-11	1.1945e-10	2.2282e-11	6.2022e-11	2.0215e-11	6.6617e-11	1.4931e-11	3.6754e-11	6.6617e-12	1.8607e-11	2.1823e-12	7.1211e-12	3.6754e-12	1.0567e-11	3.4457e-12	9.1885e-12	2.0215e-12	1.0796e-11	2.2742e-12	1.3094e-11	2.5268e-12	6.2022e-12	1.4931e-12	1.5391e-11	1.3783e-12	4.1348e-12	9.8776e-13	3.6754e-12	4.3645e-13	4.1348e-12	7.1211e-13	3.216e-12	8.0399e-13	3.216e-12	1.2175e-12	2.0215e-12	4.1348e-13	2.0444e-12	2.9863e-13	1.8607e-12	1.6769e-13	1.8607e-12	6.4319e-13	2.7565e-12	1.8147e-12	3.4457e-12	6.4319e-13	1.1256e-12	3.4457e-13	3.216e-12	1.6769e-13	1.8607e-13	1.1256e-13
11937.8	0.0093297	0.00057905	2.6337e-06	1.3074e-06	3.2256e-06	1.5878e-05	3.5532e-06	1.6346e-05	2.3801e-07	2.4401e-06	3.9345e-07	3.4329e-06	5.1384e-07	2.7465e-06	8.1096e-08	5.2484e-07	8.0865e-08	1.9313e-07	1.2547e-07	4.2993e-07	6.1778e-08	1.8407e-07	9.5469e-08	2.1777e-07	1.739e-07	2.2241e-06	1.2416e-08	1.1271e-07	1.5124e-09	1.9572e-09	1.4456e-10	3.1137e-10	1.9794e-11	1.1565e-10	2.1573e-11	6.005e-11	1.9572e-11	6.4498e-11	1.4456e-11	3.5585e-11	6.4498e-12	1.8015e-11	2.1129e-12	6.8946e-12	3.5585e-12	1.0231e-11	3.3361e-12	8.8963e-12	1.9572e-12	1.0453e-11	2.2018e-12	1.2677e-11	2.4465e-12	6.005e-12	1.4456e-12	1.4901e-11	1.3344e-12	4.0033e-12	9.5635e-13	3.5585e-12	4.2257e-13	4.0033e-12	6.8946e-13	3.1137e-12	7.7842e-13	3.1137e-12	1.1788e-12	1.9572e-12	4.0033e-13	1.9794e-12	2.8913e-13	1.8015e-12	1.6236e-13	1.8015e-12	6.2274e-13	2.6689e-12	1.757e-12	3.3361e-12	6.2274e-13	1.0898e-12	3.3361e-13	3.1137e-12	1.6236e-13	1.8015e-13	1.0898e-13
12103.7	0.009124	0.00055957	2.5464e-06	1.2609e-06	3.107e-06	1.5344e-05	3.4271e-06	1.5806e-05	2.2926e-07	2.358e-06	3.7947e-07	3.3195e-06	4.9621e-07	2.6575e-06	7.8168e-08	5.0752e-07	7.7897e-08	1.8627e-07	1.2087e-07	4.1547e-07	5.9582e-08	1.7741e-07	9.2071e-08	2.1016e-07	1.6814e-07	2.1532e-06	1.1998e-08	1.0912e-07	1.4642e-09	1.8949e-09	1.3996e-10	3.0145e-10	1.9164e-11	1.1197e-10	2.0886e-11	5.8138e-11	1.8949e-11	6.2444e-11	1.3996e-11	3.4452e-11	6.2444e-12	1.7441e-11	2.0456e-12	6.6751e-12	3.4452e-12	9.9049e-12	3.2299e-12	8.613e-12	1.8949e-12	1.012e-11	2.1317e-12	1.2273e-11	2.3686e-12	5.8138e-12	1.3996e-12	1.4427e-11	1.2919e-12	3.8758e-12	9.259e-13	3.4452e-12	4.0912e-13	3.8758e-12	6.6751e-13	3.0145e-12	7.5364e-13	3.0145e-12	1.1412e-12	1.8949e-12	3.8758e-13	1.9164e-12	2.7992e-13	1.7441e-12	1.5719e-13	1.7441e-12	6.0291e-13	2.5839e-12	1.7011e-12	3.2299e-12	6.0291e-13	1.0551e-12	3.2299e-13	3.0145e-12	1.5719e-13	1.7441e-13	1.0551e-13
12271.9	0.0089213	0.00054071	2.4619e-06	1.2161e-06	2.9926e-06	1.4827e-05	3.3054e-06	1.5283e-05	2.2082e-07	2.2786e-06	3.6597e-07	3.2096e-06	4.7917e-07	2.5712e-06	7.5342e-08	4.9075e-07	7.5034e-08	1.7965e-07	1.1642e-07	4.0147e-07	5.7462e-08	1.7099e-07	8.879e-08	2.0281e-07	1.6257e-07	2.0846e-06	1.1593e-08	1.0565e-07	1.4175e-09	1.8344e-09	1.355e-10	2.9184e-10	1.8553e-11	1.084e-10	2.022e-11	5.6284e-11	1.8344e-11	6.0453e-11	1.355e-11	3.3353e-11	6.0453e-12	1.6885e-11	1.9804e-12	6.4622e-12	3.3353e-12	9.5891e-12	3.1269e-12	8.3383e-12	1.8344e-12	9.7975e-12	2.0637e-12	1.1882e-11	2.293e-12	5.6284e-12	1.355e-12	1.3967e-11	1.2508e-12	3.7523e-12	8.9637e-13	3.3353e-12	3.9607e-13	3.7523e-12	6.4622e-13	2.9184e-12	7.296e-13	2.9184e-12	1.1048e-12	1.8344e-12	3.7523e-13	1.8553e-12	2.71e-13	1.6885e-12	1.5217e-13	1.6885e-12	5.8368e-13	2.5015e-12	1.6468e-12	3.1269e-12	5.8368e-13	1.0214e-12	3.1269e-13	2.9184e-12	1.5217e-13	1.6885e-13	1.0214e-13
12442.4	0.0087092	0.00052247	2.3792e-06	1.1727e-06	2.8823e-06	1.4327e-05	3.1878e-06	1.4777e-05	2.1268e-07	2.2017e-06	3.5293e-07	3.1033e-06	4.627e-07	2.4877e-06	7.2615e-08	4.7451e-07	7.2273e-08	1.7325e-07	1.1214e-07	3.8793e-07	5.5414e-08	1.6478e-07	8.5622e-08	1.957e-07	1.5717e-07	2.018e-06	1.1202e-08	1.0228e-07	1.3723e-09	1.7759e-09	1.3117e-10	2.8252e-10	1.796e-11	1.0494e-10	1.9575e-11	5.4487e-11	1.7759e-11	5.8523e-11	1.3117e-11	3.2288e-11	5.8523e-12	1.6346e-11	1.9171e-12	6.2559e-12	3.2288e-12	9.2829e-12	3.027e-12	8.0721e-12	1.7759e-12	9.4847e-12	1.9978e-12	1.1503e-11	2.2198e-12	5.4487e-12	1.3117e-12	1.3521e-11	1.2108e-12	3.6324e-12	8.6775e-13	3.2288e-12	3.8343e-13	3.6324e-12	6.2559e-13	2.8252e-12	7.0631e-13	2.8252e-12	1.0696e-12	1.7759e-12	3.6324e-13	1.796e-12	2.6234e-13	1.6346e-12	1.4732e-13	1.6346e-12	5.6505e-13	2.4216e-12	1.5942e-12	3.027e-12	5.6505e-13	9.8883e-13	3.027e-13	2.8252e-12	1.4732e-13	1.6346e-13	9.8883e-14
12615.3	0.0085047	0.00050482	2.3001e-06	1.1309e-06	2.7759e-06	1.3843e-05	3.0743e-06	1.4287e-05	2.0483e-07	2.1273e-06	3.4034e-07	3.0004e-06	4.4677e-07	2.4068e-06	6.9983e-08	4.5879e-07	6.961e-08	1.6707e-07	1.0801e-07	3.7483e-07	5.3437e-08	1.588e-07	8.2563e-08	1.8883e-07	1.5194e-07	1.9535e-06	1.0823e-08	9.901e-08	1.3284e-09	1.7191e-09	1.2698e-10	2.7349e-10	1.7386e-11	1.0158e-10	1.8949e-11	5.2745e-11	1.7191e-11	5.6652e-11	1.2698e-11	3.1256e-11	5.6652e-12	1.5823e-11	1.8558e-12	6.0559e-12	3.1256e-12	8.9861e-12	2.9303e-12	7.814e-12	1.7191e-12	9.1815e-12	1.934e-12	1.1135e-11	2.1489e-12	5.2745e-12	1.2698e-12	1.3089e-11	1.1721e-12	3.5163e-12	8.4001e-13	3.1256e-12	3.7117e-13	3.5163e-12	6.0559e-13	2.7349e-12	6.8373e-13	2.7349e-12	1.0354e-12	1.7191e-12	3.5163e-13	1.7386e-12	2.5396e-13	1.5823e-12	1.4261e-13	1.5823e-12	5.4698e-13	2.3442e-12	1.5433e-12	2.9303e-12	5.4698e-13	9.5722e-13	2.9303e-13	2.7349e-12	1.4261e-13	1.5823e-13	9.5722e-14
12790.7	0.0082891	0.00048774	2.2235e-06	1.0901e-06	2.6733e-06	1.3375e-05	2.9646e-06	1.3813e-05	1.9727e-07	2.0553e-06	3.2819e-07	2.9007e-06	4.3136e-07	2.3283e-06	6.7443e-08	4.4357e-07	6.7042e-08	1.6111e-07	1.0402e-07	3.6216e-07	5.1528e-08	1.5302e-07	7.961e-08	1.822e-07	1.4689e-07	1.891e-06	1.0457e-08	9.5844e-08	1.2859e-09	1.6641e-09	1.2291e-10	2.6474e-10	1.683e-11	9.8331e-11	1.8342e-11	5.1056e-11	1.6641e-11	5.4838e-11	1.2291e-11	3.0256e-11	5.4838e-12	1.5317e-11	1.7964e-12	5.862e-12	3.0256e-12	8.6985e-12	2.8365e-12	7.5639e-12	1.6641e-12	8.8876e-12	1.8721e-12	1.0779e-11	2.0801e-12	5.1056e-12	1.2291e-12	1.267e-11	1.1346e-12	3.4038e-12	8.1312e-13	3.0256e-12	3.5929e-13	3.4038e-12	5.862e-13	2.6474e-12	6.6184e-13	2.6474e-12	1.0022e-12	1.6641e-12	3.4038e-13	1.683e-12	2.4583e-13	1.5317e-12	1.3804e-13	1.5317e-12	5.2947e-13	2.2692e-12	1.4939e-12	2.8365e-12	5.2947e-13	9.2658e-13	2.8365e-13	2.6474e-12	1.3804e-13	1.5317e-13	9.2658e-14
12968.4	0.0080764	0.00047122	2.1494e-06	1.0511e-06	2.5744e-06	1.2922e-05	2.8588e-06	1.3353e-05	1.8997e-07	1.9857e-06	3.1645e-07	2.8043e-06	4.1648e-07	2.2524e-06	6.4992e-08	4.2883e-07	6.4565e-08	1.5529e-07	1.0018e-07	3.4989e-07	4.9685e-08	1.4745e-07	7.6728e-08	1.7579e-07	1.4199e-07	1.8304e-06	1.0102e-08	9.2774e-08	1.2447e-09	1.6107e-09	1.1897e-10	2.5625e-10	1.629e-11	9.5179e-11	1.7755e-11	4.942e-11	1.6107e-11	5.3081e-11	1.1897e-11	2.9286e-11	5.3081e-12	1.4826e-11	1.7389e-12	5.6742e-12	2.9286e-12	8.4197e-12	2.7456e-12	7.3215e-12	1.6107e-12	8.6027e-12	1.8121e-12	1.0433e-11	2.0134e-12	4.942e-12	1.1897e-12	1.2263e-11	1.0982e-12	3.2947e-12	7.8706e-13	2.9286e-12	3.4777e-13	3.2947e-12	5.6742e-13	2.5625e-12	6.4063e-13	2.5625e-12	9.701e-13	1.6107e-12	3.2947e-13	1.629e-12	2.3795e-13	1.4826e-12	1.3362e-13	1.4826e-12	5.125e-13	2.1964e-12	1.446e-12	2.7456e-12	5.125e-13	8.9688e-13	2.7456e-13	2.5625e-12	1.3362e-13	1.4826e-13	8.9688e-14
13148.6	0.0078584	0.00045524	2.0776e-06	1.0135e-06	2.479e-06	1.2484e-05	2.7566e-06	1.2909e-05	1.8293e-07	1.9184e-06	3.0512e-07	2.7109e-06	4.0208e-07	2.1788e-06	6.2628e-08	4.1457e-07	6.2177e-08	1.4973e-07	9.6473e-08	3.3803e-07	4.7906e-08	1.4202e-07	7.3977e-08	1.696e-07	1.372e-07	1.7716e-06	9.7557e-09	8.98e-08	1.2047e-09	1.559e-09	1.1516e-10	2.4803e-10	1.5768e-11	9.2125e-11	1.7185e-11	4.7834e-11	1.559e-11	5.1377e-11	1.1516e-11	2.8346e-11	5.1377e-12	1.435e-11	1.6831e-12	5.4921e-12	2.8346e-12	8.1495e-12	2.6575e-12	7.0865e-12	1.559e-12	8.3267e-12	1.7539e-12	1.0098e-11	1.9488e-12	4.7834e-12	1.1516e-12	1.187e-11	1.063e-12	3.1889e-12	7.618e-13	2.8346e-12	3.3661e-13	3.1889e-12	5.4921e-13	2.4803e-12	6.2007e-13	2.4803e-12	9.3897e-13	1.559e-12	3.1889e-13	1.5768e-12	2.3031e-13	1.435e-12	1.2933e-13	1.435e-12	4.9606e-13	2.126e-12	1.3996e-12	2.6575e-12	4.9606e-13	8.681e-13	2.6575e-13	2.4803e-12	1.2933e-13	1.435e-13	8.681e-14
13331.4	0.0076491	0.00043979	2.0082e-06	9.7716e-07	2.3861e-06	1.206e-05	2.6579e-06	1.2479e-05	1.7615e-07	1.8532e-06	2.9419e-07	2.6205e-06	3.8817e-07	2.1076e-06	6.0346e-08	4.0076e-07	5.9875e-08	1.4436e-07	9.29e-08	3.2656e-07	4.6188e-08	1.3684e-07	7.1322e-08	1.6356e-07	1.3261e-07	1.714e-06	9.4243e-09	8.6917e-08	1.1655e-09	1.5083e-09	1.1141e-10	2.3996e-10	1.5255e-11	8.9129e-11	1.6626e-11	4.6279e-11	1.5083e-11	4.9707e-11	1.1141e-11	2.7424e-11	4.9707e-12	1.3884e-11	1.6283e-12	5.3135e-12	2.7424e-12	7.8845e-12	2.571e-12	6.8561e-12	1.5083e-12	8.0559e-12	1.6969e-12	9.7699e-12	1.8854e-12	4.6279e-12	1.1141e-12	1.1484e-11	1.0284e-12	3.0852e-12	7.3703e-13	2.7424e-12	3.2566e-13	3.0852e-12	5.3135e-13	2.3996e-12	5.9991e-13	2.3996e-12	9.0843e-13	1.5083e-12	3.0852e-13	1.5255e-12	2.2282e-13	1.3884e-12	1.2512e-13	1.3884e-12	4.7993e-13	2.0568e-12	1.3541e-12	2.571e-12	4.7993e-13	8.3987e-13	2.571e-13	2.3996e-12	1.2512e-13	1.3884e-13	8.3987e-14
13516.7	0.0074368	0.00042484	1.941e-06	9.4209e-07	2.2975e-06	1.165e-05	2.5627e-06	1.2062e-05	1.6961e-07	1.7902e-06	2.8363e-07	2.5331e-06	3.7472e-07	2.0386e-06	5.8146e-08	3.874e-07	5.7655e-08	1.3918e-07	8.9456e-08	3.1546e-07	4.4512e-08	1.3184e-07	6.8759e-08	1.5778e-07	1.2818e-07	1.6589e-06	9.1038e-09	8.4123e-08	1.128e-09	1.4598e-09	1.0783e-10	2.3224e-10	1.4764e-11	8.6262e-11	1.6091e-11	4.479e-11	1.4598e-11	4.8108e-11	1.0783e-11	2.6542e-11	4.8108e-12	1.3437e-11	1.5759e-12	5.1426e-12	2.6542e-12	7.6309e-12	2.4883e-12	6.6356e-12	1.4598e-12	7.7968e-12	1.6423e-12	9.4557e-12	1.8248e-12	4.479e-12	1.0783e-12	1.1115e-11	9.9534e-13	2.986e-12	7.1332e-13	2.6542e-12	3.1519e-13	2.986e-12	5.1426e-13	2.3224e-12	5.8061e-13	2.3224e-12	8.7921e-13	1.4598e-12	2.986e-13	1.4764e-12	2.1566e-13	1.3437e-12	1.211e-13	1.3437e-12	4.6449e-13	1.9907e-12	1.3105e-12	2.4883e-12	4.6449e-13	8.1286e-13	2.4883e-13	2.3224e-12	1.211e-13	1.3437e-13	8.1286e-14
13704.5	0.0072271	0.00041038	1.876e-06	9.0824e-07	2.2121e-06	1.1254e-05	2.4707e-06	1.1659e-05	1.6324e-07	1.7293e-06	2.7333e-07	2.4484e-06	3.6173e-07	1.9718e-06	5.6023e-08	3.7446e-07	5.5515e-08	1.3419e-07	8.6135e-08	3.0473e-07	4.2913e-08	1.2702e-07	6.6285e-08	1.5221e-07	1.2389e-07	1.6055e-06	8.7938e-09	8.1383e-08	1.0917e-09	1.4128e-09	1.0436e-10	2.2477e-10	1.4289e-11	8.3485e-11	1.5573e-11	4.3348e-11	1.4128e-11	4.6559e-11	1.0436e-11	2.5688e-11	4.6559e-12	1.3004e-11	1.5252e-12	4.977e-12	2.5688e-12	7.3852e-12	2.4082e-12	6.4219e-12	1.4128e-12	7.5457e-12	1.5894e-12	9.1512e-12	1.766e-12	4.3348e-12	1.0436e-12	1.0757e-11	9.6328e-13	2.8898e-12	6.9035e-13	2.5688e-12	3.0504e-13	2.8898e-12	4.977e-13	2.2477e-12	5.6192e-13	2.2477e-12	8.509e-13	1.4128e-12	2.8898e-13	1.4289e-12	2.0871e-13	1.3004e-12	1.172e-13	1.3004e-12	4.4953e-13	1.9266e-12	1.2683e-12	2.4082e-12	4.4953e-13	7.8668e-13	2.4082e-13	2.2477e-12	1.172e-13	1.3004e-13	7.8668e-14
13895	0.0070238	0.0003964	1.8131e-06	8.7557e-07	2.1298e-06	1.087e-05	2.382e-06	1.1269e-05	1.5717e-07	1.6704e-06	2.635e-07	2.3665e-06	3.4903e-07	1.9071e-06	5.3953e-08	3.6195e-07	5.343e-08	1.2936e-07	8.2934e-08	2.9435e-07	4.1369e-08	1.2237e-07	6.3898e-08	1.4683e-07	1.1974e-07	1.5537e-06	8.494e-09	7.8761e-08	1.0565e-09	1.3673e-09	1.0099e-10	2.1752e-10	1.3828e-11	8.0793e-11	1.5071e-11	4.195e-11	1.3673e-11	4.5058e-11	1.0099e-11	2.4859e-11	4.5058e-12	1.2585e-11	1.476e-12	4.8165e-12	2.4859e-12	7.1471e-12	2.3306e-12	6.2148e-12	1.3673e-12	7.3024e-12	1.5382e-12	8.8562e-12	1.7091e-12	4.195e-12	1.0099e-12	1.041e-11	9.3223e-13	2.7967e-12	6.681e-13	2.4859e-12	2.952e-13	2.7967e-12	4.8165e-13	2.1752e-12	5.438e-13	2.1752e-12	8.2347e-13	1.3673e-12	2.7967e-13	1.3828e-12	2.0198e-13	1.2585e-12	1.1342e-13	1.2585e-12	4.3504e-13	1.8645e-12	1.2274e-12	2.3306e-12	4.3504e-13	7.6132e-13	2.3306e-13	2.1752e-12	1.1342e-13	1.2585e-13	7.6132e-14
14088.1	0.0068249	0.00038288	1.7522e-06	8.4404e-07	2.0504e-06	1.05e-05	2.2963e-06	1.0892e-05	1.5132e-07	1.6134e-06	2.5401e-07	2.2872e-06	3.369e-07	1.8444e-06	5.1979e-08	3.4983e-07	5.1442e-08	1.247e-07	7.9816e-08	2.8431e-07	3.9879e-08	1.1788e-07	6.1594e-08	1.4163e-07	1.1572e-07	1.5036e-06	8.2041e-09	7.6221e-08	1.0224e-09	1.3231e-09	9.7731e-11	2.105e-10	1.3382e-11	7.8185e-11	1.4585e-11	4.0596e-11	1.3231e-11	4.3603e-11	9.7731e-12	2.4057e-11	4.3603e-12	1.2179e-11	1.4284e-12	4.661e-12	2.4057e-12	6.9164e-12	2.2553e-12	6.0142e-12	1.3231e-12	7.0667e-12	1.4885e-12	8.5703e-12	1.6539e-12	4.0596e-12	9.7731e-13	1.0074e-11	9.0214e-13	2.7064e-12	6.4653e-13	2.4057e-12	2.8568e-13	2.7064e-12	4.661e-13	2.105e-12	5.2625e-13	2.105e-12	7.9689e-13	1.3231e-12	2.7064e-13	1.3382e-12	1.9546e-13	1.2179e-12	1.0976e-13	1.2179e-12	4.21e-13	1.8043e-12	1.1878e-12	2.2553e-12	4.21e-13	7.3674e-13	2.2553e-13	2.105e-12	1.0976e-13	1.2179e-13	7.3674e-14
14283.8	0.006628	0.0003698	1.6933e-06	8.1361e-07	1.9739e-06	1.0141e-05	2.2136e-06	1.0527e-05	1.4567e-07	1.5576e-06	2.4485e-07	2.2096e-06	3.2518e-07	1.7837e-06	5.0074e-08	3.3811e-07	4.9526e-08	1.2021e-07	7.6843e-08	2.7461e-07	3.8441e-08	1.1356e-07	5.937e-08	1.366e-07	1.1183e-07	1.455e-06	7.9238e-09	7.376e-08	9.8938e-10	1.2804e-09	9.4573e-11	2.037e-10	1.2949e-11	7.5658e-11	1.4113e-11	3.9284e-11	1.2804e-11	4.2194e-11	9.4573e-12	2.328e-11	4.2194e-12	1.1785e-11	1.3822e-12	4.5104e-12	2.328e-12	6.6929e-12	2.1825e-12	5.8199e-12	1.2804e-12	6.8384e-12	1.4404e-12	8.2933e-12	1.6005e-12	3.9284e-12	9.4573e-13	9.7483e-12	8.7298e-13	2.6189e-12	6.2564e-13	2.328e-12	2.7644e-13	2.6189e-12	4.5104e-13	2.037e-12	5.0924e-13	2.037e-12	7.7113e-13	1.2804e-12	2.6189e-13	1.2949e-12	1.8915e-13	1.1785e-12	1.0621e-13	1.1785e-12	4.0739e-13	1.746e-12	1.1494e-12	2.1825e-12	4.0739e-13	7.1294e-13	2.1825e-13	2.037e-12	1.0621e-13	1.1785e-13	7.1294e-14
