"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12615.3	0.00014496	1.0036e-07	1.1704e-09	2.9997e-10	2.4875e-09	1.1346e-13	5.3015e-10	4.3401e-11	5.1303e-10	4.5443e-11	8.9388e-10	5.6707e-13	2.4273e-10	4.1803e-13	4.4068e-12	9.0662e-13	1.2005e-10	1.8211e-11	2.7214e-10	2.5417e-11	1.0259e-09	3.4973e-10	6.2174e-08	8.1013e-10	1.9722e-09	1.8951e-11	4.6364e-11	3.0329e-12	7.5854e-12	4.5494e-13	4.5494e-12	6.0658e-13	3.0329e-12	4.5494e-13	1.5165e-12	3.0329e-13	7.5854e-13	6.0658e-14	3.0329e-13	1.3647e-13	3.0329e-14	9.0962e-14	3.0329e-14	1.0613e-13	1.3647e-14	3.0329e-13	2.1233e-14	4.5494e-13	9.0962e-14	4.0942e-13	3.0329e-14	3.0329e-13	3.0329e-14	7.5854e-14	1.213e-14	6.0658e-14	1.5165e-14	6.0658e-15	3.0329e-14	4.5494e-15	3.0329e-14	6.0658e-15	1.5165e-14	3.0329e-15	1.3647e-14	3.0329e-15	1.213e-14	1.3647e-15	1.5165e-14	3.0329e-15	4.5494e-14	4.5494e-14	9.0962e-14	1.5165e-14	1.5165e-14	1.3647e-14	1.5165e-13	9.0962e-15	3.0329e-15	1.8199e-15
12790.7	0.00013902	9.5272e-08	1.111e-09	2.8477e-10	2.3614e-09	1.0771e-13	5.0328e-10	4.1201e-11	4.8703e-10	4.314e-11	8.4858e-10	5.3833e-13	2.3043e-10	3.9684e-13	4.1835e-12	8.6067e-13	1.1396e-10	1.7506e-11	2.616e-10	2.4433e-11	9.8616e-10	3.3619e-10	5.9767e-08	7.7877e-10	1.8958e-09	1.8217e-11	4.4569e-11	2.9155e-12	7.2917e-12	4.3732e-13	4.3732e-12	5.831e-13	2.9155e-12	4.3732e-13	1.4577e-12	2.9155e-13	7.2917e-13	5.8309e-14	2.9155e-13	1.3119e-13	2.9155e-14	8.744e-14	2.9155e-14	1.0202e-13	1.3119e-14	2.9155e-13	2.0411e-14	4.3732e-13	8.744e-14	3.9357e-13	2.9155e-14	2.9155e-13	2.9155e-14	7.2917e-14	1.1661e-14	5.8309e-14	1.4577e-14	5.8309e-15	2.9155e-14	4.3732e-15	2.9155e-14	5.8309e-15	1.4577e-14	2.9155e-15	1.3119e-14	2.9155e-15	1.1661e-14	1.3119e-15	1.4577e-14	2.9155e-15	4.3732e-14	4.3732e-14	8.744e-14	1.4577e-14	1.4577e-14	1.3119e-14	1.4577e-13	8.744e-15	2.9155e-15	1.7494e-15
12968.4	0.00013327	9.0443e-08	1.0547e-09	2.7033e-10	2.2418e-09	1.0225e-13	4.7777e-10	3.9113e-11	4.6234e-10	4.0953e-11	8.0557e-10	5.1105e-13	2.1875e-10	3.7673e-13	3.9714e-12	8.1705e-13	1.0819e-10	1.6828e-11	2.5147e-10	2.3487e-11	9.4798e-10	3.2317e-10	5.7453e-08	7.4862e-10	1.8224e-09	1.7512e-11	4.2843e-11	2.8026e-12	7.0094e-12	4.2039e-13	4.2039e-12	5.6052e-13	2.8026e-12	4.2039e-13	1.4013e-12	2.8026e-13	7.0094e-13	5.6052e-14	2.8026e-13	1.2611e-13	2.8026e-14	8.4055e-14	2.8026e-14	9.8074e-14	1.2611e-14	2.8026e-13	1.962e-14	4.2039e-13	8.4055e-14	3.7833e-13	2.8026e-14	2.8026e-13	2.8026e-14	7.0094e-14	1.1209e-14	5.6052e-14	1.4013e-14	5.6052e-15	2.8026e-14	4.2039e-15	2.8026e-14	5.6052e-15	1.4013e-14	2.8026e-15	1.2611e-14	2.8026e-15	1.1209e-14	1.2611e-15	1.4013e-14	2.8026e-15	4.2039e-14	4.2039e-14	8.4055e-14	1.4013e-14	1.4013e-14	1.2611e-14	1.4013e-13	8.4055e-15	2.8026e-15	1.6817e-15
13148.6	0.00012765	8.5859e-08	1.0013e-09	2.5663e-10	2.1281e-09	9.7065e-14	4.5356e-10	3.713e-11	4.3891e-10	3.8878e-11	7.6474e-10	4.8515e-13	2.0766e-10	3.5763e-13	3.7701e-12	7.7564e-13	1.027e-10	1.6177e-11	2.4174e-10	2.2577e-11	9.1127e-10	3.1066e-10	5.5228e-08	7.1963e-10	1.7518e-09	1.6834e-11	4.1185e-11	2.6941e-12	6.738e-12	4.0411e-13	4.0411e-12	5.3882e-13	2.6941e-12	4.0411e-13	1.347e-12	2.6941e-13	6.738e-13	5.3882e-14	2.6941e-13	1.2123e-13	2.6941e-14	8.08e-14	2.6941e-14	9.4276e-14	1.2123e-14	2.6941e-13	1.8861e-14	4.0411e-13	8.08e-14	3.6369e-13	2.6941e-14	2.6941e-13	2.6941e-14	6.738e-14	1.0775e-14	5.3882e-14	1.347e-14	5.3882e-15	2.6941e-14	4.0411e-15	2.6941e-14	5.3882e-15	1.347e-14	2.6941e-15	1.2123e-14	2.6941e-15	1.0775e-14	1.2123e-15	1.347e-14	2.6941e-15	4.0411e-14	4.0411e-14	8.08e-14	1.347e-14	1.347e-14	1.2123e-14	1.347e-13	8.08e-15	2.6941e-15	1.6166e-15
13331.4	0.00012215	8.1508e-08	9.5053e-10	2.4363e-10	2.0203e-09	9.2146e-14	4.3057e-10	3.5249e-11	4.1666e-10	3.6907e-11	7.2598e-10	4.6056e-13	1.9714e-10	3.3951e-13	3.5791e-12	7.3633e-13	9.7499e-11	1.555e-11	2.3238e-10	2.1703e-11	8.7599e-10	2.9863e-10	5.309e-08	6.9177e-10	1.684e-09	1.6182e-11	3.959e-11	2.5898e-12	6.4771e-12	3.8847e-13	3.8847e-12	5.1796e-13	2.5898e-12	3.8847e-13	1.2949e-12	2.5898e-13	6.4771e-13	5.1796e-14	2.5898e-13	1.1653e-13	2.5898e-14	7.7672e-14	2.5898e-14	9.0626e-14	1.1653e-14	2.5898e-13	1.8131e-14	3.8847e-13	7.7672e-14	3.496e-13	2.5898e-14	2.5898e-13	2.5898e-14	6.4771e-14	1.0358e-14	5.1796e-14	1.2949e-14	5.1796e-15	2.5898e-14	3.8847e-15	2.5898e-14	5.1796e-15	1.2949e-14	2.5898e-15	1.1653e-14	2.5898e-15	1.0358e-14	1.1653e-15	1.2949e-14	2.5898e-15	3.8847e-14	3.8847e-14	7.7672e-14	1.2949e-14	1.2949e-14	1.1653e-14	1.2949e-13	7.7672e-15	2.5898e-15	1.554e-15
13516.7	0.00011682	7.7377e-08	9.0235e-10	2.3128e-10	1.9179e-09	8.7476e-14	4.0875e-10	3.3462e-11	3.9555e-10	3.5037e-11	6.8919e-10	4.3722e-13	1.8715e-10	3.223e-13	3.3977e-12	6.9901e-13	9.2558e-11	1.4948e-11	2.2338e-10	2.0863e-11	8.4208e-10	2.8707e-10	5.1034e-08	6.6499e-10	1.6188e-09	1.5555e-11	3.8057e-11	2.4895e-12	6.2263e-12	3.7343e-13	3.7343e-12	4.979e-13	2.4895e-12	3.7343e-13	1.2448e-12	2.4895e-13	6.2263e-13	4.979e-14	2.4895e-13	1.1202e-13	2.4895e-14	7.4665e-14	2.4895e-14	8.7118e-14	1.1202e-14	2.4895e-13	1.7429e-14	3.7343e-13	7.4665e-14	3.3607e-13	2.4895e-14	2.4895e-13	2.4895e-14	6.2263e-14	9.957e-15	4.979e-14	1.2448e-14	4.979e-15	2.4895e-14	3.7343e-15	2.4895e-14	4.979e-15	1.2448e-14	2.4895e-15	1.1202e-14	2.4895e-15	9.957e-15	1.1202e-15	1.2448e-14	2.4895e-15	3.7343e-14	3.7343e-14	7.4665e-14	1.2448e-14	1.2448e-14	1.1202e-14	1.2448e-13	7.4665e-15	2.4895e-15	1.4938e-15
13704.5	0.00011177	7.3455e-08	8.5662e-10	2.1956e-10	1.8207e-09	8.3042e-14	3.8803e-10	3.1766e-11	3.755e-10	3.3261e-11	6.5426e-10	4.1506e-13	1.7766e-10	3.0597e-13	3.2255e-12	6.6358e-13	8.7867e-11	1.437e-11	2.1473e-10	2.0055e-11	8.0947e-10	2.7596e-10	4.9059e-08	6.3924e-10	1.5561e-09	1.4953e-11	3.6584e-11	2.3931e-12	5.9853e-12	3.5897e-13	3.5897e-12	4.7862e-13	2.3931e-12	3.5897e-13	1.1966e-12	2.3931e-13	5.9853e-13	4.7862e-14	2.3931e-13	1.0769e-13	2.3931e-14	7.1774e-14	2.3931e-14	8.3745e-14	1.0769e-14	2.3931e-13	1.6754e-14	3.5897e-13	7.1774e-14	3.2306e-13	2.3931e-14	2.3931e-13	2.3931e-14	5.9853e-14	9.5715e-15	4.7862e-14	1.1966e-14	4.7862e-15	2.3931e-14	3.5897e-15	2.3931e-14	4.7862e-15	1.1966e-14	2.3931e-15	1.0769e-14	2.3931e-15	9.5715e-15	1.0769e-15	1.1966e-14	2.3931e-15	3.5897e-14	3.5897e-14	7.1774e-14	1.1966e-14	1.1966e-14	1.0769e-14	1.1966e-13	7.1774e-15	2.3931e-15	1.436e-15
13895	0.00010687	6.9732e-08	8.132e-10	2.0843e-10	1.7284e-09	7.8833e-14	3.6836e-10	3.0156e-11	3.5647e-10	3.1575e-11	6.211e-10	3.9402e-13	1.6866e-10	2.9046e-13	3.062e-12	6.2995e-13	8.3413e-11	1.3813e-11	2.0642e-10	1.9279e-11	7.7813e-10	2.6527e-10	4.7159e-08	6.1449e-10	1.4959e-09	1.4374e-11	3.5167e-11	2.3005e-12	5.7535e-12	3.4507e-13	3.4507e-12	4.6009e-13	2.3005e-12	3.4507e-13	1.1502e-12	2.3005e-13	5.7535e-13	4.6009e-14	2.3005e-13	1.0352e-13	2.3005e-14	6.8995e-14	2.3005e-14	8.0502e-14	1.0352e-14	2.3005e-13	1.6105e-14	3.4507e-13	6.8995e-14	3.1055e-13	2.3005e-14	2.3005e-13	2.3005e-14	5.7535e-14	9.2009e-15	4.6009e-14	1.1502e-14	4.6009e-15	2.3005e-14	3.4507e-15	2.3005e-14	4.6009e-15	1.1502e-14	2.3005e-15	1.0352e-14	2.3005e-15	9.2009e-15	1.0352e-15	1.1502e-14	2.3005e-15	3.4507e-14	3.4507e-14	6.8995e-14	1.1502e-14	1.1502e-14	1.0352e-14	1.1502e-13	6.8995e-15	2.3005e-15	1.3804e-15
14088.1	0.00010208	6.6198e-08	7.7199e-10	1.9787e-10	1.6408e-09	7.4838e-14	3.4969e-10	2.8628e-11	3.384e-10	2.9975e-11	5.8962e-10	3.7405e-13	1.6011e-10	2.7574e-13	2.9068e-12	5.9802e-13	7.9186e-11	1.3278e-11	1.9843e-10	1.8532e-11	7.4801e-10	2.55e-10	4.5333e-08	5.907e-10	1.438e-09	1.3818e-11	3.3806e-11	2.2114e-12	5.5308e-12	3.3171e-13	3.3171e-12	4.4228e-13	2.2114e-12	3.3171e-13	1.1057e-12	2.2114e-13	5.5308e-13	4.4228e-14	2.2114e-13	9.9508e-14	2.2114e-14	6.6324e-14	2.2114e-14	7.7385e-14	9.9508e-15	2.2114e-13	1.5482e-14	3.3171e-13	6.6324e-14	2.9853e-13	2.2114e-14	2.2114e-13	2.2114e-14	5.5308e-14	8.8447e-15	4.4228e-14	1.1057e-14	4.4228e-15	2.2114e-14	3.3171e-15	2.2114e-14	4.4228e-15	1.1057e-14	2.2114e-15	9.9508e-15	2.2114e-15	8.8447e-15	9.9508e-16	1.1057e-14	2.2114e-15	3.3171e-14	3.3171e-14	6.6324e-14	1.1057e-14	1.1057e-14	9.9508e-15	1.1057e-13	6.6324e-15	2.2114e-15	1.3269e-15
14283.8	9.6985e-05	6.2843e-08	7.3286e-10	1.8784e-10	1.5577e-09	7.1045e-14	3.3197e-10	2.7177e-11	3.2125e-10	2.8456e-11	5.5974e-10	3.5509e-13	1.52e-10	2.6176e-13	2.7595e-12	5.6771e-13	7.5172e-11	1.2764e-11	1.9074e-10	1.7815e-11	7.1904e-10	2.4513e-10	4.3578e-08	5.6783e-10	1.3823e-09	1.3283e-11	3.2497e-11	2.1258e-12	5.3166e-12	3.1887e-13	3.1887e-12	4.2516e-13	2.1258e-12	3.1887e-13	1.0629e-12	2.1258e-13	5.3166e-13	4.2516e-14	2.1258e-13	9.5656e-14	2.1258e-14	6.3756e-14	2.1258e-14	7.4389e-14	9.5656e-15	2.1258e-13	1.4882e-14	3.1887e-13	6.3756e-14	2.8697e-13	2.1258e-14	2.1258e-13	2.1258e-14	5.3166e-14	8.5022e-15	4.2516e-14	1.0629e-14	4.2516e-15	2.1258e-14	3.1887e-15	2.1258e-14	4.2516e-15	1.0629e-14	2.1258e-15	9.5656e-15	2.1258e-15	8.5022e-15	9.5656e-16	1.0629e-14	2.1258e-15	3.1887e-14	3.1887e-14	6.3756e-14	1.0629e-14	1.0629e-14	9.5656e-15	1.0629e-13	6.3756e-15	2.1258e-15	1.2756e-15
14482.4	9.2079e-05	5.9658e-08	6.9572e-10	1.7832e-10	1.4787e-09	6.7444e-14	3.1515e-10	2.58e-11	3.0497e-10	2.7013e-11	5.3137e-10	3.371e-13	1.4429e-10	2.485e-13	2.6196e-12	5.3894e-13	7.1362e-11	1.227e-11	1.8336e-10	1.7125e-11	6.9121e-10	2.3564e-10	4.1891e-08	5.4584e-10	1.3288e-09	1.2768e-11	3.1239e-11	2.0435e-12	5.1108e-12	3.0652e-13	3.0652e-12	4.0869e-13	2.0435e-12	3.0652e-13	1.0217e-12	2.0435e-13	5.1108e-13	4.0869e-14	2.0435e-13	9.1952e-14	2.0435e-14	6.1287e-14	2.0435e-14	7.1509e-14	9.1952e-15	2.0435e-13	1.4306e-14	3.0652e-13	6.1287e-14	2.7586e-13	2.0435e-14	2.0435e-13	2.0435e-14	5.1108e-14	8.1731e-15	4.0869e-14	1.0217e-14	4.087e-15	2.0435e-14	3.0652e-15	2.0435e-14	4.087e-15	1.0217e-14	2.0435e-15	9.1952e-15	2.0435e-15	8.1731e-15	9.1952e-16	1.0217e-14	2.0435e-15	3.0652e-14	3.0652e-14	6.1287e-14	1.0217e-14	1.0217e-14	9.1952e-15	1.0217e-13	6.1287e-15	2.0435e-15	1.2262e-15
14683.6	8.7422e-05	5.6634e-08	6.6046e-10	1.6928e-10	1.4038e-09	6.4026e-14	2.9917e-10	2.4492e-11	2.8951e-10	2.5644e-11	5.0444e-10	3.2001e-13	1.3698e-10	2.359e-13	2.4869e-12	5.1163e-13	6.7746e-11	1.1795e-11	1.7626e-10	1.6462e-11	6.6444e-10	2.2651e-10	4.0269e-08	5.2471e-10	1.2773e-09	1.2274e-11	3.0029e-11	1.9644e-12	4.9129e-12	2.9465e-13	2.9465e-12	3.9287e-13	1.9644e-12	2.9465e-13	9.8218e-13	1.9644e-13	4.9129e-13	3.9287e-14	1.9644e-13	8.8392e-14	1.9644e-14	5.8915e-14	1.9644e-14	6.874e-14	8.8392e-15	1.9644e-13	1.3752e-14	2.9465e-13	5.8915e-14	2.6518e-13	1.9644e-14	1.9644e-13	1.9644e-14	4.9129e-14	7.8566e-15	3.9287e-14	9.8218e-15	3.9287e-15	1.9644e-14	2.9465e-15	1.9644e-14	3.9287e-15	9.8218e-15	1.9644e-15	8.8392e-15	1.9644e-15	7.8566e-15	8.8392e-16	9.8218e-15	1.9644e-15	2.9465e-14	2.9465e-14	5.8915e-14	9.8218e-15	9.8218e-15	8.8392e-15	9.8218e-14	5.8915e-15	1.9644e-15	1.1787e-15
14887.7	8.3e-05	5.3764e-08	6.2698e-10	1.607e-10	1.3326e-09	6.0781e-14	2.8401e-10	2.3251e-11	2.7484e-10	2.4345e-11	4.7887e-10	3.0379e-13	1.3004e-10	2.2394e-13	2.3608e-12	4.857e-13	6.4312e-11	1.1338e-11	1.6943e-10	1.5825e-11	6.3872e-10	2.1774e-10	3.871e-08	5.0439e-10	1.2279e-09	1.1799e-11	2.8866e-11	1.8883e-12	4.7227e-12	2.8325e-13	2.8325e-12	3.7766e-13	1.8883e-12	2.8325e-13	9.4415e-13	1.8883e-13	4.7227e-13	3.7766e-14	1.8883e-13	8.497e-14	1.8883e-14	5.6634e-14	1.8883e-14	6.6079e-14	8.497e-15	1.8883e-13	1.322e-14	2.8325e-13	5.6634e-14	2.5491e-13	1.8883e-14	1.8883e-13	1.8883e-14	4.7227e-14	7.5524e-15	3.7766e-14	9.4415e-15	3.7766e-15	1.8883e-14	2.8325e-15	1.8883e-14	3.7766e-15	9.4415e-15	1.8883e-15	8.497e-15	1.8883e-15	7.5524e-15	8.497e-16	9.4415e-15	1.8883e-15	2.8325e-14	2.8325e-14	5.6634e-14	9.4415e-15	9.4415e-15	8.497e-15	9.4415e-14	5.6634e-15	1.8883e-15	1.1331e-15
15094.6	7.8801e-05	5.1039e-08	5.9521e-10	1.5256e-10	1.2651e-09	5.77e-14	2.6962e-10	2.2072e-11	2.6091e-10	2.3111e-11	4.546e-10	2.884e-13	1.2345e-10	2.1259e-13	2.2412e-12	4.6108e-13	6.1053e-11	1.0899e-11	1.6287e-10	1.5212e-11	6.1399e-10	2.0931e-10	3.7211e-08	4.8487e-10	1.1803e-09	1.1342e-11	2.7749e-11	1.8152e-12	4.5398e-12	2.7228e-13	2.7228e-12	3.6304e-13	1.8152e-12	2.7228e-13	9.076e-13	1.8152e-13	4.5398e-13	3.6304e-14	1.8152e-13	8.168e-14	1.8152e-14	5.4441e-14	1.8152e-14	6.3521e-14	8.168e-15	1.8152e-13	1.2708e-14	2.7228e-13	5.4441e-14	2.4504e-13	1.8152e-14	1.8152e-13	1.8152e-14	4.5398e-14	7.26e-15	3.6304e-14	9.076e-15	3.6304e-15	1.8152e-14	2.7228e-15	1.8152e-14	3.6304e-15	9.076e-15	1.8152e-15	8.168e-15	1.8152e-15	7.26e-15	8.168e-16	9.076e-15	1.8152e-15	2.7228e-14	2.7228e-14	5.4441e-14	9.076e-15	9.076e-15	8.168e-15	9.076e-14	5.4441e-15	1.8152e-15	1.0892e-15
15304.4	7.4815e-05	4.8452e-08	5.6504e-10	1.4482e-10	1.201e-09	5.4776e-14	2.5595e-10	2.0954e-11	2.4769e-10	2.194e-11	4.3156e-10	2.7378e-13	1.1719e-10	2.0182e-13	2.1276e-12	4.3771e-13	5.7958e-11	1.0477e-11	1.5657e-10	1.4623e-11	5.9022e-10	2.0121e-10	3.577e-08	4.6609e-10	1.1346e-09	1.0903e-11	2.6674e-11	1.7449e-12	4.3641e-12	2.6174e-13	2.6174e-12	3.4898e-13	1.7449e-12	2.6174e-13	8.7246e-13	1.7449e-13	4.3641e-13	3.4898e-14	1.7449e-13	7.8518e-14	1.7449e-14	5.2333e-14	1.7449e-14	6.1061e-14	7.8518e-15	1.7449e-13	1.2216e-14	2.6174e-13	5.2333e-14	2.3555e-13	1.7449e-14	1.7449e-13	1.7449e-14	4.3641e-14	6.9789e-15	3.4898e-14	8.7246e-15	3.4898e-15	1.7449e-14	2.6174e-15	1.7449e-14	3.4898e-15	8.7246e-15	1.7449e-15	7.8518e-15	1.7449e-15	6.9789e-15	7.8518e-16	8.7246e-15	1.7449e-15	2.6174e-14	2.6174e-14	5.2333e-14	8.7246e-15	8.7246e-15	7.8518e-15	8.7246e-14	5.2333e-15	1.7449e-15	1.047e-15
15517.1	7.1031e-05	4.5997e-08	5.364e-10	1.3748e-10	1.1401e-09	5.2e-14	2.4298e-10	1.9892e-11	2.3513e-10	2.0828e-11	4.0969e-10	2.599e-13	1.1125e-10	1.9159e-13	2.0197e-12	4.1553e-13	5.5021e-11	1.0072e-11	1.5051e-10	1.4057e-11	5.6737e-10	1.9342e-10	3.4385e-08	4.4805e-10	1.0907e-09	1.0481e-11	2.5642e-11	1.6774e-12	4.1951e-12	2.516e-13	2.516e-12	3.3547e-13	1.6774e-12	2.516e-13	8.3868e-13	1.6774e-13	4.1951e-13	3.3547e-14	1.6774e-13	7.5478e-14	1.6774e-14	5.0307e-14	1.6774e-14	5.8697e-14	7.5478e-15	1.6774e-13	1.1743e-14	2.516e-13	5.0307e-14	2.2643e-13	1.6774e-14	1.6774e-13	1.6774e-14	4.1951e-14	6.7087e-15	3.3547e-14	8.3868e-15	3.3547e-15	1.6774e-14	2.516e-15	1.6774e-14	3.3547e-15	8.3868e-15	1.6774e-15	7.5478e-15	1.6774e-15	6.7087e-15	7.5478e-16	8.3868e-15	1.6774e-15	2.516e-14	2.516e-14	5.0307e-14	8.3868e-15	8.3868e-15	7.5478e-15	8.3868e-14	5.0307e-15	1.6774e-15	1.0065e-15
15732.7	6.7438e-05	4.3665e-08	5.0922e-10	1.3052e-10	1.0823e-09	4.9364e-14	2.3066e-10	1.8883e-11	2.2322e-10	1.9772e-11	3.8892e-10	2.4673e-13	1.0561e-10	1.8188e-13	1.9174e-12	3.9447e-13	5.2232e-11	9.6817e-12	1.4468e-10	1.3513e-11	5.454e-10	1.8593e-10	3.3054e-08	4.307e-10	1.0485e-09	1.0075e-11	2.4649e-11	1.6124e-12	4.0327e-12	2.4186e-13	2.4186e-12	3.2248e-13	1.6124e-12	2.4186e-13	8.0621e-13	1.6124e-13	4.0327e-13	3.2248e-14	1.6124e-13	7.2555e-14	1.6124e-14	4.8359e-14	1.6124e-14	5.6425e-14	7.2555e-15	1.6124e-13	1.1288e-14	2.4186e-13	4.8359e-14	2.1767e-13	1.6124e-14	1.6124e-13	1.6124e-14	4.0327e-14	6.449e-15	3.2248e-14	8.0621e-15	3.2248e-15	1.6124e-14	2.4186e-15	1.6124e-14	3.2248e-15	8.0621e-15	1.6124e-15	7.2555e-15	1.6124e-15	6.449e-15	7.2555e-16	8.0621e-15	1.6124e-15	2.4186e-14	2.4186e-14	4.8359e-14	8.0621e-15	8.0621e-15	7.2555e-15	8.0621e-14	4.8359e-15	1.6124e-15	9.6751e-16
15951.3	6.4026e-05	4.1452e-08	4.8341e-10	1.239e-10	1.0275e-09	4.6863e-14	2.1897e-10	1.7926e-11	2.119e-10	1.877e-11	3.6921e-10	2.3423e-13	1.0026e-10	1.7266e-13	1.8202e-12	3.7447e-13	4.9585e-11	9.3069e-12	1.3908e-10	1.2989e-11	5.2428e-10	1.7873e-10	3.1774e-08	4.1402e-10	1.0079e-09	9.6848e-12	2.3695e-11	1.55e-12	3.8765e-12	2.325e-13	2.325e-12	3.1e-13	1.55e-12	2.325e-13	7.7499e-13	1.55e-13	3.8765e-13	3.1e-14	1.55e-13	6.9746e-14	1.55e-14	4.6487e-14	1.55e-14	5.424e-14	6.9746e-15	1.55e-13	1.0851e-14	2.325e-13	4.6487e-14	2.0924e-13	1.55e-14	1.55e-13	1.55e-14	3.8765e-14	6.1993e-15	3.1e-14	7.7499e-15	3.1e-15	1.55e-14	2.325e-15	1.55e-14	3.1e-15	7.7499e-15	1.55e-15	6.9746e-15	1.55e-15	6.1993e-15	6.9746e-16	7.7499e-15	1.55e-15	2.325e-14	2.325e-14	4.6487e-14	7.7499e-15	7.7499e-15	6.9746e-15	7.7499e-14	4.6487e-15	1.55e-15	9.3005e-16
16173	6.0788e-05	3.9351e-08	4.5891e-10	1.1762e-10	9.7538e-10	4.4487e-14	2.0788e-10	1.7018e-11	2.0116e-10	1.7819e-11	3.505e-10	2.2236e-13	9.5178e-11	1.6391e-13	1.728e-12	3.555e-13	4.7072e-11	8.9466e-12	1.3369e-10	1.2486e-11	5.0398e-10	1.7181e-10	3.0544e-08	3.9799e-10	9.6886e-10	9.3098e-12	2.2777e-11	1.49e-12	3.7265e-12	2.235e-13	2.235e-12	2.9799e-13	1.49e-12	2.235e-13	7.4499e-13	1.49e-13	3.7265e-13	2.9799e-14	1.49e-13	6.7046e-14	1.49e-14	4.4687e-14	1.49e-14	5.214e-14	6.7046e-15	1.49e-13	1.0431e-14	2.235e-13	4.4687e-14	2.0114e-13	1.49e-14	1.49e-13	1.49e-14	3.7265e-14	5.9593e-15	2.9799e-14	7.4499e-15	2.9799e-15	1.49e-14	2.235e-15	1.49e-14	2.9799e-15	7.4499e-15	1.49e-15	6.7046e-15	1.49e-15	5.9593e-15	6.7046e-16	7.4499e-15	1.49e-15	2.235e-14	2.235e-14	4.4687e-14	7.4499e-15	7.4499e-15	6.7046e-15	7.4499e-14	4.4687e-15	1.49e-15	8.9404e-16
16397.8	5.7713e-05	3.7357e-08	4.3565e-10	1.1166e-10	9.2595e-10	4.2233e-14	1.9734e-10	1.6155e-11	1.9097e-10	1.6915e-11	3.3274e-10	2.1109e-13	9.0354e-11	1.556e-13	1.6404e-12	3.3748e-13	4.4686e-11	8.6002e-12	1.2852e-10	1.2003e-11	4.8447e-10	1.6516e-10	2.9362e-08	3.8258e-10	9.3135e-10	8.9494e-12	2.1895e-11	1.4323e-12	3.5822e-12	2.1484e-13	2.1484e-12	2.8646e-13	1.4323e-12	2.1484e-13	7.1614e-13	1.4323e-13	3.5822e-13	2.8646e-14	1.4323e-13	6.445e-14	1.4323e-14	4.2957e-14	1.4323e-14	5.0121e-14	6.445e-15	1.4323e-13	1.0027e-14	2.1484e-13	4.2957e-14	1.9335e-13	1.4323e-14	1.4323e-13	1.4323e-14	3.5822e-14	5.7286e-15	2.8646e-14	7.1614e-15	2.8646e-15	1.4323e-14	2.1484e-15	1.4323e-14	2.8646e-15	7.1614e-15	1.4323e-15	6.445e-15	1.4323e-15	5.7286e-15	6.445e-16	7.1614e-15	1.4323e-15	2.1484e-14	2.1484e-14	4.2957e-14	7.1614e-15	7.1614e-15	6.445e-15	7.1614e-14	4.2957e-15	1.4323e-15	8.5943e-16
16625.7	5.4793e-05	3.5464e-08	4.1357e-10	1.06e-10	8.7902e-10	4.0092e-14	1.8734e-10	1.5337e-11	1.8129e-10	1.6058e-11	3.1587e-10	2.0039e-13	8.5775e-11	1.4772e-13	1.5572e-12	3.2037e-13	4.2421e-11	8.2672e-12	1.2354e-10	1.1538e-11	4.6571e-10	1.5877e-10	2.8225e-08	3.6777e-10	8.9529e-10	8.6029e-12	2.1048e-11	1.3768e-12	3.4435e-12	2.0652e-13	2.0652e-12	2.7537e-13	1.3768e-12	2.0652e-13	6.8842e-13	1.3768e-13	3.4435e-13	2.7537e-14	1.3768e-13	6.1955e-14	1.3768e-14	4.1294e-14	1.3768e-14	4.8181e-14	6.1955e-15	1.3768e-13	9.6389e-15	2.0652e-13	4.1294e-14	1.8586e-13	1.3768e-14	1.3768e-13	1.3768e-14	3.4435e-14	5.5068e-15	2.7537e-14	6.8842e-15	2.7537e-15	1.3768e-14	2.0652e-15	1.3768e-14	2.7537e-15	6.8842e-15	1.3768e-15	6.1955e-15	1.3768e-15	5.5068e-15	6.1955e-16	6.8842e-15	1.3768e-15	2.0652e-14	2.0652e-14	4.1294e-14	6.8842e-15	6.8842e-15	6.1955e-15	6.8842e-14	4.1294e-15	1.3768e-15	8.2615e-16
