"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
428.911	6.199	0.0070075	8.7382e-05	2.3975e-05	0.00020245	9.2354e-09	4.0684e-05	3.4268e-06	4.0953e-05	4.0407e-06	8.3767e-05	5.7702e-08	2.5397e-05	4.7427e-08	5.3195e-07	1.0512e-07	1.386e-05	1.0417e-07	1.585e-06	1.5019e-07	5.9538e-06	2.0841e-06	0.00037304	5.0844e-06	1.2449e-05	1.2781e-07	3.2419e-07	2.201e-08	5.6227e-08	3.43e-09	3.5272e-08	4.7315e-09	2.4258e-08	3.6763e-09	1.241e-08	2.4976e-09	6.339e-09	5.1174e-10	2.5987e-09	1.2035e-09	2.6988e-10	8.2497e-10	2.7718e-10	9.9237e-10	1.2917e-10	2.9309e-09	2.0832e-10	4.6059e-09	9.1761e-10	4.2256e-09	3.1582e-10	3.2427e-09	3.2732e-10	8.2475e-10	1.3253e-10	6.769e-10	1.7617e-10	7.1316e-11	3.7016e-10	5.6163e-11	3.8338e-10	7.8004e-11	1.9808e-10	4.0007e-11	1.8447e-10	4.1427e-11	1.6881e-10	1.9221e-11	2.1641e-10	4.3699e-11	6.6524e-10	6.6938e-10	1.3496e-09	2.261e-10	2.2813e-10	2.07e-10	2.3085e-09	1.3876e-10	4.6921e-11	2.8178e-11
434.872	5.9267	0.0066995	8.3563e-05	2.2937e-05	0.00019386	8.8448e-09	3.8954e-05	3.2832e-06	3.9223e-05	3.8653e-06	8.0153e-05	5.5145e-08	2.4287e-05	4.5279e-08	5.0837e-07	1.0037e-07	1.3246e-05	1.0071e-07	1.5325e-06	1.4525e-07	5.7551e-06	2.0154e-06	0.00036078	4.9142e-06	1.2033e-05	1.2355e-07	3.1299e-07	2.1249e-08	5.4275e-08	3.312e-09	3.4049e-08	4.568e-09	2.3426e-08	3.549e-09	1.197e-08	2.4133e-09	6.1185e-09	4.9404e-10	2.5095e-09	1.1617e-09	2.6052e-10	7.9668e-10	2.6772e-10	9.5841e-10	1.2484e-10	2.8311e-09	2.012e-10	4.454e-09	8.8727e-10	4.0864e-09	3.0559e-10	3.1376e-09	3.1688e-10	7.9854e-10	1.2839e-10	6.561e-10	1.7085e-10	6.9206e-11	3.5906e-10	5.4466e-11	3.7199e-10	7.5672e-11	1.9193e-10	3.8782e-11	1.787e-10	4.0143e-11	1.6348e-10	1.8607e-11	2.0939e-10	4.2258e-11	6.4262e-10	6.4639e-10	1.3028e-09	2.1828e-10	2.2012e-10	1.9944e-10	2.2236e-09	1.3365e-10	4.5122e-11	2.7089e-11
440.916	5.6676	0.0064231	8.0048e-05	2.1987e-05	0.00018571	8.47e-09	3.7293e-05	3.1431e-06	3.7569e-05	3.6989e-06	7.6723e-05	5.2694e-08	2.3215e-05	4.3279e-08	4.857e-07	9.5925e-08	1.2656e-05	9.745e-08	1.4816e-06	1.4058e-07	5.5669e-06	1.9499e-06	0.00034887	4.7559e-06	1.1637e-05	1.1944e-07	3.0226e-07	2.0522e-08	5.2423e-08	3.1991e-09	3.2872e-08	4.4079e-09	2.2608e-08	3.4249e-09	1.1551e-08	2.33e-09	5.9065e-09	4.7677e-10	2.4247e-09	1.1214e-09	2.516e-10	7.6954e-10	2.585e-10	9.2576e-10	1.2068e-10	2.7355e-09	1.9448e-10	4.3048e-09	8.5764e-10	3.9531e-09	2.9572e-10	3.0368e-09	3.0679e-10	7.7346e-10	1.2429e-10	6.3556e-10	1.6589e-10	6.711e-11	3.4811e-10	5.2802e-11	3.6103e-10	7.3373e-11	1.8608e-10	3.7617e-11	1.7314e-10	3.8887e-11	1.5824e-10	1.8004e-11	2.0247e-10	4.0861e-11	6.2052e-10	6.243e-10	1.2577e-09	2.1064e-10	2.1238e-10	1.9211e-10	2.1417e-09	1.2873e-10	4.3391e-11	2.6041e-11
447.043	5.4178	0.0061552	7.6692e-05	2.1064e-05	0.00017777	8.1095e-09	3.5717e-05	3.0128e-06	3.5963e-05	3.5388e-06	7.3433e-05	5.0363e-08	2.2177e-05	4.135e-08	4.6364e-07	9.1695e-08	1.2087e-05	9.4306e-08	1.4324e-06	1.3592e-07	5.3827e-06	1.8861e-06	0.00033712	4.6005e-06	1.1258e-05	1.1539e-07	2.9173e-07	1.9811e-08	5.0617e-08	3.0894e-09	3.1722e-08	4.2571e-09	2.1819e-08	3.3067e-09	1.1163e-08	2.2499e-09	5.7036e-09	4.6014e-10	2.3412e-09	1.0824e-09	2.431e-10	7.4315e-10	2.4949e-10	8.9441e-10	1.1657e-10	2.6424e-09	1.8797e-10	4.1609e-09	8.2897e-10	3.825e-09	2.8619e-10	2.9405e-09	2.9718e-10	7.4887e-10	1.204e-10	6.1572e-10	1.6088e-10	6.508e-11	3.3748e-10	5.1209e-11	3.5028e-10	7.1132e-11	1.8045e-10	3.6438e-11	1.6777e-10	3.7652e-11	1.5316e-10	1.7421e-11	1.958e-10	3.9472e-11	5.9935e-10	6.0263e-10	1.214e-09	2.0322e-10	2.0466e-10	1.8505e-10	2.0628e-09	1.2396e-10	4.1714e-11	2.5034e-11
453.256	5.177	0.0058914	7.3408e-05	2.0156e-05	0.00017018	7.759e-09	3.4213e-05	2.8902e-06	3.4438e-05	3.385e-06	7.0236e-05	4.8117e-08	2.1184e-05	3.95e-08	4.4276e-07	8.7621e-08	1.1545e-05	9.125e-08	1.3859e-06	1.3139e-07	5.2071e-06	1.8242e-06	0.00032613	4.4464e-06	1.0886e-05	1.1142e-07	2.8184e-07	1.9121e-08	4.8866e-08	2.9824e-09	3.0638e-08	4.1084e-09	2.1071e-08	3.1896e-09	1.0776e-08	2.172e-09	5.5047e-09	4.4399e-10	2.2596e-09	1.0453e-09	2.3478e-10	7.1759e-10	2.4095e-10	8.6429e-10	1.1259e-10	2.5519e-09	1.8184e-10	4.0229e-09	8.0107e-10	3.7015e-09	2.7693e-10	2.8489e-09	2.8773e-10	7.2568e-10	1.1669e-10	5.9654e-10	1.5603e-10	6.3125e-11	3.2738e-10	4.9715e-11	3.3951e-10	6.8953e-11	1.7484e-10	3.5295e-11	1.6244e-10	3.6451e-11	1.4823e-10	1.6844e-11	1.8923e-10	3.8126e-11	5.786e-10	5.8177e-10	1.171e-09	1.9612e-10	1.9714e-10	1.7821e-10	1.9864e-09	1.1936e-10	4.0101e-11	2.4066e-11
459.555	4.9456	0.0056398	7.0274e-05	1.9282e-05	0.00016302	7.4207e-09	3.2773e-05	2.7669e-06	3.2969e-05	3.2356e-06	6.7152e-05	4.6009e-08	2.0246e-05	3.7745e-08	4.2316e-07	8.3718e-08	1.103e-05	8.8333e-08	1.3405e-06	1.2706e-07	5.0443e-06	1.7629e-06	0.00031566	4.2953e-06	1.0518e-05	1.0761e-07	2.7227e-07	1.8459e-08	4.7198e-08	2.8796e-09	2.9567e-08	3.9686e-09	2.0334e-08	3.0781e-09	1.0407e-08	2.0966e-09	5.3131e-09	4.2878e-10	2.1819e-09	1.0099e-09	2.2674e-10	6.9244e-10	2.3276e-10	8.3519e-10	1.0876e-10	2.4664e-09	1.7579e-10	3.8898e-09	7.7464e-10	3.5814e-09	2.6797e-10	2.7581e-09	2.788e-10	7.0298e-10	1.1305e-10	5.7824e-10	1.5131e-10	6.1226e-11	3.1768e-10	4.824e-11	3.2927e-10	6.6868e-11	1.6941e-10	3.4204e-11	1.5731e-10	3.5289e-11	1.4335e-10	1.629e-11	1.8281e-10	3.6821e-11	5.5861e-10	5.614e-10	1.1303e-09	1.8904e-10	1.8989e-10	1.7166e-10	1.9127e-09	1.1494e-10	3.8551e-11	2.3135e-11
465.942	4.7242	0.0054025	6.729e-05	1.8466e-05	0.000156	7.1047e-09	3.1381e-05	2.6468e-06	3.156e-05	3.0947e-06	6.4255e-05	4.399e-08	1.9346e-05	3.6059e-08	4.0427e-07	7.9942e-08	1.0535e-05	8.5489e-08	1.2983e-06	1.2285e-07	4.8826e-06	1.7049e-06	0.0003054	4.1508e-06	1.0162e-05	1.039e-07	2.6301e-07	1.782e-08	4.5591e-08	2.7786e-09	2.855e-08	3.832e-09	1.9625e-08	2.9746e-09	1.0045e-08	2.0247e-09	5.126e-09	4.1427e-10	2.108e-09	9.7537e-10	2.1902e-10	6.6894e-10	2.248e-10	8.0696e-10	1.0509e-10	2.3842e-09	1.6997e-10	3.7641e-09	7.4937e-10	3.4669e-09	2.5938e-10	2.6713e-09	2.701e-10	6.8134e-10	1.0953e-10	5.6072e-10	1.4672e-10	5.9381e-11	3.0834e-10	4.6809e-11	3.1921e-10	6.4785e-11	1.6414e-10	3.3141e-11	1.5226e-10	3.4149e-11	1.3863e-10	1.5743e-11	1.7654e-10	3.5562e-11	5.3919e-10	5.4165e-10	1.0897e-09	1.8211e-10	1.8291e-10	1.6528e-10	1.8418e-09	1.1066e-10	3.706e-11	2.2241e-11
472.417	4.511	0.005172	6.4371e-05	1.7676e-05	0.00014919	6.8036e-09	3.0092e-05	2.5332e-06	3.0219e-05	2.961e-06	6.1443e-05	4.2028e-08	1.8494e-05	3.4463e-08	3.8635e-07	7.6359e-08	1.0071e-05	8.2705e-08	1.2564e-06	1.189e-07	4.7211e-06	1.6505e-06	0.00029522	4.0125e-06	9.8155e-06	1.0038e-07	2.5416e-07	1.7212e-08	4.4023e-08	2.6821e-09	2.7573e-08	3.7002e-09	1.8932e-08	2.8715e-09	9.6982e-09	1.9542e-09	4.9501e-09	4.0002e-10	2.0342e-09	9.4197e-10	2.1151e-10	6.4608e-10	2.1716e-10	7.7939e-10	1.0151e-10	2.3064e-09	1.6431e-10	3.6428e-09	7.2516e-10	3.3553e-09	2.5116e-10	2.5894e-09	2.6178e-10	6.6003e-10	1.0613e-10	5.4453e-10	1.4233e-10	5.7566e-11	2.9918e-10	4.5352e-11	3.0943e-10	6.2753e-11	1.5902e-10	3.209e-11	1.4737e-10	3.3043e-11	1.3406e-10	1.5208e-11	1.7051e-10	3.4333e-11	5.2009e-10	5.2273e-10	1.0497e-09	1.7541e-10	1.7617e-10	1.5916e-10	1.7733e-09	1.0646e-10	3.5627e-11	2.138e-11
478.983	4.3065	0.0049589	6.1665e-05	1.6925e-05	0.00014275	6.5074e-09	2.885e-05	2.4256e-06	2.8934e-05	2.8349e-06	5.8753e-05	4.0145e-08	1.7686e-05	3.2934e-08	3.6927e-07	7.2964e-08	9.6187e-06	7.9997e-08	1.2152e-06	1.1511e-07	4.5673e-06	1.5975e-06	0.00028544	3.8823e-06	9.4976e-06	9.6991e-08	2.4561e-07	1.6619e-08	4.2503e-08	2.5896e-09	2.6629e-08	3.5716e-09	1.8288e-08	2.7732e-09	9.3651e-09	1.8863e-09	4.7832e-09	3.8611e-10	1.9641e-09	9.0992e-10	2.0426e-10	6.2418e-10	2.0981e-10	7.5298e-10	9.8041e-11	2.2299e-09	1.5882e-10	3.5255e-09	7.0173e-10	3.2484e-09	2.4335e-10	2.5087e-09	2.5361e-10	6.3978e-10	1.0285e-10	5.2814e-10	1.3802e-10	5.5843e-11	2.8999e-10	4.3988e-11	2.9978e-10	6.0821e-11	1.5401e-10	3.1076e-11	1.4265e-10	3.1953e-11	1.2951e-10	1.4686e-11	1.6462e-10	3.314e-11	5.0204e-10	5.0383e-10	1.0111e-09	1.6895e-10	1.6965e-10	1.5325e-10	1.7061e-09	1.0239e-10	3.4249e-11	2.0552e-11
485.639	4.1095	0.0047601	5.9125e-05	1.6214e-05	0.00013675	6.224e-09	2.761e-05	2.3223e-06	2.7735e-05	2.7098e-06	5.6205e-05	3.8369e-08	1.6901e-05	3.1461e-08	3.5293e-07	6.9696e-08	9.196e-06	7.7333e-08	1.1756e-06	1.1135e-07	4.4195e-06	1.5442e-06	0.00027611	3.7522e-06	9.1846e-06	9.3746e-08	2.3707e-07	1.6046e-08	4.1033e-08	2.4996e-09	2.5697e-08	3.4476e-09	1.7662e-08	2.6769e-09	9.0377e-09	1.8199e-09	4.6185e-09	3.7286e-10	1.8949e-09	8.7884e-10	1.971e-10	6.0285e-10	2.0276e-10	7.2753e-10	9.4758e-11	2.1559e-09	1.5349e-10	3.4118e-09	6.7894e-10	3.1459e-09	2.356e-10	2.4305e-09	2.4581e-10	6.2002e-10	9.9795e-11	5.1225e-10	1.3388e-10	5.4185e-11	2.8127e-10	4.2651e-11	2.9048e-10	5.8925e-11	1.4916e-10	3.008e-11	1.3793e-10	3.0903e-11	1.2511e-10	1.4185e-11	1.5893e-10	3.1978e-11	4.8402e-10	4.8536e-10	9.7389e-10	1.6271e-10	1.6335e-10	1.4754e-10	1.6408e-09	9.8473e-11	3.2924e-11	1.9757e-11
492.388	3.9187	0.004558	5.6587e-05	1.5504e-05	0.00013087	5.9619e-09	2.6407e-05	2.2225e-06	2.6542e-05	2.5926e-06	5.3691e-05	3.6667e-08	1.6141e-05	3.0064e-08	3.3724e-07	6.6621e-08	8.7898e-06	7.4757e-08	1.1375e-06	1.0765e-07	4.2746e-06	1.4937e-06	0.00026702	3.6276e-06	8.8744e-06	9.0576e-08	2.29e-07	1.55e-08	3.9599e-08	2.4131e-09	2.4806e-08	3.3282e-09	1.7054e-08	2.5846e-09	8.7233e-09	1.7574e-09	4.4579e-09	3.6019e-10	1.8303e-09	8.4871e-10	1.9041e-10	5.8265e-10	1.9593e-10	7.0266e-10	9.1605e-11	2.0843e-09	1.4843e-10	3.3018e-09	6.5734e-10	3.047e-09	2.2823e-10	2.355e-09	2.3823e-10	6.0196e-10	9.6889e-11	4.968e-10	1.2986e-10	5.2602e-11	2.7271e-10	4.1341e-11	2.8151e-10	5.706e-11	1.4439e-10	2.9111e-11	1.3339e-10	2.9868e-11	1.2083e-10	1.3695e-11	1.5342e-10	3.0857e-11	4.6629e-10	4.6751e-10	9.3788e-10	1.5671e-10	1.5729e-10	1.4191e-10	1.5781e-09	9.4703e-11	3.1651e-11	1.8992e-11
499.231	3.7342	0.0043589	5.4132e-05	1.482e-05	0.0001252	5.7082e-09	2.5273e-05	2.1281e-06	2.5403e-05	2.4822e-06	5.1325e-05	3.5049e-08	1.5427e-05	2.8748e-08	3.222e-07	6.3646e-08	8.4004e-06	7.2303e-08	1.0995e-06	1.0416e-07	4.1329e-06	1.4453e-06	0.00025809	3.5087e-06	8.5822e-06	8.7522e-08	2.2104e-07	1.4972e-08	3.8229e-08	2.3301e-09	2.3959e-08	3.213e-09	1.6466e-08	2.4959e-09	8.417e-09	1.6982e-09	4.3046e-09	3.4761e-10	1.7685e-09	8.1905e-10	1.8392e-10	5.6323e-10	1.8932e-10	6.7902e-10	8.8621e-11	2.0148e-09	1.436e-10	3.1963e-09	6.3618e-10	2.9505e-09	2.2122e-10	2.2828e-09	2.3128e-10	5.8408e-10	9.3973e-11	4.8177e-10	1.2613e-10	5.1042e-11	2.6434e-10	4.0053e-11	2.7272e-10	5.5252e-11	1.3975e-10	2.818e-11	1.2898e-10	2.8855e-11	1.1671e-10	1.3223e-11	1.4799e-10	2.9774e-11	4.4916e-10	4.503e-10	9.0336e-10	1.509e-10	1.5145e-10	1.3648e-10	1.5177e-09	9.108e-11	3.0425e-11	1.8256e-11
506.169	3.5581	0.0041735	5.1813e-05	1.4183e-05	0.00011988	5.4676e-09	2.4202e-05	2.037e-06	2.4314e-05	2.3734e-06	4.9085e-05	3.3522e-08	1.4743e-05	2.7452e-08	3.077e-07	6.0848e-08	8.0254e-06	6.9932e-08	1.0628e-06	1.0075e-07	3.9932e-06	1.3977e-06	0.00024949	3.3911e-06	8.2975e-06	8.4526e-08	2.1341e-07	1.4456e-08	3.691e-08	2.2494e-09	2.3119e-08	3.0999e-09	1.5896e-08	2.4086e-09	8.129e-09	1.6397e-09	4.1591e-09	3.3562e-10	1.7081e-09	7.9119e-10	1.7769e-10	5.441e-10	1.8286e-10	6.5644e-10	8.5684e-11	1.9472e-09	1.3896e-10	3.0951e-09	6.1595e-10	2.8602e-09	2.1435e-10	2.2145e-09	2.2442e-10	5.6651e-10	9.1156e-11	4.6741e-10	1.2234e-10	4.9484e-11	2.5611e-10	3.8808e-11	2.6411e-10	5.3494e-11	1.3529e-10	2.7254e-11	1.246e-10	2.7865e-11	1.1267e-10	1.2764e-11	1.4286e-10	2.8692e-11	4.3264e-10	4.3371e-10	8.6992e-10	1.4531e-10	1.4569e-10	1.3126e-10	1.4596e-09	8.7592e-11	2.9247e-11	1.755e-11
513.204	3.3908	0.0039995	4.9629e-05	1.357e-05	0.00011463	5.2332e-09	2.3169e-05	1.9498e-06	2.3274e-05	2.2691e-06	4.6918e-05	3.2036e-08	1.4076e-05	2.6214e-08	2.9388e-07	5.8146e-08	7.665e-06	6.769e-08	1.0271e-06	9.741e-08	3.8625e-06	1.3507e-06	0.0002412	3.2747e-06	8.0145e-06	8.1623e-08	2.06e-07	1.3958e-08	3.5624e-08	2.173e-09	2.2319e-08	2.9913e-09	1.5351e-08	2.3249e-09	7.8547e-09	1.5829e-09	4.0137e-09	3.239e-10	1.6498e-09	7.6426e-10	1.7162e-10	5.2562e-10	1.7668e-10	6.3452e-10	8.2845e-11	1.8831e-09	1.3449e-10	2.9987e-09	5.9651e-10	2.771e-09	2.077e-10	2.1504e-09	2.1767e-10	5.4949e-10	8.8415e-11	4.5327e-10	1.187e-10	4.7995e-11	2.4818e-10	3.7601e-11	2.557e-10	5.1768e-11	1.3082e-10	2.6353e-11	1.2035e-10	2.6916e-11	1.0877e-10	1.2312e-11	1.3774e-10	2.7639e-11	4.1664e-10	4.1767e-10	8.3763e-10	1.3991e-10	1.4012e-10	1.2624e-10	1.4037e-09	8.4235e-11	2.8115e-11	1.687e-11
520.336	3.2283	0.0038317	4.7525e-05	1.2995e-05	0.00010963	5.0121e-09	2.2175e-05	1.8666e-06	2.2266e-05	2.169e-06	4.4877e-05	3.0603e-08	1.3456e-05	2.5055e-08	2.8069e-07	5.5556e-08	7.3175e-06	6.552e-08	9.9366e-07	9.409e-08	3.74e-06	1.3051e-06	0.00023338	3.1636e-06	7.7396e-06	7.8819e-08	1.9893e-07	1.3475e-08	3.4408e-08	2.0983e-09	2.1529e-08	2.8909e-09	1.4818e-08	2.2434e-09	7.5849e-09	1.5284e-09	3.8755e-09	3.1284e-10	1.5937e-09	7.3844e-10	1.6588e-10	5.078e-10	1.7071e-10	6.1388e-10	8.0096e-11	1.8218e-09	1.3013e-10	2.9036e-09	5.7782e-10	2.6858e-09	2.0127e-10	2.0858e-09	2.1114e-10	5.3309e-10	8.5761e-11	4.3969e-10	1.1504e-10	4.6534e-11	2.4051e-10	3.6426e-11	2.4757e-10	5.0102e-11	1.2652e-10	2.5478e-11	1.1626e-10	2.5987e-11	1.0496e-10	1.1885e-11	1.3271e-10	2.6624e-11	4.0132e-10	4.0218e-10	8.0652e-10	1.3462e-10	1.3476e-10	1.214e-10	1.3499e-09	8.1008e-11	2.7026e-11	1.6217e-11
527.567	3.069	0.003669	4.5481e-05	1.243e-05	0.00010487	4.8002e-09	2.1212e-05	1.7875e-06	2.1311e-05	2.0719e-06	4.291e-05	2.9243e-08	1.2858e-05	2.3947e-08	2.6799e-07	5.3067e-08	6.9894e-06	6.3354e-08	9.6183e-07	9.0918e-08	3.6175e-06	1.261e-06	0.00022568	3.0557e-06	7.4771e-06	7.6075e-08	1.9215e-07	1.3006e-08	3.321e-08	2.0255e-09	2.0793e-08	2.791e-09	1.4304e-08	2.1667e-09	7.3215e-09	1.4767e-09	3.7392e-09	3.0229e-10	1.5397e-09	7.1315e-10	1.6036e-10	4.907e-10	1.6488e-10	5.9339e-10	7.7429e-11	1.7631e-09	1.2599e-10	2.8136e-09	5.5955e-10	2.6024e-09	1.9508e-10	2.0235e-09	2.0484e-10	5.1721e-10	8.3205e-11	4.2654e-10	1.1155e-10	4.5116e-11	2.3302e-10	3.5283e-11	2.3958e-10	4.8458e-11	1.2234e-10	2.4617e-11	1.1225e-10	2.5091e-11	1.0129e-10	1.1459e-11	1.2784e-10	2.5644e-11	3.8646e-10	3.873e-10	7.7616e-10	1.2947e-10	1.296e-10	1.1675e-10	1.2982e-09	7.7891e-11	2.598e-11	1.5589e-11
534.899	2.9149	0.0035149	4.355e-05	1.1895e-05	0.00010029	4.593e-09	2.0316e-05	1.7133e-06	2.0396e-05	1.9806e-06	4.1023e-05	2.7953e-08	1.2285e-05	2.288e-08	2.5596e-07	5.0683e-08	6.6818e-06	6.1275e-08	9.3034e-07	8.7986e-08	3.4965e-06	1.2204e-06	0.00021819	2.9532e-06	7.2211e-06	7.3473e-08	1.8557e-07	1.2557e-08	3.2068e-08	1.9556e-09	2.0087e-08	2.6957e-09	1.3801e-08	2.0935e-09	7.0708e-09	1.4252e-09	3.6119e-09	2.9197e-10	1.4867e-09	6.8922e-10	1.5491e-10	4.7407e-10	1.5934e-10	5.7396e-10	7.4832e-11	1.7063e-09	1.2195e-10	2.7268e-09	5.4242e-10	2.5226e-09	1.8931e-10	1.9626e-09	1.9875e-10	5.0163e-10	8.067e-11	4.143e-10	1.0822e-10	4.3716e-11	2.2567e-10	3.4159e-11	2.3185e-10	4.6867e-11	1.182e-10	2.3775e-11	1.0838e-10	2.4221e-11	9.7735e-11	1.1039e-11	1.2313e-10	2.4701e-11	3.7212e-10	3.7289e-10	7.4649e-10	1.2452e-10	1.2464e-10	1.1228e-10	1.2483e-09	7.4879e-11	2.4974e-11	1.4986e-11
542.333	2.7638	0.0033731	4.1733e-05	1.1391e-05	9.6034e-05	4.3928e-09	1.9456e-05	1.6401e-06	1.9501e-05	1.8941e-06	3.9242e-05	2.6689e-08	1.1741e-05	2.1846e-08	2.4471e-07	4.8385e-08	6.3882e-06	5.9305e-08	8.9948e-07	8.5131e-08	3.3841e-06	1.1802e-06	0.00021107	2.8543e-06	6.9801e-06	7.0945e-08	1.7917e-07	1.2124e-08	3.0975e-08	1.8886e-09	1.9396e-08	2.6021e-09	1.3327e-08	2.0217e-09	6.8308e-09	1.3761e-09	3.4901e-09	2.8201e-10	1.4351e-09	6.6621e-10	1.4966e-10	4.5787e-10	1.5407e-10	5.5479e-10	7.2375e-11	1.6512e-09	1.1808e-10	2.6426e-09	5.2554e-10	2.4452e-09	1.8381e-10	1.9036e-09	1.9275e-10	4.8639e-10	7.8264e-11	4.0194e-10	1.0485e-10	4.2365e-11	2.185e-10	3.3066e-11	2.2421e-10	4.5302e-11	1.1417e-10	2.2966e-11	1.0463e-10	2.3364e-11	9.4191e-11	1.0633e-11	1.1858e-10	2.3785e-11	3.5831e-10	3.5876e-10	7.1794e-10	1.1975e-10	1.1987e-10	1.0798e-10	1.2e-09	7.1984e-11	2.4007e-11	1.4405e-11
549.87	2.6186	0.0032362	3.9989e-05	1.0902e-05	9.1949e-05	4.2007e-09	1.8621e-05	1.5692e-06	1.8647e-05	1.8105e-06	3.7507e-05	2.5513e-08	1.1218e-05	2.0862e-08	2.3382e-07	4.6213e-08	6.1045e-06	5.7338e-08	8.6986e-07	8.2268e-08	3.2733e-06	1.1406e-06	0.00020409	2.7592e-06	6.7453e-06	6.8546e-08	1.7307e-07	1.1701e-08	2.9917e-08	1.8223e-09	1.8729e-08	2.5126e-09	1.2879e-08	1.9516e-09	6.5928e-09	1.3278e-09	3.3711e-09	2.7244e-10	1.3861e-09	6.4368e-10	1.4459e-10	4.4255e-10	1.4895e-10	5.3634e-10	7.0025e-11	1.5987e-09	1.1437e-10	2.5609e-09	5.0942e-10	2.3756e-09	1.783e-10	1.8472e-09	1.869e-10	4.7188e-10	7.5954e-11	3.8991e-10	1.0158e-10	4.106e-11	2.1155e-10	3.201e-11	2.1687e-10	4.3769e-11	1.1029e-10	2.2175e-11	1.0096e-10	2.2555e-11	9.0736e-11	1.0242e-11	1.1422e-10	2.2904e-11	3.4482e-10	3.4503e-10	6.9046e-10	1.1517e-10	1.1528e-10	1.0381e-10	1.1536e-09	6.9201e-11	2.3078e-11	1.3848e-11
557.511	2.4815	0.0031005	3.8281e-05	1.0429e-05	8.7996e-05	4.0184e-09	1.7852e-05	1.5014e-06	1.7845e-05	1.7306e-06	3.584e-05	2.4382e-08	1.0723e-05	1.9934e-08	2.2329e-07	4.4174e-08	5.8363e-06	5.5394e-08	8.4125e-07	7.9558e-08	3.1633e-06	1.1034e-06	0.00019715	2.6669e-06	6.519e-06	6.6202e-08	1.672e-07	1.1303e-08	2.8872e-08	1.7598e-09	1.8081e-08	2.4265e-09	1.2437e-08	1.8848e-09	6.3655e-09	1.2826e-09	3.2562e-09	2.6316e-10	1.3392e-09	6.2196e-10	1.3973e-10	4.2788e-10	1.441e-10	5.1858e-10	6.7771e-11	1.5475e-09	1.1078e-10	2.4821e-09	4.9364e-10	2.3048e-09	1.7296e-10	1.791e-09	1.8133e-10	4.582e-10	7.3747e-11	3.7804e-10	9.8473e-11	3.9783e-11	2.0476e-10	3.0955e-11	2.0957e-10	4.2271e-11	1.065e-10	2.1411e-11	9.7445e-11	2.1746e-11	8.7406e-11	9.8641e-12	1.1e-10	2.2055e-11	3.3164e-10	3.3184e-10	6.6405e-10	1.1076e-10	1.1086e-10	9.9796e-11	1.109e-09	6.6525e-11	2.2184e-11	1.3311e-11
565.259	2.3495	0.0029748	3.6682e-05	9.9799e-06	8.4198e-05	3.8438e-09	1.7104e-05	1.4366e-06	1.7081e-05	1.6541e-06	3.4239e-05	2.3296e-08	1.0249e-05	1.9051e-08	2.1343e-07	4.2229e-08	5.5781e-06	5.3538e-08	8.1318e-07	7.6944e-08	3.0561e-06	1.0667e-06	0.00019047	2.5773e-06	6.3013e-06	6.3939e-08	1.6141e-07	1.0909e-08	2.7873e-08	1.6974e-09	1.7463e-08	2.3419e-09	1.2007e-08	1.8207e-09	6.1442e-09	1.2393e-09	3.1456e-09	2.5416e-10	1.2936e-09	6.0082e-10	1.3499e-10	4.1398e-10	1.3929e-10	5.0149e-10	6.5595e-11	1.4984e-09	1.0729e-10	2.4062e-09	4.7853e-10	2.2357e-09	1.678e-10	1.7376e-09	1.7608e-10	4.4474e-10	7.1572e-11	3.6657e-10	9.542e-11	3.8531e-11	1.9811e-10	2.9941e-11	2.0246e-10	4.0834e-11	1.0283e-10	2.067e-11	9.3983e-11	2.0949e-11	8.419e-11	9.501e-12	1.0592e-10	2.1234e-11	3.1896e-10	3.1914e-10	6.3862e-10	1.0652e-10	1.0659e-10	9.5937e-11	1.0661e-09	6.3952e-11	2.1325e-11	1.2796e-11
