"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
62546.6	0.00015694	8.3037e-06	4.0605e-08	1.47e-08	3.094e-08	2.2776e-07	4.0151e-08	2.539e-07	2.2855e-09	3.4978e-08	4.4313e-09	5.3281e-08	6.7896e-09	4.6211e-08	8.4508e-10	8.1607e-09	7.7843e-10	2.1735e-09	1.2082e-09	6.1683e-09	6.9508e-10	1.9101e-09	1.0713e-09	2.6503e-09	2.6856e-09	4.0366e-08	1.7753e-10	2.0491e-09	2.7449e-11	3.5522e-11	2.6238e-12	5.6512e-12	3.5926e-13	2.099e-12	3.9155e-13	1.0899e-12	3.5522e-13	1.1706e-12	2.6238e-13	6.4586e-13	1.1706e-13	3.2696e-13	3.8348e-14	1.2513e-13	6.4586e-14	1.8568e-13	6.0549e-14	1.6146e-13	3.5522e-14	1.8972e-13	3.9962e-14	2.3009e-13	4.4403e-14	1.0899e-13	2.6238e-14	2.7045e-13	2.422e-14	7.2659e-14	1.7357e-14	6.4586e-14	7.6695e-15	7.2659e-14	1.2513e-14	5.6512e-14	1.4128e-14	5.6512e-14	2.1394e-14	3.5522e-14	7.2659e-15	3.5926e-14	5.2476e-15	3.2696e-14	2.9467e-15	3.2696e-14	1.1302e-14	4.8439e-14	3.1889e-14	6.0549e-14	1.1302e-14	1.9779e-14	6.0549e-15	5.6512e-14	2.9467e-15	3.2696e-15	1.9779e-15
63415.8	0.00015125	8.0006e-06	3.9149e-08	1.4135e-08	2.9709e-08	2.1944e-07	3.8607e-08	2.448e-07	2.1946e-09	3.3702e-08	4.2608e-09	5.1371e-08	6.5373e-09	4.4585e-08	8.1202e-10	7.8682e-09	7.4747e-10	2.0899e-09	1.1602e-09	5.9432e-09	6.6834e-10	1.8354e-09	1.0301e-09	2.5501e-09	2.5893e-09	3.8972e-08	1.7105e-10	1.9783e-09	2.6501e-11	3.4295e-11	2.5332e-12	5.456e-12	3.4685e-13	2.0265e-12	3.7803e-13	1.0522e-12	3.4295e-13	1.1302e-12	2.5332e-13	6.2355e-13	1.1302e-13	3.1567e-13	3.7023e-14	1.2081e-13	6.2355e-14	1.7927e-13	5.8458e-14	1.5589e-13	3.4295e-14	1.8317e-13	3.8582e-14	2.2214e-13	4.2869e-14	1.0522e-13	2.5332e-14	2.6111e-13	2.3383e-14	7.0149e-14	1.6758e-14	6.2355e-14	7.4046e-15	7.0149e-14	1.2081e-14	5.456e-14	1.364e-14	5.456e-14	2.0655e-14	3.4295e-14	7.0149e-15	3.4685e-14	5.0663e-15	3.1567e-14	2.8449e-15	3.1567e-14	1.0912e-14	4.6766e-14	3.0788e-14	5.8458e-14	1.0912e-14	1.9096e-14	5.8458e-15	5.456e-14	2.8449e-15	3.1567e-15	1.9096e-15
64297.2	0.00014576	7.7086e-06	3.7744e-08	1.3591e-08	2.8527e-08	2.1143e-07	3.7122e-08	2.3602e-07	2.1073e-09	3.2471e-08	4.0969e-09	4.953e-08	6.2943e-09	4.3016e-08	7.8025e-10	7.5862e-09	7.1773e-10	2.0094e-09	1.114e-09	5.7262e-09	6.4262e-10	1.7636e-09	9.9041e-10	2.4536e-09	2.4964e-09	3.7625e-08	1.648e-10	1.91e-09	2.5585e-11	3.311e-11	2.4456e-12	5.2675e-12	3.3486e-13	1.9565e-12	3.6496e-13	1.0159e-12	3.311e-13	1.0911e-12	2.4456e-13	6.02e-13	1.0911e-13	3.0476e-13	3.5744e-14	1.1664e-13	6.02e-14	1.7308e-13	5.6438e-14	1.505e-13	3.311e-14	1.7684e-13	3.7249e-14	2.1446e-13	4.1388e-14	1.0159e-13	2.4456e-14	2.5209e-13	2.2575e-14	6.7725e-14	1.6179e-14	6.02e-14	7.1488e-15	6.7725e-14	1.1664e-14	5.2675e-14	1.3169e-14	5.2675e-14	1.9941e-14	3.311e-14	6.7725e-15	3.3486e-14	4.8913e-15	3.0476e-14	2.7466e-15	3.0476e-14	1.0535e-14	4.515e-14	2.9724e-14	5.6438e-14	1.0535e-14	1.8436e-14	5.6438e-15	5.2675e-14	2.7466e-15	3.0476e-15	1.8436e-15
65190.7	0.00014047	7.4271e-06	3.639e-08	1.3068e-08	2.7392e-08	2.0371e-07	3.5694e-08	2.2756e-07	2.0234e-09	3.1286e-08	3.9392e-09	4.7754e-08	6.0603e-09	4.1502e-08	7.4972e-10	7.3142e-09	6.8917e-10	1.9321e-09	1.0697e-09	5.5172e-09	6.1789e-10	1.6945e-09	9.5228e-10	2.3608e-09	2.4069e-09	3.6325e-08	1.5878e-10	1.844e-09	2.4701e-11	3.1966e-11	2.3611e-12	5.0855e-12	3.2329e-13	1.8889e-12	3.5235e-13	9.8077e-13	3.1966e-13	1.0534e-12	2.3611e-13	5.812e-13	1.0534e-13	2.9423e-13	3.4509e-14	1.1261e-13	5.812e-14	1.6709e-13	5.4487e-14	1.453e-13	3.1966e-14	1.7073e-13	3.5962e-14	2.0705e-13	3.9957e-14	9.8077e-14	2.3611e-14	2.4338e-13	2.1795e-14	6.5385e-14	1.562e-14	5.812e-14	6.9017e-15	6.5385e-14	1.1261e-14	5.0855e-14	1.2714e-14	5.0855e-14	1.9252e-14	3.1966e-14	6.5385e-15	3.2329e-14	4.7222e-15	2.9423e-14	2.6517e-15	2.9423e-14	1.0171e-14	4.359e-14	2.8697e-14	5.4487e-14	1.0171e-14	1.7799e-14	5.4487e-15	5.0855e-14	2.6517e-15	2.9423e-15	1.7799e-15
66096.7	0.00013537	7.1558e-06	3.5084e-08	1.2564e-08	2.6301e-08	1.9627e-07	3.432e-08	2.194e-07	1.9429e-09	3.0143e-08	3.7875e-09	4.6041e-08	5.835e-09	4.004e-08	7.2037e-10	7.0518e-09	6.6174e-10	1.8577e-09	1.0271e-09	5.3157e-09	5.941e-10	1.6282e-09	9.1561e-10	2.2714e-09	2.3205e-09	3.5069e-08	1.5298e-10	1.7803e-09	2.3847e-11	3.0861e-11	2.2795e-12	4.9097e-12	3.1212e-13	1.8236e-12	3.4017e-13	9.4687e-13	3.0861e-13	1.017e-12	2.2795e-13	5.6111e-13	1.017e-13	2.8406e-13	3.3316e-14	1.0871e-13	5.6111e-14	1.6132e-13	5.2604e-14	1.4028e-13	3.0861e-14	1.6483e-13	3.4718e-14	1.9989e-13	3.8576e-14	9.4687e-14	2.2795e-14	2.3496e-13	2.1042e-14	6.3125e-14	1.508e-14	5.6111e-14	6.6631e-15	6.3125e-14	1.0871e-14	4.9097e-14	1.2274e-14	4.9097e-14	1.8587e-14	3.0861e-14	6.3125e-15	3.1212e-14	4.559e-15	2.8406e-14	2.5601e-15	2.8406e-14	9.8194e-15	4.2083e-14	2.7705e-14	5.2604e-14	9.8194e-15	1.7184e-14	5.2604e-15	4.9097e-14	2.5601e-15	2.8406e-15	1.7184e-15
67015.3	0.00013045	6.8944e-06	3.3824e-08	1.208e-08	2.5254e-08	1.891e-07	3.2999e-08	2.1153e-07	1.8655e-09	2.9042e-08	3.6417e-09	4.4389e-08	5.6179e-09	3.863e-08	6.9216e-10	6.7988e-09	6.354e-10	1.7861e-09	9.8622e-10	5.1215e-09	5.7122e-10	1.5644e-09	8.8034e-10	2.1854e-09	2.2372e-09	3.3857e-08	1.4739e-10	1.7187e-09	2.3022e-11	2.9794e-11	2.2007e-12	4.7399e-12	3.0132e-13	1.7605e-12	3.2841e-13	9.1413e-13	2.9794e-13	9.8184e-13	2.2007e-13	5.4171e-13	9.8184e-14	2.7424e-13	3.2164e-14	1.0496e-13	5.4171e-14	1.5574e-13	5.0785e-14	1.3543e-13	2.9794e-14	1.5913e-13	3.3518e-14	1.9298e-13	3.7242e-14	9.1413e-14	2.2007e-14	2.2684e-13	2.0314e-14	6.0942e-14	1.4558e-14	5.4171e-14	6.4327e-15	6.0942e-14	1.0496e-14	4.7399e-14	1.185e-14	4.7399e-14	1.7944e-14	2.9794e-14	6.0942e-15	3.0132e-14	4.4014e-15	2.7424e-14	2.4715e-15	2.7424e-14	9.4798e-15	4.0628e-14	2.6747e-14	5.0785e-14	9.4798e-15	1.659e-14	5.0785e-15	4.7399e-14	2.4715e-15	2.7424e-15	1.659e-15
67946.6	0.00012571	6.6425e-06	3.2609e-08	1.1615e-08	2.4248e-08	1.8219e-07	3.1728e-08	2.0394e-07	1.7912e-09	2.798e-08	3.5014e-09	4.2796e-08	5.4089e-09	3.7269e-08	6.6505e-10	6.5549e-09	6.101e-10	1.7173e-09	9.4695e-10	4.9343e-09	5.4922e-10	1.5031e-09	8.4643e-10	2.1027e-09	2.1569e-09	3.2686e-08	1.42e-10	1.6593e-09	2.2226e-11	2.8763e-11	2.1246e-12	4.576e-12	2.909e-13	1.6997e-12	3.1705e-13	8.8251e-13	2.8763e-13	9.4788e-13	2.1246e-13	5.2297e-13	9.4788e-14	2.6475e-13	3.1051e-14	1.0133e-13	5.2297e-14	1.5035e-13	4.9028e-14	1.3074e-13	2.8763e-14	1.5362e-13	3.2359e-14	1.8631e-13	3.5954e-14	8.8251e-14	2.1246e-14	2.1899e-13	1.9611e-14	5.8834e-14	1.4055e-14	5.2297e-14	6.2103e-15	5.8834e-14	1.0133e-14	4.576e-14	1.144e-14	4.576e-14	1.7323e-14	2.8763e-14	5.8834e-15	2.909e-14	4.2491e-15	2.6475e-14	2.386e-15	2.6475e-14	9.152e-15	3.9223e-14	2.5822e-14	4.9028e-14	9.152e-15	1.6016e-14	4.9028e-15	4.576e-14	2.386e-15	2.6475e-15	1.6016e-15
68890.9	0.00012114	6.3997e-06	3.1438e-08	1.1167e-08	2.3282e-08	1.7553e-07	3.0506e-08	1.9662e-07	1.7199e-09	2.6958e-08	3.3665e-09	4.1259e-08	5.2076e-09	3.5956e-08	6.3899e-10	6.3196e-09	5.8579e-10	1.6511e-09	9.0923e-10	4.754e-09	5.2805e-10	1.4442e-09	8.1381e-10	2.023e-09	2.0794e-09	3.1555e-08	1.3681e-10	1.6019e-09	2.1457e-11	2.7768e-11	2.0511e-12	4.4177e-12	2.8084e-13	1.6408e-12	3.0608e-13	8.5198e-13	2.7768e-13	9.1509e-13	2.0511e-13	5.0488e-13	9.1509e-14	2.5559e-13	2.9977e-14	9.782e-14	5.0488e-14	1.4515e-13	4.7332e-14	1.2622e-13	2.7768e-14	1.4831e-13	3.1239e-14	1.7986e-13	3.471e-14	8.5198e-14	2.0511e-14	2.1142e-13	1.8933e-14	5.6799e-14	1.3569e-14	5.0488e-14	5.9954e-15	5.6799e-14	9.782e-15	4.4177e-14	1.1044e-14	4.4177e-14	1.6724e-14	2.7768e-14	5.6799e-15	2.8084e-14	4.1021e-15	2.5559e-14	2.3035e-15	2.5559e-14	8.8353e-15	3.7866e-14	2.4928e-14	4.7332e-14	8.8353e-15	1.5462e-14	4.7332e-15	4.4177e-14	2.3035e-15	2.5559e-15	1.5462e-15
69848.3	0.00011674	6.1657e-06	3.0308e-08	1.0737e-08	2.2354e-08	1.6911e-07	2.9331e-08	1.8956e-07	1.6514e-09	2.5972e-08	3.2368e-09	3.9778e-08	5.0138e-09	3.4688e-08	6.1395e-10	6.0927e-09	5.6246e-10	1.5875e-09	8.7301e-10	4.5801e-09	5.077e-10	1.3876e-09	7.8244e-10	1.9464e-09	2.0047e-09	3.0463e-08	1.318e-10	1.5465e-09	2.0715e-11	2.6807e-11	1.9801e-12	4.2648e-12	2.7112e-13	1.5841e-12	2.9549e-13	8.225e-13	2.6807e-13	8.8342e-13	1.9801e-13	4.8741e-13	8.8342e-14	2.4675e-13	2.894e-14	9.4435e-14	4.8741e-14	1.4013e-13	4.5694e-14	1.2185e-13	2.6807e-14	1.4318e-13	3.0158e-14	1.7364e-13	3.3509e-14	8.225e-14	1.9801e-14	2.041e-13	1.8278e-14	5.4833e-14	1.3099e-14	4.8741e-14	5.7879e-15	5.4833e-14	9.4435e-15	4.2648e-14	1.0662e-14	4.2648e-14	1.6145e-14	2.6807e-14	5.4833e-15	2.7112e-14	3.9602e-15	2.4675e-14	2.2238e-15	2.4675e-14	8.5296e-15	3.6555e-14	2.4066e-14	4.5694e-14	8.5296e-15	1.4927e-14	4.5694e-15	4.2648e-14	2.2238e-15	2.4675e-15	1.4927e-15
70819	0.00011249	5.9402e-06	2.9219e-08	1.0323e-08	2.1463e-08	1.6293e-07	2.82e-08	1.8275e-07	1.5855e-09	2.5022e-08	3.112e-09	3.8349e-08	4.8271e-09	3.3465e-08	5.8989e-10	5.8739e-09	5.4004e-10	1.5263e-09	8.3822e-10	4.4126e-09	4.8813e-10	1.3332e-09	7.5227e-10	1.8726e-09	1.9327e-09	2.9408e-08	1.2698e-10	1.4929e-09	1.9998e-11	2.5879e-11	1.9115e-12	4.1172e-12	2.6174e-13	1.5292e-12	2.8526e-13	7.9403e-13	2.5879e-13	8.5284e-13	1.9115e-13	4.7054e-13	8.5284e-14	2.3821e-13	2.7938e-14	9.1166e-14	4.7054e-14	1.3528e-13	4.4113e-14	1.1763e-13	2.5879e-14	1.3822e-13	2.9114e-14	1.6763e-13	3.2349e-14	7.9403e-14	1.9115e-14	1.9704e-13	1.7645e-14	5.2935e-14	1.2646e-14	4.7054e-14	5.5876e-15	5.2935e-14	9.1166e-15	4.1172e-14	1.0293e-14	4.1172e-14	1.5586e-14	2.5879e-14	5.2935e-15	2.6174e-14	3.8231e-15	2.3821e-14	2.1468e-15	2.3821e-14	8.2344e-15	3.529e-14	2.3233e-14	4.4113e-14	8.2344e-15	1.441e-14	4.4113e-15	4.1172e-14	2.1468e-15	2.3821e-15	1.441e-15
71803.2	0.0001084	5.7229e-06	2.8169e-08	9.9248e-09	2.0607e-08	1.5697e-07	2.7113e-08	1.7618e-07	1.5223e-09	2.4107e-08	2.9921e-09	3.6971e-08	4.6473e-09	3.2285e-08	5.6676e-10	5.6629e-09	5.1851e-10	1.4674e-09	8.0481e-10	4.2512e-09	4.6931e-10	1.2809e-09	7.2326e-10	1.8016e-09	1.8632e-09	2.839e-08	1.2233e-10	1.4412e-09	1.9305e-11	2.4983e-11	1.8454e-12	3.9746e-12	2.5267e-13	1.4763e-12	2.7539e-13	7.6654e-13	2.4983e-13	8.2332e-13	1.8454e-13	4.5424e-13	8.2332e-14	2.2996e-13	2.6971e-14	8.801e-14	4.5424e-14	1.306e-13	4.2585e-14	1.1356e-13	2.4983e-14	1.3343e-13	2.8106e-14	1.6182e-13	3.1229e-14	7.6654e-14	1.8454e-14	1.9021e-13	1.7034e-14	5.1102e-14	1.2208e-14	4.5424e-14	5.3941e-15	5.1102e-14	8.801e-15	3.9746e-14	9.9366e-15	3.9746e-14	1.5047e-14	2.4983e-14	5.1102e-15	2.5267e-14	3.6907e-15	2.2996e-14	2.0725e-15	2.2996e-14	7.9493e-15	3.4068e-14	2.2428e-14	4.2585e-14	7.9493e-15	1.3911e-14	4.2585e-15	3.9746e-14	2.0725e-15	2.2996e-15	1.3911e-15
72801.1	0.00010445	5.5135e-06	2.7156e-08	9.542e-09	1.9786e-08	1.5123e-07	2.6068e-08	1.6985e-07	1.4616e-09	2.3225e-08	2.8767e-09	3.5643e-08	4.4742e-09	3.1146e-08	5.4454e-10	5.4594e-09	4.9784e-10	1.4108e-09	7.7272e-10	4.0957e-09	4.5121e-10	1.2307e-09	6.9536e-10	1.7333e-09	1.7962e-09	2.7407e-08	1.1786e-10	1.3913e-09	1.8637e-11	2.4118e-11	1.7815e-12	3.837e-12	2.4392e-13	1.4252e-12	2.6585e-13	7.3999e-13	2.4118e-13	7.9481e-13	1.7815e-13	4.3851e-13	7.9481e-14	2.22e-13	2.6037e-14	8.4962e-14	4.3851e-14	1.2607e-13	4.1111e-14	1.0963e-13	2.4118e-14	1.2881e-13	2.7133e-14	1.5622e-13	3.0148e-14	7.3999e-14	1.7815e-14	1.8363e-13	1.6444e-14	4.9333e-14	1.1785e-14	4.3851e-14	5.2073e-15	4.9333e-14	8.4962e-15	3.837e-14	9.5925e-15	3.837e-14	1.4526e-14	2.4118e-14	4.9333e-15	2.4392e-14	3.5629e-15	2.22e-14	2.0007e-15	2.22e-14	7.674e-15	3.2889e-14	2.1652e-14	4.1111e-14	7.674e-15	1.3429e-14	4.1111e-15	3.837e-14	2.0007e-15	2.22e-15	1.3429e-15
73812.8	0.00010065	5.3117e-06	2.6179e-08	9.1738e-09	1.8997e-08	1.4569e-07	2.5063e-08	1.6375e-07	1.4033e-09	2.2375e-08	2.7657e-09	3.4362e-08	4.3075e-09	3.0047e-08	5.2318e-10	5.2632e-09	4.7799e-10	1.3564e-09	7.4191e-10	3.9458e-09	4.338e-10	1.1824e-09	6.6853e-10	1.6676e-09	1.7316e-09	2.6458e-08	1.1354e-10	1.3432e-09	1.7991e-11	2.3283e-11	1.7198e-12	3.7041e-12	2.3547e-13	1.3758e-12	2.5664e-13	7.1436e-13	2.3283e-13	7.6727e-13	1.7198e-13	4.2332e-13	7.6727e-14	2.1431e-13	2.5135e-14	8.2019e-14	4.2332e-14	1.2171e-13	3.9687e-14	1.0583e-13	2.3283e-14	1.2435e-13	2.6193e-14	1.5081e-13	2.9104e-14	7.1436e-14	1.7198e-14	1.7727e-13	1.5875e-14	4.7624e-14	1.1377e-14	4.2332e-14	5.027e-15	4.7624e-14	8.2019e-15	3.7041e-14	9.2602e-15	3.7041e-14	1.4023e-14	2.3283e-14	4.7624e-15	2.3547e-14	3.4395e-15	2.1431e-14	1.9314e-15	2.1431e-14	7.4082e-15	3.1749e-14	2.0902e-14	3.9687e-14	7.4082e-15	1.2964e-14	3.9687e-15	3.7041e-14	1.9314e-15	2.1431e-15	1.2964e-15
74838.6	9.6982e-05	5.1173e-06	2.5237e-08	8.8198e-09	1.8239e-08	1.4036e-07	2.4096e-08	1.5786e-07	1.3474e-09	2.1555e-08	2.659e-09	3.3126e-08	4.1469e-09	2.8987e-08	5.0265e-10	5.074e-09	4.5892e-10	1.3041e-09	7.1232e-10	3.8014e-09	4.1706e-10	1.136e-09	6.4273e-10	1.6043e-09	1.6694e-09	2.5541e-08	1.0938e-10	1.2966e-09	1.7368e-11	2.2476e-11	1.6602e-12	3.5758e-12	2.2732e-13	1.3281e-12	2.4775e-13	6.8961e-13	2.2476e-13	7.4069e-13	1.6602e-13	4.0866e-13	7.4069e-14	2.0688e-13	2.4264e-14	7.9177e-14	4.0866e-14	1.1749e-13	3.8312e-14	1.0216e-13	2.2476e-14	1.2004e-13	2.5286e-14	1.4558e-13	2.8095e-14	6.8961e-14	1.6602e-14	1.7113e-13	1.5325e-14	4.5974e-14	1.0983e-14	4.0866e-14	4.8528e-15	4.5974e-14	7.9177e-15	3.5758e-14	8.9394e-15	3.5758e-14	1.3537e-14	2.2476e-14	4.5974e-15	2.2732e-14	3.3203e-15	2.0688e-14	1.8645e-15	2.0688e-14	7.1515e-15	3.0649e-14	2.0177e-14	3.8312e-14	7.1515e-15	1.2515e-14	3.8312e-15	3.5758e-14	1.8645e-15	2.0688e-15	1.2515e-15
75878.7	9.3448e-05	4.9299e-06	2.4329e-08	8.4793e-09	1.7511e-08	1.3522e-07	2.3166e-08	1.5218e-07	1.2936e-09	2.0766e-08	2.5564e-09	3.1935e-08	3.9924e-09	2.7964e-08	4.8293e-10	4.8915e-09	4.4061e-10	1.2537e-09	6.839e-10	3.6622e-09	4.0097e-10	1.0914e-09	6.1792e-10	1.5435e-09	1.6093e-09	2.4656e-08	1.0538e-10	1.2517e-09	1.6766e-11	2.1697e-11	1.6026e-12	3.4518e-12	2.1944e-13	1.2821e-12	2.3916e-13	6.6571e-13	2.1697e-13	7.1502e-13	1.6026e-13	3.945e-13	7.1502e-14	1.9971e-13	2.3423e-14	7.6433e-14	3.945e-14	1.1342e-13	3.6984e-14	9.8624e-14	2.1697e-14	1.1588e-13	2.4409e-14	1.4054e-13	2.7122e-14	6.6571e-14	1.6026e-14	1.6519e-13	1.4794e-14	4.4381e-14	1.0602e-14	3.945e-14	4.6846e-15	4.4381e-14	7.6433e-15	3.4518e-14	8.6296e-15	3.4518e-14	1.3068e-14	2.1697e-14	4.4381e-15	2.1944e-14	3.2053e-15	1.9971e-14	1.7999e-15	1.9971e-14	6.9037e-15	2.9587e-14	1.9478e-14	3.6984e-14	6.9037e-15	1.2081e-14	3.6984e-15	3.4518e-14	1.7999e-15	1.9971e-15	1.2081e-15
76933.2	9.0043e-05	4.7494e-06	2.3454e-08	8.1519e-09	1.6812e-08	1.3027e-07	2.2272e-08	1.4671e-07	1.242e-09	2.0006e-08	2.4577e-09	3.0786e-08	3.8435e-09	2.6976e-08	4.6397e-10	4.7156e-09	4.2303e-10	1.2053e-09	6.5661e-10	3.528e-09	3.8549e-10	1.0485e-09	5.9406e-10	1.4849e-09	1.5514e-09	2.3801e-08	1.0152e-10	1.2083e-09	1.6185e-11	2.0945e-11	1.5471e-12	3.3322e-12	2.1183e-13	1.2377e-12	2.3087e-13	6.4264e-13	2.0945e-13	6.9024e-13	1.5471e-13	3.8082e-13	6.9024e-14	1.9279e-13	2.2611e-14	7.3784e-14	3.8082e-14	1.0949e-13	3.5702e-14	9.5205e-14	2.0945e-14	1.1187e-13	2.3563e-14	1.3567e-13	2.6181e-14	6.4264e-14	1.5471e-14	1.5947e-13	1.4281e-14	4.2842e-14	1.0235e-14	3.8082e-14	4.5222e-15	4.2842e-14	7.3784e-15	3.3322e-14	8.3305e-15	3.3322e-14	1.2615e-14	2.0945e-14	4.2842e-15	2.1183e-14	3.0942e-15	1.9279e-14	1.7375e-15	1.9279e-14	6.6644e-15	2.8562e-14	1.8803e-14	3.5702e-14	6.6644e-15	1.1663e-14	3.5702e-15	3.3322e-14	1.7375e-15	1.9279e-15	1.1663e-15
78002.4	8.6761e-05	4.5754e-06	2.2609e-08	7.8371e-09	1.6141e-08	1.255e-07	2.1413e-08	1.4143e-07	1.1924e-09	1.9273e-08	2.3628e-09	2.9679e-08	3.7002e-09	2.6024e-08	4.4575e-10	4.546e-09	4.0614e-10	1.1588e-09	6.304e-10	3.3988e-09	3.706e-10	1.0074e-09	5.7112e-10	1.4285e-09	1.4956e-09	2.2976e-08	9.7797e-11	1.1664e-09	1.5624e-11	2.0219e-11	1.4934e-12	3.2167e-12	2.0449e-13	1.1948e-12	2.2287e-13	6.2035e-13	2.0219e-13	6.6631e-13	1.4934e-13	3.6762e-13	6.6631e-14	1.8611e-13	2.1827e-14	7.1226e-14	3.6762e-14	1.0569e-13	3.4464e-14	9.1904e-14	2.0219e-14	1.0799e-13	2.2746e-14	1.3096e-13	2.5274e-14	6.2035e-14	1.4934e-14	1.5394e-13	1.3786e-14	4.1357e-14	9.8797e-15	3.6762e-14	4.3655e-15	4.1357e-14	7.1226e-15	3.2167e-14	8.0416e-15	3.2167e-14	1.2177e-14	2.0219e-14	4.1357e-15	2.0449e-14	2.9869e-15	1.8611e-14	1.6773e-15	1.8611e-14	6.4333e-15	2.7571e-14	1.8151e-14	3.4464e-14	6.4333e-15	1.1258e-14	3.4464e-15	3.2167e-14	1.6773e-15	1.8611e-15	1.1258e-15
79086.4	8.3597e-05	4.4077e-06	2.1795e-08	7.5344e-09	1.5496e-08	1.209e-07	2.0586e-08	1.3634e-07	1.1448e-09	1.8567e-08	2.2716e-09	2.8611e-08	3.5621e-09	2.5104e-08	4.2825e-10	4.3824e-09	3.8993e-10	1.114e-09	6.0523e-10	3.2743e-09	3.5629e-10	9.6779e-10	5.4906e-10	1.3743e-09	1.4417e-09	2.2179e-08	9.4212e-11	1.126e-09	1.5082e-11	1.9518e-11	1.4417e-12	3.1051e-12	1.974e-13	1.1533e-12	2.1514e-13	5.9884e-13	1.9518e-13	6.432e-13	1.4417e-13	3.5487e-13	6.432e-14	1.7965e-13	2.107e-14	6.8756e-14	3.5487e-14	1.0202e-13	3.3269e-14	8.8717e-14	1.9518e-14	1.0424e-13	2.1958e-14	1.2642e-13	2.4397e-14	5.9884e-14	1.4417e-14	1.486e-13	1.3308e-14	3.9923e-14	9.5371e-15	3.5487e-14	4.2141e-15	3.9923e-14	6.8756e-15	3.1051e-14	7.7628e-15	3.1051e-14	1.1755e-14	1.9518e-14	3.9923e-15	1.974e-14	2.8833e-15	1.7965e-14	1.6191e-15	1.7965e-14	6.2102e-15	2.6615e-14	1.7522e-14	3.3269e-14	6.2102e-15	1.0868e-14	3.3269e-15	3.1051e-14	1.6191e-15	1.7965e-15	1.0868e-15
80185.5	8.0548e-05	4.2462e-06	2.101e-08	7.2433e-09	1.4877e-08	1.1647e-07	1.9791e-08	1.3144e-07	1.0991e-09	1.7886e-08	2.1838e-09	2.7581e-08	3.4292e-09	2.4217e-08	4.1143e-10	4.2247e-09	3.7435e-10	1.071e-09	5.8107e-10	3.1543e-09	3.4253e-10	9.2977e-10	5.2785e-10	1.3221e-09	1.3898e-09	2.141e-08	9.0758e-11	1.0869e-09	1.4559e-11	1.8841e-11	1.3916e-12	2.9974e-12	1.9055e-13	1.1133e-12	2.0768e-13	5.7807e-13	1.8841e-13	6.2089e-13	1.3916e-13	3.4256e-13	6.2089e-14	1.7342e-13	2.0339e-14	6.6371e-14	3.4256e-14	9.8486e-14	3.2115e-14	8.564e-14	1.8841e-14	1.0063e-13	2.1196e-14	1.2204e-13	2.3551e-14	5.7807e-14	1.3916e-14	1.4345e-13	1.2846e-14	3.8538e-14	9.2063e-15	3.4256e-14	4.0679e-15	3.8538e-14	6.6371e-15	2.9974e-14	7.4935e-15	2.9974e-14	1.1347e-14	1.8841e-14	3.8538e-15	1.9055e-14	2.7833e-15	1.7342e-14	1.5629e-15	1.7342e-14	5.9948e-15	2.5692e-14	1.6914e-14	3.2115e-14	5.9948e-15	1.0491e-14	3.2115e-15	2.9974e-14	1.5629e-15	1.7342e-15	1.0491e-15
