"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15094.6	0.0053735	0.00032269	1.4961e-06	7.1058e-07	1.7102e-06	8.8493e-06	1.9168e-06	9.2098e-06	1.2602e-07	1.3607e-06	2.1276e-07	1.9357e-06	2.8389e-07	1.5646e-06	4.3368e-08	2.9583e-07	4.2817e-08	1.0489e-07	6.635e-08	2.3963e-07	3.346e-08	9.8691e-08	5.1785e-08	1.193e-07	9.8508e-08	1.2864e-06	6.9599e-09	6.5111e-08	8.7475e-10	1.132e-09	8.3616e-11	1.801e-10	1.1449e-11	6.6893e-11	1.2478e-11	3.4733e-11	1.132e-11	3.7306e-11	8.3616e-12	2.0582e-11	3.7306e-12	1.042e-11	1.2221e-12	3.9879e-12	2.0582e-12	5.9175e-12	1.9296e-12	5.1456e-12	1.132e-12	6.0461e-12	1.2735e-12	7.3325e-12	1.415e-12	3.4733e-12	8.3616e-13	8.6189e-12	7.7184e-13	2.3155e-12	5.5315e-13	2.0582e-12	2.4442e-13	2.3155e-12	3.9879e-13	1.801e-12	4.5024e-13	1.801e-12	6.8179e-13	1.132e-12	2.3155e-13	1.1449e-12	1.6723e-13	1.042e-12	9.3907e-14	1.042e-12	3.6019e-13	1.5437e-12	1.0163e-12	1.9296e-12	3.6019e-13	6.3034e-13	1.9296e-13	1.801e-12	9.3907e-14	1.042e-13	6.3034e-14
15304.4	0.0052034	0.00031191	1.4468e-06	6.8542e-07	1.6476e-06	8.5539e-06	1.8492e-06	8.9081e-06	1.214e-07	1.3153e-06	2.0524e-07	1.8722e-06	2.7422e-07	1.5143e-06	4.181e-08	2.8614e-07	4.1252e-08	1.0117e-07	6.3926e-08	2.3163e-07	3.2276e-08	9.5136e-08	4.995e-08	1.1515e-07	9.5266e-08	1.2457e-06	6.7268e-09	6.3056e-08	8.471e-10	1.0963e-09	8.0973e-11	1.744e-10	1.1087e-11	6.4778e-11	1.2084e-11	3.3635e-11	1.0963e-11	3.6126e-11	8.0973e-12	1.9932e-11	3.6126e-12	1.009e-11	1.1835e-12	3.8618e-12	1.9932e-12	5.7304e-12	1.8686e-12	4.983e-12	1.0963e-12	5.855e-12	1.2333e-12	7.1007e-12	1.3703e-12	3.3635e-12	8.0973e-13	8.3465e-12	7.4744e-13	2.2423e-12	5.3567e-13	1.9932e-12	2.3669e-13	2.2423e-12	3.8618e-13	1.744e-12	4.3601e-13	1.744e-12	6.6024e-13	1.0963e-12	2.2423e-13	1.1087e-12	1.6195e-13	1.009e-12	9.0939e-14	1.009e-12	3.4881e-13	1.4949e-12	9.8413e-13	1.8686e-12	3.4881e-13	6.1041e-13	1.8686e-13	1.744e-12	9.0939e-14	1.009e-13	6.1041e-14
15517.1	0.0050383	0.00030148	1.399e-06	6.6112e-07	1.5871e-06	8.2679e-06	1.7839e-06	8.6158e-06	1.1695e-07	1.2713e-06	1.9798e-07	1.8107e-06	2.6486e-07	1.4656e-06	4.0306e-08	2.7676e-07	3.9742e-08	9.7588e-08	6.1587e-08	2.2389e-07	3.1133e-08	9.1704e-08	4.8178e-08	1.1114e-07	9.2126e-08	1.2063e-06	6.5012e-09	6.1062e-08	8.2029e-10	1.0615e-09	7.841e-11	1.6888e-10	1.0736e-11	6.2728e-11	1.1701e-11	3.257e-11	1.0615e-11	3.4983e-11	7.841e-12	1.9301e-11	3.4983e-12	9.7711e-12	1.146e-12	3.7395e-12	1.9301e-12	5.549e-12	1.8095e-12	4.8252e-12	1.0615e-12	5.6696e-12	1.1942e-12	6.8759e-12	1.3269e-12	3.257e-12	7.841e-13	8.0822e-12	7.2378e-13	2.1713e-12	5.1871e-13	1.9301e-12	2.292e-13	2.1713e-12	3.7395e-13	1.6888e-12	4.2221e-13	1.6888e-12	6.3934e-13	1.0615e-12	2.1713e-13	1.0736e-12	1.5682e-13	9.7711e-13	8.806e-14	9.7711e-13	3.3777e-13	1.4476e-12	9.5298e-13	1.8095e-12	3.3777e-13	5.9109e-13	1.8095e-13	1.6888e-12	8.806e-14	9.7711e-14	5.9109e-14
15732.7	0.0048781	0.00029139	1.3528e-06	6.3764e-07	1.5289e-06	7.9911e-06	1.7208e-06	8.3327e-06	1.1266e-07	1.2287e-06	1.9096e-07	1.7512e-06	2.5581e-07	1.4184e-06	3.8854e-08	2.6767e-07	3.8285e-08	9.4126e-08	5.9331e-08	2.1639e-07	3.0029e-08	8.8391e-08	4.6466e-08	1.0726e-07	8.9085e-08	1.1681e-06	6.2829e-09	5.9129e-08	7.9428e-10	1.0279e-09	7.5924e-11	1.6353e-10	1.0396e-11	6.0739e-11	1.133e-11	3.1538e-11	1.0279e-11	3.3874e-11	7.5924e-12	1.8689e-11	3.3874e-12	9.4613e-12	1.1097e-12	3.621e-12	1.8689e-12	5.3731e-12	1.7521e-12	4.6723e-12	1.0279e-12	5.4899e-12	1.1564e-12	6.658e-12	1.2849e-12	3.1538e-12	7.5924e-13	7.826e-12	7.0084e-13	2.1025e-12	5.0227e-13	1.8689e-12	2.2193e-13	2.1025e-12	3.621e-13	1.6353e-12	4.0882e-13	1.6353e-12	6.1907e-13	1.0279e-12	2.1025e-13	1.0396e-12	1.5185e-13	9.4613e-13	8.5269e-14	9.4613e-13	3.2706e-13	1.4017e-12	9.2277e-13	1.7521e-12	3.2706e-13	5.7235e-13	1.7521e-13	1.6353e-12	8.5269e-14	9.4613e-14	5.7235e-14
15951.3	0.0047227	0.00028162	1.308e-06	6.1497e-07	1.4726e-06	7.7231e-06	1.6599e-06	8.0586e-06	1.0852e-07	1.1875e-06	1.8419e-07	1.6936e-06	2.4705e-07	1.3726e-06	3.7453e-08	2.5887e-07	3.688e-08	9.0781e-08	5.7155e-08	2.0914e-07	2.8963e-08	8.5194e-08	4.4813e-08	1.0352e-07	8.6141e-08	1.131e-06	6.0716e-09	5.7255e-08	7.6907e-10	9.9526e-10	7.3514e-11	1.5834e-10	1.0066e-11	5.8811e-11	1.0971e-11	3.0537e-11	9.9526e-12	3.2798e-11	7.3514e-12	1.8096e-11	3.2798e-12	9.161e-12	1.0744e-12	3.506e-12	1.8096e-12	5.2025e-12	1.6965e-12	4.5239e-12	9.9526e-13	5.3156e-12	1.1197e-12	6.4466e-12	1.2441e-12	3.0537e-12	7.3514e-13	7.5776e-12	6.7859e-13	2.0358e-12	4.8632e-13	1.8096e-12	2.1489e-13	2.0358e-12	3.506e-13	1.5834e-12	3.9584e-13	1.5834e-12	5.9942e-13	9.9526e-13	2.0358e-13	1.0066e-12	1.4703e-13	9.161e-13	8.2562e-14	9.161e-13	3.1668e-13	1.3572e-12	8.9348e-13	1.6965e-12	3.1668e-13	5.5418e-13	1.6965e-13	1.5834e-12	8.2562e-14	9.161e-14	5.5418e-14
16173	0.0045719	0.00027216	1.2647e-06	5.9308e-07	1.4184e-06	7.4638e-06	1.6011e-06	7.7931e-06	1.0453e-07	1.1476e-06	1.7764e-07	1.6377e-06	2.3859e-07	1.3283e-06	3.61e-08	2.5034e-07	3.5525e-08	8.7551e-08	5.5055e-08	2.0212e-07	2.7933e-08	8.2109e-08	4.3217e-08	9.99e-08	8.329e-08	1.095e-06	5.8671e-09	5.5437e-08	7.4462e-10	9.6363e-10	7.1177e-11	1.533e-10	9.7458e-12	5.6942e-11	1.0622e-11	2.9566e-11	9.6363e-12	3.1756e-11	7.1177e-12	1.752e-11	3.1756e-12	8.8697e-12	1.0403e-12	3.3946e-12	1.752e-12	5.0371e-12	1.6425e-12	4.3801e-12	9.6363e-13	5.1466e-12	1.0841e-12	6.2417e-12	1.2045e-12	2.9566e-12	7.1177e-13	7.3367e-12	6.5702e-13	1.9711e-12	4.7086e-13	1.752e-12	2.0806e-13	1.9711e-12	3.3946e-13	1.533e-12	3.8326e-13	1.533e-12	5.8037e-13	9.6363e-13	1.9711e-13	9.7458e-13	1.4235e-13	8.8697e-13	7.9937e-14	8.8697e-13	3.0661e-13	1.314e-12	8.6507e-13	1.6425e-12	3.0661e-13	5.3656e-13	1.6425e-13	1.533e-12	7.9937e-14	8.8697e-14	5.3656e-14
16397.8	0.0044256	0.00026301	1.2227e-06	5.7194e-07	1.3661e-06	7.2129e-06	1.5442e-06	7.536e-06	1.0068e-07	1.109e-06	1.7132e-07	1.5837e-06	2.304e-07	1.2853e-06	3.4794e-08	2.4209e-07	3.4218e-08	8.4432e-08	5.303e-08	1.9532e-07	2.6938e-08	7.9131e-08	4.1675e-08	9.6403e-08	8.053e-08	1.0602e-06	5.6692e-09	5.3674e-08	7.2092e-10	9.3295e-10	6.8911e-11	1.4842e-10	9.4355e-12	5.5129e-11	1.0284e-11	2.8625e-11	9.3295e-12	3.0745e-11	6.8911e-12	1.6963e-11	3.0745e-12	8.5874e-12	1.0072e-12	3.2865e-12	1.6963e-12	4.8768e-12	1.5903e-12	4.2407e-12	9.3295e-13	4.9828e-12	1.0496e-12	6.043e-12	1.1662e-12	2.8625e-12	6.8911e-13	7.1032e-12	6.361e-13	1.9083e-12	4.5587e-13	1.6963e-12	2.0143e-13	1.9083e-12	3.2865e-13	1.4842e-12	3.7106e-13	1.4842e-12	5.6189e-13	9.3295e-13	1.9083e-13	9.4355e-13	1.3782e-13	8.5874e-13	7.7393e-14	8.5874e-13	2.9685e-13	1.2722e-12	8.3754e-13	1.5903e-12	2.9685e-13	5.1948e-13	1.5903e-13	1.4842e-12	7.7393e-14	8.5874e-14	5.1948e-14
16625.7	0.0042838	0.00025415	1.182e-06	5.5152e-07	1.3157e-06	6.9701e-06	1.4894e-06	7.287e-06	9.6966e-08	1.0716e-06	1.6522e-07	1.5313e-06	2.2249e-07	1.2436e-06	3.3534e-08	2.3409e-07	3.2957e-08	8.1421e-08	5.1077e-08	1.8875e-07	2.5978e-08	7.6258e-08	4.0187e-08	9.3024e-08	7.7858e-08	1.0264e-06	5.4778e-09	5.1966e-08	6.9794e-10	9.0321e-10	6.6715e-11	1.4369e-10	9.1348e-12	5.3372e-11	9.9559e-12	2.7712e-11	9.0321e-12	2.9765e-11	6.6715e-12	1.6422e-11	2.9765e-12	8.3137e-12	9.7506e-13	3.1818e-12	1.6422e-12	4.7213e-12	1.5396e-12	4.1055e-12	9.0321e-13	4.824e-12	1.0161e-12	5.8504e-12	1.129e-12	2.7712e-12	6.6715e-13	6.8767e-12	6.1583e-13	1.8475e-12	4.4134e-13	1.6422e-12	1.9501e-13	1.8475e-12	3.1818e-13	1.4369e-12	3.5923e-13	1.4369e-12	5.4398e-13	9.0321e-13	1.8475e-13	9.1348e-13	1.3343e-13	8.3137e-13	7.4926e-14	8.3137e-13	2.8739e-13	1.2317e-12	8.1084e-13	1.5396e-12	2.8739e-13	5.0293e-13	1.5396e-13	1.4369e-12	7.4926e-14	8.3137e-14	5.0293e-14
16856.7	0.0041462	0.00024558	1.1427e-06	5.3181e-07	1.267e-06	6.7351e-06	1.4363e-06	7.046e-06	9.3385e-08	1.0355e-06	1.5933e-07	1.4806e-06	2.1483e-07	1.2033e-06	3.2318e-08	2.2635e-07	3.1741e-08	7.8513e-08	4.9194e-08	1.8238e-07	2.505e-08	7.3486e-08	3.875e-08	8.976e-08	7.5272e-08	9.9362e-07	5.2926e-09	5.0309e-08	6.7566e-10	8.7439e-10	6.4585e-11	1.3911e-10	8.8432e-12	5.1668e-11	9.6381e-12	2.6828e-11	8.7439e-12	2.8815e-11	6.4585e-12	1.5898e-11	2.8815e-12	8.0483e-12	9.4394e-13	3.0802e-12	1.5898e-12	4.5707e-12	1.4904e-12	3.9745e-12	8.7439e-13	4.67e-12	9.8368e-13	5.6636e-12	1.093e-12	2.6828e-12	6.4585e-13	6.6573e-12	5.9617e-13	1.7885e-12	4.2726e-13	1.5898e-12	1.8879e-13	1.7885e-12	3.0802e-13	1.3911e-12	3.4777e-13	1.3911e-12	5.2662e-13	8.7439e-13	1.7885e-13	8.8432e-13	1.2917e-13	8.0483e-13	7.2534e-14	8.0483e-13	2.7821e-13	1.1923e-12	7.8496e-13	1.4904e-12	2.7821e-13	4.8687e-13	1.4904e-13	1.3911e-12	7.2534e-14	8.0483e-14	4.8687e-14
17091	0.0040127	0.00023729	1.1046e-06	5.1279e-07	1.2202e-06	6.5078e-06	1.3852e-06	6.8126e-06	8.9932e-08	1.0005e-06	1.5364e-07	1.4316e-06	2.0744e-07	1.1642e-06	3.1145e-08	2.1886e-07	3.0569e-08	7.5705e-08	4.7378e-08	1.7623e-07	2.4155e-08	7.0811e-08	3.7363e-08	8.6606e-08	7.2768e-08	9.6187e-07	5.1134e-09	4.8703e-08	6.5407e-10	8.4644e-10	6.2521e-11	1.3466e-10	8.5606e-12	5.0017e-11	9.3301e-12	2.597e-11	8.4644e-12	2.7894e-11	6.2521e-12	1.539e-11	2.7894e-12	7.7911e-12	9.1377e-13	2.9818e-12	1.539e-12	4.4246e-12	1.4428e-12	3.8475e-12	8.4644e-13	4.5208e-12	9.5225e-13	5.4826e-12	1.0581e-12	2.597e-12	6.2521e-13	6.4445e-12	5.7712e-13	1.7314e-12	4.136e-13	1.539e-12	1.8275e-13	1.7314e-12	2.9818e-13	1.3466e-12	3.3665e-13	1.3466e-12	5.0979e-13	8.4644e-13	1.7314e-13	8.5606e-13	1.2504e-13	7.7911e-13	7.0216e-14	7.7911e-13	2.6932e-13	1.1542e-12	7.5987e-13	1.4428e-12	2.6932e-13	4.7131e-13	1.4428e-13	1.3466e-12	7.0216e-14	7.7911e-14	4.7131e-14
17328.5	0.0038834	0.00022927	1.0678e-06	4.9441e-07	1.1749e-06	6.2878e-06	1.3357e-06	6.5866e-06	8.6603e-08	9.667e-07	1.4814e-07	1.3841e-06	2.0028e-07	1.1263e-06	3.0013e-08	2.116e-07	2.9438e-08	7.2995e-08	4.5626e-08	1.7027e-07	2.3291e-08	6.8231e-08	3.6024e-08	8.3559e-08	7.0344e-08	9.3109e-07	4.9401e-09	4.7147e-08	6.3314e-10	8.1936e-10	6.0521e-11	1.3035e-10	8.2867e-12	4.8416e-11	9.0315e-12	2.5139e-11	8.1936e-12	2.7001e-11	6.0521e-12	1.4897e-11	2.7001e-12	7.5418e-12	8.8453e-13	2.8864e-12	1.4897e-12	4.283e-12	1.3966e-12	3.7243e-12	8.1936e-13	4.3761e-12	9.2178e-13	5.3072e-12	1.0242e-12	2.5139e-12	6.0521e-13	6.2383e-12	5.5865e-13	1.676e-12	4.0037e-13	1.4897e-12	1.7691e-13	1.676e-12	2.8864e-13	1.3035e-12	3.2588e-13	1.3035e-12	4.9348e-13	8.1936e-13	1.676e-13	8.2867e-13	1.2104e-13	7.5418e-13	6.7969e-14	7.5418e-13	2.607e-13	1.1173e-12	7.3556e-13	1.3966e-12	2.607e-13	4.5623e-13	1.3966e-13	1.3035e-12	6.7969e-14	7.5418e-14	4.5623e-14
17569.3	0.0037579	0.00022151	1.0321e-06	4.7668e-07	1.1314e-06	6.075e-06	1.288e-06	6.3679e-06	8.3392e-08	9.3397e-07	1.4284e-07	1.3381e-06	1.9337e-07	1.0896e-06	2.892e-08	2.0458e-07	2.8348e-08	7.0378e-08	4.3937e-08	1.6451e-07	2.2456e-08	6.5741e-08	3.4731e-08	8.0616e-08	6.7998e-08	9.0125e-07	4.7724e-09	4.5638e-08	6.1285e-10	7.931e-10	5.8581e-11	1.2618e-10	8.0212e-12	4.6865e-11	8.7422e-12	2.4334e-11	7.931e-12	2.6136e-11	5.8581e-12	1.442e-11	2.6136e-12	7.3001e-12	8.5619e-13	2.7939e-12	1.442e-12	4.1458e-12	1.3519e-12	3.605e-12	7.931e-13	4.2359e-12	8.9224e-13	5.1371e-12	9.9138e-13	2.4334e-12	5.8581e-13	6.0384e-12	5.4075e-13	1.6223e-12	3.8754e-13	1.442e-12	1.7124e-13	1.6223e-12	2.7939e-13	1.2618e-12	3.1544e-13	1.2618e-12	4.7766e-13	7.931e-13	1.6223e-13	8.0212e-13	1.1716e-13	7.3001e-13	6.5791e-14	7.3001e-13	2.5235e-13	1.0815e-12	7.1199e-13	1.3519e-12	2.5235e-13	4.4161e-13	1.3519e-13	1.2618e-12	6.5791e-14	7.3001e-14	4.4161e-14
17813.5	0.0036363	0.00021401	9.9762e-07	4.5956e-07	1.0893e-06	5.8692e-06	1.2419e-06	6.1561e-06	8.0298e-08	9.0231e-07	1.3772e-07	1.2935e-06	1.8668e-07	1.0541e-06	2.7866e-08	1.9778e-07	2.7297e-08	6.7852e-08	4.2309e-08	1.5894e-07	2.165e-08	6.334e-08	3.3483e-08	7.7773e-08	6.5728e-08	8.7234e-07	4.6102e-09	4.4175e-08	5.9319e-10	7.6766e-10	5.6702e-11	1.2213e-10	7.7638e-12	4.5362e-11	8.4617e-12	2.3553e-11	7.6766e-12	2.5298e-11	5.6702e-12	1.3957e-11	2.5298e-12	7.0659e-12	8.2872e-13	2.7043e-12	1.3957e-12	4.0128e-12	1.3085e-12	3.4894e-12	7.6766e-13	4.1e-12	8.6362e-13	4.9723e-12	9.5957e-13	2.3553e-12	5.6702e-13	5.8447e-12	5.234e-13	1.5702e-12	3.7511e-13	1.3957e-12	1.6574e-13	1.5702e-12	2.7043e-13	1.2213e-12	3.0532e-13	1.2213e-12	4.6234e-13	7.6766e-13	1.5702e-13	7.7638e-13	1.134e-13	7.0659e-13	6.3681e-14	7.0659e-13	2.4425e-13	1.0468e-12	6.8915e-13	1.3085e-12	2.4425e-13	4.2745e-13	1.3085e-13	1.2213e-12	6.3681e-14	7.0659e-14	4.2745e-14
18061.1	0.0035184	0.00020675	9.6422e-07	4.4304e-07	1.0488e-06	5.6701e-06	1.1975e-06	5.9512e-06	7.7314e-08	8.7169e-07	1.3278e-07	1.2505e-06	1.8022e-07	1.0197e-06	2.685e-08	1.912e-07	2.6284e-08	6.5414e-08	4.0739e-08	1.5355e-07	2.0873e-08	6.1023e-08	3.2279e-08	7.5027e-08	6.3531e-08	8.4432e-07	4.4534e-09	4.2758e-08	5.7414e-10	7.43e-10	5.4881e-11	1.182e-10	7.5144e-12	4.3905e-11	8.1899e-12	2.2797e-11	7.43e-12	2.4485e-11	5.4881e-12	1.3509e-11	2.4485e-12	6.839e-12	8.021e-13	2.6174e-12	1.3509e-12	3.8839e-12	1.2665e-12	3.3773e-12	7.43e-13	3.9683e-12	8.3588e-13	4.8126e-12	9.2875e-13	2.2797e-12	5.4881e-13	5.6569e-12	5.0659e-13	1.5198e-12	3.6306e-13	1.3509e-12	1.6042e-13	1.5198e-12	2.6174e-13	1.182e-12	2.9551e-13	1.182e-12	4.4749e-13	7.43e-13	1.5198e-13	7.5144e-13	1.0976e-13	6.839e-13	6.1635e-14	6.839e-13	2.3641e-13	1.0132e-12	6.6701e-13	1.2665e-12	2.3641e-13	4.1372e-13	1.2665e-13	1.182e-12	6.1635e-14	6.839e-14	4.1372e-14
18312.1	0.0034041	0.00019972	9.319e-07	4.2709e-07	1.0098e-06	5.4775e-06	1.1545e-06	5.7528e-06	7.4438e-08	8.4206e-07	1.2801e-07	1.2087e-06	1.7397e-07	9.8633e-07	2.5869e-08	1.8482e-07	2.5307e-08	6.306e-08	3.9226e-08	1.4833e-07	2.0122e-08	5.8789e-08	3.1117e-08	7.2375e-08	6.1404e-08	8.1717e-07	4.3016e-09	4.1384e-08	5.5567e-10	7.1911e-10	5.3116e-11	1.144e-10	7.2728e-12	4.2493e-11	7.9265e-12	2.2063e-11	7.1911e-12	2.3698e-11	5.3116e-12	1.3075e-11	2.3698e-12	6.619e-12	7.7631e-13	2.5332e-12	1.3075e-12	3.759e-12	1.2257e-12	3.2687e-12	7.1911e-13	3.8407e-12	8.0899e-13	4.6578e-12	8.9888e-13	2.2063e-12	5.3116e-13	5.475e-12	4.903e-13	1.4709e-12	3.5138e-13	1.3075e-12	1.5526e-13	1.4709e-12	2.5332e-13	1.144e-12	2.8601e-13	1.144e-12	4.331e-13	7.1911e-13	1.4709e-13	7.2728e-13	1.0623e-13	6.619e-13	5.9653e-14	6.619e-13	2.2881e-13	9.806e-13	6.4556e-13	1.2257e-12	2.2881e-13	4.0041e-13	1.2257e-13	1.144e-12	5.9653e-14	6.619e-14	4.0041e-14
18566.6	0.0032933	0.00019293	9.0063e-07	4.117e-07	9.7215e-07	5.2912e-06	1.1131e-06	5.5608e-06	7.1666e-08	8.1341e-07	1.234e-07	1.1684e-06	1.6794e-07	9.5403e-07	2.4923e-08	1.7866e-07	2.4366e-08	6.0789e-08	3.7767e-08	1.4329e-07	1.9398e-08	5.6634e-08	2.9995e-08	6.9814e-08	5.9347e-08	7.9085e-07	4.1549e-09	4.0053e-08	5.3778e-10	6.9595e-10	5.1405e-11	1.1072e-10	7.0386e-12	4.1124e-11	7.6713e-12	2.1353e-11	6.9595e-12	2.2935e-11	5.1405e-12	1.2654e-11	2.2935e-12	6.4059e-12	7.5131e-13	2.4516e-12	1.2654e-12	3.6379e-12	1.1863e-12	3.1634e-12	6.9595e-13	3.717e-12	7.8294e-13	4.5079e-12	8.6994e-13	2.1353e-12	5.1405e-13	5.2987e-12	4.7451e-13	1.4235e-12	3.4007e-13	1.2654e-12	1.5026e-13	1.4235e-12	2.4516e-13	1.1072e-12	2.768e-13	1.1072e-12	4.1915e-13	6.9595e-13	1.4235e-13	7.0386e-13	1.0281e-13	6.4059e-13	5.7732e-14	6.4059e-13	2.2144e-13	9.4902e-13	6.2477e-13	1.1863e-12	2.2144e-13	3.8752e-13	1.1863e-13	1.1072e-12	5.7732e-14	6.4059e-14	3.8752e-14
18824.6	0.0031859	0.00018636	8.7037e-07	3.9685e-07	9.3588e-07	5.111e-06	1.0731e-06	5.375e-06	6.8994e-08	7.857e-07	1.1896e-07	1.1293e-06	1.621e-07	9.2276e-07	2.401e-08	1.7269e-07	2.3458e-08	5.8597e-08	3.6361e-08	1.3841e-07	1.8699e-08	5.4556e-08	2.8912e-08	6.7341e-08	5.7356e-08	7.6536e-07	4.0131e-09	3.8763e-08	5.2044e-10	6.7351e-10	4.9748e-11	1.0715e-10	6.8117e-12	3.9799e-11	7.424e-12	2.0665e-11	6.7351e-12	2.2195e-11	4.9748e-12	1.2246e-11	2.2195e-12	6.1994e-12	7.2709e-13	2.3726e-12	1.2246e-12	3.5206e-12	1.148e-12	3.0614e-12	6.7351e-13	3.5972e-12	7.577e-13	4.3625e-12	8.4189e-13	2.0665e-12	4.9748e-13	5.1279e-12	4.5921e-13	1.3776e-12	3.291e-13	1.2246e-12	1.4542e-13	1.3776e-12	2.3726e-13	1.0715e-12	2.6787e-13	1.0715e-12	4.0564e-13	6.7351e-13	1.3776e-13	6.8117e-13	9.9496e-14	6.1994e-13	5.5871e-14	6.1994e-13	2.143e-13	9.1843e-13	6.0463e-13	1.148e-12	2.143e-13	3.7502e-13	1.148e-13	1.0715e-12	5.5871e-14	6.1994e-14	3.7502e-14
19086.2	0.0030823	0.00018001	8.411e-07	3.8251e-07	9.0092e-07	4.9368e-06	1.0344e-06	5.1951e-06	6.6419e-08	7.5891e-07	1.1467e-07	1.0915e-06	1.5647e-07	8.9248e-07	2.313e-08	1.6691e-07	2.2583e-08	5.6482e-08	3.5006e-08	1.3369e-07	1.8024e-08	5.2552e-08	2.7868e-08	6.4952e-08	5.543e-08	7.4065e-07	3.8759e-09	3.7514e-08	5.0364e-10	6.5177e-10	4.8142e-11	1.0369e-10	6.5918e-12	3.8514e-11	7.1843e-12	1.9998e-11	6.5177e-12	2.1479e-11	4.8142e-12	1.185e-11	2.1479e-12	5.9993e-12	7.0362e-13	2.296e-12	1.185e-12	3.407e-12	1.111e-12	2.9626e-12	6.5177e-13	3.4811e-12	7.3325e-13	4.2217e-12	8.1472e-13	1.9998e-12	4.8142e-13	4.9624e-12	4.4439e-13	1.3332e-12	3.1848e-13	1.185e-12	1.4072e-13	1.3332e-12	2.296e-13	1.0369e-12	2.5923e-13	1.0369e-12	3.9255e-13	6.5177e-13	1.3332e-13	6.5918e-13	9.6285e-14	5.9993e-13	5.4068e-14	5.9993e-13	2.0738e-13	8.8878e-13	5.8512e-13	1.111e-12	2.0738e-13	3.6292e-13	1.111e-13	1.0369e-12	5.4068e-14	5.9993e-14	3.6292e-14
19351.4	0.0029815	0.00017386	8.1278e-07	3.6868e-07	8.6724e-07	4.7683e-06	9.9718e-07	5.0211e-06	6.3937e-08	7.3299e-07	1.1053e-07	1.0549e-06	1.5102e-07	8.6315e-07	2.2281e-08	1.6132e-07	2.174e-08	5.444e-08	3.3699e-08	1.2913e-07	1.7373e-08	5.0619e-08	2.686e-08	6.2646e-08	5.3566e-08	7.1672e-07	3.7432e-09	3.6303e-08	4.8737e-10	6.3071e-10	4.6587e-11	1.0034e-10	6.3788e-12	3.7269e-11	6.9522e-12	1.9351e-11	6.3071e-12	2.0785e-11	4.6587e-12	1.1468e-11	2.0785e-12	5.8054e-12	6.8088e-13	2.2218e-12	1.1468e-12	3.2969e-12	1.0751e-12	2.8669e-12	6.3071e-13	3.3686e-12	7.0955e-13	4.0853e-12	7.8839e-13	1.9351e-12	4.6587e-13	4.802e-12	4.3003e-13	1.2901e-12	3.0819e-13	1.1468e-12	1.3618e-13	1.2901e-12	2.2218e-13	1.0034e-12	2.5085e-13	1.0034e-12	3.7986e-13	6.3071e-13	1.2901e-13	6.3788e-13	9.3174e-14	5.8054e-13	5.2321e-14	5.8054e-13	2.0068e-13	8.6006e-13	5.6621e-13	1.0751e-12	2.0068e-13	3.5119e-13	1.0751e-13	1.0034e-12	5.2321e-14	5.8054e-14	3.5119e-14
19620.4	0.0028838	0.00016792	7.8539e-07	3.5534e-07	8.3477e-07	4.6053e-06	9.6121e-07	4.8527e-06	6.1545e-08	7.0794e-07	1.0654e-07	1.0195e-06	1.4575e-07	8.3475e-07	2.1463e-08	1.5592e-07	2.0928e-08	5.2471e-08	3.244e-08	1.2471e-07	1.6745e-08	4.8755e-08	2.5887e-08	6.0419e-08	5.1763e-08	6.9353e-07	3.615e-09	3.5129e-08	4.716e-10	6.1031e-10	4.508e-11	9.7095e-11	6.1724e-12	3.6064e-11	6.7273e-12	1.8725e-11	6.1031e-12	2.0112e-11	4.508e-12	1.1097e-11	2.0112e-12	5.6176e-12	6.5886e-13	2.15e-12	1.1097e-12	3.1903e-12	1.0403e-12	2.7741e-12	6.1031e-13	3.2596e-12	6.866e-13	3.9531e-12	7.6289e-13	1.8725e-12	4.508e-13	4.6467e-12	4.1612e-13	1.2484e-12	2.9822e-13	1.1097e-12	1.3177e-13	1.2484e-12	2.15e-13	9.7095e-13	2.4274e-13	9.7095e-13	3.6757e-13	6.1031e-13	1.2484e-13	6.1724e-13	9.0159e-14	5.6176e-13	5.0628e-14	5.6176e-13	1.9419e-13	8.3224e-13	5.4789e-13	1.0403e-12	1.9419e-13	3.3983e-13	1.0403e-13	9.7095e-13	5.0628e-14	5.6176e-14	3.3983e-14
