"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9840.27	0.009001	0.00083824	3.8502e-06	1.969e-06	4.9253e-06	2.2983e-05	5.2801e-06	2.3451e-05	3.6245e-07	3.5365e-06	5.881e-07	4.9331e-06	7.5396e-07	3.9053e-06	1.2205e-07	7.5266e-07	1.2288e-07	2.9036e-07	1.9032e-07	6.2223e-07	9.2599e-08	2.7892e-07	1.437e-07	3.2405e-07	2.524e-07	3.1617e-06	1.8147e-08	1.5975e-07	2.1499e-09	2.7823e-09	2.0551e-10	4.4263e-10	2.8139e-11	1.6441e-10	3.0668e-11	8.5365e-11	2.7823e-11	9.1689e-11	2.0551e-11	5.0587e-11	9.1689e-12	2.561e-11	3.0036e-12	9.8012e-12	5.0587e-12	1.4544e-11	4.7425e-12	1.2647e-11	2.7823e-12	1.486e-11	3.1301e-12	1.8022e-11	3.4778e-12	8.5365e-12	2.0551e-12	2.1183e-11	1.897e-12	5.691e-12	1.3595e-12	5.0587e-12	6.0072e-13	5.691e-12	9.8012e-13	4.4263e-12	1.1066e-12	4.4263e-12	1.6757e-12	2.7823e-12	5.691e-13	2.8139e-12	4.1102e-13	2.561e-12	2.308e-13	2.561e-12	8.8527e-13	3.794e-12	2.4977e-12	4.7425e-12	8.8527e-13	1.5492e-12	4.7425e-13	4.4263e-12	2.308e-13	2.561e-13	1.5492e-13
9977.02	0.0088776	0.00081176	3.7297e-06	1.9073e-06	4.7541e-06	2.2257e-05	5.1038e-06	2.2725e-05	3.4986e-07	3.4247e-06	5.684e-07	4.7801e-06	7.2962e-07	3.7867e-06	1.1789e-07	7.2937e-07	1.1863e-07	2.8062e-07	1.8373e-07	6.0258e-07	8.9493e-08	2.6938e-07	1.3886e-07	3.1336e-07	2.4452e-07	3.0671e-06	1.7572e-08	1.5498e-07	2.0856e-09	2.6991e-09	1.9936e-10	4.294e-10	2.7297e-11	1.5949e-10	2.9751e-11	8.2813e-11	2.6991e-11	8.8947e-11	1.9936e-11	4.9074e-11	8.8947e-12	2.4844e-11	2.9138e-12	9.5081e-12	4.9074e-12	1.4109e-11	4.6007e-12	1.2269e-11	2.6991e-12	1.4416e-11	3.0365e-12	1.7483e-11	3.3738e-12	8.2813e-12	1.9936e-12	2.055e-11	1.8403e-12	5.5208e-12	1.3189e-12	4.9074e-12	5.8275e-13	5.5208e-12	9.5081e-13	4.294e-12	1.0735e-12	4.294e-12	1.6256e-12	2.6991e-12	5.5208e-13	2.7297e-12	3.9873e-13	2.4844e-12	2.239e-13	2.4844e-12	8.588e-13	3.6806e-12	2.423e-12	4.6007e-12	8.588e-13	1.5029e-12	4.6007e-13	4.294e-12	2.239e-13	2.4844e-13	1.5029e-13
10115.7	0.0087891	0.00078606	3.6128e-06	1.8431e-06	4.5885e-06	2.1553e-05	4.9331e-06	2.2019e-05	3.3769e-07	3.3163e-06	5.4931e-07	4.6316e-06	7.0602e-07	3.6715e-06	1.1387e-07	7.0676e-07	1.1451e-07	2.7182e-07	1.7736e-07	5.8352e-07	8.6484e-08	2.6015e-07	1.3418e-07	3.03e-07	2.3688e-07	2.9752e-06	1.7014e-08	1.5035e-07	2.0231e-09	2.6182e-09	1.9339e-10	4.1653e-10	2.6479e-11	1.5471e-10	2.886e-11	8.0331e-11	2.6182e-11	8.6281e-11	1.9339e-11	4.7604e-11	8.6281e-12	2.4099e-11	2.8265e-12	9.2232e-12	4.7604e-12	1.3686e-11	4.4628e-12	1.1901e-11	2.6182e-12	1.3984e-11	2.9455e-12	1.6959e-11	3.2727e-12	8.0331e-12	1.9339e-12	1.9934e-11	1.7851e-12	5.3554e-12	1.2793e-12	4.7604e-12	5.6529e-13	5.3554e-12	9.2232e-13	4.1653e-12	1.0413e-12	4.1653e-12	1.5769e-12	2.6182e-12	5.3554e-13	2.6479e-12	3.8678e-13	2.4099e-12	2.1719e-13	2.4099e-12	8.3306e-13	3.5703e-12	2.3504e-12	4.4628e-12	8.3306e-13	1.4579e-12	4.4628e-13	4.1653e-12	2.1719e-13	2.4099e-13	1.4579e-13
10256.3	0.0087111	0.00076113	3.4993e-06	1.7809e-06	4.4283e-06	2.0869e-05	4.7677e-06	2.1334e-05	3.2592e-07	3.211e-06	5.3083e-07	4.4874e-06	6.8314e-07	3.5596e-06	1.0998e-07	6.848e-07	1.1053e-07	2.6266e-07	1.7119e-07	5.6502e-07	8.3572e-08	2.5122e-07	1.2995e-07	2.9297e-07	2.3e-07	2.8859e-06	1.6472e-08	1.4584e-07	1.9624e-09	2.5396e-09	1.8758e-10	4.0402e-10	2.5684e-11	1.5007e-10	2.7993e-11	7.7919e-11	2.5396e-11	8.369e-11	1.8758e-11	4.6174e-11	8.369e-12	2.3376e-11	2.7416e-12	8.9462e-12	4.6174e-12	1.3275e-11	4.3288e-12	1.1544e-11	2.5396e-12	1.3564e-11	2.857e-12	1.645e-11	3.1745e-12	7.7919e-12	1.8758e-12	1.9335e-11	1.7315e-12	5.1946e-12	1.2409e-12	4.6174e-12	5.4832e-13	5.1946e-12	8.9462e-13	4.0402e-12	1.0101e-12	4.0402e-12	1.5295e-12	2.5396e-12	5.1946e-13	2.5684e-12	3.7516e-13	2.3376e-12	2.1067e-13	2.3376e-12	8.0805e-13	3.4631e-12	2.2798e-12	4.3288e-12	8.0805e-13	1.4141e-12	4.3288e-13	4.0402e-12	2.1067e-13	2.3376e-13	1.4141e-13
10398.8	0.0086435	0.00073693	3.3891e-06	1.7207e-06	4.2835e-06	2.0206e-05	4.6076e-06	2.0669e-05	3.1454e-07	3.1089e-06	5.1294e-07	4.3474e-06	6.6095e-07	3.4508e-06	1.0621e-07	6.6347e-07	1.0668e-07	2.5379e-07	1.6523e-07	5.4706e-07	8.0751e-08	2.4314e-07	1.2555e-07	2.8391e-07	2.2277e-07	2.799e-06	1.5984e-08	1.4146e-07	1.9033e-09	2.4632e-09	1.8194e-10	3.9187e-10	2.4911e-11	1.4555e-10	2.7151e-11	7.5574e-11	2.4632e-11	8.1172e-11	1.8194e-11	4.4785e-11	8.1172e-12	2.2672e-11	2.6591e-12	8.677e-12	4.4785e-12	1.2876e-11	4.1986e-12	1.1196e-11	2.4632e-12	1.3155e-11	2.771e-12	1.5955e-11	3.0789e-12	7.5574e-12	1.8194e-12	1.8754e-11	1.6794e-12	5.0383e-12	1.2036e-12	4.4785e-12	5.3182e-13	5.0383e-12	8.677e-13	3.9187e-12	9.7966e-13	3.9187e-12	1.4835e-12	2.4632e-12	5.0383e-13	2.4911e-12	3.6387e-13	2.2672e-12	2.0433e-13	2.2672e-12	7.8373e-13	3.3588e-12	2.2112e-12	4.1986e-12	7.8373e-13	1.3715e-12	4.1986e-13	3.9187e-12	2.0433e-13	2.2672e-13	1.3715e-13
10543.3	0.0085592	0.00071346	3.2822e-06	1.6624e-06	4.1333e-06	1.9563e-05	4.4525e-06	2.0024e-05	3.0353e-07	3.0098e-06	4.9562e-07	4.2115e-06	6.3944e-07	3.3452e-06	1.0257e-07	6.4277e-07	1.0295e-07	2.452e-07	1.5947e-07	5.2965e-07	7.8203e-08	2.3476e-07	1.2129e-07	2.7447e-07	2.1576e-07	2.721e-06	1.5472e-08	1.3721e-07	1.8503e-09	2.3945e-09	1.7686e-10	3.8094e-10	2.4217e-11	1.4149e-10	2.6394e-11	7.3467e-11	2.3945e-11	7.8909e-11	1.7686e-11	4.3536e-11	7.8909e-12	2.204e-11	2.5849e-12	8.4351e-12	4.3536e-12	1.2517e-11	4.0815e-12	1.0884e-11	2.3945e-12	1.2789e-11	2.6938e-12	1.551e-11	2.9931e-12	7.3467e-12	1.7686e-12	1.8231e-11	1.6326e-12	4.8978e-12	1.17e-12	4.3536e-12	5.1699e-13	4.8978e-12	8.4351e-13	3.8094e-12	9.5235e-13	3.8094e-12	1.4421e-12	2.3945e-12	4.8978e-13	2.4217e-12	3.5373e-13	2.204e-12	1.9863e-13	2.204e-12	7.6188e-13	3.2652e-12	2.1496e-12	4.0815e-12	7.6188e-13	1.3333e-12	4.0815e-13	3.8094e-12	1.9863e-13	2.204e-13	1.3333e-13
10689.8	0.0084758	0.00069069	3.1785e-06	1.606e-06	3.9881e-06	1.8938e-05	4.3024e-06	1.9397e-05	2.9357e-07	2.9137e-06	4.7884e-07	4.0795e-06	6.1859e-07	3.2425e-06	9.9041e-08	6.2268e-07	9.9352e-08	2.3689e-07	1.5389e-07	5.1275e-07	7.5552e-08	2.2664e-07	1.1716e-07	2.6532e-07	2.0896e-07	2.6387e-06	1.4976e-08	1.3307e-07	1.7943e-09	2.3221e-09	1.7152e-10	3.6942e-10	2.3484e-11	1.3721e-10	2.5595e-11	7.1245e-11	2.3221e-11	7.6522e-11	1.7152e-11	4.2219e-11	7.6522e-12	2.1373e-11	2.5068e-12	8.18e-12	4.2219e-12	1.2138e-11	3.9581e-12	1.0555e-11	2.3221e-12	1.2402e-11	2.6123e-12	1.5041e-11	2.9026e-12	7.1245e-12	1.7152e-12	1.7679e-11	1.5832e-12	4.7497e-12	1.1346e-12	4.2219e-12	5.0135e-13	4.7497e-12	8.18e-13	3.6942e-12	9.2355e-13	3.6942e-12	1.3985e-12	2.3221e-12	4.7497e-13	2.3484e-12	3.4303e-13	2.1373e-12	1.9263e-13	2.1373e-12	7.3884e-13	3.1664e-12	2.0846e-12	3.9581e-12	7.3884e-13	1.293e-12	3.9581e-13	3.6942e-12	1.9263e-13	2.1373e-13	1.293e-13
10838.4	0.0083704	0.0006686	3.0779e-06	1.5514e-06	3.8477e-06	1.8333e-05	4.157e-06	1.8789e-05	2.8325e-07	2.8205e-06	4.6369e-07	3.9515e-06	5.9979e-07	3.1428e-06	9.5629e-08	6.0317e-07	9.6094e-08	2.2884e-07	1.485e-07	4.9636e-07	7.2985e-08	2.188e-07	1.1317e-07	2.5645e-07	2.0235e-07	2.5587e-06	1.4495e-08	1.2935e-07	1.7399e-09	2.2517e-09	1.6632e-10	3.5822e-10	2.2773e-11	1.3305e-10	2.482e-11	6.9086e-11	2.2517e-11	7.4204e-11	1.6632e-11	4.094e-11	7.4204e-12	2.0726e-11	2.4308e-12	7.9321e-12	4.094e-12	1.177e-11	3.8381e-12	1.0235e-11	2.2517e-12	1.2026e-11	2.5332e-12	1.4585e-11	2.8146e-12	6.9086e-12	1.6632e-12	1.7144e-11	1.5352e-12	4.6057e-12	1.1003e-12	4.094e-12	4.8616e-13	4.6057e-12	7.9321e-13	3.5822e-12	8.9556e-13	3.5822e-12	1.3561e-12	2.2517e-12	4.6057e-13	2.2773e-12	3.3264e-13	2.0726e-12	1.8679e-13	2.0726e-12	7.1645e-13	3.0705e-12	2.0214e-12	3.8381e-12	7.1645e-13	1.2538e-12	3.8381e-13	3.5822e-12	1.8679e-13	2.0726e-13	1.2538e-13
10989	0.0082857	0.00064717	2.9803e-06	1.4985e-06	3.712e-06	1.7746e-05	4.0163e-06	1.8198e-05	2.7327e-07	2.7301e-06	4.4793e-07	3.8272e-06	5.8014e-07	3.046e-06	9.2545e-08	5.8423e-07	9.2717e-08	2.2105e-07	1.4362e-07	4.8046e-07	7.0501e-08	2.1121e-07	1.0931e-07	2.4787e-07	1.9595e-07	2.4811e-06	1.4029e-08	1.2543e-07	1.6871e-09	2.1833e-09	1.6127e-10	3.4735e-10	2.2081e-11	1.2902e-10	2.4066e-11	6.6989e-11	2.1833e-11	7.1951e-11	1.6127e-11	3.9697e-11	7.1951e-12	2.0097e-11	2.357e-12	7.6913e-12	3.9697e-12	1.1413e-11	3.7216e-12	9.9242e-12	2.1833e-12	1.1661e-11	2.4562e-12	1.4142e-11	2.7292e-12	6.6989e-12	1.6127e-12	1.6623e-11	1.4886e-12	4.4659e-12	1.0669e-12	3.9697e-12	4.714e-13	4.4659e-12	7.6913e-13	3.4735e-12	8.6837e-13	3.4735e-12	1.315e-12	2.1833e-12	4.4659e-13	2.2081e-12	3.2254e-13	2.0097e-12	1.8112e-13	2.0097e-12	6.947e-13	2.9773e-12	1.96e-12	3.7216e-12	6.947e-13	1.2157e-12	3.7216e-13	3.4735e-12	1.8112e-13	2.0097e-13	1.2157e-13
11141.7	0.0081743	0.0006264	2.8855e-06	1.4474e-06	3.5809e-06	1.7176e-05	3.8801e-06	1.7625e-05	2.6363e-07	2.6424e-06	4.3267e-07	3.7153e-06	5.611e-07	2.952e-06	8.9342e-08	5.6585e-07	8.9452e-08	2.1351e-07	1.3857e-07	4.6505e-07	6.8097e-08	2.0387e-07	1.0557e-07	2.3956e-07	1.8973e-07	2.4056e-06	1.3576e-08	1.2162e-07	1.6358e-09	2.1169e-09	1.5636e-10	3.3678e-10	2.141e-11	1.2509e-10	2.3334e-11	6.4951e-11	2.1169e-11	6.9762e-11	1.5636e-11	3.8489e-11	6.9762e-12	1.9485e-11	2.2853e-12	7.4573e-12	3.8489e-12	1.1066e-11	3.6084e-12	9.6223e-12	2.1169e-12	1.1306e-11	2.3815e-12	1.3712e-11	2.6461e-12	6.4951e-12	1.5636e-12	1.6117e-11	1.4434e-12	4.3301e-12	1.0344e-12	3.8489e-12	4.5706e-13	4.3301e-12	7.4573e-13	3.3678e-12	8.4196e-13	3.3678e-12	1.275e-12	2.1169e-12	4.3301e-13	2.141e-12	3.1273e-13	1.9485e-12	1.7561e-13	1.9485e-12	6.7356e-13	2.8867e-12	1.9004e-12	3.6084e-12	6.7356e-13	1.1787e-12	3.6084e-13	3.3678e-12	1.7561e-13	1.9485e-13	1.1787e-13
11296.6	0.0080737	0.00060767	2.7937e-06	1.3979e-06	3.4542e-06	1.6663e-05	3.757e-06	1.7109e-05	2.5431e-07	2.5633e-06	4.1791e-07	3.5979e-06	5.4265e-07	2.8674e-06	8.6244e-08	5.4931e-07	8.6296e-08	2.0622e-07	1.3368e-07	4.5115e-07	6.5771e-08	1.9677e-07	1.0196e-07	2.3152e-07	1.837e-07	2.3323e-06	1.3137e-08	1.1792e-07	1.5859e-09	2.0524e-09	1.516e-10	3.2652e-10	2.0757e-11	1.2128e-10	2.2623e-11	6.2971e-11	2.0524e-11	6.7636e-11	1.516e-11	3.7316e-11	6.7636e-12	1.8891e-11	2.2157e-12	7.23e-12	3.7316e-12	1.0728e-11	3.4984e-12	9.3291e-12	2.0524e-12	1.0962e-11	2.3089e-12	1.3294e-11	2.5655e-12	6.2971e-12	1.516e-12	1.5626e-11	1.3994e-12	4.1981e-12	1.0029e-12	3.7316e-12	4.4313e-13	4.1981e-12	7.23e-13	3.2652e-12	8.1629e-13	3.2652e-12	1.2361e-12	2.0524e-12	4.1981e-13	2.0757e-12	3.0319e-13	1.8891e-12	1.7026e-13	1.8891e-12	6.5304e-13	2.7987e-12	1.8425e-12	3.4984e-12	6.5304e-13	1.1428e-12	3.4984e-13	3.2652e-12	1.7026e-13	1.8891e-13	1.1428e-13
11453.6	0.0079712	0.00058807	2.7046e-06	1.35e-06	3.3317e-06	1.6125e-05	3.629e-06	1.6568e-05	2.4531e-07	2.4806e-06	4.0362e-07	3.484e-06	5.2477e-07	2.7785e-06	8.3248e-08	5.3195e-07	8.3247e-08	1.9916e-07	1.2896e-07	4.3661e-07	6.352e-08	1.8991e-07	9.8461e-08	2.2373e-07	1.7786e-07	2.2611e-06	1.2712e-08	1.1433e-07	1.5375e-09	1.9897e-09	1.4697e-10	3.1655e-10	2.0123e-11	1.1757e-10	2.1932e-11	6.1048e-11	1.9897e-11	6.5571e-11	1.4697e-11	3.6177e-11	6.5571e-12	1.8315e-11	2.148e-12	7.0093e-12	3.6177e-12	1.0401e-11	3.3916e-12	9.0442e-12	1.9897e-12	1.0627e-11	2.2384e-12	1.2888e-11	2.4872e-12	6.1048e-12	1.4697e-12	1.5149e-11	1.3566e-12	4.0699e-12	9.7225e-13	3.6177e-12	4.296e-13	4.0699e-12	7.0093e-13	3.1655e-12	7.9137e-13	3.1655e-12	1.1984e-12	1.9897e-12	4.0699e-13	2.0123e-12	2.9394e-13	1.8315e-12	1.6506e-13	1.8315e-12	6.3309e-13	2.7133e-12	1.7862e-12	3.3916e-12	6.3309e-13	1.1079e-12	3.3916e-13	3.1655e-12	1.6506e-13	1.8315e-13	1.1079e-13
11612.7	0.007864	0.00056907	2.6182e-06	1.3037e-06	3.2134e-06	1.5604e-05	3.5051e-06	1.6043e-05	2.366e-07	2.4004e-06	3.898e-07	3.3734e-06	5.0745e-07	2.6922e-06	8.0351e-08	5.151e-07	8.0299e-08	1.9233e-07	1.2439e-07	4.225e-07	6.1343e-08	1.8328e-07	9.5077e-08	2.1619e-07	1.7219e-07	2.1919e-06	1.23e-08	1.1084e-07	1.4905e-09	1.9289e-09	1.4247e-10	3.0686e-10	1.9508e-11	1.1398e-10	2.1261e-11	5.9181e-11	1.9289e-11	6.3565e-11	1.4247e-11	3.507e-11	6.3565e-12	1.7754e-11	2.0823e-12	6.7948e-12	3.507e-12	1.0083e-11	3.2878e-12	8.7675e-12	1.9289e-12	1.0302e-11	2.17e-12	1.2494e-11	2.4111e-12	5.9181e-12	1.4247e-12	1.4686e-11	1.3151e-12	3.9454e-12	9.4251e-13	3.507e-12	4.1646e-13	3.9454e-12	6.7948e-13	3.0686e-12	7.6716e-13	3.0686e-12	1.1617e-12	1.9289e-12	3.9454e-13	1.9508e-12	2.8494e-13	1.7754e-12	1.6001e-13	1.7754e-12	6.1373e-13	2.6303e-12	1.7316e-12	3.2878e-12	6.1373e-13	1.074e-12	3.2878e-13	3.0686e-12	1.6001e-13	1.7754e-13	1.074e-13
11774.1	0.0077569	0.00055064	2.5344e-06	1.2589e-06	3.099e-06	1.5099e-05	3.3852e-06	1.5534e-05	2.2819e-07	2.3226e-06	3.7643e-07	3.2662e-06	4.9068e-07	2.6084e-06	7.755e-08	4.9876e-07	7.7451e-08	1.8573e-07	1.1998e-07	4.0883e-07	5.9236e-08	1.7686e-07	9.1804e-08	2.0889e-07	1.6668e-07	2.1247e-06	1.19e-08	1.0745e-07	1.4448e-09	1.8697e-09	1.3811e-10	2.9746e-10	1.891e-11	1.1048e-10	2.061e-11	5.7367e-11	1.8697e-11	6.1616e-11	1.3811e-11	3.3995e-11	6.1616e-12	1.721e-11	2.0185e-12	6.5866e-12	3.3995e-12	9.7736e-12	3.1871e-12	8.4988e-12	1.8697e-12	9.9861e-12	2.1035e-12	1.2111e-11	2.3372e-12	5.7367e-12	1.3811e-12	1.4236e-11	1.2748e-12	3.8245e-12	9.1362e-13	3.3995e-12	4.0369e-13	3.8245e-12	6.5866e-13	2.9746e-12	7.4365e-13	2.9746e-12	1.1261e-12	1.8697e-12	3.8245e-13	1.891e-12	2.7621e-13	1.721e-12	1.551e-13	1.721e-12	5.9492e-13	2.5496e-12	1.6785e-12	3.1871e-12	5.9492e-13	1.0411e-12	3.1871e-13	2.9746e-12	1.551e-13	1.721e-13	1.0411e-13
11937.8	0.0076387	0.00053278	2.4531e-06	1.2155e-06	2.9886e-06	1.461e-05	3.2693e-06	1.504e-05	2.2007e-07	2.2473e-06	3.6349e-07	3.1622e-06	4.7442e-07	2.527e-06	7.4842e-08	4.8291e-07	7.4699e-08	1.7933e-07	1.1572e-07	3.9557e-07	5.7198e-08	1.7066e-07	8.8638e-08	2.0182e-07	1.6135e-07	2.0595e-06	1.1513e-08	1.0415e-07	1.4004e-09	1.8123e-09	1.3387e-10	2.8833e-10	1.8329e-11	1.0709e-10	1.9977e-11	5.5606e-11	1.8123e-11	5.9725e-11	1.3387e-11	3.2951e-11	5.9725e-12	1.6682e-11	1.9565e-12	6.3843e-12	3.2951e-12	9.4735e-12	3.0892e-12	8.2379e-12	1.8123e-12	9.6795e-12	2.0389e-12	1.1739e-11	2.2654e-12	5.5606e-12	1.3387e-12	1.3798e-11	1.2357e-12	3.707e-12	8.8557e-13	3.2951e-12	3.913e-13	3.707e-12	6.3843e-13	2.8833e-12	7.2081e-13	2.8833e-12	1.0915e-12	1.8123e-12	3.707e-13	1.8329e-12	2.6773e-13	1.6682e-12	1.5034e-13	1.6682e-12	5.7665e-13	2.4714e-12	1.627e-12	3.0892e-12	5.7665e-13	1.0091e-12	3.0892e-13	2.8833e-12	1.5034e-13	1.6682e-13	1.0091e-13
12103.7	0.0075201	0.00051547	2.3743e-06	1.1736e-06	2.8819e-06	1.4135e-05	3.1571e-06	1.456e-05	2.1222e-07	2.1742e-06	3.5098e-07	3.0614e-06	4.5868e-07	2.4481e-06	7.2223e-08	4.6753e-07	7.204e-08	1.7315e-07	1.1161e-07	3.8273e-07	5.5227e-08	1.6467e-07	8.5576e-08	1.9499e-07	1.5618e-07	1.9961e-06	1.1138e-08	1.0095e-07	1.3574e-09	1.7566e-09	1.2975e-10	2.7946e-10	1.7765e-11	1.038e-10	1.9362e-11	5.3895e-11	1.7566e-11	5.7887e-11	1.2975e-11	3.1938e-11	5.7887e-12	1.6169e-11	1.8963e-12	6.188e-12	3.1938e-12	9.1821e-12	2.9942e-12	7.9845e-12	1.7566e-12	9.3818e-12	1.9762e-12	1.1378e-11	2.1957e-12	5.3895e-12	1.2975e-12	1.3374e-11	1.1977e-12	3.593e-12	8.5833e-13	3.1938e-12	3.7926e-13	3.593e-12	6.188e-13	2.7946e-12	6.9864e-13	2.7946e-12	1.0579e-12	1.7566e-12	3.593e-13	1.7765e-12	2.595e-13	1.6169e-12	1.4572e-13	1.6169e-12	5.5891e-13	2.3953e-12	1.5769e-12	2.9942e-12	5.5891e-13	9.781e-13	2.9942e-13	2.7946e-12	1.4572e-13	1.6169e-13	9.781e-14
12271.9	0.0073939	0.00049869	2.2979e-06	1.133e-06	2.7788e-06	1.3675e-05	3.0485e-06	1.4095e-05	2.0464e-07	2.1034e-06	3.3887e-07	2.9636e-06	4.4344e-07	2.3714e-06	6.9692e-08	4.5261e-07	6.9471e-08	1.6717e-07	1.0763e-07	3.7027e-07	5.3321e-08	1.5888e-07	8.2615e-08	1.8837e-07	1.5116e-07	1.9346e-06	1.0774e-08	9.7849e-08	1.3155e-09	1.7025e-09	1.2575e-10	2.7085e-10	1.7218e-11	1.006e-10	1.8766e-11	5.2234e-11	1.7025e-11	5.6104e-11	1.2575e-11	3.0954e-11	5.6104e-12	1.567e-11	1.8379e-12	5.9973e-12	3.0954e-12	8.8992e-12	2.9019e-12	7.7384e-12	1.7025e-12	9.0927e-12	1.9153e-12	1.1027e-11	2.1281e-12	5.2234e-12	1.2575e-12	1.2962e-11	1.1608e-12	3.4823e-12	8.3188e-13	3.0954e-12	3.6758e-13	3.4823e-12	5.9973e-13	2.7085e-12	6.7711e-13	2.7085e-12	1.0253e-12	1.7025e-12	3.4823e-13	1.7218e-12	2.515e-13	1.567e-12	1.4123e-13	1.567e-12	5.4169e-13	2.3215e-12	1.5283e-12	2.9019e-12	5.4169e-13	9.4796e-13	2.9019e-13	2.7085e-12	1.4123e-13	1.567e-13	9.4796e-14
12442.4	0.0072607	0.00048243	2.2239e-06	1.0938e-06	2.6793e-06	1.3229e-05	2.9435e-06	1.3645e-05	1.9732e-07	2.0348e-06	3.2717e-07	2.8687e-06	4.2867e-07	2.2971e-06	6.7246e-08	4.3815e-07	6.699e-08	1.6139e-07	1.0379e-07	3.582e-07	5.1477e-08	1.5328e-07	7.9752e-08	1.8196e-07	1.463e-07	1.8749e-06	1.0421e-08	9.4833e-08	1.2749e-09	1.6499e-09	1.2187e-10	2.6248e-10	1.6687e-11	9.7494e-11	1.8186e-11	5.0622e-11	1.6499e-11	5.4372e-11	1.2187e-11	2.9998e-11	5.4372e-12	1.5187e-11	1.7811e-12	5.8122e-12	2.9998e-12	8.6245e-12	2.8123e-12	7.4996e-12	1.6499e-12	8.812e-12	1.8561e-12	1.0687e-11	2.0624e-12	5.0622e-12	1.2187e-12	1.2562e-11	1.1249e-12	3.3748e-12	8.062e-13	2.9998e-12	3.5623e-13	3.3748e-12	5.8122e-13	2.6248e-12	6.5621e-13	2.6248e-12	9.9369e-13	1.6499e-12	3.3748e-13	1.6687e-12	2.4374e-13	1.5187e-12	1.3687e-13	1.5187e-12	5.2497e-13	2.2499e-12	1.4812e-12	2.8123e-12	5.2497e-13	9.187e-13	2.8123e-13	2.6248e-12	1.3687e-13	1.5187e-13	9.187e-14
12615.3	0.0071178	0.00046667	2.1521e-06	1.0559e-06	2.5832e-06	1.2797e-05	2.842e-06	1.3207e-05	1.9025e-07	1.9683e-06	3.1585e-07	2.7767e-06	4.1438e-07	2.2249e-06	6.4881e-08	4.2412e-07	6.4593e-08	1.558e-07	1.0007e-07	3.4651e-07	4.9694e-08	1.4787e-07	7.6984e-08	1.7577e-07	1.4159e-07	1.8169e-06	1.008e-08	9.1906e-08	1.2355e-09	1.5989e-09	1.181e-10	2.5437e-10	1.6171e-11	9.448e-11	1.7624e-11	4.9057e-11	1.5989e-11	5.2691e-11	1.181e-11	2.9071e-11	5.2691e-12	1.4717e-11	1.7261e-12	5.6324e-12	2.9071e-12	8.3578e-12	2.7254e-12	7.2677e-12	1.5989e-12	8.5395e-12	1.7987e-12	1.0356e-11	1.9986e-12	4.9057e-12	1.181e-12	1.2173e-11	1.0901e-12	3.2704e-12	7.8127e-13	2.9071e-12	3.4521e-13	3.2704e-12	5.6324e-13	2.5437e-12	6.3592e-13	2.5437e-12	9.6297e-13	1.5989e-12	3.2704e-13	1.6171e-12	2.362e-13	1.4717e-12	1.3263e-13	1.4717e-12	5.0874e-13	2.1803e-12	1.4354e-12	2.7254e-12	5.0874e-13	8.9029e-13	2.7254e-13	2.5437e-12	1.3263e-13	1.4717e-13	8.9029e-14
12790.7	0.0069677	0.0004514	2.0825e-06	1.0192e-06	2.4904e-06	1.2379e-05	2.7438e-06	1.2783e-05	1.8342e-07	1.9039e-06	3.049e-07	2.6875e-06	4.0053e-07	2.1549e-06	6.2596e-08	4.1052e-07	6.2279e-08	1.504e-07	9.6489e-08	3.3517e-07	4.797e-08	1.4265e-07	7.4307e-08	1.6977e-07	1.3702e-07	1.7606e-06	9.749e-09	8.9064e-08	1.1972e-09	1.5494e-09	1.1444e-10	2.4649e-10	1.567e-11	9.1553e-11	1.7078e-11	4.7537e-11	1.5494e-11	5.1059e-11	1.1444e-11	2.817e-11	5.1059e-12	1.4261e-11	1.6726e-12	5.458e-12	2.817e-12	8.0989e-12	2.641e-12	7.0426e-12	1.5494e-12	8.275e-12	1.743e-12	1.0036e-11	1.9367e-12	4.7537e-12	1.1444e-12	1.1796e-11	1.0564e-12	3.1691e-12	7.5707e-13	2.817e-12	3.3452e-13	3.1691e-12	5.458e-13	2.4649e-12	6.1622e-13	2.4649e-12	9.3314e-13	1.5494e-12	3.1691e-13	1.567e-12	2.2888e-13	1.4261e-12	1.2853e-13	1.4261e-12	4.9298e-13	2.1128e-12	1.3909e-12	2.641e-12	4.9298e-13	8.6271e-13	2.641e-13	2.4649e-12	1.2853e-13	1.4261e-13	8.6271e-14
