"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
60843.7	0.00015967	8.6224e-06	4.222e-08	1.5362e-08	3.2396e-08	2.365e-07	4.1863e-08	2.6329e-07	2.392e-09	3.6328e-08	4.6243e-09	5.5265e-08	7.0652e-09	4.7855e-08	8.8289e-10	8.4624e-09	8.1453e-10	2.2707e-09	1.2638e-09	6.4051e-09	7.2571e-10	1.9976e-09	1.1192e-09	2.7639e-09	2.79e-09	4.1803e-08	1.8466e-10	2.1211e-09	2.8426e-11	3.6787e-11	2.7172e-12	5.8525e-12	3.7205e-13	2.1738e-12	4.0549e-13	1.1287e-12	3.6787e-13	1.2123e-12	2.7172e-13	6.6885e-13	1.2123e-13	3.3861e-13	3.9713e-14	1.2959e-13	6.6885e-14	1.923e-13	6.2705e-14	1.6721e-13	3.6787e-14	1.9648e-13	4.1385e-14	2.3828e-13	4.5984e-14	1.1287e-13	2.7172e-14	2.8008e-13	2.5082e-14	7.5246e-14	1.7975e-14	6.6885e-14	7.9427e-15	7.5246e-14	1.2959e-14	5.8525e-14	1.4631e-14	5.8525e-14	2.2156e-14	3.6787e-14	7.5246e-15	3.7205e-14	5.4344e-15	3.3861e-14	3.0517e-15	3.3861e-14	1.1705e-14	5.0164e-14	3.3025e-14	6.2705e-14	1.1705e-14	2.0484e-14	6.2705e-15	5.8525e-14	3.0517e-15	3.3861e-15	2.0484e-15
61689.3	0.00015396	8.3102e-06	4.0716e-08	1.4775e-08	3.1116e-08	2.2793e-07	4.0265e-08	2.5393e-07	2.2975e-09	3.5013e-08	4.4477e-09	5.33e-08	6.8046e-09	4.6184e-08	8.486e-10	8.1616e-09	7.8235e-10	2.1839e-09	1.2139e-09	6.1732e-09	6.9798e-10	1.92e-09	1.0764e-09	2.6601e-09	2.6907e-09	4.0371e-08	1.7796e-10	2.0484e-09	2.7452e-11	3.5526e-11	2.6241e-12	5.6519e-12	3.593e-13	2.0993e-12	3.9159e-13	1.09e-12	3.5526e-13	1.1707e-12	2.6241e-13	6.4593e-13	1.1707e-13	3.27e-13	3.8352e-14	1.2515e-13	6.4593e-14	1.857e-13	6.0556e-14	1.6148e-13	3.5526e-14	1.8974e-13	3.9967e-14	2.3011e-13	4.4408e-14	1.09e-13	2.6241e-14	2.7048e-13	2.4222e-14	7.2667e-14	1.7359e-14	6.4593e-14	7.6704e-15	7.2667e-14	1.2515e-14	5.6519e-14	1.413e-14	5.6519e-14	2.1396e-14	3.5526e-14	7.2667e-15	3.593e-14	5.2482e-15	3.27e-14	2.947e-15	3.27e-14	1.1304e-14	4.8445e-14	3.1893e-14	6.0556e-14	1.1304e-14	1.9782e-14	6.0556e-15	5.6519e-14	2.947e-15	3.27e-15	1.9782e-15
62546.6	0.00014846	8.0092e-06	3.9265e-08	1.421e-08	2.9886e-08	2.1968e-07	3.8727e-08	2.4489e-07	2.2067e-09	3.3744e-08	4.2777e-09	5.1404e-08	6.5535e-09	4.4572e-08	8.1562e-10	7.8713e-09	7.5144e-10	2.1004e-09	1.1659e-09	5.9495e-09	6.7131e-10	1.8453e-09	1.0352e-09	2.5602e-09	2.5949e-09	3.8986e-08	1.7151e-10	1.9782e-09	2.6511e-11	3.4308e-11	2.5341e-12	5.4581e-12	3.4698e-13	2.0273e-12	3.7817e-13	1.0526e-12	3.4308e-13	1.1306e-12	2.5341e-13	6.2378e-13	1.1306e-13	3.1579e-13	3.7037e-14	1.2086e-13	6.2378e-14	1.7934e-13	5.8479e-14	1.5594e-13	3.4308e-14	1.8324e-13	3.8596e-14	2.2222e-13	4.2885e-14	1.0526e-13	2.5341e-14	2.6121e-13	2.3392e-14	7.0175e-14	1.6764e-14	6.2378e-14	7.4074e-15	7.0175e-14	1.2086e-14	5.4581e-14	1.3645e-14	5.4581e-14	2.0663e-14	3.4308e-14	7.0175e-15	3.4698e-14	5.0682e-15	3.1579e-14	2.846e-15	3.1579e-14	1.0916e-14	4.6783e-14	3.0799e-14	5.8479e-14	1.0916e-14	1.9103e-14	5.8479e-15	5.4581e-14	2.846e-15	3.1579e-15	1.9103e-15
63415.8	0.00014315	7.7189e-06	3.7865e-08	1.3666e-08	2.8704e-08	2.1172e-07	3.7248e-08	2.3618e-07	2.1195e-09	3.2521e-08	4.1142e-09	4.9574e-08	6.3116e-09	4.3015e-08	7.8392e-10	7.5912e-09	7.2174e-10	2.0201e-09	1.1199e-09	5.7339e-09	6.4564e-10	1.7736e-09	9.9564e-10	2.4639e-09	2.5024e-09	3.7649e-08	1.6529e-10	1.9104e-09	2.5601e-11	3.3131e-11	2.4472e-12	5.2708e-12	3.3508e-13	1.9577e-12	3.6519e-13	1.0165e-12	3.3131e-13	1.0918e-12	2.4472e-13	6.0238e-13	1.0918e-13	3.0496e-13	3.5766e-14	1.1671e-13	6.0238e-14	1.7318e-13	5.6473e-14	1.506e-13	3.3131e-14	1.7695e-13	3.7272e-14	2.146e-13	4.1414e-14	1.0165e-13	2.4472e-14	2.5225e-13	2.2589e-14	6.7768e-14	1.6189e-14	6.0238e-14	7.1533e-15	6.7768e-14	1.1671e-14	5.2708e-14	1.3177e-14	5.2708e-14	1.9954e-14	3.3131e-14	6.7768e-15	3.3508e-14	4.8944e-15	3.0496e-14	2.7484e-15	3.0496e-14	1.0542e-14	4.5179e-14	2.9743e-14	5.6473e-14	1.0542e-14	1.8448e-14	5.6473e-15	5.2708e-14	2.7484e-15	3.0496e-15	1.8448e-15
64297.2	0.00013802	7.4391e-06	3.6515e-08	1.3143e-08	2.7569e-08	2.0404e-07	3.5824e-08	2.2777e-07	2.0357e-09	3.1342e-08	3.9569e-09	4.7809e-08	6.0786e-09	4.1512e-08	7.5344e-10	7.321e-09	6.932e-10	1.9428e-09	1.0756e-09	5.5261e-09	6.2095e-10	1.7045e-09	9.5754e-10	2.3713e-09	2.4133e-09	3.6357e-08	1.5929e-10	1.8448e-09	2.4723e-11	3.1994e-11	2.3632e-12	5.09e-12	3.2358e-13	1.8906e-12	3.5266e-13	9.8164e-13	3.1994e-13	1.0544e-12	2.3632e-13	5.8171e-13	1.0544e-13	2.9449e-13	3.4539e-14	1.1271e-13	5.8171e-14	1.6724e-13	5.4535e-14	1.4543e-13	3.1994e-14	1.7088e-13	3.5993e-14	2.0723e-13	3.9993e-14	9.8164e-14	2.3632e-14	2.4359e-13	2.1814e-14	6.5443e-14	1.5633e-14	5.8171e-14	6.9078e-15	6.5443e-14	1.1271e-14	5.09e-14	1.2725e-14	5.09e-14	1.9269e-14	3.1994e-14	6.5443e-15	3.2358e-14	4.7264e-15	2.9449e-14	2.6541e-15	2.9449e-14	1.018e-14	4.3628e-14	2.8722e-14	5.4535e-14	1.018e-14	1.7815e-14	5.4535e-15	5.09e-14	2.6541e-15	2.9449e-15	1.7815e-15
65190.7	0.00013308	7.1693e-06	3.5213e-08	1.264e-08	2.6478e-08	1.9664e-07	3.4455e-08	2.1966e-07	1.9551e-09	3.0205e-08	3.8056e-09	4.6107e-08	5.8541e-09	4.0061e-08	7.2413e-10	7.0603e-09	6.6578e-10	1.8684e-09	1.033e-09	5.3257e-09	5.9719e-10	1.6382e-09	9.2089e-10	2.2821e-09	2.3272e-09	3.5109e-08	1.5351e-10	1.7815e-09	2.3874e-11	3.0896e-11	2.2821e-12	4.9152e-12	3.1247e-13	1.8257e-12	3.4056e-13	9.4794e-13	3.0896e-13	1.0182e-12	2.2821e-13	5.6174e-13	1.0182e-13	2.8438e-13	3.3353e-14	1.0884e-13	5.6174e-14	1.615e-13	5.2663e-14	1.4044e-13	3.0896e-14	1.6501e-13	3.4758e-14	2.0012e-13	3.862e-14	9.4794e-14	2.2821e-14	2.3523e-13	2.1065e-14	6.3196e-14	1.5097e-14	5.6174e-14	6.6707e-15	6.3196e-14	1.0884e-14	4.9152e-14	1.2288e-14	4.9152e-14	1.8608e-14	3.0896e-14	6.3196e-15	3.1247e-14	4.5642e-15	2.8438e-14	2.563e-15	2.8438e-14	9.8305e-15	4.2131e-14	2.7736e-14	5.2663e-14	9.8305e-15	1.7203e-14	5.2663e-15	4.9152e-14	2.563e-15	2.8438e-15	1.7203e-15
66096.7	0.00012831	6.9092e-06	3.3956e-08	1.2156e-08	2.543e-08	1.8951e-07	3.3137e-08	2.1184e-07	1.8778e-09	2.9109e-08	3.6599e-09	4.4464e-08	5.6377e-09	3.866e-08	6.9595e-10	6.8088e-09	6.3944e-10	1.7969e-09	9.9218e-10	5.1324e-09	5.7433e-10	1.5744e-09	8.8563e-10	2.1963e-09	2.2442e-09	3.3903e-08	1.4793e-10	1.7204e-09	2.3054e-11	2.9835e-11	2.2037e-12	4.7465e-12	3.0174e-13	1.763e-12	3.2886e-13	9.1539e-13	2.9835e-13	9.8319e-13	2.2037e-13	5.4245e-13	9.8319e-14	2.7462e-13	3.2208e-14	1.051e-13	5.4245e-14	1.5596e-13	5.0855e-14	1.3561e-13	2.9835e-14	1.5935e-13	3.3564e-14	1.9325e-13	3.7294e-14	9.1539e-14	2.2037e-14	2.2715e-13	2.0342e-14	6.1026e-14	1.4578e-14	5.4245e-14	6.4416e-15	6.1026e-14	1.051e-14	4.7465e-14	1.1866e-14	4.7465e-14	1.7969e-14	2.9835e-14	6.1026e-15	3.0174e-14	4.4074e-15	2.7462e-14	2.4749e-15	2.7462e-14	9.4929e-15	4.0684e-14	2.6784e-14	5.0855e-14	9.4929e-15	1.6613e-14	5.0855e-15	4.7465e-14	2.4749e-15	2.7462e-15	1.6613e-15
67015.3	0.00012371	6.6584e-06	3.2744e-08	1.1691e-08	2.4423e-08	1.8263e-07	3.1869e-08	2.0429e-07	1.8034e-09	2.8053e-08	3.5199e-09	4.2879e-08	5.4293e-09	3.7308e-08	6.6886e-10	6.5661e-09	6.1413e-10	1.7281e-09	9.5291e-10	4.9462e-09	5.5234e-10	1.5131e-09	8.5171e-10	2.1136e-09	2.1642e-09	3.2739e-08	1.4256e-10	1.6613e-09	2.2262e-11	2.881e-11	2.128e-12	4.5834e-12	2.9137e-13	1.7024e-12	3.1756e-13	8.8394e-13	2.881e-13	9.4942e-13	2.128e-13	5.2382e-13	9.4942e-14	2.6518e-13	3.1102e-14	1.0149e-13	5.2382e-14	1.506e-13	4.9108e-14	1.3095e-13	2.881e-14	1.5387e-13	3.2411e-14	1.8661e-13	3.6012e-14	8.8394e-14	2.128e-14	2.1935e-13	1.9643e-14	5.8929e-14	1.4078e-14	5.2382e-14	6.2203e-15	5.8929e-14	1.0149e-14	4.5834e-14	1.1459e-14	4.5834e-14	1.7351e-14	2.881e-14	5.8929e-15	2.9137e-14	4.256e-15	2.6518e-14	2.3899e-15	2.6518e-14	9.1668e-15	3.9286e-14	2.5863e-14	4.9108e-14	9.1668e-15	1.6042e-14	4.9108e-15	4.5834e-14	2.3899e-15	2.6518e-15	1.6042e-15
67946.6	0.00011928	6.4167e-06	3.1575e-08	1.1243e-08	2.3455e-08	1.76e-07	3.065e-08	1.9701e-07	1.732e-09	2.7034e-08	3.3851e-09	4.135e-08	5.2286e-09	3.6003e-08	6.4282e-10	6.3321e-09	5.8981e-10	1.6619e-09	9.1519e-10	4.7666e-09	5.3119e-10	1.4542e-09	8.1908e-10	2.034e-09	2.0869e-09	3.1614e-08	1.3738e-10	1.6042e-09	2.1497e-11	2.782e-11	2.0549e-12	4.4259e-12	2.8136e-13	1.6439e-12	3.0665e-13	8.5357e-13	2.782e-13	9.1679e-13	2.0549e-13	5.0582e-13	9.1679e-14	2.5607e-13	3.0033e-14	9.8002e-14	5.0582e-14	1.4542e-13	4.742e-14	1.2645e-13	2.782e-14	1.4858e-13	3.1297e-14	1.802e-13	3.4775e-14	8.5357e-14	2.0549e-14	2.1181e-13	1.8968e-14	5.6904e-14	1.3594e-14	5.0582e-14	6.0066e-15	5.6904e-14	9.8002e-15	4.4259e-14	1.1065e-14	4.4259e-14	1.6755e-14	2.782e-14	5.6904e-15	2.8136e-14	4.1098e-15	2.5607e-14	2.3078e-15	2.5607e-14	8.8518e-15	3.7936e-14	2.4975e-14	4.742e-14	8.8518e-15	1.5491e-14	4.742e-15	4.4259e-14	2.3078e-15	2.5607e-15	1.5491e-15
68890.9	0.000115	6.1837e-06	3.0447e-08	1.0812e-08	2.2526e-08	1.6961e-07	2.9476e-08	1.8998e-07	1.6634e-09	2.6052e-08	3.2554e-09	3.9876e-08	5.0352e-09	3.4742e-08	6.1778e-10	6.1063e-09	5.6645e-10	1.5982e-09	8.7895e-10	4.5935e-09	5.1084e-10	1.3975e-09	7.8769e-10	1.9574e-09	2.0124e-09	3.0527e-08	1.3239e-10	1.5491e-09	2.0758e-11	2.6864e-11	1.9842e-12	4.2738e-12	2.7169e-13	1.5874e-12	2.9611e-13	8.2422e-13	2.6864e-13	8.8528e-13	1.9842e-13	4.8843e-13	8.8528e-14	2.4727e-13	2.9e-14	9.4633e-14	4.8843e-14	1.4042e-13	4.579e-14	1.2211e-13	2.6864e-14	1.4348e-13	3.0222e-14	1.74e-13	3.358e-14	8.2422e-14	1.9842e-14	2.0453e-13	1.8316e-14	5.4948e-14	1.3127e-14	4.8843e-14	5.8001e-15	5.4948e-14	9.4633e-15	4.2738e-14	1.0684e-14	4.2738e-14	1.6179e-14	2.6864e-14	5.4948e-15	2.7169e-14	3.9685e-15	2.4727e-14	2.2285e-15	2.4727e-14	8.5475e-15	3.6632e-14	2.4116e-14	4.579e-14	8.5475e-15	1.4958e-14	4.579e-15	4.2738e-14	2.2285e-15	2.4727e-15	1.4958e-15
69848.3	0.00011087	5.959e-06	2.936e-08	1.0397e-08	2.1633e-08	1.6345e-07	2.8348e-08	1.832e-07	1.5975e-09	2.5106e-08	3.1307e-09	3.8453e-08	4.8489e-09	3.3526e-08	5.9371e-10	5.8885e-09	5.4401e-10	1.5369e-09	8.4413e-10	4.4266e-09	4.9126e-10	1.343e-09	7.5749e-10	1.8837e-09	1.9406e-09	2.9477e-08	1.2757e-10	1.4958e-09	2.0044e-11	2.594e-11	1.916e-12	4.1268e-12	2.6235e-13	1.5328e-12	2.8593e-13	7.9588e-13	2.594e-13	8.5484e-13	1.916e-13	4.7163e-13	8.5484e-14	2.3876e-13	2.8003e-14	9.1379e-14	4.7163e-14	1.3559e-13	4.4216e-14	1.1791e-13	2.594e-14	1.3854e-13	2.9182e-14	1.6802e-13	3.2425e-14	7.9588e-14	1.916e-14	1.975e-13	1.7686e-14	5.3059e-14	1.2675e-14	4.7163e-14	5.6006e-15	5.3059e-14	9.1379e-15	4.1268e-14	1.0317e-14	4.1268e-14	1.5623e-14	2.594e-14	5.3059e-15	2.6235e-14	3.832e-15	2.3876e-14	2.1518e-15	2.3876e-14	8.2536e-15	3.5373e-14	2.3287e-14	4.4216e-14	8.2536e-15	1.4444e-14	4.4216e-15	4.1268e-14	2.1518e-15	2.3876e-15	1.4444e-15
70819	0.00010688	5.7425e-06	2.831e-08	9.9985e-09	2.0775e-08	1.5751e-07	2.7262e-08	1.7667e-07	1.5342e-09	2.4193e-08	3.0107e-09	3.708e-08	4.6694e-09	3.2351e-08	5.7057e-10	5.6783e-09	5.2245e-10	1.478e-09	8.1068e-10	4.2658e-09	4.7243e-10	1.2906e-09	7.2844e-10	1.8127e-09	1.8712e-09	2.8463e-08	1.2293e-10	1.4444e-09	1.9355e-11	2.5048e-11	1.8501e-12	3.9848e-12	2.5332e-13	1.4801e-12	2.7609e-13	7.685e-13	2.5048e-13	8.2543e-13	1.8501e-13	4.5541e-13	8.2543e-14	2.3055e-13	2.704e-14	8.8236e-14	4.5541e-14	1.3093e-13	4.2695e-14	1.1385e-13	2.5048e-14	1.3378e-13	2.8178e-14	1.6224e-13	3.1309e-14	7.685e-14	1.8501e-14	1.907e-13	1.7078e-14	5.1234e-14	1.2239e-14	4.5541e-14	5.408e-15	5.1234e-14	8.8236e-15	3.9848e-14	9.9621e-15	3.9848e-14	1.5085e-14	2.5048e-14	5.1234e-15	2.5332e-14	3.7002e-15	2.3055e-14	2.0778e-15	2.3055e-14	7.9697e-15	3.4156e-14	2.2486e-14	4.2695e-14	7.9697e-15	1.3947e-14	4.2695e-15	3.9848e-14	2.0778e-15	2.3055e-15	1.3947e-15
71803.2	0.00010304	5.5337e-06	2.7298e-08	9.6149e-09	1.9951e-08	1.5178e-07	2.6217e-08	1.7036e-07	1.4733e-09	2.3314e-08	2.8953e-09	3.5757e-08	4.4965e-09	3.1218e-08	5.4833e-10	5.4756e-09	5.0173e-10	1.4213e-09	7.7854e-10	4.1107e-09	4.5431e-10	1.2403e-09	7.005e-10	1.7444e-09	1.8044e-09	2.7484e-08	1.1846e-10	1.3947e-09	1.8689e-11	2.4186e-11	1.7864e-12	3.8477e-12	2.446e-13	1.4291e-12	2.6659e-13	7.4206e-13	2.4186e-13	7.9703e-13	1.7864e-13	4.3974e-13	7.9703e-14	2.2262e-13	2.6109e-14	8.5199e-14	4.3974e-14	1.2642e-13	4.1225e-14	1.0993e-13	2.4186e-14	1.2917e-13	2.7209e-14	1.5666e-13	3.0232e-14	7.4206e-14	1.7864e-14	1.8414e-13	1.649e-14	4.9471e-14	1.1818e-14	4.3974e-14	5.2219e-15	4.9471e-14	8.5199e-15	3.8477e-14	9.6193e-15	3.8477e-14	1.4566e-14	2.4186e-14	4.9471e-15	2.446e-14	3.5729e-15	2.2262e-14	2.0063e-15	2.2262e-14	7.6954e-15	3.298e-14	2.1712e-14	4.1225e-14	7.6954e-15	1.3467e-14	4.1225e-15	3.8477e-14	2.0063e-15	2.2262e-15	1.3467e-15
72801.1	9.9338e-05	5.3325e-06	2.6322e-08	9.2459e-09	1.916e-08	1.4626e-07	2.5212e-08	1.6428e-07	1.4149e-09	2.2466e-08	2.7842e-09	3.448e-08	4.33e-09	3.0124e-08	5.2694e-10	5.2801e-09	4.8184e-10	1.3668e-09	7.4767e-10	3.9612e-09	4.3688e-10	1.1919e-09	6.7362e-10	1.6786e-09	1.7399e-09	2.6538e-08	1.1415e-10	1.3467e-09	1.8046e-11	2.3353e-11	1.7249e-12	3.7153e-12	2.3618e-13	1.38e-12	2.5741e-13	7.1652e-13	2.3353e-13	7.6959e-13	1.7249e-13	4.246e-13	7.6959e-14	2.1495e-13	2.5211e-14	8.2267e-14	4.246e-14	1.2207e-13	3.9806e-14	1.0615e-13	2.3353e-14	1.2473e-13	2.6272e-14	1.5126e-13	2.9191e-14	7.1652e-14	1.7249e-14	1.778e-13	1.5923e-14	4.7768e-14	1.1411e-14	4.246e-14	5.0421e-15	4.7768e-14	8.2267e-15	3.7153e-14	9.2882e-15	3.7153e-14	1.4065e-14	2.3353e-14	4.7768e-15	2.3618e-14	3.4499e-15	2.1495e-14	1.9372e-15	2.1495e-14	7.4305e-15	3.1845e-14	2.0965e-14	3.9806e-14	7.4305e-15	1.3003e-14	3.9806e-15	3.7153e-14	1.9372e-15	2.1495e-15	1.3003e-15
73812.8	9.5765e-05	5.1385e-06	2.538e-08	8.891e-09	1.84e-08	1.4094e-07	2.4245e-08	1.5841e-07	1.3588e-09	2.1648e-08	2.6774e-09	3.3248e-08	4.1696e-09	2.9067e-08	5.0638e-10	5.0915e-09	4.6272e-10	1.3143e-09	7.1802e-10	3.8171e-09	4.2012e-10	1.1454e-09	6.4776e-10	1.6153e-09	1.6777e-09	2.5624e-08	1.0999e-10	1.3003e-09	1.7424e-11	2.2549e-11	1.6656e-12	3.5873e-12	2.2805e-13	1.3324e-12	2.4855e-13	6.9184e-13	2.2549e-13	7.4309e-13	1.6655e-13	4.0998e-13	7.4309e-14	2.0755e-13	2.4343e-14	7.9434e-14	4.0998e-14	1.1787e-13	3.8436e-14	1.025e-13	2.2549e-14	1.2043e-13	2.5368e-14	1.4606e-13	2.8186e-14	6.9184e-14	1.6656e-14	1.7168e-13	1.5374e-14	4.6123e-14	1.1018e-14	4.0998e-14	4.8685e-15	4.6123e-14	7.9434e-15	3.5873e-14	8.9683e-15	3.5873e-14	1.3581e-14	2.2549e-14	4.6123e-15	2.2805e-14	3.3311e-15	2.0755e-14	1.8705e-15	2.0755e-14	7.1747e-15	3.0749e-14	2.0243e-14	3.8436e-14	7.1747e-15	1.2556e-14	3.8436e-15	3.5873e-14	1.8705e-15	2.0755e-15	1.2556e-15
74838.6	9.2318e-05	4.9515e-06	2.4472e-08	8.5496e-09	1.7669e-08	1.3581e-07	2.3315e-08	1.5275e-07	1.3048e-09	2.0861e-08	2.5747e-09	3.206e-08	4.015e-09	2.8048e-08	4.8662e-10	4.9096e-09	4.4436e-10	1.2638e-09	6.8953e-10	3.6782e-09	4.0399e-10	1.1006e-09	6.2289e-10	1.5543e-09	1.6177e-09	2.4741e-08	1.0599e-10	1.2556e-09	1.6824e-11	2.1772e-11	1.6082e-12	3.4638e-12	2.202e-13	1.2865e-12	2.3999e-13	6.6801e-13	2.1772e-13	7.175e-13	1.6082e-13	3.9586e-13	7.175e-14	2.004e-13	2.3504e-14	7.6698e-14	3.9586e-14	1.1381e-13	3.7112e-14	9.8965e-14	2.1772e-14	1.1628e-13	2.4494e-14	1.4103e-13	2.7215e-14	6.6801e-14	1.6082e-14	1.6577e-13	1.4845e-14	4.4534e-14	1.0639e-14	3.9586e-14	4.7008e-15	4.4534e-14	7.6698e-15	3.4638e-14	8.6594e-15	3.4638e-14	1.3113e-14	2.1772e-14	4.4534e-15	2.202e-14	3.2164e-15	2.004e-14	1.8061e-15	2.004e-14	6.9276e-15	2.969e-14	1.9546e-14	3.7112e-14	6.9276e-15	1.2123e-14	3.7112e-15	3.4638e-14	1.8061e-15	2.004e-15	1.2123e-15
75878.7	8.8994e-05	4.7713e-06	2.3596e-08	8.2212e-09	1.6968e-08	1.3087e-07	2.2421e-08	1.4729e-07	1.253e-09	2.0101e-08	2.4759e-09	3.0913e-08	3.8662e-09	2.7064e-08	4.6763e-10	4.7341e-09	4.2672e-10	1.2153e-09	6.6216e-10	3.5443e-09	3.8848e-10	1.0577e-09	5.9897e-10	1.4956e-09	1.5598e-09	2.3889e-08	1.0212e-10	1.2123e-09	1.6244e-11	2.1022e-11	1.5528e-12	3.3444e-12	2.1261e-13	1.2422e-12	2.3172e-13	6.45e-13	2.1022e-13	6.9278e-13	1.5528e-13	3.8222e-13	6.9278e-14	1.935e-13	2.2694e-14	7.4055e-14	3.8222e-14	1.0989e-13	3.5833e-14	9.5555e-14	2.1022e-14	1.1228e-13	2.365e-14	1.3617e-13	2.6278e-14	6.45e-14	1.5528e-14	1.6005e-13	1.4333e-14	4.3e-14	1.0272e-14	3.8222e-14	4.5389e-15	4.3e-14	7.4055e-15	3.3444e-14	8.3611e-15	3.3444e-14	1.2661e-14	2.1022e-14	4.3e-15	2.1261e-14	3.1055e-15	1.935e-14	1.7439e-15	1.935e-14	6.6889e-15	2.8667e-14	1.8872e-14	3.5833e-14	6.6889e-15	1.1706e-14	3.5833e-15	3.3444e-14	1.7439e-15	1.935e-15	1.1706e-15
76933.2	8.5788e-05	4.5975e-06	2.2751e-08	7.9053e-09	1.6294e-08	1.261e-07	2.156e-08	1.4202e-07	1.2033e-09	1.9369e-08	2.3808e-09	2.9808e-08	3.7228e-09	2.6114e-08	4.4937e-10	4.5648e-09	4.0978e-10	1.1686e-09	6.3588e-10	3.4153e-09	3.7356e-10	1.0163e-09	5.7596e-10	1.4392e-09	1.504e-09	2.3065e-08	9.8402e-11	1.1705e-09	1.5685e-11	2.0298e-11	1.4993e-12	3.2292e-12	2.0528e-13	1.1994e-12	2.2373e-13	6.2277e-13	2.0298e-13	6.689e-13	1.4993e-13	3.6905e-13	6.689e-14	1.8683e-13	2.1912e-14	7.1503e-14	3.6905e-14	1.061e-13	3.4598e-14	9.2262e-14	2.0298e-14	1.0841e-13	2.2835e-14	1.3147e-13	2.5372e-14	6.2277e-14	1.4993e-14	1.5454e-13	1.3839e-14	4.1518e-14	9.9181e-15	3.6905e-14	4.3824e-15	4.1518e-14	7.1503e-15	3.2292e-14	8.0729e-15	3.2292e-14	1.2225e-14	2.0298e-14	4.1518e-15	2.0528e-14	2.9985e-15	1.8683e-14	1.6838e-15	1.8683e-14	6.4583e-15	2.7679e-14	1.8222e-14	3.4598e-14	6.4583e-15	1.1302e-14	3.4598e-15	3.2292e-14	1.6838e-15	1.8683e-15	1.1302e-15
78002.4	8.2696e-05	4.4301e-06	2.1936e-08	7.6015e-09	1.5646e-08	1.2151e-07	2.0732e-08	1.3694e-07	1.1555e-09	1.8664e-08	2.2893e-09	2.8742e-08	3.5847e-09	2.5197e-08	4.3182e-10	4.4016e-09	3.935e-10	1.1237e-09	6.1063e-10	3.2909e-09	3.5921e-10	9.7662e-10	5.5382e-10	1.3848e-09	1.4501e-09	2.227e-08	9.4815e-11	1.1302e-09	1.5144e-11	1.9598e-11	1.4476e-12	3.1178e-12	1.9821e-13	1.1581e-12	2.1602e-13	6.013e-13	1.9598e-13	6.4584e-13	1.4476e-13	3.5632e-13	6.4584e-14	1.8039e-13	2.1157e-14	6.9038e-14	3.5632e-14	1.0244e-13	3.3405e-14	8.9081e-14	1.9598e-14	1.0467e-13	2.2048e-14	1.2694e-13	2.4497e-14	6.013e-14	1.4476e-14	1.4921e-13	1.3362e-14	4.0086e-14	9.5762e-15	3.5632e-14	4.2313e-15	4.0086e-14	6.9038e-15	3.1178e-14	7.7946e-15	3.1178e-14	1.1803e-14	1.9598e-14	4.0086e-15	1.9821e-14	2.8951e-15	1.8039e-14	1.6257e-15	1.8039e-14	6.2357e-15	2.6724e-14	1.7594e-14	3.3405e-14	6.2357e-15	1.0912e-14	3.3405e-15	3.1178e-14	1.6257e-15	1.8039e-15	1.0912e-15
79086.4	7.9715e-05	4.2687e-06	2.1151e-08	7.3093e-09	1.5025e-08	1.1708e-07	1.9936e-08	1.3204e-07	1.1096e-09	1.7983e-08	2.2014e-09	2.7713e-08	3.4517e-09	2.4312e-08	4.1495e-10	4.2441e-09	3.7787e-10	1.0805e-09	5.8637e-10	3.171e-09	3.4541e-10	9.3844e-10	5.3253e-10	1.3325e-09	1.3982e-09	2.1502e-08	9.1358e-11	1.0912e-09	1.4622e-11	1.8922e-11	1.3976e-12	3.0103e-12	1.9137e-13	1.1181e-12	2.0857e-13	5.8056e-13	1.8922e-13	6.2357e-13	1.3976e-13	3.4404e-13	6.2357e-14	1.7417e-13	2.0427e-14	6.6657e-14	3.4404e-14	9.891e-14	3.2253e-14	8.6009e-14	1.8922e-14	1.0106e-13	2.1287e-14	1.2256e-13	2.3652e-14	5.8056e-14	1.3976e-14	1.4407e-13	1.2901e-14	3.8704e-14	9.246e-15	3.4404e-14	4.0854e-15	3.8704e-14	6.6657e-15	3.0103e-14	7.5258e-15	3.0103e-14	1.1396e-14	1.8922e-14	3.8704e-15	1.9137e-14	2.7953e-15	1.7417e-14	1.5697e-15	1.7417e-14	6.0206e-15	2.5803e-14	1.6987e-14	3.2253e-14	6.0206e-15	1.0536e-14	3.2253e-15	3.0103e-14	1.5697e-15	1.7417e-15	1.0536e-15
