"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18061.1	0.003876	0.00021305	9.8534e-07	4.533e-07	1.0757e-06	5.8429e-06	1.234e-06	6.1326e-06	7.9403e-08	8.9769e-07	1.3645e-07	1.2876e-06	1.8527e-07	1.0508e-06	2.7611e-08	1.9702e-07	2.7012e-08	6.6987e-08	4.1912e-08	1.5823e-07	2.1418e-08	6.2557e-08	3.3058e-08	7.6935e-08	6.5094e-08	8.6627e-07	4.5647e-09	4.3932e-08	5.8906e-10	7.6232e-10	5.6308e-11	1.2128e-10	7.7098e-12	4.5046e-11	8.4028e-12	2.3389e-11	7.6232e-12	2.5122e-11	5.6308e-12	1.386e-11	2.5122e-12	7.0168e-12	8.2296e-13	2.6854e-12	1.386e-12	3.9848e-12	1.2994e-12	3.4651e-12	7.6232e-13	4.0715e-12	8.5761e-13	4.9377e-12	9.529e-13	2.3389e-12	5.6308e-13	5.804e-12	5.1976e-13	1.5593e-12	3.725e-13	1.386e-12	1.6459e-13	1.5593e-12	2.6854e-13	1.2128e-12	3.0319e-13	1.2128e-12	4.5912e-13	7.6232e-13	1.5593e-13	7.7098e-13	1.1262e-13	7.0168e-13	6.3238e-14	7.0168e-13	2.4256e-13	1.0395e-12	6.8435e-13	1.2994e-12	2.4256e-13	4.2447e-13	1.2994e-13	1.2128e-12	6.3238e-14	7.0168e-14	4.2447e-14
18312.1	0.0037438	0.00020564	9.5162e-07	4.3666e-07	1.0348e-06	5.6397e-06	1.1887e-06	5.9232e-06	7.6389e-08	8.6647e-07	1.3144e-07	1.2436e-06	1.7871e-07	1.0155e-06	2.6581e-08	1.903e-07	2.5988e-08	6.4528e-08	4.0323e-08	1.5272e-07	2.0631e-08	6.022e-08	3.1844e-08	7.4158e-08	6.2867e-08	8.3776e-07	4.4058e-09	4.2486e-08	5.6967e-10	7.3723e-10	5.4454e-11	1.1729e-10	7.456e-12	4.3563e-11	8.1262e-12	2.2619e-11	7.3723e-12	2.4295e-11	5.4454e-12	1.3404e-11	2.4295e-12	6.7858e-12	7.9587e-13	2.597e-12	1.3404e-12	3.8537e-12	1.2566e-12	3.351e-12	7.3723e-13	3.9375e-12	8.2938e-13	4.7752e-12	9.2153e-13	2.2619e-12	5.4454e-13	5.613e-12	5.0265e-13	1.508e-12	3.6024e-13	1.3404e-12	1.5917e-13	1.508e-12	2.597e-13	1.1729e-12	2.9321e-13	1.1729e-12	4.4401e-13	7.3723e-13	1.508e-13	7.456e-13	1.0891e-13	6.7858e-13	6.1156e-14	6.7858e-13	2.3457e-13	1.0053e-12	6.6183e-13	1.2566e-12	2.3457e-13	4.105e-13	1.2566e-13	1.1729e-12	6.1156e-14	6.7858e-14	4.105e-14
18566.6	0.003616	0.00019848	9.1902e-07	4.2062e-07	9.9551e-07	5.4434e-06	1.1451e-06	5.7208e-06	7.3486e-08	8.363e-07	1.2661e-07	1.2011e-06	1.7237e-07	9.8148e-07	2.5588e-08	1.838e-07	2.5001e-08	6.2157e-08	3.8792e-08	1.4741e-07	1.9873e-08	5.7968e-08	3.0673e-08	7.1479e-08	6.0715e-08	8.1015e-07	4.2523e-09	4.1087e-08	5.5091e-10	7.1294e-10	5.266e-11	1.1342e-10	7.2104e-12	4.2128e-11	7.8585e-12	2.1874e-11	7.1294e-12	2.3494e-11	5.266e-12	1.2962e-11	2.3494e-12	6.5623e-12	7.6965e-13	2.5115e-12	1.2962e-12	3.7267e-12	1.2152e-12	3.2406e-12	7.1294e-13	3.8077e-12	8.0205e-13	4.6179e-12	8.9117e-13	2.1874e-12	5.266e-13	5.428e-12	4.8609e-13	1.4583e-12	3.4837e-13	1.2962e-12	1.5393e-13	1.4583e-12	2.5115e-13	1.1342e-12	2.8355e-13	1.1342e-12	4.2938e-13	7.1294e-13	1.4583e-13	7.2104e-13	1.0532e-13	6.5623e-13	5.9141e-14	6.5623e-13	2.2684e-13	9.7219e-13	6.4002e-13	1.2152e-12	2.2684e-13	3.9698e-13	1.2152e-13	1.1342e-12	5.9141e-14	6.5623e-14	3.9698e-14
18824.6	0.0034924	0.00019156	8.8751e-07	4.0514e-07	9.5764e-07	5.2538e-06	1.103e-06	5.5251e-06	7.0692e-08	8.0716e-07	1.2196e-07	1.16e-06	1.6625e-07	9.4854e-07	2.4632e-08	1.7751e-07	2.4051e-08	5.9872e-08	3.7318e-08	1.4227e-07	1.9142e-08	5.5799e-08	2.9544e-08	6.8894e-08	5.8634e-08	7.8344e-07	4.1041e-09	3.9733e-08	5.3274e-10	6.8943e-10	5.0924e-11	1.0968e-10	6.9726e-12	4.0739e-11	7.5994e-12	2.1153e-11	6.8943e-12	2.272e-11	5.0924e-12	1.2535e-11	2.272e-12	6.3459e-12	7.4427e-13	2.4287e-12	1.2535e-12	3.6038e-12	1.1752e-12	3.1338e-12	6.8943e-13	3.6822e-12	7.756e-13	4.4656e-12	8.6178e-13	2.1153e-12	5.0924e-13	5.249e-12	4.7006e-13	1.4102e-12	3.3688e-13	1.2535e-12	1.4885e-13	1.4102e-12	2.4287e-13	1.0968e-12	2.742e-13	1.0968e-12	4.1522e-13	6.8943e-13	1.4102e-13	6.9726e-13	1.0185e-13	6.3459e-13	5.7191e-14	6.3459e-13	2.1936e-13	9.4013e-13	6.1892e-13	1.1752e-12	2.1936e-13	3.8388e-13	1.1752e-13	1.0968e-12	5.7191e-14	6.3459e-14	3.8388e-14
19086.2	0.0033729	0.00018488	8.5706e-07	3.9023e-07	9.2118e-07	5.0706e-06	1.0625e-06	5.3359e-06	6.8001e-08	7.7901e-07	1.1747e-07	1.1203e-06	1.6034e-07	9.1667e-07	2.3711e-08	1.7144e-07	2.3136e-08	5.7668e-08	3.5898e-08	1.3731e-07	1.8438e-08	5.3709e-08	2.8456e-08	6.6401e-08	5.6623e-08	7.5758e-07	3.9608e-09	3.8423e-08	5.1515e-10	6.6667e-10	4.9243e-11	1.0606e-10	6.7425e-12	3.9394e-11	7.3485e-12	2.0455e-11	6.6667e-12	2.197e-11	4.9243e-12	1.2121e-11	2.197e-12	6.1364e-12	7.197e-13	2.3485e-12	1.2121e-12	3.4849e-12	1.1364e-12	3.0303e-12	6.6667e-13	3.5606e-12	7.5e-13	4.3182e-12	8.3334e-13	2.0455e-12	4.9243e-13	5.0758e-12	4.5455e-13	1.3636e-12	3.2576e-13	1.2121e-12	1.4394e-13	1.3636e-12	2.3485e-13	1.0606e-12	2.6515e-13	1.0606e-12	4.0152e-13	6.6667e-13	1.3636e-13	6.7425e-13	9.8486e-14	6.1364e-13	5.5303e-14	6.1364e-13	2.1212e-13	9.091e-13	5.9849e-13	1.1364e-12	2.1212e-13	3.7121e-13	1.1364e-13	1.0606e-12	5.5303e-14	6.1364e-14	3.7121e-14
19351.4	0.0032574	0.00017843	8.2763e-07	3.7585e-07	8.8608e-07	4.8936e-06	1.0234e-06	5.1531e-06	6.541e-08	7.5182e-07	1.1314e-07	1.0819e-06	1.5464e-07	8.8584e-07	2.2823e-08	1.6557e-07	2.2255e-08	5.5544e-08	3.4532e-08	1.3252e-07	1.7759e-08	5.1696e-08	2.7406e-08	6.3996e-08	5.468e-08	7.3255e-07	3.8225e-09	3.7154e-08	4.9814e-10	6.4465e-10	4.7616e-11	1.0256e-10	6.5197e-12	3.8093e-11	7.1058e-12	1.9779e-11	6.4465e-12	2.1244e-11	4.7616e-12	1.1721e-11	2.1244e-12	5.9337e-12	6.9593e-13	2.2709e-12	1.1721e-12	3.3698e-12	1.0988e-12	2.9302e-12	6.4465e-13	3.443e-12	7.2523e-13	4.1756e-12	8.0581e-13	1.9779e-12	4.7616e-13	4.9081e-12	4.3953e-13	1.3186e-12	3.15e-13	1.1721e-12	1.3919e-13	1.3186e-12	2.2709e-13	1.0256e-12	2.5639e-13	1.0256e-12	3.8825e-13	6.4465e-13	1.3186e-13	6.5197e-13	9.5232e-14	5.9337e-13	5.3476e-14	5.9337e-13	2.0512e-13	8.7907e-13	5.7872e-13	1.0988e-12	2.0512e-13	3.5895e-13	1.0988e-13	1.0256e-12	5.3476e-14	5.9337e-14	3.5895e-14
19620.4	0.0031457	0.0001722	7.9918e-07	3.6199e-07	8.5228e-07	4.7227e-06	9.857e-07	4.9764e-06	6.2917e-08	7.2555e-07	1.0897e-07	1.0447e-06	1.4914e-07	8.5602e-07	2.1968e-08	1.5989e-07	2.1407e-08	5.3496e-08	3.3216e-08	1.2789e-07	1.7104e-08	4.9757e-08	2.6395e-08	6.1676e-08	5.2801e-08	7.0833e-07	3.6888e-09	3.5926e-08	4.8167e-10	6.2333e-10	4.6042e-11	9.9167e-11	6.3042e-12	3.6833e-11	6.8708e-12	1.9125e-11	6.2333e-12	2.0542e-11	4.6042e-12	1.1333e-11	2.0542e-12	5.7375e-12	6.7292e-13	2.1958e-12	1.1333e-12	3.2583e-12	1.0625e-12	2.8333e-12	6.2333e-13	3.3292e-12	7.0125e-13	4.0375e-12	7.7917e-13	1.9125e-12	4.6042e-13	4.7458e-12	4.25e-13	1.275e-12	3.0458e-13	1.1333e-12	1.3458e-13	1.275e-12	2.1958e-13	9.9167e-13	2.4792e-13	9.9167e-13	3.7542e-13	6.2333e-13	1.275e-13	6.3042e-13	9.2084e-14	5.7375e-13	5.1708e-14	5.7375e-13	1.9833e-13	8.5e-13	5.5958e-13	1.0625e-12	1.9833e-13	3.4708e-13	1.0625e-13	9.9167e-13	5.1708e-14	5.7375e-14	3.4708e-14
19893	0.0030377	0.00016618	7.7169e-07	3.4863e-07	8.1975e-07	4.5576e-06	9.4937e-07	4.8055e-06	6.0516e-08	7.0018e-07	1.0495e-07	1.0089e-06	1.4383e-07	8.2719e-07	2.1144e-08	1.544e-07	2.0591e-08	5.1522e-08	3.195e-08	1.2342e-07	1.6473e-08	4.7888e-08	2.5421e-08	5.9439e-08	5.0986e-08	6.849e-07	3.5597e-09	3.4738e-08	4.6573e-10	6.0271e-10	4.4518e-11	9.5885e-11	6.0956e-12	3.5615e-11	6.6435e-12	1.8492e-11	6.0271e-12	1.9862e-11	4.4518e-12	1.0958e-11	1.9862e-12	5.5477e-12	6.5065e-13	2.1232e-12	1.0958e-12	3.1505e-12	1.0273e-12	2.7396e-12	6.0271e-13	3.219e-12	6.7805e-13	3.9039e-12	7.5338e-13	1.8492e-12	4.4518e-13	4.5888e-12	4.1094e-13	1.2328e-12	2.945e-13	1.0958e-12	1.3013e-13	1.2328e-12	2.1232e-13	9.5885e-13	2.3971e-13	9.5885e-13	3.6299e-13	6.0271e-13	1.2328e-13	6.0956e-13	8.9036e-14	5.5477e-13	4.9997e-14	5.5477e-13	1.9177e-13	8.2187e-13	5.4107e-13	1.0273e-12	1.9177e-13	3.356e-13	1.0273e-13	9.5885e-13	4.9997e-14	5.5477e-14	3.356e-14
20169.5	0.0029333	0.00016036	7.4512e-07	3.3576e-07	7.8844e-07	4.3981e-06	9.1435e-07	4.6405e-06	5.8205e-08	6.7568e-07	1.0108e-07	9.7421e-07	1.387e-07	7.993e-07	2.035e-08	1.491e-07	1.9805e-08	4.962e-08	3.0731e-08	1.191e-07	1.5864e-08	4.6089e-08	2.4481e-08	5.7281e-08	4.9231e-08	6.6221e-07	3.4351e-09	3.3588e-08	4.503e-10	5.8275e-10	4.3044e-11	9.271e-11	5.8937e-12	3.4435e-11	6.4235e-12	1.788e-11	5.8275e-12	1.9204e-11	4.3044e-12	1.0595e-11	1.9204e-12	5.3639e-12	6.291e-13	2.0529e-12	1.0595e-12	3.0462e-12	9.9332e-13	2.6488e-12	5.8275e-13	3.1124e-12	6.5559e-13	3.7746e-12	7.2843e-13	1.788e-12	4.3044e-13	4.4368e-12	3.9733e-13	1.192e-12	2.8475e-13	1.0595e-12	1.2582e-13	1.192e-12	2.0529e-13	9.271e-13	2.3177e-13	9.271e-13	3.5097e-13	5.8275e-13	1.192e-13	5.8937e-13	8.6088e-14	5.3639e-13	4.8341e-14	5.3639e-13	1.8542e-13	7.9465e-13	5.2315e-13	9.9332e-13	1.8542e-13	3.2448e-13	9.9332e-14	9.271e-13	4.8341e-14	5.3639e-14	3.2448e-14
20449.8	0.0028324	0.00015475	7.1945e-07	3.2334e-07	7.583e-07	4.2441e-06	8.8059e-07	4.4809e-06	5.598e-08	6.5201e-07	9.7341e-08	9.407e-07	1.3375e-07	7.7232e-07	1.9586e-08	1.4397e-07	1.9049e-08	4.7786e-08	2.9557e-08	1.1493e-07	1.5278e-08	4.4356e-08	2.3576e-08	5.5199e-08	4.7536e-08	6.4026e-07	3.3147e-09	3.2475e-08	4.3538e-10	5.6343e-10	4.1617e-11	8.9637e-11	5.6983e-12	3.3294e-11	6.2105e-12	1.7287e-11	5.6343e-12	1.8568e-11	4.1617e-12	1.0244e-11	1.8568e-12	5.1861e-12	6.0825e-13	1.9848e-12	1.0244e-12	2.9452e-12	9.6039e-13	2.5611e-12	5.6343e-13	3.0092e-12	6.3386e-13	3.6495e-12	7.0429e-13	1.7287e-12	4.1617e-13	4.2898e-12	3.8416e-13	1.1525e-12	2.7531e-13	1.0244e-12	1.2165e-13	1.1525e-12	1.9848e-13	8.9637e-13	2.2409e-13	8.9637e-13	3.3934e-13	5.6343e-13	1.1525e-13	5.6983e-13	8.3234e-14	5.1861e-13	4.6739e-14	5.1861e-13	1.7927e-13	7.6832e-13	5.0581e-13	9.6039e-13	1.7927e-13	3.1373e-13	9.6039e-14	8.9637e-13	4.6739e-14	5.1861e-14	3.1373e-14
20734	0.0027349	0.00014932	6.9464e-07	3.1138e-07	7.2928e-07	4.0953e-06	8.4806e-07	4.3267e-06	5.3839e-08	6.2916e-07	9.3742e-08	9.0833e-07	1.2898e-07	7.4624e-07	1.8849e-08	1.3902e-07	1.8321e-08	4.6018e-08	2.8427e-08	1.1091e-07	1.4713e-08	4.2686e-08	2.2703e-08	5.3192e-08	4.5897e-08	6.1902e-07	3.1984e-09	3.1399e-08	4.2094e-10	5.4474e-10	4.0237e-11	8.6663e-11	5.5093e-12	3.2189e-11	6.0045e-12	1.6714e-11	5.4474e-12	1.7952e-11	4.0237e-12	9.9044e-12	1.7952e-12	5.0141e-12	5.8807e-13	1.919e-12	9.9044e-13	2.8475e-12	9.2853e-13	2.4761e-12	5.4474e-13	2.9094e-12	6.1283e-13	3.5284e-12	6.8093e-13	1.6714e-12	4.0237e-13	4.1475e-12	3.7141e-13	1.1142e-12	2.6618e-13	9.9044e-13	1.1761e-13	1.1142e-12	1.919e-13	8.6663e-13	2.1666e-13	8.6663e-13	3.2808e-13	5.4474e-13	1.1142e-13	5.5093e-13	8.0473e-14	5.0141e-13	4.5189e-14	5.0141e-13	1.7333e-13	7.4283e-13	4.8903e-13	9.2853e-13	1.7333e-13	3.0332e-13	9.2853e-14	8.6663e-13	4.5189e-14	5.0141e-14	3.0332e-14
21022.2	0.0026406	0.00014408	6.7067e-07	2.9985e-07	7.0136e-07	3.9517e-06	8.167e-07	4.1777e-06	5.1778e-08	6.0708e-07	9.0272e-08	8.7704e-07	1.2437e-07	7.2102e-07	1.814e-08	1.3423e-07	1.762e-08	4.4315e-08	2.734e-08	1.0702e-07	1.4168e-08	4.1079e-08	2.1862e-08	5.1256e-08	4.4314e-08	5.9847e-07	3.0861e-09	3.0357e-08	4.0696e-10	5.2666e-10	3.8901e-11	8.3786e-11	5.3264e-12	3.1121e-11	5.8052e-12	1.6159e-11	5.2666e-12	1.7356e-11	3.8901e-12	9.5756e-12	1.7356e-12	4.8476e-12	5.6855e-13	1.8553e-12	9.5756e-13	2.753e-12	8.9771e-13	2.3939e-12	5.2666e-13	2.8128e-12	5.9249e-13	3.4113e-12	6.5832e-13	1.6159e-12	3.8901e-13	4.0098e-12	3.5908e-13	1.0772e-12	2.5734e-13	9.5756e-13	1.1371e-13	1.0772e-12	1.8553e-13	8.3786e-13	2.0947e-13	8.3786e-13	3.1719e-13	5.2666e-13	1.0772e-13	5.3264e-13	7.7801e-14	4.8476e-13	4.3688e-14	4.8476e-13	1.6757e-13	7.1817e-13	4.7279e-13	8.9771e-13	1.6757e-13	2.9325e-13	8.9771e-14	8.3786e-13	4.3688e-14	4.8476e-14	2.9325e-14
21314.3	0.0025495	0.00013903	6.475e-07	2.8874e-07	6.7448e-07	3.813e-06	7.8647e-07	4.0337e-06	4.9795e-08	5.8577e-07	8.6929e-08	8.468e-07	1.1992e-07	6.9663e-07	1.7457e-08	1.2961e-07	1.6945e-08	4.2673e-08	2.6293e-08	1.0326e-07	1.3643e-08	3.953e-08	2.1051e-08	4.9389e-08	4.2784e-08	5.7859e-07	2.9777e-09	2.9349e-08	3.9344e-10	5.0916e-10	3.7608e-11	8.1002e-11	5.1494e-12	3.0087e-11	5.6123e-12	1.5622e-11	5.0916e-12	1.6779e-11	3.7608e-12	9.2574e-12	1.6779e-12	4.6866e-12	5.4966e-13	1.7936e-12	9.2574e-13	2.6615e-12	8.6788e-13	2.3143e-12	5.0916e-13	2.7194e-12	5.728e-13	3.2979e-12	6.3645e-13	1.5622e-12	3.7608e-13	3.8765e-12	3.4715e-13	1.0415e-12	2.4879e-13	9.2574e-13	1.0993e-13	1.0415e-12	1.7936e-13	8.1002e-13	2.0251e-13	8.1002e-13	3.0665e-13	5.0916e-13	1.0415e-13	5.1494e-13	7.5216e-14	4.6866e-13	4.2237e-14	4.6866e-13	1.62e-13	6.943e-13	4.5708e-13	8.6788e-13	1.62e-13	2.8351e-13	8.6788e-14	8.1002e-13	4.2237e-14	4.6866e-14	2.8351e-14
21610.5	0.0024614	0.00013414	6.2512e-07	2.7803e-07	6.4862e-07	3.679e-06	7.5735e-07	3.8946e-06	4.7886e-08	5.6519e-07	8.3707e-08	8.1759e-07	1.1563e-07	6.7305e-07	1.6799e-08	1.2514e-07	1.6296e-08	4.1091e-08	2.5286e-08	9.9632e-08	1.3137e-08	3.8039e-08	2.027e-08	4.7589e-08	4.1306e-08	5.5935e-07	2.873e-09	2.8373e-08	3.8036e-10	4.9223e-10	3.6358e-11	7.8309e-11	4.9782e-12	2.9086e-11	5.4257e-12	1.5102e-11	4.9223e-12	1.6221e-11	3.6358e-12	8.9496e-12	1.6221e-12	4.5307e-12	5.3138e-13	1.734e-12	8.9496e-13	2.573e-12	8.3902e-13	2.2374e-12	4.9223e-13	2.6289e-12	5.5375e-13	3.1883e-12	6.1528e-13	1.5102e-12	3.6358e-13	3.7476e-12	3.3561e-13	1.0068e-12	2.4052e-13	8.9496e-13	1.0628e-13	1.0068e-12	1.734e-13	7.8309e-13	1.9577e-13	7.8309e-13	2.9645e-13	4.9223e-13	1.0068e-13	4.9782e-13	7.2715e-14	4.5307e-13	4.0832e-14	4.5307e-13	1.5662e-13	6.7122e-13	4.4188e-13	8.3902e-13	1.5662e-13	2.7408e-13	8.3902e-14	7.8309e-13	4.0832e-14	4.5307e-14	2.7408e-14
21910.9	0.0023763	0.00012943	6.035e-07	2.6772e-07	6.2373e-07	3.5497e-06	7.2928e-07	3.7601e-06	4.6048e-08	5.4531e-07	8.0602e-08	7.8936e-07	1.1149e-07	6.5024e-07	1.6166e-08	1.2082e-07	1.5671e-08	3.9567e-08	2.4316e-08	9.6129e-08	1.265e-08	3.6603e-08	1.9518e-08	4.5853e-08	3.9878e-08	5.4073e-07	2.7719e-09	2.7429e-08	3.677e-10	4.7585e-10	3.5148e-11	7.5703e-11	4.8125e-12	2.8118e-11	5.2451e-12	1.46e-11	4.7585e-12	1.5681e-11	3.5148e-12	8.6517e-12	1.5681e-12	4.3799e-12	5.137e-13	1.6763e-12	8.6517e-13	2.4874e-12	8.111e-13	2.1629e-12	4.7585e-13	2.5414e-12	5.3533e-13	3.0822e-12	5.9481e-13	1.46e-12	3.5148e-13	3.6229e-12	3.2444e-13	9.7332e-13	2.3252e-13	8.6517e-13	1.0274e-13	9.7332e-13	1.6763e-13	7.5703e-13	1.8926e-13	7.5703e-13	2.8659e-13	4.7585e-13	9.7332e-14	4.8125e-13	7.0295e-14	4.3799e-13	3.9474e-14	4.3799e-13	1.5141e-13	6.4888e-13	4.2718e-13	8.111e-13	1.5141e-13	2.6496e-13	8.111e-14	7.5703e-13	3.9474e-14	4.3799e-14	2.6496e-14
22215.4	0.002294	0.00012487	5.8261e-07	2.5777e-07	5.9977e-07	3.4248e-06	7.0223e-07	3.6302e-06	4.428e-08	5.2612e-07	7.761e-08	7.6208e-07	1.0749e-07	6.282e-07	1.5555e-08	1.1665e-07	1.507e-08	3.8097e-08	2.3383e-08	9.2747e-08	1.218e-08	3.522e-08	1.8793e-08	4.4179e-08	3.8499e-08	5.2273e-07	2.6743e-09	2.6516e-08	3.5545e-10	4.6e-10	3.3977e-11	7.3182e-11	4.6523e-12	2.7182e-11	5.0704e-12	1.4114e-11	4.6e-12	1.5159e-11	3.3977e-12	8.3636e-12	1.5159e-12	4.2341e-12	4.9659e-13	1.6204e-12	8.3636e-13	2.4045e-12	7.8409e-13	2.0909e-12	4.6e-13	2.4568e-12	5.175e-13	2.9795e-12	5.75e-13	1.4114e-12	3.3977e-13	3.5023e-12	3.1364e-13	9.4091e-13	2.2477e-13	8.3636e-13	9.9318e-14	9.4091e-13	1.6204e-13	7.3182e-13	1.8295e-13	7.3182e-13	2.7704e-13	4.6e-13	9.4091e-14	4.6523e-13	6.7954e-14	4.2341e-13	3.8159e-14	4.2341e-13	1.4636e-13	6.2727e-13	4.1295e-13	7.8409e-13	1.4636e-13	2.5614e-13	7.8409e-14	7.3182e-13	3.8159e-14	4.2341e-14	2.5614e-14
22524.1	0.0022146	0.00012047	5.6243e-07	2.4819e-07	5.7672e-07	3.3042e-06	6.7616e-07	3.5047e-06	4.2579e-08	5.0759e-07	7.4727e-08	7.3573e-07	1.0363e-07	6.0688e-07	1.4968e-08	1.1262e-07	1.4491e-08	3.6682e-08	2.2485e-08	8.9481e-08	1.1728e-08	3.3889e-08	1.8094e-08	4.2565e-08	3.7166e-08	5.053e-07	2.5801e-09	2.5633e-08	3.4361e-10	4.4467e-10	3.2845e-11	7.0743e-11	4.4972e-12	2.6276e-11	4.9014e-12	1.3643e-11	4.4467e-12	1.4654e-11	3.2845e-12	8.0849e-12	1.4654e-12	4.093e-12	4.8004e-13	1.5664e-12	8.0849e-13	2.3244e-12	7.5796e-13	2.0212e-12	4.4467e-13	2.3749e-12	5.0025e-13	2.8802e-12	5.5583e-13	1.3643e-12	3.2845e-13	3.3855e-12	3.0318e-13	9.0955e-13	2.1728e-13	8.0849e-13	9.6008e-14	9.0955e-13	1.5664e-13	7.0743e-13	1.7686e-13	7.0743e-13	2.6781e-13	4.4467e-13	9.0955e-14	4.4972e-13	6.5689e-14	4.093e-13	3.6887e-14	4.093e-13	1.4149e-13	6.0636e-13	3.9919e-13	7.5796e-13	1.4149e-13	2.476e-13	7.5796e-14	7.0743e-13	3.6887e-14	4.093e-14	2.476e-14
22837.1	0.0021378	0.00011623	5.4293e-07	2.3896e-07	5.5454e-07	3.1878e-06	6.5104e-07	3.3835e-06	4.0942e-08	4.897e-07	7.1948e-08	7.1027e-07	9.9914e-08	5.8627e-07	1.4402e-08	1.0872e-07	1.3934e-08	3.5318e-08	2.1621e-08	8.6328e-08	1.1292e-08	3.2607e-08	1.7421e-08	4.1009e-08	3.5878e-08	4.8845e-07	2.4891e-09	2.4778e-08	3.3215e-10	4.2984e-10	3.1749e-11	6.8383e-11	4.3472e-12	2.5399e-11	4.738e-12	1.3188e-11	4.2984e-12	1.4165e-11	3.1749e-12	7.8152e-12	1.4165e-12	3.9564e-12	4.6403e-13	1.5142e-12	7.8152e-13	2.2469e-12	7.3268e-13	1.9538e-12	4.2984e-13	2.2957e-12	4.8357e-13	2.7842e-12	5.373e-13	1.3188e-12	3.1749e-13	3.2726e-12	2.9307e-13	8.7921e-13	2.1003e-13	7.8152e-13	9.2806e-14	8.7921e-13	1.5142e-13	6.8383e-13	1.7096e-13	6.8383e-13	2.5888e-13	4.2984e-13	8.7921e-14	4.3472e-13	6.3499e-14	3.9564e-13	3.5657e-14	3.9564e-13	1.3677e-13	5.8614e-13	3.8588e-13	7.3268e-13	1.3677e-13	2.3934e-13	7.3268e-14	6.8383e-13	3.5657e-14	3.9564e-14	2.3934e-14
23154.5	0.0020636	0.00011213	5.241e-07	2.3007e-07	5.332e-07	3.0753e-06	6.2684e-07	3.2663e-06	3.9366e-08	4.7243e-07	6.9272e-08	6.8567e-07	9.6325e-08	5.6635e-07	1.3857e-08	1.0496e-07	1.3398e-08	3.4004e-08	2.079e-08	8.3284e-08	1.0871e-08	3.1372e-08	1.6772e-08	3.9509e-08	3.4634e-08	4.7215e-07	2.4012e-09	2.3952e-08	3.2106e-10	4.1549e-10	3.069e-11	6.6101e-11	4.2021e-12	2.4552e-11	4.5798e-12	1.2748e-11	4.1549e-12	1.3692e-11	3.069e-12	7.5543e-12	1.3692e-12	3.8244e-12	4.4854e-13	1.4637e-12	7.5543e-13	2.1719e-12	7.0822e-13	1.8886e-12	4.1549e-13	2.2191e-12	4.6743e-13	2.6912e-12	5.1936e-13	1.2748e-12	3.069e-13	3.1634e-12	2.8329e-13	8.4986e-13	2.0302e-13	7.5543e-13	8.9708e-14	8.4986e-13	1.4637e-13	6.6101e-13	1.6525e-13	6.6101e-13	2.5024e-13	4.1549e-13	8.4986e-14	4.2021e-13	6.1379e-14	3.8244e-13	3.4467e-14	3.8244e-13	1.322e-13	5.6658e-13	3.73e-13	7.0822e-13	1.322e-13	2.3135e-13	7.0822e-14	6.6101e-13	3.4467e-14	3.8244e-14	2.3135e-14
23476.3	0.0019919	0.00010817	5.059e-07	2.215e-07	5.1266e-07	2.9668e-06	6.0352e-07	3.1531e-06	3.7851e-08	4.5576e-07	6.6693e-08	6.6191e-07	9.2862e-08	5.4709e-07	1.3333e-08	1.0132e-07	1.2882e-08	3.2737e-08	1.999e-08	8.0345e-08	1.0467e-08	3.0184e-08	1.6147e-08	3.8062e-08	3.3432e-08	4.5638e-07	2.3164e-09	2.3152e-08	3.1034e-10	4.0161e-10	2.9664e-11	6.3893e-11	4.0617e-12	2.3732e-11	4.4268e-12	1.2322e-11	4.0161e-12	1.3235e-11	2.9664e-12	7.302e-12	1.3235e-12	3.6966e-12	4.3356e-13	1.4148e-12	7.302e-13	2.0993e-12	6.8456e-13	1.8255e-12	4.0161e-13	2.145e-12	4.5181e-13	2.6013e-12	5.0201e-13	1.2322e-12	2.9664e-13	3.0577e-12	2.7383e-13	8.2148e-13	1.9624e-13	7.302e-13	8.6711e-14	8.2148e-13	1.4148e-13	6.3893e-13	1.5973e-13	6.3893e-13	2.4188e-13	4.0161e-13	8.2148e-14	4.0617e-13	5.9329e-14	3.6966e-13	3.3315e-14	3.6966e-13	1.2779e-13	5.4765e-13	3.6054e-13	6.8456e-13	1.2779e-13	2.2362e-13	6.8456e-14	6.3893e-13	3.3315e-14	3.6966e-14	2.2362e-14
