"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5215.34	0.038967	0.0033858	1.6924e-05	9.4717e-06	2.4415e-05	9.2785e-05	2.3114e-05	9.2006e-05	1.7597e-06	1.438e-05	2.6848e-06	1.9566e-05	3.237e-06	1.4937e-05	5.6455e-07	2.9496e-06	5.876e-07	1.3825e-06	9.0122e-07	2.5125e-06	4.3092e-07	1.3543e-06	6.8938e-07	1.4841e-06	1.0758e-06	1.2496e-05	7.8581e-08	6.1712e-07	8.6408e-09	1.1131e-08	8.4313e-10	1.8274e-09	1.1622e-10	6.8895e-10	1.2722e-10	3.5822e-10	1.1624e-10	3.8269e-10	8.5167e-11	2.097e-10	3.7822e-11	1.0627e-10	1.2446e-11	4.082e-11	2.1005e-11	6.0829e-11	1.9737e-11	5.3262e-11	1.1722e-11	6.2989e-11	1.3305e-11	7.752e-11	1.4804e-11	3.6582e-11	8.7855e-12	9.1093e-11	8.1374e-12	2.4326e-11	5.7798e-12	2.1578e-11	2.5479e-12	2.4358e-11	4.1854e-12	1.9051e-11	4.7529e-12	1.9063e-11	7.2165e-12	1.198e-11	2.4459e-12	1.2139e-11	1.7709e-12	1.1062e-11	9.9691e-13	1.1075e-11	3.8267e-12	1.6453e-11	1.0819e-11	2.0562e-11	3.8329e-12	6.7213e-12	2.0624e-12	1.9262e-11	1.003e-12	1.1205e-12	6.7785e-13
5287.82	0.038011	0.0033198	1.6536e-05	9.2558e-06	2.3859e-05	9.0979e-05	2.2627e-05	9.0271e-05	1.7216e-06	1.4102e-05	2.6265e-06	1.9231e-05	3.1707e-06	1.4665e-05	5.5246e-07	2.8943e-06	5.7421e-07	1.3507e-06	8.8193e-07	2.4637e-06	4.217e-07	1.3228e-06	6.7357e-07	1.4525e-06	1.0555e-06	1.2267e-05	7.7005e-08	6.0652e-07	8.4841e-09	1.0925e-08	8.2657e-10	1.7909e-09	1.139e-10	6.7415e-10	1.2452e-10	3.5044e-10	1.1374e-10	3.7437e-10	8.3372e-11	2.0527e-10	3.7057e-11	1.0402e-10	1.2184e-11	3.993e-11	2.0564e-11	5.951e-11	1.9312e-11	5.2058e-11	1.1455e-11	6.1581e-11	1.3001e-11	7.5708e-11	1.4459e-11	3.5719e-11	8.5779e-12	8.8957e-11	7.9445e-12	2.3751e-11	5.6479e-12	2.1072e-11	2.4905e-12	2.3789e-11	4.0877e-12	1.8606e-11	4.6418e-12	1.8619e-11	7.0483e-12	1.17e-11	2.3883e-12	1.1856e-11	1.7293e-12	1.0798e-11	9.7313e-13	1.0808e-11	3.7351e-12	1.6056e-11	1.0561e-11	2.0066e-11	3.7409e-12	6.5607e-12	2.0134e-12	1.8801e-11	9.7888e-13	1.0888e-12	6.5866e-13
5361.31	0.037076	0.003261	1.6141e-05	9.0298e-06	2.3308e-05	8.9373e-05	2.2188e-05	8.8706e-05	1.6836e-06	1.3861e-05	2.5724e-06	1.889e-05	3.1087e-06	1.442e-05	5.4018e-07	2.8448e-06	5.6184e-07	1.3192e-06	8.6178e-07	2.4201e-06	4.1248e-07	1.2938e-06	6.5767e-07	1.422e-06	1.0327e-06	1.203e-05	7.5398e-08	5.9595e-07	8.3171e-09	1.072e-08	8.0943e-10	1.7518e-09	1.1141e-10	6.5864e-10	1.2183e-10	3.4234e-10	1.1119e-10	3.6613e-10	8.156e-11	2.0082e-10	3.6265e-11	1.0177e-10	1.1918e-11	3.9067e-11	2.0116e-11	5.8162e-11	1.8896e-11	5.086e-11	1.1193e-11	6.0127e-11	1.2693e-11	7.3885e-11	1.412e-11	3.4882e-11	8.3773e-12	8.6828e-11	7.757e-12	2.3194e-11	5.5142e-12	2.057e-11	2.4321e-12	2.3232e-11	3.9909e-12	1.8157e-11	4.5313e-12	1.8169e-11	6.8776e-12	1.1417e-11	2.3311e-12	1.1569e-11	1.6878e-12	1.054e-11	9.4985e-13	1.0548e-11	3.6453e-12	1.5667e-11	1.0308e-11	1.958e-11	3.6517e-12	6.3996e-12	1.9591e-12	1.8285e-11	9.5341e-13	1.0579e-12	6.3996e-13
5435.82	0.036159	0.003201	1.5749e-05	8.8038e-06	2.2747e-05	8.7724e-05	2.1745e-05	8.7147e-05	1.645e-06	1.3589e-05	2.517e-06	1.8522e-05	3.0486e-06	1.4169e-05	5.2881e-07	2.7941e-06	5.4951e-07	1.2884e-06	8.4318e-07	2.3754e-06	4.0358e-07	1.2626e-06	6.4208e-07	1.3895e-06	1.0112e-06	1.1817e-05	7.3782e-08	5.8502e-07	8.1485e-09	1.0507e-08	7.9178e-10	1.7139e-09	1.0898e-10	6.4352e-10	1.1909e-10	3.3444e-10	1.0863e-10	3.5769e-10	7.975e-11	1.9635e-10	3.5479e-11	9.9471e-11	1.1655e-11	3.8167e-11	1.9658e-11	5.6819e-11	1.8461e-11	4.9672e-11	1.0931e-11	5.8696e-11	1.2395e-11	7.2103e-11	1.3788e-11	3.4036e-11	8.1762e-12	8.4734e-11	7.5711e-12	2.264e-11	5.3846e-12	2.0087e-11	2.3739e-12	2.267e-11	3.8973e-12	1.7718e-11	4.4212e-12	1.7736e-11	6.7137e-12	1.1143e-11	2.2752e-12	1.1288e-11	1.6474e-12	1.0278e-11	9.2626e-13	1.0278e-11	3.5528e-12	1.5226e-11	1.0024e-11	1.9033e-11	3.5528e-12	6.2174e-12	1.9033e-12	1.7764e-11	9.2626e-13	1.0278e-12	6.2174e-13
5511.36	0.035245	0.0031367	1.5361e-05	8.5787e-06	2.2185e-05	8.5965e-05	2.1273e-05	8.5449e-05	1.6068e-06	1.3322e-05	2.4616e-06	1.8179e-05	2.9834e-06	1.39e-05	5.1717e-07	2.74e-06	5.3698e-07	1.2557e-06	8.247e-07	2.3278e-06	3.9413e-07	1.2323e-06	6.2576e-07	1.3573e-06	9.8848e-07	1.1576e-05	7.2169e-08	5.7373e-07	7.9842e-09	1.0295e-08	7.7425e-10	1.6744e-09	1.0646e-10	6.2838e-10	1.1634e-10	3.2655e-10	1.0608e-10	3.494e-10	7.7911e-11	1.9183e-10	3.4657e-11	9.7167e-11	1.1385e-11	3.728e-11	1.9203e-11	5.5488e-11	1.8034e-11	4.8503e-11	1.0673e-11	5.7314e-11	1.2097e-11	7.026e-11	1.3455e-11	3.3222e-11	7.9776e-12	8.2587e-11	7.3885e-12	2.2089e-11	5.2549e-12	1.9599e-11	2.3177e-12	2.2122e-11	3.8027e-12	1.7257e-11	4.3134e-12	1.7257e-11	6.533e-12	1.0847e-11	2.2187e-12	1.097e-11	1.6024e-12	9.9843e-12	8.9982e-13	9.9843e-12	3.4514e-12	1.4792e-11	9.7378e-12	1.849e-11	3.4514e-12	6.0399e-12	1.849e-12	1.7257e-11	8.9982e-13	9.9843e-13	6.0399e-13
5587.95	0.034387	0.0030767	1.498e-05	8.3524e-06	2.1634e-05	8.4322e-05	2.0832e-05	8.3864e-05	1.5679e-06	1.3063e-05	2.4081e-06	1.7846e-05	2.9196e-06	1.3653e-05	5.0553e-07	2.6897e-06	5.2457e-07	1.224e-06	8.0586e-07	2.2836e-06	3.8479e-07	1.2008e-06	6.0992e-07	1.3259e-06	9.6551e-07	1.1346e-05	7.051e-08	5.6361e-07	7.8073e-09	1.0076e-08	7.5626e-10	1.6353e-09	1.0398e-10	6.1331e-10	1.136e-10	3.1875e-10	1.0357e-10	3.411e-10	7.6084e-11	1.873e-10	3.3863e-11	9.4884e-11	1.1119e-11	3.6399e-11	1.8752e-11	5.4178e-11	1.7609e-11	4.7356e-11	1.042e-11	5.5914e-11	1.1802e-11	6.8249e-11	1.3129e-11	3.2329e-11	7.782e-12	8.0223e-11	7.1841e-12	2.1549e-11	5.1272e-12	1.9129e-11	2.2616e-12	2.1552e-11	3.7099e-12	1.6763e-11	4.1907e-12	1.6763e-11	6.346e-12	1.0537e-11	2.1552e-12	1.0656e-11	1.5566e-12	9.6986e-12	8.7407e-13	9.6986e-12	3.3526e-12	1.4368e-11	9.4591e-12	1.796e-11	3.3526e-12	5.867e-12	1.796e-12	1.6763e-11	8.7407e-13	9.6986e-13	5.867e-13
5665.61	0.033559	0.0030184	1.4606e-05	8.1277e-06	2.1059e-05	8.2728e-05	2.0402e-05	8.2318e-05	1.529e-06	1.2804e-05	2.3513e-06	1.7486e-05	2.8585e-06	1.3411e-05	4.9429e-07	2.6407e-06	5.1194e-07	1.1914e-06	7.8706e-07	2.2405e-06	3.7565e-07	1.1698e-06	5.9361e-07	1.2925e-06	9.428e-07	1.1102e-05	6.8846e-08	5.52e-07	7.6352e-09	9.8535e-09	7.3871e-10	1.5966e-09	1.0152e-10	5.9866e-10	1.1091e-10	3.1121e-10	1.0112e-10	3.3293e-10	7.4277e-11	1.8286e-10	3.3061e-11	9.2638e-11	1.0855e-11	3.5528e-11	1.8308e-11	5.2894e-11	1.7185e-11	4.6201e-11	1.0166e-11	5.4571e-11	1.1512e-11	6.6291e-11	1.2793e-11	3.1401e-11	7.5595e-12	7.7921e-11	6.978e-12	2.0934e-11	5.0008e-12	1.8608e-11	2.207e-12	2.0934e-11	3.6053e-12	1.6282e-11	4.0705e-12	1.6282e-11	6.1639e-12	1.0234e-11	2.0934e-12	1.0351e-11	1.5119e-12	9.4203e-12	8.4899e-13	9.4203e-12	3.2564e-12	1.3956e-11	9.1877e-12	1.7445e-11	3.2564e-12	5.6987e-12	1.7445e-12	1.6282e-11	8.4899e-13	9.4203e-13	5.6987e-13
5744.35	0.032739	0.0029553	1.4231e-05	7.9077e-06	2.0502e-05	8.0993e-05	1.9944e-05	8.0672e-05	1.4908e-06	1.2539e-05	2.2953e-06	1.7127e-05	2.7943e-06	1.3146e-05	4.8239e-07	2.5867e-06	4.9927e-07	1.1597e-06	7.6812e-07	2.1933e-06	3.6598e-07	1.1383e-06	5.7758e-07	1.26e-06	9.1964e-07	1.0858e-05	6.7129e-08	5.4103e-07	7.4564e-09	9.6257e-09	7.21e-10	1.5582e-09	9.9083e-11	5.8416e-10	1.0827e-10	3.0356e-10	9.865e-11	3.2485e-10	7.2499e-11	1.7849e-10	3.2262e-11	9.0442e-11	1.0595e-11	3.4682e-11	1.7872e-11	5.16e-11	1.6775e-11	4.5069e-11	9.9186e-12	5.3089e-11	1.1182e-11	6.4384e-11	1.2425e-11	3.0498e-11	7.342e-12	7.5679e-11	6.7773e-12	2.0332e-11	4.857e-12	1.8073e-11	2.1461e-12	2.0332e-11	3.5016e-12	1.5814e-11	3.9534e-12	1.5814e-11	5.9866e-12	9.94e-12	2.0332e-12	1.0053e-11	1.4684e-12	9.1493e-12	8.2457e-13	9.1493e-12	3.1627e-12	1.3555e-11	8.9234e-12	1.6943e-11	3.1627e-12	5.5348e-12	1.6943e-12	1.5814e-11	8.2457e-13	9.1493e-13	5.5348e-13
5824.18	0.031941	0.0028932	1.3864e-05	7.6921e-06	1.993e-05	7.9304e-05	1.949e-05	7.8987e-05	1.451e-06	1.2285e-05	2.2403e-06	1.6789e-05	2.731e-06	1.2891e-05	4.7066e-07	2.5353e-06	4.8688e-07	1.1281e-06	7.4905e-07	2.1483e-06	3.5656e-07	1.107e-06	5.6177e-07	1.2268e-06	8.9687e-07	1.0612e-05	6.5487e-08	5.2938e-07	7.2818e-09	9.4018e-09	7.0375e-10	1.521e-09	9.6724e-11	5.699e-10	1.0562e-10	2.9607e-10	9.6237e-11	3.1695e-10	7.0735e-11	1.7415e-10	3.1486e-11	8.8216e-11	1.0337e-11	3.3836e-11	1.7434e-11	5.0332e-11	1.6367e-11	4.3879e-11	9.6533e-12	5.1557e-11	1.086e-11	6.2527e-11	1.2067e-11	2.9618e-11	7.1303e-12	7.3497e-11	6.5818e-12	1.9745e-11	4.717e-12	1.7551e-11	2.0842e-12	1.9745e-11	3.4006e-12	1.5358e-11	3.8394e-12	1.5358e-11	5.8139e-12	9.6533e-12	1.9745e-12	9.763e-12	1.4261e-12	8.8854e-12	8.0078e-13	8.8854e-12	3.0715e-12	1.3164e-11	8.666e-12	1.6454e-11	3.0715e-12	5.3751e-12	1.6454e-12	1.5358e-11	8.0078e-13	8.8854e-13	5.3751e-13
5905.12	0.031119	0.002834	1.348e-05	7.479e-06	1.9369e-05	7.7671e-05	1.9061e-05	7.7453e-05	1.4123e-06	1.2013e-05	2.1824e-06	1.643e-05	2.6658e-06	1.263e-05	4.5912e-07	2.4833e-06	4.7391e-07	1.0974e-06	7.3019e-07	2.103e-06	3.4696e-07	1.0762e-06	5.4621e-07	1.1945e-06	8.7424e-07	1.0363e-05	6.3809e-08	5.177e-07	7.1076e-09	9.1777e-09	6.8655e-10	1.4838e-09	9.4348e-11	5.5393e-10	1.0303e-10	2.8762e-10	9.3742e-11	3.0892e-10	6.9003e-11	1.6988e-10	3.0719e-11	8.6049e-11	1.0084e-11	3.3002e-11	1.7006e-11	4.9001e-11	1.5965e-11	4.261e-11	9.3742e-12	5.0067e-11	1.0546e-11	6.0719e-11	1.1718e-11	2.8762e-11	6.9241e-12	7.1372e-11	6.3915e-12	1.9174e-11	4.5806e-12	1.7044e-11	2.024e-12	1.9174e-11	3.3023e-12	1.4913e-11	3.7284e-12	1.4913e-11	5.6458e-12	9.3742e-12	1.9174e-12	9.4807e-12	1.3848e-12	8.6285e-12	7.7763e-13	8.6285e-12	2.9827e-12	1.2783e-11	8.4155e-12	1.5979e-11	2.9827e-12	5.2197e-12	1.5979e-12	1.4913e-11	7.7763e-13	8.6285e-13	5.2197e-13
5987.19	0.030334	0.0027715	1.3073e-05	7.2702e-06	1.8817e-05	7.5963e-05	1.8609e-05	7.5781e-05	1.3727e-06	1.1751e-05	2.1259e-06	1.6075e-05	2.6003e-06	1.2367e-05	4.4704e-07	2.4304e-06	4.6133e-07	1.0671e-06	7.1094e-07	2.0568e-06	3.3763e-07	1.0461e-06	5.3116e-07	1.1621e-06	8.5202e-07	1.0115e-05	6.2152e-08	5.0594e-07	6.9358e-09	8.9574e-09	6.6972e-10	1.4472e-09	9.2011e-11	5.3787e-10	1.0033e-10	2.7928e-10	9.1025e-11	2.9997e-10	6.7234e-11	1.655e-10	2.9967e-11	8.3784e-11	9.8265e-12	3.2066e-11	1.655e-11	4.7581e-11	1.5516e-11	4.1375e-11	9.1025e-12	4.8616e-11	1.024e-11	5.8959e-11	1.1378e-11	2.7928e-11	6.7234e-12	6.9303e-11	6.2062e-12	1.8619e-11	4.4478e-12	1.655e-11	1.9653e-12	1.8619e-11	3.2066e-12	1.4481e-11	3.6203e-12	1.4481e-11	5.4822e-12	9.1025e-12	1.8619e-12	9.2059e-12	1.3447e-12	8.3784e-12	7.5509e-13	8.3784e-12	2.8962e-12	1.2412e-11	8.1715e-12	1.5516e-11	2.8962e-12	5.0684e-12	1.5516e-12	1.4481e-11	7.5509e-13	8.3784e-13	5.0684e-13
6070.39	0.02956	0.0027098	1.2677e-05	7.0581e-06	1.8274e-05	7.4271e-05	1.8164e-05	7.4149e-05	1.3339e-06	1.1479e-05	2.0683e-06	1.5708e-05	2.5338e-06	1.2104e-05	4.3521e-07	2.3778e-06	4.4842e-07	1.0371e-06	6.9203e-07	2.0109e-06	3.2827e-07	1.0168e-06	5.162e-07	1.1307e-06	8.3007e-07	9.8725e-06	6.0556e-08	4.9407e-07	6.7688e-09	8.7416e-09	6.5281e-10	1.406e-09	8.9384e-11	5.2225e-10	9.7419e-11	2.7117e-10	8.838e-11	2.9125e-10	6.5281e-11	1.6069e-10	2.9125e-11	8.135e-11	9.541e-12	3.1134e-11	1.6069e-11	4.6199e-11	1.5065e-11	4.0173e-11	8.838e-12	4.7203e-11	9.9427e-12	5.7246e-11	1.1047e-11	2.7117e-11	6.5281e-12	6.7289e-11	6.0259e-12	1.8078e-11	4.3186e-12	1.6069e-11	1.9082e-12	1.8078e-11	3.1134e-12	1.406e-11	3.5151e-12	1.406e-11	5.3229e-12	8.838e-12	1.8078e-12	8.9384e-12	1.3056e-12	8.135e-12	7.3315e-13	8.135e-12	2.8121e-12	1.2052e-11	7.9341e-12	1.5065e-11	2.8121e-12	4.9212e-12	1.5065e-12	1.406e-11	7.3315e-13	8.135e-13	4.9212e-13
6154.76	0.028852	0.0026464	1.2292e-05	6.829e-06	1.775e-05	7.2535e-05	1.7708e-05	7.2447e-05	1.2957e-06	1.1202e-05	2.0124e-06	1.5339e-05	2.468e-06	1.1832e-05	4.232e-07	2.3236e-06	4.358e-07	1.0078e-06	6.7261e-07	1.9639e-06	3.1924e-07	9.8738e-07	5.0153e-07	1.0997e-06	8.0856e-07	9.6346e-06	5.8959e-08	4.8221e-07	6.6001e-09	8.5244e-09	6.3379e-10	1.3651e-09	8.6781e-11	5.0703e-10	9.4581e-11	2.6327e-10	8.5806e-11	2.8277e-10	6.3379e-11	1.5601e-10	2.8277e-11	7.898e-11	9.2631e-12	3.0227e-11	1.5601e-11	4.4853e-11	1.4626e-11	3.9003e-11	8.5806e-12	4.5828e-11	9.6532e-12	5.5579e-11	1.0726e-11	2.6327e-11	6.3379e-12	6.5329e-11	5.8504e-12	1.7551e-11	4.1928e-12	1.5601e-11	1.8526e-12	1.7551e-11	3.0227e-12	1.3651e-11	3.4127e-12	1.3651e-11	5.1679e-12	8.5806e-12	1.7551e-12	8.6781e-12	1.2676e-12	7.898e-12	7.118e-13	7.898e-12	2.7302e-12	1.1701e-11	7.703e-12	1.4626e-11	2.7302e-12	4.7778e-12	1.4626e-12	1.3651e-11	7.118e-13	7.898e-13	4.7778e-13
6240.29	0.028123	0.0025824	1.1918e-05	6.6068e-06	1.7228e-05	7.0782e-05	1.7252e-05	7.0749e-05	1.2581e-06	1.0929e-05	1.9563e-06	1.4963e-05	2.4031e-06	1.1561e-05	4.1155e-07	2.269e-06	4.2335e-07	9.7514e-07	6.5365e-07	1.9165e-06	3.1026e-07	9.5881e-07	4.854e-07	1.0691e-06	7.8671e-07	9.3955e-06	5.7414e-08	4.706e-07	6.4352e-09	8.3151e-09	6.1529e-10	1.3252e-09	8.4247e-11	4.9223e-10	9.182e-11	2.5558e-10	8.3301e-11	2.7451e-10	6.1529e-11	1.5146e-10	2.7451e-11	7.6674e-11	8.9927e-12	2.9345e-11	1.5146e-11	4.3544e-11	1.4199e-11	3.7864e-11	8.3301e-12	4.449e-11	9.3713e-12	5.3956e-11	1.0413e-11	2.5558e-11	6.1529e-12	6.3422e-11	5.6796e-12	1.7039e-11	4.0704e-12	1.5146e-11	1.7985e-12	1.7039e-11	2.9345e-12	1.3252e-11	3.3131e-12	1.3252e-11	5.017e-12	8.3301e-12	1.7039e-12	8.4247e-12	1.2306e-12	7.6674e-12	6.9102e-13	7.6674e-12	2.6505e-12	1.1359e-11	7.4781e-12	1.4199e-11	2.6505e-12	4.6383e-12	1.4199e-12	1.3252e-11	6.9102e-13	7.6674e-13	4.6383e-13
6327.01	0.027407	0.0025173	1.1555e-05	6.3913e-06	1.6717e-05	6.8995e-05	1.6788e-05	6.9016e-05	1.2219e-06	1.0651e-05	1.9021e-06	1.459e-05	2.3394e-06	1.128e-05	3.9986e-07	2.2127e-06	4.1111e-07	9.4336e-07	6.349e-07	1.8678e-06	3.0146e-07	9.2928e-07	4.6947e-07	1.0391e-06	7.6271e-07	9.162e-06	5.5713e-08	4.5923e-07	6.2485e-09	8.0863e-09	5.9728e-10	1.2865e-09	8.1782e-11	4.7783e-10	8.9133e-11	2.481e-10	8.0863e-11	2.6648e-10	5.9728e-11	1.4702e-10	2.6648e-11	7.4431e-11	8.7295e-12	2.8486e-11	1.4702e-11	4.2269e-11	1.3783e-11	3.6756e-11	8.0863e-12	4.3188e-11	9.0971e-12	5.2377e-11	1.0108e-11	2.481e-11	5.9728e-12	6.1566e-11	5.5134e-12	1.654e-11	3.9513e-12	1.4702e-11	1.7459e-12	1.654e-11	2.8486e-12	1.2865e-11	3.2161e-12	1.2865e-11	4.8702e-12	8.0863e-12	1.654e-12	8.1782e-12	1.1946e-12	7.4431e-12	6.7079e-13	7.4431e-12	2.5729e-12	1.1027e-11	7.2593e-12	1.3783e-11	2.5729e-12	4.5026e-12	1.3783e-12	1.2865e-11	6.7079e-13	7.4431e-13	4.5026e-13
6414.94	0.026688	0.0024533	1.1201e-05	6.1824e-06	1.6159e-05	6.725e-05	1.6332e-05	6.7292e-05	1.1857e-06	1.0377e-05	1.8483e-06	1.4222e-05	2.2769e-06	1.101e-05	3.8856e-07	2.1589e-06	3.9933e-07	9.1254e-07	6.1644e-07	1.8212e-06	2.9279e-07	8.9824e-07	4.5403e-07	1.0056e-06	7.3939e-07	8.9194e-06	5.3988e-08	4.478e-07	6.0652e-09	7.8491e-09	5.7976e-10	1.2487e-09	7.9383e-11	4.6381e-10	8.6518e-11	2.4082e-10	7.8491e-11	2.5866e-10	5.7976e-11	1.4271e-10	2.5866e-11	7.2247e-11	8.4734e-12	2.765e-11	1.4271e-11	4.1029e-11	1.3379e-11	3.5678e-11	7.8491e-12	4.1921e-11	8.8302e-12	5.0841e-11	9.8114e-12	2.4082e-11	5.7976e-12	5.976e-11	5.3517e-12	1.6055e-11	3.8354e-12	1.4271e-11	1.6947e-12	1.6055e-11	2.765e-12	1.2487e-11	3.1218e-12	1.2487e-11	4.7273e-12	7.8491e-12	1.6055e-12	7.9383e-12	1.1595e-12	7.2247e-12	6.5112e-13	7.2247e-12	2.4974e-12	1.0703e-11	7.0463e-12	1.3379e-11	2.4974e-12	4.3705e-12	1.3379e-12	1.2487e-11	6.5112e-13	7.2247e-13	4.3705e-13
6504.09	0.025996	0.0023896	1.0858e-05	5.9798e-06	1.5609e-05	6.5502e-05	1.5882e-05	6.559e-05	1.1504e-06	1.0106e-05	1.7958e-06	1.386e-05	2.2145e-06	1.0736e-05	3.7735e-07	2.1039e-06	3.8751e-07	8.8265e-07	5.9862e-07	1.7736e-06	2.8317e-07	8.6816e-07	4.3906e-07	9.7305e-07	7.1673e-07	8.6572e-06	5.2312e-08	4.3664e-07	5.8869e-09	7.6183e-09	5.6272e-10	1.212e-09	7.7049e-11	4.5017e-10	8.3975e-11	2.3374e-10	7.6183e-11	2.5106e-10	5.6272e-11	1.3851e-10	2.5106e-11	7.0123e-11	8.2243e-12	2.6837e-11	1.3851e-11	3.9823e-11	1.2986e-11	3.4629e-11	7.6183e-12	4.0689e-11	8.5706e-12	4.9346e-11	9.5229e-12	2.3374e-11	5.6272e-12	5.8003e-11	5.1943e-12	1.5583e-11	3.7226e-12	1.3851e-11	1.6449e-12	1.5583e-11	2.6837e-12	1.212e-11	3.03e-12	1.212e-11	4.5883e-12	7.6183e-12	1.5583e-12	7.7049e-12	1.1254e-12	7.0123e-12	6.3197e-13	7.0123e-12	2.424e-12	1.0389e-11	6.8392e-12	1.2986e-11	2.424e-12	4.242e-12	1.2986e-12	1.212e-11	6.3197e-13	7.0123e-13	4.242e-13
6594.48	0.02534	0.002327	1.0525e-05	5.7833e-06	1.5077e-05	6.3782e-05	1.544e-05	6.392e-05	1.1117e-06	9.8404e-06	1.7435e-06	1.3505e-05	2.1544e-06	1.0464e-05	3.6644e-07	2.0496e-06	3.7599e-07	8.5368e-07	5.81e-07	1.7267e-06	2.7384e-07	8.3903e-07	4.2455e-07	9.415e-07	6.9472e-07	8.4021e-06	5.0685e-08	4.2504e-07	5.7134e-09	7.3938e-09	5.4613e-10	1.1763e-09	7.4778e-11	4.3691e-10	8.15e-11	2.2686e-10	7.3938e-11	2.4366e-10	5.4613e-11	1.3443e-10	2.4366e-11	6.8057e-11	7.982e-12	2.6046e-11	1.3443e-11	3.865e-11	1.2603e-11	3.3608e-11	7.3938e-12	3.949e-11	8.318e-12	4.7892e-11	9.2423e-12	2.2686e-11	5.4613e-12	5.6294e-11	5.0412e-12	1.5124e-11	3.6129e-12	1.3443e-11	1.5964e-12	1.5124e-11	2.6046e-12	1.1763e-11	2.9407e-12	1.1763e-11	4.4531e-12	7.3938e-12	1.5124e-12	7.4778e-12	1.0923e-12	6.8057e-12	6.1335e-13	6.8057e-12	2.3526e-12	1.0082e-11	6.6376e-12	1.2603e-11	2.3526e-12	4.117e-12	1.2603e-12	1.1763e-11	6.1335e-13	6.8057e-13	4.117e-13
6686.13	0.024724	0.002266	1.0201e-05	5.5929e-06	1.4562e-05	6.2113e-05	1.5009e-05	6.228e-05	1.0737e-06	9.5782e-06	1.6859e-06	1.3149e-05	2.0896e-06	1.0201e-05	3.5554e-07	1.9971e-06	3.6335e-07	8.2559e-07	5.6373e-07	1.6814e-06	2.648e-07	8.1081e-07	4.1049e-07	9.1091e-07	6.7333e-07	8.1539e-06	4.9104e-08	4.1251e-07	5.5447e-09	7.1754e-09	5.3e-10	1.1415e-09	7.257e-11	4.24e-10	7.9093e-11	2.2016e-10	7.1754e-11	2.3646e-10	5.3e-11	1.3046e-10	2.3646e-11	6.6047e-11	7.7462e-12	2.5277e-11	1.3046e-11	3.7508e-11	1.2231e-11	3.2616e-11	7.1754e-12	3.8323e-11	8.0724e-12	4.6477e-11	8.9693e-12	2.2016e-11	5.3e-12	5.4631e-11	4.8923e-12	1.4677e-11	3.5062e-12	1.3046e-11	1.5492e-12	1.4677e-11	2.5277e-12	1.1415e-11	2.8539e-12	1.1415e-11	4.3216e-12	7.1754e-12	1.4677e-12	7.257e-12	1.06e-12	6.6047e-12	5.9524e-13	6.6047e-12	2.2831e-12	9.7847e-12	6.4416e-12	1.2231e-11	2.2831e-12	3.9954e-12	1.2231e-12	1.1415e-11	5.9524e-13	6.6047e-13	3.9954e-13
6779.05	0.02412	0.0022048	9.8863e-06	5.4084e-06	1.4064e-05	6.0435e-05	1.4578e-05	6.0639e-05	1.037e-06	9.321e-06	1.6301e-06	1.2806e-05	2.0229e-06	9.9412e-06	3.4361e-07	1.9449e-06	3.5096e-07	7.9836e-07	5.4484e-07	1.6364e-06	2.5604e-07	7.8348e-07	3.9687e-07	8.8125e-07	6.5256e-07	7.9125e-06	4.7569e-08	4.0032e-07	5.3805e-09	6.963e-09	5.1432e-10	1.1078e-09	7.0422e-11	4.1145e-10	7.6752e-11	2.1364e-10	6.963e-11	2.2946e-10	5.1432e-11	1.266e-10	2.2946e-11	6.4092e-11	7.5169e-12	2.4529e-11	1.266e-11	3.6398e-11	1.1869e-11	3.165e-11	6.963e-12	3.7189e-11	7.8334e-12	4.5102e-11	8.7038e-12	2.1364e-11	5.1432e-12	5.3014e-11	4.7475e-12	1.4243e-11	3.4024e-12	1.266e-11	1.5034e-12	1.4243e-11	2.4529e-12	1.1078e-11	2.7694e-12	1.1078e-11	4.1937e-12	6.963e-12	1.4243e-12	7.0422e-12	1.0286e-12	6.4092e-12	5.7762e-13	6.4092e-12	2.2155e-12	9.4951e-12	6.2509e-12	1.1869e-11	2.2155e-12	3.8771e-12	1.1869e-12	1.1078e-11	5.7762e-13	6.4092e-13	3.8771e-13
