"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5287.82	0.022439	0.0027172	1.4103e-05	7.8597e-06	2.0064e-05	7.4478e-05	1.8517e-05	7.3848e-05	1.4375e-06	1.1593e-05	2.1866e-06	1.5822e-05	2.6329e-06	1.2016e-05	4.5745e-07	2.371e-06	4.7773e-07	1.1438e-06	7.2865e-07	2.0182e-06	3.5386e-07	1.1153e-06	5.705e-07	1.2223e-06	8.9068e-07	1.0301e-05	6.4913e-08	5.0559e-07	7.1291e-09	9.1872e-09	6.9609e-10	1.5087e-09	9.5942e-11	5.681e-10	1.0493e-10	2.9541e-10	9.5848e-11	3.1564e-10	7.0256e-11	1.7298e-10	3.1224e-11	8.7639e-11	1.0267e-11	3.3659e-11	1.7319e-11	5.015e-11	1.6276e-11	4.3913e-11	9.664e-12	5.194e-11	1.097e-11	6.3979e-11	1.2205e-11	3.0174e-11	7.2439e-12	7.5192e-11	6.7151e-12	2.0059e-11	4.7658e-12	1.7793e-11	2.1005e-12	2.0095e-11	3.453e-12	1.5722e-11	3.9238e-12	1.5735e-11	5.9566e-12	9.8876e-12	2.0188e-12	1.002e-11	1.4617e-12	9.1332e-12	8.2309e-13	9.14e-12	3.1588e-12	1.3569e-11	8.9308e-12	1.6962e-11	3.1639e-12	5.5408e-12	1.6962e-12	1.5831e-11	8.2547e-13	9.1594e-13	5.5408e-13
5361.31	0.022219	0.0026828	1.3807e-05	7.688e-06	1.9652e-05	7.3527e-05	1.8254e-05	7.2979e-05	1.4103e-06	1.1434e-05	2.1485e-06	1.5593e-05	2.5929e-06	1.1865e-05	4.4974e-07	2.3407e-06	4.6921e-07	1.1198e-06	7.1606e-07	1.9912e-06	3.4719e-07	1.094e-06	5.5805e-07	1.1995e-06	8.7529e-07	1.0137e-05	6.3816e-08	4.9819e-07	7.0184e-09	9.0474e-09	6.8341e-10	1.4798e-09	9.4112e-11	5.5684e-10	1.0289e-10	2.8932e-10	9.3989e-11	3.0937e-10	6.89e-11	1.6962e-10	3.0621e-11	8.5949e-11	1.0069e-11	3.2995e-11	1.6988e-11	4.9166e-11	1.5958e-11	4.3002e-11	9.4632e-12	5.0874e-11	1.0742e-11	6.2617e-11	1.1953e-11	2.9542e-11	7.0963e-12	7.3587e-11	6.5707e-12	1.9648e-11	4.6665e-12	1.7418e-11	2.058e-12	1.9673e-11	3.3812e-12	1.5389e-11	3.8394e-12	1.5401e-11	5.8303e-12	9.6779e-12	1.9758e-12	9.7991e-12	1.4304e-12	8.9183e-12	8.0375e-13	8.9183e-12	3.0829e-12	1.3212e-11	8.6981e-12	1.6515e-11	3.0829e-12	5.395e-12	1.6515e-12	1.5414e-11	8.0375e-13	8.9183e-13	5.395e-13
5435.82	0.021852	0.0026423	1.3501e-05	7.5126e-06	1.9266e-05	7.2422e-05	1.7948e-05	7.1919e-05	1.3836e-06	1.1261e-05	2.1119e-06	1.5376e-05	2.5484e-06	1.1705e-05	4.417e-07	2.3079e-06	4.6037e-07	1.0956e-06	7.0351e-07	1.962e-06	3.405e-07	1.0707e-06	5.461e-07	1.1769e-06	8.5847e-07	9.9799e-06	6.2587e-08	4.9127e-07	6.8927e-09	8.8893e-09	6.7035e-10	1.4505e-09	9.2243e-11	5.4521e-10	1.0088e-10	2.8351e-10	9.2037e-11	3.0299e-10	6.7538e-11	1.6629e-10	3.0024e-11	8.4264e-11	9.8693e-12	3.2328e-11	1.6653e-11	4.8143e-11	1.5639e-11	4.2102e-11	9.2649e-12	4.98e-11	1.0522e-11	6.11e-11	1.1703e-11	2.8913e-11	6.9432e-12	7.182e-11	6.4297e-12	1.9224e-11	4.5708e-12	1.7049e-11	2.0147e-12	1.9253e-11	3.3076e-12	1.5007e-11	3.7518e-12	1.5007e-11	5.6813e-12	9.433e-12	1.9295e-12	9.5402e-12	1.3935e-12	8.6827e-12	7.8251e-13	8.6827e-12	3.0014e-12	1.2863e-11	8.4683e-12	1.6079e-11	3.0014e-12	5.2525e-12	1.6079e-12	1.5007e-11	7.8251e-13	8.6827e-13	5.2525e-13
5511.36	0.021442	0.0026038	1.3199e-05	7.339e-06	1.8824e-05	7.1361e-05	1.7658e-05	7.0921e-05	1.355e-06	1.1095e-05	2.0718e-06	1.5159e-05	2.5084e-06	1.1541e-05	4.3396e-07	2.2745e-06	4.5176e-07	1.0712e-06	6.8973e-07	1.9324e-06	3.3388e-07	1.0472e-06	5.3358e-07	1.1524e-06	8.4151e-07	9.8126e-06	6.1366e-08	4.8347e-07	6.767e-09	8.7312e-09	6.5687e-10	1.4212e-09	9.036e-11	5.3403e-10	9.8774e-11	2.776e-10	9.0111e-11	2.9673e-10	6.6139e-11	1.6285e-10	2.9428e-11	8.2502e-11	9.6649e-12	3.1664e-11	1.6305e-11	4.713e-11	1.5313e-11	4.1227e-11	9.0718e-12	4.8745e-11	1.0294e-11	5.948e-11	1.1451e-11	2.8175e-11	6.7829e-12	6.9916e-11	6.2611e-12	1.8783e-11	4.472e-12	1.6683e-11	1.9715e-12	1.8783e-11	3.2349e-12	1.4609e-11	3.6523e-12	1.4609e-11	5.5306e-12	9.183e-12	1.8783e-12	9.2873e-12	1.3566e-12	8.4525e-12	7.6177e-13	8.4525e-12	2.9218e-12	1.2522e-11	8.2438e-12	1.5653e-11	2.9218e-12	5.1132e-12	1.5653e-12	1.4609e-11	7.6177e-13	8.4525e-13	5.1132e-13
5587.95	0.021041	0.0025654	1.2906e-05	7.1617e-06	1.8399e-05	7.0309e-05	1.737e-05	6.9928e-05	1.3282e-06	1.0919e-05	2.0316e-06	1.4915e-05	2.462e-06	1.1386e-05	4.2551e-07	2.2429e-06	4.4247e-07	1.0462e-06	6.7746e-07	1.9043e-06	3.2676e-07	1.0229e-06	5.2104e-07	1.1277e-06	8.241e-07	9.6367e-06	6.0067e-08	4.7588e-07	6.6372e-09	8.5575e-09	6.432e-10	1.3918e-09	8.851e-11	5.2277e-10	9.6694e-11	2.7175e-10	8.8228e-11	2.9048e-10	6.4759e-11	1.5944e-10	2.8804e-11	8.076e-11	9.4637e-12	3.1008e-11	1.596e-11	4.6148e-11	1.4997e-11	4.0354e-11	8.8807e-12	4.7698e-11	1.0056e-11	5.7898e-11	1.1173e-11	2.7425e-11	6.6024e-12	6.8055e-11	6.0945e-12	1.8284e-11	4.3677e-12	1.6252e-11	1.9287e-12	1.8284e-11	3.1488e-12	1.4221e-11	3.5551e-12	1.4221e-11	5.3835e-12	8.9386e-12	1.8284e-12	9.0402e-12	1.3205e-12	8.2276e-12	7.415e-13	8.2276e-12	2.8441e-12	1.2189e-11	8.0244e-12	1.5236e-11	2.8441e-12	4.9772e-12	1.5236e-12	1.4221e-11	7.415e-13	8.2276e-13	4.9772e-13
5665.61	0.020624	0.0025224	1.2614e-05	6.9869e-06	1.7957e-05	6.9135e-05	1.705e-05	6.8793e-05	1.2976e-06	1.0745e-05	1.9917e-06	1.4696e-05	2.4187e-06	1.1208e-05	4.1704e-07	2.2068e-06	4.3377e-07	1.0207e-06	6.6329e-07	1.8724e-06	3.1958e-07	9.9855e-07	5.0854e-07	1.1028e-06	8.0641e-07	9.4539e-06	5.878e-08	4.6801e-07	6.5037e-09	8.3909e-09	6.2991e-10	1.3629e-09	8.666e-11	5.1134e-10	9.4669e-11	2.6579e-10	8.6354e-11	2.8438e-10	6.3391e-11	1.5608e-10	2.8209e-11	7.9074e-11	9.2636e-12	3.0352e-11	1.5625e-11	4.5165e-11	1.4679e-11	3.9486e-11	8.6892e-12	4.6466e-11	9.7875e-12	5.6352e-11	1.0875e-11	2.6693e-11	6.4261e-12	6.6238e-11	5.9318e-12	1.7795e-11	4.2511e-12	1.5818e-11	1.8784e-12	1.7795e-11	3.0648e-12	1.3841e-11	3.4602e-12	1.3841e-11	5.2398e-12	8.7e-12	1.7795e-12	8.7988e-12	1.2852e-12	8.0079e-12	7.217e-13	8.0079e-12	2.7682e-12	1.1864e-11	7.8102e-12	1.4829e-11	2.7682e-12	4.8443e-12	1.4829e-12	1.3841e-11	7.217e-13	8.0079e-13	4.8443e-13
5744.35	0.020205	0.0024839	1.2325e-05	6.8155e-06	1.7514e-05	6.8083e-05	1.6761e-05	6.7779e-05	1.2682e-06	1.0559e-05	1.949e-06	1.444e-05	2.3706e-06	1.1051e-05	4.0865e-07	2.1748e-06	4.2382e-07	9.9636e-07	6.501e-07	1.844e-06	3.1232e-07	9.7459e-07	4.9608e-07	1.0773e-06	7.8847e-07	9.2655e-06	5.7513e-08	4.5956e-07	6.3672e-09	8.2226e-09	6.1651e-10	1.3339e-09	8.482e-11	5.002e-10	9.2643e-11	2.5978e-10	8.4476e-11	2.7822e-10	6.2051e-11	1.5277e-10	2.761e-11	7.7373e-11	9.068e-12	2.9678e-11	1.5293e-11	4.419e-11	1.4356e-11	3.8486e-11	8.4669e-12	4.5221e-11	9.5252e-12	5.4842e-11	1.0584e-11	2.5978e-11	6.2539e-12	6.4464e-11	5.7729e-12	1.7319e-11	4.1372e-12	1.5394e-11	1.8281e-12	1.7319e-11	2.9826e-12	1.347e-11	3.3675e-12	1.347e-11	5.0994e-12	8.4669e-12	1.7319e-12	8.5631e-12	1.2508e-12	7.7934e-12	7.0237e-13	7.7934e-12	2.694e-12	1.1546e-11	7.6009e-12	1.4432e-11	2.694e-12	4.7145e-12	1.4432e-12	1.347e-11	7.0237e-13	7.7934e-13	4.7145e-13
5824.18	0.019833	0.0024391	1.1995e-05	6.6473e-06	1.7073e-05	6.6859e-05	1.6431e-05	6.6592e-05	1.2375e-06	1.0371e-05	1.9059e-06	1.4202e-05	2.3219e-06	1.0862e-05	3.9968e-07	2.1368e-06	4.1424e-07	9.7183e-07	6.3522e-07	1.8107e-06	3.0491e-07	9.499e-07	4.839e-07	1.0512e-06	7.7086e-07	9.081e-06	5.6191e-08	4.5085e-07	6.2366e-09	8.0476e-09	6.0355e-10	1.3042e-09	8.2934e-11	4.8686e-10	9.0623e-11	2.5279e-10	8.2392e-11	2.7152e-10	6.0697e-11	1.4943e-10	2.7005e-11	7.5695e-11	8.8704e-12	2.9025e-11	1.4961e-11	4.3069e-11	1.4043e-11	3.7451e-11	8.2392e-12	4.4005e-11	9.2691e-12	5.3368e-11	1.0299e-11	2.5279e-11	6.0858e-12	6.2731e-11	5.6177e-12	1.6853e-11	4.026e-12	1.498e-11	1.7789e-12	1.6853e-11	2.9025e-12	1.3108e-11	3.277e-12	1.3108e-11	4.9623e-12	8.2392e-12	1.6853e-12	8.3329e-12	1.2172e-12	7.5838e-12	6.8348e-13	7.5838e-12	2.6216e-12	1.1235e-11	7.3966e-12	1.4044e-11	2.6216e-12	4.5878e-12	1.4044e-12	1.3108e-11	6.8348e-13	7.5838e-13	4.5878e-13
5905.12	0.01945	0.0023973	1.1655e-05	6.4789e-06	1.6637e-05	6.5711e-05	1.6123e-05	6.5494e-05	1.2068e-06	1.0181e-05	1.8624e-06	1.3935e-05	2.2702e-06	1.0686e-05	3.9064e-07	2.1011e-06	4.0428e-07	9.4799e-07	6.2086e-07	1.7793e-06	2.9735e-07	9.2563e-07	4.7178e-07	1.0264e-06	7.5337e-07	8.8882e-06	5.492e-08	4.4186e-07	6.1038e-09	7.8754e-09	5.903e-10	1.2754e-09	8.1081e-11	4.7373e-10	8.8369e-11	2.4598e-10	8.017e-11	2.642e-10	5.9216e-11	1.4576e-10	2.641e-11	7.3793e-11	8.6547e-12	2.8242e-11	1.4576e-11	4.1907e-11	1.3665e-11	3.6441e-11	8.017e-12	4.2818e-11	9.0191e-12	5.1928e-11	1.0021e-11	2.4598e-11	5.9216e-12	6.1038e-11	5.4661e-12	1.6398e-11	3.9174e-12	1.4576e-11	1.7309e-12	1.6398e-11	2.8242e-12	1.2754e-11	3.1886e-12	1.2754e-11	4.8284e-12	8.017e-12	1.6398e-12	8.1081e-12	1.1843e-12	7.3793e-12	6.6504e-13	7.3793e-12	2.5509e-12	1.0932e-11	7.1971e-12	1.3665e-11	2.5509e-12	4.464e-12	1.3665e-12	1.2754e-11	6.6504e-13	7.3793e-13	4.464e-13
5987.19	0.019094	0.0023507	1.1324e-05	6.2973e-06	1.6208e-05	6.4428e-05	1.5783e-05	6.4265e-05	1.1761e-06	9.979e-06	1.8178e-06	1.3664e-05	2.2202e-06	1.0486e-05	3.8151e-07	2.0613e-06	3.9428e-07	9.2376e-07	6.0579e-07	1.7445e-06	2.9015e-07	9.022e-07	4.5949e-07	1.0013e-06	7.363e-07	8.6976e-06	5.3637e-08	4.3301e-07	5.9728e-09	7.7067e-09	5.7614e-10	1.2409e-09	7.8886e-11	4.6091e-10	8.5977e-11	2.3932e-10	7.8e-11	2.5704e-10	5.7614e-11	1.4182e-10	2.5704e-11	7.1795e-11	8.4204e-12	2.7477e-11	1.4182e-11	4.0773e-11	1.3295e-11	3.5454e-11	7.8e-12	4.1659e-11	8.775e-12	5.0523e-11	9.75e-12	2.3932e-11	5.7614e-12	5.9386e-11	5.3182e-12	1.5955e-11	3.8114e-12	1.4182e-11	1.6841e-12	1.5955e-11	2.7477e-12	1.2409e-11	3.1023e-12	1.2409e-11	4.6977e-12	7.8e-12	1.5955e-12	7.8886e-12	1.1523e-12	7.1795e-12	6.4704e-13	7.1795e-12	2.4818e-12	1.0636e-11	7.0023e-12	1.3295e-11	2.4818e-12	4.3432e-12	1.3295e-12	1.2409e-11	6.4704e-13	7.1795e-13	4.3432e-13
6070.39	0.018748	0.0023034	1.1001e-05	6.1048e-06	1.5784e-05	6.314e-05	1.5439e-05	6.3012e-05	1.1461e-06	9.7739e-06	1.7726e-06	1.3375e-05	2.17e-06	1.0288e-05	3.7218e-07	2.0215e-06	3.843e-07	8.9894e-07	5.9089e-07	1.7097e-06	2.8288e-07	8.7881e-07	4.4758e-07	9.7703e-07	7.1912e-07	8.5114e-06	5.2373e-08	4.238e-07	5.8394e-09	7.54e-09	5.6049e-10	1.2072e-09	7.6744e-11	4.4839e-10	8.3642e-11	2.3282e-10	7.5882e-11	2.5006e-10	5.6049e-11	1.3797e-10	2.5006e-11	6.9846e-11	8.1918e-12	2.6731e-11	1.3797e-11	3.9665e-11	1.2934e-11	3.4492e-11	7.5882e-12	4.0528e-11	8.5367e-12	4.9151e-11	9.4852e-12	2.3282e-11	5.6049e-12	5.7773e-11	5.1737e-12	1.5521e-11	3.7079e-12	1.3797e-11	1.6384e-12	1.5521e-11	2.6731e-12	1.2072e-11	3.018e-12	1.2072e-11	4.5701e-12	7.5882e-12	1.5521e-12	7.6744e-12	1.121e-12	6.9846e-12	6.2947e-13	6.9846e-12	2.4144e-12	1.0347e-11	6.8121e-12	1.2934e-11	2.4144e-12	4.2252e-12	1.2934e-12	1.2072e-11	6.2947e-13	6.9846e-13	4.2252e-13
6154.76	0.018386	0.002253	1.0687e-05	5.9176e-06	1.5355e-05	6.1755e-05	1.5078e-05	6.1697e-05	1.1163e-06	9.5636e-06	1.7293e-06	1.3095e-05	2.1182e-06	1.0077e-05	3.6275e-07	1.9787e-06	3.7451e-07	8.7142e-07	5.7608e-07	1.6724e-06	2.7588e-07	8.5587e-07	4.3377e-07	9.5232e-07	7.0051e-07	8.3261e-06	5.1123e-08	4.1469e-07	5.7038e-09	7.3736e-09	5.4522e-10	1.1743e-09	7.4653e-11	4.3617e-10	8.1363e-11	2.2648e-10	7.3814e-11	2.4325e-10	5.4522e-11	1.3421e-10	2.4325e-11	6.7943e-11	7.9686e-12	2.6003e-11	1.3421e-11	3.8585e-11	1.2582e-11	3.3552e-11	7.3814e-12	3.9423e-11	8.3041e-12	4.7811e-11	9.2268e-12	2.2648e-11	5.4522e-12	5.6199e-11	5.0328e-12	1.5098e-11	3.6068e-12	1.3421e-11	1.5937e-12	1.5098e-11	2.6003e-12	1.1743e-11	2.9358e-12	1.1743e-11	4.4456e-12	7.3814e-12	1.5098e-12	7.4653e-12	1.0904e-12	6.7943e-12	6.1232e-13	6.7943e-12	2.3486e-12	1.0066e-11	6.6265e-12	1.2582e-11	2.3486e-12	4.1101e-12	1.2582e-12	1.1743e-11	6.1232e-13	6.7943e-13	4.1101e-13
6240.29	0.018035	0.0022045	1.038e-05	5.7356e-06	1.4936e-05	6.0423e-05	1.4727e-05	6.0395e-05	1.087e-06	9.3498e-06	1.6857e-06	1.2812e-05	2.0673e-06	9.8681e-06	3.5367e-07	1.9367e-06	3.6482e-07	8.4466e-07	5.6108e-07	1.6359e-06	2.6874e-07	8.3041e-07	4.2035e-07	9.2678e-07	6.8047e-07	8.1409e-06	4.9675e-08	4.0579e-07	5.5479e-09	7.1797e-09	5.3032e-10	1.1422e-09	7.2612e-11	4.2425e-10	7.9139e-11	2.2028e-10	7.1797e-11	2.366e-10	5.3032e-11	1.3054e-10	2.366e-11	6.6085e-11	7.7508e-12	2.5292e-11	1.3054e-11	3.753e-11	1.2238e-11	3.2635e-11	7.1797e-12	3.8346e-11	8.0771e-12	4.6505e-11	8.9746e-12	2.2028e-11	5.3032e-12	5.4663e-11	4.8952e-12	1.4686e-11	3.5082e-12	1.3054e-11	1.5502e-12	1.4686e-11	2.5292e-12	1.1422e-11	2.8555e-12	1.1422e-11	4.3241e-12	7.1797e-12	1.4686e-12	7.2612e-12	1.0606e-12	6.6085e-12	5.9558e-13	6.6085e-12	2.2844e-12	9.7904e-12	6.4454e-12	1.2238e-11	2.2844e-12	3.9978e-12	1.2238e-12	1.1422e-11	5.9558e-13	6.6085e-13	3.9978e-13
6327.01	0.017688	0.0021555	1.0082e-05	5.5586e-06	1.4458e-05	5.9083e-05	1.4375e-05	5.9092e-05	1.0573e-06	9.1338e-06	1.6437e-06	1.252e-05	2.0178e-06	9.6618e-06	3.4458e-07	1.8952e-06	3.5525e-07	8.1863e-07	5.4662e-07	1.5997e-06	2.6134e-07	8.0424e-07	4.073e-07	8.9862e-07	6.6094e-07	7.935e-06	4.8231e-08	3.9692e-07	5.3958e-09	6.9828e-09	5.1577e-10	1.1109e-09	7.0621e-11	4.1262e-10	7.6969e-11	2.1424e-10	6.9828e-11	2.3011e-10	5.1577e-11	1.2696e-10	2.3011e-11	6.4273e-11	7.5382e-12	2.4598e-11	1.2696e-11	3.6501e-11	1.1902e-11	3.174e-11	6.9828e-12	3.7294e-11	7.8556e-12	4.5229e-11	8.7285e-12	2.1424e-11	5.1577e-12	5.3164e-11	4.761e-12	1.4283e-11	3.412e-12	1.2696e-11	1.5076e-12	1.4283e-11	2.4598e-12	1.1109e-11	2.7772e-12	1.1109e-11	4.2055e-12	6.9828e-12	1.4283e-12	7.0621e-12	1.0315e-12	6.4273e-12	5.7925e-13	6.4273e-12	2.2218e-12	9.522e-12	6.2686e-12	1.1902e-11	2.2218e-12	3.8881e-12	1.1902e-12	1.1109e-11	5.7925e-13	6.4273e-13	3.8881e-13
6414.94	0.017334	0.0021051	9.7906e-06	5.3866e-06	1.3993e-05	5.77e-05	1.4014e-05	5.7744e-05	1.0281e-06	8.9219e-06	1.6011e-06	1.2233e-05	1.969e-06	9.4446e-06	3.3581e-07	1.852e-06	3.456e-07	7.9333e-07	5.3224e-07	1.5623e-06	2.5325e-07	7.7881e-07	3.9462e-07	8.7124e-07	6.4191e-07	7.7167e-06	4.6824e-08	3.8807e-07	5.2474e-09	6.7907e-09	5.0159e-10	1.0803e-09	6.8679e-11	4.0127e-10	7.4852e-11	2.0835e-10	6.7907e-11	2.2378e-10	5.0159e-11	1.2347e-10	2.2378e-11	6.2505e-11	7.3309e-12	2.3922e-11	1.2347e-11	3.5497e-11	1.1575e-11	3.0867e-11	6.7907e-12	3.6268e-11	7.6395e-12	4.3985e-11	8.4884e-12	2.0835e-11	5.0159e-12	5.1702e-11	4.63e-12	1.389e-11	3.3182e-12	1.2347e-11	1.4662e-12	1.389e-11	2.3922e-12	1.0803e-11	2.7008e-12	1.0803e-11	4.0898e-12	6.7907e-12	1.389e-12	6.8679e-12	1.0032e-12	6.2505e-12	5.6332e-13	6.2505e-12	2.1607e-12	9.26e-12	6.0962e-12	1.1575e-11	2.1607e-12	3.7812e-12	1.1575e-12	1.0803e-11	5.6332e-13	6.2505e-13	3.7812e-13
6504.09	0.016984	0.0020555	9.5072e-06	5.2194e-06	1.3543e-05	5.6349e-05	1.3661e-05	5.6416e-05	9.9505e-07	8.7118e-06	1.5564e-06	1.1953e-05	1.9204e-06	9.2385e-06	3.2693e-07	1.8104e-06	3.3606e-07	7.6874e-07	5.1768e-07	1.5262e-06	2.4538e-07	7.5412e-07	3.823e-07	8.4461e-07	6.2337e-07	7.5038e-06	4.5454e-08	3.7822e-07	5.1026e-09	6.6033e-09	4.8774e-10	1.0505e-09	6.6783e-11	3.902e-10	7.2786e-11	2.026e-10	6.6033e-11	2.1761e-10	4.8774e-11	1.2006e-10	2.1761e-11	6.078e-11	7.1286e-12	2.3262e-11	1.2006e-11	3.4517e-11	1.1256e-11	3.0015e-11	6.6033e-12	3.5268e-11	7.4287e-12	4.2771e-11	8.2541e-12	2.026e-11	4.8774e-12	5.0275e-11	4.5023e-12	1.3507e-11	3.2266e-12	1.2006e-11	1.4257e-12	1.3507e-11	2.3262e-12	1.0505e-11	2.6263e-12	1.0505e-11	3.977e-12	6.6033e-12	1.3507e-12	6.6783e-12	9.7549e-13	6.078e-12	5.4777e-13	6.078e-12	2.1011e-12	9.0045e-12	5.928e-12	1.1256e-11	2.1011e-12	3.6768e-12	1.1256e-12	1.0505e-11	5.4777e-13	6.078e-13	3.6768e-13
6594.48	0.016652	0.0020071	9.2312e-06	5.0568e-06	1.3105e-05	5.5017e-05	1.3316e-05	5.5125e-05	9.6295e-07	8.5066e-06	1.508e-06	1.1677e-05	1.8649e-06	9.0312e-06	3.1761e-07	1.7685e-06	3.2528e-07	7.4484e-07	5.0365e-07	1.4898e-06	2.3774e-07	7.3014e-07	3.7033e-07	8.1873e-07	6.0532e-07	7.2961e-06	4.4119e-08	3.6779e-07	4.9613e-09	6.4205e-09	4.7424e-10	1.0214e-09	6.4935e-11	3.794e-10	7.0772e-11	1.9699e-10	6.4205e-11	2.1159e-10	4.7424e-11	1.1674e-10	2.1159e-11	5.9098e-11	6.9313e-12	2.2618e-11	1.1674e-11	3.3562e-11	1.0944e-11	2.9184e-11	6.4205e-12	3.4292e-11	7.2231e-12	4.1588e-11	8.0257e-12	1.9699e-11	4.7424e-12	4.8884e-11	4.3776e-12	1.3133e-11	3.1373e-12	1.1674e-11	1.3863e-12	1.3133e-11	2.2618e-12	1.0214e-11	2.5536e-12	1.0214e-11	3.8669e-12	6.4205e-12	1.3133e-12	6.4935e-12	9.4849e-13	5.9098e-12	5.3261e-13	5.9098e-12	2.0429e-12	8.7553e-12	5.7639e-12	1.0944e-11	2.0429e-12	3.5751e-12	1.0944e-12	1.0214e-11	5.3261e-13	5.9098e-13	3.5751e-13
6686.13	0.016329	0.0019593	8.9625e-06	4.8989e-06	1.268e-05	5.3704e-05	1.2977e-05	5.3849e-05	9.3179e-07	8.3003e-06	1.461e-06	1.1401e-05	1.8089e-06	8.8217e-06	3.0755e-07	1.727e-06	3.148e-07	7.216e-07	4.8744e-07	1.454e-06	2.3031e-07	7.0685e-07	3.587e-07	7.9356e-07	5.8773e-07	7.0935e-06	4.282e-08	3.5761e-07	4.8236e-09	6.2423e-09	4.6108e-10	9.9309e-10	6.3132e-11	3.6886e-10	6.8807e-11	1.9152e-10	6.2423e-11	2.0571e-10	4.6108e-11	1.135e-10	2.0571e-11	5.7457e-11	6.7388e-12	2.199e-11	1.135e-11	3.263e-11	1.064e-11	2.8374e-11	6.2423e-12	3.3339e-11	7.0226e-12	4.0433e-11	7.8028e-12	1.9152e-11	4.6108e-12	4.7526e-11	4.2561e-12	1.2768e-11	3.0502e-12	1.135e-11	1.3478e-12	1.2768e-11	2.199e-12	9.9309e-12	2.4827e-12	9.9309e-12	3.7596e-12	6.2423e-12	1.2768e-12	6.3132e-12	9.2215e-13	5.7457e-12	5.1783e-13	5.7457e-12	1.9862e-12	8.5122e-12	5.6039e-12	1.064e-11	1.9862e-12	3.4758e-12	1.064e-12	9.9309e-12	5.1783e-13	5.7457e-13	3.4758e-13
6779.05	0.015995	0.0019118	8.7008e-06	4.7454e-06	1.2268e-05	5.2402e-05	1.264e-05	5.2576e-05	9.0156e-07	8.0766e-06	1.4152e-06	1.1083e-05	1.7544e-06	8.6174e-06	2.9779e-07	1.6859e-06	3.0464e-07	6.9903e-07	4.717e-07	1.4185e-06	2.2309e-07	6.8424e-07	3.4741e-07	7.6909e-07	5.7061e-07	6.896e-06	4.1556e-08	3.4768e-07	4.6892e-09	6.0684e-09	4.4824e-10	9.6543e-10	6.1374e-11	3.5859e-10	6.6891e-11	1.8619e-10	6.0684e-11	1.9998e-10	4.4824e-11	1.1034e-10	1.9998e-11	5.5857e-11	6.5512e-12	2.1377e-11	1.1034e-11	3.1721e-11	1.0344e-11	2.7584e-11	6.0684e-12	3.2411e-11	6.827e-12	3.9307e-11	7.5855e-12	1.8619e-11	4.4824e-12	4.6203e-11	4.1376e-12	1.2413e-11	2.9653e-12	1.1034e-11	1.3102e-12	1.2413e-11	2.1377e-12	9.6543e-12	2.4136e-12	9.6543e-12	3.6549e-12	6.0684e-12	1.2413e-12	6.1374e-12	8.9647e-13	5.5857e-12	5.034e-13	5.5857e-12	1.9309e-12	8.2751e-12	5.4478e-12	1.0344e-11	1.9309e-12	3.379e-12	1.0344e-12	9.6543e-12	5.034e-13	5.5857e-13	3.379e-13
6873.26	0.01566	0.001857	8.446e-06	4.5963e-06	1.1868e-05	5.09e-05	1.2258e-05	5.1115e-05	8.7222e-07	7.8381e-06	1.3708e-06	1.0762e-05	1.7014e-06	8.3746e-06	2.8831e-07	1.6383e-06	2.9477e-07	6.771e-07	4.5643e-07	1.3775e-06	2.1608e-07	6.623e-07	3.3644e-07	7.4532e-07	5.5394e-07	6.7034e-06	4.0325e-08	3.38e-07	4.5583e-09	5.8989e-09	4.3572e-10	9.3847e-10	5.966e-11	3.4857e-10	6.5023e-11	1.8099e-10	5.8989e-11	1.944e-10	4.3572e-11	1.0725e-10	1.944e-11	5.4297e-11	6.3682e-12	2.078e-11	1.0725e-11	3.0835e-11	1.0055e-11	2.6813e-11	5.8989e-12	3.1506e-11	6.6363e-12	3.8209e-11	7.3737e-12	1.8099e-11	4.3572e-12	4.4912e-11	4.022e-12	1.2066e-11	2.8824e-12	1.0725e-11	1.2736e-12	1.2066e-11	2.078e-12	9.3847e-12	2.3462e-12	9.3847e-12	3.5528e-12	5.8989e-12	1.2066e-12	5.966e-12	8.7144e-13	5.4297e-12	4.8934e-13	5.4297e-12	1.8769e-12	8.044e-12	5.2956e-12	1.0055e-11	1.8769e-12	3.2846e-12	1.0055e-12	9.3847e-12	4.8934e-13	5.4297e-13	3.2846e-13
