"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6240.29	0.020561	0.0022589	1.0512e-05	5.8083e-06	1.5126e-05	6.1916e-05	1.509e-05	6.1882e-05	1.1082e-06	9.5716e-06	1.7203e-06	1.3111e-05	2.1122e-06	1.0112e-05	3.6138e-07	1.9846e-06	3.7222e-07	8.5536e-07	5.7365e-07	1.6763e-06	2.7309e-07	8.4094e-07	4.2568e-07	9.3852e-07	6.8909e-07	8.2621e-06	5.0305e-08	4.1407e-07	5.6182e-09	7.2706e-09	5.3704e-10	1.1567e-09	7.3533e-11	4.2963e-10	8.0142e-11	2.2308e-10	7.2706e-11	2.396e-10	5.3704e-11	1.3219e-10	2.396e-11	6.6923e-11	7.849e-12	2.5612e-11	1.3219e-11	3.8006e-11	1.2393e-11	3.3048e-11	7.2706e-12	3.8832e-11	8.1795e-12	4.7094e-11	9.0883e-12	2.2308e-11	5.3704e-12	5.5356e-11	4.9573e-12	1.4872e-11	3.5527e-12	1.3219e-11	1.5698e-12	1.4872e-11	2.5612e-12	1.1567e-11	2.8917e-12	1.1567e-11	4.3789e-12	7.2706e-12	1.4872e-12	7.3533e-12	1.0741e-12	6.6923e-12	6.0313e-13	6.6923e-12	2.3134e-12	9.9145e-12	6.5271e-12	1.2393e-11	2.3134e-12	4.0484e-12	1.2393e-12	1.1567e-11	6.0313e-13	6.6923e-13	4.0484e-13
6327.01	0.020124	0.0022057	1.0209e-05	5.6291e-06	1.4641e-05	6.0454e-05	1.471e-05	6.0471e-05	1.0756e-06	9.3414e-06	1.6757e-06	1.2804e-05	2.0587e-06	9.8831e-06	3.5166e-07	1.9388e-06	3.622e-07	8.2901e-07	5.5783e-07	1.6366e-06	2.6466e-07	8.1443e-07	4.1246e-07	9.1001e-07	6.6931e-07	8.0355e-06	4.8842e-08	4.047e-07	5.4642e-09	7.0713e-09	5.2231e-10	1.125e-09	7.1516e-11	4.1785e-10	7.7945e-11	2.1696e-10	7.0713e-11	2.3303e-10	5.2231e-11	1.2857e-10	2.3303e-11	6.5088e-11	7.6338e-12	2.491e-11	1.2857e-11	3.6963e-11	1.2053e-11	3.2142e-11	7.0713e-12	3.7767e-11	7.9552e-12	4.5803e-11	8.8391e-12	2.1696e-11	5.2231e-12	5.3838e-11	4.8213e-12	1.4464e-11	3.4553e-12	1.2857e-11	1.5268e-12	1.4464e-11	2.491e-12	1.125e-11	2.8124e-12	1.125e-11	4.2588e-12	7.0713e-12	1.4464e-12	7.1516e-12	1.0446e-12	6.5088e-12	5.8659e-13	6.5088e-12	2.2499e-12	9.6426e-12	6.3481e-12	1.2053e-11	2.2499e-12	3.9374e-12	1.2053e-12	1.125e-11	5.8659e-13	6.5088e-13	3.9374e-13
6414.94	0.019689	0.0021527	9.9147e-06	5.4549e-06	1.4171e-05	5.9006e-05	1.4332e-05	5.9049e-05	1.0411e-06	9.1163e-06	1.6266e-06	1.2499e-05	2.0065e-06	9.6581e-06	3.4234e-07	1.8939e-06	3.5157e-07	8.0339e-07	5.427e-07	1.5976e-06	2.5646e-07	7.8868e-07	3.9962e-07	8.8228e-07	6.5004e-07	7.8145e-06	4.7417e-08	3.9384e-07	5.3139e-09	6.8767e-09	5.0794e-10	1.094e-09	6.9549e-11	4.0635e-10	7.5801e-11	2.1099e-10	6.8767e-11	2.2662e-10	5.0794e-11	1.2503e-10	2.2662e-11	6.3297e-11	7.4238e-12	2.4225e-11	1.2503e-11	3.5947e-11	1.1722e-11	3.1258e-11	6.8767e-12	3.6728e-11	7.7363e-12	4.4543e-11	8.5959e-12	2.1099e-11	5.0794e-12	5.2357e-11	4.6887e-12	1.4066e-11	3.3602e-12	1.2503e-11	1.4848e-12	1.4066e-11	2.4225e-12	1.094e-11	2.7351e-12	1.094e-11	4.1417e-12	6.8767e-12	1.4066e-12	6.9549e-12	1.0159e-12	6.3297e-12	5.7046e-13	6.3297e-12	2.1881e-12	9.3774e-12	6.1734e-12	1.1722e-11	2.1881e-12	3.8291e-12	1.1722e-12	1.094e-11	5.7046e-13	6.3297e-13	3.8291e-13
6504.09	0.019256	0.0021	9.6277e-06	5.2855e-06	1.3714e-05	5.7558e-05	1.3957e-05	5.7643e-05	1.0077e-06	8.8918e-06	1.5762e-06	1.2195e-05	1.9468e-06	9.4309e-06	3.3211e-07	1.8483e-06	3.4032e-07	7.7848e-07	5.2695e-07	1.5582e-06	2.4849e-07	7.6367e-07	3.8715e-07	8.5532e-07	6.3127e-07	7.5989e-06	4.603e-08	3.8301e-07	5.1672e-09	6.687e-09	4.9393e-10	1.0638e-09	6.763e-11	3.9514e-10	7.3709e-11	2.0517e-10	6.687e-11	2.2037e-10	4.9393e-11	1.2158e-10	2.2037e-11	6.1551e-11	7.2189e-12	2.3556e-11	1.2158e-11	3.4955e-11	1.1398e-11	3.0395e-11	6.687e-12	3.5715e-11	7.5229e-12	4.3313e-11	8.3587e-12	2.0517e-11	4.9393e-12	5.0912e-11	4.5593e-12	1.3678e-11	3.2675e-12	1.2158e-11	1.4438e-12	1.3678e-11	2.3556e-12	1.0638e-11	2.6596e-12	1.0638e-11	4.0274e-12	6.687e-12	1.3678e-12	6.763e-12	9.8785e-13	6.1551e-12	5.5472e-13	6.1551e-12	2.1277e-12	9.1186e-12	6.0031e-12	1.1398e-11	2.1277e-12	3.7234e-12	1.1398e-12	1.0638e-11	5.5472e-13	6.1551e-13	3.7234e-13
6594.48	0.018845	0.0020475	9.3482e-06	5.1209e-06	1.3271e-05	5.612e-05	1.3585e-05	5.6243e-05	9.7515e-07	8.6728e-06	1.5271e-06	1.1899e-05	1.8885e-06	9.2087e-06	3.2163e-07	1.8034e-06	3.294e-07	7.5428e-07	5.1003e-07	1.5193e-06	2.4075e-07	7.3939e-07	3.7502e-07	8.291e-07	6.1299e-07	7.3885e-06	4.4678e-08	3.7245e-07	5.0242e-09	6.5019e-09	4.8025e-10	1.0344e-09	6.5758e-11	3.842e-10	7.1669e-11	1.9949e-10	6.5019e-11	2.1427e-10	4.8025e-11	1.1822e-10	2.1427e-11	5.9847e-11	7.0191e-12	2.2904e-11	1.1822e-11	3.3987e-11	1.1083e-11	2.9554e-11	6.5019e-12	3.4726e-11	7.3146e-12	4.2115e-11	8.1274e-12	1.9949e-11	4.8025e-12	4.9503e-11	4.4331e-12	1.3299e-11	3.1771e-12	1.1822e-11	1.4038e-12	1.3299e-11	2.2904e-12	1.0344e-11	2.586e-12	1.0344e-11	3.9159e-12	6.5019e-12	1.3299e-12	6.5758e-12	9.6051e-13	5.9847e-12	5.3936e-13	5.9847e-12	2.0688e-12	8.8662e-12	5.8369e-12	1.1083e-11	2.0688e-12	3.6204e-12	1.1083e-12	1.0344e-11	5.3936e-13	5.9847e-13	3.6204e-13
6686.13	0.01842	0.0019964	9.0761e-06	4.961e-06	1.2841e-05	5.4719e-05	1.3223e-05	5.4879e-05	9.436e-07	8.4271e-06	1.4795e-06	1.1558e-05	1.8318e-06	8.9815e-06	3.1145e-07	1.7589e-06	3.1879e-07	7.3075e-07	4.9362e-07	1.4809e-06	2.3323e-07	7.1581e-07	3.6325e-07	8.0362e-07	5.9518e-07	7.1834e-06	4.3363e-08	3.6214e-07	4.8847e-09	6.3214e-09	4.6692e-10	1.0057e-09	6.3932e-11	3.7354e-10	6.9679e-11	1.9395e-10	6.3214e-11	2.0832e-10	4.6692e-11	1.1493e-10	2.0832e-11	5.8185e-11	6.8242e-12	2.2269e-11	1.1493e-11	3.3044e-11	1.0775e-11	2.8734e-11	6.3214e-12	3.3762e-11	7.1116e-12	4.0945e-11	7.9017e-12	1.9395e-11	4.6692e-12	4.8129e-11	4.31e-12	1.293e-11	3.0889e-12	1.1493e-11	1.3648e-12	1.293e-11	2.2269e-12	1.0057e-11	2.5142e-12	1.0057e-11	3.8072e-12	6.3214e-12	1.293e-12	6.3932e-12	9.3384e-13	5.8185e-12	5.2439e-13	5.8185e-12	2.0113e-12	8.6201e-12	5.6749e-12	1.0775e-11	2.0113e-12	3.5199e-12	1.0775e-12	1.0057e-11	5.2439e-13	5.8185e-13	3.5199e-13
6779.05	0.018035	0.0019378	8.811e-06	4.8055e-06	1.2424e-05	5.3111e-05	1.2813e-05	5.3304e-05	9.1298e-07	8.179e-06	1.4332e-06	1.1224e-05	1.7767e-06	8.7279e-06	3.0156e-07	1.7083e-06	3.085e-07	7.0789e-07	4.7768e-07	1.4374e-06	2.2592e-07	6.9292e-07	3.5181e-07	7.7884e-07	5.7784e-07	6.9833e-06	4.2082e-08	3.5209e-07	4.7487e-09	6.1453e-09	4.5392e-10	9.7767e-10	6.2152e-11	3.6313e-10	6.7738e-11	1.8855e-10	6.1453e-11	2.0252e-10	4.5392e-11	1.1173e-10	2.0252e-11	5.6565e-11	6.6342e-12	2.1648e-11	1.1173e-11	3.2123e-11	1.0475e-11	2.7933e-11	6.1453e-12	3.2822e-11	6.9135e-12	3.9805e-11	7.6817e-12	1.8855e-11	4.5392e-12	4.6788e-11	4.19e-12	1.257e-11	3.0028e-12	1.1173e-11	1.3268e-12	1.257e-11	2.1648e-12	9.7767e-12	2.4442e-12	9.7767e-12	3.7012e-12	6.1453e-12	1.257e-12	6.2152e-12	9.0784e-13	5.6565e-12	5.0978e-13	5.6565e-12	1.9553e-12	8.38e-12	5.5168e-12	1.0475e-11	1.9553e-12	3.4218e-12	1.0475e-12	9.7767e-12	5.0978e-13	5.6565e-13	3.4218e-13
6873.26	0.017682	0.0018806	8.553e-06	4.6546e-06	1.2019e-05	5.1545e-05	1.2413e-05	5.1763e-05	8.8328e-07	7.9374e-06	1.3882e-06	1.0899e-05	1.723e-06	8.4807e-06	2.9196e-07	1.659e-06	2.9851e-07	6.8568e-07	4.6221e-07	1.395e-06	2.1882e-07	6.7069e-07	3.407e-07	7.5476e-07	5.6096e-07	6.7883e-06	4.0836e-08	3.4229e-07	4.616e-09	5.9737e-09	4.4124e-10	9.5036e-10	6.0416e-11	3.5299e-10	6.5847e-11	1.8328e-10	5.9737e-11	1.9686e-10	4.4124e-11	1.0861e-10	1.9686e-11	5.4985e-11	6.4489e-12	2.1044e-11	1.0861e-11	3.1226e-11	1.0182e-11	2.7153e-11	5.9737e-12	3.1905e-11	6.7204e-12	3.8693e-11	7.4671e-12	1.8328e-11	4.4124e-12	4.5482e-11	4.073e-12	1.2219e-11	2.919e-12	1.0861e-11	1.2898e-12	1.2219e-11	2.1044e-12	9.5036e-12	2.3759e-12	9.5036e-12	3.5978e-12	5.9737e-12	1.2219e-12	6.0416e-12	8.8248e-13	5.4985e-12	4.9555e-13	5.4985e-12	1.9007e-12	8.146e-12	5.3628e-12	1.0182e-11	1.9007e-12	3.3263e-12	1.0182e-12	9.5036e-12	4.9555e-13	5.4985e-13	3.3263e-13
6968.78	0.017314	0.0018249	8.3019e-06	4.5079e-06	1.1626e-05	5.002e-05	1.2025e-05	5.0261e-05	8.5446e-07	7.7023e-06	1.3445e-06	1.0582e-05	1.6708e-06	8.2398e-06	2.8264e-07	1.611e-06	2.8881e-07	6.641e-07	4.472e-07	1.3537e-06	2.1192e-07	6.4912e-07	3.2991e-07	7.3136e-07	5.4453e-07	6.5981e-06	3.9623e-08	3.3273e-07	4.4867e-09	5.8064e-09	4.2888e-10	9.2374e-10	5.8723e-11	3.431e-10	6.4002e-11	1.7815e-10	5.8064e-11	1.9135e-10	4.2888e-11	1.0557e-10	1.9135e-11	5.3445e-11	6.2682e-12	2.0454e-11	1.0557e-11	3.0351e-11	9.8972e-12	2.6393e-11	5.8064e-12	3.1011e-11	6.5322e-12	3.7609e-11	7.258e-12	1.7815e-11	4.2888e-12	4.4208e-11	3.9589e-12	1.1877e-11	2.8372e-12	1.0557e-11	1.2536e-12	1.1877e-11	2.0454e-12	9.2374e-12	2.3093e-12	9.2374e-12	3.497e-12	5.8064e-12	1.1877e-12	5.8723e-12	8.5776e-13	5.3445e-12	4.8166e-13	5.3445e-12	1.8475e-12	7.9178e-12	5.2125e-12	9.8972e-12	1.8475e-12	3.2331e-12	9.8972e-13	9.2374e-12	4.8166e-13	5.3445e-13	3.2331e-13
7065.63	0.016932	0.0017707	8.0574e-06	4.3654e-06	1.1245e-05	4.8535e-05	1.1647e-05	4.8799e-05	8.265e-07	7.4735e-06	1.3021e-06	1.0274e-05	1.6201e-06	8.005e-06	2.7359e-07	1.5643e-06	2.7941e-07	6.4315e-07	4.3264e-07	1.3136e-06	2.0523e-07	6.2819e-07	3.1944e-07	7.0863e-07	5.2853e-07	6.4128e-06	3.8442e-08	3.2341e-07	4.3607e-09	5.6432e-09	4.1683e-10	8.9779e-10	5.7074e-11	3.3346e-10	6.2204e-11	1.7314e-10	5.6432e-11	1.8597e-10	4.1683e-11	1.026e-10	1.8597e-11	5.1943e-11	6.0921e-12	1.988e-11	1.026e-11	2.9499e-11	9.6192e-12	2.5651e-11	5.6432e-12	3.014e-11	6.3486e-12	3.6553e-11	7.054e-12	1.7314e-11	4.1683e-12	4.2966e-11	3.8477e-12	1.1543e-11	2.7575e-12	1.026e-11	1.2184e-12	1.1543e-11	1.988e-12	8.9779e-12	2.2445e-12	8.9779e-12	3.3988e-12	5.6432e-12	1.1543e-12	5.7074e-12	8.3366e-13	5.1943e-12	4.6813e-13	5.1943e-12	1.7956e-12	7.6953e-12	5.0661e-12	9.6192e-12	1.7956e-12	3.1423e-12	9.6192e-13	8.9779e-12	4.6813e-13	5.1943e-13	3.1423e-13
7163.82	0.016547	0.001718	7.8195e-06	4.2271e-06	1.0875e-05	4.7091e-05	1.1281e-05	4.7375e-05	7.9938e-07	7.2509e-06	1.2609e-06	9.9739e-06	1.5707e-06	7.7763e-06	2.648e-07	1.5187e-06	2.7028e-07	6.2279e-07	4.1851e-07	1.2745e-06	1.9872e-07	6.0788e-07	3.0927e-07	6.8654e-07	5.1296e-07	6.2321e-06	3.7293e-08	3.1433e-07	4.2378e-09	5.4842e-09	4.0509e-10	8.7249e-10	5.5466e-11	3.2407e-10	6.0451e-11	1.6827e-10	5.4842e-11	1.8073e-10	4.0509e-11	9.9713e-11	1.8073e-11	5.048e-11	5.9205e-12	1.9319e-11	9.9713e-12	2.8668e-11	9.3481e-12	2.4928e-11	5.4842e-12	2.9291e-11	6.1698e-12	3.5523e-11	6.8553e-12	1.6827e-11	4.0509e-12	4.1755e-11	3.7393e-12	1.1218e-11	2.6798e-12	9.9713e-12	1.1841e-12	1.1218e-11	1.9319e-12	8.7249e-12	2.1812e-12	8.7249e-12	3.303e-12	5.4842e-12	1.1218e-12	5.5466e-12	8.1017e-13	5.048e-12	4.5494e-13	5.048e-12	1.745e-12	7.4785e-12	4.9233e-12	9.3481e-12	1.745e-12	3.0537e-12	9.3481e-13	8.7249e-12	4.5494e-13	5.048e-13	3.0537e-13
7263.38	0.016172	0.0016667	7.5879e-06	4.0928e-06	1.0517e-05	4.5685e-05	1.0925e-05	4.5989e-05	7.7308e-07	7.0342e-06	1.2208e-06	9.6817e-06	1.5227e-06	7.5534e-06	2.5627e-07	1.4744e-06	2.6143e-07	6.0303e-07	4.048e-07	1.2365e-06	1.9241e-07	5.8817e-07	2.994e-07	6.6508e-07	4.978e-07	6.056e-06	3.6176e-08	3.0547e-07	4.1181e-09	5.3293e-09	3.9364e-10	8.4784e-10	5.3898e-11	3.1491e-10	5.8743e-11	1.6351e-10	5.3293e-11	1.7562e-10	3.9364e-11	9.6896e-11	1.7562e-11	4.9054e-11	5.7532e-12	1.8774e-11	9.6896e-12	2.7858e-11	9.084e-12	2.4224e-11	5.3293e-12	2.8463e-11	5.9954e-12	3.4519e-11	6.6616e-12	1.6351e-11	3.9364e-12	4.0575e-11	3.6336e-12	1.0901e-11	2.6041e-12	9.6896e-12	1.1506e-12	1.0901e-11	1.8774e-12	8.4784e-12	2.1196e-12	8.4784e-12	3.2097e-12	5.3293e-12	1.0901e-12	5.3898e-12	7.8728e-13	4.9054e-12	4.4209e-13	4.9054e-12	1.6957e-12	7.2672e-12	4.7842e-12	9.084e-12	1.6957e-12	2.9674e-12	9.084e-13	8.4784e-12	4.4209e-13	4.9054e-13	2.9674e-13
7364.32	0.015818	0.0016168	7.3626e-06	3.9624e-06	1.017e-05	4.4318e-05	1.0579e-05	4.464e-05	7.4758e-07	6.8235e-06	1.182e-06	9.3972e-06	1.4761e-06	7.3364e-06	2.48e-07	1.4312e-06	2.5284e-07	5.8384e-07	3.915e-07	1.1995e-06	1.8628e-07	5.6905e-07	2.8982e-07	6.4424e-07	4.8306e-07	5.8844e-06	3.5089e-08	2.9684e-07	4.0014e-09	5.1783e-09	3.8249e-10	8.2382e-10	5.2371e-11	3.0599e-10	5.7079e-11	1.5888e-10	5.1783e-11	1.7065e-10	3.8249e-11	9.415e-11	1.7065e-11	4.7664e-11	5.5902e-12	1.8242e-11	9.415e-12	2.7068e-11	8.8266e-12	2.3538e-11	5.1783e-12	2.7657e-11	5.8256e-12	3.3541e-11	6.4728e-12	1.5888e-11	3.8249e-12	3.9425e-11	3.5306e-12	1.0592e-11	2.5303e-12	9.415e-12	1.118e-12	1.0592e-11	1.8242e-12	8.2382e-12	2.0595e-12	8.2382e-12	3.1187e-12	5.1783e-12	1.0592e-12	5.2371e-12	7.6497e-13	4.7664e-12	4.2956e-13	4.7664e-12	1.6476e-12	7.0613e-12	4.6487e-12	8.8266e-12	1.6476e-12	2.8834e-12	8.8266e-13	8.2382e-12	4.2956e-13	4.7664e-13	2.8834e-13
7466.67	0.015471	0.0015683	7.1435e-06	3.8358e-06	9.8326e-06	4.2988e-05	1.0243e-05	4.3326e-05	7.2285e-07	6.6185e-06	1.1443e-06	9.1204e-06	1.4308e-06	7.1249e-06	2.3997e-07	1.3892e-06	2.4451e-07	5.6521e-07	3.7861e-07	1.1635e-06	1.8033e-07	5.505e-07	2.8052e-07	6.2399e-07	4.6871e-07	5.7172e-06	3.4032e-08	2.8843e-07	3.8877e-09	5.0311e-09	3.7162e-10	8.0041e-10	5.0883e-11	2.9729e-10	5.5457e-11	1.5436e-10	5.0311e-11	1.658e-10	3.7162e-11	9.1475e-11	1.658e-11	4.6309e-11	5.4313e-12	1.7723e-11	9.1475e-12	2.6299e-11	8.5758e-12	2.2869e-11	5.0311e-12	2.6871e-11	5.66e-12	3.2588e-11	6.2889e-12	1.5436e-11	3.7162e-12	3.8305e-11	3.4303e-12	1.0291e-11	2.4584e-12	9.1475e-12	1.0863e-12	1.0291e-11	1.7723e-12	8.0041e-12	2.001e-12	8.0041e-12	3.0301e-12	5.0311e-12	1.0291e-12	5.0883e-12	7.4324e-13	4.6309e-12	4.1736e-13	4.6309e-12	1.6008e-12	6.8606e-12	4.5166e-12	8.5758e-12	1.6008e-12	2.8014e-12	8.5758e-13	8.0041e-12	4.1736e-13	4.6309e-13	2.8014e-13
7570.44	0.015138	0.001521	6.9303e-06	3.7129e-06	9.5061e-06	4.1695e-05	9.917e-06	4.2048e-05	6.9888e-07	6.4192e-06	1.1077e-06	8.851e-06	1.3867e-06	6.919e-06	2.3218e-07	1.3483e-06	2.3644e-07	5.4713e-07	3.6611e-07	1.1285e-06	1.7455e-07	5.3251e-07	2.715e-07	6.0433e-07	4.5475e-07	5.5543e-06	3.3003e-08	2.8024e-07	3.7769e-09	4.8878e-09	3.6103e-10	7.776e-10	4.9433e-11	2.8882e-10	5.3877e-11	1.4997e-10	4.8878e-11	1.6108e-10	3.6103e-11	8.8869e-11	1.6108e-11	4.499e-11	5.2766e-12	1.7218e-11	8.8869e-12	2.555e-11	8.3315e-12	2.2217e-11	4.8878e-12	2.6105e-11	5.4988e-12	3.166e-11	6.1097e-12	1.4997e-11	3.6103e-12	3.7214e-11	3.3326e-12	9.9978e-12	2.3884e-12	8.8869e-12	1.0553e-12	9.9978e-12	1.7218e-12	7.776e-12	1.944e-12	7.776e-12	2.9438e-12	4.8878e-12	9.9978e-13	4.9433e-12	7.2206e-13	4.499e-12	4.0547e-13	4.499e-12	1.5552e-12	6.6652e-12	4.3879e-12	8.3315e-12	1.5552e-12	2.7216e-12	8.3315e-13	7.776e-12	4.0547e-13	4.499e-13	2.7216e-13
7675.65	0.014811	0.0014751	6.7229e-06	3.5936e-06	9.1895e-06	4.0437e-05	9.6005e-06	4.0804e-05	6.7565e-07	6.2253e-06	1.0722e-06	8.5888e-06	1.3439e-06	6.7185e-06	2.2462e-07	1.3085e-06	2.2861e-07	5.2958e-07	3.5399e-07	1.0945e-06	1.6894e-07	5.1507e-07	2.6274e-07	5.8525e-07	4.4118e-07	5.3956e-06	3.2003e-08	2.7226e-07	3.669e-09	4.7482e-09	3.5072e-10	7.5539e-10	4.8021e-11	2.8057e-10	5.2338e-11	1.4568e-10	4.7482e-11	1.5647e-10	3.5072e-11	8.633e-11	1.5647e-11	4.3705e-11	5.1259e-12	1.6726e-11	8.633e-12	2.482e-11	8.0935e-12	2.1583e-11	4.7482e-12	2.5359e-11	5.3417e-12	3.0755e-11	5.9352e-12	1.4568e-11	3.5072e-12	3.6151e-11	3.2374e-12	9.7121e-12	2.3201e-12	8.633e-12	1.0252e-12	9.7121e-12	1.6726e-12	7.5539e-12	1.8885e-12	7.5539e-12	2.8597e-12	4.7482e-12	9.7121e-13	4.8021e-12	7.0143e-13	4.3705e-12	3.9388e-13	4.3705e-12	1.5108e-12	6.4748e-12	4.2626e-12	8.0935e-12	1.5108e-12	2.6439e-12	8.0935e-13	7.5539e-12	3.9388e-13	4.3705e-13	2.6439e-13
7782.32	0.014506	0.0014305	6.5212e-06	3.4779e-06	8.8828e-06	3.9213e-05	9.2933e-06	3.9594e-05	6.5313e-07	6.0368e-06	1.0377e-06	8.3337e-06	1.3023e-06	6.5233e-06	2.1729e-07	1.2697e-06	2.2102e-07	5.1254e-07	3.4224e-07	1.0614e-06	1.6351e-07	4.9815e-07	2.5425e-07	5.6671e-07	4.2797e-07	5.2411e-06	3.1031e-08	2.6448e-07	3.5639e-09	4.6121e-09	3.4067e-10	7.3375e-10	4.6646e-11	2.7254e-10	5.0838e-11	1.4151e-10	4.6121e-11	1.5199e-10	3.4067e-11	8.3857e-11	1.5199e-11	4.2453e-11	4.979e-12	1.6247e-11	8.3857e-12	2.4109e-11	7.8616e-12	2.0964e-11	4.6121e-12	2.4633e-11	5.1887e-12	2.9874e-11	5.7652e-12	1.4151e-11	3.4067e-12	3.5115e-11	3.1446e-12	9.4339e-12	2.2537e-12	8.3857e-12	9.9581e-13	9.4339e-12	1.6247e-12	7.3375e-12	1.8344e-12	7.3375e-12	2.7778e-12	4.6121e-12	9.4339e-13	4.6646e-12	6.8134e-13	4.2453e-12	3.826e-13	4.2453e-12	1.4675e-12	6.2893e-12	4.1405e-12	7.8616e-12	1.4675e-12	2.5681e-12	7.8616e-13	7.3375e-12	3.826e-13	4.2453e-13	2.5681e-13
7890.47	0.014182	0.0013871	6.325e-06	3.3656e-06	8.5855e-06	3.8024e-05	8.9952e-06	3.8416e-05	6.313e-07	5.8535e-06	1.0042e-06	8.0855e-06	1.2619e-06	6.3332e-06	2.1018e-07	1.232e-06	2.1366e-07	4.9602e-07	3.3085e-07	1.0292e-06	1.5823e-07	4.8175e-07	2.4601e-07	5.4872e-07	4.1513e-07	5.0906e-06	3.0086e-08	2.569e-07	3.4616e-09	4.4797e-09	3.3089e-10	7.1268e-10	4.5306e-11	2.6471e-10	4.9378e-11	1.3744e-10	4.4797e-11	1.4763e-10	3.3089e-11	8.1449e-11	1.4763e-11	4.1233e-11	4.836e-12	1.5781e-11	8.1449e-12	2.3417e-11	7.6358e-12	2.0362e-11	4.4797e-12	2.3926e-11	5.0396e-12	2.9016e-11	5.5996e-12	1.3744e-11	3.3089e-12	3.4107e-11	3.0543e-12	9.163e-12	2.1889e-12	8.1449e-12	9.672e-13	9.163e-12	1.5781e-12	7.1268e-12	1.7817e-12	7.1268e-12	2.698e-12	4.4797e-12	9.163e-13	4.5306e-12	6.6177e-13	4.1233e-12	3.7161e-13	4.1233e-12	1.4254e-12	6.1087e-12	4.0215e-12	7.6358e-12	1.4254e-12	2.4944e-12	7.6358e-13	7.1268e-12	3.7161e-13	4.1233e-13	2.4944e-13
8000.13	0.013857	0.0013449	6.1343e-06	3.2567e-06	8.2975e-06	3.6867e-05	8.7059e-06	3.7271e-05	6.1016e-07	5.6753e-06	9.7178e-07	7.8441e-06	1.2226e-06	6.1482e-06	2.0328e-07	1.1954e-06	2.0653e-07	4.7998e-07	3.1981e-07	9.9794e-07	1.5311e-07	4.6585e-07	2.3802e-07	5.3126e-07	4.0264e-07	4.944e-06	2.9167e-08	2.4953e-07	3.3619e-09	4.3507e-09	3.2136e-10	6.9215e-10	4.4001e-11	2.5709e-10	4.7956e-11	1.3349e-10	4.3507e-11	1.4337e-10	3.2136e-11	7.9103e-11	1.4337e-11	4.0046e-11	4.6968e-12	1.5326e-11	7.9103e-12	2.2742e-11	7.4159e-12	1.9776e-11	4.3507e-12	2.3237e-11	4.8945e-12	2.8181e-11	5.4384e-12	1.3349e-11	3.2136e-12	3.3125e-11	2.9664e-12	8.8991e-12	2.1259e-12	7.9103e-12	9.3935e-13	8.8991e-12	1.5326e-12	6.9215e-12	1.7304e-12	6.9215e-12	2.6203e-12	4.3507e-12	8.8991e-13	4.4001e-12	6.4272e-13	4.0046e-12	3.6091e-13	4.0046e-12	1.3843e-12	5.9328e-12	3.9057e-12	7.4159e-12	1.3843e-12	2.4225e-12	7.4159e-13	6.9215e-12	3.6091e-13	4.0046e-13	2.4225e-13
8111.31	0.013563	0.0013038	5.9489e-06	3.151e-06	8.0185e-06	3.5743e-05	8.4252e-06	3.6156e-05	5.8967e-07	5.5021e-06	9.403e-07	7.6093e-06	1.1845e-06	5.9681e-06	1.9659e-07	1.1597e-06	1.9962e-07	4.6442e-07	3.0911e-07	9.6753e-07	1.4814e-07	4.5043e-07	2.3027e-07	5.1431e-07	3.905e-07	4.8012e-06	2.8274e-08	2.4234e-07	3.2648e-09	4.2251e-09	3.1208e-10	6.7217e-10	4.2731e-11	2.4966e-10	4.6572e-11	1.2963e-10	4.2251e-11	1.3924e-10	3.1208e-11	7.682e-11	1.3924e-11	3.889e-11	4.5612e-12	1.4884e-11	7.682e-12	2.2086e-11	7.2018e-12	1.9205e-11	4.2251e-12	2.2566e-11	4.7532e-12	2.7367e-11	5.2814e-12	1.2963e-11	3.1208e-12	3.2168e-11	2.8807e-12	8.6422e-12	2.0645e-12	7.682e-12	9.1223e-13	8.6422e-12	1.4884e-12	6.7217e-12	1.6804e-12	6.7217e-12	2.5447e-12	4.2251e-12	8.6422e-13	4.2731e-12	6.2416e-13	3.889e-12	3.5049e-13	3.889e-12	1.3443e-12	5.7615e-12	3.793e-12	7.2018e-12	1.3443e-12	2.3526e-12	7.2018e-13	6.7217e-12	3.5049e-13	3.889e-13	2.3526e-13
