"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16625.7	0.0042843	0.00025415	1.182e-06	5.5152e-07	1.3157e-06	6.9701e-06	1.4894e-06	7.287e-06	9.6966e-08	1.0716e-06	1.6522e-07	1.5313e-06	2.2249e-07	1.2436e-06	3.3534e-08	2.3409e-07	3.2957e-08	8.1421e-08	5.1077e-08	1.8875e-07	2.5978e-08	7.6258e-08	4.0187e-08	9.3024e-08	7.7858e-08	1.0264e-06	5.4778e-09	5.1966e-08	6.9794e-10	9.0321e-10	6.6715e-11	1.4369e-10	9.1348e-12	5.3372e-11	9.9559e-12	2.7712e-11	9.0321e-12	2.9765e-11	6.6715e-12	1.6422e-11	2.9765e-12	8.3137e-12	9.7506e-13	3.1818e-12	1.6422e-12	4.7213e-12	1.5396e-12	4.1055e-12	9.0321e-13	4.824e-12	1.0161e-12	5.8504e-12	1.129e-12	2.7712e-12	6.6715e-13	6.8767e-12	6.1583e-13	1.8475e-12	4.4134e-13	1.6422e-12	1.9501e-13	1.8475e-12	3.1818e-13	1.4369e-12	3.5923e-13	1.4369e-12	5.4398e-13	9.0321e-13	1.8475e-13	9.1348e-13	1.3343e-13	8.3137e-13	7.4926e-14	8.3137e-13	2.8739e-13	1.2317e-12	8.1084e-13	1.5396e-12	2.8739e-13	5.0293e-13	1.5396e-13	1.4369e-12	7.4926e-14	8.3137e-14	5.0293e-14
16856.7	0.0041467	0.00024558	1.1427e-06	5.3181e-07	1.267e-06	6.7351e-06	1.4363e-06	7.046e-06	9.3385e-08	1.0355e-06	1.5933e-07	1.4806e-06	2.1483e-07	1.2033e-06	3.2318e-08	2.2635e-07	3.1741e-08	7.8513e-08	4.9194e-08	1.8238e-07	2.505e-08	7.3486e-08	3.875e-08	8.976e-08	7.5272e-08	9.9362e-07	5.2926e-09	5.0309e-08	6.7566e-10	8.7439e-10	6.4585e-11	1.3911e-10	8.8432e-12	5.1668e-11	9.6381e-12	2.6828e-11	8.7439e-12	2.8815e-11	6.4585e-12	1.5898e-11	2.8815e-12	8.0483e-12	9.4394e-13	3.0802e-12	1.5898e-12	4.5707e-12	1.4904e-12	3.9745e-12	8.7439e-13	4.67e-12	9.8368e-13	5.6636e-12	1.093e-12	2.6828e-12	6.4585e-13	6.6573e-12	5.9617e-13	1.7885e-12	4.2726e-13	1.5898e-12	1.8879e-13	1.7885e-12	3.0802e-13	1.3911e-12	3.4777e-13	1.3911e-12	5.2662e-13	8.7439e-13	1.7885e-13	8.8432e-13	1.2917e-13	8.0483e-13	7.2534e-14	8.0483e-13	2.7821e-13	1.1923e-12	7.8496e-13	1.4904e-12	2.7821e-13	4.8687e-13	1.4904e-13	1.3911e-12	7.2534e-14	8.0483e-14	4.8687e-14
17091	0.0040133	0.00023729	1.1046e-06	5.1279e-07	1.2202e-06	6.5078e-06	1.3852e-06	6.8126e-06	8.9932e-08	1.0005e-06	1.5364e-07	1.4316e-06	2.0744e-07	1.1642e-06	3.1145e-08	2.1886e-07	3.0569e-08	7.5705e-08	4.7378e-08	1.7623e-07	2.4155e-08	7.0811e-08	3.7363e-08	8.6606e-08	7.2768e-08	9.6187e-07	5.1134e-09	4.8703e-08	6.5407e-10	8.4644e-10	6.2521e-11	1.3466e-10	8.5606e-12	5.0017e-11	9.3301e-12	2.597e-11	8.4644e-12	2.7894e-11	6.2521e-12	1.539e-11	2.7894e-12	7.7911e-12	9.1377e-13	2.9818e-12	1.539e-12	4.4246e-12	1.4428e-12	3.8475e-12	8.4644e-13	4.5208e-12	9.5225e-13	5.4826e-12	1.0581e-12	2.597e-12	6.2521e-13	6.4445e-12	5.7712e-13	1.7314e-12	4.136e-13	1.539e-12	1.8275e-13	1.7314e-12	2.9818e-13	1.3466e-12	3.3665e-13	1.3466e-12	5.0979e-13	8.4644e-13	1.7314e-13	8.5606e-13	1.2504e-13	7.7911e-13	7.0216e-14	7.7911e-13	2.6932e-13	1.1542e-12	7.5987e-13	1.4428e-12	2.6932e-13	4.7131e-13	1.4428e-13	1.3466e-12	7.0216e-14	7.7911e-14	4.7131e-14
17328.5	0.0038839	0.00022927	1.0678e-06	4.9441e-07	1.1749e-06	6.2878e-06	1.3357e-06	6.5866e-06	8.6603e-08	9.667e-07	1.4814e-07	1.3841e-06	2.0028e-07	1.1263e-06	3.0013e-08	2.116e-07	2.9438e-08	7.2995e-08	4.5626e-08	1.7027e-07	2.3291e-08	6.8231e-08	3.6024e-08	8.3559e-08	7.0344e-08	9.3109e-07	4.9401e-09	4.7147e-08	6.3314e-10	8.1936e-10	6.0521e-11	1.3035e-10	8.2867e-12	4.8416e-11	9.0315e-12	2.5139e-11	8.1936e-12	2.7001e-11	6.0521e-12	1.4897e-11	2.7001e-12	7.5418e-12	8.8453e-13	2.8864e-12	1.4897e-12	4.283e-12	1.3966e-12	3.7243e-12	8.1936e-13	4.3761e-12	9.2178e-13	5.3072e-12	1.0242e-12	2.5139e-12	6.0521e-13	6.2383e-12	5.5865e-13	1.676e-12	4.0037e-13	1.4897e-12	1.7691e-13	1.676e-12	2.8864e-13	1.3035e-12	3.2588e-13	1.3035e-12	4.9348e-13	8.1936e-13	1.676e-13	8.2867e-13	1.2104e-13	7.5418e-13	6.7969e-14	7.5418e-13	2.607e-13	1.1173e-12	7.3556e-13	1.3966e-12	2.607e-13	4.5623e-13	1.3966e-13	1.3035e-12	6.7969e-14	7.5418e-14	4.5623e-14
17569.3	0.0037584	0.00022151	1.0321e-06	4.7668e-07	1.1314e-06	6.075e-06	1.288e-06	6.3679e-06	8.3392e-08	9.3397e-07	1.4284e-07	1.3381e-06	1.9337e-07	1.0896e-06	2.892e-08	2.0458e-07	2.8348e-08	7.0378e-08	4.3937e-08	1.6451e-07	2.2456e-08	6.5741e-08	3.4731e-08	8.0616e-08	6.7998e-08	9.0125e-07	4.7724e-09	4.5638e-08	6.1285e-10	7.931e-10	5.8581e-11	1.2618e-10	8.0212e-12	4.6865e-11	8.7422e-12	2.4334e-11	7.931e-12	2.6136e-11	5.8581e-12	1.442e-11	2.6136e-12	7.3001e-12	8.5619e-13	2.7939e-12	1.442e-12	4.1458e-12	1.3519e-12	3.605e-12	7.931e-13	4.2359e-12	8.9224e-13	5.1371e-12	9.9138e-13	2.4334e-12	5.8581e-13	6.0384e-12	5.4075e-13	1.6223e-12	3.8754e-13	1.442e-12	1.7124e-13	1.6223e-12	2.7939e-13	1.2618e-12	3.1544e-13	1.2618e-12	4.7766e-13	7.931e-13	1.6223e-13	8.0212e-13	1.1716e-13	7.3001e-13	6.5791e-14	7.3001e-13	2.5235e-13	1.0815e-12	7.1199e-13	1.3519e-12	2.5235e-13	4.4161e-13	1.3519e-13	1.2618e-12	6.5791e-14	7.3001e-14	4.4161e-14
17813.5	0.0036368	0.00021401	9.9762e-07	4.5956e-07	1.0893e-06	5.8692e-06	1.2419e-06	6.1561e-06	8.0298e-08	9.0231e-07	1.3772e-07	1.2935e-06	1.8668e-07	1.0541e-06	2.7866e-08	1.9778e-07	2.7297e-08	6.7852e-08	4.2309e-08	1.5894e-07	2.165e-08	6.334e-08	3.3483e-08	7.7773e-08	6.5728e-08	8.7234e-07	4.6102e-09	4.4175e-08	5.9319e-10	7.6766e-10	5.6702e-11	1.2213e-10	7.7638e-12	4.5362e-11	8.4617e-12	2.3553e-11	7.6766e-12	2.5298e-11	5.6702e-12	1.3957e-11	2.5298e-12	7.0659e-12	8.2872e-13	2.7043e-12	1.3957e-12	4.0128e-12	1.3085e-12	3.4894e-12	7.6766e-13	4.1e-12	8.6362e-13	4.9723e-12	9.5957e-13	2.3553e-12	5.6702e-13	5.8447e-12	5.234e-13	1.5702e-12	3.7511e-13	1.3957e-12	1.6574e-13	1.5702e-12	2.7043e-13	1.2213e-12	3.0532e-13	1.2213e-12	4.6234e-13	7.6766e-13	1.5702e-13	7.7638e-13	1.134e-13	7.0659e-13	6.3681e-14	7.0659e-13	2.4425e-13	1.0468e-12	6.8915e-13	1.3085e-12	2.4425e-13	4.2745e-13	1.3085e-13	1.2213e-12	6.3681e-14	7.0659e-14	4.2745e-14
18061.1	0.0035188	0.00020675	9.6422e-07	4.4304e-07	1.0488e-06	5.6701e-06	1.1975e-06	5.9512e-06	7.7314e-08	8.7169e-07	1.3278e-07	1.2505e-06	1.8022e-07	1.0197e-06	2.685e-08	1.912e-07	2.6284e-08	6.5414e-08	4.0739e-08	1.5355e-07	2.0873e-08	6.1023e-08	3.2279e-08	7.5027e-08	6.3531e-08	8.4432e-07	4.4534e-09	4.2758e-08	5.7414e-10	7.43e-10	5.4881e-11	1.182e-10	7.5144e-12	4.3905e-11	8.1899e-12	2.2797e-11	7.43e-12	2.4485e-11	5.4881e-12	1.3509e-11	2.4485e-12	6.839e-12	8.021e-13	2.6174e-12	1.3509e-12	3.8839e-12	1.2665e-12	3.3773e-12	7.43e-13	3.9683e-12	8.3588e-13	4.8126e-12	9.2875e-13	2.2797e-12	5.4881e-13	5.6569e-12	5.0659e-13	1.5198e-12	3.6306e-13	1.3509e-12	1.6042e-13	1.5198e-12	2.6174e-13	1.182e-12	2.9551e-13	1.182e-12	4.4749e-13	7.43e-13	1.5198e-13	7.5144e-13	1.0976e-13	6.839e-13	6.1635e-14	6.839e-13	2.3641e-13	1.0132e-12	6.6701e-13	1.2665e-12	2.3641e-13	4.1372e-13	1.2665e-13	1.182e-12	6.1635e-14	6.839e-14	4.1372e-14
18312.1	0.0034045	0.00019972	9.319e-07	4.2709e-07	1.0098e-06	5.4775e-06	1.1545e-06	5.7528e-06	7.4438e-08	8.4206e-07	1.2801e-07	1.2087e-06	1.7397e-07	9.8633e-07	2.5869e-08	1.8482e-07	2.5307e-08	6.306e-08	3.9226e-08	1.4833e-07	2.0122e-08	5.8789e-08	3.1117e-08	7.2375e-08	6.1404e-08	8.1717e-07	4.3016e-09	4.1384e-08	5.5567e-10	7.1911e-10	5.3116e-11	1.144e-10	7.2728e-12	4.2493e-11	7.9265e-12	2.2063e-11	7.1911e-12	2.3698e-11	5.3116e-12	1.3075e-11	2.3698e-12	6.619e-12	7.7631e-13	2.5332e-12	1.3075e-12	3.759e-12	1.2257e-12	3.2687e-12	7.1911e-13	3.8407e-12	8.0899e-13	4.6578e-12	8.9888e-13	2.2063e-12	5.3116e-13	5.475e-12	4.903e-13	1.4709e-12	3.5138e-13	1.3075e-12	1.5526e-13	1.4709e-12	2.5332e-13	1.144e-12	2.8601e-13	1.144e-12	4.331e-13	7.1911e-13	1.4709e-13	7.2728e-13	1.0623e-13	6.619e-13	5.9653e-14	6.619e-13	2.2881e-13	9.806e-13	6.4556e-13	1.2257e-12	2.2881e-13	4.0041e-13	1.2257e-13	1.144e-12	5.9653e-14	6.619e-14	4.0041e-14
18566.6	0.0032938	0.00019293	9.0063e-07	4.117e-07	9.7215e-07	5.2912e-06	1.1131e-06	5.5608e-06	7.1666e-08	8.1341e-07	1.234e-07	1.1684e-06	1.6794e-07	9.5403e-07	2.4923e-08	1.7866e-07	2.4366e-08	6.0789e-08	3.7767e-08	1.4329e-07	1.9398e-08	5.6634e-08	2.9995e-08	6.9814e-08	5.9347e-08	7.9085e-07	4.1549e-09	4.0053e-08	5.3778e-10	6.9595e-10	5.1405e-11	1.1072e-10	7.0386e-12	4.1124e-11	7.6713e-12	2.1353e-11	6.9595e-12	2.2935e-11	5.1405e-12	1.2654e-11	2.2935e-12	6.4059e-12	7.5131e-13	2.4516e-12	1.2654e-12	3.6379e-12	1.1863e-12	3.1634e-12	6.9595e-13	3.717e-12	7.8294e-13	4.5079e-12	8.6994e-13	2.1353e-12	5.1405e-13	5.2987e-12	4.7451e-13	1.4235e-12	3.4007e-13	1.2654e-12	1.5026e-13	1.4235e-12	2.4516e-13	1.1072e-12	2.768e-13	1.1072e-12	4.1915e-13	6.9595e-13	1.4235e-13	7.0386e-13	1.0281e-13	6.4059e-13	5.7732e-14	6.4059e-13	2.2144e-13	9.4902e-13	6.2477e-13	1.1863e-12	2.2144e-13	3.8752e-13	1.1863e-13	1.1072e-12	5.7732e-14	6.4059e-14	3.8752e-14
18824.6	0.0031864	0.00018636	8.7037e-07	3.9685e-07	9.3588e-07	5.111e-06	1.0731e-06	5.375e-06	6.8994e-08	7.857e-07	1.1896e-07	1.1293e-06	1.621e-07	9.2276e-07	2.401e-08	1.7269e-07	2.3458e-08	5.8597e-08	3.6361e-08	1.3841e-07	1.8699e-08	5.4556e-08	2.8912e-08	6.7341e-08	5.7356e-08	7.6536e-07	4.0131e-09	3.8763e-08	5.2044e-10	6.7351e-10	4.9748e-11	1.0715e-10	6.8117e-12	3.9799e-11	7.424e-12	2.0665e-11	6.7351e-12	2.2195e-11	4.9748e-12	1.2246e-11	2.2195e-12	6.1994e-12	7.2709e-13	2.3726e-12	1.2246e-12	3.5206e-12	1.148e-12	3.0614e-12	6.7351e-13	3.5972e-12	7.577e-13	4.3625e-12	8.4189e-13	2.0665e-12	4.9748e-13	5.1279e-12	4.5921e-13	1.3776e-12	3.291e-13	1.2246e-12	1.4542e-13	1.3776e-12	2.3726e-13	1.0715e-12	2.6787e-13	1.0715e-12	4.0564e-13	6.7351e-13	1.3776e-13	6.8117e-13	9.9496e-14	6.1994e-13	5.5871e-14	6.1994e-13	2.143e-13	9.1843e-13	6.0463e-13	1.148e-12	2.143e-13	3.7502e-13	1.148e-13	1.0715e-12	5.5871e-14	6.1994e-14	3.7502e-14
19086.2	0.0030823	0.00018001	8.411e-07	3.8251e-07	9.0092e-07	4.9368e-06	1.0344e-06	5.1951e-06	6.6419e-08	7.5891e-07	1.1467e-07	1.0915e-06	1.5647e-07	8.9248e-07	2.313e-08	1.6691e-07	2.2583e-08	5.6482e-08	3.5006e-08	1.3369e-07	1.8024e-08	5.2552e-08	2.7868e-08	6.4952e-08	5.543e-08	7.4065e-07	3.8759e-09	3.7514e-08	5.0364e-10	6.5177e-10	4.8142e-11	1.0369e-10	6.5918e-12	3.8514e-11	7.1843e-12	1.9998e-11	6.5177e-12	2.1479e-11	4.8142e-12	1.185e-11	2.1479e-12	5.9993e-12	7.0362e-13	2.296e-12	1.185e-12	3.407e-12	1.111e-12	2.9626e-12	6.5177e-13	3.4811e-12	7.3325e-13	4.2217e-12	8.1472e-13	1.9998e-12	4.8142e-13	4.9624e-12	4.4439e-13	1.3332e-12	3.1848e-13	1.185e-12	1.4072e-13	1.3332e-12	2.296e-13	1.0369e-12	2.5923e-13	1.0369e-12	3.9255e-13	6.5177e-13	1.3332e-13	6.5918e-13	9.6285e-14	5.9993e-13	5.4068e-14	5.9993e-13	2.0738e-13	8.8878e-13	5.8512e-13	1.111e-12	2.0738e-13	3.6292e-13	1.111e-13	1.0369e-12	5.4068e-14	5.9993e-14	3.6292e-14
19351.4	0.0029815	0.00017386	8.1278e-07	3.6868e-07	8.6724e-07	4.7683e-06	9.9718e-07	5.0211e-06	6.3937e-08	7.3299e-07	1.1053e-07	1.0549e-06	1.5102e-07	8.6315e-07	2.2281e-08	1.6132e-07	2.174e-08	5.444e-08	3.3699e-08	1.2913e-07	1.7373e-08	5.0619e-08	2.686e-08	6.2646e-08	5.3566e-08	7.1672e-07	3.7432e-09	3.6303e-08	4.8737e-10	6.3071e-10	4.6587e-11	1.0034e-10	6.3788e-12	3.7269e-11	6.9522e-12	1.9351e-11	6.3071e-12	2.0785e-11	4.6587e-12	1.1468e-11	2.0785e-12	5.8054e-12	6.8088e-13	2.2218e-12	1.1468e-12	3.2969e-12	1.0751e-12	2.8669e-12	6.3071e-13	3.3686e-12	7.0955e-13	4.0853e-12	7.8839e-13	1.9351e-12	4.6587e-13	4.802e-12	4.3003e-13	1.2901e-12	3.0819e-13	1.1468e-12	1.3618e-13	1.2901e-12	2.2218e-13	1.0034e-12	2.5085e-13	1.0034e-12	3.7986e-13	6.3071e-13	1.2901e-13	6.3788e-13	9.3174e-14	5.8054e-13	5.2321e-14	5.8054e-13	2.0068e-13	8.6006e-13	5.6621e-13	1.0751e-12	2.0068e-13	3.5119e-13	1.0751e-13	1.0034e-12	5.2321e-14	5.8054e-14	3.5119e-14
19620.4	0.0028838	0.00016792	7.8539e-07	3.5534e-07	8.3477e-07	4.6053e-06	9.6121e-07	4.8527e-06	6.1545e-08	7.0794e-07	1.0654e-07	1.0195e-06	1.4575e-07	8.3475e-07	2.1463e-08	1.5592e-07	2.0928e-08	5.2471e-08	3.244e-08	1.2471e-07	1.6745e-08	4.8755e-08	2.5887e-08	6.0419e-08	5.1763e-08	6.9353e-07	3.615e-09	3.5129e-08	4.716e-10	6.1031e-10	4.508e-11	9.7095e-11	6.1724e-12	3.6064e-11	6.7273e-12	1.8725e-11	6.1031e-12	2.0112e-11	4.508e-12	1.1097e-11	2.0112e-12	5.6176e-12	6.5886e-13	2.15e-12	1.1097e-12	3.1903e-12	1.0403e-12	2.7741e-12	6.1031e-13	3.2596e-12	6.866e-13	3.9531e-12	7.6289e-13	1.8725e-12	4.508e-13	4.6467e-12	4.1612e-13	1.2484e-12	2.9822e-13	1.1097e-12	1.3177e-13	1.2484e-12	2.15e-13	9.7095e-13	2.4274e-13	9.7095e-13	3.6757e-13	6.1031e-13	1.2484e-13	6.1724e-13	9.0159e-14	5.6176e-13	5.0628e-14	5.6176e-13	1.9419e-13	8.3224e-13	5.4789e-13	1.0403e-12	1.9419e-13	3.3983e-13	1.0403e-13	9.7095e-13	5.0628e-14	5.6176e-14	3.3983e-14
19893	0.0027891	0.00016218	7.5888e-07	3.4246e-07	8.0349e-07	4.4478e-06	9.265e-07	4.6898e-06	5.9241e-08	6.8371e-07	1.0268e-07	9.8529e-07	1.4067e-07	8.0726e-07	2.0673e-08	1.5068e-07	2.0145e-08	5.057e-08	3.1227e-08	1.2045e-07	1.6139e-08	4.6959e-08	2.4949e-08	5.8269e-08	5.0019e-08	6.7107e-07	3.491e-09	3.3993e-08	4.5633e-10	5.9054e-10	4.362e-11	9.395e-11	5.9725e-12	3.4896e-11	6.5094e-12	1.8119e-11	5.9054e-12	1.9461e-11	4.362e-12	1.0737e-11	1.9461e-12	5.4357e-12	6.3752e-13	2.0803e-12	1.0737e-12	3.0869e-12	1.0066e-12	2.6843e-12	5.9054e-13	3.154e-12	6.6436e-13	3.8251e-12	7.3818e-13	1.8119e-12	4.362e-13	4.4962e-12	4.0264e-13	1.2079e-12	2.8856e-13	1.0737e-12	1.275e-13	1.2079e-12	2.0803e-13	9.395e-13	2.3487e-13	9.395e-13	3.5567e-13	5.9054e-13	1.2079e-13	5.9725e-13	8.7239e-14	5.4357e-13	4.8988e-14	5.4357e-13	1.879e-13	8.0528e-13	5.3015e-13	1.0066e-12	1.879e-13	3.2882e-13	1.0066e-13	9.395e-13	4.8988e-14	5.4357e-14	3.2882e-14
20169.5	0.0026974	0.00015662	7.3325e-07	3.3004e-07	7.7335e-07	4.2955e-06	8.9301e-07	4.5322e-06	5.702e-08	6.6029e-07	9.8966e-08	9.5215e-07	1.3575e-07	7.8064e-07	1.9912e-08	1.4562e-07	1.939e-08	4.8737e-08	3.0058e-08	1.1632e-07	1.5554e-08	4.5226e-08	2.4043e-08	5.6193e-08	4.8331e-08	6.4931e-07	3.3711e-09	3.2892e-08	4.4153e-10	5.7139e-10	4.2205e-11	9.0904e-11	5.7789e-12	3.3764e-11	6.2983e-12	1.7531e-11	5.7139e-12	1.883e-11	4.2205e-12	1.0389e-11	1.883e-12	5.2594e-12	6.1685e-13	2.0129e-12	1.0389e-12	2.9868e-12	9.7397e-13	2.5972e-12	5.7139e-13	3.0518e-12	6.4282e-13	3.7011e-12	7.1424e-13	1.7531e-12	4.2205e-13	4.3504e-12	3.8959e-13	1.1688e-12	2.792e-13	1.0389e-12	1.2337e-13	1.1688e-12	2.0129e-13	9.0904e-13	2.2726e-13	9.0904e-13	3.4413e-13	5.7139e-13	1.1688e-13	5.7789e-13	8.441e-14	5.2594e-13	4.74e-14	5.2594e-13	1.8181e-13	7.7917e-13	5.1296e-13	9.7397e-13	1.8181e-13	3.1816e-13	9.7397e-14	9.0904e-13	4.74e-14	5.2594e-14	3.1816e-14
20449.8	0.0026086	0.00015125	7.0845e-07	3.1805e-07	7.4431e-07	4.1482e-06	8.607e-07	4.3797e-06	5.488e-08	6.3764e-07	9.5378e-08	9.201e-07	1.3101e-07	7.5487e-07	1.9178e-08	1.4072e-07	1.8663e-08	4.6968e-08	2.8931e-08	1.1234e-07	1.499e-08	4.3556e-08	2.317e-08	5.419e-08	4.6699e-08	6.2823e-07	3.2552e-09	3.1825e-08	4.272e-10	5.5285e-10	4.0835e-11	8.7953e-11	5.5913e-12	3.2668e-11	6.0939e-12	1.6962e-11	5.5285e-12	1.8219e-11	4.0835e-12	1.0052e-11	1.8219e-12	5.0887e-12	5.9682e-13	1.9475e-12	1.0052e-12	2.8899e-12	9.4235e-13	2.5129e-12	5.5285e-13	2.9527e-12	6.2195e-13	3.5809e-12	6.9106e-13	1.6962e-12	4.0835e-13	4.2092e-12	3.7694e-13	1.1308e-12	2.7014e-13	1.0052e-12	1.1936e-13	1.1308e-12	1.9475e-13	8.7953e-13	2.1988e-13	8.7953e-13	3.3296e-13	5.5285e-13	1.1308e-13	5.5913e-13	8.167e-14	5.0887e-13	4.5861e-14	5.0887e-13	1.7591e-13	7.5388e-13	4.9631e-13	9.4235e-13	1.7591e-13	3.0783e-13	9.4235e-14	8.7953e-13	4.5861e-14	5.0887e-14	3.0783e-14
20734	0.0025225	0.00014606	6.8447e-07	3.0649e-07	7.1633e-07	4.0058e-06	8.2952e-07	4.2321e-06	5.2819e-08	6.1574e-07	9.1917e-08	8.8909e-07	1.2642e-07	7.2993e-07	1.8471e-08	1.3598e-07	1.7963e-08	4.5261e-08	2.7846e-08	1.0848e-07	1.4445e-08	4.1945e-08	2.2328e-08	5.2255e-08	4.5121e-08	6.0782e-07	3.1432e-09	3.0792e-08	4.1332e-10	5.3488e-10	3.9508e-11	8.5095e-11	5.4096e-12	3.1607e-11	5.8958e-12	1.6411e-11	5.3488e-12	1.7627e-11	3.9508e-12	9.7251e-12	1.7627e-12	4.9233e-12	5.7743e-13	1.8842e-12	9.7251e-13	2.796e-12	9.1173e-13	2.4313e-12	5.3488e-13	2.8568e-12	6.0174e-13	3.4646e-12	6.686e-13	1.6411e-12	3.9508e-13	4.0724e-12	3.6469e-13	1.0941e-12	2.6136e-13	9.7251e-13	1.1549e-13	1.0941e-12	1.8842e-13	8.5095e-13	2.1274e-13	8.5095e-13	3.2214e-13	5.3488e-13	1.0941e-13	5.4096e-13	7.9017e-14	4.9233e-13	4.4371e-14	4.9233e-13	1.7019e-13	7.2938e-13	4.8018e-13	9.1173e-13	1.7019e-13	2.9783e-13	9.1173e-14	8.5095e-13	4.4371e-14	4.9233e-14	2.9783e-14
21022.2	0.0024392	0.00014104	6.6128e-07	2.9534e-07	6.8937e-07	3.8682e-06	7.9944e-07	4.0894e-06	5.0832e-08	5.9458e-07	8.8578e-08	8.5909e-07	1.2199e-07	7.0578e-07	1.7789e-08	1.314e-07	1.7288e-08	4.3615e-08	2.68e-08	1.0475e-07	1.392e-08	4.0393e-08	2.1515e-08	5.0388e-08	4.3594e-08	5.8805e-07	3.0349e-09	2.9791e-08	3.9987e-10	5.1748e-10	3.8223e-11	8.2326e-11	5.2336e-12	3.0578e-11	5.7041e-12	1.5877e-11	5.1748e-12	1.7053e-11	3.8223e-12	9.4087e-12	1.7053e-12	4.7632e-12	5.5864e-13	1.8229e-12	9.4087e-13	2.705e-12	8.8207e-13	2.3522e-12	5.1748e-13	2.7638e-12	5.8217e-13	3.3519e-12	6.4685e-13	1.5877e-12	3.8223e-13	3.9399e-12	3.5283e-13	1.0585e-12	2.5286e-13	9.4087e-13	1.1173e-13	1.0585e-12	1.8229e-13	8.2326e-13	2.0582e-13	8.2326e-13	3.1166e-13	5.1748e-13	1.0585e-13	5.2336e-13	7.6446e-14	4.7632e-13	4.2927e-14	4.7632e-13	1.6465e-13	7.0566e-13	4.6456e-13	8.8207e-13	1.6465e-13	2.8814e-13	8.8207e-14	8.2326e-13	4.2927e-14	4.7632e-14	2.8814e-14
21314.3	0.0023584	0.00013619	6.3885e-07	2.8458e-07	6.6341e-07	3.7351e-06	7.7041e-07	3.9513e-06	4.8919e-08	5.7412e-07	8.5357e-08	8.3007e-07	1.1771e-07	6.824e-07	1.7131e-08	1.2696e-07	1.6638e-08	4.2027e-08	2.5792e-08	1.0115e-07	1.3414e-08	3.8897e-08	2.0731e-08	4.8585e-08	4.2117e-08	5.689e-07	2.9303e-09	2.8822e-08	3.8685e-10	5.0063e-10	3.6978e-11	7.9645e-11	5.0632e-12	2.9583e-11	5.5183e-12	1.536e-11	5.0063e-12	1.6498e-11	3.6978e-12	9.1023e-12	1.6498e-12	4.6081e-12	5.4045e-13	1.7636e-12	9.1023e-13	2.6169e-12	8.5334e-13	2.2756e-12	5.0063e-13	2.6738e-12	5.6321e-13	3.2427e-12	6.2579e-13	1.536e-12	3.6978e-13	3.8116e-12	3.4134e-13	1.024e-12	2.4463e-13	9.1023e-13	1.0809e-13	1.024e-12	1.7636e-13	7.9645e-13	1.9911e-13	7.9645e-13	3.0152e-13	5.0063e-13	1.024e-13	5.0632e-13	7.3957e-14	4.6081e-13	4.1529e-14	4.6081e-13	1.5929e-13	6.8268e-13	4.4943e-13	8.5334e-13	1.5929e-13	2.7876e-13	8.5334e-14	7.9645e-13	4.1529e-14	4.6081e-14	2.7876e-14
21610.5	0.0022803	0.0001315	6.1715e-07	2.742e-07	6.3839e-07	3.6065e-06	7.4242e-07	3.8178e-06	4.7076e-08	5.5434e-07	8.225e-08	8.0201e-07	1.1358e-07	6.5978e-07	1.6497e-08	1.2267e-07	1.6011e-08	4.0495e-08	2.4822e-08	9.7668e-08	1.2925e-08	3.7454e-08	1.9975e-08	4.6846e-08	4.0689e-08	5.5035e-07	2.8291e-09	2.7883e-08	3.7424e-10	4.8431e-10	3.5773e-11	7.7049e-11	4.8981e-12	2.8618e-11	5.3384e-12	1.4859e-11	4.8431e-12	1.596e-11	3.5773e-12	8.8056e-12	1.596e-12	4.4578e-12	5.2283e-13	1.7061e-12	8.8056e-13	2.5316e-12	8.2553e-13	2.2014e-12	4.8431e-13	2.5866e-12	5.4485e-13	3.137e-12	6.0539e-13	1.4859e-12	3.5773e-13	3.6873e-12	3.3021e-13	9.9063e-13	2.3665e-13	8.8056e-13	1.0457e-13	9.9063e-13	1.7061e-13	7.7049e-13	1.9262e-13	7.7049e-13	2.9169e-13	4.8431e-13	9.9063e-14	4.8981e-13	7.1546e-14	4.4578e-13	4.0176e-14	4.4578e-13	1.541e-13	6.6042e-13	4.3478e-13	8.2553e-13	1.541e-13	2.6967e-13	8.2553e-14	7.7049e-13	4.0176e-14	4.4578e-14	2.6967e-14
