"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
56008.2	0.00021242	1.1261e-05	5.4779e-08	2.0267e-08	4.3119e-08	3.0886e-07	5.5343e-08	3.4244e-07	3.185e-09	4.7435e-08	6.1085e-09	7.1864e-08	9.2581e-09	6.1989e-08	1.1712e-09	1.1007e-08	1.0848e-09	2.9964e-09	1.6836e-09	8.3647e-09	9.582e-10	2.6476e-09	1.4769e-09	3.6339e-09	3.6228e-09	5.3861e-08	2.4078e-10	2.734e-09	3.6626e-11	4.7398e-11	3.501e-12	7.5406e-12	4.7937e-13	2.8008e-12	5.2246e-13	1.4543e-12	4.7398e-13	1.562e-12	3.501e-13	8.6178e-13	1.562e-13	4.3628e-13	5.1168e-14	1.6697e-13	8.6178e-14	2.4776e-13	8.0792e-14	2.1545e-13	4.7398e-14	2.5315e-13	5.3323e-14	3.0701e-13	5.9247e-14	1.4543e-13	3.501e-14	3.6087e-13	3.2317e-14	9.695e-14	2.316e-14	8.6178e-14	1.0234e-14	9.695e-14	1.6697e-14	7.5406e-14	1.8851e-14	7.5406e-14	2.8547e-14	4.7398e-14	9.695e-15	4.7937e-14	7.002e-15	4.3628e-14	3.9319e-15	4.3628e-14	1.5081e-14	6.4634e-14	4.255e-14	8.0792e-14	1.5081e-14	2.6392e-14	8.0792e-15	7.5406e-14	3.9319e-15	4.3628e-15	2.6392e-15
56786.6	0.00020474	1.0851e-05	5.2818e-08	1.9488e-08	4.1407e-08	2.9761e-07	5.322e-08	3.302e-07	3.0586e-09	4.5707e-08	5.874e-09	6.9294e-08	8.9149e-09	5.9813e-08	1.1255e-09	1.0613e-08	1.0417e-09	2.8813e-09	1.6168e-09	8.0602e-09	9.2142e-10	2.5443e-09	1.4202e-09	3.4968e-09	3.4932e-09	5.2005e-08	2.3201e-10	2.6398e-09	3.5364e-11	4.5765e-11	3.3803e-12	7.2807e-12	4.6285e-13	2.7043e-12	5.0445e-13	1.4041e-12	4.5765e-13	1.5082e-12	3.3803e-13	8.3208e-13	1.5082e-13	4.2124e-13	4.9405e-14	1.6122e-13	8.3208e-14	2.3922e-13	7.8008e-14	2.0802e-13	4.5765e-14	2.4442e-13	5.1485e-14	2.9643e-13	5.7206e-14	1.4041e-13	3.3803e-14	3.4844e-13	3.1203e-14	9.361e-14	2.2362e-14	8.3208e-14	9.881e-15	9.361e-14	1.6122e-14	7.2807e-14	1.8202e-14	7.2807e-14	2.7563e-14	4.5765e-14	9.361e-15	4.6285e-14	6.7607e-15	4.2124e-14	3.7964e-15	4.2124e-14	1.4561e-14	6.2406e-14	4.1084e-14	7.8008e-14	1.4561e-14	2.5483e-14	7.8008e-15	7.2807e-14	3.7964e-15	4.2124e-15	2.5483e-15
57575.8	0.00019733	1.0455e-05	5.0928e-08	1.874e-08	3.9763e-08	2.8677e-07	5.1177e-08	3.1839e-07	2.9372e-09	4.4043e-08	5.6485e-09	6.6816e-08	8.5843e-09	5.7713e-08	1.0816e-09	1.0233e-08	1.0004e-09	2.7707e-09	1.5526e-09	7.7667e-09	8.8605e-10	2.4449e-09	1.3657e-09	3.3648e-09	3.3682e-09	5.0213e-08	2.2355e-10	2.5489e-09	3.4145e-11	4.4187e-11	3.2638e-12	7.0298e-12	4.4689e-13	2.6111e-12	4.8706e-13	1.3557e-12	4.4187e-13	1.4562e-12	3.2638e-13	8.034e-13	1.4562e-13	4.0672e-13	4.7702e-14	1.5566e-13	8.034e-14	2.3098e-13	7.5319e-14	2.0085e-13	4.4187e-14	2.36e-13	4.9711e-14	2.8621e-13	5.5234e-14	1.3557e-13	3.2638e-14	3.3642e-13	3.0128e-14	9.0383e-14	2.1591e-14	8.034e-14	9.5404e-15	9.0383e-14	1.5566e-14	7.0298e-14	1.7574e-14	7.0298e-14	2.6613e-14	4.4187e-14	9.0383e-15	4.4689e-14	6.5276e-15	4.0672e-14	3.6655e-15	4.0672e-14	1.406e-14	6.0255e-14	3.9668e-14	7.5319e-14	1.406e-14	2.4604e-14	7.5319e-15	7.0298e-14	3.6655e-15	4.0672e-15	2.4604e-15
58375.9	0.00019019	1.0074e-05	4.9104e-08	1.802e-08	3.8184e-08	2.7633e-07	4.9213e-08	3.07e-07	2.8206e-09	4.2438e-08	5.4316e-09	6.4425e-08	8.2659e-09	5.5686e-08	1.0394e-09	9.8674e-09	9.6065e-10	2.6643e-09	1.491e-09	7.4837e-09	8.5202e-10	2.3494e-09	1.3132e-09	3.2377e-09	3.2476e-09	4.8481e-08	2.1541e-10	2.461e-09	3.2967e-11	4.2664e-11	3.1513e-12	6.7874e-12	4.3148e-13	2.521e-12	4.7027e-13	1.309e-12	4.2664e-13	1.406e-12	3.1513e-13	7.757e-13	1.406e-13	3.927e-13	4.6057e-14	1.5029e-13	7.757e-14	2.2301e-13	7.2722e-14	1.9393e-13	4.2664e-14	2.2786e-13	4.7996e-14	2.7634e-13	5.3329e-14	1.309e-13	3.1513e-14	3.2482e-13	2.9089e-14	8.7266e-14	2.0847e-14	7.757e-14	9.2114e-15	8.7266e-14	1.5029e-14	6.7874e-14	1.6968e-14	6.7874e-14	2.5695e-14	4.2664e-14	8.7266e-15	4.3148e-14	6.3026e-15	3.927e-14	3.5391e-15	3.927e-14	1.3575e-14	5.8178e-14	3.83e-14	7.2722e-14	1.3575e-14	2.3756e-14	7.2722e-15	6.7874e-14	3.5391e-15	3.927e-15	2.3756e-15
59187.2	0.0001833	9.7073e-06	4.7346e-08	1.7328e-08	3.6667e-08	2.6626e-07	4.7323e-08	2.9601e-07	2.7086e-09	4.0891e-08	5.223e-09	6.212e-08	7.9592e-09	5.3729e-08	9.9876e-10	9.5143e-09	9.2249e-10	2.5619e-09	1.4318e-09	7.211e-09	8.1928e-10	2.2576e-09	1.2627e-09	3.1154e-09	3.1313e-09	4.6809e-08	2.0755e-10	2.3761e-09	3.183e-11	4.1192e-11	3.0426e-12	6.5533e-12	4.166e-13	2.4341e-12	4.5405e-13	1.2638e-12	4.1192e-13	1.3575e-12	3.0426e-13	7.4895e-13	1.3575e-13	3.7915e-13	4.4469e-14	1.4511e-13	7.4895e-14	2.1532e-13	7.0214e-14	1.8724e-13	4.1192e-14	2.2e-13	4.6341e-14	2.6681e-13	5.149e-14	1.2638e-13	3.0426e-14	3.1362e-13	2.8085e-14	8.4256e-14	2.0128e-14	7.4895e-14	8.8937e-15	8.4256e-14	1.4511e-14	6.5533e-14	1.6383e-14	6.5533e-14	2.4809e-14	4.1192e-14	8.4256e-15	4.166e-14	6.0852e-15	3.7915e-14	3.4171e-15	3.7915e-14	1.3107e-14	5.6171e-14	3.6979e-14	7.0214e-14	1.3107e-14	2.2936e-14	7.0214e-15	6.5533e-14	3.4171e-15	3.7915e-15	2.2936e-15
60009.7	0.00017666	9.3535e-06	4.5649e-08	1.6662e-08	3.521e-08	2.5655e-07	4.5505e-08	2.8542e-07	2.6009e-09	3.9401e-08	5.0223e-09	5.9896e-08	7.6638e-09	5.1841e-08	9.5973e-10	9.1737e-09	8.8585e-10	2.4634e-09	1.3749e-09	6.9481e-09	7.878e-10	2.1694e-09	1.2142e-09	2.9977e-09	3.0192e-09	4.5194e-08	1.9998e-10	2.2942e-09	3.0732e-11	3.9771e-11	2.9376e-12	6.3272e-12	4.0223e-13	2.3501e-12	4.3838e-13	1.2202e-12	3.9771e-13	1.3106e-12	2.9376e-13	7.2311e-13	1.3106e-13	3.6607e-13	4.2934e-14	1.401e-13	7.2311e-14	2.0789e-13	6.7791e-14	1.8078e-13	3.9771e-14	2.1241e-13	4.4742e-14	2.5761e-13	4.9714e-14	1.2202e-13	2.9376e-14	3.028e-13	2.7116e-14	8.1349e-14	1.9433e-14	7.2311e-14	8.5869e-15	8.1349e-14	1.401e-14	6.3272e-14	1.5818e-14	6.3272e-14	2.3953e-14	3.9771e-14	8.1349e-15	4.0223e-14	5.8752e-15	3.6607e-14	3.2992e-15	3.6607e-14	1.2654e-14	5.4233e-14	3.5703e-14	6.7791e-14	1.2654e-14	2.2145e-14	6.7791e-15	6.3272e-14	3.2992e-15	3.6607e-15	2.2145e-15
60843.7	0.00017026	9.0124e-06	4.4013e-08	1.6021e-08	3.3811e-08	2.472e-07	4.3756e-08	2.752e-07	2.4976e-09	3.7964e-08	4.8292e-09	5.7751e-08	7.3793e-09	5.0019e-08	9.2222e-10	8.8452e-09	8.5064e-10	2.3687e-09	1.3203e-09	6.6948e-09	7.5752e-10	2.0846e-09	1.1675e-09	2.8845e-09	2.911e-09	4.3634e-08	1.9269e-10	2.215e-09	2.9671e-11	3.8398e-11	2.8362e-12	6.1088e-12	3.8835e-13	2.269e-12	4.2325e-13	1.1781e-12	3.8398e-13	1.2654e-12	2.8362e-13	6.9815e-13	1.2654e-13	3.5344e-13	4.1453e-14	1.3527e-13	6.9815e-14	2.0072e-13	6.5452e-14	1.7454e-13	3.8398e-14	2.0508e-13	4.3198e-14	2.4872e-13	4.7998e-14	1.1781e-13	2.8362e-14	2.9235e-13	2.6181e-14	7.8542e-14	1.8763e-14	6.9815e-14	8.2905e-15	7.8542e-14	1.3527e-14	6.1088e-14	1.5272e-14	6.1088e-14	2.3126e-14	3.8398e-14	7.8542e-15	3.8835e-14	5.6725e-15	3.5344e-14	3.1853e-15	3.5344e-14	1.2218e-14	5.2361e-14	3.4471e-14	6.5452e-14	1.2218e-14	2.1381e-14	6.5452e-15	6.1088e-14	3.1853e-15	3.5344e-15	2.1381e-15
61689.3	0.00016409	8.6837e-06	4.2436e-08	1.5405e-08	3.2467e-08	2.3818e-07	4.2075e-08	2.6534e-07	2.3983e-09	3.6579e-08	4.6436e-09	5.5682e-08	7.1052e-09	4.826e-08	8.8617e-10	8.5284e-09	8.1683e-10	2.2776e-09	1.2678e-09	6.4506e-09	7.2839e-10	2.003e-09	1.1226e-09	2.7754e-09	2.8067e-09	4.2128e-08	1.8566e-10	2.1385e-09	2.8647e-11	3.7073e-11	2.7383e-12	5.8979e-12	3.7494e-13	2.1907e-12	4.0864e-13	1.1375e-12	3.7073e-13	1.2217e-12	2.7383e-13	6.7405e-13	1.2217e-13	3.4124e-13	4.0022e-14	1.306e-13	6.7405e-14	1.9379e-13	6.3192e-14	1.6851e-13	3.7073e-14	1.98e-13	4.1707e-14	2.4013e-13	4.6341e-14	1.1375e-13	2.7383e-14	2.8226e-13	2.5277e-14	7.5831e-14	1.8115e-14	6.7405e-14	8.0043e-15	7.5831e-14	1.306e-14	5.8979e-14	1.4745e-14	5.8979e-14	2.2328e-14	3.7073e-14	7.5831e-15	3.7494e-14	5.4766e-15	3.4124e-14	3.0753e-15	3.4124e-14	1.1796e-14	5.0554e-14	3.3281e-14	6.3192e-14	1.1796e-14	2.0643e-14	6.3192e-15	5.8979e-14	3.0753e-15	3.4124e-15	2.0643e-15
62546.6	0.00015814	8.3669e-06	4.0914e-08	1.4812e-08	3.1176e-08	2.2949e-07	4.0457e-08	2.5583e-07	2.3029e-09	3.5245e-08	4.465e-09	5.3687e-08	6.8413e-09	4.6563e-08	8.5152e-10	8.2228e-09	7.8436e-10	2.19e-09	1.2174e-09	6.2153e-09	7.0038e-10	1.9247e-09	1.0794e-09	2.6705e-09	2.7061e-09	4.0673e-08	1.7888e-10	2.0647e-09	2.7658e-11	3.5793e-11	2.6438e-12	5.6943e-12	3.6199e-13	2.115e-12	3.9453e-13	1.0982e-12	3.5793e-13	1.1795e-12	2.6438e-13	6.5077e-13	1.1795e-13	3.2945e-13	3.864e-14	1.2609e-13	6.5077e-14	1.871e-13	6.101e-14	1.6269e-13	3.5793e-14	1.9116e-13	4.0267e-14	2.3184e-13	4.4741e-14	1.0982e-13	2.6438e-14	2.7251e-13	2.4404e-14	7.3212e-14	1.749e-14	6.5077e-14	7.7279e-15	7.3212e-14	1.2609e-14	5.6943e-14	1.4236e-14	5.6943e-14	2.1557e-14	3.5793e-14	7.3212e-15	3.6199e-14	5.2875e-15	3.2945e-14	2.9692e-15	3.2945e-14	1.1389e-14	4.8808e-14	3.2132e-14	6.101e-14	1.1389e-14	1.993e-14	6.101e-15	5.6943e-14	2.9692e-15	3.2945e-15	1.993e-15
63415.8	0.0001524	8.0615e-06	3.9447e-08	1.4242e-08	2.9935e-08	2.2111e-07	3.8901e-08	2.4666e-07	2.2113e-09	3.3958e-08	4.2933e-09	5.1763e-08	6.5871e-09	4.4925e-08	8.1821e-10	7.9282e-09	7.5316e-10	2.1058e-09	1.169e-09	5.9885e-09	6.7343e-10	1.8494e-09	1.0379e-09	2.5695e-09	2.609e-09	3.9268e-08	1.7235e-10	1.9934e-09	2.6703e-11	3.4556e-11	2.5524e-12	5.4976e-12	3.4949e-13	2.042e-12	3.809e-13	1.0602e-12	3.4556e-13	1.1388e-12	2.5524e-13	6.283e-13	1.1388e-13	3.1807e-13	3.7305e-14	1.2173e-13	6.283e-14	1.8063e-13	5.8903e-14	1.5707e-13	3.4556e-14	1.8456e-13	3.8876e-14	2.2383e-13	4.3195e-14	1.0602e-13	2.5524e-14	2.631e-13	2.3561e-14	7.0683e-14	1.6885e-14	6.283e-14	7.461e-15	7.0683e-14	1.2173e-14	5.4976e-14	1.3744e-14	5.4976e-14	2.0812e-14	3.4556e-14	7.0683e-15	3.4949e-14	5.1049e-15	3.1807e-14	2.8666e-15	3.1807e-14	1.0995e-14	4.7122e-14	3.1022e-14	5.8903e-14	1.0995e-14	1.9242e-14	5.8903e-15	5.4976e-14	2.8666e-15	3.1807e-15	1.9242e-15
64297.2	0.00014687	7.7673e-06	3.8032e-08	1.3694e-08	2.8744e-08	2.1304e-07	3.7405e-08	2.3782e-07	2.1233e-09	3.2719e-08	4.1281e-09	4.9907e-08	6.3423e-09	4.3344e-08	7.8619e-10	7.6439e-09	7.232e-10	2.0247e-09	1.1225e-09	5.7699e-09	6.4752e-10	1.777e-09	9.9795e-10	2.4723e-09	2.5154e-09	3.7912e-08	1.6606e-10	1.9245e-09	2.578e-11	3.3362e-11	2.4643e-12	5.3076e-12	3.3741e-13	1.9714e-12	3.6774e-13	1.0236e-12	3.3362e-13	1.0994e-12	2.4643e-13	6.0659e-13	1.0994e-13	3.0708e-13	3.6016e-14	1.1753e-13	6.0659e-14	1.7439e-13	5.6868e-14	1.5165e-13	3.3362e-14	1.7819e-13	3.7533e-14	2.161e-13	4.1703e-14	1.0236e-13	2.4643e-14	2.5401e-13	2.2747e-14	6.8241e-14	1.6302e-14	6.0659e-14	7.2032e-15	6.8241e-14	1.1753e-14	5.3076e-14	1.3269e-14	5.3076e-14	2.0093e-14	3.3362e-14	6.8241e-15	3.3741e-14	4.9285e-15	3.0709e-14	2.7676e-15	3.0709e-14	1.0615e-14	4.5494e-14	2.995e-14	5.6868e-14	1.0615e-14	1.8577e-14	5.6868e-15	5.3076e-14	2.7676e-15	3.0709e-15	1.8577e-15
65190.7	0.00014154	7.4837e-06	3.6667e-08	1.3167e-08	2.76e-08	2.0526e-07	3.5966e-08	2.2929e-07	2.0388e-09	3.1524e-08	3.9692e-09	4.8117e-08	6.1065e-09	4.1818e-08	7.5542e-10	7.3699e-09	6.9442e-10	1.9468e-09	1.0778e-09	5.5592e-09	6.2259e-10	1.7074e-09	9.5954e-10	2.3787e-09	2.4252e-09	3.6602e-08	1.5999e-10	1.858e-09	2.4889e-11	3.2209e-11	2.3791e-12	5.1242e-12	3.2575e-13	1.9033e-12	3.5503e-13	9.8824e-13	3.2209e-13	1.0614e-12	2.3791e-13	5.8562e-13	1.0614e-13	2.9647e-13	3.4771e-14	1.1346e-13	5.8562e-14	1.6837e-13	5.4902e-14	1.4641e-13	3.2209e-14	1.7203e-13	3.6235e-14	2.0863e-13	4.0262e-14	9.8824e-14	2.3791e-14	2.4523e-13	2.1961e-14	6.5883e-14	1.5739e-14	5.8562e-14	6.9543e-15	6.5883e-14	1.1346e-14	5.1242e-14	1.2811e-14	5.1242e-14	1.9399e-14	3.2209e-14	6.5883e-15	3.2575e-14	4.7582e-15	2.9647e-14	2.6719e-15	2.9647e-14	1.0248e-14	4.3922e-14	2.8915e-14	5.4902e-14	1.0248e-14	1.7935e-14	5.4902e-15	5.1242e-14	2.6719e-15	2.9647e-15	1.7935e-15
66096.7	0.0001364	7.2103e-06	3.5351e-08	1.266e-08	2.6501e-08	1.9777e-07	3.4581e-08	2.2107e-07	1.9577e-09	3.0372e-08	3.8164e-09	4.6391e-08	5.8794e-09	4.0345e-08	7.2585e-10	7.1055e-09	6.6678e-10	1.8718e-09	1.0349e-09	5.3561e-09	5.9862e-10	1.6406e-09	9.2258e-10	2.2887e-09	2.3382e-09	3.5336e-08	1.5414e-10	1.7938e-09	2.4029e-11	3.1096e-11	2.2969e-12	4.9471e-12	3.1449e-13	1.8375e-12	3.4276e-13	9.5408e-13	3.1096e-13	1.0248e-12	2.2969e-13	5.6538e-13	1.0248e-13	2.8622e-13	3.3569e-14	1.0954e-13	5.6538e-14	1.6255e-13	5.3004e-14	1.4134e-13	3.1096e-14	1.6608e-13	3.4983e-14	2.0142e-13	3.887e-14	9.5408e-14	2.2969e-14	2.3675e-13	2.1202e-14	6.3605e-14	1.5195e-14	5.6538e-14	6.7139e-15	6.3605e-14	1.0954e-14	4.9471e-14	1.2368e-14	4.9471e-14	1.8728e-14	3.1096e-14	6.3605e-15	3.1449e-14	4.5937e-15	2.8622e-14	2.5795e-15	2.8622e-14	9.8941e-15	4.2403e-14	2.7916e-14	5.3004e-14	9.8941e-15	1.7315e-14	5.3004e-15	4.9471e-14	2.5795e-15	2.8622e-15	1.7315e-15
67015.3	0.00013144	6.9469e-06	3.4081e-08	1.2172e-08	2.5446e-08	1.9054e-07	3.325e-08	2.1314e-07	1.8797e-09	2.9263e-08	3.6694e-09	4.4727e-08	5.6607e-09	3.8924e-08	6.9743e-10	6.8506e-09	6.4024e-10	1.7997e-09	9.9373e-10	5.1605e-09	5.7557e-10	1.5763e-09	8.8705e-10	2.2021e-09	2.2542e-09	3.4114e-08	1.4851e-10	1.7318e-09	2.3198e-11	3.0021e-11	2.2174e-12	4.776e-12	3.0362e-13	1.7739e-12	3.3091e-13	9.2109e-13	3.0021e-13	9.8932e-13	2.2174e-13	5.4583e-13	9.8932e-14	2.7633e-13	3.2409e-14	1.0575e-13	5.4583e-14	1.5693e-13	5.1172e-14	1.3646e-13	3.0021e-14	1.6034e-13	3.3773e-14	1.9445e-13	3.7526e-14	9.2109e-14	2.2174e-14	2.2857e-13	2.0469e-14	6.1406e-14	1.4669e-14	5.4583e-14	6.4817e-15	6.1406e-14	1.0575e-14	4.776e-14	1.194e-14	4.776e-14	1.8081e-14	3.0021e-14	6.1406e-15	3.0362e-14	4.4349e-15	2.7633e-14	2.4903e-15	2.7633e-14	9.552e-15	4.0937e-14	2.695e-14	5.1172e-14	9.552e-15	1.6716e-14	5.1172e-15	4.776e-14	2.4903e-15	2.7633e-15	1.6716e-15
67946.6	0.00012667	6.693e-06	3.2858e-08	1.1703e-08	2.4433e-08	1.8358e-07	3.197e-08	2.0549e-07	1.8049e-09	2.8193e-08	3.5281e-09	4.3121e-08	5.4501e-09	3.7553e-08	6.7011e-10	6.6048e-09	6.1474e-10	1.7304e-09	9.5416e-10	4.9719e-09	5.534e-10	1.5145e-09	8.5287e-10	2.1187e-09	2.1733e-09	3.2934e-08	1.4308e-10	1.6719e-09	2.2395e-11	2.8982e-11	2.1407e-12	4.6108e-12	2.9312e-13	1.7126e-12	3.1946e-13	8.8923e-13	2.8982e-13	9.551e-13	2.1407e-13	5.2695e-13	9.551e-14	2.6677e-13	3.1288e-14	1.021e-13	5.2695e-14	1.515e-13	4.9402e-14	1.3174e-13	2.8982e-14	1.5479e-13	3.2605e-14	1.8773e-13	3.6228e-14	8.8923e-14	2.1407e-14	2.2066e-13	1.9761e-14	5.9282e-14	1.4162e-14	5.2695e-14	6.2576e-15	5.9282e-14	1.021e-14	4.6108e-14	1.1527e-14	4.6108e-14	1.7455e-14	2.8982e-14	5.9282e-15	2.9312e-14	4.2815e-15	2.6677e-14	2.4042e-15	2.6677e-14	9.2217e-15	3.9521e-14	2.6018e-14	4.9402e-14	9.2217e-15	1.6138e-14	4.9402e-15	4.6108e-14	2.4042e-15	2.6677e-15	1.6138e-15
68890.9	0.00012206	6.4484e-06	3.1677e-08	1.1252e-08	2.3459e-08	1.7687e-07	3.0738e-08	1.9811e-07	1.733e-09	2.7163e-08	3.3922e-09	4.1573e-08	5.2473e-09	3.623e-08	6.4386e-10	6.3677e-09	5.9026e-10	1.6637e-09	9.1616e-10	4.7902e-09	5.3207e-10	1.4552e-09	8.2001e-10	2.0384e-09	2.0952e-09	3.1795e-08	1.3785e-10	1.6141e-09	2.1621e-11	2.798e-11	2.0667e-12	4.4513e-12	2.8298e-13	1.6533e-12	3.0841e-13	8.5847e-13	2.798e-13	9.2206e-13	2.0667e-13	5.0872e-13	9.2206e-14	2.5754e-13	3.0205e-14	9.8565e-14	5.0872e-14	1.4626e-13	4.7693e-14	1.2718e-13	2.798e-14	1.4944e-13	3.1477e-14	1.8123e-13	3.4975e-14	8.5847e-14	2.0667e-14	2.1303e-13	1.9077e-14	5.7231e-14	1.3672e-14	5.0872e-14	6.0411e-15	5.7231e-14	9.8565e-15	4.4513e-14	1.1128e-14	4.4513e-14	1.6851e-14	2.798e-14	5.7231e-15	2.8298e-14	4.1334e-15	2.5754e-14	2.321e-15	2.5754e-14	8.9026e-15	3.8154e-14	2.5118e-14	4.7693e-14	8.9026e-15	1.558e-14	4.7693e-15	4.4513e-14	2.321e-15	2.5754e-15	1.558e-15
69848.3	0.00011762	6.2126e-06	3.0539e-08	1.0819e-08	2.2524e-08	1.704e-07	2.9554e-08	1.91e-07	1.6639e-09	2.617e-08	3.2614e-09	4.0081e-08	5.052e-09	3.4953e-08	6.1863e-10	6.1391e-09	5.6674e-10	1.5996e-09	8.7966e-10	4.615e-09	5.1157e-10	1.3982e-09	7.884e-10	1.9612e-09	2.02e-09	3.0695e-08	1.3281e-10	1.5582e-09	2.0872e-11	2.7011e-11	1.9952e-12	4.2973e-12	2.7318e-13	1.5961e-12	2.9774e-13	8.2876e-13	2.7011e-13	8.9015e-13	1.9952e-13	4.9112e-13	8.9015e-14	2.4863e-13	2.916e-14	9.5154e-14	4.9112e-14	1.412e-13	4.6042e-14	1.2278e-13	2.7011e-14	1.4427e-13	3.0388e-14	1.7496e-13	3.3764e-14	8.2876e-14	1.9952e-14	2.0566e-13	1.8417e-14	5.5251e-14	1.3199e-14	4.9112e-14	5.832e-15	5.5251e-14	9.5154e-15	4.2973e-14	1.0743e-14	4.2973e-14	1.6268e-14	2.7011e-14	5.5251e-15	2.7318e-14	3.9903e-15	2.4863e-14	2.2407e-15	2.4863e-14	8.5946e-15	3.6834e-14	2.4249e-14	4.6042e-14	8.5946e-15	1.504e-14	4.6042e-15	4.2973e-14	2.2407e-15	2.4863e-15	1.504e-15
70819	0.00011335	5.9854e-06	2.9441e-08	1.0402e-08	2.1627e-08	1.6417e-07	2.8415e-08	1.8414e-07	1.5976e-09	2.5213e-08	3.1357e-09	3.8641e-08	4.8638e-09	3.372e-08	5.9438e-10	5.9186e-09	5.4415e-10	1.5379e-09	8.446e-10	4.4462e-09	4.9185e-10	1.3433e-09	7.58e-10	1.8869e-09	1.9474e-09	2.9632e-08	1.2795e-10	1.5043e-09	2.015e-11	2.6076e-11	1.9261e-12	4.1485e-12	2.6373e-13	1.5409e-12	2.8743e-13	8.0007e-13	2.6076e-13	8.5934e-13	1.9261e-13	4.7412e-13	8.5934e-14	2.4002e-13	2.8151e-14	9.186e-14	4.7412e-14	1.3631e-13	4.4449e-14	1.1853e-13	2.6076e-14	1.3927e-13	2.9336e-14	1.689e-13	3.2596e-14	8.0007e-14	1.9261e-14	1.9854e-13	1.7779e-14	5.3338e-14	1.2742e-14	4.7412e-14	5.6302e-15	5.3338e-14	9.186e-15	4.1485e-14	1.0371e-14	4.1485e-14	1.5705e-14	2.6076e-14	5.3338e-15	2.6373e-14	3.8522e-15	2.4002e-14	2.1632e-15	2.4002e-14	8.2971e-15	3.5559e-14	2.341e-14	4.4449e-14	8.2971e-15	1.452e-14	4.4449e-15	4.1485e-14	2.1632e-15	2.4002e-15	1.452e-15
71803.2	0.00010922	5.7665e-06	2.8383e-08	1e-08	2.0764e-08	1.5817e-07	2.732e-08	1.7752e-07	1.5339e-09	2.429e-08	3.0148e-09	3.7253e-08	4.6827e-09	3.2531e-08	5.7108e-10	5.706e-09	5.2246e-10	1.4786e-09	8.1094e-10	4.2836e-09	4.7288e-10	1.2907e-09	7.2877e-10	1.8153e-09	1.8774e-09	2.8606e-08	1.2327e-10	1.4522e-09	1.9452e-11	2.5174e-11	1.8594e-12	4.0049e-12	2.546e-13	1.4875e-12	2.7748e-13	7.7237e-13	2.5174e-13	8.2959e-13	1.8594e-13	4.577e-13	8.2959e-14	2.3171e-13	2.7176e-14	8.868e-14	4.577e-14	1.3159e-13	4.291e-14	1.1443e-13	2.5174e-14	1.3445e-13	2.832e-14	1.6306e-13	3.1467e-14	7.7237e-14	1.8594e-14	1.9166e-13	1.7164e-14	5.1492e-14	1.2301e-14	4.577e-14	5.4352e-15	5.1492e-14	8.868e-15	4.0049e-14	1.0012e-14	4.0049e-14	1.5161e-14	2.5174e-14	5.1492e-15	2.546e-14	3.7188e-15	2.3171e-14	2.0883e-15	2.3171e-14	8.0098e-15	3.4328e-14	2.2599e-14	4.291e-14	8.0098e-15	1.4017e-14	4.291e-15	4.0049e-14	2.0883e-15	2.3171e-15	1.4017e-15
72801.1	0.00010525	5.5555e-06	2.7363e-08	9.6146e-09	1.9936e-08	1.5238e-07	2.6266e-08	1.7115e-07	1.4728e-09	2.3401e-08	2.8986e-09	3.5914e-08	4.5083e-09	3.1384e-08	5.4868e-10	5.5009e-09	5.0163e-10	1.4216e-09	7.7861e-10	4.1269e-09	4.5465e-10	1.24e-09	7.0066e-10	1.7465e-09	1.8099e-09	2.7616e-08	1.1875e-10	1.4019e-09	1.8779e-11	2.4302e-11	1.795e-12	3.8662e-12	2.4578e-13	1.436e-12	2.6787e-13	7.4563e-13	2.4302e-13	8.0086e-13	1.795e-13	4.4185e-13	8.0086e-14	2.2369e-13	2.6235e-14	8.5609e-14	4.4185e-14	1.2703e-13	4.1424e-14	1.1046e-13	2.4302e-14	1.2979e-13	2.734e-14	1.5741e-13	3.0377e-14	7.4563e-14	1.795e-14	1.8503e-13	1.6569e-14	4.9708e-14	1.1875e-14	4.4185e-14	5.247e-15	4.9708e-14	8.5609e-15	3.8662e-14	9.6655e-15	3.8662e-14	1.4636e-14	2.4302e-14	4.9708e-15	2.4578e-14	3.5901e-15	2.2369e-14	2.016e-15	2.2369e-14	7.7324e-15	3.3139e-14	2.1816e-14	4.1424e-14	7.7324e-15	1.3532e-14	4.1424e-15	3.8662e-14	2.016e-15	2.2369e-15	1.3532e-15
