"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5744.35	0.023022	0.0026833	1.2785e-05	7.1549e-06	1.8565e-05	7.3538e-05	1.8108e-05	7.3242e-05	1.3489e-06	1.138e-05	2.0787e-06	1.5539e-05	2.5319e-06	1.193e-05	4.3706e-07	2.3482e-06	4.5241e-07	1.0528e-06	6.955e-07	1.9911e-06	3.3131e-07	1.0322e-06	5.2444e-07	1.1413e-06	8.3427e-07	9.8311e-06	6.0875e-08	4.8962e-07	6.7396e-09	8.7063e-09	6.4779e-10	1.3952e-09	8.8697e-11	5.1823e-10	9.667e-11	2.6908e-10	8.7701e-11	2.8901e-10	6.4779e-11	1.5946e-10	2.8901e-11	8.0724e-11	9.4677e-12	3.0895e-11	1.5946e-11	4.5844e-11	1.4949e-11	3.9864e-11	8.7701e-12	4.684e-11	9.8663e-12	5.6806e-11	1.0963e-11	2.6908e-11	6.4779e-12	6.6772e-11	5.9796e-12	1.7939e-11	4.2854e-12	1.5946e-11	1.8935e-12	1.7939e-11	3.0895e-12	1.3952e-11	3.4881e-12	1.3952e-11	5.282e-12	8.7701e-12	1.7939e-12	8.8697e-12	1.2956e-12	8.0724e-12	7.2752e-13	8.0724e-12	2.7905e-12	1.1959e-11	7.8731e-12	1.4949e-11	2.7905e-12	4.8833e-12	1.4949e-12	1.3952e-11	7.2752e-13	8.0724e-13	4.8833e-13
5824.18	0.022574	0.0026245	1.2424e-05	6.9384e-06	1.8072e-05	7.1926e-05	1.7682e-05	7.1686e-05	1.3136e-06	1.1135e-05	2.0272e-06	1.5211e-05	2.4717e-06	1.1679e-05	4.2628e-07	2.2979e-06	4.4062e-07	1.0215e-06	6.7826e-07	1.9473e-06	3.2304e-07	1.0047e-06	5.0902e-07	1.1128e-06	8.1411e-07	9.6182e-06	5.9427e-08	4.791e-07	6.5902e-09	8.5124e-09	6.3037e-10	1.3577e-09	8.6313e-11	5.043e-10	9.4071e-11	2.6185e-10	8.5343e-11	2.8124e-10	6.3037e-11	1.5517e-10	2.8124e-11	7.8554e-11	9.2131e-12	3.0064e-11	1.5517e-11	4.4611e-11	1.4547e-11	3.8792e-11	8.5343e-12	4.5581e-11	9.6011e-12	5.5279e-11	1.0668e-11	2.6185e-11	6.3037e-12	6.4977e-11	5.8188e-12	1.7456e-11	4.1702e-12	1.5517e-11	1.8426e-12	1.7456e-11	3.0064e-12	1.3577e-11	3.3943e-12	1.3577e-11	5.14e-12	8.5343e-12	1.7456e-12	8.6313e-12	1.2607e-12	7.8554e-12	7.0796e-13	7.8554e-12	2.7155e-12	1.1638e-11	7.6615e-12	1.4547e-11	2.7155e-12	4.752e-12	1.4547e-12	1.3577e-11	7.0796e-13	7.8554e-13	4.752e-13
5905.12	0.022122	0.0025674	1.2072e-05	6.7277e-06	1.7587e-05	7.0363e-05	1.7268e-05	7.0168e-05	1.2791e-06	1.0886e-05	1.9755e-06	1.4884e-05	2.4128e-06	1.1437e-05	4.1549e-07	2.2493e-06	4.2912e-07	9.9056e-07	6.6066e-07	1.9049e-06	3.1477e-07	9.7676e-07	4.9346e-07	1.0845e-06	7.9119e-07	9.4018e-06	5.7844e-08	4.6883e-07	6.4168e-09	8.3041e-09	6.1337e-10	1.3211e-09	8.3984e-11	4.9069e-10	9.1533e-11	2.5478e-10	8.3041e-11	2.7366e-10	6.1337e-11	1.5098e-10	2.7366e-11	7.6435e-11	8.9646e-12	2.9253e-11	1.5098e-11	4.3408e-11	1.4155e-11	3.7746e-11	8.3041e-12	4.4351e-11	9.3421e-12	5.3788e-11	1.038e-11	2.5478e-11	6.1337e-12	6.3224e-11	5.6619e-12	1.6986e-11	4.0577e-12	1.5098e-11	1.7929e-12	1.6986e-11	2.9253e-12	1.3211e-11	3.3027e-12	1.3211e-11	5.0013e-12	8.3041e-12	1.6986e-12	8.3984e-12	1.2267e-12	7.6435e-12	6.8886e-13	7.6435e-12	2.6422e-12	1.1324e-11	7.4548e-12	1.4155e-11	2.6422e-12	4.6238e-12	1.4155e-12	1.3211e-11	6.8886e-13	7.6435e-13	4.6238e-13
5987.19	0.02167	0.0025106	1.1729e-05	6.5228e-06	1.7048e-05	6.8805e-05	1.6858e-05	6.8655e-05	1.2449e-06	1.064e-05	1.926e-06	1.4546e-05	2.3549e-06	1.1195e-05	4.0468e-07	2.2005e-06	4.1791e-07	9.6044e-07	6.4322e-07	1.8623e-06	3.0656e-07	9.4634e-07	4.7833e-07	1.0525e-06	7.6877e-07	9.181e-06	5.6184e-08	4.5864e-07	6.2431e-09	8.0793e-09	5.9677e-10	1.2853e-09	8.1711e-11	4.7741e-10	8.9056e-11	2.4789e-10	8.0793e-11	2.6625e-10	5.9677e-11	1.469e-10	2.6625e-11	7.4366e-11	8.722e-12	2.8461e-11	1.469e-11	4.2233e-11	1.3772e-11	3.6724e-11	8.0793e-12	4.3151e-11	9.0892e-12	5.2332e-11	1.0099e-11	2.4789e-11	5.9677e-12	6.1513e-11	5.5086e-12	1.6526e-11	3.9478e-12	1.469e-11	1.7444e-12	1.6526e-11	2.8461e-12	1.2853e-11	3.2134e-12	1.2853e-11	4.8659e-12	8.0793e-12	1.6526e-12	8.1711e-12	1.1935e-12	7.4366e-12	6.7021e-13	7.4366e-12	2.5707e-12	1.1017e-11	7.253e-12	1.3772e-11	2.5707e-12	4.4987e-12	1.3772e-12	1.2853e-11	6.7021e-13	7.4366e-13	4.4987e-13
6070.39	0.021231	0.002452	1.1395e-05	6.3234e-06	1.6507e-05	6.7202e-05	1.6436e-05	6.71e-05	1.2114e-06	1.039e-05	1.8763e-06	1.4215e-05	2.2979e-06	1.095e-05	3.9433e-07	2.1512e-06	4.0677e-07	9.3113e-07	6.2649e-07	1.8194e-06	2.9732e-07	9.1678e-07	4.6361e-07	1.0208e-06	7.469e-07	8.9317e-06	5.4566e-08	4.483e-07	6.0735e-09	7.8599e-09	5.8056e-10	1.2504e-09	7.9492e-11	4.6445e-10	8.6637e-11	2.4116e-10	7.8599e-11	2.5902e-10	5.8056e-11	1.4291e-10	2.5902e-11	7.2347e-11	8.4851e-12	2.7688e-11	1.4291e-11	4.1086e-11	1.3398e-11	3.5727e-11	7.8599e-12	4.1979e-11	8.8424e-12	5.0911e-11	9.8249e-12	2.4116e-11	5.8056e-12	5.9842e-11	5.359e-12	1.6077e-11	3.8406e-12	1.4291e-11	1.697e-12	1.6077e-11	2.7688e-12	1.2504e-11	3.1261e-12	1.2504e-11	4.7338e-12	7.8599e-12	1.6077e-12	7.9492e-12	1.1611e-12	7.2347e-12	6.5201e-13	7.2347e-12	2.5009e-12	1.0718e-11	7.056e-12	1.3398e-11	2.5009e-12	4.3765e-12	1.3398e-12	1.2504e-11	6.5201e-13	7.2347e-13	4.3765e-13
6154.76	0.020784	0.0023946	1.1069e-05	6.1296e-06	1.5981e-05	6.5628e-05	1.6025e-05	6.5574e-05	1.174e-06	1.0146e-05	1.827e-06	1.389e-05	2.2406e-06	1.0702e-05	3.8395e-07	2.1018e-06	3.9585e-07	9.0263e-07	6.0975e-07	1.7764e-06	2.882e-07	8.8806e-07	4.4931e-07	9.8995e-07	7.256e-07	8.6883e-06	5.299e-08	4.3775e-07	5.9081e-09	7.6457e-09	5.6474e-10	1.2164e-09	7.7326e-11	4.5179e-10	8.4277e-11	2.3459e-10	7.6457e-11	2.5196e-10	5.6474e-11	1.3901e-10	2.5196e-11	7.0376e-11	8.2539e-12	2.6934e-11	1.3901e-11	3.9966e-11	1.3033e-11	3.4753e-11	7.6457e-12	4.0835e-11	8.6015e-12	4.9524e-11	9.5572e-12	2.3459e-11	5.6474e-12	5.8212e-11	5.213e-12	1.5639e-11	3.736e-12	1.3901e-11	1.6508e-12	1.5639e-11	2.6934e-12	1.2164e-11	3.0409e-12	1.2164e-11	4.6048e-12	7.6457e-12	1.5639e-12	7.7326e-12	1.1295e-12	7.0376e-12	6.3425e-13	7.0376e-12	2.4327e-12	1.0426e-11	6.8638e-12	1.3033e-11	2.4327e-12	4.2573e-12	1.3033e-12	1.2164e-11	6.3425e-13	7.0376e-13	4.2573e-13
6240.29	0.020348	0.0023382	1.0752e-05	5.941e-06	1.5471e-05	6.4083e-05	1.562e-05	6.4068e-05	1.1366e-06	9.9058e-06	1.7715e-06	1.3568e-05	2.1802e-06	1.0463e-05	3.7365e-07	2.0537e-06	3.8365e-07	8.749e-07	5.9325e-07	1.7347e-06	2.7933e-07	8.6015e-07	4.354e-07	9.5997e-07	7.0483e-07	8.4509e-06	5.1454e-08	4.2583e-07	5.7466e-09	7.4367e-09	5.4931e-10	1.1831e-09	7.5213e-11	4.3944e-10	8.1973e-11	2.2817e-10	7.4367e-11	2.4507e-10	5.4931e-11	1.3521e-10	2.4507e-11	6.8452e-11	8.0283e-12	2.6198e-11	1.3521e-11	3.8874e-11	1.2676e-11	3.3803e-11	7.4367e-12	3.9719e-11	8.3663e-12	4.817e-11	9.2959e-12	2.2817e-11	5.4931e-12	5.6621e-11	5.0705e-12	1.5212e-11	3.6339e-12	1.3521e-11	1.6057e-12	1.5212e-11	2.6198e-12	1.1831e-11	2.9578e-12	1.1831e-11	4.479e-12	7.4367e-12	1.5212e-12	7.5213e-12	1.0986e-12	6.8452e-12	6.1691e-13	6.8452e-12	2.3662e-12	1.0141e-11	6.6762e-12	1.2676e-11	2.3662e-12	4.1409e-12	1.2676e-12	1.1831e-11	6.1691e-13	6.8452e-13	4.1409e-13
6327.01	0.019924	0.0022825	1.0443e-05	5.7577e-06	1.4976e-05	6.2556e-05	1.5223e-05	6.2582e-05	1.1002e-06	9.6645e-06	1.7169e-06	1.3244e-05	2.1155e-06	1.0226e-05	3.621e-07	2.0061e-06	3.7145e-07	8.4795e-07	5.7515e-07	1.6933e-06	2.707e-07	8.3304e-07	4.2189e-07	9.308e-07	6.846e-07	8.2191e-06	4.9958e-08	4.142e-07	5.589e-09	7.2328e-09	5.3424e-10	1.1507e-09	7.315e-11	4.2739e-10	7.9725e-11	2.2192e-10	7.2328e-11	2.3835e-10	5.3424e-11	1.3151e-10	2.3835e-11	6.6575e-11	7.8082e-12	2.5479e-11	1.3151e-11	3.7808e-11	1.2329e-11	3.2876e-11	7.2328e-12	3.863e-11	8.1369e-12	4.6849e-11	9.041e-12	2.2192e-11	5.3424e-12	5.5068e-11	4.9315e-12	1.4794e-11	3.5342e-12	1.3151e-11	1.5616e-12	1.4794e-11	2.5479e-12	1.1507e-11	2.8767e-12	1.1507e-11	4.3561e-12	7.2328e-12	1.4794e-12	7.315e-12	1.0685e-12	6.6575e-12	6e-13	6.6575e-12	2.3014e-12	9.8629e-12	6.4931e-12	1.2329e-11	2.3014e-12	4.0274e-12	1.2329e-12	1.1507e-11	6e-13	6.6575e-13	4.0274e-13
6414.94	0.019512	0.0022266	1.0141e-05	5.5795e-06	1.4495e-05	6.1031e-05	1.4824e-05	6.108e-05	1.0649e-06	9.4222e-06	1.6638e-06	1.2901e-05	2.0526e-06	9.9884e-06	3.5074e-07	1.9586e-06	3.596e-07	8.2174e-07	5.568e-07	1.6522e-06	2.6232e-07	8.067e-07	4.0875e-07	9.0244e-07	6.6489e-07	7.993e-06	4.85e-08	4.0284e-07	5.4353e-09	7.0339e-09	5.1955e-10	1.119e-09	7.1138e-11	4.1564e-10	7.7532e-11	2.1581e-10	7.0339e-11	2.318e-10	5.1955e-11	1.2789e-10	2.318e-11	6.4743e-11	7.5934e-12	2.4778e-11	1.2789e-11	3.6768e-11	1.199e-11	3.1972e-11	7.0339e-12	3.7567e-11	7.9131e-12	4.556e-11	8.7923e-12	2.1581e-11	5.1955e-12	5.3553e-11	4.7958e-12	1.4387e-11	3.437e-12	1.2789e-11	1.5187e-12	1.4387e-11	2.4778e-12	1.119e-11	2.7976e-12	1.119e-11	4.2363e-12	7.0339e-12	1.4387e-12	7.1138e-12	1.0391e-12	6.4743e-12	5.8349e-13	6.4743e-12	2.238e-12	9.5916e-12	6.3145e-12	1.199e-11	2.238e-12	3.9166e-12	1.199e-12	1.119e-11	5.8349e-13	6.4743e-13	3.9166e-13
6504.09	0.019126	0.0021673	9.8477e-06	5.4063e-06	1.4028e-05	5.9399e-05	1.4405e-05	5.9508e-05	1.0307e-06	9.1482e-06	1.6122e-06	1.2532e-05	1.9913e-06	9.7257e-06	3.397e-07	1.9067e-06	3.481e-07	7.9627e-07	5.3899e-07	1.6074e-06	2.5417e-07	7.8112e-07	3.9599e-07	8.7486e-07	6.4569e-07	7.7725e-06	4.7081e-08	3.9176e-07	5.2853e-09	6.8398e-09	5.0521e-10	1.0881e-09	6.9175e-11	4.0417e-10	7.5393e-11	2.0986e-10	6.8398e-11	2.254e-10	5.0521e-11	1.2436e-10	2.254e-11	6.2957e-11	7.3838e-12	2.4095e-11	1.2436e-11	3.5753e-11	1.1659e-11	3.109e-11	6.8398e-12	3.6531e-11	7.6947e-12	4.4303e-11	8.5497e-12	2.0986e-11	5.0521e-12	5.2076e-11	4.6635e-12	1.399e-11	3.3422e-12	1.2436e-11	1.4768e-12	1.399e-11	2.4095e-12	1.0881e-11	2.7204e-12	1.0881e-11	4.1194e-12	6.8398e-12	1.399e-12	6.9175e-12	1.0104e-12	6.2957e-12	5.6739e-13	6.2957e-12	2.1763e-12	9.327e-12	6.1402e-12	1.1659e-11	2.1763e-12	3.8085e-12	1.1659e-12	1.0881e-11	5.6739e-13	6.2957e-13	3.8085e-13
6594.48	0.01876	0.0021039	9.5618e-06	5.2379e-06	1.3574e-05	5.7662e-05	1.396e-05	5.7802e-05	9.9743e-07	8.8804e-06	1.562e-06	1.2172e-05	1.9317e-06	9.4528e-06	3.2898e-07	1.8522e-06	3.3692e-07	7.7151e-07	5.2169e-07	1.5605e-06	2.4625e-07	7.5628e-07	3.8359e-07	8.4804e-07	6.2699e-07	7.5573e-06	4.5699e-08	3.8096e-07	5.139e-09	6.6504e-09	4.9123e-10	1.058e-09	6.726e-11	3.9298e-10	7.3306e-11	2.0405e-10	6.6504e-11	2.1916e-10	4.9123e-11	1.2092e-10	2.1916e-11	6.1214e-11	7.1795e-12	2.3428e-11	1.2092e-11	3.4764e-11	1.1336e-11	3.0229e-11	6.6504e-12	3.5519e-11	7.4818e-12	4.3077e-11	8.3131e-12	2.0405e-11	4.9123e-12	5.0634e-11	4.5344e-12	1.3603e-11	3.2497e-12	1.2092e-11	1.4359e-12	1.3603e-11	2.3428e-12	1.058e-11	2.6451e-12	1.058e-11	4.0054e-12	6.6504e-12	1.3603e-12	6.726e-12	9.8245e-13	6.1214e-12	5.5169e-13	6.1214e-12	2.1161e-12	9.0688e-12	5.9703e-12	1.1336e-11	2.1161e-12	3.7031e-12	1.1336e-12	1.058e-11	5.5169e-13	6.1214e-13	3.7031e-13
6686.13	0.01837	0.0020422	9.2834e-06	5.0743e-06	1.3134e-05	5.5971e-05	1.3527e-05	5.6141e-05	9.6516e-07	8.6197e-06	1.5133e-06	1.1822e-05	1.8737e-06	9.1867e-06	3.1857e-07	1.7991e-06	3.2608e-07	7.4744e-07	5.0489e-07	1.5147e-06	2.3856e-07	7.3216e-07	3.7155e-07	8.2197e-07	6.0878e-07	7.3475e-06	4.4354e-08	3.7042e-07	4.9963e-09	6.4658e-09	4.7759e-10	1.0287e-09	6.5393e-11	3.8207e-10	7.1271e-11	1.9838e-10	6.4658e-11	2.1308e-10	4.7759e-11	1.1756e-10	2.1308e-11	5.9515e-11	6.9801e-12	2.2777e-11	1.1756e-11	3.3799e-11	1.1021e-11	2.939e-11	6.4658e-12	3.4533e-11	7.274e-12	4.1881e-11	8.0823e-12	1.9838e-11	4.7759e-12	4.9228e-11	4.4085e-12	1.3226e-11	3.1594e-12	1.1756e-11	1.396e-12	1.3226e-11	2.2777e-12	1.0287e-11	2.5716e-12	1.0287e-11	3.8942e-12	6.4658e-12	1.3226e-12	6.5393e-12	9.5518e-13	5.9515e-12	5.3637e-13	5.9515e-12	2.0573e-12	8.817e-12	5.8045e-12	1.1021e-11	2.0573e-12	3.6003e-12	1.1021e-12	1.0287e-11	5.3637e-13	5.9515e-13	3.6003e-13
6779.05	0.01799	0.0019821	9.0123e-06	4.9153e-06	1.2707e-05	5.4325e-05	1.3106e-05	5.4522e-05	9.3384e-07	8.3658e-06	1.4659e-06	1.148e-05	1.8173e-06	8.9273e-06	3.0845e-07	1.7473e-06	3.1555e-07	7.2406e-07	4.8859e-07	1.4702e-06	2.3108e-07	7.0875e-07	3.5985e-07	7.9663e-07	5.9104e-07	7.1429e-06	4.3044e-08	3.6013e-07	4.8572e-09	6.2857e-09	4.6429e-10	1e-09	6.3572e-11	3.7143e-10	6.9286e-11	1.9286e-10	6.2857e-11	2.0714e-10	4.6429e-11	1.1429e-10	2.0714e-11	5.7857e-11	6.7857e-12	2.2143e-11	1.1429e-11	3.2857e-11	1.0714e-11	2.8572e-11	6.2857e-12	3.3572e-11	7.0715e-12	4.0714e-11	7.8572e-12	1.9286e-11	4.6429e-12	4.7857e-11	4.2857e-12	1.2857e-11	3.0714e-12	1.1429e-11	1.3571e-12	1.2857e-11	2.2143e-12	1e-11	2.5e-12	1e-11	3.7857e-12	6.2857e-12	1.2857e-12	6.3572e-12	9.2858e-13	5.7857e-12	5.2143e-13	5.7857e-12	2e-12	8.5715e-12	5.6429e-12	1.0714e-11	2e-12	3.5e-12	1.0714e-12	1e-11	5.2143e-13	5.7857e-13	3.5e-13
6873.26	0.017596	0.0019235	8.7484e-06	4.7609e-06	1.2293e-05	5.2722e-05	1.2697e-05	5.2945e-05	9.0346e-07	8.1188e-06	1.4199e-06	1.1148e-05	1.7624e-06	8.6744e-06	2.9863e-07	1.6969e-06	3.0533e-07	7.0134e-07	4.7277e-07	1.4269e-06	2.2382e-07	6.8602e-07	3.4848e-07	7.7201e-07	5.7378e-07	6.9434e-06	4.1769e-08	3.5011e-07	4.7215e-09	6.1102e-09	4.5132e-10	9.7207e-10	6.1796e-11	3.6106e-10	6.7351e-11	1.8747e-10	6.1102e-11	2.0136e-10	4.5132e-11	1.1109e-10	2.0136e-11	5.6241e-11	6.5962e-12	2.1525e-11	1.1109e-11	3.194e-11	1.0415e-11	2.7774e-11	6.1102e-12	3.2634e-11	6.874e-12	3.9577e-11	7.6377e-12	1.8747e-11	4.5132e-12	4.6521e-11	4.166e-12	1.2498e-11	2.9857e-12	1.1109e-11	1.3192e-12	1.2498e-11	2.1525e-12	9.7207e-12	2.4302e-12	9.7207e-12	3.68e-12	6.1102e-12	1.2498e-12	6.1796e-12	9.0264e-13	5.6241e-12	5.0687e-13	5.6241e-12	1.9441e-12	8.3321e-12	5.4853e-12	1.0415e-11	1.9441e-12	3.4023e-12	1.0415e-12	9.7207e-12	5.0687e-13	5.6241e-13	3.4023e-13
6968.78	0.017225	0.0018666	8.4915e-06	4.6109e-06	1.1892e-05	5.1162e-05	1.2299e-05	5.1409e-05	8.7398e-07	7.8783e-06	1.3752e-06	1.0824e-05	1.709e-06	8.428e-06	2.891e-07	1.6478e-06	2.9541e-07	6.7928e-07	4.5742e-07	1.3847e-06	2.1676e-07	6.6395e-07	3.3745e-07	7.4807e-07	5.5697e-07	6.7489e-06	4.0528e-08	3.4033e-07	4.5892e-09	5.939e-09	4.3868e-10	9.4484e-10	6.0065e-11	3.5094e-10	6.5464e-11	1.8222e-10	5.939e-11	1.9572e-10	4.3868e-11	1.0798e-10	1.9572e-11	5.4666e-11	6.4114e-12	2.0922e-11	1.0798e-11	3.1045e-11	1.0123e-11	2.6996e-11	5.939e-12	3.172e-11	6.6814e-12	3.8469e-11	7.4238e-12	1.8222e-11	4.3868e-12	4.5218e-11	4.0493e-12	1.2148e-11	2.902e-12	1.0798e-11	1.2823e-12	1.2148e-11	2.0922e-12	9.4484e-12	2.3621e-12	9.4484e-12	3.5769e-12	5.939e-12	1.2148e-12	6.0065e-12	8.7736e-13	5.4666e-12	4.9267e-13	5.4666e-12	1.8897e-12	8.0987e-12	5.3316e-12	1.0123e-11	1.8897e-12	3.307e-12	1.0123e-12	9.4484e-12	4.9267e-13	5.4666e-13	3.307e-13
7065.63	0.016862	0.0018112	8.2415e-06	4.4652e-06	1.1502e-05	4.9644e-05	1.1913e-05	4.9914e-05	8.4538e-07	7.6442e-06	1.3318e-06	1.0509e-05	1.6571e-06	8.1879e-06	2.7984e-07	1.6e-06	2.8579e-07	6.5784e-07	4.4252e-07	1.3436e-06	2.0991e-07	6.4254e-07	3.2674e-07	7.2482e-07	5.406e-07	6.5593e-06	3.932e-08	3.308e-07	4.4603e-09	5.7722e-09	4.2635e-10	9.183e-10	5.8378e-11	3.4108e-10	6.3625e-11	1.771e-10	5.7722e-11	1.9022e-10	4.2635e-11	1.0495e-10	1.9022e-11	5.313e-11	6.2313e-12	2.0334e-11	1.0495e-11	3.0173e-11	9.8389e-12	2.6237e-11	5.7722e-12	3.0829e-11	6.4937e-12	3.7388e-11	7.2152e-12	1.771e-11	4.2635e-12	4.3947e-11	3.9356e-12	1.1807e-11	2.8205e-12	1.0495e-11	1.2463e-12	1.1807e-11	2.0334e-12	9.183e-12	2.2957e-12	9.183e-12	3.4764e-12	5.7722e-12	1.1807e-12	5.8378e-12	8.5271e-13	5.313e-12	4.7883e-13	5.313e-12	1.8366e-12	7.8711e-12	5.1818e-12	9.8389e-12	1.8366e-12	3.214e-12	9.8389e-13	9.183e-12	4.7883e-13	5.313e-13	3.214e-13
7163.82	0.016504	0.0017572	7.9981e-06	4.3237e-06	1.1124e-05	4.8167e-05	1.1538e-05	4.8458e-05	8.1764e-07	7.4165e-06	1.2897e-06	1.0202e-05	1.6066e-06	7.9539e-06	2.7085e-07	1.5534e-06	2.7646e-07	6.3702e-07	4.2807e-07	1.3036e-06	2.0326e-07	6.2176e-07	3.1634e-07	7.0222e-07	5.2468e-07	6.3745e-06	3.8146e-08	3.2151e-07	4.3346e-09	5.6095e-09	4.1434e-10	8.9243e-10	5.6733e-11	3.3147e-10	6.1832e-11	1.7211e-10	5.6095e-11	1.8486e-10	4.1434e-11	1.0199e-10	1.8486e-11	5.1633e-11	6.0557e-12	1.9761e-11	1.0199e-11	2.9323e-11	9.5617e-12	2.5498e-11	5.6095e-12	2.996e-11	6.3107e-12	3.6334e-11	7.0119e-12	1.7211e-11	4.1434e-12	4.2709e-11	3.8247e-12	1.1474e-11	2.741e-12	1.0199e-11	1.2111e-12	1.1474e-11	1.9761e-12	8.9243e-12	2.2311e-12	8.9243e-12	3.3785e-12	5.6095e-12	1.1474e-12	5.6733e-12	8.2868e-13	5.1633e-12	4.6534e-13	5.1633e-12	1.7849e-12	7.6494e-12	5.0358e-12	9.5617e-12	1.7849e-12	3.1235e-12	9.5617e-13	8.9243e-12	4.6534e-13	5.1633e-13	3.1235e-13
7263.38	0.016171	0.0017048	7.7613e-06	4.1863e-06	1.0757e-05	4.6729e-05	1.1174e-05	4.704e-05	7.9074e-07	7.195e-06	1.2487e-06	9.9029e-06	1.5575e-06	7.726e-06	2.6213e-07	1.5081e-06	2.674e-07	6.1681e-07	4.1405e-07	1.2648e-06	1.968e-07	6.016e-07	3.0624e-07	6.8027e-07	5.0918e-07	6.1944e-06	3.7002e-08	3.1245e-07	4.2122e-09	5.451e-09	4.0263e-10	8.6721e-10	5.513e-11	3.2211e-10	6.0085e-11	1.6725e-10	5.451e-11	1.7964e-10	4.0263e-11	9.911e-11	1.7964e-11	5.0174e-11	5.8846e-12	1.9202e-11	9.911e-12	2.8494e-11	9.2915e-12	2.4777e-11	5.451e-12	2.9113e-11	6.1324e-12	3.5308e-11	6.8138e-12	1.6725e-11	4.0263e-12	4.1502e-11	3.7166e-12	1.115e-11	2.6636e-12	9.911e-12	1.1769e-12	1.115e-11	1.9202e-12	8.6721e-12	2.168e-12	8.6721e-12	3.283e-12	5.451e-12	1.115e-12	5.513e-12	8.0527e-13	5.0174e-12	4.5219e-13	5.0174e-12	1.7344e-12	7.4332e-12	4.8935e-12	9.2915e-12	1.7344e-12	3.0352e-12	9.2915e-13	8.6721e-12	4.5219e-13	5.0174e-13	3.0352e-13
7364.32	0.015859	0.0016537	7.5309e-06	4.0529e-06	1.0402e-05	4.5331e-05	1.082e-05	4.566e-05	7.6466e-07	6.9794e-06	1.209e-06	9.6119e-06	1.5098e-06	7.504e-06	2.5366e-07	1.4639e-06	2.5862e-07	5.9718e-07	4.0045e-07	1.2269e-06	1.9053e-07	5.8205e-07	2.9644e-07	6.5895e-07	4.9409e-07	6.0188e-06	3.5891e-08	3.0362e-07	4.0928e-09	5.2966e-09	3.9122e-10	8.4264e-10	5.3568e-11	3.1298e-10	5.8383e-11	1.6251e-10	5.2966e-11	1.7455e-10	3.9122e-11	9.6301e-11	1.7455e-11	4.8753e-11	5.7179e-12	1.8658e-11	9.6301e-12	2.7687e-11	9.0283e-12	2.4075e-11	5.2966e-12	2.8289e-11	5.9586e-12	3.4307e-11	6.6207e-12	1.6251e-11	3.9122e-12	4.0326e-11	3.6113e-12	1.0834e-11	2.5881e-12	9.6301e-12	1.1436e-12	1.0834e-11	1.8658e-12	8.4264e-12	2.1066e-12	8.4264e-12	3.19e-12	5.2966e-12	1.0834e-12	5.3568e-12	7.8245e-13	4.8753e-12	4.3937e-13	4.8753e-12	1.6853e-12	7.2226e-12	4.7549e-12	9.0283e-12	1.6853e-12	2.9492e-12	9.0283e-13	8.4264e-12	4.3937e-13	4.8753e-13	2.9492e-13
7466.67	0.01552	0.0016041	7.3067e-06	3.9234e-06	1.0057e-05	4.397e-05	1.0477e-05	4.4316e-05	7.3937e-07	6.7697e-06	1.1704e-06	9.3288e-06	1.4634e-06	7.2877e-06	2.4545e-07	1.4209e-06	2.501e-07	5.7812e-07	3.8726e-07	1.1901e-06	1.8445e-07	5.6308e-07	2.8693e-07	6.3825e-07	4.7942e-07	5.8478e-06	3.4809e-08	2.9502e-07	3.9765e-09	5.1461e-09	3.8011e-10	8.187e-10	5.2046e-11	3.0409e-10	5.6724e-11	1.5789e-10	5.1461e-11	1.6959e-10	3.8011e-11	9.3565e-11	1.6959e-11	4.7367e-11	5.5554e-12	1.8128e-11	9.3565e-12	2.69e-11	8.7717e-12	2.3391e-11	5.1461e-12	2.7485e-11	5.7893e-12	3.3333e-11	6.4326e-12	1.5789e-11	3.8011e-12	3.918e-11	3.5087e-12	1.0526e-11	2.5146e-12	9.3565e-12	1.1111e-12	1.0526e-11	1.8128e-12	8.187e-12	2.0467e-12	8.187e-12	3.0993e-12	5.1461e-12	1.0526e-12	5.2046e-12	7.6022e-13	4.7367e-12	4.2689e-13	4.7367e-12	1.6374e-12	7.0174e-12	4.6198e-12	8.7717e-12	1.6374e-12	2.8654e-12	8.7717e-13	8.187e-12	4.2689e-13	4.7367e-13	2.8654e-13
