"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18061.1	0.0032882	0.00019319	9.0102e-07	4.14e-07	9.8009e-07	5.2984e-06	1.119e-06	5.5611e-06	7.2247e-08	8.1455e-07	1.2408e-07	1.1685e-06	1.6841e-07	9.5284e-07	2.509e-08	1.7866e-07	2.4561e-08	6.1126e-08	3.8069e-08	1.4348e-07	1.9505e-08	5.7024e-08	3.0163e-08	7.011e-08	5.9367e-08	7.8898e-07	4.1615e-09	3.9955e-08	5.3651e-10	6.943e-10	5.1284e-11	1.1046e-10	7.0219e-12	4.1027e-11	7.6531e-12	2.1302e-11	6.943e-12	2.288e-11	5.1284e-12	1.2624e-11	2.288e-12	6.3907e-12	7.4953e-13	2.4458e-12	1.2624e-12	3.6293e-12	1.1835e-12	3.1559e-12	6.943e-13	3.7082e-12	7.8109e-13	4.4972e-12	8.6788e-13	2.1302e-12	5.1284e-13	5.2862e-12	4.7339e-13	1.4202e-12	3.3926e-13	1.2624e-12	1.4991e-13	1.4202e-12	2.4458e-13	1.1046e-12	2.7614e-13	1.1046e-12	4.1816e-13	6.943e-13	1.4202e-13	7.0219e-13	1.0257e-13	6.3907e-13	5.7596e-14	6.3907e-13	2.2091e-13	9.4678e-13	6.2329e-13	1.1835e-12	2.2091e-13	3.866e-13	1.1835e-13	1.1046e-12	5.7596e-14	6.3907e-14	3.866e-14
18312.1	0.0031814	0.00018663	8.7082e-07	3.991e-07	9.436e-07	5.1184e-06	1.0788e-06	5.3757e-06	6.9559e-08	7.8687e-07	1.1962e-07	1.1295e-06	1.6257e-07	9.2168e-07	2.4173e-08	1.7271e-07	2.3649e-08	5.8927e-08	3.6655e-08	1.3861e-07	1.8803e-08	5.4936e-08	2.9077e-08	6.7632e-08	5.738e-08	7.6361e-07	4.0197e-09	3.8672e-08	5.1925e-10	6.7197e-10	4.9634e-11	1.069e-10	6.7961e-12	3.9708e-11	7.407e-12	2.0617e-11	6.7197e-12	2.2145e-11	4.9634e-12	1.2218e-11	2.2145e-12	6.1852e-12	7.2543e-13	2.3672e-12	1.2218e-12	3.5126e-12	1.1454e-12	3.0544e-12	6.7197e-13	3.5889e-12	7.5597e-13	4.3526e-12	8.3997e-13	2.0617e-12	4.9634e-13	5.1162e-12	4.5816e-13	1.3745e-12	3.2835e-13	1.2218e-12	1.4509e-13	1.3745e-12	2.3672e-13	1.069e-12	2.6726e-13	1.069e-12	4.0471e-13	6.7197e-13	1.3745e-13	6.7961e-13	9.9269e-14	6.1852e-13	5.5743e-14	6.1852e-13	2.1381e-13	9.1633e-13	6.0325e-13	1.1454e-12	2.1381e-13	3.7417e-13	1.1454e-13	1.069e-12	5.5743e-14	6.1852e-14	3.7417e-14
18566.6	0.0030779	0.00018028	8.416e-07	3.8472e-07	9.0844e-07	4.9444e-06	1.0401e-06	5.1963e-06	6.6969e-08	7.601e-07	1.1532e-07	1.0918e-06	1.5693e-07	8.915e-07	2.3289e-08	1.6695e-07	2.2769e-08	5.6805e-08	3.5292e-08	1.3389e-07	1.8127e-08	5.2922e-08	2.8029e-08	6.5238e-08	5.5457e-08	7.3902e-07	3.8826e-09	3.7428e-08	5.0253e-10	6.5034e-10	4.8036e-11	1.0346e-10	6.5773e-12	3.8429e-11	7.1685e-12	1.9953e-11	6.5034e-12	2.1432e-11	4.8036e-12	1.1824e-11	2.1432e-12	5.986e-12	7.0207e-13	2.291e-12	1.1824e-12	3.3995e-12	1.1085e-12	2.9561e-12	6.5034e-13	3.4734e-12	7.3163e-13	4.2124e-12	8.1292e-13	1.9953e-12	4.8036e-13	4.9514e-12	4.4341e-13	1.3302e-12	3.1778e-13	1.1824e-12	1.4041e-13	1.3302e-12	2.291e-13	1.0346e-12	2.5866e-13	1.0346e-12	3.9168e-13	6.5034e-13	1.3302e-13	6.5773e-13	9.6072e-14	5.986e-13	5.3948e-14	5.986e-13	2.0692e-13	8.8682e-13	5.8382e-13	1.1085e-12	2.0692e-13	3.6212e-13	1.1085e-13	1.0346e-12	5.3948e-14	5.986e-14	3.6212e-14
18824.6	0.0029775	0.00017414	8.1333e-07	3.7084e-07	8.7454e-07	4.776e-06	1.0027e-06	5.0227e-06	6.4472e-08	7.3421e-07	1.1116e-07	1.0553e-06	1.5148e-07	8.6228e-07	2.2437e-08	1.6137e-07	2.1921e-08	5.4756e-08	3.3978e-08	1.2934e-07	1.7473e-08	5.098e-08	2.7017e-08	6.2927e-08	5.3597e-08	7.1519e-07	3.75e-09	3.6223e-08	4.8633e-10	6.2937e-10	4.6488e-11	1.0013e-10	6.3652e-12	3.719e-11	6.9374e-12	1.931e-11	6.2937e-12	2.0741e-11	4.6488e-12	1.1443e-11	2.0741e-12	5.7931e-12	6.7943e-13	2.2171e-12	1.1443e-12	3.2899e-12	1.0728e-12	2.8608e-12	6.2937e-13	3.3614e-12	7.0804e-13	4.0766e-12	7.8671e-13	1.931e-12	4.6488e-13	4.7918e-12	4.2912e-13	1.2873e-12	3.0753e-13	1.1443e-12	1.3589e-13	1.2873e-12	2.2171e-13	1.0013e-12	2.5032e-13	1.0013e-12	3.7905e-13	6.2937e-13	1.2873e-13	6.3652e-13	9.2975e-14	5.7931e-13	5.2209e-14	5.7931e-13	2.0025e-13	8.5823e-13	5.65e-13	1.0728e-12	2.0025e-13	3.5044e-13	1.0728e-13	1.0013e-12	5.2209e-14	5.7931e-14	3.5044e-14
19086.2	0.0028803	0.00016821	7.8597e-07	3.5744e-07	8.4187e-07	4.6132e-06	9.6664e-07	4.8546e-06	6.2066e-08	7.0917e-07	1.0716e-07	1.02e-06	1.4621e-07	8.3398e-07	2.1614e-08	1.5597e-07	2.1103e-08	5.278e-08	3.2711e-08	1.2493e-07	1.6843e-08	4.9107e-08	2.6041e-08	6.0695e-08	5.1797e-08	6.9211e-07	3.6218e-09	3.5055e-08	4.7063e-10	6.0906e-10	4.4987e-11	9.6895e-11	6.1598e-12	3.599e-11	6.7135e-12	1.8687e-11	6.0906e-12	2.0071e-11	4.4987e-12	1.1074e-11	2.0071e-12	5.6061e-12	6.575e-13	2.1455e-12	1.1074e-12	3.1837e-12	1.0382e-12	2.7684e-12	6.0906e-13	3.2529e-12	6.8519e-13	3.945e-12	7.6132e-13	1.8687e-12	4.4987e-13	4.6371e-12	4.1527e-13	1.2458e-12	2.9761e-13	1.1074e-12	1.315e-13	1.2458e-12	2.1455e-13	9.6895e-13	2.4224e-13	9.6895e-13	3.6682e-13	6.0906e-13	1.2458e-13	6.1598e-13	8.9974e-14	5.6061e-13	5.0524e-14	5.6061e-13	1.9379e-13	8.3053e-13	5.4677e-13	1.0382e-12	1.9379e-13	3.3913e-13	1.0382e-13	9.6895e-13	5.0524e-14	5.6061e-14	3.3913e-14
19351.4	0.0027861	0.00016247	7.5951e-07	3.4452e-07	8.1039e-07	4.4557e-06	9.3182e-07	4.692e-06	5.9746e-08	6.8495e-07	1.0329e-07	9.8579e-07	1.4112e-07	8.0658e-07	2.0821e-08	1.5075e-07	2.0315e-08	5.0872e-08	3.1491e-08	1.2066e-07	1.6234e-08	4.7301e-08	2.5099e-08	5.854e-08	5.0055e-08	6.6974e-07	3.4979e-09	3.3923e-08	4.5543e-10	5.8937e-10	4.3533e-11	9.3764e-11	5.9607e-12	3.4827e-11	6.4965e-12	1.8083e-11	5.8937e-12	1.9423e-11	4.3533e-12	1.0716e-11	1.9423e-12	5.4249e-12	6.3626e-13	2.0762e-12	1.0716e-12	3.0808e-12	1.0046e-12	2.679e-12	5.8937e-13	3.1478e-12	6.6305e-13	3.8175e-12	7.3672e-13	1.8083e-12	4.3533e-13	4.4873e-12	4.0185e-13	1.2055e-12	2.8799e-13	1.0716e-12	1.2725e-13	1.2055e-12	2.0762e-13	9.3764e-13	2.3441e-13	9.3764e-13	3.5496e-13	5.8937e-13	1.2055e-13	5.9607e-13	8.7067e-14	5.4249e-13	4.8891e-14	5.4249e-13	1.8753e-13	8.0369e-13	5.291e-13	1.0046e-12	1.8753e-13	3.2817e-13	1.0046e-13	9.3764e-13	4.8891e-14	5.4249e-14	3.2817e-14
19620.4	0.0026948	0.00015691	7.3391e-07	3.3205e-07	7.8006e-07	4.3035e-06	8.9821e-07	4.5347e-06	5.7511e-08	6.6154e-07	9.9555e-08	9.5271e-07	1.362e-07	7.8004e-07	2.0056e-08	1.457e-07	1.9556e-08	4.9032e-08	3.0314e-08	1.1654e-07	1.5647e-08	4.556e-08	2.419e-08	5.6459e-08	4.837e-08	6.4808e-07	3.378e-09	3.2827e-08	4.4069e-10	5.7031e-10	4.2125e-11	9.0731e-11	5.7679e-12	3.37e-11	6.2863e-12	1.7498e-11	5.7031e-12	1.8794e-11	4.2125e-12	1.0369e-11	1.8794e-12	5.2494e-12	6.1567e-13	2.009e-12	1.0369e-12	2.9812e-12	9.7212e-13	2.5923e-12	5.7031e-13	3.046e-12	6.416e-13	3.694e-12	7.1288e-13	1.7498e-12	4.2125e-13	4.3421e-12	3.8885e-13	1.1665e-12	2.7867e-13	1.0369e-12	1.2313e-13	1.1665e-12	2.009e-13	9.0731e-13	2.2683e-13	9.0731e-13	3.4348e-13	5.7031e-13	1.1665e-13	5.7679e-13	8.425e-14	5.2494e-13	4.731e-14	5.2494e-13	1.8146e-13	7.7769e-13	5.1198e-13	9.7212e-13	1.8146e-13	3.1756e-13	9.7212e-14	9.0731e-13	4.731e-14	5.2494e-14	3.1756e-14
19893	0.0026063	0.00015155	7.0914e-07	3.2001e-07	7.5083e-07	4.1563e-06	8.6578e-07	4.3824e-06	5.5358e-08	6.389e-07	9.5954e-08	9.2071e-07	1.3145e-07	7.5435e-07	1.9318e-08	1.4081e-07	1.8824e-08	4.7256e-08	2.918e-08	1.1255e-07	1.5081e-08	4.3881e-08	2.3313e-08	5.445e-08	4.674e-08	6.2709e-07	3.2622e-09	3.1765e-08	4.2642e-10	5.5184e-10	4.0761e-11	8.7792e-11	5.5811e-12	3.2609e-11	6.0827e-12	1.6931e-11	5.5184e-12	1.8186e-11	4.0761e-12	1.0033e-11	1.8186e-12	5.0794e-12	5.9573e-13	1.944e-12	1.0033e-12	2.8846e-12	9.4063e-13	2.5083e-12	5.5184e-13	2.9473e-12	6.2082e-13	3.5744e-12	6.898e-13	1.6931e-12	4.0761e-13	4.2015e-12	3.7625e-13	1.1288e-12	2.6965e-13	1.0033e-12	1.1915e-13	1.1288e-12	1.944e-13	8.7792e-13	2.1948e-13	8.7792e-13	3.3236e-13	5.5184e-13	1.1288e-13	5.5811e-13	8.1521e-14	5.0794e-13	4.5777e-14	5.0794e-13	1.7558e-13	7.525e-13	4.954e-13	9.4063e-13	1.7558e-13	3.0727e-13	9.4063e-14	8.7792e-13	4.5777e-14	5.0794e-14	3.0727e-14
20169.5	0.0025206	0.00014636	6.8519e-07	3.084e-07	7.2266e-07	4.0139e-06	8.3448e-07	4.2351e-06	5.3283e-08	6.1701e-07	9.2479e-08	8.8975e-07	1.2686e-07	7.2948e-07	1.8607e-08	1.3608e-07	1.8119e-08	4.5542e-08	2.8088e-08	1.087e-07	1.4534e-08	4.2262e-08	2.2467e-08	5.251e-08	4.5164e-08	6.0675e-07	3.1502e-09	3.0736e-08	4.1259e-10	5.3394e-10	3.9439e-11	8.4946e-11	5.4001e-12	3.1551e-11	5.8855e-12	1.6382e-11	5.3394e-12	1.7596e-11	3.9439e-12	9.7081e-12	1.7596e-12	4.9147e-12	5.7642e-13	1.8809e-12	9.7081e-13	2.7911e-12	9.1013e-13	2.427e-12	5.3394e-13	2.8517e-12	6.0069e-13	3.4585e-12	6.6743e-13	1.6382e-12	3.9439e-13	4.0652e-12	3.6405e-13	1.0922e-12	2.609e-13	9.7081e-13	1.1528e-13	1.0922e-12	1.8809e-13	8.4946e-13	2.1236e-13	8.4946e-13	3.2158e-13	5.3394e-13	1.0922e-13	5.4001e-13	7.8878e-14	4.9147e-13	4.4293e-14	4.9147e-13	1.6989e-13	7.281e-13	4.7934e-13	9.1013e-13	1.6989e-13	2.9731e-13	9.1013e-14	8.4946e-13	4.4293e-14	4.9147e-14	2.9731e-14
20449.8	0.0024376	0.00014134	6.6202e-07	2.972e-07	6.9552e-07	3.8763e-06	8.0428e-07	4.0926e-06	5.1283e-08	5.9585e-07	8.9127e-08	8.5979e-07	1.2242e-07	7.054e-07	1.7921e-08	1.315e-07	1.744e-08	4.3889e-08	2.7035e-08	1.0497e-07	1.4007e-08	4.0701e-08	2.1651e-08	5.0638e-08	4.3638e-08	5.8706e-07	3.0419e-09	2.9739e-08	3.992e-10	5.1661e-10	3.8159e-11	8.2188e-11	5.2248e-12	3.0527e-11	5.6945e-12	1.5851e-11	5.1661e-12	1.7025e-11	3.8159e-12	9.3929e-12	1.7025e-12	4.7552e-12	5.5771e-13	1.8199e-12	9.3929e-13	2.7005e-12	8.8059e-13	2.3482e-12	5.1661e-13	2.7592e-12	5.8119e-13	3.3462e-12	6.4576e-13	1.5851e-12	3.8159e-13	3.9333e-12	3.5223e-13	1.0567e-12	2.5244e-13	9.3929e-13	1.1154e-13	1.0567e-12	1.8199e-13	8.2188e-13	2.0547e-13	8.2188e-13	3.1114e-13	5.1661e-13	1.0567e-13	5.2248e-13	7.6318e-14	4.7552e-13	4.2855e-14	4.7552e-13	1.6438e-13	7.0447e-13	4.6378e-13	8.8059e-13	1.6438e-13	2.8766e-13	8.8059e-14	8.2188e-13	4.2855e-14	4.7552e-14	2.8766e-14
20734	0.0023572	0.00013649	6.3961e-07	2.864e-07	6.6938e-07	3.7433e-06	7.7515e-07	3.9547e-06	4.9357e-08	5.7539e-07	8.5893e-08	8.3081e-07	1.1813e-07	6.8209e-07	1.726e-08	1.2707e-07	1.6785e-08	4.2295e-08	2.6021e-08	1.0137e-07	1.3499e-08	3.9196e-08	2.0864e-08	4.883e-08	4.2163e-08	5.6798e-07	2.9372e-09	2.8774e-08	3.8623e-10	4.9982e-10	3.6919e-11	7.9517e-11	5.055e-12	2.9535e-11	5.5094e-12	1.5335e-11	4.9982e-12	1.6471e-11	3.6919e-12	9.0877e-12	1.6471e-12	4.6006e-12	5.3958e-13	1.7607e-12	9.0877e-13	2.6127e-12	8.5197e-13	2.2719e-12	4.9982e-13	2.6695e-12	5.623e-13	3.2375e-12	6.2478e-13	1.5335e-12	3.6919e-13	3.8055e-12	3.4079e-13	1.0224e-12	2.4423e-13	9.0877e-13	1.0792e-13	1.0224e-12	1.7607e-13	7.9517e-13	1.9879e-13	7.9517e-13	3.0103e-13	4.9982e-13	1.0224e-13	5.055e-13	7.3838e-14	4.6006e-13	4.1463e-14	4.6006e-13	1.5903e-13	6.8158e-13	4.4871e-13	8.5197e-13	1.5903e-13	2.7831e-13	8.5197e-14	7.9517e-13	4.1463e-14	4.6006e-14	2.7831e-14
21022.2	0.0022793	0.0001318	6.1794e-07	2.7598e-07	6.4419e-07	3.6146e-06	7.4704e-07	3.8214e-06	4.7501e-08	5.5561e-07	8.2773e-08	8.0278e-07	1.1399e-07	6.5952e-07	1.6623e-08	1.2279e-07	1.6155e-08	4.0756e-08	2.5043e-08	9.7888e-08	1.3008e-08	3.7746e-08	2.0105e-08	4.7085e-08	4.0736e-08	5.495e-07	2.836e-09	2.7839e-08	3.7366e-10	4.8356e-10	3.5718e-11	7.6931e-11	4.8906e-12	2.8574e-11	5.3302e-12	1.4837e-11	4.8356e-12	1.5936e-11	3.5718e-12	8.7921e-12	1.5936e-12	4.451e-12	5.2203e-13	1.7035e-12	8.7921e-13	2.5277e-12	8.2426e-13	2.198e-12	4.8356e-13	2.5827e-12	5.4401e-13	3.1322e-12	6.0445e-13	1.4837e-12	3.5718e-13	3.6817e-12	3.297e-13	9.8911e-13	2.3629e-13	8.7921e-13	1.0441e-13	9.8911e-13	1.7035e-13	7.6931e-13	1.9233e-13	7.6931e-13	2.9124e-13	4.8356e-13	9.8911e-14	4.8906e-13	7.1436e-14	4.451e-13	4.0114e-14	4.451e-13	1.5386e-13	6.5941e-13	4.3411e-13	8.2426e-13	1.5386e-13	2.6926e-13	8.2426e-14	7.6931e-13	4.0114e-14	4.451e-14	2.6926e-14
21314.3	0.0022039	0.00012726	5.9697e-07	2.6593e-07	6.1992e-07	3.4903e-06	7.1992e-07	3.6924e-06	4.5713e-08	5.3649e-07	7.9763e-08	7.7567e-07	1.0999e-07	6.3768e-07	1.6008e-08	1.1864e-07	1.5547e-08	3.9272e-08	2.4102e-08	9.4521e-08	1.2535e-08	3.6347e-08	1.9372e-08	4.5401e-08	3.9356e-08	5.3161e-07	2.7382e-09	2.6933e-08	3.6149e-10	4.6782e-10	3.4555e-11	7.4425e-11	4.7313e-12	2.7644e-11	5.1566e-12	1.4353e-11	4.6782e-12	1.5417e-11	3.4555e-12	8.5057e-12	1.5417e-12	4.306e-12	5.0503e-13	1.648e-12	8.5057e-13	2.4454e-12	7.9741e-13	2.1264e-12	4.6782e-13	2.4986e-12	5.2629e-13	3.0302e-12	5.8477e-13	1.4353e-12	3.4555e-13	3.5618e-12	3.1897e-13	9.569e-13	2.2859e-13	8.5057e-13	1.0101e-13	9.569e-13	1.648e-13	7.4425e-13	1.8606e-13	7.4425e-13	2.8175e-13	4.6782e-13	9.569e-14	4.7313e-13	6.9109e-14	4.306e-13	3.8807e-14	4.306e-13	1.4885e-13	6.3793e-13	4.1997e-13	7.9741e-13	1.4885e-13	2.6049e-13	7.9741e-14	7.4425e-13	3.8807e-14	4.306e-14	2.6049e-14
21610.5	0.0021308	0.00012288	5.767e-07	2.5623e-07	5.9655e-07	3.3701e-06	6.9376e-07	3.5676e-06	4.399e-08	5.1801e-07	7.6859e-08	7.4944e-07	1.0613e-07	6.1653e-07	1.5416e-08	1.1463e-07	1.4962e-08	3.7841e-08	2.3195e-08	9.1266e-08	1.2078e-08	3.4999e-08	1.8666e-08	4.3775e-08	3.8022e-08	5.1428e-07	2.6437e-09	2.6056e-08	3.4971e-10	4.5257e-10	3.3428e-11	7.1999e-11	4.5771e-12	2.6743e-11	4.9885e-12	1.3886e-11	4.5257e-12	1.4914e-11	3.3428e-12	8.2285e-12	1.4914e-12	4.1657e-12	4.8857e-13	1.5943e-12	8.2285e-13	2.3657e-12	7.7142e-13	2.0571e-12	4.5257e-13	2.4171e-12	5.0914e-13	2.9314e-12	5.6571e-13	1.3886e-12	3.3428e-13	3.4457e-12	3.0857e-13	9.257e-13	2.2114e-13	8.2285e-13	9.7713e-14	9.257e-13	1.5943e-13	7.1999e-13	1.8e-13	7.1999e-13	2.7257e-13	4.5257e-13	9.257e-14	4.5771e-13	6.6856e-14	4.1657e-13	3.7542e-14	4.1657e-13	1.44e-13	6.1714e-13	4.0628e-13	7.7142e-13	1.44e-13	2.52e-13	7.7142e-14	7.1999e-13	3.7542e-14	4.1657e-14	2.52e-14
21910.9	0.0020601	0.00011864	5.571e-07	2.4688e-07	5.7404e-07	3.254e-06	6.6852e-07	3.4469e-06	4.2331e-08	5.0015e-07	7.4059e-08	7.2408e-07	1.024e-07	5.9607e-07	1.4844e-08	1.1076e-07	1.4398e-08	3.6461e-08	2.2321e-08	8.8121e-08	1.1638e-08	3.37e-08	1.7984e-08	4.2206e-08	3.6731e-08	4.975e-07	2.5523e-09	2.5206e-08	3.383e-10	4.378e-10	3.2337e-11	6.9649e-11	4.4277e-12	2.587e-11	4.8257e-12	1.3432e-11	4.378e-12	1.4427e-11	3.2337e-12	7.9599e-12	1.4427e-12	4.0297e-12	4.7262e-13	1.5422e-12	7.9599e-13	2.2885e-12	7.4624e-13	1.99e-12	4.378e-13	2.3382e-12	4.9252e-13	2.8357e-12	5.4725e-13	1.3432e-12	3.2337e-13	3.3332e-12	2.985e-13	8.9549e-13	2.1392e-13	7.9599e-13	9.4524e-14	8.9549e-13	1.5422e-13	6.9649e-13	1.7412e-13	6.9649e-13	2.6367e-13	4.378e-13	8.9549e-14	4.4277e-13	6.4675e-14	4.0297e-13	3.6317e-14	4.0297e-13	1.393e-13	5.97e-13	3.9302e-13	7.4624e-13	1.393e-13	2.4377e-13	7.4624e-14	6.9649e-13	3.6317e-14	4.0297e-14	2.4377e-14
22215.4	0.0019916	0.00011455	5.3815e-07	2.3786e-07	5.5235e-07	3.1417e-06	6.4418e-07	3.3301e-06	4.0733e-08	4.8288e-07	7.1358e-08	6.9954e-07	9.8798e-08	5.7627e-07	1.4294e-08	1.0701e-07	1.3855e-08	3.5129e-08	2.1479e-08	8.508e-08	1.1213e-08	3.2448e-08	1.7327e-08	4.0692e-08	3.5483e-08	4.8124e-07	2.464e-09	2.4383e-08	3.2725e-10	4.235e-10	3.1281e-11	6.7374e-11	4.2831e-12	2.5025e-11	4.6681e-12	1.2994e-11	4.235e-12	1.3956e-11	3.1281e-12	7.6999e-12	1.3956e-12	3.8981e-12	4.5718e-13	1.4919e-12	7.6999e-13	2.2137e-12	7.2187e-13	1.925e-12	4.235e-13	2.2618e-12	4.7643e-13	2.7431e-12	5.2937e-13	1.2994e-12	3.1281e-13	3.2243e-12	2.8875e-13	8.6624e-13	2.0694e-13	7.6999e-13	9.1436e-14	8.6624e-13	1.4919e-13	6.7374e-13	1.6844e-13	6.7374e-13	2.5506e-13	4.235e-13	8.6624e-14	4.2831e-13	6.2562e-14	3.8981e-13	3.5131e-14	3.8981e-13	1.3475e-13	5.7749e-13	3.8018e-13	7.2187e-13	1.3475e-13	2.3581e-13	7.2187e-14	6.7374e-13	3.5131e-14	3.8981e-14	2.3581e-14
22524.1	0.0019253	0.00011059	5.1982e-07	2.2916e-07	5.3147e-07	3.0332e-06	6.207e-07	3.2172e-06	3.9194e-08	4.662e-07	6.8753e-08	6.7582e-07	9.5318e-08	5.571e-07	1.3763e-08	1.0338e-07	1.3332e-08	3.3845e-08	2.0668e-08	8.2142e-08	1.0803e-08	3.1241e-08	1.6693e-08	3.9231e-08	3.4276e-08	4.6551e-07	2.3787e-09	2.3587e-08	3.1655e-10	4.0965e-10	3.0258e-11	6.5171e-11	4.143e-12	2.4206e-11	4.5154e-12	1.2569e-11	4.0965e-12	1.35e-11	3.0258e-12	7.4481e-12	1.35e-12	3.7706e-12	4.4223e-13	1.4431e-12	7.4481e-13	2.1413e-12	6.9826e-13	1.862e-12	4.0965e-13	2.1879e-12	4.6085e-13	2.6534e-12	5.1206e-13	1.2569e-12	3.0258e-13	3.1189e-12	2.793e-13	8.3791e-13	2.0017e-13	7.4481e-13	8.8446e-14	8.3791e-13	1.4431e-13	6.5171e-13	1.6293e-13	6.5171e-13	2.4672e-13	4.0965e-13	8.3791e-14	4.143e-13	6.0516e-14	3.7706e-13	3.3982e-14	3.7706e-13	1.3034e-13	5.5861e-13	3.6775e-13	6.9826e-13	1.3034e-13	2.281e-13	6.9826e-14	6.5171e-13	3.3982e-14	3.7706e-14	2.281e-14
22837.1	0.0018611	0.00010677	5.0211e-07	2.2077e-07	5.1135e-07	2.9283e-06	5.9805e-07	3.1081e-06	3.7711e-08	4.5008e-07	6.624e-08	6.5287e-07	9.1957e-08	5.3855e-07	1.3252e-08	9.9872e-08	1.2828e-08	3.2607e-08	1.9888e-08	7.9302e-08	1.0408e-08	3.0079e-08	1.6082e-08	3.7821e-08	3.3109e-08	4.5027e-07	2.2963e-09	2.2815e-08	3.0618e-10	3.9624e-10	2.9268e-11	6.3038e-11	4.0074e-12	2.3414e-11	4.3676e-12	1.2157e-11	3.9624e-12	1.3058e-11	2.9268e-12	7.2043e-12	1.3058e-12	3.6472e-12	4.2776e-13	1.3958e-12	7.2043e-13	2.0712e-12	6.7541e-13	1.8011e-12	3.9624e-13	2.1163e-12	4.4577e-13	2.5665e-12	4.953e-13	1.2157e-12	2.9268e-13	3.0168e-12	2.7016e-13	8.1049e-13	1.9362e-13	7.2043e-13	8.5551e-14	8.1049e-13	1.3958e-13	6.3038e-13	1.5759e-13	6.3038e-13	2.3864e-13	3.9624e-13	8.1049e-14	4.0074e-13	5.8535e-14	3.6472e-13	3.287e-14	3.6472e-13	1.2608e-13	5.4032e-13	3.5571e-13	6.7541e-13	1.2608e-13	2.2063e-13	6.7541e-14	6.3038e-13	3.287e-14	3.6472e-14	2.2063e-14
23154.5	0.0017989	0.00010307	4.8497e-07	2.1268e-07	4.9198e-07	2.8269e-06	5.7621e-07	3.0025e-06	3.6284e-08	4.3449e-07	6.3818e-08	6.3069e-07	8.8711e-08	5.206e-07	1.2759e-08	9.648e-08	1.2342e-08	3.1413e-08	1.9135e-08	7.6557e-08	1.0027e-08	2.8958e-08	1.5493e-08	3.646e-08	3.1981e-08	4.3552e-07	2.2166e-09	2.2069e-08	2.9615e-10	3.8325e-10	2.8309e-11	6.0972e-11	3.8761e-12	2.2647e-11	4.2245e-12	1.1759e-11	3.8325e-12	1.263e-11	2.8309e-12	6.9683e-12	1.263e-12	3.5277e-12	4.1374e-13	1.3501e-12	6.9683e-13	2.0034e-12	6.5328e-13	1.7421e-12	3.8325e-13	2.0469e-12	4.3116e-13	2.4824e-12	4.7907e-13	1.1759e-12	2.8309e-13	2.918e-12	2.6131e-13	7.8393e-13	1.8727e-13	6.9683e-13	8.2748e-14	7.8393e-13	1.3501e-13	6.0972e-13	1.5243e-13	6.0972e-13	2.3082e-13	3.8325e-13	7.8393e-14	3.8761e-13	5.6617e-14	3.5277e-13	3.1793e-14	3.5277e-13	1.2194e-13	5.2262e-13	3.4406e-13	6.5328e-13	1.2194e-13	2.134e-13	6.5328e-14	6.0972e-13	3.1793e-14	3.5277e-14	2.134e-14
23476.3	0.0017428	9.9503e-05	4.6841e-07	2.0489e-07	4.7332e-07	2.729e-06	5.5515e-07	2.9004e-06	3.4909e-08	4.1944e-07	6.1481e-08	6.0923e-07	8.5578e-08	5.0324e-07	1.2284e-08	9.32e-08	1.1875e-08	3.0261e-08	1.8411e-08	7.3906e-08	9.6599e-09	2.7878e-08	1.4925e-08	3.5147e-08	3.089e-08	4.2123e-07	2.1397e-09	2.1345e-08	2.8644e-10	3.7069e-10	2.738e-11	5.8973e-11	3.749e-12	2.1904e-11	4.086e-12	1.1373e-11	3.7069e-12	1.2216e-11	2.738e-12	6.7397e-12	1.2216e-12	3.412e-12	4.0017e-13	1.3058e-12	6.7397e-13	1.9377e-12	6.3185e-13	1.6849e-12	3.7069e-13	1.9798e-12	4.1702e-13	2.401e-12	4.6336e-13	1.1373e-12	2.738e-13	2.8223e-12	2.5274e-13	7.5822e-13	1.8113e-13	6.7397e-13	8.0034e-14	7.5822e-13	1.3058e-13	5.8973e-13	1.4743e-13	5.8973e-13	2.2325e-13	3.7069e-13	7.5822e-14	3.749e-13	5.476e-14	3.412e-13	3.075e-14	3.412e-13	1.1795e-13	5.0548e-13	3.3277e-13	6.3185e-13	1.1795e-13	2.064e-13	6.3185e-14	5.8973e-13	3.075e-14	3.412e-14	2.064e-14
