"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12103.7	0.00017203	1.1869e-07	1.3841e-09	3.5476e-10	2.9419e-09	1.3418e-13	6.2698e-10	5.1328e-11	6.0673e-10	5.3743e-11	1.0571e-09	6.7065e-13	2.8707e-10	4.9438e-13	5.2117e-12	1.0722e-12	1.4197e-10	2.0743e-11	3.0997e-10	2.895e-11	1.1685e-09	3.9836e-10	7.0818e-08	9.2277e-10	2.2463e-09	2.1585e-11	5.281e-11	3.4546e-12	8.64e-12	5.1819e-13	5.1819e-12	6.9091e-13	3.4546e-12	5.1819e-13	1.7273e-12	3.4546e-13	8.64e-13	6.9091e-14	3.4546e-13	1.5545e-13	3.4546e-14	1.0361e-13	3.4546e-14	1.2089e-13	1.5545e-14	3.4546e-13	2.4185e-14	5.1819e-13	1.0361e-13	4.6635e-13	3.4546e-14	3.4546e-13	3.4546e-14	8.64e-14	1.3817e-14	6.9091e-14	1.7273e-14	6.9091e-15	3.4546e-14	5.1819e-15	3.4546e-14	6.9091e-15	1.7273e-14	3.4546e-15	1.5545e-14	3.4546e-15	1.3817e-14	1.5545e-15	1.7273e-14	3.4546e-15	5.1819e-14	5.1819e-14	1.0361e-13	1.7273e-14	1.7273e-14	1.5545e-14	1.7273e-13	1.0361e-14	3.4546e-15	2.0729e-15
12271.9	0.00016483	1.1267e-07	1.314e-09	3.3678e-10	2.7928e-09	1.2738e-13	5.952e-10	4.8726e-11	5.7598e-10	5.1019e-11	1.0036e-09	6.3666e-13	2.7252e-10	4.6932e-13	4.9475e-12	1.0179e-12	1.3478e-10	1.994e-11	2.9797e-10	2.783e-11	1.1233e-09	3.8293e-10	6.8076e-08	8.8704e-10	2.1594e-09	2.075e-11	5.0765e-11	3.3208e-12	8.3054e-12	4.9812e-13	4.9812e-12	6.6416e-13	3.3208e-12	4.9812e-13	1.6604e-12	3.3208e-13	8.3054e-13	6.6416e-14	3.3208e-13	1.4943e-13	3.3208e-14	9.9597e-14	3.3208e-14	1.1621e-13	1.4943e-14	3.3208e-13	2.3248e-14	4.9812e-13	9.9597e-14	4.4829e-13	3.3208e-14	3.3208e-13	3.3208e-14	8.3054e-14	1.3282e-14	6.6416e-14	1.6604e-14	6.6416e-15	3.3208e-14	4.9812e-15	3.3208e-14	6.6416e-15	1.6604e-14	3.3208e-15	1.4943e-14	3.3208e-15	1.3282e-14	1.4943e-15	1.6604e-14	3.3208e-15	4.9812e-14	4.9812e-14	9.9597e-14	1.6604e-14	1.6604e-14	1.4943e-14	1.6604e-13	9.9597e-15	3.3208e-15	1.9926e-15
12442.4	0.00015772	1.0696e-07	1.2474e-09	3.1971e-10	2.6512e-09	1.2092e-13	5.6503e-10	4.6257e-11	5.4679e-10	4.8433e-11	9.527e-10	6.0439e-13	2.5871e-10	4.4553e-13	4.6968e-12	9.6628e-13	1.2795e-10	1.9168e-11	2.8644e-10	2.6752e-11	1.0798e-09	3.6811e-10	6.544e-08	8.527e-10	2.0758e-09	1.9946e-11	4.88e-11	3.1922e-12	7.9839e-12	4.7884e-13	4.7884e-12	6.3845e-13	3.1922e-12	4.7884e-13	1.5961e-12	3.1922e-13	7.9839e-13	6.3845e-14	3.1922e-13	1.4364e-13	3.1922e-14	9.5741e-14	3.1922e-14	1.1171e-13	1.4364e-14	3.1922e-13	2.2348e-14	4.7884e-13	9.5741e-14	4.3093e-13	3.1922e-14	3.1922e-13	3.1922e-14	7.9839e-14	1.2768e-14	6.3845e-14	1.5961e-14	6.3845e-15	3.1922e-14	4.7884e-15	3.1922e-14	6.3845e-15	1.5961e-14	3.1922e-15	1.4364e-14	3.1922e-15	1.2768e-14	1.4364e-15	1.5961e-14	3.1922e-15	4.7884e-14	4.7884e-14	9.5741e-14	1.5961e-14	1.5961e-14	1.4364e-14	1.5961e-13	9.5741e-15	3.1922e-15	1.9155e-15
12615.3	0.00015099	1.0154e-07	1.1841e-09	3.0351e-10	2.5168e-09	1.1479e-13	5.364e-10	4.3912e-11	5.1907e-10	4.5978e-11	9.0442e-10	5.7376e-13	2.4559e-10	4.2295e-13	4.4587e-12	9.1731e-13	1.2146e-10	1.8426e-11	2.7535e-10	2.5716e-11	1.038e-09	3.5385e-10	6.2907e-08	8.1968e-10	1.9954e-09	1.9174e-11	4.691e-11	3.0686e-12	7.6748e-12	4.603e-13	4.603e-12	6.1373e-13	3.0686e-12	4.603e-13	1.5343e-12	3.0686e-13	7.6748e-13	6.1373e-14	3.0686e-13	1.3808e-13	3.0686e-14	9.2034e-14	3.0686e-14	1.0738e-13	1.3808e-14	3.0686e-13	2.1483e-14	4.603e-13	9.2034e-14	4.1425e-13	3.0686e-14	3.0686e-13	3.0686e-14	7.6748e-14	1.2273e-14	6.1373e-14	1.5343e-14	6.1373e-15	3.0686e-14	4.603e-15	3.0686e-14	6.1373e-15	1.5343e-14	3.0686e-15	1.3808e-14	3.0686e-15	1.2273e-14	1.3808e-15	1.5343e-14	3.0686e-15	4.603e-14	4.603e-14	9.2034e-14	1.5343e-14	1.5343e-14	1.3808e-14	1.5343e-13	9.2034e-15	3.0686e-15	1.8413e-15
12790.7	0.00014405	9.6395e-08	1.1241e-09	2.8812e-10	2.3893e-09	1.0898e-13	5.0921e-10	4.1687e-11	4.9277e-10	4.3648e-11	8.5858e-10	5.4468e-13	2.3315e-10	4.0152e-13	4.2328e-12	8.7082e-13	1.1531e-10	1.7712e-11	2.6468e-10	2.4721e-11	9.9778e-10	3.4015e-10	6.0471e-08	7.8795e-10	1.9181e-09	1.8432e-11	4.5094e-11	2.9498e-12	7.3776e-12	4.4248e-13	4.4248e-12	5.8997e-13	2.9498e-12	4.4248e-13	1.4749e-12	2.9498e-13	7.3776e-13	5.8997e-14	2.9498e-13	1.3274e-13	2.9498e-14	8.8471e-14	2.9498e-14	1.0323e-13	1.3274e-14	2.9498e-13	2.0651e-14	4.4248e-13	8.8471e-14	3.9821e-13	2.9498e-14	2.9498e-13	2.9498e-14	7.3776e-14	1.1798e-14	5.8997e-14	1.4749e-14	5.8997e-15	2.9498e-14	4.4248e-15	2.9498e-14	5.8997e-15	1.4749e-14	2.9498e-15	1.3274e-14	2.9498e-15	1.1798e-14	1.3274e-15	1.4749e-14	2.9498e-15	4.4248e-14	4.4248e-14	8.8471e-14	1.4749e-14	1.4749e-14	1.3274e-14	1.4749e-13	8.8471e-15	2.9498e-15	1.77e-15
12968.4	0.00013759	9.1509e-08	1.0672e-09	2.7352e-10	2.2682e-09	1.0345e-13	4.834e-10	3.9574e-11	4.6779e-10	4.1436e-11	8.1507e-10	5.1707e-13	2.2133e-10	3.8117e-13	4.0182e-12	8.2668e-13	1.0946e-10	1.7027e-11	2.5444e-10	2.3763e-11	9.5915e-10	3.2698e-10	5.813e-08	7.5744e-10	1.8439e-09	1.7718e-11	4.3348e-11	2.8356e-12	7.092e-12	4.2534e-13	4.2534e-12	5.6713e-13	2.8356e-12	4.2534e-13	1.4178e-12	2.8356e-13	7.092e-13	5.6713e-14	2.8356e-13	1.276e-13	2.8356e-14	8.5046e-14	2.8356e-14	9.923e-14	1.276e-14	2.8356e-13	1.9852e-14	4.2534e-13	8.5046e-14	3.8279e-13	2.8356e-14	2.8356e-13	2.8356e-14	7.092e-14	1.1341e-14	5.6713e-14	1.4178e-14	5.6713e-15	2.8356e-14	4.2534e-15	2.8356e-14	5.6713e-15	1.4178e-14	2.8356e-15	1.276e-14	2.8356e-15	1.1341e-14	1.276e-15	1.4178e-14	2.8356e-15	4.2534e-14	4.2534e-14	8.5046e-14	1.4178e-14	1.4178e-14	1.276e-14	1.4178e-13	8.5046e-15	2.8356e-15	1.7015e-15
13148.6	0.00013143	8.6871e-08	1.0131e-09	2.5966e-10	2.1532e-09	9.8209e-14	4.589e-10	3.7568e-11	4.4408e-10	3.9336e-11	7.7376e-10	4.9087e-13	2.1011e-10	3.6185e-13	3.8146e-12	7.8478e-13	1.0391e-10	1.6367e-11	2.4459e-10	2.2843e-11	9.2202e-10	3.1432e-10	5.5879e-08	7.2811e-10	1.7725e-09	1.7032e-11	4.167e-11	2.7258e-12	6.8174e-12	4.0888e-13	4.0888e-12	5.4517e-13	2.7258e-12	4.0888e-13	1.3629e-12	2.7258e-13	6.8174e-13	5.4517e-14	2.7258e-13	1.2266e-13	2.7258e-14	8.1753e-14	2.7258e-14	9.5388e-14	1.2266e-14	2.7258e-13	1.9083e-14	4.0888e-13	8.1753e-14	3.6797e-13	2.7258e-14	2.7258e-13	2.7258e-14	6.8174e-14	1.0902e-14	5.4517e-14	1.3629e-14	5.4517e-15	2.7258e-14	4.0888e-15	2.7258e-14	5.4517e-15	1.3629e-14	2.7258e-15	1.2266e-14	2.7258e-15	1.0902e-14	1.2266e-15	1.3629e-14	2.7258e-15	4.0888e-14	4.0888e-14	8.1753e-14	1.3629e-14	1.3629e-14	1.2266e-14	1.3629e-13	8.1753e-15	2.7258e-15	1.6356e-15
13331.4	0.00012546	8.2468e-08	9.6173e-10	2.465e-10	2.0441e-09	9.3232e-14	4.3564e-10	3.5664e-11	4.2158e-10	3.7342e-11	7.3454e-10	4.6599e-13	1.9946e-10	3.4351e-13	3.6213e-12	7.4501e-13	9.8648e-11	1.5734e-11	2.3512e-10	2.1959e-11	8.8632e-10	3.0215e-10	5.3716e-08	6.9992e-10	1.7039e-09	1.6373e-11	4.0057e-11	2.6203e-12	6.5534e-12	3.9305e-13	3.9305e-12	5.2406e-13	2.6203e-12	3.9305e-13	1.3102e-12	2.6203e-13	6.5534e-13	5.2406e-14	2.6203e-13	1.1791e-13	2.6203e-14	7.8588e-14	2.6203e-14	9.1695e-14	1.1791e-14	2.6203e-13	1.8344e-14	3.9305e-13	7.8588e-14	3.5372e-13	2.6203e-14	2.6203e-13	2.6203e-14	6.5534e-14	1.048e-14	5.2406e-14	1.3102e-14	5.2406e-15	2.6203e-14	3.9305e-15	2.6203e-14	5.2406e-15	1.3102e-14	2.6203e-15	1.1791e-14	2.6203e-15	1.048e-14	1.1791e-15	1.3102e-14	2.6203e-15	3.9305e-14	3.9305e-14	7.8588e-14	1.3102e-14	1.3102e-14	1.1791e-14	1.3102e-13	7.8588e-15	2.6203e-15	1.5723e-15
13516.7	0.00011965	7.8289e-08	9.1299e-10	2.3401e-10	1.9405e-09	8.8507e-14	4.1356e-10	3.3857e-11	4.0021e-10	3.545e-11	6.9731e-10	4.4237e-13	1.8935e-10	3.261e-13	3.4377e-12	7.0725e-13	9.3649e-11	1.5124e-11	2.2601e-10	2.1109e-11	8.52e-10	2.9046e-10	5.1636e-08	6.7282e-10	1.6379e-09	1.5739e-11	3.8506e-11	2.5189e-12	6.2997e-12	3.7783e-13	3.7783e-12	5.0377e-13	2.5189e-12	3.7783e-13	1.2594e-12	2.5189e-13	6.2997e-13	5.0377e-14	2.5189e-13	1.1334e-13	2.5189e-14	7.5545e-14	2.5189e-14	8.8144e-14	1.1334e-14	2.5189e-13	1.7634e-14	3.7783e-13	7.5545e-14	3.4003e-13	2.5189e-14	2.5189e-13	2.5189e-14	6.2997e-14	1.0074e-14	5.0377e-14	1.2594e-14	5.0377e-15	2.5189e-14	3.7783e-15	2.5189e-14	5.0377e-15	1.2594e-14	2.5189e-15	1.1334e-14	2.5189e-15	1.0074e-14	1.1334e-15	1.2594e-14	2.5189e-15	3.7783e-14	3.7783e-14	7.5545e-14	1.2594e-14	1.2594e-14	1.1334e-14	1.2594e-13	7.5545e-15	2.5189e-15	1.5114e-15
13704.5	0.00011413	7.4321e-08	8.6671e-10	2.2215e-10	1.8422e-09	8.4021e-14	3.926e-10	3.2141e-11	3.7993e-10	3.3653e-11	6.6197e-10	4.1995e-13	1.7976e-10	3.0957e-13	3.2635e-12	6.7141e-13	8.8902e-11	1.4539e-11	2.1726e-10	2.0292e-11	8.1901e-10	2.7921e-10	4.9637e-08	6.4677e-10	1.5745e-09	1.5129e-11	3.7015e-11	2.4213e-12	6.0558e-12	3.632e-13	3.632e-12	4.8427e-13	2.4213e-12	3.632e-13	1.2107e-12	2.4213e-13	6.0558e-13	4.8427e-14	2.4213e-13	1.0895e-13	2.4213e-14	7.262e-14	2.4213e-14	8.4732e-14	1.0895e-14	2.4213e-13	1.6951e-14	3.632e-13	7.262e-14	3.2686e-13	2.4213e-14	2.4213e-13	2.4213e-14	6.0558e-14	9.6843e-15	4.8427e-14	1.2107e-14	4.8427e-15	2.4213e-14	3.632e-15	2.4213e-14	4.8427e-15	1.2107e-14	2.4213e-15	1.0895e-14	2.4213e-15	9.6843e-15	1.0895e-15	1.2107e-14	2.4213e-15	3.632e-14	3.632e-14	7.262e-14	1.2107e-14	1.2107e-14	1.0895e-14	1.2107e-13	7.262e-15	2.4213e-15	1.4529e-15
13895	0.00010886	7.0554e-08	8.2279e-10	2.1089e-10	1.7488e-09	7.9763e-14	3.7271e-10	3.0512e-11	3.6067e-10	3.1947e-11	6.2842e-10	3.9867e-13	1.7065e-10	2.9388e-13	3.0981e-12	6.3738e-13	8.4396e-11	1.3976e-11	2.0885e-10	1.9506e-11	7.873e-10	2.684e-10	4.7715e-08	6.2173e-10	1.5135e-09	1.4544e-11	3.5582e-11	2.3276e-12	5.8213e-12	3.4914e-13	3.4914e-12	4.6552e-13	2.3276e-12	3.4914e-13	1.1638e-12	2.3276e-13	5.8213e-13	4.6552e-14	2.3276e-13	1.0474e-13	2.3276e-14	6.9808e-14	2.3276e-14	8.1451e-14	1.0474e-14	2.3276e-13	1.6295e-14	3.4914e-13	6.9808e-14	3.1421e-13	2.3276e-14	2.3276e-13	2.3276e-14	5.8213e-14	9.3094e-15	4.6552e-14	1.1638e-14	4.6552e-15	2.3276e-14	3.4914e-15	2.3276e-14	4.6552e-15	1.1638e-14	2.3276e-15	1.0474e-14	2.3276e-15	9.3094e-15	1.0474e-15	1.1638e-14	2.3276e-15	3.4914e-14	3.4914e-14	6.9808e-14	1.1638e-14	1.1638e-14	1.0474e-14	1.1638e-13	6.9808e-15	2.3276e-15	1.3966e-15
14088.1	0.00010336	6.6978e-08	7.8109e-10	2.002e-10	1.6602e-09	7.572e-14	3.5382e-10	2.8965e-11	3.4239e-10	3.0328e-11	5.9657e-10	3.7846e-13	1.62e-10	2.7899e-13	2.9411e-12	6.0507e-13	8.0119e-11	1.3435e-11	2.0076e-10	1.8751e-11	7.5682e-10	2.5801e-10	4.5868e-08	5.9766e-10	1.4549e-09	1.398e-11	3.4204e-11	2.2375e-12	5.596e-12	3.3562e-13	3.3562e-12	4.4749e-13	2.2375e-12	3.3562e-13	1.1187e-12	2.2375e-13	5.596e-13	4.4749e-14	2.2375e-13	1.0068e-13	2.2375e-14	6.7106e-14	2.2375e-14	7.8297e-14	1.0068e-14	2.2375e-13	1.5664e-14	3.3562e-13	6.7106e-14	3.0204e-13	2.2375e-14	2.2375e-13	2.2375e-14	5.596e-14	8.9489e-15	4.4749e-14	1.1187e-14	4.4749e-15	2.2375e-14	3.3562e-15	2.2375e-14	4.4749e-15	1.1187e-14	2.2375e-15	1.0068e-14	2.2375e-15	8.9489e-15	1.0068e-15	1.1187e-14	2.2375e-15	3.3562e-14	3.3562e-14	6.7106e-14	1.1187e-14	1.1187e-14	1.0068e-14	1.1187e-13	6.7106e-15	2.2375e-15	1.3426e-15
14283.8	9.8129e-05	6.3584e-08	7.415e-10	1.9005e-10	1.576e-09	7.1882e-14	3.3588e-10	2.7497e-11	3.2504e-10	2.8791e-11	5.6633e-10	3.5928e-13	1.5379e-10	2.6485e-13	2.792e-12	5.7441e-13	7.6058e-11	1.2915e-11	1.9299e-10	1.8025e-11	7.2752e-10	2.4802e-10	4.4092e-08	5.7452e-10	1.3986e-09	1.3439e-11	3.288e-11	2.1508e-12	5.3793e-12	3.2263e-13	3.2263e-12	4.3017e-13	2.1508e-12	3.2263e-13	1.0754e-12	2.1508e-13	5.3793e-13	4.3017e-14	2.1508e-13	9.6783e-14	2.1508e-14	6.4507e-14	2.1508e-14	7.5266e-14	9.6783e-15	2.1508e-13	1.5058e-14	3.2263e-13	6.4507e-14	2.9035e-13	2.1508e-14	2.1508e-13	2.1508e-14	5.3793e-14	8.6025e-15	4.3017e-14	1.0754e-14	4.3017e-15	2.1508e-14	3.2263e-15	2.1508e-14	4.3017e-15	1.0754e-14	2.1508e-15	9.6783e-15	2.1508e-15	8.6025e-15	9.6783e-16	1.0754e-14	2.1508e-15	3.2263e-14	3.2263e-14	6.4507e-14	1.0754e-14	1.0754e-14	9.6783e-15	1.0754e-13	6.4507e-15	2.1508e-15	1.2906e-15
14482.4	9.3165e-05	6.0361e-08	7.0392e-10	1.8042e-10	1.4961e-09	6.8239e-14	3.1886e-10	2.6104e-11	3.0856e-10	2.7332e-11	5.3763e-10	3.4107e-13	1.4599e-10	2.5142e-13	2.6505e-12	5.4529e-13	7.2204e-11	1.2415e-11	1.8552e-10	1.7327e-11	6.9935e-10	2.3842e-10	4.2385e-08	5.5228e-10	1.3444e-09	1.2919e-11	3.1607e-11	2.0676e-12	5.171e-12	3.1013e-13	3.1013e-12	4.1351e-13	2.0676e-12	3.1013e-13	1.0338e-12	2.0676e-13	5.171e-13	4.1351e-14	2.0676e-13	9.3036e-14	2.0676e-14	6.201e-14	2.0676e-14	7.2352e-14	9.3036e-15	2.0676e-13	1.4475e-14	3.1013e-13	6.201e-14	2.7911e-13	2.0676e-14	2.0676e-13	2.0676e-14	5.171e-14	8.2694e-15	4.1351e-14	1.0338e-14	4.1351e-15	2.0676e-14	3.1013e-15	2.0676e-14	4.1351e-15	1.0338e-14	2.0676e-15	9.3036e-15	2.0676e-15	8.2694e-15	9.3036e-16	1.0338e-14	2.0676e-15	3.1013e-14	3.1013e-14	6.201e-14	1.0338e-14	1.0338e-14	9.3036e-15	1.0338e-13	6.201e-15	2.0676e-15	1.2406e-15
14683.6	8.8452e-05	5.7302e-08	6.6824e-10	1.7128e-10	1.4203e-09	6.4781e-14	3.027e-10	2.4781e-11	2.9292e-10	2.5947e-11	5.1038e-10	3.2378e-13	1.3859e-10	2.3868e-13	2.5162e-12	5.1766e-13	6.8544e-11	1.1934e-11	1.7834e-10	1.6656e-11	6.7228e-10	2.2918e-10	4.0744e-08	5.3089e-10	1.2924e-09	1.2419e-11	3.0383e-11	1.9875e-12	4.9708e-12	2.9813e-13	2.9813e-12	3.975e-13	1.9875e-12	2.9813e-13	9.9376e-13	1.9875e-13	4.9708e-13	3.975e-14	1.9875e-13	8.9434e-14	1.9875e-14	5.9609e-14	1.9875e-14	6.9551e-14	8.9434e-15	1.9875e-13	1.3914e-14	2.9813e-13	5.9609e-14	2.683e-13	1.9875e-14	1.9875e-13	1.9875e-14	4.9708e-14	7.9492e-15	3.975e-14	9.9376e-15	3.975e-15	1.9875e-14	2.9813e-15	1.9875e-14	3.975e-15	9.9376e-15	1.9875e-15	8.9434e-15	1.9875e-15	7.9492e-15	8.9434e-16	9.9376e-15	1.9875e-15	2.9813e-14	2.9813e-14	5.9609e-14	9.9376e-15	9.9376e-15	8.9434e-15	9.9376e-14	5.9609e-15	1.9875e-15	1.1926e-15
14887.7	8.3978e-05	5.4398e-08	6.3437e-10	1.6259e-10	1.3483e-09	6.1497e-14	2.8736e-10	2.3525e-11	2.7808e-10	2.4632e-11	4.8452e-10	3.0737e-13	1.3157e-10	2.2658e-13	2.3886e-12	4.9142e-13	6.507e-11	1.1472e-11	1.7143e-10	1.6011e-11	6.4625e-10	2.2031e-10	3.9166e-08	5.1034e-10	1.2423e-09	1.1938e-11	2.9207e-11	1.9106e-12	4.7784e-12	2.8658e-13	2.8658e-12	3.8211e-13	1.9106e-12	2.8658e-13	9.5528e-13	1.9106e-13	4.7784e-13	3.8211e-14	1.9106e-13	8.5971e-14	1.9106e-14	5.7301e-14	1.9106e-14	6.6858e-14	8.5971e-15	1.9106e-13	1.3375e-14	2.8658e-13	5.7301e-14	2.5791e-13	1.9106e-14	1.9106e-13	1.9106e-14	4.7784e-14	7.6415e-15	3.8211e-14	9.5528e-15	3.8211e-15	1.9106e-14	2.8658e-15	1.9106e-14	3.8211e-15	9.5528e-15	1.9106e-15	8.5971e-15	1.9106e-15	7.6415e-15	8.5971e-16	9.5528e-15	1.9106e-15	2.8658e-14	2.8658e-14	5.7301e-14	9.5528e-15	9.5528e-15	8.5971e-15	9.5528e-14	5.7301e-15	1.9106e-15	1.1464e-15
15094.6	7.973e-05	5.1641e-08	6.0222e-10	1.5435e-10	1.28e-09	5.8381e-14	2.7279e-10	2.2332e-11	2.6398e-10	2.3383e-11	4.5996e-10	2.918e-13	1.249e-10	2.151e-13	2.2676e-12	4.6652e-13	6.1772e-11	1.1028e-11	1.6479e-10	1.5391e-11	6.2123e-10	2.1178e-10	3.765e-08	4.9058e-10	1.1942e-09	1.1476e-11	2.8076e-11	1.8366e-12	4.5934e-12	2.7549e-13	2.7549e-12	3.6732e-13	1.8366e-12	2.7549e-13	9.1829e-13	1.8366e-13	4.5934e-13	3.6732e-14	1.8366e-13	8.2643e-14	1.8366e-14	5.5083e-14	1.8366e-14	6.4269e-14	8.2643e-15	1.8366e-13	1.2858e-14	2.7549e-13	5.5083e-14	2.4793e-13	1.8366e-14	1.8366e-13	1.8366e-14	4.5934e-14	7.3456e-15	3.6732e-14	9.1829e-15	3.6732e-15	1.8366e-14	2.7549e-15	1.8366e-14	3.6732e-15	9.1829e-15	1.8366e-15	8.2643e-15	1.8366e-15	7.3456e-15	8.2643e-16	9.1829e-15	1.8366e-15	2.7549e-14	2.7549e-14	5.5083e-14	9.1829e-15	9.1829e-15	8.2643e-15	9.1829e-14	5.5083e-15	1.8366e-15	1.102e-15
15304.4	7.5697e-05	4.9023e-08	5.717e-10	1.4653e-10	1.2151e-09	5.5422e-14	2.5897e-10	2.1201e-11	2.5061e-10	2.2198e-11	4.3665e-10	2.7701e-13	1.1857e-10	2.042e-13	2.1527e-12	4.4287e-13	5.8642e-11	1.0601e-11	1.5841e-10	1.4795e-11	5.9717e-10	2.0358e-10	3.6192e-08	4.7159e-10	1.148e-09	1.1031e-11	2.6989e-11	1.7655e-12	4.4155e-12	2.6482e-13	2.6482e-12	3.531e-13	1.7655e-12	2.6482e-13	8.8274e-13	1.7655e-13	4.4155e-13	3.531e-14	1.7655e-13	7.9443e-14	1.7655e-14	5.295e-14	1.7655e-14	6.1781e-14	7.9443e-15	1.7655e-13	1.236e-14	2.6482e-13	5.295e-14	2.3833e-13	1.7655e-14	1.7655e-13	1.7655e-14	4.4155e-14	7.0612e-15	3.531e-14	8.8274e-15	3.531e-15	1.7655e-14	2.6482e-15	1.7655e-14	3.531e-15	8.8274e-15	1.7655e-15	7.9443e-15	1.7655e-15	7.0612e-15	7.9443e-16	8.8274e-15	1.7655e-15	2.6482e-14	2.6482e-14	5.295e-14	8.8274e-15	8.8274e-15	7.9443e-15	8.8274e-14	5.295e-15	1.7655e-15	1.0594e-15
15517.1	7.1868e-05	4.6539e-08	5.4272e-10	1.391e-10	1.1535e-09	5.2613e-14	2.4584e-10	2.0126e-11	2.379e-10	2.1073e-11	4.1452e-10	2.6297e-13	1.1256e-10	1.9385e-13	2.0436e-12	4.2043e-13	5.5669e-11	1.019e-11	1.5228e-10	1.4222e-11	5.7405e-10	1.957e-10	3.4791e-08	4.5333e-10	1.1036e-09	1.0604e-11	2.5944e-11	1.6971e-12	4.2446e-12	2.5457e-13	2.5457e-12	3.3943e-13	1.6971e-12	2.5457e-13	8.4856e-13	1.6971e-13	4.2446e-13	3.3943e-14	1.6971e-13	7.6367e-14	1.6971e-14	5.09e-14	1.6971e-14	5.9389e-14	7.6367e-15	1.6971e-13	1.1881e-14	2.5457e-13	5.09e-14	2.291e-13	1.6971e-14	1.6971e-13	1.6971e-14	4.2446e-14	6.7878e-15	3.3943e-14	8.4856e-15	3.3943e-15	1.6971e-14	2.5457e-15	1.6971e-14	3.3943e-15	8.4856e-15	1.6971e-15	7.6367e-15	1.6971e-15	6.7878e-15	7.6367e-16	8.4856e-15	1.6971e-15	2.5457e-14	2.5457e-14	5.09e-14	8.4856e-15	8.4856e-15	7.6367e-15	8.4856e-14	5.09e-15	1.6971e-15	1.0183e-15
15732.7	6.8232e-05	4.418e-08	5.1522e-10	1.3205e-10	1.0951e-09	4.9946e-14	2.3338e-10	1.9106e-11	2.2585e-10	2.0005e-11	3.9351e-10	2.4964e-13	1.0686e-10	1.8402e-13	1.94e-12	3.9912e-13	5.2848e-11	9.7959e-12	1.4638e-10	1.3672e-11	5.5183e-10	1.8812e-10	3.3444e-08	4.3578e-10	1.0608e-09	1.0194e-11	2.4939e-11	1.6314e-12	4.0802e-12	2.4471e-13	2.4471e-12	3.2628e-13	1.6314e-12	2.4471e-13	8.1571e-13	1.6314e-13	4.0802e-13	3.2628e-14	1.6314e-13	7.341e-14	1.6314e-14	4.8929e-14	1.6314e-14	5.709e-14	7.341e-15	1.6314e-13	1.1421e-14	2.4471e-13	4.8929e-14	2.2023e-13	1.6314e-14	1.6314e-13	1.6314e-14	4.0802e-14	6.525e-15	3.2628e-14	8.1571e-15	3.2628e-15	1.6314e-14	2.4471e-15	1.6314e-14	3.2628e-15	8.1571e-15	1.6314e-15	7.341e-15	1.6314e-15	6.525e-15	7.341e-16	8.1571e-15	1.6314e-15	2.4471e-14	2.4471e-14	4.8929e-14	8.1571e-15	8.1571e-15	7.341e-15	8.1571e-14	4.8929e-15	1.6314e-15	9.7892e-16
15951.3	6.4781e-05	4.1941e-08	4.8911e-10	1.2536e-10	1.0396e-09	4.7415e-14	2.2155e-10	1.8138e-11	2.144e-10	1.8991e-11	3.7356e-10	2.3699e-13	1.0144e-10	1.747e-13	1.8417e-12	3.7889e-13	5.017e-11	9.4166e-12	1.4072e-10	1.3142e-11	5.3046e-10	1.8084e-10	3.2149e-08	4.189e-10	1.0198e-09	9.799e-12	2.3974e-11	1.5683e-12	3.9222e-12	2.3524e-13	2.3524e-12	3.1365e-13	1.5683e-12	2.3524e-13	7.8413e-13	1.5683e-13	3.9222e-13	3.1365e-14	1.5683e-13	7.0568e-14	1.5683e-14	4.7035e-14	1.5683e-14	5.4879e-14	7.0568e-15	1.5683e-13	1.0979e-14	2.3524e-13	4.7035e-14	2.117e-13	1.5683e-14	1.5683e-13	1.5683e-14	3.9222e-14	6.2724e-15	3.1365e-14	7.8413e-15	3.1365e-15	1.5683e-14	2.3524e-15	1.5683e-14	3.1365e-15	7.8413e-15	1.5683e-15	7.0568e-15	1.5683e-15	6.2724e-15	7.0568e-16	7.8413e-15	1.5683e-15	2.3524e-14	2.3524e-14	4.7035e-14	7.8413e-15	7.8413e-15	7.0568e-15	7.8413e-14	4.7035e-15	1.5683e-15	9.4102e-16
