"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16173	0.0048144	0.00026622	1.2256e-06	5.7558e-07	1.3802e-06	7.3009e-06	1.5661e-06	7.623e-06	1.0187e-07	1.1218e-06	1.7323e-07	1.6006e-06	2.3277e-07	1.2993e-06	3.5231e-08	2.4488e-07	3.4646e-08	8.5048e-08	5.3756e-08	1.977e-07	2.7194e-08	7.9854e-08	4.1986e-08	9.7187e-08	8.0958e-08	1.066e-06	5.7052e-09	5.405e-08	7.2486e-10	9.3805e-10	6.9288e-11	1.4924e-10	9.4871e-12	5.543e-11	1.034e-11	2.8781e-11	9.3805e-12	3.0913e-11	6.9288e-12	1.7055e-11	3.0913e-12	8.6343e-12	1.0127e-12	3.3045e-12	1.7055e-12	4.9034e-12	1.5989e-12	4.2639e-12	9.3805e-13	5.01e-12	1.0553e-12	6.076e-12	1.1726e-12	2.8781e-12	6.9288e-13	7.142e-12	6.3958e-13	1.9187e-12	4.5837e-13	1.7055e-12	2.0253e-13	1.9187e-12	3.3045e-13	1.4924e-12	3.7309e-13	1.4924e-12	5.6496e-13	9.3805e-13	1.9187e-13	9.4871e-13	1.3858e-13	8.6343e-13	7.7816e-14	8.6343e-13	2.9847e-13	1.2792e-12	8.4211e-13	1.5989e-12	2.9847e-13	5.2232e-13	1.5989e-13	1.4924e-12	7.7816e-14	8.6343e-14	5.2232e-14
16397.8	0.0046519	0.00025703	1.184e-06	5.546e-07	1.3282e-06	7.049e-06	1.5091e-06	7.3647e-06	9.803e-08	1.083e-06	1.6692e-07	1.5463e-06	2.2458e-07	1.2561e-06	3.3927e-08	2.3659e-07	3.3341e-08	8.195e-08	5.1732e-08	1.9088e-07	2.6203e-08	7.6893e-08	4.0454e-08	9.3705e-08	7.8209e-08	1.0311e-06	5.5082e-09	5.2286e-08	7.0118e-10	9.0741e-10	6.7025e-11	1.4436e-10	9.1772e-12	5.362e-11	1.0002e-11	2.7841e-11	9.0741e-12	2.9903e-11	6.7025e-12	1.6498e-11	2.9903e-12	8.3523e-12	9.7959e-13	3.1966e-12	1.6498e-12	4.7433e-12	1.5467e-12	4.1246e-12	9.0741e-13	4.8464e-12	1.0208e-12	5.8775e-12	1.1343e-12	2.7841e-12	6.7025e-13	6.9087e-12	6.1869e-13	1.8561e-12	4.4339e-13	1.6498e-12	1.9592e-13	1.8561e-12	3.1966e-13	1.4436e-12	3.609e-13	1.4436e-12	5.4651e-13	9.0741e-13	1.8561e-13	9.1772e-13	1.3405e-13	8.3523e-13	7.5274e-14	8.3523e-13	2.8872e-13	1.2374e-12	8.1461e-13	1.5467e-12	2.8872e-13	5.0526e-13	1.5467e-13	1.4436e-12	7.5274e-14	8.3523e-14	5.0526e-14
16625.7	0.0044946	0.00024815	1.1438e-06	5.3437e-07	1.278e-06	6.8055e-06	1.4542e-06	7.1149e-06	9.4332e-08	1.0456e-06	1.6084e-07	1.4939e-06	2.1668e-07	1.2143e-06	3.2669e-08	2.2856e-07	3.2085e-08	7.8962e-08	4.9783e-08	1.8429e-07	2.5247e-08	7.4039e-08	3.8977e-08	9.0345e-08	7.5551e-08	9.9743e-07	5.3177e-09	5.0577e-08	6.7825e-10	8.7774e-10	6.4833e-11	1.3964e-10	8.8771e-12	5.1866e-11	9.6751e-12	2.6931e-11	8.7774e-12	2.8925e-11	6.4833e-12	1.5959e-11	2.8925e-12	8.0792e-12	9.4756e-13	3.092e-12	1.5959e-12	4.5882e-12	1.4961e-12	3.9897e-12	8.7774e-13	4.6879e-12	9.8746e-13	5.6854e-12	1.0972e-12	2.6931e-12	6.4833e-13	6.6828e-12	5.9846e-13	1.7954e-12	4.2889e-13	1.5959e-12	1.8951e-13	1.7954e-12	3.092e-13	1.3964e-12	3.491e-13	1.3964e-12	5.2864e-13	8.7774e-13	1.7954e-13	8.8771e-13	1.2967e-13	8.0792e-13	7.2812e-14	8.0792e-13	2.7928e-13	1.1969e-12	7.8797e-13	1.4961e-12	2.7928e-13	4.8874e-13	1.4961e-13	1.3964e-12	7.2812e-14	8.0792e-14	4.8874e-14
16856.7	0.0043425	0.00023957	1.1048e-06	5.1486e-07	1.2298e-06	6.5701e-06	1.4012e-06	6.8734e-06	9.0771e-08	1.0095e-06	1.5496e-07	1.4431e-06	2.0904e-07	1.1738e-06	3.1457e-08	2.2081e-07	3.0875e-08	7.608e-08	4.7905e-08	1.7792e-07	2.4326e-08	7.1288e-08	3.7553e-08	8.7102e-08	7.2981e-08	9.6478e-07	5.1337e-09	4.8923e-08	6.5605e-10	8.4901e-10	6.2711e-11	1.3507e-10	8.5866e-12	5.0169e-11	9.3584e-12	2.6049e-11	8.4901e-12	2.7979e-11	6.2711e-12	1.5437e-11	2.7979e-12	7.8147e-12	9.1654e-13	2.9908e-12	1.5437e-12	4.438e-12	1.4472e-12	3.8591e-12	8.4901e-13	4.5345e-12	9.5514e-13	5.4993e-12	1.0613e-12	2.6049e-12	6.2711e-13	6.4641e-12	5.7887e-13	1.7366e-12	4.1486e-13	1.5437e-12	1.8331e-13	1.7366e-12	2.9908e-13	1.3507e-12	3.3767e-13	1.3507e-12	5.1134e-13	8.4901e-13	1.7366e-13	8.5866e-13	1.2542e-13	7.8147e-13	7.0429e-14	7.8147e-13	2.7014e-13	1.1577e-12	7.6218e-13	1.4472e-12	2.7014e-13	4.7274e-13	1.4472e-13	1.3507e-12	7.0429e-14	7.8147e-14	4.7274e-14
17091	0.0041953	0.00023128	1.0672e-06	4.9605e-07	1.1833e-06	6.3427e-06	1.35e-06	6.6398e-06	8.7341e-08	9.7451e-07	1.493e-07	1.3941e-06	2.0167e-07	1.1347e-06	3.0289e-08	2.1331e-07	2.9709e-08	7.33e-08	4.6096e-08	1.7176e-07	2.3437e-08	6.8637e-08	3.618e-08	8.3973e-08	7.0496e-08	9.3318e-07	4.9558e-09	4.7321e-08	6.3456e-10	8.2119e-10	6.0656e-11	1.3064e-10	8.3053e-12	4.8525e-11	9.0518e-12	2.5196e-11	8.2119e-12	2.7062e-11	6.0656e-12	1.4931e-11	2.7062e-12	7.5587e-12	8.8652e-13	2.8928e-12	1.4931e-12	4.2926e-12	1.3998e-12	3.7327e-12	8.2119e-13	4.3859e-12	9.2384e-13	5.3191e-12	1.0265e-12	2.5196e-12	6.0656e-13	6.2523e-12	5.5991e-13	1.6797e-12	4.0127e-13	1.4931e-12	1.773e-13	1.6797e-12	2.8928e-13	1.3064e-12	3.2661e-13	1.3064e-12	4.9458e-13	8.2119e-13	1.6797e-13	8.3053e-13	1.2131e-13	7.5587e-13	6.8122e-14	7.5587e-13	2.6129e-13	1.1198e-12	7.3721e-13	1.3998e-12	2.6129e-13	4.5726e-13	1.3998e-13	1.3064e-12	6.8122e-14	7.5587e-14	4.5726e-14
17328.5	0.0040529	0.00022326	1.0308e-06	4.779e-07	1.1385e-06	6.123e-06	1.3007e-06	6.4139e-06	8.4037e-08	9.4074e-07	1.4384e-07	1.3467e-06	1.9455e-07	1.0968e-06	2.9163e-08	2.0605e-07	2.8586e-08	7.0619e-08	4.4354e-08	1.6581e-07	2.2579e-08	6.6083e-08	3.4855e-08	8.0953e-08	6.8094e-08	9.0257e-07	4.784e-09	4.577e-08	6.1375e-10	7.9426e-10	5.8667e-11	1.2636e-10	8.0329e-12	4.6934e-11	8.755e-12	2.4369e-11	7.9426e-12	2.6175e-11	5.8667e-12	1.4441e-11	2.6175e-12	7.3108e-12	8.5744e-13	2.798e-12	1.4441e-12	4.1518e-12	1.3539e-12	3.6103e-12	7.9426e-13	4.2421e-12	8.9355e-13	5.1447e-12	9.9283e-13	2.4369e-12	5.8667e-13	6.0472e-12	5.4154e-13	1.6246e-12	3.8811e-13	1.4441e-12	1.7149e-13	1.6246e-12	2.798e-13	1.2636e-12	3.159e-13	1.2636e-12	4.7836e-13	7.9426e-13	1.6246e-13	8.0329e-13	1.1733e-13	7.3108e-13	6.5888e-14	7.3108e-13	2.5272e-13	1.0831e-12	7.1303e-13	1.3539e-12	2.5272e-13	4.4226e-13	1.3539e-13	1.2636e-12	6.5888e-14	7.3108e-14	4.4226e-14
17569.3	0.0039152	0.00021552	9.9562e-07	4.604e-07	1.0954e-06	5.9106e-06	1.2531e-06	6.1955e-06	8.0855e-08	9.0811e-07	1.3858e-07	1.3008e-06	1.8768e-07	1.0601e-06	2.8078e-08	1.9904e-07	2.7505e-08	6.8034e-08	4.2676e-08	1.6006e-07	2.1753e-08	6.3621e-08	3.3578e-08	7.8039e-08	6.5771e-08	8.7294e-07	4.6179e-09	4.4269e-08	5.936e-10	7.6819e-10	5.6741e-11	1.2221e-10	7.7692e-12	4.5393e-11	8.4676e-12	2.357e-11	7.6819e-12	2.5315e-11	5.6741e-12	1.3967e-11	2.5315e-12	7.0709e-12	8.293e-13	2.7061e-12	1.3967e-12	4.0155e-12	1.3094e-12	3.4918e-12	7.6819e-13	4.1028e-12	8.6422e-13	4.9758e-12	9.6024e-13	2.357e-12	5.6741e-13	5.8487e-12	5.2377e-13	1.5713e-12	3.7537e-13	1.3967e-12	1.6586e-13	1.5713e-12	2.7061e-13	1.2221e-12	3.0553e-13	1.2221e-12	4.6266e-13	7.6819e-13	1.5713e-13	7.7692e-13	1.1348e-13	7.0709e-13	6.3725e-14	7.0709e-13	2.4442e-13	1.0475e-12	6.8963e-13	1.3094e-12	2.4442e-13	4.2774e-13	1.3094e-13	1.2221e-12	6.3725e-14	7.0709e-14	4.2774e-14
17813.5	0.0037821	0.00020804	9.6161e-07	4.4353e-07	1.0539e-06	5.7054e-06	1.2073e-06	5.9844e-06	7.7791e-08	8.7658e-07	1.335e-07	1.2564e-06	1.8104e-07	1.0247e-06	2.7032e-08	1.9226e-07	2.6463e-08	6.5542e-08	4.106e-08	1.545e-07	2.0956e-08	6.1248e-08	3.2346e-08	7.5227e-08	6.3525e-08	8.4426e-07	4.4575e-09	4.2815e-08	5.741e-10	7.4295e-10	5.4877e-11	1.182e-10	7.5139e-12	4.3902e-11	8.1894e-12	2.2795e-11	7.4295e-12	2.4484e-11	5.4877e-12	1.3508e-11	2.4484e-12	6.8385e-12	8.0205e-13	2.6172e-12	1.3508e-12	3.8836e-12	1.2664e-12	3.3771e-12	7.4295e-13	3.968e-12	8.3582e-13	4.8123e-12	9.2869e-13	2.2795e-12	5.4877e-13	5.6566e-12	5.0656e-13	1.5197e-12	3.6303e-13	1.3508e-12	1.6041e-13	1.5197e-12	2.6172e-13	1.182e-12	2.9549e-13	1.182e-12	4.4746e-13	7.4295e-13	1.5197e-13	7.5139e-13	1.0975e-13	6.8385e-13	6.1631e-14	6.8385e-13	2.3639e-13	1.0131e-12	6.6697e-13	1.2664e-12	2.3639e-13	4.1369e-13	1.2664e-13	1.182e-12	6.1631e-14	6.8385e-14	4.1369e-14
18061.1	0.0036533	0.00020081	9.2873e-07	4.2726e-07	1.0139e-06	5.5072e-06	1.1631e-06	5.7802e-06	7.4841e-08	8.4611e-07	1.2861e-07	1.2136e-06	1.7463e-07	9.9038e-07	2.6025e-08	1.857e-07	2.546e-08	6.3138e-08	3.9504e-08	1.4914e-07	2.0187e-08	5.8962e-08	3.1159e-08	7.2514e-08	6.1354e-08	8.165e-07	4.3024e-09	4.1408e-08	5.5522e-10	7.1852e-10	5.3072e-11	1.1431e-10	7.2668e-12	4.2458e-11	7.92e-12	2.2045e-11	7.1852e-12	2.3678e-11	5.3072e-12	1.3064e-11	2.3678e-12	6.6136e-12	7.7567e-13	2.5311e-12	1.3064e-12	3.7559e-12	1.2247e-12	3.266e-12	7.1852e-13	3.8375e-12	8.0833e-13	4.654e-12	8.9815e-13	2.2045e-12	5.3072e-13	5.4705e-12	4.899e-13	1.4697e-12	3.5109e-13	1.3064e-12	1.5513e-13	1.4697e-12	2.5311e-13	1.1431e-12	2.8577e-13	1.1431e-12	4.3274e-13	7.1852e-13	1.4697e-13	7.2668e-13	1.0614e-13	6.6136e-13	5.9604e-14	6.6136e-13	2.2862e-13	9.798e-13	6.4503e-13	1.2247e-12	2.2862e-13	4.0008e-13	1.2247e-13	1.1431e-12	5.9604e-14	6.6136e-14	4.0008e-14
18312.1	0.0035287	0.00019382	8.9694e-07	4.1157e-07	9.7538e-07	5.3157e-06	1.1204e-06	5.5829e-06	7.2e-08	8.1668e-07	1.2389e-07	1.1721e-06	1.6844e-07	9.5719e-07	2.5054e-08	1.7937e-07	2.4494e-08	6.082e-08	3.8006e-08	1.4395e-07	1.9446e-08	5.676e-08	3.0014e-08	6.9897e-08	5.9255e-08	7.8962e-07	4.1527e-09	4.0045e-08	5.3694e-10	6.9487e-10	5.1325e-11	1.1055e-10	7.0276e-12	4.106e-11	7.6593e-12	2.132e-11	6.9487e-12	2.2899e-11	5.1325e-12	1.2634e-11	2.2899e-12	6.3959e-12	7.5014e-13	2.4478e-12	1.2634e-12	3.6323e-12	1.1844e-12	3.1585e-12	6.9487e-13	3.7112e-12	7.8173e-13	4.5008e-12	8.6858e-13	2.132e-12	5.1325e-13	5.2905e-12	4.7377e-13	1.4213e-12	3.3954e-13	1.2634e-12	1.5003e-13	1.4213e-12	2.4478e-13	1.1055e-12	2.7637e-13	1.1055e-12	4.185e-13	6.9487e-13	1.4213e-13	7.0276e-13	1.0265e-13	6.3959e-13	5.7642e-14	6.3959e-13	2.2109e-13	9.4755e-13	6.238e-13	1.1844e-12	2.2109e-13	3.8691e-13	1.1844e-13	1.1055e-12	5.7642e-14	6.3959e-14	3.8691e-14
18566.6	0.0034082	0.00018708	8.6622e-07	3.9645e-07	9.3831e-07	5.1307e-06	1.0793e-06	5.3921e-06	6.9264e-08	7.8825e-07	1.1934e-07	1.1321e-06	1.6247e-07	9.2509e-07	2.4118e-08	1.7324e-07	2.3564e-08	5.8586e-08	3.6563e-08	1.3894e-07	1.8731e-08	5.4638e-08	2.891e-08	6.7372e-08	5.7227e-08	7.6361e-07	4.008e-09	3.8727e-08	5.1925e-10	6.7197e-10	4.9634e-11	1.069e-10	6.7961e-12	3.9708e-11	7.407e-12	2.0617e-11	6.7197e-12	2.2145e-11	4.9634e-12	1.2218e-11	2.2145e-12	6.1852e-12	7.2543e-13	2.3672e-12	1.2218e-12	3.5126e-12	1.1454e-12	3.0544e-12	6.7197e-13	3.5889e-12	7.5597e-13	4.3526e-12	8.3997e-13	2.0617e-12	4.9634e-13	5.1162e-12	4.5816e-13	1.3745e-12	3.2835e-13	1.2218e-12	1.4509e-13	1.3745e-12	2.3672e-13	1.069e-12	2.6726e-13	1.069e-12	4.0471e-13	6.7197e-13	1.3745e-13	6.7961e-13	9.9269e-14	6.1852e-13	5.5743e-14	6.1852e-13	2.1381e-13	9.1633e-13	6.0325e-13	1.1454e-12	2.1381e-13	3.7417e-13	1.1454e-13	1.069e-12	5.5743e-14	6.1852e-14	3.7417e-14
18824.6	0.0032918	0.00018056	8.3652e-07	3.8187e-07	9.0262e-07	4.9519e-06	1.0397e-06	5.2076e-06	6.663e-08	7.6078e-07	1.1495e-07	1.0933e-06	1.567e-07	8.9404e-07	2.3217e-08	1.6731e-07	2.2669e-08	5.6432e-08	3.5174e-08	1.341e-07	1.8043e-08	5.2593e-08	2.7846e-08	6.4936e-08	5.5266e-08	7.3842e-07	3.8683e-09	3.745e-08	5.0213e-10	6.4981e-10	4.7998e-11	1.0338e-10	6.572e-12	3.8398e-11	7.1627e-12	1.9937e-11	6.4981e-12	2.1414e-11	4.7998e-12	1.1815e-11	2.1414e-12	5.9812e-12	7.015e-13	2.2891e-12	1.1815e-12	3.3968e-12	1.1076e-12	2.9537e-12	6.4981e-13	3.4706e-12	7.3104e-13	4.209e-12	8.1227e-13	1.9937e-12	4.7998e-13	4.9474e-12	4.4305e-13	1.3292e-12	3.1752e-13	1.1815e-12	1.403e-13	1.3292e-12	2.2891e-13	1.0338e-12	2.5845e-13	1.0338e-12	3.9137e-13	6.4981e-13	1.3292e-13	6.572e-13	9.5995e-14	5.9812e-13	5.3905e-14	5.9812e-13	2.0676e-13	8.8611e-13	5.8336e-13	1.1076e-12	2.0676e-13	3.6183e-13	1.1076e-13	1.0338e-12	5.3905e-14	5.9812e-14	3.6183e-14
19086.2	0.0031791	0.00017426	8.0782e-07	3.6781e-07	8.6825e-07	4.7792e-06	1.0014e-06	5.0293e-06	6.4094e-08	7.3425e-07	1.1072e-07	1.0559e-06	1.5113e-07	8.64e-07	2.2348e-08	1.6159e-07	2.1807e-08	5.4355e-08	3.3836e-08	1.2942e-07	1.7378e-08	5.0623e-08	2.6821e-08	6.2586e-08	5.337e-08	7.1405e-07	3.7332e-09	3.6215e-08	4.8556e-10	6.2837e-10	4.6413e-11	9.9967e-11	6.3551e-12	3.7131e-11	6.9263e-12	1.9279e-11	6.2837e-12	2.0708e-11	4.6413e-12	1.1425e-11	2.0708e-12	5.7838e-12	6.7835e-13	2.2136e-12	1.1425e-12	3.2846e-12	1.0711e-12	2.8562e-12	6.2837e-13	3.356e-12	7.0691e-13	4.0701e-12	7.8546e-13	1.9279e-12	4.6413e-13	4.7842e-12	4.2843e-13	1.2853e-12	3.0704e-13	1.1425e-12	1.3567e-13	1.2853e-12	2.2136e-13	9.9967e-13	2.4992e-13	9.9967e-13	3.7845e-13	6.2837e-13	1.2853e-13	6.3551e-13	9.2827e-14	5.7838e-13	5.2126e-14	5.7838e-13	1.9993e-13	8.5686e-13	5.641e-13	1.0711e-12	1.9993e-13	3.4989e-13	1.0711e-13	9.9967e-13	5.2126e-14	5.7838e-14	3.4989e-14
19351.4	0.0030702	0.00016818	7.8007e-07	3.5426e-07	8.3517e-07	4.6124e-06	9.6459e-07	4.857e-06	6.1652e-08	7.0862e-07	1.0664e-07	1.0197e-06	1.4576e-07	8.3494e-07	2.1511e-08	1.5605e-07	2.0977e-08	5.2353e-08	3.2548e-08	1.2491e-07	1.6738e-08	4.8726e-08	2.5832e-08	6.0319e-08	5.1538e-08	6.9046e-07	3.6028e-09	3.5019e-08	4.6952e-10	6.0761e-10	4.488e-11	9.6665e-11	6.1451e-12	3.5904e-11	6.6975e-12	1.8643e-11	6.0761e-12	2.0023e-11	4.488e-12	1.1047e-11	2.0023e-12	5.5928e-12	6.5594e-13	2.1404e-12	1.1047e-12	3.1761e-12	1.0357e-12	2.7619e-12	6.0761e-13	3.2452e-12	6.8356e-13	3.9356e-12	7.5951e-13	1.8643e-12	4.488e-13	4.6261e-12	4.1428e-13	1.2428e-12	2.969e-13	1.1047e-12	1.3119e-13	1.2428e-12	2.1404e-13	9.6665e-13	2.4166e-13	9.6665e-13	3.6595e-13	6.0761e-13	1.2428e-13	6.1451e-13	8.976e-14	5.5928e-13	5.0404e-14	5.5928e-13	1.9333e-13	8.2856e-13	5.4547e-13	1.0357e-12	1.9333e-13	3.3833e-13	1.0357e-13	9.6665e-13	5.0404e-14	5.5928e-14	3.3833e-14
19620.4	0.002965	0.0001623	7.5326e-07	3.4119e-07	8.0332e-07	4.4513e-06	9.2907e-07	4.6904e-06	5.9302e-08	6.8386e-07	1.0271e-07	9.8472e-07	1.4057e-07	8.0684e-07	2.0705e-08	1.507e-07	2.0177e-08	5.0423e-08	3.1308e-08	1.2054e-07	1.6121e-08	4.6898e-08	2.4879e-08	5.8133e-08	4.9768e-08	6.6764e-07	3.4769e-09	3.3862e-08	4.5399e-10	5.8752e-10	4.3396e-11	9.3469e-11	5.942e-12	3.4717e-11	6.4761e-12	1.8026e-11	5.8752e-12	1.9361e-11	4.3396e-12	1.0682e-11	1.9361e-12	5.4079e-12	6.3425e-13	2.0697e-12	1.0682e-12	3.0711e-12	1.0015e-12	2.6705e-12	5.8752e-13	3.1379e-12	6.6096e-13	3.8055e-12	7.344e-13	1.8026e-12	4.3396e-13	4.4732e-12	4.0058e-13	1.2017e-12	2.8708e-13	1.0682e-12	1.2685e-13	1.2017e-12	2.0697e-13	9.3469e-13	2.3367e-13	9.3469e-13	3.5385e-13	5.8752e-13	1.2017e-13	5.942e-13	8.6793e-14	5.4079e-13	4.8737e-14	5.4079e-13	1.8694e-13	8.0116e-13	5.2743e-13	1.0015e-12	1.8694e-13	3.2714e-13	1.0015e-13	9.3469e-13	4.8737e-14	5.4079e-14	3.2714e-14
19893	0.0028632	0.00015663	7.2735e-07	3.286e-07	7.7265e-07	4.2957e-06	8.9482e-07	4.5294e-06	5.7039e-08	6.5995e-07	9.8921e-08	9.5091e-07	1.3556e-07	7.7966e-07	1.9929e-08	1.4553e-07	1.9408e-08	4.8562e-08	3.0114e-08	1.1633e-07	1.5526e-08	4.5137e-08	2.396e-08	5.6024e-08	4.8056e-08	6.4554e-07	3.3552e-09	3.2742e-08	4.3897e-10	5.6808e-10	4.196e-11	9.0376e-11	5.7453e-12	3.3568e-11	6.2618e-12	1.743e-11	5.6808e-12	1.8721e-11	4.196e-12	1.0329e-11	1.8721e-12	5.2289e-12	6.1327e-13	2.0012e-12	1.0329e-12	2.9695e-12	9.6831e-13	2.5822e-12	5.6808e-13	3.0341e-12	6.3909e-13	3.6796e-12	7.101e-13	1.743e-12	4.196e-13	4.3251e-12	3.8733e-13	1.162e-12	2.7758e-13	1.0329e-12	1.2265e-13	1.162e-12	2.0012e-13	9.0376e-13	2.2594e-13	9.0376e-13	3.4214e-13	5.6808e-13	1.162e-13	5.7453e-13	8.3921e-14	5.2289e-13	4.7125e-14	5.2289e-13	1.8075e-13	7.7465e-13	5.0998e-13	9.6831e-13	1.8075e-13	3.1632e-13	9.6831e-14	9.0376e-13	4.7125e-14	5.2289e-14	3.1632e-14
20169.5	0.0027648	0.00015115	7.0231e-07	3.1646e-07	7.4314e-07	4.1454e-06	8.6181e-07	4.3738e-06	5.4861e-08	6.3685e-07	9.5269e-08	9.1823e-07	1.3073e-07	7.5337e-07	1.9181e-08	1.4053e-07	1.8667e-08	4.6769e-08	2.8965e-08	1.1226e-07	1.4953e-08	4.3441e-08	2.3074e-08	5.399e-08	4.6403e-08	6.2416e-07	3.2377e-09	3.1658e-08	4.2443e-10	5.4926e-10	4.0571e-11	8.7383e-11	5.5551e-12	3.2457e-11	6.0544e-12	1.6852e-11	5.4926e-12	1.8101e-11	4.0571e-12	9.9866e-12	1.8101e-12	5.0557e-12	5.9296e-13	1.9349e-12	9.9866e-13	2.8712e-12	9.3625e-13	2.4967e-12	5.4926e-13	2.9336e-12	6.1792e-13	3.5577e-12	6.8658e-13	1.6852e-12	4.0571e-13	4.1819e-12	3.745e-13	1.1235e-12	2.6839e-13	9.9866e-13	1.1859e-13	1.1235e-12	1.9349e-13	8.7383e-13	2.1846e-13	8.7383e-13	3.3081e-13	5.4926e-13	1.1235e-13	5.5551e-13	8.1141e-14	5.0557e-13	4.5564e-14	5.0557e-13	1.7477e-13	7.49e-13	4.9309e-13	9.3625e-13	1.7477e-13	3.0584e-13	9.3625e-14	8.7383e-13	4.5564e-14	5.0557e-14	3.0584e-14
20449.8	0.0026697	0.00014586	6.7811e-07	3.0477e-07	7.1473e-07	4.0002e-06	8.3e-07	4.2234e-06	5.2764e-08	6.1455e-07	9.1748e-08	8.8665e-07	1.2607e-07	7.2795e-07	1.846e-08	1.357e-07	1.7954e-08	4.504e-08	2.7859e-08	1.0833e-07	1.44e-08	4.1807e-08	2.2221e-08	5.2028e-08	4.4805e-08	6.0348e-07	3.1242e-09	3.0609e-08	4.1036e-10	5.3106e-10	3.9226e-11	8.4487e-11	5.3709e-12	3.1381e-11	5.8537e-12	1.6294e-11	5.3106e-12	1.7501e-11	3.9226e-12	9.6556e-12	1.7501e-12	4.8881e-12	5.733e-13	1.8708e-12	9.6556e-13	2.776e-12	9.0521e-13	2.4139e-12	5.3106e-13	2.8363e-12	5.9744e-13	3.4398e-12	6.6382e-13	1.6294e-12	3.9226e-13	4.0433e-12	3.6209e-13	1.0863e-12	2.5949e-13	9.6556e-13	1.1466e-13	1.0863e-12	1.8708e-13	8.4487e-13	2.1122e-13	8.4487e-13	3.1984e-13	5.3106e-13	1.0863e-13	5.3709e-13	7.8452e-14	4.8881e-13	4.4054e-14	4.8881e-13	1.6897e-13	7.2417e-13	4.7675e-13	9.0521e-13	1.6897e-13	2.957e-13	9.0521e-14	8.4487e-13	4.4054e-14	4.8881e-14	2.957e-14
20734	0.0025777	0.00014074	6.5473e-07	2.9349e-07	6.8738e-07	3.86e-06	7.9933e-07	4.0781e-06	5.0746e-08	5.9301e-07	8.8356e-08	8.5614e-07	1.2157e-07	7.0337e-07	1.7766e-08	1.3103e-07	1.7268e-08	4.3374e-08	2.6794e-08	1.0453e-07	1.3867e-08	4.0234e-08	2.1399e-08	5.0136e-08	4.326e-08	5.8346e-07	3.0146e-09	2.9595e-08	3.9675e-10	5.1344e-10	3.7925e-11	8.1684e-11	5.1928e-12	3.034e-11	5.6595e-12	1.5753e-11	5.1344e-12	1.692e-11	3.7925e-12	9.3353e-12	1.692e-12	4.726e-12	5.5428e-13	1.8087e-12	9.3353e-13	2.6839e-12	8.7518e-13	2.3338e-12	5.1344e-13	2.7422e-12	5.7762e-13	3.3257e-12	6.418e-13	1.5753e-12	3.7925e-13	3.9092e-12	3.5007e-13	1.0502e-12	2.5089e-13	9.3353e-13	1.1086e-13	1.0502e-12	1.8087e-13	8.1684e-13	2.0421e-13	8.1684e-13	3.0923e-13	5.1344e-13	1.0502e-13	5.1928e-13	7.5849e-14	4.726e-13	4.2592e-14	4.726e-13	1.6337e-13	7.0015e-13	4.6093e-13	8.7518e-13	1.6337e-13	2.8589e-13	8.7518e-14	8.1684e-13	4.2592e-14	4.726e-14	2.8589e-14
21022.2	0.0024889	0.00013581	6.3213e-07	2.8262e-07	6.6106e-07	3.7246e-06	7.6977e-07	3.9377e-06	4.8803e-08	5.722e-07	8.5086e-08	8.2665e-07	1.1722e-07	6.7959e-07	1.7098e-08	1.2652e-07	1.6607e-08	4.1769e-08	2.5769e-08	1.0087e-07	1.3354e-08	3.8718e-08	2.0606e-08	4.8311e-08	4.1768e-08	5.6409e-07	2.9088e-09	2.8612e-08	3.8358e-10	4.964e-10	3.6666e-11	7.8972e-11	5.0204e-12	2.9332e-11	5.4716e-12	1.523e-11	4.964e-12	1.6358e-11	3.6666e-12	9.0254e-12	1.6358e-12	4.5691e-12	5.3588e-13	1.7487e-12	9.0254e-13	2.5948e-12	8.4613e-13	2.2563e-12	4.964e-13	2.6512e-12	5.5845e-13	3.2153e-12	6.2049e-13	1.523e-12	3.6666e-13	3.7794e-12	3.3845e-13	1.0154e-12	2.4256e-13	9.0254e-13	1.0718e-13	1.0154e-12	1.7487e-13	7.8972e-13	1.9743e-13	7.8972e-13	2.9897e-13	4.964e-13	1.0154e-13	5.0204e-13	7.3331e-14	4.5691e-13	4.1178e-14	4.5691e-13	1.5794e-13	6.769e-13	4.4563e-13	8.4613e-13	1.5794e-13	2.764e-13	8.4613e-14	7.8972e-13	4.1178e-14	4.5691e-14	2.764e-14
