"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36011.7	0.00058608	3.2439e-05	1.5529e-07	6.2584e-08	1.3883e-07	8.8972e-07	1.7011e-07	9.6538e-07	1.0246e-08	1.367e-07	1.8811e-08	2.027e-07	2.7297e-08	1.7101e-07	3.6836e-09	3.1026e-08	3.4874e-09	9.2475e-09	5.4091e-09	2.4096e-08	2.9537e-09	8.3454e-09	4.5588e-09	1.0967e-08	1.0253e-08	1.4584e-07	6.9601e-10	7.3956e-09	9.9169e-11	1.2834e-10	9.4794e-12	2.0417e-11	1.298e-12	7.5835e-12	1.4146e-12	3.9376e-12	1.2834e-12	4.2293e-12	9.4794e-13	2.3334e-12	4.2293e-13	1.1813e-12	1.3855e-13	4.521e-13	2.3334e-13	6.7085e-13	2.1876e-13	5.8335e-13	1.2834e-13	6.8543e-13	1.4438e-13	8.3127e-13	1.6042e-13	3.9376e-13	9.4794e-14	9.7711e-13	8.7502e-14	2.6251e-13	6.271e-14	2.3334e-13	2.7709e-14	2.6251e-13	4.521e-14	2.0417e-13	5.1043e-14	2.0417e-13	7.7294e-14	1.2834e-13	2.6251e-14	1.298e-13	1.8959e-14	1.1813e-13	1.0646e-14	1.1813e-13	4.0834e-14	1.75e-13	1.1521e-13	2.1876e-13	4.0834e-14	7.146e-14	2.1876e-14	2.0417e-13	1.0646e-14	1.1813e-14	7.146e-15
36512.2	0.00056571	3.1286e-05	1.4986e-07	6.0233e-08	1.3344e-07	8.5811e-07	1.6373e-07	9.3171e-07	9.8481e-09	1.3185e-07	1.8106e-08	1.9563e-07	2.6308e-08	1.6516e-07	3.5431e-09	2.9944e-08	3.3521e-09	8.9003e-09	5.1993e-09	2.324e-08	2.8429e-09	8.0267e-09	4.3876e-09	1.0563e-08	9.8944e-09	1.4093e-07	6.7124e-10	7.1469e-09	9.5834e-11	1.2402e-10	9.1606e-12	1.973e-11	1.2543e-12	7.3285e-12	1.367e-12	3.8052e-12	1.2402e-12	4.087e-12	9.1606e-13	2.2549e-12	4.087e-13	1.1415e-12	1.3389e-13	4.3689e-13	2.2549e-13	6.4829e-13	2.114e-13	5.6373e-13	1.2402e-13	6.6238e-13	1.3952e-13	8.0331e-13	1.5503e-13	3.8052e-13	9.1606e-14	9.4424e-13	8.4559e-14	2.5368e-13	6.0601e-14	2.2549e-13	2.6777e-14	2.5368e-13	4.3689e-14	1.973e-13	4.9326e-14	1.973e-13	7.4694e-14	1.2402e-13	2.5368e-14	1.2543e-13	1.8321e-14	1.1415e-13	1.0288e-14	1.1415e-13	3.9461e-14	1.6912e-13	1.1134e-13	2.114e-13	3.9461e-14	6.9057e-14	2.114e-14	1.973e-13	1.0288e-14	1.1415e-14	6.9057e-15
37019.6	0.00054604	3.0174e-05	1.4462e-07	5.797e-08	1.2826e-07	8.276e-07	1.5759e-07	8.9918e-07	9.4657e-09	1.2716e-07	1.7426e-08	1.888e-07	2.5355e-08	1.595e-07	3.4079e-09	2.8899e-08	3.222e-09	8.5659e-09	4.9976e-09	2.2414e-08	2.7361e-09	7.7201e-09	4.2227e-09	1.0173e-08	9.5484e-09	1.3619e-07	6.4733e-10	6.9065e-09	9.2608e-11	1.1985e-10	8.8523e-12	1.9066e-11	1.2121e-12	7.0818e-12	1.321e-12	3.6771e-12	1.1985e-12	3.9495e-12	8.8523e-13	2.179e-12	3.9495e-13	1.1031e-12	1.2938e-13	4.2218e-13	2.179e-13	6.2647e-13	2.0428e-13	5.4475e-13	1.1985e-13	6.4009e-13	1.3483e-13	7.7627e-13	1.4981e-13	3.6771e-13	8.8523e-14	9.1246e-13	8.1713e-14	2.4514e-13	5.8561e-14	2.179e-13	2.5876e-14	2.4514e-13	4.2218e-14	1.9066e-13	4.7666e-14	1.9066e-13	7.218e-14	1.1985e-13	2.4514e-14	1.2121e-13	1.7705e-14	1.1031e-13	9.9418e-15	1.1031e-13	3.8133e-14	1.6343e-13	1.0759e-13	2.0428e-13	3.8133e-14	6.6732e-14	2.0428e-14	1.9066e-13	9.9418e-15	1.1031e-14	6.6732e-15
37534.1	0.00052703	2.91e-05	1.3955e-07	5.579e-08	1.2327e-07	7.9816e-07	1.5168e-07	8.6778e-07	9.0979e-09	1.2263e-07	1.6772e-08	1.822e-07	2.4436e-08	1.5403e-07	3.2778e-09	2.789e-08	3.0969e-09	8.244e-09	4.8035e-09	2.1616e-08	2.6333e-09	7.4249e-09	4.064e-09	9.7972e-09	9.2142e-09	1.316e-07	6.2427e-10	6.6741e-09	8.9489e-11	1.1581e-10	8.5541e-12	1.8424e-11	1.1713e-12	6.8433e-12	1.2765e-12	3.5533e-12	1.1581e-12	3.8165e-12	8.5541e-13	2.1056e-12	3.8165e-13	1.066e-12	1.2502e-13	4.0797e-13	2.1056e-13	6.0537e-13	1.974e-13	5.2641e-13	1.1581e-13	6.1853e-13	1.3029e-13	7.5013e-13	1.4476e-13	3.5533e-13	8.5541e-14	8.8173e-13	7.8961e-14	2.3688e-13	5.6589e-14	2.1056e-13	2.5004e-14	2.3688e-13	4.0797e-14	1.8424e-13	4.6061e-14	1.8424e-13	6.9749e-14	1.1581e-13	2.3688e-14	1.1713e-13	1.7108e-14	1.066e-13	9.607e-15	1.066e-13	3.6849e-14	1.5792e-13	1.0397e-13	1.974e-13	3.6849e-14	6.4485e-14	1.974e-14	1.8424e-13	9.607e-15	1.066e-14	6.4485e-15
38055.7	0.00050867	2.8064e-05	1.3466e-07	5.3692e-08	1.1848e-07	7.6975e-07	1.4598e-07	8.3745e-07	8.7442e-09	1.1827e-07	1.6142e-08	1.7583e-07	2.355e-08	1.4875e-07	3.1525e-09	2.6915e-08	2.9765e-09	7.9339e-09	4.6169e-09	2.0847e-08	2.5344e-09	7.1409e-09	3.9111e-09	9.4352e-09	8.8916e-09	1.2717e-07	6.0201e-10	6.4493e-09	8.6474e-11	1.1191e-10	8.2659e-12	1.7803e-11	1.1318e-12	6.6127e-12	1.2335e-12	3.4335e-12	1.1191e-12	3.6879e-12	8.2659e-13	2.0347e-12	3.6879e-13	1.0301e-12	1.2081e-13	3.9422e-13	2.0347e-13	5.8497e-13	1.9075e-13	5.0867e-13	1.1191e-13	5.9769e-13	1.259e-13	7.2485e-13	1.3988e-13	3.4335e-13	8.2659e-14	8.5202e-13	7.63e-14	2.289e-13	5.4682e-14	2.0347e-13	2.4162e-14	2.289e-13	3.9422e-14	1.7803e-13	4.4509e-14	1.7803e-13	6.7399e-14	1.1191e-13	2.289e-14	1.1318e-13	1.6532e-14	1.0301e-13	9.2832e-15	1.0301e-13	3.5607e-14	1.526e-13	1.0046e-13	1.9075e-13	3.5607e-14	6.2312e-14	1.9075e-14	1.7803e-13	9.2832e-15	1.0301e-14	6.2312e-15
38584.6	0.00049093	2.7065e-05	1.2994e-07	5.1671e-08	1.1387e-07	7.4233e-07	1.405e-07	8.0817e-07	8.4041e-09	1.1405e-07	1.5535e-08	1.6968e-07	2.2695e-08	1.4364e-07	3.032e-09	2.5974e-08	2.8608e-09	7.6354e-09	4.4374e-09	2.0104e-08	2.439e-09	6.8676e-09	3.7639e-09	9.0863e-09	8.58e-09	1.2288e-07	5.8053e-10	6.2319e-09	8.3558e-11	1.0813e-10	7.9872e-12	1.7203e-11	1.0936e-12	6.3897e-12	1.1919e-12	3.3177e-12	1.0813e-12	3.5635e-12	7.9872e-13	1.9661e-12	3.5635e-13	9.9532e-13	1.1674e-13	3.8093e-13	1.9661e-13	5.6525e-13	1.8432e-13	4.9152e-13	1.0813e-13	5.7753e-13	1.2165e-13	7.0041e-13	1.3517e-13	3.3177e-13	7.9872e-14	8.2329e-13	7.3728e-14	2.2118e-13	5.2838e-14	1.9661e-13	2.3347e-14	2.2118e-13	3.8093e-14	1.7203e-13	4.3008e-14	1.7203e-13	6.5126e-14	1.0813e-13	2.2118e-14	1.0936e-13	1.5974e-14	9.9532e-14	8.9702e-15	9.9532e-14	3.4406e-14	1.4746e-13	9.7075e-14	1.8432e-13	3.4406e-14	6.0211e-14	1.8432e-14	1.7203e-13	8.9702e-15	9.9532e-15	6.0211e-15
39120.8	0.00047379	2.61e-05	1.2538e-07	4.9725e-08	1.0943e-07	7.1587e-07	1.3522e-07	7.7989e-07	8.077e-09	1.0999e-07	1.495e-08	1.6374e-07	2.1871e-08	1.3871e-07	2.916e-09	2.5065e-08	2.7495e-09	7.3479e-09	4.2648e-09	1.9388e-08	2.3472e-09	6.6046e-09	3.6221e-09	8.7501e-09	8.2792e-09	1.1873e-07	5.5981e-10	6.0218e-09	8.0739e-11	1.0449e-10	7.7177e-12	1.6623e-11	1.0567e-12	6.1741e-12	1.1517e-12	3.2058e-12	1.0449e-12	3.4433e-12	7.7177e-13	1.8997e-12	3.4433e-13	9.6174e-13	1.128e-13	3.6807e-13	1.8997e-13	5.4617e-13	1.781e-13	4.7493e-13	1.0449e-13	5.5805e-13	1.1755e-13	6.7678e-13	1.3061e-13	3.2058e-13	7.7177e-14	7.9552e-13	7.124e-14	2.1372e-13	5.1055e-14	1.8997e-13	2.2559e-14	2.1372e-13	3.6807e-14	1.6623e-13	4.1557e-14	1.6623e-13	6.2929e-14	1.0449e-13	2.1372e-14	1.0567e-13	1.5435e-14	9.6174e-14	8.6676e-15	9.6174e-14	3.3245e-14	1.4248e-13	9.38e-14	1.781e-13	3.3245e-14	5.8179e-14	1.781e-14	1.6623e-13	8.6676e-15	9.6174e-15	5.8179e-15
39664.5	0.00045724	2.5169e-05	1.2098e-07	4.7851e-08	1.0517e-07	6.9034e-07	1.3013e-07	7.5258e-07	7.7624e-09	1.0606e-07	1.4388e-08	1.5801e-07	2.1076e-08	1.3394e-07	2.8044e-09	2.4188e-08	2.6424e-09	7.071e-09	4.0988e-09	1.8696e-08	2.2588e-09	6.3515e-09	3.4857e-09	8.4262e-09	7.9888e-09	1.1473e-07	5.3982e-10	5.8186e-09	7.8013e-11	1.0096e-10	7.4572e-12	1.6062e-11	1.0211e-12	5.9657e-12	1.1128e-12	3.0976e-12	1.0096e-12	3.327e-12	7.4572e-13	1.8356e-12	3.327e-13	9.2928e-13	1.0899e-13	3.5565e-13	1.8356e-13	5.2774e-13	1.7209e-13	4.589e-13	1.0096e-13	5.3921e-13	1.1358e-13	6.5393e-13	1.262e-13	3.0976e-13	7.4572e-14	7.6866e-13	6.8835e-14	2.0651e-13	4.9332e-14	1.8356e-13	2.1798e-14	2.0651e-13	3.5565e-14	1.6062e-13	4.0154e-14	1.6062e-13	6.0804e-14	1.0096e-13	2.0651e-14	1.0211e-13	1.4914e-14	9.2928e-14	8.375e-15	9.2928e-14	3.2123e-14	1.3767e-13	9.0633e-14	1.7209e-13	3.2123e-14	5.6215e-14	1.7209e-14	1.6062e-13	8.375e-15	9.2928e-15	5.6215e-15
40215.7	0.00044125	2.4271e-05	1.1673e-07	4.6047e-08	1.0107e-07	6.6571e-07	1.2524e-07	7.2622e-07	7.46e-09	1.0228e-07	1.3846e-08	1.5247e-07	2.031e-08	1.2934e-07	2.697e-09	2.334e-08	2.5395e-09	6.8045e-09	3.9392e-09	1.8029e-08	2.1737e-09	6.108e-09	3.3542e-09	8.1142e-09	7.7084e-09	1.1085e-07	5.2052e-10	5.6221e-09	7.5378e-11	9.7548e-11	7.2053e-12	1.5519e-11	9.8657e-13	5.7642e-12	1.0752e-12	2.993e-12	9.7548e-13	3.2147e-12	7.2053e-13	1.7736e-12	3.2147e-13	8.9789e-13	1.0531e-13	3.4364e-13	1.7736e-13	5.0991e-13	1.6628e-13	4.434e-13	9.7548e-14	5.21e-13	1.0974e-13	6.3185e-13	1.2194e-13	2.993e-13	7.2053e-14	7.427e-13	6.651e-14	1.9953e-13	4.7666e-14	1.7736e-13	2.1062e-14	1.9953e-13	3.4364e-14	1.5519e-13	3.8798e-14	1.5519e-13	5.8751e-14	9.7548e-14	1.9953e-14	9.8657e-14	1.4411e-14	8.9789e-14	8.0921e-15	8.9789e-14	3.1038e-14	1.3302e-13	8.7572e-14	1.6628e-13	3.1038e-14	5.4317e-14	1.6628e-14	1.5519e-13	8.0921e-15	8.9789e-15	5.4317e-15
40774.6	0.00042581	2.3405e-05	1.1263e-07	4.431e-08	9.713e-08	6.4194e-07	1.2052e-07	7.0076e-07	7.1692e-09	9.8626e-08	1.3324e-08	1.4713e-07	1.9571e-08	1.2489e-07	2.5936e-09	2.2522e-08	2.4405e-09	6.5479e-09	3.7857e-09	1.7385e-08	2.0918e-09	5.8737e-09	3.2277e-09	7.8135e-09	7.4377e-09	1.071e-07	5.0191e-10	5.4322e-09	7.2831e-11	9.4251e-11	6.9617e-12	1.4995e-11	9.5322e-13	5.5694e-12	1.0389e-12	2.8918e-12	9.4251e-13	3.106e-12	6.9617e-13	1.7137e-12	3.106e-13	8.6754e-13	1.0175e-13	3.3202e-13	1.7137e-13	4.9268e-13	1.6066e-13	4.2841e-13	9.4251e-14	5.0339e-13	1.0603e-13	6.1049e-13	1.1781e-13	2.8918e-13	6.9617e-14	7.176e-13	6.4262e-14	1.9279e-13	4.6055e-14	1.7137e-13	2.035e-14	1.9279e-13	3.3202e-14	1.4995e-13	3.7486e-14	1.4995e-13	5.6765e-14	9.4251e-14	1.9279e-14	9.5322e-14	1.3923e-14	8.6754e-14	7.8186e-15	8.6754e-14	2.9989e-14	1.2852e-13	8.4612e-14	1.6066e-13	2.9989e-14	5.2481e-14	1.6066e-14	1.4995e-13	7.8186e-15	8.6754e-15	5.2481e-15
41341.3	0.0004109	2.2569e-05	1.0867e-07	4.2637e-08	9.334e-08	6.1901e-07	1.1598e-07	6.7618e-07	6.8895e-09	9.5102e-08	1.2822e-08	1.4196e-07	1.8858e-08	1.2059e-07	2.4942e-09	2.1732e-08	2.3454e-09	6.3008e-09	3.6381e-09	1.6764e-08	2.0129e-09	5.6483e-09	3.1059e-09	7.5238e-09	7.1764e-09	1.0348e-07	4.8396e-10	5.2486e-09	7.0368e-11	9.1064e-11	6.7263e-12	1.4487e-11	9.2099e-13	5.3811e-12	1.0038e-12	2.794e-12	9.1064e-13	3.001e-12	6.7263e-13	1.6557e-12	3.001e-13	8.382e-13	9.8308e-14	3.2079e-13	1.6557e-13	4.7602e-13	1.5522e-13	4.1393e-13	9.1064e-14	4.8636e-13	1.0245e-13	5.8985e-13	1.1383e-13	2.794e-13	6.7263e-14	6.9333e-13	6.2089e-14	1.8627e-13	4.4497e-14	1.6557e-13	1.9662e-14	1.8627e-13	3.2079e-14	1.4487e-13	3.6219e-14	1.4487e-13	5.4845e-14	9.1064e-14	1.8627e-14	9.2099e-14	1.3453e-14	8.382e-14	7.5542e-15	8.382e-14	2.8975e-14	1.2418e-13	8.1751e-14	1.5522e-13	2.8975e-14	5.0706e-14	1.5522e-14	1.4487e-13	7.5542e-15	8.382e-15	5.0706e-15
41915.8	0.00039649	2.1762e-05	1.0484e-07	4.1027e-08	8.9696e-08	5.9688e-07	1.1161e-07	6.5245e-07	6.6206e-09	9.1702e-08	1.2338e-08	1.3698e-07	1.8172e-08	1.1644e-07	2.3985e-09	2.097e-08	2.2539e-09	6.0629e-09	3.4962e-09	1.6165e-08	1.9369e-09	5.4314e-09	2.9886e-09	7.2446e-09	6.9241e-09	9.998e-08	4.6663e-10	5.0711e-09	6.7987e-11	8.7983e-11	6.4987e-12	1.3997e-11	8.8983e-13	5.199e-12	9.6981e-13	2.6995e-12	8.7983e-13	2.8994e-12	6.4987e-13	1.5997e-12	2.8994e-13	8.0984e-13	9.4981e-14	3.0994e-13	1.5997e-13	4.5991e-13	1.4997e-13	3.9992e-13	8.7983e-14	4.6991e-13	9.8981e-14	5.6989e-13	1.0998e-13	2.6995e-13	6.4987e-14	6.6987e-13	5.9988e-14	1.7996e-13	4.2992e-14	1.5997e-13	1.8996e-14	1.7996e-13	3.0994e-14	1.3997e-13	3.4993e-14	1.3997e-13	5.299e-14	8.7983e-14	1.7996e-14	8.8983e-14	1.2997e-14	8.0984e-14	7.2986e-15	8.0984e-14	2.7995e-14	1.1998e-13	7.8985e-14	1.4997e-13	2.7995e-14	4.899e-14	1.4997e-14	1.3997e-13	7.2986e-15	8.0984e-15	4.899e-15
42498.3	0.00038258	2.0984e-05	1.0115e-07	3.9477e-08	8.6193e-08	5.7554e-07	1.074e-07	6.2955e-07	6.3621e-09	8.8422e-08	1.1872e-08	1.3217e-07	1.7509e-08	1.1243e-07	2.3064e-09	2.0234e-08	2.1659e-09	5.8339e-09	3.3598e-09	1.5587e-08	1.8638e-09	5.2228e-09	2.8757e-09	6.9757e-09	6.6806e-09	9.6596e-08	4.4992e-10	4.8995e-09	6.5685e-11	8.5004e-11	6.2787e-12	1.3523e-11	8.597e-13	5.023e-12	9.3698e-13	2.6081e-12	8.5004e-13	2.8013e-12	6.2787e-13	1.5455e-12	2.8013e-13	7.8243e-13	9.1766e-14	2.9945e-13	1.5455e-13	4.4434e-13	1.4489e-13	3.8638e-13	8.5004e-14	4.54e-13	9.563e-14	5.506e-13	1.0626e-13	2.6081e-13	6.2787e-14	6.4719e-13	5.7957e-14	1.7387e-13	4.1536e-14	1.5455e-13	1.8353e-14	1.7387e-13	2.9945e-14	1.3523e-13	3.3808e-14	1.3523e-13	5.1196e-14	8.5004e-14	1.7387e-14	8.597e-14	1.2557e-14	7.8243e-14	7.0515e-15	7.8243e-14	2.7047e-14	1.1591e-13	7.6311e-14	1.4489e-13	2.7047e-14	4.7332e-14	1.4489e-14	1.3523e-13	7.0515e-15	7.8243e-15	4.7332e-15
43088.9	0.00036915	2.0233e-05	9.759e-08	3.7985e-08	8.2824e-08	5.5494e-07	1.0335e-07	6.0743e-07	6.1136e-09	8.5257e-08	1.1424e-08	1.2753e-07	1.6871e-08	1.0855e-07	2.2179e-09	1.9523e-08	2.0813e-09	5.6134e-09	3.2286e-09	1.5029e-08	1.7934e-09	5.022e-09	2.767e-09	6.7167e-09	6.4455e-09	9.3324e-08	4.338e-10	4.7336e-09	6.346e-11	8.2125e-11	6.066e-12	1.3065e-11	8.3058e-13	4.8528e-12	9.0524e-13	2.5197e-12	8.2125e-13	2.7064e-12	6.066e-13	1.4932e-12	2.7064e-13	7.5592e-13	8.8658e-14	2.893e-13	1.4932e-13	4.2929e-13	1.3999e-13	3.7329e-13	8.2125e-14	4.3862e-13	9.239e-14	5.3195e-13	1.0266e-13	2.5197e-13	6.066e-14	6.2527e-13	5.5994e-14	1.6798e-13	4.0129e-14	1.4932e-13	1.7732e-14	1.6798e-13	2.893e-14	1.3065e-13	3.2663e-14	1.3065e-13	4.9462e-14	8.2125e-14	1.6798e-14	8.3058e-14	1.2132e-14	7.5592e-14	6.8126e-15	7.5592e-14	2.6131e-14	1.1199e-13	7.3726e-14	1.3999e-13	2.6131e-14	4.5729e-14	1.3999e-14	1.3065e-13	6.8126e-15	7.5592e-15	4.5729e-15
43687.7	0.00035618	1.9508e-05	9.4151e-08	3.6548e-08	7.9586e-08	5.3507e-07	9.9447e-08	5.8608e-07	5.8746e-09	8.2204e-08	1.0992e-08	1.2304e-07	1.6256e-08	1.048e-07	2.1326e-09	1.8837e-08	2e-09	5.4012e-09	3.1025e-09	1.4491e-08	1.7256e-09	4.8289e-09	2.6624e-09	6.4671e-09	6.2185e-09	9.0161e-08	4.1824e-10	4.5733e-09	6.1309e-11	7.9342e-11	5.8605e-12	1.2623e-11	8.0243e-13	4.6884e-12	8.7456e-13	2.4343e-12	7.9342e-13	2.6147e-12	5.8605e-13	1.4426e-12	2.6147e-13	7.303e-13	8.5653e-14	2.795e-13	1.4426e-13	4.1474e-13	1.3524e-13	3.6064e-13	7.9342e-14	4.2376e-13	8.9259e-14	5.1392e-13	9.9177e-14	2.4343e-13	5.8605e-14	6.0408e-13	5.4097e-14	1.6229e-13	3.8769e-14	1.4426e-13	1.7131e-14	1.6229e-13	2.795e-14	1.2623e-13	3.1556e-14	1.2623e-13	4.7785e-14	7.9342e-14	1.6229e-14	8.0243e-14	1.1721e-14	7.303e-14	6.5817e-15	7.303e-14	2.5245e-14	1.0819e-13	7.1227e-14	1.3524e-13	2.5245e-14	4.4179e-14	1.3524e-14	1.2623e-13	6.5817e-15	7.303e-15	4.4179e-15
44294.9	0.00034366	1.881e-05	9.0832e-08	3.5165e-08	7.6472e-08	5.1591e-07	9.5691e-08	5.6546e-07	5.6449e-09	7.9259e-08	1.0577e-08	1.1871e-07	1.5662e-08	1.0119e-07	2.0507e-09	1.8174e-08	1.9218e-09	5.1968e-09	2.9812e-09	1.3972e-08	1.6603e-09	4.6431e-09	2.5616e-09	6.2267e-09	5.9994e-09	8.7104e-08	4.0324e-10	4.4183e-09	5.923e-11	7.6651e-11	5.6617e-12	1.2195e-11	7.7522e-13	4.5294e-12	8.4491e-13	2.3518e-12	7.6651e-13	2.526e-12	5.6617e-13	1.3937e-12	2.526e-13	7.0554e-13	8.2748e-14	2.7002e-13	1.3937e-13	4.0068e-13	1.3066e-13	3.4841e-13	7.6651e-14	4.0939e-13	8.6233e-14	4.9649e-13	9.5814e-14	2.3518e-13	5.6617e-14	5.8359e-13	5.2262e-14	1.5679e-13	3.7455e-14	1.3937e-13	1.655e-14	1.5679e-13	2.7002e-14	1.2195e-13	3.0486e-14	1.2195e-13	4.6165e-14	7.6651e-14	1.5679e-14	7.7522e-14	1.1323e-14	7.0554e-14	6.3586e-15	7.0554e-14	2.4389e-14	1.0452e-13	6.8812e-14	1.3066e-13	2.4389e-14	4.2681e-14	1.3066e-14	1.2195e-13	6.3586e-15	7.0554e-15	4.2681e-15
44910.5	0.00033156	1.8135e-05	8.7628e-08	3.3834e-08	7.3479e-08	4.9742e-07	9.2075e-08	5.4557e-07	5.424e-09	7.6418e-08	1.0177e-08	1.1454e-07	1.509e-08	9.7692e-08	1.9718e-09	1.7535e-08	1.8466e-09	5.0001e-09	2.8646e-09	1.3471e-08	1.5975e-09	4.4644e-09	2.4647e-09	5.9951e-09	5.788e-09	8.4149e-08	3.8877e-10	4.2684e-09	5.7221e-11	7.4051e-11	5.4697e-12	1.1781e-11	7.4892e-13	4.3757e-12	8.1624e-13	2.272e-12	7.4051e-13	2.4403e-12	5.4697e-13	1.3464e-12	2.4403e-13	6.816e-13	7.9941e-14	2.6086e-13	1.3464e-13	3.8708e-13	1.2622e-13	3.3659e-13	7.4051e-14	3.955e-13	8.3307e-14	4.7965e-13	9.2563e-14	2.272e-13	5.4697e-14	5.638e-13	5.0489e-14	1.5147e-13	3.6184e-14	1.3464e-13	1.5988e-14	1.5147e-13	2.6086e-14	1.1781e-13	2.9452e-14	1.1781e-13	4.4599e-14	7.4051e-14	1.5147e-14	7.4892e-14	1.0939e-14	6.816e-14	6.1428e-15	6.816e-14	2.3562e-14	1.0098e-13	6.6477e-14	1.2622e-13	2.3562e-14	4.1233e-14	1.2622e-14	1.1781e-13	6.1428e-15	6.816e-15	4.1233e-15
45534.6	0.00031988	1.7485e-05	8.4536e-08	3.2552e-08	7.0602e-08	4.7958e-07	8.8593e-08	5.2636e-07	5.2117e-09	7.3677e-08	9.7917e-09	1.105e-07	1.4539e-08	9.4317e-08	1.8959e-09	1.6917e-08	1.7743e-09	4.8108e-09	2.7526e-09	1.2988e-08	1.5371e-09	4.2924e-09	2.3713e-09	5.7721e-09	5.5839e-09	8.1292e-08	3.7481e-10	4.1236e-09	5.5279e-11	7.1537e-11	5.284e-12	1.1381e-11	7.235e-13	4.2272e-12	7.8853e-13	2.1949e-12	7.1537e-13	2.3575e-12	5.284e-13	1.3007e-12	2.3575e-13	6.5847e-13	7.7228e-14	2.5201e-13	1.3007e-13	3.7394e-13	1.2194e-13	3.2517e-13	7.1537e-14	3.8207e-13	8.0479e-14	4.6337e-13	8.9421e-14	2.1949e-13	5.284e-14	5.4466e-13	4.8775e-14	1.4633e-13	3.4956e-14	1.3007e-13	1.5446e-14	1.4633e-13	2.5201e-14	1.1381e-13	2.8452e-14	1.1381e-13	4.3085e-14	7.1537e-14	1.4633e-14	7.235e-14	1.0568e-14	6.5847e-14	5.9343e-15	6.5847e-14	2.2762e-14	9.7551e-14	6.4221e-14	1.2194e-13	2.2762e-14	3.9833e-14	1.2194e-14	1.1381e-13	5.9343e-15	6.5847e-15	3.9833e-15
46167.4	0.00030861	1.6858e-05	8.1551e-08	3.1319e-08	6.7836e-08	4.6237e-07	8.5242e-08	5.0782e-07	5.0076e-09	7.1033e-08	9.421e-09	1.0661e-07	1.4008e-08	9.1056e-08	1.8229e-09	1.6321e-08	1.7049e-09	4.6285e-09	2.6448e-09	1.2522e-08	1.4788e-09	4.127e-09	2.2815e-09	5.5572e-09	5.3869e-09	7.8531e-08	3.6134e-10	3.9836e-09	5.3401e-11	6.9108e-11	5.1045e-12	1.0994e-11	6.9893e-13	4.0836e-12	7.6175e-13	2.1203e-12	6.9108e-13	2.2774e-12	5.1045e-13	1.2565e-12	2.2774e-13	6.361e-13	7.4605e-14	2.4345e-13	1.2565e-13	3.6124e-13	1.178e-13	3.1413e-13	6.9108e-14	3.691e-13	7.7746e-14	4.4763e-13	8.6385e-14	2.1203e-13	5.1045e-14	5.2616e-13	4.7119e-14	1.4136e-13	3.3768e-14	1.2565e-13	1.4921e-14	1.4136e-13	2.4345e-14	1.0994e-13	2.7486e-14	1.0994e-13	4.1622e-14	6.9108e-14	1.4136e-14	6.9893e-14	1.0209e-14	6.361e-14	5.7328e-15	6.361e-14	2.1989e-14	9.4238e-14	6.204e-14	1.178e-13	2.1989e-14	3.848e-14	1.178e-14	1.0994e-13	5.7328e-15	6.361e-15	3.848e-15
46809	0.00029772	1.6253e-05	7.8671e-08	3.0131e-08	6.5177e-08	4.4578e-07	8.2016e-08	4.8992e-07	4.8114e-09	6.8483e-08	9.0641e-09	1.0285e-07	1.3495e-08	8.7906e-08	1.7527e-09	1.5746e-08	1.6381e-09	4.4531e-09	2.5412e-09	1.2073e-08	1.4228e-09	3.9679e-09	2.195e-09	5.3502e-09	5.1967e-09	7.5863e-08	3.4836e-10	3.8483e-09	5.1587e-11	6.6759e-11	4.9311e-12	1.0621e-11	6.7518e-13	3.9449e-12	7.3587e-13	2.0483e-12	6.6759e-13	2.2e-12	4.9311e-13	1.2138e-12	2.2e-13	6.1449e-13	7.207e-14	2.3518e-13	1.2138e-13	3.4897e-13	1.1379e-13	3.0345e-13	6.6759e-14	3.5656e-13	7.5104e-14	4.3242e-13	8.3449e-14	2.0483e-13	4.9311e-14	5.0828e-13	4.5518e-14	1.3655e-13	3.2621e-14	1.2138e-13	1.4414e-14	1.3655e-13	2.3518e-14	1.0621e-13	2.6552e-14	1.0621e-13	4.0207e-14	6.6759e-14	1.3655e-14	6.7518e-14	9.8622e-15	6.1449e-14	5.538e-15	6.1449e-14	2.1242e-14	9.1036e-14	5.9932e-14	1.1379e-13	2.1242e-14	3.7173e-14	1.1379e-14	1.0621e-13	5.538e-15	6.1449e-15	3.7173e-15
