"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39120.8	0.00047379	2.61e-05	1.2538e-07	4.9725e-08	1.0943e-07	7.1587e-07	1.3522e-07	7.7989e-07	8.077e-09	1.0999e-07	1.495e-08	1.6374e-07	2.1871e-08	1.3871e-07	2.916e-09	2.5065e-08	2.7495e-09	7.3479e-09	4.2648e-09	1.9388e-08	2.3472e-09	6.6046e-09	3.6221e-09	8.7501e-09	8.2792e-09	1.1873e-07	5.5981e-10	6.0218e-09	8.0739e-11	1.0449e-10	7.7177e-12	1.6623e-11	1.0567e-12	6.1741e-12	1.1517e-12	3.2058e-12	1.0449e-12	3.4433e-12	7.7177e-13	1.8997e-12	3.4433e-13	9.6174e-13	1.128e-13	3.6807e-13	1.8997e-13	5.4617e-13	1.781e-13	4.7493e-13	1.0449e-13	5.5805e-13	1.1755e-13	6.7678e-13	1.3061e-13	3.2058e-13	7.7177e-14	7.9552e-13	7.124e-14	2.1372e-13	5.1055e-14	1.8997e-13	2.2559e-14	2.1372e-13	3.6807e-14	1.6623e-13	4.1557e-14	1.6623e-13	6.2929e-14	1.0449e-13	2.1372e-14	1.0567e-13	1.5435e-14	9.6174e-14	8.6676e-15	9.6174e-14	3.3245e-14	1.4248e-13	9.38e-14	1.781e-13	3.3245e-14	5.8179e-14	1.781e-14	1.6623e-13	8.6676e-15	9.6174e-15	5.8179e-15
39664.5	0.00045724	2.5169e-05	1.2098e-07	4.7851e-08	1.0517e-07	6.9034e-07	1.3013e-07	7.5258e-07	7.7624e-09	1.0606e-07	1.4388e-08	1.5801e-07	2.1076e-08	1.3394e-07	2.8044e-09	2.4188e-08	2.6424e-09	7.071e-09	4.0988e-09	1.8696e-08	2.2588e-09	6.3515e-09	3.4857e-09	8.4262e-09	7.9888e-09	1.1473e-07	5.3982e-10	5.8186e-09	7.8013e-11	1.0096e-10	7.4572e-12	1.6062e-11	1.0211e-12	5.9657e-12	1.1128e-12	3.0976e-12	1.0096e-12	3.327e-12	7.4572e-13	1.8356e-12	3.327e-13	9.2928e-13	1.0899e-13	3.5565e-13	1.8356e-13	5.2774e-13	1.7209e-13	4.589e-13	1.0096e-13	5.3921e-13	1.1358e-13	6.5393e-13	1.262e-13	3.0976e-13	7.4572e-14	7.6866e-13	6.8835e-14	2.0651e-13	4.9332e-14	1.8356e-13	2.1798e-14	2.0651e-13	3.5565e-14	1.6062e-13	4.0154e-14	1.6062e-13	6.0804e-14	1.0096e-13	2.0651e-14	1.0211e-13	1.4914e-14	9.2928e-14	8.375e-15	9.2928e-14	3.2123e-14	1.3767e-13	9.0633e-14	1.7209e-13	3.2123e-14	5.6215e-14	1.7209e-14	1.6062e-13	8.375e-15	9.2928e-15	5.6215e-15
40215.7	0.00044125	2.4271e-05	1.1673e-07	4.6047e-08	1.0107e-07	6.6571e-07	1.2524e-07	7.2622e-07	7.46e-09	1.0228e-07	1.3846e-08	1.5247e-07	2.031e-08	1.2934e-07	2.697e-09	2.334e-08	2.5395e-09	6.8045e-09	3.9392e-09	1.8029e-08	2.1737e-09	6.108e-09	3.3542e-09	8.1142e-09	7.7084e-09	1.1085e-07	5.2052e-10	5.6221e-09	7.5378e-11	9.7548e-11	7.2053e-12	1.5519e-11	9.8657e-13	5.7642e-12	1.0752e-12	2.993e-12	9.7548e-13	3.2147e-12	7.2053e-13	1.7736e-12	3.2147e-13	8.9789e-13	1.0531e-13	3.4364e-13	1.7736e-13	5.0991e-13	1.6628e-13	4.434e-13	9.7548e-14	5.21e-13	1.0974e-13	6.3185e-13	1.2194e-13	2.993e-13	7.2053e-14	7.427e-13	6.651e-14	1.9953e-13	4.7666e-14	1.7736e-13	2.1062e-14	1.9953e-13	3.4364e-14	1.5519e-13	3.8798e-14	1.5519e-13	5.8751e-14	9.7548e-14	1.9953e-14	9.8657e-14	1.4411e-14	8.9789e-14	8.0921e-15	8.9789e-14	3.1038e-14	1.3302e-13	8.7572e-14	1.6628e-13	3.1038e-14	5.4317e-14	1.6628e-14	1.5519e-13	8.0921e-15	8.9789e-15	5.4317e-15
40774.6	0.00042581	2.3405e-05	1.1263e-07	4.431e-08	9.713e-08	6.4194e-07	1.2052e-07	7.0076e-07	7.1692e-09	9.8626e-08	1.3324e-08	1.4713e-07	1.9571e-08	1.2489e-07	2.5936e-09	2.2522e-08	2.4405e-09	6.5479e-09	3.7857e-09	1.7385e-08	2.0918e-09	5.8737e-09	3.2277e-09	7.8135e-09	7.4377e-09	1.071e-07	5.0191e-10	5.4322e-09	7.2831e-11	9.4251e-11	6.9617e-12	1.4995e-11	9.5322e-13	5.5694e-12	1.0389e-12	2.8918e-12	9.4251e-13	3.106e-12	6.9617e-13	1.7137e-12	3.106e-13	8.6754e-13	1.0175e-13	3.3202e-13	1.7137e-13	4.9268e-13	1.6066e-13	4.2841e-13	9.4251e-14	5.0339e-13	1.0603e-13	6.1049e-13	1.1781e-13	2.8918e-13	6.9617e-14	7.176e-13	6.4262e-14	1.9279e-13	4.6055e-14	1.7137e-13	2.035e-14	1.9279e-13	3.3202e-14	1.4995e-13	3.7486e-14	1.4995e-13	5.6765e-14	9.4251e-14	1.9279e-14	9.5322e-14	1.3923e-14	8.6754e-14	7.8186e-15	8.6754e-14	2.9989e-14	1.2852e-13	8.4612e-14	1.6066e-13	2.9989e-14	5.2481e-14	1.6066e-14	1.4995e-13	7.8186e-15	8.6754e-15	5.2481e-15
41341.3	0.0004109	2.2569e-05	1.0867e-07	4.2637e-08	9.334e-08	6.1901e-07	1.1598e-07	6.7618e-07	6.8895e-09	9.5102e-08	1.2822e-08	1.4196e-07	1.8858e-08	1.2059e-07	2.4942e-09	2.1732e-08	2.3454e-09	6.3008e-09	3.6381e-09	1.6764e-08	2.0129e-09	5.6483e-09	3.1059e-09	7.5238e-09	7.1764e-09	1.0348e-07	4.8396e-10	5.2486e-09	7.0368e-11	9.1064e-11	6.7263e-12	1.4487e-11	9.2099e-13	5.3811e-12	1.0038e-12	2.794e-12	9.1064e-13	3.001e-12	6.7263e-13	1.6557e-12	3.001e-13	8.382e-13	9.8308e-14	3.2079e-13	1.6557e-13	4.7602e-13	1.5522e-13	4.1393e-13	9.1064e-14	4.8636e-13	1.0245e-13	5.8985e-13	1.1383e-13	2.794e-13	6.7263e-14	6.9333e-13	6.2089e-14	1.8627e-13	4.4497e-14	1.6557e-13	1.9662e-14	1.8627e-13	3.2079e-14	1.4487e-13	3.6219e-14	1.4487e-13	5.4845e-14	9.1064e-14	1.8627e-14	9.2099e-14	1.3453e-14	8.382e-14	7.5542e-15	8.382e-14	2.8975e-14	1.2418e-13	8.1751e-14	1.5522e-13	2.8975e-14	5.0706e-14	1.5522e-14	1.4487e-13	7.5542e-15	8.382e-15	5.0706e-15
41915.8	0.00039649	2.1762e-05	1.0484e-07	4.1027e-08	8.9696e-08	5.9688e-07	1.1161e-07	6.5245e-07	6.6206e-09	9.1702e-08	1.2338e-08	1.3698e-07	1.8172e-08	1.1644e-07	2.3985e-09	2.097e-08	2.2539e-09	6.0629e-09	3.4962e-09	1.6165e-08	1.9369e-09	5.4314e-09	2.9886e-09	7.2446e-09	6.9241e-09	9.998e-08	4.6663e-10	5.0711e-09	6.7987e-11	8.7983e-11	6.4987e-12	1.3997e-11	8.8983e-13	5.199e-12	9.6981e-13	2.6995e-12	8.7983e-13	2.8994e-12	6.4987e-13	1.5997e-12	2.8994e-13	8.0984e-13	9.4981e-14	3.0994e-13	1.5997e-13	4.5991e-13	1.4997e-13	3.9992e-13	8.7983e-14	4.6991e-13	9.8981e-14	5.6989e-13	1.0998e-13	2.6995e-13	6.4987e-14	6.6987e-13	5.9988e-14	1.7996e-13	4.2992e-14	1.5997e-13	1.8996e-14	1.7996e-13	3.0994e-14	1.3997e-13	3.4993e-14	1.3997e-13	5.299e-14	8.7983e-14	1.7996e-14	8.8983e-14	1.2997e-14	8.0984e-14	7.2986e-15	8.0984e-14	2.7995e-14	1.1998e-13	7.8985e-14	1.4997e-13	2.7995e-14	4.899e-14	1.4997e-14	1.3997e-13	7.2986e-15	8.0984e-15	4.899e-15
42498.3	0.00038258	2.0984e-05	1.0115e-07	3.9477e-08	8.6193e-08	5.7554e-07	1.074e-07	6.2955e-07	6.3621e-09	8.8422e-08	1.1872e-08	1.3217e-07	1.7509e-08	1.1243e-07	2.3064e-09	2.0234e-08	2.1659e-09	5.8339e-09	3.3598e-09	1.5587e-08	1.8638e-09	5.2228e-09	2.8757e-09	6.9757e-09	6.6806e-09	9.6596e-08	4.4992e-10	4.8995e-09	6.5685e-11	8.5004e-11	6.2787e-12	1.3523e-11	8.597e-13	5.023e-12	9.3698e-13	2.6081e-12	8.5004e-13	2.8013e-12	6.2787e-13	1.5455e-12	2.8013e-13	7.8243e-13	9.1766e-14	2.9945e-13	1.5455e-13	4.4434e-13	1.4489e-13	3.8638e-13	8.5004e-14	4.54e-13	9.563e-14	5.506e-13	1.0626e-13	2.6081e-13	6.2787e-14	6.4719e-13	5.7957e-14	1.7387e-13	4.1536e-14	1.5455e-13	1.8353e-14	1.7387e-13	2.9945e-14	1.3523e-13	3.3808e-14	1.3523e-13	5.1196e-14	8.5004e-14	1.7387e-14	8.597e-14	1.2557e-14	7.8243e-14	7.0515e-15	7.8243e-14	2.7047e-14	1.1591e-13	7.6311e-14	1.4489e-13	2.7047e-14	4.7332e-14	1.4489e-14	1.3523e-13	7.0515e-15	7.8243e-15	4.7332e-15
43088.9	0.00036915	2.0233e-05	9.759e-08	3.7985e-08	8.2824e-08	5.5494e-07	1.0335e-07	6.0743e-07	6.1136e-09	8.5257e-08	1.1424e-08	1.2753e-07	1.6871e-08	1.0855e-07	2.2179e-09	1.9523e-08	2.0813e-09	5.6134e-09	3.2286e-09	1.5029e-08	1.7934e-09	5.022e-09	2.767e-09	6.7167e-09	6.4455e-09	9.3324e-08	4.338e-10	4.7336e-09	6.346e-11	8.2125e-11	6.066e-12	1.3065e-11	8.3058e-13	4.8528e-12	9.0524e-13	2.5197e-12	8.2125e-13	2.7064e-12	6.066e-13	1.4932e-12	2.7064e-13	7.5592e-13	8.8658e-14	2.893e-13	1.4932e-13	4.2929e-13	1.3999e-13	3.7329e-13	8.2125e-14	4.3862e-13	9.239e-14	5.3195e-13	1.0266e-13	2.5197e-13	6.066e-14	6.2527e-13	5.5994e-14	1.6798e-13	4.0129e-14	1.4932e-13	1.7732e-14	1.6798e-13	2.893e-14	1.3065e-13	3.2663e-14	1.3065e-13	4.9462e-14	8.2125e-14	1.6798e-14	8.3058e-14	1.2132e-14	7.5592e-14	6.8126e-15	7.5592e-14	2.6131e-14	1.1199e-13	7.3726e-14	1.3999e-13	2.6131e-14	4.5729e-14	1.3999e-14	1.3065e-13	6.8126e-15	7.5592e-15	4.5729e-15
43687.7	0.00035618	1.9508e-05	9.4151e-08	3.6548e-08	7.9586e-08	5.3507e-07	9.9447e-08	5.8608e-07	5.8746e-09	8.2204e-08	1.0992e-08	1.2304e-07	1.6256e-08	1.048e-07	2.1326e-09	1.8837e-08	2e-09	5.4012e-09	3.1025e-09	1.4491e-08	1.7256e-09	4.8289e-09	2.6624e-09	6.4671e-09	6.2185e-09	9.0161e-08	4.1824e-10	4.5733e-09	6.1309e-11	7.9342e-11	5.8605e-12	1.2623e-11	8.0243e-13	4.6884e-12	8.7456e-13	2.4343e-12	7.9342e-13	2.6147e-12	5.8605e-13	1.4426e-12	2.6147e-13	7.303e-13	8.5653e-14	2.795e-13	1.4426e-13	4.1474e-13	1.3524e-13	3.6064e-13	7.9342e-14	4.2376e-13	8.9259e-14	5.1392e-13	9.9177e-14	2.4343e-13	5.8605e-14	6.0408e-13	5.4097e-14	1.6229e-13	3.8769e-14	1.4426e-13	1.7131e-14	1.6229e-13	2.795e-14	1.2623e-13	3.1556e-14	1.2623e-13	4.7785e-14	7.9342e-14	1.6229e-14	8.0243e-14	1.1721e-14	7.303e-14	6.5817e-15	7.303e-14	2.5245e-14	1.0819e-13	7.1227e-14	1.3524e-13	2.5245e-14	4.4179e-14	1.3524e-14	1.2623e-13	6.5817e-15	7.303e-15	4.4179e-15
44294.9	0.00034366	1.881e-05	9.0832e-08	3.5165e-08	7.6472e-08	5.1591e-07	9.5691e-08	5.6546e-07	5.6449e-09	7.9259e-08	1.0577e-08	1.1871e-07	1.5662e-08	1.0119e-07	2.0507e-09	1.8174e-08	1.9218e-09	5.1968e-09	2.9812e-09	1.3972e-08	1.6603e-09	4.6431e-09	2.5616e-09	6.2267e-09	5.9994e-09	8.7104e-08	4.0324e-10	4.4183e-09	5.923e-11	7.6651e-11	5.6617e-12	1.2195e-11	7.7522e-13	4.5294e-12	8.4491e-13	2.3518e-12	7.6651e-13	2.526e-12	5.6617e-13	1.3937e-12	2.526e-13	7.0554e-13	8.2748e-14	2.7002e-13	1.3937e-13	4.0068e-13	1.3066e-13	3.4841e-13	7.6651e-14	4.0939e-13	8.6233e-14	4.9649e-13	9.5814e-14	2.3518e-13	5.6617e-14	5.8359e-13	5.2262e-14	1.5679e-13	3.7455e-14	1.3937e-13	1.655e-14	1.5679e-13	2.7002e-14	1.2195e-13	3.0486e-14	1.2195e-13	4.6165e-14	7.6651e-14	1.5679e-14	7.7522e-14	1.1323e-14	7.0554e-14	6.3586e-15	7.0554e-14	2.4389e-14	1.0452e-13	6.8812e-14	1.3066e-13	2.4389e-14	4.2681e-14	1.3066e-14	1.2195e-13	6.3586e-15	7.0554e-15	4.2681e-15
44910.5	0.00033156	1.8135e-05	8.7628e-08	3.3834e-08	7.3479e-08	4.9742e-07	9.2075e-08	5.4557e-07	5.424e-09	7.6418e-08	1.0177e-08	1.1454e-07	1.509e-08	9.7692e-08	1.9718e-09	1.7535e-08	1.8466e-09	5.0001e-09	2.8646e-09	1.3471e-08	1.5975e-09	4.4644e-09	2.4647e-09	5.9951e-09	5.788e-09	8.4149e-08	3.8877e-10	4.2684e-09	5.7221e-11	7.4051e-11	5.4697e-12	1.1781e-11	7.4892e-13	4.3757e-12	8.1624e-13	2.272e-12	7.4051e-13	2.4403e-12	5.4697e-13	1.3464e-12	2.4403e-13	6.816e-13	7.9941e-14	2.6086e-13	1.3464e-13	3.8708e-13	1.2622e-13	3.3659e-13	7.4051e-14	3.955e-13	8.3307e-14	4.7965e-13	9.2563e-14	2.272e-13	5.4697e-14	5.638e-13	5.0489e-14	1.5147e-13	3.6184e-14	1.3464e-13	1.5988e-14	1.5147e-13	2.6086e-14	1.1781e-13	2.9452e-14	1.1781e-13	4.4599e-14	7.4051e-14	1.5147e-14	7.4892e-14	1.0939e-14	6.816e-14	6.1428e-15	6.816e-14	2.3562e-14	1.0098e-13	6.6477e-14	1.2622e-13	2.3562e-14	4.1233e-14	1.2622e-14	1.1781e-13	6.1428e-15	6.816e-15	4.1233e-15
45534.6	0.00031988	1.7485e-05	8.4536e-08	3.2552e-08	7.0602e-08	4.7958e-07	8.8593e-08	5.2636e-07	5.2117e-09	7.3677e-08	9.7917e-09	1.105e-07	1.4539e-08	9.4317e-08	1.8959e-09	1.6917e-08	1.7743e-09	4.8108e-09	2.7526e-09	1.2988e-08	1.5371e-09	4.2924e-09	2.3713e-09	5.7721e-09	5.5839e-09	8.1292e-08	3.7481e-10	4.1236e-09	5.5279e-11	7.1537e-11	5.284e-12	1.1381e-11	7.235e-13	4.2272e-12	7.8853e-13	2.1949e-12	7.1537e-13	2.3575e-12	5.284e-13	1.3007e-12	2.3575e-13	6.5847e-13	7.7228e-14	2.5201e-13	1.3007e-13	3.7394e-13	1.2194e-13	3.2517e-13	7.1537e-14	3.8207e-13	8.0479e-14	4.6337e-13	8.9421e-14	2.1949e-13	5.284e-14	5.4466e-13	4.8775e-14	1.4633e-13	3.4956e-14	1.3007e-13	1.5446e-14	1.4633e-13	2.5201e-14	1.1381e-13	2.8452e-14	1.1381e-13	4.3085e-14	7.1537e-14	1.4633e-14	7.235e-14	1.0568e-14	6.5847e-14	5.9343e-15	6.5847e-14	2.2762e-14	9.7551e-14	6.4221e-14	1.2194e-13	2.2762e-14	3.9833e-14	1.2194e-14	1.1381e-13	5.9343e-15	6.5847e-15	3.9833e-15
46167.4	0.00030861	1.6858e-05	8.1551e-08	3.1319e-08	6.7836e-08	4.6237e-07	8.5242e-08	5.0782e-07	5.0076e-09	7.1033e-08	9.421e-09	1.0661e-07	1.4008e-08	9.1056e-08	1.8229e-09	1.6321e-08	1.7049e-09	4.6285e-09	2.6448e-09	1.2522e-08	1.4788e-09	4.127e-09	2.2815e-09	5.5572e-09	5.3869e-09	7.8531e-08	3.6134e-10	3.9836e-09	5.3401e-11	6.9108e-11	5.1045e-12	1.0994e-11	6.9893e-13	4.0836e-12	7.6175e-13	2.1203e-12	6.9108e-13	2.2774e-12	5.1045e-13	1.2565e-12	2.2774e-13	6.361e-13	7.4605e-14	2.4345e-13	1.2565e-13	3.6124e-13	1.178e-13	3.1413e-13	6.9108e-14	3.691e-13	7.7746e-14	4.4763e-13	8.6385e-14	2.1203e-13	5.1045e-14	5.2616e-13	4.7119e-14	1.4136e-13	3.3768e-14	1.2565e-13	1.4921e-14	1.4136e-13	2.4345e-14	1.0994e-13	2.7486e-14	1.0994e-13	4.1622e-14	6.9108e-14	1.4136e-14	6.9893e-14	1.0209e-14	6.361e-14	5.7328e-15	6.361e-14	2.1989e-14	9.4238e-14	6.204e-14	1.178e-13	2.1989e-14	3.848e-14	1.178e-14	1.0994e-13	5.7328e-15	6.361e-15	3.848e-15
46809	0.00029772	1.6253e-05	7.8671e-08	3.0131e-08	6.5177e-08	4.4578e-07	8.2016e-08	4.8992e-07	4.8114e-09	6.8483e-08	9.0641e-09	1.0285e-07	1.3495e-08	8.7906e-08	1.7527e-09	1.5746e-08	1.6381e-09	4.4531e-09	2.5412e-09	1.2073e-08	1.4228e-09	3.9679e-09	2.195e-09	5.3502e-09	5.1967e-09	7.5863e-08	3.4836e-10	3.8483e-09	5.1587e-11	6.6759e-11	4.9311e-12	1.0621e-11	6.7518e-13	3.9449e-12	7.3587e-13	2.0483e-12	6.6759e-13	2.2e-12	4.9311e-13	1.2138e-12	2.2e-13	6.1449e-13	7.207e-14	2.3518e-13	1.2138e-13	3.4897e-13	1.1379e-13	3.0345e-13	6.6759e-14	3.5656e-13	7.5104e-14	4.3242e-13	8.3449e-14	2.0483e-13	4.9311e-14	5.0828e-13	4.5518e-14	1.3655e-13	3.2621e-14	1.2138e-13	1.4414e-14	1.3655e-13	2.3518e-14	1.0621e-13	2.6552e-14	1.0621e-13	4.0207e-14	6.6759e-14	1.3655e-14	6.7518e-14	9.8622e-15	6.1449e-14	5.538e-15	6.1449e-14	2.1242e-14	9.1036e-14	5.9932e-14	1.1379e-13	2.1242e-14	3.7173e-14	1.1379e-14	1.0621e-13	5.538e-15	6.1449e-15	3.7173e-15
47459.6	0.00028722	1.5669e-05	7.589e-08	2.8988e-08	6.2622e-08	4.2977e-07	7.891e-08	4.7265e-07	4.6228e-09	6.6023e-08	8.7207e-09	9.9223e-08	1.3002e-08	8.4864e-08	1.6852e-09	1.5191e-08	1.5739e-09	4.2842e-09	2.4417e-09	1.1639e-08	1.3689e-09	3.8149e-09	2.1117e-09	5.1508e-09	5.0132e-09	7.3284e-08	3.3583e-10	3.7176e-09	4.9833e-11	6.449e-11	4.7635e-12	1.026e-11	6.5223e-13	3.8108e-12	7.1086e-13	1.9787e-12	6.449e-13	2.1252e-12	4.7635e-13	1.1725e-12	2.1252e-13	5.936e-13	6.962e-14	2.2718e-13	1.1725e-13	3.3711e-13	1.0993e-13	2.9314e-13	6.449e-14	3.4443e-13	7.2551e-14	4.1772e-13	8.0612e-14	1.9787e-13	4.7635e-14	4.91e-13	4.397e-14	1.3191e-13	3.1512e-14	1.1725e-13	1.3924e-14	1.3191e-13	2.2718e-14	1.026e-13	2.5649e-14	1.026e-13	3.8841e-14	6.449e-14	1.3191e-14	6.5223e-14	9.5269e-15	5.936e-14	5.3497e-15	5.936e-14	2.052e-14	8.7941e-14	5.7894e-14	1.0993e-13	2.052e-14	3.5909e-14	1.0993e-14	1.026e-13	5.3497e-15	5.936e-15	3.5909e-15
48119.1	0.00027707	1.5106e-05	7.3207e-08	2.7888e-08	6.0165e-08	4.1433e-07	7.5921e-08	4.5597e-07	4.4415e-09	6.3651e-08	8.39e-09	9.5722e-08	1.2526e-08	8.1926e-08	1.6202e-09	1.4655e-08	1.5122e-09	4.1217e-09	2.3459e-09	1.1221e-08	1.317e-09	3.6677e-09	2.0316e-09	4.9588e-09	4.8361e-09	7.0792e-08	3.2375e-10	3.5912e-09	4.8138e-11	6.2297e-11	4.6014e-12	9.9108e-12	6.3004e-13	3.6812e-12	6.8668e-13	1.9114e-12	6.2297e-13	2.053e-12	4.6014e-13	1.1327e-12	2.053e-13	5.7341e-13	6.7252e-14	2.1945e-13	1.1327e-13	3.2564e-13	1.0619e-13	2.8317e-13	6.2297e-14	3.3272e-13	7.0084e-14	4.0351e-13	7.7871e-14	1.9114e-13	4.6014e-14	4.743e-13	4.2475e-14	1.2742e-13	3.044e-14	1.1327e-13	1.345e-14	1.2742e-13	2.1945e-14	9.9108e-14	2.4777e-14	9.9108e-14	3.752e-14	6.2297e-14	1.2742e-14	6.3004e-14	9.2029e-15	5.7341e-14	5.1678e-15	5.7341e-14	1.9822e-14	8.495e-14	5.5925e-14	1.0619e-13	1.9822e-14	3.4688e-14	1.0619e-14	9.9108e-14	5.1678e-15	5.7341e-15	3.4688e-15
48787.9	0.00026728	1.4563e-05	7.0618e-08	2.6829e-08	5.7804e-08	3.9943e-07	7.3043e-08	4.3988e-07	4.2672e-09	6.1362e-08	8.0718e-09	9.2343e-08	1.2067e-08	7.9088e-08	1.5577e-09	1.4138e-08	1.4529e-09	3.9652e-09	2.2539e-09	1.0818e-08	1.267e-09	3.5261e-09	1.9545e-09	4.7738e-09	4.6651e-09	6.8383e-08	3.1209e-10	3.469e-09	4.65e-11	6.0177e-11	4.4449e-12	9.5736e-12	6.0861e-13	3.5559e-12	6.6331e-13	1.8463e-12	6.0177e-13	1.9831e-12	4.4449e-13	1.0941e-12	1.9831e-13	5.539e-13	6.4963e-14	2.1199e-13	1.0941e-13	3.1456e-13	1.0257e-13	2.7353e-13	6.0177e-14	3.214e-13	6.7699e-14	3.8978e-13	7.5221e-14	1.8463e-13	4.4449e-14	4.5816e-13	4.103e-14	1.2309e-13	2.9405e-14	1.0941e-13	1.2993e-14	1.2309e-13	2.1199e-14	9.5736e-14	2.3934e-14	9.5736e-14	3.6243e-14	6.0177e-14	1.2309e-14	6.0861e-14	8.8897e-15	5.539e-14	4.9919e-15	5.539e-14	1.9147e-14	8.2059e-14	5.4022e-14	1.0257e-13	1.9147e-14	3.3507e-14	1.0257e-14	9.5736e-14	4.9919e-15	5.539e-15	3.3507e-15
49465.9	0.00025782	1.4039e-05	6.8119e-08	2.581e-08	5.5534e-08	3.8507e-07	7.0273e-08	4.2435e-07	4.0997e-09	5.9155e-08	7.7655e-09	8.9081e-08	1.1625e-08	7.6347e-08	1.4976e-09	1.3639e-08	1.3959e-09	3.8146e-09	2.1655e-09	1.0429e-08	1.2189e-09	3.3899e-09	1.8802e-09	4.5957e-09	4.5001e-09	6.6055e-08	3.0086e-10	3.351e-09	4.4917e-11	5.8128e-11	4.2935e-12	9.2476e-12	5.8789e-13	3.4348e-12	6.4073e-13	1.7835e-12	5.8128e-13	1.9156e-12	4.2935e-13	1.0569e-12	1.9156e-13	5.3504e-13	6.2752e-14	2.0477e-13	1.0569e-13	3.0385e-13	9.9082e-14	2.6422e-13	5.8128e-14	3.1046e-13	6.5394e-14	3.7651e-13	7.266e-14	1.7835e-13	4.2935e-14	4.4257e-13	3.9633e-14	1.189e-13	2.8403e-14	1.0569e-13	1.255e-14	1.189e-13	2.0477e-14	9.2476e-14	2.3119e-14	9.2476e-14	3.5009e-14	5.8128e-14	1.189e-14	5.8789e-14	8.5871e-15	5.3504e-14	4.822e-15	5.3504e-14	1.8495e-14	7.9265e-14	5.2183e-14	9.9082e-14	1.8495e-14	3.2367e-14	9.9082e-15	9.2476e-14	4.822e-15	5.3504e-15	3.2367e-15
50153.3	0.00024869	1.3534e-05	6.5707e-08	2.483e-08	5.3352e-08	3.7121e-07	6.7607e-08	4.0935e-07	3.9387e-09	5.7026e-08	7.4707e-09	8.5934e-08	1.1199e-08	7.3699e-08	1.4398e-09	1.3157e-08	1.3411e-09	3.6697e-09	2.0805e-09	1.0053e-08	1.1726e-09	3.2589e-09	1.8088e-09	4.4241e-09	4.3409e-09	6.3805e-08	2.9002e-10	3.2369e-09	4.3387e-11	5.6148e-11	4.1473e-12	8.9327e-12	5.6786e-13	3.3178e-12	6.1891e-13	1.7227e-12	5.6148e-13	1.8503e-12	4.1473e-13	1.0209e-12	1.8503e-13	5.1682e-13	6.0614e-14	1.9779e-13	1.0209e-13	2.935e-13	9.5707e-14	2.5522e-13	5.6148e-14	2.9988e-13	6.3167e-14	3.6369e-13	7.0185e-14	1.7227e-13	4.1473e-14	4.2749e-13	3.8283e-14	1.1485e-13	2.7436e-14	1.0209e-13	1.2123e-14	1.1485e-13	1.9779e-14	8.9327e-14	2.2332e-14	8.9327e-14	3.3816e-14	5.6148e-14	1.1485e-14	5.6786e-14	8.2946e-15	5.1682e-14	4.6577e-15	5.1682e-14	1.7865e-14	7.6566e-14	5.0406e-14	9.5707e-14	1.7865e-14	3.1264e-14	9.5707e-15	8.9327e-14	4.6577e-15	5.1682e-15	3.1264e-15
50850.3	0.00023989	1.3047e-05	6.338e-08	2.3886e-08	5.1256e-08	3.5785e-07	6.5041e-08	3.9489e-07	3.784e-09	5.4973e-08	7.187e-09	8.2896e-08	1.0788e-08	7.1143e-08	1.3842e-09	1.2692e-08	1.2884e-09	3.5302e-09	1.9988e-09	9.6916e-09	1.1281e-09	3.133e-09	1.74e-09	4.2589e-09	4.1872e-09	6.163e-08	2.7956e-10	3.1266e-09	4.1909e-11	5.4235e-11	4.006e-12	8.6283e-12	5.4851e-13	3.2048e-12	5.9782e-13	1.664e-12	5.4235e-13	1.7873e-12	4.006e-13	9.8609e-13	1.7873e-13	4.9921e-13	5.8549e-14	1.9105e-13	9.8609e-14	2.835e-13	9.2446e-14	2.4652e-13	5.4235e-14	2.8966e-13	6.1014e-14	3.5129e-13	6.7794e-14	1.664e-13	4.006e-14	4.1292e-13	3.6978e-14	1.1093e-13	2.6501e-14	9.8609e-14	1.171e-14	1.1093e-13	1.9105e-14	8.6283e-14	2.1571e-14	8.6283e-14	3.2664e-14	5.4235e-14	1.1093e-14	5.4851e-14	8.012e-15	4.9921e-14	4.499e-15	4.9921e-14	1.7257e-14	7.3957e-14	4.8688e-14	9.2446e-14	1.7257e-14	3.0199e-14	9.2446e-15	8.6283e-14	4.499e-15	4.9921e-15	3.0199e-15
