"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24808.8	0.0016268	9.2444e-05	4.3608e-07	1.8876e-07	4.3381e-07	2.5354e-06	5.1168e-07	2.7018e-06	3.1997e-08	3.8967e-07	5.6655e-08	5.6749e-07	7.9282e-08	4.7003e-07	1.1291e-08	8.6821e-08	1.0886e-08	2.7881e-08	1.6878e-08	6.8663e-08	8.9008e-09	2.5617e-08	1.375e-08	3.2469e-08	2.8763e-08	3.9436e-07	1.9872e-09	1.9986e-08	2.6817e-10	3.4704e-10	2.5633e-11	5.5211e-11	3.5098e-12	2.0507e-11	3.8253e-12	1.0648e-11	3.4704e-12	1.1436e-11	2.5633e-12	6.3098e-12	1.1436e-12	3.1943e-12	3.7464e-13	1.2225e-12	6.3098e-13	1.8141e-12	5.9154e-13	1.5774e-12	3.4704e-13	1.8535e-12	3.9042e-13	2.2479e-12	4.338e-13	1.0648e-12	2.5633e-13	2.6422e-12	2.3662e-13	7.0985e-13	1.6958e-13	6.3098e-13	7.4929e-14	7.0985e-13	1.2225e-13	5.5211e-13	1.3803e-13	5.5211e-13	2.0901e-13	3.4704e-13	7.0985e-14	3.5098e-13	5.1267e-14	3.1943e-13	2.8788e-14	3.1943e-13	1.1042e-13	4.7323e-13	3.1155e-13	5.9154e-13	1.1042e-13	1.9324e-13	5.9154e-14	5.5211e-13	2.8788e-14	3.1943e-14	1.9324e-14
25153.6	0.001572	8.9226e-05	4.2112e-07	1.818e-07	4.1729e-07	2.4472e-06	4.9289e-07	2.6095e-06	3.0779e-08	3.761e-07	5.4572e-08	5.4809e-07	7.6469e-08	4.5428e-07	1.0869e-08	8.3856e-08	1.0472e-08	2.6855e-08	1.6236e-08	6.6274e-08	8.5732e-09	2.4658e-08	1.3243e-08	3.1294e-08	2.7778e-08	3.8137e-07	1.9179e-09	1.9328e-08	2.5933e-10	3.356e-10	2.4789e-11	5.3391e-11	3.3942e-12	1.9831e-11	3.6993e-12	1.0297e-11	3.356e-12	1.106e-11	2.4789e-12	6.1019e-12	1.106e-12	3.0891e-12	3.623e-13	1.1822e-12	6.1019e-13	1.7543e-12	5.7205e-13	1.5255e-12	3.356e-13	1.7924e-12	3.7755e-13	2.1738e-12	4.195e-13	1.0297e-12	2.4789e-13	2.5552e-12	2.2882e-13	6.8646e-13	1.6399e-13	6.1019e-13	7.246e-14	6.8646e-13	1.1822e-13	5.3391e-13	1.3348e-13	5.3391e-13	2.0212e-13	3.356e-13	6.8646e-14	3.3942e-13	4.9578e-14	3.0891e-13	2.784e-14	3.0891e-13	1.0678e-13	4.5764e-13	3.0128e-13	5.7205e-13	1.0678e-13	1.8687e-13	5.7205e-14	5.3391e-13	2.784e-14	3.0891e-14	1.8687e-14
25503.1	0.0015189	8.6117e-05	4.0666e-07	1.751e-07	4.0138e-07	2.3619e-06	4.7478e-07	2.5203e-06	2.9607e-08	3.6299e-07	5.2563e-08	5.2934e-07	7.3753e-08	4.3903e-07	1.0462e-08	8.0989e-08	1.0073e-08	2.5865e-08	1.5619e-08	6.3965e-08	8.2575e-09	2.3733e-08	1.2755e-08	3.0162e-08	2.6825e-08	3.6879e-07	1.8509e-09	1.8691e-08	2.5078e-10	3.2453e-10	2.3971e-11	5.1631e-11	3.2822e-12	1.9177e-11	3.5773e-12	9.9573e-12	3.2453e-12	1.0695e-11	2.3971e-12	5.9006e-12	1.0695e-12	2.9872e-12	3.5035e-13	1.1432e-12	5.9006e-13	1.6964e-12	5.5318e-13	1.4752e-12	3.2453e-13	1.7333e-12	3.651e-13	2.1021e-12	4.0567e-13	9.9573e-13	2.3971e-13	2.4709e-12	2.2127e-13	6.6382e-13	1.5858e-13	5.9006e-13	7.007e-14	6.6382e-13	1.1432e-13	5.1631e-13	1.2908e-13	5.1631e-13	1.9546e-13	3.2453e-13	6.6382e-14	3.2822e-13	4.7943e-14	2.9872e-13	2.6922e-14	2.9872e-13	1.0326e-13	4.4255e-13	2.9134e-13	5.5318e-13	1.0326e-13	1.8071e-13	5.5318e-14	5.1631e-13	2.6922e-14	2.9872e-14	1.8071e-14
25857.6	0.0014676	8.3115e-05	3.9269e-07	1.6864e-07	3.8607e-07	2.2796e-06	4.5731e-07	2.434e-06	2.8478e-08	3.5033e-07	5.0627e-08	5.1122e-07	7.1131e-08	4.2429e-07	1.007e-08	7.8218e-08	9.6891e-09	2.4911e-08	1.5024e-08	6.1735e-08	7.9531e-09	2.2843e-08	1.2284e-08	2.9069e-08	2.5904e-08	3.5662e-07	1.7863e-09	1.8075e-08	2.425e-10	3.1382e-10	2.318e-11	4.9926e-11	3.1739e-12	1.8544e-11	3.4592e-12	9.6286e-12	3.1382e-12	1.0342e-11	2.318e-12	5.7059e-12	1.0342e-12	2.8886e-12	3.3878e-13	1.1055e-12	5.7059e-13	1.6404e-12	5.3492e-13	1.4265e-12	3.1382e-13	1.6761e-12	3.5305e-13	2.0327e-12	3.9228e-13	9.6286e-13	2.318e-13	2.3893e-12	2.1397e-13	6.4191e-13	1.5334e-13	5.7059e-13	6.7757e-14	6.4191e-13	1.1055e-13	4.9926e-13	1.2482e-13	4.9926e-13	1.8901e-13	3.1382e-13	6.4191e-14	3.1739e-13	4.636e-14	2.8886e-13	2.6033e-14	2.8886e-13	9.9852e-14	4.2794e-13	2.8173e-13	5.3492e-13	9.9852e-14	1.7474e-13	5.3492e-14	4.9926e-13	2.6033e-14	2.8886e-14	1.7474e-14
26216.9	0.0014179	8.0214e-05	3.7919e-07	1.6241e-07	3.7133e-07	2.2e-06	4.4047e-07	2.3506e-06	2.7392e-08	3.381e-07	4.876e-08	4.937e-07	6.86e-08	4.1003e-07	9.6925e-09	7.5539e-08	9.3196e-09	2.3992e-08	1.4451e-08	5.958e-08	7.6597e-09	2.1985e-08	1.1831e-08	2.8014e-08	2.5014e-08	3.4483e-07	1.7238e-09	1.7478e-08	2.3449e-10	3.0345e-10	2.2414e-11	4.8277e-11	3.069e-12	1.7931e-11	3.3449e-12	9.3105e-12	3.0345e-12	1e-11	2.2414e-12	5.5173e-12	1e-12	2.7932e-12	3.2759e-13	1.069e-12	5.5173e-13	1.5862e-12	5.1725e-13	1.3793e-12	3.0345e-13	1.6207e-12	3.4139e-13	1.9656e-12	3.7932e-13	9.3105e-13	2.2414e-13	2.3104e-12	2.069e-13	6.207e-13	1.4828e-13	5.5173e-13	6.5518e-14	6.207e-13	1.069e-13	4.8277e-13	1.2069e-13	4.8277e-13	1.8276e-13	3.0345e-13	6.207e-14	3.069e-13	4.4828e-14	2.7932e-13	2.5173e-14	2.7932e-13	9.6553e-14	4.138e-13	2.7242e-13	5.1725e-13	9.6553e-14	1.6897e-13	5.1725e-14	4.8277e-13	2.5173e-14	2.7932e-14	1.6897e-14
26581.3	0.0013699	7.7412e-05	3.6613e-07	1.5641e-07	3.5714e-07	2.1232e-06	4.2424e-07	2.2701e-06	2.6345e-08	3.2629e-07	4.6961e-08	4.7676e-07	6.6157e-08	3.9624e-07	9.3288e-09	7.2949e-08	8.9639e-09	2.3105e-08	1.39e-08	5.75e-08	7.3769e-09	2.1159e-08	1.1393e-08	2.6998e-08	2.4154e-08	3.3343e-07	1.6634e-09	1.69e-08	2.2673e-10	2.9342e-10	2.1673e-11	4.668e-11	2.9675e-12	1.7338e-11	3.2343e-12	9.0026e-12	2.9342e-12	9.6695e-12	2.1673e-12	5.3349e-12	9.6695e-13	2.7008e-12	3.1676e-13	1.0336e-12	5.3349e-13	1.5338e-12	5.0015e-13	1.3337e-12	2.9342e-13	1.5671e-12	3.301e-13	1.9006e-12	3.6677e-13	9.0026e-13	2.1673e-13	2.234e-12	2.0006e-13	6.0018e-13	1.4338e-13	5.3349e-13	6.3352e-14	6.0018e-13	1.0336e-13	4.668e-13	1.167e-13	4.668e-13	1.7672e-13	2.9342e-13	6.0018e-14	2.9675e-13	4.3346e-14	2.7008e-13	2.434e-14	2.7008e-13	9.3361e-14	4.0012e-13	2.6341e-13	5.0015e-13	9.3361e-14	1.6338e-13	5.0015e-14	4.668e-13	2.434e-14	2.7008e-14	1.6338e-14
26950.7	0.0013234	7.4706e-05	3.5352e-07	1.5063e-07	3.4348e-07	2.049e-06	4.0859e-07	2.1922e-06	2.5339e-08	3.1488e-07	4.5226e-08	4.604e-07	6.3799e-08	3.8289e-07	8.9785e-09	7.0446e-08	8.6215e-09	2.2251e-08	1.3369e-08	5.549e-08	7.1043e-09	2.0363e-08	1.0972e-08	2.6017e-08	2.3323e-08	3.224e-07	1.6052e-09	1.6341e-08	2.1923e-10	2.8371e-10	2.0956e-11	4.5135e-11	2.8693e-12	1.6765e-11	3.1272e-12	8.7047e-12	2.8371e-12	9.3495e-12	2.0956e-12	5.1583e-12	9.3495e-13	2.6114e-12	3.0628e-13	9.9943e-13	5.1583e-13	1.483e-12	4.8359e-13	1.2896e-12	2.8371e-13	1.5153e-12	3.1917e-13	1.8377e-12	3.5464e-13	8.7047e-13	2.0956e-13	2.1601e-12	1.9344e-13	5.8031e-13	1.3863e-13	5.1583e-13	6.1255e-14	5.8031e-13	9.9943e-14	4.5135e-13	1.1284e-13	4.5135e-13	1.7087e-13	2.8371e-13	5.8031e-14	2.8693e-13	4.1911e-14	2.6114e-13	2.3535e-14	2.6114e-13	9.0271e-14	3.8688e-13	2.5469e-13	4.8359e-13	9.0271e-14	1.5797e-13	4.8359e-14	4.5135e-13	2.3535e-14	2.6114e-14	1.5797e-14
27325.2	0.0012785	7.2092e-05	3.4134e-07	1.4505e-07	3.3034e-07	1.9773e-06	3.9351e-07	2.1169e-06	2.4369e-08	3.0386e-07	4.3555e-08	4.4458e-07	6.1524e-08	3.6999e-07	8.641e-09	6.8027e-08	8.2919e-09	2.1428e-08	1.2858e-08	5.3548e-08	6.8416e-09	1.9597e-08	1.0566e-08	2.5071e-08	2.252e-08	3.1172e-07	1.5489e-09	1.5801e-08	2.1197e-10	2.7431e-10	2.0262e-11	4.364e-11	2.7743e-12	1.6209e-11	3.0237e-12	8.4164e-12	2.7431e-12	9.0398e-12	2.0262e-12	4.9875e-12	9.0398e-13	2.5249e-12	2.9613e-13	9.6632e-13	4.9875e-13	1.4339e-12	4.6758e-13	1.2469e-12	2.7431e-13	1.4651e-12	3.086e-13	1.7768e-12	3.4289e-13	8.4164e-13	2.0262e-13	2.0885e-12	1.8703e-13	5.6109e-13	1.3404e-13	4.9875e-13	5.9226e-14	5.6109e-13	9.6632e-14	4.364e-13	1.091e-13	4.364e-13	1.6521e-13	2.7431e-13	5.6109e-14	2.7743e-13	4.0523e-14	2.5249e-13	2.2755e-14	2.5249e-13	8.7281e-14	3.7406e-13	2.4626e-13	4.6758e-13	8.7281e-14	1.5274e-13	4.6758e-14	4.364e-13	2.2755e-14	2.5249e-14	1.5274e-14
27705	0.001235	6.9567e-05	3.2956e-07	1.3968e-07	3.1769e-07	1.908e-06	3.7897e-07	2.0441e-06	2.3436e-08	2.9322e-07	4.1944e-08	4.2929e-07	5.9327e-08	3.5751e-07	8.316e-09	6.5689e-08	7.9747e-09	2.0634e-08	1.2366e-08	5.1673e-08	6.5884e-09	1.8858e-08	1.0174e-08	2.4159e-08	2.1744e-08	3.0138e-07	1.4945e-09	1.5277e-08	2.0494e-10	2.6522e-10	1.959e-11	4.2194e-11	2.6823e-12	1.5672e-11	2.9234e-12	8.1374e-12	2.6522e-12	8.7401e-12	1.959e-12	4.8221e-12	8.7401e-13	2.4412e-12	2.8631e-13	9.3429e-13	4.8221e-13	1.3864e-12	4.5208e-13	1.2055e-12	2.6522e-13	1.4165e-12	2.9837e-13	1.7179e-12	3.3152e-13	8.1374e-13	1.959e-13	2.0193e-12	1.8083e-13	5.4249e-13	1.2959e-13	4.8221e-13	5.7263e-14	5.4249e-13	9.3429e-14	4.2194e-13	1.0548e-13	4.2194e-13	1.5973e-13	2.6522e-13	5.4249e-14	2.6823e-13	3.918e-14	2.4412e-13	2.2001e-14	2.4412e-13	8.4387e-14	3.6166e-13	2.3809e-13	4.5208e-13	8.4387e-14	1.4768e-13	4.5208e-14	4.2194e-13	2.2001e-14	2.4412e-14	1.4768e-14
28090	0.0011929	6.7129e-05	3.1818e-07	1.345e-07	3.0551e-07	1.8412e-06	3.6496e-07	1.9738e-06	2.2539e-08	2.8294e-07	4.0391e-08	4.1452e-07	5.7208e-08	3.4544e-07	8.003e-09	6.343e-08	7.6693e-09	1.987e-08	1.1893e-08	4.9862e-08	6.3443e-09	1.8147e-08	9.7973e-09	2.3279e-08	2.0994e-08	2.9138e-07	1.4421e-09	1.4771e-08	1.9814e-10	2.5642e-10	1.894e-11	4.0794e-11	2.5933e-12	1.5152e-11	2.8264e-12	7.8674e-12	2.5642e-12	8.4501e-12	1.894e-12	4.6621e-12	8.4501e-13	2.3602e-12	2.7682e-13	9.0329e-13	4.6621e-13	1.3404e-12	4.3708e-13	1.1655e-12	2.5642e-13	1.3695e-12	2.8847e-13	1.6609e-12	3.2052e-13	7.8674e-13	1.894e-13	1.9523e-12	1.7483e-13	5.2449e-13	1.253e-13	4.6621e-13	5.5363e-14	5.2449e-13	9.0329e-14	4.0794e-13	1.0198e-13	4.0794e-13	1.5443e-13	2.5642e-13	5.2449e-14	2.5933e-13	3.788e-14	2.3602e-13	2.1271e-14	2.3602e-13	8.1588e-14	3.4966e-13	2.3019e-13	4.3708e-13	8.1588e-14	1.4278e-13	4.3708e-14	4.0794e-13	2.1271e-14	2.3602e-14	1.4278e-14
28480.4	0.0011523	6.4775e-05	3.0718e-07	1.2951e-07	2.9379e-07	1.7766e-06	3.5146e-07	1.9058e-06	2.1675e-08	2.7301e-07	3.8895e-08	4.0024e-07	5.5162e-08	3.3377e-07	7.7015e-09	6.1246e-08	7.3754e-09	1.9133e-08	1.1437e-08	4.8113e-08	6.1092e-09	1.7463e-08	9.4338e-09	2.2431e-08	2.0269e-08	2.8171e-07	1.3914e-09	1.4281e-08	1.9156e-10	2.479e-10	1.8311e-11	3.9439e-11	2.5072e-12	1.4649e-11	2.7326e-12	7.6061e-12	2.479e-12	8.1696e-12	1.8311e-12	4.5073e-12	8.1696e-13	2.2818e-12	2.6762e-13	8.733e-13	4.5073e-13	1.2959e-12	4.2256e-13	1.1268e-12	2.479e-13	1.324e-12	2.7889e-13	1.6057e-12	3.0988e-13	7.6061e-13	1.8311e-13	1.8875e-12	1.6903e-13	5.0708e-13	1.2113e-13	4.5073e-13	5.3525e-14	5.0708e-13	8.733e-14	3.9439e-13	9.8598e-14	3.9439e-13	1.4931e-13	2.479e-13	5.0708e-14	2.5072e-13	3.6622e-14	2.2818e-13	2.0565e-14	2.2818e-13	7.8879e-14	3.3805e-13	2.2255e-13	4.2256e-13	7.8879e-14	1.3804e-13	4.2256e-14	3.9439e-13	2.0565e-14	2.2818e-14	1.3804e-14
28876.2	0.0011129	6.2501e-05	2.9656e-07	1.247e-07	2.8251e-07	1.7142e-06	3.3844e-07	1.8402e-06	2.0843e-08	2.6342e-07	3.7453e-08	3.8645e-07	5.3188e-08	3.2249e-07	7.4111e-09	5.9136e-08	7.0926e-09	1.8422e-08	1.0999e-08	4.6425e-08	5.8825e-09	1.6804e-08	9.0835e-09	2.1613e-08	1.9569e-08	2.7235e-07	1.3424e-09	1.3806e-08	1.852e-10	2.3967e-10	1.7703e-11	3.8129e-11	2.4239e-12	1.4162e-11	2.6418e-12	7.3534e-12	2.3967e-12	7.8981e-12	1.7703e-12	4.3576e-12	7.8981e-13	2.206e-12	2.5873e-13	8.4428e-13	4.3576e-13	1.2528e-12	4.0852e-13	1.0894e-12	2.3967e-13	1.28e-12	2.6962e-13	1.5524e-12	2.9958e-13	7.3534e-13	1.7703e-13	1.8247e-12	1.6341e-13	4.9023e-13	1.1711e-13	4.3576e-13	5.1746e-14	4.9023e-13	8.4428e-14	3.8129e-13	9.5322e-14	3.8129e-13	1.4434e-13	2.3967e-13	4.9023e-14	2.4239e-13	3.5405e-14	2.206e-13	1.9881e-14	2.206e-13	7.6257e-14	3.2682e-13	2.1515e-13	4.0852e-13	7.6257e-14	1.3345e-13	4.0852e-14	3.8129e-13	1.9881e-14	2.206e-14	1.3345e-14
29277.5	0.0010749	6.0305e-05	2.863e-07	1.2007e-07	2.7166e-07	1.654e-06	3.259e-07	1.7767e-06	2.0043e-08	2.5417e-07	3.6063e-08	3.7311e-07	5.1284e-08	3.1157e-07	7.1315e-09	5.7097e-08	6.8204e-09	1.7738e-08	1.0577e-08	4.4794e-08	5.6641e-09	1.6169e-08	8.746e-09	2.0824e-08	1.8892e-08	2.6329e-07	1.2952e-09	1.3347e-08	1.7904e-10	2.317e-10	1.7114e-11	3.6861e-11	2.3433e-12	1.3691e-11	2.5539e-12	7.1088e-12	2.317e-12	7.6354e-12	1.7114e-12	4.2126e-12	7.6354e-13	2.1326e-12	2.5013e-13	8.162e-13	4.2126e-13	1.2111e-12	3.9493e-13	1.0532e-12	2.317e-13	1.2375e-12	2.6066e-13	1.5008e-12	2.8962e-13	7.1088e-13	1.7114e-13	1.764e-12	1.5797e-13	4.7392e-13	1.1321e-13	4.2126e-13	5.0025e-14	4.7392e-13	8.162e-14	3.6861e-13	9.2151e-14	3.6861e-13	1.3954e-13	2.317e-13	4.7392e-14	2.3433e-13	3.4228e-14	2.1326e-13	1.922e-14	2.1326e-13	7.3721e-14	3.1595e-13	2.08e-13	3.9493e-13	7.3721e-14	1.2901e-13	3.9493e-14	3.6861e-13	1.922e-14	2.1326e-14	1.2901e-14
29684.3	0.0010381	5.8185e-05	2.7638e-07	1.156e-07	2.6122e-07	1.5958e-06	3.1381e-07	1.7154e-06	1.9273e-08	2.4523e-07	3.4724e-08	3.6023e-07	4.9446e-08	3.0102e-07	6.8622e-09	5.5127e-08	6.5585e-09	1.7079e-08	1.0171e-08	4.3219e-08	5.4537e-09	1.5557e-08	8.4208e-09	2.0064e-08	1.8239e-08	2.5453e-07	1.2496e-09	1.2903e-08	1.7308e-10	2.2398e-10	1.6544e-11	3.5634e-11	2.2653e-12	1.3235e-11	2.4689e-12	6.8722e-12	2.2398e-12	7.3813e-12	1.6544e-12	4.0724e-12	7.3813e-13	2.0617e-12	2.418e-13	7.8903e-13	4.0724e-13	1.1708e-12	3.8179e-13	1.0181e-12	2.2398e-13	1.1963e-12	2.5198e-13	1.4508e-12	2.7998e-13	6.8722e-13	1.6544e-13	1.7053e-12	1.5272e-13	4.5815e-13	1.0945e-13	4.0724e-13	4.836e-14	4.5815e-13	7.8903e-14	3.5634e-13	8.9084e-14	3.5634e-13	1.349e-13	2.2398e-13	4.5815e-14	2.2653e-13	3.3088e-14	2.0617e-13	1.858e-14	2.0617e-13	7.1267e-14	3.0543e-13	2.0108e-13	3.8179e-13	7.1267e-14	1.2472e-13	3.8179e-14	3.5634e-13	1.858e-14	2.0617e-14	1.2472e-14
30096.9	0.0010026	5.6137e-05	2.668e-07	1.113e-07	2.5117e-07	1.5397e-06	3.0217e-07	1.6561e-06	1.8531e-08	2.366e-07	3.3434e-08	3.4779e-07	4.7672e-08	2.9082e-07	6.6029e-09	5.3223e-08	6.3064e-09	1.6444e-08	9.7799e-09	4.1698e-08	5.251e-09	1.4969e-08	8.1074e-09	1.9331e-08	1.7607e-08	2.4605e-07	1.2055e-09	1.2474e-08	1.6731e-10	2.1652e-10	1.5993e-11	3.4447e-11	2.1898e-12	1.2795e-11	2.3867e-12	6.6433e-12	2.1652e-12	7.1354e-12	1.5993e-12	3.9368e-12	7.1354e-13	1.993e-12	2.3375e-13	7.6275e-13	3.9368e-13	1.1318e-12	3.6907e-13	9.842e-13	2.1652e-13	1.1564e-12	2.4359e-13	1.4025e-12	2.7065e-13	6.6433e-13	1.5993e-13	1.6485e-12	1.4763e-13	4.4289e-13	1.058e-13	3.9368e-13	4.6749e-14	4.4289e-13	7.6275e-14	3.4447e-13	8.6117e-14	3.4447e-13	1.3041e-13	2.1652e-13	4.4289e-14	2.1898e-13	3.1986e-14	1.993e-13	1.7962e-14	1.993e-13	6.8894e-14	2.9526e-13	1.9438e-13	3.6907e-13	6.8894e-14	1.2056e-13	3.6907e-14	3.4447e-13	1.7962e-14	1.993e-14	1.2056e-14
30515.1	0.0009682	5.4161e-05	2.5755e-07	1.0716e-07	2.415e-07	1.4855e-06	2.9094e-07	1.5989e-06	1.7818e-08	2.2827e-07	3.219e-08	3.3576e-07	4.5961e-08	2.8096e-07	6.3532e-09	5.1384e-08	6.0638e-09	1.5831e-08	9.4038e-09	4.023e-08	5.0556e-09	1.4402e-08	7.8055e-09	1.8624e-08	1.6997e-08	2.3785e-07	1.163e-09	1.2058e-08	1.6174e-10	2.0931e-10	1.546e-11	3.3299e-11	2.1168e-12	1.2368e-11	2.3071e-12	6.4219e-12	2.0931e-12	6.8976e-12	1.546e-12	3.8055e-12	6.8976e-13	1.9266e-12	2.2595e-13	7.3733e-13	3.8055e-13	1.0941e-12	3.5677e-13	9.5139e-13	2.0931e-13	1.1179e-12	2.3547e-13	1.3557e-12	2.6163e-13	6.4219e-13	1.546e-13	1.5936e-12	1.4271e-13	4.2812e-13	1.0227e-13	3.8055e-13	4.5191e-14	4.2812e-13	7.3733e-14	3.3299e-13	8.3246e-14	3.3299e-13	1.2606e-13	2.0931e-13	4.2812e-14	2.1168e-13	3.092e-14	1.9266e-13	1.7363e-14	1.9266e-13	6.6597e-14	2.8542e-13	1.879e-13	3.5677e-13	6.6597e-14	1.1654e-13	3.5677e-14	3.3299e-13	1.7363e-14	1.9266e-14	1.1654e-14
30939.2	0.00093497	5.2252e-05	2.4861e-07	1.0316e-07	2.3219e-07	1.4331e-06	2.8013e-07	1.5436e-06	1.7132e-08	2.2022e-07	3.0992e-08	3.2414e-07	4.4311e-08	2.7142e-07	6.1128e-09	4.9606e-08	5.8304e-09	1.5242e-08	9.042e-09	3.8813e-08	4.8674e-09	1.3856e-08	7.5147e-09	1.7942e-08	1.6408e-08	2.2991e-07	1.1219e-09	1.1656e-08	1.5634e-10	2.0232e-10	1.4944e-11	3.2188e-11	2.0462e-12	1.1955e-11	2.2302e-12	6.2076e-12	2.0232e-12	6.6675e-12	1.4944e-12	3.6786e-12	6.6675e-13	1.8623e-12	2.1842e-13	7.1273e-13	3.6786e-13	1.0576e-12	3.4487e-13	9.1965e-13	2.0232e-13	1.0806e-12	2.2761e-13	1.3105e-12	2.529e-13	6.2076e-13	1.4944e-13	1.5404e-12	1.3795e-13	4.1384e-13	9.8862e-14	3.6786e-13	4.3683e-14	4.1384e-13	7.1273e-14	3.2188e-13	8.0469e-14	3.2188e-13	1.2185e-13	2.0232e-13	4.1384e-14	2.0462e-13	2.9889e-14	1.8623e-13	1.6784e-14	1.8623e-13	6.4376e-14	2.759e-13	1.8163e-13	3.4487e-13	6.4376e-14	1.1266e-13	3.4487e-14	3.2188e-13	1.6784e-14	1.8623e-14	1.1266e-14
31369.2	0.00090284	5.0409e-05	2.3998e-07	9.9317e-08	2.2324e-07	1.3826e-06	2.6971e-07	1.4901e-06	1.6472e-08	2.1245e-07	2.9838e-08	3.1292e-07	4.2718e-08	2.622e-07	5.8813e-09	4.7889e-08	5.6059e-09	1.4674e-08	8.6938e-09	3.7444e-08	4.686e-09	1.3331e-08	7.2345e-09	1.7285e-08	1.5838e-08	2.2224e-07	1.0823e-09	1.1268e-08	1.5112e-10	1.9557e-10	1.4445e-11	3.1113e-11	1.9779e-12	1.1556e-11	2.1557e-12	6.0004e-12	1.9557e-12	6.4449e-12	1.4445e-12	3.5558e-12	6.4449e-13	1.8001e-12	2.1113e-13	6.8894e-13	3.5558e-13	1.0223e-12	3.3336e-13	8.8895e-13	1.9557e-13	1.0445e-12	2.2001e-13	1.2668e-12	2.4446e-13	6.0004e-13	1.4445e-13	1.489e-12	1.3334e-13	4.0003e-13	9.5562e-14	3.5558e-13	4.2225e-14	4.0003e-13	6.8894e-14	3.1113e-13	7.7783e-14	3.1113e-13	1.1779e-13	1.9557e-13	4.0003e-14	1.9779e-13	2.8891e-14	1.8001e-13	1.6223e-14	1.8001e-13	6.2226e-14	2.6668e-13	1.7557e-13	3.3336e-13	6.2226e-14	1.089e-13	3.3336e-14	3.1113e-13	1.6223e-14	1.8001e-14	1.089e-14
31805.2	0.00087178	4.863e-05	2.3163e-07	9.5611e-08	2.1463e-07	1.3338e-06	2.5967e-07	1.4385e-06	1.5837e-08	2.0495e-07	2.8726e-08	3.0207e-07	4.1181e-08	2.5329e-07	5.6585e-09	4.623e-08	5.3898e-09	1.4126e-08	8.3589e-09	3.6123e-08	4.5113e-09	1.2825e-08	6.9645e-09	1.6651e-08	1.5288e-08	2.1481e-07	1.044e-09	1.0891e-08	1.4607e-10	1.8904e-10	1.3963e-11	3.0074e-11	1.9118e-12	1.117e-11	2.0837e-12	5.7999e-12	1.8904e-12	6.2296e-12	1.3963e-12	3.437e-12	6.2296e-13	1.74e-12	2.0407e-13	6.6592e-13	3.437e-13	9.8814e-13	3.2222e-13	8.5925e-13	1.8904e-13	1.0096e-12	2.1266e-13	1.2244e-12	2.3629e-13	5.7999e-13	1.3963e-13	1.4392e-12	1.2889e-13	3.8666e-13	9.2369e-14	3.437e-13	4.0814e-14	3.8666e-13	6.6592e-14	3.0074e-13	7.5184e-14	3.0074e-13	1.1385e-13	1.8904e-13	3.8666e-14	1.9118e-13	2.7926e-14	1.74e-13	1.5681e-14	1.74e-13	6.0148e-14	2.5778e-13	1.697e-13	3.2222e-13	6.0148e-14	1.0526e-13	3.2222e-14	3.0074e-13	1.5681e-14	1.74e-14	1.0526e-14
32247.2	0.00084176	4.6913e-05	2.2358e-07	9.2041e-08	2.0634e-07	1.2867e-06	2.4999e-07	1.3886e-06	1.5226e-08	1.9771e-07	2.7655e-08	2.916e-07	3.9699e-08	2.4467e-07	5.4439e-09	4.4628e-08	5.1819e-09	1.3599e-08	8.0365e-09	3.4847e-08	4.343e-09	1.2338e-08	6.7045e-09	1.6041e-08	1.4757e-08	2.0763e-07	1.0071e-09	1.0527e-08	1.4119e-10	1.8272e-10	1.3496e-11	2.9068e-11	1.8479e-12	1.0797e-11	2.014e-12	5.606e-12	1.8272e-12	6.0213e-12	1.3496e-12	3.3221e-12	6.0213e-13	1.6818e-12	1.9725e-13	6.4366e-13	3.3221e-13	9.551e-13	3.1145e-13	8.3052e-13	1.8272e-13	9.7587e-13	2.0555e-13	1.1835e-12	2.2839e-13	5.606e-13	1.3496e-13	1.3911e-12	1.2458e-13	3.7374e-13	8.9281e-14	3.3221e-13	3.945e-14	3.7374e-13	6.4366e-14	2.9068e-13	7.2671e-14	2.9068e-13	1.1004e-13	1.8272e-13	3.7374e-14	1.8479e-13	2.6992e-14	1.6818e-13	1.5157e-14	1.6818e-13	5.8137e-14	2.4916e-13	1.6403e-13	3.1145e-13	5.8137e-14	1.0174e-13	3.1145e-14	2.9068e-13	1.5157e-14	1.6818e-14	1.0174e-14
