"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17569.3	0.0037283	0.00021974	1.0239e-06	4.7286e-07	1.1223e-06	6.0263e-06	1.2777e-06	6.3168e-06	8.2723e-08	9.2648e-07	1.417e-07	1.3273e-06	1.9181e-07	1.0809e-06	2.8688e-08	2.0294e-07	2.8121e-08	6.9813e-08	4.3585e-08	1.6319e-07	2.2276e-08	6.5214e-08	3.4452e-08	7.9969e-08	6.7453e-08	8.9402e-07	4.7341e-09	4.5272e-08	6.0794e-10	7.8674e-10	5.8111e-11	1.2516e-10	7.9568e-12	4.6489e-11	8.672e-12	2.4139e-11	7.8674e-12	2.5927e-11	5.8111e-12	1.4304e-11	2.5927e-12	7.2416e-12	8.4932e-13	2.7715e-12	1.4304e-12	4.1125e-12	1.341e-12	3.5761e-12	7.8674e-13	4.2019e-12	8.8508e-13	5.0959e-12	9.8342e-13	2.4139e-12	5.8111e-13	5.9899e-12	5.3641e-13	1.6092e-12	3.8443e-13	1.4304e-12	1.6986e-13	1.6092e-12	2.7715e-13	1.2516e-12	3.1291e-13	1.2516e-12	4.7383e-13	7.8674e-13	1.6092e-13	7.9568e-13	1.1622e-13	7.2416e-13	6.5264e-14	7.2416e-13	2.5033e-13	1.0728e-12	7.0628e-13	1.341e-12	2.5033e-13	4.3807e-13	1.341e-13	1.2516e-12	6.5264e-14	7.2416e-14	4.3807e-14
17813.5	0.0036076	0.00021229	9.8962e-07	4.5587e-07	1.0806e-06	5.8221e-06	1.232e-06	6.1067e-06	7.9653e-08	8.9507e-07	1.3662e-07	1.2832e-06	1.8518e-07	1.0456e-06	2.7643e-08	1.9619e-07	2.7078e-08	6.7307e-08	4.197e-08	1.5766e-07	2.1477e-08	6.2832e-08	3.3215e-08	7.7149e-08	6.52e-08	8.6534e-07	4.5732e-09	4.3821e-08	5.8843e-10	7.615e-10	5.6247e-11	1.2115e-10	7.7015e-12	4.4998e-11	8.3938e-12	2.3364e-11	7.615e-12	2.5095e-11	5.6247e-12	1.3845e-11	2.5095e-12	7.0093e-12	8.2207e-13	2.6826e-12	1.3845e-12	3.9806e-12	1.298e-12	3.4614e-12	7.615e-13	4.0671e-12	8.5669e-13	4.9324e-12	9.5187e-13	2.3364e-12	5.6247e-13	5.7978e-12	5.192e-13	1.5576e-12	3.721e-13	1.3845e-12	1.6441e-13	1.5576e-12	2.6826e-13	1.2115e-12	3.0287e-13	1.2115e-12	4.5863e-13	7.615e-13	1.5576e-13	7.7015e-13	1.1249e-13	7.0093e-13	6.317e-14	7.0093e-13	2.423e-13	1.0384e-12	6.8362e-13	1.298e-12	2.423e-13	4.2402e-13	1.298e-13	1.2115e-12	6.317e-14	7.0093e-14	4.2402e-14
18061.1	0.0034906	0.00020509	9.5648e-07	4.3948e-07	1.0404e-06	5.6246e-06	1.1878e-06	5.9034e-06	7.6694e-08	8.6469e-07	1.3171e-07	1.2404e-06	1.7877e-07	1.0115e-06	2.6634e-08	1.8966e-07	2.6073e-08	6.4889e-08	4.0412e-08	1.5231e-07	2.0705e-08	6.0534e-08	3.202e-08	7.4425e-08	6.3021e-08	8.3754e-07	4.4176e-09	4.2415e-08	5.6953e-10	7.3704e-10	5.444e-11	1.1726e-10	7.4541e-12	4.3552e-11	8.1242e-12	2.2614e-11	7.3704e-12	2.4289e-11	5.444e-12	1.3401e-11	2.4289e-12	6.7841e-12	7.9567e-13	2.5964e-12	1.3401e-12	3.8527e-12	1.2563e-12	3.3502e-12	7.3704e-13	3.9365e-12	8.2917e-13	4.774e-12	9.213e-13	2.2614e-12	5.444e-13	5.6115e-12	5.0253e-13	1.5076e-12	3.6014e-13	1.3401e-12	1.5913e-13	1.5076e-12	2.5964e-13	1.1726e-12	2.9314e-13	1.1726e-12	4.439e-13	7.3704e-13	1.5076e-13	7.4541e-13	1.0888e-13	6.7841e-13	6.1141e-14	6.7841e-13	2.3451e-13	1.0051e-12	6.6166e-13	1.2563e-12	2.3451e-13	4.104e-13	1.2563e-13	1.1726e-12	6.1141e-14	6.7841e-14	4.104e-14
18312.1	0.0033772	0.00019812	9.2443e-07	4.2366e-07	1.0017e-06	5.4335e-06	1.1453e-06	5.7066e-06	7.3841e-08	8.3531e-07	1.2698e-07	1.199e-06	1.7258e-07	9.7841e-07	2.5661e-08	1.8334e-07	2.5104e-08	6.2554e-08	3.8911e-08	1.4714e-07	1.9961e-08	5.8318e-08	3.0867e-08	7.1795e-08	6.0912e-08	8.1061e-07	4.2671e-09	4.1052e-08	5.5121e-10	7.1334e-10	5.269e-11	1.1349e-10	7.2144e-12	4.2152e-11	7.8629e-12	2.1886e-11	7.1334e-12	2.3508e-11	5.269e-12	1.297e-11	2.3508e-12	6.5659e-12	7.7008e-13	2.5129e-12	1.297e-12	3.7288e-12	1.2159e-12	3.2424e-12	7.1334e-13	3.8099e-12	8.025e-13	4.6205e-12	8.9167e-13	2.1886e-12	5.269e-13	5.4311e-12	4.8637e-13	1.4591e-12	3.4856e-13	1.297e-12	1.5402e-13	1.4591e-12	2.5129e-13	1.1349e-12	2.8371e-13	1.1349e-12	4.2962e-13	7.1334e-13	1.4591e-13	7.2144e-13	1.0538e-13	6.5659e-13	5.9174e-14	6.5659e-13	2.2697e-13	9.7273e-13	6.4038e-13	1.2159e-12	2.2697e-13	3.972e-13	1.2159e-13	1.1349e-12	5.9174e-14	6.5659e-14	3.972e-14
18566.6	0.0032673	0.00019138	8.9341e-07	4.084e-07	9.6436e-07	5.2487e-06	1.1041e-06	5.5162e-06	7.1091e-08	8.0689e-07	1.2241e-07	1.159e-06	1.6659e-07	9.4638e-07	2.4723e-08	1.7722e-07	2.417e-08	6.0301e-08	3.7464e-08	1.4214e-07	1.9242e-08	5.618e-08	2.9754e-08	6.9254e-08	5.8871e-08	7.8451e-07	4.1216e-09	3.9732e-08	5.3346e-10	6.9037e-10	5.0993e-11	1.0983e-10	6.9821e-12	4.0794e-11	7.6097e-12	2.1182e-11	6.9037e-12	2.2751e-11	5.0993e-12	1.2552e-11	2.2751e-12	6.3545e-12	7.4528e-13	2.432e-12	1.2552e-12	3.6087e-12	1.1768e-12	3.138e-12	6.9037e-13	3.6872e-12	7.7666e-13	4.4717e-12	8.6296e-13	2.1182e-12	5.0993e-13	5.2562e-12	4.707e-13	1.4121e-12	3.3734e-13	1.2552e-12	1.4906e-13	1.4121e-12	2.432e-13	1.0983e-12	2.7458e-13	1.0983e-12	4.1579e-13	6.9037e-13	1.4121e-13	6.9821e-13	1.0199e-13	6.3545e-13	5.7269e-14	6.3545e-13	2.1966e-13	9.4141e-13	6.1976e-13	1.1768e-12	2.1966e-13	3.8441e-13	1.1768e-13	1.0983e-12	5.7269e-14	6.3545e-14	3.8441e-14
18824.6	0.0031608	0.00018486	8.6339e-07	3.9366e-07	9.2837e-07	5.07e-06	1.0644e-06	5.3318e-06	6.8441e-08	7.794e-07	1.1801e-07	1.1203e-06	1.608e-07	9.1536e-07	2.3818e-08	1.713e-07	2.327e-08	5.8127e-08	3.6069e-08	1.373e-07	1.8549e-08	5.4118e-08	2.868e-08	6.6801e-08	5.6896e-08	7.5922e-07	3.9809e-09	3.8452e-08	5.1627e-10	6.6811e-10	4.9349e-11	1.0629e-10	6.757e-12	3.9479e-11	7.3644e-12	2.0499e-11	6.6811e-12	2.2017e-11	4.9349e-12	1.2147e-11	2.2017e-12	6.1496e-12	7.2126e-13	2.3536e-12	1.2147e-12	3.4924e-12	1.1388e-12	3.0369e-12	6.6811e-13	3.5683e-12	7.5162e-13	4.3275e-12	8.3514e-13	2.0499e-12	4.9349e-13	5.0867e-12	4.5553e-13	1.3666e-12	3.2646e-13	1.2147e-12	1.4425e-13	1.3666e-12	2.3536e-13	1.0629e-12	2.6573e-13	1.0629e-12	4.0238e-13	6.6811e-13	1.3666e-13	6.757e-13	9.8698e-14	6.1497e-13	5.5423e-14	6.1497e-13	2.1258e-13	9.1106e-13	5.9978e-13	1.1388e-12	2.1258e-13	3.7202e-13	1.1388e-13	1.0629e-12	5.5423e-14	6.1497e-14	3.7202e-14
19086.2	0.0030576	0.00017856	8.3435e-07	3.7944e-07	8.937e-07	4.8972e-06	1.0261e-06	5.1534e-06	6.5886e-08	7.5282e-07	1.1375e-07	1.0828e-06	1.5521e-07	8.8532e-07	2.2945e-08	1.6557e-07	2.2402e-08	5.6028e-08	3.4725e-08	1.3262e-07	1.788e-08	5.213e-08	2.7644e-08	6.4431e-08	5.4985e-08	7.3471e-07	3.8448e-09	3.7213e-08	4.996e-10	6.4655e-10	4.7756e-11	1.0286e-10	6.5389e-12	3.8205e-11	7.1267e-12	1.9837e-11	6.4655e-12	2.1307e-11	4.7756e-12	1.1755e-11	2.1307e-12	5.9512e-12	6.9798e-13	2.2776e-12	1.1755e-12	3.3797e-12	1.1021e-12	2.9388e-12	6.4655e-13	3.4531e-12	7.2736e-13	4.1879e-12	8.0818e-13	1.9837e-12	4.7756e-13	4.9226e-12	4.4083e-13	1.3225e-12	3.1593e-13	1.1755e-12	1.396e-13	1.3225e-12	2.2776e-13	1.0286e-12	2.5715e-13	1.0286e-12	3.894e-13	6.4655e-13	1.3225e-13	6.5389e-13	9.5512e-14	5.9512e-13	5.3634e-14	5.9512e-13	2.0572e-13	8.8165e-13	5.8042e-13	1.1021e-12	2.0572e-13	3.6001e-13	1.1021e-13	1.0286e-12	5.3634e-14	5.9512e-14	3.6001e-14
19351.4	0.0029576	0.00017247	8.0626e-07	3.6572e-07	8.6028e-07	4.73e-06	9.8918e-07	4.9808e-06	6.3424e-08	7.2711e-07	1.0965e-07	1.0465e-06	1.4981e-07	8.5622e-07	2.2103e-08	1.6003e-07	2.1566e-08	5.4004e-08	3.3429e-08	1.2809e-07	1.7234e-08	5.0213e-08	2.6644e-08	6.2143e-08	5.3136e-08	7.1097e-07	3.7132e-09	3.6011e-08	4.8346e-10	6.2565e-10	4.6213e-11	9.9536e-11	6.3276e-12	3.697e-11	6.8964e-12	1.9196e-11	6.2565e-12	2.0618e-11	4.6213e-12	1.1376e-11	2.0618e-12	5.7589e-12	6.7542e-13	2.204e-12	1.1376e-12	3.2705e-12	1.0665e-12	2.8439e-12	6.2565e-13	3.3416e-12	7.0386e-13	4.0525e-12	7.8207e-13	1.9196e-12	4.6213e-13	4.7635e-12	4.2658e-13	1.2797e-12	3.0572e-13	1.1376e-12	1.3508e-13	1.2797e-12	2.204e-13	9.9536e-13	2.4884e-13	9.9536e-13	3.7681e-13	6.2565e-13	1.2797e-13	6.3276e-13	9.2426e-14	5.7589e-13	5.1901e-14	5.7589e-13	1.9907e-13	8.5316e-13	5.6167e-13	1.0665e-12	1.9907e-13	3.4838e-13	1.0665e-13	9.9536e-13	5.1901e-14	5.7589e-14	3.4838e-14
19620.4	0.0028606	0.00016657	7.7908e-07	3.5248e-07	8.2807e-07	4.5684e-06	9.535e-07	4.8138e-06	6.1052e-08	7.0226e-07	1.0568e-07	1.0114e-06	1.4458e-07	8.2806e-07	2.1291e-08	1.5467e-07	2.076e-08	5.205e-08	3.218e-08	1.2371e-07	1.6611e-08	4.8364e-08	2.5679e-08	5.9934e-08	5.1348e-08	6.8797e-07	3.586e-09	3.4848e-08	4.6782e-10	6.0541e-10	4.4718e-11	9.6316e-11	6.1229e-12	3.5774e-11	6.6733e-12	1.8575e-11	6.0541e-12	1.9951e-11	4.4718e-12	1.1007e-11	1.9951e-12	5.5725e-12	6.5357e-13	2.1327e-12	1.1007e-12	3.1647e-12	1.032e-12	2.7519e-12	6.0541e-13	3.2335e-12	6.8109e-13	3.9214e-12	7.5677e-13	1.8575e-12	4.4718e-13	4.6094e-12	4.1278e-13	1.2383e-12	2.9583e-13	1.1007e-12	1.3071e-13	1.2383e-12	2.1327e-13	9.6316e-13	2.4079e-13	9.6316e-13	3.6462e-13	6.0541e-13	1.2383e-13	6.1229e-13	8.9436e-14	5.5725e-13	5.0222e-14	5.5725e-13	1.9263e-13	8.2556e-13	5.435e-13	1.032e-12	1.9263e-13	3.371e-13	1.032e-13	9.6316e-13	5.0222e-14	5.5725e-14	3.371e-14
19893	0.0027667	0.00016087	7.5279e-07	3.3971e-07	7.9704e-07	4.4121e-06	9.1907e-07	4.6522e-06	5.8765e-08	6.7823e-07	1.0186e-07	9.7738e-07	1.3954e-07	8.0079e-07	2.0508e-08	1.4947e-07	1.9983e-08	5.0165e-08	3.0977e-08	1.1948e-07	1.6009e-08	4.6582e-08	2.4748e-08	5.7802e-08	4.9617e-08	6.6569e-07	3.463e-09	3.372e-08	4.5267e-10	5.858e-10	4.327e-11	9.3196e-11	5.9246e-12	3.4616e-11	6.4572e-12	1.7974e-11	5.858e-12	1.9305e-11	4.327e-12	1.0651e-11	1.9305e-12	5.3921e-12	6.324e-13	2.0636e-12	1.0651e-12	3.0622e-12	9.9853e-13	2.6627e-12	5.858e-13	3.1287e-12	6.5903e-13	3.7944e-12	7.3226e-13	1.7974e-12	4.327e-13	4.4601e-12	3.9941e-13	1.1982e-12	2.8625e-13	1.0651e-12	1.2648e-13	1.1982e-12	2.0636e-13	9.3196e-13	2.3299e-13	9.3196e-13	3.5281e-13	5.858e-13	1.1982e-13	5.9246e-13	8.6539e-14	5.3921e-13	4.8595e-14	5.3921e-13	1.8639e-13	7.9882e-13	5.2589e-13	9.9853e-13	1.8639e-13	3.2619e-13	9.9853e-14	9.3196e-13	4.8595e-14	5.3921e-14	3.2619e-14
20169.5	0.0026758	0.00015536	7.2737e-07	3.2739e-07	7.6714e-07	4.261e-06	8.8585e-07	4.4958e-06	5.6562e-08	6.5499e-07	9.8172e-08	9.4451e-07	1.3466e-07	7.7438e-07	1.9753e-08	1.4445e-07	1.9235e-08	4.8346e-08	2.9817e-08	1.1539e-07	1.5429e-08	4.4863e-08	2.385e-08	5.5743e-08	4.7944e-08	6.441e-07	3.3441e-09	3.2628e-08	4.3799e-10	5.6681e-10	4.1867e-11	9.0174e-11	5.7325e-12	3.3493e-11	6.2478e-12	1.7391e-11	5.6681e-12	1.8679e-11	4.1867e-12	1.0306e-11	1.8679e-12	5.2172e-12	6.119e-13	1.9967e-12	1.0306e-12	2.9629e-12	9.6615e-13	2.5764e-12	5.6681e-13	3.0273e-12	6.3766e-13	3.6714e-12	7.0851e-13	1.7391e-12	4.1867e-13	4.3155e-12	3.8646e-13	1.1594e-12	2.7696e-13	1.0306e-12	1.2238e-13	1.1594e-12	1.9967e-13	9.0174e-13	2.2544e-13	9.0174e-13	3.4137e-13	5.6681e-13	1.1594e-13	5.7325e-13	8.3733e-14	5.2172e-13	4.7019e-14	5.2172e-13	1.8035e-13	7.7292e-13	5.0884e-13	9.6615e-13	1.8035e-13	3.1561e-13	9.6615e-14	9.0174e-13	4.7019e-14	5.2172e-14	3.1561e-14
20449.8	0.0025876	0.00015004	7.0277e-07	3.155e-07	7.3833e-07	4.1149e-06	8.5379e-07	4.3445e-06	5.444e-08	6.3252e-07	9.4613e-08	9.1272e-07	1.2996e-07	7.4882e-07	1.9024e-08	1.3959e-07	1.8514e-08	4.6591e-08	2.8699e-08	1.1143e-07	1.4869e-08	4.3206e-08	2.2984e-08	5.3755e-08	4.6325e-08	6.2319e-07	3.2291e-09	3.157e-08	4.2377e-10	5.4841e-10	4.0508e-11	8.7247e-11	5.5464e-12	3.2406e-11	6.045e-12	1.6826e-11	5.4841e-12	1.8073e-11	4.0508e-12	9.9711e-12	1.8073e-12	5.0479e-12	5.9203e-13	1.9319e-12	9.9711e-13	2.8667e-12	9.3479e-13	2.4928e-12	5.4841e-13	2.929e-12	6.1696e-13	3.5522e-12	6.8551e-13	1.6826e-12	4.0508e-13	4.1754e-12	3.7392e-13	1.1217e-12	2.6797e-13	9.9711e-13	1.1841e-13	1.1217e-12	1.9319e-13	8.7247e-13	2.1812e-13	8.7247e-13	3.3029e-13	5.4841e-13	1.1217e-13	5.5464e-13	8.1015e-14	5.0479e-13	4.5493e-14	5.0479e-13	1.7449e-13	7.4783e-13	4.9232e-13	9.3479e-13	1.7449e-13	3.0537e-13	9.3479e-14	8.7247e-13	4.5493e-14	5.0479e-14	3.0537e-14
20734	0.0025023	0.00014489	6.7898e-07	3.0403e-07	7.1058e-07	3.9737e-06	8.2286e-07	4.1982e-06	5.2395e-08	6.108e-07	9.118e-08	8.8195e-07	1.2541e-07	7.2407e-07	1.8323e-08	1.3489e-07	1.7819e-08	4.4898e-08	2.7622e-08	1.0761e-07	1.4329e-08	4.1609e-08	2.2148e-08	5.1836e-08	4.4759e-08	6.0294e-07	3.118e-09	3.0545e-08	4.1e-10	5.3059e-10	3.9191e-11	8.4412e-11	5.3662e-12	3.1353e-11	5.8485e-12	1.6279e-11	5.3059e-12	1.7485e-11	3.9191e-12	9.6471e-12	1.7485e-12	4.8838e-12	5.728e-13	1.8691e-12	9.6471e-13	2.7735e-12	9.0441e-13	2.4118e-12	5.3059e-13	2.8338e-12	5.9691e-13	3.4368e-12	6.6324e-13	1.6279e-12	3.9191e-13	4.0397e-12	3.6177e-13	1.0853e-12	2.5927e-13	9.6471e-13	1.1456e-13	1.0853e-12	1.8691e-13	8.4412e-13	2.1103e-13	8.4412e-13	3.1956e-13	5.3059e-13	1.0853e-13	5.3662e-13	7.8383e-14	4.8838e-13	4.4015e-14	4.8838e-13	1.6882e-13	7.2353e-13	4.7632e-13	9.0441e-13	1.6882e-13	2.9544e-13	9.0441e-14	8.4412e-13	4.4015e-14	4.8838e-14	2.9544e-14
21022.2	0.0024196	0.00013991	6.5597e-07	2.9297e-07	6.8384e-07	3.8371e-06	7.9302e-07	4.0566e-06	5.0425e-08	5.8981e-07	8.7868e-08	8.522e-07	1.2101e-07	7.0012e-07	1.7646e-08	1.3034e-07	1.7149e-08	4.3265e-08	2.6585e-08	1.0391e-07	1.3809e-08	4.0069e-08	2.1342e-08	4.9984e-08	4.3244e-08	5.8333e-07	3.0106e-09	2.9552e-08	3.9666e-10	5.1333e-10	3.7916e-11	8.1666e-11	5.1916e-12	3.0333e-11	5.6583e-12	1.575e-11	5.1333e-12	1.6917e-11	3.7916e-12	9.3333e-12	1.6917e-12	4.725e-12	5.5416e-13	1.8083e-12	9.3333e-13	2.6833e-12	8.7499e-13	2.3333e-12	5.1333e-13	2.7416e-12	5.775e-13	3.325e-12	6.4166e-13	1.575e-12	3.7916e-13	3.9083e-12	3.5e-13	1.05e-12	2.5083e-13	9.3333e-13	1.1083e-13	1.05e-12	1.8083e-13	8.1666e-13	2.0416e-13	8.1666e-13	3.0916e-13	5.1333e-13	1.05e-13	5.1916e-13	7.5833e-14	4.725e-13	4.2583e-14	4.725e-13	1.6333e-13	6.9999e-13	4.6083e-13	8.7499e-13	1.6333e-13	2.8583e-13	8.7499e-14	8.1666e-13	4.2583e-14	4.725e-14	2.8583e-14
21314.3	0.0023395	0.0001351	6.3372e-07	2.8229e-07	6.5808e-07	3.7051e-06	7.6423e-07	3.9196e-06	4.8527e-08	5.6951e-07	8.4673e-08	8.2341e-07	1.1677e-07	6.7693e-07	1.6993e-08	1.2594e-07	1.6504e-08	4.169e-08	2.5585e-08	1.0034e-07	1.3306e-08	3.8585e-08	2.0565e-08	4.8196e-08	4.1779e-08	5.6433e-07	2.9068e-09	2.8591e-08	3.8375e-10	4.9661e-10	3.6682e-11	7.9006e-11	5.0226e-12	2.9345e-11	5.474e-12	1.5237e-11	4.9661e-12	1.6366e-11	3.6682e-12	9.0293e-12	1.6366e-12	4.5711e-12	5.3612e-13	1.7494e-12	9.0293e-13	2.5959e-12	8.465e-13	2.2573e-12	4.9661e-13	2.6524e-12	5.5869e-13	3.2167e-12	6.2077e-13	1.5237e-12	3.6682e-13	3.781e-12	3.386e-13	1.0158e-12	2.4266e-13	9.0293e-13	1.0722e-13	1.0158e-12	1.7494e-13	7.9006e-13	1.9752e-13	7.9006e-13	2.991e-13	4.9661e-13	1.0158e-13	5.0226e-13	7.3363e-14	4.5711e-13	4.1196e-14	4.5711e-13	1.5801e-13	6.772e-13	4.4582e-13	8.465e-13	1.5801e-13	2.7652e-13	8.465e-14	7.9006e-13	4.1196e-14	4.5711e-14	2.7652e-14
21610.5	0.002262	0.00013044	6.122e-07	2.72e-07	6.3327e-07	3.5776e-06	7.3646e-07	3.7872e-06	4.6698e-08	5.499e-07	8.159e-08	7.9557e-07	1.1266e-07	6.5449e-07	1.6364e-08	1.2169e-07	1.5883e-08	4.017e-08	2.4623e-08	9.6884e-08	1.2821e-08	3.7154e-08	1.9815e-08	4.647e-08	4.0362e-08	5.4594e-07	2.8064e-09	2.7659e-08	3.7124e-10	4.8042e-10	3.5486e-11	7.6431e-11	4.8588e-12	2.8389e-11	5.2956e-12	1.474e-11	4.8042e-12	1.5832e-11	3.5486e-12	8.735e-12	1.5832e-12	4.4221e-12	5.1864e-13	1.6924e-12	8.735e-13	2.5113e-12	8.189e-13	2.1837e-12	4.8042e-13	2.5659e-12	5.4048e-13	3.1118e-12	6.0053e-13	1.474e-12	3.5486e-13	3.6578e-12	3.2756e-13	9.8268e-13	2.3475e-13	8.735e-13	1.0373e-13	9.8268e-13	1.6924e-13	7.6431e-13	1.9108e-13	7.6431e-13	2.8935e-13	4.8042e-13	9.8268e-14	4.8588e-13	7.0972e-14	4.4221e-13	3.9853e-14	4.4221e-13	1.5286e-13	6.5512e-13	4.3129e-13	8.189e-13	1.5286e-13	2.6751e-13	8.189e-14	7.6431e-13	3.9853e-14	4.4221e-14	2.6751e-14
21910.9	0.0021869	0.00012595	5.914e-07	2.6207e-07	6.0937e-07	3.4542e-06	7.0967e-07	3.659e-06	4.4937e-08	5.3093e-07	7.8618e-08	7.6865e-07	1.087e-07	6.3276e-07	1.5758e-08	1.1757e-07	1.5284e-08	3.8705e-08	2.3695e-08	9.3545e-08	1.2354e-08	3.5775e-08	1.9091e-08	4.4804e-08	3.8992e-08	5.2812e-07	2.7094e-09	2.6758e-08	3.5912e-10	4.6474e-10	3.4328e-11	7.3937e-11	4.7003e-12	2.7462e-11	5.1228e-12	1.4259e-11	4.6474e-12	1.5315e-11	3.4328e-12	8.4499e-12	1.5315e-12	4.2778e-12	5.0171e-13	1.6372e-12	8.4499e-13	2.4293e-12	7.9218e-13	2.1125e-12	4.6474e-13	2.4822e-12	5.2284e-13	3.0103e-12	5.8093e-13	1.4259e-12	3.4328e-13	3.5384e-12	3.1687e-13	9.5061e-13	2.2709e-13	8.4499e-13	1.0034e-13	9.5061e-13	1.6372e-13	7.3937e-13	1.8484e-13	7.3937e-13	2.799e-13	4.6474e-13	9.5061e-14	4.7003e-13	6.8655e-14	4.2778e-13	3.8553e-14	4.2778e-13	1.4787e-13	6.3374e-13	4.1721e-13	7.9218e-13	1.4787e-13	2.5878e-13	7.9218e-14	7.3937e-13	3.8553e-14	4.2778e-14	2.5878e-14
22215.4	0.0021142	0.0001216	5.7128e-07	2.525e-07	5.8635e-07	3.3351e-06	6.8383e-07	3.5351e-06	4.324e-08	5.1261e-07	7.575e-08	7.426e-07	1.0488e-07	6.1174e-07	1.5174e-08	1.1359e-07	1.4708e-08	3.7292e-08	2.2801e-08	9.0317e-08	1.1903e-08	3.4446e-08	1.8394e-08	4.3197e-08	3.7667e-08	5.1087e-07	2.6157e-09	2.5884e-08	3.4739e-10	4.4956e-10	3.3206e-11	7.1521e-11	4.5467e-12	2.6565e-11	4.9554e-12	1.3793e-11	4.4956e-12	1.4815e-11	3.3206e-12	8.1739e-12	1.4815e-12	4.138e-12	4.8532e-13	1.5837e-12	8.1739e-13	2.35e-12	7.663e-13	2.0435e-12	4.4956e-13	2.4011e-12	5.0576e-13	2.9119e-12	5.6195e-13	1.3793e-12	3.3206e-13	3.4228e-12	3.0652e-13	9.1956e-13	2.1967e-13	8.1739e-13	9.7065e-14	9.1956e-13	1.5837e-13	7.1521e-13	1.788e-13	7.1521e-13	2.7076e-13	4.4956e-13	9.1956e-14	4.5467e-13	6.6413e-14	4.138e-13	3.7293e-14	4.138e-13	1.4304e-13	6.1304e-13	4.0358e-13	7.663e-13	1.4304e-13	2.5032e-13	7.663e-14	7.1521e-13	3.7293e-14	4.138e-14	2.5032e-14
22524.1	0.0020438	0.0001174	5.5182e-07	2.4327e-07	5.6418e-07	3.2199e-06	6.589e-07	3.4153e-06	4.1606e-08	4.949e-07	7.2985e-08	7.1742e-07	1.0118e-07	5.9139e-07	1.4611e-08	1.0974e-07	1.4152e-08	3.5929e-08	2.1941e-08	8.7198e-08	1.1468e-08	3.3165e-08	1.7721e-08	4.1646e-08	3.6386e-08	4.9416e-07	2.5252e-09	2.5039e-08	3.3603e-10	4.3486e-10	3.212e-11	6.9183e-11	4.398e-12	2.5696e-11	4.7934e-12	1.3342e-11	4.3486e-12	1.4331e-11	3.212e-12	7.9066e-12	1.4331e-12	4.0027e-12	4.6945e-13	1.5319e-12	7.9066e-13	2.2731e-12	7.4124e-13	1.9766e-12	4.3486e-13	2.3226e-12	4.8922e-13	2.8167e-12	5.4358e-13	1.3342e-12	3.212e-13	3.3109e-12	2.965e-13	8.8949e-13	2.1249e-13	7.9066e-13	9.3891e-14	8.8949e-13	1.5319e-13	6.9183e-13	1.7296e-13	6.9183e-13	2.6191e-13	4.3486e-13	8.8949e-14	4.398e-13	6.4241e-14	4.0027e-13	3.6074e-14	4.0027e-13	1.3837e-13	5.9299e-13	3.9039e-13	7.4124e-13	1.3837e-13	2.4214e-13	7.4124e-14	6.9183e-13	3.6074e-14	4.0027e-14	2.4214e-14
22837.1	0.0019756	0.00011334	5.3301e-07	2.3436e-07	5.4283e-07	3.1085e-06	6.3486e-07	3.2994e-06	4.0033e-08	4.7778e-07	7.0318e-08	6.9306e-07	9.7617e-08	5.717e-07	1.4068e-08	1.0602e-07	1.3617e-08	3.4614e-08	2.1112e-08	8.4183e-08	1.1049e-08	3.193e-08	1.7072e-08	4.0149e-08	3.5147e-08	4.7799e-07	2.4376e-09	2.422e-08	3.2503e-10	4.2063e-10	3.1069e-11	6.6918e-11	4.2541e-12	2.4855e-11	4.6365e-12	1.2906e-11	4.2063e-12	1.3862e-11	3.1069e-12	7.6478e-12	1.3862e-12	3.8717e-12	4.5409e-13	1.4818e-12	7.6478e-13	2.1987e-12	7.1698e-13	1.9119e-12	4.2063e-13	2.2465e-12	4.7321e-13	2.7245e-12	5.2579e-13	1.2906e-12	3.1069e-13	3.2025e-12	2.8679e-13	8.6038e-13	2.0553e-13	7.6478e-13	9.0817e-14	8.6038e-13	1.4818e-13	6.6918e-13	1.673e-13	6.6918e-13	2.5333e-13	4.2063e-13	8.6038e-14	4.2541e-13	6.2138e-14	3.8717e-13	3.4893e-14	3.8717e-13	1.3384e-13	5.7358e-13	3.7761e-13	7.1698e-13	1.3384e-13	2.3421e-13	7.1698e-14	6.6918e-13	3.4893e-14	3.8717e-14	2.3421e-14
