"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37534.1	2.5927e-06	1.6678e-09	1.945e-11	4.9852e-12	4.134e-11	1.8855e-15	8.8104e-12	7.2127e-13	8.5259e-12	7.5521e-13	1.4855e-11	9.4241e-15	4.0339e-12	6.9471e-15	7.3236e-14	1.5067e-14	1.9951e-12	8.1407e-13	1.2165e-11	1.1362e-12	4.5859e-11	1.5634e-11	2.7793e-09	3.6215e-11	8.8159e-11	8.4713e-13	2.0726e-12	1.3558e-13	3.3908e-13	2.0337e-14	2.0337e-13	2.7115e-14	1.3558e-13	2.0337e-14	6.7788e-14	1.3558e-14	3.3908e-14	2.7115e-15	1.3558e-14	6.1007e-15	1.3558e-15	4.0662e-15	1.3558e-15	4.7444e-15	6.1007e-16	1.3558e-14	9.4915e-16	2.0337e-14	4.0662e-15	1.8302e-14	1.3558e-15	1.3558e-14	1.3558e-15	3.3908e-15	5.4225e-16	2.7115e-15	6.7788e-16	2.7115e-16	1.3558e-15	2.0337e-16	1.3558e-15	2.7115e-16	6.7788e-16	1.3558e-16	6.1007e-16	1.3558e-16	5.4225e-16	6.1007e-17	6.7788e-16	1.3558e-16	2.0337e-15	2.0337e-15	4.0662e-15	6.7788e-16	6.7788e-16	6.1007e-16	6.7788e-15	4.0662e-16	1.3558e-16	8.1352e-17
38055.7	2.4615e-06	1.5833e-09	1.8464e-11	4.7325e-12	3.9245e-11	1.79e-15	8.3639e-12	6.8471e-13	8.0938e-12	7.1693e-13	1.4102e-11	8.9465e-15	3.8295e-12	6.595e-15	6.9524e-14	1.4303e-14	1.8939e-12	7.8255e-13	1.1694e-11	1.0922e-12	4.4083e-11	1.5028e-11	2.6717e-09	3.4812e-11	8.4746e-11	8.1433e-13	1.9923e-12	1.3033e-13	3.2595e-13	1.9549e-14	1.9549e-13	2.6066e-14	1.3033e-13	1.9549e-14	6.5164e-14	1.3033e-14	3.2595e-14	2.6066e-15	1.3033e-14	5.8645e-15	1.3033e-15	3.9088e-15	1.3033e-15	4.5607e-15	5.8645e-16	1.3033e-14	9.124e-16	1.9549e-14	3.9088e-15	1.7593e-14	1.3033e-15	1.3033e-14	1.3033e-15	3.2595e-15	5.2126e-16	2.6066e-15	6.5164e-16	2.6066e-16	1.3033e-15	1.9549e-16	1.3033e-15	2.6066e-16	6.5164e-16	1.3033e-16	5.8645e-16	1.3033e-16	5.2126e-16	5.8645e-17	6.5164e-16	1.3033e-16	1.9549e-15	1.9549e-15	3.9088e-15	6.5164e-16	6.5164e-16	5.8645e-16	6.5164e-15	3.9088e-16	1.3033e-16	7.8202e-17
38584.6	2.337e-06	1.5031e-09	1.7528e-11	4.4927e-12	3.7256e-11	1.6992e-15	7.94e-12	6.5001e-13	7.6836e-12	6.806e-13	1.3388e-11	8.4931e-15	3.6354e-12	6.2608e-15	6.6001e-14	1.3578e-14	1.798e-12	7.5226e-13	1.1241e-11	1.0499e-12	4.2377e-11	1.4447e-11	2.5683e-09	3.3465e-11	8.1465e-11	7.828e-13	1.9152e-12	1.2528e-13	3.1333e-13	1.8792e-14	1.8792e-13	2.5056e-14	1.2528e-13	1.8792e-14	6.2641e-14	1.2528e-14	3.1333e-14	2.5056e-15	1.2528e-14	5.6374e-15	1.2528e-15	3.7574e-15	1.2528e-15	4.3841e-15	5.6374e-16	1.2528e-14	8.7707e-16	1.8792e-14	3.7574e-15	1.6912e-14	1.2528e-15	1.2528e-14	1.2528e-15	3.1333e-15	5.0108e-16	2.5056e-15	6.2641e-16	2.5056e-16	1.2528e-15	1.8792e-16	1.2528e-15	2.5056e-16	6.2641e-16	1.2528e-16	5.6374e-16	1.2528e-16	5.0108e-16	5.6374e-17	6.2641e-16	1.2528e-16	1.8792e-15	1.8792e-15	3.7574e-15	6.2641e-16	6.2641e-16	5.6374e-16	6.2641e-15	3.7574e-16	1.2528e-16	7.5174e-17
39120.8	2.2188e-06	1.4269e-09	1.664e-11	4.265e-12	3.5367e-11	1.6131e-15	7.5376e-12	6.1707e-13	7.2942e-12	6.461e-13	1.2709e-11	8.0626e-15	3.4512e-12	5.9434e-15	6.2656e-14	1.289e-14	1.7068e-12	7.2313e-13	1.0806e-11	1.0093e-12	4.0736e-11	1.3887e-11	2.4688e-09	3.2169e-11	7.8311e-11	7.5249e-13	1.841e-12	1.2043e-13	3.012e-13	1.8065e-14	1.8065e-13	2.4086e-14	1.2043e-13	1.8065e-14	6.0216e-14	1.2043e-14	3.012e-14	2.4086e-15	1.2043e-14	5.4192e-15	1.2043e-15	3.6119e-15	1.2043e-15	4.2144e-15	5.4192e-16	1.2043e-14	8.4312e-16	1.8065e-14	3.6119e-15	1.6257e-14	1.2043e-15	1.2043e-14	1.2043e-15	3.012e-15	4.8168e-16	2.4086e-15	6.0216e-16	2.4086e-16	1.2043e-15	1.8065e-16	1.2043e-15	2.4086e-16	6.0216e-16	1.2043e-16	5.4192e-16	1.2043e-16	4.8168e-16	5.4192e-17	6.0216e-16	1.2043e-16	1.8065e-15	1.8065e-15	3.6119e-15	6.0216e-16	6.0216e-16	5.4192e-16	6.0216e-15	3.6119e-16	1.2043e-16	7.2264e-17
39664.5	2.1066e-06	1.3546e-09	1.5797e-11	4.0488e-12	3.3575e-11	1.5314e-15	7.1556e-12	5.8579e-13	6.9245e-12	6.1336e-13	1.2065e-11	7.654e-15	3.2762e-12	5.6422e-15	5.948e-14	1.2237e-14	1.6203e-12	6.9513e-13	1.0388e-11	9.7018e-13	3.9159e-11	1.335e-11	2.3732e-09	3.0923e-11	7.5279e-11	7.2336e-13	1.7698e-12	1.1577e-13	2.8954e-13	1.7365e-14	1.7365e-13	2.3154e-14	1.1577e-13	1.7365e-14	5.7884e-14	1.1577e-14	2.8954e-14	2.3154e-15	1.1577e-14	5.2093e-15	1.1577e-15	3.4721e-15	1.1577e-15	4.0512e-15	5.2093e-16	1.1577e-14	8.1047e-16	1.7365e-14	3.4721e-15	1.5628e-14	1.1577e-15	1.1577e-14	1.1577e-15	2.8954e-15	4.6303e-16	2.3154e-15	5.7884e-16	2.3154e-16	1.1577e-15	1.7365e-16	1.1577e-15	2.3154e-16	5.7884e-16	1.1577e-16	5.2093e-16	1.1577e-16	4.6303e-16	5.2093e-17	5.7884e-16	1.1577e-16	1.7365e-15	1.7365e-15	3.4721e-15	5.7884e-16	5.7884e-16	5.2093e-16	5.7884e-15	3.4721e-16	1.1577e-16	6.9466e-17
40215.7	2e-06	1.2859e-09	1.4996e-11	3.8436e-12	3.1873e-11	1.4537e-15	6.7929e-12	5.561e-13	6.5735e-12	5.8227e-13	1.1454e-11	7.2661e-15	3.1102e-12	5.3563e-15	5.6465e-14	1.1617e-14	1.5382e-12	6.6822e-13	9.9855e-12	9.3261e-13	3.7643e-11	1.2833e-11	2.2813e-09	2.9726e-11	7.2364e-11	6.9535e-13	1.7012e-12	1.1129e-13	2.7833e-13	1.6693e-14	1.6693e-13	2.2257e-14	1.1129e-13	1.6693e-14	5.5643e-14	1.1129e-14	2.7833e-14	2.2257e-15	1.1129e-14	5.0076e-15	1.1129e-15	3.3377e-15	1.1129e-15	3.8943e-15	5.0076e-16	1.1129e-14	7.7909e-16	1.6693e-14	3.3377e-15	1.5023e-14	1.1129e-15	1.1129e-14	1.1129e-15	2.7833e-15	4.451e-16	2.2257e-15	5.5643e-16	2.2257e-16	1.1129e-15	1.6693e-16	1.1129e-15	2.2257e-16	5.5643e-16	1.1129e-16	5.0076e-16	1.1129e-16	4.451e-16	5.0076e-17	5.5643e-16	1.1129e-16	1.6693e-15	1.6693e-15	3.3377e-15	5.5643e-16	5.5643e-16	5.0076e-16	5.5643e-15	3.3377e-16	1.1129e-16	6.6776e-17
40774.6	1.8988e-06	1.2207e-09	1.4236e-11	3.6488e-12	3.0258e-11	1.3801e-15	6.4486e-12	5.2792e-13	6.2404e-12	5.5276e-13	1.0873e-11	6.8978e-15	2.9526e-12	5.0848e-15	5.3604e-14	1.1028e-14	1.4602e-12	6.4235e-13	9.5989e-12	8.9651e-13	3.6185e-11	1.2336e-11	2.193e-09	2.8575e-11	6.9562e-11	6.6843e-13	1.6354e-12	1.0698e-13	2.6755e-13	1.6047e-14	1.6047e-13	2.1395e-14	1.0698e-13	1.6047e-14	5.3489e-14	1.0698e-14	2.6755e-14	2.1395e-15	1.0698e-14	4.8138e-15	1.0698e-15	3.2084e-15	1.0698e-15	3.7436e-15	4.8138e-16	1.0698e-14	7.4893e-16	1.6047e-14	3.2084e-15	1.4441e-14	1.0698e-15	1.0698e-14	1.0698e-15	2.6755e-15	4.2787e-16	2.1395e-15	5.3489e-16	2.1395e-16	1.0698e-15	1.6047e-16	1.0698e-15	2.1395e-16	5.3489e-16	1.0698e-16	4.8138e-16	1.0698e-16	4.2787e-16	4.8138e-17	5.3489e-16	1.0698e-16	1.6047e-15	1.6047e-15	3.2084e-15	5.3489e-16	5.3489e-16	4.8138e-16	5.3489e-15	3.2084e-16	1.0698e-16	6.4191e-17
41341.3	1.8028e-06	1.1589e-09	1.3514e-11	3.4639e-12	2.8724e-11	1.3101e-15	6.1218e-12	5.0116e-13	5.9241e-12	5.2474e-13	1.0322e-11	6.5482e-15	2.8029e-12	4.8271e-15	5.0887e-14	1.0469e-14	1.3862e-12	6.1748e-13	9.2273e-12	8.6179e-13	3.4784e-11	1.1858e-11	2.1081e-09	2.7469e-11	6.6869e-11	6.4255e-13	1.572e-12	1.0284e-13	2.5719e-13	1.5425e-14	1.5425e-13	2.0567e-14	1.0284e-13	1.5425e-14	5.1418e-14	1.0284e-14	2.5719e-14	2.0567e-15	1.0284e-14	4.6274e-15	1.0284e-15	3.0842e-15	1.0284e-15	3.5986e-15	4.6274e-16	1.0284e-14	7.1993e-16	1.5425e-14	3.0842e-15	1.3882e-14	1.0284e-15	1.0284e-14	1.0284e-15	2.5719e-15	4.113e-16	2.0567e-15	5.1418e-16	2.0567e-16	1.0284e-15	1.5425e-16	1.0284e-15	2.0567e-16	5.1418e-16	1.0284e-16	4.6274e-16	1.0284e-16	4.113e-16	4.6274e-17	5.1418e-16	1.0284e-16	1.5425e-15	1.5425e-15	3.0842e-15	5.1418e-16	5.1418e-16	4.6274e-16	5.1418e-15	3.0842e-16	1.0284e-16	6.1706e-17
41915.8	1.7116e-06	1.1001e-09	1.283e-11	3.2883e-12	2.7268e-11	1.2437e-15	5.8115e-12	4.7576e-13	5.6239e-12	4.9815e-13	9.7988e-12	6.2163e-15	2.6609e-12	4.5824e-15	4.8308e-14	9.9385e-15	1.316e-12	5.9357e-13	8.87e-12	8.2843e-13	3.3437e-11	1.1399e-11	2.0265e-09	2.6405e-11	6.428e-11	6.1767e-13	1.5112e-12	9.8854e-14	2.4724e-13	1.4828e-14	1.4828e-13	1.9771e-14	9.8854e-14	1.4828e-14	4.9427e-14	9.8854e-15	2.4724e-14	1.9771e-15	9.8854e-15	4.4482e-15	9.8854e-16	2.9648e-15	9.8854e-16	3.4593e-15	4.4482e-16	9.8854e-15	6.9206e-16	1.4828e-14	2.9648e-15	1.3345e-14	9.8854e-16	9.8854e-15	9.8854e-16	2.4724e-15	3.9538e-16	1.9771e-15	4.9427e-16	1.9771e-16	9.8854e-16	1.4828e-16	9.8854e-16	1.9771e-16	4.9427e-16	9.8854e-17	4.4482e-16	9.8854e-17	3.9538e-16	4.4482e-17	4.9427e-16	9.8854e-17	1.4828e-15	1.4828e-15	2.9648e-15	4.9427e-16	4.9427e-16	4.4482e-16	4.9427e-15	2.9648e-16	9.8854e-17	5.9316e-17
42498.3	1.625e-06	1.0444e-09	1.2179e-11	3.1216e-12	2.5886e-11	1.1807e-15	5.517e-12	4.5165e-13	5.3388e-12	4.729e-13	9.3022e-12	5.9013e-15	2.526e-12	4.3502e-15	4.5859e-14	9.4348e-15	1.2493e-12	5.7059e-13	8.5266e-12	7.9635e-13	3.2143e-11	1.0958e-11	1.948e-09	2.5383e-11	6.1791e-11	5.9376e-13	1.4527e-12	9.5027e-14	2.3766e-13	1.4254e-14	1.4254e-13	1.9005e-14	9.5027e-14	1.4254e-14	4.7513e-14	9.5027e-15	2.3766e-14	1.9005e-15	9.5027e-15	4.276e-15	9.5027e-16	2.85e-15	9.5027e-16	3.3254e-15	4.276e-16	9.5027e-15	6.6526e-16	1.4254e-14	2.85e-15	1.2828e-14	9.5027e-16	9.5027e-15	9.5027e-16	2.3766e-15	3.8007e-16	1.9005e-15	4.7513e-16	1.9005e-16	9.5027e-16	1.4254e-16	9.5027e-16	1.9005e-16	4.7513e-16	9.5027e-17	4.276e-16	9.5027e-17	3.8007e-16	4.276e-17	4.7513e-16	9.5027e-17	1.4254e-15	1.4254e-15	2.85e-15	4.7513e-16	4.7513e-16	4.276e-16	4.7513e-15	2.85e-16	9.5027e-17	5.702e-17
43088.9	1.5428e-06	9.9144e-10	1.1562e-11	2.9634e-12	2.4574e-11	1.1208e-15	5.2374e-12	4.2876e-13	5.0682e-12	4.4893e-13	8.8307e-12	5.6022e-15	2.398e-12	4.1297e-15	4.3535e-14	8.9566e-15	1.186e-12	5.485e-13	8.1965e-12	7.6552e-13	3.0898e-11	1.0534e-11	1.8726e-09	2.44e-11	5.9399e-11	5.7077e-13	1.3964e-12	9.1348e-14	2.2846e-13	1.3702e-14	1.3702e-13	1.827e-14	9.1348e-14	1.3702e-14	4.5674e-14	9.1348e-15	2.2846e-14	1.827e-15	9.1348e-15	4.1105e-15	9.1348e-16	2.7397e-15	9.1348e-16	3.1966e-15	4.1105e-16	9.1348e-15	6.3951e-16	1.3702e-14	2.7397e-15	1.2331e-14	9.1348e-16	9.1348e-15	9.1348e-16	2.2846e-15	3.6535e-16	1.827e-15	4.5674e-16	1.827e-16	9.1348e-16	1.3702e-16	9.1348e-16	1.827e-16	4.5674e-16	9.1348e-17	4.1105e-16	9.1348e-17	3.6535e-16	4.1105e-17	4.5674e-16	9.1348e-17	1.3702e-15	1.3702e-15	2.7397e-15	4.5674e-16	4.5674e-16	4.1105e-16	4.5674e-15	2.7397e-16	9.1348e-17	5.4812e-17
43687.7	1.4648e-06	9.412e-10	1.0976e-11	2.8132e-12	2.3329e-11	1.064e-15	4.9719e-12	4.0703e-13	4.8114e-12	4.2618e-13	8.3832e-12	5.3182e-15	2.2764e-12	3.9204e-15	4.1329e-14	8.5027e-15	1.1259e-12	5.2726e-13	7.8791e-12	7.3588e-13	2.9702e-11	1.0126e-11	1.8001e-09	2.3456e-11	5.7099e-11	5.4867e-13	1.3424e-12	8.7811e-14	2.1962e-13	1.3172e-14	1.3172e-13	1.7562e-14	8.7811e-14	1.3172e-14	4.3905e-14	8.7811e-15	2.1962e-14	1.7562e-15	8.7811e-15	3.9513e-15	8.7811e-16	2.6336e-15	8.7811e-16	3.0728e-15	3.9513e-16	8.7811e-15	6.1475e-16	1.3172e-14	2.6336e-15	1.1854e-14	8.7811e-16	8.7811e-15	8.7811e-16	2.1962e-15	3.5121e-16	1.7562e-15	4.3905e-16	1.7562e-16	8.7811e-16	1.3172e-16	8.7811e-16	1.7562e-16	4.3905e-16	8.7811e-17	3.9513e-16	8.7811e-17	3.5121e-16	3.9513e-17	4.3905e-16	8.7811e-17	1.3172e-15	1.3172e-15	2.6336e-15	4.3905e-16	4.3905e-16	3.9513e-16	4.3905e-15	2.6336e-16	8.7811e-17	5.269e-17
44294.9	1.3907e-06	8.9349e-10	1.042e-11	2.6707e-12	2.2147e-11	1.0101e-15	4.7199e-12	3.864e-13	4.5675e-12	4.0458e-13	7.9583e-12	5.0487e-15	2.1611e-12	3.7217e-15	3.9234e-14	8.0717e-15	1.0688e-12	5.0685e-13	7.5741e-12	7.0739e-13	2.8552e-11	9.7336e-12	1.7304e-09	2.2547e-11	5.4889e-11	5.2743e-13	1.2904e-12	8.4411e-14	2.1111e-13	1.2662e-14	1.2662e-13	1.6882e-14	8.4411e-14	1.2662e-14	4.2205e-14	8.4411e-15	2.1111e-14	1.6882e-15	8.4411e-15	3.7983e-15	8.4411e-16	2.5316e-15	8.4411e-16	2.9539e-15	3.7983e-16	8.4411e-15	5.9095e-16	1.2662e-14	2.5316e-15	1.1395e-14	8.4411e-16	8.4411e-15	8.4411e-16	2.1111e-15	3.3761e-16	1.6882e-15	4.2205e-16	1.6882e-16	8.4411e-16	1.2662e-16	8.4411e-16	1.6882e-16	4.2205e-16	8.4411e-17	3.7983e-16	8.4411e-17	3.3761e-16	3.7983e-17	4.2205e-16	8.4411e-17	1.2662e-15	1.2662e-15	2.5316e-15	4.2205e-16	4.2205e-16	3.7983e-16	4.2205e-15	2.5316e-16	8.4411e-17	5.065e-17
44910.5	1.3203e-06	8.4821e-10	9.8917e-12	2.5353e-12	2.1024e-11	9.5892e-16	4.4807e-12	3.6682e-13	4.336e-12	3.8408e-13	7.555e-12	4.7928e-15	2.0515e-12	3.5331e-15	3.7246e-14	7.6626e-15	1.0146e-12	4.8722e-13	7.2808e-12	6.8e-13	2.7447e-11	9.3568e-12	1.6634e-09	2.1674e-11	5.2763e-11	5.0701e-13	1.2404e-12	8.1143e-14	2.0294e-13	1.2171e-14	1.2171e-13	1.6229e-14	8.1143e-14	1.2171e-14	4.0571e-14	8.1143e-15	2.0294e-14	1.6229e-15	8.1143e-15	3.6513e-15	8.1143e-16	2.4336e-15	8.1143e-16	2.8395e-15	3.6513e-16	8.1143e-15	5.6807e-16	1.2171e-14	2.4336e-15	1.0954e-14	8.1143e-16	8.1143e-15	8.1143e-16	2.0294e-15	3.2454e-16	1.6229e-15	4.0571e-16	1.6229e-16	8.1143e-16	1.2171e-16	8.1143e-16	1.6229e-16	4.0571e-16	8.1143e-17	3.6513e-16	8.1143e-17	3.2454e-16	3.6513e-17	4.0571e-16	8.1143e-17	1.2171e-15	1.2171e-15	2.4336e-15	4.0571e-16	4.0571e-16	3.6513e-16	4.0571e-15	2.4336e-16	8.1143e-17	4.8689e-17
45534.6	1.2536e-06	8.0522e-10	9.3903e-12	2.4068e-12	1.9959e-11	9.1032e-16	4.2536e-12	3.4822e-13	4.1163e-12	3.6461e-13	7.1721e-12	4.5499e-15	1.9476e-12	3.354e-15	3.5358e-14	7.2743e-15	9.632e-13	4.6836e-13	6.9989e-12	6.5367e-13	2.6384e-11	8.9945e-12	1.599e-09	2.0835e-11	5.0721e-11	4.8738e-13	1.1924e-12	7.8001e-14	1.9508e-13	1.17e-14	1.17e-13	1.56e-14	7.8001e-14	1.17e-14	3.9001e-14	7.8001e-15	1.9508e-14	1.56e-15	7.8001e-15	3.5099e-15	7.8001e-16	2.3394e-15	7.8001e-16	2.7296e-15	3.5099e-16	7.8001e-15	5.4607e-16	1.17e-14	2.3394e-15	1.053e-14	7.8001e-16	7.8001e-15	7.8001e-16	1.9508e-15	3.1197e-16	1.56e-15	3.9001e-16	1.56e-16	7.8001e-16	1.17e-16	7.8001e-16	1.56e-16	3.9001e-16	7.8001e-17	3.5099e-16	7.8001e-17	3.1197e-16	3.5099e-17	3.9001e-16	7.8001e-17	1.17e-15	1.17e-15	2.3394e-15	3.9001e-16	3.9001e-16	3.5099e-16	3.9001e-15	2.3394e-16	7.8001e-17	4.6804e-17
46167.4	1.1901e-06	7.6441e-10	8.9144e-12	2.2848e-12	1.8947e-11	8.6418e-16	4.038e-12	3.3058e-13	3.9076e-12	3.4613e-13	6.8086e-12	4.3193e-15	1.8489e-12	3.184e-15	3.3566e-14	6.9056e-15	9.1438e-13	4.5023e-13	6.7279e-12	6.2837e-13	2.5362e-11	8.6463e-12	1.5371e-09	2.0029e-11	4.8757e-11	4.6851e-13	1.1462e-12	7.4981e-14	1.8753e-13	1.1247e-14	1.1247e-13	1.4996e-14	7.4981e-14	1.1247e-14	3.7491e-14	7.4981e-15	1.8753e-14	1.4996e-15	7.4981e-15	3.374e-15	7.4981e-16	2.2488e-15	7.4981e-16	2.6239e-15	3.374e-16	7.4981e-15	5.2493e-16	1.1247e-14	2.2488e-15	1.0122e-14	7.4981e-16	7.4981e-15	7.4981e-16	1.8753e-15	2.9989e-16	1.4996e-15	3.7491e-16	1.4996e-16	7.4981e-16	1.1247e-16	7.4981e-16	1.4996e-16	3.7491e-16	7.4981e-17	3.374e-16	7.4981e-17	2.9989e-16	3.374e-17	3.7491e-16	7.4981e-17	1.1247e-15	1.1247e-15	2.2488e-15	3.7491e-16	3.7491e-16	3.374e-16	3.7491e-15	2.2488e-16	7.4981e-17	4.4992e-17
46809	1.1299e-06	7.2567e-10	8.4626e-12	2.169e-12	1.7987e-11	8.2038e-16	3.8334e-12	3.1382e-13	3.7096e-12	3.2859e-13	6.4635e-12	4.1004e-15	1.7551e-12	3.0227e-15	3.1865e-14	6.5556e-15	8.6804e-13	4.3279e-13	6.4675e-12	6.0404e-13	2.438e-11	8.3115e-12	1.4776e-09	1.9253e-11	4.6869e-11	4.5037e-13	1.1019e-12	7.2078e-14	1.8027e-13	1.0812e-14	1.0812e-13	1.4416e-14	7.2078e-14	1.0812e-14	3.6039e-14	7.2078e-15	1.8027e-14	1.4416e-15	7.2078e-15	3.2434e-15	7.2078e-16	2.1618e-15	7.2078e-16	2.5223e-15	3.2434e-16	7.2078e-15	5.0461e-16	1.0812e-14	2.1618e-15	9.7301e-15	7.2078e-16	7.2078e-15	7.2078e-16	1.8027e-15	2.8828e-16	1.4416e-15	3.6039e-16	1.4416e-16	7.2078e-16	1.0812e-16	7.2078e-16	1.4416e-16	3.6039e-16	7.2078e-17	3.2434e-16	7.2078e-17	2.8828e-16	3.2434e-17	3.6039e-16	7.2078e-17	1.0812e-15	1.0812e-15	2.1618e-15	3.6039e-16	3.6039e-16	3.2434e-16	3.6039e-15	2.1618e-16	7.2078e-17	4.325e-17
47459.6	1.0728e-06	6.8889e-10	8.0337e-12	2.0591e-12	1.7075e-11	7.788e-16	3.6391e-12	2.9792e-13	3.5216e-12	3.1193e-13	6.1359e-12	3.8926e-15	1.6662e-12	2.8695e-15	3.025e-14	6.2233e-15	8.2405e-13	4.1604e-13	6.2171e-12	5.8065e-13	2.3436e-11	7.9897e-12	1.4204e-09	1.8508e-11	4.5054e-11	4.3293e-13	1.0592e-12	6.9287e-14	1.7329e-13	1.0393e-14	1.0393e-13	1.3857e-14	6.9287e-14	1.0393e-14	3.4644e-14	6.9287e-15	1.7329e-14	1.3857e-15	6.9287e-15	3.1178e-15	6.9287e-16	2.0781e-15	6.9287e-16	2.4246e-15	3.1178e-16	6.9287e-15	4.8507e-16	1.0393e-14	2.0781e-15	9.3534e-15	6.9287e-16	6.9287e-15	6.9287e-16	1.7329e-15	2.7712e-16	1.3857e-15	3.4644e-16	1.3857e-16	6.9287e-16	1.0393e-16	6.9287e-16	1.3857e-16	3.4644e-16	6.9287e-17	3.1178e-16	6.9287e-17	2.7712e-16	3.1178e-17	3.4644e-16	6.9287e-17	1.0393e-15	1.0393e-15	2.0781e-15	3.4644e-16	3.4644e-16	3.1178e-16	3.4644e-15	2.0781e-16	6.9287e-17	4.1575e-17
48119.1	1.0185e-06	6.5397e-10	7.6265e-12	1.9547e-12	1.621e-11	7.3933e-16	3.4547e-12	2.8282e-13	3.3431e-12	2.9612e-13	5.8249e-12	3.6953e-15	1.5817e-12	2.724e-15	2.8717e-14	5.9079e-15	7.8228e-13	3.9993e-13	5.9764e-12	5.5817e-13	2.2529e-11	7.6804e-12	1.3654e-09	1.7791e-11	4.331e-11	4.1617e-13	1.0182e-12	6.6605e-14	1.6658e-13	9.9907e-15	9.9907e-14	1.3321e-14	6.6605e-14	9.9907e-15	3.3302e-14	6.6605e-15	1.6658e-14	1.3321e-15	6.6605e-15	2.9971e-15	6.6605e-16	1.9976e-15	6.6605e-16	2.3308e-15	2.9971e-16	6.6605e-15	4.6629e-16	9.9907e-15	1.9976e-15	8.9912e-15	6.6605e-16	6.6605e-15	6.6605e-16	1.6658e-15	2.6639e-16	1.3321e-15	3.3302e-16	1.3321e-16	6.6605e-16	9.9907e-17	6.6605e-16	1.3321e-16	3.3302e-16	6.6605e-17	2.9971e-16	6.6605e-17	2.6639e-16	2.9971e-17	3.3302e-16	6.6605e-17	9.9907e-16	9.9907e-16	1.9976e-15	3.3302e-16	3.3302e-16	2.9971e-16	3.3302e-15	1.9976e-16	6.6605e-17	3.9966e-17
48787.9	9.6699e-07	6.2083e-10	7.24e-12	1.8557e-12	1.5388e-11	7.0186e-16	3.2796e-12	2.6848e-13	3.1737e-12	2.8112e-13	5.5297e-12	3.508e-15	1.5016e-12	2.586e-15	2.7261e-14	5.6085e-15	7.4263e-13	3.8445e-13	5.745e-12	5.3656e-13	2.1657e-11	7.383e-12	1.3125e-09	1.7102e-11	4.1633e-11	4.0006e-13	9.7877e-13	6.4026e-14	1.6013e-13	9.6039e-15	9.6039e-14	1.2805e-14	6.4026e-14	9.6039e-15	3.2013e-14	6.4026e-15	1.6013e-14	1.2805e-15	6.4026e-15	2.881e-15	6.4026e-16	1.9203e-15	6.4026e-16	2.2405e-15	2.881e-16	6.4026e-15	4.4823e-16	9.6039e-15	1.9203e-15	8.6431e-15	6.4026e-16	6.4026e-15	6.4026e-16	1.6013e-15	2.5608e-16	1.2805e-15	3.2013e-16	1.2805e-16	6.4026e-16	9.6039e-17	6.4026e-16	1.2805e-16	3.2013e-16	6.4026e-17	2.881e-16	6.4026e-17	2.5608e-16	2.881e-17	3.2013e-16	6.4026e-17	9.6039e-16	9.6039e-16	1.9203e-15	3.2013e-16	3.2013e-16	2.881e-16	3.2013e-15	1.9203e-16	6.4026e-17	3.8418e-17
49465.9	9.1808e-07	5.8936e-10	6.8731e-12	1.7616e-12	1.4608e-11	6.6629e-16	3.1133e-12	2.5488e-13	3.0128e-12	2.6687e-13	5.2494e-12	3.3302e-15	1.4255e-12	2.4549e-15	2.5879e-14	5.3243e-15	7.05e-13	3.6956e-13	5.5225e-12	5.1578e-13	2.0818e-11	7.0972e-12	1.2617e-09	1.644e-11	4.0021e-11	3.8457e-13	9.4087e-13	6.1547e-14	1.5393e-13	9.2321e-15	9.2321e-14	1.2309e-14	6.1547e-14	9.2321e-15	3.0774e-14	6.1547e-15	1.5393e-14	1.2309e-15	6.1547e-15	2.7695e-15	6.1547e-16	1.8459e-15	6.1547e-16	2.1538e-15	2.7695e-16	6.1547e-15	4.3088e-16	9.2321e-15	1.8459e-15	8.3085e-15	6.1547e-16	6.1547e-15	6.1547e-16	1.5393e-15	2.4616e-16	1.2309e-15	3.0774e-16	1.2309e-16	6.1547e-16	9.2321e-17	6.1547e-16	1.2309e-16	3.0774e-16	6.1547e-17	2.7695e-16	6.1547e-17	2.4616e-16	2.7695e-17	3.0774e-16	6.1547e-17	9.2321e-16	9.2321e-16	1.8459e-15	3.0774e-16	3.0774e-16	2.7695e-16	3.0774e-15	1.8459e-16	6.1547e-17	3.6931e-17
