"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24808.8	0.0015202	8.6385e-05	4.075e-07	1.7638e-07	4.0537e-07	2.3693e-06	4.7815e-07	2.5247e-06	2.99e-08	3.6413e-07	5.2942e-08	5.3029e-07	7.4086e-08	4.3922e-07	1.0551e-08	8.1131e-08	1.0172e-08	2.6054e-08	1.5772e-08	6.4163e-08	8.3174e-09	2.3938e-08	1.2849e-08	3.0341e-08	2.6878e-08	3.6851e-07	1.857e-09	1.8676e-08	2.5059e-10	3.2429e-10	2.3953e-11	5.1592e-11	3.2798e-12	1.9163e-11	3.5746e-12	9.9499e-12	3.2429e-12	1.0687e-11	2.3953e-12	5.8962e-12	1.0687e-12	2.985e-12	3.5009e-13	1.1424e-12	5.8962e-13	1.6952e-12	5.5277e-13	1.4741e-12	3.2429e-13	1.732e-12	3.6483e-13	2.1005e-12	4.0537e-13	9.9499e-13	2.3953e-13	2.469e-12	2.2111e-13	6.6333e-13	1.5846e-13	5.8962e-13	7.0018e-14	6.6333e-13	1.1424e-13	5.1592e-13	1.2898e-13	5.1592e-13	1.9531e-13	3.2429e-13	6.6333e-14	3.2798e-13	4.7907e-14	2.985e-13	2.6902e-14	2.985e-13	1.0318e-13	4.4222e-13	2.9113e-13	5.5277e-13	1.0318e-13	1.8057e-13	5.5277e-14	5.1592e-13	2.6902e-14	2.985e-14	1.8057e-14
25153.6	0.0014689	8.3378e-05	3.9352e-07	1.6989e-07	3.8994e-07	2.2868e-06	4.6059e-07	2.4385e-06	2.8762e-08	3.5145e-07	5.0995e-08	5.1217e-07	7.1457e-08	4.245e-07	1.0156e-08	7.836e-08	9.7853e-09	2.5094e-08	1.5172e-08	6.193e-08	8.0113e-09	2.3041e-08	1.2375e-08	2.9243e-08	2.5957e-08	3.5637e-07	1.7922e-09	1.8061e-08	2.4233e-10	3.1361e-10	2.3164e-11	4.9892e-11	3.1717e-12	1.8531e-11	3.4568e-12	9.622e-12	3.1361e-12	1.0335e-11	2.3164e-12	5.7019e-12	1.0335e-12	2.8866e-12	3.3855e-13	1.1048e-12	5.7019e-13	1.6393e-12	5.3456e-13	1.4255e-12	3.1361e-13	1.6749e-12	3.5281e-13	2.0313e-12	3.9201e-13	9.622e-13	2.3164e-13	2.3877e-12	2.1382e-13	6.4147e-13	1.5324e-13	5.7019e-13	6.7711e-14	6.4147e-13	1.1048e-13	4.9892e-13	1.2473e-13	4.9892e-13	1.8888e-13	3.1361e-13	6.4147e-14	3.1717e-13	4.6328e-14	2.8866e-13	2.6015e-14	2.8866e-13	9.9784e-14	4.2765e-13	2.8153e-13	5.3456e-13	9.9784e-14	1.7462e-13	5.3456e-14	4.9892e-13	2.6015e-14	2.8866e-14	1.7462e-14
25503.1	0.0014194	8.0473e-05	3.8001e-07	1.6363e-07	3.7507e-07	2.2071e-06	4.4366e-07	2.3551e-06	2.7666e-08	3.392e-07	4.9118e-08	4.9465e-07	6.8919e-08	4.1026e-07	9.7762e-09	7.5681e-08	9.4127e-09	2.417e-08	1.4595e-08	5.9773e-08	7.7163e-09	2.2178e-08	1.1919e-08	2.8185e-08	2.5067e-08	3.4462e-07	1.7296e-09	1.7466e-08	2.3434e-10	3.0326e-10	2.24e-11	4.8247e-11	3.0671e-12	1.792e-11	3.3428e-12	9.3047e-12	3.0326e-12	9.9939e-12	2.24e-12	5.5139e-12	9.9939e-13	2.7914e-12	3.2739e-13	1.0683e-12	5.5139e-13	1.5852e-12	5.1693e-13	1.3785e-12	3.0326e-13	1.6197e-12	3.4117e-13	1.9643e-12	3.7908e-13	9.3047e-13	2.24e-13	2.3089e-12	2.0677e-13	6.2031e-13	1.4819e-13	5.5139e-13	6.5477e-14	6.2031e-13	1.0683e-13	4.8247e-13	1.2062e-13	4.8247e-13	1.8265e-13	3.0326e-13	6.2031e-14	3.0671e-13	4.48e-14	2.7914e-13	2.5157e-14	2.7914e-13	9.6493e-14	4.1354e-13	2.7225e-13	5.1693e-13	9.6493e-14	1.6886e-13	5.1693e-14	4.8247e-13	2.5157e-14	2.7914e-14	1.6886e-14
25857.6	0.0013714	7.7667e-05	3.6695e-07	1.5759e-07	3.6076e-07	2.1302e-06	4.2734e-07	2.2745e-06	2.6612e-08	3.2737e-07	4.7308e-08	4.7771e-07	6.6469e-08	3.9648e-07	9.41e-09	7.3091e-08	9.0541e-09	2.3278e-08	1.4039e-08	5.7689e-08	7.4318e-09	2.1346e-08	1.1479e-08	2.7163e-08	2.4206e-08	3.3324e-07	1.6692e-09	1.689e-08	2.266e-10	2.9325e-10	2.1661e-11	4.6654e-11	2.9659e-12	1.7329e-11	3.2324e-12	8.9975e-12	2.9325e-12	9.664e-12	2.1661e-12	5.3319e-12	9.664e-13	2.6993e-12	3.1658e-13	1.0331e-12	5.3319e-13	1.5329e-12	4.9986e-13	1.333e-12	2.9325e-13	1.5662e-12	3.2991e-13	1.8995e-12	3.6657e-13	8.9975e-13	2.1661e-13	2.2327e-12	1.9995e-13	5.9984e-13	1.4329e-13	5.3319e-13	6.3316e-14	5.9984e-13	1.0331e-13	4.6654e-13	1.1663e-13	4.6654e-13	1.7662e-13	2.9325e-13	5.9984e-14	2.9659e-13	4.3321e-14	2.6993e-13	2.4327e-14	2.6993e-13	9.3308e-14	3.9989e-13	2.6326e-13	4.9986e-13	9.3308e-14	1.6329e-13	4.9986e-14	4.6654e-13	2.4327e-14	2.6993e-14	1.6329e-14
26216.9	0.001325	7.4957e-05	3.5433e-07	1.5177e-07	3.4699e-07	2.0558e-06	4.116e-07	2.1966e-06	2.5596e-08	3.1594e-07	4.5564e-08	4.6134e-07	6.4104e-08	3.8316e-07	9.0572e-09	7.0588e-08	8.7088e-09	2.2419e-08	1.3504e-08	5.5675e-08	7.1577e-09	2.0544e-08	1.1055e-08	2.6178e-08	2.3375e-08	3.2223e-07	1.6108e-09	1.6332e-08	2.1912e-10	2.8356e-10	2.0945e-11	4.5113e-11	2.8679e-12	1.6756e-11	3.1257e-12	8.7003e-12	2.8356e-12	9.3447e-12	2.0945e-12	5.1557e-12	9.3447e-13	2.6101e-12	3.0612e-13	9.9892e-13	5.1557e-13	1.4823e-12	4.8335e-13	1.2889e-12	2.8356e-13	1.5145e-12	3.1901e-13	1.8367e-12	3.5446e-13	8.7003e-13	2.0945e-13	2.159e-12	1.9334e-13	5.8002e-13	1.3856e-13	5.1557e-13	6.1224e-14	5.8002e-13	9.9892e-14	4.5113e-13	1.1278e-13	4.5113e-13	1.7078e-13	2.8356e-13	5.8002e-14	2.8679e-13	4.189e-14	2.6101e-13	2.3523e-14	2.6101e-13	9.0225e-14	3.8668e-13	2.5456e-13	4.8335e-13	9.0225e-14	1.5789e-13	4.8335e-14	4.5113e-13	2.3523e-14	2.6101e-14	1.5789e-14
26581.3	0.0012801	7.2338e-05	3.4214e-07	1.4616e-07	3.3373e-07	1.984e-06	3.9643e-07	2.1213e-06	2.4619e-08	3.049e-07	4.3883e-08	4.4552e-07	6.1821e-08	3.7027e-07	8.7174e-09	6.8168e-08	8.3764e-09	2.1591e-08	1.2989e-08	5.3731e-08	6.8934e-09	1.9772e-08	1.0647e-08	2.5228e-08	2.2571e-08	3.1158e-07	1.5544e-09	1.5793e-08	2.1187e-10	2.7419e-10	2.0253e-11	4.3621e-11	2.773e-12	1.6202e-11	3.0223e-12	8.4126e-12	2.7419e-12	9.0357e-12	2.0253e-12	4.9852e-12	9.0357e-13	2.5238e-12	2.96e-13	9.6589e-13	4.9852e-13	1.4333e-12	4.6737e-13	1.2463e-12	2.7419e-13	1.4644e-12	3.0846e-13	1.776e-12	3.4273e-13	8.4126e-13	2.0253e-13	2.0876e-12	1.8695e-13	5.6084e-13	1.3398e-13	4.9852e-13	5.92e-14	5.6084e-13	9.6589e-14	4.3621e-13	1.0905e-13	4.3621e-13	1.6514e-13	2.7419e-13	5.6084e-14	2.773e-13	4.0505e-14	2.5238e-13	2.2745e-14	2.5238e-13	8.7242e-14	3.7389e-13	2.4615e-13	4.6737e-13	8.7242e-14	1.5267e-13	4.6737e-14	4.3621e-13	2.2745e-14	2.5238e-14	1.5267e-14
26950.7	0.0012367	6.9809e-05	3.3035e-07	1.4075e-07	3.2097e-07	1.9147e-06	3.8181e-07	2.0485e-06	2.3678e-08	2.9424e-07	4.2262e-08	4.3022e-07	5.9618e-08	3.578e-07	8.39e-09	6.5829e-08	8.0564e-09	2.0793e-08	1.2493e-08	5.1853e-08	6.6387e-09	1.9028e-08	1.0253e-08	2.4312e-08	2.1795e-08	3.0127e-07	1.5e-09	1.527e-08	2.0486e-10	2.6511e-10	1.9582e-11	4.2177e-11	2.6813e-12	1.5666e-11	2.9223e-12	8.1342e-12	2.6511e-12	8.7367e-12	1.9582e-12	4.8202e-12	8.7367e-13	2.4403e-12	2.862e-13	9.3392e-13	4.8202e-13	1.3858e-12	4.519e-13	1.2051e-12	2.6511e-13	1.4159e-12	2.9825e-13	1.7172e-12	3.3139e-13	8.1342e-13	1.9582e-13	2.0185e-12	1.8076e-13	5.4228e-13	1.2954e-13	4.8202e-13	5.724e-14	5.4228e-13	9.3392e-14	4.2177e-13	1.0544e-13	4.2177e-13	1.5967e-13	2.6511e-13	5.4228e-14	2.6813e-13	3.9165e-14	2.4403e-13	2.1992e-14	2.4403e-13	8.4354e-14	3.6152e-13	2.38e-13	4.519e-13	8.4354e-14	1.4762e-13	4.519e-14	4.2177e-13	2.1992e-14	2.4403e-14	1.4762e-14
27325.2	0.0011947	6.7367e-05	3.1896e-07	1.3554e-07	3.0869e-07	1.8477e-06	3.6772e-07	1.9781e-06	2.2772e-08	2.8394e-07	4.07e-08	4.1544e-07	5.7491e-08	3.4574e-07	8.0747e-09	6.3569e-08	7.7484e-09	2.0023e-08	1.2015e-08	5.0038e-08	6.3932e-09	1.8312e-08	9.8734e-09	2.3428e-08	2.1044e-08	2.9129e-07	1.4474e-09	1.4765e-08	1.9807e-10	2.5633e-10	1.8934e-11	4.078e-11	2.5925e-12	1.5147e-11	2.8255e-12	7.8647e-12	2.5633e-12	8.4473e-12	1.8934e-12	4.6606e-12	8.4473e-13	2.3594e-12	2.7672e-13	9.0299e-13	4.6606e-13	1.3399e-12	4.3693e-13	1.1651e-12	2.5633e-13	1.369e-12	2.8837e-13	1.6603e-12	3.2042e-13	7.8647e-13	1.8934e-13	1.9516e-12	1.7477e-13	5.2432e-13	1.2525e-13	4.6606e-13	5.5344e-14	5.2432e-13	9.0299e-14	4.078e-13	1.0195e-13	4.078e-13	1.5438e-13	2.5633e-13	5.2432e-14	2.5925e-13	3.7867e-14	2.3594e-13	2.1264e-14	2.3594e-13	8.156e-14	3.4954e-13	2.3012e-13	4.3693e-13	8.156e-14	1.4273e-13	4.3693e-14	4.078e-13	2.1264e-14	2.3594e-14	1.4273e-14
27705	0.001154	6.5008e-05	3.0796e-07	1.3052e-07	2.9686e-07	1.783e-06	3.5413e-07	1.9101e-06	2.19e-08	2.74e-07	3.9195e-08	4.0116e-07	5.5439e-08	3.3408e-07	7.771e-09	6.1384e-08	7.452e-09	1.9282e-08	1.1556e-08	4.8286e-08	6.1565e-09	1.7622e-08	9.5076e-09	2.2576e-08	2.0319e-08	2.8163e-07	1.3966e-09	1.4276e-08	1.9151e-10	2.4783e-10	1.8306e-11	3.9428e-11	2.5065e-12	1.4645e-11	2.7318e-12	7.604e-12	2.4783e-12	8.1673e-12	1.8306e-12	4.5061e-12	8.1673e-13	2.2812e-12	2.6755e-13	8.7305e-13	4.5061e-13	1.2955e-12	4.2245e-13	1.1265e-12	2.4783e-13	1.3237e-12	2.7881e-13	1.6053e-12	3.0979e-13	7.604e-13	1.8306e-13	1.8869e-12	1.6898e-13	5.0693e-13	1.211e-13	4.5061e-13	5.351e-14	5.0693e-13	8.7305e-14	3.9428e-13	9.8571e-14	3.9428e-13	1.4926e-13	2.4783e-13	5.0693e-14	2.5065e-13	3.6612e-14	2.2812e-13	2.0559e-14	2.2812e-13	7.8856e-14	3.3796e-13	2.2249e-13	4.2245e-13	7.8856e-14	1.38e-13	4.2245e-14	3.9428e-13	2.0559e-14	2.2812e-14	1.38e-14
28090	0.0011147	6.2729e-05	2.9732e-07	1.2568e-07	2.8549e-07	1.7205e-06	3.4104e-07	1.8444e-06	2.1061e-08	2.6439e-07	3.7744e-08	3.8735e-07	5.3458e-08	3.228e-07	7.4784e-09	5.9273e-08	7.1667e-09	1.8567e-08	1.1113e-08	4.6594e-08	5.9285e-09	1.6958e-08	9.1551e-09	2.1754e-08	1.9618e-08	2.7229e-07	1.3475e-09	1.3803e-08	1.8515e-10	2.3961e-10	1.7699e-11	3.812e-11	2.4233e-12	1.4159e-11	2.6412e-12	7.3517e-12	2.3961e-12	7.8963e-12	1.7699e-12	4.3566e-12	7.8963e-13	2.2055e-12	2.5867e-13	8.4409e-13	4.3566e-13	1.2525e-12	4.0843e-13	1.0891e-12	2.3961e-13	1.2797e-12	2.6956e-13	1.552e-12	2.9951e-13	7.3517e-13	1.7699e-13	1.8243e-12	1.6337e-13	4.9012e-13	1.1708e-13	4.3566e-13	5.1734e-14	4.9012e-13	8.4409e-14	3.812e-13	9.53e-14	3.812e-13	1.4431e-13	2.3961e-13	4.9012e-14	2.4233e-13	3.5397e-14	2.2055e-13	1.9877e-14	2.2055e-13	7.624e-14	3.2674e-13	2.1511e-13	4.0843e-13	7.624e-14	1.3342e-13	4.0843e-14	3.812e-13	1.9877e-14	2.2055e-14	1.3342e-14
28480.4	0.0010767	6.0529e-05	2.8705e-07	1.2102e-07	2.7453e-07	1.6601e-06	3.2842e-07	1.7809e-06	2.0254e-08	2.5512e-07	3.6345e-08	3.7401e-07	5.1547e-08	3.119e-07	7.1967e-09	5.7232e-08	6.892e-09	1.7879e-08	1.0688e-08	4.496e-08	5.7088e-09	1.6318e-08	8.8155e-09	2.0961e-08	1.8941e-08	2.6325e-07	1.3002e-09	1.3345e-08	1.7901e-10	2.3166e-10	1.7111e-11	3.6854e-11	2.3429e-12	1.3689e-11	2.5535e-12	7.1076e-12	2.3166e-12	7.6341e-12	1.7111e-12	4.2119e-12	7.6341e-13	2.1323e-12	2.5008e-13	8.1606e-13	4.2119e-13	1.2109e-12	3.9487e-13	1.053e-12	2.3166e-13	1.2373e-12	2.6061e-13	1.5005e-12	2.8957e-13	7.1076e-13	1.7111e-13	1.7637e-12	1.5795e-13	4.7384e-13	1.132e-13	4.2119e-13	5.0017e-14	4.7384e-13	8.1606e-14	3.6854e-13	9.2136e-14	3.6854e-13	1.3952e-13	2.3166e-13	4.7384e-14	2.3429e-13	3.4222e-14	2.1323e-13	1.9217e-14	2.1323e-13	7.3709e-14	3.1589e-13	2.0796e-13	3.9487e-13	7.3709e-14	1.2899e-13	3.9487e-14	3.6854e-13	1.9217e-14	2.1323e-14	1.2899e-14
28876.2	0.00104	5.8404e-05	2.7712e-07	1.1653e-07	2.64e-07	1.6019e-06	3.1626e-07	1.7195e-06	1.9477e-08	2.4616e-07	3.4998e-08	3.6112e-07	4.9702e-08	3.0135e-07	6.9254e-09	5.526e-08	6.6277e-09	1.7215e-08	1.0278e-08	4.3382e-08	5.497e-09	1.5702e-08	8.4882e-09	2.0197e-08	1.8286e-08	2.545e-07	1.2544e-09	1.2901e-08	1.7306e-10	2.2396e-10	1.6542e-11	3.563e-11	2.265e-12	1.3234e-11	2.4686e-12	6.8714e-12	2.2396e-12	7.3804e-12	1.6542e-12	4.072e-12	7.3804e-13	2.0614e-12	2.4177e-13	7.8894e-13	4.072e-13	1.1707e-12	3.8175e-13	1.018e-12	2.2396e-13	1.1961e-12	2.5195e-13	1.4506e-12	2.7995e-13	6.8714e-13	1.6542e-13	1.7051e-12	1.527e-13	4.5809e-13	1.0943e-13	4.072e-13	4.8354e-14	4.5809e-13	7.8894e-14	3.563e-13	8.9074e-14	3.563e-13	1.3488e-13	2.2396e-13	4.581e-14	2.265e-13	3.3085e-14	2.0614e-13	1.8578e-14	2.0614e-13	7.1259e-14	3.054e-13	2.0105e-13	3.8175e-13	7.1259e-14	1.247e-13	3.8175e-14	3.563e-13	1.8578e-14	2.0614e-14	1.247e-14
29277.5	0.0010045	5.6352e-05	2.6753e-07	1.122e-07	2.5385e-07	1.5456e-06	3.0454e-07	1.6602e-06	1.8729e-08	2.3751e-07	3.3699e-08	3.4866e-07	4.7922e-08	2.9115e-07	6.6641e-09	5.3355e-08	6.3734e-09	1.6576e-08	9.8835e-09	4.1858e-08	5.2929e-09	1.5109e-08	8.1728e-09	1.946e-08	1.7654e-08	2.4603e-07	1.2103e-09	1.2473e-08	1.673e-10	2.1651e-10	1.5992e-11	3.4445e-11	2.1897e-12	1.2794e-11	2.3865e-12	6.6429e-12	2.1651e-12	7.135e-12	1.5992e-12	3.9365e-12	7.135e-13	1.9929e-12	2.3373e-13	7.627e-13	3.9365e-13	1.1318e-12	3.6905e-13	9.8413e-13	2.1651e-13	1.1564e-12	2.4357e-13	1.4024e-12	2.7064e-13	6.6429e-13	1.5992e-13	1.6484e-12	1.4762e-13	4.4286e-13	1.0579e-13	3.9365e-13	4.6746e-14	4.4286e-13	7.627e-14	3.4445e-13	8.6112e-14	3.4445e-13	1.304e-13	2.1651e-13	4.4286e-14	2.1897e-13	3.1984e-14	1.9929e-13	1.796e-14	1.9929e-13	6.8889e-14	2.9524e-13	1.9437e-13	3.6905e-13	6.8889e-14	1.2056e-13	3.6905e-14	3.4445e-13	1.796e-14	1.9929e-14	1.2056e-14
29684.3	0.00097009	5.4371e-05	2.5827e-07	1.0803e-07	2.4409e-07	1.4913e-06	2.9324e-07	1.6029e-06	1.8009e-08	2.2916e-07	3.2448e-08	3.3662e-07	4.6205e-08	2.8129e-07	6.4125e-09	5.1514e-08	6.1286e-09	1.5959e-08	9.5041e-09	4.0386e-08	5.0963e-09	1.4538e-08	7.8689e-09	1.8749e-08	1.7043e-08	2.3784e-07	1.1677e-09	1.2058e-08	1.6173e-10	2.093e-10	1.546e-11	3.3298e-11	2.1168e-12	1.2368e-11	2.3071e-12	6.4218e-12	2.093e-12	6.8975e-12	1.546e-12	3.8055e-12	6.8975e-13	1.9265e-12	2.2595e-13	7.3732e-13	3.8055e-13	1.0941e-12	3.5677e-13	9.5138e-13	2.093e-13	1.1179e-12	2.3547e-13	1.3557e-12	2.6163e-13	6.4218e-13	1.546e-13	1.5936e-12	1.4271e-13	4.2812e-13	1.0227e-13	3.8055e-13	4.519e-14	4.2812e-13	7.3732e-14	3.3298e-13	8.3246e-14	3.3298e-13	1.2606e-13	2.093e-13	4.2812e-14	2.1168e-13	3.092e-14	1.9265e-13	1.7363e-14	1.9265e-13	6.6596e-14	2.8541e-13	1.879e-13	3.5677e-13	6.6596e-14	1.1654e-13	3.5677e-14	3.3298e-13	1.7363e-14	1.9265e-14	1.1654e-14
30096.9	0.00093687	5.2458e-05	2.4932e-07	1.0401e-07	2.347e-07	1.4388e-06	2.8236e-07	1.5476e-06	1.7317e-08	2.2109e-07	3.1242e-08	3.2499e-07	4.4548e-08	2.7176e-07	6.1702e-09	4.9735e-08	5.8931e-09	1.5366e-08	9.1389e-09	3.8965e-08	4.9068e-09	1.3988e-08	7.5761e-09	1.8064e-08	1.6453e-08	2.2992e-07	1.1265e-09	1.1656e-08	1.5635e-10	2.0233e-10	1.4945e-11	3.2189e-11	2.0463e-12	1.1956e-11	2.2302e-12	6.2079e-12	2.0233e-12	6.6677e-12	1.4945e-12	3.6788e-12	6.6677e-13	1.8624e-12	2.1843e-13	7.1276e-13	3.6788e-13	1.0576e-12	3.4488e-13	9.1969e-13	2.0233e-13	1.0806e-12	2.2762e-13	1.3106e-12	2.5291e-13	6.2079e-13	1.4945e-13	1.5405e-12	1.3795e-13	4.1386e-13	9.8867e-14	3.6788e-13	4.3685e-14	4.1386e-13	7.1276e-14	3.2189e-13	8.0473e-14	3.2189e-13	1.2186e-13	2.0233e-13	4.1386e-14	2.0463e-13	2.989e-14	1.8624e-13	1.6784e-14	1.8624e-13	6.4378e-14	2.7591e-13	1.8164e-13	3.4488e-13	6.4378e-14	1.1266e-13	3.4488e-14	3.2189e-13	1.6784e-14	1.8624e-14	1.1266e-14
30515.1	0.00090474	5.0611e-05	2.4067e-07	1.0013e-07	2.2567e-07	1.3881e-06	2.7187e-07	1.4941e-06	1.665e-08	2.133e-07	3.008e-08	3.1375e-07	4.2949e-08	2.6254e-07	5.9368e-09	4.8016e-08	5.6664e-09	1.4794e-08	8.7875e-09	3.7593e-08	4.7242e-09	1.3458e-08	7.2939e-09	1.7403e-08	1.5883e-08	2.2226e-07	1.0867e-09	1.1268e-08	1.5114e-10	1.9559e-10	1.4447e-11	3.1116e-11	1.9781e-12	1.1557e-11	2.1559e-12	6.001e-12	1.9559e-12	6.4455e-12	1.4447e-12	3.5561e-12	6.4455e-13	1.8003e-12	2.1114e-13	6.89e-13	3.5561e-13	1.0224e-12	3.3339e-13	8.8903e-13	1.9559e-13	1.0446e-12	2.2004e-13	1.2669e-12	2.4448e-13	6.001e-13	1.4447e-13	1.4891e-12	1.3335e-13	4.0006e-13	9.5571e-14	3.5561e-13	4.2229e-14	4.0006e-13	6.89e-14	3.1116e-13	7.779e-14	3.1116e-13	1.178e-13	1.9559e-13	4.0006e-14	1.9781e-13	2.8894e-14	1.8003e-13	1.6225e-14	1.8003e-13	6.2232e-14	2.6671e-13	1.7558e-13	3.3339e-13	6.2232e-14	1.0891e-13	3.3339e-14	3.1116e-13	1.6225e-14	1.8003e-14	1.0891e-14
30939.2	0.00087369	4.8827e-05	2.3232e-07	9.6402e-08	2.1697e-07	1.3392e-06	2.6177e-07	1.4424e-06	1.6009e-08	2.0579e-07	2.8961e-08	3.029e-07	4.1406e-08	2.5363e-07	5.7122e-09	4.6355e-08	5.4483e-09	1.4243e-08	8.4494e-09	3.6269e-08	4.5483e-09	1.2948e-08	7.0222e-09	1.6766e-08	1.5332e-08	2.1484e-07	1.0484e-09	1.0892e-08	1.4609e-10	1.8906e-10	1.3965e-11	3.0078e-11	1.9121e-12	1.1172e-11	2.084e-12	5.8008e-12	1.8906e-12	6.2305e-12	1.3965e-12	3.4375e-12	6.2305e-13	1.7402e-12	2.041e-13	6.6601e-13	3.4375e-13	9.8828e-13	3.2227e-13	8.5937e-13	1.8906e-13	1.0098e-12	2.127e-13	1.2246e-12	2.3633e-13	5.8008e-13	1.3965e-13	1.4395e-12	1.2891e-13	3.8672e-13	9.2383e-14	3.4375e-13	4.082e-14	3.8672e-13	6.6601e-14	3.0078e-13	7.5195e-14	3.0078e-13	1.1387e-13	1.8906e-13	3.8672e-14	1.9121e-13	2.793e-14	1.7402e-13	1.5684e-14	1.7402e-13	6.0156e-14	2.5781e-13	1.6973e-13	3.2227e-13	6.0156e-14	1.0527e-13	3.2227e-14	3.0078e-13	1.5684e-14	1.7402e-14	1.0527e-14
31369.2	0.00084366	4.7105e-05	2.2425e-07	9.2808e-08	2.0861e-07	1.292e-06	2.5203e-07	1.3925e-06	1.5392e-08	1.9853e-07	2.7883e-08	2.9241e-07	3.9918e-08	2.4501e-07	5.4959e-09	4.475e-08	5.2384e-09	1.3712e-08	8.124e-09	3.499e-08	4.3789e-09	1.2457e-08	6.7603e-09	1.6152e-08	1.48e-08	2.0767e-07	1.0113e-09	1.0529e-08	1.4122e-10	1.8275e-10	1.3499e-11	2.9074e-11	1.8483e-12	1.0799e-11	2.0144e-12	5.6071e-12	1.8275e-12	6.0225e-12	1.3499e-12	3.3227e-12	6.0225e-13	1.6821e-12	1.9729e-13	6.4378e-13	3.3227e-13	9.5529e-13	3.1151e-13	8.3068e-13	1.8275e-13	9.7605e-13	2.0559e-13	1.1837e-12	2.2844e-13	5.6071e-13	1.3499e-13	1.3914e-12	1.246e-13	3.7381e-13	8.9299e-14	3.3227e-13	3.9458e-14	3.7381e-13	6.4378e-14	2.9074e-13	7.2685e-14	2.9074e-13	1.1007e-13	1.8275e-13	3.7381e-14	1.8483e-13	2.6997e-14	1.6821e-13	1.516e-14	1.6821e-13	5.8148e-14	2.4921e-13	1.6406e-13	3.1151e-13	5.8148e-14	1.0176e-13	3.1151e-14	2.9074e-13	1.516e-14	1.6821e-14	1.0176e-14
31805.2	0.00081464	4.5443e-05	2.1645e-07	8.9345e-08	2.0056e-07	1.2464e-06	2.4265e-07	1.3442e-06	1.4799e-08	1.9152e-07	2.6843e-08	2.8227e-07	3.8482e-08	2.3668e-07	5.2876e-09	4.32e-08	5.0365e-09	1.32e-08	7.811e-09	3.3755e-08	4.2156e-09	1.1984e-08	6.508e-09	1.556e-08	1.4286e-08	2.0073e-07	9.7558e-10	1.0178e-08	1.365e-10	1.7665e-10	1.3048e-11	2.8103e-11	1.7865e-12	1.0438e-11	1.9471e-12	5.4198e-12	1.7665e-12	5.8213e-12	1.3048e-12	3.2117e-12	5.8213e-13	1.6259e-12	1.907e-13	6.2227e-13	3.2117e-13	9.2337e-13	3.011e-13	8.0293e-13	1.7665e-13	9.4345e-13	1.9873e-13	1.1442e-12	2.2081e-13	5.4198e-13	1.3048e-13	1.3449e-12	1.2044e-13	3.6132e-13	8.6315e-14	3.2117e-13	3.8139e-14	3.6132e-13	6.2227e-14	2.8103e-13	7.0257e-14	2.8103e-13	1.0639e-13	1.7665e-13	3.6132e-14	1.7865e-13	2.6095e-14	1.6259e-13	1.4654e-14	1.6259e-13	5.6205e-14	2.4088e-13	1.5858e-13	3.011e-13	5.6205e-14	9.8359e-14	3.011e-14	2.8103e-13	1.4654e-14	1.6259e-14	9.8359e-15
32247.2	0.00078659	4.3838e-05	2.0892e-07	8.6008e-08	1.9282e-07	1.2024e-06	2.3361e-07	1.2976e-06	1.4228e-08	1.8475e-07	2.5842e-08	2.7248e-07	3.7097e-08	2.2863e-07	5.0871e-09	4.1703e-08	4.8423e-09	1.2708e-08	7.5098e-09	3.2563e-08	4.0583e-09	1.1529e-08	6.265e-09	1.4989e-08	1.379e-08	1.9402e-07	9.4107e-10	9.8375e-09	1.3194e-10	1.7074e-10	1.2611e-11	2.7163e-11	1.7268e-12	1.0089e-11	1.882e-12	5.2386e-12	1.7074e-12	5.6266e-12	1.2611e-12	3.1044e-12	5.6266e-13	1.5716e-12	1.8432e-13	6.0147e-13	3.1044e-13	8.925e-13	2.9103e-13	7.7609e-13	1.7074e-13	9.1191e-13	1.9208e-13	1.1059e-12	2.1342e-13	5.2386e-13	1.2611e-13	1.2999e-12	1.1641e-13	3.4924e-13	8.343e-14	3.1044e-13	3.6864e-14	3.4924e-13	6.0147e-14	2.7163e-13	6.7908e-14	2.7163e-13	1.0283e-13	1.7074e-13	3.4924e-14	1.7268e-13	2.5223e-14	1.5716e-13	1.4164e-14	1.5716e-13	5.4326e-14	2.3283e-13	1.5328e-13	2.9103e-13	5.4326e-14	9.5071e-14	2.9103e-14	2.7163e-13	1.4164e-14	1.5716e-14	9.5071e-15
