"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8571.7	0.00052657	4.6426e-07	5.4141e-09	1.3877e-09	1.1507e-08	5.2486e-13	2.4525e-09	2.0077e-10	2.3733e-09	2.1022e-10	4.1352e-09	2.6233e-12	1.1229e-09	1.9338e-12	2.0386e-11	4.1941e-12	5.5535e-10	5.9325e-11	8.8653e-10	8.2799e-11	3.342e-09	1.1393e-09	2.0254e-07	2.6391e-09	6.4246e-09	6.1734e-11	1.5104e-10	9.8801e-12	2.471e-11	1.482e-12	1.482e-11	1.976e-12	9.8801e-12	1.482e-12	4.9401e-12	9.8801e-13	2.471e-12	1.976e-13	9.8801e-13	4.4459e-13	9.8801e-14	2.9632e-13	9.8801e-14	3.4574e-13	4.4459e-14	9.8801e-13	6.9169e-14	1.482e-12	2.9632e-13	1.3338e-12	9.8801e-14	9.8801e-13	9.8801e-14	2.471e-13	3.9516e-14	1.976e-13	4.9401e-14	1.976e-14	9.8801e-14	1.482e-14	9.8801e-14	1.976e-14	4.9401e-14	9.8801e-15	4.4459e-14	9.8801e-15	3.9516e-14	4.4459e-15	4.9401e-14	9.8801e-15	1.482e-13	1.482e-13	2.9632e-13	4.9401e-14	4.9401e-14	4.4459e-14	4.9401e-13	2.9632e-14	9.8801e-15	5.9285e-15
8690.82	0.0005057	4.4073e-07	5.1397e-09	1.3174e-09	1.0924e-08	4.9826e-13	2.3282e-09	1.906e-10	2.253e-09	1.9957e-10	3.9256e-09	2.4904e-12	1.066e-09	1.8358e-12	1.9353e-11	3.9815e-12	5.272e-10	5.7028e-11	8.522e-10	7.9593e-11	3.2126e-09	1.0952e-09	1.947e-07	2.5369e-09	6.1758e-09	5.9344e-11	1.4519e-10	9.4976e-12	2.3754e-11	1.4246e-12	1.4246e-11	1.8995e-12	9.4976e-12	1.4246e-12	4.7488e-12	9.4976e-13	2.3754e-12	1.8995e-13	9.4976e-13	4.2737e-13	9.4976e-14	2.8485e-13	9.4976e-14	3.3236e-13	4.2737e-14	9.4976e-13	6.6491e-14	1.4246e-12	2.8485e-13	1.2821e-12	9.4976e-14	9.4976e-13	9.4976e-14	2.3754e-13	3.7986e-14	1.8995e-13	4.7488e-14	1.8995e-14	9.4976e-14	1.4246e-14	9.4976e-14	1.8995e-14	4.7488e-14	9.4976e-15	4.2737e-14	9.4976e-15	3.7986e-14	4.2737e-15	4.7488e-14	9.4976e-15	1.4246e-13	1.4246e-13	2.8485e-13	4.7488e-14	4.7488e-14	4.2737e-14	4.7488e-13	2.8485e-14	9.4976e-15	5.6989e-15
8811.6	0.00048598	4.184e-07	4.8792e-09	1.2506e-09	1.0371e-08	4.73e-13	2.2102e-09	1.8094e-10	2.1388e-09	1.8945e-10	3.7266e-09	2.3642e-12	1.012e-09	1.7428e-12	1.8372e-11	3.7797e-12	5.0048e-10	5.482e-11	8.1921e-10	7.6511e-11	3.0882e-09	1.0528e-09	1.8716e-07	2.4387e-09	5.9367e-09	5.7046e-11	1.3957e-10	9.1299e-12	2.2834e-11	1.3695e-12	1.3695e-11	1.826e-12	9.1299e-12	1.3695e-12	4.5649e-12	9.1299e-13	2.2834e-12	1.826e-13	9.1299e-13	4.1083e-13	9.1299e-14	2.7382e-13	9.1299e-14	3.1949e-13	4.1083e-14	9.1299e-13	6.3917e-14	1.3695e-12	2.7382e-13	1.2325e-12	9.1299e-14	9.1299e-13	9.1299e-14	2.2834e-13	3.6516e-14	1.826e-13	4.5649e-14	1.826e-14	9.1299e-14	1.3695e-14	9.1299e-14	1.826e-14	4.5649e-14	9.1299e-15	4.1083e-14	9.1299e-15	3.6516e-14	4.1083e-15	4.5649e-14	9.1299e-15	1.3695e-13	1.3695e-13	2.7382e-13	4.5649e-14	4.5649e-14	4.1083e-14	4.5649e-13	2.7382e-14	9.1299e-15	5.4783e-15
8934.06	0.00046787	3.9719e-07	4.632e-09	1.1872e-09	9.845e-09	4.4903e-13	2.0982e-09	1.7177e-10	2.0304e-09	1.7985e-10	3.5378e-09	2.2443e-12	9.6067e-10	1.6544e-12	1.7441e-11	3.5882e-12	4.7512e-10	5.2698e-11	7.8749e-10	7.3549e-11	2.9686e-09	1.012e-09	1.7991e-07	2.3443e-09	5.7069e-09	5.4838e-11	1.3416e-10	8.7764e-12	2.195e-11	1.3165e-12	1.3165e-11	1.7553e-12	8.7764e-12	1.3165e-12	4.3882e-12	8.7764e-13	2.195e-12	1.7553e-13	8.7764e-13	3.9492e-13	8.7764e-14	2.6322e-13	8.7764e-14	3.0712e-13	3.9492e-14	8.7764e-13	6.1442e-14	1.3165e-12	2.6322e-13	1.1848e-12	8.7764e-14	8.7764e-13	8.7764e-14	2.195e-13	3.5102e-14	1.7553e-13	4.3882e-14	1.7553e-14	8.7764e-14	1.3165e-14	8.7764e-14	1.7553e-14	4.3882e-14	8.7764e-15	3.9492e-14	8.7764e-15	3.5102e-14	3.9492e-15	4.3882e-14	8.7764e-15	1.3165e-13	1.3165e-13	2.6322e-13	4.3882e-14	4.3882e-14	3.9492e-14	4.3882e-13	2.6322e-14	8.7764e-15	5.2662e-15
9058.22	0.00044974	3.7706e-07	4.3972e-09	1.127e-09	9.346e-09	4.2627e-13	1.9918e-09	1.6306e-10	1.9275e-09	1.7074e-10	3.3585e-09	2.1306e-12	9.1198e-10	1.5706e-12	1.6557e-11	3.4063e-12	4.5104e-10	5.0658e-11	7.57e-10	7.0701e-11	2.8537e-09	9.7284e-10	1.7295e-07	2.2535e-09	5.4859e-09	5.2715e-11	1.2897e-10	8.4366e-12	2.11e-11	1.2655e-12	1.2655e-11	1.6873e-12	8.4366e-12	1.2655e-12	4.2183e-12	8.4366e-13	2.11e-12	1.6873e-13	8.4366e-13	3.7963e-13	8.4366e-14	2.5303e-13	8.4366e-14	2.9523e-13	3.7963e-14	8.4366e-13	5.9063e-14	1.2655e-12	2.5303e-13	1.1389e-12	8.4366e-14	8.4366e-13	8.4366e-14	2.11e-13	3.3743e-14	1.6873e-13	4.2183e-14	1.6873e-14	8.4366e-14	1.2655e-14	8.4366e-14	1.6873e-14	4.2183e-14	8.4366e-15	3.7963e-14	8.4366e-15	3.3743e-14	3.7963e-15	4.2183e-14	8.4366e-15	1.2655e-13	1.2655e-13	2.5303e-13	4.2183e-14	4.2183e-14	3.7963e-14	4.2183e-13	2.5303e-14	8.4366e-15	5.0623e-15
9184.11	0.00043477	3.5795e-07	4.1743e-09	1.0699e-09	8.8723e-09	4.0467e-13	1.8909e-09	1.548e-10	1.8298e-09	1.6208e-10	3.1882e-09	2.0226e-12	8.6576e-10	1.491e-12	1.5718e-11	3.2337e-12	4.2818e-10	4.8696e-11	7.2769e-10	6.7964e-11	2.7432e-09	9.3518e-10	1.6625e-07	2.1663e-09	5.2735e-09	5.0674e-11	1.2398e-10	8.1099e-12	2.0283e-11	1.2165e-12	1.2165e-11	1.622e-12	8.1099e-12	1.2165e-12	4.055e-12	8.1099e-13	2.0283e-12	1.622e-13	8.1099e-13	3.6493e-13	8.1099e-14	2.4323e-13	8.1099e-14	2.838e-13	3.6493e-14	8.1099e-13	5.6776e-14	1.2165e-12	2.4323e-13	1.0948e-12	8.1099e-14	8.1099e-13	8.1099e-14	2.0283e-13	3.2436e-14	1.622e-13	4.055e-14	1.622e-14	8.1099e-14	1.2165e-14	8.1099e-14	1.622e-14	4.055e-14	8.1099e-15	3.6493e-14	8.1099e-15	3.2436e-14	3.6493e-15	4.055e-14	8.1099e-15	1.2165e-13	1.2165e-13	2.4323e-13	4.055e-14	4.055e-14	3.6493e-14	4.055e-13	2.4323e-14	8.1099e-15	4.8663e-15
9311.74	0.00041988	3.3981e-07	3.9628e-09	1.0157e-09	8.4227e-09	3.8416e-13	1.7951e-09	1.4695e-10	1.7371e-09	1.5387e-10	3.0266e-09	1.9201e-12	8.2188e-10	1.4154e-12	1.4921e-11	3.0698e-12	4.0648e-10	4.6811e-11	6.9952e-10	6.5333e-11	2.637e-09	8.9897e-10	1.5982e-07	2.0824e-09	5.0693e-09	4.8712e-11	1.1918e-10	7.796e-12	1.9498e-11	1.1694e-12	1.1694e-11	1.5592e-12	7.796e-12	1.1694e-12	3.898e-12	7.7959e-13	1.9498e-12	1.5592e-13	7.7959e-13	3.508e-13	7.796e-14	2.3381e-13	7.796e-14	2.7281e-13	3.508e-14	7.7959e-13	5.4578e-14	1.1694e-12	2.3381e-13	1.0524e-12	7.796e-14	7.7959e-13	7.796e-14	1.9498e-13	3.1181e-14	1.5592e-13	3.898e-14	1.5592e-14	7.796e-14	1.1694e-14	7.796e-14	1.5592e-14	3.898e-14	7.7959e-15	3.508e-14	7.7959e-15	3.1181e-14	3.508e-15	3.898e-14	7.7959e-15	1.1694e-13	1.1694e-13	2.3381e-13	3.898e-14	3.898e-14	3.508e-14	3.898e-13	2.3381e-14	7.7959e-15	4.6779e-15
9441.15	0.00040524	3.2259e-07	3.7619e-09	9.6421e-10	7.9958e-09	3.6469e-13	1.7041e-09	1.395e-10	1.649e-09	1.4607e-10	2.8733e-09	1.8228e-12	7.8023e-10	1.3437e-12	1.4165e-11	2.9142e-12	3.8588e-10	4.4998e-11	6.7244e-10	6.2803e-11	2.5349e-09	8.6416e-10	1.5363e-07	2.0018e-09	4.8731e-09	4.6826e-11	1.1456e-10	7.4941e-12	1.8743e-11	1.1241e-12	1.1241e-11	1.4988e-12	7.4941e-12	1.1241e-12	3.7471e-12	7.4941e-13	1.8743e-12	1.4988e-13	7.4941e-13	3.3722e-13	7.4941e-14	2.2476e-13	7.4941e-14	2.6225e-13	3.3722e-14	7.4941e-13	5.2465e-14	1.1241e-12	2.2476e-13	1.0117e-12	7.4941e-14	7.4941e-13	7.4941e-14	1.8743e-13	2.9973e-14	1.4988e-13	3.7471e-14	1.4988e-14	7.4941e-14	1.1241e-14	7.4941e-14	1.4988e-14	3.7471e-14	7.4941e-15	3.3722e-14	7.4941e-15	2.9973e-14	3.3722e-15	3.7471e-14	7.4941e-15	1.1241e-13	1.1241e-13	2.2476e-13	3.7471e-14	3.7471e-14	3.3722e-14	3.7471e-13	2.2476e-14	7.4941e-15	4.4968e-15
9572.36	0.00038944	3.0624e-07	3.5713e-09	9.1534e-10	7.5905e-09	3.4621e-13	1.6177e-09	1.3243e-10	1.5655e-09	1.3867e-10	2.7276e-09	1.7304e-12	7.4068e-10	1.2756e-12	1.3447e-11	2.7665e-12	3.6632e-10	4.3256e-11	6.464e-10	6.0371e-11	2.4367e-09	8.3071e-10	1.4768e-07	1.9243e-09	4.6844e-09	4.5013e-11	1.1013e-10	7.204e-12	1.8017e-11	1.0806e-12	1.0806e-11	1.4408e-12	7.204e-12	1.0806e-12	3.602e-12	7.204e-13	1.8017e-12	1.4408e-13	7.204e-13	3.2416e-13	7.204e-14	2.1606e-13	7.204e-14	2.5209e-13	3.2416e-14	7.204e-13	5.0434e-14	1.0806e-12	2.1606e-13	9.7249e-13	7.204e-14	7.204e-13	7.204e-14	1.8017e-13	2.8813e-14	1.4408e-13	3.602e-14	1.4408e-14	7.204e-14	1.0806e-14	7.204e-14	1.4408e-14	3.602e-14	7.204e-15	3.2416e-14	7.204e-15	2.8813e-14	3.2416e-15	3.602e-14	7.204e-15	1.0806e-13	1.0806e-13	2.1606e-13	3.602e-14	3.602e-14	3.2416e-14	3.602e-13	2.1606e-14	7.204e-15	4.3227e-15
9705.39	0.00037457	2.9072e-07	3.3903e-09	8.6895e-10	7.2058e-09	3.2866e-13	1.5357e-09	1.2572e-10	1.4861e-09	1.3164e-10	2.5894e-09	1.6427e-12	7.0314e-10	1.2109e-12	1.2766e-11	2.6263e-12	3.4775e-10	4.1581e-11	6.2137e-10	5.8034e-11	2.3424e-09	7.9854e-10	1.4196e-07	1.8498e-09	4.503e-09	4.327e-11	1.0586e-10	6.925e-12	1.732e-11	1.0388e-12	1.0388e-11	1.385e-12	6.925e-12	1.0388e-12	3.4625e-12	6.925e-13	1.732e-12	1.385e-13	6.925e-13	3.1161e-13	6.925e-14	2.0769e-13	6.925e-14	2.4233e-13	3.1161e-14	6.925e-13	4.8481e-14	1.0388e-12	2.0769e-13	9.3484e-13	6.925e-14	6.925e-13	6.925e-14	1.732e-13	2.7697e-14	1.385e-13	3.4625e-14	1.385e-14	6.925e-14	1.0388e-14	6.925e-14	1.385e-14	3.4625e-14	6.925e-15	3.1161e-14	6.925e-15	2.7697e-14	3.1161e-15	3.4625e-14	6.925e-15	1.0388e-13	1.0388e-13	2.0769e-13	3.4625e-14	3.4625e-14	3.1161e-14	3.4625e-13	2.0769e-14	6.925e-15	4.1553e-15
9840.27	0.00036161	2.7598e-07	3.2184e-09	8.2491e-10	6.8406e-09	3.12e-13	1.4579e-09	1.1935e-10	1.4108e-09	1.2497e-10	2.4581e-09	1.5594e-12	6.6751e-10	1.1496e-12	1.2119e-11	2.4932e-12	3.3013e-10	3.9972e-11	5.9732e-10	5.5787e-11	2.2517e-09	7.6763e-10	1.3647e-07	1.7782e-09	4.3287e-09	4.1595e-11	1.0176e-10	6.6569e-12	1.6649e-11	9.9854e-13	9.9854e-12	1.3314e-12	6.6569e-12	9.9854e-13	3.3285e-12	6.6569e-13	1.6649e-12	1.3314e-13	6.6569e-13	2.9955e-13	6.6569e-14	1.9965e-13	6.6569e-14	2.3295e-13	2.9955e-14	6.6569e-13	4.6604e-14	9.9854e-13	1.9965e-13	8.9864e-13	6.6569e-14	6.6569e-13	6.6569e-14	1.6649e-13	2.6625e-14	1.3314e-13	3.3285e-14	1.3314e-14	6.6569e-14	9.9854e-15	6.6569e-14	1.3314e-14	3.3285e-14	6.6569e-15	2.9955e-14	6.6569e-15	2.6625e-14	2.9955e-15	3.3285e-14	6.6569e-15	9.9854e-14	9.9854e-14	1.9965e-13	3.3285e-14	3.3285e-14	2.9955e-14	3.3285e-13	1.9965e-14	6.6569e-15	3.9944e-15
9977.02	0.00034869	2.6199e-07	3.0553e-09	7.831e-10	6.4939e-09	2.9619e-13	1.384e-09	1.133e-10	1.3393e-09	1.1863e-10	2.3336e-09	1.4804e-12	6.3368e-10	1.0913e-12	1.1504e-11	2.3668e-12	3.134e-10	3.8424e-11	5.7419e-10	5.3627e-11	2.1645e-09	7.3791e-10	1.3118e-07	1.7093e-09	4.1611e-09	3.9984e-11	9.7824e-11	6.3992e-12	1.6005e-11	9.5988e-13	9.5988e-12	1.2798e-12	6.3992e-12	9.5988e-13	3.1996e-12	6.3992e-13	1.6005e-12	1.2798e-13	6.3992e-13	2.8795e-13	6.3992e-14	1.9192e-13	6.3992e-14	2.2393e-13	2.8795e-14	6.3992e-13	4.48e-14	9.5988e-13	1.9192e-13	8.6385e-13	6.3992e-14	6.3992e-13	6.3992e-14	1.6005e-13	2.5594e-14	1.2798e-13	3.1996e-14	1.2798e-14	6.3992e-14	9.5988e-15	6.3992e-14	1.2798e-14	3.1996e-14	6.3992e-15	2.8795e-14	6.3992e-15	2.5594e-14	2.8795e-15	3.1996e-14	6.3992e-15	9.5988e-14	9.5988e-14	1.9192e-13	3.1996e-14	3.1996e-14	2.8795e-14	3.1996e-13	1.9192e-14	6.3992e-15	3.8398e-15
10115.7	0.00033541	2.4872e-07	2.9005e-09	7.4341e-10	6.1648e-09	2.8118e-13	1.3139e-09	1.0756e-10	1.2714e-09	1.1262e-10	2.2153e-09	1.4054e-12	6.0156e-10	1.036e-12	1.0921e-11	2.2469e-12	2.9751e-10	3.6936e-11	5.5196e-10	5.1551e-11	2.0807e-09	7.0934e-10	1.261e-07	1.6431e-09	4e-09	3.8436e-11	9.4037e-11	6.1514e-12	1.5385e-11	9.2271e-13	9.2271e-12	1.2303e-12	6.1514e-12	9.2271e-13	3.0757e-12	6.1514e-13	1.5385e-12	1.2303e-13	6.1514e-13	2.768e-13	6.1514e-14	1.8449e-13	6.1514e-14	2.1526e-13	2.768e-14	6.1514e-13	4.3065e-14	9.2271e-13	1.8449e-13	8.304e-13	6.1514e-14	6.1514e-13	6.1514e-14	1.5385e-13	2.4603e-14	1.2303e-13	3.0757e-14	1.2303e-14	6.1514e-14	9.2271e-15	6.1514e-14	1.2303e-14	3.0757e-14	6.1514e-15	2.768e-14	6.1514e-15	2.4603e-14	2.768e-15	3.0757e-14	6.1514e-15	9.2271e-14	9.2271e-14	1.8449e-13	3.0757e-14	3.0757e-14	2.768e-14	3.0757e-13	1.8449e-14	6.1514e-15	3.6911e-15
10256.3	0.00032293	2.3611e-07	2.7535e-09	7.0573e-10	5.8523e-09	2.6693e-13	1.2473e-09	1.0211e-10	1.207e-09	1.0691e-10	2.103e-09	1.3341e-12	5.7107e-10	9.8348e-13	1.0368e-11	2.133e-12	2.8243e-10	3.5506e-11	5.3059e-10	4.9555e-11	2.0002e-09	6.8187e-10	1.2122e-07	1.5795e-09	3.8451e-09	3.6948e-11	9.0396e-11	5.9133e-12	1.4789e-11	8.8699e-13	8.8699e-12	1.1827e-12	5.9133e-12	8.8699e-13	2.9566e-12	5.9133e-13	1.4789e-12	1.1827e-13	5.9133e-13	2.6608e-13	5.9133e-14	1.7735e-13	5.9133e-14	2.0693e-13	2.6608e-14	5.9133e-13	4.1398e-14	8.8699e-13	1.7735e-13	7.9825e-13	5.9133e-14	5.9133e-13	5.9133e-14	1.4789e-13	2.3651e-14	1.1827e-13	2.9566e-14	1.1827e-14	5.9133e-14	8.8699e-15	5.9133e-14	1.1827e-14	2.9566e-14	5.9133e-15	2.6608e-14	5.9133e-15	2.3651e-14	2.6608e-15	2.9566e-14	5.9133e-15	8.8699e-14	8.8699e-14	1.7735e-13	2.9566e-14	2.9566e-14	2.6608e-14	2.9566e-13	1.7735e-14	5.9133e-15	3.5482e-15
10398.8	0.00031025	2.2414e-07	2.6139e-09	6.6996e-10	5.5557e-09	2.534e-13	1.184e-09	9.6933e-11	1.1458e-09	1.0149e-10	1.9964e-09	1.2665e-12	5.4213e-10	9.3363e-13	9.8423e-12	2.0249e-12	2.6812e-10	3.4131e-11	5.1004e-10	4.7636e-11	1.9227e-09	6.5547e-10	1.1653e-07	1.5184e-09	3.6962e-09	3.5517e-11	8.6896e-11	5.6843e-12	1.4217e-11	8.5265e-13	8.5265e-12	1.1369e-12	5.6843e-12	8.5265e-13	2.8422e-12	5.6843e-13	1.4217e-12	1.1369e-13	5.6843e-13	2.5578e-13	5.6843e-14	1.7048e-13	5.6843e-14	1.9892e-13	2.5578e-14	5.6843e-13	3.9795e-14	8.5265e-13	1.7048e-13	7.6735e-13	5.6843e-14	5.6843e-13	5.6843e-14	1.4217e-13	2.2735e-14	1.1369e-13	2.8422e-14	1.1369e-14	5.6843e-14	8.5265e-15	5.6843e-14	1.1369e-14	2.8422e-14	5.6843e-15	2.5578e-14	5.6843e-15	2.2735e-14	2.5578e-15	2.8422e-14	5.6843e-15	8.5265e-14	8.5265e-14	1.7048e-13	2.8422e-14	2.8422e-14	2.5578e-14	2.8422e-13	1.7048e-14	5.6843e-15	3.4108e-15
10543.3	0.00029885	2.1278e-07	2.4814e-09	6.3601e-10	5.2741e-09	2.4056e-13	1.124e-09	9.202e-11	1.0877e-09	9.635e-11	1.8952e-09	1.2023e-12	5.1465e-10	8.8631e-13	9.3435e-12	1.9223e-12	2.5453e-10	3.281e-11	4.903e-10	4.5792e-11	1.8483e-09	6.3009e-10	1.1202e-07	1.4596e-09	3.5531e-09	3.4142e-11	8.3532e-11	5.4642e-12	1.3666e-11	8.1963e-13	8.1963e-12	1.0928e-12	5.4642e-12	8.1963e-13	2.7321e-12	5.4642e-13	1.3666e-12	1.0928e-13	5.4642e-13	2.4588e-13	5.4642e-14	1.6388e-13	5.4642e-14	1.9121e-13	2.4588e-14	5.4642e-13	3.8254e-14	8.1963e-13	1.6388e-13	7.3764e-13	5.4642e-14	5.4642e-13	5.4642e-14	1.3666e-13	2.1855e-14	1.0928e-13	2.7321e-14	1.0928e-14	5.4642e-14	8.1963e-15	5.4642e-14	1.0928e-14	2.7321e-14	5.4642e-15	2.4588e-14	5.4642e-15	2.1855e-14	2.4588e-15	2.7321e-14	5.4642e-15	8.1963e-14	8.1963e-14	1.6388e-13	2.7321e-14	2.7321e-14	2.4588e-14	2.7321e-13	1.6388e-14	5.4642e-15	3.2788e-15
10689.8	0.00028716	2.02e-07	2.3557e-09	6.0378e-10	5.0068e-09	2.2836e-13	1.0671e-09	8.7356e-11	1.0326e-09	9.1466e-11	1.7992e-09	1.1414e-12	4.8857e-10	8.4139e-13	8.8699e-12	1.8248e-12	2.4163e-10	3.154e-11	4.7131e-10	4.4019e-11	1.7767e-09	6.057e-10	1.0768e-07	1.4031e-09	3.4156e-09	3.282e-11	8.0298e-11	5.2527e-12	1.3137e-11	7.879e-13	7.879e-12	1.0505e-12	5.2527e-12	7.879e-13	2.6263e-12	5.2527e-13	1.3137e-12	1.0505e-13	5.2527e-13	2.3636e-13	5.2527e-14	1.5754e-13	5.2527e-14	1.8381e-13	2.3636e-14	5.2527e-13	3.6773e-14	7.879e-13	1.5754e-13	7.0908e-13	5.2527e-14	5.2527e-13	5.2527e-14	1.3137e-13	2.1009e-14	1.0505e-13	2.6263e-14	1.0505e-14	5.2527e-14	7.879e-15	5.2527e-14	1.0505e-14	2.6263e-14	5.2527e-15	2.3636e-14	5.2527e-15	2.1009e-14	2.3636e-15	2.6263e-14	5.2527e-15	7.879e-14	7.879e-14	1.5754e-13	2.6263e-14	2.6263e-14	2.3636e-14	2.6263e-13	1.5754e-14	5.2527e-15	3.1518e-15
10838.4	0.00027543	1.9176e-07	2.2363e-09	5.7317e-10	4.7531e-09	2.1679e-13	1.013e-09	8.2929e-11	9.8028e-10	8.6831e-11	1.708e-09	1.0835e-12	4.6381e-10	7.9875e-13	8.4204e-12	1.7323e-12	2.2938e-10	3.0319e-11	4.5307e-10	4.2315e-11	1.7079e-09	5.8225e-10	1.0351e-07	1.3487e-09	3.2833e-09	3.155e-11	7.7189e-11	5.0493e-12	1.2628e-11	7.5739e-13	7.5739e-12	1.0099e-12	5.0493e-12	7.5739e-13	2.5246e-12	5.0493e-13	1.2628e-12	1.0099e-13	5.0493e-13	2.2721e-13	5.0493e-14	1.5144e-13	5.0493e-14	1.7669e-13	2.2721e-14	5.0493e-13	3.5349e-14	7.5739e-13	1.5144e-13	6.8162e-13	5.0493e-14	5.0493e-13	5.0493e-14	1.2628e-13	2.0195e-14	1.0099e-13	2.5246e-14	1.0099e-14	5.0493e-14	7.5739e-15	5.0493e-14	1.0099e-14	2.5246e-14	5.0493e-15	2.2721e-14	5.0493e-15	2.0195e-14	2.2721e-15	2.5246e-14	5.0493e-15	7.5739e-14	7.5739e-14	1.5144e-13	2.5246e-14	2.5246e-14	2.2721e-14	2.5246e-13	1.5144e-14	5.0493e-15	3.0298e-15
10989	0.00026385	1.8204e-07	2.1229e-09	5.4412e-10	4.5122e-09	2.058e-13	9.6165e-10	7.8726e-11	9.3059e-10	8.243e-11	1.6214e-09	1.0286e-12	4.403e-10	7.5827e-13	7.9936e-12	1.6445e-12	2.1776e-10	2.9145e-11	4.3552e-10	4.0676e-11	1.6418e-09	5.597e-10	9.9502e-08	1.2965e-09	3.1562e-09	3.0328e-11	7.42e-11	4.8538e-12	1.2139e-11	7.2807e-13	7.2807e-12	9.7076e-13	4.8538e-12	7.2807e-13	2.4269e-12	4.8538e-13	1.2139e-12	9.7076e-14	4.8538e-13	2.1841e-13	4.8538e-14	1.4557e-13	4.8538e-14	1.6985e-13	2.1841e-14	4.8538e-13	3.3981e-14	7.2807e-13	1.4557e-13	6.5523e-13	4.8538e-14	4.8538e-13	4.8538e-14	1.2139e-13	1.9413e-14	9.7076e-14	2.4269e-14	9.7076e-15	4.8538e-14	7.2807e-15	4.8538e-14	9.7076e-15	2.4269e-14	4.8538e-15	2.1841e-14	4.8538e-15	1.9413e-14	2.1841e-15	2.4269e-14	4.8538e-15	7.2807e-14	7.2807e-14	1.4557e-13	2.4269e-14	2.4269e-14	2.1841e-14	2.4269e-13	1.4557e-14	4.8538e-15	2.9125e-15
11141.7	0.00025291	1.7282e-07	2.0153e-09	5.1655e-10	4.2835e-09	1.9537e-13	9.1291e-10	7.4736e-11	8.8343e-10	7.8252e-11	1.5393e-09	9.765e-13	4.1798e-10	7.1984e-13	7.5885e-12	1.5612e-12	2.0672e-10	2.8016e-11	4.1866e-10	3.9102e-11	1.5782e-09	5.3803e-10	9.565e-08	1.2463e-09	3.034e-09	2.9154e-11	7.1327e-11	4.6659e-12	1.1669e-11	6.9988e-13	6.9988e-12	9.3318e-13	4.6659e-12	6.9988e-13	2.3329e-12	4.6659e-13	1.1669e-12	9.3318e-14	4.6659e-13	2.0995e-13	4.6659e-14	1.3994e-13	4.6659e-14	1.6328e-13	2.0995e-14	4.6659e-13	3.2665e-14	6.9988e-13	1.3994e-13	6.2986e-13	4.6659e-14	4.6659e-13	4.6659e-14	1.1669e-13	1.8662e-14	9.3318e-14	2.3329e-14	9.3318e-15	4.6659e-14	6.9988e-15	4.6659e-14	9.3318e-15	2.3329e-14	4.6659e-15	2.0995e-14	4.6659e-15	1.8662e-14	2.0995e-15	2.3329e-14	4.6659e-15	6.9988e-14	6.9988e-14	1.3994e-13	2.3329e-14	2.3329e-14	2.0995e-14	2.3329e-13	1.3994e-14	4.6659e-15	2.7997e-15
11296.6	0.00024206	1.6406e-07	1.9132e-09	4.9037e-10	4.0664e-09	1.8547e-13	8.6664e-10	7.0948e-11	8.3865e-10	7.4286e-11	1.4612e-09	9.2701e-13	3.968e-10	6.8335e-13	7.2039e-12	1.4821e-12	1.9624e-10	2.6932e-11	4.0245e-10	3.7588e-11	1.5171e-09	5.172e-10	9.1946e-08	1.1981e-09	2.9165e-09	2.8025e-11	6.8566e-11	4.4852e-12	1.1218e-11	6.7278e-13	6.7278e-12	8.9705e-13	4.4852e-12	6.7278e-13	2.2426e-12	4.4852e-13	1.1218e-12	8.9705e-14	4.4852e-13	2.0183e-13	4.4852e-14	1.3452e-13	4.4852e-14	1.5696e-13	2.0183e-14	4.4852e-13	3.14e-14	6.7278e-13	1.3452e-13	6.0548e-13	4.4852e-14	4.4852e-13	4.4852e-14	1.1218e-13	1.7939e-14	8.9705e-14	2.2426e-14	8.9705e-15	4.4852e-14	6.7278e-15	4.4852e-14	8.9705e-15	2.2426e-14	4.4852e-15	2.0183e-14	4.4852e-15	1.7939e-14	2.0183e-15	2.2426e-14	4.4852e-15	6.7278e-14	6.7278e-14	1.3452e-13	2.2426e-14	2.2426e-14	2.0183e-14	2.2426e-13	1.3452e-14	4.4852e-15	2.6913e-15
