"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5665.61	0.030273	0.0030535	1.488e-05	8.2711e-06	2.1418e-05	8.3694e-05	2.064e-05	8.3271e-05	1.5548e-06	1.2987e-05	2.3898e-06	1.7736e-05	2.905e-06	1.3566e-05	5.0179e-07	2.6712e-06	5.2036e-07	1.2116e-06	7.9887e-07	2.2665e-06	3.815e-07	1.1888e-06	6.0376e-07	1.3144e-06	9.5906e-07	1.1289e-05	6.9959e-08	5.611e-07	7.763e-09	1.0014e-08	7.5159e-10	1.6262e-09	1.034e-10	6.0989e-10	1.1293e-10	3.1701e-10	1.03e-10	3.3923e-10	7.5613e-11	1.8618e-10	3.3661e-11	9.4327e-11	1.1049e-11	3.6201e-11	1.8646e-11	5.3885e-11	1.751e-11	4.7097e-11	1.0364e-11	5.542e-11	1.1674e-11	6.7212e-11	1.2971e-11	3.1837e-11	7.6645e-12	7.9004e-11	7.075e-12	2.1225e-11	5.0704e-12	1.8867e-11	2.2404e-12	2.1225e-11	3.6554e-12	1.6508e-11	4.1271e-12	1.6508e-11	6.2495e-12	1.0377e-11	2.1225e-12	1.0495e-11	1.5329e-12	9.5512e-12	8.6079e-13	9.5512e-12	3.3016e-12	1.415e-11	9.3154e-12	1.7687e-11	3.3016e-12	5.7779e-12	1.7687e-12	1.6508e-11	8.6079e-13	9.5512e-13	5.7779e-13
5744.35	0.029602	0.0029976	1.4507e-05	8.0509e-06	2.0841e-05	8.2154e-05	2.0229e-05	8.182e-05	1.5148e-06	1.2722e-05	2.3339e-06	1.739e-05	2.8401e-06	1.333e-05	4.9027e-07	2.6235e-06	5.077e-07	1.1801e-06	7.8046e-07	2.2245e-06	3.7218e-07	1.1581e-06	5.8784e-07	1.2813e-06	9.3524e-07	1.1037e-05	6.8293e-08	5.4994e-07	7.5835e-09	9.792e-09	7.3396e-10	1.5877e-09	1.0096e-10	5.9533e-10	1.1029e-10	3.0921e-10	1.0057e-10	3.3121e-10	7.3859e-11	1.8182e-10	3.2869e-11	9.2124e-11	1.0794e-11	3.5326e-11	1.8209e-11	5.2601e-11	1.7088e-11	4.581e-11	1.0078e-11	5.3826e-11	1.1338e-11	6.5279e-11	1.2598e-11	3.0921e-11	7.444e-12	7.6731e-11	6.8714e-12	2.0614e-11	4.9245e-12	1.8324e-11	2.176e-12	2.0614e-11	3.5502e-12	1.6033e-11	4.0083e-12	1.6033e-11	6.0698e-12	1.0078e-11	2.0614e-12	1.0193e-11	1.4888e-12	9.2764e-12	8.3602e-13	9.2764e-12	3.2067e-12	1.3743e-11	9.0474e-12	1.7179e-11	3.2067e-12	5.6117e-12	1.7179e-12	1.6033e-11	8.3602e-13	9.2764e-13	5.6117e-13
5824.18	0.028932	0.0029374	1.4092e-05	7.8357e-06	2.027e-05	8.0515e-05	1.9788e-05	8.0202e-05	1.4757e-06	1.2477e-05	2.2754e-06	1.7062e-05	2.7765e-06	1.3083e-05	4.7857e-07	2.5734e-06	4.9472e-07	1.1486e-06	7.6144e-07	2.1806e-06	3.626e-07	1.1261e-06	5.7221e-07	1.2475e-06	9.1256e-07	1.0796e-05	6.6619e-08	5.3831e-07	7.4108e-09	9.5656e-09	7.1707e-10	1.5492e-09	9.8518e-11	5.7835e-10	1.0767e-10	3.003e-10	9.7874e-11	3.2254e-10	7.2113e-11	1.7753e-10	3.2079e-11	8.9929e-11	1.0539e-11	3.4476e-11	1.7772e-11	5.1162e-11	1.668e-11	4.4488e-11	9.7874e-12	5.2274e-11	1.1011e-11	6.3396e-11	1.2234e-11	3.003e-11	7.2294e-12	7.4518e-11	6.6732e-12	2.002e-11	4.7825e-12	1.7795e-11	2.1132e-12	2.002e-11	3.4478e-12	1.5571e-11	3.8927e-12	1.5571e-11	5.8947e-12	9.7874e-12	2.002e-12	9.8987e-12	1.4459e-12	9.0089e-12	8.1191e-13	9.0089e-12	3.1142e-12	1.3346e-11	8.7864e-12	1.6683e-11	3.1142e-12	5.4498e-12	1.6683e-12	1.5571e-11	8.1191e-13	9.0089e-13	5.4498e-13
5905.12	0.028251	0.0028801	1.3667e-05	7.6243e-06	1.9713e-05	7.8938e-05	1.937e-05	7.8701e-05	1.4357e-06	1.2211e-05	2.2193e-06	1.6698e-05	2.7097e-06	1.2832e-05	4.6634e-07	2.5234e-06	4.8198e-07	1.1181e-06	7.4214e-07	2.1369e-06	3.5283e-07	1.0955e-06	5.5656e-07	1.2154e-06	8.8987e-07	1.054e-05	6.4959e-08	5.2626e-07	7.2374e-09	9.3418e-09	6.9989e-10	1.5119e-09	9.6122e-11	5.6163e-10	1.0476e-10	2.9161e-10	9.5044e-11	3.1321e-10	7.0203e-11	1.7281e-10	3.1308e-11	8.7484e-11	1.026e-11	3.3482e-11	1.7281e-11	4.9682e-11	1.6201e-11	4.3202e-11	9.5044e-12	5.0762e-11	1.0693e-11	6.1563e-11	1.1881e-11	2.9161e-11	7.0203e-12	7.2363e-11	6.4803e-12	1.9441e-11	4.6442e-12	1.7281e-11	2.0521e-12	1.9441e-11	3.3482e-12	1.5121e-11	3.7802e-12	1.5121e-11	5.7243e-12	9.5044e-12	1.9441e-12	9.6125e-12	1.4041e-12	8.7484e-12	7.8844e-13	8.7484e-12	3.0241e-12	1.2961e-11	8.5324e-12	1.6201e-11	3.0241e-12	5.2922e-12	1.6201e-12	1.5121e-11	7.8844e-13	8.7484e-13	5.2922e-13
5987.19	0.027585	0.0028169	1.3254e-05	7.3956e-06	1.9165e-05	7.7208e-05	1.8913e-05	7.7021e-05	1.3961e-06	1.1942e-05	2.162e-06	1.6342e-05	2.6425e-06	1.257e-05	4.5458e-07	2.4705e-06	4.6896e-07	1.0874e-06	7.229e-07	2.0908e-06	3.4353e-07	1.0652e-06	5.4102e-07	1.1832e-06	8.6806e-07	1.0295e-05	6.3329e-08	5.1473e-07	7.0672e-09	9.124e-09	6.8168e-10	1.4682e-09	9.3338e-11	5.4535e-10	1.0173e-10	2.8316e-10	9.229e-11	3.0414e-10	6.8168e-11	1.678e-10	3.0414e-11	8.4948e-11	9.9631e-12	3.2511e-11	1.678e-11	4.8242e-11	1.5731e-11	4.195e-11	9.229e-12	4.9291e-11	1.0383e-11	5.9778e-11	1.1536e-11	2.8316e-11	6.8168e-12	7.0266e-11	6.2925e-12	1.8877e-11	4.5096e-12	1.678e-11	1.9926e-12	1.8877e-11	3.2511e-12	1.4682e-11	3.6706e-12	1.4682e-11	5.5584e-12	9.229e-12	1.8877e-12	9.3338e-12	1.3634e-12	8.4948e-12	7.6558e-13	8.4948e-12	2.9365e-12	1.2585e-11	8.2851e-12	1.5731e-11	2.9365e-12	5.1389e-12	1.5731e-12	1.4682e-11	7.6558e-13	8.4948e-13	5.1389e-13
6070.39	0.026937	0.002755	1.2853e-05	7.1561e-06	1.862e-05	7.5513e-05	1.8467e-05	7.5375e-05	1.3576e-06	1.1667e-05	2.1033e-06	1.5967e-05	2.5776e-06	1.2304e-05	4.4262e-07	2.4175e-06	4.5608e-07	1.0562e-06	7.034e-07	2.0446e-06	3.3423e-07	1.0357e-06	5.2597e-07	1.1522e-06	8.4626e-07	1.0053e-05	6.1705e-08	5.0251e-07	6.8957e-09	8.907e-09	6.6188e-10	1.4256e-09	9.0626e-11	5.295e-10	9.8772e-11	2.7493e-10	8.9608e-11	2.953e-10	6.6188e-11	1.6292e-10	2.953e-11	8.248e-11	9.6736e-12	3.1566e-11	1.6292e-11	4.6841e-11	1.5274e-11	4.0731e-11	8.9608e-12	4.7859e-11	1.0081e-11	5.8042e-11	1.1201e-11	2.7493e-11	6.6188e-12	6.8224e-11	6.1096e-12	1.8329e-11	4.3786e-12	1.6292e-11	1.9347e-12	1.8329e-11	3.1566e-12	1.4256e-11	3.564e-12	1.4256e-11	5.3968e-12	8.9608e-12	1.8329e-12	9.0626e-12	1.3238e-12	8.248e-12	7.4334e-13	8.248e-12	2.8512e-12	1.2219e-11	8.0444e-12	1.5274e-11	2.8512e-12	4.9895e-12	1.5274e-12	1.4256e-11	7.4334e-13	8.248e-13	4.9895e-13
6154.76	0.026331	0.0026899	1.2463e-05	6.9239e-06	1.8079e-05	7.3727e-05	1.8e-05	7.3648e-05	1.3196e-06	1.1391e-05	2.0475e-06	1.5588e-05	2.5112e-06	1.2029e-05	4.3036e-07	2.3621e-06	4.4354e-07	1.0219e-06	6.8415e-07	1.9964e-06	3.2528e-07	1.0065e-06	5.0881e-07	1.1207e-06	8.2268e-07	9.8137e-06	6.01e-08	4.9077e-07	6.7226e-09	8.6906e-09	6.426e-10	1.3841e-09	8.7987e-11	5.1408e-10	9.5896e-11	2.6693e-10	8.6998e-11	2.867e-10	6.426e-11	1.5818e-10	2.867e-11	8.0078e-11	9.3918e-12	3.0647e-11	1.5818e-11	4.5476e-11	1.4829e-11	3.9545e-11	8.6998e-12	4.6465e-11	9.7873e-12	5.6351e-11	1.0875e-11	2.6693e-11	6.426e-12	6.6237e-11	5.9317e-12	1.7795e-11	4.251e-12	1.5818e-11	1.8784e-12	1.7795e-11	3.0647e-12	1.3841e-11	3.4602e-12	1.3841e-11	5.2397e-12	8.6998e-12	1.7795e-12	8.7987e-12	1.2852e-12	8.0078e-12	7.2169e-13	8.0078e-12	2.7681e-12	1.1863e-11	7.8101e-12	1.4829e-11	2.7681e-12	4.8442e-12	1.4829e-12	1.3841e-11	7.2169e-13	8.0078e-13	4.8442e-13
6240.29	0.025712	0.0026243	1.2084e-05	6.6986e-06	1.7552e-05	7.1933e-05	1.7531e-05	7.1893e-05	1.282e-06	1.1117e-05	1.9917e-06	1.5221e-05	2.446e-06	1.1749e-05	4.1872e-07	2.3057e-06	4.3115e-07	9.8869e-07	6.6523e-07	1.9475e-06	3.1622e-07	9.7468e-07	4.9215e-07	1.0886e-06	7.9764e-07	9.578e-06	5.8288e-08	4.7919e-07	6.5263e-09	8.4458e-09	6.2384e-10	1.3437e-09	8.5418e-11	4.9907e-10	9.3096e-11	2.5913e-10	8.4458e-11	2.7833e-10	6.2384e-11	1.5356e-10	2.7833e-11	7.774e-11	9.1176e-12	2.9752e-11	1.5356e-11	4.4149e-11	1.4396e-11	3.839e-11	8.4458e-12	4.5108e-11	9.5015e-12	5.4706e-11	1.0557e-11	2.5913e-11	6.2384e-12	6.4303e-11	5.7585e-12	1.7276e-11	4.1269e-12	1.5356e-11	1.8235e-12	1.7276e-11	2.9752e-12	1.3437e-11	3.3591e-12	1.3437e-11	5.0867e-12	8.4458e-12	1.7276e-12	8.5418e-12	1.2477e-12	7.774e-12	7.0062e-13	7.774e-12	2.6873e-12	1.1517e-11	7.582e-12	1.4396e-11	2.6873e-12	4.7028e-12	1.4396e-12	1.3437e-11	7.0062e-13	7.774e-13	4.7028e-13
6327.01	0.025103	0.0025608	1.1715e-05	6.4801e-06	1.6959e-05	7.0187e-05	1.7079e-05	7.0211e-05	1.2446e-06	1.0831e-05	1.9381e-06	1.4845e-05	2.3827e-06	1.1476e-05	4.0708e-07	2.2511e-06	4.189e-07	9.5647e-07	6.4661e-07	1.9001e-06	3.0692e-07	9.4219e-07	4.7599e-07	1.0536e-06	7.733e-07	9.3166e-06	5.6487e-08	4.6777e-07	6.3353e-09	8.1986e-09	6.0558e-10	1.3043e-09	8.2918e-11	4.8447e-10	9.0371e-11	2.5155e-10	8.1986e-11	2.7018e-10	6.0558e-11	1.4907e-10	2.7018e-11	7.5465e-11	8.8508e-12	2.8882e-11	1.4907e-11	4.2857e-11	1.3975e-11	3.7267e-11	8.1986e-12	4.3788e-11	9.2235e-12	5.3105e-11	1.0248e-11	2.5155e-11	6.0558e-12	6.2422e-11	5.59e-12	1.677e-11	4.0062e-12	1.4907e-11	1.7702e-12	1.677e-11	2.8882e-12	1.3043e-11	3.2608e-12	1.3043e-11	4.9378e-12	8.1986e-12	1.677e-12	8.2918e-12	1.2112e-12	7.5465e-12	6.8012e-13	7.5465e-12	2.6087e-12	1.118e-11	7.3601e-12	1.3975e-11	2.6087e-12	4.5652e-12	1.3975e-12	1.3043e-11	6.8012e-13	7.5465e-13	4.5652e-13
6414.94	0.024477	0.002496	1.1357e-05	6.2683e-06	1.6383e-05	6.8418e-05	1.6618e-05	6.8464e-05	1.2079e-06	1.0559e-05	1.8841e-06	1.4476e-05	2.32e-06	1.1204e-05	3.9591e-07	2.1962e-06	4.0673e-07	9.2522e-07	6.2811e-07	1.8526e-06	2.9686e-07	9.1072e-07	4.6033e-07	1.0196e-06	7.4966e-07	9.0434e-06	5.4738e-08	4.565e-07	6.1495e-09	7.9582e-09	5.8782e-10	1.2661e-09	8.0486e-11	4.7025e-10	8.7721e-11	2.4417e-10	7.9582e-11	2.6226e-10	5.8782e-11	1.4469e-10	2.6226e-11	7.3251e-11	8.5912e-12	2.8034e-11	1.4469e-11	4.1599e-11	1.3565e-11	3.6173e-11	7.9582e-12	4.2504e-11	8.9529e-12	5.1547e-11	9.9477e-12	2.4417e-11	5.8782e-12	6.059e-11	5.426e-12	1.6278e-11	3.8886e-12	1.4469e-11	1.7182e-12	1.6278e-11	2.8034e-12	1.2661e-11	3.1652e-12	1.2661e-11	4.793e-12	7.9582e-12	1.6278e-12	8.0486e-12	1.1756e-12	7.3251e-12	6.6016e-13	7.3251e-12	2.5321e-12	1.0852e-11	7.1443e-12	1.3565e-11	2.5321e-12	4.4312e-12	1.3565e-12	1.2661e-11	6.6016e-13	7.3251e-13	4.4312e-13
6504.09	0.023885	0.0024324	1.1009e-05	6.0629e-06	1.5826e-05	6.6675e-05	1.6165e-05	6.6762e-05	1.1669e-06	1.0287e-05	1.8279e-06	1.4117e-05	2.2577e-06	1.0931e-05	3.8468e-07	2.1418e-06	3.9475e-07	8.9492e-07	6.0973e-07	1.8056e-06	2.871e-07	8.8022e-07	4.4516e-07	9.8657e-07	7.2669e-07	8.7775e-06	5.3039e-08	4.4401e-07	5.9687e-09	7.7242e-09	5.7054e-10	1.2288e-09	7.8119e-11	4.5643e-10	8.5141e-11	2.3699e-10	7.7242e-11	2.5455e-10	5.7054e-11	1.4044e-10	2.5455e-11	7.1098e-11	8.3386e-12	2.721e-11	1.4044e-11	4.0376e-11	1.3166e-11	3.511e-11	7.7242e-12	4.1254e-11	8.6897e-12	5.0032e-11	9.6552e-12	2.3699e-11	5.7054e-12	5.8809e-11	5.2665e-12	1.5799e-11	3.7743e-12	1.4044e-11	1.6677e-12	1.5799e-11	2.721e-12	1.2288e-11	3.0721e-12	1.2288e-11	4.6521e-12	7.7242e-12	1.5799e-12	7.8119e-12	1.1411e-12	7.1098e-12	6.4076e-13	7.1098e-12	2.4577e-12	1.0533e-11	6.9342e-12	1.3166e-11	2.4577e-12	4.301e-12	1.3166e-12	1.2288e-11	6.4076e-13	7.1098e-13	4.301e-13
6594.48	0.023367	0.0023705	1.0671e-05	5.8637e-06	1.5287e-05	6.4978e-05	1.5727e-05	6.51e-05	1.1271e-06	1.0025e-05	1.7677e-06	1.376e-05	2.1883e-06	1.0661e-05	3.7297e-07	2.0883e-06	3.8136e-07	8.6554e-07	5.9201e-07	1.7593e-06	2.7764e-07	8.5068e-07	4.3045e-07	9.5459e-07	7.0437e-07	8.5188e-06	5.1389e-08	4.3095e-07	5.7928e-09	7.4966e-09	5.5372e-10	1.1926e-09	7.5817e-11	4.4298e-10	8.2632e-11	2.3001e-10	7.4966e-11	2.4705e-10	5.5372e-11	1.363e-10	2.4705e-11	6.9002e-11	8.0929e-12	2.6408e-11	1.363e-11	3.9187e-11	1.2778e-11	3.4075e-11	7.4966e-12	4.0038e-11	8.4336e-12	4.8557e-11	9.3707e-12	2.3001e-11	5.5372e-12	5.7076e-11	5.1113e-12	1.5334e-11	3.6631e-12	1.363e-11	1.6186e-12	1.5334e-11	2.6408e-12	1.1926e-11	2.9816e-12	1.1926e-11	4.515e-12	7.4966e-12	1.5334e-12	7.5817e-12	1.1074e-12	6.9002e-12	6.2187e-13	6.9002e-12	2.3853e-12	1.0223e-11	6.7299e-12	1.2778e-11	2.3853e-12	4.1742e-12	1.2778e-12	1.1926e-11	6.2187e-13	6.9002e-13	4.1742e-13
6686.13	0.022811	0.002309	1.0343e-05	5.6707e-06	1.4764e-05	6.3292e-05	1.5293e-05	6.3457e-05	1.0886e-06	9.7644e-06	1.7093e-06	1.3405e-05	2.1186e-06	1.0392e-05	3.6048e-07	2.0349e-06	3.684e-07	8.3706e-07	5.7192e-07	1.7133e-06	2.6848e-07	8.2207e-07	4.1619e-07	9.2357e-07	6.8269e-07	8.2672e-06	4.9786e-08	4.1824e-07	5.6217e-09	7.2751e-09	5.3737e-10	1.1574e-09	7.3578e-11	4.299e-10	8.0192e-11	2.2321e-10	7.2751e-11	2.3975e-10	5.3737e-11	1.3228e-10	2.3975e-11	6.6964e-11	7.8539e-12	2.5628e-11	1.3228e-11	3.8029e-11	1.2401e-11	3.3069e-11	7.2751e-12	3.8856e-11	8.1845e-12	4.7123e-11	9.0939e-12	2.2321e-11	5.3737e-12	5.539e-11	4.9603e-12	1.4881e-11	3.5549e-12	1.3228e-11	1.5708e-12	1.4881e-11	2.5628e-12	1.1574e-11	2.8935e-12	1.1574e-11	4.3816e-12	7.2751e-12	1.4881e-12	7.3578e-12	1.0747e-12	6.6964e-12	6.0351e-13	6.6964e-12	2.3148e-12	9.9207e-12	6.5311e-12	1.2401e-11	2.3148e-12	4.0509e-12	1.2401e-12	1.1574e-11	6.0351e-13	6.6964e-13	4.0509e-13
6779.05	0.022271	0.0022478	1.0024e-05	5.4835e-06	1.4259e-05	6.1614e-05	1.4862e-05	6.1819e-05	1.0514e-06	9.4818e-06	1.6528e-06	1.3007e-05	2.051e-06	1.0131e-05	3.4838e-07	1.9823e-06	3.5584e-07	8.0946e-07	5.5241e-07	1.6679e-06	2.5959e-07	7.9437e-07	4.0238e-07	8.935e-07	6.6163e-07	8.0225e-06	4.823e-08	4.0588e-07	5.4553e-09	7.0598e-09	5.2146e-10	1.1231e-09	7.14e-11	4.1717e-10	7.7818e-11	2.1661e-10	7.0598e-11	2.3265e-10	5.2146e-11	1.2836e-10	2.3265e-11	6.4982e-11	7.6214e-12	2.487e-11	1.2836e-11	3.6903e-11	1.2034e-11	3.209e-11	7.0598e-12	3.7706e-11	7.9423e-12	4.5728e-11	8.8247e-12	2.1661e-11	5.2146e-12	5.3751e-11	4.8135e-12	1.444e-11	3.4497e-12	1.2836e-11	1.5243e-12	1.444e-11	2.487e-12	1.1231e-11	2.8079e-12	1.1231e-11	4.2519e-12	7.0598e-12	1.444e-12	7.14e-12	1.0429e-12	6.4982e-12	5.8564e-13	6.4982e-12	2.2463e-12	9.627e-12	6.3378e-12	1.2034e-11	2.2463e-12	3.931e-12	1.2034e-12	1.1231e-11	5.8564e-13	6.4982e-13	3.931e-13
6873.26	0.021751	0.0021793	9.7139e-06	5.3022e-06	1.377e-05	5.9733e-05	1.4385e-05	5.9986e-05	1.0153e-06	9.1844e-06	1.598e-06	1.2606e-05	1.9854e-06	9.828e-06	3.3667e-07	1.9226e-06	3.4369e-07	7.827e-07	5.3353e-07	1.6166e-06	2.5099e-07	7.6753e-07	3.89e-07	8.6434e-07	6.4118e-07	7.7845e-06	4.6719e-08	3.9386e-07	5.2935e-09	6.8504e-09	5.0599e-10	1.0898e-09	6.9282e-11	4.0479e-10	7.551e-11	2.1018e-10	6.8504e-11	2.2575e-10	5.0599e-11	1.2455e-10	2.2575e-11	6.3054e-11	7.3953e-12	2.4132e-11	1.2455e-11	3.5809e-11	1.1677e-11	3.1138e-11	6.8504e-12	3.6587e-11	7.7067e-12	4.4372e-11	8.563e-12	2.1018e-11	5.0599e-12	5.2156e-11	4.6707e-12	1.4012e-11	3.3473e-12	1.2455e-11	1.4791e-12	1.4012e-11	2.4132e-12	1.0898e-11	2.7246e-12	1.0898e-11	4.1258e-12	6.8504e-12	1.4012e-12	6.9282e-12	1.012e-12	6.3054e-12	5.6827e-13	6.3054e-12	2.1797e-12	9.3414e-12	6.1498e-12	1.1677e-11	2.1797e-12	3.8144e-12	1.1677e-12	1.0898e-11	5.6827e-13	6.3054e-13	3.8144e-13
6968.78	0.021238	0.0021108	9.413e-06	5.1264e-06	1.3296e-05	5.7857e-05	1.3909e-05	5.8136e-05	9.8043e-07	8.8957e-06	1.5449e-06	1.2217e-05	1.9217e-06	9.5308e-06	3.2532e-07	1.8634e-06	3.3192e-07	7.5677e-07	5.1525e-07	1.5659e-06	2.4265e-07	7.4155e-07	3.7603e-07	8.3608e-07	6.2132e-07	7.5531e-06	4.5253e-08	3.8217e-07	5.1361e-09	6.6467e-09	4.9095e-10	1.0574e-09	6.7222e-11	3.9276e-10	7.3265e-11	2.0393e-10	6.6467e-11	2.1904e-10	4.9095e-11	1.2085e-10	2.1904e-11	6.118e-11	7.1754e-12	2.3415e-11	1.2085e-11	3.4744e-11	1.133e-11	3.0212e-11	6.6467e-12	3.5499e-11	7.4775e-12	4.3052e-11	8.3084e-12	2.0393e-11	4.9095e-12	5.0606e-11	4.5318e-12	1.3596e-11	3.2478e-12	1.2085e-11	1.4351e-12	1.3596e-11	2.3415e-12	1.0574e-11	2.6436e-12	1.0574e-11	4.0031e-12	6.6467e-12	1.3596e-12	6.7222e-12	9.819e-13	6.118e-12	5.5137e-13	6.118e-12	2.1149e-12	9.0637e-12	5.9669e-12	1.133e-11	2.1149e-12	3.701e-12	1.133e-12	1.0574e-11	5.5137e-13	6.118e-13	3.701e-13
7065.63	0.020736	0.0020443	9.1208e-06	4.9561e-06	1.2838e-05	5.6035e-05	1.3447e-05	5.6339e-05	9.4667e-07	8.6155e-06	1.4934e-06	1.184e-05	1.86e-06	9.242e-06	3.1433e-07	1.806e-06	3.2053e-07	7.3165e-07	4.9756e-07	1.5166e-06	2.3457e-07	7.164e-07	3.6348e-07	8.0869e-07	6.0203e-07	7.328e-06	4.3829e-08	3.7081e-07	4.9831e-09	6.4487e-09	4.7632e-10	1.0259e-09	6.5219e-11	3.8106e-10	7.1082e-11	1.9786e-10	6.4487e-11	2.1251e-10	4.7632e-11	1.1725e-10	2.1251e-11	5.9357e-11	6.9616e-12	2.2717e-11	1.1725e-11	3.3709e-11	1.0992e-11	2.9312e-11	6.4487e-12	3.4442e-11	7.2547e-12	4.177e-11	8.0608e-12	1.9786e-11	4.7632e-12	4.9098e-11	4.3968e-12	1.319e-11	3.1511e-12	1.1725e-11	1.3923e-12	1.319e-11	2.2717e-12	1.0259e-11	2.5648e-12	1.0259e-11	3.8839e-12	6.4487e-12	1.319e-12	6.5219e-12	9.5264e-13	5.9357e-12	5.3495e-13	5.9357e-12	2.0518e-12	8.7936e-12	5.7891e-12	1.0992e-11	2.0518e-12	3.5907e-12	1.0992e-12	1.0259e-11	5.3495e-13	5.9357e-13	3.5907e-13
7163.82	0.020222	0.0019798	8.8371e-06	4.7911e-06	1.2395e-05	5.4267e-05	1.3e-05	5.4595e-05	9.14e-07	8.3435e-06	1.4436e-06	1.1473e-05	1.8001e-06	8.9613e-06	3.0369e-07	1.7502e-06	3.0951e-07	7.0731e-07	4.8044e-07	1.4687e-06	2.2674e-07	6.9205e-07	3.5131e-07	7.8213e-07	5.833e-07	7.1092e-06	4.2446e-08	3.5975e-07	4.8343e-09	6.2561e-09	4.621e-10	9.9529e-10	6.3272e-11	3.6968e-10	6.8959e-11	1.9195e-10	6.2561e-11	2.0617e-10	4.621e-11	1.1375e-10	2.0617e-11	5.7585e-11	6.7538e-12	2.2039e-11	1.1375e-11	3.2702e-11	1.0664e-11	2.8437e-11	6.2561e-12	3.3413e-11	7.0381e-12	4.0523e-11	7.8201e-12	1.9195e-11	4.621e-12	4.7632e-11	4.2655e-12	1.2797e-11	3.057e-12	1.1375e-11	1.3508e-12	1.2797e-11	2.2039e-12	9.9529e-12	2.4882e-12	9.9529e-12	3.7679e-12	6.2561e-12	1.2797e-12	6.3272e-12	9.242e-13	5.7585e-12	5.1897e-13	5.7585e-12	1.9906e-12	8.5311e-12	5.6163e-12	1.0664e-11	1.9906e-12	3.4835e-12	1.0664e-12	9.9529e-12	5.1897e-13	5.7585e-13	3.4835e-13
7263.38	0.019718	0.0019172	8.5617e-06	4.6313e-06	1.1966e-05	5.2551e-05	1.2566e-05	5.29e-05	8.8239e-07	8.0796e-06	1.3954e-06	1.1116e-05	1.742e-06	8.6885e-06	2.9339e-07	1.696e-06	2.9885e-07	6.8372e-07	4.6388e-07	1.4223e-06	2.1916e-07	6.6848e-07	3.3953e-07	7.564e-07	5.6512e-07	6.8965e-06	4.1105e-08	3.4901e-07	4.6896e-09	6.0689e-09	4.4827e-10	9.6551e-10	6.1379e-11	3.5862e-10	6.6896e-11	1.8621e-10	6.0689e-11	2e-10	4.4827e-11	1.1034e-10	2e-11	5.5862e-11	6.5517e-12	2.1379e-11	1.1034e-11	3.1724e-11	1.0345e-11	2.7586e-11	6.0689e-12	3.2414e-11	6.8275e-12	3.931e-11	7.5862e-12	1.8621e-11	4.4827e-12	4.6207e-11	4.1379e-12	1.2414e-11	2.9655e-12	1.1034e-11	1.3103e-12	1.2414e-11	2.1379e-12	9.6551e-12	2.4138e-12	9.6551e-12	3.6552e-12	6.0689e-12	1.2414e-12	6.1379e-12	8.9655e-13	5.5862e-12	5.0345e-13	5.5862e-12	1.931e-12	8.2758e-12	5.4482e-12	1.0345e-11	1.931e-12	3.3793e-12	1.0345e-12	9.6551e-12	5.0345e-13	5.5862e-13	3.3793e-13
7364.32	0.019256	0.0018564	8.2943e-06	4.4764e-06	1.1551e-05	5.0886e-05	1.2146e-05	5.1255e-05	8.5181e-07	7.8234e-06	1.3486e-06	1.0771e-05	1.6857e-06	8.4236e-06	2.8342e-07	1.6433e-06	2.8853e-07	6.6087e-07	4.4785e-07	1.3773e-06	2.1181e-07	6.4567e-07	3.2813e-07	7.3146e-07	5.4747e-07	6.6897e-06	3.9803e-08	3.3856e-07	4.549e-09	5.887e-09	4.3483e-10	9.3656e-10	5.9539e-11	3.4787e-10	6.489e-11	1.8062e-10	5.887e-11	1.94e-10	4.3483e-11	1.0704e-10	1.94e-11	5.4187e-11	6.3552e-12	2.0738e-11	1.0704e-11	3.0773e-11	1.0035e-11	2.6759e-11	5.887e-12	3.1442e-11	6.6228e-12	3.8131e-11	7.3587e-12	1.8062e-11	4.3483e-12	4.4821e-11	4.0138e-12	1.2042e-11	2.8766e-12	1.0704e-11	1.271e-12	1.2042e-11	2.0738e-12	9.3656e-12	2.3414e-12	9.3656e-12	3.5456e-12	5.887e-12	1.2042e-12	5.9539e-12	8.6967e-13	5.4187e-12	4.8835e-13	5.4187e-12	1.8731e-12	8.0277e-12	5.2849e-12	1.0035e-11	1.8731e-12	3.278e-12	1.0035e-12	9.3656e-12	4.8835e-13	5.4187e-13	3.278e-13
