"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
50153.3	9.2191e-07	5.9176e-10	6.901e-12	1.7688e-12	1.4668e-11	6.69e-16	3.126e-12	2.5591e-13	3.0251e-12	2.6795e-13	5.2708e-12	3.3438e-15	1.4313e-12	2.4649e-15	2.5985e-14	5.3459e-15	7.0786e-13	3.7574e-13	5.6149e-12	5.2441e-13	2.1166e-11	7.2158e-12	1.2828e-09	1.6715e-11	4.0691e-11	3.91e-13	9.5661e-13	6.2576e-14	1.5651e-13	9.3865e-15	9.3865e-14	1.2515e-14	6.2576e-14	9.3865e-15	3.1288e-14	6.2576e-15	1.5651e-14	1.2515e-15	6.2576e-15	2.8158e-15	6.2576e-16	1.8768e-15	6.2576e-16	2.1898e-15	2.8158e-16	6.2576e-15	4.3809e-16	9.3865e-15	1.8768e-15	8.4474e-15	6.2576e-16	6.2576e-15	6.2576e-16	1.5651e-15	2.5028e-16	1.2515e-15	3.1288e-16	1.2515e-16	6.2576e-16	9.3865e-17	6.2576e-16	1.2515e-16	3.1288e-16	6.2576e-17	2.8158e-16	6.2576e-17	2.5028e-16	2.8158e-17	3.1288e-16	6.2576e-17	9.3865e-16	9.3865e-16	1.8768e-15	3.1288e-16	3.1288e-16	2.8158e-16	3.1288e-15	1.8768e-16	6.2576e-17	3.7548e-17
50850.3	8.7528e-07	5.6177e-10	6.5513e-12	1.6791e-12	1.3924e-11	6.3509e-16	2.9676e-12	2.4294e-13	2.8718e-12	2.5437e-13	5.0037e-12	3.1743e-15	1.3587e-12	2.34e-15	2.4668e-14	5.075e-15	6.7199e-13	3.6119e-13	5.3975e-12	5.0411e-13	2.0347e-11	6.9365e-12	1.2331e-09	1.6068e-11	3.9115e-11	3.7586e-13	9.1957e-13	6.0154e-14	1.5045e-13	9.023e-15	9.023e-14	1.2031e-14	6.0154e-14	9.023e-15	3.0077e-14	6.0154e-15	1.5045e-14	1.2031e-15	6.0154e-15	2.7068e-15	6.0154e-16	1.8041e-15	6.0154e-16	2.105e-15	2.7068e-16	6.0154e-15	4.2112e-16	9.023e-15	1.8041e-15	8.1204e-15	6.0154e-16	6.0154e-15	6.0154e-16	1.5045e-15	2.4059e-16	1.2031e-15	3.0077e-16	1.2031e-16	6.0154e-16	9.023e-17	6.0154e-16	1.2031e-16	3.0077e-16	6.0154e-17	2.7068e-16	6.0154e-17	2.4059e-16	2.7068e-17	3.0077e-16	6.0154e-17	9.023e-16	9.023e-16	1.8041e-15	3.0077e-16	3.0077e-16	2.7068e-16	3.0077e-15	1.8041e-16	6.0154e-17	3.6095e-17
51557	8.31e-07	5.333e-10	6.2192e-12	1.594e-12	1.3219e-11	6.029e-16	2.8172e-12	2.3063e-13	2.7262e-12	2.4148e-13	4.7501e-12	3.0134e-15	1.2899e-12	2.2214e-15	2.3418e-14	4.8178e-15	6.3793e-13	3.4721e-13	5.1885e-12	4.8459e-13	1.9559e-11	6.6679e-12	1.1854e-09	1.5446e-11	3.7601e-11	3.6131e-13	8.8396e-13	5.7825e-14	1.4462e-13	8.6737e-15	8.6737e-14	1.1565e-14	5.7825e-14	8.6737e-15	2.8912e-14	5.7825e-15	1.4462e-14	1.1565e-15	5.7825e-15	2.602e-15	5.7825e-16	1.7343e-15	5.7825e-16	2.0235e-15	2.602e-16	5.7825e-15	4.0482e-16	8.6737e-15	1.7343e-15	7.806e-15	5.7825e-16	5.7825e-15	5.7825e-16	1.4462e-15	2.3127e-16	1.1565e-15	2.8912e-16	1.1565e-16	5.7825e-16	8.6737e-17	5.7825e-16	1.1565e-16	2.8912e-16	5.7825e-17	2.602e-16	5.7825e-17	2.3127e-16	2.602e-17	2.8912e-16	5.7825e-17	8.6737e-16	8.6737e-16	1.7343e-15	2.8912e-16	2.8912e-16	2.602e-16	2.8912e-15	1.7343e-16	5.7825e-17	3.4697e-17
52273.5	7.8897e-07	5.0627e-10	5.904e-12	1.5132e-12	1.2549e-11	5.7235e-16	2.6744e-12	2.1894e-13	2.588e-12	2.2924e-13	4.5093e-12	2.8607e-15	1.2245e-12	2.1088e-15	2.2231e-14	4.5736e-15	6.056e-13	3.3377e-13	4.9876e-12	4.6583e-13	1.8802e-11	6.4097e-12	1.1395e-09	1.4848e-11	3.6145e-11	3.4732e-13	8.4974e-13	5.5586e-14	1.3902e-13	8.3379e-15	8.3379e-14	1.1117e-14	5.5586e-14	8.3379e-15	2.7793e-14	5.5586e-15	1.3902e-14	1.1117e-15	5.5586e-15	2.5012e-15	5.5586e-16	1.6671e-15	5.5586e-16	1.9452e-15	2.5012e-16	5.5586e-15	3.8915e-16	8.3379e-15	1.6671e-15	7.5037e-15	5.5586e-16	5.5586e-15	5.5586e-16	1.3902e-15	2.2232e-16	1.1117e-15	2.7793e-16	1.1117e-16	5.5586e-16	8.3379e-17	5.5586e-16	1.1117e-16	2.7793e-16	5.5586e-17	2.5012e-16	5.5586e-17	2.2232e-16	2.5012e-17	2.7793e-16	5.5586e-17	8.3379e-16	8.3379e-16	1.6671e-15	2.7793e-16	2.7793e-16	2.5012e-16	2.7793e-15	1.6671e-16	5.5586e-17	3.3354e-17
53000	7.4906e-07	4.8061e-10	5.6048e-12	1.4365e-12	1.1913e-11	5.4334e-16	2.5389e-12	2.0784e-13	2.4569e-12	2.1762e-13	4.2808e-12	2.7157e-15	1.1624e-12	2.0019e-15	2.1104e-14	4.3418e-15	5.749e-13	3.2084e-13	4.7945e-12	4.4779e-13	1.8074e-11	6.1616e-12	1.0954e-09	1.4273e-11	3.4745e-11	3.3387e-13	8.1684e-13	5.3434e-14	1.3364e-13	8.015e-15	8.015e-14	1.0687e-14	5.3434e-14	8.015e-15	2.6717e-14	5.3434e-15	1.3364e-14	1.0687e-15	5.3434e-15	2.4044e-15	5.3434e-16	1.6026e-15	5.3434e-16	1.8698e-15	2.4044e-16	5.3434e-15	3.7408e-16	8.015e-15	1.6026e-15	7.2132e-15	5.3434e-16	5.3434e-15	5.3434e-16	1.3364e-15	2.1371e-16	1.0687e-15	2.6717e-16	1.0687e-16	5.3434e-16	8.015e-17	5.3434e-16	1.0687e-16	2.6717e-16	5.3434e-17	2.4044e-16	5.3434e-17	2.1371e-16	2.4044e-17	2.6717e-16	5.3434e-17	8.015e-16	8.015e-16	1.6026e-15	2.6717e-16	2.6717e-16	2.4044e-16	2.6717e-15	1.6026e-16	5.3434e-17	3.2062e-17
53736.5	7.1117e-07	4.5625e-10	5.3207e-12	1.3637e-12	1.1309e-11	5.158e-16	2.4102e-12	1.9731e-13	2.3323e-12	2.0659e-13	4.0638e-12	2.5781e-15	1.1035e-12	1.9004e-15	2.0034e-14	4.1217e-15	5.4577e-13	3.0842e-13	4.6089e-12	4.3045e-13	1.7374e-11	5.923e-12	1.053e-09	1.372e-11	3.34e-11	3.2094e-13	7.8521e-13	5.1365e-14	1.2846e-13	7.7047e-15	7.7047e-14	1.0273e-14	5.1365e-14	7.7047e-15	2.5682e-14	5.1365e-15	1.2846e-14	1.0273e-15	5.1365e-15	2.3113e-15	5.1365e-16	1.5405e-15	5.1365e-16	1.7975e-15	2.3113e-16	5.1365e-15	3.596e-16	7.7047e-15	1.5405e-15	6.9339e-15	5.1365e-16	5.1365e-15	5.1365e-16	1.2846e-15	2.0544e-16	1.0273e-15	2.5682e-16	1.0273e-16	5.1365e-16	7.7047e-17	5.1365e-16	1.0273e-16	2.5682e-16	5.1365e-17	2.3113e-16	5.1365e-17	2.0544e-16	2.3113e-17	2.5682e-16	5.1365e-17	7.7047e-16	7.7047e-16	1.5405e-15	2.5682e-16	2.5682e-16	2.3113e-16	2.5682e-15	1.5405e-16	5.1365e-17	3.0821e-17
54483.3	6.7519e-07	4.3313e-10	5.0511e-12	1.2946e-12	1.0736e-11	4.8966e-16	2.288e-12	1.8731e-13	2.2141e-12	1.9612e-13	3.8578e-12	2.4474e-15	1.0476e-12	1.8041e-15	1.9019e-14	3.9128e-15	5.1811e-13	2.9648e-13	4.4304e-12	4.1379e-13	1.6701e-11	5.6937e-12	1.0122e-09	1.3189e-11	3.2107e-11	3.0852e-13	7.5481e-13	4.9376e-14	1.2349e-13	7.4064e-15	7.4064e-14	9.8752e-15	4.9376e-14	7.4064e-15	2.4688e-14	4.9376e-15	1.2349e-14	9.8752e-16	4.9376e-15	2.2218e-15	4.9376e-16	1.4809e-15	4.9376e-16	1.7279e-15	2.2218e-16	4.9376e-15	3.4567e-16	7.4064e-15	1.4809e-15	6.6655e-15	4.9376e-16	4.9376e-15	4.9376e-16	1.2349e-15	1.9748e-16	9.8752e-16	2.4688e-16	9.8752e-17	4.9376e-16	7.4064e-17	4.9376e-16	9.8752e-17	2.4688e-16	4.9376e-17	2.2218e-16	4.9376e-17	1.9748e-16	2.2218e-17	2.4688e-16	4.9376e-17	7.4064e-16	7.4064e-16	1.4809e-15	2.4688e-16	2.4688e-16	2.2218e-16	2.4688e-15	1.4809e-16	4.9376e-17	2.9628e-17
55240.5	6.4104e-07	4.1118e-10	4.7951e-12	1.229e-12	1.0192e-11	4.6484e-16	2.1721e-12	1.7782e-13	2.1019e-12	1.8618e-13	3.6623e-12	2.3234e-15	9.945e-13	1.7127e-15	1.8055e-14	3.7145e-15	4.9185e-13	2.85e-13	4.2589e-12	3.9777e-13	1.6055e-11	5.4732e-12	9.7301e-10	1.2678e-11	3.0864e-11	2.9657e-13	7.2559e-13	4.7464e-14	1.1871e-13	7.1197e-15	7.1197e-14	9.4929e-15	4.7464e-14	7.1197e-15	2.3732e-14	4.7464e-15	1.1871e-14	9.4929e-16	4.7464e-15	2.1358e-15	4.7464e-16	1.4235e-15	4.7464e-16	1.661e-15	2.1358e-16	4.7464e-15	3.3229e-16	7.1197e-15	1.4235e-15	6.4074e-15	4.7464e-16	4.7464e-15	4.7464e-16	1.1871e-15	1.8984e-16	9.4929e-16	2.3732e-16	9.4929e-17	4.7464e-16	7.1197e-17	4.7464e-16	9.4929e-17	2.3732e-16	4.7464e-17	2.1358e-16	4.7464e-17	1.8984e-16	2.1358e-17	2.3732e-16	4.7464e-17	7.1197e-16	7.1197e-16	1.4235e-15	2.3732e-16	2.3732e-16	2.1358e-16	2.3732e-15	1.4235e-16	4.7464e-17	2.8481e-17
56008.2	6.0861e-07	3.9034e-10	4.552e-12	1.1667e-12	9.6751e-12	4.4128e-16	2.062e-12	1.688e-13	1.9954e-12	1.7675e-13	3.4767e-12	2.2056e-15	9.4409e-13	1.6259e-15	1.714e-14	3.5263e-15	4.6692e-13	2.7397e-13	4.094e-12	3.8237e-13	1.5433e-11	5.2613e-12	9.3534e-10	1.2188e-11	2.9669e-11	2.8509e-13	6.975e-13	4.5627e-14	1.1411e-13	6.844e-15	6.844e-14	9.1253e-15	4.5627e-14	6.844e-15	2.2813e-14	4.5627e-15	1.1411e-14	9.1253e-16	4.5627e-15	2.0531e-15	4.5627e-16	1.3684e-15	4.5627e-16	1.5967e-15	2.0531e-16	4.5627e-15	3.1942e-16	6.844e-15	1.3684e-15	6.1593e-15	4.5627e-16	4.5627e-15	4.5627e-16	1.1411e-15	1.8249e-16	9.1253e-16	2.2813e-16	9.1253e-17	4.5627e-16	6.844e-17	4.5627e-16	9.1253e-17	2.2813e-16	4.5627e-17	2.0531e-16	4.5627e-17	1.8249e-16	2.0531e-17	2.2813e-16	4.5627e-17	6.844e-16	6.844e-16	1.3684e-15	2.2813e-16	2.2813e-16	2.0531e-16	2.2813e-15	1.3684e-16	4.5627e-17	2.7378e-17
56786.6	5.7783e-07	3.7055e-10	4.3213e-12	1.1076e-12	9.1847e-12	4.1892e-16	1.9575e-12	1.6025e-13	1.8943e-12	1.6779e-13	3.3005e-12	2.0938e-15	8.9625e-13	1.5435e-15	1.6271e-14	3.3475e-15	4.4325e-13	2.6336e-13	3.9355e-12	3.6756e-13	1.4836e-11	5.0576e-12	8.9912e-10	1.1716e-11	2.852e-11	2.7405e-13	6.7049e-13	4.386e-14	1.097e-13	6.579e-15	6.579e-14	8.772e-15	4.386e-14	6.579e-15	2.193e-14	4.386e-15	1.097e-14	8.772e-16	4.386e-15	1.9736e-15	4.386e-16	1.3154e-15	4.386e-16	1.5348e-15	1.9736e-16	4.386e-15	3.0706e-16	6.579e-15	1.3154e-15	5.9209e-15	4.386e-16	4.386e-15	4.386e-16	1.097e-15	1.7542e-16	8.772e-16	2.193e-16	8.772e-17	4.386e-16	6.579e-17	4.386e-16	8.772e-17	2.193e-16	4.386e-17	1.9736e-16	4.386e-17	1.7542e-16	1.9736e-17	2.193e-16	4.386e-17	6.579e-16	6.579e-16	1.3154e-15	2.193e-16	2.193e-16	1.9736e-16	2.193e-15	1.3154e-16	4.386e-17	2.6318e-17
57575.8	5.486e-07	3.5177e-10	4.1023e-12	1.0515e-12	8.7192e-12	3.9769e-16	1.8583e-12	1.5213e-13	1.7983e-12	1.5929e-13	3.1332e-12	1.9877e-15	8.5082e-13	1.4653e-15	1.5447e-14	3.1779e-15	4.2079e-13	2.5316e-13	3.7831e-12	3.5333e-13	1.4261e-11	4.8618e-12	8.6431e-10	1.1262e-11	2.7416e-11	2.6344e-13	6.4453e-13	4.2162e-14	1.0545e-13	6.3243e-15	6.3243e-14	8.4324e-15	4.2162e-14	6.3243e-15	2.1081e-14	4.2162e-15	1.0545e-14	8.4324e-16	4.2162e-15	1.8972e-15	4.2162e-16	1.2645e-15	4.2162e-16	1.4754e-15	1.8972e-16	4.2162e-15	2.9517e-16	6.3243e-15	1.2645e-15	5.6916e-15	4.2162e-16	4.2162e-15	4.2162e-16	1.0545e-15	1.6863e-16	8.4324e-16	2.1081e-16	8.4324e-17	4.2162e-16	6.3243e-17	4.2162e-16	8.4324e-17	2.1081e-16	4.2162e-17	1.8972e-16	4.2162e-17	1.6863e-16	1.8972e-17	2.1081e-16	4.2162e-17	6.3243e-16	6.3243e-16	1.2645e-15	2.1081e-16	2.1081e-16	1.8972e-16	2.1081e-15	1.2645e-16	4.2162e-17	2.5299e-17
58375.9	5.2085e-07	3.3394e-10	3.8944e-12	9.9816e-13	8.2773e-12	3.7753e-16	1.7641e-12	1.4442e-13	1.7071e-12	1.5121e-13	2.9744e-12	1.887e-15	8.077e-13	1.391e-15	1.4664e-14	3.0168e-15	3.9946e-13	2.4336e-13	3.6367e-12	3.3965e-13	1.3709e-11	4.6736e-12	8.3085e-10	1.0826e-11	2.6355e-11	2.5324e-13	6.1958e-13	4.053e-14	1.0137e-13	6.0794e-15	6.0794e-14	8.1059e-15	4.053e-14	6.0794e-15	2.0265e-14	4.053e-15	1.0137e-14	8.1059e-16	4.053e-15	1.8238e-15	4.053e-16	1.2156e-15	4.053e-16	1.4183e-15	1.8238e-16	4.053e-15	2.8374e-16	6.0794e-15	1.2156e-15	5.4713e-15	4.053e-16	4.053e-15	4.053e-16	1.0137e-15	1.621e-16	8.1059e-16	2.0265e-16	8.1059e-17	4.053e-16	6.0794e-17	4.053e-16	8.1059e-17	2.0265e-16	4.053e-17	1.8238e-16	4.053e-17	1.621e-16	1.8238e-17	2.0265e-16	4.053e-17	6.0794e-16	6.0794e-16	1.2156e-15	2.0265e-16	2.0265e-16	1.8238e-16	2.0265e-15	1.2156e-16	4.053e-17	2.4319e-17
59187.2	4.945e-07	3.1702e-10	3.697e-12	9.4757e-13	7.8578e-12	3.584e-16	1.6747e-12	1.371e-13	1.6206e-12	1.4355e-13	2.8237e-12	1.7913e-15	7.6676e-13	1.3205e-15	1.3921e-14	2.8639e-15	3.7922e-13	2.3394e-13	3.4959e-12	3.265e-13	1.3178e-11	4.4926e-12	7.9868e-10	1.0407e-11	2.5334e-11	2.4344e-13	5.9559e-13	3.896e-14	9.7441e-14	5.8441e-15	5.8441e-14	7.7921e-15	3.896e-14	5.8441e-15	1.948e-14	3.896e-15	9.7441e-15	7.7921e-16	3.896e-15	1.7531e-15	3.896e-16	1.1685e-15	3.896e-16	1.3634e-15	1.7531e-16	3.896e-15	2.7275e-16	5.8441e-15	1.1685e-15	5.2594e-15	3.896e-16	3.896e-15	3.896e-16	9.7441e-16	1.5583e-16	7.7921e-16	1.948e-16	7.7921e-17	3.896e-16	5.8441e-17	3.896e-16	7.7921e-17	1.948e-16	3.896e-17	1.7531e-16	3.896e-17	1.5583e-16	1.7531e-17	1.948e-16	3.896e-17	5.8441e-16	5.8441e-16	1.1685e-15	1.948e-16	1.948e-16	1.7531e-16	1.948e-15	1.1685e-16	3.896e-17	2.3378e-17
60009.7	4.6949e-07	3.0095e-10	3.5096e-12	8.9955e-13	7.4595e-12	3.4023e-16	1.5898e-12	1.3015e-13	1.5385e-12	1.3627e-13	2.6806e-12	1.7005e-15	7.279e-13	1.2536e-15	1.3215e-14	2.7188e-15	3.6e-13	2.2488e-13	3.3605e-12	3.1386e-13	1.2668e-11	4.3187e-12	7.6776e-10	1.0004e-11	2.4353e-11	2.3401e-13	5.7253e-13	3.7452e-14	9.3668e-14	5.6178e-15	5.6178e-14	7.4904e-15	3.7452e-14	5.6178e-15	1.8726e-14	3.7452e-15	9.3668e-15	7.4904e-16	3.7452e-15	1.6853e-15	3.7452e-16	1.1233e-15	3.7452e-16	1.3106e-15	1.6853e-16	3.7452e-15	2.6219e-16	5.6178e-15	1.1233e-15	5.0558e-15	3.7452e-16	3.7452e-15	3.7452e-16	9.3668e-16	1.4979e-16	7.4904e-16	1.8726e-16	7.4904e-17	3.7452e-16	5.6178e-17	3.7452e-16	7.4904e-17	1.8726e-16	3.7452e-17	1.6853e-16	3.7452e-17	1.4979e-16	1.6853e-17	1.8726e-16	3.7452e-17	5.6178e-16	5.6178e-16	1.1233e-15	1.8726e-16	1.8726e-16	1.6853e-16	1.8726e-15	1.1233e-16	3.7452e-17	2.2473e-17
60843.7	4.4574e-07	2.857e-10	3.3318e-12	8.5396e-13	7.0815e-12	3.2299e-16	1.5092e-12	1.2355e-13	1.4605e-12	1.2937e-13	2.5447e-12	1.6143e-15	6.9101e-13	1.19e-15	1.2545e-14	2.581e-15	3.4175e-13	2.1617e-13	3.2304e-12	3.0171e-13	1.2178e-11	4.1515e-12	7.3803e-10	9.6167e-12	2.341e-11	2.2495e-13	5.5036e-13	3.6002e-14	9.0042e-14	5.4003e-15	5.4003e-14	7.2004e-15	3.6002e-14	5.4003e-15	1.8001e-14	3.6002e-15	9.0042e-15	7.2004e-16	3.6002e-15	1.62e-15	3.6002e-16	1.0798e-15	3.6002e-16	1.2598e-15	1.62e-16	3.6002e-15	2.5204e-16	5.4003e-15	1.0798e-15	4.86e-15	3.6002e-16	3.6002e-15	3.6002e-16	9.0042e-16	1.4399e-16	7.2004e-16	1.8001e-16	7.2004e-17	3.6002e-16	5.4003e-17	3.6002e-16	7.2004e-17	1.8001e-16	3.6002e-17	1.62e-16	3.6002e-17	1.4399e-16	1.62e-17	1.8001e-16	3.6002e-17	5.4003e-16	5.4003e-16	1.0798e-15	1.8001e-16	1.8001e-16	1.62e-16	1.8001e-15	1.0798e-16	3.6002e-17	2.1603e-17
61689.3	4.2319e-07	2.7122e-10	3.1629e-12	8.1067e-13	6.7226e-12	3.0662e-16	1.4327e-12	1.1729e-13	1.3865e-12	1.2281e-13	2.4157e-12	1.5325e-15	6.5599e-13	1.1297e-15	1.1909e-14	2.4502e-15	3.2443e-13	2.078e-13	3.1053e-12	2.9003e-13	1.1706e-11	3.9907e-12	7.0946e-10	9.2443e-12	2.2504e-11	2.1624e-13	5.2905e-13	3.4608e-14	8.6556e-14	5.1912e-15	5.1912e-14	6.9216e-15	3.4608e-14	5.1912e-15	1.7304e-14	3.4608e-15	8.6556e-15	6.9216e-16	3.4608e-15	1.5573e-15	3.4608e-16	1.038e-15	3.4608e-16	1.2111e-15	1.5573e-16	3.4608e-15	2.4228e-16	5.1912e-15	1.038e-15	4.6719e-15	3.4608e-16	3.4608e-15	3.4608e-16	8.6556e-16	1.3842e-16	6.9216e-16	1.7304e-16	6.9216e-17	3.4608e-16	5.1912e-17	3.4608e-16	6.9216e-17	1.7304e-16	3.4608e-17	1.5573e-16	3.4608e-17	1.3842e-16	1.5573e-17	1.7304e-16	3.4608e-17	5.1912e-16	5.1912e-16	1.038e-15	1.7304e-16	1.7304e-16	1.5573e-16	1.7304e-15	1.038e-16	3.4608e-17	2.0766e-17
62546.6	4.0178e-07	2.5747e-10	3.0026e-12	7.6959e-13	6.3819e-12	2.9108e-16	1.3601e-12	1.1135e-13	1.3162e-12	1.1659e-13	2.2933e-12	1.4549e-15	6.2274e-13	1.0725e-15	1.1306e-14	2.326e-15	3.0799e-13	1.9976e-13	2.9851e-12	2.788e-13	1.1253e-11	3.8362e-12	6.8199e-10	8.8864e-12	2.1633e-11	2.0787e-13	5.0857e-13	3.3268e-14	8.3204e-14	4.9902e-15	4.9902e-14	6.6536e-15	3.3268e-14	4.9902e-15	1.6634e-14	3.3268e-15	8.3204e-15	6.6536e-16	3.3268e-15	1.497e-15	3.3268e-16	9.9777e-16	3.3268e-16	1.1642e-15	1.497e-16	3.3268e-15	2.329e-16	4.9902e-15	9.9777e-16	4.491e-15	3.3268e-16	3.3268e-15	3.3268e-16	8.3204e-16	1.3306e-16	6.6536e-16	1.6634e-16	6.6536e-17	3.3268e-16	4.9902e-17	3.3268e-16	6.6536e-17	1.6634e-16	3.3268e-17	1.497e-16	3.3268e-17	1.3306e-16	1.497e-17	1.6634e-16	3.3268e-17	4.9902e-16	4.9902e-16	9.9777e-16	1.6634e-16	1.6634e-16	1.497e-16	1.6634e-15	9.9777e-17	3.3268e-17	1.9962e-17
63415.8	3.8146e-07	2.4442e-10	2.8504e-12	7.3058e-13	6.0584e-12	2.7633e-16	1.2912e-12	1.057e-13	1.2495e-12	1.1068e-13	2.1771e-12	1.3811e-15	5.9118e-13	1.0181e-15	1.0733e-14	2.2081e-15	2.9238e-13	1.9202e-13	2.8695e-12	2.68e-13	1.0817e-11	3.6877e-12	6.5558e-10	8.5424e-12	2.0795e-11	1.9982e-13	4.8888e-13	3.198e-14	7.9983e-14	4.797e-15	4.797e-14	6.396e-15	3.198e-14	4.797e-15	1.599e-14	3.198e-15	7.9983e-15	6.396e-16	3.198e-15	1.439e-15	3.198e-16	9.5914e-16	3.198e-16	1.1191e-15	1.439e-16	3.198e-15	2.2389e-16	4.797e-15	9.5914e-16	4.3171e-15	3.198e-16	3.198e-15	3.198e-16	7.9983e-16	1.2791e-16	6.396e-16	1.599e-16	6.396e-17	3.198e-16	4.797e-17	3.198e-16	6.396e-17	1.599e-16	3.198e-17	1.439e-16	3.198e-17	1.2791e-16	1.439e-17	1.599e-16	3.198e-17	4.797e-16	4.797e-16	9.5914e-16	1.599e-16	1.599e-16	1.439e-16	1.599e-15	9.5914e-17	3.198e-17	1.9189e-17
64297.2	3.6216e-07	2.3204e-10	2.706e-12	6.9356e-13	5.7514e-12	2.6232e-16	1.2257e-12	1.0035e-13	1.1862e-12	1.0507e-13	2.0667e-12	1.3111e-15	5.6122e-13	9.6651e-16	1.0189e-14	2.0962e-15	2.7756e-13	1.8459e-13	2.7584e-12	2.5763e-13	1.0398e-11	3.5449e-12	6.302e-10	8.2116e-12	1.999e-11	1.9209e-13	4.6995e-13	3.0742e-14	7.6886e-14	4.6113e-15	4.6113e-14	6.1484e-15	3.0742e-14	4.6113e-15	1.5371e-14	3.0742e-15	7.6886e-15	6.1484e-16	3.0742e-15	1.3833e-15	3.0742e-16	9.22e-16	3.0742e-16	1.0758e-15	1.3833e-16	3.0742e-15	2.1522e-16	4.6113e-15	9.22e-16	4.15e-15	3.0742e-16	3.0742e-15	3.0742e-16	7.6886e-16	1.2295e-16	6.1484e-16	1.5371e-16	6.1484e-17	3.0742e-16	4.6113e-17	3.0742e-16	6.1484e-17	1.5371e-16	3.0742e-17	1.3833e-16	3.0742e-17	1.2295e-16	1.3833e-17	1.5371e-16	3.0742e-17	4.6113e-16	4.6113e-16	9.22e-16	1.5371e-16	1.5371e-16	1.3833e-16	1.5371e-15	9.22e-17	3.0742e-17	1.8446e-17
65190.7	3.4384e-07	2.2028e-10	2.5688e-12	6.584e-13	5.4599e-12	2.4903e-16	1.1636e-12	9.526e-14	1.126e-12	9.9742e-14	1.962e-12	1.2447e-15	5.3277e-13	9.1752e-16	9.6725e-15	1.9899e-15	2.6349e-13	1.7744e-13	2.6516e-12	2.4765e-13	9.9958e-12	3.4077e-12	6.058e-10	7.8937e-12	1.9216e-11	1.8465e-13	4.5176e-13	2.9552e-14	7.3909e-14	4.4327e-15	4.4327e-14	5.9103e-15	2.9552e-14	4.4327e-15	1.4776e-14	2.9552e-15	7.3909e-15	5.9103e-16	2.9552e-15	1.3298e-15	2.9552e-16	8.8631e-16	2.9552e-16	1.0341e-15	1.3298e-16	2.9552e-15	2.0689e-16	4.4327e-15	8.8631e-16	3.9893e-15	2.9552e-16	2.9552e-15	2.9552e-16	7.3909e-16	1.1819e-16	5.9103e-16	1.4776e-16	5.9103e-17	2.9552e-16	4.4327e-17	2.9552e-16	5.9103e-17	1.4776e-16	2.9552e-17	1.3298e-16	2.9552e-17	1.1819e-16	1.3298e-17	1.4776e-16	2.9552e-17	4.4327e-16	4.4327e-16	8.8631e-16	1.4776e-16	1.4776e-16	1.3298e-16	1.4776e-15	8.8631e-17	2.9552e-17	1.7732e-17
66096.7	3.2645e-07	2.0911e-10	2.4386e-12	6.2504e-13	5.1831e-12	2.364e-16	1.1046e-12	9.0432e-14	1.069e-12	9.4687e-14	1.8625e-12	1.1816e-15	5.0577e-13	8.7102e-16	9.1823e-15	1.8891e-15	2.5014e-13	1.7057e-13	2.549e-12	2.3806e-13	9.6088e-12	3.2757e-12	5.8235e-10	7.5881e-12	1.8472e-11	1.775e-13	4.3427e-13	2.8407e-14	7.1048e-14	4.2611e-15	4.2611e-14	5.6815e-15	2.8407e-14	4.2611e-15	1.4204e-14	2.8407e-15	7.1048e-15	5.6815e-16	2.8407e-15	1.2783e-15	2.8407e-16	8.5199e-16	2.8407e-16	9.9409e-16	1.2783e-16	2.8407e-15	1.9888e-16	4.2611e-15	8.5199e-16	3.8348e-15	2.8407e-16	2.8407e-15	2.8407e-16	7.1048e-16	1.1362e-16	5.6815e-16	1.4204e-16	5.6815e-17	2.8407e-16	4.2611e-17	2.8407e-16	5.6815e-17	1.4204e-16	2.8407e-17	1.2783e-16	2.8407e-17	1.1362e-16	1.2783e-17	1.4204e-16	2.8407e-17	4.2611e-16	4.2611e-16	8.5199e-16	1.4204e-16	1.4204e-16	1.2783e-16	1.4204e-15	8.5199e-17	2.8407e-17	1.7046e-17
