"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7675.65	0.00070144	7.0384e-07	8.208e-09	2.1038e-09	1.7446e-08	7.957e-13	3.7181e-09	3.0438e-10	3.598e-09	3.187e-10	6.269e-09	3.977e-12	1.7023e-09	2.9317e-12	3.0906e-11	6.3584e-12	8.4193e-10	8.1364e-11	1.2159e-09	1.1356e-10	4.5834e-09	1.5625e-09	2.7778e-07	3.6195e-09	8.8112e-09	8.4668e-11	2.0715e-10	1.355e-11	3.389e-11	2.0326e-12	2.0326e-11	2.7101e-12	1.355e-11	2.0326e-12	6.7752e-12	1.355e-12	3.389e-12	2.7101e-13	1.355e-12	6.0974e-13	1.355e-13	4.064e-13	1.355e-13	4.7418e-13	6.0974e-14	1.355e-12	9.4864e-14	2.0326e-12	4.064e-13	1.8292e-12	1.355e-13	1.355e-12	1.355e-13	3.389e-13	5.4196e-14	2.7101e-13	6.7752e-14	2.7101e-14	1.355e-13	2.0326e-14	1.355e-13	2.7101e-14	6.7752e-14	1.355e-14	6.0974e-14	1.355e-14	5.4196e-14	6.0974e-15	6.7752e-14	1.355e-14	2.0326e-13	2.0326e-13	4.064e-13	6.7752e-14	6.7752e-14	6.0974e-14	6.7752e-13	4.064e-14	1.355e-14	8.1308e-15
7782.32	0.000672	6.6816e-07	7.792e-09	1.9971e-09	1.6561e-08	7.5537e-13	3.5296e-09	2.8895e-10	3.4156e-09	3.0255e-10	5.9513e-09	3.7755e-12	1.6161e-09	2.7831e-12	2.934e-11	6.0361e-12	7.9926e-10	7.8214e-11	1.1688e-09	1.0916e-10	4.406e-09	1.502e-09	2.6703e-07	3.4794e-09	8.4701e-09	8.139e-11	1.9913e-10	1.3026e-11	3.2578e-11	1.9539e-12	1.9539e-11	2.6052e-12	1.3026e-11	1.9539e-12	6.5129e-12	1.3026e-12	3.2578e-12	2.6052e-13	1.3026e-12	5.8613e-13	1.3026e-13	3.9067e-13	1.3026e-13	4.5582e-13	5.8613e-14	1.3026e-12	9.1191e-14	1.9539e-12	3.9067e-13	1.7584e-12	1.3026e-13	1.3026e-12	1.3026e-13	3.2578e-13	5.2098e-14	2.6052e-13	6.5129e-14	2.6052e-14	1.3026e-13	1.9539e-14	1.3026e-13	2.6052e-14	6.5129e-14	1.3026e-14	5.8613e-14	1.3026e-14	5.2098e-14	5.8613e-15	6.5129e-14	1.3026e-14	1.9539e-13	1.9539e-13	3.9067e-13	6.5129e-14	6.5129e-14	5.8613e-14	6.5129e-13	3.9067e-14	1.3026e-14	7.816e-15
7890.47	0.0006447	6.343e-07	7.3971e-09	1.8959e-09	1.5722e-08	7.1709e-13	3.3507e-09	2.7431e-10	3.2425e-09	2.8722e-10	5.6497e-09	3.5841e-12	1.5342e-09	2.6421e-12	2.7853e-11	5.7302e-12	7.5875e-10	7.5185e-11	1.1235e-09	1.0493e-10	4.2354e-09	1.4439e-09	2.5669e-07	3.3447e-09	8.1421e-09	7.8238e-11	1.9142e-10	1.2521e-11	3.1317e-11	1.8782e-12	1.8782e-11	2.5043e-12	1.2521e-11	1.8782e-12	6.2607e-12	1.2521e-12	3.1317e-12	2.5043e-13	1.2521e-12	5.6344e-13	1.2521e-13	3.7554e-13	1.2521e-13	4.3817e-13	5.6344e-14	1.2521e-12	8.7661e-14	1.8782e-12	3.7554e-13	1.6903e-12	1.2521e-13	1.2521e-12	1.2521e-13	3.1317e-13	5.0081e-14	2.5043e-13	6.2607e-14	2.5043e-14	1.2521e-13	1.8782e-14	1.2521e-13	2.5043e-14	6.2607e-14	1.2521e-14	5.6344e-14	1.2521e-14	5.0081e-14	5.6344e-15	6.2607e-14	1.2521e-14	1.8782e-13	1.8782e-13	3.7554e-13	6.2607e-14	6.2607e-14	5.6344e-14	6.2607e-13	3.7554e-14	1.2521e-14	7.5134e-15
8000.13	0.00061774	6.0215e-07	7.0222e-09	1.7998e-09	1.4925e-08	6.8074e-13	3.1809e-09	2.6041e-10	3.0782e-09	2.7266e-10	5.3633e-09	3.4025e-12	1.4564e-09	2.5082e-12	2.6441e-11	5.4398e-12	7.2029e-10	7.2274e-11	1.08e-09	1.0087e-10	4.0714e-09	1.388e-09	2.4675e-07	3.2152e-09	7.8269e-09	7.5209e-11	1.84e-10	1.2037e-11	3.0104e-11	1.8055e-12	1.8055e-11	2.4073e-12	1.2037e-11	1.8055e-12	6.0183e-12	1.2037e-12	3.0104e-12	2.4073e-13	1.2037e-12	5.4163e-13	1.2037e-13	3.61e-13	1.2037e-13	4.2121e-13	5.4163e-14	1.2037e-12	8.4267e-14	1.8055e-12	3.61e-13	1.6249e-12	1.2037e-13	1.2037e-12	1.2037e-13	3.0104e-13	4.8142e-14	2.4073e-13	6.0183e-14	2.4073e-14	1.2037e-13	1.8055e-14	1.2037e-13	2.4073e-14	6.0183e-14	1.2037e-14	5.4163e-14	1.2037e-14	4.8142e-14	5.4163e-15	6.0183e-14	1.2037e-14	1.8055e-13	1.8055e-13	3.61e-13	6.0183e-14	6.0183e-14	5.4163e-14	6.0183e-13	3.61e-14	1.2037e-14	7.2225e-15
8111.31	0.00059191	5.7163e-07	6.6663e-09	1.7086e-09	1.4169e-08	6.4624e-13	3.0197e-09	2.4721e-10	2.9222e-09	2.5884e-10	5.0915e-09	3.23e-12	1.3826e-09	2.381e-12	2.5101e-11	5.1641e-12	6.8379e-10	6.9476e-11	1.0382e-09	9.6966e-11	3.9138e-09	1.3342e-09	2.372e-07	3.0907e-09	7.5239e-09	7.2297e-11	1.7688e-10	1.1571e-11	2.8938e-11	1.7356e-12	1.7356e-11	2.3141e-12	1.1571e-11	1.7356e-12	5.7853e-12	1.1571e-12	2.8938e-12	2.3141e-13	1.1571e-12	5.2066e-13	1.1571e-13	3.4702e-13	1.1571e-13	4.049e-13	5.2066e-14	1.1571e-12	8.1004e-14	1.7356e-12	3.4702e-13	1.562e-12	1.1571e-13	1.1571e-12	1.1571e-13	2.8938e-13	4.6278e-14	2.3141e-13	5.7853e-14	2.3141e-14	1.1571e-13	1.7356e-14	1.1571e-13	2.3141e-14	5.7853e-14	1.1571e-14	5.2066e-14	1.1571e-14	4.6278e-14	5.2066e-15	5.7853e-14	1.1571e-14	1.7356e-13	1.7356e-13	3.4702e-13	5.7853e-14	5.7853e-14	5.2066e-14	5.7853e-13	3.4702e-14	1.1571e-14	6.9429e-15
8224.03	0.00056775	5.4266e-07	6.3284e-09	1.622e-09	1.3451e-08	6.1349e-13	2.8666e-09	2.3468e-10	2.7741e-09	2.4572e-10	4.8335e-09	3.0663e-12	1.3125e-09	2.2604e-12	2.3829e-11	4.9023e-12	6.4913e-10	6.6786e-11	9.9802e-10	9.3211e-11	3.7622e-09	1.2826e-09	2.2801e-07	2.971e-09	7.2326e-09	6.9498e-11	1.7003e-10	1.1123e-11	2.7818e-11	1.6684e-12	1.6684e-11	2.2245e-12	1.1123e-11	1.6684e-12	5.5613e-12	1.1123e-12	2.7818e-12	2.2245e-13	1.1123e-12	5.005e-13	1.1123e-13	3.3359e-13	1.1123e-13	3.8922e-13	5.005e-14	1.1123e-12	7.7868e-14	1.6684e-12	3.3359e-13	1.5015e-12	1.1123e-13	1.1123e-12	1.1123e-13	2.7818e-13	4.4486e-14	2.2245e-13	5.5613e-14	2.2245e-14	1.1123e-13	1.6684e-14	1.1123e-13	2.2245e-14	5.5613e-14	1.1123e-14	5.005e-14	1.1123e-14	4.4486e-14	5.005e-15	5.5613e-14	1.1123e-14	1.6684e-13	1.6684e-13	3.3359e-13	5.5613e-14	5.5613e-14	5.005e-14	5.5613e-13	3.3359e-14	1.1123e-14	6.6741e-15
8338.33	0.00054589	5.1516e-07	6.0077e-09	1.5398e-09	1.2769e-08	5.824e-13	2.7214e-09	2.2278e-10	2.6335e-09	2.3327e-10	4.5885e-09	2.9109e-12	1.246e-09	2.1458e-12	2.2621e-11	4.6539e-12	6.1623e-10	6.42e-11	9.5938e-10	8.9603e-11	3.6166e-09	1.2329e-09	2.1918e-07	2.856e-09	6.9525e-09	6.6807e-11	1.6345e-10	1.0692e-11	2.6741e-11	1.6038e-12	1.6038e-11	2.1384e-12	1.0692e-11	1.6038e-12	5.346e-12	1.0692e-12	2.6741e-12	2.1384e-13	1.0692e-12	4.8112e-13	1.0692e-13	3.2067e-13	1.0692e-13	3.7416e-13	4.8112e-14	1.0692e-12	7.4853e-14	1.6038e-12	3.2067e-13	1.4434e-12	1.0692e-13	1.0692e-12	1.0692e-13	2.6741e-13	4.2764e-14	2.1384e-13	5.346e-14	2.1384e-14	1.0692e-13	1.6038e-14	1.0692e-13	2.1384e-14	5.346e-14	1.0692e-14	4.8112e-14	1.0692e-14	4.2764e-14	4.8112e-15	5.346e-14	1.0692e-14	1.6038e-13	1.6038e-13	3.2067e-13	5.346e-14	5.346e-14	4.8112e-14	5.346e-13	3.2067e-14	1.0692e-14	6.4157e-15
8454.21	0.00052437	4.8905e-07	5.7032e-09	1.4618e-09	1.2122e-08	5.5288e-13	2.5834e-09	2.1149e-10	2.5e-09	2.2144e-10	4.3559e-09	2.7634e-12	1.1828e-09	2.0371e-12	2.1475e-11	4.418e-12	5.85e-10	6.1715e-11	9.2223e-10	8.6133e-11	3.4766e-09	1.1852e-09	2.107e-07	2.7454e-09	6.6833e-09	6.4221e-11	1.5712e-10	1.0278e-11	2.5706e-11	1.5417e-12	1.5417e-11	2.0556e-12	1.0278e-11	1.5417e-12	5.139e-12	1.0278e-12	2.5706e-12	2.0556e-13	1.0278e-12	4.6249e-13	1.0278e-13	3.0826e-13	1.0278e-13	3.5967e-13	4.6249e-14	1.0278e-12	7.1955e-14	1.5417e-12	3.0826e-13	1.3875e-12	1.0278e-13	1.0278e-12	1.0278e-13	2.5706e-13	4.1108e-14	2.0556e-13	5.139e-14	2.0556e-14	1.0278e-13	1.5417e-14	1.0278e-13	2.0556e-14	5.139e-14	1.0278e-14	4.6249e-14	1.0278e-14	4.1108e-14	4.6249e-15	5.139e-14	1.0278e-14	1.5417e-13	1.5417e-13	3.0826e-13	5.139e-14	5.139e-14	4.6249e-14	5.139e-13	3.0826e-14	1.0278e-14	6.1673e-15
8571.7	0.00050473	4.6426e-07	5.4141e-09	1.3877e-09	1.1507e-08	5.2486e-13	2.4525e-09	2.0077e-10	2.3733e-09	2.1022e-10	4.1352e-09	2.6233e-12	1.1229e-09	1.9338e-12	2.0386e-11	4.1941e-12	5.5535e-10	5.9325e-11	8.8653e-10	8.2799e-11	3.342e-09	1.1393e-09	2.0254e-07	2.6391e-09	6.4246e-09	6.1734e-11	1.5104e-10	9.8801e-12	2.471e-11	1.482e-12	1.482e-11	1.976e-12	9.8801e-12	1.482e-12	4.9401e-12	9.8801e-13	2.471e-12	1.976e-13	9.8801e-13	4.4459e-13	9.8801e-14	2.9632e-13	9.8801e-14	3.4574e-13	4.4459e-14	9.8801e-13	6.9169e-14	1.482e-12	2.9632e-13	1.3338e-12	9.8801e-14	9.8801e-13	9.8801e-14	2.471e-13	3.9516e-14	1.976e-13	4.9401e-14	1.976e-14	9.8801e-14	1.482e-14	9.8801e-14	1.976e-14	4.9401e-14	9.8801e-15	4.4459e-14	9.8801e-15	3.9516e-14	4.4459e-15	4.9401e-14	9.8801e-15	1.482e-13	1.482e-13	2.9632e-13	4.9401e-14	4.9401e-14	4.4459e-14	4.9401e-13	2.9632e-14	9.8801e-15	5.9285e-15
8690.82	0.00048466	4.4073e-07	5.1397e-09	1.3174e-09	1.0924e-08	4.9826e-13	2.3282e-09	1.906e-10	2.253e-09	1.9957e-10	3.9256e-09	2.4904e-12	1.066e-09	1.8358e-12	1.9353e-11	3.9815e-12	5.272e-10	5.7028e-11	8.522e-10	7.9593e-11	3.2126e-09	1.0952e-09	1.947e-07	2.5369e-09	6.1758e-09	5.9344e-11	1.4519e-10	9.4976e-12	2.3754e-11	1.4246e-12	1.4246e-11	1.8995e-12	9.4976e-12	1.4246e-12	4.7488e-12	9.4976e-13	2.3754e-12	1.8995e-13	9.4976e-13	4.2737e-13	9.4976e-14	2.8485e-13	9.4976e-14	3.3236e-13	4.2737e-14	9.4976e-13	6.6491e-14	1.4246e-12	2.8485e-13	1.2821e-12	9.4976e-14	9.4976e-13	9.4976e-14	2.3754e-13	3.7986e-14	1.8995e-13	4.7488e-14	1.8995e-14	9.4976e-14	1.4246e-14	9.4976e-14	1.8995e-14	4.7488e-14	9.4976e-15	4.2737e-14	9.4976e-15	3.7986e-14	4.2737e-15	4.7488e-14	9.4976e-15	1.4246e-13	1.4246e-13	2.8485e-13	4.7488e-14	4.7488e-14	4.2737e-14	4.7488e-13	2.8485e-14	9.4976e-15	5.6989e-15
8811.6	0.00046658	4.184e-07	4.8792e-09	1.2506e-09	1.0371e-08	4.73e-13	2.2102e-09	1.8094e-10	2.1388e-09	1.8945e-10	3.7266e-09	2.3642e-12	1.012e-09	1.7428e-12	1.8372e-11	3.7797e-12	5.0048e-10	5.482e-11	8.1921e-10	7.6511e-11	3.0882e-09	1.0528e-09	1.8716e-07	2.4387e-09	5.9367e-09	5.7046e-11	1.3957e-10	9.1299e-12	2.2834e-11	1.3695e-12	1.3695e-11	1.826e-12	9.1299e-12	1.3695e-12	4.5649e-12	9.1299e-13	2.2834e-12	1.826e-13	9.1299e-13	4.1083e-13	9.1299e-14	2.7382e-13	9.1299e-14	3.1949e-13	4.1083e-14	9.1299e-13	6.3917e-14	1.3695e-12	2.7382e-13	1.2325e-12	9.1299e-14	9.1299e-13	9.1299e-14	2.2834e-13	3.6516e-14	1.826e-13	4.5649e-14	1.826e-14	9.1299e-14	1.3695e-14	9.1299e-14	1.826e-14	4.5649e-14	9.1299e-15	4.1083e-14	9.1299e-15	3.6516e-14	4.1083e-15	4.5649e-14	9.1299e-15	1.3695e-13	1.3695e-13	2.7382e-13	4.5649e-14	4.5649e-14	4.1083e-14	4.5649e-13	2.7382e-14	9.1299e-15	5.4783e-15
8934.06	0.00045007	3.9719e-07	4.632e-09	1.1872e-09	9.845e-09	4.4903e-13	2.0982e-09	1.7177e-10	2.0304e-09	1.7985e-10	3.5378e-09	2.2443e-12	9.6067e-10	1.6544e-12	1.7441e-11	3.5882e-12	4.7512e-10	5.2698e-11	7.8749e-10	7.3549e-11	2.9686e-09	1.012e-09	1.7991e-07	2.3443e-09	5.7069e-09	5.4838e-11	1.3416e-10	8.7764e-12	2.195e-11	1.3165e-12	1.3165e-11	1.7553e-12	8.7764e-12	1.3165e-12	4.3882e-12	8.7764e-13	2.195e-12	1.7553e-13	8.7764e-13	3.9492e-13	8.7764e-14	2.6322e-13	8.7764e-14	3.0712e-13	3.9492e-14	8.7764e-13	6.1442e-14	1.3165e-12	2.6322e-13	1.1848e-12	8.7764e-14	8.7764e-13	8.7764e-14	2.195e-13	3.5102e-14	1.7553e-13	4.3882e-14	1.7553e-14	8.7764e-14	1.3165e-14	8.7764e-14	1.7553e-14	4.3882e-14	8.7764e-15	3.9492e-14	8.7764e-15	3.5102e-14	3.9492e-15	4.3882e-14	8.7764e-15	1.3165e-13	1.3165e-13	2.6322e-13	4.3882e-14	4.3882e-14	3.9492e-14	4.3882e-13	2.6322e-14	8.7764e-15	5.2662e-15
9058.22	0.00043406	3.7706e-07	4.3972e-09	1.127e-09	9.346e-09	4.2627e-13	1.9918e-09	1.6306e-10	1.9275e-09	1.7074e-10	3.3585e-09	2.1306e-12	9.1198e-10	1.5706e-12	1.6557e-11	3.4063e-12	4.5104e-10	5.0658e-11	7.57e-10	7.0701e-11	2.8537e-09	9.7284e-10	1.7295e-07	2.2535e-09	5.4859e-09	5.2715e-11	1.2897e-10	8.4366e-12	2.11e-11	1.2655e-12	1.2655e-11	1.6873e-12	8.4366e-12	1.2655e-12	4.2183e-12	8.4366e-13	2.11e-12	1.6873e-13	8.4366e-13	3.7963e-13	8.4366e-14	2.5303e-13	8.4366e-14	2.9523e-13	3.7963e-14	8.4366e-13	5.9063e-14	1.2655e-12	2.5303e-13	1.1389e-12	8.4366e-14	8.4366e-13	8.4366e-14	2.11e-13	3.3743e-14	1.6873e-13	4.2183e-14	1.6873e-14	8.4366e-14	1.2655e-14	8.4366e-14	1.6873e-14	4.2183e-14	8.4366e-15	3.7963e-14	8.4366e-15	3.3743e-14	3.7963e-15	4.2183e-14	8.4366e-15	1.2655e-13	1.2655e-13	2.5303e-13	4.2183e-14	4.2183e-14	3.7963e-14	4.2183e-13	2.5303e-14	8.4366e-15	5.0623e-15
9184.11	0.00042005	3.5795e-07	4.1743e-09	1.0699e-09	8.8723e-09	4.0467e-13	1.8909e-09	1.548e-10	1.8298e-09	1.6208e-10	3.1882e-09	2.0226e-12	8.6576e-10	1.491e-12	1.5718e-11	3.2337e-12	4.2818e-10	4.8696e-11	7.2769e-10	6.7964e-11	2.7432e-09	9.3518e-10	1.6625e-07	2.1663e-09	5.2735e-09	5.0674e-11	1.2398e-10	8.1099e-12	2.0283e-11	1.2165e-12	1.2165e-11	1.622e-12	8.1099e-12	1.2165e-12	4.055e-12	8.1099e-13	2.0283e-12	1.622e-13	8.1099e-13	3.6493e-13	8.1099e-14	2.4323e-13	8.1099e-14	2.838e-13	3.6493e-14	8.1099e-13	5.6776e-14	1.2165e-12	2.4323e-13	1.0948e-12	8.1099e-14	8.1099e-13	8.1099e-14	2.0283e-13	3.2436e-14	1.622e-13	4.055e-14	1.622e-14	8.1099e-14	1.2165e-14	8.1099e-14	1.622e-14	4.055e-14	8.1099e-15	3.6493e-14	8.1099e-15	3.2436e-14	3.6493e-15	4.055e-14	8.1099e-15	1.2165e-13	1.2165e-13	2.4323e-13	4.055e-14	4.055e-14	3.6493e-14	4.055e-13	2.4323e-14	8.1099e-15	4.8663e-15
9311.74	0.00040754	3.3981e-07	3.9628e-09	1.0157e-09	8.4227e-09	3.8416e-13	1.7951e-09	1.4695e-10	1.7371e-09	1.5387e-10	3.0266e-09	1.9201e-12	8.2188e-10	1.4154e-12	1.4921e-11	3.0698e-12	4.0648e-10	4.6811e-11	6.9952e-10	6.5333e-11	2.637e-09	8.9897e-10	1.5982e-07	2.0824e-09	5.0693e-09	4.8712e-11	1.1918e-10	7.796e-12	1.9498e-11	1.1694e-12	1.1694e-11	1.5592e-12	7.796e-12	1.1694e-12	3.898e-12	7.7959e-13	1.9498e-12	1.5592e-13	7.7959e-13	3.508e-13	7.796e-14	2.3381e-13	7.796e-14	2.7281e-13	3.508e-14	7.7959e-13	5.4578e-14	1.1694e-12	2.3381e-13	1.0524e-12	7.796e-14	7.7959e-13	7.796e-14	1.9498e-13	3.1181e-14	1.5592e-13	3.898e-14	1.5592e-14	7.796e-14	1.1694e-14	7.796e-14	1.5592e-14	3.898e-14	7.7959e-15	3.508e-14	7.7959e-15	3.1181e-14	3.508e-15	3.898e-14	7.7959e-15	1.1694e-13	1.1694e-13	2.3381e-13	3.898e-14	3.898e-14	3.508e-14	3.898e-13	2.3381e-14	7.7959e-15	4.6779e-15
9441.15	0.00039395	3.2259e-07	3.7619e-09	9.6421e-10	7.9958e-09	3.6469e-13	1.7041e-09	1.395e-10	1.649e-09	1.4607e-10	2.8733e-09	1.8228e-12	7.8023e-10	1.3437e-12	1.4165e-11	2.9142e-12	3.8588e-10	4.4998e-11	6.7244e-10	6.2803e-11	2.5349e-09	8.6416e-10	1.5363e-07	2.0018e-09	4.8731e-09	4.6826e-11	1.1456e-10	7.4941e-12	1.8743e-11	1.1241e-12	1.1241e-11	1.4988e-12	7.4941e-12	1.1241e-12	3.7471e-12	7.4941e-13	1.8743e-12	1.4988e-13	7.4941e-13	3.3722e-13	7.4941e-14	2.2476e-13	7.4941e-14	2.6225e-13	3.3722e-14	7.4941e-13	5.2465e-14	1.1241e-12	2.2476e-13	1.0117e-12	7.4941e-14	7.4941e-13	7.4941e-14	1.8743e-13	2.9973e-14	1.4988e-13	3.7471e-14	1.4988e-14	7.4941e-14	1.1241e-14	7.4941e-14	1.4988e-14	3.7471e-14	7.4941e-15	3.3722e-14	7.4941e-15	2.9973e-14	3.3722e-15	3.7471e-14	7.4941e-15	1.1241e-13	1.1241e-13	2.2476e-13	3.7471e-14	3.7471e-14	3.3722e-14	3.7471e-13	2.2476e-14	7.4941e-15	4.4968e-15
9572.36	0.00038033	3.0624e-07	3.5713e-09	9.1534e-10	7.5905e-09	3.4621e-13	1.6177e-09	1.3243e-10	1.5655e-09	1.3867e-10	2.7276e-09	1.7304e-12	7.4068e-10	1.2756e-12	1.3447e-11	2.7665e-12	3.6632e-10	4.3256e-11	6.464e-10	6.0371e-11	2.4367e-09	8.3071e-10	1.4768e-07	1.9243e-09	4.6844e-09	4.5013e-11	1.1013e-10	7.204e-12	1.8017e-11	1.0806e-12	1.0806e-11	1.4408e-12	7.204e-12	1.0806e-12	3.602e-12	7.204e-13	1.8017e-12	1.4408e-13	7.204e-13	3.2416e-13	7.204e-14	2.1606e-13	7.204e-14	2.5209e-13	3.2416e-14	7.204e-13	5.0434e-14	1.0806e-12	2.1606e-13	9.7249e-13	7.204e-14	7.204e-13	7.204e-14	1.8017e-13	2.8813e-14	1.4408e-13	3.602e-14	1.4408e-14	7.204e-14	1.0806e-14	7.204e-14	1.4408e-14	3.602e-14	7.204e-15	3.2416e-14	7.204e-15	2.8813e-14	3.2416e-15	3.602e-14	7.204e-15	1.0806e-13	1.0806e-13	2.1606e-13	3.602e-14	3.602e-14	3.2416e-14	3.602e-13	2.1606e-14	7.204e-15	4.3227e-15
9705.39	0.00036617	2.9072e-07	3.3903e-09	8.6895e-10	7.2058e-09	3.2866e-13	1.5357e-09	1.2572e-10	1.4861e-09	1.3164e-10	2.5894e-09	1.6427e-12	7.0314e-10	1.2109e-12	1.2766e-11	2.6263e-12	3.4775e-10	4.1581e-11	6.2137e-10	5.8034e-11	2.3424e-09	7.9854e-10	1.4196e-07	1.8498e-09	4.503e-09	4.327e-11	1.0586e-10	6.925e-12	1.732e-11	1.0388e-12	1.0388e-11	1.385e-12	6.925e-12	1.0388e-12	3.4625e-12	6.925e-13	1.732e-12	1.385e-13	6.925e-13	3.1161e-13	6.925e-14	2.0769e-13	6.925e-14	2.4233e-13	3.1161e-14	6.925e-13	4.8481e-14	1.0388e-12	2.0769e-13	9.3484e-13	6.925e-14	6.925e-13	6.925e-14	1.732e-13	2.7697e-14	1.385e-13	3.4625e-14	1.385e-14	6.925e-14	1.0388e-14	6.925e-14	1.385e-14	3.4625e-14	6.925e-15	3.1161e-14	6.925e-15	2.7697e-14	3.1161e-15	3.4625e-14	6.925e-15	1.0388e-13	1.0388e-13	2.0769e-13	3.4625e-14	3.4625e-14	3.1161e-14	3.4625e-13	2.0769e-14	6.925e-15	4.1553e-15
9840.27	0.0003534	2.7598e-07	3.2184e-09	8.2491e-10	6.8406e-09	3.12e-13	1.4579e-09	1.1935e-10	1.4108e-09	1.2497e-10	2.4581e-09	1.5594e-12	6.6751e-10	1.1496e-12	1.2119e-11	2.4932e-12	3.3013e-10	3.9972e-11	5.9732e-10	5.5787e-11	2.2517e-09	7.6763e-10	1.3647e-07	1.7782e-09	4.3287e-09	4.1595e-11	1.0176e-10	6.6569e-12	1.6649e-11	9.9854e-13	9.9854e-12	1.3314e-12	6.6569e-12	9.9854e-13	3.3285e-12	6.6569e-13	1.6649e-12	1.3314e-13	6.6569e-13	2.9955e-13	6.6569e-14	1.9965e-13	6.6569e-14	2.3295e-13	2.9955e-14	6.6569e-13	4.6604e-14	9.9854e-13	1.9965e-13	8.9864e-13	6.6569e-14	6.6569e-13	6.6569e-14	1.6649e-13	2.6625e-14	1.3314e-13	3.3285e-14	1.3314e-14	6.6569e-14	9.9854e-15	6.6569e-14	1.3314e-14	3.3285e-14	6.6569e-15	2.9955e-14	6.6569e-15	2.6625e-14	2.9955e-15	3.3285e-14	6.6569e-15	9.9854e-14	9.9854e-14	1.9965e-13	3.3285e-14	3.3285e-14	2.9955e-14	3.3285e-13	1.9965e-14	6.6569e-15	3.9944e-15
9977.02	0.00034205	2.6199e-07	3.0553e-09	7.831e-10	6.4939e-09	2.9619e-13	1.384e-09	1.133e-10	1.3393e-09	1.1863e-10	2.3336e-09	1.4804e-12	6.3368e-10	1.0913e-12	1.1504e-11	2.3668e-12	3.134e-10	3.8424e-11	5.7419e-10	5.3627e-11	2.1645e-09	7.3791e-10	1.3118e-07	1.7093e-09	4.1611e-09	3.9984e-11	9.7824e-11	6.3992e-12	1.6005e-11	9.5988e-13	9.5988e-12	1.2798e-12	6.3992e-12	9.5988e-13	3.1996e-12	6.3992e-13	1.6005e-12	1.2798e-13	6.3992e-13	2.8795e-13	6.3992e-14	1.9192e-13	6.3992e-14	2.2393e-13	2.8795e-14	6.3992e-13	4.48e-14	9.5988e-13	1.9192e-13	8.6385e-13	6.3992e-14	6.3992e-13	6.3992e-14	1.6005e-13	2.5594e-14	1.2798e-13	3.1996e-14	1.2798e-14	6.3992e-14	9.5988e-15	6.3992e-14	1.2798e-14	3.1996e-14	6.3992e-15	2.8795e-14	6.3992e-15	2.5594e-14	2.8795e-15	3.1996e-14	6.3992e-15	9.5988e-14	9.5988e-14	1.9192e-13	3.1996e-14	3.1996e-14	2.8795e-14	3.1996e-13	1.9192e-14	6.3992e-15	3.8398e-15
10115.7	0.00032971	2.4872e-07	2.9005e-09	7.4341e-10	6.1648e-09	2.8118e-13	1.3139e-09	1.0756e-10	1.2714e-09	1.1262e-10	2.2153e-09	1.4054e-12	6.0156e-10	1.036e-12	1.0921e-11	2.2469e-12	2.9751e-10	3.6936e-11	5.5196e-10	5.1551e-11	2.0807e-09	7.0934e-10	1.261e-07	1.6431e-09	4e-09	3.8436e-11	9.4037e-11	6.1514e-12	1.5385e-11	9.2271e-13	9.2271e-12	1.2303e-12	6.1514e-12	9.2271e-13	3.0757e-12	6.1514e-13	1.5385e-12	1.2303e-13	6.1514e-13	2.768e-13	6.1514e-14	1.8449e-13	6.1514e-14	2.1526e-13	2.768e-14	6.1514e-13	4.3065e-14	9.2271e-13	1.8449e-13	8.304e-13	6.1514e-14	6.1514e-13	6.1514e-14	1.5385e-13	2.4603e-14	1.2303e-13	3.0757e-14	1.2303e-14	6.1514e-14	9.2271e-15	6.1514e-14	1.2303e-14	3.0757e-14	6.1514e-15	2.768e-14	6.1514e-15	2.4603e-14	2.768e-15	3.0757e-14	6.1514e-15	9.2271e-14	9.2271e-14	1.8449e-13	3.0757e-14	3.0757e-14	2.768e-14	3.0757e-13	1.8449e-14	6.1514e-15	3.6911e-15
