"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4012.33	0.061404	0.0050818	2.4526e-05	1.4159e-05	3.7599e-05	0.00013916	3.5742e-05	0.00013659	2.7249e-06	2.15e-05	4.0877e-06	2.8918e-05	4.8394e-06	2.1893e-05	8.6984e-07	4.3632e-06	9.0945e-07	2.0668e-06	1.404e-06	3.7636e-06	6.5083e-07	2.0645e-06	1.0388e-06	2.2193e-06	1.5538e-06	1.7689e-05	1.1411e-07	8.7869e-07	1.2187e-08	1.5727e-08	1.1869e-09	2.5749e-09	1.6378e-10	9.7704e-10	1.7934e-10	5.0865e-10	1.6456e-10	5.4146e-10	1.2001e-10	2.9553e-10	5.3261e-11	1.4984e-10	1.7536e-11	5.7614e-11	2.9625e-11	8.614e-11	2.786e-11	7.5889e-11	1.6705e-11	9.0539e-11	1.9198e-11	1.1382e-10	2.1404e-11	5.3392e-11	1.2764e-11	1.337e-10	1.1899e-11	3.533e-11	8.3424e-12	3.1248e-11	3.6648e-12	3.5499e-11	6.0735e-12	2.7987e-11	6.9656e-12	2.8035e-11	1.0612e-11	1.7608e-11	3.5866e-12	1.7892e-11	2.6057e-12	1.633e-11	1.4715e-12	1.6371e-11	5.6546e-12	2.4397e-11	1.6029e-11	3.0482e-11	5.6761e-12	9.9798e-12	3.0732e-12	2.8735e-11	1.4925e-12	1.6978e-12	1.0299e-12
4068.09	0.060064	0.0049671	2.4142e-05	1.3872e-05	3.6702e-05	0.00013602	3.4884e-05	0.00013359	2.6593e-06	2.1024e-05	3.9876e-06	2.8305e-05	4.7246e-06	2.1427e-05	8.485e-07	4.2683e-06	8.8638e-07	2.0206e-06	1.37e-06	3.6792e-06	6.3715e-07	2.0153e-06	1.0151e-06	2.1679e-06	1.5244e-06	1.7363e-05	1.1182e-07	8.6036e-07	1.1966e-08	1.542e-08	1.1662e-09	2.5312e-09	1.6098e-10	9.6448e-10	1.7653e-10	5.0219e-10	1.6207e-10	5.3281e-10	1.1815e-10	2.9096e-10	5.2362e-11	1.4748e-10	1.7263e-11	5.6734e-11	2.9162e-11	8.4893e-11	2.7424e-11	7.4854e-11	1.6476e-11	8.9251e-11	1.8905e-11	1.1202e-10	2.1076e-11	5.258e-11	1.2589e-11	1.3158e-10	1.1712e-11	3.4854e-11	8.2165e-12	3.0805e-11	3.613e-12	3.4977e-11	5.9938e-12	2.7556e-11	6.8518e-12	2.7604e-11	1.0449e-11	1.7341e-11	3.5284e-12	1.7602e-11	2.5648e-12	1.6061e-11	1.4473e-12	1.6091e-11	5.5591e-12	2.4029e-11	1.577e-11	3.0017e-11	5.5814e-12	9.832e-12	3.0304e-12	2.8311e-11	1.4709e-12	1.6694e-12	1.0135e-12
4124.63	0.058693	0.0048589	2.3783e-05	1.3614e-05	3.587e-05	0.00013305	3.4074e-05	0.00013077	2.6002e-06	2.0572e-05	3.8983e-06	2.7707e-05	4.6152e-06	2.0981e-05	8.2737e-07	4.1773e-06	8.65e-07	1.9794e-06	1.3348e-06	3.5985e-06	6.2213e-07	1.9711e-06	9.9368e-07	2.1224e-06	1.4932e-06	1.7011e-05	1.0953e-07	8.4472e-07	1.1734e-08	1.5132e-08	1.147e-09	2.4917e-09	1.5851e-10	9.5e-10	1.7383e-10	4.9476e-10	1.5992e-10	5.2602e-10	1.1626e-10	2.8632e-10	5.1533e-11	1.4528e-10	1.6986e-11	5.6009e-11	2.8737e-11	8.3729e-11	2.7069e-11	7.3754e-11	1.6235e-11	8.7987e-11	1.8652e-11	1.1013e-10	2.078e-11	5.1778e-11	1.2382e-11	1.2938e-10	1.1524e-11	3.4282e-11	8.1042e-12	3.0332e-11	3.5613e-12	3.4422e-11	5.8973e-12	2.708e-11	6.7399e-12	2.7133e-11	1.027e-11	1.704e-11	3.4703e-12	1.7332e-11	2.5218e-12	1.5822e-11	1.4257e-12	1.5854e-11	5.4771e-12	2.3658e-11	1.5543e-11	2.9553e-11	5.5032e-12	9.6781e-12	2.9823e-12	2.7864e-11	1.4487e-12	1.642e-12	9.9642e-13
4181.95	0.057326	0.004753	2.3409e-05	1.3354e-05	3.5013e-05	0.00013017	3.3279e-05	0.00012798	2.538e-06	2.0103e-05	3.8151e-06	2.7073e-05	4.5215e-06	2.0552e-05	8.0839e-07	4.0904e-06	8.4606e-07	1.9393e-06	1.3021e-06	3.5212e-06	6.0871e-07	1.9261e-06	9.7341e-07	2.0751e-06	1.4651e-06	1.6707e-05	1.0736e-07	8.2926e-07	1.1528e-08	1.485e-08	1.1292e-09	2.4594e-09	1.5647e-10	9.3645e-10	1.7152e-10	4.8725e-10	1.5768e-10	5.1845e-10	1.1476e-10	2.8261e-10	5.0845e-11	1.4331e-10	1.6768e-11	5.516e-11	2.8341e-11	8.2516e-11	2.6661e-11	7.2708e-11	1.6009e-11	8.6645e-11	1.8344e-11	1.0849e-10	2.0444e-11	5.0876e-11	1.2179e-11	1.2745e-10	1.1332e-11	3.3721e-11	7.9706e-12	2.9865e-11	3.5062e-12	3.3838e-11	5.8005e-12	2.6677e-11	6.637e-12	2.675e-11	1.0124e-11	1.679e-11	3.4183e-12	1.7063e-11	2.4863e-12	1.5574e-11	1.4034e-12	1.5615e-11	5.3936e-12	2.3276e-11	1.5295e-11	2.9081e-11	5.4159e-12	9.5187e-12	2.9321e-12	2.7411e-11	1.4244e-12	1.6157e-12	9.8037e-13
4240.07	0.056006	0.0046411	2.3036e-05	1.3141e-05	3.4226e-05	0.00012711	3.2447e-05	0.00012505	2.4802e-06	1.9639e-05	3.7255e-06	2.6473e-05	4.4272e-06	2.0094e-05	7.9074e-07	3.9976e-06	8.26e-07	1.9039e-06	1.2731e-06	3.4391e-06	5.9484e-07	1.8851e-06	9.5454e-07	2.0328e-06	1.439e-06	1.6383e-05	1.0538e-07	8.1237e-07	1.1329e-08	1.4595e-08	1.1147e-09	2.4221e-09	1.5409e-10	9.2293e-10	1.691e-10	4.8073e-10	1.5523e-10	5.1049e-10	1.131e-10	2.7854e-10	5.0098e-11	1.4132e-10	1.6526e-11	5.4358e-11	2.7927e-11	8.1291e-11	2.628e-11	7.1625e-11	1.5766e-11	8.5309e-11	1.8043e-11	1.0683e-10	2.0103e-11	5.0129e-11	1.1992e-11	1.2547e-10	1.1171e-11	3.3201e-11	7.8394e-12	2.9346e-11	3.4516e-12	3.3334e-11	5.7076e-12	2.6279e-11	6.5338e-12	2.6329e-11	9.9659e-12	1.6535e-11	3.3646e-12	1.6789e-11	2.4467e-12	1.5315e-11	1.3801e-12	1.5354e-11	5.3029e-12	2.2912e-11	1.5043e-11	2.8622e-11	5.3239e-12	9.37e-12	2.8835e-12	2.6948e-11	1.4008e-12	1.5886e-12	9.6324e-13
4298.99	0.054723	0.0045352	2.267e-05	1.2911e-05	3.3489e-05	0.00012422	3.1657e-05	0.00012225	2.4206e-06	1.9227e-05	3.6438e-06	2.5958e-05	4.3269e-06	1.9662e-05	7.7195e-07	3.9094e-06	8.0727e-07	1.8736e-06	1.2433e-06	3.3609e-06	5.8239e-07	1.8482e-06	9.3859e-07	1.9918e-06	1.4145e-06	1.6093e-05	1.0355e-07	7.9781e-07	1.1151e-08	1.4362e-08	1.0982e-09	2.3872e-09	1.5184e-10	9.0848e-10	1.6646e-10	4.7296e-10	1.5301e-10	5.0345e-10	1.1137e-10	2.7431e-10	4.9373e-11	1.3907e-10	1.6271e-11	5.3578e-11	2.7514e-11	8.01e-11	2.5899e-11	7.0475e-11	1.5515e-11	8.3808e-11	1.7763e-11	1.0503e-10	1.9799e-11	4.9363e-11	1.1805e-11	1.2335e-10	1.0991e-11	3.2681e-11	7.7184e-12	2.8919e-11	3.3918e-12	3.2821e-11	5.6207e-12	2.5834e-11	6.4271e-12	2.5879e-11	9.7958e-12	1.6255e-11	3.3087e-12	1.6523e-11	2.405e-12	1.5073e-11	1.3584e-12	1.5098e-11	5.2155e-12	2.2518e-11	1.4789e-11	2.8129e-11	5.2357e-12	9.2172e-12	2.8366e-12	2.651e-11	1.3781e-12	1.5604e-12	9.4657e-13
4358.74	0.053489	0.0044441	2.2276e-05	1.2673e-05	3.2806e-05	0.00012173	3.0973e-05	0.00011985	2.3655e-06	1.8844e-05	3.56e-06	2.5444e-05	4.2386e-06	1.9292e-05	7.5471e-07	3.8342e-06	7.8818e-07	1.8392e-06	1.2141e-06	3.2941e-06	5.7036e-07	1.8109e-06	9.2118e-07	1.9549e-06	1.3945e-06	1.583e-05	1.0186e-07	7.8218e-07	1.1004e-08	1.4142e-08	1.081e-09	2.3524e-09	1.4965e-10	8.9418e-10	1.6408e-10	4.6507e-10	1.5048e-10	4.9504e-10	1.0981e-10	2.7039e-10	4.8659e-11	1.3709e-10	1.6045e-11	5.2726e-11	2.7107e-11	7.8801e-11	2.5492e-11	6.9262e-11	1.5245e-11	8.2552e-11	1.7484e-11	1.0329e-10	1.9487e-11	4.8523e-11	1.1612e-11	1.2136e-10	1.0805e-11	3.2149e-11	7.5972e-12	2.8469e-11	3.3431e-12	3.2264e-11	5.5306e-12	2.5403e-11	6.3258e-12	2.5449e-11	9.6327e-12	1.5983e-11	3.2569e-12	1.6237e-11	2.3649e-12	1.4826e-11	1.3361e-12	1.4851e-11	5.1307e-12	2.2152e-11	1.4547e-11	2.7671e-11	5.1499e-12	9.0596e-12	2.7872e-12	2.6045e-11	1.3548e-12	1.5328e-12	9.2912e-13
4419.31	0.052307	0.0043534	2.1867e-05	1.2455e-05	3.2215e-05	0.00011924	3.0295e-05	0.00011749	2.3137e-06	1.8428e-05	3.4844e-06	2.4891e-05	4.1469e-06	1.8918e-05	7.3694e-07	3.7582e-06	7.7031e-07	1.806e-06	1.1856e-06	3.2267e-06	5.5946e-07	1.7799e-06	9.0458e-07	1.9237e-06	1.3721e-06	1.5573e-05	1.0029e-07	7.683e-07	1.0835e-08	1.3948e-08	1.0664e-09	2.3151e-09	1.4726e-10	8.7862e-10	1.6135e-10	4.574e-10	1.4795e-10	4.8678e-10	1.0796e-10	2.6585e-10	4.7902e-11	1.3483e-10	1.5776e-11	5.1882e-11	2.6666e-11	7.745e-11	2.509e-11	6.8216e-11	1.5015e-11	8.1293e-11	1.7198e-11	1.016e-10	1.9157e-11	4.7709e-11	1.1428e-11	1.1936e-10	1.0623e-11	3.1637e-11	7.4722e-12	2.798e-11	3.2899e-12	3.1728e-11	5.44e-12	2.4985e-11	6.2168e-12	2.5031e-11	9.4747e-12	1.5723e-11	3.2034e-12	1.5972e-11	2.326e-12	1.4573e-11	1.3132e-12	1.4603e-11	5.0452e-12	2.1744e-11	1.4292e-11	2.7167e-11	5.0604e-12	8.8948e-12	2.7392e-12	2.5591e-11	1.3306e-12	1.5032e-12	9.1139e-13
4480.73	0.051142	0.0042561	2.1509e-05	1.2207e-05	3.1594e-05	0.00011658	2.9571e-05	0.00011493	2.2667e-06	1.8051e-05	3.4124e-06	2.441e-05	4.0638e-06	1.8522e-05	7.2094e-07	3.6772e-06	7.5351e-07	1.7751e-06	1.1584e-06	3.155e-06	5.5022e-07	1.7469e-06	8.8819e-07	1.8885e-06	1.3486e-06	1.5371e-05	9.8626e-08	7.5527e-07	1.0676e-08	1.3749e-08	1.0487e-09	2.2782e-09	1.4489e-10	8.6592e-10	1.5863e-10	4.5051e-10	1.4569e-10	4.7917e-10	1.0615e-10	2.6138e-10	4.7151e-11	1.3254e-10	1.5512e-11	5.0989e-11	2.6206e-11	7.6272e-11	2.4651e-11	6.7155e-11	1.4784e-11	7.99e-11	1.6923e-11	9.9902e-11	1.8848e-11	4.6926e-11	1.123e-11	1.1736e-10	1.0448e-11	3.1086e-11	7.3534e-12	2.751e-11	3.233e-12	3.1208e-11	5.3461e-12	2.4561e-11	6.1145e-12	2.4602e-11	9.3129e-12	1.5454e-11	3.1481e-12	1.5679e-11	2.2853e-12	1.4308e-11	1.2893e-12	1.4342e-11	4.9543e-12	2.1364e-11	1.4043e-11	2.6693e-11	4.9723e-12	8.7383e-12	2.689e-12	2.5115e-11	1.3069e-12	1.4739e-12	8.9366e-13
4543	0.049943	0.0041713	2.1146e-05	1.1963e-05	3.099e-05	0.00011426	2.8937e-05	0.0001127	2.2246e-06	1.7663e-05	3.3459e-06	2.3902e-05	3.9895e-06	1.8165e-05	7.0579e-07	3.6058e-06	7.3843e-07	1.7408e-06	1.1335e-06	3.0918e-06	5.3986e-07	1.7131e-06	8.7105e-07	1.8549e-06	1.3285e-06	1.5143e-05	9.7039e-08	7.4333e-07	1.0519e-08	1.3527e-08	1.0311e-09	2.2385e-09	1.4239e-10	8.5195e-10	1.5619e-10	4.4316e-10	1.4334e-10	4.7156e-10	1.0449e-10	2.5733e-10	4.6309e-11	1.3051e-10	1.5268e-11	5.025e-11	2.5806e-11	7.5074e-11	2.4293e-11	6.6006e-11	1.4531e-11	7.8548e-11	1.6627e-11	9.8098e-11	1.8534e-11	4.6123e-11	1.1045e-11	1.1522e-10	1.0263e-11	3.0576e-11	7.2259e-12	2.7055e-11	3.1785e-12	3.0684e-11	5.2578e-12	2.4125e-11	6.0008e-12	2.4158e-11	9.1434e-12	1.5175e-11	3.09e-12	1.5405e-11	2.2456e-12	1.4054e-11	1.2665e-12	1.4085e-11	4.8658e-12	2.0973e-11	1.3782e-11	2.6201e-11	4.8813e-12	8.5761e-12	2.637e-12	2.4632e-11	1.2814e-12	1.4434e-12	8.7497e-13
4606.14	0.048753	0.0040817	2.0756e-05	1.1739e-05	3.0397e-05	0.00011182	2.8271e-05	0.00011034	2.1819e-06	1.7315e-05	3.2898e-06	2.3444e-05	3.9146e-06	1.7805e-05	6.9166e-07	3.5319e-06	7.2461e-07	1.7064e-06	1.1102e-06	3.0263e-06	5.3001e-07	1.6812e-06	8.5412e-07	1.8227e-06	1.3045e-06	1.4902e-05	9.5408e-08	7.3355e-07	1.0349e-08	1.3331e-08	1.0145e-09	2.2059e-09	1.4031e-10	8.3706e-10	1.5367e-10	4.3576e-10	1.4091e-10	4.6368e-10	1.0283e-10	2.5321e-10	4.5613e-11	1.2841e-10	1.5025e-11	4.9427e-11	2.54e-11	7.3781e-11	2.3899e-11	6.489e-11	1.4285e-11	7.725e-11	1.6353e-11	9.6338e-11	1.8218e-11	4.5284e-11	1.0838e-11	1.1316e-10	1.0085e-11	3.0006e-11	7.1059e-12	2.659e-11	3.1256e-12	3.0128e-11	5.1628e-12	2.369e-11	5.8951e-12	2.3724e-11	8.98e-12	1.4903e-11	3.0354e-12	1.512e-11	2.2042e-12	1.3791e-11	1.2428e-12	1.3812e-11	4.7722e-12	2.0572e-11	1.3515e-11	2.5699e-11	4.7865e-12	8.4101e-12	2.5849e-12	2.4149e-11	1.2563e-12	1.4131e-12	8.5667e-13
4670.15	0.047621	0.004001	2.0381e-05	1.1514e-05	2.9781e-05	0.00010961	2.7668e-05	0.00010822	2.1398e-06	1.6981e-05	3.2275e-06	2.303e-05	3.8533e-06	1.748e-05	6.7974e-07	3.4652e-06	7.1096e-07	1.6719e-06	1.0887e-06	2.9672e-06	5.2048e-07	1.646e-06	8.3598e-07	1.7878e-06	1.2808e-06	1.4693e-05	9.3701e-08	7.2252e-07	1.0181e-08	1.3108e-08	9.9819e-10	2.1698e-09	1.38e-10	8.2289e-10	1.5105e-10	4.2817e-10	1.3863e-10	4.5623e-10	1.0109e-10	2.4892e-10	4.4894e-11	1.262e-10	1.4772e-11	4.8569e-11	2.4962e-11	7.2537e-11	2.348e-11	6.3809e-11	1.4046e-11	7.5915e-11	1.6047e-11	9.4474e-11	1.7884e-11	4.4468e-11	1.0647e-11	1.11e-10	9.8962e-12	2.9476e-11	6.9726e-12	2.6102e-11	3.0711e-12	2.9585e-11	5.0713e-12	2.3226e-11	5.7862e-12	2.3261e-11	8.8048e-12	1.4611e-11	2.9787e-12	1.483e-11	2.1612e-12	1.3522e-11	1.2186e-12	1.3541e-11	4.6785e-12	2.0153e-11	1.3248e-11	2.5182e-11	4.6916e-12	8.2386e-12	2.5312e-12	2.3641e-11	1.2301e-12	1.3822e-12	8.375e-13
4735.05	0.04647	0.0039274	2.0017e-05	1.1283e-05	2.9173e-05	0.00010761	2.7113e-05	0.00010625	2.0987e-06	1.6678e-05	3.1686e-06	2.2623e-05	3.7871e-06	1.7185e-05	6.6659e-07	3.4058e-06	6.9733e-07	1.6418e-06	1.0684e-06	2.9145e-06	5.1027e-07	1.6115e-06	8.2074e-07	1.7531e-06	1.2586e-06	1.4442e-05	9.1902e-08	7.1091e-07	1.0003e-08	1.2882e-08	9.8175e-10	2.1317e-09	1.356e-10	8.0905e-10	1.4859e-10	4.2101e-10	1.363e-10	4.4831e-10	9.9465e-11	2.4491e-10	4.4109e-11	1.2413e-10	1.4534e-11	4.7734e-11	2.4537e-11	7.1328e-11	2.3081e-11	6.272e-11	1.3804e-11	7.4527e-11	1.5763e-11	9.2613e-11	1.7562e-11	4.3595e-11	1.0449e-11	1.0882e-10	9.7027e-12	2.893e-11	6.8489e-12	2.5631e-11	3.0157e-12	2.901e-11	4.9755e-12	2.2768e-11	5.6746e-12	2.2796e-11	8.6289e-12	1.4321e-11	2.9208e-12	1.4529e-11	2.1182e-12	1.3247e-11	1.1937e-12	1.3262e-11	4.583e-12	1.9727e-11	1.2969e-11	2.4648e-11	4.5938e-12	8.064e-12	2.4774e-12	2.3142e-11	1.2041e-12	1.3511e-12	8.1869e-13
4800.86	0.045372	0.0038556	1.965e-05	1.1065e-05	2.8518e-05	0.00010565	2.6578e-05	0.00010441	2.0559e-06	1.6426e-05	3.1105e-06	2.2296e-05	3.7194e-06	1.6902e-05	6.5417e-07	3.3459e-06	6.8408e-07	1.6093e-06	1.0474e-06	2.8612e-06	5.0009e-07	1.5798e-06	8.0443e-07	1.7176e-06	1.2366e-06	1.4195e-05	9.0339e-08	7.011e-07	9.8556e-09	1.2681e-08	9.6561e-10	2.0952e-09	1.3326e-10	7.9472e-10	1.4608e-10	4.1333e-10	1.3392e-10	4.4069e-10	9.7759e-11	2.4079e-10	4.3352e-11	1.2203e-10	1.4283e-11	4.6933e-11	2.4126e-11	7.0108e-11	2.2691e-11	6.158e-11	1.3555e-11	7.3173e-11	1.547e-11	9.0715e-11	1.7226e-11	4.2726e-11	1.0247e-11	1.0659e-10	9.5096e-12	2.837e-11	6.7213e-12	2.5128e-11	2.9603e-12	2.8436e-11	4.8789e-12	2.2293e-11	5.5578e-12	2.232e-11	8.4484e-12	1.4021e-11	2.8607e-12	1.422e-11	2.0739e-12	1.2964e-11	1.1683e-12	1.2981e-11	4.4856e-12	1.9302e-11	1.2695e-11	2.4123e-11	4.4959e-12	7.8877e-12	2.4218e-12	2.2621e-11	1.1776e-12	1.3204e-12	8.0018e-13
4867.58	0.044314	0.0037977	1.9267e-05	1.084e-05	2.7963e-05	0.00010405	2.6136e-05	0.00010289	2.0137e-06	1.6139e-05	3.0492e-06	2.1935e-05	3.6555e-06	1.6656e-05	6.4183e-07	3.2969e-06	6.7028e-07	1.5767e-06	1.0275e-06	2.8175e-06	4.8969e-07	1.5477e-06	7.8735e-07	1.6871e-06	1.2144e-06	1.3967e-05	8.8777e-08	6.8913e-07	9.691e-09	1.2476e-08	9.4839e-10	2.0598e-09	1.3102e-10	7.8051e-10	1.4353e-10	4.0592e-10	1.3143e-10	4.3232e-10	9.6059e-11	2.3653e-10	4.262e-11	1.1993e-10	1.4037e-11	4.6088e-11	2.3711e-11	6.8824e-11	2.2287e-11	6.0457e-11	1.3307e-11	7.1726e-11	1.5169e-11	8.878e-11	1.6885e-11	4.1827e-11	1.0035e-11	1.0432e-10	9.3086e-12	2.7785e-11	6.5905e-12	2.4622e-11	2.902e-12	2.7851e-11	4.7813e-12	2.182e-11	5.4398e-12	2.1844e-11	8.2684e-12	1.3722e-11	2.7998e-12	1.3915e-11	2.0295e-12	1.2678e-11	1.1425e-12	1.2691e-11	4.3854e-12	1.8873e-11	1.2408e-11	2.3586e-11	4.3947e-12	7.7109e-12	2.3681e-12	2.211e-11	1.1509e-12	1.29e-12	7.8175e-13
4935.22	0.043247	0.0037337	1.8892e-05	1.0616e-05	2.7382e-05	0.00010231	2.5654e-05	0.00010121	1.9681e-06	1.5865e-05	2.9883e-06	2.156e-05	3.5842e-06	1.6404e-05	6.289e-07	3.2445e-06	6.5665e-07	1.544e-06	1.0069e-06	2.7708e-06	4.8076e-07	1.5149e-06	7.7105e-07	1.6538e-06	1.1929e-06	1.374e-05	8.709e-08	6.7734e-07	9.5213e-09	1.2257e-08	9.3242e-10	2.0227e-09	1.2865e-10	7.6589e-10	1.4086e-10	3.9817e-10	1.2905e-10	4.2457e-10	9.4241e-11	2.3208e-10	4.187e-11	1.177e-10	1.377e-11	4.5269e-11	2.3277e-11	6.7567e-11	2.1888e-11	5.926e-11	1.3043e-11	7.0286e-11	1.4855e-11	8.679e-11	1.6537e-11	4.0933e-11	9.8214e-12	1.0198e-10	9.1098e-12	2.7193e-11	6.4537e-12	2.4104e-11	2.8436e-12	2.7255e-11	4.6789e-12	2.1334e-11	5.3212e-12	2.1352e-11	8.0827e-12	1.3417e-11	2.7382e-12	1.3606e-11	1.9837e-12	1.2394e-11	1.1169e-12	1.2406e-11	4.2872e-12	1.8438e-11	1.2127e-11	2.3041e-11	4.297e-12	7.5355e-12	2.313e-12	2.1607e-11	1.1246e-12	1.2604e-12	7.6345e-13
5003.81	0.042197	0.0036675	1.8494e-05	1.0381e-05	2.6771e-05	0.00010051	2.5157e-05	9.9447e-05	1.9294e-06	1.5604e-05	2.9254e-06	2.122e-05	3.514e-06	1.6124e-05	6.161e-07	3.1891e-06	6.4183e-07	1.5129e-06	9.8583e-07	2.7219e-06	4.7098e-07	1.4839e-06	7.5519e-07	1.6203e-06	1.1701e-06	1.3504e-05	8.5446e-08	6.6635e-07	9.3546e-09	1.2048e-08	9.1475e-10	1.9868e-09	1.2634e-10	7.507e-10	1.3829e-10	3.9037e-10	1.2657e-10	4.1655e-10	9.2539e-11	2.2788e-10	4.1093e-11	1.1555e-10	1.3522e-11	4.4404e-11	2.285e-11	6.6226e-11	2.1476e-11	5.8077e-11	1.2782e-11	6.8797e-11	1.4538e-11	8.484e-11	1.6182e-11	4.0017e-11	9.6062e-12	9.9696e-11	8.9027e-12	2.6598e-11	6.316e-12	2.3587e-11	2.7835e-12	2.6642e-11	4.5786e-12	2.085e-11	5.2014e-12	2.0874e-11	7.9013e-12	1.3112e-11	2.6764e-12	1.329e-11	1.9393e-12	1.2112e-11	1.0915e-12	1.2125e-11	4.1902e-12	1.8017e-11	1.185e-11	2.2513e-11	4.1965e-12	7.3616e-12	2.2595e-12	2.1106e-11	1.0986e-12	1.2307e-12	7.4523e-13
5073.35	0.041211	0.0036075	1.8101e-05	1.0159e-05	2.6187e-05	9.8849e-05	2.4708e-05	9.7921e-05	1.8892e-06	1.5319e-05	2.8717e-06	2.0827e-05	3.4503e-06	1.5874e-05	6.0283e-07	3.1379e-06	6.2922e-07	1.4802e-06	9.6373e-07	2.6764e-06	4.6119e-07	1.4525e-06	7.3887e-07	1.587e-06	1.1487e-06	1.3282e-05	8.3855e-08	6.5544e-07	9.1952e-09	1.1843e-08	8.9822e-10	1.9488e-09	1.2392e-10	7.3552e-10	1.3561e-10	3.8246e-10	1.2403e-10	4.0833e-10	9.0778e-11	2.2352e-10	4.0333e-11	1.1328e-10	1.3265e-11	4.3521e-11	2.2394e-11	6.49e-11	2.1048e-11	5.6856e-11	1.2511e-11	6.7317e-11	1.4219e-11	8.2913e-11	1.5817e-11	3.9108e-11	9.3887e-12	9.7432e-11	8.7005e-12	2.5999e-11	6.1769e-12	2.3053e-11	2.7234e-12	2.6041e-11	4.475e-12	2.0371e-11	5.0816e-12	2.0386e-11	7.7169e-12	1.2809e-11	2.6151e-12	1.2985e-11	1.894e-12	1.1832e-11	1.0662e-12	1.1842e-11	4.0932e-12	1.7599e-11	1.1574e-11	2.1994e-11	4.0992e-12	7.1907e-12	2.2067e-12	2.0609e-11	1.0732e-12	1.2016e-12	7.2755e-13
5143.85	0.040245	0.0035383	1.7698e-05	9.9323e-06	2.5619e-05	9.6958e-05	2.4195e-05	9.6102e-05	1.8469e-06	1.5031e-05	2.8129e-06	2.0439e-05	3.385e-06	1.5595e-05	5.9147e-07	3.0807e-06	6.163e-07	1.4485e-06	9.4426e-07	2.6258e-06	4.5145e-07	1.4209e-06	7.2302e-07	1.5552e-06	1.1253e-06	1.3051e-05	8.2247e-08	6.4425e-07	9.0268e-09	1.1637e-08	8.8123e-10	1.9098e-09	1.2145e-10	7.1985e-10	1.3288e-10	3.7419e-10	1.2146e-10	3.9977e-10	8.8973e-11	2.1906e-10	3.9527e-11	1.1101e-10	1.3002e-11	4.2642e-11	2.1944e-11	6.3536e-11	2.0622e-11	5.5633e-11	1.2242e-11	6.5799e-11	1.3897e-11	8.0981e-11	1.5461e-11	3.8198e-11	9.1724e-12	9.5182e-11	8.4995e-12	2.5397e-11	6.0362e-12	2.2534e-11	2.6614e-12	2.5448e-11	4.3711e-12	1.9896e-11	4.9652e-12	1.9911e-11	7.5369e-12	1.2511e-11	2.5544e-12	1.2683e-11	1.8499e-12	1.1554e-11	1.0413e-12	1.1566e-11	3.9968e-12	1.7179e-11	1.1301e-11	2.147e-11	4.0031e-12	7.02e-12	2.1541e-12	2.0113e-11	1.0478e-12	1.1691e-12	7.0724e-13
5215.34	0.039271	0.0034703	1.7295e-05	9.7017e-06	2.5039e-05	9.5101e-05	2.3692e-05	9.4317e-05	1.8063e-06	1.4742e-05	2.7539e-06	2.0088e-05	3.318e-06	1.531e-05	5.7911e-07	3.0235e-06	6.0256e-07	1.4158e-06	9.2516e-07	2.5754e-06	4.4217e-07	1.3884e-06	7.0662e-07	1.5219e-06	1.1034e-06	1.2819e-05	8.0601e-08	6.3358e-07	8.8623e-09	1.142e-08	8.6382e-10	1.871e-09	1.1899e-10	7.0422e-10	1.3011e-10	3.6606e-10	1.1882e-10	3.9114e-10	8.7109e-11	2.1449e-10	3.872e-11	1.0869e-10	1.2729e-11	4.1721e-11	2.1479e-11	6.2163e-11	2.018e-11	5.4374e-11	1.1967e-11	6.4299e-11	1.3575e-11	7.9075e-11	1.5107e-11	3.7306e-11	8.9614e-12	9.2921e-11	8.3011e-12	2.4813e-11	5.8971e-12	2.2004e-11	2.6014e-12	2.4851e-11	4.2703e-12	1.9433e-11	4.8486e-12	1.9445e-11	7.3611e-12	1.222e-11	2.4947e-12	1.238e-11	1.8063e-12	1.1279e-11	1.0165e-12	1.1288e-11	3.9004e-12	1.677e-11	1.1029e-11	2.0956e-11	3.9075e-12	6.8519e-12	2.1027e-12	1.9633e-11	1.0228e-12	1.1361e-12	6.8727e-13
