"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
55240.5	6.2491e-07	4.0083e-10	4.6744e-12	1.1981e-12	9.9352e-12	4.5315e-16	2.1174e-12	1.7334e-13	2.049e-12	1.815e-13	3.5702e-12	2.2649e-15	9.6948e-13	1.6696e-15	1.7601e-14	3.6211e-15	4.7947e-13	2.7783e-13	4.1518e-12	3.8776e-13	1.5651e-11	5.3356e-12	9.4853e-10	1.236e-11	3.0087e-11	2.8911e-13	7.0734e-13	4.627e-14	1.1572e-13	6.9406e-15	6.9406e-14	9.2541e-15	4.627e-14	6.9406e-15	2.3135e-14	4.627e-15	1.1572e-14	9.2541e-16	4.627e-15	2.0821e-15	4.627e-16	1.3877e-15	4.627e-16	1.6192e-15	2.0821e-16	4.627e-15	3.2393e-16	6.9406e-15	1.3877e-15	6.2462e-15	4.627e-16	4.627e-15	4.627e-16	1.1572e-15	1.8506e-16	9.2541e-16	2.3135e-16	9.2541e-17	4.627e-16	6.9406e-17	4.627e-16	9.2541e-17	2.3135e-16	4.627e-17	2.0821e-16	4.627e-17	1.8506e-16	2.0821e-17	2.3135e-16	4.627e-17	6.9406e-16	6.9406e-16	1.3877e-15	2.3135e-16	2.3135e-16	2.0821e-16	2.3135e-15	1.3877e-16	4.627e-17	2.7764e-17
56008.2	5.933e-07	3.8052e-10	4.4375e-12	1.1374e-12	9.4317e-12	4.3018e-16	2.0101e-12	1.6456e-13	1.9452e-12	1.723e-13	3.3892e-12	2.1501e-15	9.2034e-13	1.585e-15	1.6709e-14	3.4376e-15	4.5517e-13	2.6707e-13	3.991e-12	3.7275e-13	1.5045e-11	5.129e-12	9.1181e-10	1.1881e-11	2.8923e-11	2.7792e-13	6.7995e-13	4.4479e-14	1.1124e-13	6.6718e-15	6.6718e-14	8.8958e-15	4.4479e-14	6.6718e-15	2.2239e-14	4.4479e-15	1.1124e-14	8.8958e-16	4.4479e-15	2.0015e-15	4.4479e-16	1.334e-15	4.4479e-16	1.5565e-15	2.0015e-16	4.4479e-15	3.1139e-16	6.6718e-15	1.334e-15	6.0044e-15	4.4479e-16	4.4479e-15	4.4479e-16	1.1124e-15	1.779e-16	8.8958e-16	2.2239e-16	8.8958e-17	4.4479e-16	6.6718e-17	4.4479e-16	8.8958e-17	2.2239e-16	4.4479e-17	2.0015e-16	4.4479e-17	1.779e-16	2.0015e-17	2.2239e-16	4.4479e-17	6.6718e-16	6.6718e-16	1.334e-15	2.2239e-16	2.2239e-16	2.0015e-16	2.2239e-15	1.334e-16	4.4479e-17	2.6689e-17
56786.6	5.6329e-07	3.6123e-10	4.2126e-12	1.0797e-12	8.9537e-12	4.0838e-16	1.9082e-12	1.5622e-13	1.8466e-12	1.6357e-13	3.2175e-12	2.0411e-15	8.737e-13	1.5047e-15	1.5862e-14	3.2633e-15	4.321e-13	2.5673e-13	3.8365e-12	3.5832e-13	1.4462e-11	4.9304e-12	8.7651e-10	1.1421e-11	2.7803e-11	2.6716e-13	6.5362e-13	4.2757e-14	1.0694e-13	6.4135e-15	6.4135e-14	8.5514e-15	4.2757e-14	6.4135e-15	2.1378e-14	4.2757e-15	1.0694e-14	8.5514e-16	4.2757e-15	1.924e-15	4.2757e-16	1.2824e-15	4.2757e-16	1.4962e-15	1.924e-16	4.2757e-15	2.9933e-16	6.4135e-15	1.2824e-15	5.7719e-15	4.2757e-16	4.2757e-15	4.2757e-16	1.0694e-15	1.7101e-16	8.5514e-16	2.1378e-16	8.5514e-17	4.2757e-16	6.4135e-17	4.2757e-16	8.5514e-17	2.1378e-16	4.2757e-17	1.924e-16	4.2757e-17	1.7101e-16	1.924e-17	2.1378e-16	4.2757e-17	6.4135e-16	6.4135e-16	1.2824e-15	2.1378e-16	2.1378e-16	1.924e-16	2.1378e-15	1.2824e-16	4.2757e-17	2.5656e-17
57575.8	5.348e-07	3.4292e-10	3.9991e-12	1.025e-12	8.4999e-12	3.8768e-16	1.8115e-12	1.483e-13	1.753e-12	1.5528e-13	3.0544e-12	1.9377e-15	8.2942e-13	1.4284e-15	1.5058e-14	3.0979e-15	4.102e-13	2.4679e-13	3.688e-12	3.4444e-13	1.3903e-11	4.7395e-12	8.4257e-10	1.0979e-11	2.6726e-11	2.5682e-13	6.2832e-13	4.1101e-14	1.028e-13	6.1652e-15	6.1652e-14	8.2203e-15	4.1101e-14	6.1652e-15	2.0551e-14	4.1101e-15	1.028e-14	8.2203e-16	4.1101e-15	1.8495e-15	4.1101e-16	1.2327e-15	4.1101e-16	1.4383e-15	1.8495e-16	4.1101e-15	2.8774e-16	6.1652e-15	1.2327e-15	5.5484e-15	4.1101e-16	4.1101e-15	4.1101e-16	1.028e-15	1.6439e-16	8.2203e-16	2.0551e-16	8.2203e-17	4.1101e-16	6.1652e-17	4.1101e-16	8.2203e-17	2.0551e-16	4.1101e-17	1.8495e-16	4.1101e-17	1.6439e-16	1.8495e-17	2.0551e-16	4.1101e-17	6.1652e-16	6.1652e-16	1.2327e-15	2.0551e-16	2.0551e-16	1.8495e-16	2.0551e-15	1.2327e-16	4.1101e-17	2.4663e-17
58375.9	5.0774e-07	3.2554e-10	3.7964e-12	9.7305e-13	8.0691e-12	3.6803e-16	1.7197e-12	1.4078e-13	1.6642e-12	1.4741e-13	2.8996e-12	1.8395e-15	7.8738e-13	1.356e-15	1.4295e-14	2.9409e-15	3.8941e-13	2.3724e-13	3.5452e-12	3.3111e-13	1.3364e-11	4.556e-12	8.0995e-10	1.0554e-11	2.5692e-11	2.4687e-13	6.0399e-13	3.951e-14	9.8816e-14	5.9265e-15	5.9265e-14	7.902e-15	3.951e-14	5.9265e-15	1.9755e-14	3.951e-15	9.8816e-15	7.902e-16	3.951e-15	1.7779e-15	3.951e-16	1.185e-15	3.951e-16	1.3826e-15	1.7779e-16	3.951e-15	2.766e-16	5.9265e-15	1.185e-15	5.3336e-15	3.951e-16	3.951e-15	3.951e-16	9.8816e-16	1.5802e-16	7.902e-16	1.9755e-16	7.902e-17	3.951e-16	5.9265e-17	3.951e-16	7.902e-17	1.9755e-16	3.951e-17	1.7779e-16	3.951e-17	1.5802e-16	1.7779e-17	1.9755e-16	3.951e-17	5.9265e-16	5.9265e-16	1.185e-15	1.9755e-16	1.9755e-16	1.7779e-16	1.9755e-15	1.185e-16	3.951e-17	2.3708e-17
59187.2	4.8206e-07	3.0904e-10	3.604e-12	9.2373e-13	7.6601e-12	3.4938e-16	1.6325e-12	1.3365e-13	1.5798e-12	1.3994e-13	2.7526e-12	1.7463e-15	7.4747e-13	1.2873e-15	1.357e-14	2.7919e-15	3.6968e-13	2.2805e-13	3.4079e-12	3.1829e-13	1.2847e-11	4.3796e-12	7.7859e-10	1.0145e-11	2.4697e-11	2.3731e-13	5.8061e-13	3.798e-14	9.499e-14	5.6971e-15	5.697e-14	7.5961e-15	3.798e-14	5.6971e-15	1.899e-14	3.798e-15	9.499e-15	7.5961e-16	3.798e-15	1.709e-15	3.798e-16	1.1391e-15	3.798e-16	1.3291e-15	1.709e-16	3.798e-15	2.6589e-16	5.6971e-15	1.1391e-15	5.1271e-15	3.798e-16	3.798e-15	3.798e-16	9.499e-16	1.5191e-16	7.5961e-16	1.899e-16	7.5961e-17	3.798e-16	5.697e-17	3.798e-16	7.5961e-17	1.899e-16	3.798e-17	1.709e-16	3.798e-17	1.5191e-16	1.709e-17	1.899e-16	3.798e-17	5.697e-16	5.697e-16	1.1391e-15	1.899e-16	1.899e-16	1.709e-16	1.899e-15	1.1391e-16	3.798e-17	2.279e-17
60009.7	4.5768e-07	2.9338e-10	3.4214e-12	8.7692e-13	7.2719e-12	3.3167e-16	1.5498e-12	1.2688e-13	1.4998e-12	1.3285e-13	2.6131e-12	1.6578e-15	7.0959e-13	1.222e-15	1.2883e-14	2.6504e-15	3.5094e-13	2.1922e-13	3.276e-12	3.0596e-13	1.2349e-11	4.21e-12	7.4844e-10	9.7523e-12	2.3741e-11	2.2813e-13	5.5813e-13	3.651e-14	9.1312e-14	5.4765e-15	5.4765e-14	7.302e-15	3.651e-14	5.4765e-15	1.8255e-14	3.651e-15	9.1312e-15	7.302e-16	3.651e-15	1.6429e-15	3.651e-16	1.095e-15	3.651e-16	1.2776e-15	1.6429e-16	3.651e-15	2.556e-16	5.4765e-15	1.095e-15	4.9286e-15	3.651e-16	3.651e-15	3.651e-16	9.1312e-16	1.4602e-16	7.302e-16	1.8255e-16	7.302e-17	3.651e-16	5.4765e-17	3.651e-16	7.302e-17	1.8255e-16	3.651e-17	1.6429e-16	3.651e-17	1.4602e-16	1.6429e-17	1.8255e-16	3.651e-17	5.4765e-16	5.4765e-16	1.095e-15	1.8255e-16	1.8255e-16	1.6429e-16	1.8255e-15	1.095e-16	3.651e-17	2.1907e-17
60843.7	4.3452e-07	2.7851e-10	3.248e-12	8.3247e-13	6.9033e-12	3.1486e-16	1.4713e-12	1.2044e-13	1.4237e-12	1.2611e-13	2.4807e-12	1.5737e-15	6.7363e-13	1.1601e-15	1.223e-14	2.516e-15	3.3315e-13	2.1074e-13	3.1491e-12	2.9412e-13	1.1871e-11	4.047e-12	7.1947e-10	9.3747e-12	2.2821e-11	2.1929e-13	5.3652e-13	3.5096e-14	8.7777e-14	5.2644e-15	5.2644e-14	7.0193e-15	3.5096e-14	5.2644e-15	1.7548e-14	3.5096e-15	8.7777e-15	7.0193e-16	3.5096e-15	1.5793e-15	3.5096e-16	1.0526e-15	3.5096e-16	1.2282e-15	1.5793e-16	3.5096e-15	2.457e-16	5.2644e-15	1.0526e-15	4.7378e-15	3.5096e-16	3.5096e-15	3.5096e-16	8.7777e-16	1.4037e-16	7.0193e-16	1.7548e-16	7.0193e-17	3.5096e-16	5.2644e-17	3.5096e-16	7.0193e-17	1.7548e-16	3.5096e-17	1.5793e-16	3.5096e-17	1.4037e-16	1.5793e-17	1.7548e-16	3.5096e-17	5.2644e-16	5.2644e-16	1.0526e-15	1.7548e-16	1.7548e-16	1.5793e-16	1.7548e-15	1.0526e-16	3.5096e-17	2.1059e-17
61689.3	4.1254e-07	2.644e-10	3.0833e-12	7.9028e-13	6.5535e-12	2.989e-16	1.3967e-12	1.1434e-13	1.3516e-12	1.1972e-13	2.355e-12	1.494e-15	6.3949e-13	1.1013e-15	1.161e-14	2.3885e-15	3.1627e-13	2.0258e-13	3.0272e-12	2.8273e-13	1.1412e-11	3.8903e-12	6.9161e-10	9.0118e-12	2.1938e-11	2.108e-13	5.1574e-13	3.3737e-14	8.4378e-14	5.0606e-15	5.0606e-14	6.7475e-15	3.3737e-14	5.0606e-15	1.6869e-14	3.3737e-15	8.4378e-15	6.7475e-16	3.3737e-15	1.5181e-15	3.3737e-16	1.0118e-15	3.3737e-16	1.1806e-15	1.5181e-16	3.3737e-15	2.3619e-16	5.0606e-15	1.0118e-15	4.5543e-15	3.3737e-16	3.3737e-15	3.3737e-16	8.4378e-16	1.3494e-16	6.7475e-16	1.6869e-16	6.7475e-17	3.3737e-16	5.0606e-17	3.3737e-16	6.7475e-17	1.6869e-16	3.3737e-17	1.5181e-16	3.3737e-17	1.3494e-16	1.5181e-17	1.6869e-16	3.3737e-17	5.0606e-16	5.0606e-16	1.0118e-15	1.6869e-16	1.6869e-16	1.5181e-16	1.6869e-15	1.0118e-16	3.3737e-17	2.0244e-17
62546.6	3.9168e-07	2.51e-10	2.9271e-12	7.5023e-13	6.2213e-12	2.8376e-16	1.3259e-12	1.0855e-13	1.2831e-12	1.1365e-13	2.2356e-12	1.4183e-15	6.0708e-13	1.0455e-15	1.1021e-14	2.2675e-15	3.0024e-13	1.9473e-13	2.91e-12	2.7178e-13	1.097e-11	3.7397e-12	6.6483e-10	8.6629e-12	2.1089e-11	2.0264e-13	4.9578e-13	3.2431e-14	8.1111e-14	4.8647e-15	4.8647e-14	6.4862e-15	3.2431e-14	4.8647e-15	1.6216e-14	3.2431e-15	8.1111e-15	6.4862e-16	3.2431e-15	1.4593e-15	3.2431e-16	9.7267e-16	3.2431e-16	1.1349e-15	1.4593e-16	3.2431e-15	2.2705e-16	4.8647e-15	9.7267e-16	4.378e-15	3.2431e-16	3.2431e-15	3.2431e-16	8.1111e-16	1.2971e-16	6.4862e-16	1.6216e-16	6.4862e-17	3.2431e-16	4.8647e-17	3.2431e-16	6.4862e-17	1.6216e-16	3.2431e-17	1.4593e-16	3.2431e-17	1.2971e-16	1.4593e-17	1.6216e-16	3.2431e-17	4.8647e-16	4.8647e-16	9.7267e-16	1.6216e-16	1.6216e-16	1.4593e-16	1.6216e-15	9.7267e-17	3.2431e-17	1.946e-17
63415.8	3.7186e-07	2.3827e-10	2.7787e-12	7.122e-13	5.906e-12	2.6937e-16	1.2587e-12	1.0304e-13	1.2181e-12	1.0789e-13	2.1223e-12	1.3464e-15	5.7631e-13	9.925e-16	1.0463e-14	2.1525e-15	2.8502e-13	1.8719e-13	2.7973e-12	2.6126e-13	1.0545e-11	3.5949e-12	6.3909e-10	8.3275e-12	2.0272e-11	1.948e-13	4.7658e-13	3.1176e-14	7.7971e-14	4.6763e-15	4.6763e-14	6.2351e-15	3.1176e-14	4.6763e-15	1.5588e-14	3.1176e-15	7.7971e-15	6.2351e-16	3.1176e-15	1.4028e-15	3.1176e-16	9.3501e-16	3.1176e-16	1.091e-15	1.4028e-16	3.1176e-15	2.1825e-16	4.6763e-15	9.3501e-16	4.2085e-15	3.1176e-16	3.1176e-15	3.1176e-16	7.7971e-16	1.2469e-16	6.2351e-16	1.5588e-16	6.2351e-17	3.1176e-16	4.6763e-17	3.1176e-16	6.2351e-17	1.5588e-16	3.1176e-17	1.4028e-16	3.1176e-17	1.2469e-16	1.4028e-17	1.5588e-16	3.1176e-17	4.6763e-16	4.6763e-16	9.3501e-16	1.5588e-16	1.5588e-16	1.4028e-16	1.5588e-15	9.3501e-17	3.1176e-17	1.8707e-17
64297.2	3.5305e-07	2.262e-10	2.6379e-12	6.7611e-13	5.6067e-12	2.5572e-16	1.1949e-12	9.7821e-14	1.1563e-12	1.0242e-13	2.0147e-12	1.2781e-15	5.471e-13	9.4219e-16	9.9326e-15	2.0435e-15	2.7058e-13	1.7995e-13	2.689e-12	2.5115e-13	1.0137e-11	3.4557e-12	6.1435e-10	8.005e-12	1.9487e-11	1.8725e-13	4.5813e-13	2.9969e-14	7.4952e-14	4.4953e-15	4.4953e-14	5.9937e-15	2.9969e-14	4.4953e-15	1.4984e-14	2.9969e-15	7.4952e-15	5.9937e-16	2.9969e-15	1.3485e-15	2.9969e-16	8.9881e-16	2.9969e-16	1.0487e-15	1.3485e-16	2.9969e-15	2.098e-16	4.4953e-15	8.9881e-16	4.0456e-15	2.9969e-16	2.9969e-15	2.9969e-16	7.4952e-16	1.1986e-16	5.9937e-16	1.4984e-16	5.9937e-17	2.9969e-16	4.4953e-17	2.9969e-16	5.9937e-17	1.4984e-16	2.9969e-17	1.3485e-16	2.9969e-17	1.1986e-16	1.3485e-17	1.4984e-16	2.9969e-17	4.4953e-16	4.4953e-16	8.9881e-16	1.4984e-16	1.4984e-16	1.3485e-16	1.4984e-15	8.9881e-17	2.9969e-17	1.7982e-17
65190.7	3.3519e-07	2.1473e-10	2.5042e-12	6.4184e-13	5.3225e-12	2.4276e-16	1.1343e-12	9.2864e-14	1.0977e-12	9.7233e-14	1.9126e-12	1.2134e-15	5.1937e-13	8.9444e-16	9.4292e-15	1.9399e-15	2.5686e-13	1.7298e-13	2.5849e-12	2.4142e-13	9.7444e-12	3.3219e-12	5.9056e-10	7.6951e-12	1.8733e-11	1.8e-13	4.4039e-13	2.8808e-14	7.205e-14	4.3212e-15	4.3212e-14	5.7616e-15	2.8808e-14	4.3212e-15	1.4404e-14	2.8808e-15	7.205e-15	5.7616e-16	2.8808e-15	1.2963e-15	2.8808e-16	8.6401e-16	2.8808e-16	1.0081e-15	1.2963e-16	2.8808e-15	2.0168e-16	4.3212e-15	8.6401e-16	3.8889e-15	2.8808e-16	2.8808e-15	2.8808e-16	7.205e-16	1.1522e-16	5.7616e-16	1.4404e-16	5.7616e-17	2.8808e-16	4.3212e-17	2.8808e-16	5.7616e-17	1.4404e-16	2.8808e-17	1.2963e-16	2.8808e-17	1.1522e-16	1.2963e-17	1.4404e-16	2.8808e-17	4.3212e-16	4.3212e-16	8.6401e-16	1.4404e-16	1.4404e-16	1.2963e-16	1.4404e-15	8.6401e-17	2.8808e-17	1.7286e-17
66096.7	3.1824e-07	2.0385e-10	2.3773e-12	6.0931e-13	5.0528e-12	2.3046e-16	1.0769e-12	8.8157e-14	1.0421e-12	9.2305e-14	1.8157e-12	1.1519e-15	4.9305e-13	8.4911e-16	8.9513e-15	1.8416e-15	2.4385e-13	1.6628e-13	2.4848e-12	2.3207e-13	9.3671e-12	3.1933e-12	5.677e-10	7.3972e-12	1.8007e-11	1.7303e-13	4.2334e-13	2.7693e-14	6.9261e-14	4.1539e-15	4.1539e-14	5.5386e-15	2.7693e-14	4.1539e-15	1.3846e-14	2.7693e-15	6.9261e-15	5.5386e-16	2.7693e-15	1.2461e-15	2.7693e-16	8.3056e-16	2.7693e-16	9.6908e-16	1.2461e-16	2.7693e-15	1.9387e-16	4.1539e-15	8.3056e-16	3.7384e-15	2.7693e-16	2.7693e-15	2.7693e-16	6.9261e-16	1.1076e-16	5.5386e-16	1.3846e-16	5.5386e-17	2.7693e-16	4.1539e-17	2.7693e-16	5.5386e-17	1.3846e-16	2.7693e-17	1.2461e-16	2.7693e-17	1.1076e-16	1.2461e-17	1.3846e-16	2.7693e-17	4.1539e-16	4.1539e-16	8.3056e-16	1.3846e-16	1.3846e-16	1.2461e-16	1.3846e-15	8.3056e-17	2.7693e-17	1.6617e-17
67015.3	3.0214e-07	1.9352e-10	2.2568e-12	5.7843e-13	4.7967e-12	2.1878e-16	1.0223e-12	8.3689e-14	9.8927e-13	8.7627e-14	1.7237e-12	1.0935e-15	4.6806e-13	8.0607e-16	8.4976e-15	1.7482e-15	2.3149e-13	1.5984e-13	2.3886e-12	2.2309e-13	9.0044e-12	3.0697e-12	5.4572e-10	7.1108e-12	1.731e-11	1.6633e-13	4.0695e-13	2.6621e-14	6.6579e-14	3.9931e-15	3.9931e-14	5.3241e-15	2.6621e-14	3.9931e-15	1.331e-14	2.6621e-15	6.6579e-15	5.3241e-16	2.6621e-15	1.1979e-15	2.6621e-16	7.984e-16	2.6621e-16	9.3156e-16	1.1979e-16	2.6621e-15	1.8637e-16	3.9931e-15	7.984e-16	3.5936e-15	2.6621e-16	2.6621e-15	2.6621e-16	6.6579e-16	1.0647e-16	5.3241e-16	1.331e-16	5.3241e-17	2.6621e-16	3.9931e-17	2.6621e-16	5.3241e-17	1.331e-16	2.6621e-17	1.1979e-16	2.6621e-17	1.0647e-16	1.1979e-17	1.331e-16	2.6621e-17	3.9931e-16	3.9931e-16	7.984e-16	1.331e-16	1.331e-16	1.1979e-16	1.331e-15	7.984e-17	2.6621e-17	1.5973e-17
67946.6	2.8686e-07	1.8371e-10	2.1424e-12	5.4911e-13	4.5536e-12	2.0769e-16	9.7047e-13	7.9448e-14	9.3913e-13	8.3186e-14	1.6363e-12	1.0381e-15	4.4434e-13	7.6522e-16	8.0669e-15	1.6596e-15	2.1975e-13	1.5366e-13	2.2962e-12	2.1445e-13	8.6558e-12	2.9508e-12	5.2459e-10	6.8355e-12	1.664e-11	1.5989e-13	3.9119e-13	2.559e-14	6.4001e-14	3.8385e-15	3.8385e-14	5.118e-15	2.559e-14	3.8385e-15	1.2795e-14	2.559e-15	6.4001e-15	5.118e-16	2.559e-15	1.1515e-15	2.559e-16	7.6749e-16	2.559e-16	8.9549e-16	1.1515e-16	2.559e-15	1.7915e-16	3.8385e-15	7.6749e-16	3.4545e-15	2.559e-16	2.559e-15	2.559e-16	6.4001e-16	1.0235e-16	5.118e-16	1.2795e-16	5.118e-17	2.559e-16	3.8385e-17	2.559e-16	5.118e-17	1.2795e-16	2.559e-17	1.1515e-16	2.559e-17	1.0235e-16	1.1515e-17	1.2795e-16	2.559e-17	3.8385e-16	3.8385e-16	7.6749e-16	1.2795e-16	1.2795e-16	1.1515e-16	1.2795e-15	7.6749e-17	2.559e-17	1.5355e-17
68890.9	2.7235e-07	1.744e-10	2.0338e-12	5.2128e-13	4.3228e-12	1.9716e-16	9.2128e-13	7.5421e-14	8.9153e-13	7.897e-14	1.5534e-12	9.8545e-16	4.2182e-13	7.2644e-16	7.6581e-15	1.5755e-15	2.0862e-13	1.4771e-13	2.2073e-12	2.0615e-13	8.3207e-12	2.8366e-12	5.0428e-10	6.5708e-12	1.5996e-11	1.537e-13	3.7605e-13	2.4599e-14	6.1523e-14	3.6899e-15	3.6899e-14	4.9198e-15	2.4599e-14	3.6899e-15	1.23e-14	2.4599e-15	6.1523e-15	4.9198e-16	2.4599e-15	1.1069e-15	2.4599e-16	7.3777e-16	2.4599e-16	8.6082e-16	1.1069e-16	2.4599e-15	1.7221e-16	3.6899e-15	7.3777e-16	3.3207e-15	2.4599e-16	2.4599e-15	2.4599e-16	6.1523e-16	9.8387e-17	4.9198e-16	1.23e-16	4.9198e-17	2.4599e-16	3.6899e-17	2.4599e-16	4.9198e-17	1.23e-16	2.4599e-17	1.1069e-16	2.4599e-17	9.8387e-17	1.1069e-17	1.23e-16	2.4599e-17	3.6899e-16	3.6899e-16	7.3777e-16	1.23e-16	1.23e-16	1.1069e-16	1.23e-15	7.3777e-17	2.4599e-17	1.4761e-17
69848.3	2.5857e-07	1.6556e-10	1.9307e-12	4.9486e-13	4.1037e-12	1.8717e-16	8.7459e-13	7.1598e-14	8.4635e-13	7.4967e-14	1.4746e-12	9.3551e-16	4.0044e-13	6.8962e-16	7.2699e-15	1.4957e-15	1.9804e-13	1.4199e-13	2.1218e-12	1.9817e-13	7.9985e-12	2.7268e-12	4.8475e-10	6.3164e-12	1.5376e-11	1.4775e-13	3.6149e-13	2.3647e-14	5.9141e-14	3.547e-15	3.547e-14	4.7294e-15	2.3647e-14	3.547e-15	1.1823e-14	2.3647e-15	5.9141e-15	4.7294e-16	2.3647e-15	1.0641e-15	2.3647e-16	7.0921e-16	2.3647e-16	8.2749e-16	1.0641e-16	2.3647e-15	1.6555e-16	3.547e-15	7.0921e-16	3.1922e-15	2.3647e-16	2.3647e-15	2.3647e-16	5.9141e-16	9.4577e-17	4.7294e-16	1.1823e-16	4.7294e-17	2.3647e-16	3.547e-17	2.3647e-16	4.7294e-17	1.1823e-16	2.3647e-17	1.0641e-16	2.3647e-17	9.4577e-17	1.0641e-17	1.1823e-16	2.3647e-17	3.547e-16	3.547e-16	7.0921e-16	1.1823e-16	1.1823e-16	1.0641e-16	1.1823e-15	7.0921e-17	2.3647e-17	1.4189e-17
70819	2.4549e-07	1.5717e-10	1.8329e-12	4.6978e-13	3.8957e-12	1.7768e-16	8.3026e-13	6.797e-14	8.0345e-13	7.1168e-14	1.3999e-12	8.8809e-16	3.8014e-13	6.5467e-16	6.9015e-15	1.4199e-15	1.8801e-13	1.3649e-13	2.0396e-12	1.905e-13	7.6888e-12	2.6212e-12	4.6599e-10	6.0719e-12	1.4781e-11	1.4203e-13	3.4749e-13	2.2731e-14	5.6851e-14	3.4097e-15	3.4097e-14	4.5463e-15	2.2731e-14	3.4097e-15	1.1366e-14	2.2731e-15	5.6851e-15	4.5463e-16	2.2731e-15	1.0229e-15	2.2731e-16	6.8175e-16	2.2731e-16	7.9545e-16	1.0229e-16	2.2731e-15	1.5914e-16	3.4097e-15	6.8175e-16	3.0686e-15	2.2731e-16	2.2731e-15	2.2731e-16	5.6851e-16	9.0916e-17	4.5463e-16	1.1366e-16	4.5463e-17	2.2731e-16	3.4097e-17	2.2731e-16	4.5463e-17	1.1366e-16	2.2731e-17	1.0229e-16	2.2731e-17	9.0916e-17	1.0229e-17	1.1366e-16	2.2731e-17	3.4097e-16	3.4097e-16	6.8175e-16	1.1366e-16	1.1366e-16	1.0229e-16	1.1366e-15	6.8175e-17	2.2731e-17	1.364e-17
71803.2	2.3307e-07	1.492e-10	1.74e-12	4.4597e-13	3.6983e-12	1.6868e-16	7.8818e-13	6.4525e-14	7.6273e-13	6.7561e-14	1.329e-12	8.4308e-16	3.6088e-13	6.2149e-16	6.5517e-15	1.3479e-15	1.7848e-13	1.3121e-13	1.9607e-12	1.8312e-13	7.3912e-12	2.5197e-12	4.4794e-10	5.8368e-12	1.4209e-11	1.3653e-13	3.3404e-13	2.1851e-14	5.465e-14	3.2777e-15	3.2777e-14	4.3702e-15	2.1851e-14	3.2777e-15	1.0926e-14	2.1851e-15	5.465e-15	4.3702e-16	2.1851e-15	9.8326e-16	2.1851e-16	6.5536e-16	2.1851e-16	7.6466e-16	9.8326e-17	2.1851e-15	1.5298e-16	3.2777e-15	6.5536e-16	2.9498e-15	2.1851e-16	2.1851e-15	2.1851e-16	5.465e-16	8.7396e-17	4.3702e-16	1.0926e-16	4.3702e-17	2.1851e-16	3.2777e-17	2.1851e-16	4.3702e-17	1.0926e-16	2.1851e-17	9.8326e-17	2.1851e-17	8.7396e-17	9.8326e-18	1.0926e-16	2.1851e-17	3.2777e-16	3.2777e-16	6.5536e-16	1.0926e-16	1.0926e-16	9.8326e-17	1.0926e-15	6.5536e-17	2.1851e-17	1.3112e-17
72801.1	2.2128e-07	1.4164e-10	1.6518e-12	4.2337e-13	3.5108e-12	1.6013e-16	7.4823e-13	6.1255e-14	7.2407e-13	6.4137e-14	1.2616e-12	8.0035e-16	3.4259e-13	5.8999e-16	6.2196e-15	1.2796e-15	1.6943e-13	1.2613e-13	1.8848e-12	1.7603e-13	7.105e-12	2.4222e-12	4.306e-10	5.6108e-12	1.3659e-11	1.3125e-13	3.2111e-13	2.1005e-14	5.2534e-14	3.1508e-15	3.1508e-14	4.201e-15	2.1005e-14	3.1508e-15	1.0503e-14	2.1005e-15	5.2534e-15	4.201e-16	2.1005e-15	9.4519e-16	2.1005e-16	6.2998e-16	2.1005e-16	7.3505e-16	9.4519e-17	2.1005e-15	1.4705e-16	3.1508e-15	6.2998e-16	2.8356e-15	2.1005e-16	2.1005e-15	2.1005e-16	5.2534e-16	8.4012e-17	4.201e-16	1.0503e-16	4.201e-17	2.1005e-16	3.1508e-17	2.1005e-16	4.201e-17	1.0503e-16	2.1005e-17	9.4519e-17	2.1005e-17	8.4012e-17	9.4519e-18	1.0503e-16	2.1005e-17	3.1508e-16	3.1508e-16	6.2998e-16	1.0503e-16	1.0503e-16	9.4519e-17	1.0503e-15	6.2998e-17	2.1005e-17	1.2604e-17
