"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
64297.2	0.00013411	7.2283e-06	3.548e-08	1.2771e-08	2.6787e-08	1.9826e-07	3.4809e-08	2.2132e-07	1.978e-09	3.0454e-08	3.8448e-09	4.6455e-08	5.9063e-09	4.0336e-08	7.3209e-10	7.1135e-09	6.7356e-10	1.8877e-09	1.0451e-09	5.3695e-09	6.0335e-10	1.6562e-09	9.3041e-10	2.3041e-09	2.3449e-09	3.5327e-08	1.5478e-10	1.7926e-09	2.4022e-11	3.1087e-11	2.2962e-12	4.9457e-12	3.1441e-13	1.837e-12	3.4267e-13	9.5382e-13	3.1087e-13	1.0245e-12	2.2962e-13	5.6523e-13	1.0245e-13	2.8615e-13	3.356e-14	1.0951e-13	5.6523e-14	1.625e-13	5.299e-14	1.4131e-13	3.1087e-14	1.6604e-13	3.4973e-14	2.0136e-13	3.8859e-14	9.5382e-14	2.2962e-14	2.3669e-13	2.1196e-14	6.3588e-14	1.519e-14	5.6523e-14	6.7121e-15	6.3588e-14	1.0951e-14	4.9457e-14	1.2364e-14	4.9457e-14	1.8723e-14	3.1087e-14	6.3588e-15	3.1441e-14	4.5925e-15	2.8615e-14	2.5788e-15	2.8615e-14	9.8915e-15	4.2392e-14	2.7908e-14	5.299e-14	9.8915e-15	1.731e-14	5.299e-15	4.9457e-14	2.5788e-15	2.8615e-15	1.731e-15
65190.7	0.00012931	6.9661e-06	3.4215e-08	1.2282e-08	2.5727e-08	1.9107e-07	3.3478e-08	2.1344e-07	1.8997e-09	2.9349e-08	3.6977e-09	4.48e-08	5.6882e-09	3.8926e-08	7.0361e-10	6.8602e-09	6.4691e-10	1.8155e-09	1.0038e-09	5.1747e-09	5.8027e-10	1.5918e-09	8.948e-10	2.2174e-09	2.2613e-09	3.4114e-08	1.4916e-10	1.731e-09	2.3198e-11	3.002e-11	2.2174e-12	4.776e-12	3.0361e-13	1.7739e-12	3.3091e-13	9.2108e-13	3.002e-13	9.8931e-13	2.2174e-13	5.4582e-13	9.8931e-14	2.7632e-13	3.2408e-14	1.0575e-13	5.4582e-14	1.5692e-13	5.1171e-14	1.3646e-13	3.002e-14	1.6034e-13	3.3773e-14	1.9445e-13	3.7525e-14	9.2108e-14	2.2174e-14	2.2856e-13	2.0468e-14	6.1405e-14	1.4669e-14	5.4582e-14	6.4817e-15	6.1405e-14	1.0575e-14	4.776e-14	1.194e-14	4.776e-14	1.808e-14	3.002e-14	6.1405e-15	3.0361e-14	4.4348e-15	2.7632e-14	2.4903e-15	2.7632e-14	9.5519e-15	4.0937e-14	2.695e-14	5.1171e-14	9.5519e-15	1.6716e-14	5.1171e-15	4.776e-14	2.4903e-15	2.7632e-15	1.6716e-15
66096.7	0.00012468	6.7134e-06	3.2994e-08	1.1812e-08	2.4709e-08	1.8414e-07	3.2198e-08	2.0583e-07	1.8245e-09	2.8284e-08	3.5562e-09	4.3204e-08	5.478e-09	3.7565e-08	6.7623e-10	6.6158e-09	6.2132e-10	1.746e-09	9.6406e-10	4.987e-09	5.5806e-10	1.5298e-09	8.6054e-10	2.134e-09	2.1806e-09	3.2942e-08	1.4374e-10	1.6716e-09	2.2401e-11	2.8989e-11	2.1413e-12	4.6119e-12	2.9319e-13	1.713e-12	3.1954e-13	8.8945e-13	2.8989e-13	9.5533e-13	2.1413e-13	5.2708e-13	9.5533e-14	2.6683e-13	3.1295e-14	1.0212e-13	5.2708e-14	1.5154e-13	4.9414e-14	1.3177e-13	2.8989e-14	1.5483e-13	3.2613e-14	1.8777e-13	3.6237e-14	8.8945e-14	2.1413e-14	2.2071e-13	1.9765e-14	5.9296e-14	1.4165e-14	5.2708e-14	6.2591e-15	5.9296e-14	1.0212e-14	4.6119e-14	1.153e-14	4.6119e-14	1.746e-14	2.8989e-14	5.9296e-15	2.9319e-14	4.2825e-15	2.6683e-14	2.4048e-15	2.6683e-14	9.2239e-15	3.9531e-14	2.6025e-14	4.9414e-14	9.2239e-15	1.6142e-14	4.9414e-15	4.6119e-14	2.4048e-15	2.6683e-15	1.6142e-15
67015.3	0.00012021	6.4698e-06	3.1816e-08	1.1359e-08	2.3731e-08	1.7745e-07	3.0966e-08	1.985e-07	1.7523e-09	2.7258e-08	3.4201e-09	4.1664e-08	5.2755e-09	3.6251e-08	6.4991e-10	6.3801e-09	5.9672e-10	1.6791e-09	9.2591e-10	4.806e-09	5.3669e-10	1.4702e-09	8.2758e-10	2.0537e-09	2.1028e-09	3.1811e-08	1.3852e-10	1.6142e-09	2.1631e-11	2.7994e-11	2.0677e-12	4.4535e-12	2.8312e-13	1.6542e-12	3.0857e-13	8.5889e-13	2.7994e-13	9.2251e-13	2.0677e-13	5.0897e-13	9.2251e-14	2.5767e-13	3.022e-14	9.8614e-14	5.0897e-14	1.4633e-13	4.7716e-14	1.2724e-13	2.7994e-14	1.4951e-13	3.1493e-14	1.8132e-13	3.4992e-14	8.5889e-14	2.0677e-14	2.1313e-13	1.9087e-14	5.726e-14	1.3679e-14	5.0897e-14	6.0441e-15	5.726e-14	9.8614e-15	4.4535e-14	1.1134e-14	4.4535e-14	1.686e-14	2.7994e-14	5.726e-15	2.8312e-14	4.1354e-15	2.5767e-14	2.3222e-15	2.5767e-14	8.907e-15	3.8173e-14	2.5131e-14	4.7716e-14	8.907e-15	1.5587e-14	4.7716e-15	4.4535e-14	2.3222e-15	2.5767e-15	1.5587e-15
67946.6	0.0001159	6.2349e-06	3.068e-08	1.0924e-08	2.2791e-08	1.7101e-07	2.9781e-08	1.9142e-07	1.6829e-09	2.6268e-08	3.2892e-09	4.0179e-08	5.0804e-09	3.4982e-08	6.246e-10	6.1526e-09	5.731e-10	1.6148e-09	8.8925e-10	4.6315e-09	5.1614e-10	1.4129e-09	7.9587e-10	1.9764e-09	2.0278e-09	3.0718e-08	1.3349e-10	1.5588e-09	2.0888e-11	2.7032e-11	1.9967e-12	4.3005e-12	2.7339e-13	1.5973e-12	2.9796e-13	8.2938e-13	2.7032e-13	8.9081e-13	1.9967e-13	4.9148e-13	8.9081e-14	2.4881e-13	2.9182e-14	9.5225e-14	4.9148e-14	1.413e-13	4.6077e-14	1.2287e-13	2.7032e-14	1.4437e-13	3.0411e-14	1.7509e-13	3.3789e-14	8.2938e-14	1.9967e-14	2.0581e-13	1.8431e-14	5.5292e-14	1.3209e-14	4.9148e-14	5.8364e-15	5.5292e-14	9.5225e-15	4.3005e-14	1.0751e-14	4.3005e-14	1.628e-14	2.7032e-14	5.5292e-15	2.7339e-14	3.9933e-15	2.4881e-14	2.2424e-15	2.4881e-14	8.601e-15	3.6861e-14	2.4267e-14	4.6077e-14	8.601e-15	1.5052e-14	4.6077e-15	4.3005e-14	2.2424e-15	2.4881e-15	1.5052e-15
68890.9	0.00011174	6.0084e-06	2.9585e-08	1.0505e-08	2.1888e-08	1.648e-07	2.8641e-08	1.846e-07	1.6163e-09	2.5314e-08	3.1632e-09	3.8746e-08	4.8925e-09	3.3758e-08	6.0028e-10	5.9332e-09	5.504e-10	1.5529e-09	8.5404e-10	4.4633e-09	4.9636e-10	1.3579e-09	7.6537e-10	1.9019e-09	1.9554e-09	2.9662e-08	1.2863e-10	1.5052e-09	2.017e-11	2.6102e-11	1.928e-12	4.1526e-12	2.6399e-13	1.5424e-12	2.8772e-13	8.0087e-13	2.6102e-13	8.6019e-13	1.928e-13	4.7459e-13	8.6019e-14	2.4026e-13	2.8179e-14	9.1951e-14	4.7459e-14	1.3644e-13	4.4493e-14	1.1865e-13	2.6102e-14	1.3941e-13	2.9365e-14	1.6907e-13	3.2628e-14	8.0087e-14	1.928e-14	1.9873e-13	1.7797e-14	5.3391e-14	1.2755e-14	4.7459e-14	5.6357e-15	5.3391e-14	9.1951e-15	4.1526e-14	1.0382e-14	4.1526e-14	1.5721e-14	2.6102e-14	5.3391e-15	2.6399e-14	3.856e-15	2.4026e-14	2.1653e-15	2.4026e-14	8.3053e-15	3.5594e-14	2.3433e-14	4.4493e-14	8.3053e-15	1.4534e-14	4.4493e-15	4.1526e-14	2.1653e-15	2.4026e-15	1.4534e-15
69848.3	0.00010773	5.7902e-06	2.8528e-08	1.0103e-08	2.102e-08	1.5881e-07	2.7544e-08	1.7801e-07	1.5522e-09	2.4394e-08	3.042e-09	3.7363e-08	4.7115e-09	3.2576e-08	5.7689e-10	5.7216e-09	5.2859e-10	1.4934e-09	8.2021e-10	4.3012e-09	4.7734e-10	1.3049e-09	7.3603e-10	1.8303e-09	1.8856e-09	2.8642e-08	1.2396e-10	1.4534e-09	1.9476e-11	2.5205e-11	1.8617e-12	4.0098e-12	2.5491e-13	1.4894e-12	2.7783e-13	7.7333e-13	2.5205e-13	8.3061e-13	1.8617e-13	4.5827e-13	8.3061e-14	2.32e-13	2.721e-14	8.8789e-14	4.5827e-14	1.3175e-13	4.2963e-14	1.1457e-13	2.5205e-14	1.3462e-13	2.8355e-14	1.6326e-13	3.1506e-14	7.7333e-14	1.8617e-14	1.919e-13	1.7185e-14	5.1555e-14	1.2316e-14	4.5827e-14	5.4419e-15	5.1555e-14	8.8789e-15	4.0098e-14	1.0025e-14	4.0098e-14	1.518e-14	2.5205e-14	5.1555e-15	2.5491e-14	3.7234e-15	2.32e-14	2.0908e-15	2.32e-14	8.0197e-15	3.437e-14	2.2627e-14	4.2963e-14	8.0197e-15	1.4034e-14	4.2963e-15	4.0098e-14	2.0908e-15	2.32e-15	1.4034e-15
70819	0.00010386	5.5797e-06	2.7508e-08	9.7152e-09	2.0187e-08	1.5304e-07	2.6489e-08	1.7166e-07	1.4907e-09	2.3508e-08	2.9254e-09	3.603e-08	4.5371e-09	3.1435e-08	5.544e-10	5.5174e-09	5.0764e-10	1.4361e-09	7.8771e-10	4.1449e-09	4.5904e-10	1.2541e-09	7.078e-10	1.7613e-09	1.8182e-09	2.7656e-08	1.1945e-10	1.4035e-09	1.8806e-11	2.4338e-11	1.7977e-12	3.8719e-12	2.4614e-13	1.4381e-12	2.6827e-13	7.4673e-13	2.4338e-13	8.0204e-13	1.7977e-13	4.425e-13	8.0204e-14	2.2402e-13	2.6274e-14	8.5735e-14	4.425e-14	1.2722e-13	4.1485e-14	1.1063e-13	2.4338e-14	1.2999e-13	2.738e-14	1.5764e-13	3.0422e-14	7.4673e-14	1.7977e-14	1.853e-13	1.6594e-14	4.9782e-14	1.1892e-14	4.425e-14	5.2547e-15	4.9782e-14	8.5735e-15	3.8719e-14	9.6798e-15	3.8719e-14	1.4658e-14	2.4338e-14	4.9782e-15	2.4614e-14	3.5953e-15	2.2402e-14	2.0189e-15	2.2402e-14	7.7438e-15	3.3188e-14	2.1849e-14	4.1485e-14	7.7438e-15	1.3552e-14	4.1485e-15	3.8719e-14	2.0189e-15	2.2402e-15	1.3552e-15
71803.2	0.00010012	5.3769e-06	2.6525e-08	9.3425e-09	1.9386e-08	1.4748e-07	2.5474e-08	1.6553e-07	1.4316e-09	2.2653e-08	2.8132e-09	3.4743e-08	4.3691e-09	3.0333e-08	5.3279e-10	5.3205e-09	4.8752e-10	1.381e-09	7.5648e-10	3.9942e-09	4.4144e-10	1.2051e-09	6.8065e-10	1.6949e-09	1.7532e-09	2.6705e-08	1.151e-10	1.3552e-09	1.8159e-11	2.35e-11	1.7358e-12	3.7387e-12	2.3767e-13	1.3886e-12	2.5904e-13	7.2103e-13	2.35e-13	7.7444e-13	1.7358e-13	4.2728e-13	7.7444e-14	2.1631e-13	2.537e-14	8.2785e-14	4.2728e-14	1.2284e-13	4.0057e-14	1.0682e-13	2.35e-14	1.2551e-13	2.6438e-14	1.5222e-13	2.9375e-14	7.2103e-14	1.7358e-14	1.7892e-13	1.6023e-14	4.8069e-14	1.1483e-14	4.2728e-14	5.0739e-15	4.8069e-14	8.2785e-15	3.7387e-14	9.3467e-15	3.7387e-14	1.4154e-14	2.35e-14	4.8069e-15	2.3767e-14	3.4716e-15	2.1631e-14	1.9495e-15	2.1631e-14	7.4773e-15	3.2046e-14	2.1097e-14	4.0057e-14	7.4773e-15	1.3085e-14	4.0057e-15	3.7387e-14	1.9495e-15	2.1631e-15	1.3085e-15
72801.1	9.6523e-05	5.1813e-06	2.5576e-08	8.9839e-09	1.8617e-08	1.4212e-07	2.4498e-08	1.5962e-07	1.3748e-09	2.1829e-08	2.7053e-09	3.3502e-08	4.2073e-09	2.927e-08	5.1201e-10	5.1305e-09	4.6818e-10	1.328e-09	7.2649e-10	3.8489e-09	4.245e-10	1.1581e-09	6.5453e-10	1.631e-09	1.6906e-09	2.5786e-08	1.1091e-10	1.3085e-09	1.7534e-11	2.2691e-11	1.6761e-12	3.61e-12	2.2949e-13	1.3408e-12	2.5012e-13	6.9621e-13	2.2691e-13	7.4778e-13	1.6761e-13	4.1257e-13	7.4778e-14	2.0886e-13	2.4496e-14	7.9935e-14	4.1257e-14	1.1861e-13	3.8678e-14	1.0314e-13	2.2691e-14	1.2119e-13	2.5528e-14	1.4698e-13	2.8364e-14	6.9621e-14	1.6761e-14	1.7276e-13	1.5471e-14	4.6414e-14	1.1088e-14	4.1257e-14	4.8993e-15	4.6414e-14	7.9935e-15	3.61e-14	9.025e-15	3.61e-14	1.3666e-14	2.2691e-14	4.6414e-15	2.2949e-14	3.3521e-15	2.0886e-14	1.8823e-15	2.0886e-14	7.22e-15	3.0943e-14	2.0371e-14	3.8678e-14	7.22e-15	1.2635e-14	3.8678e-15	3.61e-14	1.8823e-15	2.0886e-15	1.2635e-15
73812.8	9.3051e-05	4.9929e-06	2.4661e-08	8.6391e-09	1.7878e-08	1.3695e-07	2.3558e-08	1.5392e-07	1.3203e-09	2.1035e-08	2.6016e-09	3.2306e-08	4.0514e-09	2.8244e-08	4.9203e-10	4.9472e-09	4.4961e-10	1.2771e-09	6.9767e-10	3.7089e-09	4.0821e-10	1.1129e-09	6.2941e-10	1.5695e-09	1.6301e-09	2.4898e-08	1.0687e-10	1.2635e-09	1.693e-11	2.191e-11	1.6184e-12	3.4857e-12	2.2159e-13	1.2947e-12	2.4151e-13	6.7224e-13	2.191e-13	7.2203e-13	1.6184e-13	3.9836e-13	7.2203e-14	2.0167e-13	2.3653e-14	7.7183e-14	3.9836e-14	1.1453e-13	3.7347e-14	9.9591e-14	2.191e-14	1.1702e-13	2.4649e-14	1.4192e-13	2.7387e-14	6.7224e-14	1.6184e-14	1.6681e-13	1.4939e-14	4.4816e-14	1.0706e-14	3.9836e-14	4.7306e-15	4.4816e-14	7.7183e-15	3.4857e-14	8.7142e-15	3.4857e-14	1.3196e-14	2.191e-14	4.4816e-15	2.2159e-14	3.2367e-15	2.0167e-14	1.8175e-15	2.0167e-14	6.9714e-15	2.9877e-14	1.9669e-14	3.7347e-14	6.9714e-15	1.22e-14	3.7347e-15	3.4857e-14	1.8175e-15	2.0167e-15	1.22e-15
74838.6	8.9702e-05	4.8112e-06	2.3779e-08	8.3073e-09	1.7168e-08	1.3196e-07	2.2655e-08	1.4842e-07	1.2679e-09	2.0269e-08	2.5017e-09	3.1151e-08	3.9013e-09	2.7253e-08	4.7283e-10	4.7704e-09	4.3177e-10	1.228e-09	6.6999e-10	3.574e-09	3.9255e-10	1.0694e-09	6.0524e-10	1.5103e-09	1.5718e-09	2.404e-08	1.0298e-10	1.22e-09	1.6347e-11	2.1155e-11	1.5626e-12	3.3656e-12	2.1396e-13	1.2501e-12	2.3319e-13	6.4908e-13	2.1155e-13	6.9716e-13	1.5626e-13	3.8464e-13	6.9716e-14	1.9473e-13	2.2838e-14	7.4524e-14	3.8464e-14	1.1058e-13	3.606e-14	9.6161e-14	2.1155e-14	1.1299e-13	2.38e-14	1.3703e-13	2.6444e-14	6.4908e-14	1.5626e-14	1.6107e-13	1.4424e-14	4.3272e-14	1.0337e-14	3.8464e-14	4.5676e-15	4.3272e-14	7.4524e-15	3.3656e-14	8.414e-15	3.3656e-14	1.2741e-14	2.1155e-14	4.3272e-15	2.1396e-14	3.1252e-15	1.9473e-14	1.7549e-15	1.9473e-14	6.7312e-15	2.8848e-14	1.8992e-14	3.606e-14	6.7312e-15	1.178e-14	3.606e-15	3.3656e-14	1.7549e-15	1.9473e-15	1.178e-15
75878.7	8.6472e-05	4.636e-06	2.2927e-08	7.9882e-09	1.6487e-08	1.2716e-07	2.1785e-08	1.4311e-07	1.2175e-09	1.9531e-08	2.4057e-09	3.0037e-08	3.7566e-09	2.6297e-08	4.5438e-10	4.5999e-09	4.1463e-10	1.1809e-09	6.434e-10	3.4439e-09	3.7747e-10	1.0277e-09	5.8199e-10	1.4533e-09	1.5156e-09	2.3212e-08	9.923e-11	1.178e-09	1.5784e-11	2.0426e-11	1.5088e-12	3.2497e-12	2.0659e-13	1.207e-12	2.2515e-13	6.2672e-13	2.0426e-13	6.7314e-13	1.5088e-13	3.7139e-13	6.7314e-14	1.8802e-13	2.2051e-14	7.1957e-14	3.7139e-14	1.0677e-13	3.4818e-14	9.2847e-14	2.0426e-14	1.091e-13	2.298e-14	1.3231e-13	2.5533e-14	6.2672e-14	1.5088e-14	1.5552e-13	1.3927e-14	4.1781e-14	9.9811e-15	3.7139e-14	4.4102e-15	4.1781e-14	7.1957e-15	3.2497e-14	8.1241e-15	3.2497e-14	1.2302e-14	2.0426e-14	4.1781e-15	2.0659e-14	3.0175e-15	1.8802e-14	1.6945e-15	1.8802e-14	6.4993e-15	2.7854e-14	1.8337e-14	3.4818e-14	6.4993e-15	1.1374e-14	3.4818e-15	3.2497e-14	1.6945e-15	1.8802e-15	1.1374e-15
76933.2	8.3357e-05	4.4672e-06	2.2107e-08	7.6813e-09	1.5832e-08	1.2253e-07	2.0949e-08	1.38e-07	1.1692e-09	1.882e-08	2.3133e-09	2.8963e-08	3.6173e-09	2.5374e-08	4.3663e-10	4.4355e-09	3.9817e-10	1.1355e-09	6.1786e-10	3.3185e-09	3.6298e-10	9.8753e-10	5.5964e-10	1.3984e-09	1.4613e-09	2.2412e-08	9.5614e-11	1.1374e-09	1.524e-11	1.9722e-11	1.4568e-12	3.1377e-12	1.9947e-13	1.1654e-12	2.1739e-13	6.0512e-13	1.9722e-13	6.4994e-13	1.4568e-13	3.5859e-13	6.4994e-14	1.8154e-13	2.1291e-14	6.9477e-14	3.5859e-14	1.0309e-13	3.3618e-14	8.9647e-14	1.9722e-14	1.0534e-13	2.2188e-14	1.2775e-13	2.4653e-14	6.0512e-14	1.4568e-14	1.5016e-13	1.3447e-14	4.0341e-14	9.6371e-15	3.5859e-14	4.2582e-15	4.0341e-14	6.9477e-15	3.1377e-14	7.8441e-15	3.1377e-14	1.1878e-14	1.9722e-14	4.0341e-15	1.9947e-14	2.9135e-15	1.8154e-14	1.6361e-15	1.8154e-14	6.2753e-15	2.6894e-14	1.7705e-14	3.3618e-14	6.2753e-15	1.0982e-14	3.3618e-15	3.1377e-14	1.6361e-15	1.8154e-15	1.0982e-15
78002.4	8.0353e-05	4.3045e-06	2.1315e-08	7.3861e-09	1.5203e-08	1.1807e-07	2.0145e-08	1.3306e-07	1.1227e-09	1.8135e-08	2.2245e-09	2.7927e-08	3.4831e-09	2.4483e-08	4.1958e-10	4.2768e-09	3.8235e-10	1.0919e-09	5.9332e-10	3.1976e-09	3.4903e-10	9.4894e-10	5.3813e-10	1.3456e-09	1.409e-09	2.1639e-08	9.2128e-11	1.0982e-09	1.4715e-11	1.9042e-11	1.4065e-12	3.0295e-12	1.9259e-13	1.1252e-12	2.099e-13	5.8426e-13	1.9042e-13	6.2754e-13	1.4065e-13	3.4623e-13	6.2754e-14	1.7528e-13	2.0557e-14	6.7081e-14	3.4623e-14	9.954e-14	3.2459e-14	8.6557e-14	1.9042e-14	1.017e-13	2.1423e-14	1.2334e-13	2.3803e-14	5.8426e-14	1.4065e-14	1.4498e-13	1.2983e-14	3.895e-14	9.3048e-15	3.4623e-14	4.1114e-15	3.895e-14	6.7081e-15	3.0295e-14	7.5737e-15	3.0295e-14	1.1469e-14	1.9042e-14	3.895e-15	1.9259e-14	2.8131e-15	1.7528e-14	1.5797e-15	1.7528e-14	6.059e-15	2.5967e-14	1.7095e-14	3.2459e-14	6.059e-15	1.0603e-14	3.2459e-15	3.0295e-14	1.5797e-15	1.7528e-15	1.0603e-15
79086.4	7.7456e-05	4.1477e-06	2.0551e-08	7.1022e-09	1.4599e-08	1.1376e-07	1.9371e-08	1.283e-07	1.0781e-09	1.7474e-08	2.139e-09	2.6928e-08	3.3539e-09	2.3623e-08	4.0319e-10	4.1238e-09	3.6716e-10	1.0499e-09	5.6975e-10	3.0811e-09	3.3562e-10	9.1185e-10	5.1744e-10	1.2947e-09	1.3586e-09	2.0893e-08	8.8769e-11	1.0603e-09	1.4207e-11	1.8386e-11	1.358e-12	2.925e-12	1.8595e-13	1.0864e-12	2.0266e-13	5.6411e-13	1.8386e-13	6.0589e-13	1.358e-13	3.3429e-13	6.0589e-14	1.6923e-13	1.9848e-14	6.4768e-14	3.3429e-14	9.6107e-14	3.1339e-14	8.3572e-14	1.8386e-14	9.8197e-14	2.0684e-14	1.1909e-13	2.2982e-14	5.6411e-14	1.358e-14	1.3998e-13	1.2536e-14	3.7607e-14	8.9839e-15	3.3429e-14	3.9697e-15	3.7607e-14	6.4768e-15	2.925e-14	7.3125e-15	2.925e-14	1.1073e-14	1.8386e-14	3.7607e-15	1.8595e-14	2.7161e-15	1.6923e-14	1.5252e-15	1.6923e-14	5.85e-15	2.5071e-14	1.6505e-14	3.1339e-14	5.85e-15	1.0238e-14	3.1339e-15	2.925e-14	1.5252e-15	1.6923e-15	1.0238e-15
80185.5	7.4662e-05	3.9965e-06	1.9815e-08	6.829e-09	1.4018e-08	1.0962e-07	1.8627e-08	1.2371e-07	1.0353e-09	1.6837e-08	2.0568e-09	2.5964e-08	3.2294e-09	2.2793e-08	3.8743e-10	3.9762e-09	3.5257e-10	1.0095e-09	5.4711e-10	2.9688e-09	3.2272e-10	8.7619e-10	4.9755e-10	1.2458e-09	1.3099e-09	2.0172e-08	8.5531e-11	1.0237e-09	1.3717e-11	1.7751e-11	1.3112e-12	2.8241e-12	1.7953e-13	1.049e-12	1.9567e-13	5.4465e-13	1.7751e-13	5.8499e-13	1.3112e-13	3.2275e-13	5.8499e-14	1.6339e-13	1.9164e-14	6.2534e-14	3.2275e-14	9.2792e-14	3.0258e-14	8.0689e-14	1.7751e-14	9.4809e-14	1.997e-14	1.1498e-13	2.2189e-14	5.4465e-14	1.3112e-14	1.3515e-13	1.2103e-14	3.631e-14	8.674e-15	3.2275e-14	3.8327e-15	3.631e-14	6.2534e-15	2.8241e-14	7.0603e-15	2.8241e-14	1.0691e-14	1.7751e-14	3.631e-15	1.7953e-14	2.6224e-15	1.6339e-14	1.4726e-15	1.6339e-14	5.6482e-15	2.4207e-14	1.5936e-14	3.0258e-14	5.6482e-15	9.8844e-15	3.0258e-15	2.8241e-14	1.4726e-15	1.6339e-15	9.8844e-16
81299.9	7.1967e-05	3.8508e-06	1.9104e-08	6.5664e-09	1.3461e-08	1.0562e-07	1.7911e-08	1.1928e-07	9.9411e-10	1.6223e-08	1.9777e-09	2.5035e-08	3.1095e-09	2.1992e-08	3.7228e-10	3.8339e-09	3.3856e-10	9.707e-10	5.2537e-10	2.8606e-09	3.1031e-10	8.4192e-10	4.7841e-10	1.1987e-09	1.263e-09	1.9476e-08	8.241e-11	9.8842e-10	1.3244e-11	1.7139e-11	1.2659e-12	2.7267e-12	1.7334e-13	1.0128e-12	1.8892e-13	5.2585e-13	1.7139e-13	5.6481e-13	1.2659e-13	3.1162e-13	5.6481e-14	1.5776e-13	1.8502e-14	6.0376e-14	3.1162e-14	8.959e-14	2.9214e-14	7.7904e-14	1.7139e-14	9.1538e-14	1.9281e-14	1.1101e-13	2.1424e-14	5.2585e-14	1.2659e-14	1.3049e-13	1.1686e-14	3.5057e-14	8.3747e-15	3.1162e-14	3.7005e-15	3.5057e-14	6.0376e-15	2.7267e-14	6.8166e-15	2.7267e-14	1.0322e-14	1.7139e-14	3.5057e-15	1.7334e-14	2.5319e-15	1.5776e-14	1.4218e-15	1.5776e-14	5.4533e-15	2.3371e-14	1.5386e-14	2.9214e-14	5.4533e-15	9.5433e-15	2.9214e-15	2.7267e-14	1.4218e-15	1.5776e-15	9.5433e-16
82429.7	6.9369e-05	3.7104e-06	1.8419e-08	6.3137e-09	1.2926e-08	1.0177e-07	1.7223e-08	1.1501e-07	9.5458e-10	1.5631e-08	1.9017e-09	2.4138e-08	2.994e-09	2.1219e-08	3.5773e-10	3.6966e-09	3.251e-10	9.3336e-10	5.0448e-10	2.7563e-09	2.9838e-10	8.0899e-10	4.6001e-10	1.1534e-09	1.2177e-09	1.8804e-08	7.9403e-11	9.5431e-10	1.2787e-11	1.6547e-11	1.2222e-12	2.6325e-12	1.6735e-13	9.778e-13	1.824e-13	5.077e-13	1.6547e-13	5.4531e-13	1.2222e-13	3.0086e-13	5.4531e-14	1.5231e-13	1.7864e-14	5.8292e-14	3.0086e-14	8.6498e-14	2.8206e-14	7.5215e-14	1.6547e-14	8.8378e-14	1.8616e-14	1.0718e-13	2.0684e-14	5.077e-14	1.2222e-14	1.2599e-13	1.1282e-14	3.3847e-14	8.0857e-15	3.0086e-14	3.5727e-15	3.3847e-14	5.8292e-15	2.6325e-14	6.5813e-15	2.6325e-14	9.966e-15	1.6547e-14	3.3847e-15	1.6735e-14	2.4445e-15	1.5231e-14	1.3727e-15	1.5231e-14	5.2651e-15	2.2565e-14	1.4855e-14	2.8206e-14	5.2651e-15	9.2139e-15	2.8206e-15	2.6325e-14	1.3727e-15	1.5231e-15	9.2139e-16
83575.3	6.6864e-05	3.5751e-06	1.7759e-08	6.0707e-09	1.2411e-08	9.8058e-08	1.6561e-08	1.1089e-07	9.1661e-10	1.5061e-08	1.8285e-09	2.3273e-08	2.8828e-09	2.0473e-08	3.4373e-10	3.5642e-09	3.1217e-10	8.9744e-10	4.8442e-10	2.6557e-09	2.869e-10	7.7733e-10	4.423e-10	1.1098e-09	1.174e-09	1.8155e-08	7.6504e-11	9.2137e-10	1.2345e-11	1.5976e-11	1.18e-12	2.5416e-12	1.6158e-13	9.4404e-13	1.761e-13	4.9017e-13	1.5976e-13	5.2648e-13	1.18e-13	2.9047e-13	5.2648e-14	1.4705e-13	1.7247e-14	5.6279e-14	2.9047e-14	8.3511e-14	2.7232e-14	7.2618e-14	1.5976e-14	8.5327e-14	1.7973e-14	1.0348e-13	1.997e-14	4.9017e-14	1.18e-14	1.2164e-13	1.0893e-14	3.2678e-14	7.8065e-15	2.9047e-14	3.4494e-15	3.2678e-14	5.6279e-15	2.5416e-14	6.3541e-15	2.5416e-14	9.6219e-15	1.5976e-14	3.2678e-15	1.6158e-14	2.3601e-15	1.4705e-14	1.3253e-15	1.4705e-14	5.0833e-15	2.1786e-14	1.4342e-14	2.7232e-14	5.0833e-15	8.8958e-15	2.7232e-15	2.5416e-14	1.3253e-15	1.4705e-15	8.8958e-16
