"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4419.31	0.047764	0.0041396	2.098e-05	1.1895e-05	3.0628e-05	0.00011338	2.8807e-05	0.00011173	2.2057e-06	1.7536e-05	3.3174e-06	2.3689e-05	3.9502e-06	1.7988e-05	7.0169e-07	3.5726e-06	7.3344e-07	1.7237e-06	1.1288e-06	3.0674e-06	5.3291e-07	1.6909e-06	8.6318e-07	1.8273e-06	1.307e-06	1.4831e-05	9.5266e-08	7.3156e-07	1.0309e-08	1.3251e-08	1.0183e-09	2.215e-09	1.4091e-10	8.4377e-10	1.5446e-10	4.3944e-10	1.4193e-10	4.6669e-10	1.0336e-10	2.545e-10	4.58e-11	1.2907e-10	1.5103e-11	4.9685e-11	2.5523e-11	7.4309e-11	2.4018e-11	6.5526e-11	1.4429e-11	7.8064e-11	1.6535e-11	9.8008e-11	1.8429e-11	4.6022e-11	1.0999e-11	1.1513e-10	1.0249e-11	3.0447e-11	7.1848e-12	2.6927e-11	3.1591e-12	3.0574e-11	5.2342e-12	2.4098e-11	5.9987e-12	2.4141e-11	9.137e-12	1.5157e-11	3.0887e-12	1.5407e-11	2.244e-12	1.4061e-11	1.2671e-12	1.4092e-11	4.8684e-12	2.1025e-11	1.3805e-11	2.6265e-11	4.8869e-12	8.6005e-12	2.6504e-12	2.477e-11	1.287e-12	1.4579e-12	8.8463e-13
4480.73	0.046661	0.0040505	2.066e-05	1.1686e-05	3.0024e-05	0.00011095	2.8143e-05	0.00010938	2.1594e-06	1.7184e-05	3.2522e-06	2.3233e-05	3.8698e-06	1.7624e-05	6.8646e-07	3.4994e-06	7.1835e-07	1.6956e-06	1.103e-06	3.0025e-06	5.2266e-07	1.6645e-06	8.4876e-07	1.7974e-06	1.2877e-06	1.4598e-05	9.4137e-08	7.2009e-07	1.0186e-08	1.3103e-08	1.0038e-09	2.1813e-09	1.3875e-10	8.3203e-10	1.5217e-10	4.3302e-10	1.3994e-10	4.6023e-10	1.0178e-10	2.5064e-10	4.5118e-11	1.2717e-10	1.4872e-11	4.8979e-11	2.5143e-11	7.3263e-11	2.3673e-11	6.4509e-11	1.42e-11	7.6875e-11	1.6286e-11	9.6401e-11	1.8154e-11	4.524e-11	1.0836e-11	1.1324e-10	1.008e-11	3e-11	7.0773e-12	2.6539e-11	3.1119e-12	3.0104e-11	5.159e-12	2.3704e-11	5.8984e-12	2.3746e-11	8.9876e-12	1.4912e-11	3.0372e-12	1.5159e-11	2.2071e-12	1.3833e-11	1.2466e-12	1.3861e-11	4.7874e-12	2.0701e-11	1.3591e-11	2.5858e-11	4.8113e-12	8.4638e-12	2.6039e-12	2.4336e-11	1.2648e-12	1.4322e-12	8.6866e-13
4543	0.045597	0.0039701	2.0314e-05	1.1471e-05	2.9575e-05	0.00010875	2.7541e-05	0.00010727	2.1159e-06	1.6815e-05	3.1874e-06	2.2757e-05	3.8009e-06	1.7294e-05	6.7257e-07	3.4324e-06	7.0339e-07	1.6658e-06	1.0796e-06	2.9431e-06	5.1376e-07	1.6351e-06	8.3312e-07	1.77e-06	1.2685e-06	1.4425e-05	9.2672e-08	7.0788e-07	1.0054e-08	1.2919e-08	9.8817e-10	2.1498e-09	1.3678e-10	8.1813e-10	1.5003e-10	4.2582e-10	1.3776e-10	4.5328e-10	1.0037e-10	2.4719e-10	4.4466e-11	1.2536e-10	1.4665e-11	4.8276e-11	2.4788e-11	7.2121e-11	2.3342e-11	6.3482e-11	1.3975e-11	7.5769e-11	1.6046e-11	9.4791e-11	1.7876e-11	4.4504e-11	1.0654e-11	1.1137e-10	9.9134e-12	2.9495e-11	6.9721e-12	2.6089e-11	3.0665e-12	2.9608e-11	5.0722e-12	2.3322e-11	5.8026e-12	2.3381e-11	8.8498e-12	1.468e-11	2.988e-12	1.4924e-11	2.1728e-12	1.3611e-11	1.2266e-12	1.3634e-11	4.7104e-12	2.0325e-11	1.3351e-11	2.5394e-11	4.7266e-12	8.3127e-12	2.5581e-12	2.3908e-11	1.2428e-12	1.4048e-12	8.5208e-13
4606.14	0.044654	0.0038857	1.9964e-05	1.1276e-05	2.9044e-05	0.00010646	2.6911e-05	0.00010501	2.0729e-06	1.6484e-05	3.1254e-06	2.2324e-05	3.7276e-06	1.6961e-05	6.5892e-07	3.365e-06	6.8941e-07	1.6347e-06	1.0573e-06	2.8832e-06	5.0573e-07	1.606e-06	8.1756e-07	1.7417e-06	1.2488e-06	1.4227e-05	9.1177e-08	6.9642e-07	9.9032e-09	1.2737e-08	9.7419e-10	2.1194e-09	1.348e-10	8.058e-10	1.4768e-10	4.1927e-10	1.3555e-10	4.4587e-10	9.8835e-11	2.4338e-10	4.385e-11	1.2339e-10	1.4442e-11	4.7475e-11	2.44e-11	7.0967e-11	2.295e-11	6.2543e-11	1.3773e-11	7.4468e-11	1.5775e-11	9.3259e-11	1.7579e-11	4.3812e-11	1.048e-11	1.0956e-10	9.7579e-12	2.9015e-11	6.8547e-12	2.5659e-11	3.0147e-12	2.9112e-11	4.9891e-12	2.2927e-11	5.7118e-12	2.2969e-11	8.694e-12	1.4424e-11	2.9403e-12	1.4654e-11	2.1343e-12	1.3368e-11	1.2047e-12	1.3393e-11	4.6268e-12	1.9974e-11	1.3115e-11	2.4951e-11	4.6432e-12	8.1688e-12	2.5125e-12	2.3473e-11	1.2208e-12	1.3776e-12	8.35e-13
4670.15	0.043682	0.0038098	1.964e-05	1.1067e-05	2.8478e-05	0.00010437	2.6346e-05	0.00010305	2.0423e-06	1.6187e-05	3.0705e-06	2.1948e-05	3.6605e-06	1.6647e-05	6.4581e-07	3.2998e-06	6.753e-07	1.6066e-06	1.0361e-06	2.8256e-06	4.9738e-07	1.5757e-06	8.028e-07	1.7108e-06	1.2277e-06	1.4031e-05	8.967e-08	6.8821e-07	9.7498e-09	1.2549e-08	9.5984e-10	2.0839e-09	1.3256e-10	7.9389e-10	1.453e-10	4.1318e-10	1.335e-10	4.3913e-10	9.7218e-11	2.394e-10	4.3107e-11	1.2141e-10	1.4205e-11	4.6747e-11	2.4008e-11	6.9899e-11	2.2603e-11	6.1556e-11	1.3548e-11	7.3253e-11	1.5517e-11	9.1598e-11	1.7287e-11	4.3043e-11	1.0316e-11	1.0761e-10	9.584e-12	2.856e-11	6.7425e-12	2.5263e-11	2.9648e-12	2.8639e-11	4.9105e-12	2.2523e-11	5.6076e-12	2.2561e-11	8.5395e-12	1.417e-11	2.8873e-12	1.4398e-11	2.0966e-12	1.3135e-11	1.1837e-12	1.3156e-11	4.5454e-12	1.9597e-11	1.2878e-11	2.4484e-11	4.5602e-12	8.0124e-12	2.464e-12	2.3022e-11	1.1972e-12	1.3484e-12	8.1768e-13
4735.05	0.042667	0.0037431	1.9309e-05	1.0851e-05	2.7919e-05	0.00010255	2.5842e-05	0.00010129	2.0051e-06	1.5887e-05	3.0231e-06	2.1545e-05	3.6083e-06	1.6372e-05	6.3404e-07	3.2446e-06	6.6561e-07	1.5776e-06	1.015e-06	2.7765e-06	4.8828e-07	1.5455e-06	7.8864e-07	1.6791e-06	1.2086e-06	1.3826e-05	8.8172e-08	6.7879e-07	9.6091e-09	1.236e-08	9.4369e-10	2.0521e-09	1.3051e-10	7.8047e-10	1.4309e-10	4.0616e-10	1.3144e-10	4.3248e-10	9.5748e-11	2.3579e-10	4.2448e-11	1.1956e-10	1.399e-11	4.6054e-11	2.3648e-11	6.8806e-11	2.2267e-11	6.0527e-11	1.3323e-11	7.21e-11	1.5273e-11	8.998e-11	1.7004e-11	4.2281e-11	1.0127e-11	1.0571e-10	9.4142e-12	2.8037e-11	6.6359e-12	2.4815e-11	2.9184e-12	2.8127e-11	4.8228e-12	2.2122e-11	5.5101e-12	2.2158e-11	8.387e-12	1.3917e-11	2.8369e-12	1.4127e-11	2.0589e-12	1.2882e-11	1.1609e-12	1.2901e-11	4.4573e-12	1.9217e-11	1.2629e-11	2.4013e-11	4.4718e-12	7.859e-12	2.4149e-12	2.2557e-11	1.1739e-12	1.32e-12	8.0004e-13
4800.86	0.041667	0.0036719	1.8962e-05	1.0652e-05	2.7385e-05	0.00010061	2.5311e-05	9.943e-05	1.9657e-06	1.5603e-05	2.9729e-06	2.1178e-05	3.55e-06	1.6089e-05	6.2409e-07	3.1858e-06	6.5352e-07	1.5461e-06	9.9989e-07	2.7243e-06	4.7899e-07	1.5175e-06	7.7249e-07	1.6502e-06	1.189e-06	1.3609e-05	8.681e-08	6.6943e-07	9.4682e-09	1.218e-08	9.2914e-10	2.0214e-09	1.2857e-10	7.6741e-10	1.4088e-10	3.9941e-10	1.2922e-10	4.2513e-10	9.4281e-11	2.3216e-10	4.1822e-11	1.177e-10	1.3777e-11	4.5281e-11	2.3274e-11	6.7653e-11	2.189e-11	5.9514e-11	1.3104e-11	7.0827e-11	1.4992e-11	8.8227e-11	1.6699e-11	4.1523e-11	9.9501e-12	1.0366e-10	9.2434e-12	2.7547e-11	6.514e-12	2.4371e-11	2.8664e-12	2.7628e-11	4.7367e-12	2.1691e-11	5.405e-12	2.1728e-11	8.2247e-12	1.3647e-11	2.7822e-12	1.3854e-11	2.0188e-12	1.2636e-11	1.1387e-12	1.2653e-11	4.3718e-12	1.8821e-11	1.2374e-11	2.3518e-11	4.3825e-12	7.6945e-12	2.3641e-12	2.2086e-11	1.1488e-12	1.2913e-12	7.8259e-13
4867.58	0.040696	0.003607	1.8618e-05	1.0454e-05	2.6874e-05	9.8841e-05	2.4822e-05	9.7701e-05	1.927e-06	1.536e-05	2.9177e-06	2.0897e-05	3.4918e-06	1.5824e-05	6.1348e-07	3.132e-06	6.4083e-07	1.517e-06	9.8128e-07	2.6766e-06	4.7048e-07	1.4875e-06	7.5795e-07	1.6208e-06	1.1675e-06	1.3415e-05	8.5271e-08	6.5972e-07	9.3089e-09	1.1986e-08	9.1524e-10	1.9872e-09	1.2641e-10	7.5524e-10	1.3849e-10	3.9304e-10	1.2706e-10	4.1808e-10	9.2673e-11	2.282e-10	4.11e-11	1.1572e-10	1.3542e-11	4.4517e-11	2.2882e-11	6.6505e-11	2.1522e-11	5.8517e-11	1.2879e-11	6.9564e-11	1.4729e-11	8.6529e-11	1.6403e-11	4.0716e-11	9.7594e-12	1.0167e-10	9.0631e-12	2.702e-11	6.3999e-12	2.3932e-11	2.8149e-12	2.7088e-11	4.6481e-12	2.127e-11	5.299e-12	2.1295e-11	8.0606e-12	1.3378e-11	2.7284e-12	1.3567e-11	1.9783e-12	1.2368e-11	1.1146e-12	1.2382e-11	4.2786e-12	1.843e-11	1.2114e-11	2.3028e-11	4.2897e-12	7.5341e-12	2.3129e-12	2.1606e-11	1.1245e-12	1.2621e-12	7.6495e-13
4935.22	0.039767	0.003557	1.8286e-05	1.0242e-05	2.6293e-05	9.747e-05	2.4439e-05	9.6411e-05	1.8899e-06	1.514e-05	2.8619e-06	2.0581e-05	3.4311e-06	1.5632e-05	6.0179e-07	3.0915e-06	6.283e-07	1.4899e-06	9.6228e-07	2.6401e-06	4.6182e-07	1.4572e-06	7.4388e-07	1.5888e-06	1.148e-06	1.3207e-05	8.3757e-08	6.4927e-07	9.1629e-09	1.1791e-08	8.9944e-10	1.9536e-09	1.2427e-10	7.4163e-10	1.3617e-10	3.8595e-10	1.2495e-10	4.1134e-10	9.1132e-11	2.2441e-10	4.041e-11	1.1376e-10	1.3316e-11	4.3805e-11	2.2496e-11	6.5403e-11	2.1179e-11	5.7464e-11	1.2649e-11	6.8307e-11	1.4446e-11	8.4677e-11	1.6082e-11	3.9906e-11	9.5671e-12	9.9497e-11	8.8794e-12	2.6489e-11	6.2768e-12	2.3465e-11	2.7639e-12	2.6564e-11	4.5577e-12	2.0813e-11	5.1892e-12	2.0838e-11	7.8874e-12	1.309e-11	2.6711e-12	1.3284e-11	1.9365e-12	1.2111e-11	1.0914e-12	1.2122e-11	4.1893e-12	1.802e-11	1.185e-11	2.2517e-11	4.1967e-12	7.3661e-12	2.2626e-12	2.1132e-11	1.0998e-12	1.2337e-12	7.474e-13
5003.81	0.03886	0.0035011	1.7933e-05	1.0038e-05	2.577e-05	9.5941e-05	2.4017e-05	9.4952e-05	1.8544e-06	1.4909e-05	2.8105e-06	2.0267e-05	3.3704e-06	1.5399e-05	5.9002e-07	3.0446e-06	6.1629e-07	1.4596e-06	9.4334e-07	2.5984e-06	4.5247e-07	1.4289e-06	7.2853e-07	1.559e-06	1.1291e-06	1.2986e-05	8.2396e-08	6.3992e-07	9.0257e-09	1.1609e-08	8.8448e-10	1.9222e-09	1.2227e-10	7.2825e-10	1.339e-10	3.79e-10	1.2269e-10	4.0374e-10	8.9647e-11	2.2072e-10	3.9771e-11	1.1187e-10	1.31e-11	4.3011e-11	2.2116e-11	6.4217e-11	2.0796e-11	5.6429e-11	1.242e-11	6.6972e-11	1.4162e-11	8.2899e-11	1.5771e-11	3.9045e-11	9.3683e-12	9.7418e-11	8.6919e-12	2.5938e-11	6.1524e-12	2.2994e-11	2.7096e-12	2.5994e-11	4.4634e-12	2.037e-11	5.0804e-12	2.0389e-11	7.7181e-12	1.281e-11	2.615e-12	1.2988e-11	1.8942e-12	1.1839e-11	1.0669e-12	1.1854e-11	4.0961e-12	1.7622e-11	1.1589e-11	2.202e-11	4.1051e-12	7.2025e-12	2.2112e-12	2.0652e-11	1.0747e-12	1.2056e-12	7.3036e-13
5073.35	0.037951	0.0034453	1.7587e-05	9.841e-06	2.5265e-05	9.4413e-05	2.3596e-05	9.3503e-05	1.814e-06	1.4659e-05	2.7586e-06	1.9937e-05	3.3141e-06	1.5167e-05	5.7912e-07	2.9978e-06	6.0485e-07	1.4302e-06	9.2487e-07	2.5568e-06	4.4373e-07	1.4007e-06	7.136e-07	1.5313e-06	1.1081e-06	1.2786e-05	8.0871e-08	6.3009e-07	8.8722e-09	1.1424e-08	8.7032e-10	1.8872e-09	1.2005e-10	7.1492e-10	1.3146e-10	3.7182e-10	1.2049e-10	3.9658e-10	8.799e-11	2.1666e-10	3.9052e-11	1.0983e-10	1.2858e-11	4.2234e-11	2.1716e-11	6.3058e-11	2.042e-11	5.5314e-11	1.2175e-11	6.5628e-11	1.3866e-11	8.1053e-11	1.5432e-11	3.8207e-11	9.1711e-12	9.5238e-11	8.5013e-12	2.5393e-11	6.0243e-12	2.2497e-11	2.6548e-12	2.5445e-11	4.3692e-12	1.992e-11	4.9669e-12	1.9942e-11	7.5487e-12	1.2528e-11	2.5563e-12	1.27e-11	1.8527e-12	1.1574e-11	1.0431e-12	1.1586e-11	4.0035e-12	1.7221e-11	1.1326e-11	2.152e-11	4.0115e-12	7.0381e-12	2.1604e-12	2.0175e-11	1.0505e-12	1.1776e-12	7.1329e-13
5143.85	0.037082	0.0033872	1.7218e-05	9.6273e-06	2.4715e-05	9.2815e-05	2.3162e-05	9.2002e-05	1.7777e-06	1.4399e-05	2.7023e-06	1.96e-05	3.2533e-06	1.4929e-05	5.682e-07	2.9492e-06	5.9174e-07	1.4025e-06	9.0786e-07	2.5137e-06	4.3561e-07	1.371e-06	6.9955e-07	1.5005e-06	1.0881e-06	1.2586e-05	7.9374e-08	6.1946e-07	8.7198e-09	1.1229e-08	8.5401e-10	1.8531e-09	1.1787e-10	7.0076e-10	1.2909e-10	3.6451e-10	1.1811e-10	3.8883e-10	8.6419e-11	2.1278e-10	3.834e-11	1.0785e-10	1.2628e-11	4.1448e-11	2.1321e-11	6.1808e-11	2.0044e-11	5.4229e-11	1.1934e-11	6.4203e-11	1.3573e-11	7.9216e-11	1.5107e-11	3.7363e-11	8.9655e-12	9.308e-11	8.3131e-12	2.4824e-11	5.8969e-12	2.201e-11	2.5978e-12	2.4878e-11	4.2716e-12	1.9466e-11	4.8565e-12	1.9485e-11	7.3755e-12	1.2241e-11	2.4992e-12	1.2411e-11	1.8104e-12	1.131e-11	1.0192e-12	1.1319e-11	3.9116e-12	1.6826e-11	1.1063e-11	2.1024e-11	3.9191e-12	6.8782e-12	2.1107e-12	1.9713e-11	1.0264e-12	1.1501e-12	6.9661e-13
5215.34	0.036246	0.0033277	1.6858e-05	9.4235e-06	2.4181e-05	9.1203e-05	2.2717e-05	9.0427e-05	1.7426e-06	1.4166e-05	2.6497e-06	1.9296e-05	3.1918e-06	1.4689e-05	5.5632e-07	2.9009e-06	5.7996e-07	1.3724e-06	8.885e-07	2.4708e-06	4.266e-07	1.3422e-06	6.8427e-07	1.4705e-06	1.069e-06	1.2367e-05	7.7942e-08	6.0983e-07	8.5781e-09	1.1036e-08	8.3877e-10	1.8187e-09	1.1566e-10	6.8643e-10	1.2654e-10	3.5687e-10	1.158e-10	3.8113e-10	8.4717e-11	2.0858e-10	3.7636e-11	1.057e-10	1.238e-11	4.0628e-11	2.0897e-11	6.0593e-11	1.9646e-11	5.3048e-11	1.1674e-11	6.2815e-11	1.3268e-11	7.739e-11	1.4767e-11	3.6504e-11	8.7655e-12	9.0941e-11	8.1229e-12	2.427e-11	5.7643e-12	2.1524e-11	2.5408e-12	2.4312e-11	4.1766e-12	1.9021e-11	4.745e-12	1.9037e-11	7.2065e-12	1.1962e-11	2.4418e-12	1.2124e-11	1.7685e-12	1.1052e-11	9.96e-13	1.1061e-11	3.8228e-12	1.6437e-11	1.0809e-11	2.0541e-11	3.8288e-12	6.7162e-12	2.0612e-12	1.9248e-11	1.0024e-12	1.1205e-12	6.7785e-13
5287.82	0.03537	0.0032741	1.6469e-05	9.2065e-06	2.3678e-05	8.9729e-05	2.2315e-05	8.9016e-05	1.7045e-06	1.3924e-05	2.6008e-06	1.8964e-05	3.1345e-06	1.4463e-05	5.4525e-07	2.8548e-06	5.6863e-07	1.3429e-06	8.7024e-07	2.4301e-06	4.1784e-07	1.3141e-06	6.6937e-07	1.4422e-06	1.0476e-06	1.2157e-05	7.6422e-08	6.0033e-07	8.4212e-09	1.0848e-08	8.2239e-10	1.7825e-09	1.1337e-10	6.7175e-10	1.2405e-10	3.4928e-10	1.1329e-10	3.7303e-10	8.3054e-11	2.045e-10	3.6887e-11	1.0363e-10	1.2136e-11	3.9786e-11	2.0484e-11	5.927e-11	1.9242e-11	5.1906e-11	1.1422e-11	6.1421e-11	1.2972e-11	7.5623e-11	1.4431e-11	3.5668e-11	8.5636e-12	8.8877e-11	7.9336e-12	2.3711e-11	5.6352e-12	2.1028e-11	2.4846e-12	2.375e-11	4.0809e-12	1.8582e-11	4.6362e-12	1.8597e-11	7.0398e-12	1.1686e-11	2.386e-12	1.1844e-11	1.7276e-12	1.0791e-11	9.7242e-13	1.08e-11	3.7327e-12	1.6047e-11	1.0554e-11	2.0054e-11	3.7387e-12	6.5578e-12	2.0128e-12	1.8796e-11	9.7884e-13	1.0888e-12	6.5866e-13
5361.31	0.034524	0.0032157	1.6094e-05	8.9959e-06	2.3135e-05	8.8125e-05	2.1881e-05	8.7494e-05	1.6674e-06	1.3659e-05	2.5466e-06	1.8624e-05	3.0771e-06	1.422e-05	5.3491e-07	2.8053e-06	5.5622e-07	1.3128e-06	8.5336e-07	2.3865e-06	4.0958e-07	1.2846e-06	6.5452e-07	1.4115e-06	1.0275e-06	1.1954e-05	7.4913e-08	5.8986e-07	8.2665e-09	1.0649e-08	8.0585e-10	1.7455e-09	1.11e-10	6.5682e-10	1.2135e-10	3.414e-10	1.1088e-10	3.6506e-10	8.1259e-11	2.0006e-10	3.613e-11	1.0137e-10	1.1875e-11	3.8932e-11	2.0035e-11	5.7993e-11	1.8829e-11	5.0743e-11	1.1167e-11	5.9999e-11	1.2672e-11	7.3834e-11	1.4097e-11	3.484e-11	8.3671e-12	8.6775e-11	7.7499e-12	2.3166e-11	5.505e-12	2.0542e-11	2.4274e-12	2.3204e-11	3.9858e-12	1.8145e-11	4.5277e-12	1.8158e-11	6.8734e-12	1.141e-11	2.3293e-12	1.1562e-11	1.6868e-12	1.0535e-11	9.4942e-13	1.0544e-11	3.6437e-12	1.5665e-11	1.0305e-11	1.958e-11	3.6506e-12	6.3989e-12	1.9591e-12	1.8285e-11	9.5341e-13	1.0579e-12	6.3996e-13
5435.82	0.033743	0.003156	1.5713e-05	8.7708e-06	2.2605e-05	8.6495e-05	2.1438e-05	8.591e-05	1.6326e-06	1.3417e-05	2.494e-06	1.8309e-05	3.0167e-06	1.3975e-05	5.2352e-07	2.7556e-06	5.4421e-07	1.2824e-06	8.3437e-07	2.3426e-06	4.0061e-07	1.256e-06	6.391e-07	1.3814e-06	1.0059e-06	1.173e-05	7.3407e-08	5.7983e-07	8.1085e-09	1.0452e-08	7.8879e-10	1.708e-09	1.0861e-10	6.4213e-10	1.1876e-10	3.3372e-10	1.0836e-10	3.5675e-10	7.9528e-11	1.958e-10	3.5347e-11	9.9188e-11	1.1621e-11	3.8061e-11	1.9601e-11	5.6688e-11	1.841e-11	4.9572e-11	1.0907e-11	5.8614e-11	1.238e-11	7.2071e-11	1.3774e-11	3.4016e-11	8.1701e-12	8.4696e-11	7.5659e-12	2.2622e-11	5.3784e-12	2.0064e-11	2.3707e-12	2.2654e-11	3.8934e-12	1.7716e-11	4.4192e-12	1.773e-11	6.7117e-12	1.1141e-11	2.2741e-12	1.1287e-11	1.6469e-12	1.0277e-11	9.2622e-13	1.0278e-11	3.5528e-12	1.5226e-11	1.0024e-11	1.9033e-11	3.5528e-12	6.2174e-12	1.9033e-12	1.7764e-11	9.2626e-13	1.0278e-12	6.2174e-13
5511.36	0.03292	0.0031007	1.533e-05	8.5548e-06	2.2079e-05	8.4981e-05	2.1028e-05	8.4459e-05	1.5949e-06	1.3189e-05	2.4443e-06	1.7994e-05	2.9572e-06	1.3754e-05	5.1243e-07	2.7093e-06	5.3291e-07	1.2509e-06	8.164e-07	2.3017e-06	3.9187e-07	1.2257e-06	6.2351e-07	1.3507e-06	9.8445e-07	1.1516e-05	7.1823e-08	5.7016e-07	7.9466e-09	1.0242e-08	7.7185e-10	1.6697e-09	1.0617e-10	6.2726e-10	1.1606e-10	3.26e-10	1.0587e-10	3.4865e-10	7.7707e-11	1.9132e-10	3.456e-11	9.6943e-11	1.1356e-11	3.7205e-11	1.9159e-11	5.5379e-11	1.7996e-11	4.8426e-11	1.0657e-11	5.7245e-11	1.2088e-11	7.026e-11	1.3447e-11	3.3212e-11	7.974e-12	8.2587e-11	7.3863e-12	2.2079e-11	5.2509e-12	1.9587e-11	2.3154e-12	2.2112e-11	3.8004e-12	1.7257e-11	4.3128e-12	1.7257e-11	6.533e-12	1.0847e-11	2.2186e-12	1.097e-11	1.6024e-12	9.9843e-12	8.9982e-13	9.9843e-12	3.4514e-12	1.4792e-11	9.7378e-12	1.849e-11	3.4514e-12	6.0399e-12	1.849e-12	1.7257e-11	8.9982e-13	9.9843e-13	6.0399e-13
5587.95	0.032124	0.0030454	1.4956e-05	8.3306e-06	2.1534e-05	8.3463e-05	2.0619e-05	8.3009e-05	1.5582e-06	1.2931e-05	2.3904e-06	1.7659e-05	2.8998e-06	1.3513e-05	5.0199e-07	2.6623e-06	5.2068e-07	1.22e-06	7.9953e-07	2.2604e-06	3.829e-07	1.1963e-06	6.0781e-07	1.3197e-06	9.6205e-07	1.1285e-05	7.0237e-08	5.5941e-07	7.7781e-09	1.0036e-08	7.5424e-10	1.632e-09	1.0377e-10	6.1247e-10	1.1338e-10	3.1837e-10	1.034e-10	3.4053e-10	7.5927e-11	1.8692e-10	3.3786e-11	9.471e-11	1.1096e-11	3.6338e-11	1.8713e-11	5.4091e-11	1.7578e-11	4.7295e-11	1.0408e-11	5.5881e-11	1.1797e-11	6.8249e-11	1.3123e-11	3.2329e-11	7.7808e-12	8.0223e-11	7.1841e-12	2.1545e-11	5.1249e-12	1.9123e-11	2.2602e-12	2.1552e-11	3.7097e-12	1.6763e-11	4.1907e-12	1.6763e-11	6.346e-12	1.0537e-11	2.1552e-12	1.0656e-11	1.5566e-12	9.6986e-12	8.7407e-13	9.6986e-12	3.3526e-12	1.4368e-11	9.4591e-12	1.796e-11	3.3526e-12	5.867e-12	1.796e-12	1.6763e-11	8.7407e-13	9.6986e-13	5.867e-13
5665.61	0.031339	0.0029867	1.4587e-05	8.1112e-06	2.0984e-05	8.1864e-05	2.0188e-05	8.1449e-05	1.5216e-06	1.2688e-05	2.338e-06	1.7331e-05	2.839e-06	1.327e-05	4.9066e-07	2.613e-06	5.0875e-07	1.1881e-06	7.8122e-07	2.2171e-06	3.7389e-07	1.1651e-06	5.9197e-07	1.2875e-06	9.4006e-07	1.106e-05	6.8568e-08	5.492e-07	7.6099e-09	9.8138e-09	7.3707e-10	1.5939e-09	1.0135e-10	5.9812e-10	1.1072e-10	3.1089e-10	1.0101e-10	3.3263e-10	7.4153e-11	1.8256e-10	3.3001e-11	9.2483e-11	1.0837e-11	3.548e-11	1.8279e-11	5.2826e-11	1.7162e-11	4.6171e-11	1.016e-11	5.4554e-11	1.1511e-11	6.6291e-11	1.2793e-11	3.1401e-11	7.5595e-12	7.7921e-11	6.978e-12	2.0934e-11	5e-12	1.8608e-11	2.2063e-12	2.0934e-11	3.6053e-12	1.6282e-11	4.0705e-12	1.6282e-11	6.1639e-12	1.0234e-11	2.0934e-12	1.0351e-11	1.5119e-12	9.4203e-12	8.4899e-13	9.4203e-12	3.2564e-12	1.3956e-11	9.1877e-12	1.7445e-11	3.2564e-12	5.6987e-12	1.7445e-12	1.6282e-11	8.4899e-13	9.4203e-13	5.6987e-13
5744.35	0.030589	0.0029292	1.4222e-05	7.8945e-06	2.0431e-05	8.0282e-05	1.9767e-05	7.9947e-05	1.4839e-06	1.2457e-05	2.2841e-06	1.7012e-05	2.7797e-06	1.3039e-05	4.7967e-07	2.5648e-06	4.9688e-07	1.1572e-06	7.6313e-07	2.1747e-06	3.6458e-07	1.1351e-06	5.7643e-07	1.2559e-06	9.1724e-07	1.0816e-05	6.6942e-08	5.3814e-07	7.4358e-09	9.5981e-09	7.1979e-10	1.5561e-09	9.8954e-11	5.8375e-10	1.0814e-10	3.0339e-10	9.8583e-11	3.2462e-10	7.2433e-11	1.7833e-10	3.2218e-11	9.0319e-11	1.0585e-11	3.465e-11	1.785e-11	5.1566e-11	1.6759e-11	4.5068e-11	9.9171e-12	5.3089e-11	1.1182e-11	6.4384e-11	1.2425e-11	3.0498e-11	7.342e-12	7.5679e-11	6.7773e-12	2.0332e-11	4.857e-12	1.8073e-11	2.1461e-12	2.0332e-11	3.5016e-12	1.5814e-11	3.9534e-12	1.5814e-11	5.9866e-12	9.94e-12	2.0332e-12	1.0053e-11	1.4684e-12	9.1493e-12	8.2457e-13	9.1493e-12	3.1627e-12	1.3555e-11	8.9234e-12	1.6943e-11	3.1627e-12	5.5348e-12	1.6943e-12	1.5814e-11	8.2457e-13	9.1493e-13	5.5348e-13
