"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7782.32	0.00071086	6.6311e-07	7.7331e-09	1.9821e-09	1.6436e-08	7.4966e-13	3.5029e-09	2.8677e-10	3.3898e-09	3.0026e-10	5.9063e-09	3.7469e-12	1.6039e-09	2.7621e-12	2.9118e-11	5.9905e-12	7.9322e-10	7.7622e-11	1.16e-09	1.0834e-10	4.3727e-09	1.4907e-09	2.6501e-07	3.4531e-09	8.4061e-09	8.0775e-11	1.9762e-10	1.2927e-11	3.2332e-11	1.9391e-12	1.9391e-11	2.5855e-12	1.2927e-11	1.9391e-12	6.4637e-12	1.2927e-12	3.2332e-12	2.5855e-13	1.2927e-12	5.817e-13	1.2927e-13	3.8771e-13	1.2927e-13	4.5238e-13	5.817e-14	1.2927e-12	9.0502e-14	1.9391e-12	3.8771e-13	1.7451e-12	1.2927e-13	1.2927e-12	1.2927e-13	3.2332e-13	5.1704e-14	2.5855e-13	6.4637e-14	2.5855e-14	1.2927e-13	1.9391e-14	1.2927e-13	2.5855e-14	6.4637e-14	1.2927e-14	5.817e-14	1.2927e-14	5.1704e-14	5.817e-15	6.4637e-14	1.2927e-14	1.9391e-13	1.9391e-13	3.8771e-13	6.4637e-14	6.4637e-14	5.817e-14	6.4637e-13	3.8771e-14	1.2927e-14	7.7569e-15
7890.47	0.00068006	6.2951e-07	7.3412e-09	1.8816e-09	1.5603e-08	7.1167e-13	3.3254e-09	2.7224e-10	3.218e-09	2.8505e-10	5.607e-09	3.557e-12	1.5226e-09	2.6221e-12	2.7642e-11	5.6869e-12	7.5301e-10	7.4617e-11	1.115e-09	1.0414e-10	4.2034e-09	1.433e-09	2.5475e-07	3.3194e-09	8.0806e-09	7.7647e-11	1.8997e-10	1.2427e-11	3.108e-11	1.864e-12	1.864e-11	2.4854e-12	1.2427e-11	1.864e-12	6.2134e-12	1.2427e-12	3.108e-12	2.4854e-13	1.2427e-12	5.5918e-13	1.2427e-13	3.727e-13	1.2427e-13	4.3486e-13	5.5918e-14	1.2427e-12	8.6998e-14	1.864e-12	3.727e-13	1.6775e-12	1.2427e-13	1.2427e-12	1.2427e-13	3.108e-13	4.9702e-14	2.4854e-13	6.2134e-14	2.4854e-14	1.2427e-13	1.864e-14	1.2427e-13	2.4854e-14	6.2134e-14	1.2427e-14	5.5918e-14	1.2427e-14	4.9702e-14	5.5918e-15	6.2134e-14	1.2427e-14	1.864e-13	1.864e-13	3.727e-13	6.2134e-14	6.2134e-14	5.5918e-14	6.2134e-13	3.727e-14	1.2427e-14	7.4566e-15
8000.13	0.0006502	5.976e-07	6.9691e-09	1.7862e-09	1.4812e-08	6.756e-13	3.1569e-09	2.5844e-10	3.0549e-09	2.706e-10	5.3228e-09	3.3768e-12	1.4454e-09	2.4892e-12	2.6241e-11	5.3987e-12	7.1485e-10	7.1728e-11	1.0719e-09	1.0011e-10	4.0406e-09	1.3775e-09	2.4488e-07	3.1909e-09	7.7677e-09	7.4641e-11	1.8261e-10	1.1946e-11	2.9877e-11	1.7919e-12	1.7919e-11	2.3891e-12	1.1946e-11	1.7919e-12	5.9729e-12	1.1946e-12	2.9877e-12	2.3891e-13	1.1946e-12	5.3753e-13	1.1946e-13	3.5827e-13	1.1946e-13	4.1803e-13	5.3753e-14	1.1946e-12	8.363e-14	1.7919e-12	3.5827e-13	1.6126e-12	1.1946e-13	1.1946e-12	1.1946e-13	2.9877e-13	4.7778e-14	2.3891e-13	5.9729e-14	2.3891e-14	1.1946e-13	1.7919e-14	1.1946e-13	2.3891e-14	5.9729e-14	1.1946e-14	5.3753e-14	1.1946e-14	4.7778e-14	5.3753e-15	5.9729e-14	1.1946e-14	1.7919e-13	1.7919e-13	3.5827e-13	5.9729e-14	5.9729e-14	5.3753e-14	5.9729e-13	3.5827e-14	1.1946e-14	7.1679e-15
8111.31	0.00062305	5.6731e-07	6.6159e-09	1.6957e-09	1.4062e-08	6.4136e-13	2.9969e-09	2.4534e-10	2.9001e-09	2.5688e-10	5.053e-09	3.2056e-12	1.3721e-09	2.3631e-12	2.4911e-11	5.125e-12	6.7862e-10	6.8951e-11	1.0304e-09	9.6233e-11	3.8842e-09	1.3242e-09	2.354e-07	3.0673e-09	7.467e-09	7.1751e-11	1.7554e-10	1.1483e-11	2.872e-11	1.7225e-12	1.7225e-11	2.2966e-12	1.1483e-11	1.7225e-12	5.7416e-12	1.1483e-12	2.872e-12	2.2966e-13	1.1483e-12	5.1672e-13	1.1483e-13	3.444e-13	1.1483e-13	4.0184e-13	5.1672e-14	1.1483e-12	8.0392e-14	1.7225e-12	3.444e-13	1.5502e-12	1.1483e-13	1.1483e-12	1.1483e-13	2.872e-13	4.5928e-14	2.2966e-13	5.7416e-14	2.2966e-14	1.1483e-13	1.7225e-14	1.1483e-13	2.2966e-14	5.7416e-14	1.1483e-14	5.1672e-14	1.1483e-14	4.5928e-14	5.1672e-15	5.7416e-14	1.1483e-14	1.7225e-13	1.7225e-13	3.444e-13	5.7416e-14	5.7416e-14	5.1672e-14	5.7416e-13	3.444e-14	1.1483e-14	6.8904e-15
8224.03	0.00059645	5.3856e-07	6.2806e-09	1.6098e-09	1.3349e-08	6.0885e-13	2.845e-09	2.3291e-10	2.7531e-09	2.4386e-10	4.7969e-09	3.0431e-12	1.3026e-09	2.2433e-12	2.3649e-11	4.8653e-12	6.4422e-10	6.6281e-11	9.9048e-10	9.2507e-11	3.7338e-09	1.2729e-09	2.2629e-07	2.9486e-09	7.1779e-09	6.8973e-11	1.6875e-10	1.1039e-11	2.7608e-11	1.6558e-12	1.6558e-11	2.2077e-12	1.1039e-11	1.6558e-12	5.5193e-12	1.1039e-12	2.7608e-12	2.2077e-13	1.1039e-12	4.9671e-13	1.1039e-13	3.3107e-13	1.1039e-13	3.8628e-13	4.9671e-14	1.1039e-12	7.7279e-14	1.6558e-12	3.3107e-13	1.4901e-12	1.1039e-13	1.1039e-12	1.1039e-13	2.7608e-13	4.415e-14	2.2077e-13	5.5193e-14	2.2077e-14	1.1039e-13	1.6558e-14	1.1039e-13	2.2077e-14	5.5193e-14	1.1039e-14	4.9671e-14	1.1039e-14	4.415e-14	4.9671e-15	5.5193e-14	1.1039e-14	1.6558e-13	1.6558e-13	3.3107e-13	5.5193e-14	5.5193e-14	4.9671e-14	5.5193e-13	3.3107e-14	1.1039e-14	6.6236e-15
8338.33	0.00057046	5.1127e-07	5.9623e-09	1.5282e-09	1.2672e-08	5.7799e-13	2.7008e-09	2.211e-10	2.6136e-09	2.315e-10	4.5538e-09	2.8889e-12	1.2366e-09	2.1296e-12	2.245e-11	4.6187e-12	6.1157e-10	6.3715e-11	9.5213e-10	8.8925e-11	3.5892e-09	1.2236e-09	2.1753e-07	2.8344e-09	6.9e-09	6.6303e-11	1.6221e-10	1.0611e-11	2.6539e-11	1.5917e-12	1.5917e-11	2.1222e-12	1.0611e-11	1.5917e-12	5.3056e-12	1.0611e-12	2.6539e-12	2.1222e-13	1.0611e-12	4.7748e-13	1.0611e-13	3.1825e-13	1.0611e-13	3.7133e-13	4.7748e-14	1.0611e-12	7.4287e-14	1.5917e-12	3.1825e-13	1.4325e-12	1.0611e-13	1.0611e-12	1.0611e-13	2.6539e-13	4.2441e-14	2.1222e-13	5.3056e-14	2.1222e-14	1.0611e-13	1.5917e-14	1.0611e-13	2.1222e-14	5.3056e-14	1.0611e-14	4.7748e-14	1.0611e-14	4.2441e-14	4.7748e-15	5.3056e-14	1.0611e-14	1.5917e-13	1.5917e-13	3.1825e-13	5.3056e-14	5.3056e-14	4.7748e-14	5.3056e-13	3.1825e-14	1.0611e-14	6.3672e-15
8454.21	0.00054649	4.8535e-07	5.6601e-09	1.4507e-09	1.203e-08	5.487e-13	2.5639e-09	2.099e-10	2.4811e-09	2.1977e-10	4.323e-09	2.7425e-12	1.1739e-09	2.0217e-12	2.1312e-11	4.3846e-12	5.8058e-10	6.1248e-11	9.1527e-10	8.5482e-11	3.4503e-09	1.1762e-09	2.0911e-07	2.7247e-09	6.6328e-09	6.3735e-11	1.5593e-10	1.02e-11	2.5511e-11	1.5301e-12	1.5301e-11	2.0401e-12	1.02e-11	1.5301e-12	5.1002e-12	1.02e-12	2.5511e-12	2.0401e-13	1.02e-12	4.59e-13	1.02e-13	3.0593e-13	1.02e-13	3.5695e-13	4.59e-14	1.02e-12	7.1411e-14	1.5301e-12	3.0593e-13	1.377e-12	1.02e-13	1.02e-12	1.02e-13	2.5511e-13	4.0797e-14	2.0401e-13	5.1002e-14	2.0401e-14	1.02e-13	1.5301e-14	1.02e-13	2.0401e-14	5.1002e-14	1.02e-14	4.59e-14	1.02e-14	4.0797e-14	4.59e-15	5.1002e-14	1.02e-14	1.5301e-13	1.5301e-13	3.0593e-13	5.1002e-14	5.1002e-14	4.59e-14	5.1002e-13	3.0593e-14	1.02e-14	6.1206e-15
8571.7	0.00052347	4.6075e-07	5.3732e-09	1.3772e-09	1.142e-08	5.2089e-13	2.434e-09	1.9926e-10	2.3554e-09	2.0863e-10	4.1039e-09	2.6035e-12	1.1144e-09	1.9192e-12	2.0232e-11	4.1624e-12	5.5115e-10	5.8877e-11	8.7983e-10	8.2173e-11	3.3167e-09	1.1307e-09	2.0101e-07	2.6192e-09	6.376e-09	6.1268e-11	1.499e-10	9.8055e-12	2.4524e-11	1.4708e-12	1.4708e-11	1.9611e-12	9.8055e-12	1.4708e-12	4.9027e-12	9.8055e-13	2.4524e-12	1.9611e-13	9.8055e-13	4.4123e-13	9.8055e-14	2.9408e-13	9.8055e-14	3.4313e-13	4.4123e-14	9.8055e-13	6.8646e-14	1.4708e-12	2.9408e-13	1.3237e-12	9.8055e-14	9.8055e-13	9.8055e-14	2.4524e-13	3.9218e-14	1.9611e-13	4.9027e-14	1.9611e-14	9.8055e-14	1.4708e-14	9.8055e-14	1.9611e-14	4.9027e-14	9.8055e-15	4.4123e-14	9.8055e-15	3.9218e-14	4.4123e-15	4.9027e-14	9.8055e-15	1.4708e-13	1.4708e-13	2.9408e-13	4.9027e-14	4.9027e-14	4.4123e-14	4.9027e-13	2.9408e-14	9.8055e-15	5.8837e-15
8690.82	0.00050161	4.374e-07	5.1009e-09	1.3074e-09	1.0842e-08	4.9449e-13	2.3106e-09	1.8916e-10	2.236e-09	1.9806e-10	3.8959e-09	2.4715e-12	1.0579e-09	1.8219e-12	1.9207e-11	3.9514e-12	5.2322e-10	5.6597e-11	8.4576e-10	7.8991e-11	3.1883e-09	1.0869e-09	1.9323e-07	2.5178e-09	6.1292e-09	5.8896e-11	1.4409e-10	9.4258e-12	2.3574e-11	1.4139e-12	1.4139e-11	1.8852e-12	9.4258e-12	1.4139e-12	4.7129e-12	9.4258e-13	2.3574e-12	1.8852e-13	9.4258e-13	4.2414e-13	9.4258e-14	2.827e-13	9.4258e-14	3.2985e-13	4.2414e-14	9.4258e-13	6.5988e-14	1.4139e-12	2.827e-13	1.2724e-12	9.4258e-14	9.4258e-13	9.4258e-14	2.3574e-13	3.7699e-14	1.8852e-13	4.7129e-14	1.8852e-14	9.4258e-14	1.4139e-14	9.4258e-14	1.8852e-14	4.7129e-14	9.4258e-15	4.2414e-14	9.4258e-15	3.7699e-14	4.2414e-15	4.7129e-14	9.4258e-15	1.4139e-13	1.4139e-13	2.827e-13	4.7129e-14	4.7129e-14	4.2414e-14	4.7129e-13	2.827e-14	9.4258e-15	5.6559e-15
8811.6	0.00048211	4.1523e-07	4.8424e-09	1.2411e-09	1.0292e-08	4.6943e-13	2.1935e-09	1.7957e-10	2.1227e-09	1.8802e-10	3.6985e-09	2.3463e-12	1.0043e-09	1.7296e-12	1.8233e-11	3.7512e-12	4.967e-10	5.4406e-11	8.1302e-10	7.5933e-11	3.0648e-09	1.0448e-09	1.8575e-07	2.4203e-09	5.8919e-09	5.6615e-11	1.3851e-10	9.0609e-12	2.2661e-11	1.3591e-12	1.3591e-11	1.8122e-12	9.0609e-12	1.3591e-12	4.5304e-12	9.0609e-13	2.2661e-12	1.8122e-13	9.0609e-13	4.0772e-13	9.0609e-14	2.7175e-13	9.0609e-14	3.1707e-13	4.0772e-14	9.0609e-13	6.3434e-14	1.3591e-12	2.7175e-13	1.2232e-12	9.0609e-14	9.0609e-13	9.0609e-14	2.2661e-13	3.624e-14	1.8122e-13	4.5304e-14	1.8122e-14	9.0609e-14	1.3591e-14	9.0609e-14	1.8122e-14	4.5304e-14	9.0609e-15	4.0772e-14	9.0609e-15	3.624e-14	4.0772e-15	4.5304e-14	9.0609e-15	1.3591e-13	1.3591e-13	2.7175e-13	4.5304e-14	4.5304e-14	4.0772e-14	4.5304e-13	2.7175e-14	9.0609e-15	5.4369e-15
8934.06	0.00046252	3.9419e-07	4.597e-09	1.1782e-09	9.7706e-09	4.4564e-13	2.0823e-09	1.7047e-10	2.0151e-09	1.7849e-10	3.511e-09	2.2274e-12	9.5341e-10	1.6419e-12	1.7309e-11	3.5611e-12	4.7153e-10	5.23e-11	7.8154e-10	7.2993e-11	2.9462e-09	1.0044e-09	1.7855e-07	2.3266e-09	5.6637e-09	5.4423e-11	1.3315e-10	8.7101e-12	2.1784e-11	1.3065e-12	1.3065e-11	1.742e-12	8.7101e-12	1.3065e-12	4.355e-12	8.7101e-13	2.1784e-12	1.742e-13	8.7101e-13	3.9193e-13	8.7101e-14	2.6123e-13	8.7101e-14	3.048e-13	3.9193e-14	8.7101e-13	6.0978e-14	1.3065e-12	2.6123e-13	1.1758e-12	8.7101e-14	8.7101e-13	8.7101e-14	2.1784e-13	3.4837e-14	1.742e-13	4.355e-14	1.742e-14	8.7101e-14	1.3065e-14	8.7101e-14	1.742e-14	4.355e-14	8.7101e-15	3.9193e-14	8.7101e-15	3.4837e-14	3.9193e-15	4.355e-14	8.7101e-15	1.3065e-13	1.3065e-13	2.6123e-13	4.355e-14	4.355e-14	3.9193e-14	4.355e-13	2.6123e-14	8.7101e-15	5.2264e-15
9058.22	0.00044445	3.7421e-07	4.364e-09	1.1185e-09	9.2754e-09	4.2305e-13	1.9768e-09	1.6183e-10	1.913e-09	1.6945e-10	3.3331e-09	2.1145e-12	9.0509e-10	1.5587e-12	1.6432e-11	3.3806e-12	4.4763e-10	5.0275e-11	7.5128e-10	7.0167e-11	2.8321e-09	9.6549e-10	1.7164e-07	2.2365e-09	5.4445e-09	5.2316e-11	1.28e-10	8.3728e-12	2.0941e-11	1.2559e-12	1.2559e-11	1.6746e-12	8.3728e-12	1.2559e-12	4.1864e-12	8.3728e-13	2.0941e-12	1.6746e-13	8.3728e-13	3.7676e-13	8.3728e-14	2.5112e-13	8.3728e-14	2.93e-13	3.7676e-14	8.3728e-13	5.8617e-14	1.2559e-12	2.5112e-13	1.1303e-12	8.3728e-14	8.3728e-13	8.3728e-14	2.0941e-13	3.3488e-14	1.6746e-13	4.1864e-14	1.6746e-14	8.3728e-14	1.2559e-14	8.3728e-14	1.6746e-14	4.1864e-14	8.3728e-15	3.7676e-14	8.3728e-15	3.3488e-14	3.7676e-15	4.1864e-14	8.3728e-15	1.2559e-13	1.2559e-13	2.5112e-13	4.1864e-14	4.1864e-14	3.7676e-14	4.1864e-13	2.5112e-14	8.3728e-15	5.024e-15
9184.11	0.0004275	3.5524e-07	4.1428e-09	1.0618e-09	8.8053e-09	4.0161e-13	1.8766e-09	1.5363e-10	1.816e-09	1.6086e-10	3.1641e-09	2.0073e-12	8.5922e-10	1.4797e-12	1.5599e-11	3.2092e-12	4.2494e-10	4.8328e-11	7.2219e-10	6.745e-11	2.7225e-09	9.2811e-10	1.65e-07	2.1499e-09	5.2337e-09	5.0291e-11	1.2304e-10	8.0487e-12	2.013e-11	1.2073e-12	1.2073e-11	1.6097e-12	8.0487e-12	1.2073e-12	4.0243e-12	8.0487e-13	2.013e-12	1.6097e-13	8.0487e-13	3.6217e-13	8.0487e-14	2.4139e-13	8.0487e-14	2.8165e-13	3.6217e-14	8.0487e-13	5.6347e-14	1.2073e-12	2.4139e-13	1.0865e-12	8.0487e-14	8.0487e-13	8.0487e-14	2.013e-13	3.2191e-14	1.6097e-13	4.0243e-14	1.6097e-14	8.0487e-14	1.2073e-14	8.0487e-14	1.6097e-14	4.0243e-14	8.0487e-15	3.6217e-14	8.0487e-15	3.2191e-14	3.6217e-15	4.0243e-14	8.0487e-15	1.2073e-13	1.2073e-13	2.4139e-13	4.0243e-14	4.0243e-14	3.6217e-14	4.0243e-13	2.4139e-14	8.0487e-15	4.8295e-15
9311.74	0.00041255	3.3724e-07	3.9328e-09	1.008e-09	8.359e-09	3.8126e-13	1.7815e-09	1.4584e-10	1.724e-09	1.527e-10	3.0038e-09	1.9056e-12	8.1567e-10	1.4047e-12	1.4808e-11	3.0466e-12	4.0341e-10	4.6457e-11	6.9423e-10	6.4839e-11	2.6171e-09	8.9218e-10	1.5861e-07	2.0667e-09	5.031e-09	4.8344e-11	1.1828e-10	7.737e-12	1.9351e-11	1.1606e-12	1.1606e-11	1.5474e-12	7.737e-12	1.1606e-12	3.8685e-12	7.737e-13	1.9351e-12	1.5474e-13	7.737e-13	3.4815e-13	7.737e-14	2.3205e-13	7.737e-14	2.7075e-13	3.4815e-14	7.737e-13	5.4166e-14	1.1606e-12	2.3205e-13	1.0445e-12	7.737e-14	7.737e-13	7.737e-14	1.9351e-13	3.0945e-14	1.5474e-13	3.8685e-14	1.5474e-14	7.737e-14	1.1606e-14	7.737e-14	1.5474e-14	3.8685e-14	7.737e-15	3.4815e-14	7.737e-15	3.0945e-14	3.4815e-15	3.8685e-14	7.737e-15	1.1606e-13	1.1606e-13	2.3205e-13	3.8685e-14	3.8685e-14	3.4815e-14	3.8685e-13	2.3205e-14	7.737e-15	4.6425e-15
9441.15	0.00039792	3.2015e-07	3.7335e-09	9.5692e-10	7.9353e-09	3.6193e-13	1.6912e-09	1.3845e-10	1.6366e-09	1.4497e-10	2.8515e-09	1.809e-12	7.7433e-10	1.3335e-12	1.4058e-11	2.8922e-12	3.8296e-10	4.4658e-11	6.6735e-10	6.2328e-11	2.5157e-09	8.5763e-10	1.5247e-07	1.9867e-09	4.8362e-09	4.6472e-11	1.137e-10	7.4375e-12	1.8601e-11	1.1156e-12	1.1156e-11	1.4875e-12	7.4375e-12	1.1156e-12	3.7187e-12	7.4375e-13	1.8601e-12	1.4875e-13	7.4375e-13	3.3467e-13	7.4375e-14	2.2306e-13	7.4375e-14	2.6027e-13	3.3467e-14	7.4375e-13	5.2068e-14	1.1156e-12	2.2306e-13	1.004e-12	7.4375e-14	7.4375e-13	7.4375e-14	1.8601e-13	2.9747e-14	1.4875e-13	3.7187e-14	1.4875e-14	7.4375e-14	1.1156e-14	7.4375e-14	1.4875e-14	3.7187e-14	7.4375e-15	3.3467e-14	7.4375e-15	2.9747e-14	3.3467e-15	3.7187e-14	7.4375e-15	1.1156e-13	1.1156e-13	2.2306e-13	3.7187e-14	3.7187e-14	3.3467e-14	3.7187e-13	2.2306e-14	7.4375e-15	4.4628e-15
9572.36	0.00038365	3.0392e-07	3.5443e-09	9.0842e-10	7.5332e-09	3.4359e-13	1.6055e-09	1.3143e-10	1.5536e-09	1.3762e-10	2.707e-09	1.7173e-12	7.3509e-10	1.2659e-12	1.3345e-11	2.7456e-12	3.6355e-10	4.2929e-11	6.4152e-10	5.9915e-11	2.4183e-09	8.2443e-10	1.4656e-07	1.9097e-09	4.649e-09	4.4673e-11	1.0929e-10	7.1495e-12	1.7881e-11	1.0724e-12	1.0724e-11	1.4299e-12	7.1495e-12	1.0724e-12	3.5748e-12	7.1495e-13	1.7881e-12	1.4299e-13	7.1495e-13	3.2171e-13	7.1495e-14	2.1443e-13	7.1495e-14	2.5019e-13	3.2171e-14	7.1495e-13	5.0052e-14	1.0724e-12	2.1443e-13	9.6514e-13	7.1495e-14	7.1495e-13	7.1495e-14	1.7881e-13	2.8595e-14	1.4299e-13	3.5748e-14	1.4299e-14	7.1495e-14	1.0724e-14	7.1495e-14	1.4299e-14	3.5748e-14	7.1495e-15	3.2171e-14	7.1495e-15	2.8595e-14	3.2171e-15	3.5748e-14	7.1495e-15	1.0724e-13	1.0724e-13	2.1443e-13	3.5748e-14	3.5748e-14	3.2171e-14	3.5748e-13	2.1443e-14	7.1495e-15	4.29e-15
9705.39	0.00036914	2.8852e-07	3.3646e-09	8.6238e-10	7.1514e-09	3.2618e-13	1.5241e-09	1.2477e-10	1.4749e-09	1.3064e-10	2.5698e-09	1.6303e-12	6.9783e-10	1.2018e-12	1.2669e-11	2.6064e-12	3.4512e-10	4.1267e-11	6.1668e-10	5.7595e-11	2.3247e-09	7.9251e-10	1.4089e-07	1.8358e-09	4.469e-09	4.2943e-11	1.0506e-10	6.8727e-12	1.7189e-11	1.0309e-12	1.0309e-11	1.3745e-12	6.8727e-12	1.0309e-12	3.4364e-12	6.8727e-13	1.7189e-12	1.3745e-13	6.8727e-13	3.0926e-13	6.8727e-14	2.0612e-13	6.8727e-14	2.405e-13	3.0926e-14	6.8727e-13	4.8115e-14	1.0309e-12	2.0612e-13	9.2777e-13	6.8727e-14	6.8727e-13	6.8727e-14	1.7189e-13	2.7488e-14	1.3745e-13	3.4364e-14	1.3745e-14	6.8727e-14	1.0309e-14	6.8727e-14	1.3745e-14	3.4364e-14	6.8727e-15	3.0926e-14	6.8727e-15	2.7488e-14	3.0926e-15	3.4364e-14	6.8727e-15	1.0309e-13	1.0309e-13	2.0612e-13	3.4364e-14	3.4364e-14	3.0926e-14	3.4364e-13	2.0612e-14	6.8727e-15	4.1239e-15
9840.27	0.0003557	2.739e-07	3.1941e-09	8.1868e-10	6.7889e-09	3.0964e-13	1.4469e-09	1.1845e-10	1.4001e-09	1.2402e-10	2.4396e-09	1.5477e-12	6.6246e-10	1.1409e-12	1.2027e-11	2.4743e-12	3.2763e-10	3.9669e-11	5.928e-10	5.5366e-11	2.2347e-09	7.6183e-10	1.3543e-07	1.7647e-09	4.296e-09	4.128e-11	1.01e-10	6.6066e-12	1.6523e-11	9.9099e-13	9.9099e-12	1.3213e-12	6.6066e-12	9.9099e-13	3.3033e-12	6.6066e-13	1.6523e-12	1.3213e-13	6.6066e-13	2.9728e-13	6.6066e-14	1.9814e-13	6.6066e-14	2.3119e-13	2.9728e-14	6.6066e-13	4.6252e-14	9.9099e-13	1.9814e-13	8.9185e-13	6.6066e-14	6.6066e-13	6.6066e-14	1.6523e-13	2.6424e-14	1.3213e-13	3.3033e-14	1.3213e-14	6.6066e-14	9.9099e-15	6.6066e-14	1.3213e-14	3.3033e-14	6.6066e-15	2.9728e-14	6.6066e-15	2.6424e-14	2.9728e-15	3.3033e-14	6.6066e-15	9.9099e-14	9.9099e-14	1.9814e-13	3.3033e-14	3.3033e-14	2.9728e-14	3.3033e-13	1.9814e-14	6.6066e-15	3.9642e-15
9977.02	0.00034195	2.6001e-07	3.0322e-09	7.7718e-10	6.4448e-09	2.9395e-13	1.3735e-09	1.1245e-10	1.3292e-09	1.1774e-10	2.3159e-09	1.4692e-12	6.2889e-10	1.083e-12	1.1417e-11	2.3489e-12	3.1103e-10	3.8134e-11	5.6985e-10	5.3222e-11	2.1482e-09	7.3233e-10	1.3019e-07	1.6964e-09	4.1296e-09	3.9682e-11	9.7085e-11	6.3508e-12	1.5884e-11	9.5262e-13	9.5262e-12	1.2702e-12	6.3508e-12	9.5262e-13	3.1754e-12	6.3508e-13	1.5884e-12	1.2702e-13	6.3508e-13	2.8577e-13	6.3508e-14	1.9047e-13	6.3508e-14	2.2224e-13	2.8577e-14	6.3508e-13	4.4461e-14	9.5262e-13	1.9047e-13	8.5732e-13	6.3508e-14	6.3508e-13	6.3508e-14	1.5884e-13	2.5401e-14	1.2702e-13	3.1754e-14	1.2702e-14	6.3508e-14	9.5262e-15	6.3508e-14	1.2702e-14	3.1754e-14	6.3508e-15	2.8577e-14	6.3508e-15	2.5401e-14	2.8577e-15	3.1754e-14	6.3508e-15	9.5262e-14	9.5262e-14	1.9047e-13	3.1754e-14	3.1754e-14	2.8577e-14	3.1754e-13	1.9047e-14	6.3508e-15	3.8108e-15
10115.7	0.00032927	2.4684e-07	2.8785e-09	7.3779e-10	6.1182e-09	2.7905e-13	1.3039e-09	1.0675e-10	1.2618e-09	1.1177e-10	2.1986e-09	1.3947e-12	5.9701e-10	1.0282e-12	1.0839e-11	2.2299e-12	2.9526e-10	3.6657e-11	5.4779e-10	5.1161e-11	2.065e-09	7.0398e-10	1.2515e-07	1.6307e-09	3.9698e-09	3.8146e-11	9.3326e-11	6.1049e-12	1.5269e-11	9.1574e-13	9.1574e-12	1.221e-12	6.1049e-12	9.1574e-13	3.0525e-12	6.1049e-13	1.5269e-12	1.221e-13	6.1049e-13	2.7471e-13	6.1049e-14	1.831e-13	6.1049e-14	2.1364e-13	2.7471e-14	6.1049e-13	4.274e-14	9.1574e-13	1.831e-13	8.2413e-13	6.1049e-14	6.1049e-13	6.1049e-14	1.5269e-13	2.4417e-14	1.221e-13	3.0525e-14	1.221e-14	6.1049e-14	9.1574e-15	6.1049e-14	1.221e-14	3.0525e-14	6.1049e-15	2.7471e-14	6.1049e-15	2.4417e-14	2.7471e-15	3.0525e-14	6.1049e-15	9.1574e-14	9.1574e-14	1.831e-13	3.0525e-14	3.0525e-14	2.7471e-14	3.0525e-13	1.831e-14	6.1049e-15	3.6632e-15
10256.3	0.00031711	2.3433e-07	2.7327e-09	7.004e-10	5.8081e-09	2.6491e-13	1.2378e-09	1.0134e-10	1.1979e-09	1.061e-10	2.0871e-09	1.3241e-12	5.6676e-10	9.7605e-13	1.0289e-11	2.1169e-12	2.803e-10	3.5238e-11	5.2658e-10	4.918e-11	1.985e-09	6.7672e-10	1.203e-07	1.5676e-09	3.8161e-09	3.6669e-11	8.9713e-11	5.8686e-12	1.4677e-11	8.8029e-13	8.8028e-12	1.1737e-12	5.8686e-12	8.8029e-13	2.9343e-12	5.8686e-13	1.4677e-12	1.1737e-13	5.8686e-13	2.6407e-13	5.8686e-14	1.7601e-13	5.8686e-14	2.0536e-13	2.6407e-14	5.8686e-13	4.1085e-14	8.8029e-13	1.7601e-13	7.9222e-13	5.8686e-14	5.8686e-13	5.8686e-14	1.4677e-13	2.3472e-14	1.1737e-13	2.9343e-14	1.1737e-14	5.8686e-14	8.8029e-15	5.8686e-14	1.1737e-14	2.9343e-14	5.8686e-15	2.6407e-14	5.8686e-15	2.3472e-14	2.6407e-15	2.9343e-14	5.8686e-15	8.8029e-14	8.8029e-14	1.7601e-13	2.9343e-14	2.9343e-14	2.6407e-14	2.9343e-13	1.7601e-14	5.8686e-15	3.5214e-15
