"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
46167.4	0.00031252	1.7071e-05	8.2585e-08	3.1715e-08	6.8696e-08	4.6823e-07	8.6322e-08	5.1425e-07	5.0711e-09	7.1934e-08	9.5404e-09	1.0796e-07	1.4185e-08	9.221e-08	1.846e-09	1.6528e-08	1.7265e-09	4.6872e-09	2.6783e-09	1.2681e-08	1.4976e-09	4.1793e-09	2.3104e-09	5.6276e-09	5.4551e-09	7.9527e-08	3.6592e-10	4.0341e-09	5.4078e-11	6.9983e-11	5.1692e-12	1.1134e-11	7.0779e-13	4.1354e-12	7.7141e-13	2.1472e-12	6.9983e-13	2.3063e-12	5.1692e-13	1.2724e-12	2.3063e-13	6.4417e-13	7.555e-14	2.4653e-13	1.2724e-13	3.6582e-13	1.1929e-13	3.1811e-13	6.9983e-14	3.7378e-13	7.8731e-14	4.533e-13	8.7479e-14	2.1472e-13	5.1692e-14	5.3283e-13	4.7716e-14	1.4315e-13	3.4196e-14	1.2724e-13	1.511e-14	1.4315e-13	2.4653e-14	1.1134e-13	2.7834e-14	1.1134e-13	4.2149e-14	6.9983e-14	1.4315e-14	7.0779e-14	1.0338e-14	6.4417e-14	5.8054e-15	6.4417e-14	2.2267e-14	9.5432e-14	6.2826e-14	1.1929e-13	2.2267e-14	3.8968e-14	1.1929e-14	1.1134e-13	5.8054e-15	6.4417e-15	3.8968e-15
46809	0.0003015	1.6459e-05	7.9668e-08	3.0513e-08	6.6003e-08	4.5143e-07	8.3055e-08	4.9613e-07	4.8724e-09	6.9351e-08	9.179e-09	1.0415e-07	1.3666e-08	8.902e-08	1.7749e-09	1.5946e-08	1.6589e-09	4.5095e-09	2.5734e-09	1.2226e-08	1.4408e-09	4.0182e-09	2.2228e-09	5.418e-09	5.2626e-09	7.6824e-08	3.5277e-10	3.8971e-09	5.2241e-11	6.7606e-11	4.9936e-12	1.0755e-11	6.8374e-13	3.9949e-12	7.452e-13	2.0743e-12	6.7606e-13	2.2279e-12	4.9936e-13	1.2292e-12	2.2279e-13	6.2228e-13	7.2983e-14	2.3816e-13	1.2292e-13	3.5339e-13	1.1524e-13	3.073e-13	6.7606e-14	3.6107e-13	7.6056e-14	4.379e-13	8.4507e-14	2.0743e-13	4.9936e-14	5.1472e-13	4.6095e-14	1.3828e-13	3.3035e-14	1.2292e-13	1.4597e-14	1.3828e-13	2.3816e-14	1.0755e-13	2.6889e-14	1.0755e-13	4.0717e-14	6.7606e-14	1.3828e-14	6.8374e-14	9.9872e-15	6.2228e-14	5.6082e-15	6.2228e-14	2.1511e-14	9.2189e-14	6.0691e-14	1.1524e-13	2.1511e-14	3.7644e-14	1.1524e-14	1.0755e-13	5.6082e-15	6.2228e-15	3.7644e-15
47459.6	0.00029086	1.5868e-05	7.6852e-08	2.9356e-08	6.3415e-08	4.3521e-07	7.991e-08	4.7864e-07	4.6814e-09	6.686e-08	8.8312e-09	1.0048e-07	1.3166e-08	8.594e-08	1.7065e-09	1.5384e-08	1.5938e-09	4.3385e-09	2.4726e-09	1.1787e-08	1.3862e-09	3.8632e-09	2.1385e-09	5.2161e-09	5.0767e-09	7.4213e-08	3.4009e-10	3.7647e-09	5.0465e-11	6.5307e-11	4.8238e-12	1.039e-11	6.6049e-13	3.8591e-12	7.1986e-13	2.0037e-12	6.5307e-13	2.1522e-12	4.8238e-13	1.1874e-12	2.1522e-13	6.0112e-13	7.0502e-14	2.3006e-13	1.1874e-13	3.4138e-13	1.1132e-13	2.9685e-13	6.5307e-14	3.488e-13	7.3471e-14	4.2301e-13	8.1634e-14	2.0037e-13	4.8238e-14	4.9723e-13	4.4528e-14	1.3358e-13	3.1911e-14	1.1874e-13	1.41e-14	1.3358e-13	2.3006e-14	1.039e-13	2.5974e-14	1.039e-13	3.9333e-14	6.5307e-14	1.3358e-14	6.6049e-14	9.6477e-15	6.0112e-14	5.4175e-15	6.0112e-14	2.078e-14	8.9055e-14	5.8628e-14	1.1132e-13	2.078e-14	3.6364e-14	1.1132e-14	1.039e-13	5.4175e-15	6.0112e-15	3.6364e-15
48119.1	0.00028058	1.5297e-05	7.4135e-08	2.8242e-08	6.0927e-08	4.1958e-07	7.6883e-08	4.6175e-07	4.4978e-09	6.4457e-08	8.4964e-09	9.6935e-08	1.2684e-08	8.2964e-08	1.6407e-09	1.4841e-08	1.5314e-09	4.1739e-09	2.3757e-09	1.1363e-08	1.3336e-09	3.7142e-09	2.0573e-09	5.0216e-09	4.8973e-09	7.1689e-08	3.2785e-10	3.6367e-09	4.8748e-11	6.3086e-11	4.6598e-12	1.0036e-11	6.3803e-13	3.7278e-12	6.9538e-13	1.9356e-12	6.3086e-13	2.079e-12	4.6598e-13	1.147e-12	2.079e-13	5.8068e-13	6.8104e-14	2.2223e-13	1.147e-13	3.2977e-13	1.0753e-13	2.8675e-13	6.3086e-14	3.3694e-13	7.0972e-14	4.0863e-13	7.8858e-14	1.9356e-13	4.6598e-14	4.8031e-13	4.3013e-14	1.2904e-13	3.0826e-14	1.147e-13	1.3621e-14	1.2904e-13	2.2223e-14	1.0036e-13	2.5091e-14	1.0036e-13	3.7995e-14	6.3086e-14	1.2904e-14	6.3803e-14	9.3195e-15	5.8068e-14	5.2333e-15	5.8068e-14	2.0073e-14	8.6026e-14	5.6634e-14	1.0753e-13	2.0073e-14	3.5127e-14	1.0753e-14	1.0036e-13	5.2333e-15	5.8068e-15	3.5127e-15
48787.9	0.00027066	1.4747e-05	7.1513e-08	2.7169e-08	5.8536e-08	4.0449e-07	7.3969e-08	4.4545e-07	4.3213e-09	6.214e-08	8.1741e-09	9.3513e-08	1.222e-08	8.009e-08	1.5775e-09	1.4317e-08	1.4713e-09	4.0155e-09	2.2825e-09	1.0955e-08	1.283e-09	3.5708e-09	1.9792e-09	4.8343e-09	4.7242e-09	6.9249e-08	3.1605e-10	3.513e-09	4.7089e-11	6.0939e-11	4.5012e-12	9.6949e-12	6.1632e-13	3.601e-12	6.7172e-13	1.8697e-12	6.0939e-13	2.0082e-12	4.5012e-13	1.108e-12	2.0082e-13	5.6092e-13	6.5787e-14	2.1467e-13	1.108e-13	3.1855e-13	1.0387e-13	2.77e-13	6.0939e-14	3.2547e-13	6.8557e-14	3.9472e-13	7.6174e-14	1.8697e-13	4.5012e-14	4.6397e-13	4.155e-14	1.2465e-13	2.9777e-14	1.108e-13	1.3157e-14	1.2465e-13	2.1467e-14	9.6949e-14	2.4237e-14	9.6949e-14	3.6702e-14	6.0939e-14	1.2465e-14	6.1632e-14	9.0024e-15	5.6092e-14	5.0552e-15	5.6092e-14	1.939e-14	8.3099e-14	5.4707e-14	1.0387e-13	1.939e-14	3.3932e-14	1.0387e-14	9.6949e-14	5.0552e-15	5.6092e-15	3.3932e-15
49465.9	0.00026109	1.4217e-05	6.8982e-08	2.6137e-08	5.6238e-08	3.8995e-07	7.1164e-08	4.2972e-07	4.1517e-09	5.9905e-08	7.8639e-09	9.021e-08	1.1772e-08	7.7314e-08	1.5166e-09	1.3812e-08	1.4135e-09	3.863e-09	2.193e-09	1.0561e-08	1.2343e-09	3.4329e-09	1.9041e-09	4.6539e-09	4.5572e-09	6.6892e-08	3.0467e-10	3.3934e-09	4.5486e-11	5.8865e-11	4.348e-12	9.3648e-12	5.9534e-13	3.4784e-12	6.4885e-13	1.8061e-12	5.8865e-13	1.9399e-12	4.348e-13	1.0703e-12	1.9399e-13	5.4182e-13	6.3547e-14	2.0736e-13	1.0703e-13	3.077e-13	1.0034e-13	2.6757e-13	5.8865e-14	3.1439e-13	6.6223e-14	3.8128e-13	7.3581e-14	1.8061e-13	4.348e-14	4.4817e-13	4.0135e-14	1.2041e-13	2.8763e-14	1.0703e-13	1.2709e-14	1.2041e-13	2.0736e-14	9.3648e-14	2.3412e-14	9.3648e-14	3.5453e-14	5.8865e-14	1.2041e-14	5.9534e-14	8.6959e-15	5.4182e-14	4.8831e-15	5.4182e-14	1.873e-14	8.027e-14	5.2844e-14	1.0034e-13	1.873e-14	3.2777e-14	1.0034e-14	9.3648e-14	4.8831e-15	5.4182e-15	3.2777e-15
50153.3	0.00025185	1.3705e-05	6.654e-08	2.5144e-08	5.4028e-08	3.7592e-07	6.8464e-08	4.1454e-07	3.9887e-09	5.7749e-08	7.5654e-09	8.7023e-08	1.1341e-08	7.4633e-08	1.458e-09	1.3324e-08	1.358e-09	3.7162e-09	2.1069e-09	1.0181e-08	1.1875e-09	3.3002e-09	1.8317e-09	4.4802e-09	4.3959e-09	6.4613e-08	2.9369e-10	3.2779e-09	4.3937e-11	5.686e-11	4.1999e-12	9.0459e-12	5.7506e-13	3.3599e-12	6.2675e-13	1.7446e-12	5.686e-13	1.8738e-12	4.1999e-13	1.0338e-12	1.8738e-13	5.2337e-13	6.1383e-14	2.003e-13	1.0338e-13	2.9722e-13	9.692e-14	2.5845e-13	5.686e-14	3.0368e-13	6.3967e-14	3.683e-13	7.1075e-14	1.7446e-13	4.1999e-14	4.3291e-13	3.8768e-14	1.163e-13	2.7784e-14	1.0338e-13	1.2277e-14	1.163e-13	2.003e-14	9.0459e-14	2.2615e-14	9.0459e-14	3.4245e-14	5.686e-14	1.163e-14	5.7506e-14	8.3997e-15	5.2337e-14	4.7168e-15	5.2337e-14	1.8092e-14	7.7536e-14	5.1045e-14	9.692e-14	1.8092e-14	3.1661e-14	9.692e-15	9.0459e-14	4.7168e-15	5.2337e-15	3.1661e-15
50850.3	0.00024293	1.3212e-05	6.4183e-08	2.4188e-08	5.1905e-08	3.6238e-07	6.5865e-08	3.9989e-07	3.832e-09	5.567e-08	7.278e-09	8.3946e-08	1.0925e-08	7.2044e-08	1.4017e-09	1.2853e-08	1.3047e-09	3.575e-09	2.0241e-09	9.8144e-09	1.1423e-09	3.1727e-09	1.7621e-09	4.3129e-09	4.2403e-09	6.2412e-08	2.8311e-10	3.1662e-09	4.244e-11	5.4922e-11	4.0567e-12	8.7376e-12	5.5546e-13	3.2454e-12	6.0539e-13	1.6851e-12	5.4922e-13	1.8099e-12	4.0567e-13	9.9858e-13	1.8099e-13	5.0553e-13	5.9291e-14	1.9348e-13	9.9858e-14	2.8709e-13	9.3617e-14	2.4965e-13	5.4922e-14	2.9333e-13	6.1787e-14	3.5575e-13	6.8653e-14	1.6851e-13	4.0567e-14	4.1816e-13	3.7447e-14	1.1234e-13	2.6837e-14	9.9858e-14	1.1858e-14	1.1234e-13	1.9348e-14	8.7376e-14	2.1844e-14	8.7376e-14	3.3078e-14	5.4922e-14	1.1234e-14	5.5546e-14	8.1135e-15	5.0553e-14	4.556e-15	5.0553e-14	1.7475e-14	7.4894e-14	4.9305e-14	9.3617e-14	1.7475e-14	3.0582e-14	9.3617e-15	8.7376e-14	4.556e-15	5.0553e-15	3.0582e-15
51557	0.00023431	1.2736e-05	6.1909e-08	2.3268e-08	4.9864e-08	3.4933e-07	6.3364e-08	3.8575e-07	3.6813e-09	5.3664e-08	7.0015e-09	8.0977e-08	1.0524e-08	6.9544e-08	1.3476e-09	1.2398e-08	1.2534e-09	3.439e-09	1.9446e-09	9.4609e-09	1.0989e-09	3.05e-09	1.6951e-09	4.1517e-09	4.0901e-09	6.0284e-08	2.729e-10	3.0583e-09	4.0993e-11	5.305e-11	3.9184e-12	8.4397e-12	5.3653e-13	3.1348e-12	5.8475e-13	1.6277e-12	5.305e-13	1.7482e-12	3.9184e-13	9.6454e-13	1.7482e-13	4.883e-13	5.727e-14	1.8688e-13	9.6454e-14	2.7731e-13	9.0426e-14	2.4114e-13	5.305e-14	2.8333e-13	5.9681e-14	3.4362e-13	6.6312e-14	1.6277e-13	3.9184e-14	4.039e-13	3.617e-14	1.0851e-13	2.5922e-14	9.6454e-14	1.1454e-14	1.0851e-13	1.8688e-14	8.4397e-14	2.1099e-14	8.4397e-14	3.195e-14	5.305e-14	1.0851e-14	5.3653e-14	7.8369e-15	4.883e-14	4.4007e-15	4.883e-14	1.6879e-14	7.2341e-14	4.7624e-14	9.0426e-14	1.6879e-14	2.9539e-14	9.0426e-15	8.4397e-14	4.4007e-15	4.883e-15	2.9539e-15
52273.5	0.000226	1.2277e-05	5.9714e-08	2.2383e-08	4.7903e-08	3.3674e-07	6.0957e-08	3.721e-07	3.5366e-09	5.173e-08	6.7353e-09	7.8112e-08	1.0138e-08	6.7129e-08	1.2955e-09	1.196e-08	1.2042e-09	3.3082e-09	1.8682e-09	9.12e-09	1.0571e-09	2.932e-09	1.6306e-09	3.9965e-09	3.9452e-09	5.8228e-08	2.6305e-10	2.9541e-09	3.9595e-11	5.124e-11	3.7848e-12	8.1519e-12	5.1823e-13	3.0278e-12	5.6481e-13	1.5721e-12	5.124e-13	1.6886e-12	3.7848e-13	9.3164e-13	1.6886e-13	4.7164e-13	5.5316e-14	1.8051e-13	9.3164e-14	2.6785e-13	8.7342e-14	2.3291e-13	5.124e-14	2.7367e-13	5.7645e-14	3.319e-13	6.405e-14	1.5721e-13	3.7848e-14	3.9013e-13	3.4937e-14	1.0481e-13	2.5038e-14	9.3164e-14	1.1063e-14	1.0481e-13	1.8051e-14	8.1519e-14	2.038e-14	8.1519e-14	3.0861e-14	5.124e-14	1.0481e-14	5.1823e-14	7.5696e-15	4.7164e-14	4.2506e-15	4.7164e-14	1.6304e-14	6.9873e-14	4.6e-14	8.7342e-14	1.6304e-14	2.8532e-14	8.7341e-15	8.1519e-14	4.2506e-15	4.7164e-15	2.8532e-15
53000	0.00021798	1.1835e-05	5.7596e-08	2.1531e-08	4.6018e-08	3.2461e-07	5.8641e-08	3.5893e-07	3.3975e-09	4.9865e-08	6.4792e-09	7.5346e-08	9.7654e-09	6.4797e-08	1.2454e-09	1.1536e-08	1.1568e-09	3.1823e-09	1.7947e-09	8.7913e-09	1.0169e-09	2.8185e-09	1.5685e-09	3.8471e-09	3.8054e-09	5.6241e-08	2.5356e-10	2.8533e-09	3.8244e-11	4.9492e-11	3.6557e-12	7.8737e-12	5.0054e-13	2.9245e-12	5.4554e-13	1.5185e-12	4.9492e-13	1.631e-12	3.6557e-13	8.9985e-13	1.631e-13	4.5555e-13	5.3429e-14	1.7435e-13	8.9985e-14	2.5871e-13	8.4361e-14	2.2496e-13	4.9492e-14	2.6433e-13	5.5678e-14	3.2057e-13	6.1865e-14	1.5185e-13	3.6557e-14	3.7681e-13	3.3745e-14	1.0123e-13	2.4184e-14	8.9985e-14	1.0686e-14	1.0123e-13	1.7435e-14	7.8737e-14	1.9684e-14	7.8737e-14	2.9808e-14	4.9492e-14	1.0123e-14	5.0054e-14	7.3113e-15	4.5555e-14	4.1056e-15	4.5555e-14	1.5747e-14	6.7489e-14	4.443e-14	8.4361e-14	1.5747e-14	2.7558e-14	8.4361e-15	7.8737e-14	4.1056e-15	4.5555e-15	2.7558e-15
53736.5	0.00021024	1.1408e-05	5.5553e-08	2.0711e-08	4.4207e-08	3.129e-07	5.6411e-08	3.4622e-07	3.2638e-09	4.8067e-08	6.2327e-09	7.2678e-08	9.4066e-09	6.2545e-08	1.1972e-09	1.1128e-08	1.1113e-09	3.0612e-09	1.7241e-09	8.4742e-09	9.7822e-10	2.7094e-09	1.5088e-09	3.7031e-09	3.6705e-09	5.4321e-08	2.444e-10	2.7559e-09	3.6938e-11	4.7802e-11	3.5309e-12	7.6049e-12	4.8346e-13	2.8247e-12	5.2691e-13	1.4667e-12	4.7802e-13	1.5753e-12	3.5309e-13	8.6913e-13	1.5753e-13	4.4e-13	5.1605e-14	1.6839e-13	8.6913e-14	2.4988e-13	8.1481e-14	2.1728e-13	4.7802e-14	2.5531e-13	5.3778e-14	3.0963e-13	5.9753e-14	1.4667e-13	3.5309e-14	3.6395e-13	3.2593e-14	9.7778e-14	2.3358e-14	8.6913e-14	1.0321e-14	9.7778e-14	1.6839e-14	7.6049e-14	1.9012e-14	7.6049e-14	2.879e-14	4.7802e-14	9.7778e-15	4.8346e-14	7.0617e-15	4.4e-14	3.9654e-15	4.4e-14	1.521e-14	6.5185e-14	4.2914e-14	8.1481e-14	1.521e-14	2.6617e-14	8.1481e-15	7.6049e-14	3.9654e-15	4.4e-15	2.6617e-15
54483.3	0.00020277	1.0996e-05	5.3581e-08	1.9922e-08	4.2466e-08	3.0161e-07	5.4265e-08	3.3396e-07	3.1353e-09	4.6332e-08	5.9955e-09	7.0103e-08	9.0609e-09	6.037e-08	1.1508e-09	1.0734e-08	1.0675e-09	2.9446e-09	1.6563e-09	8.1685e-09	9.4098e-10	2.6044e-09	1.4513e-09	3.5645e-09	3.5403e-09	5.2466e-08	2.3558e-10	2.6619e-09	3.5677e-11	4.617e-11	3.4103e-12	7.3452e-12	4.6695e-13	2.7282e-12	5.0892e-13	1.4166e-12	4.617e-13	1.5215e-12	3.4103e-13	8.3945e-13	1.5215e-13	4.2497e-13	4.9842e-14	1.6264e-13	8.3945e-14	2.4134e-13	7.8699e-14	2.0986e-13	4.617e-14	2.4659e-13	5.1941e-14	2.9905e-13	5.7712e-14	1.4166e-13	3.4103e-14	3.5152e-13	3.1479e-14	9.4438e-14	2.256e-14	8.3945e-14	9.9685e-15	9.4438e-14	1.6264e-14	7.3452e-14	1.8363e-14	7.3452e-14	2.7807e-14	4.617e-14	9.4438e-15	4.6695e-14	6.8205e-15	4.2497e-14	3.83e-15	4.2497e-14	1.469e-14	6.2959e-14	4.1448e-14	7.8699e-14	1.469e-14	2.5708e-14	7.8699e-15	7.3452e-14	3.83e-15	4.2497e-15	2.5708e-15
55240.5	0.00019556	1.0599e-05	5.1678e-08	1.9163e-08	4.0793e-08	2.9072e-07	5.22e-08	3.2212e-07	3.0118e-09	4.466e-08	5.7672e-09	6.7618e-08	8.7277e-09	5.827e-08	1.1063e-09	1.0353e-08	1.0255e-09	2.8324e-09	1.5911e-09	7.8737e-09	9.0513e-10	2.5035e-09	1.396e-09	3.4311e-09	3.4146e-09	5.0673e-08	2.2706e-10	2.5709e-09	3.4458e-11	4.4592e-11	3.2938e-12	7.0942e-12	4.5099e-13	2.635e-12	4.9153e-13	1.3682e-12	4.4592e-13	1.4695e-12	3.2938e-13	8.1077e-13	1.4695e-13	4.1045e-13	4.814e-14	1.5709e-13	8.1077e-14	2.331e-13	7.601e-14	2.0269e-13	4.4592e-14	2.3816e-13	5.0166e-14	2.8884e-13	5.574e-14	1.3682e-13	3.2938e-14	3.3951e-13	3.0404e-14	9.1212e-14	2.1789e-14	8.1077e-14	9.6279e-15	9.1212e-14	1.5709e-14	7.0942e-14	1.7736e-14	7.0942e-14	2.6857e-14	4.4592e-14	9.1212e-15	4.5099e-14	6.5875e-15	4.1045e-14	3.6991e-15	4.1045e-14	1.4188e-14	6.0808e-14	4.0032e-14	7.601e-14	1.4188e-14	2.483e-14	7.601e-15	7.0942e-14	3.6991e-15	4.1045e-15	2.483e-15
56008.2	0.0001886	1.0217e-05	4.9842e-08	1.8432e-08	3.9185e-08	2.8023e-07	5.0213e-08	3.107e-07	2.8931e-09	4.3047e-08	5.5475e-09	6.522e-08	8.4067e-09	5.6242e-08	1.0634e-09	9.9863e-09	9.8511e-10	2.7244e-09	1.5284e-09	7.5893e-09	8.7065e-10	2.4065e-09	1.3428e-09	3.3026e-09	3.2934e-09	4.8941e-08	2.1885e-10	2.4831e-09	3.328e-11	4.3068e-11	3.1812e-12	6.8518e-12	4.3558e-13	2.5449e-12	4.7473e-13	1.3214e-12	4.3068e-13	1.4193e-12	3.1812e-13	7.8306e-13	1.4193e-13	3.9642e-13	4.6494e-14	1.5172e-13	7.8306e-14	2.2513e-13	7.3412e-14	1.9576e-13	4.3068e-14	2.3002e-13	4.8452e-14	2.7896e-13	5.3835e-14	1.3214e-13	3.1812e-14	3.2791e-13	2.9365e-14	8.8094e-14	2.1045e-14	7.8306e-14	9.2988e-15	8.8094e-14	1.5172e-14	6.8518e-14	1.7129e-14	6.8518e-14	2.5939e-14	4.3068e-14	8.8094e-15	4.3558e-14	6.3623e-15	3.9642e-14	3.5727e-15	3.9642e-14	1.3704e-14	5.8729e-14	3.8663e-14	7.3412e-14	1.3704e-14	2.3981e-14	7.3412e-15	6.8518e-14	3.5727e-15	3.9642e-15	2.3981e-15
56786.6	0.00018188	9.8476e-06	4.8071e-08	1.7729e-08	3.764e-08	2.701e-07	4.8301e-08	2.9968e-07	2.7791e-09	4.1491e-08	5.3361e-09	6.2906e-08	8.0973e-09	5.4284e-08	1.0222e-09	9.6321e-09	9.4628e-10	2.6205e-09	1.4682e-09	7.3152e-09	8.3746e-10	2.3131e-09	1.2916e-09	3.1788e-09	3.1764e-09	4.7268e-08	2.1094e-10	2.3982e-09	3.2142e-11	4.1595e-11	3.0724e-12	6.6175e-12	4.2068e-13	2.4579e-12	4.585e-13	1.2762e-12	4.1595e-13	1.3708e-12	3.0724e-13	7.5628e-13	1.3708e-13	3.8287e-13	4.4904e-14	1.4653e-13	7.5628e-14	2.1743e-13	7.0901e-14	1.8907e-13	4.1595e-14	2.2216e-13	4.6795e-14	2.6943e-13	5.1994e-14	1.2762e-13	3.0724e-14	3.1669e-13	2.8361e-14	8.5082e-14	2.0325e-14	7.5628e-14	8.9808e-15	8.5082e-14	1.4653e-14	6.6175e-14	1.6544e-14	6.6175e-14	2.5052e-14	4.1595e-14	8.5082e-15	4.2068e-14	6.1448e-15	3.8287e-14	3.4505e-15	3.8287e-14	1.3235e-14	5.6721e-14	3.7341e-14	7.0901e-14	1.3235e-14	2.3161e-14	7.0901e-15	6.6175e-14	3.4505e-15	3.8287e-15	2.3161e-15
57575.8	0.0001754	9.4917e-06	4.6362e-08	1.7053e-08	3.6155e-08	2.6034e-07	4.646e-08	2.8905e-07	2.6695e-09	3.9992e-08	5.1326e-09	6.0674e-08	7.7993e-09	5.2393e-08	9.8258e-10	9.2903e-09	9.0898e-10	2.5205e-09	1.4103e-09	7.0508e-09	8.0552e-10	2.2234e-09	1.2423e-09	3.0596e-09	3.0636e-09	4.5651e-08	2.0331e-10	2.3162e-09	3.1042e-11	4.0172e-11	2.9673e-12	6.3911e-12	4.0629e-13	2.3738e-12	4.4281e-13	1.2326e-12	4.0172e-13	1.3239e-12	2.9673e-13	7.3041e-13	1.3239e-13	3.6977e-13	4.3368e-14	1.4152e-13	7.3041e-14	2.0999e-13	6.8476e-14	1.826e-13	4.0172e-14	2.1456e-13	4.5194e-14	2.6021e-13	5.0216e-14	1.2326e-13	2.9673e-14	3.0586e-13	2.739e-14	8.2171e-14	1.963e-14	7.3041e-14	8.6736e-15	8.2171e-14	1.4152e-14	6.3911e-14	1.5978e-14	6.3911e-14	2.4195e-14	4.0172e-14	8.2171e-15	4.0629e-14	5.9346e-15	3.6977e-14	3.3325e-15	3.6977e-14	1.2782e-14	5.4781e-14	3.6064e-14	6.8476e-14	1.2782e-14	2.2369e-14	6.8476e-15	6.3911e-14	3.3325e-15	3.6977e-15	2.2369e-15
58375.9	0.00016915	9.1485e-06	4.4713e-08	1.6402e-08	3.4729e-08	2.5093e-07	4.469e-08	2.7878e-07	2.5642e-09	3.8546e-08	4.9369e-09	5.8519e-08	7.512e-09	5.0568e-08	9.4447e-10	8.9605e-09	8.7313e-10	2.4244e-09	1.3547e-09	6.7959e-09	7.7479e-10	2.1371e-09	1.1949e-09	2.9449e-09	2.9547e-09	4.4088e-08	1.9595e-10	2.237e-09	2.998e-11	3.8798e-11	2.8657e-12	6.1724e-12	3.9239e-13	2.2926e-12	4.2766e-13	1.1904e-12	3.8798e-13	1.2786e-12	2.8657e-13	7.0541e-13	1.2786e-13	3.5711e-13	4.1884e-14	1.3667e-13	7.0541e-14	2.0281e-13	6.6132e-14	1.7635e-13	3.8798e-14	2.0721e-13	4.3647e-14	2.513e-13	4.8497e-14	1.1904e-13	2.8657e-14	2.9539e-13	2.6453e-14	7.9359e-14	1.8958e-14	7.0541e-14	8.3768e-15	7.9359e-14	1.3667e-14	6.1724e-14	1.5431e-14	6.1724e-14	2.3367e-14	3.8798e-14	7.9359e-15	3.9239e-14	5.7315e-15	3.5711e-14	3.2184e-15	3.5711e-14	1.2345e-14	5.2906e-14	3.483e-14	6.6132e-14	1.2345e-14	2.1603e-14	6.6132e-15	6.1724e-14	3.2184e-15	3.5711e-15	2.1603e-15
59187.2	0.00016312	8.8176e-06	4.3122e-08	1.5776e-08	3.3358e-08	2.4185e-07	4.2985e-08	2.6888e-07	2.463e-09	3.7151e-08	4.7485e-09	5.6441e-08	7.2353e-09	4.8805e-08	9.0783e-10	8.6423e-09	8.3868e-10	2.3318e-09	1.3013e-09	6.5501e-09	7.4522e-10	2.0541e-09	1.1493e-09	2.8344e-09	2.8496e-09	4.2579e-08	1.8885e-10	2.1604e-09	2.8954e-11	3.7469e-11	2.7676e-12	5.961e-12	3.7895e-13	2.2141e-12	4.1301e-13	1.1496e-12	3.7469e-13	1.2348e-12	2.7676e-13	6.8126e-13	1.2348e-13	3.4489e-13	4.045e-14	1.3199e-13	6.8126e-14	1.9586e-13	6.3868e-14	1.7032e-13	3.7469e-14	2.0012e-13	4.2153e-14	2.427e-13	4.6837e-14	1.1496e-13	2.7676e-14	2.8528e-13	2.5547e-14	7.6642e-14	1.8309e-14	6.8126e-14	8.09e-15	7.6642e-14	1.3199e-14	5.961e-14	1.4903e-14	5.961e-14	2.2567e-14	3.7469e-14	7.6642e-15	3.7895e-14	5.5352e-15	3.4489e-14	3.1083e-15	3.4489e-14	1.1922e-14	5.1095e-14	3.3637e-14	6.3868e-14	1.1922e-14	2.0864e-14	6.3868e-15	5.961e-14	3.1083e-15	3.4489e-15	2.0864e-15
60009.7	0.00015729	8.4986e-06	4.1588e-08	1.5173e-08	3.2041e-08	2.331e-07	4.1346e-08	2.5933e-07	2.3658e-09	3.5807e-08	4.5673e-09	5.4435e-08	6.9686e-09	4.7103e-08	8.7259e-10	8.3352e-09	8.0557e-10	2.2427e-09	1.2499e-09	6.3131e-09	7.1677e-10	1.9744e-09	1.1054e-09	2.728e-09	2.7482e-09	4.112e-08	1.8201e-10	2.0864e-09	2.7962e-11	3.6186e-11	2.6728e-12	5.7569e-12	3.6597e-13	2.1383e-12	3.9887e-13	1.1103e-12	3.6186e-13	1.1925e-12	2.6728e-13	6.5793e-13	1.1925e-13	3.3308e-13	3.9064e-14	1.2747e-13	6.5793e-14	1.8915e-13	6.1681e-14	1.6448e-13	3.6186e-14	1.9327e-13	4.0709e-14	2.3439e-13	4.5233e-14	1.1103e-13	2.6728e-14	2.7551e-13	2.4672e-14	7.4017e-14	1.7682e-14	6.5793e-14	7.8129e-15	7.4017e-14	1.2747e-14	5.7569e-14	1.4392e-14	5.7569e-14	2.1794e-14	3.6186e-14	7.4017e-15	3.6597e-14	5.3457e-15	3.3308e-14	3.0018e-15	3.3308e-14	1.1514e-14	4.9345e-14	3.2485e-14	6.1681e-14	1.1514e-14	2.0149e-14	6.1681e-15	5.7569e-14	3.0018e-15	3.3308e-15	2.0149e-15
