"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41915.8	0.00040152	2.2038e-05	1.0617e-07	4.1547e-08	9.0833e-08	6.0445e-07	1.1303e-07	6.6072e-07	6.7046e-09	9.2864e-08	1.2494e-08	1.3872e-07	1.8402e-08	1.1791e-07	2.4289e-09	2.1236e-08	2.2824e-09	6.1398e-09	3.5405e-09	1.637e-08	1.9615e-09	5.5003e-09	3.0265e-09	7.3365e-09	7.0119e-09	1.0125e-07	4.7255e-10	5.1354e-09	6.8848e-11	8.9098e-11	6.5811e-12	1.4175e-11	9.011e-13	5.2649e-12	9.821e-13	2.7337e-12	8.9098e-13	2.9362e-12	6.5811e-13	1.62e-12	2.9362e-13	8.201e-13	9.6185e-14	3.1387e-13	1.62e-13	4.6574e-13	1.5187e-13	4.0499e-13	8.9098e-14	4.7586e-13	1.0024e-13	5.7711e-13	1.1137e-13	2.7337e-13	6.5811e-14	6.7836e-13	6.0749e-14	1.8225e-13	4.3536e-14	1.62e-13	1.9237e-14	1.8225e-13	3.1387e-14	1.4175e-13	3.5437e-14	1.4175e-13	5.3661e-14	8.9098e-14	1.8225e-14	9.011e-14	1.3162e-14	8.201e-14	7.3911e-15	8.201e-14	2.8349e-14	1.215e-13	7.9986e-14	1.5187e-13	2.8349e-14	4.9611e-14	1.5187e-14	1.4175e-13	7.3911e-15	8.201e-15	4.9611e-15
42498.3	0.00038743	2.125e-05	1.0243e-07	3.9977e-08	8.7285e-08	5.8283e-07	1.0876e-07	6.3752e-07	6.4428e-09	8.9542e-08	1.2023e-08	1.3385e-07	1.7731e-08	1.1385e-07	2.3357e-09	2.049e-08	2.1933e-09	5.9078e-09	3.4024e-09	1.5785e-08	1.8874e-09	5.289e-09	2.9122e-09	7.0642e-09	6.7652e-09	9.782e-08	4.5562e-10	4.9616e-09	6.6518e-11	8.6081e-11	6.3583e-12	1.3695e-11	8.706e-13	5.0866e-12	9.4885e-13	2.6411e-12	8.6081e-13	2.8368e-12	6.3583e-13	1.5651e-12	2.8368e-13	7.9234e-13	9.2929e-14	3.0324e-13	1.5651e-13	4.4997e-13	1.4673e-13	3.9128e-13	8.6081e-14	4.5975e-13	9.6842e-14	5.5757e-13	1.076e-13	2.6411e-13	6.3583e-14	6.5539e-13	5.8692e-14	1.7608e-13	4.2063e-14	1.5651e-13	1.8586e-14	1.7608e-13	3.0324e-14	1.3695e-13	3.4237e-14	1.3695e-13	5.1845e-14	8.6081e-14	1.7608e-14	8.706e-14	1.2717e-14	7.9234e-14	7.1409e-15	7.9234e-14	2.739e-14	1.1738e-13	7.7278e-14	1.4673e-13	2.739e-14	4.7932e-14	1.4673e-14	1.3695e-13	7.1409e-15	7.9234e-15	4.7932e-15
43088.9	0.00037383	2.0489e-05	9.8827e-08	3.8466e-08	8.3874e-08	5.6198e-07	1.0466e-07	6.1513e-07	6.1911e-09	8.6338e-08	1.1569e-08	1.2914e-07	1.7085e-08	1.0992e-07	2.246e-09	1.977e-08	2.1077e-09	5.6846e-09	3.2695e-09	1.522e-08	1.8161e-09	5.0857e-09	2.8021e-09	6.8018e-09	6.5271e-09	9.4506e-08	4.3929e-10	4.7936e-09	6.4264e-11	8.3166e-11	6.1429e-12	1.3231e-11	8.4111e-13	4.9143e-12	9.1671e-13	2.5517e-12	8.3166e-13	2.7407e-12	6.1429e-13	1.5121e-12	2.7407e-13	7.655e-13	8.9781e-14	2.9297e-13	1.5121e-13	4.3473e-13	1.4176e-13	3.7803e-13	8.3166e-14	4.4418e-13	9.3561e-14	5.3869e-13	1.0396e-13	2.5517e-13	6.1429e-14	6.3319e-13	5.6704e-14	1.7011e-13	4.0638e-14	1.5121e-13	1.7956e-14	1.7011e-13	2.9297e-14	1.3231e-13	3.3077e-14	1.3231e-13	5.0088e-14	8.3166e-14	1.7011e-14	8.4111e-14	1.2286e-14	7.655e-14	6.899e-15	7.655e-14	2.6462e-14	1.1341e-13	7.466e-14	1.4176e-13	2.6462e-14	4.6308e-14	1.4176e-14	1.3231e-13	6.899e-15	7.655e-15	4.6308e-15
43687.7	0.00036069	1.9756e-05	9.5344e-08	3.7011e-08	8.0594e-08	5.4186e-07	1.0071e-07	5.935e-07	5.9491e-09	8.3246e-08	1.1132e-08	1.246e-07	1.6462e-08	1.0613e-07	2.1597e-09	1.9075e-08	2.0253e-09	5.4696e-09	3.1418e-09	1.4675e-08	1.7475e-09	4.8901e-09	2.6961e-09	6.5491e-09	6.2973e-09	9.1303e-08	4.2354e-10	4.6312e-09	6.2086e-11	8.0347e-11	5.9347e-12	1.2782e-11	8.126e-13	4.7478e-12	8.8564e-13	2.4652e-12	8.0347e-13	2.6478e-12	5.9347e-13	1.4609e-12	2.6478e-13	7.3956e-13	8.6738e-14	2.8304e-13	1.4609e-13	4.2e-13	1.3696e-13	3.6521e-13	8.0347e-14	4.2913e-13	9.039e-14	5.2043e-13	1.0043e-13	2.4652e-13	5.9347e-14	6.1173e-13	5.4782e-14	1.6435e-13	3.9261e-14	1.4609e-13	1.7348e-14	1.6435e-13	2.8304e-14	1.2782e-13	3.1956e-14	1.2782e-13	4.8391e-14	8.0347e-14	1.6435e-14	8.126e-14	1.1869e-14	7.3956e-14	6.6652e-15	7.3956e-14	2.5565e-14	1.0956e-13	7.213e-14	1.3696e-13	2.5565e-14	4.4739e-14	1.3696e-14	1.2782e-13	6.6652e-15	7.3956e-15	4.4739e-15
44294.9	0.00034801	1.9048e-05	9.1983e-08	3.5611e-08	7.7441e-08	5.2245e-07	9.6904e-08	5.7263e-07	5.7164e-09	8.0263e-08	1.0711e-08	1.2022e-07	1.5861e-08	1.0247e-07	2.0767e-09	1.8404e-08	1.9461e-09	5.2627e-09	3.019e-09	1.4149e-08	1.6814e-09	4.7019e-09	2.5941e-09	6.3056e-09	6.0755e-09	8.8208e-08	4.0835e-10	4.4743e-09	5.9981e-11	7.7623e-11	5.7335e-12	1.2349e-11	7.8505e-13	4.5868e-12	8.5561e-13	2.3816e-12	7.7623e-13	2.558e-12	5.7335e-13	1.4113e-12	2.558e-13	7.1448e-13	8.3797e-14	2.7344e-13	1.4113e-13	4.0575e-13	1.3231e-13	3.5283e-13	7.7623e-14	4.1458e-13	8.7325e-14	5.0278e-13	9.7028e-14	2.3816e-13	5.7335e-14	5.9099e-13	5.2925e-14	1.5877e-13	3.7929e-14	1.4113e-13	1.6759e-14	1.5877e-13	2.7344e-14	1.2349e-13	3.0873e-14	1.2349e-13	4.675e-14	7.7623e-14	1.5877e-14	7.8505e-14	1.1467e-14	7.1448e-14	6.4391e-15	7.1448e-14	2.4698e-14	1.0585e-13	6.9684e-14	1.3231e-13	2.4698e-14	4.3222e-14	1.3231e-14	1.2349e-13	6.4391e-15	7.1448e-15	4.3222e-15
44910.5	0.00033576	1.8365e-05	8.8739e-08	3.4262e-08	7.441e-08	5.0372e-07	9.3242e-08	5.5248e-07	5.4928e-09	7.7386e-08	1.0306e-08	1.1599e-07	1.5282e-08	9.893e-08	1.9968e-09	1.7757e-08	1.87e-09	5.0635e-09	2.9009e-09	1.3642e-08	1.6178e-09	4.5209e-09	2.4959e-09	6.0711e-09	5.8613e-09	8.5215e-08	3.937e-10	4.3225e-09	5.7946e-11	7.4989e-11	5.539e-12	1.193e-11	7.5841e-13	4.4312e-12	8.2659e-13	2.3008e-12	7.4989e-13	2.4712e-12	5.539e-13	1.3634e-12	2.4712e-13	6.9024e-13	8.0954e-14	2.6417e-13	1.3634e-13	3.9199e-13	1.2782e-13	3.4086e-13	7.4989e-14	4.0051e-13	8.4363e-14	4.8573e-13	9.3736e-14	2.3008e-13	5.539e-14	5.7094e-13	5.1129e-14	1.5339e-13	3.6642e-14	1.3634e-13	1.6191e-14	1.5339e-13	2.6417e-14	1.193e-13	2.9825e-14	1.193e-13	4.5164e-14	7.4989e-14	1.5339e-14	7.5841e-14	1.1078e-14	6.9024e-14	6.2207e-15	6.9024e-14	2.386e-14	1.0226e-13	6.732e-14	1.2782e-13	2.386e-14	4.1755e-14	1.2782e-14	1.193e-13	6.2207e-15	6.9024e-15	4.1755e-15
45534.6	0.00032394	1.7707e-05	8.5607e-08	3.2965e-08	7.1497e-08	4.8566e-07	8.9716e-08	5.3303e-07	5.2778e-09	7.4611e-08	9.9158e-09	1.119e-07	1.4723e-08	9.5512e-08	1.9199e-09	1.7132e-08	1.7968e-09	4.8717e-09	2.7874e-09	1.3153e-08	1.5565e-09	4.3468e-09	2.4014e-09	5.8452e-09	5.6546e-09	8.2322e-08	3.7956e-10	4.1759e-09	5.5979e-11	7.2444e-11	5.351e-12	1.1525e-11	7.3267e-13	4.2808e-12	7.9853e-13	2.2227e-12	7.2444e-13	2.3873e-12	5.351e-13	1.3172e-12	2.3873e-13	6.6681e-13	7.8206e-14	2.552e-13	1.3172e-13	3.7868e-13	1.2348e-13	3.2929e-13	7.2444e-14	3.8692e-13	8.1499e-14	4.6924e-13	9.0555e-14	2.2227e-13	5.351e-14	5.5156e-13	4.9393e-14	1.4818e-13	3.5399e-14	1.3172e-13	1.5641e-14	1.4818e-13	2.552e-14	1.1525e-13	2.8813e-14	1.1525e-13	4.3631e-14	7.2444e-14	1.4818e-14	7.3267e-14	1.0702e-14	6.6681e-14	6.0095e-15	6.6681e-14	2.305e-14	9.8787e-14	6.5035e-14	1.2348e-13	2.305e-14	4.0338e-14	1.2348e-14	1.1525e-13	6.0095e-15	6.6681e-15	4.0338e-15
46167.4	0.00031252	1.7071e-05	8.2585e-08	3.1715e-08	6.8696e-08	4.6823e-07	8.6322e-08	5.1425e-07	5.0711e-09	7.1934e-08	9.5404e-09	1.0796e-07	1.4185e-08	9.221e-08	1.846e-09	1.6528e-08	1.7265e-09	4.6872e-09	2.6783e-09	1.2681e-08	1.4976e-09	4.1793e-09	2.3104e-09	5.6276e-09	5.4551e-09	7.9527e-08	3.6592e-10	4.0341e-09	5.4078e-11	6.9983e-11	5.1692e-12	1.1134e-11	7.0779e-13	4.1354e-12	7.7141e-13	2.1472e-12	6.9983e-13	2.3063e-12	5.1692e-13	1.2724e-12	2.3063e-13	6.4417e-13	7.555e-14	2.4653e-13	1.2724e-13	3.6582e-13	1.1929e-13	3.1811e-13	6.9983e-14	3.7378e-13	7.8731e-14	4.533e-13	8.7479e-14	2.1472e-13	5.1692e-14	5.3283e-13	4.7716e-14	1.4315e-13	3.4196e-14	1.2724e-13	1.511e-14	1.4315e-13	2.4653e-14	1.1134e-13	2.7834e-14	1.1134e-13	4.2149e-14	6.9983e-14	1.4315e-14	7.0779e-14	1.0338e-14	6.4417e-14	5.8054e-15	6.4417e-14	2.2267e-14	9.5432e-14	6.2826e-14	1.1929e-13	2.2267e-14	3.8968e-14	1.1929e-14	1.1134e-13	5.8054e-15	6.4417e-15	3.8968e-15
46809	0.0003015	1.6459e-05	7.9668e-08	3.0513e-08	6.6003e-08	4.5143e-07	8.3055e-08	4.9613e-07	4.8724e-09	6.9351e-08	9.179e-09	1.0415e-07	1.3666e-08	8.902e-08	1.7749e-09	1.5946e-08	1.6589e-09	4.5095e-09	2.5734e-09	1.2226e-08	1.4408e-09	4.0182e-09	2.2228e-09	5.418e-09	5.2626e-09	7.6824e-08	3.5277e-10	3.8971e-09	5.2241e-11	6.7606e-11	4.9936e-12	1.0755e-11	6.8374e-13	3.9949e-12	7.452e-13	2.0743e-12	6.7606e-13	2.2279e-12	4.9936e-13	1.2292e-12	2.2279e-13	6.2228e-13	7.2983e-14	2.3816e-13	1.2292e-13	3.5339e-13	1.1524e-13	3.073e-13	6.7606e-14	3.6107e-13	7.6056e-14	4.379e-13	8.4507e-14	2.0743e-13	4.9936e-14	5.1472e-13	4.6095e-14	1.3828e-13	3.3035e-14	1.2292e-13	1.4597e-14	1.3828e-13	2.3816e-14	1.0755e-13	2.6889e-14	1.0755e-13	4.0717e-14	6.7606e-14	1.3828e-14	6.8374e-14	9.9872e-15	6.2228e-14	5.6082e-15	6.2228e-14	2.1511e-14	9.2189e-14	6.0691e-14	1.1524e-13	2.1511e-14	3.7644e-14	1.1524e-14	1.0755e-13	5.6082e-15	6.2228e-15	3.7644e-15
47459.6	0.00029086	1.5868e-05	7.6852e-08	2.9356e-08	6.3415e-08	4.3521e-07	7.991e-08	4.7864e-07	4.6814e-09	6.686e-08	8.8312e-09	1.0048e-07	1.3166e-08	8.594e-08	1.7065e-09	1.5384e-08	1.5938e-09	4.3385e-09	2.4726e-09	1.1787e-08	1.3862e-09	3.8632e-09	2.1385e-09	5.2161e-09	5.0767e-09	7.4213e-08	3.4009e-10	3.7647e-09	5.0465e-11	6.5307e-11	4.8238e-12	1.039e-11	6.6049e-13	3.8591e-12	7.1986e-13	2.0037e-12	6.5307e-13	2.1522e-12	4.8238e-13	1.1874e-12	2.1522e-13	6.0112e-13	7.0502e-14	2.3006e-13	1.1874e-13	3.4138e-13	1.1132e-13	2.9685e-13	6.5307e-14	3.488e-13	7.3471e-14	4.2301e-13	8.1634e-14	2.0037e-13	4.8238e-14	4.9723e-13	4.4528e-14	1.3358e-13	3.1911e-14	1.1874e-13	1.41e-14	1.3358e-13	2.3006e-14	1.039e-13	2.5974e-14	1.039e-13	3.9333e-14	6.5307e-14	1.3358e-14	6.6049e-14	9.6477e-15	6.0112e-14	5.4175e-15	6.0112e-14	2.078e-14	8.9055e-14	5.8628e-14	1.1132e-13	2.078e-14	3.6364e-14	1.1132e-14	1.039e-13	5.4175e-15	6.0112e-15	3.6364e-15
48119.1	0.00028058	1.5297e-05	7.4135e-08	2.8242e-08	6.0927e-08	4.1958e-07	7.6883e-08	4.6175e-07	4.4978e-09	6.4457e-08	8.4964e-09	9.6935e-08	1.2684e-08	8.2964e-08	1.6407e-09	1.4841e-08	1.5314e-09	4.1739e-09	2.3757e-09	1.1363e-08	1.3336e-09	3.7142e-09	2.0573e-09	5.0216e-09	4.8973e-09	7.1689e-08	3.2785e-10	3.6367e-09	4.8748e-11	6.3086e-11	4.6598e-12	1.0036e-11	6.3803e-13	3.7278e-12	6.9538e-13	1.9356e-12	6.3086e-13	2.079e-12	4.6598e-13	1.147e-12	2.079e-13	5.8068e-13	6.8104e-14	2.2223e-13	1.147e-13	3.2977e-13	1.0753e-13	2.8675e-13	6.3086e-14	3.3694e-13	7.0972e-14	4.0863e-13	7.8858e-14	1.9356e-13	4.6598e-14	4.8031e-13	4.3013e-14	1.2904e-13	3.0826e-14	1.147e-13	1.3621e-14	1.2904e-13	2.2223e-14	1.0036e-13	2.5091e-14	1.0036e-13	3.7995e-14	6.3086e-14	1.2904e-14	6.3803e-14	9.3195e-15	5.8068e-14	5.2333e-15	5.8068e-14	2.0073e-14	8.6026e-14	5.6634e-14	1.0753e-13	2.0073e-14	3.5127e-14	1.0753e-14	1.0036e-13	5.2333e-15	5.8068e-15	3.5127e-15
48787.9	0.00027066	1.4747e-05	7.1513e-08	2.7169e-08	5.8536e-08	4.0449e-07	7.3969e-08	4.4545e-07	4.3213e-09	6.214e-08	8.1741e-09	9.3513e-08	1.222e-08	8.009e-08	1.5775e-09	1.4317e-08	1.4713e-09	4.0155e-09	2.2825e-09	1.0955e-08	1.283e-09	3.5708e-09	1.9792e-09	4.8343e-09	4.7242e-09	6.9249e-08	3.1605e-10	3.513e-09	4.7089e-11	6.0939e-11	4.5012e-12	9.6949e-12	6.1632e-13	3.601e-12	6.7172e-13	1.8697e-12	6.0939e-13	2.0082e-12	4.5012e-13	1.108e-12	2.0082e-13	5.6092e-13	6.5787e-14	2.1467e-13	1.108e-13	3.1855e-13	1.0387e-13	2.77e-13	6.0939e-14	3.2547e-13	6.8557e-14	3.9472e-13	7.6174e-14	1.8697e-13	4.5012e-14	4.6397e-13	4.155e-14	1.2465e-13	2.9777e-14	1.108e-13	1.3157e-14	1.2465e-13	2.1467e-14	9.6949e-14	2.4237e-14	9.6949e-14	3.6702e-14	6.0939e-14	1.2465e-14	6.1632e-14	9.0024e-15	5.6092e-14	5.0552e-15	5.6092e-14	1.939e-14	8.3099e-14	5.4707e-14	1.0387e-13	1.939e-14	3.3932e-14	1.0387e-14	9.6949e-14	5.0552e-15	5.6092e-15	3.3932e-15
49465.9	0.00026109	1.4217e-05	6.8982e-08	2.6137e-08	5.6238e-08	3.8995e-07	7.1164e-08	4.2972e-07	4.1517e-09	5.9905e-08	7.8639e-09	9.021e-08	1.1772e-08	7.7314e-08	1.5166e-09	1.3812e-08	1.4135e-09	3.863e-09	2.193e-09	1.0561e-08	1.2343e-09	3.4329e-09	1.9041e-09	4.6539e-09	4.5572e-09	6.6892e-08	3.0467e-10	3.3934e-09	4.5486e-11	5.8865e-11	4.348e-12	9.3648e-12	5.9534e-13	3.4784e-12	6.4885e-13	1.8061e-12	5.8865e-13	1.9399e-12	4.348e-13	1.0703e-12	1.9399e-13	5.4182e-13	6.3547e-14	2.0736e-13	1.0703e-13	3.077e-13	1.0034e-13	2.6757e-13	5.8865e-14	3.1439e-13	6.6223e-14	3.8128e-13	7.3581e-14	1.8061e-13	4.348e-14	4.4817e-13	4.0135e-14	1.2041e-13	2.8763e-14	1.0703e-13	1.2709e-14	1.2041e-13	2.0736e-14	9.3648e-14	2.3412e-14	9.3648e-14	3.5453e-14	5.8865e-14	1.2041e-14	5.9534e-14	8.6959e-15	5.4182e-14	4.8831e-15	5.4182e-14	1.873e-14	8.027e-14	5.2844e-14	1.0034e-13	1.873e-14	3.2777e-14	1.0034e-14	9.3648e-14	4.8831e-15	5.4182e-15	3.2777e-15
50153.3	0.00025185	1.3705e-05	6.654e-08	2.5144e-08	5.4028e-08	3.7592e-07	6.8464e-08	4.1454e-07	3.9887e-09	5.7749e-08	7.5654e-09	8.7023e-08	1.1341e-08	7.4633e-08	1.458e-09	1.3324e-08	1.358e-09	3.7162e-09	2.1069e-09	1.0181e-08	1.1875e-09	3.3002e-09	1.8317e-09	4.4802e-09	4.3959e-09	6.4613e-08	2.9369e-10	3.2779e-09	4.3937e-11	5.686e-11	4.1999e-12	9.0459e-12	5.7506e-13	3.3599e-12	6.2675e-13	1.7446e-12	5.686e-13	1.8738e-12	4.1999e-13	1.0338e-12	1.8738e-13	5.2337e-13	6.1383e-14	2.003e-13	1.0338e-13	2.9722e-13	9.692e-14	2.5845e-13	5.686e-14	3.0368e-13	6.3967e-14	3.683e-13	7.1075e-14	1.7446e-13	4.1999e-14	4.3291e-13	3.8768e-14	1.163e-13	2.7784e-14	1.0338e-13	1.2277e-14	1.163e-13	2.003e-14	9.0459e-14	2.2615e-14	9.0459e-14	3.4245e-14	5.686e-14	1.163e-14	5.7506e-14	8.3997e-15	5.2337e-14	4.7168e-15	5.2337e-14	1.8092e-14	7.7536e-14	5.1045e-14	9.692e-14	1.8092e-14	3.1661e-14	9.692e-15	9.0459e-14	4.7168e-15	5.2337e-15	3.1661e-15
50850.3	0.00024293	1.3212e-05	6.4183e-08	2.4188e-08	5.1905e-08	3.6238e-07	6.5865e-08	3.9989e-07	3.832e-09	5.567e-08	7.278e-09	8.3946e-08	1.0925e-08	7.2044e-08	1.4017e-09	1.2853e-08	1.3047e-09	3.575e-09	2.0241e-09	9.8144e-09	1.1423e-09	3.1727e-09	1.7621e-09	4.3129e-09	4.2403e-09	6.2412e-08	2.8311e-10	3.1662e-09	4.244e-11	5.4922e-11	4.0567e-12	8.7376e-12	5.5546e-13	3.2454e-12	6.0539e-13	1.6851e-12	5.4922e-13	1.8099e-12	4.0567e-13	9.9858e-13	1.8099e-13	5.0553e-13	5.9291e-14	1.9348e-13	9.9858e-14	2.8709e-13	9.3617e-14	2.4965e-13	5.4922e-14	2.9333e-13	6.1787e-14	3.5575e-13	6.8653e-14	1.6851e-13	4.0567e-14	4.1816e-13	3.7447e-14	1.1234e-13	2.6837e-14	9.9858e-14	1.1858e-14	1.1234e-13	1.9348e-14	8.7376e-14	2.1844e-14	8.7376e-14	3.3078e-14	5.4922e-14	1.1234e-14	5.5546e-14	8.1135e-15	5.0553e-14	4.556e-15	5.0553e-14	1.7475e-14	7.4894e-14	4.9305e-14	9.3617e-14	1.7475e-14	3.0582e-14	9.3617e-15	8.7376e-14	4.556e-15	5.0553e-15	3.0582e-15
51557	0.00023431	1.2736e-05	6.1909e-08	2.3268e-08	4.9864e-08	3.4933e-07	6.3364e-08	3.8575e-07	3.6813e-09	5.3664e-08	7.0015e-09	8.0977e-08	1.0524e-08	6.9544e-08	1.3476e-09	1.2398e-08	1.2534e-09	3.439e-09	1.9446e-09	9.4609e-09	1.0989e-09	3.05e-09	1.6951e-09	4.1517e-09	4.0901e-09	6.0284e-08	2.729e-10	3.0583e-09	4.0993e-11	5.305e-11	3.9184e-12	8.4397e-12	5.3653e-13	3.1348e-12	5.8475e-13	1.6277e-12	5.305e-13	1.7482e-12	3.9184e-13	9.6454e-13	1.7482e-13	4.883e-13	5.727e-14	1.8688e-13	9.6454e-14	2.7731e-13	9.0426e-14	2.4114e-13	5.305e-14	2.8333e-13	5.9681e-14	3.4362e-13	6.6312e-14	1.6277e-13	3.9184e-14	4.039e-13	3.617e-14	1.0851e-13	2.5922e-14	9.6454e-14	1.1454e-14	1.0851e-13	1.8688e-14	8.4397e-14	2.1099e-14	8.4397e-14	3.195e-14	5.305e-14	1.0851e-14	5.3653e-14	7.8369e-15	4.883e-14	4.4007e-15	4.883e-14	1.6879e-14	7.2341e-14	4.7624e-14	9.0426e-14	1.6879e-14	2.9539e-14	9.0426e-15	8.4397e-14	4.4007e-15	4.883e-15	2.9539e-15
52273.5	0.000226	1.2277e-05	5.9714e-08	2.2383e-08	4.7903e-08	3.3674e-07	6.0957e-08	3.721e-07	3.5366e-09	5.173e-08	6.7353e-09	7.8112e-08	1.0138e-08	6.7129e-08	1.2955e-09	1.196e-08	1.2042e-09	3.3082e-09	1.8682e-09	9.12e-09	1.0571e-09	2.932e-09	1.6306e-09	3.9965e-09	3.9452e-09	5.8228e-08	2.6305e-10	2.9541e-09	3.9595e-11	5.124e-11	3.7848e-12	8.1519e-12	5.1823e-13	3.0278e-12	5.6481e-13	1.5721e-12	5.124e-13	1.6886e-12	3.7848e-13	9.3164e-13	1.6886e-13	4.7164e-13	5.5316e-14	1.8051e-13	9.3164e-14	2.6785e-13	8.7342e-14	2.3291e-13	5.124e-14	2.7367e-13	5.7645e-14	3.319e-13	6.405e-14	1.5721e-13	3.7848e-14	3.9013e-13	3.4937e-14	1.0481e-13	2.5038e-14	9.3164e-14	1.1063e-14	1.0481e-13	1.8051e-14	8.1519e-14	2.038e-14	8.1519e-14	3.0861e-14	5.124e-14	1.0481e-14	5.1823e-14	7.5696e-15	4.7164e-14	4.2506e-15	4.7164e-14	1.6304e-14	6.9873e-14	4.6e-14	8.7342e-14	1.6304e-14	2.8532e-14	8.7341e-15	8.1519e-14	4.2506e-15	4.7164e-15	2.8532e-15
53000	0.00021798	1.1835e-05	5.7596e-08	2.1531e-08	4.6018e-08	3.2461e-07	5.8641e-08	3.5893e-07	3.3975e-09	4.9865e-08	6.4792e-09	7.5346e-08	9.7654e-09	6.4797e-08	1.2454e-09	1.1536e-08	1.1568e-09	3.1823e-09	1.7947e-09	8.7913e-09	1.0169e-09	2.8185e-09	1.5685e-09	3.8471e-09	3.8054e-09	5.6241e-08	2.5356e-10	2.8533e-09	3.8244e-11	4.9492e-11	3.6557e-12	7.8737e-12	5.0054e-13	2.9245e-12	5.4554e-13	1.5185e-12	4.9492e-13	1.631e-12	3.6557e-13	8.9985e-13	1.631e-13	4.5555e-13	5.3429e-14	1.7435e-13	8.9985e-14	2.5871e-13	8.4361e-14	2.2496e-13	4.9492e-14	2.6433e-13	5.5678e-14	3.2057e-13	6.1865e-14	1.5185e-13	3.6557e-14	3.7681e-13	3.3745e-14	1.0123e-13	2.4184e-14	8.9985e-14	1.0686e-14	1.0123e-13	1.7435e-14	7.8737e-14	1.9684e-14	7.8737e-14	2.9808e-14	4.9492e-14	1.0123e-14	5.0054e-14	7.3113e-15	4.5555e-14	4.1056e-15	4.5555e-14	1.5747e-14	6.7489e-14	4.443e-14	8.4361e-14	1.5747e-14	2.7558e-14	8.4361e-15	7.8737e-14	4.1056e-15	4.5555e-15	2.7558e-15
53736.5	0.00021024	1.1408e-05	5.5553e-08	2.0711e-08	4.4207e-08	3.129e-07	5.6411e-08	3.4622e-07	3.2638e-09	4.8067e-08	6.2327e-09	7.2678e-08	9.4066e-09	6.2545e-08	1.1972e-09	1.1128e-08	1.1113e-09	3.0612e-09	1.7241e-09	8.4742e-09	9.7822e-10	2.7094e-09	1.5088e-09	3.7031e-09	3.6705e-09	5.4321e-08	2.444e-10	2.7559e-09	3.6938e-11	4.7802e-11	3.5309e-12	7.6049e-12	4.8346e-13	2.8247e-12	5.2691e-13	1.4667e-12	4.7802e-13	1.5753e-12	3.5309e-13	8.6913e-13	1.5753e-13	4.4e-13	5.1605e-14	1.6839e-13	8.6913e-14	2.4988e-13	8.1481e-14	2.1728e-13	4.7802e-14	2.5531e-13	5.3778e-14	3.0963e-13	5.9753e-14	1.4667e-13	3.5309e-14	3.6395e-13	3.2593e-14	9.7778e-14	2.3358e-14	8.6913e-14	1.0321e-14	9.7778e-14	1.6839e-14	7.6049e-14	1.9012e-14	7.6049e-14	2.879e-14	4.7802e-14	9.7778e-15	4.8346e-14	7.0617e-15	4.4e-14	3.9654e-15	4.4e-14	1.521e-14	6.5185e-14	4.2914e-14	8.1481e-14	1.521e-14	2.6617e-14	8.1481e-15	7.6049e-14	3.9654e-15	4.4e-15	2.6617e-15
54483.3	0.00020277	1.0996e-05	5.3581e-08	1.9922e-08	4.2466e-08	3.0161e-07	5.4265e-08	3.3396e-07	3.1353e-09	4.6332e-08	5.9955e-09	7.0103e-08	9.0609e-09	6.037e-08	1.1508e-09	1.0734e-08	1.0675e-09	2.9446e-09	1.6563e-09	8.1685e-09	9.4098e-10	2.6044e-09	1.4513e-09	3.5645e-09	3.5403e-09	5.2466e-08	2.3558e-10	2.6619e-09	3.5677e-11	4.617e-11	3.4103e-12	7.3452e-12	4.6695e-13	2.7282e-12	5.0892e-13	1.4166e-12	4.617e-13	1.5215e-12	3.4103e-13	8.3945e-13	1.5215e-13	4.2497e-13	4.9842e-14	1.6264e-13	8.3945e-14	2.4134e-13	7.8699e-14	2.0986e-13	4.617e-14	2.4659e-13	5.1941e-14	2.9905e-13	5.7712e-14	1.4166e-13	3.4103e-14	3.5152e-13	3.1479e-14	9.4438e-14	2.256e-14	8.3945e-14	9.9685e-15	9.4438e-14	1.6264e-14	7.3452e-14	1.8363e-14	7.3452e-14	2.7807e-14	4.617e-14	9.4438e-15	4.6695e-14	6.8205e-15	4.2497e-14	3.83e-15	4.2497e-14	1.469e-14	6.2959e-14	4.1448e-14	7.8699e-14	1.469e-14	2.5708e-14	7.8699e-15	7.3452e-14	3.83e-15	4.2497e-15	2.5708e-15
