"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
64297.2	0.00013932	7.3679e-06	3.6076e-08	1.299e-08	2.7266e-08	2.0209e-07	3.5481e-08	2.2559e-07	2.0142e-09	3.1036e-08	3.9158e-09	4.7341e-08	6.0162e-09	4.1115e-08	7.4577e-10	7.2509e-09	6.8602e-10	1.9206e-09	1.0648e-09	5.4732e-09	6.1422e-10	1.6856e-09	9.4664e-10	2.3452e-09	2.3861e-09	3.5962e-08	1.5752e-10	1.8256e-09	2.4454e-11	3.1647e-11	2.3376e-12	5.0347e-12	3.2007e-13	1.87e-12	3.4884e-13	9.7099e-13	3.1647e-13	1.0429e-12	2.3376e-13	5.754e-13	1.0429e-13	2.913e-13	3.4164e-14	1.1148e-13	5.754e-14	1.6543e-13	5.3944e-14	1.4385e-13	3.1647e-14	1.6902e-13	3.5603e-14	2.0499e-13	3.9559e-14	9.7099e-14	2.3376e-14	2.4095e-13	2.1577e-14	6.4732e-14	1.5464e-14	5.754e-14	6.8329e-15	6.4732e-14	1.1148e-14	5.0347e-14	1.2587e-14	5.0347e-14	1.906e-14	3.1647e-14	6.4732e-15	3.2007e-14	4.6751e-15	2.913e-14	2.6253e-15	2.913e-14	1.0069e-14	4.3155e-14	2.841e-14	5.3944e-14	1.0069e-14	1.7622e-14	5.3944e-15	5.0347e-14	2.6253e-15	2.913e-15	1.7622e-15
65190.7	0.00013426	7.0989e-06	3.4782e-08	1.249e-08	2.6181e-08	1.9471e-07	3.4116e-08	2.175e-07	1.934e-09	2.9903e-08	3.7651e-09	4.5643e-08	5.7925e-09	3.9668e-08	7.1658e-10	6.9909e-09	6.5872e-10	1.8467e-09	1.0224e-09	5.2733e-09	5.9058e-10	1.6196e-09	9.102e-10	2.2564e-09	2.3005e-09	3.472e-08	1.5176e-10	1.7625e-09	2.3609e-11	3.0553e-11	2.2568e-12	4.8607e-12	3.09e-13	1.8054e-12	3.3678e-13	9.3743e-13	3.0553e-13	1.0069e-12	2.2568e-13	5.5551e-13	1.0069e-13	2.8123e-13	3.2984e-14	1.0763e-13	5.5551e-14	1.5971e-13	5.2079e-14	1.3888e-13	3.0553e-14	1.6318e-13	3.4372e-14	1.979e-13	3.8192e-14	9.3743e-14	2.2568e-14	2.3262e-13	2.0832e-14	6.2495e-14	1.4929e-14	5.5551e-14	6.5967e-15	6.2495e-14	1.0763e-14	4.8607e-14	1.2152e-14	4.8607e-14	1.8401e-14	3.0553e-14	6.2495e-15	3.09e-14	4.5135e-15	2.8123e-14	2.5345e-15	2.8123e-14	9.7215e-15	4.1663e-14	2.7428e-14	5.2079e-14	9.7215e-15	1.7013e-14	5.2079e-15	4.8607e-14	2.5345e-15	2.8123e-15	1.7013e-15
66096.7	0.00012939	6.8396e-06	3.3533e-08	1.2009e-08	2.5139e-08	1.876e-07	3.2803e-08	2.097e-07	1.857e-09	2.8811e-08	3.6202e-09	4.4006e-08	5.5771e-09	3.8271e-08	6.8853e-10	6.7402e-09	6.325e-10	1.7756e-09	9.8172e-10	5.0807e-09	5.6784e-10	1.5562e-09	8.7515e-10	2.171e-09	2.2179e-09	3.3519e-08	1.4622e-10	1.7016e-09	2.2793e-11	2.9497e-11	2.1788e-12	4.6927e-12	2.9832e-13	1.743e-12	3.2514e-13	9.0502e-13	2.9497e-13	9.7206e-13	2.1788e-13	5.3631e-13	9.7206e-14	2.7151e-13	3.1843e-14	1.0391e-13	5.3631e-14	1.5419e-13	5.0279e-14	1.3408e-13	2.9497e-14	1.5754e-13	3.3184e-14	1.9106e-13	3.6871e-14	9.0502e-14	2.1788e-14	2.2458e-13	2.0112e-14	6.0335e-14	1.4413e-14	5.3631e-14	6.3687e-15	6.0335e-14	1.0391e-14	4.6927e-14	1.1732e-14	4.6927e-14	1.7765e-14	2.9497e-14	6.0335e-15	2.9832e-14	4.3575e-15	2.7151e-14	2.4469e-15	2.7151e-14	9.3854e-15	4.0223e-14	2.648e-14	5.0279e-14	9.3854e-15	1.6424e-14	5.0279e-15	4.6927e-14	2.4469e-15	2.7151e-15	1.6424e-15
67015.3	0.00012469	6.5897e-06	3.2329e-08	1.1547e-08	2.4138e-08	1.8074e-07	3.154e-08	2.0218e-07	1.7831e-09	2.7758e-08	3.4808e-09	4.2427e-08	5.3697e-09	3.6923e-08	6.6157e-10	6.4984e-09	6.0732e-10	1.7072e-09	9.4263e-10	4.8951e-09	5.4597e-10	1.4953e-09	8.4144e-10	2.0888e-09	2.1383e-09	3.236e-08	1.4087e-10	1.6428e-09	2.2005e-11	2.8477e-11	2.1034e-12	4.5304e-12	2.8801e-13	1.6827e-12	3.139e-13	8.7373e-13	2.8477e-13	9.3845e-13	2.1034e-13	5.1777e-13	9.3845e-14	2.6212e-13	3.0742e-14	1.0032e-13	5.1777e-14	1.4886e-13	4.854e-14	1.2944e-13	2.8477e-14	1.5209e-13	3.2037e-14	1.8445e-13	3.5596e-14	8.7373e-14	2.1034e-14	2.1681e-13	1.9416e-14	5.8249e-14	1.3915e-14	5.1777e-14	6.1485e-15	5.8249e-14	1.0032e-14	4.5304e-14	1.1326e-14	4.5304e-14	1.7151e-14	2.8477e-14	5.8249e-15	2.8801e-14	4.2068e-15	2.6212e-14	2.3623e-15	2.6212e-14	9.0609e-15	3.8832e-14	2.5565e-14	4.854e-14	9.0609e-15	1.5857e-14	4.854e-15	4.5304e-14	2.3623e-15	2.6212e-15	1.5857e-15
67946.6	0.00012015	6.3489e-06	3.1168e-08	1.1102e-08	2.3176e-08	1.7414e-07	3.0326e-08	1.9492e-07	1.7121e-09	2.6744e-08	3.3467e-09	4.0904e-08	5.1699e-09	3.5622e-08	6.3566e-10	6.2652e-09	5.8313e-10	1.6414e-09	9.051e-10	4.7162e-09	5.2494e-10	1.4367e-09	8.0902e-10	2.0097e-09	2.0616e-09	3.1241e-08	1.3572e-10	1.5859e-09	2.1244e-11	2.7492e-11	2.0307e-12	4.3738e-12	2.7805e-13	1.6245e-12	3.0304e-13	8.4351e-13	2.7492e-13	9.0599e-13	2.0307e-13	4.9986e-13	9.0599e-14	2.5305e-13	2.9679e-14	9.6847e-14	4.9986e-14	1.4371e-13	4.6862e-14	1.2496e-13	2.7492e-14	1.4683e-13	3.0929e-14	1.7807e-13	3.4365e-14	8.4351e-14	2.0307e-14	2.0932e-13	1.8745e-14	5.6234e-14	1.3434e-14	4.9986e-14	5.9358e-15	5.6234e-14	9.6847e-15	4.3738e-14	1.0934e-14	4.3738e-14	1.6558e-14	2.7492e-14	5.6234e-15	2.7805e-14	4.0613e-15	2.5305e-14	2.2806e-15	2.5305e-14	8.7475e-15	3.7489e-14	2.468e-14	4.6862e-14	8.7475e-15	1.5308e-14	4.6862e-15	4.3738e-14	2.2806e-15	2.5305e-15	1.5308e-15
68890.9	0.00011579	6.1168e-06	3.0048e-08	1.0674e-08	2.2253e-08	1.6777e-07	2.9158e-08	1.8793e-07	1.6439e-09	2.5766e-08	3.2177e-09	3.9436e-08	4.9775e-09	3.4367e-08	6.1075e-10	6.0403e-09	5.5991e-10	1.5782e-09	8.6905e-10	4.5439e-09	5.0472e-10	1.3804e-09	7.7784e-10	1.9336e-09	1.9875e-09	3.016e-08	1.3076e-10	1.5311e-09	2.0509e-11	2.6541e-11	1.9604e-12	4.2224e-12	2.6843e-13	1.5683e-12	2.9255e-13	8.1433e-13	2.6541e-13	8.7465e-13	1.9604e-13	4.8256e-13	8.7465e-14	2.443e-13	2.8652e-14	9.3497e-14	4.8256e-14	1.3874e-13	4.524e-14	1.2064e-13	2.6541e-14	1.4175e-13	2.9859e-14	1.7191e-13	3.3176e-14	8.1433e-14	1.9604e-14	2.0207e-13	1.8096e-14	5.4288e-14	1.2969e-14	4.8256e-14	5.7305e-15	5.4288e-14	9.3497e-15	4.2224e-14	1.0556e-14	4.2224e-14	1.5985e-14	2.6541e-14	5.4288e-15	2.6843e-14	3.9208e-15	2.443e-14	2.2017e-15	2.443e-14	8.4449e-15	3.6192e-14	2.3827e-14	4.524e-14	8.4449e-15	1.4779e-14	4.524e-15	4.2224e-14	2.2017e-15	2.443e-15	1.4779e-15
69848.3	0.00011158	5.8932e-06	2.8969e-08	1.0262e-08	2.1366e-08	1.6164e-07	2.8034e-08	1.8118e-07	1.5784e-09	2.4824e-08	3.0938e-09	3.802e-08	4.7922e-09	3.3155e-08	5.8682e-10	5.8234e-09	5.376e-10	1.5173e-09	8.3443e-10	4.3777e-09	4.8527e-10	1.3263e-09	7.4786e-10	1.8603e-09	1.9161e-09	2.9117e-08	1.2598e-10	1.4781e-09	1.9799e-11	2.5623e-11	1.8926e-12	4.0763e-12	2.5914e-13	1.5141e-12	2.8243e-13	7.8615e-13	2.5623e-13	8.4438e-13	1.8926e-13	4.6587e-13	8.4438e-14	2.3584e-13	2.7661e-14	9.0261e-14	4.6587e-14	1.3394e-13	4.3675e-14	1.1647e-13	2.5623e-14	1.3685e-13	2.8825e-14	1.6596e-13	3.2028e-14	7.8615e-14	1.8926e-14	1.9508e-13	1.747e-14	5.241e-14	1.252e-14	4.6587e-14	5.5322e-15	5.241e-14	9.0261e-15	4.0763e-14	1.0191e-14	4.0763e-14	1.5432e-14	2.5623e-14	5.241e-15	2.5914e-14	3.7852e-15	2.3584e-14	2.1255e-15	2.3584e-14	8.1526e-15	3.494e-14	2.3002e-14	4.3675e-14	8.1526e-15	1.4267e-14	4.3675e-15	4.0763e-14	2.1255e-15	2.3584e-15	1.4267e-15
70819	0.00010752	5.6777e-06	2.7928e-08	9.8667e-09	2.0515e-08	1.5573e-07	2.6954e-08	1.7467e-07	1.5155e-09	2.3916e-08	2.9745e-09	3.6654e-08	4.6138e-09	3.1986e-08	5.6382e-10	5.6143e-09	5.1617e-10	1.4588e-09	8.0118e-10	4.2176e-09	4.6656e-10	1.2743e-09	7.1903e-10	1.7898e-09	1.8473e-09	2.8109e-08	1.2137e-10	1.427e-09	1.9114e-11	2.4736e-11	1.8271e-12	3.9352e-12	2.5017e-13	1.4617e-12	2.7266e-13	7.5894e-13	2.4736e-13	8.1515e-13	1.8271e-13	4.4974e-13	8.1515e-14	2.2768e-13	2.6703e-14	8.7137e-14	4.4974e-14	1.293e-13	4.2163e-14	1.1244e-13	2.4736e-14	1.3211e-13	2.7828e-14	1.6022e-13	3.092e-14	7.5894e-14	1.8271e-14	1.8833e-13	1.6865e-14	5.0596e-14	1.2087e-14	4.4974e-14	5.3407e-15	5.0596e-14	8.7137e-15	3.9352e-14	9.8381e-15	3.9352e-14	1.4898e-14	2.4736e-14	5.0596e-15	2.5017e-14	3.6541e-15	2.2768e-14	2.0519e-15	2.2768e-14	7.8705e-15	3.3731e-14	2.2206e-14	4.2163e-14	7.8705e-15	1.3773e-14	4.2163e-15	3.9352e-14	2.0519e-15	2.2768e-15	1.3773e-15
71803.2	0.00010361	5.47e-06	2.6924e-08	9.4862e-09	1.9697e-08	1.5003e-07	2.5915e-08	1.684e-07	1.4551e-09	2.3041e-08	2.8598e-09	3.5337e-08	4.4419e-09	3.0858e-08	5.4171e-10	5.4126e-09	4.956e-10	1.4026e-09	7.6924e-10	4.0634e-09	4.4857e-10	1.2243e-09	6.913e-10	1.722e-09	1.7809e-09	2.7136e-08	1.1693e-10	1.3776e-09	1.8452e-11	2.3879e-11	1.7638e-12	3.799e-12	2.4151e-13	1.4111e-12	2.6322e-13	7.3266e-13	2.3879e-13	7.8693e-13	1.7638e-13	4.3417e-13	7.8693e-14	2.198e-13	2.5779e-14	8.412e-14	4.3417e-14	1.2482e-13	4.0703e-14	1.0854e-13	2.3879e-14	1.2754e-13	2.6864e-14	1.5467e-13	2.9849e-14	7.3266e-14	1.7638e-14	1.8181e-13	1.6281e-14	4.8844e-14	1.1668e-14	4.3417e-14	5.1558e-15	4.8844e-14	8.412e-15	3.799e-14	9.4975e-15	3.799e-14	1.4382e-14	2.3879e-14	4.8844e-15	2.4151e-14	3.5276e-15	2.198e-14	1.9809e-15	2.198e-14	7.598e-15	3.2563e-14	2.1437e-14	4.0703e-14	7.598e-15	1.3296e-14	4.0703e-15	3.799e-14	1.9809e-15	2.198e-15	1.3296e-15
72801.1	9.9834e-05	5.2698e-06	2.5956e-08	9.1203e-09	1.8911e-08	1.4454e-07	2.4916e-08	1.6235e-07	1.397e-09	2.2198e-08	2.7495e-09	3.4068e-08	4.2765e-09	2.977e-08	5.2047e-10	5.2181e-09	4.7584e-10	1.3485e-09	7.3857e-10	3.9147e-09	4.3127e-10	1.1763e-09	6.6463e-10	1.6567e-09	1.7169e-09	2.6196e-08	1.1265e-10	1.3299e-09	1.7813e-11	2.3052e-11	1.7027e-12	3.6674e-12	2.3314e-13	1.3622e-12	2.541e-13	7.0729e-13	2.3052e-13	7.5968e-13	1.7027e-13	4.1913e-13	7.5968e-14	2.1219e-13	2.4886e-14	8.1207e-14	4.1913e-14	1.205e-13	3.9294e-14	1.0478e-13	2.3052e-14	1.2312e-13	2.5934e-14	1.4932e-13	2.8815e-14	7.0729e-14	1.7027e-14	1.7551e-13	1.5718e-14	4.7153e-14	1.1264e-14	4.1913e-14	4.9772e-15	4.7153e-14	8.1207e-15	3.6674e-14	9.1686e-15	3.6674e-14	1.3884e-14	2.3052e-14	4.7153e-15	2.3314e-14	3.4055e-15	2.1219e-14	1.9123e-15	2.1219e-14	7.3348e-15	3.1435e-14	2.0695e-14	3.9294e-14	7.3348e-15	1.2836e-14	3.9294e-15	3.6674e-14	1.9123e-15	2.1219e-15	1.2836e-15
73812.8	9.6199e-05	5.077e-06	2.5022e-08	8.7684e-09	1.8157e-08	1.3925e-07	2.3955e-08	1.5651e-07	1.3413e-09	2.1386e-08	2.6435e-09	3.2843e-08	4.1171e-09	2.872e-08	5.0006e-10	5.0306e-09	4.5686e-10	1.2965e-09	7.0912e-10	3.7714e-09	4.1463e-10	1.1301e-09	6.3899e-10	1.5939e-09	1.6551e-09	2.5288e-08	1.0852e-10	1.2838e-09	1.7196e-11	2.2254e-11	1.6438e-12	3.5404e-12	2.2507e-13	1.315e-12	2.453e-13	6.8279e-13	2.2254e-13	7.3337e-13	1.6438e-13	4.0462e-13	7.3337e-14	2.0484e-13	2.4024e-14	7.8394e-14	4.0462e-14	1.1633e-13	3.7933e-14	1.0115e-13	2.2254e-14	1.1886e-13	2.5036e-14	1.4414e-13	2.7817e-14	6.8279e-14	1.6438e-14	1.6943e-13	1.5173e-14	4.5519e-14	1.0874e-14	4.0462e-14	4.8048e-15	4.5519e-14	7.8394e-15	3.5404e-14	8.851e-15	3.5404e-14	1.3403e-14	2.2254e-14	4.5519e-15	2.2507e-14	3.2875e-15	2.0484e-14	1.8461e-15	2.0484e-14	7.0808e-15	3.0346e-14	1.9978e-14	3.7933e-14	7.0808e-15	1.2391e-14	3.7933e-15	3.5404e-14	1.8461e-15	2.0484e-15	1.2391e-15
74838.6	9.2696e-05	4.8911e-06	2.4122e-08	8.43e-09	1.7433e-08	1.3416e-07	2.3031e-08	1.5088e-07	1.2878e-09	2.0603e-08	2.5415e-09	3.1662e-08	3.9637e-09	2.7706e-08	4.8044e-10	4.8497e-09	4.3864e-10	1.2464e-09	6.8084e-10	3.6334e-09	3.9863e-10	1.0858e-09	6.1433e-10	1.5334e-09	1.5956e-09	2.4412e-08	1.0455e-10	1.2393e-09	1.66e-11	2.1483e-11	1.5868e-12	3.4177e-12	2.1727e-13	1.2694e-12	2.368e-13	6.5913e-13	2.1483e-13	7.0796e-13	1.5868e-13	3.906e-13	7.0796e-14	1.9774e-13	2.3192e-14	7.5678e-14	3.906e-14	1.123e-13	3.6618e-14	9.7649e-14	2.1483e-14	1.1474e-13	2.4168e-14	1.3915e-13	2.6854e-14	6.5913e-14	1.5868e-14	1.6356e-13	1.4647e-14	4.3942e-14	1.0497e-14	3.906e-14	4.6383e-15	4.3942e-14	7.5678e-15	3.4177e-14	8.5443e-15	3.4177e-14	1.2939e-14	2.1483e-14	4.3942e-15	2.1727e-14	3.1736e-15	1.9774e-14	1.7821e-15	1.9774e-14	6.8355e-15	2.9295e-14	1.9286e-14	3.6618e-14	6.8355e-15	1.1962e-14	3.6618e-15	3.4177e-14	1.7821e-15	1.9774e-15	1.1962e-15
75878.7	8.9319e-05	4.712e-06	2.3254e-08	8.1046e-09	1.6737e-08	1.2924e-07	2.2142e-08	1.4546e-07	1.2364e-09	1.9848e-08	2.4434e-09	3.0524e-08	3.8159e-09	2.6728e-08	4.6158e-10	4.6753e-09	4.2114e-10	1.1983e-09	6.5367e-10	3.5003e-09	3.8325e-10	1.0432e-09	5.9061e-10	1.4752e-09	1.5382e-09	2.3566e-08	1.0072e-10	1.1964e-09	1.6025e-11	2.0738e-11	1.5318e-12	3.2993e-12	2.0974e-13	1.2254e-12	2.2859e-13	6.3629e-13	2.0738e-13	6.8342e-13	1.5318e-13	3.7706e-13	6.8342e-14	1.9089e-13	2.2388e-14	7.3056e-14	3.7706e-14	1.0841e-13	3.5349e-14	9.4265e-14	2.0738e-14	1.1076e-13	2.3331e-14	1.3433e-13	2.5923e-14	6.3629e-14	1.5318e-14	1.5789e-13	1.414e-14	4.2419e-14	1.0134e-14	3.7706e-14	4.4776e-15	4.2419e-14	7.3056e-15	3.2993e-14	8.2482e-15	3.2993e-14	1.249e-14	2.0738e-14	4.2419e-15	2.0974e-14	3.0636e-15	1.9089e-14	1.7203e-15	1.9089e-14	6.5986e-15	2.828e-14	1.8617e-14	3.5349e-14	6.5986e-15	1.1547e-14	3.5349e-15	3.2993e-14	1.7203e-15	1.9089e-15	1.1547e-15
76933.2	8.6064e-05	4.5395e-06	2.2417e-08	7.7917e-09	1.6069e-08	1.2451e-07	2.1288e-08	1.4023e-07	1.1871e-09	1.9121e-08	2.3491e-09	2.9426e-08	3.6736e-09	2.5784e-08	4.4347e-10	4.5072e-09	4.0433e-10	1.1521e-09	6.2759e-10	3.3721e-09	3.6845e-10	1.0022e-09	5.6781e-10	1.4193e-09	1.4828e-09	2.2749e-08	9.7031e-11	1.1549e-09	1.547e-11	2.002e-11	1.4787e-12	3.1849e-12	2.0247e-13	1.183e-12	2.2067e-13	6.1423e-13	2.002e-13	6.5973e-13	1.4787e-13	3.6399e-13	6.5973e-14	1.8427e-13	2.1612e-14	7.0523e-14	3.6399e-14	1.0465e-13	3.4124e-14	9.0998e-14	2.002e-14	1.0692e-13	2.2522e-14	1.2967e-13	2.5024e-14	6.1423e-14	1.4787e-14	1.5242e-13	1.365e-14	4.0949e-14	9.7823e-15	3.6399e-14	4.3224e-15	4.0949e-14	7.0523e-15	3.1849e-14	7.9623e-15	3.1849e-14	1.2057e-14	2.002e-14	4.0949e-15	2.0247e-14	2.9574e-15	1.8427e-14	1.6607e-15	1.8427e-14	6.3698e-15	2.7299e-14	1.7972e-14	3.4124e-14	6.3698e-15	1.1147e-14	3.4124e-15	3.1849e-14	1.6607e-15	1.8427e-15	1.1147e-15
78002.4	8.2926e-05	4.3732e-06	2.161e-08	7.4908e-09	1.5427e-08	1.1995e-07	2.0466e-08	1.3518e-07	1.1397e-09	1.8421e-08	2.2584e-09	2.8367e-08	3.5366e-09	2.4874e-08	4.2605e-10	4.345e-09	3.8819e-10	1.1076e-09	6.0254e-10	3.2486e-09	3.5423e-10	9.6284e-10	5.4588e-10	1.3654e-09	1.4295e-09	2.1961e-08	9.3475e-11	1.1149e-09	1.4933e-11	1.9325e-11	1.4274e-12	3.0745e-12	1.9545e-13	1.142e-12	2.1302e-13	5.9294e-13	1.9325e-13	6.3686e-13	1.4274e-13	3.5137e-13	6.3686e-14	1.7788e-13	2.0863e-14	6.8078e-14	3.5137e-14	1.0102e-13	3.2941e-14	8.7843e-14	1.9325e-14	1.0322e-13	2.1741e-14	1.2518e-13	2.4157e-14	5.9294e-14	1.4274e-14	1.4714e-13	1.3176e-14	3.9529e-14	9.4431e-15	3.5137e-14	4.1725e-15	3.9529e-14	6.8078e-15	3.0745e-14	7.6862e-15	3.0745e-14	1.1639e-14	1.9325e-14	3.9529e-15	1.9545e-14	2.8549e-15	1.7788e-14	1.6031e-15	1.7788e-14	6.149e-15	2.6353e-14	1.7349e-14	3.2941e-14	6.149e-15	1.0761e-14	3.2941e-15	3.0745e-14	1.6031e-15	1.7788e-15	1.0761e-15
79086.4	7.9902e-05	4.2129e-06	2.0832e-08	7.2014e-09	1.4811e-08	1.1555e-07	1.9676e-08	1.3032e-07	1.0942e-09	1.7746e-08	2.1712e-09	2.7346e-08	3.4047e-09	2.3995e-08	4.0932e-10	4.1887e-09	3.7269e-10	1.0648e-09	5.7849e-10	3.1296e-09	3.4055e-10	9.2502e-10	5.248e-10	1.3135e-09	1.378e-09	2.1199e-08	9.0049e-11	1.0762e-09	1.4415e-11	1.8655e-11	1.3779e-12	2.9679e-12	1.8867e-13	1.1024e-12	2.0563e-13	5.7238e-13	1.8655e-13	6.1477e-13	1.3779e-13	3.3919e-13	6.1477e-14	1.7171e-13	2.0139e-14	6.5717e-14	3.3919e-14	9.7516e-14	3.1799e-14	8.4797e-14	1.8655e-14	9.9636e-14	2.0987e-14	1.2084e-13	2.3319e-14	5.7238e-14	1.3779e-14	1.4203e-13	1.2719e-14	3.8158e-14	9.1156e-15	3.3919e-14	4.0278e-15	3.8158e-14	6.5717e-15	2.9679e-14	7.4197e-15	2.9679e-14	1.1236e-14	1.8655e-14	3.8158e-15	1.8867e-14	2.7559e-15	1.7171e-14	1.5475e-15	1.7171e-14	5.9358e-15	2.5439e-14	1.6747e-14	3.1799e-14	5.9358e-15	1.0388e-14	3.1799e-15	2.9679e-14	1.5475e-15	1.7171e-15	1.0388e-15
80185.5	7.6988e-05	4.0586e-06	2.0082e-08	6.9232e-09	1.422e-08	1.1132e-07	1.8916e-08	1.2563e-07	1.0505e-09	1.7096e-08	2.0873e-09	2.6362e-08	3.2777e-09	2.3147e-08	3.9325e-10	4.038e-09	3.5781e-10	1.0237e-09	5.5539e-10	3.0149e-09	3.2739e-10	8.8868e-10	5.0452e-10	1.2637e-09	1.3284e-09	2.0464e-08	8.6747e-11	1.0389e-09	1.3915e-11	1.8008e-11	1.3301e-12	2.8649e-12	1.8213e-13	1.0641e-12	1.985e-13	5.5252e-13	1.8008e-13	5.9345e-13	1.3301e-13	3.2742e-13	5.9345e-14	1.6576e-13	1.9441e-14	6.3438e-14	3.2742e-14	9.4134e-14	3.0696e-14	8.1855e-14	1.8008e-14	9.618e-14	2.0259e-14	1.1664e-13	2.251e-14	5.5252e-14	1.3301e-14	1.3711e-13	1.2278e-14	3.6835e-14	8.7994e-15	3.2742e-14	3.8881e-15	3.6835e-14	6.3438e-15	2.8649e-14	7.1623e-15	2.8649e-14	1.0846e-14	1.8008e-14	3.6835e-15	1.8213e-14	2.6603e-15	1.6576e-14	1.4939e-15	1.6576e-14	5.7299e-15	2.4557e-14	1.6166e-14	3.0696e-14	5.7299e-15	1.0027e-14	3.0696e-15	2.8649e-14	1.4939e-15	1.6576e-15	1.0027e-15
81299.9	7.4179e-05	3.9098e-06	1.9359e-08	6.6557e-09	1.3652e-08	1.0724e-07	1.8186e-08	1.2111e-07	1.0085e-09	1.6469e-08	2.0067e-09	2.5413e-08	3.1553e-09	2.2329e-08	3.778e-10	3.8926e-09	3.4352e-10	9.841e-10	5.332e-10	2.9044e-09	3.1474e-10	8.5376e-10	4.8503e-10	1.2157e-09	1.2806e-09	1.9754e-08	8.3567e-11	1.0029e-09	1.3433e-11	1.7383e-11	1.284e-12	2.7655e-12	1.7581e-13	1.0272e-12	1.9161e-13	5.3335e-13	1.7383e-13	5.7286e-13	1.284e-13	3.1606e-13	5.7286e-14	1.6001e-13	1.8766e-14	6.1237e-14	3.1606e-14	9.0868e-14	2.9631e-14	7.9015e-14	1.7383e-14	9.2843e-14	1.9556e-14	1.126e-13	2.1729e-14	5.3335e-14	1.284e-14	1.3235e-13	1.1852e-14	3.5557e-14	8.4942e-15	3.1606e-14	3.7532e-15	3.5557e-14	6.1237e-15	2.7655e-14	6.9138e-15	2.7655e-14	1.047e-14	1.7383e-14	3.5557e-15	1.7581e-14	2.568e-15	1.6001e-14	1.442e-15	1.6001e-14	5.5311e-15	2.3705e-14	1.5606e-14	2.9631e-14	5.5311e-15	9.6794e-15	2.9631e-15	2.7655e-14	1.442e-15	1.6001e-15	9.6794e-16
82429.7	7.1472e-05	3.7664e-06	1.8661e-08	6.3984e-09	1.3106e-08	1.0331e-07	1.7483e-08	1.1675e-07	9.6823e-10	1.5865e-08	1.9292e-09	2.4498e-08	3.0376e-09	2.154e-08	3.6295e-10	3.7524e-09	3.298e-10	9.4607e-10	5.119e-10	2.7979e-09	3.0258e-10	8.202e-10	4.6628e-10	1.1695e-09	1.2344e-09	1.9068e-08	8.0502e-11	9.6806e-10	1.2966e-11	1.678e-11	1.2394e-12	2.6696e-12	1.6971e-13	9.9155e-13	1.8496e-13	5.1485e-13	1.678e-13	5.5298e-13	1.2394e-13	3.0509e-13	5.5298e-14	1.5445e-13	1.8115e-14	5.9112e-14	3.0509e-14	8.7714e-14	2.8603e-14	7.6273e-14	1.678e-14	8.9621e-14	1.8878e-14	1.0869e-13	2.0975e-14	5.1485e-14	1.2394e-14	1.2776e-13	1.1441e-14	3.4323e-14	8.1994e-15	3.0509e-14	3.623e-15	3.4323e-14	5.9112e-15	2.6696e-14	6.6739e-15	2.6696e-14	1.0106e-14	1.678e-14	3.4323e-15	1.6971e-14	2.4789e-15	1.5445e-14	1.392e-15	1.5445e-14	5.3391e-15	2.2882e-14	1.5064e-14	2.8603e-14	5.3391e-15	9.3435e-15	2.8603e-15	2.6696e-14	1.392e-15	1.5445e-15	9.3435e-16
