"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11296.6	0.0095059	0.00065462	2.971e-06	1.4895e-06	3.6939e-06	1.795e-05	4.0472e-06	1.8431e-05	2.7254e-07	2.7586e-06	4.4827e-07	3.8711e-06	5.8244e-07	3.089e-06	9.2612e-08	5.9174e-07	9.2577e-08	2.2002e-07	1.4364e-07	4.86e-07	7.0388e-08	2.1028e-07	1.088e-07	2.4752e-07	1.9616e-07	2.4956e-06	1.4037e-08	1.2646e-07	1.697e-09	2.1962e-09	1.6222e-10	3.4939e-10	2.2211e-11	1.2977e-10	2.4208e-11	6.7382e-11	2.1962e-11	7.2374e-11	1.6222e-11	3.993e-11	7.2374e-12	2.0215e-11	2.3709e-12	7.7365e-12	3.993e-12	1.148e-11	3.7435e-12	9.9826e-12	2.1962e-12	1.173e-11	2.4707e-12	1.4225e-11	2.7452e-12	6.7382e-12	1.6222e-12	1.6721e-11	1.4974e-12	4.4922e-12	1.0731e-12	3.993e-12	4.7417e-13	4.4922e-12	7.7365e-13	3.4939e-12	8.7347e-13	3.4939e-12	1.3227e-12	2.1962e-12	4.4922e-13	2.2211e-12	3.2443e-13	2.0215e-12	1.8218e-13	2.0215e-12	6.9878e-13	2.9948e-12	1.9716e-12	3.7435e-12	6.9878e-13	1.2229e-12	3.7435e-13	3.4939e-12	1.8218e-13	2.0215e-13	1.2229e-13
11453.6	0.0093421	0.00063271	2.8731e-06	1.4369e-06	3.5588e-06	1.7349e-05	3.9044e-06	1.7826e-05	2.6258e-07	2.6663e-06	4.3242e-07	3.7439e-06	5.6257e-07	2.9894e-06	8.9286e-08	5.7232e-07	8.9198e-08	2.1225e-07	1.384e-07	4.6974e-07	6.79e-08	2.0271e-07	1.0495e-07	2.3891e-07	1.897e-07	2.4166e-06	1.3567e-08	1.2246e-07	1.6433e-09	2.1266e-09	1.5708e-10	3.3832e-10	2.1508e-11	1.2566e-10	2.3441e-11	6.5248e-11	2.1266e-11	7.0081e-11	1.5708e-11	3.8666e-11	7.0081e-12	1.9574e-11	2.2958e-12	7.4915e-12	3.8666e-12	1.1116e-11	3.6249e-12	9.6664e-12	2.1266e-12	1.1358e-11	2.3924e-12	1.3775e-11	2.6583e-12	6.5248e-12	1.5708e-12	1.6191e-11	1.45e-12	4.3499e-12	1.0391e-12	3.8666e-12	4.5915e-13	4.3499e-12	7.4915e-13	3.3832e-12	8.4581e-13	3.3832e-12	1.2808e-12	2.1266e-12	4.3499e-13	2.1508e-12	3.1416e-13	1.9574e-12	1.7641e-13	1.9574e-12	6.7665e-13	2.8999e-12	1.9091e-12	3.6249e-12	6.7665e-13	1.1841e-12	3.6249e-13	3.3832e-12	1.7641e-13	1.9574e-13	1.1841e-13
11612.7	0.0091794	0.0006115	2.7783e-06	1.386e-06	3.4285e-06	1.6768e-05	3.7665e-06	1.7239e-05	2.5296e-07	2.5769e-06	4.1712e-07	3.6207e-06	5.4336e-07	2.8929e-06	8.6075e-08	5.5351e-07	8.5937e-08	2.0474e-07	1.3334e-07	4.5401e-07	6.5496e-08	1.9541e-07	1.0123e-07	2.306e-07	1.8344e-07	2.34e-06	1.3112e-08	1.1858e-07	1.5912e-09	2.0592e-09	1.521e-10	3.2759e-10	2.0826e-11	1.2168e-10	2.2698e-11	6.3179e-11	2.0592e-11	6.7859e-11	1.521e-11	3.7439e-11	6.7859e-12	1.8954e-11	2.223e-12	7.2539e-12	3.7439e-12	1.0764e-11	3.5099e-12	9.3598e-12	2.0592e-12	1.0998e-11	2.3166e-12	1.3338e-11	2.574e-12	6.3179e-12	1.521e-12	1.5678e-11	1.404e-12	4.2119e-12	1.0062e-12	3.7439e-12	4.4459e-13	4.2119e-12	7.2539e-13	3.2759e-12	8.1898e-13	3.2759e-12	1.2402e-12	2.0592e-12	4.2119e-13	2.0826e-12	3.0419e-13	1.8954e-12	1.7082e-13	1.8954e-12	6.5519e-13	2.8079e-12	1.8486e-12	3.5099e-12	6.5519e-13	1.1466e-12	3.5099e-13	3.2759e-12	1.7082e-13	1.8954e-13	1.1466e-13
11774.1	0.0090162	0.00059098	2.6865e-06	1.3369e-06	3.3027e-06	1.6205e-05	3.6332e-06	1.6672e-05	2.4369e-07	2.4904e-06	4.0234e-07	3.5014e-06	5.2477e-07	2.7994e-06	8.2976e-08	5.3529e-07	8.2792e-08	1.9749e-07	1.2846e-07	4.3878e-07	6.3174e-08	1.8835e-07	9.7632e-08	2.2256e-07	1.7738e-07	2.2656e-06	1.2672e-08	1.1481e-07	1.5406e-09	1.9938e-09	1.4727e-10	3.1719e-10	2.0164e-11	1.1781e-10	2.1977e-11	6.1172e-11	1.9938e-11	6.5704e-11	1.4727e-11	3.625e-11	6.5704e-12	1.8352e-11	2.1524e-12	7.0235e-12	3.625e-12	1.0422e-11	3.3985e-12	9.0626e-12	1.9938e-12	1.0649e-11	2.243e-12	1.2914e-11	2.4922e-12	6.1172e-12	1.4727e-12	1.518e-11	1.3594e-12	4.0782e-12	9.7423e-13	3.625e-12	4.3047e-13	4.0782e-12	7.0235e-13	3.1719e-12	7.9297e-13	3.1719e-12	1.2008e-12	1.9938e-12	4.0782e-13	2.0164e-12	2.9453e-13	1.8352e-12	1.6539e-13	1.8352e-12	6.3438e-13	2.7188e-12	1.7899e-12	3.3985e-12	6.3438e-13	1.1102e-12	3.3985e-13	3.1719e-12	1.6539e-13	1.8352e-13	1.1102e-13
11937.8	0.0088497	0.00057112	2.5976e-06	1.2895e-06	3.1814e-06	1.5661e-05	3.5045e-06	1.6122e-05	2.3474e-07	2.4067e-06	3.8806e-07	3.3859e-06	5.068e-07	2.7088e-06	7.9984e-08	5.1765e-07	7.9757e-08	1.9048e-07	1.2375e-07	4.2404e-07	6.0932e-08	1.8155e-07	9.4161e-08	2.1479e-07	1.7152e-07	2.1936e-06	1.2246e-08	1.1117e-07	1.4916e-09	1.9304e-09	1.4258e-10	3.071e-10	1.9523e-11	1.1407e-10	2.1278e-11	5.9227e-11	1.9304e-11	6.3614e-11	1.4258e-11	3.5097e-11	6.3614e-12	1.7768e-11	2.0839e-12	6.8001e-12	3.5097e-12	1.0091e-11	3.2904e-12	8.7744e-12	1.9304e-12	1.031e-11	2.1717e-12	1.2503e-11	2.4129e-12	5.9227e-12	1.4258e-12	1.4697e-11	1.3162e-12	3.9485e-12	9.4324e-13	3.5097e-12	4.1678e-13	3.9485e-12	6.8001e-13	3.071e-12	7.6776e-13	3.071e-12	1.1626e-12	1.9304e-12	3.9485e-13	1.9523e-12	2.8517e-13	1.7768e-12	1.6013e-13	1.7768e-12	6.1421e-13	2.6323e-12	1.7329e-12	3.2904e-12	6.1421e-13	1.0749e-12	3.2904e-13	3.071e-12	1.6013e-13	1.7768e-13	1.0749e-13
12103.7	0.0086786	0.0005519	2.5115e-06	1.2436e-06	3.0644e-06	1.5134e-05	3.3802e-06	1.5589e-05	2.2611e-07	2.3257e-06	3.7427e-07	3.274e-06	4.8941e-07	2.621e-06	7.7097e-08	5.0057e-07	7.683e-08	1.8372e-07	1.1921e-07	4.0977e-07	5.8766e-08	1.7498e-07	9.081e-08	2.0728e-07	1.6584e-07	2.1237e-06	1.1833e-08	1.0763e-07	1.4441e-09	1.8689e-09	1.3804e-10	2.9732e-10	1.8901e-11	1.1043e-10	2.06e-11	5.7341e-11	1.8689e-11	6.1588e-11	1.3804e-11	3.398e-11	6.1588e-12	1.7202e-11	2.0175e-12	6.5836e-12	3.398e-12	9.7692e-12	3.1856e-12	8.4949e-12	1.8689e-12	9.9816e-12	2.1025e-12	1.2105e-11	2.3361e-12	5.7341e-12	1.3804e-12	1.4229e-11	1.2742e-12	3.8227e-12	9.1321e-13	3.398e-12	4.0351e-13	3.8227e-12	6.5836e-13	2.9732e-12	7.4331e-13	2.9732e-12	1.1256e-12	1.8689e-12	3.8227e-13	1.8901e-12	2.7609e-13	1.7202e-12	1.5503e-13	1.7202e-12	5.9465e-13	2.5485e-12	1.6778e-12	3.1856e-12	5.9465e-13	1.0406e-12	3.1856e-13	2.9732e-12	1.5503e-13	1.7202e-13	1.0406e-13
12271.9	0.0085209	0.0005333	2.4282e-06	1.1994e-06	2.9516e-06	1.4624e-05	3.2601e-06	1.5074e-05	2.1779e-07	2.2473e-06	3.6095e-07	3.1657e-06	4.7261e-07	2.536e-06	7.4309e-08	4.8402e-07	7.4006e-08	1.7718e-07	1.1483e-07	3.9597e-07	5.6674e-08	1.6864e-07	8.7573e-08	2.0003e-07	1.6034e-07	2.056e-06	1.1434e-08	1.042e-07	1.3981e-09	1.8093e-09	1.3364e-10	2.8784e-10	1.8299e-11	1.0691e-10	1.9943e-11	5.5512e-11	1.8093e-11	5.9624e-11	1.3364e-11	3.2896e-11	5.9624e-12	1.6654e-11	1.9532e-12	6.3737e-12	3.2896e-12	9.4577e-12	3.084e-12	8.2241e-12	1.8093e-12	9.6633e-12	2.0355e-12	1.1719e-11	2.2616e-12	5.5512e-12	1.3364e-12	1.3775e-11	1.2336e-12	3.7008e-12	8.8409e-13	3.2896e-12	3.9064e-13	3.7008e-12	6.3736e-13	2.8784e-12	7.1961e-13	2.8784e-12	1.0897e-12	1.8093e-12	3.7008e-13	1.8299e-12	2.6728e-13	1.6654e-12	1.5009e-13	1.6654e-12	5.7568e-13	2.4672e-12	1.6243e-12	3.084e-12	5.7568e-13	1.0074e-12	3.084e-13	2.8784e-12	1.5009e-13	1.6654e-13	1.0074e-13
12442.4	0.008347	0.00051531	2.3466e-06	1.1567e-06	2.8428e-06	1.4131e-05	3.1441e-06	1.4574e-05	2.0977e-07	2.1715e-06	3.4809e-07	3.0608e-06	4.5636e-07	2.4536e-06	7.1619e-08	4.6801e-07	7.1283e-08	1.7087e-07	1.106e-07	3.8261e-07	5.4655e-08	1.6253e-07	8.4449e-08	1.9302e-07	1.5501e-07	1.9904e-06	1.1048e-08	1.0088e-07	1.3535e-09	1.7515e-09	1.2937e-10	2.7865e-10	1.7714e-11	1.035e-10	1.9307e-11	5.374e-11	1.7515e-11	5.7721e-11	1.2937e-11	3.1846e-11	5.7721e-12	1.6122e-11	1.8909e-12	6.1701e-12	3.1846e-12	9.1557e-12	2.9856e-12	7.9615e-12	1.7515e-12	9.3547e-12	1.9705e-12	1.1345e-11	2.1894e-12	5.374e-12	1.2937e-12	1.3335e-11	1.1942e-12	3.5827e-12	8.5586e-13	3.1846e-12	3.7817e-13	3.5827e-12	6.1701e-13	2.7865e-12	6.9663e-13	2.7865e-12	1.0549e-12	1.7515e-12	3.5827e-13	1.7714e-12	2.5875e-13	1.6122e-12	1.453e-13	1.6122e-12	5.573e-13	2.3884e-12	1.5724e-12	2.9856e-12	5.573e-13	9.7528e-13	2.9856e-13	2.7865e-12	1.453e-13	1.6122e-13	9.7528e-14
12615.3	0.0081751	0.0004979	2.2685e-06	1.1154e-06	2.7379e-06	1.3653e-05	3.0321e-06	1.4091e-05	2.0203e-07	2.0981e-06	3.3568e-07	2.9593e-06	4.4064e-07	2.3738e-06	6.9023e-08	4.525e-07	6.8656e-08	1.6478e-07	1.0653e-07	3.6969e-07	5.2705e-08	1.5662e-07	8.1432e-08	1.8625e-07	1.4986e-07	1.9267e-06	1.0675e-08	9.7654e-08	1.3102e-09	1.6955e-09	1.2524e-10	2.6974e-10	1.7148e-11	1.0019e-10	1.8689e-11	5.2022e-11	1.6955e-11	5.5875e-11	1.2524e-11	3.0828e-11	5.5875e-12	1.5607e-11	1.8304e-12	5.9729e-12	3.0828e-12	8.863e-12	2.8901e-12	7.707e-12	1.6955e-12	9.0557e-12	1.9075e-12	1.0982e-11	2.1194e-12	5.2022e-12	1.2524e-12	1.2909e-11	1.156e-12	3.4681e-12	8.285e-13	3.0828e-12	3.6608e-13	3.4681e-12	5.9729e-13	2.6974e-12	6.7436e-13	2.6974e-12	1.0212e-12	1.6955e-12	3.4681e-13	1.7148e-12	2.5048e-13	1.5607e-12	1.4065e-13	1.5607e-12	5.3949e-13	2.3121e-12	1.5221e-12	2.8901e-12	5.3949e-13	9.441e-13	2.8901e-13	2.6974e-12	1.4065e-13	1.5607e-13	9.441e-14
12790.7	0.007997	0.00048106	2.193e-06	1.0751e-06	2.6367e-06	1.3192e-05	2.924e-06	1.3623e-05	1.9456e-07	2.0272e-06	3.2369e-07	2.861e-06	4.2545e-07	2.2964e-06	6.6519e-08	4.3749e-07	6.6123e-08	1.589e-07	1.026e-07	3.5719e-07	5.0822e-08	1.5093e-07	7.8519e-08	1.797e-07	1.4487e-07	1.8651e-06	1.0313e-08	9.453e-08	1.2682e-09	1.6413e-09	1.2123e-10	2.6111e-10	1.6599e-11	9.6983e-11	1.8091e-11	5.0357e-11	1.6413e-11	5.4087e-11	1.2123e-11	2.9841e-11	5.4087e-12	1.5107e-11	1.7718e-12	5.7817e-12	2.9841e-12	8.5793e-12	2.7976e-12	7.4603e-12	1.6413e-12	8.7658e-12	1.8464e-12	1.0631e-11	2.0516e-12	5.0357e-12	1.2123e-12	1.2496e-11	1.119e-12	3.3571e-12	8.0198e-13	2.9841e-12	3.5436e-13	3.3571e-12	5.7817e-13	2.6111e-12	6.5277e-13	2.6111e-12	9.8848e-13	1.6413e-12	3.3571e-13	1.6599e-12	2.4246e-13	1.5107e-12	1.3615e-13	1.5107e-12	5.2222e-13	2.2381e-12	1.4734e-12	2.7976e-12	5.2222e-13	9.1388e-13	2.7976e-13	2.6111e-12	1.3615e-13	1.5107e-13	9.1388e-14
12968.4	0.0078104	0.00046477	2.1199e-06	1.0367e-06	2.5391e-06	1.2745e-05	2.8196e-06	1.317e-05	1.8737e-07	1.9585e-06	3.1211e-07	2.7658e-06	4.1077e-07	2.2215e-06	6.4101e-08	4.2295e-07	6.368e-08	1.5316e-07	9.8805e-08	3.451e-07	4.9004e-08	1.4543e-07	7.5676e-08	1.7338e-07	1.4004e-07	1.8053e-06	9.964e-09	9.1503e-08	1.2276e-09	1.5887e-09	1.1734e-10	2.5274e-10	1.6067e-11	9.3875e-11	1.7511e-11	4.8743e-11	1.5887e-11	5.2353e-11	1.1734e-11	2.8885e-11	5.2353e-12	1.4623e-11	1.715e-12	5.5964e-12	2.8885e-12	8.3043e-12	2.7079e-12	7.2211e-12	1.5887e-12	8.4848e-12	1.7872e-12	1.029e-11	1.9858e-12	4.8743e-12	1.1734e-12	1.2095e-11	1.0832e-12	3.2495e-12	7.7627e-13	2.8885e-12	3.43e-13	3.2495e-12	5.5964e-13	2.5274e-12	6.3185e-13	2.5274e-12	9.568e-13	1.5887e-12	3.2495e-13	1.6067e-12	2.3469e-13	1.4623e-12	1.3179e-13	1.4623e-12	5.0548e-13	2.1663e-12	1.4262e-12	2.7079e-12	5.0548e-13	8.8459e-13	2.7079e-13	2.5274e-12	1.3179e-13	1.4623e-13	8.8459e-14
13148.6	0.0076251	0.00044901	2.0491e-06	9.9959e-07	2.445e-06	1.2313e-05	2.7188e-06	1.2732e-05	1.8043e-07	1.8921e-06	3.0094e-07	2.6737e-06	3.9657e-07	2.149e-06	6.1769e-08	4.0888e-07	6.1325e-08	1.4768e-07	9.5151e-08	3.334e-07	4.7249e-08	1.4008e-07	7.2963e-08	1.6728e-07	1.3532e-07	1.7474e-06	9.622e-09	8.8569e-08	1.1882e-09	1.5377e-09	1.1358e-10	2.4463e-10	1.5551e-11	9.0862e-11	1.6949e-11	4.7179e-11	1.5377e-11	5.0673e-11	1.1358e-11	2.7958e-11	5.0673e-12	1.4154e-11	1.66e-12	5.4168e-12	2.7958e-12	8.0378e-12	2.621e-12	6.9894e-12	1.5377e-12	8.2126e-12	1.7299e-12	9.9599e-12	1.9221e-12	4.7179e-12	1.1358e-12	1.1707e-11	1.0484e-12	3.1452e-12	7.5136e-13	2.7958e-12	3.32e-13	3.1452e-12	5.4168e-13	2.4463e-12	6.1157e-13	2.4463e-12	9.261e-13	1.5377e-12	3.1452e-13	1.5551e-12	2.2716e-13	1.4154e-12	1.2756e-13	1.4154e-12	4.8926e-13	2.0968e-12	1.3804e-12	2.621e-12	4.8926e-13	8.562e-13	2.621e-13	2.4463e-12	1.2756e-13	1.4154e-13	8.562e-14
13331.4	0.0074335	0.00043376	1.9807e-06	9.6377e-07	2.3534e-06	1.1895e-05	2.6215e-06	1.2308e-05	1.7374e-07	1.8278e-06	2.9015e-07	2.5846e-06	3.8285e-07	2.0787e-06	5.9519e-08	3.9527e-07	5.9054e-08	1.4238e-07	9.1627e-08	3.2208e-07	4.5555e-08	1.3496e-07	7.0344e-08	1.6132e-07	1.308e-07	1.6905e-06	9.2952e-09	8.5726e-08	1.1496e-09	1.4877e-09	1.0988e-10	2.3667e-10	1.5046e-11	8.7908e-11	1.6398e-11	4.5644e-11	1.4877e-11	4.9025e-11	1.0988e-11	2.7049e-11	4.9025e-12	1.3693e-11	1.606e-12	5.2406e-12	2.7049e-12	7.7764e-12	2.5358e-12	6.7621e-12	1.4877e-12	7.9455e-12	1.6736e-12	9.636e-12	1.8596e-12	4.5644e-12	1.0988e-12	1.1327e-11	1.0143e-12	3.043e-12	7.2693e-13	2.7049e-12	3.212e-13	3.043e-12	5.2406e-13	2.3667e-12	5.9169e-13	2.3667e-12	8.9598e-13	1.4877e-12	3.043e-13	1.5046e-12	2.1977e-13	1.3693e-12	1.2341e-13	1.3693e-12	4.7335e-13	2.0286e-12	1.3355e-12	2.5358e-12	4.7335e-13	8.2836e-13	2.5358e-13	2.3667e-12	1.2341e-13	1.3693e-13	8.2836e-14
13516.7	0.0072417	0.00041902	1.9144e-06	9.2918e-07	2.266e-06	1.1491e-05	2.5275e-06	1.1897e-05	1.6729e-07	1.7657e-06	2.7974e-07	2.4983e-06	3.6959e-07	2.0107e-06	5.7349e-08	3.8209e-07	5.6865e-08	1.3728e-07	8.823e-08	3.1114e-07	4.3902e-08	1.3003e-07	6.7817e-08	1.5562e-07	1.2642e-07	1.6362e-06	8.979e-09	8.297e-08	1.1126e-09	1.4398e-09	1.0635e-10	2.2906e-10	1.4562e-11	8.508e-11	1.5871e-11	4.4176e-11	1.4398e-11	4.7449e-11	1.0635e-11	2.6179e-11	4.7449e-12	1.3253e-11	1.5543e-12	5.0721e-12	2.6179e-12	7.5263e-12	2.4542e-12	6.5446e-12	1.4398e-12	7.6899e-12	1.6198e-12	9.3261e-12	1.7998e-12	4.4176e-12	1.0635e-12	1.0962e-11	9.8169e-13	2.9451e-12	7.0355e-13	2.6179e-12	3.1087e-13	2.9451e-12	5.0721e-13	2.2906e-12	5.7266e-13	2.2906e-12	8.6716e-13	1.4398e-12	2.9451e-13	1.4562e-12	2.127e-13	1.3253e-12	1.1944e-13	1.3253e-12	4.5812e-13	1.9634e-12	1.2926e-12	2.4542e-12	4.5812e-13	8.0172e-13	2.4542e-13	2.2906e-12	1.1944e-13	1.3253e-13	8.0172e-14
13704.5	0.0070511	0.00040476	1.8503e-06	8.958e-07	2.1818e-06	1.11e-05	2.4369e-06	1.15e-05	1.6101e-07	1.7056e-06	2.6958e-07	2.4149e-06	3.5677e-07	1.9447e-06	5.5255e-08	3.6933e-07	5.4754e-08	1.3235e-07	8.4955e-08	3.0055e-07	4.2325e-08	1.2528e-07	6.5377e-08	1.5012e-07	1.2219e-07	1.5835e-06	8.6733e-09	8.0268e-08	1.0768e-09	1.3935e-09	1.0293e-10	2.2169e-10	1.4093e-11	8.234e-11	1.536e-11	4.2754e-11	1.3935e-11	4.5921e-11	1.0293e-11	2.5336e-11	4.5921e-12	1.2826e-11	1.5043e-12	4.9088e-12	2.5336e-12	7.284e-12	2.3752e-12	6.3339e-12	1.3935e-12	7.4423e-12	1.5676e-12	9.0258e-12	1.7418e-12	4.2754e-12	1.0293e-12	1.0609e-11	9.5008e-13	2.8502e-12	6.8089e-13	2.5336e-12	3.0086e-13	2.8502e-12	4.9088e-13	2.2169e-12	5.5421e-13	2.2169e-12	8.3924e-13	1.3935e-12	2.8502e-13	1.4093e-12	2.0585e-13	1.2826e-12	1.1559e-13	1.2826e-12	4.4337e-13	1.9002e-12	1.2509e-12	2.3752e-12	4.4337e-13	7.759e-13	2.3752e-13	2.2169e-12	1.1559e-13	1.2826e-13	7.759e-14
13895	0.00686	0.00039097	1.7882e-06	8.6358e-07	2.1006e-06	1.0721e-05	2.3493e-06	1.1115e-05	1.5502e-07	1.6475e-06	2.5989e-07	2.3341e-06	3.4425e-07	1.8809e-06	5.3213e-08	3.5699e-07	5.2698e-08	1.2759e-07	8.1797e-08	2.9032e-07	4.0802e-08	1.2069e-07	6.3022e-08	1.4481e-07	1.1809e-07	1.5324e-06	8.3776e-09	7.7682e-08	1.042e-09	1.3485e-09	9.9607e-11	2.1454e-10	1.3639e-11	7.9686e-11	1.4864e-11	4.1375e-11	1.3485e-11	4.444e-11	9.9607e-12	2.4519e-11	4.444e-12	1.2413e-11	1.4558e-12	4.7505e-12	2.4519e-12	7.0491e-12	2.2986e-12	6.1297e-12	1.3485e-12	7.2024e-12	1.5171e-12	8.7348e-12	1.6857e-12	4.1375e-12	9.9607e-13	1.0267e-11	9.1945e-13	2.7584e-12	6.5894e-13	2.4519e-12	2.9116e-13	2.7584e-12	4.7505e-13	2.1454e-12	5.3635e-13	2.1454e-12	8.1218e-13	1.3485e-12	2.7584e-13	1.3639e-12	1.9921e-13	1.2413e-12	1.1187e-13	1.2413e-12	4.2908e-13	1.8389e-12	1.2106e-12	2.2986e-12	4.2908e-13	7.5088e-13	2.2986e-13	2.1454e-12	1.1187e-13	1.2413e-13	7.5088e-14
14088.1	0.0066767	0.00037763	1.7282e-06	8.3248e-07	2.0223e-06	1.0356e-05	2.2648e-06	1.0743e-05	1.4924e-07	1.5913e-06	2.5053e-07	2.2559e-06	3.3228e-07	1.8191e-06	5.1266e-08	3.4504e-07	5.0737e-08	1.2299e-07	7.8722e-08	2.8042e-07	3.9332e-08	1.1627e-07	6.075e-08	1.3968e-07	1.1413e-07	1.483e-06	8.0917e-09	7.5176e-08	1.0084e-09	1.305e-09	9.6392e-11	2.0761e-10	1.3198e-11	7.7114e-11	1.4385e-11	4.004e-11	1.305e-11	4.3006e-11	9.6392e-12	2.3727e-11	4.3006e-12	1.2012e-11	1.4088e-12	4.5972e-12	2.3727e-12	6.8216e-12	2.2244e-12	5.9318e-12	1.305e-12	6.9699e-12	1.4681e-12	8.4528e-12	1.6312e-12	4.004e-12	9.6392e-13	9.9358e-12	8.8977e-13	2.6693e-12	6.3767e-13	2.3727e-12	2.8176e-13	2.6693e-12	4.5972e-13	2.0761e-12	5.1903e-13	2.0761e-12	7.8597e-13	1.305e-12	2.6693e-13	1.3198e-12	1.9278e-13	1.2012e-12	1.0826e-13	1.2012e-12	4.1523e-13	1.7795e-12	1.1715e-12	2.2244e-12	4.1523e-13	7.2665e-13	2.2244e-13	2.0761e-12	1.0826e-13	1.2012e-13	7.2665e-14
14283.8	0.0064931	0.00036473	1.6701e-06	8.0246e-07	1.9469e-06	1.0002e-05	2.1833e-06	1.0383e-05	1.4368e-07	1.5363e-06	2.415e-07	2.1794e-06	3.2072e-07	1.7593e-06	4.9388e-08	3.3348e-07	4.8848e-08	1.1856e-07	7.579e-08	2.7084e-07	3.7914e-08	1.12e-07	5.8557e-08	1.3473e-07	1.103e-07	1.435e-06	7.8152e-09	7.2749e-08	9.7582e-10	1.2628e-09	9.3277e-11	2.009e-10	1.2772e-11	7.4622e-11	1.392e-11	3.8746e-11	1.2628e-11	4.1616e-11	9.3277e-12	2.296e-11	4.1616e-12	1.1624e-11	1.3633e-12	4.4486e-12	2.296e-12	6.6011e-12	2.1525e-12	5.7401e-12	1.2628e-12	6.7446e-12	1.4207e-12	8.1797e-12	1.5785e-12	3.8746e-12	9.3277e-13	9.6147e-12	8.6102e-13	2.5831e-12	6.1706e-13	2.296e-12	2.7266e-13	2.5831e-12	4.4486e-13	2.009e-12	5.0226e-13	2.009e-12	7.6057e-13	1.2628e-12	2.5831e-13	1.2772e-12	1.8655e-13	1.1624e-12	1.0476e-13	1.1624e-12	4.0181e-13	1.722e-12	1.1337e-12	2.1525e-12	4.0181e-13	7.0317e-13	2.1525e-13	2.009e-12	1.0476e-13	1.1624e-13	7.0317e-14
14482.4	0.0063125	0.00035212	1.6139e-06	7.735e-07	1.8742e-06	9.6564e-06	2.1037e-06	1.003e-05	1.3831e-07	1.4838e-06	2.3278e-07	2.1062e-06	3.0955e-07	1.7007e-06	4.7577e-08	3.2216e-07	4.7026e-08	1.1428e-07	7.2964e-08	2.6148e-07	3.6546e-08	1.0789e-07	5.6441e-08	1.2995e-07	1.0659e-07	1.3886e-06	7.5478e-09	7.0397e-08	9.4425e-10	1.222e-09	9.0259e-11	1.944e-10	1.2359e-11	7.2207e-11	1.3469e-11	3.7492e-11	1.222e-11	4.027e-11	9.0259e-12	2.2218e-11	4.027e-12	1.1248e-11	1.3192e-12	4.3047e-12	2.2218e-12	6.3876e-12	2.0829e-12	5.5544e-12	1.222e-12	6.5264e-12	1.3747e-12	7.915e-12	1.5275e-12	3.7492e-12	9.0259e-13	9.3036e-12	8.3316e-13	2.4995e-12	5.971e-13	2.2218e-12	2.6383e-13	2.4995e-12	4.3047e-13	1.944e-12	4.8601e-13	1.944e-12	7.3596e-13	1.222e-12	2.4995e-13	1.2359e-12	1.8052e-13	1.1248e-12	1.0137e-13	1.1248e-12	3.8881e-13	1.6663e-12	1.097e-12	2.0829e-12	3.8881e-13	6.8042e-13	2.0829e-13	1.944e-12	1.0137e-13	1.1248e-13	6.8042e-14
14683.6	0.0061149	0.00034007	1.5595e-06	7.4555e-07	1.8041e-06	9.326e-06	2.0278e-06	9.6933e-06	1.3314e-07	1.433e-06	2.2437e-07	2.0354e-06	2.9875e-07	1.6446e-06	4.583e-08	3.1135e-07	4.5271e-08	1.1016e-07	7.0241e-08	2.5253e-07	3.5225e-08	1.0392e-07	5.4399e-08	1.2533e-07	1.03e-07	1.3436e-06	7.2893e-09	6.8118e-08	9.1367e-10	1.1824e-09	8.7336e-11	1.8811e-10	1.1958e-11	6.9869e-11	1.3033e-11	3.6278e-11	1.1824e-11	3.8965e-11	8.7336e-12	2.1498e-11	3.8965e-12	1.0883e-11	1.2764e-12	4.1653e-12	2.1498e-12	6.1807e-12	2.0154e-12	5.3745e-12	1.1824e-12	6.3151e-12	1.3302e-12	7.6587e-12	1.478e-12	3.6278e-12	8.7336e-13	9.0023e-12	8.0618e-13	2.4185e-12	5.7776e-13	2.1498e-12	2.5529e-13	2.4185e-12	4.1653e-13	1.8811e-12	4.7027e-13	1.8811e-12	7.1212e-13	1.1824e-12	2.4185e-13	1.1958e-12	1.7467e-13	1.0883e-12	9.8085e-14	1.0883e-12	3.7622e-13	1.6124e-12	1.0615e-12	2.0154e-12	3.7622e-13	6.5838e-13	2.0154e-13	1.8811e-12	9.8085e-14	1.0883e-13	6.5838e-14
