"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5361.31	0.036355	0.0039533	1.8319e-05	1.0396e-05	2.7443e-05	0.00010834	2.69e-05	0.00010757	2.0001e-06	1.6739e-05	3.0695e-06	2.2789e-05	3.719e-06	1.7462e-05	6.4789e-07	3.4468e-06	6.7082e-07	1.534e-06	1.0349e-06	2.9323e-06	4.878e-07	1.5199e-06	7.6593e-07	1.6724e-06	1.2094e-06	1.4212e-05	8.8511e-08	7.0971e-07	9.7497e-09	1.2591e-08	9.3276e-10	2.009e-09	1.2772e-10	7.4621e-10	1.392e-10	3.8746e-10	1.2628e-10	4.1616e-10	9.3276e-11	2.296e-10	4.1616e-11	1.1624e-10	1.3633e-11	4.4486e-11	2.296e-11	6.6011e-11	2.1525e-11	5.7401e-11	1.2628e-11	6.7446e-11	1.4207e-11	8.1796e-11	1.5785e-11	3.8746e-11	9.3276e-12	9.6146e-11	8.6101e-12	2.583e-11	6.1706e-12	2.296e-11	2.7265e-12	2.583e-11	4.4486e-12	2.009e-11	5.0226e-12	2.009e-11	7.6056e-12	1.2628e-11	2.583e-12	1.2772e-11	1.8655e-12	1.1624e-11	1.0476e-12	1.1624e-11	4.0181e-12	1.722e-11	1.1337e-11	2.1525e-11	4.0181e-12	7.0316e-12	2.1525e-12	2.009e-11	1.0476e-12	1.1624e-12	7.0316e-13
5435.82	0.035587	0.0038618	1.7775e-05	1.0067e-05	2.6686e-05	0.00010583	2.6235e-05	0.00010515	1.9456e-06	1.6353e-05	2.9882e-06	2.2276e-05	3.6262e-06	1.7085e-05	6.3101e-07	3.3701e-06	6.5284e-07	1.4854e-06	1.0072e-06	2.8652e-06	4.7465e-07	1.4759e-06	7.4145e-07	1.6284e-06	1.1735e-06	1.3883e-05	8.607e-08	6.9375e-07	9.4803e-09	1.2269e-08	9.0621e-10	1.9518e-09	1.2408e-10	7.2497e-10	1.3523e-10	3.7642e-10	1.2269e-10	4.0431e-10	9.0621e-11	2.2307e-10	4.0431e-11	1.1293e-10	1.3245e-11	4.3219e-11	2.2307e-11	6.4132e-11	2.0912e-11	5.5767e-11	1.2269e-11	6.5526e-11	1.3802e-11	7.9467e-11	1.5336e-11	3.7642e-11	9.0621e-12	9.3409e-11	8.365e-12	2.5095e-11	5.9949e-12	2.2307e-11	2.6489e-12	2.5095e-11	4.3219e-12	1.9518e-11	4.8796e-12	1.9518e-11	7.3891e-12	1.2269e-11	2.5095e-12	1.2408e-11	1.8124e-12	1.1293e-11	1.0177e-12	1.1293e-11	3.9037e-12	1.673e-11	1.1014e-11	2.0912e-11	3.9037e-12	6.8314e-12	2.0912e-12	1.9518e-11	1.0177e-12	1.1293e-12	6.8314e-13
5511.36	0.034764	0.0037723	1.7246e-05	9.7466e-06	2.5836e-05	0.00010337	2.5585e-05	0.00010278	1.8918e-06	1.5963e-05	2.911e-06	2.1751e-05	3.5364e-06	1.6698e-05	6.1398e-07	3.2925e-06	6.3512e-07	1.4382e-06	9.7992e-07	2.7975e-06	4.619e-07	1.4279e-06	7.1768e-07	1.5783e-06	1.1386e-06	1.3544e-05	8.3479e-08	6.7789e-07	9.2097e-09	1.1918e-08	8.8034e-10	1.8961e-09	1.2054e-10	7.0427e-10	1.3137e-10	3.6568e-10	1.1918e-10	3.9277e-10	8.8034e-11	2.167e-10	3.9277e-11	1.097e-10	1.2867e-11	4.1985e-11	2.167e-11	6.2301e-11	2.0316e-11	5.4175e-11	1.1918e-11	6.3655e-11	1.3408e-11	7.7199e-11	1.4898e-11	3.6568e-11	8.8034e-12	9.0743e-11	8.1262e-12	2.4379e-11	5.8238e-12	2.167e-11	2.5733e-12	2.4379e-11	4.1985e-12	1.8961e-11	4.7403e-12	1.8961e-11	7.1782e-12	1.1918e-11	2.4379e-12	1.2054e-11	1.7607e-12	1.097e-11	9.8869e-13	1.097e-11	3.7922e-12	1.6252e-11	1.07e-11	2.0316e-11	3.7922e-12	6.6364e-12	2.0316e-12	1.8961e-11	9.8869e-13	1.097e-12	6.6364e-13
5587.95	0.033948	0.003681	1.6732e-05	9.436e-06	2.4981e-05	0.00010088	2.4925e-05	0.00010036	1.8393e-06	1.5577e-05	2.832e-06	2.123e-05	3.4464e-06	1.6317e-05	5.9781e-07	3.2159e-06	6.1762e-07	1.3924e-06	9.5352e-07	2.7305e-06	4.4741e-07	1.3813e-06	6.9462e-07	1.5286e-06	1.1046e-06	1.3156e-05	8.0959e-08	6.6212e-07	8.9461e-09	1.1577e-08	8.5514e-10	1.8419e-09	1.1709e-10	6.8412e-10	1.2761e-10	3.5521e-10	1.1577e-10	3.8153e-10	8.5514e-11	2.105e-10	3.8153e-11	1.0656e-10	1.2498e-11	4.0784e-11	2.105e-11	6.0518e-11	1.9734e-11	5.2624e-11	1.1577e-11	6.1834e-11	1.3025e-11	7.499e-11	1.4472e-11	3.5521e-11	8.5514e-12	8.8146e-11	7.8936e-12	2.3681e-11	5.6571e-12	2.105e-11	2.4997e-12	2.3681e-11	4.0784e-12	1.8419e-11	4.6046e-12	1.8419e-11	6.9727e-12	1.1577e-11	2.3681e-12	1.1709e-11	1.7103e-12	1.0656e-11	9.6039e-13	1.0656e-11	3.6837e-12	1.5787e-11	1.0393e-11	1.9734e-11	3.6837e-12	6.4465e-12	1.9734e-12	1.8419e-11	9.6039e-13	1.0656e-12	6.4465e-13
5665.61	0.033232	0.0035905	1.6231e-05	9.1344e-06	2.4151e-05	9.8401e-05	2.4271e-05	9.7944e-05	1.7804e-06	1.519e-05	2.7555e-06	2.0727e-05	3.3582e-06	1.5937e-05	5.813e-07	3.1393e-06	6.0057e-07	1.348e-06	9.2713e-07	2.6638e-06	4.3305e-07	1.3361e-06	6.7224e-07	1.4803e-06	1.0715e-06	1.2779e-05	7.8509e-08	6.4601e-07	8.6894e-09	1.1245e-08	8.3061e-10	1.789e-09	1.1373e-10	6.6449e-10	1.2395e-10	3.4502e-10	1.1245e-10	3.7058e-10	8.3061e-11	2.0446e-10	3.7058e-11	1.0351e-10	1.214e-11	3.9614e-11	2.0446e-11	5.8781e-11	1.9168e-11	5.1114e-11	1.1245e-11	6.0059e-11	1.2651e-11	7.2838e-11	1.4056e-11	3.4502e-11	8.3061e-12	8.5616e-11	7.6671e-12	2.3001e-11	5.4948e-12	2.0446e-11	2.4279e-12	2.3001e-11	3.9614e-12	1.789e-11	4.4725e-12	1.789e-11	6.7726e-12	1.1245e-11	2.3001e-12	1.1373e-11	1.6612e-12	1.0351e-11	9.3284e-13	1.0351e-11	3.578e-12	1.5334e-11	1.0095e-11	1.9168e-11	3.578e-12	6.2615e-12	1.9168e-12	1.789e-11	9.3284e-13	1.0351e-12	6.2615e-13
5744.35	0.032557	0.0035031	1.5745e-05	8.8417e-06	2.3348e-05	9.6005e-05	2.3641e-05	9.5624e-05	1.7212e-06	1.4818e-05	2.6685e-06	2.0221e-05	3.2644e-06	1.5567e-05	5.653e-07	3.0649e-06	5.814e-07	1.3048e-06	9.0142e-07	2.5989e-06	4.1912e-07	1.2923e-06	6.5053e-07	1.4334e-06	1.0394e-06	1.2411e-05	7.6126e-08	6.2746e-07	8.4395e-09	1.0922e-08	8.0671e-10	1.7375e-09	1.1046e-10	6.4537e-10	1.2039e-10	3.351e-10	1.0922e-10	3.5992e-10	8.0671e-11	1.9858e-10	3.5992e-11	1.0053e-10	1.179e-11	3.8474e-11	1.9858e-11	5.709e-11	1.8616e-11	4.9644e-11	1.0922e-11	5.8332e-11	1.2287e-11	7.0742e-11	1.3652e-11	3.351e-11	8.0671e-12	8.3153e-11	7.4466e-12	2.234e-11	5.3367e-12	1.9858e-11	2.3581e-12	2.234e-11	3.8474e-12	1.7375e-11	4.3438e-12	1.7375e-11	6.5778e-12	1.0922e-11	2.234e-12	1.1046e-11	1.6134e-12	1.0053e-11	9.06e-13	1.0053e-11	3.4751e-12	1.4893e-11	9.8047e-12	1.8616e-11	3.4751e-12	6.0814e-12	1.8616e-12	1.7375e-11	9.06e-13	1.0053e-12	6.0814e-13
5824.18	0.031824	0.0034154	1.5271e-05	8.5577e-06	2.2568e-05	9.3601e-05	2.3011e-05	9.3291e-05	1.6638e-06	1.4442e-05	2.5824e-06	1.9724e-05	3.1628e-06	1.5194e-05	5.4715e-07	2.99e-06	5.6211e-07	1.2629e-06	8.7294e-07	2.5338e-06	4.056e-07	1.2499e-06	6.2948e-07	1.3879e-06	1.0081e-06	1.2053e-05	7.381e-08	6.0941e-07	8.1961e-09	1.0607e-08	7.8345e-10	1.6874e-09	1.0727e-10	6.2676e-10	1.1691e-10	3.2543e-10	1.0607e-10	3.4954e-10	7.8345e-11	1.9285e-10	3.4954e-11	9.7629e-11	1.145e-11	3.7364e-11	1.9285e-11	5.5444e-11	1.808e-11	4.8212e-11	1.0607e-11	5.6649e-11	1.1932e-11	6.8702e-11	1.3258e-11	3.2543e-11	7.8345e-12	8.0755e-11	7.2318e-12	2.1695e-11	5.1828e-12	1.9285e-11	2.2901e-12	2.1695e-11	3.7364e-12	1.6874e-11	4.2186e-12	1.6874e-11	6.3881e-12	1.0607e-11	2.1695e-12	1.0727e-11	1.5669e-12	9.7629e-12	8.7987e-13	9.7629e-12	3.3748e-12	1.4464e-11	9.5219e-12	1.808e-11	3.3748e-12	5.906e-12	1.808e-12	1.6874e-11	8.7987e-13	9.7629e-13	5.906e-13
5905.12	0.031152	0.0033294	1.4811e-05	8.282e-06	2.1813e-05	9.1248e-05	2.2393e-05	9.0991e-05	1.6081e-06	1.4072e-05	2.4989e-06	1.9196e-05	3.0641e-06	1.4826e-05	5.2922e-07	2.9161e-06	5.4341e-07	1.2223e-06	8.4387e-07	2.4696e-06	3.9249e-07	1.2087e-06	6.0905e-07	1.3437e-06	9.7773e-07	1.1705e-05	7.1558e-08	5.9182e-07	7.9591e-09	1.03e-08	7.6079e-10	1.6386e-09	1.0417e-10	6.0864e-10	1.1353e-10	3.1602e-10	1.03e-10	3.3943e-10	7.6079e-11	1.8727e-10	3.3943e-11	9.4807e-11	1.1119e-11	3.6284e-11	1.8727e-11	5.3841e-11	1.7557e-11	4.6818e-11	1.03e-11	5.5011e-11	1.1587e-11	6.6716e-11	1.2875e-11	3.1602e-11	7.6079e-12	7.842e-11	7.0227e-12	2.1068e-11	5.0329e-12	1.8727e-11	2.2239e-12	2.1068e-11	3.6284e-12	1.6386e-11	4.0966e-12	1.6386e-11	6.2034e-12	1.03e-11	2.1068e-12	1.0417e-11	1.5216e-12	9.4807e-12	8.5443e-13	9.4807e-12	3.2773e-12	1.4045e-11	9.2466e-12	1.7557e-11	3.2773e-12	5.7352e-12	1.7557e-12	1.6386e-11	8.5443e-13	9.4807e-13	5.7352e-13
5987.19	0.03044	0.0032377	1.4364e-05	8.0146e-06	2.1082e-05	8.8724e-05	2.1742e-05	8.8573e-05	1.5542e-06	1.3644e-05	2.4179e-06	1.8618e-05	2.9683e-06	1.4423e-05	5.1184e-07	2.8366e-06	5.2529e-07	1.1828e-06	8.157e-07	2.4007e-06	3.7977e-07	1.1688e-06	5.8924e-07	1.3009e-06	9.4818e-07	1.1365e-05	6.9369e-08	5.747e-07	7.7284e-09	1.0001e-08	7.3874e-10	1.5911e-09	1.0115e-10	5.9099e-10	1.1024e-10	3.0686e-10	1.0001e-10	3.2959e-10	7.3874e-11	1.8184e-10	3.2959e-11	9.2059e-11	1.0797e-11	3.5232e-11	1.8184e-11	5.228e-11	1.7048e-11	4.5461e-11	1.0001e-11	5.3417e-11	1.1252e-11	6.4782e-11	1.2502e-11	3.0686e-11	7.3874e-12	7.6147e-11	6.8192e-12	2.0457e-11	4.8871e-12	1.8184e-11	2.1594e-12	2.0457e-11	3.5232e-12	1.5911e-11	3.9778e-12	1.5911e-11	6.0236e-12	1.0001e-11	2.0457e-12	1.0115e-11	1.4775e-12	9.2059e-12	8.2966e-13	9.2059e-12	3.1823e-12	1.3638e-11	8.9786e-12	1.7048e-11	3.1823e-12	5.569e-12	1.7048e-12	1.5911e-11	8.2966e-13	9.2059e-13	5.569e-13
6070.39	0.029742	0.0031382	1.3929e-05	7.7551e-06	2.0373e-05	8.5999e-05	2.1038e-05	8.5903e-05	1.502e-06	1.3225e-05	2.3394e-06	1.8056e-05	2.8753e-06	1.3997e-05	4.9498e-07	2.7513e-06	5.0773e-07	1.1446e-06	7.884e-07	2.3271e-06	3.6743e-07	1.1301e-06	5.7003e-07	1.2593e-06	9.1946e-07	1.1035e-05	6.7242e-08	5.5804e-07	7.5038e-09	9.7108e-09	7.1728e-10	1.5449e-09	9.8212e-11	5.7382e-10	1.0704e-10	2.9795e-10	9.7108e-11	3.2002e-10	7.1728e-11	1.7656e-10	3.2002e-11	8.9384e-11	1.0483e-11	3.4209e-11	1.7656e-11	5.0761e-11	1.6553e-11	4.414e-11	9.7108e-12	5.1865e-11	1.0925e-11	6.29e-11	1.2139e-11	2.9795e-11	7.1728e-12	7.3935e-11	6.621e-12	1.9863e-11	4.7451e-12	1.7656e-11	2.0967e-12	1.9863e-11	3.4209e-12	1.5449e-11	3.8623e-12	1.5449e-11	5.8486e-12	9.7108e-12	1.9863e-12	9.8212e-12	1.4346e-12	8.9384e-12	8.0556e-13	8.9384e-12	3.0898e-12	1.3242e-11	8.7177e-12	1.6553e-11	3.0898e-12	5.4072e-12	1.6553e-12	1.5449e-11	8.0556e-13	8.9384e-13	5.4072e-13
6154.76	0.029059	0.0030415	1.3506e-05	7.5034e-06	1.9687e-05	8.3352e-05	2.0355e-05	8.3308e-05	1.4514e-06	1.2818e-05	2.2632e-06	1.751e-05	2.785e-06	1.3582e-05	4.7864e-07	2.6684e-06	4.9071e-07	1.1075e-06	7.6195e-07	2.2555e-06	3.5547e-07	1.0926e-06	5.514e-07	1.2189e-06	8.9154e-07	1.0714e-05	6.5175e-08	5.4182e-07	7.2853e-09	9.428e-09	6.9639e-10	1.4999e-09	9.5351e-11	5.5711e-10	1.0392e-10	2.8927e-10	9.428e-11	3.107e-10	6.9639e-11	1.7142e-10	3.107e-11	8.678e-11	1.0178e-11	3.3212e-11	1.7142e-11	4.9283e-11	1.607e-11	4.2855e-11	9.428e-12	5.0354e-11	1.0606e-11	6.1068e-11	1.1785e-11	2.8927e-11	6.9639e-12	7.1781e-11	6.4282e-12	1.9285e-11	4.6069e-12	1.7142e-11	2.0356e-12	1.9285e-11	3.3212e-12	1.4999e-11	3.7498e-12	1.4999e-11	5.6782e-12	9.428e-12	1.9285e-12	9.5351e-12	1.3928e-12	8.678e-12	7.821e-13	8.678e-12	2.9998e-12	1.2856e-11	8.4638e-12	1.607e-11	2.9998e-12	5.2497e-12	1.607e-12	1.4999e-11	7.821e-13	8.678e-13	5.2497e-13
6240.29	0.028401	0.0029476	1.3095e-05	7.2593e-06	1.9022e-05	8.078e-05	1.9693e-05	8.0785e-05	1.4024e-06	1.2422e-05	2.1893e-06	1.698e-05	2.6973e-06	1.3179e-05	4.628e-07	2.5878e-06	4.7422e-07	1.0714e-06	7.3632e-07	2.1859e-06	3.4386e-07	1.0563e-06	5.3334e-07	1.1797e-06	8.644e-07	1.0401e-05	6.3167e-08	5.2603e-07	7.0726e-09	9.1527e-09	6.7605e-10	1.4561e-09	9.2568e-11	5.4084e-10	1.0089e-10	2.8082e-10	9.1527e-11	3.0162e-10	6.7605e-11	1.6641e-10	3.0162e-11	8.4247e-11	9.8808e-12	3.2243e-11	1.6641e-11	4.7844e-11	1.5601e-11	4.1603e-11	9.1527e-12	4.8884e-11	1.0297e-11	5.9285e-11	1.1441e-11	2.8082e-11	6.7605e-12	6.9686e-11	6.2405e-12	1.8722e-11	4.4724e-12	1.6641e-11	1.9762e-12	1.8722e-11	3.2243e-12	1.4561e-11	3.6403e-12	1.4561e-11	5.5124e-12	9.1527e-12	1.8722e-12	9.2568e-12	1.3521e-12	8.4247e-12	7.5926e-13	8.4247e-12	2.9122e-12	1.2481e-11	8.2167e-12	1.5601e-11	2.9122e-12	5.0964e-12	1.5601e-12	1.4561e-11	7.5926e-13	8.4247e-13	5.0964e-13
6327.01	0.02775	0.0028564	1.2696e-05	7.0225e-06	1.8378e-05	7.8282e-05	1.9051e-05	7.8332e-05	1.355e-06	1.2038e-05	2.1177e-06	1.6464e-05	2.6121e-06	1.2787e-05	4.4745e-07	2.5095e-06	4.5825e-07	1.0365e-06	7.115e-07	2.1184e-06	3.3261e-07	1.0211e-06	5.1584e-07	1.1417e-06	8.3803e-07	1.0096e-05	6.1215e-08	5.1067e-07	6.8656e-09	8.8849e-09	6.5627e-10	1.4135e-09	8.9859e-11	5.2502e-10	9.7936e-11	2.726e-10	8.8849e-11	2.928e-10	6.5627e-11	1.6154e-10	2.928e-11	8.1781e-11	9.5916e-12	3.1299e-11	1.6154e-11	4.6444e-11	1.5145e-11	4.0386e-11	8.8849e-12	4.7453e-11	9.9955e-12	5.755e-11	1.1106e-11	2.726e-11	6.5627e-12	6.7646e-11	6.0579e-12	1.8174e-11	4.3415e-12	1.6154e-11	1.9183e-12	1.8174e-11	3.1299e-12	1.4135e-11	3.5338e-12	1.4135e-11	5.3511e-12	8.8849e-12	1.8174e-12	8.9859e-12	1.3125e-12	8.1781e-12	7.3704e-13	8.1781e-12	2.827e-12	1.2116e-11	7.9762e-12	1.5145e-11	2.827e-12	4.9473e-12	1.5145e-12	1.4135e-11	7.3704e-13	8.1781e-13	4.9473e-13
6414.94	0.027222	0.0027678	1.2308e-05	6.7929e-06	1.7754e-05	7.5855e-05	1.8428e-05	7.5949e-05	1.309e-06	1.1664e-05	2.0482e-06	1.5963e-05	2.5295e-06	1.2405e-05	4.3257e-07	2.4333e-06	4.4278e-07	1.0027e-06	6.8745e-07	2.0527e-06	3.2171e-07	9.8694e-07	4.9886e-07	1.1049e-06	8.1241e-07	9.8003e-06	5.932e-08	4.9572e-07	6.6642e-09	8.6243e-09	6.3702e-10	1.372e-09	8.7223e-11	5.0962e-10	9.5063e-11	2.6461e-10	8.6243e-11	2.8421e-10	6.3702e-11	1.568e-10	2.8421e-11	7.9382e-11	9.3103e-12	3.0381e-11	1.568e-11	4.5081e-11	1.47e-11	3.9201e-11	8.6243e-12	4.6061e-11	9.7023e-12	5.5862e-11	1.078e-11	2.6461e-11	6.3702e-12	6.5662e-11	5.8802e-12	1.7641e-11	4.2141e-12	1.568e-11	1.8621e-12	1.7641e-11	3.0381e-12	1.372e-11	3.4301e-12	1.372e-11	5.1942e-12	8.6243e-12	1.7641e-12	8.7223e-12	1.274e-12	7.9382e-12	7.1542e-13	7.9382e-12	2.7441e-12	1.176e-11	7.7422e-12	1.47e-11	2.7441e-12	4.8021e-12	1.47e-12	1.372e-11	7.1542e-13	7.9382e-13	4.8021e-13
6504.09	0.026624	0.0026817	1.1931e-05	6.5703e-06	1.7151e-05	7.3498e-05	1.7825e-05	7.3633e-05	1.2645e-06	1.1302e-05	1.9809e-06	1.5476e-05	2.4493e-06	1.2034e-05	4.1815e-07	2.3593e-06	4.278e-07	9.6982e-07	6.6417e-07	1.989e-06	3.1113e-07	9.539e-07	4.8242e-07	1.0691e-06	7.8751e-07	9.5122e-06	5.7479e-08	4.8117e-07	6.4683e-09	8.3707e-09	6.1829e-10	1.3317e-09	8.4658e-11	4.9463e-10	9.2268e-11	2.5683e-10	8.3707e-11	2.7585e-10	6.1829e-11	1.5219e-10	2.7585e-11	7.7049e-11	9.0366e-12	2.9488e-11	1.5219e-11	4.3756e-11	1.4268e-11	3.8049e-11	8.3707e-12	4.4707e-11	9.417e-12	5.4219e-11	1.0463e-11	2.5683e-11	6.1829e-12	6.3731e-11	5.7073e-12	1.7122e-11	4.0902e-12	1.5219e-11	1.8073e-12	1.7122e-11	2.9488e-12	1.3317e-11	3.3293e-12	1.3317e-11	5.0414e-12	8.3707e-12	1.7122e-12	8.4658e-12	1.2366e-12	7.7049e-12	6.9439e-13	7.7049e-12	2.6634e-12	1.1415e-11	7.5146e-12	1.4268e-11	2.6634e-12	4.661e-12	1.4268e-12	1.3317e-11	6.9439e-13	7.7049e-13	4.661e-13
6594.48	0.026006	0.0025982	1.1564e-05	6.3545e-06	1.6566e-05	7.1209e-05	1.7239e-05	7.1382e-05	1.2215e-06	1.0949e-05	1.9157e-06	1.5002e-05	2.3715e-06	1.1674e-05	4.0418e-07	2.2874e-06	4.1328e-07	9.3799e-07	6.4162e-07	1.9271e-06	3.0088e-07	9.2189e-07	4.6648e-07	1.0345e-06	7.6333e-07	9.2319e-06	5.569e-08	4.6702e-07	6.2777e-09	8.124e-09	6.0007e-10	1.2925e-09	8.2163e-11	4.8006e-10	8.9549e-11	2.4926e-10	8.124e-11	2.6772e-10	6.0007e-11	1.4771e-10	2.6772e-11	7.4778e-11	8.7703e-12	2.8619e-11	1.4771e-11	4.2467e-11	1.3848e-11	3.6927e-11	8.124e-12	4.339e-11	9.1395e-12	5.2622e-11	1.0155e-11	2.4926e-11	6.0007e-12	6.1853e-11	5.5391e-12	1.6617e-11	3.9697e-12	1.4771e-11	1.7541e-12	1.6617e-11	2.8619e-12	1.2925e-11	3.2311e-12	1.2925e-11	4.8929e-12	8.124e-12	1.6617e-12	8.2164e-12	1.2001e-12	7.4778e-12	6.7393e-13	7.4778e-12	2.5849e-12	1.1078e-11	7.2932e-12	1.3848e-11	2.5849e-12	4.5236e-12	1.3848e-12	1.2925e-11	6.7393e-13	7.4778e-13	4.5236e-13
6686.13	0.025397	0.002517	1.1208e-05	6.1453e-06	1.6e-05	6.8986e-05	1.6672e-05	6.9195e-05	1.1798e-06	1.0607e-05	1.8524e-06	1.4542e-05	2.2959e-06	1.1323e-05	3.9065e-07	2.2174e-06	3.9923e-07	9.0713e-07	6.1979e-07	1.867e-06	2.9095e-07	8.9088e-07	4.5103e-07	1.0009e-06	7.3983e-07	8.9592e-06	5.3954e-08	4.5325e-07	6.0923e-09	7.8841e-09	5.8235e-10	1.2543e-09	7.9737e-11	4.6588e-10	8.6904e-11	2.419e-10	7.8841e-11	2.5982e-10	5.8235e-11	1.4335e-10	2.5982e-11	7.2569e-11	8.5112e-12	2.7773e-11	1.4335e-11	4.1212e-11	1.3439e-11	3.5837e-11	7.8841e-12	4.2108e-11	8.8696e-12	5.1067e-11	9.8551e-12	2.419e-11	5.8235e-12	6.0027e-11	5.3755e-12	1.6127e-11	3.8525e-12	1.4335e-11	1.7022e-12	1.6127e-11	2.7773e-12	1.2543e-11	3.1357e-12	1.2543e-11	4.7484e-12	7.8841e-12	1.6127e-12	7.9737e-12	1.1647e-12	7.2569e-12	6.5402e-13	7.2569e-12	2.5086e-12	1.0751e-11	7.0778e-12	1.3439e-11	2.5086e-12	4.39e-12	1.3439e-12	1.2543e-11	6.5402e-13	7.2569e-13	4.39e-13
6779.05	0.024814	0.0024382	1.0863e-05	5.9425e-06	1.5452e-05	6.6828e-05	1.6122e-05	6.7071e-05	1.1394e-06	1.0275e-05	1.7911e-06	1.4096e-05	2.2226e-06	1.0982e-05	3.7754e-07	2.1495e-06	3.8563e-07	8.7721e-07	5.9865e-07	1.8086e-06	2.8132e-07	8.6086e-07	4.3606e-07	9.6829e-07	7.1701e-07	8.694e-06	5.2267e-08	4.3986e-07	5.9119e-09	7.6507e-09	5.6511e-10	1.2172e-09	7.7377e-11	4.5209e-10	8.4332e-11	2.3474e-10	7.6507e-11	2.5213e-10	5.6511e-11	1.391e-10	2.5213e-11	7.0421e-11	8.2593e-12	2.6951e-11	1.391e-11	3.9992e-11	1.3041e-11	3.4776e-11	7.6507e-12	4.0862e-11	8.6071e-12	4.9556e-11	9.5634e-12	2.3474e-11	5.6511e-12	5.825e-11	5.2164e-12	1.5649e-11	3.7384e-12	1.391e-11	1.6519e-12	1.5649e-11	2.6951e-12	1.2172e-11	3.0429e-12	1.2172e-11	4.6078e-12	7.6507e-12	1.5649e-12	7.7377e-12	1.1302e-12	7.0421e-12	6.3466e-13	7.0421e-12	2.4343e-12	1.0433e-11	6.8683e-12	1.3041e-11	2.4343e-12	4.2601e-12	1.3041e-12	1.2172e-11	6.3466e-13	7.0421e-13	4.2601e-13
6873.26	0.024276	0.0023618	1.0527e-05	5.746e-06	1.4922e-05	6.4733e-05	1.5589e-05	6.5007e-05	1.1003e-06	9.9531e-06	1.7317e-06	1.3662e-05	2.1515e-06	1.0651e-05	3.6485e-07	2.0835e-06	3.7245e-07	8.4822e-07	5.7819e-07	1.7519e-06	2.72e-07	8.3178e-07	4.2156e-07	9.3669e-07	6.9485e-07	8.4361e-06	5.063e-08	4.2683e-07	5.7365e-09	7.4238e-09	5.4835e-10	1.1811e-09	7.5081e-11	4.3868e-10	8.183e-11	2.2777e-10	7.4238e-11	2.4465e-10	5.4835e-11	1.3498e-10	2.4465e-11	6.8332e-11	8.0143e-12	2.6152e-11	1.3498e-11	3.8806e-11	1.2654e-11	3.3744e-11	7.4238e-12	3.965e-11	8.3517e-12	4.8086e-11	9.2797e-12	2.2777e-11	5.4835e-12	5.6522e-11	5.0616e-12	1.5185e-11	3.6275e-12	1.3498e-11	1.6029e-12	1.5185e-11	2.6152e-12	1.1811e-11	2.9526e-12	1.1811e-11	4.4711e-12	7.4238e-12	1.5185e-12	7.5081e-12	1.0967e-12	6.8332e-12	6.1583e-13	6.8332e-12	2.3621e-12	1.0123e-11	6.6645e-12	1.2654e-11	2.3621e-12	4.1337e-12	1.2654e-12	1.1811e-11	6.1583e-13	6.8332e-13	4.1337e-13
6968.78	0.023716	0.0022875	1.0201e-05	5.5555e-06	1.4409e-05	6.2699e-05	1.5073e-05	6.3002e-05	1.0625e-06	9.6403e-06	1.6742e-06	1.324e-05	2.0826e-06	1.0329e-05	3.5255e-07	2.0194e-06	3.597e-07	8.2012e-07	5.5838e-07	1.6969e-06	2.6296e-07	8.0362e-07	4.0751e-07	9.0606e-07	6.7332e-07	8.1853e-06	4.904e-08	4.1416e-07	5.566e-09	7.203e-09	5.3204e-10	1.1459e-09	7.2849e-11	4.2563e-10	7.9397e-11	2.21e-10	7.203e-11	2.3737e-10	5.3204e-11	1.3096e-10	2.3737e-11	6.6301e-11	7.776e-12	2.5374e-11	1.3096e-11	3.7652e-11	1.2278e-11	3.2741e-11	7.203e-12	3.8471e-11	8.1034e-12	4.6656e-11	9.0038e-12	2.21e-11	5.3204e-12	5.4841e-11	4.9112e-12	1.4733e-11	3.5197e-12	1.3096e-11	1.5552e-12	1.4733e-11	2.5374e-12	1.1459e-11	2.8648e-12	1.1459e-11	4.3382e-12	7.203e-12	1.4733e-12	7.2849e-12	1.0641e-12	6.6301e-12	5.9752e-13	6.6301e-12	2.2919e-12	9.8223e-12	6.4664e-12	1.2278e-11	2.2919e-12	4.0108e-12	1.2278e-12	1.1459e-11	5.9752e-13	6.6301e-13	4.0108e-13
