"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
44294.9	0.00037526	2.0539e-05	9.9184e-08	3.8399e-08	8.3504e-08	5.6335e-07	1.0449e-07	6.1746e-07	6.164e-09	8.6547e-08	1.1549e-08	1.2963e-07	1.7103e-08	1.1049e-07	2.2392e-09	1.9845e-08	2.0985e-09	5.6747e-09	3.2553e-09	1.5257e-08	1.813e-09	5.07e-09	2.7972e-09	6.7993e-09	6.5511e-09	9.5113e-08	4.4032e-10	4.8245e-09	6.4677e-11	8.37e-11	6.1824e-12	1.3316e-11	8.4651e-13	4.9459e-12	9.226e-13	2.5681e-12	8.37e-13	2.7583e-12	6.1824e-13	1.5218e-12	2.7583e-13	7.7042e-13	9.0358e-14	2.9485e-13	1.5218e-13	4.3752e-13	1.4267e-13	3.8045e-13	8.37e-14	4.4703e-13	9.4162e-14	5.4215e-13	1.0462e-13	2.5681e-13	6.1824e-14	6.3726e-13	5.7068e-14	1.712e-13	4.0899e-14	1.5218e-13	1.8072e-14	1.712e-13	2.9485e-14	1.3316e-13	3.329e-14	1.3316e-13	5.041e-14	8.37e-14	1.712e-14	8.4651e-14	1.2365e-14	7.7042e-14	6.9433e-15	7.7042e-14	2.6632e-14	1.1414e-13	7.5139e-14	1.4267e-13	2.6632e-14	4.6605e-14	1.4267e-14	1.3316e-13	6.9433e-15	7.7042e-15	4.6605e-15
44910.5	0.00036205	1.9803e-05	9.5686e-08	3.6945e-08	8.0236e-08	5.4316e-07	1.0054e-07	5.9573e-07	5.9228e-09	8.3445e-08	1.1113e-08	1.2507e-07	1.6478e-08	1.0668e-07	2.1531e-09	1.9147e-08	2.0164e-09	5.4599e-09	3.128e-09	1.471e-08	1.7444e-09	4.8749e-09	2.6913e-09	6.5464e-09	6.3202e-09	9.1886e-08	4.2452e-10	4.6609e-09	6.2483e-11	8.086e-11	5.9726e-12	1.2864e-11	8.1779e-13	4.7781e-12	8.913e-13	2.4809e-12	8.086e-13	2.6647e-12	5.9726e-13	1.4702e-12	2.6647e-13	7.4428e-13	8.7292e-14	2.8485e-13	1.4702e-13	4.2268e-13	1.3783e-13	3.6755e-13	8.086e-14	4.3187e-13	9.0967e-14	5.2375e-13	1.0107e-13	2.4809e-13	5.9726e-14	6.1564e-13	5.5132e-14	1.654e-13	3.9511e-14	1.4702e-13	1.7458e-14	1.654e-13	2.8485e-14	1.2864e-13	3.216e-14	1.2864e-13	4.87e-14	8.086e-14	1.654e-14	8.1779e-14	1.1945e-14	7.4428e-14	6.7077e-15	7.4428e-14	2.5728e-14	1.1026e-13	7.259e-14	1.3783e-13	2.5728e-14	4.5024e-14	1.3783e-14	1.2864e-13	6.7077e-15	7.4428e-15	4.5024e-15
45534.6	0.0003493	1.9093e-05	9.2309e-08	3.5545e-08	7.7094e-08	5.2368e-07	9.674e-08	5.7476e-07	5.691e-09	8.0452e-08	1.0692e-08	1.2066e-07	1.5876e-08	1.0299e-07	2.0703e-09	1.8473e-08	1.9375e-09	5.2531e-09	3.0057e-09	1.4183e-08	1.6784e-09	4.6871e-09	2.5894e-09	6.3028e-09	6.0973e-09	8.8767e-08	4.0927e-10	4.5028e-09	6.0362e-11	7.8115e-11	5.7699e-12	1.2427e-11	7.9003e-13	4.6159e-12	8.6104e-13	2.3967e-12	7.8115e-13	2.5743e-12	5.7699e-13	1.4203e-12	2.5743e-13	7.1901e-13	8.4329e-14	2.7518e-13	1.4203e-13	4.0833e-13	1.3315e-13	3.5507e-13	7.8115e-14	4.1721e-13	8.788e-14	5.0597e-13	9.7644e-14	2.3967e-13	5.7699e-14	5.9474e-13	5.326e-14	1.5978e-13	3.817e-14	1.4203e-13	1.6866e-14	1.5978e-13	2.7518e-14	1.2427e-13	3.1069e-14	1.2427e-13	4.7047e-14	7.8115e-14	1.5978e-14	7.9003e-14	1.154e-14	7.1901e-14	6.48e-15	7.1901e-14	2.4855e-14	1.0652e-13	7.0126e-14	1.3315e-13	2.4855e-14	4.3496e-14	1.3315e-14	1.2427e-13	6.48e-15	7.1902e-15	4.3496e-15
46167.4	0.00033699	1.8408e-05	8.905e-08	3.4198e-08	7.4074e-08	5.0489e-07	9.308e-08	5.5451e-07	5.4681e-09	7.7565e-08	1.0287e-08	1.1641e-07	1.5296e-08	9.9429e-08	1.9906e-09	1.7822e-08	1.8616e-09	5.0541e-09	2.888e-09	1.3674e-08	1.6148e-09	4.5065e-09	2.4912e-09	6.0682e-09	5.8822e-09	8.5753e-08	3.9457e-10	4.3499e-09	5.8312e-11	7.5462e-11	5.5739e-12	1.2005e-11	7.632e-13	4.4591e-12	8.318e-13	2.3153e-12	7.5462e-13	2.4868e-12	5.5739e-13	1.372e-12	2.4868e-13	6.946e-13	8.1465e-14	2.6583e-13	1.372e-13	3.9446e-13	1.2863e-13	3.4301e-13	7.5462e-14	4.0304e-13	8.4895e-14	4.8879e-13	9.4328e-14	2.3153e-13	5.5739e-14	5.7454e-13	5.1452e-14	1.5435e-13	3.6874e-14	1.372e-13	1.6293e-14	1.5435e-13	2.6583e-14	1.2005e-13	3.0013e-14	1.2005e-13	4.5449e-14	7.5462e-14	1.5435e-14	7.632e-14	1.1148e-14	6.946e-14	6.2599e-15	6.946e-14	2.4011e-14	1.029e-13	6.7745e-14	1.2863e-13	2.4011e-14	4.2019e-14	1.2863e-14	1.2005e-13	6.2599e-15	6.946e-15	4.2019e-15
46809	0.0003251	1.7747e-05	8.5905e-08	3.2902e-08	7.1171e-08	4.8677e-07	8.9557e-08	5.3497e-07	5.2538e-09	7.478e-08	9.8976e-09	1.1231e-07	1.4736e-08	9.599e-08	1.9139e-09	1.7194e-08	1.7887e-09	4.8625e-09	2.7749e-09	1.3183e-08	1.5536e-09	4.3328e-09	2.3968e-09	5.8422e-09	5.6746e-09	8.2839e-08	3.8039e-10	4.2022e-09	5.633e-11	7.2898e-11	5.3845e-12	1.1597e-11	7.3727e-13	4.3076e-12	8.0354e-13	2.2367e-12	7.2898e-13	2.4023e-12	5.3845e-13	1.3254e-12	2.4023e-13	6.71e-13	7.8697e-14	2.568e-13	1.3254e-13	3.8106e-13	1.2426e-13	3.3136e-13	7.2898e-14	3.8934e-13	8.2011e-14	4.7218e-13	9.1123e-14	2.2367e-13	5.3845e-14	5.5502e-13	4.9703e-14	1.4911e-13	3.5621e-14	1.3254e-13	1.5739e-14	1.4911e-13	2.568e-14	1.1597e-13	2.8994e-14	1.1597e-13	4.3905e-14	7.2898e-14	1.4911e-14	7.3727e-14	1.0769e-14	6.71e-14	6.0472e-15	6.71e-14	2.3195e-14	9.9407e-14	6.5443e-14	1.2426e-13	2.3195e-14	4.0591e-14	1.2426e-14	1.1597e-13	6.0472e-15	6.71e-15	4.0591e-15
47459.6	0.00031363	1.711e-05	8.2869e-08	3.1654e-08	6.838e-08	4.6929e-07	8.6166e-08	5.1611e-07	5.0479e-09	7.2094e-08	9.5226e-09	1.0835e-07	1.4197e-08	9.2668e-08	1.8401e-09	1.6588e-08	1.7186e-09	4.6781e-09	2.6662e-09	1.271e-08	1.4947e-09	4.1657e-09	2.3059e-09	5.6245e-09	5.4742e-09	8.0023e-08	3.6671e-10	4.0594e-09	5.4415e-11	7.042e-11	5.2015e-12	1.1203e-11	7.122e-13	4.1612e-12	7.7622e-13	2.1606e-12	7.042e-13	2.3207e-12	5.2015e-13	1.2804e-12	2.3207e-13	6.4818e-13	7.6022e-14	2.4807e-13	1.2804e-13	3.681e-13	1.2003e-13	3.2009e-13	7.042e-14	3.7611e-13	7.9223e-14	4.5613e-13	8.8025e-14	2.1606e-13	5.2015e-14	5.3615e-13	4.8014e-14	1.4404e-13	3.441e-14	1.2804e-13	1.5204e-14	1.4404e-13	2.4807e-14	1.1203e-13	2.8008e-14	1.1203e-13	4.2412e-14	7.042e-14	1.4404e-14	7.122e-14	1.0403e-14	6.4818e-14	5.8417e-15	6.4818e-14	2.2406e-14	9.6027e-14	6.3218e-14	1.2003e-13	2.2406e-14	3.9211e-14	1.2003e-14	1.1203e-13	5.8417e-15	6.4818e-15	3.9211e-15
48119.1	0.00030255	1.6495e-05	7.9939e-08	3.0453e-08	6.5697e-08	4.5243e-07	8.2902e-08	4.979e-07	4.8499e-09	6.9504e-08	9.1615e-09	1.0452e-07	1.3677e-08	8.9459e-08	1.7692e-09	1.6003e-08	1.6512e-09	4.5007e-09	2.5617e-09	1.2253e-08	1.4381e-09	4.0049e-09	2.2184e-09	5.4148e-09	5.2808e-09	7.7301e-08	3.5352e-10	3.9214e-09	5.2565e-11	6.8025e-11	5.0246e-12	1.0822e-11	6.8798e-13	4.0197e-12	7.4982e-13	2.0871e-12	6.8025e-13	2.2417e-12	5.0246e-13	1.2368e-12	2.2417e-13	6.2614e-13	7.3436e-14	2.3963e-13	1.2368e-13	3.5559e-13	1.1595e-13	3.092e-13	6.8025e-14	3.6332e-13	7.6528e-14	4.4062e-13	8.5031e-14	2.0871e-13	5.0246e-14	5.1792e-13	4.6381e-14	1.3914e-13	3.3239e-14	1.2368e-13	1.4687e-14	1.3914e-13	2.3963e-14	1.0822e-13	2.7055e-14	1.0822e-13	4.097e-14	6.8025e-14	1.3914e-14	6.8798e-14	1.0049e-14	6.2614e-14	5.643e-15	6.2614e-14	2.1644e-14	9.2761e-14	6.1068e-14	1.1595e-13	2.1644e-14	3.7878e-14	1.1595e-14	1.0822e-13	5.643e-15	6.2614e-15	3.7878e-15
48787.9	0.00029185	1.5902e-05	7.7111e-08	2.9296e-08	6.3119e-08	4.3616e-07	7.976e-08	4.8033e-07	4.6596e-09	6.7005e-08	8.8141e-09	1.0083e-07	1.3177e-08	8.636e-08	1.7009e-09	1.5438e-08	1.5865e-09	4.3298e-09	2.4612e-09	1.1813e-08	1.3835e-09	3.8503e-09	2.1342e-09	5.2128e-09	5.0941e-09	7.4671e-08	3.4079e-10	3.788e-09	5.0776e-11	6.571e-11	4.8536e-12	1.0454e-11	6.6457e-13	3.8829e-12	7.2431e-13	2.0161e-12	6.571e-13	2.1654e-12	4.8536e-13	1.1947e-12	2.1654e-13	6.0483e-13	7.0937e-14	2.3148e-13	1.1947e-13	3.4349e-13	1.1201e-13	2.9868e-13	6.571e-14	3.5095e-13	7.3924e-14	4.2562e-13	8.2138e-14	2.0161e-13	4.8536e-14	5.0029e-13	4.4802e-14	1.3441e-13	3.2108e-14	1.1947e-13	1.4187e-14	1.3441e-13	2.3148e-14	1.0454e-13	2.6135e-14	1.0454e-13	3.9575e-14	6.571e-14	1.3441e-14	6.6457e-14	9.7072e-15	6.0483e-14	5.451e-15	6.0483e-14	2.0908e-14	8.9605e-14	5.899e-14	1.1201e-13	2.0908e-14	3.6589e-14	1.1201e-14	1.0454e-13	5.451e-15	6.0483e-15	3.6589e-15
49465.9	0.00028153	1.533e-05	7.4383e-08	2.8184e-08	6.064e-08	4.2048e-07	7.6735e-08	4.6337e-07	4.4767e-09	6.4594e-08	8.4796e-09	9.7273e-08	1.2694e-08	8.3367e-08	1.6353e-09	1.4893e-08	1.5242e-09	4.1654e-09	2.3646e-09	1.1388e-08	1.331e-09	3.7016e-09	2.0531e-09	5.0183e-09	4.9139e-09	7.2129e-08	3.2852e-10	3.6591e-09	4.9047e-11	6.3473e-11	4.6884e-12	1.0098e-11	6.4194e-13	3.7507e-12	6.9965e-13	1.9475e-12	6.3473e-13	2.0917e-12	4.6884e-13	1.1541e-12	2.0917e-13	5.8424e-13	6.8522e-14	2.236e-13	1.1541e-13	3.3179e-13	1.0819e-13	2.8851e-13	6.3473e-14	3.39e-13	7.1407e-14	4.1113e-13	7.9341e-14	1.9475e-13	4.6884e-14	4.8326e-13	4.3277e-14	1.2983e-13	3.1015e-14	1.1541e-13	1.3704e-14	1.2983e-13	2.236e-14	1.0098e-13	2.5245e-14	1.0098e-13	3.8228e-14	6.3473e-14	1.2983e-14	6.4194e-14	9.3767e-15	5.8424e-14	5.2654e-15	5.8424e-14	2.0196e-14	8.6554e-14	5.6982e-14	1.0819e-13	2.0196e-14	3.5343e-14	1.0819e-14	1.0098e-13	5.2654e-15	5.8424e-15	3.5343e-15
50153.3	0.00027156	1.4778e-05	7.1749e-08	2.7113e-08	5.8258e-08	4.0535e-07	7.3824e-08	4.47e-07	4.3009e-09	6.227e-08	8.1577e-09	9.3836e-08	1.2228e-08	8.0476e-08	1.5722e-09	1.4367e-08	1.4644e-09	4.0071e-09	2.2718e-09	1.0978e-08	1.2804e-09	3.5586e-09	1.9751e-09	4.8309e-09	4.7401e-09	6.9672e-08	3.1668e-10	3.5345e-09	4.7377e-11	6.1311e-11	4.5287e-12	9.7541e-12	6.2008e-13	3.6229e-12	6.7582e-13	1.8811e-12	6.1311e-13	2.0205e-12	4.5287e-13	1.1147e-12	2.0205e-13	5.6434e-13	6.6188e-14	2.1598e-13	1.1147e-13	3.2049e-13	1.0451e-13	2.7869e-13	6.1311e-14	3.2746e-13	6.8975e-14	3.9713e-13	7.6639e-14	1.8811e-13	4.5287e-14	4.668e-13	4.1803e-14	1.2541e-13	2.9959e-14	1.1147e-13	1.3238e-14	1.2541e-13	2.1598e-14	9.7541e-14	2.4385e-14	9.7541e-14	3.6926e-14	6.1311e-14	1.2541e-14	6.2008e-14	9.0573e-15	5.6434e-14	5.086e-15	5.6434e-14	1.9508e-14	8.3606e-14	5.5041e-14	1.0451e-13	1.9508e-14	3.4139e-14	1.0451e-14	9.7541e-14	5.086e-15	5.6434e-15	3.4139e-15
50850.3	0.00026194	1.4246e-05	6.9208e-08	2.6082e-08	5.5969e-08	3.9075e-07	7.1022e-08	4.312e-07	4.132e-09	6.0028e-08	7.8478e-09	9.0518e-08	1.178e-08	7.7685e-08	1.5115e-09	1.3859e-08	1.4068e-09	3.8548e-09	2.1826e-09	1.0583e-08	1.2318e-09	3.4211e-09	1.9e-09	4.6505e-09	4.5723e-09	6.7298e-08	3.0527e-10	3.4141e-09	4.5762e-11	5.9222e-11	4.3743e-12	9.4217e-12	5.9895e-13	3.4995e-12	6.5279e-13	1.817e-12	5.9222e-13	1.9516e-12	4.3743e-13	1.0768e-12	1.9516e-13	5.4511e-13	6.3933e-14	2.0862e-13	1.0768e-13	3.0957e-13	1.0095e-13	2.6919e-13	5.9222e-14	3.163e-13	6.6625e-14	3.836e-13	7.4027e-14	1.817e-13	4.3743e-14	4.5089e-13	4.0379e-14	1.2114e-13	2.8938e-14	1.0768e-13	1.2787e-14	1.2114e-13	2.0862e-14	9.4217e-14	2.3554e-14	9.4217e-14	3.5668e-14	5.9222e-14	1.2114e-14	5.9895e-14	8.7487e-15	5.4511e-14	4.9127e-15	5.4511e-14	1.8843e-14	8.0757e-14	5.3165e-14	1.0095e-13	1.8843e-14	3.2976e-14	1.0095e-14	9.4217e-14	4.9127e-15	5.4511e-15	3.2976e-15
51557	0.00025266	1.3733e-05	6.6755e-08	2.509e-08	5.3768e-08	3.7668e-07	6.8325e-08	4.1595e-07	3.9695e-09	5.7866e-08	7.5496e-09	8.7317e-08	1.1348e-08	7.4988e-08	1.4531e-09	1.3369e-08	1.3516e-09	3.7083e-09	2.0969e-09	1.0202e-08	1.185e-09	3.2888e-09	1.8278e-09	4.4768e-09	4.4104e-09	6.5003e-08	2.9426e-10	3.2978e-09	4.4202e-11	5.7203e-11	4.2252e-12	9.1005e-12	5.7853e-13	3.3802e-12	6.3053e-13	1.7551e-12	5.7203e-13	1.8851e-12	4.2252e-13	1.0401e-12	1.8851e-13	5.2653e-13	6.1753e-14	2.0151e-13	1.0401e-13	2.9902e-13	9.7505e-14	2.6001e-13	5.7203e-14	3.0552e-13	6.4353e-14	3.7052e-13	7.1504e-14	1.7551e-13	4.2252e-14	4.3552e-13	3.9002e-14	1.1701e-13	2.7951e-14	1.0401e-13	1.2351e-14	1.1701e-13	2.0151e-14	9.1005e-14	2.2751e-14	9.1005e-14	3.4452e-14	5.7203e-14	1.1701e-14	5.7853e-14	8.4504e-15	5.2653e-14	4.7452e-15	5.2653e-14	1.8201e-14	7.8004e-14	5.1353e-14	9.7505e-14	1.8201e-14	3.1852e-14	9.7505e-15	9.1005e-14	4.7452e-15	5.2653e-15	3.1852e-15
52273.5	0.0002437	1.3239e-05	6.4389e-08	2.4135e-08	5.1653e-08	3.6311e-07	6.573e-08	4.0123e-07	3.8135e-09	5.578e-08	7.2626e-09	8.4227e-08	1.0931e-08	7.2384e-08	1.3969e-09	1.2896e-08	1.2984e-09	3.5672e-09	2.0144e-09	9.834e-09	1.1399e-09	3.1615e-09	1.7582e-09	4.3094e-09	4.2541e-09	6.2786e-08	2.8365e-10	3.1853e-09	4.2695e-11	5.5252e-11	4.0811e-12	8.7901e-12	5.588e-13	3.2649e-12	6.0903e-13	1.6952e-12	5.5252e-13	1.8208e-12	4.0811e-13	1.0046e-12	1.8208e-13	5.0857e-13	5.9647e-14	1.9464e-13	1.0046e-13	2.8882e-13	9.4179e-14	2.5114e-13	5.5252e-14	2.951e-13	6.2158e-14	3.5788e-13	6.9065e-14	1.6952e-13	4.0811e-14	4.2067e-13	3.7672e-14	1.1302e-13	2.6998e-14	1.0046e-13	1.1929e-14	1.1302e-13	1.9464e-14	8.7901e-14	2.1975e-14	8.7901e-14	3.3277e-14	5.5252e-14	1.1302e-14	5.588e-14	8.1622e-15	5.0857e-14	4.5834e-15	5.0857e-14	1.758e-14	7.5343e-14	4.9601e-14	9.4179e-14	1.758e-14	3.0765e-14	9.4179e-15	8.7901e-14	4.5834e-15	5.0857e-15	3.0765e-15
53000	0.00023505	1.2761e-05	6.2105e-08	2.3217e-08	4.9621e-08	3.5002e-07	6.3232e-08	3.8703e-07	3.6634e-09	5.3769e-08	6.9864e-09	8.1245e-08	1.053e-08	6.987e-08	1.3429e-09	1.244e-08	1.2474e-09	3.4315e-09	1.9352e-09	9.4795e-09	1.0965e-09	3.0392e-09	1.6913e-09	4.1482e-09	4.1033e-09	6.0644e-08	2.7341e-10	3.0767e-09	4.1238e-11	5.3367e-11	3.9419e-12	8.4901e-12	5.3973e-13	3.1535e-12	5.8825e-13	1.6374e-12	5.3367e-13	1.7587e-12	3.9419e-13	9.703e-13	1.7587e-13	4.9122e-13	5.7612e-14	1.88e-13	9.703e-14	2.7896e-13	9.0966e-14	2.4258e-13	5.3367e-14	2.8503e-13	6.0037e-14	3.4567e-13	6.6708e-14	1.6374e-13	3.9419e-14	4.0631e-13	3.6386e-14	1.0916e-13	2.6077e-14	9.703e-14	1.1522e-14	1.0916e-13	1.88e-14	8.4901e-14	2.1225e-14	8.4901e-14	3.2141e-14	5.3367e-14	1.0916e-14	5.3973e-14	7.8837e-15	4.9122e-14	4.427e-15	4.9122e-14	1.698e-14	7.2773e-14	4.7909e-14	9.0966e-14	1.698e-14	2.9715e-14	9.0966e-15	8.4901e-14	4.427e-15	4.9122e-15	2.9715e-15
53736.5	0.0002267	1.2301e-05	5.9902e-08	2.2333e-08	4.7667e-08	3.374e-07	6.0827e-08	3.7333e-07	3.5193e-09	5.183e-08	6.7206e-09	7.8368e-08	1.0143e-08	6.7441e-08	1.2909e-09	1.1999e-08	1.1983e-09	3.3008e-09	1.8591e-09	9.1377e-09	1.0548e-09	2.9215e-09	1.6269e-09	3.9931e-09	3.9578e-09	5.8574e-08	2.6354e-10	2.9717e-09	3.983e-11	5.1545e-11	3.8073e-12	8.2003e-12	5.2131e-13	3.0458e-12	5.6816e-13	1.5815e-12	5.1545e-13	1.6986e-12	3.8073e-13	9.3718e-13	1.6986e-13	4.7445e-13	5.5645e-14	1.8158e-13	9.3718e-14	2.6944e-13	8.786e-14	2.3429e-13	5.1545e-14	2.753e-13	5.7988e-14	3.3387e-13	6.4431e-14	1.5815e-13	3.8073e-14	3.9244e-13	3.5144e-14	1.0543e-13	2.5187e-14	9.3718e-14	1.1129e-14	1.0543e-13	1.8158e-14	8.2003e-14	2.0501e-14	8.2003e-14	3.1044e-14	5.1545e-14	1.0543e-14	5.2131e-14	7.6146e-15	4.7445e-14	4.2759e-15	4.7445e-14	1.6401e-14	7.0288e-14	4.6273e-14	8.786e-14	1.6401e-14	2.8701e-14	8.786e-15	8.2003e-14	4.2759e-15	4.7445e-15	2.8701e-15
54483.3	0.00021864	1.1857e-05	5.7776e-08	2.1482e-08	4.579e-08	3.2522e-07	5.8514e-08	3.601e-07	3.3807e-09	4.9959e-08	6.4648e-09	7.5591e-08	9.7702e-09	6.5096e-08	1.2409e-09	1.1574e-08	1.1511e-09	3.1751e-09	1.7859e-09	8.808e-09	1.0146e-09	2.8083e-09	1.565e-09	3.8436e-09	3.8174e-09	5.6573e-08	2.5402e-10	2.8702e-09	3.847e-11	4.9784e-11	3.6773e-12	7.9203e-12	5.035e-13	2.9418e-12	5.4876e-13	1.5275e-12	4.9784e-13	1.6406e-12	3.6773e-13	9.0517e-13	1.6406e-13	4.5824e-13	5.3745e-14	1.7538e-13	9.0517e-14	2.6024e-13	8.486e-14	2.2629e-13	4.9784e-14	2.6589e-13	5.6007e-14	3.2247e-13	6.2231e-14	1.5275e-13	3.6773e-14	3.7904e-13	3.3944e-14	1.0183e-13	2.4326e-14	9.0517e-14	1.0749e-14	1.0183e-13	1.7538e-14	7.9203e-14	1.9801e-14	7.9203e-14	2.9984e-14	4.9784e-14	1.0183e-14	5.035e-14	7.3545e-15	4.5824e-14	4.1298e-15	4.5824e-14	1.5841e-14	6.7888e-14	4.4693e-14	8.486e-14	1.5841e-14	2.7721e-14	8.486e-15	7.9203e-14	4.1298e-15	4.5824e-15	2.7721e-15
55240.5	0.00021087	1.1429e-05	5.5724e-08	2.0663e-08	4.3986e-08	3.1348e-07	5.6287e-08	3.4734e-07	3.2476e-09	4.8156e-08	6.2187e-09	7.2912e-08	9.411e-09	6.2832e-08	1.1929e-09	1.1164e-08	1.1058e-09	3.0541e-09	1.7156e-09	8.4901e-09	9.76e-10	2.6995e-09	1.5053e-09	3.6997e-09	3.6819e-09	5.464e-08	2.4484e-10	2.7722e-09	3.7155e-11	4.8083e-11	3.5516e-12	7.6496e-12	4.863e-13	2.8413e-12	5.3001e-13	1.4753e-12	4.8083e-13	1.5846e-12	3.5516e-13	8.7424e-13	1.5846e-13	4.4259e-13	5.1908e-14	1.6938e-13	8.7424e-14	2.5135e-13	8.196e-14	2.1856e-13	4.8083e-14	2.5681e-13	5.4094e-14	3.1145e-13	6.0104e-14	1.4753e-13	3.5516e-14	3.6609e-13	3.2784e-14	9.8353e-14	2.3495e-14	8.7424e-14	1.0382e-14	9.8353e-14	1.6938e-14	7.6496e-14	1.9124e-14	7.6496e-14	2.8959e-14	4.8083e-14	9.8353e-15	4.863e-14	7.1032e-15	4.4259e-14	3.9887e-15	4.4259e-14	1.5299e-14	6.5568e-14	4.3166e-14	8.196e-14	1.5299e-14	2.6774e-14	8.196e-15	7.6496e-14	3.9887e-15	4.4259e-15	2.6774e-15
56008.2	0.00020336	1.1017e-05	5.3744e-08	1.9875e-08	4.2253e-08	3.0216e-07	5.4144e-08	3.3502e-07	3.1196e-09	4.6417e-08	5.9818e-09	7.0326e-08	9.0648e-09	6.0645e-08	1.1467e-09	1.0768e-08	1.0622e-09	2.9377e-09	1.6481e-09	8.1835e-09	9.3881e-10	2.5949e-09	1.4479e-09	3.5611e-09	3.5512e-09	5.2773e-08	2.3599e-10	2.6775e-09	3.5885e-11	4.644e-11	3.4302e-12	7.3882e-12	4.6968e-13	2.7442e-12	5.1189e-13	1.4249e-12	4.644e-13	1.5304e-12	3.4302e-13	8.4436e-13	1.5304e-13	4.2746e-13	5.0134e-14	1.636e-13	8.4436e-14	2.4275e-13	7.9159e-14	2.1109e-13	4.644e-14	2.4803e-13	5.2245e-14	3.008e-13	5.805e-14	1.4249e-13	3.4302e-14	3.5358e-13	3.1664e-14	9.4991e-14	2.2692e-14	8.4436e-14	1.0027e-14	9.4991e-14	1.636e-14	7.3882e-14	1.847e-14	7.3882e-14	2.797e-14	4.644e-14	9.4991e-15	4.6968e-14	6.8604e-15	4.2746e-14	3.8524e-15	4.2746e-14	1.4776e-14	6.3327e-14	4.169e-14	7.9159e-14	1.4776e-14	2.5859e-14	7.9159e-15	7.3882e-14	3.8524e-15	4.2746e-15	2.5859e-15
56786.6	0.00019612	1.0619e-05	5.1835e-08	1.9117e-08	4.0587e-08	2.9125e-07	5.2082e-08	3.2314e-07	2.9966e-09	4.474e-08	5.7538e-09	6.7831e-08	8.7313e-09	5.8534e-08	1.1022e-09	1.0386e-08	1.0204e-09	2.8257e-09	1.5831e-09	7.8879e-09	9.0302e-10	2.4942e-09	1.3927e-09	3.4277e-09	3.4251e-09	5.0968e-08	2.2745e-10	2.586e-09	3.4658e-11	4.4852e-11	3.3129e-12	7.1355e-12	4.5362e-13	2.6503e-12	4.9439e-13	1.3761e-12	4.4852e-13	1.4781e-12	3.3129e-13	8.1549e-13	1.4781e-13	4.1284e-13	4.842e-14	1.58e-13	8.1549e-14	2.3445e-13	7.6452e-14	2.0387e-13	4.4852e-14	2.3955e-13	5.0458e-14	2.9052e-13	5.6065e-14	1.3761e-13	3.3129e-14	3.4149e-13	3.0581e-14	9.1743e-14	2.1916e-14	8.1549e-14	9.6839e-15	9.1743e-14	1.58e-14	7.1355e-14	1.7839e-14	7.1355e-14	2.7013e-14	4.4852e-14	9.1743e-15	4.5362e-14	6.6259e-15	4.1284e-14	3.7207e-15	4.1284e-14	1.4271e-14	6.1162e-14	4.0265e-14	7.6452e-14	1.4271e-14	2.4974e-14	7.6452e-15	7.1355e-14	3.7207e-15	4.1284e-15	2.4974e-15
57575.8	0.00018914	1.0235e-05	4.9992e-08	1.8388e-08	3.8986e-08	2.8072e-07	5.0098e-08	3.1167e-07	2.8785e-09	4.3123e-08	5.5345e-09	6.5424e-08	8.4098e-09	5.6495e-08	1.0595e-09	1.0018e-08	9.8014e-10	2.7179e-09	1.5207e-09	7.6028e-09	8.6858e-10	2.3975e-09	1.3396e-09	3.2992e-09	3.3034e-09	4.9224e-08	2.1922e-10	2.4975e-09	3.3473e-11	4.3318e-11	3.1996e-12	6.8914e-12	4.381e-13	2.5597e-12	4.7748e-13	1.3291e-12	4.3318e-13	1.4275e-12	3.1996e-13	7.8759e-13	1.4275e-13	3.9872e-13	4.6763e-14	1.526e-13	7.8759e-14	2.2643e-13	7.3837e-14	1.969e-13	4.3318e-14	2.3136e-13	4.8732e-14	2.8058e-13	5.4147e-14	1.3291e-13	3.1996e-14	3.298e-13	2.9535e-14	8.8604e-14	2.1167e-14	7.8759e-14	9.3527e-15	8.8604e-14	1.526e-14	6.8914e-14	1.7229e-14	6.8914e-14	2.6089e-14	4.3318e-14	8.8604e-15	4.381e-14	6.3992e-15	3.9872e-14	3.5934e-15	3.9872e-14	1.3783e-14	5.9069e-14	3.8887e-14	7.3837e-14	1.3783e-14	2.412e-14	7.3837e-15	6.8914e-14	3.5934e-15	3.9872e-15	2.412e-15
