"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21314.3	2.2455e-05	1.4507e-08	1.6917e-10	4.336e-11	3.5957e-10	1.64e-14	7.6632e-11	6.2735e-12	7.4157e-11	6.5687e-12	1.2921e-10	8.197e-14	3.5087e-11	6.0425e-14	6.37e-13	1.3105e-13	1.7353e-11	4.237e-12	6.3315e-11	5.9134e-12	2.3868e-10	8.1368e-11	1.4465e-08	1.8848e-10	4.5884e-10	4.409e-12	1.0787e-11	7.0563e-13	1.7648e-12	1.0584e-13	1.0584e-12	1.4113e-13	7.0563e-13	1.0584e-13	3.5281e-13	7.0563e-14	1.7648e-13	1.4113e-14	7.0563e-14	3.1752e-14	7.0563e-15	2.1163e-14	7.0563e-15	2.4693e-14	3.1752e-15	7.0563e-14	4.94e-15	1.0584e-13	2.1163e-14	9.5256e-14	7.0563e-15	7.0563e-14	7.0563e-15	1.7648e-14	2.8222e-15	1.4113e-14	3.5281e-15	1.4113e-15	7.0563e-15	1.0584e-15	7.0563e-15	1.4113e-15	3.5281e-15	7.0563e-16	3.1752e-15	7.0563e-16	2.8222e-15	3.1752e-16	3.5281e-15	7.0563e-16	1.0584e-14	1.0584e-14	2.1163e-14	3.5281e-15	3.5281e-15	3.1752e-15	3.5281e-14	2.1163e-15	7.0563e-16	4.2341e-16
21610.5	2.1319e-05	1.3771e-08	1.606e-10	4.1163e-11	3.4134e-10	1.5569e-14	7.2748e-11	5.9556e-12	7.0399e-11	6.2358e-12	1.2266e-10	7.7815e-14	3.3308e-11	5.7363e-14	6.0471e-13	1.2441e-13	1.6473e-11	4.0729e-12	6.0864e-11	5.6844e-12	2.2944e-10	7.8217e-11	1.3905e-08	1.8119e-10	4.4107e-10	4.2383e-12	1.0369e-11	6.7831e-13	1.6965e-12	1.0175e-13	1.0175e-12	1.3566e-13	6.7831e-13	1.0175e-13	3.3915e-13	6.7831e-14	1.6965e-13	1.3566e-14	6.7831e-14	3.0522e-14	6.7831e-15	2.0344e-14	6.7831e-15	2.3737e-14	3.0522e-15	6.7831e-14	4.7487e-15	1.0175e-13	2.0344e-14	9.1567e-14	6.7831e-15	6.7831e-14	6.7831e-15	1.6965e-14	2.713e-15	1.3566e-14	3.3915e-15	1.3566e-15	6.7831e-15	1.0175e-15	6.7831e-15	1.3566e-15	3.3915e-15	6.7831e-16	3.0522e-15	6.7831e-16	2.713e-15	3.0522e-16	3.3915e-15	6.7831e-16	1.0175e-14	1.0175e-14	2.0344e-14	3.3915e-15	3.3915e-15	3.0522e-15	3.3915e-14	2.0344e-15	6.7831e-16	4.0701e-16
21910.9	2.0241e-05	1.3073e-08	1.5246e-10	3.9077e-11	3.2404e-10	1.478e-14	6.9061e-11	5.6537e-12	6.6831e-11	5.9197e-12	1.1644e-10	7.3872e-14	3.162e-11	5.4455e-14	5.7406e-13	1.181e-13	1.5638e-11	3.9152e-12	5.8507e-11	5.4644e-12	2.2055e-10	7.5189e-11	1.3367e-08	1.7417e-10	4.24e-10	4.0742e-12	9.9678e-12	6.5205e-13	1.6308e-12	9.7807e-14	9.7807e-13	1.3041e-13	6.5205e-13	9.7807e-14	3.2602e-13	6.5205e-14	1.6308e-13	1.3041e-14	6.5205e-14	2.9341e-14	6.5205e-15	1.9556e-14	6.5205e-15	2.2818e-14	2.9341e-15	6.5205e-14	4.5649e-15	9.7807e-14	1.9556e-14	8.8022e-14	6.5205e-15	6.5205e-14	6.5205e-15	1.6308e-14	2.6079e-15	1.3041e-14	3.2602e-15	1.3041e-15	6.5205e-15	9.7807e-16	6.5205e-15	1.3041e-15	3.2602e-15	6.5205e-16	2.9341e-15	6.5205e-16	2.6079e-15	2.9341e-16	3.2602e-15	6.5205e-16	9.7807e-15	9.7807e-15	1.9556e-14	3.2602e-15	3.2602e-15	2.9341e-15	3.2602e-14	1.9556e-15	6.5205e-16	3.9125e-16
22215.4	1.9217e-05	1.2411e-08	1.4473e-10	3.7096e-11	3.0762e-10	1.4031e-14	6.5561e-11	5.3672e-12	6.3444e-11	5.6197e-12	1.1054e-10	7.0128e-14	3.0018e-11	5.1695e-14	5.4497e-13	1.1212e-13	1.4846e-11	3.7636e-12	5.6242e-11	5.2528e-12	2.1202e-10	7.2278e-11	1.2849e-08	1.6743e-10	4.0758e-10	3.9165e-12	9.5819e-12	6.268e-13	1.5676e-12	9.402e-14	9.402e-13	1.2536e-13	6.268e-13	9.402e-14	3.134e-13	6.268e-14	1.5676e-13	1.2536e-14	6.268e-14	2.8205e-14	6.268e-15	1.8799e-14	6.268e-15	2.1934e-14	2.8205e-15	6.268e-14	4.3881e-15	9.402e-14	1.8799e-14	8.4614e-14	6.268e-15	6.268e-14	6.268e-15	1.5676e-14	2.5069e-15	1.2536e-14	3.134e-15	1.2536e-15	6.268e-15	9.402e-16	6.268e-15	1.2536e-15	3.134e-15	6.268e-16	2.8205e-15	6.268e-16	2.5069e-15	2.8205e-16	3.134e-15	6.268e-16	9.402e-15	9.402e-15	1.8799e-14	3.134e-15	3.134e-15	2.8205e-15	3.134e-14	1.8799e-15	6.268e-16	3.7611e-16
22524.1	1.8245e-05	1.1782e-08	1.374e-10	3.5216e-11	2.9203e-10	1.332e-14	6.2238e-11	5.0951e-12	6.0228e-11	5.3349e-12	1.0494e-10	6.6573e-14	2.8496e-11	4.9075e-14	5.1735e-13	1.0644e-13	1.4093e-11	3.6179e-12	5.4064e-11	5.0494e-12	2.0381e-10	6.948e-11	1.2352e-08	1.6095e-10	3.918e-10	3.7648e-12	9.2109e-12	6.0253e-13	1.5069e-12	9.038e-14	9.038e-13	1.2051e-13	6.0253e-13	9.038e-14	3.0127e-13	6.0253e-14	1.5069e-13	1.2051e-14	6.0253e-14	2.7113e-14	6.0253e-15	1.8071e-14	6.0253e-15	2.1085e-14	2.7113e-15	6.0253e-14	4.2182e-15	9.038e-14	1.8071e-14	8.1338e-14	6.0253e-15	6.0253e-14	6.0253e-15	1.5069e-14	2.4099e-15	1.2051e-14	3.0127e-15	1.2051e-15	6.0253e-15	9.038e-16	6.0253e-15	1.2051e-15	3.0127e-15	6.0253e-16	2.7113e-15	6.0253e-16	2.4099e-15	2.7113e-16	3.0127e-15	6.0253e-16	9.038e-15	9.038e-15	1.8071e-14	3.0127e-15	3.0127e-15	2.7113e-15	3.0127e-14	1.8071e-15	6.0253e-16	3.6154e-16
22837.1	1.7322e-05	1.1185e-08	1.3043e-10	3.3431e-11	2.7723e-10	1.2644e-14	5.9084e-11	4.8369e-12	5.7176e-11	5.0645e-12	9.9621e-11	6.3199e-14	2.7052e-11	4.6588e-14	4.9113e-13	1.0104e-13	1.3379e-11	3.4778e-12	5.1971e-11	4.8539e-12	1.9592e-10	6.6789e-11	1.1874e-08	1.5471e-10	3.7663e-10	3.6191e-12	8.8543e-12	5.792e-13	1.4486e-12	8.6881e-14	8.6881e-13	1.1584e-13	5.792e-13	8.6881e-14	2.896e-13	5.792e-14	1.4486e-13	1.1584e-14	5.792e-14	2.6063e-14	5.792e-15	1.7371e-14	5.792e-15	2.0269e-14	2.6063e-15	5.792e-14	4.0549e-15	8.6881e-14	1.7371e-14	7.8189e-14	5.792e-15	5.792e-14	5.792e-15	1.4486e-14	2.3166e-15	1.1584e-14	2.896e-15	1.1584e-15	5.792e-15	8.6881e-16	5.792e-15	1.1584e-15	2.896e-15	5.792e-16	2.6063e-15	5.792e-16	2.3166e-15	2.6063e-16	2.896e-15	5.792e-16	8.6881e-15	8.6881e-15	1.7371e-14	2.896e-15	2.896e-15	2.6063e-15	2.896e-14	1.7371e-15	5.792e-16	3.4755e-16
23154.5	1.6446e-05	1.0618e-08	1.2382e-10	3.1737e-11	2.6318e-10	1.2004e-14	5.6089e-11	4.5918e-12	5.4278e-11	4.8078e-12	9.4572e-11	5.9996e-14	2.5681e-11	4.4227e-14	4.6624e-13	9.592e-14	1.2701e-11	3.3432e-12	4.9959e-11	4.666e-12	1.8833e-10	6.4204e-11	1.1414e-08	1.4872e-10	3.6205e-10	3.4789e-12	8.5115e-12	5.5678e-13	1.3925e-12	8.3517e-14	8.3517e-13	1.1136e-13	5.5678e-13	8.3517e-14	2.7839e-13	5.5678e-14	1.3925e-13	1.1136e-14	5.5678e-14	2.5054e-14	5.5678e-15	1.6699e-14	5.5678e-15	1.9484e-14	2.5054e-15	5.5678e-14	3.8979e-15	8.3517e-14	1.6699e-14	7.5162e-14	5.5678e-15	5.5678e-14	5.5678e-15	1.3925e-14	2.2269e-15	1.1136e-14	2.7839e-15	1.1136e-15	5.5678e-15	8.3517e-16	5.5678e-15	1.1136e-15	2.7839e-15	5.5678e-16	2.5054e-15	5.5678e-16	2.2269e-15	2.5054e-16	2.7839e-15	5.5678e-16	8.3517e-15	8.3517e-15	1.6699e-14	2.7839e-15	2.7839e-15	2.5054e-15	2.7839e-14	1.6699e-15	5.5678e-16	3.3409e-16
23476.3	1.5614e-05	1.008e-08	1.1755e-10	3.0128e-11	2.4984e-10	1.1395e-14	5.3246e-11	4.359e-12	5.1527e-11	4.5642e-12	8.9779e-11	5.6955e-14	2.4379e-11	4.1985e-14	4.4261e-13	9.1059e-14	1.2057e-11	3.2137e-12	4.8025e-11	4.4853e-12	1.8104e-10	6.1718e-11	1.0972e-08	1.4297e-10	3.4803e-10	3.3442e-12	8.1819e-12	5.3522e-13	1.3386e-12	8.0283e-14	8.0283e-13	1.0704e-13	5.3522e-13	8.0283e-14	2.6761e-13	5.3522e-14	1.3386e-13	1.0704e-14	5.3522e-14	2.4084e-14	5.3522e-15	1.6052e-14	5.3522e-15	1.8729e-14	2.4084e-15	5.3522e-14	3.747e-15	8.0283e-14	1.6052e-14	7.2252e-14	5.3522e-15	5.3522e-14	5.3522e-15	1.3386e-14	2.1407e-15	1.0704e-14	2.6761e-15	1.0704e-15	5.3522e-15	8.0283e-16	5.3522e-15	1.0704e-15	2.6761e-15	5.3522e-16	2.4084e-15	5.3522e-16	2.1407e-15	2.4084e-16	2.6761e-15	5.3522e-16	8.0283e-15	8.0283e-15	1.6052e-14	2.6761e-15	2.6761e-15	2.4084e-15	2.6761e-14	1.6052e-15	5.3522e-16	3.2116e-16
23802.5	1.4824e-05	9.5688e-09	1.1159e-10	2.8601e-11	2.3718e-10	1.0818e-14	5.0548e-11	4.1381e-12	4.8916e-11	4.3328e-12	8.5229e-11	5.4069e-14	2.3144e-11	3.9857e-14	4.2018e-13	8.6444e-14	1.1446e-11	3.0893e-12	4.6165e-11	4.3117e-12	1.7403e-10	5.9328e-11	1.0547e-08	1.3743e-10	3.3456e-10	3.2148e-12	7.8652e-12	5.145e-13	1.2868e-12	7.7175e-14	7.7175e-13	1.029e-13	5.145e-13	7.7175e-14	2.5725e-13	5.145e-14	1.2868e-13	1.029e-14	5.145e-14	2.3151e-14	5.145e-15	1.5431e-14	5.145e-15	1.8004e-14	2.3151e-15	5.145e-14	3.6019e-15	7.7175e-14	1.5431e-14	6.9454e-14	5.145e-15	5.145e-14	5.145e-15	1.2868e-14	2.0578e-15	1.029e-14	2.5725e-15	1.029e-15	5.145e-15	7.7175e-16	5.145e-15	1.029e-15	2.5725e-15	5.145e-16	2.3151e-15	5.145e-16	2.0578e-15	2.3151e-16	2.5725e-15	5.145e-16	7.7175e-15	7.7175e-15	1.5431e-14	2.5725e-15	2.5725e-15	2.3151e-15	2.5725e-14	1.5431e-15	5.145e-16	3.0872e-16
24133.3	1.4074e-05	9.0839e-09	1.0593e-10	2.7152e-11	2.2516e-10	1.0269e-14	4.7986e-11	3.9284e-12	4.6436e-11	4.1132e-12	8.0909e-11	5.1328e-14	2.1971e-11	3.7837e-14	3.9888e-13	8.2063e-14	1.0866e-11	2.9697e-12	4.4378e-11	4.1447e-12	1.6729e-10	5.7031e-11	1.0139e-08	1.3211e-10	3.216e-10	3.0903e-12	7.5606e-12	4.9458e-13	1.237e-12	7.4187e-14	7.4187e-13	9.8916e-14	4.9458e-13	7.4187e-14	2.4729e-13	4.9458e-14	1.237e-13	9.8916e-15	4.9458e-14	2.2255e-14	4.9458e-15	1.4833e-14	4.9458e-15	1.7307e-14	2.2255e-15	4.9458e-14	3.4625e-15	7.4187e-14	1.4833e-14	6.6765e-14	4.9458e-15	4.9458e-14	4.9458e-15	1.237e-14	1.9781e-15	9.8916e-15	2.4729e-15	9.8916e-16	4.9458e-15	7.4187e-16	4.9458e-15	9.8916e-16	2.4729e-15	4.9458e-16	2.2255e-15	4.9458e-16	1.9781e-15	2.2255e-16	2.4729e-15	4.9458e-16	7.4187e-15	7.4187e-15	1.4833e-14	2.4729e-15	2.4729e-15	2.2255e-15	2.4729e-14	1.4833e-15	4.9458e-16	2.9677e-16
24468.7	1.3362e-05	8.6235e-09	1.0057e-10	2.5776e-11	2.1375e-10	9.749e-15	4.5554e-11	3.7293e-12	4.4083e-11	3.9048e-12	7.6809e-11	4.8727e-14	2.0857e-11	3.592e-14	3.7866e-13	7.7903e-14	1.0315e-11	2.8547e-12	4.266e-11	3.9843e-12	1.6081e-10	5.4823e-11	9.7462e-09	1.2699e-10	3.0915e-10	2.9707e-12	7.2679e-12	4.7543e-13	1.1891e-12	7.1315e-14	7.1315e-13	9.5086e-14	4.7543e-13	7.1315e-14	2.3772e-13	4.7543e-14	1.1891e-13	9.5086e-15	4.7543e-14	2.1393e-14	4.7543e-15	1.4259e-14	4.7543e-15	1.6637e-14	2.1393e-15	4.7543e-14	3.3284e-15	7.1315e-14	1.4259e-14	6.418e-14	4.7543e-15	4.7543e-14	4.7543e-15	1.1891e-14	1.9015e-15	9.5086e-15	2.3772e-15	9.5086e-16	4.7543e-15	7.1315e-16	4.7543e-15	9.5086e-16	2.3772e-15	4.7543e-16	2.1393e-15	4.7543e-16	1.9015e-15	2.1393e-16	2.3772e-15	4.7543e-16	7.1315e-15	7.1315e-15	1.4259e-14	2.3772e-15	2.3772e-15	2.1393e-15	2.3772e-14	1.4259e-15	4.7543e-16	2.8528e-16
24808.8	1.2687e-05	8.1864e-09	9.5468e-11	2.4469e-11	2.0291e-10	9.2549e-15	4.3245e-11	3.5403e-12	4.1849e-11	3.7069e-12	7.2916e-11	4.6257e-14	1.98e-11	3.4099e-14	3.5947e-13	7.3955e-14	9.7926e-12	2.7442e-12	4.1008e-11	3.83e-12	1.5459e-10	5.2701e-11	9.3689e-09	1.2208e-10	2.9718e-10	2.8556e-12	6.9865e-12	4.5702e-13	1.143e-12	6.8554e-14	6.8554e-13	9.1405e-14	4.5702e-13	6.8554e-14	2.2851e-13	4.5702e-14	1.143e-13	9.1405e-15	4.5702e-14	2.0565e-14	4.5702e-15	1.3707e-14	4.5702e-15	1.5993e-14	2.0565e-15	4.5702e-14	3.1995e-15	6.8554e-14	1.3707e-14	6.1695e-14	4.5702e-15	4.5702e-14	4.5702e-15	1.143e-14	1.8279e-15	9.1405e-15	2.2851e-15	9.1405e-16	4.5702e-15	6.8554e-16	4.5702e-15	9.1405e-16	2.2851e-15	4.5702e-16	2.0565e-15	4.5702e-16	1.8279e-15	2.0565e-16	2.2851e-15	4.5702e-16	6.8554e-15	6.8554e-15	1.3707e-14	2.2851e-15	2.2851e-15	2.0565e-15	2.2851e-14	1.3707e-15	4.5702e-16	2.7423e-16
25153.6	1.2045e-05	7.7715e-09	9.063e-11	2.3229e-11	1.9263e-10	8.7858e-15	4.1053e-11	3.3608e-12	3.9728e-11	3.519e-12	6.922e-11	4.3913e-14	1.8797e-11	3.2371e-14	3.4125e-13	7.0207e-14	9.2962e-12	2.638e-12	3.942e-11	3.6817e-12	1.486e-10	5.066e-11	9.0061e-09	1.1735e-10	2.8568e-10	2.7451e-12	6.716e-12	4.3933e-13	1.0988e-12	6.5899e-14	6.5899e-13	8.7866e-14	4.3933e-13	6.5899e-14	2.1966e-13	4.3933e-14	1.0988e-13	8.7866e-15	4.3933e-14	1.9769e-14	4.3933e-15	1.3176e-14	4.3933e-15	1.5374e-14	1.9769e-15	4.3933e-14	3.0757e-15	6.5899e-14	1.3176e-14	5.9307e-14	4.3933e-15	4.3933e-14	4.3933e-15	1.0988e-14	1.7571e-15	8.7866e-15	2.1966e-15	8.7866e-16	4.3933e-15	6.5899e-16	4.3933e-15	8.7866e-16	2.1966e-15	4.3933e-16	1.9769e-15	4.3933e-16	1.7571e-15	1.9769e-16	2.1966e-15	4.3933e-16	6.5899e-15	6.5899e-15	1.3176e-14	2.1966e-15	2.1966e-15	1.9769e-15	2.1966e-14	1.3176e-15	4.3933e-16	2.6362e-16
25503.1	1.1435e-05	7.3776e-09	8.6036e-11	2.2052e-11	1.8287e-10	8.3405e-15	3.8973e-11	3.1905e-12	3.7714e-11	3.3406e-12	6.5712e-11	4.1687e-14	1.7844e-11	3.073e-14	3.2396e-13	6.6649e-14	8.8251e-12	2.5358e-12	3.7894e-11	3.5392e-12	1.4285e-10	4.8699e-11	8.6575e-09	1.1281e-10	2.7461e-10	2.6388e-12	6.456e-12	4.2232e-13	1.0562e-12	6.3348e-14	6.3348e-13	8.4464e-14	4.2232e-13	6.3348e-14	2.1116e-13	4.2232e-14	1.0562e-13	8.4464e-15	4.2232e-14	1.9003e-14	4.2232e-15	1.2666e-14	4.2232e-15	1.4779e-14	1.9003e-15	4.2232e-14	2.9566e-15	6.3348e-14	1.2666e-14	5.701e-14	4.2232e-15	4.2232e-14	4.2232e-15	1.0562e-14	1.6891e-15	8.4464e-15	2.1116e-15	8.4464e-16	4.2232e-15	6.3348e-16	4.2232e-15	8.4464e-16	2.1116e-15	4.2232e-16	1.9003e-15	4.2232e-16	1.6891e-15	1.9003e-16	2.1116e-15	4.2232e-16	6.3348e-15	6.3348e-15	1.2666e-14	2.1116e-15	2.1116e-15	1.9003e-15	2.1116e-14	1.2666e-15	4.2232e-16	2.5341e-16
25857.6	1.0857e-05	7.0037e-09	8.1676e-11	2.0934e-11	1.736e-10	7.9178e-15	3.6997e-11	3.0288e-12	3.5803e-11	3.1713e-12	6.2382e-11	3.9575e-14	1.694e-11	2.9173e-14	3.0754e-13	6.3271e-14	8.3778e-12	2.4376e-12	3.6427e-11	3.4021e-12	1.3732e-10	4.6813e-11	8.3223e-09	1.0844e-10	2.6398e-10	2.5366e-12	6.206e-12	4.0597e-13	1.0153e-12	6.0895e-14	6.0895e-13	8.1194e-14	4.0597e-13	6.0895e-14	2.0298e-13	4.0597e-14	1.0153e-13	8.1194e-15	4.0597e-14	1.8268e-14	4.0597e-15	1.2176e-14	4.0597e-15	1.4206e-14	1.8268e-15	4.0597e-14	2.8421e-15	6.0895e-14	1.2176e-14	5.4803e-14	4.0597e-15	4.0597e-14	4.0597e-15	1.0153e-14	1.6237e-15	8.1194e-15	2.0298e-15	8.1194e-16	4.0597e-15	6.0895e-16	4.0597e-15	8.1194e-16	2.0298e-15	4.0597e-16	1.8268e-15	4.0597e-16	1.6237e-15	1.8268e-16	2.0298e-15	4.0597e-16	6.0895e-15	6.0895e-15	1.2176e-14	2.0298e-15	2.0298e-15	1.8268e-15	2.0298e-14	1.2176e-15	4.0597e-16	2.436e-16
26216.9	1.0308e-05	6.6487e-09	7.7536e-11	1.9873e-11	1.648e-10	7.5165e-15	3.5122e-11	2.8753e-12	3.3988e-11	3.0106e-12	5.922e-11	3.7569e-14	1.6081e-11	2.7694e-14	2.9195e-13	6.0064e-14	7.9532e-12	2.3433e-12	3.5017e-11	3.2704e-12	1.32e-10	4.5001e-11	8e-09	1.0424e-10	2.5376e-10	2.4384e-12	5.9658e-12	3.9025e-13	9.7603e-13	5.8537e-14	5.8538e-13	7.805e-14	3.9025e-13	5.8537e-14	1.9512e-13	3.9025e-14	9.7602e-14	7.805e-15	3.9025e-14	1.756e-14	3.9025e-15	1.1704e-14	3.9025e-15	1.3656e-14	1.756e-15	3.9025e-14	2.7321e-15	5.8537e-14	1.1704e-14	5.2681e-14	3.9025e-15	3.9025e-14	3.9025e-15	9.7602e-15	1.5608e-15	7.805e-15	1.9512e-15	7.805e-16	3.9025e-15	5.8537e-16	3.9025e-15	7.805e-16	1.9512e-15	3.9025e-16	1.756e-15	3.9025e-16	1.5608e-15	1.756e-16	1.9512e-15	3.9025e-16	5.8538e-15	5.8538e-15	1.1704e-14	1.9512e-15	1.9512e-15	1.756e-15	1.9512e-14	1.1704e-15	3.9025e-16	2.3417e-16
26581.3	9.7864e-06	6.3118e-09	7.3607e-11	1.8866e-11	1.5645e-10	7.1356e-15	3.3342e-11	2.7296e-12	3.2266e-11	2.858e-12	5.6219e-11	3.5665e-14	1.5266e-11	2.6291e-14	2.7716e-13	5.702e-14	7.5501e-12	2.2525e-12	3.3661e-11	3.1438e-12	1.2689e-10	4.3258e-11	7.6903e-09	1.0021e-10	2.4394e-10	2.344e-12	5.7348e-12	3.7514e-13	9.3824e-13	5.6271e-14	5.6271e-13	7.5028e-14	3.7514e-13	5.6271e-14	1.8757e-13	3.7514e-14	9.3824e-14	7.5028e-15	3.7514e-14	1.6881e-14	3.7514e-15	1.1251e-14	3.7514e-15	1.3128e-14	1.6881e-15	3.7514e-14	2.6263e-15	5.6271e-14	1.1251e-14	5.0642e-14	3.7514e-15	3.7514e-14	3.7514e-15	9.3824e-15	1.5004e-15	7.5028e-15	1.8757e-15	7.5028e-16	3.7514e-15	5.6271e-16	3.7514e-15	7.5028e-16	1.8757e-15	3.7514e-16	1.6881e-15	3.7514e-16	1.5004e-15	1.6881e-16	1.8757e-15	3.7514e-16	5.6271e-15	5.6271e-15	1.1251e-14	1.8757e-15	1.8757e-15	1.6881e-15	1.8757e-14	1.1251e-15	3.7514e-16	2.251e-16
26950.7	9.2914e-06	5.9919e-09	6.9876e-11	1.791e-11	1.4852e-10	6.7739e-15	3.1652e-11	2.5912e-12	3.063e-11	2.7132e-12	5.3369e-11	3.3857e-14	1.4492e-11	2.4958e-14	2.6311e-13	5.413e-14	7.1675e-12	2.1653e-12	3.2358e-11	3.0221e-12	1.2198e-10	4.1584e-11	7.3926e-09	9.6326e-11	2.3449e-10	2.2533e-12	5.5127e-12	3.6062e-13	9.0191e-13	5.4092e-14	5.4092e-13	7.2123e-14	3.6062e-13	5.4092e-14	1.8031e-13	3.6062e-14	9.0191e-14	7.2123e-15	3.6062e-14	1.6227e-14	3.6062e-15	1.0816e-14	3.6062e-15	1.2619e-14	1.6227e-15	3.6062e-14	2.5246e-15	5.4092e-14	1.0816e-14	4.8681e-14	3.6062e-15	3.6062e-14	3.6062e-15	9.0191e-15	1.4423e-15	7.2123e-15	1.8031e-15	7.2123e-16	3.6062e-15	5.4092e-16	3.6062e-15	7.2123e-16	1.8031e-15	3.6062e-16	1.6227e-15	3.6062e-16	1.4423e-15	1.6227e-16	1.8031e-15	3.6062e-16	5.4092e-15	5.4092e-15	1.0816e-14	1.8031e-15	1.8031e-15	1.6227e-15	1.8031e-14	1.0816e-15	3.6062e-16	2.1638e-16
27325.2	8.8214e-06	5.6882e-09	6.6335e-11	1.7002e-11	1.4099e-10	6.4306e-15	3.0048e-11	2.4599e-12	2.9078e-11	2.5757e-12	5.0664e-11	3.2141e-14	1.3758e-11	2.3693e-14	2.4977e-13	5.1386e-14	6.8042e-12	2.0815e-12	3.1105e-11	2.9051e-12	1.1726e-10	3.9974e-11	7.1063e-09	9.2596e-11	2.2541e-10	2.166e-12	5.2993e-12	3.4665e-13	8.6699e-13	5.1998e-14	5.1998e-13	6.9331e-14	3.4665e-13	5.1998e-14	1.7333e-13	3.4665e-14	8.6699e-14	6.9331e-15	3.4665e-14	1.5599e-14	3.4665e-15	1.0397e-14	3.4665e-15	1.2131e-14	1.5599e-15	3.4665e-14	2.4269e-15	5.1998e-14	1.0397e-14	4.6796e-14	3.4665e-15	3.4665e-14	3.4665e-15	8.6699e-15	1.3865e-15	6.9331e-15	1.7333e-15	6.9331e-16	3.4665e-15	5.1998e-16	3.4665e-15	6.9331e-16	1.7333e-15	3.4665e-16	1.5599e-15	3.4665e-16	1.3865e-15	1.5599e-16	1.7333e-15	3.4665e-16	5.1998e-15	5.1998e-15	1.0397e-14	1.7333e-15	1.7333e-15	1.5599e-15	1.7333e-14	1.0397e-15	3.4665e-16	2.0801e-16
27705	8.3752e-06	5.3999e-09	6.2973e-11	1.614e-11	1.3384e-10	6.1047e-15	2.8525e-11	2.3352e-12	2.7604e-11	2.4451e-12	4.8097e-11	3.0512e-14	1.3061e-11	2.2492e-14	2.3711e-13	4.8782e-14	6.4593e-12	2.0009e-12	2.99e-11	2.7926e-12	1.1272e-10	3.8426e-11	6.8312e-09	8.9011e-11	2.1669e-10	2.0821e-12	5.0941e-12	3.3323e-13	8.3342e-13	4.9985e-14	4.9985e-13	6.6647e-14	3.3323e-13	4.9985e-14	1.6662e-13	3.3323e-14	8.3342e-14	6.6647e-15	3.3323e-14	1.4995e-14	3.3323e-15	9.9942e-15	3.3323e-15	1.1661e-14	1.4995e-15	3.3323e-14	2.3329e-15	4.9985e-14	9.9942e-15	4.4984e-14	3.3323e-15	3.3323e-14	3.3323e-15	8.3342e-15	1.3328e-15	6.6647e-15	1.6662e-15	6.6646e-16	3.3323e-15	4.9985e-16	3.3323e-15	6.6646e-16	1.6662e-15	3.3323e-16	1.4995e-15	3.3323e-16	1.3328e-15	1.4995e-16	1.6662e-15	3.3323e-16	4.9985e-15	4.9985e-15	9.9942e-15	1.6662e-15	1.6662e-15	1.4995e-15	1.6662e-14	9.9942e-16	3.3323e-16	1.9995e-16
28090	7.9515e-06	5.1262e-09	5.9781e-11	1.5322e-11	1.2706e-10	5.7953e-15	2.708e-11	2.2169e-12	2.6205e-11	2.3212e-12	4.5659e-11	2.8966e-14	1.2399e-11	2.1352e-14	2.251e-13	4.631e-14	6.132e-12	1.9234e-12	2.8743e-11	2.6845e-12	1.0835e-10	3.6938e-11	6.5667e-09	8.5565e-11	2.083e-10	2.0015e-12	4.8969e-12	3.2033e-13	8.0115e-13	4.805e-14	4.805e-13	6.4066e-14	3.2033e-13	4.805e-14	1.6017e-13	3.2033e-14	8.0115e-14	6.4066e-15	3.2033e-14	1.4414e-14	3.2033e-15	9.6073e-15	3.2033e-15	1.121e-14	1.4414e-15	3.2033e-14	2.2426e-15	4.805e-14	9.6073e-15	4.3243e-14	3.2033e-15	3.2033e-14	3.2033e-15	8.0115e-15	1.2812e-15	6.4066e-15	1.6017e-15	6.4066e-16	3.2033e-15	4.805e-16	3.2033e-15	6.4066e-16	1.6017e-15	3.2033e-16	1.4414e-15	3.2033e-16	1.2812e-15	1.4414e-16	1.6017e-15	3.2033e-16	4.805e-15	4.805e-15	9.6073e-15	1.6017e-15	1.6017e-15	1.4414e-15	1.6017e-14	9.6073e-16	3.2033e-16	1.9221e-16
