"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4419.31	0.0046123	3.9688e-06	4.8817e-08	1.3244e-08	1.1173e-07	5.0826e-12	2.2725e-08	1.9042e-09	2.2754e-08	2.1932e-09	4.35e-08	2.8935e-11	1.2475e-08	2.1702e-11	2.2953e-10	4.7214e-11	6.2524e-09	3.6614e-10	5.4715e-09	5.1102e-10	2.0626e-08	7.0315e-09	1.25e-06	1.6288e-08	3.9651e-08	3.8101e-10	9.3217e-10	6.0978e-11	1.5251e-10	9.1467e-12	9.1467e-11	1.2196e-11	6.0978e-11	9.1467e-12	3.0489e-11	6.0978e-12	1.5251e-11	1.2196e-12	6.0978e-12	2.7439e-12	6.0978e-13	1.8288e-12	6.0978e-13	2.1339e-12	2.7439e-13	6.0978e-12	4.269e-13	9.1467e-12	1.8288e-12	8.2317e-12	6.0978e-13	6.0978e-12	6.0978e-13	1.5251e-12	2.4389e-13	1.2196e-12	3.0489e-13	1.2196e-13	6.0978e-13	9.1467e-14	6.0978e-13	1.2196e-13	3.0489e-13	6.0978e-14	2.7439e-13	6.0978e-14	2.4389e-13	2.7439e-14	3.0489e-13	6.0978e-14	9.1467e-13	9.1467e-13	1.8288e-12	3.0489e-13	3.0489e-13	2.7439e-13	3.0489e-12	1.8288e-13	6.0978e-14	3.6589e-14
4480.73	0.0043924	3.7965e-06	4.6706e-08	1.2672e-08	1.0701e-07	4.8781e-12	2.1769e-08	1.826e-09	2.1816e-08	2.0988e-09	4.1568e-08	2.7558e-11	1.1861e-08	2.0614e-11	2.179e-10	4.4824e-11	5.9357e-09	3.5197e-10	5.2596e-09	4.9123e-10	1.9827e-08	6.7593e-09	1.2016e-06	1.5658e-08	3.8116e-08	3.6626e-10	8.9608e-10	5.8617e-11	1.466e-10	8.7926e-12	8.7926e-11	1.1723e-11	5.8617e-11	8.7926e-12	2.9309e-11	5.8617e-12	1.466e-11	1.1723e-12	5.8617e-12	2.6377e-12	5.8617e-13	1.758e-12	5.8617e-13	2.0512e-12	2.6377e-13	5.8617e-12	4.1037e-13	8.7926e-12	1.758e-12	7.913e-12	5.8617e-13	5.8617e-12	5.8617e-13	1.466e-12	2.3444e-13	1.1723e-12	2.9309e-13	1.1723e-13	5.8617e-13	8.7926e-14	5.8617e-13	1.1723e-13	2.9309e-13	5.8617e-14	2.6377e-13	5.8617e-14	2.3444e-13	2.6377e-14	2.9309e-13	5.8617e-14	8.7926e-13	8.7926e-13	1.758e-12	2.9309e-13	2.9309e-13	2.6377e-13	2.9309e-12	1.758e-13	5.8617e-14	3.5173e-14
4543	0.0041875	3.6359e-06	4.4728e-08	1.2137e-08	1.0246e-07	4.6798e-12	2.0872e-08	1.7525e-09	2.0927e-08	2.008e-09	3.9717e-08	2.6224e-11	1.1277e-08	1.958e-11	2.0685e-10	4.2556e-11	5.6349e-09	3.3834e-10	5.056e-09	4.7221e-10	1.906e-08	6.4976e-09	1.1551e-06	1.5051e-08	3.664e-08	3.5208e-10	8.6139e-10	5.6348e-11	1.4093e-10	8.4521e-12	8.4521e-11	1.127e-11	5.6348e-11	8.4521e-12	2.8174e-11	5.6348e-12	1.4093e-11	1.127e-12	5.6348e-12	2.5355e-12	5.6348e-13	1.69e-12	5.6348e-13	1.9718e-12	2.5355e-13	5.6348e-12	3.9448e-13	8.4521e-12	1.69e-12	7.6066e-12	5.6348e-13	5.6348e-12	5.6348e-13	1.4093e-12	2.2537e-13	1.127e-12	2.8174e-13	1.127e-13	5.6348e-13	8.4521e-14	5.6348e-13	1.127e-13	2.8174e-13	5.6348e-14	2.5355e-13	5.6348e-14	2.2537e-13	2.5355e-14	2.8174e-13	5.6348e-14	8.4521e-13	8.4521e-13	1.69e-12	2.8174e-13	2.8174e-13	2.5355e-13	2.8174e-12	1.69e-13	5.6348e-14	3.3811e-14
4606.14	0.0039922	3.4858e-06	4.2872e-08	1.1617e-08	9.8086e-08	4.4863e-12	2.0027e-08	1.683e-09	2.007e-08	1.9202e-09	3.7925e-08	2.4936e-11	1.0722e-08	1.8597e-11	1.9637e-10	4.04e-11	5.3494e-09	3.2524e-10	4.8602e-09	4.5393e-10	1.8322e-08	6.246e-09	1.1104e-06	1.4469e-08	3.5222e-08	3.3845e-10	8.2804e-10	5.4166e-11	1.3547e-10	8.1249e-12	8.1249e-11	1.0833e-11	5.4166e-11	8.1249e-12	2.7083e-11	5.4166e-12	1.3547e-11	1.0833e-12	5.4166e-12	2.4374e-12	5.4166e-13	1.6245e-12	5.4166e-13	1.8955e-12	2.4374e-13	5.4166e-12	3.7921e-13	8.1249e-12	1.6245e-12	7.3121e-12	5.4166e-13	5.4166e-12	5.4166e-13	1.3547e-12	2.1664e-13	1.0833e-12	2.7083e-13	1.0833e-13	5.4166e-13	8.1249e-14	5.4166e-13	1.0833e-13	2.7083e-13	5.4166e-14	2.4374e-13	5.4166e-14	2.1664e-13	2.4374e-14	2.7083e-13	5.4166e-14	8.1249e-13	8.1249e-13	1.6245e-12	2.7083e-13	2.7083e-13	2.4374e-13	2.7083e-12	1.6245e-13	5.4166e-14	3.2502e-14
4670.15	0.0038101	3.3474e-06	4.1116e-08	1.1125e-08	9.3948e-08	4.3042e-12	1.9195e-08	1.6143e-09	1.925e-08	1.8352e-09	3.6209e-08	2.3709e-11	1.0192e-08	1.7663e-11	1.8642e-10	3.8353e-11	5.0783e-09	3.1265e-10	4.6721e-09	4.3635e-10	1.7612e-08	6.0042e-09	1.0674e-06	1.3908e-08	3.3858e-08	3.2534e-10	7.9598e-10	5.2069e-11	1.3023e-10	7.8103e-12	7.8103e-11	1.0414e-11	5.2069e-11	7.8103e-12	2.6034e-11	5.2069e-12	1.3023e-11	1.0414e-12	5.2069e-12	2.343e-12	5.2069e-13	1.5616e-12	5.2069e-13	1.8221e-12	2.343e-13	5.2069e-12	3.6452e-13	7.8103e-12	1.5616e-12	7.029e-12	5.2069e-13	5.2069e-12	5.2069e-13	1.3023e-12	2.0825e-13	1.0414e-12	2.6034e-13	1.0414e-13	5.2069e-13	7.8103e-14	5.2069e-13	1.0414e-13	2.6034e-13	5.2069e-14	2.343e-13	5.2069e-14	2.0825e-13	2.343e-14	2.6034e-13	5.2069e-14	7.8103e-13	7.8103e-13	1.5616e-12	2.6034e-13	2.6034e-13	2.343e-13	2.6034e-12	1.5616e-13	5.2069e-14	3.1243e-14
4735.05	0.0036268	3.2156e-06	3.9442e-08	1.0656e-08	8.9974e-08	4.1205e-12	1.8429e-08	1.5481e-09	1.8458e-08	1.7541e-09	3.4573e-08	2.2542e-11	9.6875e-09	1.6773e-11	1.7697e-10	3.6409e-11	4.8209e-09	3.0054e-10	4.4912e-09	4.1946e-10	1.693e-08	5.7717e-09	1.0261e-06	1.337e-08	3.2547e-08	3.1275e-10	7.6516e-10	5.0053e-11	1.2518e-10	7.5079e-12	7.5079e-11	1.0011e-11	5.0053e-11	7.5079e-12	2.5026e-11	5.0053e-12	1.2518e-11	1.0011e-12	5.0053e-12	2.2523e-12	5.0053e-13	1.5012e-12	5.0053e-13	1.7515e-12	2.2523e-13	5.0053e-12	3.5041e-13	7.5079e-12	1.5012e-12	6.7568e-12	5.0053e-13	5.0053e-12	5.0053e-13	1.2518e-12	2.0019e-13	1.0011e-12	2.5026e-13	1.0011e-13	5.0053e-13	7.5079e-14	5.0053e-13	1.0011e-13	2.5026e-13	5.0053e-14	2.2523e-13	5.0053e-14	2.0019e-13	2.2523e-14	2.5026e-13	5.0053e-14	7.5079e-13	7.5079e-13	1.5012e-12	2.5026e-13	2.5026e-13	2.2523e-13	2.5026e-12	1.5012e-13	5.0053e-14	3.0034e-14
4800.86	0.0034595	3.0949e-06	3.788e-08	1.0208e-08	8.6217e-08	3.942e-12	1.7691e-08	1.4842e-09	1.769e-08	1.6739e-09	3.2975e-08	2.1432e-11	9.2079e-09	1.5925e-11	1.68e-10	3.4564e-11	4.5766e-09	2.8891e-10	4.3173e-09	4.0322e-10	1.6275e-08	5.5483e-09	9.8635e-07	1.2852e-08	3.1287e-08	3.0064e-10	7.3553e-10	4.8115e-11	1.2034e-10	7.2172e-12	7.2172e-11	9.623e-12	4.8115e-11	7.2172e-12	2.4057e-11	4.8115e-12	1.2034e-11	9.623e-13	4.8115e-12	2.1651e-12	4.8115e-13	1.4431e-12	4.8115e-13	1.6837e-12	2.1651e-13	4.8115e-12	3.3684e-13	7.2172e-12	1.4431e-12	6.4952e-12	4.8115e-13	4.8115e-12	4.8115e-13	1.2034e-12	1.9244e-13	9.623e-13	2.4057e-13	9.623e-14	4.8115e-13	7.2172e-14	4.8115e-13	9.623e-14	2.4057e-13	4.8115e-14	2.1651e-13	4.8115e-14	1.9244e-13	2.1651e-14	2.4057e-13	4.8115e-14	7.2172e-13	7.2172e-13	1.4431e-12	2.4057e-13	2.4057e-13	2.1651e-13	2.4057e-12	1.4431e-13	4.8115e-14	2.8871e-14
4867.58	0.0032975	2.9762e-06	3.6352e-08	9.7732e-09	8.2516e-08	3.7729e-12	1.6956e-08	1.4215e-09	1.6945e-08	1.5951e-09	3.1459e-08	2.0372e-11	8.7477e-09	1.5121e-11	1.5949e-10	3.2812e-11	4.3447e-09	2.7772e-10	4.1501e-09	3.8761e-10	1.5645e-08	5.3334e-09	9.4816e-07	1.2355e-08	3.0076e-08	2.89e-10	7.0706e-10	4.6252e-11	1.1568e-10	6.9378e-12	6.9378e-11	9.2504e-12	4.6252e-11	6.9378e-12	2.3126e-11	4.6252e-12	1.1568e-11	9.2504e-13	4.6252e-12	2.0812e-12	4.6252e-13	1.3872e-12	4.6252e-13	1.6185e-12	2.0812e-13	4.6252e-12	3.238e-13	6.9378e-12	1.3872e-12	6.2437e-12	4.6252e-13	4.6252e-12	4.6252e-13	1.1568e-12	1.8499e-13	9.2504e-13	2.3126e-13	9.2504e-14	4.6252e-13	6.9378e-14	4.6252e-13	9.2504e-14	2.3126e-13	4.6252e-14	2.0812e-13	4.6252e-14	1.8499e-13	2.0812e-14	2.3126e-13	4.6252e-14	6.9378e-13	6.9378e-13	1.3872e-12	2.3126e-13	2.3126e-13	2.0812e-13	2.3126e-12	1.3872e-13	4.6252e-14	2.7753e-14
4935.22	0.0031416	2.8583e-06	3.4849e-08	9.3538e-09	7.8836e-08	3.6103e-12	1.6265e-08	1.3629e-09	1.6223e-08	1.5208e-09	2.9998e-08	1.9365e-11	8.3093e-09	1.4357e-11	1.514e-10	3.1149e-11	4.1245e-09	2.6697e-10	3.9895e-09	3.726e-10	1.5039e-08	5.1269e-09	9.1145e-07	1.1876e-08	2.8911e-08	2.7781e-10	6.7968e-10	4.4461e-11	1.112e-10	6.6692e-12	6.6692e-11	8.8923e-12	4.4461e-11	6.6692e-12	2.2231e-11	4.4461e-12	1.112e-11	8.8923e-13	4.4461e-12	2.0007e-12	4.4461e-13	1.3335e-12	4.4461e-13	1.5559e-12	2.0007e-13	4.4461e-12	3.1127e-13	6.6692e-12	1.3335e-12	6.002e-12	4.4461e-13	4.4461e-12	4.4461e-13	1.112e-12	1.7783e-13	8.8923e-13	2.2231e-13	8.8923e-14	4.4461e-13	6.6692e-14	4.4461e-13	8.8923e-14	2.2231e-13	4.4461e-14	2.0007e-13	4.4461e-14	1.7783e-13	2.0007e-14	2.2231e-13	4.4461e-14	6.6692e-13	6.6692e-13	1.3335e-12	2.2231e-13	2.2231e-13	2.0007e-13	2.2231e-12	1.3335e-13	4.4461e-14	2.6679e-14
5003.81	0.0029918	2.7482e-06	3.3425e-08	8.9482e-09	7.5373e-08	3.4513e-12	1.559e-08	1.3057e-09	1.5523e-08	1.4492e-09	2.859e-08	1.8405e-11	7.8933e-09	1.3631e-11	1.4373e-10	2.957e-11	3.9154e-09	2.5663e-10	3.835e-09	3.5817e-10	1.4457e-08	4.9284e-09	8.7616e-07	1.1416e-08	2.7792e-08	2.6705e-10	6.5337e-10	4.274e-11	1.0689e-10	6.411e-12	6.411e-11	8.548e-12	4.274e-11	6.411e-12	2.137e-11	4.274e-12	1.0689e-11	8.548e-13	4.274e-12	1.9232e-12	4.274e-13	1.2818e-12	4.274e-13	1.4956e-12	1.9232e-13	4.274e-12	2.9921e-13	6.411e-12	1.2818e-12	5.7696e-12	4.274e-13	4.274e-12	4.274e-13	1.0689e-12	1.7094e-13	8.548e-13	2.137e-13	8.548e-14	4.274e-13	6.411e-14	4.274e-13	8.548e-14	2.137e-13	4.274e-14	1.9232e-13	4.274e-14	1.7094e-13	1.9232e-14	2.137e-13	4.274e-14	6.411e-13	6.411e-13	1.2818e-12	2.137e-13	2.137e-13	1.9232e-13	2.137e-12	1.2818e-13	4.274e-14	2.5646e-14
5073.35	0.0028507	2.6377e-06	3.2017e-08	8.5581e-09	7.2008e-08	3.3004e-12	1.4925e-08	1.2492e-09	1.4859e-08	1.3808e-09	2.7247e-08	1.7485e-11	7.4977e-09	1.2942e-11	1.3645e-10	2.8071e-11	3.717e-09	2.467e-10	3.6865e-09	3.4431e-10	1.3897e-08	4.7376e-09	8.4224e-07	1.0974e-08	2.6716e-08	2.5671e-10	6.2807e-10	4.1085e-11	1.0275e-10	6.1628e-12	6.1628e-11	8.217e-12	4.1085e-11	6.1628e-12	2.0543e-11	4.1085e-12	1.0275e-11	8.217e-13	4.1085e-12	1.8487e-12	4.1085e-13	1.2322e-12	4.1085e-13	1.4377e-12	1.8487e-13	4.1085e-12	2.8763e-13	6.1628e-12	1.2322e-12	5.5462e-12	4.1085e-13	4.1085e-12	4.1085e-13	1.0275e-12	1.6432e-13	8.217e-13	2.0543e-13	8.217e-14	4.1085e-13	6.1628e-14	4.1085e-13	8.217e-14	2.0543e-13	4.1085e-14	1.8487e-13	4.1085e-14	1.6432e-13	1.8487e-14	2.0543e-13	4.1085e-14	6.1628e-13	6.1628e-13	1.2322e-12	2.0543e-13	2.0543e-13	1.8487e-13	2.0543e-12	1.2322e-13	4.1085e-14	2.4653e-14
5143.85	0.002717	2.5303e-06	3.0665e-08	8.1739e-09	6.8738e-08	3.1549e-12	1.4309e-08	1.1954e-09	1.422e-08	1.3153e-09	2.5924e-08	1.6609e-11	7.1213e-09	1.2287e-11	1.2953e-10	2.6649e-11	3.5286e-09	2.3714e-10	3.5438e-09	3.3098e-10	1.3359e-08	4.5542e-09	8.0963e-07	1.055e-08	2.5681e-08	2.4677e-10	6.0375e-10	3.9494e-11	9.8777e-11	5.9242e-12	5.9242e-11	7.8989e-12	3.9494e-11	5.9242e-12	1.9747e-11	3.9494e-12	9.8777e-12	7.8989e-13	3.9494e-12	1.7772e-12	3.9494e-13	1.1845e-12	3.9494e-13	1.3821e-12	1.7772e-13	3.9494e-12	2.7649e-13	5.9242e-12	1.1845e-12	5.3315e-12	3.9494e-13	3.9494e-12	3.9494e-13	9.8777e-13	1.5796e-13	7.8989e-13	1.9747e-13	7.8989e-14	3.9494e-13	5.9242e-14	3.9494e-13	7.8989e-14	1.9747e-13	3.9494e-14	1.7772e-13	3.9494e-14	1.5796e-13	1.7772e-14	1.9747e-13	3.9494e-14	5.9242e-13	5.9242e-13	1.1845e-12	1.9747e-13	1.9747e-13	1.7772e-13	1.9747e-12	1.1845e-13	3.9494e-14	2.3698e-14
5215.34	0.0025898	2.436e-06	2.9439e-08	7.8211e-09	6.5695e-08	3.0143e-12	1.3689e-08	1.1432e-09	1.3597e-08	1.2525e-09	2.467e-08	1.5777e-11	6.7639e-09	1.1664e-11	1.2297e-10	2.5298e-11	3.3498e-09	2.2796e-10	3.4066e-09	3.1816e-10	1.2842e-08	4.3779e-09	7.7828e-07	1.0141e-08	2.4687e-08	2.3722e-10	5.8038e-10	3.7965e-11	9.4952e-11	5.6948e-12	5.6948e-11	7.5931e-12	3.7965e-11	5.6948e-12	1.8983e-11	3.7965e-12	9.4952e-12	7.5931e-13	3.7965e-12	1.7084e-12	3.7965e-13	1.1386e-12	3.7965e-13	1.3286e-12	1.7084e-13	3.7965e-12	2.6579e-13	5.6948e-12	1.1386e-12	5.1251e-12	3.7965e-13	3.7965e-12	3.7965e-13	9.4952e-13	1.5185e-13	7.5931e-13	1.8983e-13	7.5931e-14	3.7965e-13	5.6948e-14	3.7965e-13	7.5931e-14	1.8983e-13	3.7965e-14	1.7084e-13	3.7965e-14	1.5185e-13	1.7084e-14	1.8983e-13	3.7965e-14	5.6948e-13	5.6948e-13	1.1386e-12	1.8983e-13	1.8983e-13	1.7084e-13	1.8983e-12	1.1386e-13	3.7965e-14	2.2781e-14
5287.82	0.0024696	2.3384e-06	2.8199e-08	7.4746e-09	6.2688e-08	2.88e-12	1.3088e-08	1.092e-09	1.2995e-08	1.1928e-09	2.3477e-08	1.4986e-11	6.4237e-09	1.1073e-11	1.1673e-10	2.4016e-11	3.18e-09	2.1914e-10	3.2747e-09	3.0584e-10	1.2345e-08	4.2084e-09	7.4815e-07	9.7485e-09	2.3731e-08	2.2804e-10	5.5791e-10	3.6495e-11	9.1276e-11	5.4743e-12	5.4743e-11	7.2991e-12	3.6495e-11	5.4743e-12	1.8248e-11	3.6495e-12	9.1276e-12	7.2991e-13	3.6495e-12	1.6422e-12	3.6495e-13	1.0946e-12	3.6495e-13	1.2771e-12	1.6422e-13	3.6495e-12	2.555e-13	5.4743e-12	1.0946e-12	4.9267e-12	3.6495e-13	3.6495e-12	3.6495e-13	9.1276e-13	1.4597e-13	7.2991e-13	1.8248e-13	7.2991e-14	3.6495e-13	5.4743e-14	3.6495e-13	7.2991e-14	1.8248e-13	3.6495e-14	1.6422e-13	3.6495e-14	1.4597e-13	1.6422e-14	1.8248e-13	3.6495e-14	5.4743e-13	5.4743e-13	1.0946e-12	1.8248e-13	1.8248e-13	1.6422e-13	1.8248e-12	1.0946e-13	3.6495e-14	2.1899e-14
5361.31	0.002354	2.2431e-06	2.7e-08	7.14e-09	5.9816e-08	2.7512e-12	1.2518e-08	1.0436e-09	1.2419e-08	1.1341e-09	2.2337e-08	1.4234e-11	6.0991e-09	1.0512e-11	1.1082e-10	2.2799e-11	3.0188e-09	2.1065e-10	3.1479e-09	2.94e-10	1.1867e-08	4.0454e-09	7.1918e-07	9.371e-09	2.2812e-08	2.1921e-10	5.363e-10	3.5082e-11	8.7742e-11	5.2624e-12	5.2624e-11	7.0165e-12	3.5082e-11	5.2624e-12	1.7541e-11	3.5082e-12	8.7742e-12	7.0165e-13	3.5082e-12	1.5786e-12	3.5082e-13	1.0522e-12	3.5082e-13	1.2277e-12	1.5786e-13	3.5082e-12	2.4561e-13	5.2624e-12	1.0522e-12	4.7359e-12	3.5082e-13	3.5082e-12	3.5082e-13	8.7742e-13	1.4032e-13	7.0165e-13	1.7541e-13	7.0165e-14	3.5082e-13	5.2624e-14	3.5082e-13	7.0165e-14	1.7541e-13	3.5082e-14	1.5786e-13	3.5082e-14	1.4032e-13	1.5786e-14	1.7541e-13	3.5082e-14	5.2624e-13	5.2624e-13	1.0522e-12	1.7541e-13	1.7541e-13	1.5786e-13	1.7541e-12	1.0522e-13	3.5082e-14	2.1051e-14
5435.82	0.0022438	2.1533e-06	2.5862e-08	6.8216e-09	5.7094e-08	2.6268e-12	1.1971e-08	9.9704e-10	1.1843e-08	1.0781e-09	2.1249e-08	1.352e-11	5.7911e-09	9.9793e-12	1.052e-10	2.1643e-11	2.8658e-09	2.025e-10	3.026e-09	2.8262e-10	1.1407e-08	3.8888e-09	6.9134e-07	9.0082e-09	2.1929e-08	2.1072e-10	5.1554e-10	3.3724e-11	8.4345e-11	5.0586e-12	5.0586e-11	6.7448e-12	3.3724e-11	5.0586e-12	1.6862e-11	3.3724e-12	8.4345e-12	6.7448e-13	3.3724e-12	1.5175e-12	3.3724e-13	1.0114e-12	3.3724e-13	1.1801e-12	1.5175e-13	3.3724e-12	2.361e-13	5.0586e-12	1.0114e-12	4.5525e-12	3.3724e-13	3.3724e-12	3.3724e-13	8.4345e-13	1.3488e-13	6.7448e-13	1.6862e-13	6.7448e-14	3.3724e-13	5.0586e-14	3.3724e-13	6.7448e-14	1.6862e-13	3.3724e-14	1.5175e-13	3.3724e-14	1.3488e-13	1.5175e-14	1.6862e-13	3.3724e-14	5.0586e-13	5.0586e-13	1.0114e-12	1.6862e-13	1.6862e-13	1.5175e-13	1.6862e-12	1.0114e-13	3.3724e-14	2.0236e-14
5511.36	0.0021399	2.0661e-06	2.4739e-08	6.5157e-09	5.4481e-08	2.5071e-12	1.1434e-08	9.5211e-10	1.1291e-08	1.0247e-09	2.0211e-08	1.2839e-11	5.4986e-09	9.4735e-12	9.9869e-11	2.0546e-11	2.7206e-09	1.9466e-10	2.9089e-09	2.7168e-10	1.0966e-08	3.7382e-09	6.6457e-07	8.6594e-09	2.108e-08	2.0256e-10	4.9558e-10	3.2418e-11	8.1079e-11	4.8628e-12	4.8628e-11	6.4837e-12	3.2418e-11	4.8628e-12	1.6209e-11	3.2418e-12	8.1079e-12	6.4837e-13	3.2418e-12	1.4588e-12	3.2418e-13	9.7229e-13	3.2418e-13	1.1344e-12	1.4588e-13	3.2418e-12	2.2696e-13	4.8628e-12	9.7229e-13	4.3763e-12	3.2418e-13	3.2418e-12	3.2418e-13	8.1079e-13	1.2966e-13	6.4837e-13	1.6209e-13	6.4837e-14	3.2418e-13	4.8628e-14	3.2418e-13	6.4837e-14	1.6209e-13	3.2418e-14	1.4588e-13	3.2418e-14	1.2966e-13	1.4588e-14	1.6209e-13	3.2418e-14	4.8628e-13	4.8628e-13	9.7229e-13	1.6209e-13	1.6209e-13	1.4588e-13	1.6209e-12	9.7229e-14	3.2418e-14	1.9452e-14
5587.95	0.0020391	1.9829e-06	2.367e-08	6.2254e-09	5.1976e-08	2.3882e-12	1.0932e-08	9.0879e-10	1.0763e-08	9.7396e-10	1.9227e-08	1.2191e-11	5.2206e-09	8.9934e-12	9.4808e-11	1.9505e-11	2.5827e-09	1.8712e-10	2.7962e-09	2.6116e-10	1.0541e-08	3.5935e-09	6.3884e-07	8.3242e-09	2.0264e-08	1.9472e-10	4.7639e-10	3.1163e-11	7.794e-11	4.6745e-12	4.6745e-11	6.2326e-12	3.1163e-11	4.6745e-12	1.5582e-11	3.1163e-12	7.794e-12	6.2326e-13	3.1163e-12	1.4023e-12	3.1163e-13	9.3464e-13	3.1163e-13	1.0905e-12	1.4023e-13	3.1163e-12	2.1817e-13	4.6745e-12	9.3464e-13	4.2068e-12	3.1163e-13	3.1163e-12	3.1163e-13	7.794e-13	1.2464e-13	6.2326e-13	1.5582e-13	6.2326e-14	3.1163e-13	4.6745e-14	3.1163e-13	6.2326e-14	1.5582e-13	3.1163e-14	1.4023e-13	3.1163e-14	1.2464e-13	1.4023e-14	1.5582e-13	3.1163e-14	4.6745e-13	4.6745e-13	9.3464e-13	1.5582e-13	1.5582e-13	1.4023e-13	1.5582e-12	9.3464e-14	3.1163e-14	1.8699e-14
5665.61	0.0019427	1.9028e-06	2.2647e-08	5.9385e-09	4.9579e-08	2.2747e-12	1.044e-08	8.6702e-10	1.0257e-08	9.2568e-10	1.8256e-08	1.1575e-11	4.9568e-09	8.5376e-12	9.0002e-11	1.8516e-11	2.4518e-09	1.7988e-10	2.688e-09	2.5105e-10	1.0133e-08	3.4544e-09	6.1411e-07	8.0019e-09	1.9479e-08	1.8718e-10	4.5795e-10	2.9957e-11	7.4922e-11	4.4935e-12	4.4935e-11	5.9913e-12	2.9957e-11	4.4935e-12	1.4978e-11	2.9957e-12	7.4922e-12	5.9913e-13	2.9957e-12	1.348e-12	2.9957e-13	8.9845e-13	2.9957e-13	1.0483e-12	1.348e-13	2.9957e-12	2.0972e-13	4.4935e-12	8.9845e-13	4.044e-12	2.9957e-13	2.9957e-12	2.9957e-13	7.4922e-13	1.1981e-13	5.9913e-13	1.4978e-13	5.9913e-14	2.9957e-13	4.4935e-14	2.9957e-13	5.9913e-14	1.4978e-13	2.9957e-14	1.348e-13	2.9957e-14	1.1981e-13	1.348e-14	1.4978e-13	2.9957e-14	4.4935e-13	4.4935e-13	8.9845e-13	1.4978e-13	1.4978e-13	1.348e-13	1.4978e-12	8.9845e-14	2.9957e-14	1.7975e-14
5744.35	0.0018521	1.8219e-06	2.163e-08	5.6577e-09	4.728e-08	2.1656e-12	9.9671e-09	8.2664e-10	9.7725e-09	8.7967e-10	1.7331e-08	1.099e-11	4.7062e-09	8.1048e-12	8.5441e-11	1.7578e-11	2.3275e-09	1.7291e-10	2.5839e-09	2.4133e-10	9.7405e-09	3.3206e-09	5.9033e-07	7.6921e-09	1.8725e-08	1.7993e-10	4.4022e-10	2.8797e-11	7.2022e-11	4.3195e-12	4.3195e-11	5.7594e-12	2.8797e-11	4.3195e-12	1.4398e-11	2.8797e-12	7.2022e-12	5.7594e-13	2.8797e-12	1.2958e-12	2.8797e-13	8.6367e-13	2.8797e-13	1.0077e-12	1.2958e-13	2.8797e-12	2.016e-13	4.3195e-12	8.6367e-13	3.8874e-12	2.8797e-13	2.8797e-12	2.8797e-13	7.2022e-13	1.1518e-13	5.7594e-13	1.4398e-13	5.7594e-14	2.8797e-13	4.3195e-14	2.8797e-13	5.7594e-14	1.4398e-13	2.8797e-14	1.2958e-13	2.8797e-14	1.1518e-13	1.2958e-14	1.4398e-13	2.8797e-14	4.3195e-13	4.3195e-13	8.6367e-13	1.4398e-13	1.4398e-13	1.2958e-13	1.4398e-12	8.6367e-14	2.8797e-14	1.7279e-14
5824.18	0.0017665	1.7449e-06	2.0666e-08	5.3904e-09	4.5002e-08	2.0614e-12	9.5151e-09	7.8681e-10	9.308e-09	8.3608e-10	1.6453e-08	1.0435e-11	4.4677e-09	7.6941e-12	8.1111e-11	1.6687e-11	2.2096e-09	1.6622e-10	2.4839e-09	2.3198e-10	9.3634e-09	3.1921e-09	5.6747e-07	7.3943e-09	1.8e-08	1.7297e-10	4.2317e-10	2.7682e-11	6.9233e-11	4.1523e-12	4.1523e-11	5.5364e-12	2.7682e-11	4.1523e-12	1.3841e-11	2.7682e-12	6.9233e-12	5.5364e-13	2.7682e-12	1.2456e-12	2.7682e-13	8.3023e-13	2.7682e-13	9.687e-13	1.2456e-13	2.7682e-12	1.938e-13	4.1523e-12	8.3023e-13	3.7369e-12	2.7682e-13	2.7682e-12	2.7682e-13	6.9233e-13	1.1072e-13	5.5364e-13	1.3841e-13	5.5364e-14	2.7682e-13	4.1523e-14	2.7682e-13	5.5364e-14	1.3841e-13	2.7682e-14	1.2456e-13	2.7682e-14	1.1072e-13	1.2456e-14	1.3841e-13	2.7682e-14	4.1523e-13	4.1523e-13	8.3023e-13	1.3841e-13	1.3841e-13	1.2456e-13	1.3841e-12	8.3023e-14	2.7682e-14	1.661e-14
