"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6154.76	0.02976	0.002991	1.3286e-05	7.381e-06	1.9366e-05	8.1972e-05	2.0017e-05	8.192e-05	1.4278e-06	1.2608e-05	2.2262e-06	1.7225e-05	2.7395e-06	1.3361e-05	4.7083e-07	2.6248e-06	4.827e-07	1.0894e-06	7.4951e-07	2.2186e-06	3.4967e-07	1.0748e-06	5.4241e-07	1.199e-06	8.7699e-07	1.0539e-05	6.4112e-08	5.3298e-07	7.1664e-09	9.2742e-09	6.8502e-10	1.4754e-09	9.3795e-11	5.4802e-10	1.0223e-10	2.8455e-10	9.2742e-11	3.0563e-10	6.8502e-11	1.6862e-10	3.0563e-11	8.5364e-11	1.0012e-11	3.267e-11	1.6862e-11	4.8479e-11	1.5808e-11	4.2155e-11	9.2742e-12	4.9532e-11	1.0433e-11	6.0071e-11	1.1593e-11	2.8455e-11	6.8502e-12	7.061e-11	6.3233e-12	1.897e-11	4.5317e-12	1.6862e-11	2.0024e-12	1.897e-11	3.267e-12	1.4754e-11	3.6886e-12	1.4754e-11	5.5856e-12	9.2742e-12	1.897e-12	9.3795e-12	1.37e-12	8.5364e-12	7.6933e-13	8.5364e-12	2.9509e-12	1.2647e-11	8.3257e-12	1.5808e-11	2.9509e-12	5.164e-12	1.5808e-12	1.4754e-11	7.6933e-13	8.5364e-13	5.164e-13
6240.29	0.029033	0.0028995	1.2881e-05	7.1408e-06	1.8712e-05	7.9462e-05	1.9372e-05	7.9466e-05	1.3796e-06	1.2219e-05	2.1536e-06	1.6703e-05	2.6532e-06	1.2964e-05	4.5525e-07	2.5456e-06	4.6649e-07	1.054e-06	7.2431e-07	2.1503e-06	3.3825e-07	1.039e-06	5.2464e-07	1.1605e-06	8.503e-07	1.0231e-05	6.2136e-08	5.1745e-07	6.9572e-09	9.0034e-09	6.6502e-10	1.4324e-09	9.1057e-11	5.3202e-10	9.9242e-11	2.7624e-10	9.0034e-11	2.967e-10	6.6502e-11	1.637e-10	2.967e-11	8.2872e-11	9.7196e-12	3.1716e-11	1.637e-11	4.7063e-11	1.5347e-11	4.0925e-11	9.0034e-12	4.8086e-11	1.0129e-11	5.8317e-11	1.1254e-11	2.7624e-11	6.6502e-12	6.8549e-11	6.1387e-12	1.8416e-11	4.3994e-12	1.637e-11	1.9439e-12	1.8416e-11	3.1716e-12	1.4324e-11	3.5809e-12	1.4324e-11	5.4225e-12	9.0034e-12	1.8416e-12	9.1057e-12	1.33e-12	8.2872e-12	7.4687e-13	8.2872e-12	2.8647e-12	1.2277e-11	8.0826e-12	1.5347e-11	2.8647e-12	5.0133e-12	1.5347e-12	1.4324e-11	7.4687e-13	8.2872e-13	5.0133e-13
6327.01	0.028365	0.0028098	1.2488e-05	6.9079e-06	1.8078e-05	7.7004e-05	1.874e-05	7.7054e-05	1.3329e-06	1.1841e-05	2.0831e-06	1.6195e-05	2.5695e-06	1.2578e-05	4.4015e-07	2.4685e-06	4.5077e-07	1.0196e-06	6.9989e-07	2.0838e-06	3.2719e-07	1.0044e-06	5.0742e-07	1.1231e-06	8.2436e-07	9.9317e-06	6.0216e-08	5.0233e-07	6.7536e-09	8.7399e-09	6.4556e-10	1.3904e-09	8.8392e-11	5.1645e-10	9.6338e-11	2.6816e-10	8.7399e-11	2.8802e-10	6.4556e-11	1.5891e-10	2.8802e-11	8.0447e-11	9.4351e-12	3.0788e-11	1.5891e-11	4.5686e-11	1.4898e-11	3.9727e-11	8.7399e-12	4.6679e-11	9.8324e-12	5.6611e-11	1.0925e-11	2.6816e-11	6.4556e-12	6.6542e-11	5.959e-12	1.7877e-11	4.2706e-12	1.5891e-11	1.887e-12	1.7877e-11	3.0788e-12	1.3904e-11	3.4761e-12	1.3904e-11	5.2638e-12	8.7399e-12	1.7877e-12	8.8392e-12	1.2911e-12	8.0447e-12	7.2502e-13	8.0447e-12	2.7809e-12	1.1918e-11	7.8461e-12	1.4898e-11	2.7809e-12	4.8665e-12	1.4898e-12	1.3904e-11	7.2502e-13	8.0447e-13	4.8665e-13
6414.94	0.027703	0.0027226	1.2107e-05	6.6821e-06	1.7465e-05	7.4617e-05	1.8128e-05	7.471e-05	1.2877e-06	1.1474e-05	2.0148e-06	1.5702e-05	2.4882e-06	1.2203e-05	4.2551e-07	2.3936e-06	4.3556e-07	9.863e-07	6.7624e-07	2.0192e-06	3.1646e-07	9.7084e-07	4.9072e-07	1.0869e-06	7.9915e-07	9.6404e-06	5.8352e-08	4.8763e-07	6.5555e-09	8.4835e-09	6.2662e-10	1.3497e-09	8.5799e-11	5.013e-10	9.3512e-11	2.6029e-10	8.4835e-11	2.7957e-10	6.2662e-11	1.5425e-10	2.7957e-11	7.8087e-11	9.1584e-12	2.9885e-11	1.5425e-11	4.4346e-11	1.4461e-11	3.8562e-11	8.4835e-12	4.531e-11	9.544e-12	5.495e-11	1.0604e-11	2.6029e-11	6.2662e-12	6.4591e-11	5.7842e-12	1.7353e-11	4.1454e-12	1.5425e-11	1.8317e-12	1.7353e-11	2.9885e-12	1.3497e-11	3.3741e-12	1.3497e-11	5.1094e-12	8.4835e-12	1.7353e-12	8.5799e-12	1.2532e-12	7.8087e-12	7.0375e-13	7.8087e-12	2.6993e-12	1.1568e-11	7.6159e-12	1.4461e-11	2.6993e-12	4.7238e-12	1.4461e-12	1.3497e-11	7.0375e-13	7.8087e-13	4.7238e-13
6504.09	0.027014	0.002638	1.1736e-05	6.4631e-06	1.6871e-05	7.2298e-05	1.7534e-05	7.2431e-05	1.2439e-06	1.1117e-05	1.9486e-06	1.5223e-05	2.4093e-06	1.1838e-05	4.1133e-07	2.3208e-06	4.2081e-07	9.54e-07	6.5333e-07	1.9565e-06	3.0606e-07	9.3833e-07	4.7454e-07	1.0517e-06	7.7466e-07	9.3569e-06	5.6541e-08	4.7332e-07	6.3627e-09	8.2341e-09	6.082e-10	1.31e-09	8.3277e-11	4.8656e-10	9.0762e-11	2.5264e-10	8.2341e-11	2.7135e-10	6.082e-11	1.4971e-10	2.7135e-11	7.5791e-11	8.8891e-12	2.9007e-11	1.4971e-11	4.3042e-11	1.4035e-11	3.7428e-11	8.2341e-12	4.3978e-11	9.2634e-12	5.3335e-11	1.0293e-11	2.5264e-11	6.082e-12	6.2692e-11	5.6142e-12	1.6843e-11	4.0235e-12	1.4971e-11	1.7778e-12	1.6843e-11	2.9007e-12	1.31e-11	3.2749e-12	1.31e-11	4.9592e-12	8.2341e-12	1.6843e-12	8.3277e-12	1.2164e-12	7.5791e-12	6.8306e-13	7.5791e-12	2.6199e-12	1.1228e-11	7.392e-12	1.4035e-11	2.6199e-12	4.5849e-12	1.4035e-12	1.31e-11	6.8306e-13	7.5791e-13	4.5849e-13
6594.48	0.026397	0.0025558	1.1376e-05	6.2508e-06	1.6296e-05	7.0047e-05	1.6958e-05	7.0217e-05	1.2015e-06	1.0771e-05	1.8844e-06	1.4757e-05	2.3328e-06	1.1483e-05	3.9759e-07	2.25e-06	4.0654e-07	9.2268e-07	6.3115e-07	1.8956e-06	2.9597e-07	9.0684e-07	4.5886e-07	1.0176e-06	7.5087e-07	9.0812e-06	5.4782e-08	4.594e-07	6.1752e-09	7.9915e-09	5.9028e-10	1.2714e-09	8.0823e-11	4.7222e-10	8.8088e-11	2.4519e-10	7.9915e-11	2.6336e-10	5.9028e-11	1.453e-10	2.6336e-11	7.3558e-11	8.6272e-12	2.8152e-11	1.453e-11	4.1774e-11	1.3622e-11	3.6325e-11	7.9915e-12	4.2682e-11	8.9904e-12	5.1763e-11	9.9893e-12	2.4519e-11	5.9028e-12	6.0844e-11	5.4487e-12	1.6346e-11	3.9049e-12	1.453e-11	1.7254e-12	1.6346e-11	2.8152e-12	1.2714e-11	3.1784e-12	1.2714e-11	4.813e-12	7.9915e-12	1.6346e-12	8.0823e-12	1.1806e-12	7.3558e-12	6.6293e-13	7.3558e-12	2.5427e-12	1.0897e-11	7.1742e-12	1.3622e-11	2.5427e-12	4.4498e-12	1.3622e-12	1.2714e-11	6.6293e-13	7.3558e-13	4.4498e-13
6686.13	0.025851	0.0024759	1.1025e-05	6.045e-06	1.5739e-05	6.7861e-05	1.64e-05	6.8066e-05	1.1605e-06	1.0434e-05	1.8222e-06	1.4305e-05	2.2585e-06	1.1138e-05	3.8428e-07	2.1813e-06	3.9272e-07	8.9232e-07	6.0967e-07	1.8365e-06	2.862e-07	8.7635e-07	4.4367e-07	9.8454e-07	7.2776e-07	8.813e-06	5.3073e-08	4.4585e-07	5.9928e-09	7.7554e-09	5.7284e-10	1.2338e-09	7.8436e-11	4.5828e-10	8.5486e-11	2.3795e-10	7.7554e-11	2.5558e-10	5.7284e-11	1.4101e-10	2.5558e-11	7.1385e-11	8.3723e-12	2.732e-11	1.4101e-11	4.054e-11	1.3219e-11	3.5252e-11	7.7554e-12	4.1421e-11	8.7249e-12	5.0234e-11	9.6943e-12	2.3795e-11	5.7284e-12	5.9047e-11	5.2878e-12	1.5863e-11	3.7896e-12	1.4101e-11	1.6745e-12	1.5863e-11	2.732e-12	1.2338e-11	3.0845e-12	1.2338e-11	4.6709e-12	7.7554e-12	1.5863e-12	7.8436e-12	1.1457e-12	7.1385e-12	6.4335e-13	7.1385e-12	2.4676e-12	1.0576e-11	6.9623e-12	1.3219e-11	2.4676e-12	4.3184e-12	1.3219e-12	1.2338e-11	6.4335e-13	7.1385e-13	4.3184e-13
6779.05	0.025218	0.0023984	1.0685e-05	5.8455e-06	1.52e-05	6.5738e-05	1.5859e-05	6.5976e-05	1.1208e-06	1.0108e-05	1.7619e-06	1.3866e-05	2.1864e-06	1.0803e-05	3.7138e-07	2.1144e-06	3.7933e-07	8.629e-07	5.8888e-07	1.7791e-06	2.7673e-07	8.4681e-07	4.2894e-07	9.5249e-07	7.0531e-07	8.5521e-06	5.1414e-08	4.3268e-07	5.8154e-09	7.5259e-09	5.5589e-10	1.1973e-09	7.6114e-11	4.4471e-10	8.2956e-11	2.3091e-10	7.5259e-11	2.4801e-10	5.5589e-11	1.3683e-10	2.4801e-11	6.9272e-11	8.1245e-12	2.6512e-11	1.3683e-11	3.934e-11	1.2828e-11	3.4209e-11	7.5259e-12	4.0195e-11	8.4666e-12	4.8747e-11	9.4073e-12	2.3091e-11	5.5589e-12	5.7299e-11	5.1313e-12	1.5394e-11	3.6774e-12	1.3683e-11	1.6249e-12	1.5394e-11	2.6512e-12	1.1973e-11	2.9932e-12	1.1973e-11	4.5326e-12	7.5259e-12	1.5394e-12	7.6114e-12	1.1118e-12	6.9272e-12	6.2431e-13	6.9272e-12	2.3946e-12	1.0263e-11	6.7562e-12	1.2828e-11	2.3946e-12	4.1905e-12	1.2828e-12	1.1973e-11	6.2431e-13	6.9272e-13	4.1905e-13
6873.26	0.024606	0.0023232	1.0355e-05	5.6522e-06	1.4679e-05	6.3677e-05	1.5335e-05	6.3946e-05	1.0824e-06	9.7907e-06	1.7035e-06	1.3439e-05	2.1164e-06	1.0477e-05	3.5889e-07	2.0495e-06	3.6638e-07	8.3438e-07	5.6875e-07	1.7233e-06	2.6756e-07	8.1821e-07	4.1468e-07	9.2141e-07	6.8351e-07	8.2984e-06	4.9804e-08	4.1987e-07	5.6429e-09	7.3026e-09	5.394e-10	1.1618e-09	7.3856e-11	4.3152e-10	8.0495e-11	2.2406e-10	7.3026e-11	2.4065e-10	5.394e-11	1.3277e-10	2.4065e-11	6.7217e-11	7.8835e-12	2.5725e-11	1.3277e-11	3.8173e-11	1.2448e-11	3.3194e-11	7.3026e-12	3.9003e-11	8.2154e-12	4.7301e-11	9.1283e-12	2.2406e-11	5.394e-12	5.5599e-11	4.9791e-12	1.4937e-11	3.5683e-12	1.3277e-11	1.5767e-12	1.4937e-11	2.5725e-12	1.1618e-11	2.9044e-12	1.1618e-11	4.3982e-12	7.3026e-12	1.4937e-12	7.3856e-12	1.0788e-12	6.7217e-12	6.0578e-13	6.7217e-12	2.3236e-12	9.9581e-12	6.5558e-12	1.2448e-11	2.3236e-12	4.0662e-12	1.2448e-12	1.1618e-11	6.0578e-13	6.7217e-13	4.0662e-13
6968.78	0.024023	0.0022502	1.0034e-05	5.4649e-06	1.4174e-05	6.1676e-05	1.4827e-05	6.1974e-05	1.0452e-06	9.483e-06	1.6469e-06	1.3024e-05	2.0486e-06	1.016e-05	3.468e-07	1.9865e-06	3.5383e-07	8.0674e-07	5.4927e-07	1.6692e-06	2.5867e-07	7.9051e-07	4.0086e-07	8.9128e-07	6.6234e-07	8.0517e-06	4.824e-08	4.074e-07	5.4752e-09	7.0855e-09	5.2336e-10	1.1272e-09	7.166e-11	4.1869e-10	7.8102e-11	2.174e-10	7.0855e-11	2.335e-10	5.2336e-11	1.2883e-10	2.335e-11	6.5219e-11	7.6491e-12	2.496e-11	1.2883e-11	3.7038e-11	1.2078e-11	3.2207e-11	7.0855e-12	3.7843e-11	7.9712e-12	4.5895e-11	8.8569e-12	2.174e-11	5.2336e-12	5.3946e-11	4.831e-12	1.4493e-11	3.4622e-12	1.2883e-11	1.5298e-12	1.4493e-11	2.496e-12	1.1272e-11	2.8181e-12	1.1272e-11	4.2674e-12	7.0855e-12	1.4493e-12	7.166e-12	1.0467e-12	6.5219e-12	5.8777e-13	6.5219e-12	2.2545e-12	9.662e-12	6.3608e-12	1.2078e-11	2.2545e-12	3.9453e-12	1.2078e-12	1.1272e-11	5.8777e-13	6.5219e-13	3.9453e-13
7065.63	0.023446	0.0021793	9.7229e-06	5.2833e-06	1.3686e-05	5.9734e-05	1.4335e-05	6.0059e-05	1.0092e-06	9.1842e-06	1.592e-06	1.2621e-05	1.9828e-06	9.8521e-06	3.3508e-07	1.9252e-06	3.417e-07	7.7995e-07	5.3041e-07	1.6167e-06	2.5005e-07	7.637e-07	3.8747e-07	8.6207e-07	6.4178e-07	7.8118e-06	4.6722e-08	3.9529e-07	5.312e-09	6.8744e-09	5.0777e-10	1.0937e-09	6.9525e-11	4.0621e-10	7.5775e-11	2.1092e-10	6.8744e-11	2.2654e-10	5.0777e-11	1.2499e-10	2.2654e-11	6.3276e-11	7.4212e-12	2.4217e-11	1.2499e-11	3.5934e-11	1.1718e-11	3.1247e-11	6.8744e-12	3.6715e-11	7.7337e-12	4.4527e-11	8.593e-12	2.1092e-11	5.0777e-12	5.2339e-11	4.6871e-12	1.4061e-11	3.3591e-12	1.2499e-11	1.4842e-12	1.4061e-11	2.4217e-12	1.0937e-11	2.7341e-12	1.0937e-11	4.1403e-12	6.8744e-12	1.4061e-12	6.9525e-12	1.0155e-12	6.3276e-12	5.7026e-13	6.3276e-12	2.1873e-12	9.3742e-12	6.1713e-12	1.1718e-11	2.1873e-12	3.8278e-12	1.1718e-12	1.0937e-11	5.7026e-13	6.3276e-13	3.8278e-13
7163.82	0.022889	0.0021105	9.4205e-06	5.1074e-06	1.3213e-05	5.7849e-05	1.3858e-05	5.8199e-05	9.7434e-07	8.8943e-06	1.5389e-06	1.223e-05	1.9189e-06	9.5529e-06	3.2374e-07	1.8657e-06	3.2995e-07	7.54e-07	5.1216e-07	1.5657e-06	2.4171e-07	7.3774e-07	3.7451e-07	8.3377e-07	6.2181e-07	7.5786e-06	4.5249e-08	3.835e-07	5.1534e-09	6.6691e-09	4.9261e-10	1.061e-09	6.7449e-11	3.9409e-10	7.3512e-11	2.0462e-10	6.6691e-11	2.1978e-10	4.9261e-11	1.2126e-10	2.1978e-11	6.1386e-11	7.1996e-12	2.3494e-11	1.2126e-11	3.4861e-11	1.1368e-11	3.0314e-11	6.6691e-12	3.5619e-11	7.5028e-12	4.3198e-11	8.3364e-12	2.0462e-11	4.9261e-12	5.0776e-11	4.5471e-12	1.3641e-11	3.2588e-12	1.2126e-11	1.4399e-12	1.3641e-11	2.3494e-12	1.061e-11	2.6525e-12	1.061e-11	4.0166e-12	6.6691e-12	1.3641e-12	6.7449e-12	9.8521e-13	6.1386e-12	5.5324e-13	6.1386e-12	2.122e-12	9.0943e-12	5.9871e-12	1.1368e-11	2.122e-12	3.7135e-12	1.1368e-12	1.061e-11	5.5324e-13	6.1386e-13	3.7135e-13
7263.38	0.022354	0.0020437	9.1269e-06	4.937e-06	1.2756e-05	5.602e-05	1.3396e-05	5.6393e-05	9.4064e-07	8.613e-06	1.4875e-06	1.185e-05	1.857e-06	9.2621e-06	3.1276e-07	1.8079e-06	3.1858e-07	7.2886e-07	4.945e-07	1.5162e-06	2.3363e-07	7.1261e-07	3.6195e-07	8.0634e-07	6.0243e-07	7.3518e-06	4.3819e-08	3.7205e-07	4.9992e-09	6.4696e-09	4.7787e-10	1.0293e-09	6.5431e-11	3.8229e-10	7.1313e-11	1.985e-10	6.4696e-11	2.132e-10	4.7787e-11	1.1763e-10	2.132e-11	5.955e-11	6.9842e-12	2.2791e-11	1.1763e-11	3.3818e-11	1.1028e-11	2.9407e-11	6.4696e-12	3.4554e-11	7.2783e-12	4.1905e-11	8.087e-12	1.985e-11	4.7787e-12	4.9257e-11	4.4111e-12	1.3233e-11	3.1613e-12	1.1763e-11	1.3968e-12	1.3233e-11	2.2791e-12	1.0293e-11	2.5731e-12	1.0293e-11	3.8965e-12	6.4696e-12	1.3233e-12	6.5431e-12	9.5574e-13	5.955e-12	5.3668e-13	5.955e-12	2.0585e-12	8.8222e-12	5.8079e-12	1.1028e-11	2.0585e-12	3.6024e-12	1.1028e-12	1.0293e-11	5.3668e-13	5.955e-13	3.6024e-13
7364.32	0.021843	0.0019789	8.8418e-06	4.7719e-06	1.2314e-05	5.4245e-05	1.2948e-05	5.4639e-05	9.0805e-07	8.3399e-06	1.4376e-06	1.1482e-05	1.797e-06	8.9797e-06	3.0213e-07	1.7518e-06	3.0758e-07	7.045e-07	4.7742e-07	1.4682e-06	2.258e-07	6.8829e-07	3.4979e-07	7.7975e-07	5.8362e-07	7.1314e-06	4.2431e-08	3.6091e-07	4.8493e-09	6.2756e-09	4.6354e-10	9.9839e-10	6.3469e-11	3.7083e-10	6.9174e-11	1.9255e-10	6.2756e-11	2.0681e-10	4.6354e-11	1.141e-10	2.0681e-11	5.7764e-11	6.7748e-12	2.2107e-11	1.141e-11	3.2804e-11	1.0697e-11	2.8526e-11	6.2756e-12	3.3517e-11	7.0601e-12	4.0649e-11	7.8445e-12	1.9255e-11	4.6354e-12	4.778e-11	4.2788e-12	1.2836e-11	3.0665e-12	1.141e-11	1.355e-12	1.2836e-11	2.2107e-12	9.9839e-12	2.496e-12	9.9839e-12	3.7796e-12	6.2756e-12	1.2836e-12	6.3469e-12	9.2708e-13	5.7764e-12	5.2059e-13	5.7764e-12	1.9968e-12	8.5577e-12	5.6338e-12	1.0697e-11	1.9968e-12	3.4944e-12	1.0697e-12	9.9839e-12	5.2059e-13	5.7764e-13	3.4944e-13
7466.67	0.021359	0.0019161	8.5651e-06	4.612e-06	1.1886e-05	5.2523e-05	1.2515e-05	5.2936e-05	8.7652e-07	8.075e-06	1.3894e-06	1.1124e-05	1.7388e-06	8.7052e-06	2.9183e-07	1.6973e-06	2.9693e-07	6.8091e-07	4.6089e-07	1.4216e-06	2.1822e-07	6.6476e-07	3.3802e-07	7.5399e-07	5.6535e-07	6.9171e-06	4.1084e-08	3.5008e-07	4.7036e-09	6.0871e-09	4.4961e-10	9.684e-10	6.1562e-11	3.5969e-10	6.7096e-11	1.8676e-10	6.0871e-11	2.006e-10	4.4961e-11	1.1067e-10	2.006e-11	5.6029e-11	6.5713e-12	2.1443e-11	1.1067e-11	3.1819e-11	1.0376e-11	2.7668e-11	6.0871e-12	3.251e-11	6.848e-12	3.9428e-11	7.6088e-12	1.8676e-11	4.4961e-12	4.6345e-11	4.1503e-12	1.2451e-11	2.9744e-12	1.1067e-11	1.3143e-12	1.2451e-11	2.1443e-12	9.684e-12	2.421e-12	9.684e-12	3.6661e-12	6.0871e-12	1.2451e-12	6.1562e-12	8.9923e-13	5.6029e-12	5.0495e-13	5.6029e-12	1.9368e-12	8.3005e-12	5.4645e-12	1.0376e-11	1.9368e-12	3.3894e-12	1.0376e-12	9.684e-12	5.0495e-13	5.6029e-13	3.3894e-13
7570.44	0.020856	0.0018551	8.2965e-06	4.4572e-06	1.1472e-05	5.0852e-05	1.2095e-05	5.1283e-05	8.4602e-07	7.818e-06	1.3426e-06	1.0776e-05	1.6824e-06	8.4387e-06	2.8187e-07	1.6444e-06	2.8664e-07	6.5807e-07	4.449e-07	1.3764e-06	2.1088e-07	6.4198e-07	3.2661e-07	7.2904e-07	5.4763e-07	6.7089e-06	3.9778e-08	3.3956e-07	4.562e-09	5.9038e-09	4.3608e-10	9.3924e-10	5.9709e-11	3.4886e-10	6.5076e-11	1.8114e-10	5.9038e-11	1.9456e-10	4.3608e-11	1.0734e-10	1.9456e-11	5.4342e-11	6.3734e-12	2.0798e-11	1.0734e-11	3.0861e-11	1.0063e-11	2.6836e-11	5.9038e-12	3.1532e-11	6.6418e-12	3.8241e-11	7.3798e-12	1.8114e-11	4.3608e-12	4.495e-11	4.0253e-12	1.2076e-11	2.8848e-12	1.0734e-11	1.2747e-12	1.2076e-11	2.0798e-12	9.3924e-12	2.3481e-12	9.3924e-12	3.5557e-12	5.9038e-12	1.2076e-12	5.9709e-12	8.7215e-13	5.4342e-12	4.8975e-13	5.4342e-12	1.8785e-12	8.0507e-12	5.3e-12	1.0063e-11	1.8785e-12	3.2874e-12	1.0063e-12	9.3924e-12	4.8975e-13	5.4342e-13	3.2874e-13
7675.65	0.020347	0.0017959	8.0359e-06	4.3072e-06	1.1072e-05	4.9231e-05	1.1689e-05	4.9679e-05	8.1653e-07	7.5687e-06	1.2974e-06	1.0439e-05	1.6277e-06	8.1797e-06	2.7223e-07	1.5931e-06	2.7668e-07	6.3594e-07	4.2943e-07	1.3326e-06	2.0377e-07	6.1994e-07	3.1558e-07	7.0486e-07	5.3042e-07	6.5065e-06	3.851e-08	3.2933e-07	4.4244e-09	5.7257e-09	4.2292e-10	9.1091e-10	5.7908e-11	3.3834e-10	6.3113e-11	1.7568e-10	5.7257e-11	1.8869e-10	4.2292e-11	1.041e-10	1.8869e-11	5.2703e-11	6.1812e-12	2.017e-11	1.041e-11	2.993e-11	9.7598e-12	2.6026e-11	5.7257e-12	3.0581e-11	6.4414e-12	3.7087e-11	7.1572e-12	1.7568e-11	4.2292e-12	4.3594e-11	3.9039e-12	1.1712e-11	2.7978e-12	1.041e-11	1.2362e-12	1.1712e-11	2.017e-12	9.1091e-12	2.2773e-12	9.1091e-12	3.4484e-12	5.7257e-12	1.1712e-12	5.7908e-12	8.4585e-13	5.2703e-12	4.7497e-13	5.2703e-12	1.8218e-12	7.8078e-12	5.1401e-12	9.7598e-12	1.8218e-12	3.1882e-12	9.7598e-13	9.1091e-12	4.7497e-13	5.2703e-13	3.1882e-13
7782.32	0.019853	0.0017386	7.7829e-06	4.162e-06	1.0685e-05	4.7659e-05	1.1295e-05	4.8121e-05	7.8801e-07	7.3269e-06	1.2536e-06	1.0111e-05	1.5746e-06	7.9282e-06	2.629e-07	1.5432e-06	2.6705e-07	6.1451e-07	4.1447e-07	1.29e-06	1.9689e-07	5.9862e-07	3.0489e-07	6.8144e-07	5.1373e-07	6.3098e-06	3.728e-08	3.1939e-07	4.2907e-09	5.5527e-09	4.1014e-10	8.8338e-10	5.6158e-11	3.2811e-10	6.1205e-11	1.7037e-10	5.5527e-11	1.8299e-10	4.1014e-11	1.0096e-10	1.8299e-11	5.111e-11	5.9943e-12	1.9561e-11	1.0096e-11	2.9025e-11	9.4648e-12	2.5239e-11	5.5527e-12	2.9656e-11	6.2467e-12	3.5966e-11	6.9408e-12	1.7037e-11	4.1014e-12	4.2276e-11	3.7859e-12	1.1358e-11	2.7132e-12	1.0096e-11	1.1989e-12	1.1358e-11	1.9561e-12	8.8338e-12	2.2084e-12	8.8338e-12	3.3442e-12	5.5527e-12	1.1358e-12	5.6158e-12	8.2028e-13	5.111e-12	4.6062e-13	5.111e-12	1.7668e-12	7.5718e-12	4.9848e-12	9.4648e-12	1.7668e-12	3.0918e-12	9.4648e-13	8.8338e-12	4.6062e-13	5.111e-13	3.0918e-13
7890.47	0.019391	0.0016829	7.5374e-06	4.0215e-06	1.0311e-05	4.6134e-05	1.0914e-05	4.661e-05	7.6043e-07	7.0923e-06	1.2112e-06	9.7934e-06	1.5232e-06	7.684e-06	2.5388e-07	1.4948e-06	2.5773e-07	5.9377e-07	4e-07	1.2488e-06	1.9022e-07	5.7799e-07	2.9455e-07	6.5876e-07	4.9752e-07	6.1187e-06	3.6088e-08	3.0974e-07	4.1607e-09	5.3845e-09	3.9772e-10	8.5662e-10	5.4457e-11	3.1817e-10	5.9352e-11	1.6521e-10	5.3845e-11	1.7744e-10	3.9772e-11	9.79e-11	1.7744e-11	4.9562e-11	5.8128e-12	1.8968e-11	9.79e-12	2.8146e-11	9.1781e-12	2.4475e-11	5.3845e-12	2.8758e-11	6.0576e-12	3.4877e-11	6.7306e-12	1.6521e-11	3.9772e-12	4.0996e-11	3.6712e-12	1.1014e-11	2.6311e-12	9.79e-12	1.1626e-12	1.1014e-11	1.8968e-12	8.5662e-12	2.1416e-12	8.5662e-12	3.2429e-12	5.3845e-12	1.1014e-12	5.4457e-12	7.9544e-13	4.9562e-12	4.4667e-13	4.9562e-12	1.7132e-12	7.3425e-12	4.8338e-12	9.1781e-12	1.7132e-12	2.9982e-12	9.1781e-13	8.5662e-12	4.4667e-13	4.9562e-13	2.9982e-13
8000.13	0.018958	0.0016289	7.2992e-06	3.8854e-06	9.9495e-06	4.4654e-05	1.0545e-05	4.5143e-05	7.3377e-07	6.8648e-06	1.1701e-06	9.4851e-06	1.4734e-06	7.4468e-06	2.4514e-07	1.4479e-06	2.4872e-07	5.7368e-07	3.8602e-07	1.2087e-06	1.8378e-07	5.5803e-07	2.8454e-07	6.3678e-07	4.818e-07	5.9331e-06	3.4931e-08	3.0035e-07	4.0345e-09	5.2211e-09	3.8565e-10	8.3063e-10	5.2804e-11	3.0852e-10	5.7551e-11	1.6019e-10	5.2211e-11	1.7206e-10	3.8565e-11	9.4929e-11	1.7206e-11	4.8058e-11	5.6364e-12	1.8393e-11	9.4929e-12	2.7292e-11	8.8996e-12	2.3732e-11	5.2211e-12	2.7886e-11	5.8738e-12	3.3819e-11	6.5264e-12	1.6019e-11	3.8565e-12	3.9752e-11	3.5599e-12	1.068e-11	2.5512e-12	9.4929e-12	1.1273e-12	1.068e-11	1.8393e-12	8.3063e-12	2.0766e-12	8.3063e-12	3.1445e-12	5.2211e-12	1.068e-12	5.2804e-12	7.713e-13	4.8058e-12	4.3312e-13	4.8058e-12	1.6613e-12	7.1197e-12	4.6871e-12	8.8996e-12	1.6613e-12	2.9072e-12	8.8996e-13	8.3063e-12	4.3312e-13	4.8058e-13	2.9072e-13
