"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4240.07	0.056995	0.0048086	2.4243e-05	1.3845e-05	3.5893e-05	0.0001317	3.3617e-05	0.00012955	2.5824e-06	2.0402e-05	3.8782e-06	2.7547e-05	4.603e-06	2.0827e-05	8.222e-07	4.1424e-06	8.5972e-07	2.0057e-06	1.3235e-06	3.5635e-06	6.2167e-07	1.9816e-06	1.0057e-06	2.1318e-06	1.5161e-06	1.7139e-05	1.1097e-07	8.4593e-07	1.1951e-08	1.5356e-08	1.173e-09	2.5552e-09	1.6254e-10	9.6969e-10	1.7813e-10	5.0444e-10	1.6344e-10	5.378e-10	1.1922e-10	2.9358e-10	5.2833e-11	1.4882e-10	1.742e-11	5.7308e-11	2.9438e-11	8.5554e-11	2.7707e-11	7.5147e-11	1.6542e-11	8.9765e-11	1.9019e-11	1.122e-10	2.1197e-11	5.272e-11	1.2624e-11	1.318e-10	1.1741e-11	3.495e-11	8.265e-12	3.0925e-11	3.6342e-12	3.5067e-11	6.0105e-12	2.7597e-11	6.8669e-12	2.7667e-11	1.0472e-11	1.7371e-11	3.5362e-12	1.7654e-11	2.5714e-12	1.6107e-11	1.4514e-12	1.614e-11	5.5757e-12	2.4077e-11	1.5818e-11	3.0078e-11	5.5967e-12	9.8479e-12	3.0326e-12	2.8347e-11	1.4728e-12	1.6648e-12	1.01e-12
4298.99	0.055675	0.0047189	2.3784e-05	1.3609e-05	3.5328e-05	0.00012925	3.2937e-05	0.00012717	2.5281e-06	2.0005e-05	3.7957e-06	2.6993e-05	4.5061e-06	2.0471e-05	8.0354e-07	4.0692e-06	8.4057e-07	1.9715e-06	1.2937e-06	3.4982e-06	6.1073e-07	1.9454e-06	9.8809e-07	2.1011e-06	1.4903e-06	1.6904e-05	1.0899e-07	8.3116e-07	1.175e-08	1.5119e-08	1.1578e-09	2.5168e-09	1.6008e-10	9.5435e-10	1.7527e-10	4.9697e-10	1.6052e-10	5.2814e-10	1.1731e-10	2.8885e-10	5.2063e-11	1.4644e-10	1.7141e-11	5.6276e-11	2.8955e-11	8.4036e-11	2.7212e-11	7.4168e-11	1.6329e-11	8.8329e-11	1.8699e-11	1.1043e-10	2.0828e-11	5.1859e-11	1.2407e-11	1.2973e-10	1.1552e-11	3.4351e-11	8.1246e-12	3.0409e-11	3.5742e-12	3.4469e-11	5.9094e-12	2.7154e-11	6.7587e-12	2.7201e-11	1.0296e-11	1.7083e-11	3.4797e-12	1.7363e-11	2.5282e-12	1.5843e-11	1.4277e-12	1.5876e-11	5.4846e-12	2.3689e-11	1.5555e-11	2.9593e-11	5.5061e-12	9.6841e-12	2.9758e-12	2.7799e-11	1.4468e-12	1.6331e-12	9.9025e-13
4358.74	0.054466	0.0046214	2.3442e-05	1.3348e-05	3.4562e-05	0.00012658	3.2209e-05	0.00012465	2.4803e-06	1.9592e-05	3.7202e-06	2.6452e-05	4.4189e-06	2.0057e-05	7.861e-07	3.9864e-06	8.2304e-07	1.9398e-06	1.2643e-06	3.4249e-06	6.0166e-07	1.9088e-06	9.7166e-07	2.0599e-06	1.4676e-06	1.6673e-05	1.0729e-07	8.1801e-07	1.1582e-08	1.4901e-08	1.1396e-09	2.4714e-09	1.5718e-10	9.4159e-10	1.7213e-10	4.9024e-10	1.5836e-10	5.2079e-10	1.1519e-10	2.8364e-10	5.1139e-11	1.4382e-10	1.6832e-11	5.5405e-11	2.8439e-11	8.2924e-11	2.6778e-11	7.301e-11	1.6069e-11	8.6829e-11	1.8378e-11	1.0862e-10	2.0474e-11	5.0994e-11	1.2211e-11	1.2759e-10	1.1361e-11	3.3806e-11	7.9848e-12	2.9913e-11	3.5147e-12	3.3924e-11	5.8144e-12	2.671e-11	6.6477e-12	2.676e-11	1.0129e-11	1.6805e-11	3.4229e-12	1.7083e-11	2.4871e-12	1.5577e-11	1.4037e-12	1.5597e-11	5.3894e-12	2.3212e-11	1.5256e-11	2.9004e-11	5.4031e-12	9.4917e-12	2.9231e-12	2.7309e-11	1.4197e-12	1.6004e-12	9.707e-13
4419.31	0.053249	0.0045259	2.3053e-05	1.3066e-05	3.392e-05	0.00012397	3.1495e-05	0.00012214	2.4408e-06	1.9184e-05	3.6541e-06	2.5921e-05	4.3392e-06	1.9673e-05	7.7007e-07	3.9075e-06	8.0756e-07	1.9041e-06	1.2373e-06	3.3548e-06	5.8955e-07	1.8753e-06	9.5378e-07	2.0244e-06	1.4465e-06	1.6413e-05	1.0564e-07	8.0655e-07	1.143e-08	1.4695e-08	1.1189e-09	2.4323e-09	1.5474e-10	9.2582e-10	1.698e-10	4.8175e-10	1.5602e-10	5.1322e-10	1.136e-10	2.7978e-10	5.029e-11	1.4188e-10	1.6597e-11	5.4657e-11	2.8062e-11	8.165e-11	2.6418e-11	7.1764e-11	1.5796e-11	8.5394e-11	1.8085e-11	1.0673e-10	2.0148e-11	5.0163e-11	1.2009e-11	1.254e-10	1.1172e-11	3.3247e-11	7.8577e-12	2.9407e-11	3.4571e-12	3.3366e-11	5.7186e-12	2.6236e-11	6.5391e-12	2.6269e-11	9.9439e-12	1.6505e-11	3.3657e-12	1.6741e-11	2.4403e-12	1.5267e-11	1.3758e-12	1.5298e-11	5.2842e-12	2.2798e-11	1.4986e-11	2.8484e-11	5.3067e-12	9.3226e-12	2.866e-12	2.6772e-11	1.3926e-12	1.5684e-12	9.5091e-13
4480.73	0.052061	0.0044321	2.2627e-05	1.2844e-05	3.3319e-05	0.00012141	3.0794e-05	0.00011968	2.3874e-06	1.8804e-05	3.5995e-06	2.544e-05	4.2707e-06	1.9289e-05	7.5606e-07	3.8295e-06	7.9481e-07	1.8634e-06	1.2136e-06	3.2857e-06	5.7905e-07	1.8411e-06	9.333e-07	1.992e-06	1.4216e-06	1.6185e-05	1.0399e-07	7.9593e-07	1.1255e-08	1.448e-08	1.1025e-09	2.3995e-09	1.5264e-10	9.1032e-10	1.6728e-10	4.7359e-10	1.5327e-10	5.0438e-10	1.1193e-10	2.7567e-10	4.9617e-11	1.3976e-10	1.6355e-11	5.3722e-11	2.7626e-11	8.0237e-11	2.5975e-11	7.0528e-11	1.5526e-11	8.397e-11	1.7784e-11	1.0464e-10	1.9813e-11	4.926e-11	1.1812e-11	1.2292e-10	1.0959e-11	3.2705e-11	7.7276e-12	2.8926e-11	3.3981e-12	3.2781e-11	5.6241e-12	2.5737e-11	6.4065e-12	2.5789e-11	9.7614e-12	1.6195e-11	3.2981e-12	1.6439e-11	2.3967e-12	1.4994e-11	1.3512e-12	1.5015e-11	5.1878e-12	2.2342e-11	1.4691e-11	2.7918e-11	5.2026e-12	9.1353e-12	2.808e-12	2.6238e-11	1.3645e-12	1.5353e-12	9.3022e-13
4543	0.050856	0.0043469	2.2208e-05	1.2615e-05	3.2678e-05	0.00011909	3.0153e-05	0.00011742	2.3426e-06	1.8458e-05	3.5256e-06	2.5005e-05	4.2e-06	1.8947e-05	7.4449e-07	3.7596e-06	7.7759e-07	1.8291e-06	1.1934e-06	3.2235e-06	5.6947e-07	1.8037e-06	9.1483e-07	1.9556e-06	1.3938e-06	1.5963e-05	1.0209e-07	7.8306e-07	1.105e-08	1.4244e-08	1.0867e-09	2.3586e-09	1.5002e-10	8.9528e-10	1.6432e-10	4.6587e-10	1.5065e-10	4.9559e-10	1.0998e-10	2.7082e-10	4.8804e-11	1.3729e-10	1.6071e-11	5.2816e-11	2.7148e-11	7.8846e-11	2.5538e-11	6.9394e-11	1.5275e-11	8.2588e-11	1.7493e-11	1.0272e-10	1.9472e-11	4.8336e-11	1.1572e-11	1.2069e-10	1.0763e-11	3.2039e-11	7.6001e-12	2.8396e-11	3.3423e-12	3.2138e-11	5.5126e-12	2.5252e-11	6.2916e-12	2.5282e-11	9.5693e-12	1.5882e-11	3.239e-12	1.6111e-11	2.3495e-12	1.469e-11	1.3238e-12	1.4711e-11	5.083e-12	2.1904e-11	1.4396e-11	2.737e-11	5.0971e-12	8.9532e-12	2.7503e-12	2.5699e-11	1.337e-12	1.5007e-12	9.0922e-13
4606.14	0.049689	0.0042698	2.1824e-05	1.2355e-05	3.1945e-05	0.00011698	2.9572e-05	0.0001154	2.3007e-06	1.8158e-05	3.4626e-06	2.4626e-05	4.126e-06	1.8637e-05	7.2879e-07	3.696e-06	7.6313e-07	1.7984e-06	1.1686e-06	3.1669e-06	5.5878e-07	1.7636e-06	8.9922e-07	1.9141e-06	1.3717e-06	1.5703e-05	1.001e-07	7.7191e-07	1.0875e-08	1.3985e-08	1.0681e-09	2.3188e-09	1.4747e-10	8.7987e-10	1.615e-10	4.5813e-10	1.482e-10	4.876e-10	1.0806e-10	2.6612e-10	4.7968e-11	1.3492e-10	1.579e-11	5.1948e-11	2.6676e-11	7.758e-11	2.5114e-11	6.8237e-11	1.502e-11	8.1097e-11	1.7136e-11	1.0064e-10	1.9084e-11	4.7394e-11	1.1364e-11	1.1824e-10	1.0551e-11	3.1461e-11	7.4448e-12	2.7869e-11	3.28e-12	3.1546e-11	5.4133e-12	2.4738e-11	6.1648e-12	2.4769e-11	9.3757e-12	1.556e-11	3.1736e-12	1.5794e-11	2.3017e-12	1.4397e-11	1.2974e-12	1.4416e-11	4.9813e-12	2.1452e-11	1.4098e-11	2.6807e-11	4.9922e-12	8.7672e-12	2.6916e-12	2.5137e-11	1.3086e-12	1.4671e-12	8.893e-13
4670.15	0.0485	0.0042023	2.1433e-05	1.2101e-05	3.127e-05	0.00011514	2.9058e-05	0.00011363	2.2565e-06	1.7913e-05	3.4047e-06	2.4254e-05	4.0596e-06	1.8384e-05	7.1548e-07	3.6424e-06	7.4958e-07	1.7612e-06	1.1467e-06	3.1188e-06	5.4663e-07	1.7324e-06	8.8092e-07	1.8786e-06	1.3499e-06	1.5414e-05	9.8615e-08	7.617e-07	1.0726e-08	1.3793e-08	1.0495e-09	2.2803e-09	1.4504e-10	8.6534e-10	1.5886e-10	4.5042e-10	1.4571e-10	4.7945e-10	1.0631e-10	2.6177e-10	4.7168e-11	1.3273e-10	1.5534e-11	5.1063e-11	2.6245e-11	7.6281e-11	2.4681e-11	6.7018e-11	1.475e-11	7.9556e-11	1.6825e-11	9.8613e-11	1.8735e-11	4.6429e-11	1.1134e-11	1.1587e-10	1.0335e-11	3.0825e-11	7.3105e-12	2.7318e-11	3.2197e-12	3.0904e-11	5.3049e-12	2.4238e-11	6.0425e-12	2.4263e-11	9.1845e-12	1.5244e-11	3.1098e-12	1.5468e-11	2.254e-12	1.4095e-11	1.2702e-12	1.4113e-11	4.8765e-12	2.0966e-11	1.3791e-11	2.6203e-11	4.8853e-12	8.5658e-12	2.6302e-12	2.4566e-11	1.279e-12	1.4352e-12	8.695e-13
4735.05	0.047322	0.0041364	2.1025e-05	1.1865e-05	3.0705e-05	0.00011333	2.8558e-05	0.00011195	2.2057e-06	1.7575e-05	3.3405e-06	2.3844e-05	3.9917e-06	1.8091e-05	7.0322e-07	3.5851e-06	7.3537e-07	1.7256e-06	1.1255e-06	3.0679e-06	5.3618e-07	1.6995e-06	8.6286e-07	1.8473e-06	1.325e-06	1.5192e-05	9.6867e-08	7.494e-07	1.0539e-08	1.3582e-08	1.0323e-09	2.241e-09	1.4257e-10	8.4889e-10	1.5618e-10	4.4143e-10	1.432e-10	4.7139e-10	1.0453e-10	2.5739e-10	4.6358e-11	1.3049e-10	1.5274e-11	5.0204e-11	2.5804e-11	7.4922e-11	2.4271e-11	6.5706e-11	1.4465e-11	7.8e-11	1.6484e-11	9.6534e-11	1.8351e-11	4.5481e-11	1.0912e-11	1.1342e-10	1.0119e-11	3.0213e-11	7.1622e-12	2.6761e-11	3.1557e-12	3.0281e-11	5.1987e-12	2.3722e-11	5.917e-12	2.3742e-11	8.9871e-12	1.4917e-11	3.0449e-12	1.5118e-11	2.2056e-12	1.3771e-11	1.241e-12	1.3785e-11	4.7632e-12	2.0494e-11	1.3477e-11	2.5609e-11	4.7737e-12	8.3748e-12	2.5716e-12	2.4024e-11	1.2501e-12	1.4025e-12	8.4933e-13
4800.86	0.046215	0.0040637	2.0584e-05	1.1628e-05	3.0053e-05	0.00011135	2.801e-05	0.00011001	2.1584e-06	1.7286e-05	3.2674e-06	2.3484e-05	3.9162e-06	1.7811e-05	6.8966e-07	3.5267e-06	7.1907e-07	1.6916e-06	1.1045e-06	3.0158e-06	5.2695e-07	1.6624e-06	8.4534e-07	1.8095e-06	1.3e-06	1.4966e-05	9.5036e-08	7.3555e-07	1.0358e-08	1.334e-08	1.0147e-09	2.2035e-09	1.4016e-10	8.3334e-10	1.5347e-10	4.3339e-10	1.403e-10	4.6167e-10	1.0275e-10	2.5299e-10	4.5583e-11	1.282e-10	1.5015e-11	4.9229e-11	2.534e-11	7.3436e-11	2.3808e-11	6.4467e-11	1.4189e-11	7.64e-11	1.6156e-11	9.4278e-11	1.7981e-11	4.4503e-11	1.0684e-11	1.1079e-10	9.9003e-12	2.9583e-11	7.0187e-12	2.6211e-11	3.091e-12	2.964e-11	5.0909e-12	2.3178e-11	5.7813e-12	2.3201e-11	8.7826e-12	1.4577e-11	2.9745e-12	1.4774e-11	2.155e-12	1.3462e-11	1.2132e-12	1.3476e-11	4.6571e-12	2.0044e-11	1.3177e-11	2.5052e-11	4.6668e-12	8.1918e-12	2.515e-12	2.3485e-11	1.2227e-12	1.3686e-12	8.2907e-13
4867.58	0.045133	0.0039997	2.0171e-05	1.1393e-05	2.9401e-05	0.00010961	2.7523e-05	0.00010831	2.1192e-06	1.7024e-05	3.2041e-06	2.3122e-05	3.8347e-06	1.7549e-05	6.7427e-07	3.4735e-06	7.0362e-07	1.6579e-06	1.0808e-06	2.9684e-06	5.1589e-07	1.6267e-06	8.2762e-07	1.773e-06	1.277e-06	1.4702e-05	9.3232e-08	7.2468e-07	1.0186e-08	1.3105e-08	9.9776e-10	2.1609e-09	1.3742e-10	8.1666e-10	1.5036e-10	4.2462e-10	1.3772e-10	4.5327e-10	1.0064e-10	2.478e-10	4.4731e-11	1.2561e-10	1.4705e-11	4.8331e-11	2.484e-11	7.2056e-11	2.3371e-11	6.3141e-11	1.3896e-11	7.4829e-11	1.5818e-11	9.2172e-11	1.7598e-11	4.3487e-11	1.0438e-11	1.0831e-10	9.6724e-12	2.8904e-11	6.8718e-12	2.5644e-11	3.0268e-12	2.8946e-11	4.9759e-12	2.2652e-11	5.651e-12	2.2676e-11	8.5836e-12	1.4246e-11	2.9077e-12	1.4451e-11	2.1067e-12	1.3167e-11	1.1866e-12	1.3179e-11	4.5545e-12	1.9587e-11	1.2882e-11	2.4478e-11	4.5639e-12	8.0052e-12	2.4564e-12	2.2937e-11	1.1947e-12	1.3372e-12	8.1043e-13
4935.22	0.044086	0.0039357	1.9731e-05	1.1121e-05	2.8773e-05	0.00010784	2.7043e-05	0.00010669	2.0741e-06	1.6726e-05	3.1484e-06	2.271e-05	3.7723e-06	1.7275e-05	6.6086e-07	3.4186e-06	6.9093e-07	1.6242e-06	1.0564e-06	2.9196e-06	5.0522e-07	1.5932e-06	8.1084e-07	1.7383e-06	1.2536e-06	1.444e-05	9.1542e-08	7.1389e-07	1.0011e-08	1.289e-08	9.772e-10	2.1212e-09	1.349e-10	7.9977e-10	1.4758e-10	4.1603e-10	1.3486e-10	4.4398e-10	9.8793e-11	2.4326e-10	4.3888e-11	1.2328e-10	1.4436e-11	4.7359e-11	2.4368e-11	7.0571e-11	2.2902e-11	6.1849e-11	1.3611e-11	7.3208e-11	1.5453e-11	9.0135e-11	1.7188e-11	4.2496e-11	1.0203e-11	1.0592e-10	9.4559e-12	2.8249e-11	6.7126e-12	2.5056e-11	2.9611e-12	2.8296e-11	4.8616e-12	2.2152e-11	5.5256e-12	2.2176e-11	8.3945e-12	1.3932e-11	2.8437e-12	1.4119e-11	2.06e-12	1.2867e-11	1.1596e-12	1.2881e-11	4.4514e-12	1.9127e-11	1.2581e-11	2.3903e-11	4.4572e-12	7.8164e-12	2.3971e-12	2.2387e-11	1.1657e-12	1.3047e-12	7.8929e-13
5003.81	0.043076	0.0038633	1.9303e-05	1.0882e-05	2.814e-05	0.00010586	2.6503e-05	0.00010481	2.0287e-06	1.6385e-05	3.0821e-06	2.2261e-05	3.706e-06	1.6978e-05	6.4908e-07	3.3578e-06	6.7642e-07	1.5863e-06	1.0375e-06	2.8659e-06	4.9506e-07	1.5596e-06	7.9233e-07	1.7039e-06	1.2309e-06	1.4201e-05	8.9843e-08	7.0146e-07	9.8392e-09	1.2669e-08	9.591e-10	2.0786e-09	1.3217e-10	7.8294e-10	1.4451e-10	4.0731e-10	1.3212e-10	4.3492e-10	9.676e-11	2.3823e-10	4.3004e-11	1.2072e-10	1.414e-11	4.6379e-11	2.3864e-11	6.9125e-11	2.2426e-11	6.0522e-11	1.3317e-11	7.1527e-11	1.5102e-11	8.8087e-11	1.6801e-11	4.1556e-11	9.9754e-12	1.0351e-10	9.2439e-12	2.762e-11	6.561e-12	2.4485e-11	2.8927e-12	2.7669e-11	4.7551e-12	2.1646e-11	5.3991e-12	2.1658e-11	8.1985e-12	1.3609e-11	2.7785e-12	1.3787e-11	2.0116e-12	1.2561e-11	1.132e-12	1.2568e-11	4.3438e-12	1.8671e-11	1.2278e-11	2.3331e-11	4.3493e-12	7.6296e-12	2.3427e-12	2.188e-11	1.1388e-12	1.2682e-12	7.6719e-13
5073.35	0.042077	0.0037844	1.8865e-05	1.0622e-05	2.7538e-05	0.0001037	2.592e-05	0.00010273	1.9852e-06	1.6096e-05	3.0179e-06	2.1916e-05	3.6302e-06	1.6654e-05	6.3512e-07	3.2919e-06	6.6168e-07	1.552e-06	1.0158e-06	2.8077e-06	4.8498e-07	1.526e-06	7.7487e-07	1.6693e-06	1.2036e-06	1.3959e-05	8.8051e-08	6.8892e-07	9.6434e-09	1.244e-08	9.3933e-10	2.0352e-09	1.2944e-10	7.6583e-10	1.4156e-10	3.9801e-10	1.2927e-10	4.2573e-10	9.4773e-11	2.3335e-10	4.2112e-11	1.1825e-10	1.3849e-11	4.5398e-11	2.3372e-11	6.764e-11	2.1952e-11	5.9105e-11	1.3008e-11	6.9887e-11	1.4765e-11	8.5949e-11	1.6428e-11	4.0587e-11	9.7462e-12	1.0101e-10	9.026e-12	2.6986e-11	6.4145e-12	2.3942e-11	2.827e-12	2.7038e-11	4.6447e-12	2.1116e-11	5.2716e-12	2.113e-11	7.9986e-12	1.3277e-11	2.7126e-12	1.3456e-11	1.9628e-12	1.226e-11	1.1049e-12	1.2271e-11	4.2404e-12	1.8245e-11	1.1999e-11	2.2801e-11	4.2502e-12	7.4537e-12	2.2826e-12	2.1304e-11	1.1109e-12	1.2326e-12	7.4565e-13
5143.85	0.041047	0.0037234	1.8398e-05	1.0369e-05	2.6881e-05	0.00010204	2.5459e-05	0.0001011	1.9412e-06	1.5842e-05	2.9567e-06	2.1557e-05	3.5576e-06	1.6411e-05	6.2161e-07	3.2419e-06	6.4757e-07	1.5152e-06	9.9333e-07	2.7633e-06	4.7488e-07	1.4885e-06	7.5645e-07	1.6308e-06	1.1798e-06	1.3716e-05	8.6187e-08	6.7748e-07	9.4654e-09	1.2189e-08	9.2031e-10	1.9919e-09	1.267e-10	7.4796e-10	1.385e-10	3.8879e-10	1.2624e-10	4.1571e-10	9.2752e-11	2.2834e-10	4.1229e-11	1.157e-10	1.3555e-11	4.4389e-11	2.2867e-11	6.6045e-11	2.1471e-11	5.7751e-11	1.2709e-11	6.8332e-11	1.4425e-11	8.3901e-11	1.6052e-11	3.9594e-11	9.5152e-12	9.8593e-11	8.807e-12	2.6347e-11	6.2665e-12	2.3379e-11	2.7639e-12	2.6378e-11	4.5346e-12	2.0622e-11	5.1453e-12	2.0646e-11	7.8152e-12	1.2971e-11	2.6474e-12	1.3149e-11	1.918e-12	1.1976e-11	1.0793e-12	1.1979e-11	4.1409e-12	1.7747e-11	1.1683e-11	2.2183e-11	4.1409e-12	7.2465e-12	2.2183e-12	2.0704e-11	1.0796e-12	1.1979e-12	7.2465e-13
5215.34	0.040066	0.0036601	1.7954e-05	1.0113e-05	2.6258e-05	0.0001003	2.4986e-05	9.9445e-05	1.8994e-06	1.5529e-05	2.8959e-06	2.114e-05	3.4896e-06	1.614e-05	6.087e-07	3.1883e-06	6.3333e-07	1.4793e-06	9.7164e-07	2.7158e-06	4.6365e-07	1.4547e-06	7.3792e-07	1.5958e-06	1.1538e-06	1.3429e-05	8.4358e-08	6.6583e-07	9.2713e-09	1.1956e-08	9.0073e-10	1.9478e-09	1.2385e-10	7.3098e-10	1.3523e-10	3.8017e-10	1.2337e-10	4.0624e-10	9.0567e-11	2.2297e-10	4.0322e-11	1.1295e-10	1.3235e-11	4.3354e-11	2.2329e-11	6.4532e-11	2.0968e-11	5.6462e-11	1.2425e-11	6.6727e-11	1.4082e-11	8.1916e-11	1.5662e-11	3.868e-11	9.2866e-12	9.6287e-11	8.6058e-12	2.5714e-11	6.1176e-12	2.2806e-11	2.6985e-12	2.5749e-11	4.4251e-12	2.012e-11	5.0265e-12	2.012e-11	7.6167e-12	1.2647e-11	2.5859e-12	1.279e-11	1.8682e-12	1.1641e-11	1.0491e-12	1.1641e-11	4.0239e-12	1.7245e-11	1.1353e-11	2.1557e-11	4.0239e-12	7.0419e-12	2.1557e-12	2.012e-11	1.0491e-12	1.1641e-12	7.0419e-13
5287.82	0.039099	0.0035869	1.753e-05	9.8419e-06	2.5604e-05	9.8294e-05	2.4447e-05	9.7541e-05	1.8539e-06	1.5229e-05	2.8352e-06	2.0737e-05	3.421e-06	1.584e-05	5.9588e-07	3.1265e-06	6.1977e-07	1.4431e-06	9.5071e-07	2.6614e-06	4.5343e-07	1.4183e-06	7.1951e-07	1.5582e-06	1.1286e-06	1.3179e-05	8.245e-08	6.5433e-07	9.0789e-09	1.1705e-08	8.7961e-10	1.9022e-09	1.2096e-10	7.1445e-10	1.3215e-10	3.7128e-10	1.206e-10	3.9714e-10	8.8492e-11	2.1787e-10	3.9379e-11	1.1038e-10	1.2932e-11	4.2374e-11	2.1814e-11	6.3086e-11	2.0491e-11	5.5159e-11	1.2136e-11	6.5084e-11	1.3743e-11	7.9596e-11	1.5285e-11	3.7703e-11	9.0714e-12	9.356e-11	8.3785e-12	2.5119e-11	5.97e-12	2.2281e-11	2.6324e-12	2.5136e-11	4.3237e-12	1.955e-11	4.8875e-12	1.955e-11	7.401e-12	1.2289e-11	2.5136e-12	1.2428e-11	1.8153e-12	1.1311e-11	1.0194e-12	1.1311e-11	3.91e-12	1.6757e-11	1.1032e-11	2.0946e-11	3.91e-12	6.8425e-12	2.0946e-12	1.955e-11	1.0194e-12	1.1311e-12	6.8425e-13
5361.31	0.038156	0.0035164	1.7103e-05	9.584e-06	2.4949e-05	9.6368e-05	2.3927e-05	9.5667e-05	1.8106e-06	1.4944e-05	2.7678e-06	2.0362e-05	3.3519e-06	1.5547e-05	5.8312e-07	3.0672e-06	6.0504e-07	1.4051e-06	9.3016e-07	2.6093e-06	4.4249e-07	1.3832e-06	7.0103e-07	1.5215e-06	1.1031e-06	1.2902e-05	8.0591e-08	6.4055e-07	8.886e-09	1.1461e-08	8.5938e-10	1.859e-09	1.1823e-10	6.974e-10	1.2918e-10	3.624e-10	1.1782e-10	3.8789e-10	8.651e-11	2.1298e-10	3.8474e-11	1.079e-10	1.2642e-11	4.1397e-11	2.1324e-11	6.1627e-11	2.0025e-11	5.3791e-11	1.1836e-11	6.3576e-11	1.3424e-11	7.7336e-11	1.4924e-11	3.6633e-11	8.819e-12	9.0904e-11	8.1406e-12	2.4422e-11	5.8311e-12	2.1708e-11	2.5717e-12	2.4422e-11	4.206e-12	1.8995e-11	4.7487e-12	1.8995e-11	7.1909e-12	1.194e-11	2.4422e-12	1.2075e-11	1.7638e-12	1.099e-11	9.9044e-13	1.099e-11	3.799e-12	1.6281e-11	1.0718e-11	2.0352e-11	3.799e-12	6.6482e-12	2.0352e-12	1.8995e-11	9.9044e-13	1.099e-12	6.6482e-13
5435.82	0.037205	0.0034506	1.6657e-05	9.3375e-06	2.4299e-05	9.4567e-05	2.344e-05	9.3937e-05	1.7654e-06	1.4658e-05	2.7064e-06	1.9984e-05	3.2747e-06	1.5276e-05	5.6898e-07	3.0125e-06	5.9097e-07	1.3676e-06	9.0855e-07	2.561e-06	4.3183e-07	1.3475e-06	6.8204e-07	1.4846e-06	1.0755e-06	1.2633e-05	7.8682e-08	6.2859e-07	8.6815e-09	1.121e-08	8.3988e-10	1.8162e-09	1.1548e-10	6.8028e-10	1.2619e-10	3.5358e-10	1.1493e-10	3.7856e-10	8.4494e-11	2.0803e-10	3.7603e-11	1.054e-10	1.2348e-11	4.0406e-11	2.0828e-11	6.0096e-11	1.9546e-11	5.2517e-11	1.1558e-11	6.1953e-11	1.305e-11	7.5134e-11	1.45e-11	3.559e-11	8.5679e-12	8.8316e-11	7.9089e-12	2.3727e-11	5.668e-12	2.109e-11	2.5045e-12	2.3727e-11	4.0862e-12	1.8454e-11	4.6135e-12	1.8454e-11	6.9862e-12	1.16e-11	2.3727e-12	1.1731e-11	1.7136e-12	1.0677e-11	9.6225e-13	1.0677e-11	3.6908e-12	1.5818e-11	1.0413e-11	1.9772e-11	3.6908e-12	6.4589e-12	1.9772e-12	1.8454e-11	9.6225e-13	1.0677e-12	6.4589e-13
5511.36	0.036252	0.0033843	1.624e-05	9.0892e-06	2.3647e-05	9.2751e-05	2.2953e-05	9.2197e-05	1.7199e-06	1.4378e-05	2.6406e-06	1.9603e-05	3.2047e-06	1.5001e-05	5.5608e-07	2.9567e-06	5.7626e-07	1.3324e-06	8.8673e-07	2.512e-06	4.211e-07	1.3098e-06	6.6402e-07	1.4456e-06	1.0493e-06	1.2358e-05	7.6712e-08	6.1541e-07	8.477e-09	1.0944e-08	8.2022e-10	1.7726e-09	1.1271e-10	6.6454e-10	1.2308e-10	3.4539e-10	1.1214e-10	3.6932e-10	8.2444e-11	2.0297e-10	3.6702e-11	1.0279e-10	1.2049e-11	3.9416e-11	2.0308e-11	5.8664e-11	1.9065e-11	5.1221e-11	1.1269e-11	6.0184e-11	1.2677e-11	7.299e-11	1.4086e-11	3.4574e-11	8.3234e-12	8.5795e-11	7.6831e-12	2.3049e-11	5.5062e-12	2.0488e-11	2.433e-12	2.3049e-11	3.9696e-12	1.7927e-11	4.4818e-12	1.7927e-11	6.7867e-12	1.1269e-11	2.3049e-12	1.1397e-11	1.6647e-12	1.0372e-11	9.3478e-13	1.0372e-11	3.5855e-12	1.5366e-11	1.0116e-11	1.9208e-11	3.5855e-12	6.2745e-12	1.9208e-12	1.7927e-11	9.3478e-13	1.0372e-12	6.2745e-13
