"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6779.05	0.00084324	1.0874e-06	1.2682e-08	3.2504e-09	2.6954e-08	1.2294e-12	5.7445e-09	4.7028e-10	5.559e-09	4.924e-10	9.6858e-09	6.1446e-12	2.6302e-09	4.5296e-12	4.7751e-11	9.8239e-12	1.3008e-09	1.1231e-10	1.6783e-09	1.5675e-10	6.3266e-09	2.1568e-09	3.8343e-07	4.9961e-09	1.2162e-08	1.1687e-10	2.8593e-10	1.8704e-11	4.6779e-11	2.8056e-12	2.8056e-11	3.7408e-12	1.8704e-11	2.8056e-12	9.352e-12	1.8704e-12	4.6779e-12	3.7408e-13	1.8704e-12	8.4164e-13	1.8704e-13	5.6097e-13	1.8704e-13	6.5452e-13	8.4164e-14	1.8704e-12	1.3094e-13	2.8056e-12	5.6097e-13	2.5249e-12	1.8704e-13	1.8704e-12	1.8704e-13	4.6779e-13	7.4808e-14	3.7408e-13	9.352e-14	3.7408e-14	1.8704e-13	2.8056e-14	1.8704e-13	3.7408e-14	9.352e-14	1.8704e-14	8.4164e-14	1.8704e-14	7.4808e-14	8.4164e-15	9.352e-14	1.8704e-14	2.8056e-13	2.8056e-13	5.6097e-13	9.352e-14	9.352e-14	8.4164e-14	9.352e-13	5.6097e-14	1.8704e-14	1.1223e-14
6873.26	0.00081043	1.0323e-06	1.2039e-08	3.0856e-09	2.5588e-08	1.1671e-12	5.4534e-09	4.4644e-10	5.2773e-09	4.6745e-10	9.1949e-09	5.8332e-12	2.4969e-09	4.3e-12	4.5331e-11	9.326e-12	1.2349e-09	1.0796e-10	1.6133e-09	1.5068e-10	6.0817e-09	2.0733e-09	3.6858e-07	4.8027e-09	1.1691e-08	1.1234e-10	2.7486e-10	1.798e-11	4.4968e-11	2.697e-12	2.697e-11	3.596e-12	1.798e-11	2.697e-12	8.9899e-12	1.798e-12	4.4968e-12	3.596e-13	1.798e-12	8.0905e-13	1.798e-13	5.3925e-13	1.798e-13	6.2918e-13	8.0905e-14	1.798e-12	1.2587e-13	2.697e-12	5.3925e-13	2.4272e-12	1.798e-13	1.798e-12	1.798e-13	4.4968e-13	7.1912e-14	3.596e-13	8.9899e-14	3.596e-14	1.798e-13	2.697e-14	1.798e-13	3.596e-14	8.9899e-14	1.798e-14	8.0905e-14	1.798e-14	7.1912e-14	8.0905e-15	8.9899e-14	1.798e-14	2.697e-13	2.697e-13	5.3925e-13	8.9899e-14	8.9899e-14	8.0905e-14	8.9899e-13	5.3925e-14	1.798e-14	1.0789e-14
6968.78	0.00077825	9.8001e-07	1.1429e-08	2.9293e-09	2.4291e-08	1.1079e-12	5.177e-09	4.2381e-10	5.0098e-09	4.4376e-10	8.7289e-09	5.5376e-12	2.3703e-09	4.0821e-12	4.3033e-11	8.8533e-12	1.1723e-09	1.0378e-10	1.5508e-09	1.4484e-10	5.8462e-09	1.993e-09	3.5431e-07	4.6167e-09	1.1239e-08	1.0799e-10	2.6422e-10	1.7284e-11	4.3227e-11	2.5925e-12	2.5925e-11	3.4567e-12	1.7284e-11	2.5925e-12	8.6418e-12	1.7284e-12	4.3227e-12	3.4567e-13	1.7284e-12	7.7773e-13	1.7284e-13	5.1837e-13	1.7284e-13	6.0482e-13	7.7773e-14	1.7284e-12	1.21e-13	2.5925e-12	5.1837e-13	2.3332e-12	1.7284e-13	1.7284e-12	1.7284e-13	4.3227e-13	6.9128e-14	3.4567e-13	8.6418e-14	3.4567e-14	1.7284e-13	2.5925e-14	1.7284e-13	3.4567e-14	8.6418e-14	1.7284e-14	7.7773e-14	1.7284e-14	6.9128e-14	7.7773e-15	8.6418e-14	1.7284e-14	2.5925e-13	2.5925e-13	5.1837e-13	8.6418e-14	8.6418e-14	7.7773e-14	8.6418e-13	5.1837e-14	1.7284e-14	1.0371e-14
7065.63	0.00074947	9.3034e-07	1.0849e-08	2.7808e-09	2.306e-08	1.0518e-12	4.9146e-09	4.0233e-10	4.7559e-09	4.2127e-10	8.2865e-09	5.2569e-12	2.2502e-09	3.8752e-12	4.0852e-11	8.4046e-12	1.1129e-09	9.9762e-11	1.4908e-09	1.3923e-10	5.6198e-09	1.9159e-09	3.4059e-07	4.438e-09	1.0804e-08	1.0381e-10	2.5399e-10	1.6614e-11	4.1553e-11	2.4922e-12	2.4922e-11	3.3229e-12	1.6614e-11	2.4922e-12	8.3072e-12	1.6614e-12	4.1553e-12	3.3229e-13	1.6614e-12	7.4762e-13	1.6614e-13	4.983e-13	1.6614e-13	5.814e-13	7.4762e-14	1.6614e-12	1.1632e-13	2.4922e-12	4.983e-13	2.2429e-12	1.6614e-13	1.6614e-12	1.6614e-13	4.1553e-13	6.6451e-14	3.3229e-13	8.3072e-14	3.3229e-14	1.6614e-13	2.4922e-14	1.6614e-13	3.3229e-14	8.3072e-14	1.6614e-14	7.4762e-14	1.6614e-14	6.6451e-14	7.4762e-15	8.3072e-14	1.6614e-14	2.4922e-13	2.4922e-13	4.983e-13	8.3072e-14	8.3072e-14	7.4762e-14	8.3072e-13	4.983e-14	1.6614e-14	9.9694e-15
7163.82	0.00072042	8.8319e-07	1.03e-08	2.6399e-09	2.1891e-08	9.9846e-13	4.6655e-09	3.8194e-10	4.5148e-09	3.9991e-10	7.8665e-09	4.9905e-12	2.1361e-09	3.6788e-12	3.8782e-11	7.9786e-12	1.0565e-09	9.5899e-11	1.4331e-09	1.3384e-10	5.4023e-09	1.8417e-09	3.2741e-07	4.2662e-09	1.0385e-08	9.9794e-11	2.4415e-10	1.5971e-11	3.9944e-11	2.3957e-12	2.3957e-11	3.1942e-12	1.5971e-11	2.3957e-12	7.9856e-12	1.5971e-12	3.9944e-12	3.1942e-13	1.5971e-12	7.1867e-13	1.5971e-13	4.7901e-13	1.5971e-13	5.5889e-13	7.1867e-14	1.5971e-12	1.1181e-13	2.3957e-12	4.7901e-13	2.156e-12	1.5971e-13	1.5971e-12	1.5971e-13	3.9944e-13	6.3878e-14	3.1942e-13	7.9856e-14	3.1942e-14	1.5971e-13	2.3957e-14	1.5971e-13	3.1942e-14	7.9856e-14	1.5971e-14	7.1867e-14	1.5971e-14	6.3878e-14	7.1867e-15	7.9856e-14	1.5971e-14	2.3957e-13	2.3957e-13	4.7901e-13	7.9856e-14	7.9856e-14	7.1867e-14	7.9856e-13	4.7901e-14	1.5971e-14	9.5834e-15
7263.38	0.00069125	8.3843e-07	9.7776e-09	2.5061e-09	2.0782e-08	9.4786e-13	4.429e-09	3.6259e-10	4.286e-09	3.7965e-10	7.4678e-09	4.7376e-12	2.0279e-09	3.4923e-12	3.6816e-11	7.5743e-12	1.0029e-09	9.2186e-11	1.3776e-09	1.2866e-10	5.1931e-09	1.7704e-09	3.1473e-07	4.101e-09	9.9832e-09	9.593e-11	2.347e-10	1.5353e-11	3.8398e-11	2.3029e-12	2.3029e-11	3.0706e-12	1.5353e-11	2.3029e-12	7.6764e-12	1.5353e-12	3.8398e-12	3.0706e-13	1.5353e-12	6.9085e-13	1.5353e-13	4.6046e-13	1.5353e-13	5.3726e-13	6.9085e-14	1.5353e-12	1.0748e-13	2.3029e-12	4.6046e-13	2.0725e-12	1.5353e-13	1.5353e-12	1.5353e-13	3.8398e-13	6.1405e-14	3.0706e-13	7.6764e-14	3.0706e-14	1.5353e-13	2.3029e-14	1.5353e-13	3.0706e-14	7.6764e-14	1.5353e-14	6.9085e-14	1.5353e-14	6.1405e-14	6.9085e-15	7.6764e-14	1.5353e-14	2.3029e-13	2.3029e-13	4.6046e-13	7.6764e-14	7.6764e-14	6.9085e-14	7.6764e-13	4.6046e-14	1.5353e-14	9.2123e-15
7364.32	0.00066333	7.9593e-07	9.282e-09	2.3791e-09	1.9728e-08	8.9982e-13	4.2046e-09	3.4421e-10	4.0688e-09	3.604e-10	7.0893e-09	4.4974e-12	1.9251e-09	3.3153e-12	3.495e-11	7.1904e-12	9.5209e-10	8.8617e-11	1.3243e-09	1.2368e-10	4.992e-09	1.7018e-09	3.0254e-07	3.9422e-09	9.5967e-09	9.2216e-11	2.2561e-10	1.4758e-11	3.6911e-11	2.2138e-12	2.2138e-11	2.9517e-12	1.4758e-11	2.2138e-12	7.3792e-12	1.4758e-12	3.6911e-12	2.9517e-13	1.4758e-12	6.641e-13	1.4758e-13	4.4263e-13	1.4758e-13	5.1645e-13	6.641e-14	1.4758e-12	1.0332e-13	2.2138e-12	4.4263e-13	1.9923e-12	1.4758e-13	1.4758e-12	1.4758e-13	3.6911e-13	5.9028e-14	2.9517e-13	7.3792e-14	2.9517e-14	1.4758e-13	2.2138e-14	1.4758e-13	2.9517e-14	7.3792e-14	1.4758e-14	6.641e-14	1.4758e-14	5.9028e-14	6.641e-15	7.3792e-14	1.4758e-14	2.2138e-13	2.2138e-13	4.4263e-13	7.3792e-14	7.3792e-14	6.641e-14	7.3792e-13	4.4263e-14	1.4758e-14	8.8557e-15
7466.67	0.00063735	7.5559e-07	8.8116e-09	2.2585e-09	1.8729e-08	8.5421e-13	3.9915e-09	3.2676e-10	3.8626e-09	3.4214e-10	6.73e-09	4.2695e-12	1.8275e-09	3.1473e-12	3.3179e-11	6.826e-12	9.0384e-10	8.5186e-11	1.273e-09	1.1889e-10	4.7988e-09	1.6359e-09	2.9083e-07	3.7896e-09	9.2252e-09	8.8645e-11	2.1688e-10	1.4187e-11	3.5482e-11	2.1281e-12	2.1281e-11	2.8374e-12	1.4187e-11	2.1281e-12	7.0935e-12	1.4187e-12	3.5482e-12	2.8374e-13	1.4187e-12	6.3839e-13	1.4187e-13	4.2549e-13	1.4187e-13	4.9646e-13	6.3839e-14	1.4187e-12	9.9321e-14	2.1281e-12	4.2549e-13	1.9152e-12	1.4187e-13	1.4187e-12	1.4187e-13	3.5482e-13	5.6742e-14	2.8374e-13	7.0935e-14	2.8374e-14	1.4187e-13	2.1281e-14	1.4187e-13	2.8374e-14	7.0935e-14	1.4187e-14	6.3839e-14	1.4187e-14	5.6742e-14	6.3839e-15	7.0935e-14	1.4187e-14	2.1281e-13	2.1281e-13	4.2549e-13	7.0935e-14	7.0935e-14	6.3839e-14	7.0935e-13	4.2549e-14	1.4187e-14	8.5128e-15
7570.44	0.00061287	7.173e-07	8.365e-09	2.144e-09	1.7779e-08	8.1092e-13	3.7892e-09	3.102e-10	3.6668e-09	3.248e-10	6.3889e-09	4.0531e-12	1.7349e-09	2.9878e-12	3.1497e-11	6.48e-12	8.5803e-10	8.1888e-11	1.2237e-09	1.1429e-10	4.613e-09	1.5726e-09	2.7957e-07	3.6428e-09	8.868e-09	8.5213e-11	2.0848e-10	1.3638e-11	3.4108e-11	2.0457e-12	2.0457e-11	2.7275e-12	1.3638e-11	2.0457e-12	6.8189e-12	1.3638e-12	3.4108e-12	2.7275e-13	1.3638e-12	6.1367e-13	1.3638e-13	4.0902e-13	1.3638e-13	4.7724e-13	6.1367e-14	1.3638e-12	9.5475e-14	2.0457e-12	4.0902e-13	1.841e-12	1.3638e-13	1.3638e-12	1.3638e-13	3.4108e-13	5.4545e-14	2.7275e-13	6.8189e-14	2.7275e-14	1.3638e-13	2.0457e-14	1.3638e-13	2.7275e-14	6.8189e-14	1.3638e-14	6.1367e-14	1.3638e-14	5.4545e-14	6.1367e-15	6.8189e-14	1.3638e-14	2.0457e-13	2.0457e-13	4.0902e-13	6.8189e-14	6.8189e-14	6.1367e-14	6.8189e-13	4.0902e-14	1.3638e-14	8.1832e-15
7675.65	0.00058938	6.8094e-07	7.941e-09	2.0353e-09	1.6878e-08	7.6982e-13	3.5971e-09	2.9448e-10	3.481e-09	3.0834e-10	6.0651e-09	3.8477e-12	1.647e-09	2.8364e-12	2.9901e-11	6.1516e-12	8.1454e-10	7.8717e-11	1.1763e-09	1.0986e-10	4.4344e-09	1.5117e-09	2.6875e-07	3.5018e-09	8.5246e-09	8.1914e-11	2.0041e-10	1.311e-11	3.2788e-11	1.9665e-12	1.9665e-11	2.6219e-12	1.311e-11	1.9665e-12	6.5549e-12	1.311e-12	3.2788e-12	2.6219e-13	1.311e-12	5.8991e-13	1.311e-13	3.9318e-13	1.311e-13	4.5876e-13	5.8991e-14	1.311e-12	9.1779e-14	1.9665e-12	3.9318e-13	1.7697e-12	1.311e-13	1.311e-12	1.311e-13	3.2788e-13	5.2434e-14	2.6219e-13	6.5549e-14	2.6219e-14	1.311e-13	1.9665e-14	1.311e-13	2.6219e-14	6.5549e-14	1.311e-14	5.8991e-14	1.311e-14	5.2434e-14	5.8991e-15	6.5549e-14	1.311e-14	1.9665e-13	1.9665e-13	3.9318e-13	6.5549e-14	6.5549e-14	5.8991e-14	6.5549e-13	3.9318e-14	1.311e-14	7.8664e-15
7782.32	0.00056563	6.4643e-07	7.5386e-09	1.9322e-09	1.6023e-08	7.308e-13	3.4148e-09	2.7956e-10	3.3045e-09	2.9271e-10	5.7577e-09	3.6527e-12	1.5635e-09	2.6926e-12	2.8385e-11	5.8398e-12	7.7326e-10	7.567e-11	1.1308e-09	1.0561e-10	4.2627e-09	1.4532e-09	2.5834e-07	3.3662e-09	8.1946e-09	7.8743e-11	1.9265e-10	1.2602e-11	3.1518e-11	1.8903e-12	1.8903e-11	2.5204e-12	1.2602e-11	1.8903e-12	6.3011e-12	1.2602e-12	3.1518e-12	2.5204e-13	1.2602e-12	5.6707e-13	1.2602e-13	3.7796e-13	1.2602e-13	4.41e-13	5.6707e-14	1.2602e-12	8.8225e-14	1.8903e-12	3.7796e-13	1.7012e-12	1.2602e-13	1.2602e-12	1.2602e-13	3.1518e-13	5.0403e-14	2.5204e-13	6.3011e-14	2.5204e-14	1.2602e-13	1.8903e-14	1.2602e-13	2.5204e-14	6.3011e-14	1.2602e-14	5.6707e-14	1.2602e-14	5.0403e-14	5.6707e-15	6.3011e-14	1.2602e-14	1.8903e-13	1.8903e-13	3.7796e-13	6.3011e-14	6.3011e-14	5.6707e-14	6.3011e-13	3.7796e-14	1.2602e-14	7.5618e-15
7890.47	0.00054357	6.1367e-07	7.1565e-09	1.8343e-09	1.5211e-08	6.9377e-13	3.2417e-09	2.6539e-10	3.1371e-09	2.7787e-10	5.4659e-09	3.4676e-12	1.4843e-09	2.5561e-12	2.6947e-11	5.5438e-12	7.3407e-10	7.274e-11	1.087e-09	1.0152e-10	4.0976e-09	1.3969e-09	2.4834e-07	3.2359e-09	7.8773e-09	7.5694e-11	1.8519e-10	1.2114e-11	3.0298e-11	1.8171e-12	1.8171e-11	2.4228e-12	1.2114e-11	1.8171e-12	6.0571e-12	1.2114e-12	3.0298e-12	2.4228e-13	1.2114e-12	5.4512e-13	1.2114e-13	3.6333e-13	1.2114e-13	4.2392e-13	5.4512e-14	1.2114e-12	8.481e-14	1.8171e-12	3.6333e-13	1.6353e-12	1.2114e-13	1.2114e-12	1.2114e-13	3.0298e-13	4.8452e-14	2.4228e-13	6.0571e-14	2.4228e-14	1.2114e-13	1.8171e-14	1.2114e-13	2.4228e-14	6.0571e-14	1.2114e-14	5.4512e-14	1.2114e-14	4.8452e-14	5.4512e-15	6.0571e-14	1.2114e-14	1.8171e-13	1.8171e-13	3.6333e-13	6.0571e-14	6.0571e-14	5.4512e-14	6.0571e-13	3.6333e-14	1.2114e-14	7.269e-15
8000.13	0.00052196	5.8257e-07	6.7938e-09	1.7413e-09	1.444e-08	6.586e-13	3.0774e-09	2.5194e-10	2.9781e-09	2.6379e-10	5.1889e-09	3.2918e-12	1.409e-09	2.4266e-12	2.5581e-11	5.2629e-12	6.9687e-10	6.9924e-11	1.0449e-09	9.759e-11	3.939e-09	1.3428e-09	2.3872e-07	3.1106e-09	7.5723e-09	7.2763e-11	1.7802e-10	1.1645e-11	2.9125e-11	1.7468e-12	1.7468e-11	2.329e-12	1.1645e-11	1.7468e-12	5.8226e-12	1.1645e-12	2.9125e-12	2.329e-13	1.1645e-12	5.2401e-13	1.1645e-13	3.4926e-13	1.1645e-13	4.0751e-13	5.2401e-14	1.1645e-12	8.1526e-14	1.7468e-12	3.4926e-13	1.572e-12	1.1645e-13	1.1645e-12	1.1645e-13	2.9125e-13	4.6576e-14	2.329e-13	5.8226e-14	2.329e-14	1.1645e-13	1.7468e-14	1.1645e-13	2.329e-14	5.8226e-14	1.1645e-14	5.2401e-14	1.1645e-14	4.6576e-14	5.2401e-15	5.8226e-14	1.1645e-14	1.7468e-13	1.7468e-13	3.4926e-13	5.8226e-14	5.8226e-14	5.2401e-14	5.8226e-13	3.4926e-14	1.1645e-14	6.9876e-15
8111.31	0.00050213	5.5304e-07	6.4495e-09	1.653e-09	1.3708e-08	6.2522e-13	2.9215e-09	2.3917e-10	2.8271e-09	2.5042e-10	4.9259e-09	3.125e-12	1.3376e-09	2.3036e-12	2.4285e-11	4.9961e-12	6.6155e-10	6.7216e-11	1.0045e-09	9.3812e-11	3.7865e-09	1.2908e-09	2.2948e-07	2.9902e-09	7.2792e-09	6.9946e-11	1.7113e-10	1.1194e-11	2.7997e-11	1.6791e-12	1.6791e-11	2.2389e-12	1.1194e-11	1.6791e-12	5.5972e-12	1.1194e-12	2.7997e-12	2.2389e-13	1.1194e-12	5.0372e-13	1.1194e-13	3.3574e-13	1.1194e-13	3.9173e-13	5.0372e-14	1.1194e-12	7.8369e-14	1.6791e-12	3.3574e-13	1.5112e-12	1.1194e-13	1.1194e-12	1.1194e-13	2.7997e-13	4.4773e-14	2.2389e-13	5.5972e-14	2.2389e-14	1.1194e-13	1.6791e-14	1.1194e-13	2.2389e-14	5.5972e-14	1.1194e-14	5.0372e-14	1.1194e-14	4.4773e-14	5.0372e-15	5.5972e-14	1.1194e-14	1.6791e-13	1.6791e-13	3.3574e-13	5.5972e-14	5.5972e-14	5.0372e-14	5.5972e-13	3.3574e-14	1.1194e-14	6.7171e-15
8224.03	0.00048289	5.2501e-07	6.1226e-09	1.5693e-09	1.3013e-08	5.9354e-13	2.7734e-09	2.2705e-10	2.6838e-09	2.3773e-10	4.6763e-09	2.9666e-12	1.2698e-09	2.1869e-12	2.3054e-11	4.7429e-12	6.2802e-10	6.4614e-11	9.6556e-10	9.018e-11	3.6399e-09	1.2409e-09	2.206e-07	2.8744e-09	6.9973e-09	6.7238e-11	1.645e-10	1.0761e-11	2.6913e-11	1.6141e-12	1.6141e-11	2.1522e-12	1.0761e-11	1.6141e-12	5.3805e-12	1.0761e-12	2.6913e-12	2.1522e-13	1.0761e-12	4.8422e-13	1.0761e-13	3.2274e-13	1.0761e-13	3.7657e-13	4.8422e-14	1.0761e-12	7.5335e-14	1.6141e-12	3.2274e-13	1.4527e-12	1.0761e-13	1.0761e-12	1.0761e-13	2.6913e-13	4.3039e-14	2.1522e-13	5.3805e-14	2.1522e-14	1.0761e-13	1.6141e-14	1.0761e-13	2.1522e-14	5.3805e-14	1.0761e-14	4.8422e-14	1.0761e-14	4.3039e-14	4.8422e-15	5.3805e-14	1.0761e-14	1.6141e-13	1.6141e-13	3.2274e-13	5.3805e-14	5.3805e-14	4.8422e-14	5.3805e-13	3.2274e-14	1.0761e-14	6.457e-15
8338.33	0.00046456	4.984e-07	5.8123e-09	1.4897e-09	1.2354e-08	5.6345e-13	2.6328e-09	2.1554e-10	2.5478e-09	2.2568e-10	4.4393e-09	2.8162e-12	1.2055e-09	2.076e-12	2.1885e-11	4.5025e-12	5.9619e-10	6.2112e-11	9.2818e-10	8.6688e-11	3.499e-09	1.1928e-09	2.1206e-07	2.7631e-09	6.7264e-09	6.4635e-11	1.5813e-10	1.0344e-11	2.5871e-11	1.5516e-12	1.5516e-11	2.0689e-12	1.0344e-11	1.5516e-12	5.1721e-12	1.0344e-12	2.5871e-12	2.0689e-13	1.0344e-12	4.6547e-13	1.0344e-13	3.1024e-13	1.0344e-13	3.6199e-13	4.6547e-14	1.0344e-12	7.2418e-14	1.5516e-12	3.1024e-13	1.3964e-12	1.0344e-13	1.0344e-12	1.0344e-13	2.5871e-13	4.1373e-14	2.0689e-13	5.1721e-14	2.0689e-14	1.0344e-13	1.5516e-14	1.0344e-13	2.0689e-14	5.1721e-14	1.0344e-14	4.6547e-14	1.0344e-14	4.1373e-14	4.6547e-15	5.1721e-14	1.0344e-14	1.5516e-13	1.5516e-13	3.1024e-13	5.1721e-14	5.1721e-14	4.6547e-14	5.1721e-13	3.1024e-14	1.0344e-14	6.207e-15
8454.21	0.00044646	4.7314e-07	5.5177e-09	1.4142e-09	1.1728e-08	5.349e-13	2.4994e-09	2.0461e-10	2.4187e-09	2.1424e-10	4.2143e-09	2.6735e-12	1.1444e-09	1.9708e-12	2.0776e-11	4.2743e-12	5.6597e-10	5.9708e-11	8.9224e-10	8.3332e-11	3.3635e-09	1.1466e-09	2.0385e-07	2.6561e-09	6.466e-09	6.2132e-11	1.5201e-10	9.9438e-12	2.487e-11	1.4916e-12	1.4916e-11	1.9888e-12	9.9438e-12	1.4916e-12	4.9719e-12	9.9438e-13	2.487e-12	1.9888e-13	9.9438e-13	4.4745e-13	9.9438e-14	2.9823e-13	9.9438e-14	3.4797e-13	4.4745e-14	9.9438e-13	6.9615e-14	1.4916e-12	2.9823e-13	1.3423e-12	9.9438e-14	9.9438e-13	9.9438e-14	2.487e-13	3.9771e-14	1.9888e-13	4.9719e-14	1.9888e-14	9.9438e-14	1.4916e-14	9.9438e-14	1.9888e-14	4.9719e-14	9.9438e-15	4.4745e-14	9.9438e-15	3.9771e-14	4.4745e-15	4.9719e-14	9.9438e-15	1.4916e-13	1.4916e-13	2.9823e-13	4.9719e-14	4.9719e-14	4.4745e-14	4.9719e-13	2.9823e-14	9.9438e-15	5.9667e-15
8571.7	0.00042924	4.4916e-07	5.2381e-09	1.3426e-09	1.1133e-08	5.0779e-13	2.3727e-09	1.9424e-10	2.2961e-09	2.0338e-10	4.0007e-09	2.538e-12	1.0864e-09	1.8709e-12	1.9723e-11	4.0577e-12	5.3729e-10	5.7396e-11	8.577e-10	8.0106e-11	3.2333e-09	1.1022e-09	1.9595e-07	2.5533e-09	6.2156e-09	5.9727e-11	1.4613e-10	9.5588e-12	2.3907e-11	1.4338e-12	1.4338e-11	1.9118e-12	9.5588e-12	1.4338e-12	4.7794e-12	9.5588e-13	2.3907e-12	1.9118e-13	9.5588e-13	4.3013e-13	9.5588e-14	2.8669e-13	9.5588e-14	3.345e-13	4.3013e-14	9.5588e-13	6.6919e-14	1.4338e-12	2.8669e-13	1.2904e-12	9.5588e-14	9.5588e-13	9.5588e-14	2.3907e-13	3.8231e-14	1.9118e-13	4.7794e-14	1.9118e-14	9.5588e-14	1.4338e-14	9.5588e-14	1.9118e-14	4.7794e-14	9.5588e-15	4.3013e-14	9.5588e-15	3.8231e-14	4.3013e-15	4.7794e-14	9.5588e-15	1.4338e-13	1.4338e-13	2.8669e-13	4.7794e-14	4.7794e-14	4.3013e-14	4.7794e-13	2.8669e-14	9.5588e-15	5.7357e-15
8690.82	0.00041364	4.264e-07	4.9726e-09	1.2745e-09	1.0569e-08	4.8205e-13	2.2525e-09	1.844e-10	2.1797e-09	1.9308e-10	3.7979e-09	2.4094e-12	1.0313e-09	1.7761e-12	1.8724e-11	3.852e-12	5.1006e-10	5.5174e-11	8.2449e-10	7.7004e-11	3.1081e-09	1.0596e-09	1.8837e-07	2.4544e-09	5.975e-09	5.7414e-11	1.4047e-10	9.1887e-12	2.2981e-11	1.3783e-12	1.3783e-11	1.8377e-12	9.1887e-12	1.3783e-12	4.5943e-12	9.1887e-13	2.2981e-12	1.8377e-13	9.1887e-13	4.1347e-13	9.1887e-14	2.7559e-13	9.1887e-14	3.2155e-13	4.1347e-14	9.1887e-13	6.4328e-14	1.3783e-12	2.7559e-13	1.2404e-12	9.1887e-14	9.1887e-13	9.1887e-14	2.2981e-13	3.6751e-14	1.8377e-13	4.5943e-14	1.8377e-14	9.1887e-14	1.3783e-14	9.1887e-14	1.8377e-14	4.5943e-14	9.1887e-15	4.1347e-14	9.1887e-15	3.6751e-14	4.1347e-15	4.5943e-14	9.1887e-15	1.3783e-13	1.3783e-13	2.7559e-13	4.5943e-14	4.5943e-14	4.1347e-14	4.5943e-13	2.7559e-14	9.1887e-15	5.5136e-15
8811.6	0.00039817	4.0479e-07	4.7206e-09	1.2099e-09	1.0033e-08	4.5762e-13	2.1383e-09	1.7505e-10	2.0693e-09	1.8329e-10	3.6054e-09	2.2873e-12	9.7905e-10	1.6861e-12	1.7775e-11	3.6568e-12	4.8421e-10	5.3037e-11	7.9257e-10	7.4023e-11	2.9877e-09	1.0185e-09	1.8107e-07	2.3594e-09	5.7436e-09	5.5191e-11	1.3503e-10	8.8329e-12	2.2091e-11	1.3249e-12	1.3249e-11	1.7666e-12	8.8329e-12	1.3249e-12	4.4165e-12	8.8329e-13	2.2091e-12	1.7666e-13	8.8329e-13	3.9746e-13	8.8329e-14	2.6492e-13	8.8329e-14	3.091e-13	3.9746e-14	8.8329e-13	6.1838e-14	1.3249e-12	2.6492e-13	1.1924e-12	8.8329e-14	8.8329e-13	8.8329e-14	2.2091e-13	3.5328e-14	1.7666e-13	4.4165e-14	1.7666e-14	8.8329e-14	1.3249e-14	8.8329e-14	1.7666e-14	4.4165e-14	8.8329e-15	3.9746e-14	8.8329e-15	3.5328e-14	3.9746e-15	4.4165e-14	8.8329e-15	1.3249e-13	1.3249e-13	2.6492e-13	4.4165e-14	4.4165e-14	3.9746e-14	4.4165e-13	2.6492e-14	8.8329e-15	5.3001e-15
8934.06	0.00038338	3.8427e-07	4.4813e-09	1.1486e-09	9.5248e-09	4.3443e-13	2.0299e-09	1.6618e-10	1.9644e-09	1.74e-10	3.4227e-09	2.1713e-12	9.2943e-10	1.6006e-12	1.6874e-11	3.4715e-12	4.5967e-10	5.0984e-11	7.6188e-10	7.1157e-11	2.8721e-09	9.7911e-10	1.7406e-07	2.2681e-09	5.5213e-09	5.3054e-11	1.298e-10	8.4909e-12	2.1236e-11	1.2736e-12	1.2736e-11	1.6982e-12	8.4909e-12	1.2736e-12	4.2455e-12	8.4909e-13	2.1236e-12	1.6982e-13	8.4909e-13	3.8208e-13	8.4909e-14	2.5466e-13	8.4909e-14	2.9713e-13	3.8208e-14	8.4909e-13	5.9444e-14	1.2736e-12	2.5466e-13	1.1462e-12	8.4909e-14	8.4909e-13	8.4909e-14	2.1236e-13	3.396e-14	1.6982e-13	4.2455e-14	1.6982e-14	8.4909e-14	1.2736e-14	8.4909e-14	1.6982e-14	4.2455e-14	8.4909e-15	3.8208e-14	8.4909e-15	3.396e-14	3.8208e-15	4.2455e-14	8.4909e-15	1.2736e-13	1.2736e-13	2.5466e-13	4.2455e-14	4.2455e-14	3.8208e-14	4.2455e-13	2.5466e-14	8.4909e-15	5.0949e-15
