"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
42498.3	1.7187e-06	1.1046e-09	1.2882e-11	3.3017e-12	2.7379e-11	1.2488e-15	5.8352e-12	4.777e-13	5.6467e-12	5.0017e-13	9.8387e-12	6.2416e-15	2.6717e-12	4.6011e-15	4.8504e-14	9.9789e-15	1.3213e-12	6.035e-13	9.0184e-12	8.4228e-13	3.3997e-11	1.159e-11	2.0604e-09	2.6847e-11	6.5355e-11	6.28e-13	1.5365e-12	1.0051e-13	2.5137e-13	1.5076e-14	1.5076e-13	2.0101e-14	1.0051e-13	1.5076e-14	5.0254e-14	1.0051e-14	2.5137e-14	2.0101e-15	1.0051e-14	4.5226e-15	1.0051e-15	3.0144e-15	1.0051e-15	3.5171e-15	4.5226e-16	1.0051e-14	7.0363e-16	1.5076e-14	3.0144e-15	1.3568e-14	1.0051e-15	1.0051e-14	1.0051e-15	2.5137e-15	4.0199e-16	2.0101e-15	5.0254e-16	2.0101e-16	1.0051e-15	1.5076e-16	1.0051e-15	2.0101e-16	5.0254e-16	1.0051e-16	4.5226e-16	1.0051e-16	4.0199e-16	4.5226e-17	5.0254e-16	1.0051e-16	1.5076e-15	1.5076e-15	3.0144e-15	5.0254e-16	5.0254e-16	4.5226e-16	5.0254e-15	3.0144e-16	1.0051e-16	6.0308e-17
43088.9	1.6318e-06	1.0486e-09	1.2229e-11	3.1343e-12	2.5992e-11	1.1855e-15	5.5394e-12	4.5349e-13	5.3605e-12	4.7482e-13	9.34e-12	5.9253e-15	2.5363e-12	4.3679e-15	4.6046e-14	9.4732e-15	1.2544e-12	5.8013e-13	8.6692e-12	8.0967e-13	3.268e-11	1.1141e-11	1.9806e-09	2.5808e-11	6.2825e-11	6.0369e-13	1.477e-12	9.6616e-14	2.4164e-13	1.4492e-14	1.4492e-13	1.9323e-14	9.6616e-14	1.4492e-14	4.8308e-14	9.6616e-15	2.4164e-14	1.9323e-15	9.6616e-15	4.3475e-15	9.6616e-16	2.8977e-15	9.6616e-16	3.381e-15	4.3475e-16	9.6616e-15	6.7639e-16	1.4492e-14	2.8977e-15	1.3043e-14	9.6616e-16	9.6616e-15	9.6616e-16	2.4164e-15	3.8642e-16	1.9323e-15	4.8308e-16	1.9323e-16	9.6616e-16	1.4492e-16	9.6616e-16	1.9323e-16	4.8308e-16	9.6616e-17	4.3475e-16	9.6616e-17	3.8642e-16	4.3475e-17	4.8308e-16	9.6616e-17	1.4492e-15	1.4492e-15	2.8977e-15	4.8308e-16	4.8308e-16	4.3475e-16	4.8308e-15	2.8977e-16	9.6616e-17	5.7973e-17
43687.7	1.5493e-06	9.9548e-10	1.1609e-11	2.9755e-12	2.4674e-11	1.1254e-15	5.2587e-12	4.305e-13	5.0889e-12	4.5076e-13	8.8667e-12	5.625e-15	2.4077e-12	4.1465e-15	4.3712e-14	8.993e-15	1.1908e-12	5.5767e-13	8.3335e-12	7.7832e-13	3.1415e-11	1.071e-11	1.9039e-09	2.4808e-11	6.0392e-11	5.8031e-13	1.4198e-12	9.2875e-14	2.3228e-13	1.3931e-14	1.3931e-13	1.8575e-14	9.2875e-14	1.3931e-14	4.6438e-14	9.2875e-15	2.3228e-14	1.8575e-15	9.2875e-15	4.1792e-15	9.2875e-16	2.7855e-15	9.2875e-16	3.2501e-15	4.1792e-16	9.2875e-15	6.502e-16	1.3931e-14	2.7855e-15	1.2538e-14	9.2875e-16	9.2875e-15	9.2875e-16	2.3228e-15	3.7146e-16	1.8575e-15	4.6438e-16	1.8575e-16	9.2875e-16	1.3931e-16	9.2875e-16	1.8575e-16	4.6438e-16	9.2875e-17	4.1792e-16	9.2875e-17	3.7146e-16	4.1792e-17	4.6438e-16	9.2875e-17	1.3931e-15	1.3931e-15	2.7855e-15	4.6438e-16	4.6438e-16	4.1792e-16	4.6438e-15	2.7855e-16	9.2875e-17	5.5729e-17
44294.9	1.4709e-06	9.4502e-10	1.1021e-11	2.8247e-12	2.3424e-11	1.0684e-15	4.9921e-12	4.0868e-13	4.8309e-12	4.2791e-13	8.4173e-12	5.3399e-15	2.2857e-12	3.9364e-15	4.1497e-14	8.5372e-15	1.1304e-12	5.3608e-13	8.0109e-12	7.4819e-13	3.0199e-11	1.0295e-11	1.8302e-09	2.3848e-11	5.8054e-11	5.5785e-13	1.3648e-12	8.9279e-14	2.2329e-13	1.3392e-14	1.3392e-13	1.7856e-14	8.9279e-14	1.3392e-14	4.464e-14	8.9279e-15	2.2329e-14	1.7856e-15	8.9279e-15	4.0174e-15	8.9279e-16	2.6776e-15	8.9279e-16	3.1242e-15	4.0174e-16	8.9279e-15	6.2503e-16	1.3392e-14	2.6776e-15	1.2052e-14	8.9279e-16	8.9279e-15	8.9279e-16	2.2329e-15	3.5708e-16	1.7856e-15	4.464e-16	1.7856e-16	8.9279e-16	1.3392e-16	8.9279e-16	1.7856e-16	4.464e-16	8.9279e-17	4.0174e-16	8.9279e-17	3.5708e-16	4.0174e-17	4.464e-16	8.9279e-17	1.3392e-15	1.3392e-15	2.6776e-15	4.464e-16	4.464e-16	4.0174e-16	4.464e-15	2.6776e-16	8.9279e-17	5.3571e-17
44910.5	1.3965e-06	8.9713e-10	1.0462e-11	2.6815e-12	2.2237e-11	1.0142e-15	4.7391e-12	3.8797e-13	4.5861e-12	4.0623e-13	7.9907e-12	5.0692e-15	2.1699e-12	3.7368e-15	3.9394e-14	8.1046e-15	1.0731e-12	5.1532e-13	7.7007e-12	7.1922e-13	2.9029e-11	9.8964e-12	1.7593e-09	2.2924e-11	5.5806e-11	5.3625e-13	1.312e-12	8.5823e-14	2.1464e-13	1.2873e-14	1.2873e-13	1.7165e-14	8.5823e-14	1.2873e-14	4.2911e-14	8.5823e-15	2.1464e-14	1.7165e-15	8.5823e-15	3.8618e-15	8.5823e-16	2.574e-15	8.5823e-16	3.0033e-15	3.8618e-16	8.5823e-15	6.0083e-16	1.2873e-14	2.574e-15	1.1586e-14	8.5823e-16	8.5823e-15	8.5823e-16	2.1464e-15	3.4326e-16	1.7165e-15	4.2911e-16	1.7165e-16	8.5823e-16	1.2873e-16	8.5823e-16	1.7165e-16	4.2911e-16	8.5823e-17	3.8618e-16	8.5823e-17	3.4326e-16	3.8618e-17	4.2911e-16	8.5823e-17	1.2873e-15	1.2873e-15	2.574e-15	4.2911e-16	4.2911e-16	3.8618e-16	4.2911e-15	2.574e-16	8.5823e-17	5.1497e-17
45534.6	1.3258e-06	8.5166e-10	9.9319e-12	2.5456e-12	2.111e-11	9.6282e-16	4.4989e-12	3.6831e-13	4.3537e-12	3.8564e-13	7.5857e-12	4.8123e-15	2.0599e-12	3.5475e-15	3.7397e-14	7.6938e-15	1.0188e-12	4.9537e-13	7.4026e-12	6.9137e-13	2.7906e-11	9.5133e-12	1.6912e-09	2.2037e-11	5.3646e-11	5.1549e-13	1.2612e-12	8.25e-14	2.0633e-13	1.2375e-14	1.2375e-13	1.65e-14	8.25e-14	1.2375e-14	4.125e-14	8.25e-15	2.0633e-14	1.65e-15	8.25e-15	3.7123e-15	8.25e-16	2.4743e-15	8.25e-16	2.887e-15	3.7123e-16	8.25e-15	5.7757e-16	1.2375e-14	2.4743e-15	1.1137e-14	8.25e-16	8.25e-15	8.25e-16	2.0633e-15	3.2997e-16	1.65e-15	4.125e-16	1.65e-16	8.25e-16	1.2375e-16	8.25e-16	1.65e-16	4.125e-16	8.25e-17	3.7123e-16	8.25e-17	3.2997e-16	3.7123e-17	4.125e-16	8.25e-17	1.2375e-15	1.2375e-15	2.4743e-15	4.125e-16	4.125e-16	3.7123e-16	4.125e-15	2.4743e-16	8.25e-17	4.9503e-17
46167.4	1.2588e-06	8.085e-10	9.4285e-12	2.4166e-12	2.004e-11	9.1402e-16	4.2709e-12	3.4964e-13	4.133e-12	3.6609e-13	7.2012e-12	4.5684e-15	1.9555e-12	3.3677e-15	3.5502e-14	7.3039e-15	9.6712e-13	4.7619e-13	7.116e-12	6.6461e-13	2.6825e-11	9.1449e-12	1.6257e-09	2.1184e-11	5.1569e-11	4.9553e-13	1.2123e-12	7.9306e-14	1.9835e-13	1.1896e-14	1.1896e-13	1.5861e-14	7.9306e-14	1.1896e-14	3.9653e-14	7.9306e-15	1.9835e-14	1.5861e-15	7.9306e-15	3.5686e-15	7.9306e-16	2.3785e-15	7.9306e-16	2.7752e-15	3.5686e-16	7.9306e-15	5.552e-16	1.1896e-14	2.3785e-15	1.0706e-14	7.9306e-16	7.9306e-15	7.9306e-16	1.9835e-15	3.1719e-16	1.5861e-15	3.9653e-16	1.5861e-16	7.9306e-16	1.1896e-16	7.9306e-16	1.5861e-16	3.9653e-16	7.9306e-17	3.5686e-16	7.9306e-17	3.1719e-16	3.5686e-17	3.9653e-16	7.9306e-17	1.1896e-15	1.1896e-15	2.3785e-15	3.9653e-16	3.9653e-16	3.5686e-16	3.9653e-15	2.3785e-16	7.9306e-17	4.7587e-17
46809	1.1951e-06	7.6752e-10	8.9507e-12	2.2941e-12	1.9024e-11	8.6769e-16	4.0545e-12	3.3192e-13	3.9235e-12	3.4754e-13	6.8363e-12	4.3369e-15	1.8564e-12	3.197e-15	3.3702e-14	6.9337e-15	9.181e-13	4.5775e-13	6.8405e-12	6.3887e-13	2.5787e-11	8.7909e-12	1.5628e-09	2.0364e-11	4.9572e-11	4.7634e-13	1.1654e-12	7.6235e-14	1.9067e-13	1.1435e-14	1.1435e-13	1.5247e-14	7.6235e-14	1.1435e-14	3.8118e-14	7.6235e-15	1.9067e-14	1.5247e-15	7.6235e-15	3.4304e-15	7.6235e-16	2.2864e-15	7.6235e-16	2.6678e-15	3.4304e-16	7.6235e-15	5.3371e-16	1.1435e-14	2.2864e-15	1.0291e-14	7.6235e-16	7.6235e-15	7.6235e-16	1.9067e-15	3.0491e-16	1.5247e-15	3.8118e-16	1.5247e-16	7.6235e-16	1.1435e-16	7.6235e-16	1.5247e-16	3.8118e-16	7.6235e-17	3.4304e-16	7.6235e-17	3.0491e-16	3.4304e-17	3.8118e-16	7.6235e-17	1.1435e-15	1.1435e-15	2.2864e-15	3.8118e-16	3.8118e-16	3.4304e-16	3.8118e-15	2.2864e-16	7.6235e-17	4.5744e-17
47459.6	1.1347e-06	7.2862e-10	8.497e-12	2.1778e-12	1.806e-11	8.2372e-16	3.849e-12	3.151e-13	3.7247e-12	3.2992e-13	6.4898e-12	4.1171e-15	1.7623e-12	3.035e-15	3.1994e-14	6.5823e-15	8.7157e-13	4.4003e-13	6.5756e-12	6.1414e-13	2.4788e-11	8.4505e-12	1.5023e-09	1.9575e-11	4.7653e-11	4.579e-13	1.1203e-12	7.3283e-14	1.8328e-13	1.0993e-14	1.0993e-13	1.4657e-14	7.3283e-14	1.0993e-14	3.6642e-14	7.3283e-15	1.8328e-14	1.4657e-15	7.3283e-15	3.2976e-15	7.3283e-16	2.1979e-15	7.3283e-16	2.5645e-15	3.2976e-16	7.3283e-15	5.1304e-16	1.0993e-14	2.1979e-15	9.8928e-15	7.3283e-16	7.3283e-15	7.3283e-16	1.8328e-15	2.931e-16	1.4657e-15	3.6642e-16	1.4657e-16	7.3283e-16	1.0993e-16	7.3283e-16	1.4657e-16	3.6642e-16	7.3283e-17	3.2976e-16	7.3283e-17	2.931e-16	3.2976e-17	3.6642e-16	7.3283e-17	1.0993e-15	1.0993e-15	2.1979e-15	3.6642e-16	3.6642e-16	3.2976e-16	3.6642e-15	2.1979e-16	7.3283e-17	4.3973e-17
48119.1	1.0773e-06	6.9169e-10	8.0664e-12	2.0675e-12	1.7145e-11	7.8197e-16	3.6539e-12	2.9913e-13	3.5359e-12	3.132e-13	6.1609e-12	3.9084e-15	1.673e-12	2.8811e-15	3.0373e-14	6.2487e-15	8.274e-13	4.2299e-13	6.321e-12	5.9036e-13	2.3828e-11	8.1233e-12	1.4441e-09	1.8817e-11	4.5808e-11	4.4017e-13	1.0769e-12	7.0446e-14	1.7619e-13	1.0567e-14	1.0567e-13	1.4089e-14	7.0446e-14	1.0567e-14	3.5223e-14	7.0446e-15	1.7619e-14	1.4089e-15	7.0446e-15	3.1699e-15	7.0446e-16	2.1128e-15	7.0446e-16	2.4652e-15	3.1699e-16	7.0446e-15	4.9318e-16	1.0567e-14	2.1128e-15	9.5098e-15	7.0446e-16	7.0446e-15	7.0446e-16	1.7619e-15	2.8176e-16	1.4089e-15	3.5223e-16	1.4089e-16	7.0446e-16	1.0567e-16	7.0446e-16	1.4089e-16	3.5223e-16	7.0446e-17	3.1699e-16	7.0446e-17	2.8176e-16	3.1699e-17	3.5223e-16	7.0446e-17	1.0567e-15	1.0567e-15	2.1128e-15	3.5223e-16	3.5223e-16	3.1699e-16	3.5223e-15	2.1128e-16	7.0446e-17	4.2271e-17
48787.9	1.0228e-06	6.5663e-10	7.6575e-12	1.9627e-12	1.6276e-11	7.4234e-16	3.4687e-12	2.8397e-13	3.3567e-12	2.9733e-13	5.8486e-12	3.7103e-15	1.5882e-12	2.7351e-15	2.8833e-14	5.932e-15	7.8546e-13	4.0662e-13	6.0763e-12	5.675e-13	2.2906e-11	7.8088e-12	1.3882e-09	1.8089e-11	4.4034e-11	4.2313e-13	1.0352e-12	6.7719e-14	1.6937e-13	1.0158e-14	1.0158e-13	1.3544e-14	6.7719e-14	1.0158e-14	3.3859e-14	6.7719e-15	1.6937e-14	1.3544e-15	6.7719e-15	3.0472e-15	6.7719e-16	2.031e-15	6.7719e-16	2.3697e-15	3.0472e-16	6.7719e-15	4.7409e-16	1.0158e-14	2.031e-15	9.1416e-15	6.7719e-16	6.7719e-15	6.7719e-16	1.6937e-15	2.7085e-16	1.3544e-15	3.3859e-16	1.3544e-16	6.7719e-16	1.0158e-16	6.7719e-16	1.3544e-16	3.3859e-16	6.7719e-17	3.0472e-16	6.7719e-17	2.7085e-16	3.0472e-17	3.3859e-16	6.7719e-17	1.0158e-15	1.0158e-15	2.031e-15	3.3859e-16	3.3859e-16	3.0472e-16	3.3859e-15	2.031e-16	6.7719e-17	4.0634e-17
49465.9	9.7103e-07	6.2335e-10	7.2694e-12	1.8632e-12	1.5451e-11	7.0471e-16	3.2929e-12	2.6958e-13	3.1866e-12	2.8226e-13	5.5522e-12	3.5223e-15	1.5077e-12	2.5965e-15	2.7372e-14	5.6313e-15	7.4566e-13	3.9087e-13	5.841e-12	5.4553e-13	2.2019e-11	7.5065e-12	1.3345e-09	1.7388e-11	4.2329e-11	4.0675e-13	9.9513e-13	6.5097e-14	1.6281e-13	9.7645e-15	9.7645e-14	1.3019e-14	6.5097e-14	9.7645e-15	3.2548e-14	6.5097e-15	1.6281e-14	1.3019e-15	6.5097e-15	2.9292e-15	6.5097e-16	1.9524e-15	6.5097e-16	2.278e-15	2.9292e-16	6.5097e-15	4.5573e-16	9.7645e-15	1.9524e-15	8.7877e-15	6.5097e-16	6.5097e-15	6.5097e-16	1.6281e-15	2.6036e-16	1.3019e-15	3.2548e-16	1.3019e-16	6.5097e-16	9.7645e-17	6.5097e-16	1.3019e-16	3.2548e-16	6.5097e-17	2.9292e-16	6.5097e-17	2.6036e-16	2.9292e-17	3.2548e-16	6.5097e-17	9.7645e-16	9.7645e-16	1.9524e-15	3.2548e-16	3.2548e-16	2.9292e-16	3.2548e-15	1.9524e-16	6.5097e-17	3.9061e-17
50153.3	9.2191e-07	5.9176e-10	6.901e-12	1.7688e-12	1.4668e-11	6.69e-16	3.126e-12	2.5591e-13	3.0251e-12	2.6795e-13	5.2708e-12	3.3438e-15	1.4313e-12	2.4649e-15	2.5985e-14	5.3459e-15	7.0786e-13	3.7574e-13	5.6149e-12	5.2441e-13	2.1166e-11	7.2158e-12	1.2828e-09	1.6715e-11	4.0691e-11	3.91e-13	9.5661e-13	6.2576e-14	1.5651e-13	9.3865e-15	9.3865e-14	1.2515e-14	6.2576e-14	9.3865e-15	3.1288e-14	6.2576e-15	1.5651e-14	1.2515e-15	6.2576e-15	2.8158e-15	6.2576e-16	1.8768e-15	6.2576e-16	2.1898e-15	2.8158e-16	6.2576e-15	4.3809e-16	9.3865e-15	1.8768e-15	8.4474e-15	6.2576e-16	6.2576e-15	6.2576e-16	1.5651e-15	2.5028e-16	1.2515e-15	3.1288e-16	1.2515e-16	6.2576e-16	9.3865e-17	6.2576e-16	1.2515e-16	3.1288e-16	6.2576e-17	2.8158e-16	6.2576e-17	2.5028e-16	2.8158e-17	3.1288e-16	6.2576e-17	9.3865e-16	9.3865e-16	1.8768e-15	3.1288e-16	3.1288e-16	2.8158e-16	3.1288e-15	1.8768e-16	6.2576e-17	3.7548e-17
50850.3	8.7528e-07	5.6177e-10	6.5513e-12	1.6791e-12	1.3924e-11	6.3509e-16	2.9676e-12	2.4294e-13	2.8718e-12	2.5437e-13	5.0037e-12	3.1743e-15	1.3587e-12	2.34e-15	2.4668e-14	5.075e-15	6.7199e-13	3.6119e-13	5.3975e-12	5.0411e-13	2.0347e-11	6.9365e-12	1.2331e-09	1.6068e-11	3.9115e-11	3.7586e-13	9.1957e-13	6.0154e-14	1.5045e-13	9.023e-15	9.023e-14	1.2031e-14	6.0154e-14	9.023e-15	3.0077e-14	6.0154e-15	1.5045e-14	1.2031e-15	6.0154e-15	2.7068e-15	6.0154e-16	1.8041e-15	6.0154e-16	2.105e-15	2.7068e-16	6.0154e-15	4.2112e-16	9.023e-15	1.8041e-15	8.1204e-15	6.0154e-16	6.0154e-15	6.0154e-16	1.5045e-15	2.4059e-16	1.2031e-15	3.0077e-16	1.2031e-16	6.0154e-16	9.023e-17	6.0154e-16	1.2031e-16	3.0077e-16	6.0154e-17	2.7068e-16	6.0154e-17	2.4059e-16	2.7068e-17	3.0077e-16	6.0154e-17	9.023e-16	9.023e-16	1.8041e-15	3.0077e-16	3.0077e-16	2.7068e-16	3.0077e-15	1.8041e-16	6.0154e-17	3.6095e-17
51557	8.31e-07	5.333e-10	6.2192e-12	1.594e-12	1.3219e-11	6.029e-16	2.8172e-12	2.3063e-13	2.7262e-12	2.4148e-13	4.7501e-12	3.0134e-15	1.2899e-12	2.2214e-15	2.3418e-14	4.8178e-15	6.3793e-13	3.4721e-13	5.1885e-12	4.8459e-13	1.9559e-11	6.6679e-12	1.1854e-09	1.5446e-11	3.7601e-11	3.6131e-13	8.8396e-13	5.7825e-14	1.4462e-13	8.6737e-15	8.6737e-14	1.1565e-14	5.7825e-14	8.6737e-15	2.8912e-14	5.7825e-15	1.4462e-14	1.1565e-15	5.7825e-15	2.602e-15	5.7825e-16	1.7343e-15	5.7825e-16	2.0235e-15	2.602e-16	5.7825e-15	4.0482e-16	8.6737e-15	1.7343e-15	7.806e-15	5.7825e-16	5.7825e-15	5.7825e-16	1.4462e-15	2.3127e-16	1.1565e-15	2.8912e-16	1.1565e-16	5.7825e-16	8.6737e-17	5.7825e-16	1.1565e-16	2.8912e-16	5.7825e-17	2.602e-16	5.7825e-17	2.3127e-16	2.602e-17	2.8912e-16	5.7825e-17	8.6737e-16	8.6737e-16	1.7343e-15	2.8912e-16	2.8912e-16	2.602e-16	2.8912e-15	1.7343e-16	5.7825e-17	3.4697e-17
52273.5	7.8897e-07	5.0627e-10	5.904e-12	1.5132e-12	1.2549e-11	5.7235e-16	2.6744e-12	2.1894e-13	2.588e-12	2.2924e-13	4.5093e-12	2.8607e-15	1.2245e-12	2.1088e-15	2.2231e-14	4.5736e-15	6.056e-13	3.3377e-13	4.9876e-12	4.6583e-13	1.8802e-11	6.4097e-12	1.1395e-09	1.4848e-11	3.6145e-11	3.4732e-13	8.4974e-13	5.5586e-14	1.3902e-13	8.3379e-15	8.3379e-14	1.1117e-14	5.5586e-14	8.3379e-15	2.7793e-14	5.5586e-15	1.3902e-14	1.1117e-15	5.5586e-15	2.5012e-15	5.5586e-16	1.6671e-15	5.5586e-16	1.9452e-15	2.5012e-16	5.5586e-15	3.8915e-16	8.3379e-15	1.6671e-15	7.5037e-15	5.5586e-16	5.5586e-15	5.5586e-16	1.3902e-15	2.2232e-16	1.1117e-15	2.7793e-16	1.1117e-16	5.5586e-16	8.3379e-17	5.5586e-16	1.1117e-16	2.7793e-16	5.5586e-17	2.5012e-16	5.5586e-17	2.2232e-16	2.5012e-17	2.7793e-16	5.5586e-17	8.3379e-16	8.3379e-16	1.6671e-15	2.7793e-16	2.7793e-16	2.5012e-16	2.7793e-15	1.6671e-16	5.5586e-17	3.3354e-17
53000	7.4906e-07	4.8061e-10	5.6048e-12	1.4365e-12	1.1913e-11	5.4334e-16	2.5389e-12	2.0784e-13	2.4569e-12	2.1762e-13	4.2808e-12	2.7157e-15	1.1624e-12	2.0019e-15	2.1104e-14	4.3418e-15	5.749e-13	3.2084e-13	4.7945e-12	4.4779e-13	1.8074e-11	6.1616e-12	1.0954e-09	1.4273e-11	3.4745e-11	3.3387e-13	8.1684e-13	5.3434e-14	1.3364e-13	8.015e-15	8.015e-14	1.0687e-14	5.3434e-14	8.015e-15	2.6717e-14	5.3434e-15	1.3364e-14	1.0687e-15	5.3434e-15	2.4044e-15	5.3434e-16	1.6026e-15	5.3434e-16	1.8698e-15	2.4044e-16	5.3434e-15	3.7408e-16	8.015e-15	1.6026e-15	7.2132e-15	5.3434e-16	5.3434e-15	5.3434e-16	1.3364e-15	2.1371e-16	1.0687e-15	2.6717e-16	1.0687e-16	5.3434e-16	8.015e-17	5.3434e-16	1.0687e-16	2.6717e-16	5.3434e-17	2.4044e-16	5.3434e-17	2.1371e-16	2.4044e-17	2.6717e-16	5.3434e-17	8.015e-16	8.015e-16	1.6026e-15	2.6717e-16	2.6717e-16	2.4044e-16	2.6717e-15	1.6026e-16	5.3434e-17	3.2062e-17
53736.5	7.1117e-07	4.5625e-10	5.3207e-12	1.3637e-12	1.1309e-11	5.158e-16	2.4102e-12	1.9731e-13	2.3323e-12	2.0659e-13	4.0638e-12	2.5781e-15	1.1035e-12	1.9004e-15	2.0034e-14	4.1217e-15	5.4577e-13	3.0842e-13	4.6089e-12	4.3045e-13	1.7374e-11	5.923e-12	1.053e-09	1.372e-11	3.34e-11	3.2094e-13	7.8521e-13	5.1365e-14	1.2846e-13	7.7047e-15	7.7047e-14	1.0273e-14	5.1365e-14	7.7047e-15	2.5682e-14	5.1365e-15	1.2846e-14	1.0273e-15	5.1365e-15	2.3113e-15	5.1365e-16	1.5405e-15	5.1365e-16	1.7975e-15	2.3113e-16	5.1365e-15	3.596e-16	7.7047e-15	1.5405e-15	6.9339e-15	5.1365e-16	5.1365e-15	5.1365e-16	1.2846e-15	2.0544e-16	1.0273e-15	2.5682e-16	1.0273e-16	5.1365e-16	7.7047e-17	5.1365e-16	1.0273e-16	2.5682e-16	5.1365e-17	2.3113e-16	5.1365e-17	2.0544e-16	2.3113e-17	2.5682e-16	5.1365e-17	7.7047e-16	7.7047e-16	1.5405e-15	2.5682e-16	2.5682e-16	2.3113e-16	2.5682e-15	1.5405e-16	5.1365e-17	3.0821e-17
54483.3	6.7519e-07	4.3313e-10	5.0511e-12	1.2946e-12	1.0736e-11	4.8966e-16	2.288e-12	1.8731e-13	2.2141e-12	1.9612e-13	3.8578e-12	2.4474e-15	1.0476e-12	1.8041e-15	1.9019e-14	3.9128e-15	5.1811e-13	2.9648e-13	4.4304e-12	4.1379e-13	1.6701e-11	5.6937e-12	1.0122e-09	1.3189e-11	3.2107e-11	3.0852e-13	7.5481e-13	4.9376e-14	1.2349e-13	7.4064e-15	7.4064e-14	9.8752e-15	4.9376e-14	7.4064e-15	2.4688e-14	4.9376e-15	1.2349e-14	9.8752e-16	4.9376e-15	2.2218e-15	4.9376e-16	1.4809e-15	4.9376e-16	1.7279e-15	2.2218e-16	4.9376e-15	3.4567e-16	7.4064e-15	1.4809e-15	6.6655e-15	4.9376e-16	4.9376e-15	4.9376e-16	1.2349e-15	1.9748e-16	9.8752e-16	2.4688e-16	9.8752e-17	4.9376e-16	7.4064e-17	4.9376e-16	9.8752e-17	2.4688e-16	4.9376e-17	2.2218e-16	4.9376e-17	1.9748e-16	2.2218e-17	2.4688e-16	4.9376e-17	7.4064e-16	7.4064e-16	1.4809e-15	2.4688e-16	2.4688e-16	2.2218e-16	2.4688e-15	1.4809e-16	4.9376e-17	2.9628e-17
55240.5	6.4104e-07	4.1118e-10	4.7951e-12	1.229e-12	1.0192e-11	4.6484e-16	2.1721e-12	1.7782e-13	2.1019e-12	1.8618e-13	3.6623e-12	2.3234e-15	9.945e-13	1.7127e-15	1.8055e-14	3.7145e-15	4.9185e-13	2.85e-13	4.2589e-12	3.9777e-13	1.6055e-11	5.4732e-12	9.7301e-10	1.2678e-11	3.0864e-11	2.9657e-13	7.2559e-13	4.7464e-14	1.1871e-13	7.1197e-15	7.1197e-14	9.4929e-15	4.7464e-14	7.1197e-15	2.3732e-14	4.7464e-15	1.1871e-14	9.4929e-16	4.7464e-15	2.1358e-15	4.7464e-16	1.4235e-15	4.7464e-16	1.661e-15	2.1358e-16	4.7464e-15	3.3229e-16	7.1197e-15	1.4235e-15	6.4074e-15	4.7464e-16	4.7464e-15	4.7464e-16	1.1871e-15	1.8984e-16	9.4929e-16	2.3732e-16	9.4929e-17	4.7464e-16	7.1197e-17	4.7464e-16	9.4929e-17	2.3732e-16	4.7464e-17	2.1358e-16	4.7464e-17	1.8984e-16	2.1358e-17	2.3732e-16	4.7464e-17	7.1197e-16	7.1197e-16	1.4235e-15	2.3732e-16	2.3732e-16	2.1358e-16	2.3732e-15	1.4235e-16	4.7464e-17	2.8481e-17
56008.2	6.0861e-07	3.9034e-10	4.552e-12	1.1667e-12	9.6751e-12	4.4128e-16	2.062e-12	1.688e-13	1.9954e-12	1.7675e-13	3.4767e-12	2.2056e-15	9.4409e-13	1.6259e-15	1.714e-14	3.5263e-15	4.6692e-13	2.7397e-13	4.094e-12	3.8237e-13	1.5433e-11	5.2613e-12	9.3534e-10	1.2188e-11	2.9669e-11	2.8509e-13	6.975e-13	4.5627e-14	1.1411e-13	6.844e-15	6.844e-14	9.1253e-15	4.5627e-14	6.844e-15	2.2813e-14	4.5627e-15	1.1411e-14	9.1253e-16	4.5627e-15	2.0531e-15	4.5627e-16	1.3684e-15	4.5627e-16	1.5967e-15	2.0531e-16	4.5627e-15	3.1942e-16	6.844e-15	1.3684e-15	6.1593e-15	4.5627e-16	4.5627e-15	4.5627e-16	1.1411e-15	1.8249e-16	9.1253e-16	2.2813e-16	9.1253e-17	4.5627e-16	6.844e-17	4.5627e-16	9.1253e-17	2.2813e-16	4.5627e-17	2.0531e-16	4.5627e-17	1.8249e-16	2.0531e-17	2.2813e-16	4.5627e-17	6.844e-16	6.844e-16	1.3684e-15	2.2813e-16	2.2813e-16	2.0531e-16	2.2813e-15	1.3684e-16	4.5627e-17	2.7378e-17
