"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5287.82	0.020321	0.0029177	1.4922e-05	8.3342e-06	2.1444e-05	7.9954e-05	1.9886e-05	7.9334e-05	1.541e-06	1.2443e-05	2.3478e-06	1.6976e-05	2.8261e-06	1.289e-05	4.9153e-07	2.5434e-06	5.1308e-07	1.2145e-06	7.8324e-07	2.165e-06	3.7869e-07	1.1904e-06	6.0577e-07	1.3062e-06	9.4843e-07	1.1016e-05	6.9209e-08	5.4211e-07	7.5974e-09	9.7982e-09	7.3833e-10	1.5986e-09	1.0165e-10	6.011e-10	1.1107e-10	3.1234e-10	1.0142e-10	3.3386e-10	7.4383e-11	1.8313e-10	3.3088e-11	9.2773e-11	1.087e-11	3.5611e-11	1.8334e-11	5.3063e-11	1.7222e-11	4.6419e-11	1.0214e-11	5.4901e-11	1.1592e-11	6.6763e-11	1.2884e-11	3.1624e-11	7.6133e-12	7.8476e-11	7.0277e-12	2.1083e-11	5.0355e-12	1.874e-11	2.221e-12	2.1083e-11	3.631e-12	1.6398e-11	4.0995e-12	1.6398e-11	6.2078e-12	1.0307e-11	2.1083e-12	1.0424e-11	1.5227e-12	9.4873e-12	8.5503e-13	9.4873e-12	3.2796e-12	1.4055e-11	9.2531e-12	1.7569e-11	3.2796e-12	5.7393e-12	1.7569e-12	1.6398e-11	8.5503e-13	9.4873e-13	5.7393e-13
5361.31	0.02016	0.0028783	1.4595e-05	8.1394e-06	2.0947e-05	7.8878e-05	1.9586e-05	7.8319e-05	1.5108e-06	1.2283e-05	2.3039e-06	1.6761e-05	2.7804e-06	1.2739e-05	4.8292e-07	2.512e-06	5.03e-07	1.188e-06	7.691e-07	2.1369e-06	3.7101e-07	1.1631e-06	5.9238e-07	1.2781e-06	9.2916e-07	1.0824e-05	6.7811e-08	5.3357e-07	7.452e-09	9.6142e-09	7.2362e-10	1.5656e-09	9.9571e-11	5.8851e-10	1.0887e-10	3.0597e-10	9.9318e-11	3.2704e-10	7.2887e-11	1.7946e-10	3.2408e-11	9.0943e-11	1.0651e-11	3.4903e-11	1.7975e-11	5.1971e-11	1.6884e-11	4.5462e-11	1.0004e-11	5.3601e-11	1.129e-11	6.5006e-11	1.2545e-11	3.0792e-11	7.4129e-12	7.641e-11	6.8427e-12	2.0528e-11	4.9039e-12	1.8247e-11	2.1669e-12	2.0528e-11	3.5354e-12	1.5966e-11	3.9916e-12	1.5966e-11	6.0444e-12	1.0036e-11	2.0528e-12	1.015e-11	1.4826e-12	9.2376e-12	8.3253e-13	9.2376e-12	3.1933e-12	1.3685e-11	9.0095e-12	1.7107e-11	3.1933e-12	5.5882e-12	1.7107e-12	1.5966e-11	8.3253e-13	9.2376e-13	5.5882e-13
5435.82	0.019874	0.0028402	1.4273e-05	7.9481e-06	2.0457e-05	7.7838e-05	1.9294e-05	7.7314e-05	1.4788e-06	1.2096e-05	2.2601e-06	1.6504e-05	2.7303e-06	1.2574e-05	4.7364e-07	2.4795e-06	4.9321e-07	1.1605e-06	7.5423e-07	2.108e-06	3.6281e-07	1.1362e-06	5.7865e-07	1.2496e-06	9.105e-07	1.0618e-05	6.6418e-08	5.2544e-07	7.3135e-09	9.4315e-09	7.0906e-10	1.5345e-09	9.7569e-11	5.7644e-10	1.066e-10	2.9959e-10	9.7299e-11	3.2042e-10	7.1379e-11	1.7574e-10	3.1767e-11	8.9053e-11	1.0432e-11	3.4178e-11	1.7602e-11	5.0897e-11	1.653e-11	4.4413e-11	9.7708e-12	5.2185e-11	1.0992e-11	6.3288e-11	1.2214e-11	2.9979e-11	7.2171e-12	7.4392e-11	6.6619e-12	1.9986e-11	4.7744e-12	1.7765e-11	2.1096e-12	1.9986e-11	3.442e-12	1.5544e-11	3.8861e-12	1.5544e-11	5.8847e-12	9.7708e-12	1.9986e-12	9.8819e-12	1.4434e-12	8.9936e-12	8.1053e-13	8.9936e-12	3.1089e-12	1.3324e-11	8.7715e-12	1.6655e-11	3.1089e-12	5.4406e-12	1.6655e-12	1.5544e-11	8.1053e-13	8.9936e-13	5.4406e-13
5511.36	0.019598	0.0027948	1.3924e-05	7.756e-06	1.9982e-05	7.6598e-05	1.8954e-05	7.6127e-05	1.4443e-06	1.1908e-05	2.2139e-06	1.6255e-05	2.6812e-06	1.2394e-05	4.6441e-07	2.4421e-06	4.8282e-07	1.1332e-06	7.3955e-07	2.0747e-06	3.5452e-07	1.11e-06	5.6455e-07	1.2226e-06	8.9096e-07	1.0414e-05	6.5016e-08	5.1633e-07	7.1686e-09	9.2482e-09	6.9454e-10	1.5024e-09	9.5545e-11	5.6206e-10	1.0442e-10	2.9184e-10	9.5118e-11	3.1346e-10	6.9928e-11	1.7215e-10	3.1099e-11	8.7223e-11	1.0219e-11	3.3469e-11	1.7237e-11	4.9721e-11	1.6189e-11	4.3235e-11	9.5118e-12	5.0802e-11	1.0701e-11	6.161e-11	1.189e-11	2.9184e-11	7.0257e-12	7.2419e-11	6.4853e-12	1.9456e-11	4.6478e-12	1.7294e-11	2.0537e-12	1.9456e-11	3.3507e-12	1.5132e-11	3.7831e-12	1.5132e-11	5.7287e-12	9.5118e-12	1.9456e-12	9.6199e-12	1.4051e-12	8.7552e-12	7.8905e-13	8.7552e-12	3.0265e-12	1.2971e-11	8.539e-12	1.6213e-11	3.0265e-12	5.2963e-12	1.6213e-12	1.5132e-11	7.8905e-13	8.7552e-13	5.2963e-13
5587.95	0.019325	0.0027509	1.3535e-05	7.5711e-06	1.9496e-05	7.5394e-05	1.8626e-05	7.4982e-05	1.4103e-06	1.1702e-05	2.1647e-06	1.598e-05	2.6268e-06	1.2208e-05	4.5468e-07	2.405e-06	4.7163e-07	1.106e-06	7.2392e-07	2.0419e-06	3.4664e-07	1.0827e-06	5.5121e-07	1.1945e-06	8.7167e-07	1.0217e-05	6.3584e-08	5.0647e-07	7.0219e-09	9.0593e-09	6.8024e-10	1.4712e-09	9.3546e-11	5.4711e-10	1.0206e-10	2.8407e-10	9.2587e-11	3.0512e-10	6.8388e-11	1.6834e-10	3.0457e-11	8.5222e-11	9.9952e-12	3.2616e-11	1.6834e-11	4.8398e-11	1.5782e-11	4.2085e-11	9.2587e-12	4.945e-11	1.0416e-11	5.9971e-11	1.1573e-11	2.8407e-11	6.8388e-12	7.0492e-11	6.3128e-12	1.8938e-11	4.5241e-12	1.6834e-11	1.999e-12	1.8938e-11	3.2616e-12	1.473e-11	3.6824e-12	1.473e-11	5.5763e-12	9.2587e-12	1.8938e-12	9.3639e-12	1.3678e-12	8.5222e-12	7.6805e-13	8.5222e-12	2.946e-12	1.2626e-11	8.3118e-12	1.5782e-11	2.946e-12	5.1554e-12	1.5782e-12	1.473e-11	7.6805e-13	8.5222e-13	5.1554e-13
5665.61	0.019041	0.0027026	1.3155e-05	7.3774e-06	1.8999e-05	7.407e-05	1.8269e-05	7.3715e-05	1.3774e-06	1.1499e-05	2.1149e-06	1.571e-05	2.5706e-06	1.201e-05	4.4435e-07	2.3644e-06	4.6058e-07	1.0794e-06	7.0714e-07	2.0061e-06	3.3847e-07	1.0566e-06	5.3759e-07	1.1666e-06	8.5241e-07	1.0008e-05	6.219e-08	4.9673e-07	6.8769e-09	8.8781e-09	6.6552e-10	1.4336e-09	9.1139e-11	5.325e-10	9.9331e-11	2.7649e-10	9.0115e-11	2.9697e-10	6.6562e-11	1.6385e-10	2.9697e-11	8.2947e-11	9.7283e-12	3.1745e-11	1.6385e-11	4.7106e-11	1.5361e-11	4.0961e-11	9.0115e-12	4.813e-11	1.0138e-11	5.837e-11	1.1264e-11	2.7649e-11	6.6562e-12	6.861e-11	6.1442e-12	1.8433e-11	4.4033e-12	1.6385e-11	1.9457e-12	1.8433e-11	3.1745e-12	1.4336e-11	3.5841e-12	1.4336e-11	5.4274e-12	9.0115e-12	1.8433e-12	9.1139e-12	1.3312e-12	8.2947e-12	7.4754e-13	8.2947e-12	2.8673e-12	1.2288e-11	8.0899e-12	1.5361e-11	2.8673e-12	5.0178e-12	1.5361e-12	1.4336e-11	7.4754e-13	8.2947e-13	5.0178e-13
5744.35	0.018764	0.0026552	1.2785e-05	7.1549e-06	1.8528e-05	7.2772e-05	1.7918e-05	7.2466e-05	1.3437e-06	1.1277e-05	2.0675e-06	1.5409e-05	2.5152e-06	1.1811e-05	4.3391e-07	2.3243e-06	4.4987e-07	1.0529e-06	6.9067e-07	1.9708e-06	3.3038e-07	1.03e-06	5.2437e-07	1.1388e-06	8.3375e-07	9.8041e-06	6.0774e-08	4.8729e-07	6.7336e-09	8.6907e-09	6.4779e-10	1.3952e-09	8.8697e-11	5.1823e-10	9.667e-11	2.6908e-10	8.7701e-11	2.8901e-10	6.4779e-11	1.5946e-10	2.8901e-11	8.0724e-11	9.4677e-12	3.0895e-11	1.5946e-11	4.5844e-11	1.4949e-11	3.9864e-11	8.7701e-12	4.684e-11	9.8663e-12	5.6806e-11	1.0963e-11	2.6908e-11	6.4779e-12	6.6772e-11	5.9796e-12	1.7939e-11	4.2854e-12	1.5946e-11	1.8935e-12	1.7939e-11	3.0895e-12	1.3952e-11	3.4881e-12	1.3952e-11	5.282e-12	8.7701e-12	1.7939e-12	8.8697e-12	1.2956e-12	8.0724e-12	7.2752e-13	8.0724e-12	2.7905e-12	1.1959e-11	7.8731e-12	1.4949e-11	2.7905e-12	4.8833e-12	1.4949e-12	1.3952e-11	7.2752e-13	8.0724e-13	4.8833e-13
5824.18	0.018475	0.0026025	1.2424e-05	6.9384e-06	1.805e-05	7.1326e-05	1.7533e-05	7.108e-05	1.3093e-06	1.1046e-05	2.0185e-06	1.5095e-05	2.4601e-06	1.158e-05	4.2397e-07	2.2787e-06	4.3892e-07	1.0215e-06	6.7434e-07	1.931e-06	3.2234e-07	1.0043e-06	5.0902e-07	1.1117e-06	8.142e-07	9.5962e-06	5.9399e-08	4.7731e-07	6.5903e-09	8.5075e-09	6.3037e-10	1.3577e-09	8.6313e-11	5.043e-10	9.4071e-11	2.6185e-10	8.5343e-11	2.8124e-10	6.3037e-11	1.5517e-10	2.8124e-11	7.8554e-11	9.2131e-12	3.0064e-11	1.5517e-11	4.4611e-11	1.4547e-11	3.8792e-11	8.5343e-12	4.5581e-11	9.6011e-12	5.5279e-11	1.0668e-11	2.6185e-11	6.3037e-12	6.4977e-11	5.8188e-12	1.7456e-11	4.1702e-12	1.5517e-11	1.8426e-12	1.7456e-11	3.0064e-12	1.3577e-11	3.3943e-12	1.3577e-11	5.14e-12	8.5343e-12	1.7456e-12	8.6313e-12	1.2607e-12	7.8554e-12	7.0796e-13	7.8554e-12	2.7155e-12	1.1638e-11	7.6615e-12	1.4547e-11	2.7155e-12	4.752e-12	1.4547e-12	1.3577e-11	7.0796e-13	7.8554e-13	4.752e-13
5905.12	0.018176	0.0025479	1.2072e-05	6.7277e-06	1.7585e-05	6.9832e-05	1.7136e-05	6.9626e-05	1.2766e-06	1.081e-05	1.97e-06	1.4786e-05	2.4033e-06	1.1354e-05	4.1371e-07	2.2327e-06	4.2774e-07	9.9056e-07	6.5793e-07	1.8907e-06	3.1446e-07	9.7676e-07	4.9346e-07	1.0846e-06	7.9119e-07	9.3962e-06	5.7844e-08	4.6752e-07	6.4168e-09	8.3041e-09	6.1337e-10	1.3211e-09	8.3984e-11	4.9069e-10	9.1533e-11	2.5478e-10	8.3041e-11	2.7366e-10	6.1337e-11	1.5098e-10	2.7366e-11	7.6435e-11	8.9646e-12	2.9253e-11	1.5098e-11	4.3408e-11	1.4155e-11	3.7746e-11	8.3041e-12	4.4351e-11	9.3421e-12	5.3788e-11	1.038e-11	2.5478e-11	6.1337e-12	6.3224e-11	5.6619e-12	1.6986e-11	4.0577e-12	1.5098e-11	1.7929e-12	1.6986e-11	2.9253e-12	1.3211e-11	3.3027e-12	1.3211e-11	5.0013e-12	8.3041e-12	1.6986e-12	8.3984e-12	1.2267e-12	7.6435e-12	6.8886e-13	7.6435e-12	2.6422e-12	1.1324e-11	7.4548e-12	1.4155e-11	2.6422e-12	4.6238e-12	1.4155e-12	1.3211e-11	6.8886e-13	7.6435e-13	4.6238e-13
5987.19	0.017892	0.0024941	1.1729e-05	6.5228e-06	1.7048e-05	6.8358e-05	1.6746e-05	6.8193e-05	1.2436e-06	1.0584e-05	1.9218e-06	1.4478e-05	2.3491e-06	1.1129e-05	4.0356e-07	2.187e-06	4.1707e-07	9.6044e-07	6.4108e-07	1.8508e-06	3.066e-07	9.4634e-07	4.7833e-07	1.0525e-06	7.6877e-07	9.181e-06	5.6184e-08	4.5758e-07	6.2431e-09	8.0793e-09	5.9677e-10	1.2853e-09	8.1711e-11	4.7741e-10	8.9056e-11	2.4789e-10	8.0793e-11	2.6625e-10	5.9677e-11	1.469e-10	2.6625e-11	7.4366e-11	8.722e-12	2.8461e-11	1.469e-11	4.2233e-11	1.3772e-11	3.6724e-11	8.0793e-12	4.3151e-11	9.0892e-12	5.2332e-11	1.0099e-11	2.4789e-11	5.9677e-12	6.1513e-11	5.5086e-12	1.6526e-11	3.9478e-12	1.469e-11	1.7444e-12	1.6526e-11	2.8461e-12	1.2853e-11	3.2134e-12	1.2853e-11	4.8659e-12	8.0793e-12	1.6526e-12	8.1711e-12	1.1935e-12	7.4366e-12	6.7021e-13	7.4366e-12	2.5707e-12	1.1017e-11	7.253e-12	1.3772e-11	2.5707e-12	4.4987e-12	1.3772e-12	1.2853e-11	6.7021e-13	7.4366e-13	4.4987e-13
6070.39	0.017592	0.0024405	1.1395e-05	6.3234e-06	1.6507e-05	6.6888e-05	1.636e-05	6.6787e-05	1.2113e-06	1.0348e-05	1.8746e-06	1.4159e-05	2.2937e-06	1.0901e-05	3.9348e-07	2.1413e-06	4.0633e-07	9.3113e-07	6.2523e-07	1.811e-06	2.9732e-07	9.1678e-07	4.6361e-07	1.0208e-06	7.469e-07	8.9317e-06	5.4566e-08	4.4802e-07	6.0735e-09	7.8599e-09	5.8056e-10	1.2504e-09	7.9492e-11	4.6445e-10	8.6637e-11	2.4116e-10	7.8599e-11	2.5902e-10	5.8056e-11	1.4291e-10	2.5902e-11	7.2347e-11	8.4851e-12	2.7688e-11	1.4291e-11	4.1086e-11	1.3398e-11	3.5727e-11	7.8599e-12	4.1979e-11	8.8424e-12	5.0911e-11	9.8249e-12	2.4116e-11	5.8056e-12	5.9842e-11	5.359e-12	1.6077e-11	3.8406e-12	1.4291e-11	1.697e-12	1.6077e-11	2.7688e-12	1.2504e-11	3.1261e-12	1.2504e-11	4.7338e-12	7.8599e-12	1.6077e-12	7.9492e-12	1.1611e-12	7.2347e-12	6.5201e-13	7.2347e-12	2.5009e-12	1.0718e-11	7.056e-12	1.3398e-11	2.5009e-12	4.3765e-12	1.3398e-12	1.2504e-11	6.5201e-13	7.2347e-13	4.3765e-13
6154.76	0.017303	0.0023852	1.1069e-05	6.1296e-06	1.5981e-05	6.5377e-05	1.5962e-05	6.5312e-05	1.174e-06	1.0116e-05	1.8272e-06	1.3855e-05	2.2393e-06	1.0666e-05	3.8362e-07	2.0947e-06	3.9582e-07	9.0263e-07	6.0886e-07	1.7704e-06	2.882e-07	8.8806e-07	4.4931e-07	9.8995e-07	7.256e-07	8.6883e-06	5.299e-08	4.3775e-07	5.9081e-09	7.6457e-09	5.6474e-10	1.2164e-09	7.7326e-11	4.5179e-10	8.4277e-11	2.3459e-10	7.6457e-11	2.5196e-10	5.6474e-11	1.3901e-10	2.5196e-11	7.0376e-11	8.2539e-12	2.6934e-11	1.3901e-11	3.9966e-11	1.3033e-11	3.4753e-11	7.6457e-12	4.0835e-11	8.6015e-12	4.9524e-11	9.5572e-12	2.3459e-11	5.6474e-12	5.8212e-11	5.213e-12	1.5639e-11	3.736e-12	1.3901e-11	1.6508e-12	1.5639e-11	2.6934e-12	1.2164e-11	3.0409e-12	1.2164e-11	4.6048e-12	7.6457e-12	1.5639e-12	7.7326e-12	1.1295e-12	7.0376e-12	6.3425e-13	7.0376e-12	2.4327e-12	1.0426e-11	6.8638e-12	1.3033e-11	2.4327e-12	4.2573e-12	1.3033e-12	1.2164e-11	6.3425e-13	7.0376e-13	4.2573e-13
6240.29	0.017007	0.0023325	1.0752e-05	5.941e-06	1.5471e-05	6.3931e-05	1.5582e-05	6.3904e-05	1.1366e-06	9.8837e-06	1.7715e-06	1.3543e-05	2.1802e-06	1.0441e-05	3.737e-07	2.0491e-06	3.8365e-07	8.749e-07	5.9317e-07	1.7308e-06	2.7933e-07	8.6015e-07	4.354e-07	9.5997e-07	7.0483e-07	8.4509e-06	5.1454e-08	4.2583e-07	5.7466e-09	7.4367e-09	5.4931e-10	1.1831e-09	7.5213e-11	4.3944e-10	8.1973e-11	2.2817e-10	7.4367e-11	2.4507e-10	5.4931e-11	1.3521e-10	2.4507e-11	6.8452e-11	8.0283e-12	2.6198e-11	1.3521e-11	3.8874e-11	1.2676e-11	3.3803e-11	7.4367e-12	3.9719e-11	8.3663e-12	4.817e-11	9.2959e-12	2.2817e-11	5.4931e-12	5.6621e-11	5.0705e-12	1.5212e-11	3.6339e-12	1.3521e-11	1.6057e-12	1.5212e-11	2.6198e-12	1.1831e-11	2.9578e-12	1.1831e-11	4.479e-12	7.4367e-12	1.5212e-12	7.5213e-12	1.0986e-12	6.8452e-12	6.1691e-13	6.8452e-12	2.3662e-12	1.0141e-11	6.6762e-12	1.2676e-11	2.3662e-12	4.1409e-12	1.2676e-12	1.1831e-11	6.1691e-13	6.8452e-13	4.1409e-13
6327.01	0.016696	0.0022783	1.0443e-05	5.7577e-06	1.4976e-05	6.2445e-05	1.5195e-05	6.2461e-05	1.1002e-06	9.6585e-06	1.7169e-06	1.3236e-05	2.1155e-06	1.021e-05	3.621e-07	2.0027e-06	3.7145e-07	8.4795e-07	5.7515e-07	1.6905e-06	2.707e-07	8.3304e-07	4.2189e-07	9.308e-07	6.846e-07	8.2191e-06	4.9958e-08	4.142e-07	5.589e-09	7.2328e-09	5.3424e-10	1.1507e-09	7.315e-11	4.2739e-10	7.9725e-11	2.2192e-10	7.2328e-11	2.3835e-10	5.3424e-11	1.3151e-10	2.3835e-11	6.6575e-11	7.8082e-12	2.5479e-11	1.3151e-11	3.7808e-11	1.2329e-11	3.2876e-11	7.2328e-12	3.863e-11	8.1369e-12	4.6849e-11	9.041e-12	2.2192e-11	5.3424e-12	5.5068e-11	4.9315e-12	1.4794e-11	3.5342e-12	1.3151e-11	1.5616e-12	1.4794e-11	2.5479e-12	1.1507e-11	2.8767e-12	1.1507e-11	4.3561e-12	7.2328e-12	1.4794e-12	7.315e-12	1.0685e-12	6.6575e-12	6e-13	6.6575e-12	2.3014e-12	9.8629e-12	6.4931e-12	1.2329e-11	2.3014e-12	4.0274e-12	1.2329e-12	1.1507e-11	6e-13	6.6575e-13	4.0274e-13
6414.94	0.016436	0.0022254	1.0141e-05	5.5795e-06	1.4495e-05	6.0996e-05	1.4816e-05	6.1047e-05	1.0649e-06	9.4231e-06	1.6638e-06	1.2901e-05	2.0526e-06	9.9867e-06	3.5074e-07	1.9577e-06	3.596e-07	8.2174e-07	5.568e-07	1.6514e-06	2.6232e-07	8.067e-07	4.0875e-07	9.0244e-07	6.6489e-07	7.993e-06	4.85e-08	4.0284e-07	5.4353e-09	7.0339e-09	5.1955e-10	1.119e-09	7.1138e-11	4.1564e-10	7.7532e-11	2.1581e-10	7.0339e-11	2.318e-10	5.1955e-11	1.2789e-10	2.318e-11	6.4743e-11	7.5934e-12	2.4778e-11	1.2789e-11	3.6768e-11	1.199e-11	3.1972e-11	7.0339e-12	3.7567e-11	7.9131e-12	4.556e-11	8.7923e-12	2.1581e-11	5.1955e-12	5.3553e-11	4.7958e-12	1.4387e-11	3.437e-12	1.2789e-11	1.5187e-12	1.4387e-11	2.4778e-12	1.119e-11	2.7976e-12	1.119e-11	4.2363e-12	7.0339e-12	1.4387e-12	7.1138e-12	1.0391e-12	6.4743e-12	5.8349e-13	6.4743e-12	2.238e-12	9.5916e-12	6.3145e-12	1.199e-11	2.238e-12	3.9166e-12	1.199e-12	1.119e-11	5.8349e-13	6.4743e-13	3.9166e-13
6504.09	0.016186	0.0021673	9.8477e-06	5.4063e-06	1.4028e-05	5.9399e-05	1.4405e-05	5.9508e-05	1.0307e-06	9.1482e-06	1.6122e-06	1.2532e-05	1.9913e-06	9.7257e-06	3.397e-07	1.9067e-06	3.481e-07	7.9627e-07	5.3899e-07	1.6074e-06	2.5417e-07	7.8112e-07	3.9599e-07	8.7486e-07	6.4569e-07	7.7725e-06	4.7081e-08	3.9176e-07	5.2853e-09	6.8398e-09	5.0521e-10	1.0881e-09	6.9175e-11	4.0417e-10	7.5393e-11	2.0986e-10	6.8398e-11	2.254e-10	5.0521e-11	1.2436e-10	2.254e-11	6.2957e-11	7.3838e-12	2.4095e-11	1.2436e-11	3.5753e-11	1.1659e-11	3.109e-11	6.8398e-12	3.6531e-11	7.6947e-12	4.4303e-11	8.5497e-12	2.0986e-11	5.0521e-12	5.2076e-11	4.6635e-12	1.399e-11	3.3422e-12	1.2436e-11	1.4768e-12	1.399e-11	2.4095e-12	1.0881e-11	2.7204e-12	1.0881e-11	4.1194e-12	6.8398e-12	1.399e-12	6.9175e-12	1.0104e-12	6.2957e-12	5.6739e-13	6.2957e-12	2.1763e-12	9.327e-12	6.1402e-12	1.1659e-11	2.1763e-12	3.8085e-12	1.1659e-12	1.0881e-11	5.6739e-13	6.2957e-13	3.8085e-13
6594.48	0.015908	0.0021039	9.5618e-06	5.2379e-06	1.3574e-05	5.7662e-05	1.396e-05	5.7802e-05	9.9743e-07	8.8804e-06	1.562e-06	1.2172e-05	1.9317e-06	9.4528e-06	3.2898e-07	1.8522e-06	3.3692e-07	7.7151e-07	5.2169e-07	1.5605e-06	2.4625e-07	7.5628e-07	3.8359e-07	8.4804e-07	6.2699e-07	7.5573e-06	4.5699e-08	3.8096e-07	5.139e-09	6.6504e-09	4.9123e-10	1.058e-09	6.726e-11	3.9298e-10	7.3306e-11	2.0405e-10	6.6504e-11	2.1916e-10	4.9123e-11	1.2092e-10	2.1916e-11	6.1214e-11	7.1795e-12	2.3428e-11	1.2092e-11	3.4764e-11	1.1336e-11	3.0229e-11	6.6504e-12	3.5519e-11	7.4818e-12	4.3077e-11	8.3131e-12	2.0405e-11	4.9123e-12	5.0634e-11	4.5344e-12	1.3603e-11	3.2497e-12	1.2092e-11	1.4359e-12	1.3603e-11	2.3428e-12	1.058e-11	2.6451e-12	1.058e-11	4.0054e-12	6.6504e-12	1.3603e-12	6.726e-12	9.8245e-13	6.1214e-12	5.5169e-13	6.1214e-12	2.1161e-12	9.0688e-12	5.9703e-12	1.1336e-11	2.1161e-12	3.7031e-12	1.1336e-12	1.058e-11	5.5169e-13	6.1214e-13	3.7031e-13
6686.13	0.015638	0.0020422	9.2834e-06	5.0743e-06	1.3134e-05	5.5971e-05	1.3527e-05	5.6141e-05	9.6516e-07	8.6197e-06	1.5133e-06	1.1822e-05	1.8737e-06	9.1867e-06	3.1857e-07	1.7991e-06	3.2608e-07	7.4744e-07	5.0489e-07	1.5147e-06	2.3856e-07	7.3216e-07	3.7155e-07	8.2197e-07	6.0878e-07	7.3475e-06	4.4354e-08	3.7042e-07	4.9963e-09	6.4658e-09	4.7759e-10	1.0287e-09	6.5393e-11	3.8207e-10	7.1271e-11	1.9838e-10	6.4658e-11	2.1308e-10	4.7759e-11	1.1756e-10	2.1308e-11	5.9515e-11	6.9801e-12	2.2777e-11	1.1756e-11	3.3799e-11	1.1021e-11	2.939e-11	6.4658e-12	3.4533e-11	7.274e-12	4.1881e-11	8.0823e-12	1.9838e-11	4.7759e-12	4.9228e-11	4.4085e-12	1.3226e-11	3.1594e-12	1.1756e-11	1.396e-12	1.3226e-11	2.2777e-12	1.0287e-11	2.5716e-12	1.0287e-11	3.8942e-12	6.4658e-12	1.3226e-12	6.5393e-12	9.5518e-13	5.9515e-12	5.3637e-13	5.9515e-12	2.0573e-12	8.817e-12	5.8045e-12	1.1021e-11	2.0573e-12	3.6003e-12	1.1021e-12	1.0287e-11	5.3637e-13	5.9515e-13	3.6003e-13
6779.05	0.015353	0.0019821	9.0123e-06	4.9153e-06	1.2707e-05	5.4325e-05	1.3106e-05	5.4522e-05	9.3384e-07	8.3658e-06	1.4659e-06	1.148e-05	1.8173e-06	8.9273e-06	3.0845e-07	1.7473e-06	3.1555e-07	7.2406e-07	4.8859e-07	1.4702e-06	2.3108e-07	7.0875e-07	3.5985e-07	7.9663e-07	5.9104e-07	7.1429e-06	4.3044e-08	3.6013e-07	4.8572e-09	6.2857e-09	4.6429e-10	1e-09	6.3572e-11	3.7143e-10	6.9286e-11	1.9286e-10	6.2857e-11	2.0714e-10	4.6429e-11	1.1429e-10	2.0714e-11	5.7857e-11	6.7857e-12	2.2143e-11	1.1429e-11	3.2857e-11	1.0714e-11	2.8572e-11	6.2857e-12	3.3572e-11	7.0715e-12	4.0714e-11	7.8572e-12	1.9286e-11	4.6429e-12	4.7857e-11	4.2857e-12	1.2857e-11	3.0714e-12	1.1429e-11	1.3571e-12	1.2857e-11	2.2143e-12	1e-11	2.5e-12	1e-11	3.7857e-12	6.2857e-12	1.2857e-12	6.3572e-12	9.2858e-13	5.7857e-12	5.2143e-13	5.7857e-12	2e-12	8.5715e-12	5.6429e-12	1.0714e-11	2e-12	3.5e-12	1.0714e-12	1e-11	5.2143e-13	5.7857e-13	3.5e-13
6873.26	0.015112	0.0019235	8.7484e-06	4.7609e-06	1.2293e-05	5.2722e-05	1.2697e-05	5.2945e-05	9.0346e-07	8.1188e-06	1.4199e-06	1.1148e-05	1.7624e-06	8.6744e-06	2.9863e-07	1.6969e-06	3.0533e-07	7.0134e-07	4.7277e-07	1.4269e-06	2.2382e-07	6.8602e-07	3.4848e-07	7.7201e-07	5.7378e-07	6.9434e-06	4.1769e-08	3.5011e-07	4.7215e-09	6.1102e-09	4.5132e-10	9.7207e-10	6.1796e-11	3.6106e-10	6.7351e-11	1.8747e-10	6.1102e-11	2.0136e-10	4.5132e-11	1.1109e-10	2.0136e-11	5.6241e-11	6.5962e-12	2.1525e-11	1.1109e-11	3.194e-11	1.0415e-11	2.7774e-11	6.1102e-12	3.2634e-11	6.874e-12	3.9577e-11	7.6377e-12	1.8747e-11	4.5132e-12	4.6521e-11	4.166e-12	1.2498e-11	2.9857e-12	1.1109e-11	1.3192e-12	1.2498e-11	2.1525e-12	9.7207e-12	2.4302e-12	9.7207e-12	3.68e-12	6.1102e-12	1.2498e-12	6.1796e-12	9.0264e-13	5.6241e-12	5.0687e-13	5.6241e-12	1.9441e-12	8.3321e-12	5.4853e-12	1.0415e-11	1.9441e-12	3.4023e-12	1.0415e-12	9.7207e-12	5.0687e-13	5.6241e-13	3.4023e-13
