"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12615.3	0.00015795	1.047e-07	1.2209e-09	3.1293e-10	2.595e-09	1.1836e-13	5.5306e-10	4.5276e-11	5.352e-10	4.7407e-11	9.3252e-10	5.9158e-13	2.5322e-10	4.3609e-13	4.5973e-12	9.4581e-13	1.2524e-10	1.8998e-11	2.839e-10	2.6515e-11	1.0702e-09	3.6485e-10	6.4861e-08	8.4515e-10	2.0574e-09	1.977e-11	4.8368e-11	3.164e-12	7.9132e-12	4.746e-13	4.746e-12	6.328e-13	3.164e-12	4.746e-13	1.582e-12	3.164e-13	7.9132e-13	6.328e-14	3.164e-13	1.4237e-13	3.164e-14	9.4893e-14	3.164e-14	1.1072e-13	1.4237e-14	3.164e-13	2.215e-14	4.746e-13	9.4893e-14	4.2712e-13	3.164e-14	3.164e-13	3.164e-14	7.9132e-14	1.2655e-14	6.328e-14	1.582e-14	6.328e-15	3.164e-14	4.746e-15	3.164e-14	6.328e-15	1.582e-14	3.164e-15	1.4237e-14	3.164e-15	1.2655e-14	1.4237e-15	1.582e-14	3.164e-15	4.746e-14	4.746e-14	9.4893e-14	1.582e-14	1.582e-14	1.4237e-14	1.582e-13	9.4893e-15	3.164e-15	1.8985e-15
12790.7	0.00015095	9.9389e-08	1.1591e-09	2.9707e-10	2.4635e-09	1.1236e-13	5.2503e-10	4.2982e-11	5.0807e-10	4.5004e-11	8.8525e-10	5.616e-13	2.4039e-10	4.1399e-13	4.3643e-12	8.9787e-13	1.1889e-10	1.8263e-11	2.7291e-10	2.5489e-11	1.0288e-09	3.5072e-10	6.235e-08	8.1242e-10	1.9777e-09	1.9004e-11	4.6495e-11	3.0415e-12	7.6068e-12	4.5622e-13	4.5622e-12	6.083e-13	3.0415e-12	4.5622e-13	1.5207e-12	3.0415e-13	7.6068e-13	6.083e-14	3.0415e-13	1.3686e-13	3.0415e-14	9.1219e-14	3.0415e-14	1.0643e-13	1.3686e-14	3.0415e-13	2.1293e-14	4.5622e-13	9.1219e-14	4.1058e-13	3.0415e-14	3.0415e-13	3.0415e-14	7.6068e-14	1.2165e-14	6.083e-14	1.5207e-14	6.083e-15	3.0415e-14	4.5622e-15	3.0415e-14	6.083e-15	1.5207e-14	3.0415e-15	1.3686e-14	3.0415e-15	1.2165e-14	1.3686e-15	1.5207e-14	3.0415e-15	4.5622e-14	4.5622e-14	9.1219e-14	1.5207e-14	1.5207e-14	1.3686e-14	1.5207e-13	9.1219e-15	3.0415e-15	1.825e-15
12968.4	0.00014416	9.4352e-08	1.1003e-09	2.8202e-10	2.3387e-09	1.0667e-13	4.9842e-10	4.0803e-11	4.8232e-10	4.2723e-11	8.4039e-10	5.3314e-13	2.2821e-10	3.9301e-13	4.1431e-12	8.5236e-13	1.1286e-10	1.7556e-11	2.6234e-10	2.4502e-11	9.8895e-10	3.3714e-10	5.9936e-08	7.8097e-10	1.9012e-09	1.8268e-11	4.4695e-11	2.9237e-12	7.3123e-12	4.3856e-13	4.3856e-12	5.8474e-13	2.9237e-12	4.3856e-13	1.4619e-12	2.9237e-13	7.3123e-13	5.8474e-14	2.9237e-13	1.3156e-13	2.9237e-14	8.7688e-14	2.9237e-14	1.0231e-13	1.3156e-14	2.9237e-13	2.0468e-14	4.3856e-13	8.7688e-14	3.9468e-13	2.9237e-14	2.9237e-13	2.9237e-14	7.3123e-14	1.1694e-14	5.8474e-14	1.4619e-14	5.8474e-15	2.9237e-14	4.3856e-15	2.9237e-14	5.8474e-15	1.4619e-14	2.9237e-15	1.3156e-14	2.9237e-15	1.1694e-14	1.3156e-15	1.4619e-14	2.9237e-15	4.3856e-14	4.3856e-14	8.7688e-14	1.4619e-14	1.4619e-14	1.3156e-14	1.4619e-13	8.7688e-15	2.9237e-15	1.7544e-15
13148.6	0.00013773	8.957e-08	1.0445e-09	2.6772e-10	2.2201e-09	1.0126e-13	4.7316e-10	3.8735e-11	4.5788e-10	4.0558e-11	7.9779e-10	5.0612e-13	2.1664e-10	3.7309e-13	3.9331e-12	8.0916e-13	1.0714e-10	1.6876e-11	2.5218e-10	2.3553e-11	9.5066e-10	3.2409e-10	5.7615e-08	7.5073e-10	1.8276e-09	1.7561e-11	4.2964e-11	2.8105e-12	7.0292e-12	4.2158e-13	4.2158e-12	5.621e-13	2.8105e-12	4.2158e-13	1.4053e-12	2.8105e-13	7.0292e-13	5.621e-14	2.8105e-13	1.2647e-13	2.8105e-14	8.4293e-14	2.8105e-14	9.8351e-14	1.2647e-14	2.8105e-13	1.9676e-14	4.2158e-13	8.4293e-14	3.794e-13	2.8105e-14	2.8105e-13	2.8105e-14	7.0292e-14	1.1241e-14	5.621e-14	1.4053e-14	5.621e-15	2.8105e-14	4.2158e-15	2.8105e-14	5.621e-15	1.4053e-14	2.8105e-15	1.2647e-14	2.8105e-15	1.1241e-14	1.2647e-15	1.4053e-14	2.8105e-15	4.2158e-14	4.2158e-14	8.4293e-14	1.4053e-14	1.4053e-14	1.2647e-14	1.4053e-13	8.4293e-15	2.8105e-15	1.6864e-15
13331.4	0.00013116	8.503e-08	9.9161e-10	2.5416e-10	2.1076e-09	9.6128e-14	4.4918e-10	3.6772e-11	4.3467e-10	3.8502e-11	7.5736e-10	4.8046e-13	2.0566e-10	3.5418e-13	3.7337e-12	7.6815e-13	1.0171e-10	1.6222e-11	2.4242e-10	2.2641e-11	9.1385e-10	3.1154e-10	5.5384e-08	7.2167e-10	1.7568e-09	1.6881e-11	4.1301e-11	2.7017e-12	6.757e-12	4.0526e-13	4.0526e-12	5.4034e-13	2.7017e-12	4.0526e-13	1.3509e-12	2.7017e-13	6.757e-13	5.4034e-14	2.7017e-13	1.2157e-13	2.7017e-14	8.1029e-14	2.7017e-14	9.4543e-14	1.2157e-14	2.7017e-13	1.8914e-14	4.0526e-13	8.1029e-14	3.6471e-13	2.7017e-14	2.7017e-13	2.7017e-14	6.757e-14	1.0806e-14	5.4034e-14	1.3509e-14	5.4034e-15	2.7017e-14	4.0526e-15	2.7017e-14	5.4034e-15	1.3509e-14	2.7017e-15	1.2157e-14	2.7017e-15	1.0806e-14	1.2157e-15	1.3509e-14	2.7017e-15	4.0526e-14	4.0526e-14	8.1029e-14	1.3509e-14	1.3509e-14	1.2157e-14	1.3509e-13	8.1029e-15	2.7017e-15	1.6211e-15
13516.7	0.00012452	8.0721e-08	9.4135e-10	2.4127e-10	2.0008e-09	9.1256e-14	4.2641e-10	3.4908e-11	4.1264e-10	3.6551e-11	7.1897e-10	4.5611e-13	1.9524e-10	3.3623e-13	3.5445e-12	7.2922e-13	9.6558e-11	1.5594e-11	2.3303e-10	2.1765e-11	8.7847e-10	2.9948e-10	5.324e-08	6.9373e-10	1.6888e-09	1.6228e-11	3.9702e-11	2.5971e-12	6.4954e-12	3.8957e-13	3.8957e-12	5.1942e-13	2.5971e-12	3.8957e-13	1.2986e-12	2.5971e-13	6.4954e-13	5.1942e-14	2.5971e-13	1.1686e-13	2.5971e-14	7.7892e-14	2.5971e-14	9.0883e-14	1.1686e-14	2.5971e-13	1.8182e-14	3.8957e-13	7.7892e-14	3.5059e-13	2.5971e-14	2.5971e-13	2.5971e-14	6.4954e-14	1.0387e-14	5.1942e-14	1.2986e-14	5.1942e-15	2.5971e-14	3.8957e-15	2.5971e-14	5.1942e-15	1.2986e-14	2.5971e-15	1.1686e-14	2.5971e-15	1.0387e-14	1.1686e-15	1.2986e-14	2.5971e-15	3.8957e-14	3.8957e-14	7.7892e-14	1.2986e-14	1.2986e-14	1.1686e-14	1.2986e-13	7.7892e-15	2.5971e-15	1.5584e-15
13704.5	0.00011823	7.663e-08	8.9364e-10	2.2905e-10	1.8994e-09	8.6631e-14	4.048e-10	3.3139e-11	3.9173e-10	3.4698e-11	6.8254e-10	4.33e-13	1.8534e-10	3.1919e-13	3.3649e-12	6.9226e-13	9.1664e-11	1.4991e-11	2.2401e-10	2.0922e-11	8.4446e-10	2.8788e-10	5.1179e-08	6.6687e-10	1.6234e-09	1.5599e-11	3.8165e-11	2.4965e-12	6.2439e-12	3.7448e-13	3.7448e-12	4.9931e-13	2.4965e-12	3.7448e-13	1.2483e-12	2.4965e-13	6.2439e-13	4.9931e-14	2.4965e-13	1.1234e-13	2.4965e-14	7.4876e-14	2.4965e-14	8.7364e-14	1.1234e-14	2.4965e-13	1.7478e-14	3.7448e-13	7.4876e-14	3.3702e-13	2.4965e-14	2.4965e-13	2.4965e-14	6.2439e-14	9.9852e-15	4.9931e-14	1.2483e-14	4.9931e-15	2.4965e-14	3.7448e-15	2.4965e-14	4.9931e-15	1.2483e-14	2.4965e-15	1.1234e-14	2.4965e-15	9.9852e-15	1.1234e-15	1.2483e-14	2.4965e-15	3.7448e-14	3.7448e-14	7.4876e-14	1.2483e-14	1.2483e-14	1.1234e-14	1.2483e-13	7.4876e-15	2.4965e-15	1.498e-15
13895	0.00011225	7.2746e-08	8.4835e-10	2.1744e-10	1.8031e-09	8.224e-14	3.8428e-10	3.146e-11	3.7187e-10	3.294e-11	6.4794e-10	4.1105e-13	1.7595e-10	3.0301e-13	3.1943e-12	6.5718e-13	8.7018e-11	1.441e-11	2.1534e-10	2.0112e-11	8.1176e-10	2.7674e-10	4.9197e-08	6.4105e-10	1.5605e-09	1.4995e-11	3.6687e-11	2.3999e-12	6.0022e-12	3.5998e-13	3.5998e-12	4.7998e-13	2.3999e-12	3.5998e-13	1.1999e-12	2.3999e-13	6.0022e-13	4.7998e-14	2.3999e-13	1.0799e-13	2.3999e-14	7.1977e-14	2.3999e-14	8.3981e-14	1.0799e-14	2.3999e-13	1.6801e-14	3.5998e-13	7.1977e-14	3.2397e-13	2.3999e-14	2.3999e-13	2.3999e-14	6.0022e-14	9.5986e-15	4.7998e-14	1.1999e-14	4.7998e-15	2.3999e-14	3.5998e-15	2.3999e-14	4.7998e-15	1.1999e-14	2.3999e-15	1.0799e-14	2.3999e-15	9.5986e-15	1.0799e-15	1.1999e-14	2.3999e-15	3.5998e-14	3.5998e-14	7.1977e-14	1.1999e-14	1.1999e-14	1.0799e-14	1.1999e-13	7.1977e-15	2.3999e-15	1.44e-15
14088.1	0.00010657	6.9059e-08	8.0535e-10	2.0642e-10	1.7117e-09	7.8072e-14	3.6481e-10	2.9865e-11	3.5303e-10	3.127e-11	6.151e-10	3.9022e-13	1.6703e-10	2.8765e-13	3.0324e-12	6.2387e-13	8.2608e-11	1.3852e-11	2.07e-10	1.9333e-11	7.8033e-10	2.6602e-10	4.7292e-08	6.1623e-10	1.5001e-09	1.4415e-11	3.5267e-11	2.307e-12	5.7698e-12	3.4605e-13	3.4605e-12	4.6139e-13	2.307e-12	3.4605e-13	1.1535e-12	2.307e-13	5.7698e-13	4.6139e-14	2.307e-13	1.0381e-13	2.307e-14	6.919e-14	2.307e-14	8.073e-14	1.0381e-14	2.307e-13	1.6151e-14	3.4605e-13	6.919e-14	3.1143e-13	2.307e-14	2.307e-13	2.307e-14	5.7698e-14	9.2269e-15	4.6139e-14	1.1535e-14	4.6139e-15	2.307e-14	3.4605e-15	2.307e-14	4.6139e-15	1.1535e-14	2.307e-15	1.0381e-14	2.307e-15	9.2269e-15	1.0381e-15	1.1535e-14	2.307e-15	3.4605e-14	3.4605e-14	6.919e-14	1.1535e-14	1.1535e-14	1.0381e-14	1.1535e-13	6.919e-15	2.307e-15	1.3843e-15
14283.8	0.00010118	6.5559e-08	7.6453e-10	1.9596e-10	1.625e-09	7.4115e-14	3.4632e-10	2.8351e-11	3.3513e-10	2.9686e-11	5.8393e-10	3.7044e-13	1.5856e-10	2.7307e-13	2.8787e-12	5.9225e-13	7.8421e-11	1.3316e-11	1.9899e-10	1.8585e-11	7.5012e-10	2.5572e-10	4.5461e-08	5.9237e-10	1.442e-09	1.3857e-11	3.3901e-11	2.2177e-12	5.5464e-12	3.3265e-13	3.3265e-12	4.4353e-13	2.2177e-12	3.3265e-13	1.1088e-12	2.2177e-13	5.5464e-13	4.4353e-14	2.2177e-13	9.979e-14	2.2177e-14	6.6511e-14	2.2177e-14	7.7604e-14	9.979e-15	2.2177e-13	1.5525e-14	3.3265e-13	6.6511e-14	2.9937e-13	2.2177e-14	2.2177e-13	2.2177e-14	5.5464e-14	8.8697e-15	4.4353e-14	1.1088e-14	4.4353e-15	2.2177e-14	3.3265e-15	2.2177e-14	4.4353e-15	1.1088e-14	2.2177e-15	9.979e-15	2.2177e-15	8.8697e-15	9.979e-16	1.1088e-14	2.2177e-15	3.3265e-14	3.3265e-14	6.6511e-14	1.1088e-14	1.1088e-14	9.979e-15	1.1088e-13	6.6511e-15	2.2177e-15	1.3307e-15
14482.4	9.6059e-05	6.2236e-08	7.2579e-10	1.8602e-10	1.5426e-09	7.0359e-14	3.2877e-10	2.6915e-11	3.1815e-10	2.8181e-11	5.5433e-10	3.5167e-13	1.5053e-10	2.5923e-13	2.7328e-12	5.6223e-13	7.4447e-11	1.28e-11	1.9128e-10	1.7865e-11	7.2108e-10	2.4582e-10	4.3701e-08	5.6943e-10	1.3862e-09	1.332e-11	3.2589e-11	2.1318e-12	5.3317e-12	3.1977e-13	3.1977e-12	4.2636e-13	2.1318e-12	3.1977e-13	1.0659e-12	2.1318e-13	5.3317e-13	4.2636e-14	2.1318e-13	9.5926e-14	2.1318e-14	6.3936e-14	2.1318e-14	7.46e-14	9.5926e-15	2.1318e-13	1.4924e-14	3.1977e-13	6.3936e-14	2.8778e-13	2.1318e-14	2.1318e-13	2.1318e-14	5.3317e-14	8.5263e-15	4.2636e-14	1.0659e-14	4.2636e-15	2.1318e-14	3.1977e-15	2.1318e-14	4.2636e-15	1.0659e-14	2.1318e-15	9.5926e-15	2.1318e-15	8.5263e-15	9.5926e-16	1.0659e-14	2.1318e-15	3.1977e-14	3.1977e-14	6.3936e-14	1.0659e-14	1.0659e-14	9.5926e-15	1.0659e-13	6.3936e-15	2.1318e-15	1.2792e-15
14683.6	9.12e-05	5.9082e-08	6.89e-10	1.766e-10	1.4644e-09	6.6793e-14	3.121e-10	2.555e-11	3.0202e-10	2.6753e-11	5.2624e-10	3.3384e-13	1.429e-10	2.461e-13	2.5943e-12	5.3374e-13	7.0674e-11	1.2305e-11	1.8388e-10	1.7173e-11	6.9316e-10	2.363e-10	4.2009e-08	5.4739e-10	1.3325e-09	1.2804e-11	3.1327e-11	2.0493e-12	5.1252e-12	3.0739e-13	3.0739e-12	4.0985e-13	2.0493e-12	3.0739e-13	1.0246e-12	2.0493e-13	5.1252e-13	4.0985e-14	2.0493e-13	9.2212e-14	2.0493e-14	6.1461e-14	2.0493e-14	7.1711e-14	9.2212e-15	2.0493e-13	1.4346e-14	3.0739e-13	6.1461e-14	2.7664e-13	2.0493e-14	2.0493e-13	2.0493e-14	5.1252e-14	8.1962e-15	4.0985e-14	1.0246e-14	4.0985e-15	2.0493e-14	3.0739e-15	2.0493e-14	4.0985e-15	1.0246e-14	2.0493e-15	9.2212e-15	2.0493e-15	8.1962e-15	9.2212e-16	1.0246e-14	2.0493e-15	3.0739e-14	3.0739e-14	6.1461e-14	1.0246e-14	1.0246e-14	9.2212e-15	1.0246e-13	6.1461e-15	2.0493e-15	1.2296e-15
14887.7	8.6587e-05	5.6087e-08	6.5408e-10	1.6765e-10	1.3902e-09	6.3408e-14	2.9629e-10	2.4255e-11	2.8672e-10	2.5397e-11	4.9957e-10	3.1692e-13	1.3566e-10	2.3362e-13	2.4628e-12	5.0669e-13	6.7092e-11	1.1828e-11	1.7676e-10	1.6508e-11	6.6632e-10	2.2716e-10	4.0383e-08	5.2619e-10	1.2809e-09	1.2309e-11	3.0114e-11	1.9699e-12	4.9268e-12	2.9549e-13	2.9549e-12	3.9398e-13	1.9699e-12	2.9549e-13	9.8496e-13	1.9699e-13	4.9268e-13	3.9398e-14	1.9699e-13	8.8642e-14	1.9699e-14	5.9081e-14	1.9699e-14	6.8935e-14	8.8642e-15	1.9699e-13	1.3791e-14	2.9549e-13	5.9081e-14	2.6593e-13	1.9699e-14	1.9699e-13	1.9699e-14	4.9268e-14	7.8788e-15	3.9398e-14	9.8496e-15	3.9398e-15	1.9699e-14	2.9549e-15	1.9699e-14	3.9398e-15	9.8496e-15	1.9699e-15	8.8642e-15	1.9699e-15	7.8788e-15	8.8642e-16	9.8496e-15	1.9699e-15	2.9549e-14	2.9549e-14	5.9081e-14	9.8496e-15	9.8496e-15	8.8642e-15	9.8496e-14	5.9081e-15	1.9699e-15	1.182e-15
15094.6	8.2207e-05	5.3245e-08	6.2093e-10	1.5915e-10	1.3198e-09	6.0194e-14	2.8127e-10	2.3026e-11	2.7219e-10	2.411e-11	4.7425e-10	3.0086e-13	1.2878e-10	2.2178e-13	2.338e-12	4.8101e-13	6.3691e-11	1.137e-11	1.6991e-10	1.5869e-11	6.4052e-10	2.1836e-10	3.8819e-08	5.0582e-10	1.2313e-09	1.1832e-11	2.8948e-11	1.8936e-12	4.736e-12	2.8405e-13	2.8405e-12	3.7873e-13	1.8936e-12	2.8405e-13	9.4682e-13	1.8936e-13	4.736e-13	3.7873e-14	1.8936e-13	8.521e-14	1.8936e-14	5.6794e-14	1.8936e-14	6.6266e-14	8.521e-15	1.8936e-13	1.3257e-14	2.8405e-13	5.6794e-14	2.5563e-13	1.8936e-14	1.8936e-13	1.8936e-14	4.736e-14	7.5738e-15	3.7873e-14	9.4682e-15	3.7873e-15	1.8936e-14	2.8405e-15	1.8936e-14	3.7873e-15	9.4682e-15	1.8936e-15	8.521e-15	1.8936e-15	7.5738e-15	8.521e-16	9.4682e-15	1.8936e-15	2.8405e-14	2.8405e-14	5.6794e-14	9.4682e-15	9.4682e-15	8.521e-15	9.4682e-14	5.6794e-15	1.8936e-15	1.1363e-15
15304.4	7.8048e-05	5.0546e-08	5.8946e-10	1.5108e-10	1.2529e-09	5.7143e-14	2.6701e-10	2.1859e-11	2.5839e-10	2.2888e-11	4.5021e-10	2.8561e-13	1.2225e-10	2.1054e-13	2.2195e-12	4.5663e-13	6.0463e-11	1.093e-11	1.6334e-10	1.5255e-11	6.1573e-10	2.0991e-10	3.7316e-08	4.8624e-10	1.1837e-09	1.1374e-11	2.7827e-11	1.8203e-12	4.5527e-12	2.7305e-13	2.7305e-12	3.6407e-13	1.8203e-12	2.7305e-13	9.1016e-13	1.8203e-13	4.5527e-13	3.6407e-14	1.8203e-13	8.1911e-14	1.8203e-14	5.4595e-14	1.8203e-14	6.37e-14	8.1911e-15	1.8203e-13	1.2744e-14	2.7305e-13	5.4595e-14	2.4573e-13	1.8203e-14	1.8203e-13	1.8203e-14	4.5527e-14	7.2806e-15	3.6407e-14	9.1016e-15	3.6407e-15	1.8203e-14	2.7305e-15	1.8203e-14	3.6407e-15	9.1016e-15	1.8203e-15	8.1911e-15	1.8203e-15	7.2806e-15	8.1911e-16	9.1016e-15	1.8203e-15	2.7305e-14	2.7305e-14	5.4595e-14	9.1016e-15	9.1016e-15	8.1911e-15	9.1016e-14	5.4595e-15	1.8203e-15	1.0923e-15
15517.1	7.41e-05	4.7984e-08	5.5959e-10	1.4343e-10	1.1894e-09	5.4247e-14	2.5348e-10	2.0751e-11	2.453e-10	2.1728e-11	4.2739e-10	2.7114e-13	1.1606e-10	1.9987e-13	2.107e-12	4.3349e-13	5.7399e-11	1.0507e-11	1.5701e-10	1.4664e-11	5.9189e-10	2.0178e-10	3.5872e-08	4.6741e-10	1.1378e-09	1.0934e-11	2.675e-11	1.7498e-12	4.3764e-12	2.6248e-13	2.6248e-12	3.4997e-13	1.7498e-12	2.6248e-13	8.7492e-13	1.7498e-13	4.3764e-13	3.4997e-14	1.7498e-13	7.874e-14	1.7498e-14	5.2481e-14	1.7498e-14	6.1234e-14	7.874e-15	1.7498e-13	1.225e-14	2.6248e-13	5.2481e-14	2.3622e-13	1.7498e-14	1.7498e-13	1.7498e-14	4.3764e-14	6.9987e-15	3.4997e-14	8.7492e-15	3.4997e-15	1.7498e-14	2.6248e-15	1.7498e-14	3.4997e-15	8.7492e-15	1.7498e-15	7.874e-15	1.7498e-15	6.9987e-15	7.874e-16	8.7492e-15	1.7498e-15	2.6248e-14	2.6248e-14	5.2481e-14	8.7492e-15	8.7492e-15	7.874e-15	8.7492e-14	5.2481e-15	1.7498e-15	1.05e-15
15732.7	7.0352e-05	4.5552e-08	5.3122e-10	1.3616e-10	1.1291e-09	5.1498e-14	2.4063e-10	1.97e-11	2.3286e-10	2.0626e-11	4.0573e-10	2.5739e-13	1.1018e-10	1.8974e-13	2.0002e-12	4.1152e-13	5.449e-11	1.01e-11	1.5093e-10	1.4097e-11	5.6897e-10	1.9397e-10	3.4483e-08	4.4931e-10	1.0938e-09	1.051e-11	2.5714e-11	1.6821e-12	4.207e-12	2.5231e-13	2.5231e-12	3.3642e-13	1.6821e-12	2.5231e-13	8.4105e-13	1.6821e-13	4.207e-13	3.3642e-14	1.6821e-13	7.5691e-14	1.6821e-14	5.0449e-14	1.6821e-14	5.8863e-14	7.5691e-15	1.6821e-13	1.1776e-14	2.5231e-13	5.0449e-14	2.2707e-13	1.6821e-14	1.6821e-13	1.6821e-14	4.207e-14	6.7277e-15	3.3642e-14	8.4105e-15	3.3642e-15	1.6821e-14	2.5231e-15	1.6821e-14	3.3642e-15	8.4105e-15	1.6821e-15	7.5691e-15	1.6821e-15	6.7277e-15	7.5691e-16	8.4105e-15	1.6821e-15	2.5231e-14	2.5231e-14	5.0449e-14	8.4105e-15	8.4105e-15	7.5691e-15	8.4105e-14	5.0449e-15	1.6821e-15	1.0093e-15
15951.3	6.6793e-05	4.3244e-08	5.043e-10	1.2926e-10	1.0719e-09	4.8888e-14	2.2844e-10	1.8701e-11	2.2106e-10	1.9581e-11	3.8517e-10	2.4435e-13	1.0459e-10	1.8013e-13	1.8989e-12	3.9066e-13	5.1728e-11	9.7091e-12	1.4509e-10	1.3551e-11	5.4694e-10	1.8646e-10	3.3148e-08	4.3192e-10	1.0514e-09	1.0103e-11	2.4719e-11	1.617e-12	4.0441e-12	2.4255e-13	2.4255e-12	3.2339e-13	1.617e-12	2.4255e-13	8.0849e-13	1.617e-13	4.0441e-13	3.2339e-14	1.617e-13	7.276e-14	1.617e-14	4.8496e-14	1.617e-14	5.6584e-14	7.276e-15	1.617e-13	1.132e-14	2.4255e-13	4.8496e-14	2.1828e-13	1.617e-14	1.617e-13	1.617e-14	4.0441e-14	6.4672e-15	3.2339e-14	8.0849e-15	3.2339e-15	1.617e-14	2.4255e-15	1.617e-14	3.2339e-15	8.0849e-15	1.617e-15	7.276e-15	1.617e-15	6.4672e-15	7.276e-16	8.0849e-15	1.617e-15	2.4255e-14	2.4255e-14	4.8496e-14	8.0849e-15	8.0849e-15	7.276e-15	8.0849e-14	4.8496e-15	1.617e-15	9.7025e-16
16173	6.3415e-05	4.1052e-08	4.7874e-10	1.227e-10	1.0175e-09	4.641e-14	2.1686e-10	1.7753e-11	2.0986e-10	1.8589e-11	3.6565e-10	2.3197e-13	9.9291e-11	1.71e-13	1.8026e-12	3.7086e-13	4.9106e-11	9.3332e-12	1.3947e-10	1.3026e-11	5.2576e-10	1.7924e-10	3.1864e-08	4.1519e-10	1.0107e-09	9.7122e-12	2.3762e-11	1.5544e-12	3.8875e-12	2.3316e-13	2.3316e-12	3.1087e-13	1.5544e-12	2.3316e-13	7.7718e-13	1.5544e-13	3.8875e-13	3.1087e-14	1.5544e-13	6.9943e-14	1.5544e-14	4.6618e-14	1.5544e-14	5.4393e-14	6.9943e-15	1.5544e-13	1.0882e-14	2.3316e-13	4.6618e-14	2.0983e-13	1.5544e-14	1.5544e-13	1.5544e-14	3.8875e-14	6.2168e-15	3.1087e-14	7.7718e-15	3.1087e-15	1.5544e-14	2.3316e-15	1.5544e-14	3.1087e-15	7.7718e-15	1.5544e-15	6.9943e-15	1.5544e-15	6.2168e-15	6.9943e-16	7.7718e-15	1.5544e-15	2.3316e-14	2.3316e-14	4.6618e-14	7.7718e-15	7.7718e-15	6.9943e-15	7.7718e-14	4.6618e-15	1.5544e-15	9.3268e-16
16397.8	6.0207e-05	3.8971e-08	4.5448e-10	1.1649e-10	9.6597e-10	4.4058e-14	2.0587e-10	1.6854e-11	1.9922e-10	1.7647e-11	3.4712e-10	2.2021e-13	9.4259e-11	1.6233e-13	1.7113e-12	3.5206e-13	4.6618e-11	8.9719e-12	1.3407e-10	1.2522e-11	5.0541e-10	1.723e-10	3.0631e-08	3.9912e-10	9.716e-10	9.3362e-12	2.2842e-11	1.4942e-12	3.737e-12	2.2413e-13	2.2413e-12	2.9884e-13	1.4942e-12	2.2413e-13	7.4709e-13	1.4942e-13	3.737e-13	2.9884e-14	1.4942e-13	6.7235e-14	1.4942e-14	4.4813e-14	1.4942e-14	5.2287e-14	6.7235e-15	1.4942e-13	1.0461e-14	2.2413e-13	4.4813e-14	2.0171e-13	1.4942e-14	1.4942e-13	1.4942e-14	3.737e-14	5.9761e-15	2.9884e-14	7.4709e-15	2.9884e-15	1.4942e-14	2.2413e-15	1.4942e-14	2.9884e-15	7.4709e-15	1.4942e-15	6.7235e-15	1.4942e-15	5.9761e-15	6.7235e-16	7.4709e-15	1.4942e-15	2.2413e-14	2.2413e-14	4.4813e-14	7.4709e-15	7.4709e-15	6.7235e-15	7.4709e-14	4.4813e-15	1.4942e-15	8.9657e-16
16625.7	5.7161e-05	3.6996e-08	4.3144e-10	1.1058e-10	9.1701e-10	4.1825e-14	1.9543e-10	1.5999e-11	1.8912e-10	1.6752e-11	3.2952e-10	2.0905e-13	8.9482e-11	1.541e-13	1.6245e-12	3.3422e-13	4.4255e-11	8.6245e-12	1.2888e-10	1.2037e-11	4.8584e-10	1.6563e-10	2.9445e-08	3.8367e-10	9.3398e-10	8.9747e-12	2.1957e-11	1.4363e-12	3.5923e-12	2.1545e-13	2.1545e-12	2.8727e-13	1.4363e-12	2.1545e-13	7.1817e-13	1.4363e-13	3.5923e-13	2.8727e-14	1.4363e-13	6.4632e-14	1.4363e-14	4.3078e-14	1.4363e-14	5.0263e-14	6.4632e-15	1.4363e-13	1.0056e-14	2.1545e-13	4.3078e-14	1.939e-13	1.4363e-14	1.4363e-13	1.4363e-14	3.5923e-14	5.7448e-15	2.8727e-14	7.1817e-15	2.8727e-15	1.4363e-14	2.1545e-15	1.4363e-14	2.8727e-15	7.1817e-15	1.4363e-15	6.4632e-15	1.4363e-15	5.7448e-15	6.4632e-16	7.1817e-15	1.4363e-15	2.1545e-14	2.1545e-14	4.3078e-14	7.1817e-15	7.1817e-15	6.4632e-15	7.1817e-14	4.3078e-15	1.4363e-15	8.6186e-16
