"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
43088.9	1.5597e-06	1.0023e-09	1.1688e-11	2.9958e-12	2.4843e-11	1.1331e-15	5.2946e-12	4.3345e-13	5.1236e-12	4.5384e-13	8.9273e-12	5.6634e-15	2.4242e-12	4.1748e-15	4.4011e-14	9.0545e-15	1.1989e-12	5.5449e-13	8.2861e-12	7.7389e-13	3.1236e-11	1.0649e-11	1.8931e-09	2.4667e-11	6.0048e-11	5.7701e-13	1.4117e-12	9.2346e-14	2.3096e-13	1.3852e-14	1.3852e-13	1.8469e-14	9.2346e-14	1.3852e-14	4.6173e-14	9.2346e-15	2.3096e-14	1.8469e-15	9.2346e-15	4.1554e-15	9.2346e-16	2.7696e-15	9.2346e-16	3.2315e-15	4.1554e-16	9.2346e-15	6.465e-16	1.3852e-14	2.7696e-15	1.2466e-14	9.2346e-16	9.2346e-15	9.2346e-16	2.3096e-15	3.6935e-16	1.8469e-15	4.6173e-16	1.8469e-16	9.2346e-16	1.3852e-16	9.2346e-16	1.8469e-16	4.6173e-16	9.2346e-17	4.1554e-16	9.2346e-17	3.6935e-16	4.1554e-17	4.6173e-16	9.2346e-17	1.3852e-15	1.3852e-15	2.7696e-15	4.6173e-16	4.6173e-16	4.1554e-16	4.6173e-15	2.7696e-16	9.2346e-17	5.5411e-17
43687.7	1.4808e-06	9.5148e-10	1.1096e-11	2.844e-12	2.3584e-11	1.0757e-15	5.0263e-12	4.1148e-13	4.864e-12	4.3084e-13	8.4748e-12	5.3764e-15	2.3013e-12	3.9633e-15	4.178e-14	8.5956e-15	1.1382e-12	5.3302e-13	7.9653e-12	7.4393e-13	3.0027e-11	1.0236e-11	1.8198e-09	2.3712e-11	5.7723e-11	5.5467e-13	1.357e-12	8.8771e-14	2.2202e-13	1.3316e-14	1.3316e-13	1.7754e-14	8.8771e-14	1.3316e-14	4.4385e-14	8.8771e-15	2.2202e-14	1.7754e-15	8.8771e-15	3.9945e-15	8.8771e-16	2.6624e-15	8.8771e-16	3.1064e-15	3.9945e-16	8.8771e-15	6.2147e-16	1.3316e-14	2.6624e-15	1.1983e-14	8.8771e-16	8.8771e-15	8.8771e-16	2.2202e-15	3.5505e-16	1.7754e-15	4.4385e-16	1.7754e-16	8.8771e-16	1.3316e-16	8.8771e-16	1.7754e-16	4.4385e-16	8.8771e-17	3.9945e-16	8.8771e-17	3.5505e-16	3.9945e-17	4.4385e-16	8.8771e-17	1.3316e-15	1.3316e-15	2.6624e-15	4.4385e-16	4.4385e-16	3.9945e-16	4.4385e-15	2.6624e-16	8.8771e-17	5.3266e-17
44294.9	1.4059e-06	9.0326e-10	1.0534e-11	2.6999e-12	2.2389e-11	1.0212e-15	4.7715e-12	3.9062e-13	4.6174e-12	4.09e-13	8.0453e-12	5.1039e-15	2.1847e-12	3.7624e-15	3.9663e-14	8.16e-15	1.0805e-12	5.1239e-13	7.6569e-12	7.1512e-13	2.8864e-11	9.84e-12	1.7493e-09	2.2794e-11	5.5489e-11	5.3319e-13	1.3045e-12	8.5334e-14	2.1342e-13	1.28e-14	1.28e-13	1.7067e-14	8.5334e-14	1.28e-14	4.2667e-14	8.5334e-15	2.1342e-14	1.7067e-15	8.5334e-15	3.8398e-15	8.5334e-16	2.5593e-15	8.5334e-16	2.9862e-15	3.8398e-16	8.5334e-15	5.9741e-16	1.28e-14	2.5593e-15	1.152e-14	8.5334e-16	8.5334e-15	8.5334e-16	2.1342e-15	3.413e-16	1.7067e-15	4.2667e-16	1.7067e-16	8.5334e-16	1.28e-16	8.5334e-16	1.7067e-16	4.2667e-16	8.5334e-17	3.8398e-16	8.5334e-17	3.413e-16	3.8398e-17	4.2667e-16	8.5334e-17	1.28e-15	1.28e-15	2.5593e-15	4.2667e-16	4.2667e-16	3.8398e-16	4.2667e-15	2.5593e-16	8.5334e-17	5.1204e-17
44910.5	1.3348e-06	8.5748e-10	9.9998e-12	2.563e-12	2.1254e-11	9.694e-16	4.5297e-12	3.7082e-13	4.3834e-12	3.8827e-13	7.6375e-12	4.8452e-15	2.074e-12	3.5717e-15	3.7653e-14	7.7464e-15	1.0257e-12	4.9255e-13	7.3604e-12	6.8744e-13	2.7747e-11	9.4591e-12	1.6816e-09	2.1911e-11	5.334e-11	5.1255e-13	1.254e-12	8.203e-14	2.0516e-13	1.2304e-14	1.2304e-13	1.6406e-14	8.203e-14	1.2304e-14	4.1015e-14	8.203e-15	2.0516e-14	1.6406e-15	8.203e-15	3.6912e-15	8.203e-16	2.4602e-15	8.203e-16	2.8705e-15	3.6912e-16	8.203e-15	5.7428e-16	1.2304e-14	2.4602e-15	1.1074e-14	8.203e-16	8.203e-15	8.203e-16	2.0516e-15	3.2809e-16	1.6406e-15	4.1015e-16	1.6406e-16	8.203e-16	1.2304e-16	8.203e-16	1.6406e-16	4.1015e-16	8.203e-17	3.6912e-16	8.203e-17	3.2809e-16	3.6912e-17	4.1015e-16	8.203e-17	1.2304e-15	1.2304e-15	2.4602e-15	4.1015e-16	4.1015e-16	3.6912e-16	4.1015e-15	2.4602e-16	8.203e-17	4.9221e-17
45534.6	1.2673e-06	8.1402e-10	9.493e-12	2.4331e-12	2.0177e-11	9.2027e-16	4.3001e-12	3.5203e-13	4.1613e-12	3.6859e-13	7.2504e-12	4.5996e-15	1.9688e-12	3.3907e-15	3.5744e-14	7.3538e-15	9.7373e-13	4.7348e-13	7.0754e-12	6.6082e-13	2.6672e-11	9.0928e-12	1.6165e-09	2.1063e-11	5.1275e-11	4.927e-13	1.2054e-12	7.8854e-14	1.9722e-13	1.1828e-14	1.1828e-13	1.5771e-14	7.8854e-14	1.1828e-14	3.9427e-14	7.8854e-15	1.9722e-14	1.5771e-15	7.8854e-15	3.5483e-15	7.8854e-16	2.365e-15	7.8854e-16	2.7594e-15	3.5483e-16	7.8854e-15	5.5204e-16	1.1828e-14	2.365e-15	1.0645e-14	7.8854e-16	7.8854e-15	7.8854e-16	1.9722e-15	3.1538e-16	1.5771e-15	3.9427e-16	1.5771e-16	7.8854e-16	1.1828e-16	7.8854e-16	1.5771e-16	3.9427e-16	7.8854e-17	3.5483e-16	7.8854e-17	3.1538e-16	3.5483e-17	3.9427e-16	7.8854e-17	1.1828e-15	1.1828e-15	2.365e-15	3.9427e-16	3.9427e-16	3.5483e-16	3.9427e-15	2.365e-16	7.8854e-17	4.7315e-17
46167.4	1.2031e-06	7.7277e-10	9.0118e-12	2.3098e-12	1.9154e-11	8.7363e-16	4.0822e-12	3.3419e-13	3.9504e-12	3.4991e-13	6.883e-12	4.3665e-15	1.8691e-12	3.2188e-15	3.3933e-14	6.9811e-15	9.2438e-13	4.5515e-13	6.8015e-12	6.3523e-13	2.564e-11	8.7408e-12	1.5539e-09	2.0248e-11	4.929e-11	4.7363e-13	1.1588e-12	7.5801e-14	1.8958e-13	1.137e-14	1.137e-13	1.516e-14	7.5801e-14	1.137e-14	3.79e-14	7.5801e-15	1.8958e-14	1.516e-15	7.5801e-15	3.4109e-15	7.5801e-16	2.2734e-15	7.5801e-16	2.6526e-15	3.4109e-16	7.5801e-15	5.3067e-16	1.137e-14	2.2734e-15	1.0233e-14	7.5801e-16	7.5801e-15	7.5801e-16	1.8958e-15	3.0317e-16	1.516e-15	3.79e-16	1.516e-16	7.5801e-16	1.137e-16	7.5801e-16	1.516e-16	3.79e-16	7.5801e-17	3.4109e-16	7.5801e-17	3.0317e-16	3.4109e-17	3.79e-16	7.5801e-17	1.137e-15	1.137e-15	2.2734e-15	3.79e-16	3.79e-16	3.4109e-16	3.79e-15	2.2734e-16	7.5801e-17	4.5484e-17
46809	1.1423e-06	7.336e-10	8.5551e-12	2.1927e-12	1.8183e-11	8.2935e-16	3.8753e-12	3.1725e-13	3.7501e-12	3.3218e-13	6.5341e-12	4.1452e-15	1.7743e-12	3.0557e-15	3.2213e-14	6.6273e-15	8.7753e-13	4.3752e-13	6.5382e-12	6.1064e-13	2.4647e-11	8.4024e-12	1.4937e-09	1.9464e-11	4.7381e-11	4.5529e-13	1.1139e-12	7.2866e-14	1.8224e-13	1.093e-14	1.093e-13	1.4573e-14	7.2866e-14	1.093e-14	3.6433e-14	7.2866e-15	1.8224e-14	1.4573e-15	7.2866e-15	3.2788e-15	7.2866e-16	2.1854e-15	7.2866e-16	2.5499e-15	3.2788e-16	7.2866e-15	5.1012e-16	1.093e-14	2.1854e-15	9.8365e-15	7.2866e-16	7.2866e-15	7.2866e-16	1.8224e-15	2.9143e-16	1.4573e-15	3.6433e-16	1.4573e-16	7.2866e-16	1.093e-16	7.2866e-16	1.4573e-16	3.6433e-16	7.2866e-17	3.2788e-16	7.2866e-17	2.9143e-16	3.2788e-17	3.6433e-16	7.2866e-17	1.093e-15	1.093e-15	2.1854e-15	3.6433e-16	3.6433e-16	3.2788e-16	3.6433e-15	2.1854e-16	7.2866e-17	4.3723e-17
47459.6	1.0845e-06	6.9642e-10	8.1215e-12	2.0816e-12	1.7262e-11	7.8731e-16	3.6789e-12	3.0117e-13	3.5601e-12	3.1534e-13	6.203e-12	3.9351e-15	1.6844e-12	2.9008e-15	3.058e-14	6.2914e-15	8.3305e-13	4.2058e-13	6.285e-12	5.87e-13	2.3693e-11	8.077e-12	1.4359e-09	1.871e-11	4.5547e-11	4.3766e-13	1.0708e-12	7.0045e-14	1.7518e-13	1.0507e-14	1.0507e-13	1.4009e-14	7.0045e-14	1.0507e-14	3.5022e-14	7.0045e-15	1.7518e-14	1.4009e-15	7.0045e-15	3.1519e-15	7.0045e-16	2.1008e-15	7.0045e-16	2.4511e-15	3.1519e-16	7.0045e-15	4.9037e-16	1.0507e-14	2.1008e-15	9.4556e-15	7.0045e-16	7.0045e-15	7.0045e-16	1.7518e-15	2.8015e-16	1.4009e-15	3.5022e-16	1.4009e-16	7.0045e-16	1.0507e-16	7.0045e-16	1.4009e-16	3.5022e-16	7.0045e-17	3.1519e-16	7.0045e-17	2.8015e-16	3.1519e-17	3.5022e-16	7.0045e-17	1.0507e-15	1.0507e-15	2.1008e-15	3.5022e-16	3.5022e-16	3.1519e-16	3.5022e-15	2.1008e-16	7.0045e-17	4.203e-17
48119.1	1.0296e-06	6.6112e-10	7.7099e-12	1.9761e-12	1.6387e-11	7.4741e-16	3.4924e-12	2.8591e-13	3.3796e-12	2.9936e-13	5.8886e-12	3.7357e-15	1.599e-12	2.7538e-15	2.903e-14	5.9725e-15	7.9083e-13	4.043e-13	6.0417e-12	5.6427e-13	2.2775e-11	7.7643e-12	1.3803e-09	1.7986e-11	4.3783e-11	4.2072e-13	1.0293e-12	6.7333e-14	1.684e-13	1.01e-14	1.01e-13	1.3467e-14	6.7333e-14	1.01e-14	3.3666e-14	6.7333e-15	1.684e-14	1.3467e-15	6.7333e-15	3.0298e-15	6.7333e-16	2.0194e-15	6.7333e-16	2.3562e-15	3.0298e-16	6.7333e-15	4.7139e-16	1.01e-14	2.0194e-15	9.0895e-15	6.7333e-16	6.7333e-15	6.7333e-16	1.684e-15	2.693e-16	1.3467e-15	3.3666e-16	1.3467e-16	6.7333e-16	1.01e-16	6.7333e-16	1.3467e-16	3.3666e-16	6.7333e-17	3.0298e-16	6.7333e-17	2.693e-16	3.0298e-17	3.3666e-16	6.7333e-17	1.01e-15	1.01e-15	2.0194e-15	3.3666e-16	3.3666e-16	3.0298e-16	3.3666e-15	2.0194e-16	6.7333e-17	4.0402e-17
48787.9	9.7756e-07	6.2762e-10	7.3191e-12	1.8759e-12	1.5556e-11	7.0953e-16	3.3154e-12	2.7142e-13	3.2084e-12	2.8419e-13	5.5901e-12	3.5464e-15	1.518e-12	2.6142e-15	2.7559e-14	5.6698e-15	7.5075e-13	3.8865e-13	5.8078e-12	5.4242e-13	2.1894e-11	7.4637e-12	1.3269e-09	1.7289e-11	4.2088e-11	4.0443e-13	9.8947e-13	6.4726e-14	1.6188e-13	9.7089e-15	9.7089e-14	1.2945e-14	6.4726e-14	9.7089e-15	3.2363e-14	6.4726e-15	1.6188e-14	1.2945e-15	6.4726e-15	2.9125e-15	6.4726e-16	1.9412e-15	6.4726e-16	2.265e-15	2.9125e-16	6.4726e-15	4.5313e-16	9.7089e-15	1.9412e-15	8.7376e-15	6.4726e-16	6.4726e-15	6.4726e-16	1.6188e-15	2.5888e-16	1.2945e-15	3.2363e-16	1.2945e-16	6.4726e-16	9.7089e-17	6.4726e-16	1.2945e-16	3.2363e-16	6.4726e-17	2.9125e-16	6.4726e-17	2.5888e-16	2.9125e-17	3.2363e-16	6.4726e-17	9.7089e-16	9.7089e-16	1.9412e-15	3.2363e-16	3.2363e-16	2.9125e-16	3.2363e-15	1.9412e-16	6.4726e-17	3.8838e-17
49465.9	9.2812e-07	5.9581e-10	6.9482e-12	1.7809e-12	1.4768e-11	6.7357e-16	3.1474e-12	2.5766e-13	3.0457e-12	2.6979e-13	5.3068e-12	3.3666e-15	1.4411e-12	2.4817e-15	2.6162e-14	5.3824e-15	7.127e-13	3.736e-13	5.5829e-12	5.2142e-13	2.1046e-11	7.1747e-12	1.2755e-09	1.662e-11	4.0459e-11	3.8877e-13	9.5116e-13	6.222e-14	1.5561e-13	9.333e-15	9.333e-14	1.2444e-14	6.222e-14	9.333e-15	3.111e-14	6.222e-15	1.5561e-14	1.2444e-15	6.222e-15	2.7998e-15	6.222e-16	1.8661e-15	6.222e-16	2.1773e-15	2.7998e-16	6.222e-15	4.3559e-16	9.333e-15	1.8661e-15	8.3993e-15	6.222e-16	6.222e-15	6.222e-16	1.5561e-15	2.4885e-16	1.2444e-15	3.111e-16	1.2444e-16	6.222e-16	9.333e-17	6.222e-16	1.2444e-16	3.111e-16	6.222e-17	2.7998e-16	6.222e-17	2.4885e-16	2.7998e-17	3.111e-16	6.222e-17	9.333e-16	9.333e-16	1.8661e-15	3.111e-16	3.111e-16	2.7998e-16	3.111e-15	1.8661e-16	6.222e-17	3.7334e-17
50153.3	8.8117e-07	5.6561e-10	6.596e-12	1.6906e-12	1.4019e-11	6.3943e-16	2.9879e-12	2.446e-13	2.8914e-12	2.5611e-13	5.0379e-12	3.196e-15	1.368e-12	2.356e-15	2.4836e-14	5.1097e-15	6.7658e-13	3.5914e-13	5.3667e-12	5.0123e-13	2.0231e-11	6.8969e-12	1.2261e-09	1.5976e-11	3.8892e-11	3.7372e-13	9.1433e-13	5.9811e-14	1.4959e-13	8.9716e-15	8.9716e-14	1.1962e-14	5.9811e-14	8.9716e-15	2.9905e-14	5.9811e-15	1.4959e-14	1.1962e-15	5.9811e-15	2.6914e-15	5.9811e-16	1.7938e-15	5.9811e-16	2.093e-15	2.6914e-16	5.9811e-15	4.1873e-16	8.9716e-15	1.7938e-15	8.0741e-15	5.9811e-16	5.9811e-15	5.9811e-16	1.4959e-15	2.3922e-16	1.1962e-15	2.9905e-16	1.1962e-16	5.9811e-16	8.9716e-17	5.9811e-16	1.1962e-16	2.9905e-16	5.9811e-17	2.6914e-16	5.9811e-17	2.3922e-16	2.6914e-17	2.9905e-16	5.9811e-17	8.9716e-16	8.9716e-16	1.7938e-15	2.9905e-16	2.9905e-16	2.6914e-16	2.9905e-15	1.7938e-16	5.9811e-17	3.5889e-17
50850.3	8.3659e-07	5.3694e-10	6.2617e-12	1.6049e-12	1.3309e-11	6.0702e-16	2.8364e-12	2.3221e-13	2.7448e-12	2.4313e-13	4.7825e-12	3.034e-15	1.2987e-12	2.2366e-15	2.3578e-14	4.8507e-15	6.4229e-13	3.4523e-13	5.159e-12	4.8183e-13	1.9448e-11	6.6299e-12	1.1786e-09	1.5358e-11	3.7386e-11	3.5925e-13	8.7893e-13	5.7495e-14	1.438e-13	8.6243e-15	8.6243e-14	1.1499e-14	5.7495e-14	8.6243e-15	2.8748e-14	5.7495e-15	1.438e-14	1.1499e-15	5.7495e-15	2.5872e-15	5.7495e-16	1.7244e-15	5.7495e-16	2.012e-15	2.5872e-16	5.7495e-15	4.0251e-16	8.6243e-15	1.7244e-15	7.7615e-15	5.7495e-16	5.7495e-15	5.7495e-16	1.438e-15	2.2996e-16	1.1499e-15	2.8748e-16	1.1499e-16	5.7495e-16	8.6243e-17	5.7495e-16	1.1499e-16	2.8748e-16	5.7495e-17	2.5872e-16	5.7495e-17	2.2996e-16	2.5872e-17	2.8748e-16	5.7495e-17	8.6243e-16	8.6243e-16	1.7244e-15	2.8748e-16	2.8748e-16	2.5872e-16	2.8748e-15	1.7244e-16	5.7495e-17	3.4499e-17
51557	7.9428e-07	5.0973e-10	5.9444e-12	1.5236e-12	1.2634e-11	5.7626e-16	2.6927e-12	2.2044e-13	2.6057e-12	2.3081e-13	4.5401e-12	2.8802e-15	1.2329e-12	2.1232e-15	2.2383e-14	4.6048e-15	6.0974e-13	3.3186e-13	4.9592e-12	4.6317e-13	1.8695e-11	6.3732e-12	1.133e-09	1.4763e-11	3.5939e-11	3.4534e-13	8.449e-13	5.5269e-14	1.3823e-13	8.2904e-15	8.2904e-14	1.1054e-14	5.5269e-14	8.2904e-15	2.7635e-14	5.5269e-15	1.3823e-14	1.1054e-15	5.5269e-15	2.487e-15	5.5269e-16	1.6576e-15	5.5269e-16	1.9341e-15	2.487e-16	5.5269e-15	3.8693e-16	8.2904e-15	1.6576e-15	7.461e-15	5.5269e-16	5.5269e-15	5.5269e-16	1.3823e-15	2.2105e-16	1.1054e-15	2.7635e-16	1.1054e-16	5.5269e-16	8.2904e-17	5.5269e-16	1.1054e-16	2.7635e-16	5.5269e-17	2.487e-16	5.5269e-17	2.2105e-16	2.487e-17	2.7635e-16	5.5269e-17	8.2904e-16	8.2904e-16	1.6576e-15	2.7635e-16	2.7635e-16	2.487e-16	2.7635e-15	1.6576e-16	5.5269e-17	3.3164e-17
52273.5	7.541e-07	4.839e-10	5.6431e-12	1.4464e-12	1.1994e-11	5.4705e-16	2.5562e-12	2.0926e-13	2.4737e-12	2.1911e-13	4.31e-12	2.7343e-15	1.1704e-12	2.0156e-15	2.1248e-14	4.3715e-15	5.7883e-13	3.1901e-13	4.7672e-12	4.4524e-13	1.7971e-11	6.1265e-12	1.0891e-09	1.4192e-11	3.4547e-11	3.3197e-13	8.1219e-13	5.3129e-14	1.3288e-13	7.9694e-15	7.9694e-14	1.0626e-14	5.3129e-14	7.9694e-15	2.6565e-14	5.3129e-15	1.3288e-14	1.0626e-15	5.3129e-15	2.3907e-15	5.3129e-16	1.5934e-15	5.3129e-16	1.8592e-15	2.3907e-16	5.3129e-15	3.7195e-16	7.9694e-15	1.5934e-15	7.1721e-15	5.3129e-16	5.3129e-15	5.3129e-16	1.3288e-15	2.125e-16	1.0626e-15	2.6565e-16	1.0626e-16	5.3129e-16	7.9694e-17	5.3129e-16	1.0626e-16	2.6565e-16	5.3129e-17	2.3907e-16	5.3129e-17	2.125e-16	2.3907e-17	2.6565e-16	5.3129e-17	7.9694e-16	7.9694e-16	1.5934e-15	2.6565e-16	2.6565e-16	2.3907e-16	2.6565e-15	1.5934e-16	5.3129e-17	3.188e-17
53000	7.1595e-07	4.5937e-10	5.3571e-12	1.3731e-12	1.1386e-11	5.1933e-16	2.4266e-12	1.9866e-13	2.3483e-12	2.0801e-13	4.0916e-12	2.5957e-15	1.1111e-12	1.9134e-15	2.0171e-14	4.1499e-15	5.495e-13	3.0666e-13	4.5826e-12	4.28e-13	1.7275e-11	5.8893e-12	1.047e-09	1.3642e-11	3.321e-11	3.1912e-13	7.8074e-13	5.1072e-14	1.2773e-13	7.6608e-15	7.6608e-14	1.0214e-14	5.1072e-14	7.6608e-15	2.5536e-14	5.1072e-15	1.2773e-14	1.0214e-15	5.1072e-15	2.2981e-15	5.1072e-16	1.5317e-15	5.1072e-16	1.7872e-15	2.2981e-16	5.1072e-15	3.5755e-16	7.6608e-15	1.5317e-15	6.8944e-15	5.1072e-16	5.1072e-15	5.1072e-16	1.2773e-15	2.0427e-16	1.0214e-15	2.5536e-16	1.0214e-16	5.1072e-16	7.6608e-17	5.1072e-16	1.0214e-16	2.5536e-16	5.1072e-17	2.2981e-16	5.1072e-17	2.0427e-16	2.2981e-17	2.5536e-16	5.1072e-17	7.6608e-16	7.6608e-16	1.5317e-15	2.5536e-16	2.5536e-16	2.2981e-16	2.5536e-15	1.5317e-16	5.1072e-17	3.0645e-17
53736.5	6.7974e-07	4.3609e-10	5.0856e-12	1.3035e-12	1.0809e-11	4.9301e-16	2.3037e-12	1.8859e-13	2.2293e-12	1.9746e-13	3.8842e-12	2.4641e-15	1.0548e-12	1.8165e-15	1.9149e-14	3.9396e-15	5.2165e-13	2.9479e-13	4.4052e-12	4.1143e-13	1.6606e-11	5.6613e-12	1.0064e-09	1.3114e-11	3.1924e-11	3.0676e-13	7.5051e-13	4.9095e-14	1.2279e-13	7.3642e-15	7.3642e-14	9.819e-15	4.9095e-14	7.3642e-15	2.4547e-14	4.9095e-15	1.2279e-14	9.819e-16	4.9095e-15	2.2092e-15	4.9095e-16	1.4724e-15	4.9095e-16	1.718e-15	2.2092e-16	4.9095e-15	3.437e-16	7.3642e-15	1.4724e-15	6.6275e-15	4.9095e-16	4.9095e-15	4.9095e-16	1.2279e-15	1.9636e-16	9.819e-16	2.4547e-16	9.819e-17	4.9095e-16	7.3642e-17	4.9095e-16	9.819e-17	2.4547e-16	4.9095e-17	2.2092e-16	4.9095e-17	1.9636e-16	2.2092e-17	2.4547e-16	4.9095e-17	7.3642e-16	7.3642e-16	1.4724e-15	2.4547e-16	2.4547e-16	2.2092e-16	2.4547e-15	1.4724e-16	4.9095e-17	2.9459e-17
54483.3	6.4535e-07	4.1399e-10	4.8278e-12	1.2374e-12	1.0261e-11	4.6802e-16	2.1869e-12	1.7903e-13	2.1163e-12	1.8746e-13	3.6874e-12	2.3392e-15	1.0013e-12	1.7244e-15	1.8178e-14	3.7399e-15	4.9521e-13	2.8338e-13	4.2346e-12	3.955e-13	1.5963e-11	5.4421e-12	9.6747e-10	1.2606e-11	3.0688e-11	2.9488e-13	7.2146e-13	4.7194e-14	1.1803e-13	7.0791e-15	7.0791e-14	9.4388e-15	4.7194e-14	7.0791e-15	2.3597e-14	4.7194e-15	1.1803e-14	9.4388e-16	4.7194e-15	2.1236e-15	4.7194e-16	1.4154e-15	4.7194e-16	1.6515e-15	2.1236e-16	4.7194e-15	3.304e-16	7.0791e-15	1.4154e-15	6.3709e-15	4.7194e-16	4.7194e-15	4.7194e-16	1.1803e-15	1.8876e-16	9.4388e-16	2.3597e-16	9.4388e-17	4.7194e-16	7.0791e-17	4.7194e-16	9.4388e-17	2.3597e-16	4.7194e-17	2.1236e-16	4.7194e-17	1.8876e-16	2.1236e-17	2.3597e-16	4.7194e-17	7.0791e-16	7.0791e-16	1.4154e-15	2.3597e-16	2.3597e-16	2.1236e-16	2.3597e-15	1.4154e-16	4.7194e-17	2.8318e-17
55240.5	6.1271e-07	3.93e-10	4.5831e-12	1.1747e-12	9.7412e-12	4.443e-16	2.0761e-12	1.6996e-13	2.009e-12	1.7796e-13	3.5005e-12	2.2207e-15	9.5055e-13	1.637e-15	1.7257e-14	3.5504e-15	4.7011e-13	2.7241e-13	4.0707e-12	3.8019e-13	1.5345e-11	5.2314e-12	9.3001e-10	1.2118e-11	2.95e-11	2.8347e-13	6.9352e-13	4.5367e-14	1.1346e-13	6.805e-15	6.805e-14	9.0734e-15	4.5367e-14	6.805e-15	2.2683e-14	4.5367e-15	1.1346e-14	9.0734e-16	4.5367e-15	2.0414e-15	4.5367e-16	1.3606e-15	4.5367e-16	1.5876e-15	2.0414e-16	4.5367e-15	3.176e-16	6.805e-15	1.3606e-15	6.1242e-15	4.5367e-16	4.5367e-15	4.5367e-16	1.1346e-15	1.8145e-16	9.0734e-16	2.2683e-16	9.0734e-17	4.5367e-16	6.805e-17	4.5367e-16	9.0734e-17	2.2683e-16	4.5367e-17	2.0414e-16	4.5367e-17	1.8145e-16	2.0414e-17	2.2683e-16	4.5367e-17	6.805e-16	6.805e-16	1.3606e-15	2.2683e-16	2.2683e-16	2.0414e-16	2.2683e-15	1.3606e-16	4.5367e-17	2.7222e-17
56008.2	5.8172e-07	3.7309e-10	4.3509e-12	1.1152e-12	9.2475e-12	4.2178e-16	1.9708e-12	1.6134e-13	1.9072e-12	1.6894e-13	3.3231e-12	2.1081e-15	9.0237e-13	1.554e-15	1.6383e-14	3.3704e-15	4.4628e-13	2.6186e-13	3.9131e-12	3.6547e-13	1.4751e-11	5.0288e-12	8.94e-10	1.1649e-11	2.8358e-11	2.7249e-13	6.6667e-13	4.361e-14	1.0907e-13	6.5415e-15	6.5415e-14	8.7221e-15	4.361e-14	6.5415e-15	2.1805e-14	4.361e-15	1.0907e-14	8.7221e-16	4.361e-15	1.9624e-15	4.361e-16	1.308e-15	4.361e-16	1.5261e-15	1.9624e-16	4.361e-15	3.0531e-16	6.5415e-15	1.308e-15	5.8871e-15	4.361e-16	4.361e-15	4.361e-16	1.0907e-15	1.7442e-16	8.7221e-16	2.1805e-16	8.7221e-17	4.361e-16	6.5415e-17	4.361e-16	8.7221e-17	2.1805e-16	4.361e-17	1.9624e-16	4.361e-17	1.7442e-16	1.9624e-17	2.1805e-16	4.361e-17	6.5415e-16	6.5415e-16	1.308e-15	2.1805e-16	2.1805e-16	1.9624e-16	2.1805e-15	1.308e-16	4.361e-17	2.6168e-17
56786.6	5.5229e-07	3.5418e-10	4.1303e-12	1.0586e-12	8.7788e-12	4.004e-16	1.871e-12	1.5317e-13	1.8105e-12	1.6037e-13	3.1546e-12	2.0013e-15	8.5664e-13	1.4753e-15	1.5552e-14	3.1996e-15	4.2367e-13	2.5172e-13	3.7616e-12	3.5132e-13	1.418e-11	4.8341e-12	8.5939e-10	1.1198e-11	2.726e-11	2.6194e-13	6.4086e-13	4.1922e-14	1.0485e-13	6.2883e-15	6.2883e-14	8.3844e-15	4.1922e-14	6.2883e-15	2.0961e-14	4.1922e-15	1.0485e-14	8.3844e-16	4.1922e-15	1.8864e-15	4.1922e-16	1.2573e-15	4.1922e-16	1.467e-15	1.8864e-16	4.1922e-15	2.9349e-16	6.2883e-15	1.2573e-15	5.6592e-15	4.1922e-16	4.1922e-15	4.1922e-16	1.0485e-15	1.6767e-16	8.3844e-16	2.0961e-16	8.3844e-17	4.1922e-16	6.2883e-17	4.1922e-16	8.3844e-17	2.0961e-16	4.1922e-17	1.8864e-16	4.1922e-17	1.6767e-16	1.8864e-17	2.0961e-16	4.1922e-17	6.2883e-16	6.2883e-16	1.2573e-15	2.0961e-16	2.0961e-16	1.8864e-16	2.0961e-15	1.2573e-16	4.1922e-17	2.5155e-17
