"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14887.7	8.5765e-05	5.5555e-08	6.4788e-10	1.6606e-10	1.377e-09	6.2806e-14	2.9347e-10	2.4025e-11	2.84e-10	2.5156e-11	4.9483e-10	3.1392e-13	1.3437e-10	2.3141e-13	2.4395e-12	5.0188e-13	6.6455e-11	1.1716e-11	1.7508e-10	1.6352e-11	6.6e-10	2.25e-10	4e-08	5.212e-10	1.2688e-09	1.2192e-11	2.9828e-11	1.9512e-12	4.8801e-12	2.9268e-13	2.9268e-12	3.9025e-13	1.9512e-12	2.9268e-13	9.7561e-13	1.9512e-13	4.8801e-13	3.9025e-14	1.9512e-13	8.7801e-14	1.9512e-14	5.8521e-14	1.9512e-14	6.8281e-14	8.7801e-15	1.9512e-13	1.366e-14	2.9268e-13	5.8521e-14	2.634e-13	1.9512e-14	1.9512e-13	1.9512e-14	4.8801e-14	7.8041e-15	3.9025e-14	9.7561e-15	3.9025e-15	1.9512e-14	2.9268e-15	1.9512e-14	3.9025e-15	9.7561e-15	1.9512e-15	8.7801e-15	1.9512e-15	7.8041e-15	8.7801e-16	9.7561e-15	1.9512e-15	2.9268e-14	2.9268e-14	5.8521e-14	9.7561e-15	9.7561e-15	8.7801e-15	9.7561e-14	5.8521e-15	1.9512e-15	1.1708e-15
15094.6	8.1427e-05	5.274e-08	6.1504e-10	1.5764e-10	1.3072e-09	5.9623e-14	2.786e-10	2.2808e-11	2.696e-10	2.3881e-11	4.6975e-10	2.9801e-13	1.2756e-10	2.1968e-13	2.3158e-12	4.7645e-13	6.3087e-11	1.1263e-11	1.683e-10	1.5719e-11	6.3445e-10	2.1629e-10	3.8451e-08	5.0102e-10	1.2197e-09	1.172e-11	2.8674e-11	1.8757e-12	4.6911e-12	2.8135e-13	2.8135e-12	3.7514e-13	1.8757e-12	2.8135e-13	9.3784e-13	1.8757e-13	4.6911e-13	3.7514e-14	1.8757e-13	8.4402e-14	1.8757e-14	5.6255e-14	1.8757e-14	6.5637e-14	8.4402e-15	1.8757e-13	1.3131e-14	2.8135e-13	5.6255e-14	2.5321e-13	1.8757e-14	1.8757e-13	1.8757e-14	4.6911e-14	7.502e-15	3.7514e-14	9.3784e-15	3.7514e-15	1.8757e-14	2.8135e-15	1.8757e-14	3.7514e-15	9.3784e-15	1.8757e-15	8.4402e-15	1.8757e-15	7.502e-15	8.4402e-16	9.3784e-15	1.8757e-15	2.8135e-14	2.8135e-14	5.6255e-14	9.3784e-15	9.3784e-15	8.4402e-15	9.3784e-14	5.6255e-15	1.8757e-15	1.1255e-15
15304.4	7.7308e-05	5.0067e-08	5.8387e-10	1.4965e-10	1.241e-09	5.6601e-14	2.6448e-10	2.1652e-11	2.5594e-10	2.2671e-11	4.4594e-10	2.829e-13	1.2109e-10	2.0855e-13	2.1985e-12	4.523e-13	5.989e-11	1.0826e-11	1.6179e-10	1.511e-11	6.0988e-10	2.0792e-10	3.6962e-08	4.8162e-10	1.1724e-09	1.1266e-11	2.7563e-11	1.8031e-12	4.5095e-12	2.7046e-13	2.7046e-12	3.6061e-13	1.8031e-12	2.7046e-13	9.0153e-13	1.8031e-13	4.5095e-13	3.6061e-14	1.8031e-13	8.1134e-14	1.8031e-14	5.4077e-14	1.8031e-14	6.3096e-14	8.1134e-15	1.8031e-13	1.2623e-14	2.7046e-13	5.4077e-14	2.434e-13	1.8031e-14	1.8031e-13	1.8031e-14	4.5095e-14	7.2115e-15	3.6061e-14	9.0153e-15	3.6061e-15	1.8031e-14	2.7046e-15	1.8031e-14	3.6061e-15	9.0153e-15	1.8031e-15	8.1134e-15	1.8031e-15	7.2115e-15	8.1134e-16	9.0153e-15	1.8031e-15	2.7046e-14	2.7046e-14	5.4077e-14	9.0153e-15	9.0153e-15	8.1134e-15	9.0153e-14	5.4077e-15	1.8031e-15	1.0819e-15
15517.1	7.3398e-05	4.7529e-08	5.5428e-10	1.4207e-10	1.1781e-09	5.3733e-14	2.5108e-10	2.0554e-11	2.4297e-10	2.1522e-11	4.2334e-10	2.6857e-13	1.1496e-10	1.9798e-13	2.0871e-12	4.2937e-13	5.6854e-11	1.0407e-11	1.5552e-10	1.4525e-11	5.8627e-10	1.9987e-10	3.5531e-08	4.6298e-10	1.1271e-09	1.083e-11	2.6496e-11	1.7333e-12	4.3349e-12	2.5999e-13	2.5999e-12	3.4665e-13	1.7333e-12	2.5999e-13	8.6663e-13	1.7333e-13	4.3349e-13	3.4665e-14	1.7333e-13	7.7993e-14	1.7332e-14	5.1983e-14	1.7332e-14	6.0653e-14	7.7993e-15	1.7333e-13	1.2134e-14	2.5999e-13	5.1983e-14	2.3398e-13	1.7332e-14	1.7333e-13	1.7332e-14	4.3349e-14	6.9323e-15	3.4665e-14	8.6662e-15	3.4665e-15	1.7332e-14	2.5999e-15	1.7332e-14	3.4665e-15	8.6662e-15	1.7333e-15	7.7993e-15	1.7333e-15	6.9323e-15	7.7993e-16	8.6662e-15	1.7333e-15	2.5999e-14	2.5999e-14	5.1983e-14	8.6662e-15	8.6662e-15	7.7993e-15	8.6663e-14	5.1983e-15	1.7333e-15	1.04e-15
15732.7	6.9685e-05	4.512e-08	5.2619e-10	1.3487e-10	1.1184e-09	5.1009e-14	2.3835e-10	1.9513e-11	2.3065e-10	2.0431e-11	4.0188e-10	2.5495e-13	1.0913e-10	1.8794e-13	1.9813e-12	4.0761e-13	5.3973e-11	1.0004e-11	1.495e-10	1.3963e-11	5.6357e-10	1.9213e-10	3.4156e-08	4.4505e-10	1.0834e-09	1.0411e-11	2.547e-11	1.6661e-12	4.1671e-12	2.4992e-13	2.4992e-12	3.3323e-13	1.6661e-12	2.4992e-13	8.3307e-13	1.6661e-13	4.1671e-13	3.3323e-14	1.6661e-13	7.4973e-14	1.6661e-14	4.9971e-14	1.6661e-14	5.8305e-14	7.4973e-15	1.6661e-13	1.1664e-14	2.4992e-13	4.9971e-14	2.2492e-13	1.6661e-14	1.6661e-13	1.6661e-14	4.1671e-14	6.6639e-15	3.3323e-14	8.3307e-15	3.3323e-15	1.6661e-14	2.4992e-15	1.6661e-14	3.3323e-15	8.3307e-15	1.6661e-15	7.4973e-15	1.6661e-15	6.6639e-15	7.4973e-16	8.3307e-15	1.6661e-15	2.4992e-14	2.4992e-14	4.9971e-14	8.3307e-15	8.3307e-15	7.4973e-15	8.3307e-14	4.9971e-15	1.6661e-15	9.9975e-16
15951.3	6.616e-05	4.2834e-08	4.9952e-10	1.2803e-10	1.0617e-09	4.8424e-14	2.2627e-10	1.8524e-11	2.1896e-10	1.9395e-11	3.8152e-10	2.4203e-13	1.036e-10	1.7842e-13	1.8809e-12	3.8695e-13	5.1237e-11	9.617e-12	1.4371e-10	1.3422e-11	5.4175e-10	1.8469e-10	3.2833e-08	4.2782e-10	1.0415e-09	1.0008e-11	2.4484e-11	1.6016e-12	4.0057e-12	2.4025e-13	2.4025e-12	3.2033e-13	1.6016e-12	2.4025e-13	8.0082e-13	1.6016e-13	4.0057e-13	3.2033e-14	1.6016e-13	7.207e-14	1.6016e-14	4.8036e-14	1.6016e-14	5.6047e-14	7.207e-15	1.6016e-13	1.1213e-14	2.4025e-13	4.8036e-14	2.1621e-13	1.6016e-14	1.6016e-13	1.6016e-14	4.0057e-14	6.4059e-15	3.2033e-14	8.0082e-15	3.2033e-15	1.6016e-14	2.4025e-15	1.6016e-14	3.2033e-15	8.0082e-15	1.6016e-15	7.207e-15	1.6016e-15	6.4059e-15	7.207e-16	8.0082e-15	1.6016e-15	2.4025e-14	2.4025e-14	4.8036e-14	8.0082e-15	8.0082e-15	7.207e-15	8.0082e-14	4.8036e-15	1.6016e-15	9.6105e-16
16173	6.2813e-05	4.0663e-08	4.742e-10	1.2154e-10	1.0079e-09	4.597e-14	2.148e-10	1.7585e-11	2.0787e-10	1.8412e-11	3.6218e-10	2.2977e-13	9.8349e-11	1.6937e-13	1.7855e-12	3.6734e-13	4.8641e-11	9.2447e-12	1.3815e-10	1.2903e-11	5.2078e-10	1.7754e-10	3.1562e-08	4.1126e-10	1.0011e-09	9.6201e-12	2.3536e-11	1.5396e-12	3.8506e-12	2.3094e-13	2.3094e-12	3.0792e-13	1.5396e-12	2.3094e-13	7.6981e-13	1.5396e-13	3.8506e-13	3.0792e-14	1.5396e-13	6.928e-14	1.5396e-14	4.6176e-14	1.5396e-14	5.3877e-14	6.928e-15	1.5396e-13	1.0779e-14	2.3094e-13	4.6176e-14	2.0784e-13	1.5396e-14	1.5396e-13	1.5396e-14	3.8506e-14	6.1579e-15	3.0792e-14	7.6981e-15	3.0792e-15	1.5396e-14	2.3094e-15	1.5396e-14	3.0792e-15	7.6981e-15	1.5396e-15	6.928e-15	1.5396e-15	6.1579e-15	6.928e-16	7.6981e-15	1.5396e-15	2.3094e-14	2.3094e-14	4.6176e-14	7.6981e-15	7.6981e-15	6.928e-15	7.6981e-14	4.6176e-15	1.5396e-15	9.2384e-16
16397.8	5.9636e-05	3.8602e-08	4.5017e-10	1.1538e-10	9.568e-10	4.364e-14	2.0392e-10	1.6694e-11	1.9733e-10	1.7479e-11	3.4382e-10	2.1812e-13	9.3365e-11	1.6079e-13	1.695e-12	3.4872e-13	4.6175e-11	8.8868e-12	1.328e-10	1.2403e-11	5.0061e-10	1.7066e-10	3.034e-08	3.9533e-10	9.6238e-10	9.2476e-12	2.2625e-11	1.48e-12	3.7016e-12	2.22e-13	2.22e-12	2.96e-13	1.48e-12	2.22e-13	7.4001e-13	1.48e-13	3.7016e-13	2.96e-14	1.48e-13	6.6598e-14	1.48e-14	4.4388e-14	1.48e-14	5.1791e-14	6.6598e-15	1.48e-13	1.0361e-14	2.22e-13	4.4388e-14	1.9979e-13	1.48e-14	1.48e-13	1.48e-14	3.7016e-14	5.9194e-15	2.96e-14	7.4001e-15	2.96e-15	1.48e-14	2.22e-15	1.48e-14	2.96e-15	7.4001e-15	1.48e-15	6.6598e-15	1.48e-15	5.9194e-15	6.6598e-16	7.4001e-15	1.48e-15	2.22e-14	2.22e-14	4.4388e-14	7.4001e-15	7.4001e-15	6.6598e-15	7.4001e-14	4.4388e-15	1.48e-15	8.8807e-16
16625.7	5.6619e-05	3.6645e-08	4.2735e-10	1.0953e-10	9.0831e-10	4.1428e-14	1.9358e-10	1.5848e-11	1.8733e-10	1.6593e-11	3.264e-10	2.0707e-13	8.8633e-11	1.5264e-13	1.6091e-12	3.3105e-13	4.3835e-11	8.5427e-12	1.2766e-10	1.1923e-11	4.8123e-10	1.6406e-10	2.9165e-08	3.8003e-10	9.2512e-10	8.8896e-12	2.1749e-11	1.4227e-12	3.5582e-12	2.1341e-13	2.1341e-12	2.8454e-13	1.4227e-12	2.1341e-13	7.1136e-13	1.4227e-13	3.5582e-13	2.8454e-14	1.4227e-13	6.4019e-14	1.4227e-14	4.267e-14	1.4227e-14	4.9786e-14	6.4019e-15	1.4227e-13	9.9601e-15	2.1341e-13	4.267e-14	1.9206e-13	1.4227e-14	1.4227e-13	1.4227e-14	3.5582e-14	5.6903e-15	2.8454e-14	7.1136e-15	2.8454e-15	1.4227e-14	2.1341e-15	1.4227e-14	2.8454e-15	7.1136e-15	1.4227e-15	6.4019e-15	1.4227e-15	5.6903e-15	6.4019e-16	7.1136e-15	1.4227e-15	2.1341e-14	2.1341e-14	4.267e-14	7.1136e-15	7.1136e-15	6.4019e-15	7.1136e-14	4.267e-15	1.4227e-15	8.5369e-16
16856.7	5.3755e-05	3.4788e-08	4.0569e-10	1.0398e-10	8.6228e-10	3.9329e-14	1.8377e-10	1.5044e-11	1.7784e-10	1.5752e-11	3.0986e-10	1.9657e-13	8.4141e-11	1.449e-13	1.5276e-12	3.1427e-13	4.1613e-11	8.2119e-12	1.2272e-10	1.1461e-11	4.626e-10	1.577e-10	2.8036e-08	3.6531e-10	8.893e-10	8.5454e-12	2.0907e-11	1.3676e-12	3.4205e-12	2.0514e-13	2.0514e-12	2.7353e-13	1.3676e-12	2.0514e-13	6.8381e-13	1.3676e-13	3.4205e-13	2.7353e-14	1.3676e-13	6.154e-14	1.3676e-14	4.1018e-14	1.3676e-14	4.7859e-14	6.154e-15	1.3676e-13	9.5745e-15	2.0514e-13	4.1018e-14	1.8462e-13	1.3676e-14	1.3676e-13	1.3676e-14	3.4205e-14	5.47e-15	2.7353e-14	6.8381e-15	2.7353e-15	1.3676e-14	2.0514e-15	1.3676e-14	2.7353e-15	6.8381e-15	1.3676e-15	6.154e-15	1.3676e-15	5.47e-15	6.154e-16	6.8381e-15	1.3676e-15	2.0514e-14	2.0514e-14	4.1018e-14	6.8381e-15	6.8381e-15	6.154e-15	6.8381e-14	4.1018e-15	1.3676e-15	8.2063e-16
17091	5.1036e-05	3.3025e-08	3.8513e-10	9.8712e-11	8.1857e-10	3.7335e-14	1.7446e-10	1.4282e-11	1.6882e-10	1.4954e-11	2.9415e-10	1.8661e-13	7.9876e-11	1.3756e-13	1.4502e-12	2.9834e-13	3.9504e-11	7.894e-12	1.1796e-10	1.1017e-11	4.4469e-10	1.516e-10	2.6951e-08	3.5117e-10	8.5487e-10	8.2145e-12	2.0097e-11	1.3147e-12	3.288e-12	1.972e-13	1.972e-12	2.6294e-13	1.3147e-12	1.972e-13	6.5734e-13	1.3147e-13	3.288e-13	2.6294e-14	1.3147e-13	5.9158e-14	1.3147e-14	3.943e-14	1.3147e-14	4.6006e-14	5.9158e-15	1.3147e-13	9.2038e-15	1.972e-13	3.943e-14	1.7747e-13	1.3147e-14	1.3147e-13	1.3147e-14	3.288e-14	5.2582e-15	2.6294e-14	6.5734e-15	2.6294e-15	1.3147e-14	1.972e-15	1.3147e-14	2.6294e-15	6.5734e-15	1.3147e-15	5.9158e-15	1.3147e-15	5.2582e-15	5.9158e-16	6.5734e-15	1.3147e-15	1.972e-14	1.972e-14	3.943e-14	6.5734e-15	6.5734e-15	5.9158e-15	6.5734e-14	3.943e-15	1.3147e-15	7.8886e-16
17328.5	4.8454e-05	3.1351e-08	3.6561e-10	9.3709e-11	7.7709e-10	3.5443e-14	1.6561e-10	1.3558e-11	1.6027e-10	1.4196e-11	2.7924e-10	1.7715e-13	7.5828e-11	1.3059e-13	1.3767e-12	2.8322e-13	3.7502e-11	7.5884e-12	1.134e-10	1.0591e-11	4.2747e-10	1.4573e-10	2.5907e-08	3.3757e-10	8.2178e-10	7.8965e-12	1.9319e-11	1.2638e-12	3.1607e-12	1.8957e-13	1.8957e-12	2.5276e-13	1.2638e-12	1.8957e-13	6.3189e-13	1.2638e-13	3.1607e-13	2.5276e-14	1.2638e-13	5.6867e-14	1.2638e-14	3.7903e-14	1.2638e-14	4.4224e-14	5.6867e-15	1.2638e-13	8.8475e-15	1.8957e-13	3.7903e-14	1.706e-13	1.2638e-14	1.2638e-13	1.2638e-14	3.1607e-14	5.0546e-15	2.5276e-14	6.3189e-15	2.5276e-15	1.2638e-14	1.8957e-15	1.2638e-14	2.5276e-15	6.3189e-15	1.2638e-15	5.6867e-15	1.2638e-15	5.0546e-15	5.6867e-16	6.3189e-15	1.2638e-15	1.8957e-14	1.8957e-14	3.7903e-14	6.3189e-15	6.3189e-15	5.6867e-15	6.3189e-14	3.7903e-15	1.2638e-15	7.5832e-16
17569.3	4.6003e-05	2.9762e-08	3.4708e-10	8.8959e-11	7.377e-10	3.3647e-14	1.5722e-10	1.2871e-11	1.5214e-10	1.3477e-11	2.6509e-10	1.6817e-13	7.1985e-11	1.2397e-13	1.3069e-12	2.6887e-13	3.5601e-11	7.2946e-12	1.0901e-10	1.0181e-11	4.1092e-10	1.4009e-10	2.4904e-08	3.245e-10	7.8996e-10	7.5908e-12	1.8571e-11	1.2148e-12	3.0384e-12	1.8223e-13	1.8223e-12	2.4297e-13	1.2148e-12	1.8223e-13	6.0742e-13	1.2148e-13	3.0384e-13	2.4297e-14	1.2148e-13	5.4666e-14	1.2148e-14	3.6435e-14	1.2148e-14	4.2512e-14	5.4666e-15	1.2148e-13	8.5049e-15	1.8223e-13	3.6435e-14	1.64e-13	1.2148e-14	1.2148e-13	1.2148e-14	3.0384e-14	4.8589e-15	2.4297e-14	6.0742e-15	2.4297e-15	1.2148e-14	1.8223e-15	1.2148e-14	2.4297e-15	6.0742e-15	1.2148e-15	5.4666e-15	1.2148e-15	4.8589e-15	5.4666e-16	6.0742e-15	1.2148e-15	1.8223e-14	1.8223e-14	3.6435e-14	6.0742e-15	6.0742e-15	5.4666e-15	6.0742e-14	3.6435e-15	1.2148e-15	7.2896e-16
17813.5	4.3676e-05	2.8254e-08	3.2949e-10	8.4451e-11	7.0031e-10	3.1941e-14	1.4925e-10	1.2219e-11	1.4443e-10	1.2794e-11	2.5166e-10	1.5965e-13	6.8337e-11	1.1769e-13	1.2406e-12	2.5524e-13	3.3797e-11	7.0121e-12	1.0479e-10	9.7866e-12	3.9501e-10	1.3466e-10	2.394e-08	3.1194e-10	7.5937e-10	7.2969e-12	1.7852e-11	1.1678e-12	2.9207e-12	1.7517e-13	1.7517e-12	2.3356e-13	1.1678e-12	1.7517e-13	5.8391e-13	1.1678e-13	2.9207e-13	2.3356e-14	1.1678e-13	5.2549e-14	1.1678e-14	3.5025e-14	1.1678e-14	4.0866e-14	5.2549e-15	1.1678e-13	8.1756e-15	1.7517e-13	3.5025e-14	1.5765e-13	1.1678e-14	1.1678e-13	1.1678e-14	2.9207e-14	4.6708e-15	2.3356e-14	5.8391e-15	2.3356e-15	1.1678e-14	1.7517e-15	1.1678e-14	2.3356e-15	5.8391e-15	1.1678e-15	5.2549e-15	1.1678e-15	4.6708e-15	5.2549e-16	5.8391e-15	1.1678e-15	1.7517e-14	1.7517e-14	3.5025e-14	5.8391e-15	5.8391e-15	5.2549e-15	5.8391e-14	3.5025e-15	1.1678e-15	7.0073e-16
18061.1	4.1467e-05	2.6822e-08	3.1279e-10	8.0171e-11	6.6482e-10	3.0323e-14	1.4169e-10	1.1599e-11	1.3711e-10	1.2145e-11	2.389e-10	1.5156e-13	6.4873e-11	1.1172e-13	1.1778e-12	2.4231e-13	3.2084e-11	6.7406e-12	1.0073e-10	9.4077e-12	3.7972e-10	1.2945e-10	2.3013e-08	2.9986e-10	7.2997e-10	7.0144e-12	1.7161e-11	1.1226e-12	2.8076e-12	1.6839e-13	1.6839e-12	2.2452e-13	1.1226e-12	1.6839e-13	5.613e-13	1.1226e-13	2.8076e-13	2.2452e-14	1.1226e-13	5.0515e-14	1.1226e-14	3.3669e-14	1.1226e-14	3.9284e-14	5.0515e-15	1.1226e-13	7.8591e-15	1.6839e-13	3.3669e-14	1.5154e-13	1.1226e-14	1.1226e-13	1.1226e-14	2.8076e-14	4.4899e-15	2.2452e-14	5.613e-15	2.2452e-15	1.1226e-14	1.6839e-15	1.1226e-14	2.2452e-15	5.613e-15	1.1226e-15	5.0515e-15	1.1226e-15	4.4899e-15	5.0515e-16	5.613e-15	1.1226e-15	1.6839e-14	1.6839e-14	3.3669e-14	5.613e-15	5.613e-15	5.0515e-15	5.613e-14	3.3669e-15	1.1226e-15	6.736e-16
18312.1	3.937e-05	2.5462e-08	2.9694e-10	7.6107e-11	6.3113e-10	2.8786e-14	1.3451e-10	1.1011e-11	1.3016e-10	1.153e-11	2.2679e-10	1.4388e-13	6.1585e-11	1.0606e-13	1.1181e-12	2.3002e-13	3.0458e-11	6.4797e-12	9.6829e-11	9.0435e-12	3.6502e-10	1.2444e-10	2.2122e-08	2.8825e-10	7.0171e-10	6.7428e-12	1.6497e-11	1.0791e-12	2.6989e-12	1.6187e-13	1.6187e-12	2.1583e-13	1.0791e-12	1.6187e-13	5.3957e-13	1.0791e-13	2.6989e-13	2.1583e-14	1.0791e-13	4.8559e-14	1.0791e-14	3.2365e-14	1.0791e-14	3.7763e-14	4.8559e-15	1.0791e-13	7.5548e-15	1.6187e-13	3.2365e-14	1.4568e-13	1.0791e-14	1.0791e-13	1.0791e-14	2.6989e-14	4.3161e-15	2.1583e-14	5.3957e-15	2.1583e-15	1.0791e-14	1.6187e-15	1.0791e-14	2.1583e-15	5.3957e-15	1.0791e-15	4.8559e-15	1.0791e-15	4.3161e-15	4.8559e-16	5.3957e-15	1.0791e-15	1.6187e-14	1.6187e-14	3.2365e-14	5.3957e-15	5.3957e-15	4.8559e-15	5.3957e-14	3.2365e-15	1.0791e-15	6.4752e-16
18566.6	3.7378e-05	2.4172e-08	2.8189e-10	7.225e-11	5.9914e-10	2.7327e-14	1.2769e-10	1.0453e-11	1.2357e-10	1.0945e-11	2.153e-10	1.3658e-13	5.8464e-11	1.0068e-13	1.0614e-12	2.1837e-13	2.8914e-11	6.2288e-12	9.308e-11	8.6933e-12	3.5088e-10	1.1962e-10	2.1265e-08	2.7709e-10	6.7454e-10	6.4817e-12	1.5858e-11	1.0374e-12	2.5944e-12	1.556e-13	1.556e-12	2.0747e-13	1.0374e-12	1.556e-13	5.1868e-13	1.0374e-13	2.5944e-13	2.0747e-14	1.0374e-13	4.6679e-14	1.0374e-14	3.1112e-14	1.0374e-14	3.6301e-14	4.6679e-15	1.0374e-13	7.2623e-15	1.556e-13	3.1112e-14	1.4004e-13	1.0374e-14	1.0374e-13	1.0374e-14	2.5944e-14	4.149e-15	2.0747e-14	5.1868e-15	2.0747e-15	1.0374e-14	1.556e-15	1.0374e-14	2.0747e-15	5.1868e-15	1.0374e-15	4.6679e-15	1.0374e-15	4.149e-15	4.6679e-16	5.1868e-15	1.0374e-15	1.556e-14	1.556e-14	3.1112e-14	5.1868e-15	5.1868e-15	4.6679e-15	5.1868e-14	3.1112e-15	1.0374e-15	6.2245e-16
18824.6	3.5487e-05	2.2947e-08	2.676e-10	6.8588e-11	5.6877e-10	2.5942e-14	1.2122e-10	9.9236e-12	1.173e-10	1.0391e-11	2.0439e-10	1.2966e-13	5.5501e-11	9.5582e-14	1.0076e-12	2.073e-13	2.7449e-11	5.9876e-12	8.9476e-11	8.3568e-12	3.373e-10	1.1499e-10	2.0442e-08	2.6636e-10	6.4843e-10	6.2308e-12	1.5244e-11	9.9719e-13	2.494e-12	1.4958e-13	1.4958e-12	1.9944e-13	9.9719e-13	1.4958e-13	4.9859e-13	9.9719e-14	2.494e-13	1.9944e-14	9.9719e-14	4.4871e-14	9.9719e-15	2.9907e-14	9.9719e-15	3.4895e-14	4.4871e-15	9.9719e-14	6.9811e-15	1.4958e-13	2.9907e-14	1.3461e-13	9.9719e-15	9.9719e-14	9.9719e-15	2.494e-14	3.9883e-15	1.9944e-14	4.9859e-15	1.9944e-15	9.9719e-15	1.4958e-15	9.9719e-15	1.9944e-15	4.9859e-15	9.9719e-16	4.4871e-15	9.9719e-16	3.9883e-15	4.4871e-16	4.9859e-15	9.9719e-16	1.4958e-14	1.4958e-14	2.9907e-14	4.9859e-15	4.9859e-15	4.4871e-15	4.9859e-14	2.9907e-15	9.9719e-16	5.9835e-16
19086.2	3.3692e-05	2.1784e-08	2.5404e-10	6.5112e-11	5.3995e-10	2.4627e-14	1.1507e-10	9.4206e-12	1.1136e-10	9.8639e-12	1.9403e-10	1.2309e-13	5.2688e-11	9.0737e-14	9.5655e-13	1.9679e-13	2.6058e-11	5.7558e-12	8.6012e-11	8.0332e-12	3.2424e-10	1.1054e-10	1.9651e-08	2.5605e-10	6.2332e-10	5.9895e-12	1.4654e-11	9.5858e-13	2.3974e-12	1.4379e-13	1.4379e-12	1.9172e-13	9.5858e-13	1.4379e-13	4.7929e-13	9.5858e-14	2.3974e-13	1.9172e-14	9.5858e-14	4.3134e-14	9.5858e-15	2.875e-14	9.5858e-15	3.3544e-14	4.3134e-15	9.5858e-14	6.7108e-15	1.4379e-13	2.875e-14	1.294e-13	9.5858e-15	9.5858e-14	9.5858e-15	2.3974e-14	3.8339e-15	1.9172e-14	4.7929e-15	1.9172e-15	9.5858e-15	1.4379e-15	9.5858e-15	1.9172e-15	4.7929e-15	9.5858e-16	4.3134e-15	9.5858e-16	3.8339e-15	4.3134e-16	4.7929e-15	9.5858e-16	1.4379e-14	1.4379e-14	2.875e-14	4.7929e-15	4.7929e-15	4.3134e-15	4.7929e-14	2.875e-15	9.5858e-16	5.7519e-16
19351.4	3.1988e-05	2.068e-08	2.4116e-10	6.1812e-11	5.1258e-10	2.3379e-14	1.0924e-10	8.9432e-12	1.0571e-10	9.364e-12	1.8419e-10	1.1685e-13	5.0018e-11	8.6138e-14	9.0807e-13	1.8682e-13	2.4737e-11	5.533e-12	8.2682e-11	7.7222e-12	3.1169e-10	1.0626e-10	1.889e-08	2.4614e-10	5.9919e-10	5.7576e-12	1.4086e-11	9.2147e-13	2.3046e-12	1.3822e-13	1.3822e-12	1.8429e-13	9.2147e-13	1.3822e-13	4.6073e-13	9.2147e-14	2.3046e-13	1.8429e-14	9.2147e-14	4.1464e-14	9.2147e-15	2.7636e-14	9.2147e-15	3.2246e-14	4.1464e-15	9.2147e-14	6.451e-15	1.3822e-13	2.7636e-14	1.2439e-13	9.2147e-15	9.2147e-14	9.2147e-15	2.3046e-14	3.6855e-15	1.8429e-14	4.6073e-15	1.8429e-15	9.2147e-15	1.3822e-15	9.2147e-15	1.8429e-15	4.6073e-15	9.2147e-16	4.1464e-15	9.2147e-16	3.6855e-15	4.1464e-16	4.6073e-15	9.2147e-16	1.3822e-14	1.3822e-14	2.7636e-14	4.6073e-15	4.6073e-15	4.1464e-15	4.6073e-14	2.7636e-15	9.2147e-16	5.5292e-16
19620.4	3.037e-05	1.9632e-08	2.2894e-10	5.8679e-11	4.866e-10	2.2194e-14	1.0371e-10	8.4899e-12	1.0036e-10	8.8894e-12	1.7486e-10	1.1093e-13	4.7483e-11	8.1773e-14	8.6204e-13	1.7735e-13	2.3483e-11	5.3187e-12	7.9481e-11	7.4232e-12	2.9962e-10	1.0214e-10	1.8159e-08	2.3661e-10	5.7599e-10	5.5347e-12	1.3541e-11	8.8579e-13	2.2154e-12	1.3287e-13	1.3287e-12	1.7716e-13	8.8579e-13	1.3287e-13	4.4289e-13	8.8579e-14	2.2154e-13	1.7716e-14	8.8579e-14	3.9859e-14	8.8579e-15	2.6566e-14	8.8579e-15	3.0997e-14	3.9859e-15	8.8579e-14	6.2013e-15	1.3287e-13	2.6566e-14	1.1958e-13	8.8579e-15	8.8579e-14	8.8579e-15	2.2154e-14	3.5428e-15	1.7716e-14	4.4289e-15	1.7716e-15	8.8579e-15	1.3287e-15	8.8579e-15	1.7716e-15	4.4289e-15	8.8579e-16	3.9859e-15	8.8579e-16	3.5428e-15	3.9859e-16	4.4289e-15	8.8579e-16	1.3287e-14	1.3287e-14	2.6566e-14	4.4289e-15	4.4289e-15	3.9859e-15	4.4289e-14	2.6566e-15	8.8579e-16	5.3151e-16
