"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13704.5	0.0065492	0.00039842	1.8418e-06	8.9026e-07	2.1617e-06	1.0926e-05	2.3987e-06	1.132e-05	1.5924e-07	1.6803e-06	2.6642e-07	2.3795e-06	3.5226e-07	1.9143e-06	5.4535e-08	3.6355e-07	5.4085e-08	1.3138e-07	8.3802e-08	2.9585e-07	4.1909e-08	1.242e-07	6.4893e-08	1.4878e-07	1.2122e-07	1.5681e-06	8.5999e-09	7.9344e-08	1.0663e-09	1.3799e-09	1.0193e-10	2.1953e-10	1.3956e-11	8.1542e-11	1.5211e-11	4.2339e-11	1.3799e-11	4.5475e-11	1.0193e-11	2.509e-11	4.5475e-12	1.2702e-11	1.4897e-12	4.8611e-12	2.509e-12	7.2133e-12	2.3522e-12	6.2724e-12	1.3799e-12	7.3701e-12	1.5524e-12	8.9382e-12	1.7249e-12	4.2339e-12	1.0193e-12	1.0506e-11	9.4086e-13	2.8226e-12	6.7429e-13	2.509e-12	2.9794e-13	2.8226e-12	4.8611e-13	2.1953e-12	5.4884e-13	2.1953e-12	8.311e-13	1.3799e-12	2.8226e-13	1.3956e-12	2.0385e-13	1.2702e-12	1.1447e-13	1.2702e-12	4.3907e-13	1.8817e-12	1.2388e-12	2.3522e-12	4.3907e-13	7.6837e-13	2.3522e-13	2.1953e-12	1.1447e-13	1.2702e-13	7.6837e-14
13895	0.0063451	0.00038525	1.7817e-06	8.5906e-07	2.0833e-06	1.0565e-05	2.315e-06	1.0953e-05	1.5347e-07	1.6247e-06	2.571e-07	2.3023e-06	3.4038e-07	1.8534e-06	5.2596e-08	3.5177e-07	5.2129e-08	1.2678e-07	8.0772e-08	2.8608e-07	4.0442e-08	1.1977e-07	6.2616e-08	1.4365e-07	1.1727e-07	1.5191e-06	8.3148e-09	7.6866e-08	1.033e-09	1.3368e-09	9.8739e-11	2.1267e-10	1.352e-11	7.8991e-11	1.4735e-11	4.1015e-11	1.3368e-11	4.4053e-11	9.8739e-12	2.4305e-11	4.4053e-12	1.2304e-11	1.4431e-12	4.7091e-12	2.4305e-12	6.9877e-12	2.2786e-12	6.0762e-12	1.3368e-12	7.1396e-12	1.5039e-12	8.6586e-12	1.671e-12	4.1015e-12	9.8739e-13	1.0178e-11	9.1143e-13	2.7343e-12	6.5319e-13	2.4305e-12	2.8862e-13	2.7343e-12	4.7091e-13	2.1267e-12	5.3167e-13	2.1267e-12	8.051e-13	1.3368e-12	2.7343e-13	1.352e-12	1.9748e-13	1.2304e-12	1.1089e-13	1.2304e-12	4.2534e-13	1.8229e-12	1.2001e-12	2.2786e-12	4.2534e-13	7.4434e-13	2.2786e-13	2.1267e-12	1.1089e-13	1.2304e-13	7.4434e-14
14088.1	0.0061468	0.0003725	1.7234e-06	8.289e-07	2.0076e-06	1.0215e-05	2.2341e-06	1.0597e-05	1.479e-07	1.5709e-06	2.481e-07	2.2275e-06	3.2888e-07	1.7944e-06	5.0723e-08	3.4036e-07	5.024e-08	1.2233e-07	7.7846e-08	2.7661e-07	3.9023e-08	1.1549e-07	6.0416e-08	1.387e-07	1.1344e-07	1.4715e-06	8.0388e-09	7.4461e-08	1.0006e-09	1.2949e-09	9.5645e-11	2.0601e-10	1.3096e-11	7.6516e-11	1.4273e-11	3.973e-11	1.2949e-11	4.2673e-11	9.5645e-12	2.3543e-11	4.2673e-12	1.1919e-11	1.3979e-12	4.5615e-12	2.3543e-12	6.7687e-12	2.2072e-12	5.8859e-12	1.2949e-12	6.9159e-12	1.4568e-12	8.3874e-12	1.6186e-12	3.973e-12	9.5645e-13	9.8588e-12	8.8288e-13	2.6486e-12	6.3273e-13	2.3543e-12	2.7958e-13	2.6486e-12	4.5615e-13	2.0601e-12	5.1501e-13	2.0601e-12	7.7988e-13	1.2949e-12	2.6486e-13	1.3096e-12	1.9129e-13	1.1919e-12	1.0742e-13	1.1919e-12	4.1201e-13	1.7658e-12	1.1625e-12	2.2072e-12	4.1201e-13	7.2102e-13	2.2072e-13	2.0601e-12	1.0742e-13	1.1919e-13	7.2102e-14
14283.8	0.0059544	0.00036016	1.667e-06	7.9975e-07	1.9346e-06	9.8768e-06	2.1559e-06	1.0252e-05	1.4253e-07	1.5188e-06	2.3939e-07	2.155e-06	3.1776e-07	1.7372e-06	4.8914e-08	3.293e-07	4.8417e-08	1.1804e-07	7.5023e-08	2.6745e-07	3.7653e-08	1.1136e-07	5.829e-08	1.3391e-07	1.0973e-07	1.4253e-06	7.7715e-09	7.2128e-08	9.692e-10	1.2543e-09	9.2644e-11	1.9954e-10	1.2685e-11	7.4115e-11	1.3825e-11	3.8483e-11	1.2543e-11	4.1334e-11	9.2644e-12	2.2805e-11	4.1334e-12	1.1545e-11	1.354e-12	4.4184e-12	2.2805e-12	6.5564e-12	2.1379e-12	5.7012e-12	1.2543e-12	6.6989e-12	1.411e-12	8.1242e-12	1.5678e-12	3.8483e-12	9.2644e-13	9.5495e-12	8.5518e-13	2.5655e-12	6.1288e-13	2.2805e-12	2.7081e-13	2.5655e-12	4.4184e-13	1.9954e-12	4.9885e-13	1.9954e-12	7.5541e-13	1.2543e-12	2.5655e-13	1.2685e-12	1.8529e-13	1.1545e-12	1.0405e-13	1.1545e-12	3.9908e-13	1.7104e-12	1.126e-12	2.1379e-12	3.9908e-13	6.984e-13	2.1379e-13	1.9954e-12	1.0405e-13	1.1545e-13	6.984e-14
14482.4	0.0057675	0.0003482	1.6124e-06	7.7159e-07	1.8641e-06	9.549e-06	2.0803e-06	9.9186e-06	1.3734e-07	1.4684e-06	2.3098e-07	2.0848e-06	3.0699e-07	1.6817e-06	4.7166e-08	3.1858e-07	4.6657e-08	1.1388e-07	7.2298e-08	2.5857e-07	3.6328e-08	1.0737e-07	5.6236e-08	1.2928e-07	1.0614e-07	1.3805e-06	7.5127e-09	6.9865e-08	9.3874e-10	1.2148e-09	8.9733e-11	1.9327e-10	1.2287e-11	7.1786e-11	1.3391e-11	3.7274e-11	1.2148e-11	4.0035e-11	8.9733e-12	2.2088e-11	4.0035e-12	1.1182e-11	1.3115e-12	4.2796e-12	2.2088e-12	6.3503e-12	2.0708e-12	5.522e-12	1.2148e-12	6.4884e-12	1.3667e-12	7.8689e-12	1.5186e-12	3.7274e-12	8.9733e-13	9.2494e-12	8.283e-13	2.4849e-12	5.9362e-13	2.2088e-12	2.623e-13	2.4849e-12	4.2796e-13	1.9327e-12	4.8318e-13	1.9327e-12	7.3167e-13	1.2148e-12	2.4849e-13	1.2287e-12	1.7947e-13	1.1182e-12	1.0078e-13	1.1182e-12	3.8654e-13	1.6566e-12	1.0906e-12	2.0708e-12	3.8654e-13	6.7645e-13	2.0708e-13	1.9327e-12	1.0078e-13	1.1182e-13	6.7645e-14
14683.6	0.0055861	0.00033663	1.5594e-06	7.4438e-07	1.7961e-06	9.2316e-06	2.0073e-06	9.5951e-06	1.3233e-07	1.4196e-06	2.2285e-07	2.0167e-06	2.9658e-07	1.628e-06	4.5479e-08	3.0819e-07	4.4959e-08	1.0987e-07	6.9668e-08	2.4998e-07	3.5049e-08	1.0352e-07	5.4251e-08	1.2481e-07	1.0266e-07	1.3371e-06	7.2622e-09	6.7669e-08	9.092e-10	1.1766e-09	8.6909e-11	1.8719e-10	1.19e-11	6.9527e-11	1.2969e-11	3.6101e-11	1.1766e-11	3.8775e-11	8.6909e-12	2.1393e-11	3.8775e-12	1.083e-11	1.2702e-12	4.1449e-12	2.1393e-12	6.1505e-12	2.0056e-12	5.3482e-12	1.1766e-12	6.2842e-12	1.3237e-12	7.6212e-12	1.4708e-12	3.6101e-12	8.6909e-13	8.9583e-12	8.0224e-13	2.4067e-12	5.7494e-13	2.1393e-12	2.5404e-13	2.4067e-12	4.1449e-13	1.8719e-12	4.6797e-13	1.8719e-12	7.0864e-13	1.1766e-12	2.4067e-13	1.19e-12	1.7382e-13	1.083e-12	9.7605e-14	1.083e-12	3.7438e-13	1.6045e-12	1.0563e-12	2.0056e-12	3.7438e-13	6.5516e-13	2.0056e-13	1.8719e-12	9.7605e-14	1.083e-13	6.5516e-14
14887.7	0.00541	0.00032542	1.5082e-06	7.181e-07	1.7305e-06	8.9243e-06	1.9367e-06	9.2817e-06	1.275e-07	1.3723e-06	2.15e-07	1.9508e-06	2.865e-07	1.5758e-06	4.385e-08	2.9813e-07	4.3321e-08	1.0599e-07	6.713e-08	2.4166e-07	3.3813e-08	9.9799e-08	5.2334e-08	1.2048e-07	9.9294e-08	1.2949e-06	7.0196e-09	6.5539e-08	8.8054e-10	1.1395e-09	8.417e-11	1.8129e-10	1.1525e-11	6.7336e-11	1.2561e-11	3.4963e-11	1.1395e-11	3.7553e-11	8.417e-12	2.0719e-11	3.7553e-12	1.0489e-11	1.2302e-12	4.0142e-12	2.0719e-12	5.9566e-12	1.9424e-12	5.1797e-12	1.1395e-12	6.0861e-12	1.282e-12	7.381e-12	1.4244e-12	3.4963e-12	8.417e-13	8.6759e-12	7.7695e-13	2.3309e-12	5.5681e-13	2.0719e-12	2.4603e-13	2.3309e-12	4.0142e-13	1.8129e-12	4.5322e-13	1.8129e-12	6.8631e-13	1.1395e-12	2.3309e-13	1.1525e-12	1.6834e-13	1.0489e-12	9.4529e-14	1.0489e-12	3.6258e-13	1.5539e-12	1.023e-12	1.9424e-12	3.6258e-13	6.3451e-13	1.9424e-13	1.8129e-12	9.4529e-14	1.0489e-13	6.3451e-14
15094.6	0.0052391	0.00031457	1.4585e-06	6.9271e-07	1.6672e-06	8.6267e-06	1.8686e-06	8.9781e-06	1.2285e-07	1.3265e-06	2.0741e-07	1.887e-06	2.7675e-07	1.5253e-06	4.2277e-08	2.8839e-07	4.174e-08	1.0225e-07	6.4681e-08	2.336e-07	3.2618e-08	9.6208e-08	5.0482e-08	1.1629e-07	9.603e-08	1.254e-06	6.7849e-09	6.3473e-08	8.5275e-10	1.1036e-09	8.1513e-11	1.7557e-10	1.1161e-11	6.521e-11	1.2164e-11	3.3859e-11	1.1036e-11	3.6367e-11	8.1513e-12	2.0065e-11	3.6367e-12	1.0158e-11	1.1913e-12	3.8875e-12	2.0065e-12	5.7686e-12	1.8811e-12	5.0162e-12	1.1036e-12	5.894e-12	1.2415e-12	7.148e-12	1.3794e-12	3.3859e-12	8.1513e-13	8.4021e-12	7.5243e-13	2.2573e-12	5.3924e-13	2.0065e-12	2.3827e-13	2.2573e-12	3.8875e-13	1.7557e-12	4.3891e-13	1.7557e-12	6.6464e-13	1.1036e-12	2.2573e-13	1.1161e-12	1.6303e-13	1.0158e-12	9.1545e-14	1.0158e-12	3.5113e-13	1.5049e-12	9.9069e-13	1.8811e-12	3.5113e-13	6.1448e-13	1.8811e-13	1.7557e-12	9.1545e-14	1.0158e-13	6.1448e-14
15304.4	0.0050732	0.00030407	1.4104e-06	6.6818e-07	1.6061e-06	8.3387e-06	1.8027e-06	8.684e-06	1.1835e-07	1.2822e-06	2.0008e-07	1.8251e-06	2.6732e-07	1.4762e-06	4.0758e-08	2.7894e-07	4.0214e-08	9.8628e-08	6.2318e-08	2.258e-07	3.1464e-08	9.2742e-08	4.8694e-08	1.1225e-07	9.2869e-08	1.2144e-06	6.5576e-09	6.147e-08	8.2579e-10	1.0687e-09	7.8936e-11	1.7002e-10	1.0808e-11	6.3149e-11	1.178e-11	3.2789e-11	1.0687e-11	3.5218e-11	7.8936e-12	1.943e-11	3.5218e-12	9.8366e-12	1.1537e-12	3.7646e-12	1.943e-12	5.5862e-12	1.8216e-12	4.8576e-12	1.0687e-12	5.7077e-12	1.2023e-12	6.9221e-12	1.3358e-12	3.2789e-12	7.8936e-13	8.1365e-12	7.2864e-13	2.1859e-12	5.2219e-13	1.943e-12	2.3074e-13	2.1859e-12	3.7646e-13	1.7002e-12	4.2504e-13	1.7002e-12	6.4363e-13	1.0687e-12	2.1859e-13	1.0808e-12	1.5787e-13	9.8366e-13	8.8651e-14	9.8366e-13	3.4003e-13	1.4573e-12	9.5938e-13	1.8216e-12	3.4003e-13	5.9506e-13	1.8216e-13	1.7002e-12	8.8651e-14	9.8366e-14	5.9506e-14
15517.1	0.0049122	0.0002939	1.3638e-06	6.4448e-07	1.5472e-06	8.0599e-06	1.739e-06	8.3991e-06	1.1401e-07	1.2393e-06	1.93e-07	1.7652e-06	2.582e-07	1.4287e-06	3.9292e-08	2.698e-07	3.8742e-08	9.5133e-08	6.0038e-08	2.1825e-07	3.035e-08	8.9397e-08	4.6966e-08	1.0834e-07	8.9808e-08	1.176e-06	6.3377e-09	5.9526e-08	7.9965e-10	1.0348e-09	7.6437e-11	1.6463e-10	1.0466e-11	6.115e-11	1.1407e-11	3.1751e-11	1.0348e-11	3.4103e-11	7.6437e-12	1.8815e-11	3.4103e-12	9.5253e-12	1.1172e-12	3.6455e-12	1.8815e-12	5.4094e-12	1.7639e-12	4.7038e-12	1.0348e-12	5.527e-12	1.1642e-12	6.703e-12	1.2936e-12	3.1751e-12	7.6437e-13	7.8789e-12	7.0557e-13	2.1167e-12	5.0566e-13	1.8815e-12	2.2343e-13	2.1167e-12	3.6455e-13	1.6463e-12	4.1159e-13	1.6463e-12	6.2326e-13	1.0348e-12	2.1167e-13	1.0466e-12	1.5287e-13	9.5253e-13	8.5845e-14	9.5253e-13	3.2927e-13	1.4111e-12	9.2901e-13	1.7639e-12	3.2927e-13	5.7622e-13	1.7639e-13	1.6463e-12	8.5845e-14	9.5253e-14	5.7622e-14
15732.7	0.004756	0.00028406	1.3188e-06	6.216e-07	1.4904e-06	7.7901e-06	1.6776e-06	8.1231e-06	1.0983e-07	1.1978e-06	1.8616e-07	1.7072e-06	2.4937e-07	1.3827e-06	3.7877e-08	2.6094e-07	3.7322e-08	9.1758e-08	5.7838e-08	2.1095e-07	2.9274e-08	8.6167e-08	4.5297e-08	1.0456e-07	8.6844e-08	1.1387e-06	6.1248e-09	5.7642e-08	7.743e-10	1.002e-09	7.4014e-11	1.5942e-10	1.0134e-11	5.9211e-11	1.1045e-11	3.0744e-11	1.002e-11	3.3022e-11	7.4014e-12	1.8219e-11	3.3022e-12	9.2233e-12	1.0817e-12	3.5299e-12	1.8219e-12	5.2379e-12	1.708e-12	4.5547e-12	1.002e-12	5.3518e-12	1.1273e-12	6.4905e-12	1.2525e-12	3.0744e-12	7.4014e-13	7.6291e-12	6.8321e-13	2.0496e-12	4.8963e-13	1.8219e-12	2.1635e-13	2.0496e-12	3.5299e-13	1.5942e-12	3.9854e-13	1.5942e-12	6.035e-13	1.002e-12	2.0496e-13	1.0134e-12	1.4803e-13	9.2233e-13	8.3124e-14	9.2233e-13	3.1883e-13	1.3664e-12	8.9956e-13	1.708e-12	3.1883e-13	5.5795e-13	1.708e-13	1.5942e-12	8.3124e-14	9.2233e-14	5.5795e-14
15951.3	0.0046045	0.00027453	1.2751e-06	5.995e-07	1.4356e-06	7.5289e-06	1.6182e-06	7.8559e-06	1.0579e-07	1.1576e-06	1.7956e-07	1.651e-06	2.4084e-07	1.3381e-06	3.651e-08	2.5236e-07	3.5953e-08	8.8498e-08	5.5717e-08	2.0388e-07	2.8234e-08	8.3051e-08	4.3686e-08	1.0091e-07	8.3974e-08	1.1025e-06	5.9188e-09	5.5814e-08	7.4972e-10	9.7023e-10	7.1665e-11	1.5435e-10	9.8125e-12	5.7332e-11	1.0695e-11	2.9768e-11	9.7023e-12	3.1973e-11	7.1665e-12	1.764e-11	3.1973e-12	8.9305e-12	1.0474e-12	3.4178e-12	1.764e-12	5.0716e-12	1.6538e-12	4.4101e-12	9.7023e-13	5.1819e-12	1.0915e-12	6.2844e-12	1.2128e-12	2.9768e-12	7.1665e-13	7.387e-12	6.6152e-13	1.9846e-12	4.7409e-13	1.764e-12	2.0948e-13	1.9846e-12	3.4178e-13	1.5435e-12	3.8589e-13	1.5435e-12	5.8434e-13	9.7023e-13	1.9846e-13	9.8125e-13	1.4333e-13	8.9305e-13	8.0485e-14	8.9305e-13	3.0871e-13	1.323e-12	8.71e-13	1.6538e-12	3.0871e-13	5.4024e-13	1.6538e-13	1.5435e-12	8.0485e-14	8.9305e-14	5.4024e-14
16173	0.0044575	0.00026531	1.2328e-06	5.7816e-07	1.3827e-06	7.2761e-06	1.5608e-06	7.597e-06	1.019e-07	1.1187e-06	1.7318e-07	1.5965e-06	2.3259e-07	1.2949e-06	3.5192e-08	2.4405e-07	3.4631e-08	8.5349e-08	5.367e-08	1.9703e-07	2.723e-08	8.0043e-08	4.213e-08	9.7386e-08	8.1195e-08	1.0675e-06	5.7195e-09	5.4042e-08	7.2589e-10	9.3938e-10	6.9386e-11	1.4945e-10	9.5006e-12	5.5509e-11	1.0355e-11	2.8822e-11	9.3938e-12	3.0957e-11	6.9386e-12	1.708e-11	3.0957e-12	8.6466e-12	1.0141e-12	3.3092e-12	1.708e-12	4.9104e-12	1.6012e-12	4.2699e-12	9.3938e-13	5.0172e-12	1.0568e-12	6.0847e-12	1.1742e-12	2.8822e-12	6.9386e-13	7.1521e-12	6.4049e-13	1.9215e-12	4.5902e-13	1.708e-12	2.0282e-13	1.9215e-12	3.3092e-13	1.4945e-12	3.7362e-13	1.4945e-12	5.6577e-13	9.3938e-13	1.9215e-13	9.5006e-13	1.3877e-13	8.6466e-13	7.7926e-14	8.6466e-13	2.989e-13	1.281e-12	8.4331e-13	1.6012e-12	2.989e-13	5.2307e-13	1.6012e-13	1.4945e-12	7.7926e-14	8.6466e-14	5.2307e-14
16397.8	0.0043149	0.00025639	1.1919e-06	5.5755e-07	1.3317e-06	7.0315e-06	1.5054e-06	7.3464e-06	9.8147e-08	1.0811e-06	1.6701e-07	1.5438e-06	2.2461e-07	1.253e-06	3.3919e-08	2.36e-07	3.3357e-08	8.2308e-08	5.1696e-08	1.9041e-07	2.626e-08	7.7141e-08	4.0627e-08	9.3978e-08	7.8504e-08	1.0335e-06	5.5266e-09	5.2324e-08	7.0278e-10	9.0948e-10	6.7178e-11	1.4469e-10	9.1982e-12	5.3742e-11	1.0025e-11	2.7905e-11	9.0948e-12	2.9972e-11	6.7178e-12	1.6536e-11	2.9972e-12	8.3714e-12	9.8183e-13	3.2039e-12	1.6536e-12	4.7541e-12	1.5503e-12	4.134e-12	9.0948e-13	4.8575e-12	1.0232e-12	5.891e-12	1.1369e-12	2.7905e-12	6.7178e-13	6.9245e-12	6.201e-13	1.8603e-12	4.4441e-13	1.6536e-12	1.9637e-13	1.8603e-12	3.2039e-13	1.4469e-12	3.6173e-13	1.4469e-12	5.4776e-13	9.0948e-13	1.8603e-13	9.1982e-13	1.3436e-13	8.3714e-13	7.5446e-14	8.3714e-13	2.8938e-13	1.2402e-12	8.1647e-13	1.5503e-12	2.8938e-13	5.0642e-13	1.5503e-13	1.4469e-12	7.5446e-14	8.3714e-14	5.0642e-14
16625.7	0.0041766	0.00024776	1.1523e-06	5.3765e-07	1.2826e-06	6.7947e-06	1.4519e-06	7.1037e-06	9.4527e-08	1.0447e-06	1.6107e-07	1.4928e-06	2.1689e-07	1.2124e-06	3.2691e-08	2.2821e-07	3.2128e-08	7.9372e-08	4.9792e-08	1.84e-07	2.5324e-08	7.434e-08	3.9176e-08	9.0684e-08	7.59e-08	1.0006e-06	5.34e-09	5.0658e-08	6.8038e-10	8.8049e-10	6.5036e-11	1.4008e-10	8.905e-12	5.2029e-11	9.7054e-12	2.7015e-11	8.8049e-12	2.9016e-11	6.5036e-12	1.6009e-11	2.9016e-12	8.1045e-12	9.5053e-13	3.1017e-12	1.6009e-12	4.6026e-12	1.5008e-12	4.0022e-12	8.8049e-13	4.7026e-12	9.9055e-13	5.7032e-12	1.1006e-12	2.7015e-12	6.5036e-13	6.7038e-12	6.0034e-13	1.801e-12	4.3024e-13	1.6009e-12	1.9011e-13	1.801e-12	3.1017e-13	1.4008e-12	3.502e-13	1.4008e-12	5.303e-13	8.8049e-13	1.801e-13	8.905e-13	1.3007e-13	8.1045e-13	7.3041e-14	8.1045e-13	2.8016e-13	1.2007e-12	7.9044e-13	1.5008e-12	2.8016e-13	4.9027e-13	1.5008e-13	1.4008e-12	7.3041e-14	8.1045e-14	4.9027e-14
16856.7	0.0040424	0.00023941	1.114e-06	5.1844e-07	1.2352e-06	6.5657e-06	1.4002e-06	6.8687e-06	9.1036e-08	1.0095e-06	1.5532e-07	1.4434e-06	2.0943e-07	1.173e-06	3.1505e-08	2.2066e-07	3.0943e-08	7.6538e-08	4.7956e-08	1.778e-07	2.442e-08	7.1637e-08	3.7775e-08	8.7502e-08	7.3378e-08	9.6862e-07	5.1594e-09	4.9043e-08	6.5866e-10	8.5239e-10	6.2961e-11	1.3561e-10	8.6208e-12	5.0368e-11	9.3957e-12	2.6153e-11	8.5239e-12	2.809e-11	6.2961e-12	1.5498e-11	2.809e-12	7.8459e-12	9.2019e-13	3.0027e-12	1.5498e-12	4.4557e-12	1.4529e-12	3.8745e-12	8.5239e-13	4.5525e-12	9.5894e-13	5.5212e-12	1.0655e-12	2.6153e-12	6.2961e-13	6.4898e-12	5.8117e-13	1.7435e-12	4.1651e-13	1.5498e-12	1.8404e-13	1.7435e-12	3.0027e-13	1.3561e-12	3.3902e-13	1.3561e-12	5.1337e-13	8.5239e-13	1.7435e-13	8.6208e-13	1.2592e-13	7.8459e-13	7.071e-14	7.8459e-13	2.7121e-13	1.1623e-12	7.6521e-13	1.4529e-12	2.7121e-13	4.7463e-13	1.4529e-13	1.3561e-12	7.071e-14	7.8459e-14	4.7463e-14
17091	0.0039123	0.00023132	1.0769e-06	4.9989e-07	1.1895e-06	6.3441e-06	1.3503e-06	6.6412e-06	8.767e-08	9.7537e-07	1.4977e-07	1.3955e-06	2.0222e-07	1.1349e-06	3.0361e-08	2.1335e-07	2.98e-08	7.3801e-08	4.6186e-08	1.718e-07	2.3547e-08	6.903e-08	3.6423e-08	8.4427e-08	7.0937e-08	9.3767e-07	4.9848e-09	4.7478e-08	6.3761e-10	8.2515e-10	6.0948e-11	1.3127e-10	8.3453e-12	4.8759e-11	9.0954e-12	2.5317e-11	8.2515e-12	2.7192e-11	6.0948e-12	1.5003e-11	2.7192e-12	7.5951e-12	8.9079e-13	2.9068e-12	1.5003e-12	4.3133e-12	1.4065e-12	3.7507e-12	8.2515e-13	4.407e-12	9.2829e-13	5.3447e-12	1.0314e-12	2.5317e-12	6.0948e-13	6.2824e-12	5.626e-13	1.6878e-12	4.032e-13	1.5003e-12	1.7816e-13	1.6878e-12	2.9068e-13	1.3127e-12	3.2818e-13	1.3127e-12	4.9696e-13	8.2515e-13	1.6878e-13	8.3453e-13	1.219e-13	7.5951e-13	6.845e-14	7.5951e-13	2.6255e-13	1.1252e-12	7.4076e-13	1.4065e-12	2.6255e-13	4.5946e-13	1.4065e-13	1.3127e-12	6.845e-14	7.5951e-14	4.5946e-14
17328.5	0.0037862	0.00022351	1.0409e-06	4.8198e-07	1.1454e-06	6.1296e-06	1.3021e-06	6.4209e-06	8.4424e-08	9.4238e-07	1.4442e-07	1.3492e-06	1.9524e-07	1.098e-06	2.9258e-08	2.0628e-07	2.8698e-08	7.1158e-08	4.4478e-08	1.6599e-07	2.2705e-08	6.6514e-08	3.5118e-08	8.1457e-08	6.8574e-08	9.0766e-07	4.8158e-09	4.596e-08	6.1721e-10	7.9874e-10	5.8998e-11	1.2707e-10	8.0782e-12	4.7198e-11	8.8043e-12	2.4507e-11	7.9874e-12	2.6322e-11	5.8998e-12	1.4523e-11	2.6322e-12	7.3521e-12	8.6228e-13	2.8138e-12	1.4523e-12	4.1753e-12	1.3615e-12	3.6307e-12	7.9874e-13	4.266e-12	8.9859e-13	5.1737e-12	9.9843e-13	2.4507e-12	5.8998e-13	6.0813e-12	5.446e-13	1.6338e-12	3.903e-13	1.4523e-12	1.7246e-13	1.6338e-12	2.8138e-13	1.2707e-12	3.1768e-13	1.2707e-12	4.8106e-13	7.9874e-13	1.6338e-13	8.0782e-13	1.18e-13	7.3521e-13	6.6259e-14	7.3521e-13	2.5415e-13	1.0892e-12	7.1705e-13	1.3615e-12	2.5415e-13	4.4476e-13	1.3615e-13	1.2707e-12	6.6259e-14	7.3521e-14	4.4476e-14
17569.3	0.0036639	0.00021594	1.0062e-06	4.6469e-07	1.1029e-06	5.9222e-06	1.2556e-06	6.2077e-06	8.1295e-08	9.1048e-07	1.3925e-07	1.3044e-06	1.885e-07	1.0622e-06	2.8193e-08	1.9943e-07	2.7635e-08	6.8607e-08	4.2832e-08	1.6037e-07	2.1891e-08	6.4088e-08	3.3857e-08	7.8588e-08	6.6288e-08	8.7858e-07	4.6523e-09	4.449e-08	5.9743e-10	7.7315e-10	5.7108e-11	1.23e-10	7.8194e-12	4.5686e-11	8.5222e-12	2.3722e-11	7.7315e-12	2.5479e-11	5.7108e-12	1.4057e-11	2.5479e-12	7.1165e-12	8.3465e-13	2.7236e-12	1.4057e-12	4.0415e-12	1.3179e-12	3.5143e-12	7.7315e-13	4.1293e-12	8.6979e-13	5.0079e-12	9.6644e-13	2.3722e-12	5.7108e-13	5.8865e-12	5.2715e-13	1.5814e-12	3.7779e-13	1.4057e-12	1.6693e-13	1.5814e-12	2.7236e-13	1.23e-12	3.075e-13	1.23e-12	4.6565e-13	7.7315e-13	1.5814e-13	7.8194e-13	1.1422e-13	7.1165e-13	6.4136e-14	7.1165e-13	2.46e-13	1.0543e-12	6.9408e-13	1.3179e-12	2.46e-13	4.305e-13	1.3179e-13	1.23e-12	6.4136e-14	7.1165e-14	4.305e-14
17813.5	0.0035453	0.00020862	9.7252e-07	4.48e-07	1.0619e-06	5.7215e-06	1.2107e-06	6.0013e-06	7.8278e-08	8.7961e-07	1.3426e-07	1.261e-06	1.8198e-07	1.0276e-06	2.7165e-08	1.928e-07	2.6611e-08	6.6145e-08	4.1245e-08	1.5494e-07	2.1106e-08	6.1746e-08	3.2641e-08	7.5817e-08	6.4074e-08	8.5039e-07	4.4942e-09	4.3064e-08	5.7827e-10	7.4835e-10	5.5276e-11	1.1906e-10	7.5685e-12	4.422e-11	8.2488e-12	2.2961e-11	7.4835e-12	2.4661e-11	5.5276e-12	1.3606e-11	2.4661e-12	6.8882e-12	8.0787e-13	2.6362e-12	1.3606e-12	3.9118e-12	1.2756e-12	3.4016e-12	7.4835e-13	3.9969e-12	8.4189e-13	4.8472e-12	9.3543e-13	2.2961e-12	5.5276e-13	5.6976e-12	5.1024e-13	1.5307e-12	3.6567e-13	1.3606e-12	1.6157e-13	1.5307e-12	2.6362e-13	1.1906e-12	2.9764e-13	1.1906e-12	4.5071e-13	7.4835e-13	1.5307e-13	7.5685e-13	1.1055e-13	6.8882e-13	6.2079e-14	6.8882e-13	2.3811e-13	1.0205e-12	6.7181e-13	1.2756e-12	2.3811e-13	4.1669e-13	1.2756e-13	1.1906e-12	6.2079e-14	6.8882e-14	4.1669e-14
