"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23802.5	0.0018163	0.00010357	4.8782e-07	2.1282e-07	4.9101e-07	2.8406e-06	5.7671e-07	3.021e-06	3.6214e-08	4.3659e-07	6.3865e-08	6.3456e-07	8.9015e-08	5.2451e-07	1.2752e-08	9.7077e-08	1.2319e-08	3.1433e-08	1.91e-08	7.6928e-08	1.0034e-08	2.8938e-08	1.5503e-08	3.6533e-08	3.2172e-08	4.393e-07	2.227e-09	2.2262e-08	2.9872e-10	3.8658e-10	2.8555e-11	6.1502e-11	3.9098e-12	2.2844e-11	4.2612e-12	1.1861e-11	3.8658e-12	1.274e-11	2.8555e-12	7.0288e-12	1.274e-12	3.5583e-12	4.1734e-13	1.3618e-12	7.0288e-13	2.0208e-12	6.5895e-13	1.7572e-12	3.8658e-13	2.0647e-12	4.3491e-13	2.504e-12	4.8323e-13	1.1861e-12	2.8555e-13	2.9433e-12	2.6358e-13	7.9074e-13	1.889e-13	7.0288e-13	8.3467e-14	7.9074e-13	1.3618e-13	6.1502e-13	1.5376e-13	6.1502e-13	2.3283e-13	3.8658e-13	7.9074e-14	3.9098e-13	5.7109e-14	3.5583e-13	3.2069e-14	3.5583e-13	1.23e-13	5.2716e-13	3.4705e-13	6.5895e-13	1.23e-13	2.1526e-13	6.5895e-14	6.1502e-13	3.2069e-14	3.5583e-14	2.1526e-14
24133.3	0.0017553	9.9977e-05	4.7113e-07	2.05e-07	4.7236e-07	2.742e-06	5.5558e-07	2.9181e-06	3.4839e-08	4.2143e-07	6.1523e-08	6.1293e-07	8.5864e-08	5.0698e-07	1.2277e-08	9.377e-08	1.1852e-08	3.0279e-08	1.8376e-08	7.4258e-08	9.666e-09	2.7857e-08	1.4933e-08	3.5215e-08	3.1072e-08	4.2487e-07	2.1495e-09	2.1531e-08	2.8891e-10	3.7388e-10	2.7616e-11	5.9481e-11	3.7813e-12	2.2093e-11	4.1212e-12	1.1471e-11	3.7388e-12	1.2321e-11	2.7616e-12	6.7978e-12	1.2321e-12	3.4414e-12	4.0362e-13	1.3171e-12	6.7978e-13	1.9544e-12	6.373e-13	1.6995e-12	3.7388e-13	1.9969e-12	4.2062e-13	2.4217e-12	4.6735e-13	1.1471e-12	2.7616e-13	2.8466e-12	2.5492e-13	7.6476e-13	1.8269e-13	6.7978e-13	8.0724e-14	7.6476e-13	1.3171e-13	5.9481e-13	1.487e-13	5.9481e-13	2.2518e-13	3.7388e-13	7.6476e-14	3.7813e-13	5.5232e-14	3.4414e-13	3.1015e-14	3.4414e-13	1.1896e-13	5.0984e-13	3.3564e-13	6.373e-13	1.1896e-13	2.0818e-13	6.373e-14	5.9481e-13	3.1015e-14	3.4414e-14	2.0818e-14
24468.7	0.0016963	9.6503e-05	4.55e-07	1.9746e-07	4.544e-07	2.6468e-06	5.3522e-07	2.8186e-06	3.3516e-08	4.0678e-07	5.9264e-08	5.9202e-07	8.2823e-08	4.9002e-07	1.1818e-08	9.0573e-08	1.1402e-08	2.9166e-08	1.7678e-08	7.1679e-08	9.3109e-09	2.6816e-08	1.4384e-08	3.3943e-08	3.0009e-08	4.1089e-07	2.0747e-09	2.0823e-08	2.7941e-10	3.6158e-10	2.6708e-11	5.7525e-11	3.6569e-12	2.1366e-11	3.9856e-12	1.1094e-11	3.6158e-12	1.1916e-11	2.6708e-12	6.5743e-12	1.1916e-12	3.3282e-12	3.9035e-13	1.2738e-12	6.5743e-13	1.8901e-12	6.1634e-13	1.6436e-12	3.6158e-13	1.9312e-12	4.0678e-13	2.3421e-12	4.5198e-13	1.1094e-12	2.6708e-13	2.753e-12	2.4653e-13	7.396e-13	1.7668e-13	6.5743e-13	7.8069e-14	7.396e-13	1.2738e-13	5.7525e-13	1.4381e-13	5.7525e-13	2.1777e-13	3.6158e-13	7.396e-14	3.6569e-13	5.3416e-14	3.3282e-13	2.9995e-14	3.3282e-13	1.1505e-13	4.9307e-13	3.246e-13	6.1634e-13	1.1505e-13	2.0134e-13	6.1634e-14	5.7525e-13	2.9995e-14	3.3282e-14	2.0134e-14
24808.8	0.0016392	9.3148e-05	4.394e-07	1.9019e-07	4.3711e-07	2.5547e-06	5.1558e-07	2.7224e-06	3.2241e-08	3.9263e-07	5.7087e-08	5.7181e-07	7.9886e-08	4.7361e-07	1.1377e-08	8.7483e-08	1.0969e-08	2.8093e-08	1.7007e-08	6.9186e-08	8.9686e-09	2.5812e-08	1.3854e-08	3.2716e-08	2.8982e-08	3.9736e-07	2.0024e-09	2.0138e-08	2.7021e-10	3.4968e-10	2.5829e-11	5.5631e-11	3.5365e-12	2.0663e-11	3.8544e-12	1.0729e-11	3.4968e-12	1.1524e-11	2.5829e-12	6.3578e-12	1.1524e-12	3.2187e-12	3.775e-13	1.2318e-12	6.3578e-13	1.8279e-12	5.9605e-13	1.5895e-12	3.4968e-13	1.8676e-12	3.9339e-13	2.265e-12	4.371e-13	1.0729e-12	2.5829e-13	2.6623e-12	2.3842e-13	7.1526e-13	1.7087e-13	6.3578e-13	7.5499e-14	7.1526e-13	1.2318e-13	5.5631e-13	1.3908e-13	5.5631e-13	2.106e-13	3.4968e-13	7.1526e-14	3.5365e-13	5.1657e-14	3.2187e-13	2.9008e-14	3.2187e-13	1.1126e-13	4.7684e-13	3.1392e-13	5.9605e-13	1.1126e-13	1.9471e-13	5.9605e-14	5.5631e-13	2.9008e-14	3.2187e-14	1.9471e-14
25153.6	0.001584	8.9905e-05	4.2433e-07	1.8319e-07	4.2046e-07	2.4658e-06	4.9665e-07	2.6294e-06	3.1014e-08	3.7896e-07	5.4987e-08	5.5226e-07	7.7051e-08	4.5773e-07	1.0951e-08	8.4494e-08	1.0551e-08	2.7059e-08	1.636e-08	6.6778e-08	8.6385e-09	2.4845e-08	1.3344e-08	3.1533e-08	2.7989e-08	3.8427e-07	1.9325e-09	1.9475e-08	2.613e-10	3.3816e-10	2.4978e-11	5.3798e-11	3.42e-12	1.9982e-11	3.7274e-12	1.0375e-11	3.3816e-12	1.1144e-11	2.4978e-12	6.1483e-12	1.1144e-12	3.1126e-12	3.6506e-13	1.1912e-12	6.1483e-13	1.7676e-12	5.7641e-13	1.5371e-12	3.3816e-13	1.8061e-12	3.8043e-13	2.1903e-12	4.227e-13	1.0375e-12	2.4978e-13	2.5746e-12	2.3056e-13	6.9169e-13	1.6524e-13	6.1483e-13	7.3011e-14	6.9169e-13	1.1912e-13	5.3798e-13	1.3449e-13	5.3798e-13	2.0366e-13	3.3816e-13	6.9169e-14	3.42e-13	4.9955e-14	3.1126e-13	2.8052e-14	3.1126e-13	1.076e-13	4.6113e-13	3.0357e-13	5.7641e-13	1.076e-13	1.8829e-13	5.7641e-14	5.3798e-13	2.8052e-14	3.1126e-14	1.8829e-14
25503.1	0.0015305	8.6773e-05	4.0976e-07	1.7644e-07	4.0444e-07	2.3799e-06	4.7839e-07	2.5395e-06	2.9832e-08	3.6576e-07	5.2963e-08	5.3337e-07	7.4314e-08	4.4238e-07	1.0542e-08	8.1606e-08	1.015e-08	2.6062e-08	1.5737e-08	6.4452e-08	8.3204e-09	2.3914e-08	1.2852e-08	3.0391e-08	2.7029e-08	3.716e-07	1.865e-09	1.8833e-08	2.5269e-10	3.2701e-10	2.4154e-11	5.2024e-11	3.3072e-12	1.9323e-11	3.6045e-12	1.0033e-11	3.2701e-12	1.0776e-11	2.4154e-12	5.9456e-12	1.0776e-12	3.0099e-12	3.5302e-13	1.152e-12	5.9456e-13	1.7093e-12	5.574e-13	1.4864e-12	3.2701e-13	1.7465e-12	3.6788e-13	2.1181e-12	4.0876e-13	1.0033e-12	2.4154e-13	2.4897e-12	2.2296e-13	6.6888e-13	1.5979e-13	5.9456e-13	7.0604e-14	6.6888e-13	1.152e-13	5.2024e-13	1.3006e-13	5.2024e-13	1.9695e-13	3.2701e-13	6.6888e-14	3.3072e-13	4.8308e-14	3.0099e-13	2.7127e-14	3.0099e-13	1.0405e-13	4.4592e-13	2.9356e-13	5.574e-13	1.0405e-13	1.8208e-13	5.574e-14	5.2024e-13	2.7127e-14	3.0099e-14	1.8208e-14
25857.6	0.0014788	8.3748e-05	3.9568e-07	1.6993e-07	3.8901e-07	2.2969e-06	4.6079e-07	2.4526e-06	2.8695e-08	3.53e-07	5.1012e-08	5.1511e-07	7.1672e-08	4.2752e-07	1.0147e-08	7.8813e-08	9.7629e-09	2.5101e-08	1.5138e-08	6.2205e-08	8.0137e-09	2.3017e-08	1.2378e-08	2.929e-08	2.6101e-08	3.5933e-07	1.7999e-09	1.8212e-08	2.4435e-10	3.1621e-10	2.3357e-11	5.0306e-11	3.198e-12	1.8685e-11	3.4855e-12	9.7019e-12	3.1621e-12	1.0421e-11	2.3357e-12	5.7493e-12	1.0421e-12	2.9106e-12	3.4136e-13	1.1139e-12	5.7493e-13	1.6529e-12	5.39e-13	1.4373e-12	3.1621e-13	1.6889e-12	3.5574e-13	2.0482e-12	3.9526e-13	9.7019e-13	2.3357e-13	2.4075e-12	2.156e-13	6.468e-13	1.5451e-13	5.7493e-13	6.8273e-14	6.468e-13	1.1139e-13	5.0306e-13	1.2577e-13	5.0306e-13	1.9045e-13	3.1621e-13	6.468e-14	3.198e-13	4.6713e-14	2.9106e-13	2.6231e-14	2.9106e-13	1.0061e-13	4.312e-13	2.8387e-13	5.39e-13	1.0061e-13	1.7607e-13	5.39e-14	5.0306e-13	2.6231e-14	2.9106e-14	1.7607e-14
26216.9	0.0014287	8.0825e-05	3.8207e-07	1.6365e-07	3.7416e-07	2.2168e-06	4.4383e-07	2.3685e-06	2.76e-08	3.4068e-07	4.9131e-08	4.9746e-07	6.9122e-08	4.1315e-07	9.7663e-09	7.6114e-08	9.3906e-09	2.4174e-08	1.4561e-08	6.0034e-08	7.718e-09	2.2152e-08	1.1921e-08	2.8228e-08	2.5205e-08	3.4746e-07	1.7369e-09	1.7611e-08	2.3627e-10	3.0576e-10	2.2585e-11	4.8644e-11	3.0924e-12	1.8068e-11	3.3704e-12	9.3814e-12	3.0576e-12	1.0076e-11	2.2585e-12	5.5594e-12	1.0076e-12	2.8144e-12	3.3009e-13	1.0771e-12	5.5594e-13	1.5983e-12	5.2119e-13	1.3898e-12	3.0576e-13	1.6331e-12	3.4398e-13	1.9805e-12	3.8221e-13	9.3814e-13	2.2585e-13	2.328e-12	2.0848e-13	6.2543e-13	1.4941e-13	5.5594e-13	6.6017e-14	6.2543e-13	1.0771e-13	4.8644e-13	1.2161e-13	4.8644e-13	1.8415e-13	3.0576e-13	6.2543e-14	3.0924e-13	4.517e-14	2.8144e-13	2.5365e-14	2.8144e-13	9.7289e-14	4.1695e-13	2.7449e-13	5.2119e-13	9.7289e-14	1.7026e-13	5.2119e-14	4.8644e-13	2.5365e-14	2.8144e-14	1.7026e-14
26581.3	0.0013803	7.8002e-05	3.6892e-07	1.576e-07	3.5986e-07	2.1393e-06	4.2747e-07	2.2873e-06	2.6546e-08	3.2877e-07	4.7318e-08	4.804e-07	6.6661e-08	3.9925e-07	9.3998e-09	7.3505e-08	9.0322e-09	2.3281e-08	1.4005e-08	5.7937e-08	7.4331e-09	2.132e-08	1.148e-08	2.7203e-08	2.4338e-08	3.3597e-07	1.6761e-09	1.7029e-08	2.2846e-10	2.9565e-10	2.1838e-11	4.7036e-11	2.9901e-12	1.747e-11	3.2589e-12	9.0712e-12	2.9565e-12	9.7431e-12	2.1838e-12	5.3755e-12	9.7431e-13	2.7214e-12	3.1917e-13	1.0415e-12	5.3755e-13	1.5455e-12	5.0396e-13	1.3439e-12	2.9565e-13	1.5791e-12	3.3261e-13	1.915e-12	3.6957e-13	9.0712e-13	2.1838e-13	2.251e-12	2.0158e-13	6.0475e-13	1.4447e-13	5.3755e-13	6.3834e-14	6.0475e-13	1.0415e-13	4.7036e-13	1.1759e-13	4.7036e-13	1.7806e-13	2.9565e-13	6.0475e-14	2.9901e-13	4.3676e-14	2.7214e-13	2.4526e-14	2.7214e-13	9.4072e-14	4.0316e-13	2.6542e-13	5.0396e-13	9.4072e-14	1.6463e-13	5.0396e-14	4.7036e-13	2.4526e-14	2.7214e-14	1.6463e-14
26950.7	0.0013335	7.5275e-05	3.5621e-07	1.5177e-07	3.461e-07	2.0646e-06	4.117e-07	2.2088e-06	2.5532e-08	3.1728e-07	4.5571e-08	4.639e-07	6.4285e-08	3.8581e-07	9.0468e-09	7.0983e-08	8.6872e-09	2.242e-08	1.3471e-08	5.5912e-08	7.1584e-09	2.0518e-08	1.1056e-08	2.6215e-08	2.3501e-08	3.2485e-07	1.6174e-09	1.6466e-08	2.209e-10	2.8587e-10	2.1115e-11	4.5479e-11	2.8912e-12	1.6892e-11	3.1511e-12	8.771e-12	2.8587e-12	9.4207e-12	2.1115e-12	5.1976e-12	9.4207e-13	2.6313e-12	3.0861e-13	1.007e-12	5.1976e-13	1.4943e-12	4.8728e-13	1.2994e-12	2.8587e-13	1.5268e-12	3.216e-13	1.8517e-12	3.5734e-13	8.771e-13	2.1115e-13	2.1765e-12	1.9491e-13	5.8473e-13	1.3969e-13	5.1976e-13	6.1722e-14	5.8473e-13	1.007e-13	4.5479e-13	1.137e-13	4.5479e-13	1.7217e-13	2.8587e-13	5.8473e-14	2.8912e-13	4.2231e-14	2.6313e-13	2.3714e-14	2.6313e-13	9.0958e-14	3.8982e-13	2.5663e-13	4.8728e-13	9.0958e-14	1.5918e-13	4.8728e-14	4.5479e-13	2.3714e-14	2.6313e-14	1.5918e-14
27325.2	0.0012882	7.2641e-05	3.4393e-07	1.4616e-07	3.3285e-07	1.9923e-06	3.9651e-07	2.133e-06	2.4555e-08	3.0617e-07	4.3887e-08	4.4797e-07	6.1992e-08	3.7281e-07	8.7068e-09	6.8545e-08	8.3551e-09	2.1591e-08	1.2956e-08	5.3956e-08	6.8937e-09	1.9746e-08	1.0646e-08	2.5262e-08	2.2692e-08	3.1409e-07	1.5607e-09	1.5921e-08	2.1358e-10	2.764e-10	2.0416e-11	4.3973e-11	2.7954e-12	1.6333e-11	3.0467e-12	8.4805e-12	2.764e-12	9.1086e-12	2.0416e-12	5.0255e-12	9.1086e-13	2.5441e-12	2.9839e-13	9.7368e-13	5.0255e-13	1.4448e-12	4.7114e-13	1.2564e-12	2.764e-13	1.4762e-12	3.1095e-13	1.7903e-12	3.455e-13	8.4805e-13	2.0416e-13	2.1044e-12	1.8845e-13	5.6536e-13	1.3506e-13	5.0255e-13	5.9677e-14	5.6536e-13	9.7368e-14	4.3973e-13	1.0993e-13	4.3973e-13	1.6647e-13	2.764e-13	5.6536e-14	2.7954e-13	4.0832e-14	2.5441e-13	2.2929e-14	2.5441e-13	8.7945e-14	3.7691e-13	2.4813e-13	4.7114e-13	8.7945e-14	1.539e-13	4.7114e-14	4.3973e-13	2.2929e-14	2.5441e-14	1.539e-14
27705	0.0012444	7.0097e-05	3.3207e-07	1.4074e-07	3.2011e-07	1.9226e-06	3.8186e-07	2.0597e-06	2.3615e-08	2.9545e-07	4.2263e-08	4.3256e-07	5.9779e-08	3.6023e-07	8.3793e-09	6.619e-08	8.0354e-09	2.0791e-08	1.246e-08	5.2067e-08	6.6385e-09	1.9002e-08	1.0252e-08	2.4343e-08	2.1909e-08	3.0368e-07	1.5059e-09	1.5393e-08	2.065e-10	2.6724e-10	1.9739e-11	4.2515e-11	2.7027e-12	1.5791e-11	2.9457e-12	8.1993e-12	2.6724e-12	8.8067e-12	1.9739e-12	4.8589e-12	8.8067e-13	2.4598e-12	2.8849e-13	9.414e-13	4.8589e-13	1.3969e-12	4.5552e-13	1.2147e-12	2.6724e-13	1.4273e-12	3.0064e-13	1.731e-12	3.3405e-13	8.1993e-13	1.9739e-13	2.0346e-12	1.8221e-13	5.4662e-13	1.3058e-13	4.8589e-13	5.7699e-14	5.4662e-13	9.414e-14	4.2515e-13	1.0629e-13	4.2515e-13	1.6095e-13	2.6724e-13	5.4662e-14	2.7027e-13	3.9478e-14	2.4598e-13	2.2169e-14	2.4598e-13	8.503e-14	3.6441e-13	2.3991e-13	4.5552e-13	8.503e-14	1.488e-13	4.5552e-14	4.2515e-13	2.2169e-14	2.4598e-14	1.488e-14
28090	0.001202	6.764e-05	3.206e-07	1.3552e-07	3.0784e-07	1.8552e-06	3.6774e-07	1.9888e-06	2.271e-08	2.8509e-07	4.0699e-08	4.1768e-07	5.7643e-08	3.4807e-07	8.0639e-09	6.3913e-08	7.7277e-09	2.0021e-08	1.1983e-08	5.0242e-08	6.3926e-09	1.8286e-08	9.8719e-09	2.3457e-08	2.1154e-08	2.936e-07	1.453e-09	1.4883e-08	1.9965e-10	2.5837e-10	1.9084e-11	4.1104e-11	2.6131e-12	1.5267e-11	2.848e-12	7.9273e-12	2.5837e-12	8.5145e-12	1.9084e-12	4.6977e-12	8.5145e-13	2.3782e-12	2.7892e-13	9.1017e-13	4.6977e-13	1.3506e-12	4.404e-13	1.1744e-12	2.5837e-13	1.3799e-12	2.9067e-13	1.6735e-12	3.2296e-13	7.9273e-13	1.9084e-13	1.9671e-12	1.7616e-13	5.2849e-13	1.2625e-13	4.6977e-13	5.5785e-14	5.2849e-13	9.1017e-14	4.1104e-13	1.0276e-13	4.1104e-13	1.5561e-13	2.5837e-13	5.2849e-14	2.6131e-13	3.8168e-14	2.3782e-13	2.1433e-14	2.3782e-13	8.2209e-14	3.5232e-13	2.3195e-13	4.404e-13	8.2209e-14	1.4387e-13	4.404e-14	4.1104e-13	2.1433e-14	2.3782e-14	1.4387e-14
28480.4	0.001161	6.5268e-05	3.0952e-07	1.305e-07	2.9603e-07	1.7901e-06	3.5413e-07	1.9203e-06	2.184e-08	2.7509e-07	3.9191e-08	4.0329e-07	5.5582e-08	3.3631e-07	7.7601e-09	6.1713e-08	7.4316e-09	1.9278e-08	1.1524e-08	4.848e-08	6.1557e-09	1.7596e-08	9.5056e-09	2.2602e-08	2.0424e-08	2.8385e-07	1.402e-09	1.4389e-08	1.9302e-10	2.4979e-10	1.8451e-11	3.974e-11	2.5263e-12	1.476e-11	2.7534e-12	7.6641e-12	2.4979e-12	8.2318e-12	1.8451e-12	4.5417e-12	8.2318e-13	2.2992e-12	2.6966e-13	8.7995e-13	4.5417e-13	1.3057e-12	4.2578e-13	1.1354e-12	2.4979e-13	1.3341e-12	2.8102e-13	1.618e-12	3.1224e-13	7.6641e-13	1.8451e-13	1.9018e-12	1.7031e-13	5.1094e-13	1.2206e-13	4.5417e-13	5.3932e-14	5.1094e-13	8.7995e-14	3.974e-13	9.9349e-14	3.974e-13	1.5044e-13	2.4979e-13	5.1094e-14	2.5263e-13	3.6901e-14	2.2992e-13	2.0721e-14	2.2992e-13	7.9479e-14	3.4063e-13	2.2424e-13	4.2578e-13	7.9479e-14	1.3909e-13	4.2578e-14	3.974e-13	2.0721e-14	2.2992e-14	1.3909e-14
28876.2	0.0011214	6.2977e-05	2.9882e-07	1.2565e-07	2.8466e-07	1.7273e-06	3.4102e-07	1.8542e-06	2.1002e-08	2.6543e-07	3.7738e-08	3.8939e-07	5.3593e-08	3.2494e-07	7.4676e-09	5.9587e-08	7.1466e-09	1.8563e-08	1.1082e-08	4.6778e-08	5.9273e-09	1.6931e-08	9.1527e-09	2.1778e-08	1.9718e-08	2.7442e-07	1.3527e-09	1.3911e-08	1.8661e-10	2.4149e-10	1.7837e-11	3.8419e-11	2.4424e-12	1.427e-11	2.6619e-12	7.4094e-12	2.4149e-12	7.9582e-12	1.7837e-12	4.3907e-12	7.9582e-13	2.2228e-12	2.607e-13	8.5071e-13	4.3907e-13	1.2623e-12	4.1163e-13	1.0977e-12	2.4149e-13	1.2898e-12	2.7168e-13	1.5642e-12	3.0186e-13	7.4094e-13	1.7837e-13	1.8386e-12	1.6465e-13	4.9396e-13	1.18e-13	4.3907e-13	5.214e-14	4.9396e-13	8.5071e-14	3.8419e-13	9.6048e-14	3.8419e-13	1.4544e-13	2.4149e-13	4.9396e-14	2.4424e-13	3.5675e-14	2.2228e-13	2.0033e-14	2.2228e-13	7.6838e-14	3.2931e-13	2.1679e-13	4.1163e-13	7.6838e-14	1.3447e-13	4.1163e-14	3.8419e-13	2.0033e-14	2.2228e-14	1.3447e-14
29277.5	0.0010831	6.0764e-05	2.8848e-07	1.2098e-07	2.7373e-07	1.6666e-06	3.2838e-07	1.7902e-06	2.0195e-08	2.561e-07	3.6338e-08	3.7595e-07	5.1674e-08	3.1395e-07	7.1858e-09	5.7532e-08	6.8723e-09	1.7873e-08	1.0657e-08	4.5135e-08	5.7073e-09	1.6292e-08	8.8126e-09	2.0983e-08	1.9036e-08	2.6529e-07	1.305e-09	1.3449e-08	1.804e-10	2.3346e-10	1.7244e-11	3.7141e-11	2.3611e-12	1.3795e-11	2.5734e-12	7.163e-12	2.3346e-12	7.6935e-12	1.7244e-12	4.2447e-12	7.6935e-13	2.1489e-12	2.5203e-13	8.2241e-13	4.2447e-13	1.2204e-12	3.9794e-13	1.0612e-12	2.3346e-13	1.2469e-12	2.6264e-13	1.5122e-12	2.9182e-13	7.163e-13	1.7244e-13	1.7775e-12	1.5918e-13	4.7753e-13	1.1408e-13	4.2447e-13	5.0406e-14	4.7753e-13	8.2241e-14	3.7141e-13	9.2853e-14	3.7141e-13	1.4061e-13	2.3346e-13	4.7753e-14	2.3611e-13	3.4488e-14	2.1489e-13	1.9367e-14	2.1489e-13	7.4283e-14	3.1835e-13	2.0958e-13	3.9794e-13	7.4283e-14	1.2999e-13	3.9794e-14	3.7141e-13	1.9367e-14	2.1489e-14	1.2999e-14
29684.3	0.001046	5.8628e-05	2.7849e-07	1.1648e-07	2.632e-07	1.608e-06	3.162e-07	1.7284e-06	1.9419e-08	2.471e-07	3.4988e-08	3.6298e-07	4.9822e-08	3.0332e-07	6.9145e-09	5.5547e-08	6.6084e-09	1.7209e-08	1.0248e-08	4.3548e-08	5.4952e-09	1.5676e-08	8.4849e-09	2.0217e-08	1.8378e-08	2.5646e-07	1.2591e-09	1.3002e-08	1.744e-10	2.2569e-10	1.667e-11	3.5905e-11	2.2825e-12	1.3336e-11	2.4877e-12	6.9246e-12	2.2569e-12	7.4375e-12	1.667e-12	4.1034e-12	7.4375e-13	2.0774e-12	2.4364e-13	7.9504e-13	4.1034e-13	1.1797e-12	3.847e-13	1.0259e-12	2.2569e-13	1.2054e-12	2.539e-13	1.4619e-12	2.8211e-13	6.9246e-13	1.667e-13	1.7183e-12	1.5388e-13	4.6164e-13	1.1028e-13	4.1034e-13	4.8728e-14	4.6164e-13	7.9504e-14	3.5905e-13	8.9763e-14	3.5905e-13	1.3593e-13	2.2569e-13	4.6164e-14	2.2825e-13	3.334e-14	2.0774e-13	1.8722e-14	2.0774e-13	7.181e-14	3.0776e-13	2.0261e-13	3.847e-13	7.181e-14	1.2567e-13	3.847e-14	3.5905e-13	1.8722e-14	2.0774e-14	1.2567e-14
30096.9	0.0010102	5.6565e-05	2.6883e-07	1.1215e-07	2.5308e-07	1.5514e-06	3.0447e-07	1.6687e-06	1.8673e-08	2.384e-07	3.3688e-08	3.5043e-07	4.8035e-08	2.9304e-07	6.6532e-09	5.3628e-08	6.3544e-09	1.6569e-08	9.8544e-09	4.2016e-08	5.2909e-09	1.5083e-08	8.1692e-09	1.9478e-08	1.7741e-08	2.4792e-07	1.2147e-09	1.2569e-08	1.6859e-10	2.1817e-10	1.6115e-11	3.4709e-11	2.2065e-12	1.2892e-11	2.4048e-12	6.6939e-12	2.1817e-12	7.1898e-12	1.6115e-12	3.9668e-12	7.1898e-13	2.0082e-12	2.3553e-13	7.6856e-13	3.9668e-13	1.1404e-12	3.7188e-13	9.9169e-13	2.1817e-13	1.1652e-12	2.4544e-13	1.4132e-12	2.7271e-13	6.6939e-13	1.6115e-13	1.6611e-12	1.4875e-13	4.4626e-13	1.0661e-13	3.9668e-13	4.7105e-14	4.4626e-13	7.6856e-14	3.4709e-13	8.6773e-14	3.4709e-13	1.314e-13	2.1817e-13	4.4626e-14	2.2065e-13	3.223e-14	2.0082e-13	1.8098e-14	2.0082e-13	6.9418e-14	2.9751e-13	1.9586e-13	3.7188e-13	6.9418e-14	1.2148e-13	3.7188e-14	3.4709e-13	1.8098e-14	2.0082e-14	1.2148e-14
30515.1	0.00097557	5.4573e-05	2.5951e-07	1.0797e-07	2.4334e-07	1.4968e-06	2.9316e-07	1.6111e-06	1.7954e-08	2.3e-07	3.2435e-08	3.3832e-07	4.6311e-08	2.831e-07	6.4016e-09	5.1775e-08	6.11e-09	1.5952e-08	9.4755e-09	4.0536e-08	5.0941e-09	1.4512e-08	7.865e-09	1.8765e-08	1.7127e-08	2.3966e-07	1.1718e-09	1.215e-08	1.6297e-10	2.109e-10	1.5578e-11	3.3552e-11	2.133e-12	1.2462e-11	2.3247e-12	6.4708e-12	2.109e-12	6.9501e-12	1.5578e-12	3.8345e-12	6.9501e-13	1.9412e-12	2.2768e-13	7.4294e-13	3.8345e-13	1.1024e-12	3.5949e-13	9.5863e-13	2.109e-13	1.1264e-12	2.3726e-13	1.3661e-12	2.6362e-13	6.4708e-13	1.5578e-13	1.6057e-12	1.4379e-13	4.3138e-13	1.0305e-13	3.8345e-13	4.5535e-14	4.3138e-13	7.4294e-14	3.3552e-13	8.388e-14	3.3552e-13	1.2702e-13	2.109e-13	4.3138e-14	2.133e-13	3.1156e-14	1.9412e-13	1.7495e-14	1.9412e-13	6.7104e-14	2.8759e-13	1.8933e-13	3.5949e-13	6.7104e-14	1.1743e-13	3.5949e-14	3.3552e-13	1.7495e-14	1.9412e-14	1.1743e-14
30939.2	0.00094209	5.265e-05	2.505e-07	1.0395e-07	2.3396e-07	1.4441e-06	2.8226e-07	1.5553e-06	1.7263e-08	2.219e-07	3.1228e-08	3.2661e-07	4.4648e-08	2.7349e-07	6.1594e-09	4.9984e-08	5.8748e-09	1.5358e-08	9.1109e-09	3.9108e-08	4.9044e-09	1.3962e-08	7.5719e-09	1.8079e-08	1.6533e-08	2.3166e-07	1.1305e-09	1.1745e-08	1.5753e-10	2.0386e-10	1.5058e-11	3.2433e-11	2.0618e-12	1.2046e-11	2.2471e-12	6.2549e-12	2.0386e-12	6.7182e-12	1.5058e-12	3.7066e-12	6.7182e-13	1.8765e-12	2.2008e-13	7.1816e-13	3.7066e-13	1.0657e-12	3.475e-13	9.2665e-13	2.0386e-13	1.0888e-12	2.2935e-13	1.3205e-12	2.5483e-13	6.2549e-13	1.5058e-13	1.5521e-12	1.39e-13	4.1699e-13	9.9615e-14	3.7066e-13	4.4016e-14	4.1699e-13	7.1816e-14	3.2433e-13	8.1082e-14	3.2433e-13	1.2278e-13	2.0386e-13	4.1699e-14	2.0618e-13	3.0116e-14	1.8765e-13	1.6911e-14	1.8765e-13	6.4866e-14	2.78e-13	1.8301e-13	3.475e-13	6.4866e-14	1.1352e-13	3.475e-14	3.2433e-13	1.6911e-14	1.8765e-14	1.1352e-14
