"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3957.33	0.056873	0.0053664	2.7507e-05	1.5764e-05	4.0797e-05	0.00014695	3.7799e-05	0.00014413	2.9343e-06	2.2737e-05	4.3743e-06	3.0601e-05	5.1555e-06	2.3107e-05	9.2657e-07	4.6063e-06	9.7283e-07	2.2722e-06	1.4958e-06	3.9757e-06	7.0342e-07	2.2445e-06	1.1412e-06	2.4051e-06	1.6961e-06	1.9073e-05	1.2407e-07	9.3877e-07	1.3264e-08	1.705e-08	1.3168e-09	2.8665e-09	1.8234e-10	1.0968e-09	2.0019e-10	5.7103e-10	1.8434e-10	6.0614e-10	1.3388e-10	3.2975e-10	5.9283e-11	1.673e-10	1.9562e-11	6.4473e-11	3.3095e-11	9.6492e-11	3.1159e-11	8.5179e-11	1.8752e-11	1.0169e-10	2.1561e-11	1.2833e-10	2.4059e-11	6.0182e-11	1.4386e-11	1.507e-10	1.3403e-11	3.9819e-11	9.3705e-12	3.5173e-11	4.116e-12	4.001e-11	6.842e-12	3.1583e-11	7.8429e-12	3.1654e-11	1.1981e-11	1.988e-11	4.0398e-12	2.0209e-11	2.9419e-12	1.8449e-11	1.6625e-12	1.8497e-11	6.3883e-12	2.7639e-11	1.8147e-11	3.4524e-11	6.4228e-12	1.1306e-11	3.4838e-12	3.2567e-11	1.6911e-12	1.9234e-12	1.1671e-12
4012.33	0.055797	0.0052591	2.7133e-05	1.5523e-05	4.0076e-05	0.00014401	3.6989e-05	0.00014134	2.8764e-06	2.2303e-05	4.2953e-06	3.0027e-05	5.0639e-06	2.267e-05	9.0807e-07	4.5169e-06	9.5387e-07	2.246e-06	1.4648e-06	3.8961e-06	6.9083e-07	2.2071e-06	1.1275e-06	2.3667e-06	1.6761e-06	1.8792e-05	1.2226e-07	9.2495e-07	1.311e-08	1.6826e-08	1.3004e-09	2.8316e-09	1.8015e-10	1.0821e-09	1.9776e-10	5.6367e-10	1.8204e-10	5.9855e-10	1.3228e-10	3.258e-10	5.8541e-11	1.6521e-10	1.9326e-11	6.3696e-11	3.2668e-11	9.5297e-11	3.0788e-11	8.4057e-11	1.8505e-11	1.0048e-10	2.1308e-11	1.2657e-10	2.3768e-11	5.9371e-11	1.4176e-11	1.4866e-10	1.3222e-11	3.9246e-11	9.2611e-12	3.4727e-11	4.0671e-12	3.9436e-11	6.7496e-12	3.1142e-11	7.7413e-12	3.1225e-11	1.1818e-11	1.9605e-11	3.9871e-12	1.9937e-11	2.9024e-12	1.8196e-11	1.6397e-12	1.8235e-11	6.2994e-12	2.7224e-11	1.788e-11	3.4005e-11	6.3268e-12	1.1138e-11	3.4332e-12	3.2093e-11	1.6669e-12	1.8912e-12	1.148e-12
4068.09	0.054661	0.0051574	2.6738e-05	1.5289e-05	3.9411e-05	0.00014123	3.622e-05	0.0001387	2.8216e-06	2.1876e-05	4.2134e-06	2.9472e-05	4.9753e-06	2.2262e-05	8.9133e-07	4.4329e-06	9.3539e-07	2.2111e-06	1.4356e-06	3.821e-06	6.7941e-07	2.1785e-06	1.1102e-06	2.3325e-06	1.6589e-06	1.8551e-05	1.2107e-07	9.1054e-07	1.2997e-08	1.6685e-08	1.2843e-09	2.7975e-09	1.7797e-10	1.0671e-09	1.9527e-10	5.5556e-10	1.7961e-10	5.9071e-10	1.3061e-10	3.2168e-10	5.7843e-11	1.6317e-10	1.9083e-11	6.2843e-11	3.2262e-11	9.4019e-11	3.0372e-11	8.3004e-11	1.8276e-11	9.918e-11	2.1004e-11	1.248e-10	2.3418e-11	5.8546e-11	1.3991e-11	1.466e-10	1.3044e-11	3.8731e-11	9.1263e-12	3.4252e-11	4.0153e-12	3.8895e-11	6.6589e-12	3.0689e-11	7.6364e-12	3.0753e-11	1.164e-11	1.9309e-11	3.9327e-12	1.9636e-11	2.8588e-12	1.7923e-11	1.6151e-12	1.7963e-11	6.2045e-12	2.6828e-11	1.7615e-11	3.3514e-11	6.2352e-12	1.0974e-11	3.3787e-12	3.1577e-11	1.6415e-12	1.8594e-12	1.128e-12
4124.63	0.053598	0.0050582	2.6366e-05	1.505e-05	3.8893e-05	0.00013854	3.5467e-05	0.00013608	2.7707e-06	2.1479e-05	4.1369e-06	2.8974e-05	4.8884e-06	2.1873e-05	8.7398e-07	4.3527e-06	9.1781e-07	2.1779e-06	1.4078e-06	3.7493e-06	6.6922e-07	2.147e-06	1.0924e-06	2.3057e-06	1.6359e-06	1.8361e-05	1.1954e-07	8.9717e-07	1.2836e-08	1.65e-08	1.2681e-09	2.7596e-09	1.7557e-10	1.0543e-09	1.9265e-10	5.4895e-10	1.7718e-10	5.8241e-10	1.2889e-10	3.1743e-10	5.7061e-11	1.6095e-10	1.8832e-11	6.1959e-11	3.1827e-11	9.282e-11	2.9951e-11	8.1966e-11	1.8044e-11	9.7842e-11	2.0725e-11	1.2291e-10	2.3103e-11	5.7657e-11	1.38e-11	1.4439e-10	1.2848e-11	3.8203e-11	9.0062e-12	3.3777e-11	3.9596e-12	3.8349e-11	6.5689e-12	3.0235e-11	7.5205e-12	3.031e-11	1.1472e-11	1.9031e-11	3.8732e-12	1.9351e-11	2.8172e-12	1.7659e-11	1.5913e-12	1.7696e-11	6.113e-12	2.6381e-11	1.7332e-11	3.2963e-11	6.1363e-12	1.0794e-11	3.3225e-12	3.1056e-11	1.614e-12	1.8253e-12	1.1068e-12
4181.95	0.052441	0.0049694	2.6007e-05	1.4805e-05	3.8267e-05	0.00013611	3.4792e-05	0.00013376	2.7235e-06	2.1123e-05	4.0675e-06	2.8505e-05	4.8044e-06	2.1515e-05	8.5773e-07	4.2801e-06	9.0132e-07	2.1446e-06	1.3803e-06	3.6843e-06	6.6118e-07	2.112e-06	1.0755e-06	2.2702e-06	1.6134e-06	1.8189e-05	1.1792e-07	8.8554e-07	1.2677e-08	1.6298e-08	1.2515e-09	2.721e-09	1.7309e-10	1.0407e-09	1.9003e-10	5.4145e-10	1.7505e-10	5.7548e-10	1.2707e-10	3.1299e-10	5.6284e-11	1.5881e-10	1.8566e-11	6.1213e-11	3.1419e-11	9.1668e-11	2.9588e-11	8.0772e-11	1.7785e-11	9.6454e-11	2.0442e-11	1.2109e-10	2.278e-11	5.6823e-11	1.359e-11	1.4225e-10	1.2659e-11	3.7621e-11	8.8829e-12	3.3262e-11	3.9048e-12	3.7766e-11	6.47e-12	2.9781e-11	7.4102e-12	2.9836e-11	1.1293e-11	1.8738e-11	3.8158e-12	1.9032e-11	2.7723e-12	1.7367e-11	1.565e-12	1.7402e-11	6.0108e-12	2.595e-11	1.7045e-11	3.2418e-11	6.0335e-12	1.0616e-11	3.2658e-12	3.0515e-11	1.5865e-12	1.791e-12	1.0857e-12
4240.07	0.051344	0.0048863	2.5593e-05	1.4551e-05	3.7615e-05	0.00013383	3.4158e-05	0.00013161	2.6873e-06	2.075e-05	4.0047e-06	2.8026e-05	4.7316e-06	2.117e-05	8.4297e-07	4.2098e-06	8.8595e-07	2.1093e-06	1.3551e-06	3.6215e-06	6.5073e-07	2.078e-06	1.057e-06	2.2358e-06	1.5908e-06	1.7954e-05	1.162e-07	8.7549e-07	1.2522e-08	1.6093e-08	1.2333e-09	2.688e-09	1.71e-10	1.0261e-09	1.8773e-10	5.3404e-10	1.7241e-10	5.6706e-10	1.2556e-10	3.0927e-10	5.5599e-11	1.5688e-10	1.8344e-11	6.041e-11	3.1027e-11	9.0314e-11	2.9206e-11	7.9647e-11	1.7534e-11	9.4991e-11	2.0129e-11	1.1906e-10	2.2434e-11	5.5944e-11	1.339e-11	1.3986e-10	1.2455e-11	3.7069e-11	8.7469e-12	3.2779e-11	3.845e-12	3.7204e-11	6.3741e-12	2.9285e-11	7.2857e-12	2.9329e-11	1.1101e-11	1.8421e-11	3.7524e-12	1.8716e-11	2.7257e-12	1.7081e-11	1.5392e-12	1.7114e-11	5.9125e-12	2.5486e-11	1.6749e-11	3.1843e-11	5.9301e-12	1.0423e-11	3.2043e-12	2.9935e-11	1.5572e-12	1.7546e-12	1.0642e-12
4298.99	0.050217	0.0048007	2.5207e-05	1.4333e-05	3.6993e-05	0.0001315	3.3508e-05	0.00012937	2.6441e-06	2.0403e-05	3.9561e-06	2.7575e-05	4.6745e-06	2.0832e-05	8.2951e-07	4.1408e-06	8.7451e-07	2.0725e-06	1.3313e-06	3.5597e-06	6.4048e-07	2.0432e-06	1.0386e-06	2.2019e-06	1.5679e-06	1.7728e-05	1.1455e-07	8.6773e-07	1.235e-08	1.5889e-08	1.2183e-09	2.6531e-09	1.6874e-10	1.0118e-09	1.8489e-10	5.2674e-10	1.701e-10	5.5947e-10	1.2369e-10	3.0458e-10	5.4865e-11	1.5451e-10	1.8074e-11	5.9557e-11	3.0567e-11	8.9063e-11	2.8795e-11	7.8513e-11	1.7283e-11	9.3598e-11	1.9832e-11	1.171e-10	2.2098e-11	5.4992e-11	1.3164e-11	1.3757e-10	1.2246e-11	3.6447e-11	8.6175e-12	3.2265e-11	3.7889e-12	3.6576e-11	6.2698e-12	2.8788e-11	7.1657e-12	2.8827e-11	1.0911e-11	1.8105e-11	3.6904e-12	1.8382e-11	2.6788e-12	1.6768e-11	1.511e-12	1.6789e-11	5.8006e-12	2.501e-11	1.643e-11	3.1243e-11	5.8184e-12	1.0231e-11	3.1433e-12	2.936e-11	1.5277e-12	1.7187e-12	1.0418e-12
4358.74	0.04922	0.0047206	2.4818e-05	1.4075e-05	3.6324e-05	0.00012931	3.2899e-05	0.00012729	2.5994e-06	2.0091e-05	3.8939e-06	2.7181e-05	4.6158e-06	2.0511e-05	8.1905e-07	4.0742e-06	8.6064e-07	2.041e-06	1.3142e-06	3.5001e-06	6.3045e-07	2.0077e-06	1.0223e-06	2.1654e-06	1.543e-06	1.75e-05	1.1282e-07	8.5669e-07	1.2175e-08	1.5669e-08	1.2014e-09	2.6153e-09	1.6635e-10	9.9618e-10	1.824e-10	5.1875e-10	1.6771e-10	5.517e-10	1.2203e-10	3.0054e-10	5.4112e-11	1.5241e-10	1.7831e-11	5.8731e-11	3.0141e-11	8.7793e-11	2.8391e-11	7.7303e-11	1.7018e-11	9.2146e-11	1.9499e-11	1.1488e-10	2.1727e-11	5.4044e-11	1.2946e-11	1.3499e-10	1.2033e-11	3.584e-11	8.4717e-12	3.1712e-11	3.7288e-12	3.5974e-11	6.1645e-12	2.8245e-11	7.0364e-12	2.8286e-11	1.0707e-11	1.7768e-11	3.6227e-12	1.8035e-11	2.6281e-12	1.6457e-11	1.483e-12	1.6478e-11	5.694e-12	2.4514e-11	1.6113e-11	3.0631e-11	5.7075e-12	1.0019e-11	3.0795e-12	2.8773e-11	1.4964e-12	1.6828e-12	1.0198e-12
4419.31	0.048263	0.0046502	2.4405e-05	1.3842e-05	3.5662e-05	0.00012739	3.2358e-05	0.00012546	2.5554e-06	1.9812e-05	3.8312e-06	2.6858e-05	4.546e-06	2.0227e-05	8.0603e-07	4.0169e-06	8.4641e-07	2.0069e-06	1.2937e-06	3.4486e-06	6.1965e-07	1.9713e-06	1.0053e-06	2.1281e-06	1.5221e-06	1.7265e-05	1.1119e-07	8.4592e-07	1.2024e-08	1.5456e-08	1.1848e-09	2.5786e-09	1.6403e-10	9.815e-10	1.7983e-10	5.1089e-10	1.6512e-10	5.4314e-10	1.2033e-10	2.9634e-10	5.3333e-11	1.5024e-10	1.7582e-11	5.7824e-11	2.9709e-11	8.6438e-11	2.7951e-11	7.6136e-11	1.676e-11	9.0571e-11	1.9172e-11	1.1276e-10	2.1366e-11	5.3034e-11	1.2712e-11	1.3249e-10	1.1804e-11	3.5194e-11	8.3309e-12	3.1165e-11	3.6647e-12	3.5287e-11	6.0547e-12	2.7714e-11	6.9042e-12	2.7746e-11	1.0503e-11	1.7429e-11	3.5557e-12	1.768e-11	2.5778e-12	1.6114e-11	1.4522e-12	1.6135e-11	5.5746e-12	2.402e-11	1.5789e-11	3.0014e-11	5.5909e-12	9.8164e-12	3.0151e-12	2.8166e-11	1.4656e-12	1.6469e-12	9.9804e-13
4480.73	0.047284	0.0045911	2.4006e-05	1.3605e-05	3.5062e-05	0.00012581	3.1891e-05	0.00012386	2.5092e-06	1.9602e-05	3.7709e-06	2.6573e-05	4.4786e-06	2.003e-05	7.926e-07	3.9734e-06	8.3208e-07	1.9724e-06	1.2722e-06	3.4088e-06	6.087e-07	1.9396e-06	9.876e-07	2.0957e-06	1.4988e-06	1.7014e-05	1.096e-07	8.3502e-07	1.1865e-08	1.5264e-08	1.1682e-09	2.5385e-09	1.6149e-10	9.6575e-10	1.7704e-10	5.0245e-10	1.6262e-10	5.3499e-10	1.1846e-10	2.9173e-10	5.2502e-11	1.4791e-10	1.7308e-11	5.6962e-11	2.9248e-11	8.5127e-11	2.7537e-11	7.4839e-11	1.6476e-11	8.8996e-11	1.8826e-11	1.1038e-10	2.0965e-11	5.2019e-11	1.2472e-11	1.297e-10	1.1575e-11	3.4527e-11	8.1794e-12	3.0578e-11	3.6012e-12	3.4634e-11	5.9379e-12	2.7139e-11	6.7657e-12	2.7174e-11	1.0286e-11	1.7069e-11	3.4818e-12	1.7323e-11	2.525e-12	1.5785e-11	1.4226e-12	1.5807e-11	5.4623e-12	2.3509e-11	1.5455e-11	2.9376e-11	5.4737e-12	9.612e-12	2.9512e-12	2.7565e-11	1.4348e-12	1.6106e-12	9.7632e-13
4543	0.046269	0.00454	2.3565e-05	1.3351e-05	3.4438e-05	0.00012439	3.149e-05	0.00012259	2.4634e-06	1.9321e-05	3.7055e-06	2.6193e-05	4.4101e-06	1.9793e-05	7.7985e-07	3.9271e-06	8.1728e-07	1.9388e-06	1.2497e-06	3.3672e-06	5.9911e-07	1.902e-06	9.7e-07	2.0614e-06	1.476e-06	1.6804e-05	1.078e-07	8.2386e-07	1.1693e-08	1.503e-08	1.1501e-09	2.5007e-09	1.5907e-10	9.4904e-10	1.7434e-10	4.9392e-10	1.5987e-10	5.2581e-10	1.1666e-10	2.8729e-10	5.1722e-11	1.4566e-10	1.7047e-11	5.6029e-11	2.8802e-11	8.3665e-11	2.7093e-11	7.3584e-11	1.6196e-11	8.732e-11	1.8467e-11	1.0815e-10	2.0573e-11	5.094e-11	1.2221e-11	1.2707e-10	1.1339e-11	3.3836e-11	8.0247e-12	2.999e-11	3.5328e-12	3.3903e-11	5.822e-12	2.6576e-11	6.6285e-12	2.6608e-11	1.0072e-11	1.6715e-11	3.411e-12	1.6953e-11	2.4718e-12	1.5456e-11	1.3929e-12	1.5475e-11	5.3474e-12	2.3e-11	1.5125e-11	2.8743e-11	5.3573e-12	9.4011e-12	2.8878e-12	2.6974e-11	1.404e-12	1.5755e-12	9.5453e-13
4606.14	0.04528	0.0044726	2.3143e-05	1.3106e-05	3.3802e-05	0.00012254	3.0976e-05	0.00012086	2.4215e-06	1.904e-05	3.6398e-06	2.5827e-05	4.34e-06	1.9533e-05	7.6598e-07	3.8723e-06	8.0255e-07	1.9029e-06	1.2282e-06	3.3179e-06	5.8901e-07	1.8689e-06	9.5141e-07	2.0258e-06	1.4534e-06	1.6557e-05	1.061e-07	8.1161e-07	1.1528e-08	1.4821e-08	1.1327e-09	2.4599e-09	1.5645e-10	9.3243e-10	1.7138e-10	4.8506e-10	1.5716e-10	5.1699e-10	1.1466e-10	2.8237e-10	5.09e-11	1.4317e-10	1.6753e-11	5.5065e-11	2.8307e-11	8.2266e-11	2.6623e-11	7.2163e-11	1.5884e-11	8.5635e-11	1.8097e-11	1.0587e-10	2.0138e-11	4.9879e-11	1.1972e-11	1.244e-10	1.1098e-11	3.3147e-11	7.8622e-12	2.9366e-11	3.4646e-12	3.3215e-11	5.7038e-12	2.6018e-11	6.4869e-12	2.6038e-11	9.8566e-12	1.6361e-11	3.3392e-12	1.6586e-11	2.4191e-12	1.5116e-11	1.3622e-12	1.514e-11	5.2306e-12	2.2505e-11	1.48e-11	2.8124e-11	5.2416e-12	9.1976e-12	2.8247e-12	2.6383e-11	1.3728e-12	1.5398e-12	9.3281e-13
4670.15	0.044289	0.0044072	2.2666e-05	1.2839e-05	3.316e-05	0.00012075	3.0474e-05	0.00011917	2.3778e-06	1.8769e-05	3.5818e-06	2.5459e-05	4.2672e-06	1.9276e-05	7.521e-07	3.8197e-06	7.89e-07	1.8677e-06	1.2058e-06	3.2705e-06	5.7851e-07	1.8349e-06	9.3383e-07	1.9913e-06	1.4287e-06	1.6327e-05	1.0439e-07	8.015e-07	1.1347e-08	1.4605e-08	1.1136e-09	2.4172e-09	1.5375e-10	9.1453e-10	1.6847e-10	4.7559e-10	1.5422e-10	5.0745e-10	1.1273e-10	2.7761e-10	5.001e-11	1.4076e-10	1.6472e-11	5.4093e-11	2.783e-11	8.0673e-11	2.6155e-11	7.0805e-11	1.5582e-11	8.3848e-11	1.7727e-11	1.0355e-10	1.9724e-11	4.8816e-11	1.1715e-11	1.2165e-10	1.0861e-11	3.2435e-11	7.7016e-12	2.8753e-11	3.3924e-12	3.2511e-11	5.5816e-12	2.5454e-11	6.345e-12	2.5472e-11	9.6425e-12	1.6006e-11	3.2655e-12	1.6227e-11	2.3667e-12	1.4787e-11	1.3326e-12	1.48e-11	5.1146e-12	2.2006e-11	1.4475e-11	2.7503e-11	5.1268e-12	8.9915e-12	2.762e-12	2.579e-11	1.3426e-12	1.5049e-12	9.1096e-13
4735.05	0.043359	0.0043416	2.2213e-05	1.2582e-05	3.2489e-05	0.00011896	2.9973e-05	0.00011746	2.3338e-06	1.8472e-05	3.5214e-06	2.5082e-05	4.205e-06	1.9008e-05	7.3976e-07	3.7653e-06	7.7492e-07	1.8306e-06	1.1847e-06	3.2219e-06	5.6836e-07	1.7986e-06	9.154e-07	1.9544e-06	1.4053e-06	1.6094e-05	1.0258e-07	7.9008e-07	1.1175e-08	1.4376e-08	1.0944e-09	2.3745e-09	1.5102e-10	8.9674e-10	1.653e-10	4.6621e-10	1.5129e-10	4.9779e-10	1.1063e-10	2.7242e-10	4.9129e-11	1.3807e-10	1.6166e-11	5.3042e-11	2.7288e-11	7.9155e-11	2.5651e-11	6.9301e-11	1.5253e-11	8.2089e-11	1.7345e-11	1.0124e-10	1.9308e-11	4.7755e-11	1.1458e-11	1.1897e-10	1.0626e-11	3.1725e-11	7.5363e-12	2.8134e-11	3.3208e-12	3.1798e-11	5.4603e-12	2.4882e-11	6.2073e-12	2.4914e-11	9.4307e-12	1.565e-11	3.1943e-12	1.5867e-11	2.3147e-12	1.4455e-11	1.3027e-12	1.4471e-11	5.0003e-12	2.1508e-11	1.4149e-11	2.688e-11	5.0127e-12	8.7893e-12	2.6979e-12	2.52e-11	1.312e-12	1.4642e-12	8.8575e-13
4800.86	0.042407	0.0042747	2.1712e-05	1.2307e-05	3.1854e-05	0.00011713	2.9465e-05	0.00011573	2.289e-06	1.8171e-05	3.4577e-06	2.4683e-05	4.1295e-06	1.8731e-05	7.2702e-07	3.7095e-06	7.6058e-07	1.7934e-06	1.164e-06	3.1721e-06	5.5751e-07	1.7636e-06	8.961e-07	1.9188e-06	1.3793e-06	1.5838e-05	1.0084e-07	7.7894e-07	1.0988e-08	1.4153e-08	1.0743e-09	2.3283e-09	1.4807e-10	8.7798e-10	1.6214e-10	4.5664e-10	1.4807e-10	4.8753e-10	1.0853e-10	2.6727e-10	4.8187e-11	1.3545e-10	1.5858e-11	5.1998e-11	2.6772e-11	7.7464e-11	2.515e-11	6.7867e-11	1.4933e-11	8.033e-11	1.6964e-11	9.8973e-11	1.8878e-11	4.6692e-11	1.1209e-11	1.163e-10	1.039e-11	3.1035e-11	7.3701e-12	2.7518e-11	3.2491e-12	3.1085e-11	5.3416e-12	2.4331e-11	6.0683e-12	2.436e-11	9.221e-12	1.5304e-11	3.1223e-12	1.5507e-11	2.263e-12	1.413e-11	1.2733e-12	1.4147e-11	4.8885e-12	2.1026e-11	1.3822e-11	2.6277e-11	4.896e-12	8.5921e-12	2.6361e-12	2.4605e-11	1.2821e-12	1.4236e-12	8.6116e-13
4867.58	0.041464	0.0042041	2.1237e-05	1.2034e-05	3.1194e-05	0.00011521	2.8931e-05	0.00011387	2.2424e-06	1.791e-05	3.3964e-06	2.4347e-05	4.0635e-06	1.8456e-05	7.1353e-07	3.6518e-06	7.4614e-07	1.7553e-06	1.1414e-06	3.1206e-06	5.4705e-07	1.7262e-06	8.7706e-07	1.8809e-06	1.3538e-06	1.5594e-05	9.8934e-08	7.678e-07	1.0797e-08	1.3906e-08	1.0534e-09	2.2825e-09	1.4514e-10	8.5922e-10	1.5868e-10	4.4676e-10	1.4498e-10	4.7747e-10	1.0625e-10	2.616e-10	4.7244e-11	1.3254e-10	1.5528e-11	5.092e-11	2.6199e-11	7.5867e-11	2.4623e-11	6.6416e-11	1.4615e-11	7.8571e-11	1.6594e-11	9.6754e-11	1.8461e-11	4.5654e-11	1.0956e-11	1.1369e-10	1.0156e-11	3.0338e-11	7.209e-12	2.691e-11	3.1779e-12	3.0387e-11	5.2226e-12	2.3778e-11	5.9301e-12	2.3793e-11	9.0067e-12	1.4951e-11	3.0516e-12	1.5158e-11	2.2101e-12	1.3812e-11	1.2447e-12	1.3824e-11	4.7777e-12	2.0503e-11	1.3498e-11	2.5628e-11	4.7836e-12	8.3719e-12	2.5628e-12	2.392e-11	1.2472e-12	1.3839e-12	8.3719e-13
4935.22	0.040603	0.0041441	2.0756e-05	1.1742e-05	3.0502e-05	0.00011357	2.8472e-05	0.00011229	2.1983e-06	1.7631e-05	3.3309e-06	2.3946e-05	3.9954e-06	1.821e-05	7.0053e-07	3.6022e-06	7.3114e-07	1.7151e-06	1.1198e-06	3.0763e-06	5.3595e-07	1.6896e-06	8.5691e-07	1.8428e-06	1.327e-06	1.5321e-05	9.7059e-08	7.5556e-07	1.0603e-08	1.3668e-08	1.032e-09	2.2348e-09	1.4213e-10	8.4058e-10	1.5536e-10	4.3696e-10	1.4189e-10	4.6716e-10	1.0405e-10	2.5615e-10	4.6245e-11	1.2979e-10	1.5206e-11	4.9819e-11	2.5654e-11	7.4237e-11	2.4094e-11	6.4954e-11	1.4294e-11	7.6811e-11	1.622e-11	9.455e-11	1.8043e-11	4.4595e-11	1.0706e-11	1.1112e-10	9.9191e-12	2.9645e-11	7.0461e-12	2.6307e-11	3.1075e-12	2.9703e-11	5.1032e-12	2.3232e-11	5.7963e-12	2.3249e-11	8.801e-12	1.4608e-11	2.9826e-12	1.4781e-11	2.159e-12	1.3453e-11	1.2124e-12	1.3453e-11	4.6504e-12	1.993e-11	1.3121e-11	2.4913e-11	4.6504e-12	8.1381e-12	2.4913e-12	2.3252e-11	1.2124e-12	1.3453e-12	8.1381e-13
5003.81	0.039732	0.0040736	2.0272e-05	1.146e-05	2.9821e-05	0.00011162	2.7945e-05	0.00011051	2.1525e-06	1.7342e-05	3.2681e-06	2.3584e-05	3.922e-06	1.7915e-05	6.8669e-07	3.5417e-06	7.1686e-07	1.6754e-06	1.0981e-06	3.0227e-06	5.2481e-07	1.6507e-06	8.3698e-07	1.8041e-06	1.2995e-06	1.5058e-05	9.5007e-08	7.4397e-07	1.0394e-08	1.34e-08	1.0106e-09	2.1864e-09	1.3905e-10	8.2208e-10	1.5204e-10	4.2736e-10	1.387e-10	4.5672e-10	1.0181e-10	2.5066e-10	4.526e-11	1.27e-10	1.4878e-11	4.8734e-11	2.5101e-11	7.2595e-11	2.357e-11	6.3474e-11	1.3968e-11	7.5092e-11	1.5848e-11	9.2017e-11	1.7636e-11	4.3571e-11	1.0464e-11	1.0816e-10	9.686e-12	2.8974e-11	6.8845e-12	2.5692e-11	3.0375e-12	2.9023e-11	4.9876e-12	2.2601e-11	5.6502e-12	2.2601e-11	8.556e-12	1.4206e-11	2.9058e-12	1.4368e-11	2.0986e-12	1.3076e-11	1.1785e-12	1.3076e-11	4.5201e-12	1.9372e-11	1.2753e-11	2.4215e-11	4.5201e-12	7.9102e-12	2.4215e-12	2.2601e-11	1.1785e-12	1.3076e-12	7.9102e-13
5073.35	0.03891	0.0040093	1.9784e-05	1.1176e-05	2.9104e-05	0.00010987	2.7459e-05	0.00010881	2.1044e-06	1.7062e-05	3.2014e-06	2.3214e-05	3.8514e-06	1.7649e-05	6.7345e-07	3.4884e-06	7.0209e-07	1.6352e-06	1.0759e-06	2.9753e-06	5.1351e-07	1.6122e-06	8.1635e-07	1.7629e-06	1.2711e-06	1.4773e-05	9.3005e-08	7.3094e-07	1.0185e-08	1.3143e-08	9.8841e-10	2.1387e-09	1.36e-10	8.0371e-10	1.4861e-10	4.1774e-10	1.3562e-10	4.4661e-10	9.952e-11	2.4501e-10	4.4268e-11	1.2416e-10	1.4544e-11	4.766e-11	2.4545e-11	7.0936e-11	2.305e-11	6.2046e-11	1.3656e-11	7.3338e-11	1.5488e-11	8.9433e-11	1.7234e-11	4.2363e-11	1.0199e-11	1.0512e-10	9.414e-12	2.8242e-11	6.7284e-12	2.5101e-11	2.9659e-12	2.8242e-11	4.8639e-12	2.1966e-11	5.4915e-12	2.1966e-11	8.3157e-12	1.3807e-11	2.8242e-12	1.3964e-11	2.0397e-12	1.2709e-11	1.1454e-12	1.2709e-11	4.3932e-12	1.8828e-11	1.2395e-11	2.3535e-11	4.3932e-12	7.6881e-12	2.3535e-12	2.1966e-11	1.1454e-12	1.2709e-12	7.6881e-13
5143.85	0.038039	0.003944	1.9313e-05	1.0888e-05	2.8396e-05	0.00010808	2.6967e-05	0.0001071	2.0572e-06	1.6761e-05	3.1343e-06	2.2813e-05	3.7753e-06	1.7376e-05	6.5942e-07	3.4332e-06	6.8649e-07	1.5942e-06	1.0541e-06	2.9264e-06	5.015e-07	1.571e-06	7.9576e-07	1.7224e-06	1.2429e-06	1.4488e-05	9.0868e-08	7.1828e-07	9.9727e-09	1.2858e-08	9.6637e-10	2.0915e-09	1.3299e-10	7.8543e-10	1.4529e-10	4.081e-10	1.3252e-10	4.3638e-10	9.7305e-11	2.3956e-10	4.3285e-11	1.2135e-10	1.422e-11	4.6588e-11	2.3983e-11	6.9332e-11	2.2533e-11	6.0627e-11	1.334e-11	7.1644e-11	1.5096e-11	8.6915e-11	1.6773e-11	4.117e-11	9.9113e-12	1.0216e-10	9.1489e-12	2.7447e-11	6.5567e-12	2.4397e-11	2.897e-12	2.7447e-11	4.7269e-12	2.1347e-11	5.3369e-12	2.1347e-11	8.0815e-12	1.3418e-11	2.7447e-12	1.3571e-11	1.9823e-12	1.2351e-11	1.1131e-12	1.2351e-11	4.2695e-12	1.8298e-11	1.2046e-11	2.2872e-11	4.2695e-12	7.4716e-12	2.2872e-12	2.1347e-11	1.1131e-12	1.2351e-12	7.4716e-13
