"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
50850.3	8.3659e-07	5.3694e-10	6.2617e-12	1.6049e-12	1.3309e-11	6.0702e-16	2.8364e-12	2.3221e-13	2.7448e-12	2.4313e-13	4.7825e-12	3.034e-15	1.2987e-12	2.2366e-15	2.3578e-14	4.8507e-15	6.4229e-13	3.4523e-13	5.159e-12	4.8183e-13	1.9448e-11	6.6299e-12	1.1786e-09	1.5358e-11	3.7386e-11	3.5925e-13	8.7893e-13	5.7495e-14	1.438e-13	8.6243e-15	8.6243e-14	1.1499e-14	5.7495e-14	8.6243e-15	2.8748e-14	5.7495e-15	1.438e-14	1.1499e-15	5.7495e-15	2.5872e-15	5.7495e-16	1.7244e-15	5.7495e-16	2.012e-15	2.5872e-16	5.7495e-15	4.0251e-16	8.6243e-15	1.7244e-15	7.7615e-15	5.7495e-16	5.7495e-15	5.7495e-16	1.438e-15	2.2996e-16	1.1499e-15	2.8748e-16	1.1499e-16	5.7495e-16	8.6243e-17	5.7495e-16	1.1499e-16	2.8748e-16	5.7495e-17	2.5872e-16	5.7495e-17	2.2996e-16	2.5872e-17	2.8748e-16	5.7495e-17	8.6243e-16	8.6243e-16	1.7244e-15	2.8748e-16	2.8748e-16	2.5872e-16	2.8748e-15	1.7244e-16	5.7495e-17	3.4499e-17
51557	7.9428e-07	5.0973e-10	5.9444e-12	1.5236e-12	1.2634e-11	5.7626e-16	2.6927e-12	2.2044e-13	2.6057e-12	2.3081e-13	4.5401e-12	2.8802e-15	1.2329e-12	2.1232e-15	2.2383e-14	4.6048e-15	6.0974e-13	3.3186e-13	4.9592e-12	4.6317e-13	1.8695e-11	6.3732e-12	1.133e-09	1.4763e-11	3.5939e-11	3.4534e-13	8.449e-13	5.5269e-14	1.3823e-13	8.2904e-15	8.2904e-14	1.1054e-14	5.5269e-14	8.2904e-15	2.7635e-14	5.5269e-15	1.3823e-14	1.1054e-15	5.5269e-15	2.487e-15	5.5269e-16	1.6576e-15	5.5269e-16	1.9341e-15	2.487e-16	5.5269e-15	3.8693e-16	8.2904e-15	1.6576e-15	7.461e-15	5.5269e-16	5.5269e-15	5.5269e-16	1.3823e-15	2.2105e-16	1.1054e-15	2.7635e-16	1.1054e-16	5.5269e-16	8.2904e-17	5.5269e-16	1.1054e-16	2.7635e-16	5.5269e-17	2.487e-16	5.5269e-17	2.2105e-16	2.487e-17	2.7635e-16	5.5269e-17	8.2904e-16	8.2904e-16	1.6576e-15	2.7635e-16	2.7635e-16	2.487e-16	2.7635e-15	1.6576e-16	5.5269e-17	3.3164e-17
52273.5	7.541e-07	4.839e-10	5.6431e-12	1.4464e-12	1.1994e-11	5.4705e-16	2.5562e-12	2.0926e-13	2.4737e-12	2.1911e-13	4.31e-12	2.7343e-15	1.1704e-12	2.0156e-15	2.1248e-14	4.3715e-15	5.7883e-13	3.1901e-13	4.7672e-12	4.4524e-13	1.7971e-11	6.1265e-12	1.0891e-09	1.4192e-11	3.4547e-11	3.3197e-13	8.1219e-13	5.3129e-14	1.3288e-13	7.9694e-15	7.9694e-14	1.0626e-14	5.3129e-14	7.9694e-15	2.6565e-14	5.3129e-15	1.3288e-14	1.0626e-15	5.3129e-15	2.3907e-15	5.3129e-16	1.5934e-15	5.3129e-16	1.8592e-15	2.3907e-16	5.3129e-15	3.7195e-16	7.9694e-15	1.5934e-15	7.1721e-15	5.3129e-16	5.3129e-15	5.3129e-16	1.3288e-15	2.125e-16	1.0626e-15	2.6565e-16	1.0626e-16	5.3129e-16	7.9694e-17	5.3129e-16	1.0626e-16	2.6565e-16	5.3129e-17	2.3907e-16	5.3129e-17	2.125e-16	2.3907e-17	2.6565e-16	5.3129e-17	7.9694e-16	7.9694e-16	1.5934e-15	2.6565e-16	2.6565e-16	2.3907e-16	2.6565e-15	1.5934e-16	5.3129e-17	3.188e-17
53000	7.1595e-07	4.5937e-10	5.3571e-12	1.3731e-12	1.1386e-11	5.1933e-16	2.4266e-12	1.9866e-13	2.3483e-12	2.0801e-13	4.0916e-12	2.5957e-15	1.1111e-12	1.9134e-15	2.0171e-14	4.1499e-15	5.495e-13	3.0666e-13	4.5826e-12	4.28e-13	1.7275e-11	5.8893e-12	1.047e-09	1.3642e-11	3.321e-11	3.1912e-13	7.8074e-13	5.1072e-14	1.2773e-13	7.6608e-15	7.6608e-14	1.0214e-14	5.1072e-14	7.6608e-15	2.5536e-14	5.1072e-15	1.2773e-14	1.0214e-15	5.1072e-15	2.2981e-15	5.1072e-16	1.5317e-15	5.1072e-16	1.7872e-15	2.2981e-16	5.1072e-15	3.5755e-16	7.6608e-15	1.5317e-15	6.8944e-15	5.1072e-16	5.1072e-15	5.1072e-16	1.2773e-15	2.0427e-16	1.0214e-15	2.5536e-16	1.0214e-16	5.1072e-16	7.6608e-17	5.1072e-16	1.0214e-16	2.5536e-16	5.1072e-17	2.2981e-16	5.1072e-17	2.0427e-16	2.2981e-17	2.5536e-16	5.1072e-17	7.6608e-16	7.6608e-16	1.5317e-15	2.5536e-16	2.5536e-16	2.2981e-16	2.5536e-15	1.5317e-16	5.1072e-17	3.0645e-17
53736.5	6.7974e-07	4.3609e-10	5.0856e-12	1.3035e-12	1.0809e-11	4.9301e-16	2.3037e-12	1.8859e-13	2.2293e-12	1.9746e-13	3.8842e-12	2.4641e-15	1.0548e-12	1.8165e-15	1.9149e-14	3.9396e-15	5.2165e-13	2.9479e-13	4.4052e-12	4.1143e-13	1.6606e-11	5.6613e-12	1.0064e-09	1.3114e-11	3.1924e-11	3.0676e-13	7.5051e-13	4.9095e-14	1.2279e-13	7.3642e-15	7.3642e-14	9.819e-15	4.9095e-14	7.3642e-15	2.4547e-14	4.9095e-15	1.2279e-14	9.819e-16	4.9095e-15	2.2092e-15	4.9095e-16	1.4724e-15	4.9095e-16	1.718e-15	2.2092e-16	4.9095e-15	3.437e-16	7.3642e-15	1.4724e-15	6.6275e-15	4.9095e-16	4.9095e-15	4.9095e-16	1.2279e-15	1.9636e-16	9.819e-16	2.4547e-16	9.819e-17	4.9095e-16	7.3642e-17	4.9095e-16	9.819e-17	2.4547e-16	4.9095e-17	2.2092e-16	4.9095e-17	1.9636e-16	2.2092e-17	2.4547e-16	4.9095e-17	7.3642e-16	7.3642e-16	1.4724e-15	2.4547e-16	2.4547e-16	2.2092e-16	2.4547e-15	1.4724e-16	4.9095e-17	2.9459e-17
54483.3	6.4535e-07	4.1399e-10	4.8278e-12	1.2374e-12	1.0261e-11	4.6802e-16	2.1869e-12	1.7903e-13	2.1163e-12	1.8746e-13	3.6874e-12	2.3392e-15	1.0013e-12	1.7244e-15	1.8178e-14	3.7399e-15	4.9521e-13	2.8338e-13	4.2346e-12	3.955e-13	1.5963e-11	5.4421e-12	9.6747e-10	1.2606e-11	3.0688e-11	2.9488e-13	7.2146e-13	4.7194e-14	1.1803e-13	7.0791e-15	7.0791e-14	9.4388e-15	4.7194e-14	7.0791e-15	2.3597e-14	4.7194e-15	1.1803e-14	9.4388e-16	4.7194e-15	2.1236e-15	4.7194e-16	1.4154e-15	4.7194e-16	1.6515e-15	2.1236e-16	4.7194e-15	3.304e-16	7.0791e-15	1.4154e-15	6.3709e-15	4.7194e-16	4.7194e-15	4.7194e-16	1.1803e-15	1.8876e-16	9.4388e-16	2.3597e-16	9.4388e-17	4.7194e-16	7.0791e-17	4.7194e-16	9.4388e-17	2.3597e-16	4.7194e-17	2.1236e-16	4.7194e-17	1.8876e-16	2.1236e-17	2.3597e-16	4.7194e-17	7.0791e-16	7.0791e-16	1.4154e-15	2.3597e-16	2.3597e-16	2.1236e-16	2.3597e-15	1.4154e-16	4.7194e-17	2.8318e-17
55240.5	6.1271e-07	3.93e-10	4.5831e-12	1.1747e-12	9.7412e-12	4.443e-16	2.0761e-12	1.6996e-13	2.009e-12	1.7796e-13	3.5005e-12	2.2207e-15	9.5055e-13	1.637e-15	1.7257e-14	3.5504e-15	4.7011e-13	2.7241e-13	4.0707e-12	3.8019e-13	1.5345e-11	5.2314e-12	9.3001e-10	1.2118e-11	2.95e-11	2.8347e-13	6.9352e-13	4.5367e-14	1.1346e-13	6.805e-15	6.805e-14	9.0734e-15	4.5367e-14	6.805e-15	2.2683e-14	4.5367e-15	1.1346e-14	9.0734e-16	4.5367e-15	2.0414e-15	4.5367e-16	1.3606e-15	4.5367e-16	1.5876e-15	2.0414e-16	4.5367e-15	3.176e-16	6.805e-15	1.3606e-15	6.1242e-15	4.5367e-16	4.5367e-15	4.5367e-16	1.1346e-15	1.8145e-16	9.0734e-16	2.2683e-16	9.0734e-17	4.5367e-16	6.805e-17	4.5367e-16	9.0734e-17	2.2683e-16	4.5367e-17	2.0414e-16	4.5367e-17	1.8145e-16	2.0414e-17	2.2683e-16	4.5367e-17	6.805e-16	6.805e-16	1.3606e-15	2.2683e-16	2.2683e-16	2.0414e-16	2.2683e-15	1.3606e-16	4.5367e-17	2.7222e-17
56008.2	5.8172e-07	3.7309e-10	4.3509e-12	1.1152e-12	9.2475e-12	4.2178e-16	1.9708e-12	1.6134e-13	1.9072e-12	1.6894e-13	3.3231e-12	2.1081e-15	9.0237e-13	1.554e-15	1.6383e-14	3.3704e-15	4.4628e-13	2.6186e-13	3.9131e-12	3.6547e-13	1.4751e-11	5.0288e-12	8.94e-10	1.1649e-11	2.8358e-11	2.7249e-13	6.6667e-13	4.361e-14	1.0907e-13	6.5415e-15	6.5415e-14	8.7221e-15	4.361e-14	6.5415e-15	2.1805e-14	4.361e-15	1.0907e-14	8.7221e-16	4.361e-15	1.9624e-15	4.361e-16	1.308e-15	4.361e-16	1.5261e-15	1.9624e-16	4.361e-15	3.0531e-16	6.5415e-15	1.308e-15	5.8871e-15	4.361e-16	4.361e-15	4.361e-16	1.0907e-15	1.7442e-16	8.7221e-16	2.1805e-16	8.7221e-17	4.361e-16	6.5415e-17	4.361e-16	8.7221e-17	2.1805e-16	4.361e-17	1.9624e-16	4.361e-17	1.7442e-16	1.9624e-17	2.1805e-16	4.361e-17	6.5415e-16	6.5415e-16	1.308e-15	2.1805e-16	2.1805e-16	1.9624e-16	2.1805e-15	1.308e-16	4.361e-17	2.6168e-17
56786.6	5.5229e-07	3.5418e-10	4.1303e-12	1.0586e-12	8.7788e-12	4.004e-16	1.871e-12	1.5317e-13	1.8105e-12	1.6037e-13	3.1546e-12	2.0013e-15	8.5664e-13	1.4753e-15	1.5552e-14	3.1996e-15	4.2367e-13	2.5172e-13	3.7616e-12	3.5132e-13	1.418e-11	4.8341e-12	8.5939e-10	1.1198e-11	2.726e-11	2.6194e-13	6.4086e-13	4.1922e-14	1.0485e-13	6.2883e-15	6.2883e-14	8.3844e-15	4.1922e-14	6.2883e-15	2.0961e-14	4.1922e-15	1.0485e-14	8.3844e-16	4.1922e-15	1.8864e-15	4.1922e-16	1.2573e-15	4.1922e-16	1.467e-15	1.8864e-16	4.1922e-15	2.9349e-16	6.2883e-15	1.2573e-15	5.6592e-15	4.1922e-16	4.1922e-15	4.1922e-16	1.0485e-15	1.6767e-16	8.3844e-16	2.0961e-16	8.3844e-17	4.1922e-16	6.2883e-17	4.1922e-16	8.3844e-17	2.0961e-16	4.1922e-17	1.8864e-16	4.1922e-17	1.6767e-16	1.8864e-17	2.0961e-16	4.1922e-17	6.2883e-16	6.2883e-16	1.2573e-15	2.0961e-16	2.0961e-16	1.8864e-16	2.0961e-15	1.2573e-16	4.1922e-17	2.5155e-17
57575.8	5.2435e-07	3.3623e-10	3.921e-12	1.005e-12	8.3339e-12	3.8011e-16	1.7761e-12	1.454e-13	1.7188e-12	1.5225e-13	2.9948e-12	1.8999e-15	8.1322e-13	1.4005e-15	1.4764e-14	3.0374e-15	4.0219e-13	2.4197e-13	3.6159e-12	3.3772e-13	1.3631e-11	4.6469e-12	8.2612e-10	1.0764e-11	2.6204e-11	2.518e-13	6.1605e-13	4.0299e-14	1.0079e-13	6.0448e-15	6.0448e-14	8.0597e-15	4.0299e-14	6.0448e-15	2.0149e-14	4.0299e-15	1.0079e-14	8.0597e-16	4.0299e-15	1.8134e-15	4.0299e-16	1.2086e-15	4.0299e-16	1.4102e-15	1.8134e-16	4.0299e-15	2.8212e-16	6.0448e-15	1.2086e-15	5.4401e-15	4.0299e-16	4.0299e-15	4.0299e-16	1.0079e-15	1.6118e-16	8.0597e-16	2.0149e-16	8.0597e-17	4.0299e-16	6.0448e-17	4.0299e-16	8.0597e-17	2.0149e-16	4.0299e-17	1.8134e-16	4.0299e-17	1.6118e-16	1.8134e-17	2.0149e-16	4.0299e-17	6.0448e-16	6.0448e-16	1.2086e-15	2.0149e-16	2.0149e-16	1.8134e-16	2.0149e-15	1.2086e-16	4.0299e-17	2.4181e-17
58375.9	4.9783e-07	3.1919e-10	3.7223e-12	9.5405e-13	7.9115e-12	3.6085e-16	1.6861e-12	1.3803e-13	1.6317e-12	1.4453e-13	2.843e-12	1.8036e-15	7.72e-13	1.3295e-15	1.4016e-14	2.8835e-15	3.8181e-13	2.3261e-13	3.4759e-12	3.2464e-13	1.3103e-11	4.467e-12	7.9413e-10	1.0348e-11	2.519e-11	2.4205e-13	5.922e-13	3.8738e-14	9.6886e-14	5.8108e-15	5.8108e-14	7.7477e-15	3.8738e-14	5.8108e-15	1.9369e-14	3.8738e-15	9.6886e-15	7.7477e-16	3.8738e-15	1.7432e-15	3.8738e-16	1.1618e-15	3.8738e-16	1.3556e-15	1.7432e-16	3.8738e-15	2.712e-16	5.8108e-15	1.1618e-15	5.2295e-15	3.8738e-16	3.8738e-15	3.8738e-16	9.6886e-16	1.5494e-16	7.7477e-16	1.9369e-16	7.7477e-17	3.8738e-16	5.8108e-17	3.8738e-16	7.7477e-17	1.9369e-16	3.8738e-17	1.7432e-16	3.8738e-17	1.5494e-16	1.7432e-17	1.9369e-16	3.8738e-17	5.8108e-16	5.8108e-16	1.1618e-15	1.9369e-16	1.9369e-16	1.7432e-16	1.9369e-15	1.1618e-16	3.8738e-17	2.3245e-17
59187.2	4.7265e-07	3.0301e-10	3.5336e-12	9.057e-13	7.5105e-12	3.4256e-16	1.6007e-12	1.3104e-13	1.549e-12	1.372e-13	2.6989e-12	1.7122e-15	7.3288e-13	1.2621e-15	1.3305e-14	2.7373e-15	3.6246e-13	2.236e-13	3.3414e-12	3.1207e-13	1.2596e-11	4.2941e-12	7.6338e-10	9.947e-12	2.4215e-11	2.3268e-13	5.6927e-13	3.7239e-14	9.3135e-14	5.5858e-15	5.5858e-14	7.4477e-15	3.7239e-14	5.5858e-15	1.8619e-14	3.7239e-15	9.3135e-15	7.4477e-16	3.7239e-15	1.6757e-15	3.7239e-16	1.1169e-15	3.7239e-16	1.3031e-15	1.6757e-16	3.7239e-15	2.607e-16	5.5858e-15	1.1169e-15	5.027e-15	3.7239e-16	3.7239e-15	3.7239e-16	9.3135e-16	1.4894e-16	7.4477e-16	1.8619e-16	7.4477e-17	3.7239e-16	5.5858e-17	3.7239e-16	7.4477e-17	1.8619e-16	3.7239e-17	1.6757e-16	3.7239e-17	1.4894e-16	1.6757e-17	1.8619e-16	3.7239e-17	5.5858e-16	5.5858e-16	1.1169e-15	1.8619e-16	1.8619e-16	1.6757e-16	1.8619e-15	1.1169e-16	3.7239e-17	2.2345e-17
60009.7	4.4874e-07	2.8765e-10	3.3545e-12	8.5979e-13	7.1299e-12	3.252e-16	1.5195e-12	1.244e-13	1.4705e-12	1.3025e-13	2.5621e-12	1.6254e-15	6.9573e-13	1.1982e-15	1.2631e-14	2.5986e-15	3.4409e-13	2.1494e-13	3.212e-12	2.9999e-13	1.2108e-11	4.1278e-12	7.3383e-10	9.5619e-12	2.3277e-11	2.2367e-13	5.4723e-13	3.5797e-14	8.9529e-14	5.3695e-15	5.3695e-14	7.1594e-15	3.5797e-14	5.3695e-15	1.7898e-14	3.5797e-15	8.9529e-15	7.1594e-16	3.5797e-15	1.6108e-15	3.5797e-16	1.0736e-15	3.5797e-16	1.2527e-15	1.6108e-16	3.5797e-15	2.5061e-16	5.3695e-15	1.0736e-15	4.8324e-15	3.5797e-16	3.5797e-15	3.5797e-16	8.9529e-16	1.4317e-16	7.1594e-16	1.7898e-16	7.1594e-17	3.5797e-16	5.3695e-17	3.5797e-16	7.1594e-17	1.7898e-16	3.5797e-17	1.6108e-16	3.5797e-17	1.4317e-16	1.6108e-17	1.7898e-16	3.5797e-17	5.3695e-16	5.3695e-16	1.0736e-15	1.7898e-16	1.7898e-16	1.6108e-16	1.7898e-15	1.0736e-16	3.5797e-17	2.148e-17
60843.7	4.2604e-07	2.7307e-10	3.1845e-12	8.1622e-13	6.7685e-12	3.0871e-16	1.4425e-12	1.1809e-13	1.3959e-12	1.2365e-13	2.4322e-12	1.543e-15	6.6047e-13	1.1374e-15	1.1991e-14	2.4669e-15	3.2665e-13	2.0662e-13	3.0876e-12	2.8837e-13	1.1639e-11	3.968e-12	7.0542e-10	9.1917e-12	2.2376e-11	2.1501e-13	5.2604e-13	3.4411e-14	8.6063e-14	5.1616e-15	5.1616e-14	6.8822e-15	3.4411e-14	5.1616e-15	1.7205e-14	3.4411e-15	8.6063e-15	6.8822e-16	3.4411e-15	1.5484e-15	3.4411e-16	1.032e-15	3.4411e-16	1.2042e-15	1.5484e-16	3.4411e-15	2.409e-16	5.1616e-15	1.032e-15	4.6453e-15	3.4411e-16	3.4411e-15	3.4411e-16	8.6063e-16	1.3763e-16	6.8822e-16	1.7205e-16	6.8822e-17	3.4411e-16	5.1616e-17	3.4411e-16	6.8822e-17	1.7205e-16	3.4411e-17	1.5484e-16	3.4411e-17	1.3763e-16	1.5484e-17	1.7205e-16	3.4411e-17	5.1616e-16	5.1616e-16	1.032e-15	1.7205e-16	1.7205e-16	1.5484e-16	1.7205e-15	1.032e-16	3.4411e-17	2.0648e-17
61689.3	4.0449e-07	2.5923e-10	3.0231e-12	7.7485e-13	6.4255e-12	2.9307e-16	1.3694e-12	1.1211e-13	1.3252e-12	1.1738e-13	2.309e-12	1.4648e-15	6.27e-13	1.0798e-15	1.1383e-14	2.3419e-15	3.1009e-13	1.9862e-13	2.9681e-12	2.7721e-13	1.1189e-11	3.8144e-12	6.781e-10	8.8358e-12	2.1509e-11	2.0669e-13	5.0567e-13	3.3079e-14	8.273e-14	4.9618e-15	4.9618e-14	6.6157e-15	3.3079e-14	4.9618e-15	1.6539e-14	3.3079e-15	8.273e-15	6.6157e-16	3.3079e-15	1.4885e-15	3.3079e-16	9.9209e-16	3.3079e-16	1.1575e-15	1.4885e-16	3.3079e-15	2.3158e-16	4.9618e-15	9.9209e-16	4.4654e-15	3.3079e-16	3.3079e-15	3.3079e-16	8.273e-16	1.323e-16	6.6157e-16	1.6539e-16	6.6157e-17	3.3079e-16	4.9618e-17	3.3079e-16	6.6157e-17	1.6539e-16	3.3079e-17	1.4885e-16	3.3079e-17	1.323e-16	1.4885e-17	1.6539e-16	3.3079e-17	4.9618e-16	4.9618e-16	9.9209e-16	1.6539e-16	1.6539e-16	1.4885e-16	1.6539e-15	9.9209e-17	3.3079e-17	1.9849e-17
62546.6	3.8403e-07	2.4609e-10	2.8699e-12	7.3558e-13	6.0998e-12	2.7821e-16	1.3e-12	1.0643e-13	1.258e-12	1.1143e-13	2.1919e-12	1.3906e-15	5.9522e-13	1.0251e-15	1.0806e-14	2.2232e-15	2.9438e-13	1.9093e-13	2.8532e-12	2.6648e-13	1.0756e-11	3.6667e-12	6.5185e-10	8.4937e-12	2.0677e-11	1.9868e-13	4.8609e-13	3.1798e-14	7.9527e-14	4.7697e-15	4.7697e-14	6.3596e-15	3.1798e-14	4.7697e-15	1.5899e-14	3.1798e-15	7.9527e-15	6.3596e-16	3.1798e-15	1.4308e-15	3.1798e-16	9.5368e-16	3.1798e-16	1.1127e-15	1.4308e-16	3.1798e-15	2.2261e-16	4.7697e-15	9.5368e-16	4.2925e-15	3.1798e-16	3.1798e-15	3.1798e-16	7.9527e-16	1.2718e-16	6.3596e-16	1.5899e-16	6.3596e-17	3.1798e-16	4.7697e-17	3.1798e-16	6.3596e-17	1.5899e-16	3.1798e-17	1.4308e-16	3.1798e-17	1.2718e-16	1.4308e-17	1.5899e-16	3.1798e-17	4.7697e-16	4.7697e-16	9.5368e-16	1.5899e-16	1.5899e-16	1.4308e-16	1.5899e-15	9.5368e-17	3.1798e-17	1.908e-17
63415.8	3.646e-07	2.3362e-10	2.7245e-12	6.983e-13	5.7907e-12	2.6411e-16	1.2341e-12	1.0103e-13	1.1943e-12	1.0579e-13	2.0809e-12	1.3201e-15	5.6505e-13	9.7311e-16	1.0259e-14	2.1105e-15	2.7946e-13	1.8354e-13	2.7427e-12	2.5616e-13	1.0339e-11	3.5247e-12	6.2661e-10	8.1648e-12	1.9876e-11	1.9099e-13	4.6727e-13	3.0567e-14	7.6448e-14	4.585e-15	4.585e-14	6.1134e-15	3.0567e-14	4.585e-15	1.5283e-14	3.0567e-15	7.6448e-15	6.1133e-16	3.0567e-15	1.3754e-15	3.0567e-16	9.1675e-16	3.0567e-16	1.0696e-15	1.3754e-16	3.0567e-15	2.1399e-16	4.585e-15	9.1675e-16	4.1263e-15	3.0567e-16	3.0567e-15	3.0567e-16	7.6448e-16	1.2225e-16	6.1133e-16	1.5283e-16	6.1133e-17	3.0567e-16	4.585e-17	3.0567e-16	6.1133e-17	1.5283e-16	3.0567e-17	1.3754e-16	3.0567e-17	1.2225e-16	1.3754e-17	1.5283e-16	3.0567e-17	4.585e-16	4.585e-16	9.1675e-16	1.5283e-16	1.5283e-16	1.3754e-16	1.5283e-15	9.1675e-17	3.0567e-17	1.8341e-17
64297.2	3.4616e-07	2.2178e-10	2.5864e-12	6.6291e-13	5.4972e-12	2.5073e-16	1.1716e-12	9.5911e-14	1.1337e-12	1.0042e-13	1.9754e-12	1.2532e-15	5.3641e-13	9.2379e-16	9.7386e-15	2.0035e-15	2.6529e-13	1.7643e-13	2.6365e-12	2.4624e-13	9.9389e-12	3.3883e-12	6.0235e-10	7.8487e-12	1.9107e-11	1.836e-13	4.4918e-13	2.9383e-14	7.3488e-14	4.4075e-15	4.4075e-14	5.8767e-15	2.9383e-14	4.4075e-15	1.4692e-14	2.9383e-15	7.3488e-15	5.8767e-16	2.9383e-15	1.3222e-15	2.9383e-16	8.8126e-16	2.9383e-16	1.0282e-15	1.3222e-16	2.9383e-15	2.0571e-16	4.4075e-15	8.8126e-16	3.9666e-15	2.9383e-16	2.9383e-15	2.9383e-16	7.3488e-16	1.1752e-16	5.8767e-16	1.4692e-16	5.8767e-17	2.9383e-16	4.4075e-17	2.9383e-16	5.8767e-17	1.4692e-16	2.9383e-17	1.3222e-16	2.9383e-17	1.1752e-16	1.3222e-17	1.4692e-16	2.9383e-17	4.4075e-16	4.4075e-16	8.8126e-16	1.4692e-16	1.4692e-16	1.3222e-16	1.4692e-15	8.8126e-17	2.9383e-17	1.7631e-17
65190.7	3.2865e-07	2.1054e-10	2.4553e-12	6.2931e-13	5.2186e-12	2.3802e-16	1.1122e-12	9.105e-14	1.0763e-12	9.5334e-14	1.8753e-12	1.1897e-15	5.0923e-13	8.7697e-16	9.245e-15	1.902e-15	2.5185e-13	1.696e-13	2.5344e-12	2.3671e-13	9.5541e-12	3.2571e-12	5.7903e-10	7.5448e-12	1.8367e-11	1.7649e-13	4.3179e-13	2.8246e-14	7.0643e-14	4.2368e-15	4.2368e-14	5.6491e-15	2.8246e-14	4.2368e-15	1.4123e-14	2.8246e-15	7.0643e-15	5.6491e-16	2.8246e-15	1.271e-15	2.8246e-16	8.4714e-16	2.8246e-16	9.8842e-16	1.271e-16	2.8246e-15	1.9774e-16	4.2368e-15	8.4714e-16	3.813e-15	2.8246e-16	2.8246e-15	2.8246e-16	7.0643e-16	1.1297e-16	5.6491e-16	1.4123e-16	5.6491e-17	2.8246e-16	4.2368e-17	2.8246e-16	5.6491e-17	1.4123e-16	2.8246e-17	1.271e-16	2.8246e-17	1.1297e-16	1.271e-17	1.4123e-16	2.8246e-17	4.2368e-16	4.2368e-16	8.4714e-16	1.4123e-16	1.4123e-16	1.271e-16	1.4123e-15	8.4714e-17	2.8246e-17	1.6949e-17
66096.7	3.1202e-07	1.9987e-10	2.3308e-12	5.9741e-13	4.9541e-12	2.2596e-16	1.0558e-12	8.6435e-14	1.0217e-12	9.0503e-14	1.7802e-12	1.1294e-15	4.8342e-13	8.3253e-16	8.7765e-15	1.8056e-15	2.3908e-13	1.6303e-13	2.4363e-12	2.2754e-13	9.1842e-12	3.131e-12	5.5661e-10	7.2527e-12	1.7656e-11	1.6966e-13	4.1507e-13	2.7152e-14	6.7908e-14	4.0728e-15	4.0728e-14	5.4304e-15	2.7152e-14	4.0728e-15	1.3576e-14	2.7152e-15	6.7908e-15	5.4304e-16	2.7152e-15	1.2218e-15	2.7152e-16	8.1434e-16	2.7152e-16	9.5015e-16	1.2218e-16	2.7152e-15	1.9009e-16	4.0728e-15	8.1434e-16	3.6654e-15	2.7152e-16	2.7152e-15	2.7152e-16	6.7908e-16	1.086e-16	5.4304e-16	1.3576e-16	5.4304e-17	2.7152e-16	4.0728e-17	2.7152e-16	5.4304e-17	1.3576e-16	2.7152e-17	1.2218e-16	2.7152e-17	1.086e-16	1.2218e-17	1.3576e-16	2.7152e-17	4.0728e-16	4.0728e-16	8.1434e-16	1.3576e-16	1.3576e-16	1.2218e-16	1.3576e-15	8.1434e-17	2.7152e-17	1.6292e-17
67015.3	2.9624e-07	1.8974e-10	2.2127e-12	5.6713e-13	4.703e-12	2.145e-16	1.0023e-12	8.2055e-14	9.6995e-13	8.5916e-14	1.69e-12	1.0721e-15	4.5892e-13	7.9033e-16	8.3317e-15	1.7141e-15	2.2697e-13	1.5672e-13	2.342e-12	2.1873e-13	8.8286e-12	3.0097e-12	5.3506e-10	6.9719e-12	1.6972e-11	1.6309e-13	3.99e-13	2.6101e-14	6.5279e-14	3.9151e-15	3.9151e-14	5.2202e-15	2.6101e-14	3.9151e-15	1.305e-14	2.6101e-15	6.5279e-15	5.2202e-16	2.6101e-15	1.1745e-15	2.6101e-16	7.8281e-16	2.6101e-16	9.1337e-16	1.1745e-16	2.6101e-15	1.8273e-16	3.9151e-15	7.8281e-16	3.5234e-15	2.6101e-16	2.6101e-15	2.6101e-16	6.5279e-16	1.0439e-16	5.2202e-16	1.305e-16	5.2202e-17	2.6101e-16	3.9151e-17	2.6101e-16	5.2202e-17	1.305e-16	2.6101e-17	1.1745e-16	2.6101e-17	1.0439e-16	1.1745e-17	1.305e-16	2.6101e-17	3.9151e-16	3.9151e-16	7.8281e-16	1.305e-16	1.305e-16	1.1745e-16	1.305e-15	7.8281e-17	2.6101e-17	1.5662e-17
