"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4012.33	0.040094	0.0041587	2.1009e-05	1.1969e-05	3.1397e-05	0.00011387	2.9252e-05	0.0001118	2.2638e-06	1.7627e-05	3.3875e-06	2.3712e-05	4.0009e-06	1.7914e-05	7.1751e-07	3.5703e-06	7.5333e-07	1.7395e-06	1.1562e-06	3.0797e-06	5.4266e-07	1.7275e-06	8.7398e-07	1.8539e-06	1.3036e-06	1.4752e-05	9.5582e-08	7.289e-07	1.0171e-08	1.3119e-08	9.9345e-10	2.1599e-09	1.3741e-10	8.252e-10	1.5076e-10	4.2955e-10	1.3887e-10	4.5646e-10	1.0087e-10	2.484e-10	4.4658e-11	1.26e-10	1.474e-11	4.8577e-11	2.4925e-11	7.2704e-11	2.3477e-11	6.3973e-11	1.4082e-11	7.6039e-11	1.6087e-11	9.5528e-11	1.7939e-11	4.482e-11	1.071e-11	1.1224e-10	9.9861e-12	2.965e-11	6.9901e-12	2.6209e-11	3.0768e-12	2.9795e-11	5.0971e-12	2.3488e-11	5.8491e-12	2.3523e-11	8.904e-12	1.4777e-11	3.012e-12	1.5002e-11	2.1858e-12	1.368e-11	1.2328e-12	1.3711e-11	4.7363e-12	2.0423e-11	1.342e-11	2.5516e-11	4.7536e-12	8.3529e-12	2.5737e-12	2.4063e-11	1.2492e-12	1.4195e-12	8.6056e-13
4068.09	0.039389	0.004072	2.0704e-05	1.1809e-05	3.0743e-05	0.00011151	2.8598e-05	0.00010952	2.2162e-06	1.7301e-05	3.3151e-06	2.3308e-05	3.9206e-06	1.7575e-05	7.0313e-07	3.4997e-06	7.3649e-07	1.7069e-06	1.1331e-06	3.0166e-06	5.3235e-07	1.6922e-06	8.5743e-07	1.8177e-06	1.284e-06	1.4516e-05	9.3988e-08	7.1582e-07	1.0027e-08	1.2911e-08	9.8215e-10	2.1388e-09	1.3607e-10	8.1334e-10	1.4933e-10	4.2329e-10	1.3709e-10	4.5116e-10	9.9856e-11	2.4594e-10	4.4224e-11	1.248e-10	1.459e-11	4.8037e-11	2.4676e-11	7.1744e-11	2.3222e-11	6.3068e-11	1.3879e-11	7.5053e-11	1.5908e-11	9.407e-11	1.7741e-11	4.424e-11	1.0598e-11	1.105e-10	9.8481e-12	2.9338e-11	6.9126e-12	2.5925e-11	3.038e-12	2.9433e-11	5.0431e-12	2.3134e-11	5.7592e-12	2.3177e-11	8.7726e-12	1.4556e-11	2.9647e-12	1.4772e-11	2.1535e-12	1.3476e-11	1.2144e-12	1.3503e-11	4.6647e-12	2.0178e-11	1.3241e-11	2.52e-11	4.6857e-12	8.2566e-12	2.5445e-12	2.3779e-11	1.236e-12	1.3988e-12	8.4863e-13
4124.63	0.038637	0.004	2.0386e-05	1.1651e-05	3.016e-05	0.00010954	2.8048e-05	0.00010763	2.1717e-06	1.6973e-05	3.2491e-06	2.29e-05	3.842e-06	1.7278e-05	6.8777e-07	3.4406e-06	7.2116e-07	1.6812e-06	1.1078e-06	2.9638e-06	5.2168e-07	1.6617e-06	8.4303e-07	1.7867e-06	1.2623e-06	1.4272e-05	9.2442e-08	7.0455e-07	9.8695e-09	1.2724e-08	9.7216e-10	2.1152e-09	1.3455e-10	8.0164e-10	1.4742e-10	4.169e-10	1.3516e-10	4.4491e-10	9.8678e-11	2.4298e-10	4.375e-11	1.2315e-10	1.4419e-11	4.7336e-11	2.4348e-11	7.0738e-11	2.2887e-11	6.2189e-11	1.369e-11	7.4235e-11	1.5739e-11	9.2642e-11	1.7535e-11	4.3573e-11	1.0435e-11	1.0883e-10	9.6994e-12	2.889e-11	6.8393e-12	2.5583e-11	3.0049e-12	2.8979e-11	4.9703e-12	2.2781e-11	5.6706e-12	2.2832e-11	8.6414e-12	1.4334e-11	2.9196e-12	1.4587e-11	2.1224e-12	1.332e-11	1.2003e-12	1.3356e-11	4.6133e-12	1.9915e-11	1.3085e-11	2.4884e-11	4.6331e-12	8.1437e-12	2.5055e-12	2.3401e-11	1.2175e-12	1.3775e-12	8.3526e-13
4181.95	0.037921	0.0039277	2.0066e-05	1.1477e-05	2.9565e-05	0.00010756	2.7502e-05	0.00010574	2.1263e-06	1.6661e-05	3.187e-06	2.2459e-05	3.7724e-06	1.6982e-05	6.7371e-07	3.3796e-06	7.0679e-07	1.6594e-06	1.0841e-06	2.9094e-06	5.1251e-07	1.6291e-06	8.317e-07	1.7533e-06	1.2462e-06	1.4075e-05	9.094e-08	6.9299e-07	9.7436e-09	1.2528e-08	9.6098e-10	2.0843e-09	1.3257e-10	7.914e-10	1.4533e-10	4.1188e-10	1.3311e-10	4.3773e-10	9.7304e-11	2.3958e-10	4.3134e-11	1.2141e-10	1.4218e-11	4.6641e-11	2.4004e-11	6.972e-11	2.2556e-11	6.1492e-11	1.3538e-11	7.3273e-11	1.5499e-11	9.1611e-11	1.7256e-11	4.2907e-11	1.0273e-11	1.0759e-10	9.5623e-12	2.8442e-11	6.7337e-12	2.5198e-11	2.9644e-12	2.8537e-11	4.8929e-12	2.2534e-11	5.6015e-12	2.2584e-11	8.548e-12	1.4181e-11	2.8853e-12	1.4403e-11	2.0985e-12	1.3136e-11	1.1837e-12	1.3161e-11	4.5464e-12	1.9602e-11	1.2879e-11	2.4488e-11	4.5616e-12	8.0198e-12	2.4693e-12	2.3072e-11	1.1995e-12	1.3559e-12	8.2293e-13
4240.07	0.037233	0.0038497	1.9813e-05	1.128e-05	2.9024e-05	0.00010543	2.6913e-05	0.00010371	2.0851e-06	1.6329e-05	3.1228e-06	2.2026e-05	3.7039e-06	1.6665e-05	6.6059e-07	3.3153e-06	6.9223e-07	1.6352e-06	1.0625e-06	2.8521e-06	5.0268e-07	1.6054e-06	8.1964e-07	1.7262e-06	1.2316e-06	1.385e-05	8.9867e-08	6.8153e-07	9.6457e-09	1.2396e-08	9.4676e-10	2.0539e-09	1.3061e-10	7.8262e-10	1.4311e-10	4.0747e-10	1.316e-10	4.3275e-10	9.5727e-11	2.3574e-10	4.2502e-11	1.1959e-10	1.3987e-11	4.6053e-11	2.3657e-11	6.8931e-11	2.2265e-11	6.0725e-11	1.3365e-11	7.2149e-11	1.5256e-11	9.0276e-11	1.6995e-11	4.2443e-11	1.0146e-11	1.0605e-10	9.4506e-12	2.8087e-11	6.6287e-12	2.4813e-11	2.9198e-12	2.8216e-11	4.8278e-12	2.2202e-11	5.5273e-12	2.2234e-11	8.416e-12	1.3966e-11	2.8456e-12	1.4173e-11	2.0659e-12	1.2936e-11	1.1657e-12	1.2961e-11	4.478e-12	1.9318e-11	1.2695e-11	2.4137e-11	4.4952e-12	7.8976e-12	2.4308e-12	2.2706e-11	1.181e-12	1.3346e-12	8.0964e-13
4298.99	0.036569	0.0037728	1.9543e-05	1.1061e-05	2.8606e-05	0.00010333	2.6336e-05	0.00010171	2.044e-06	1.6027e-05	3.067e-06	2.1651e-05	3.6324e-06	1.6359e-05	6.4704e-07	3.2524e-06	6.7884e-07	1.6057e-06	1.0406e-06	2.7961e-06	4.9456e-07	1.5825e-06	8.048e-07	1.7037e-06	1.2156e-06	1.3695e-05	8.88e-08	6.7193e-07	9.5364e-09	1.2274e-08	9.3204e-10	2.0274e-09	1.2895e-10	7.7189e-10	1.4147e-10	4.0161e-10	1.3012e-10	4.2804e-10	9.463e-11	2.3303e-10	4.1935e-11	1.1823e-10	1.3827e-11	4.5543e-11	2.3387e-11	6.8087e-11	2.2016e-11	5.9775e-11	1.3159e-11	7.1026e-11	1.5063e-11	8.8909e-11	1.6795e-11	4.1796e-11	1.0011e-11	1.0445e-10	9.3025e-12	2.7719e-11	6.5463e-12	2.4542e-11	2.8754e-12	2.7803e-11	4.7689e-12	2.1862e-11	5.4397e-12	2.1905e-11	8.2911e-12	1.3757e-11	2.8014e-12	1.3968e-11	2.0356e-12	1.2736e-11	1.1477e-12	1.2757e-11	4.4064e-12	1.9019e-11	1.2494e-11	2.3758e-11	4.4246e-12	7.7739e-12	2.393e-12	2.2364e-11	1.1623e-12	1.313e-12	7.9597e-13
4358.74	0.035898	0.0037062	1.9206e-05	1.0898e-05	2.8166e-05	0.00010151	2.5831e-05	9.9957e-05	2.0058e-06	1.5744e-05	3.0079e-06	2.127e-05	3.5728e-06	1.6088e-05	6.3514e-07	3.197e-06	6.6561e-07	1.5763e-06	1.0199e-06	2.7467e-06	4.8788e-07	1.5567e-06	7.9016e-07	1.6792e-06	1.196e-06	1.3548e-05	8.7457e-08	6.6126e-07	9.3945e-09	1.2109e-08	9.2096e-10	2.0046e-09	1.2752e-10	7.6015e-10	1.3987e-10	3.9524e-10	1.2801e-10	4.2132e-10	9.3597e-11	2.3051e-10	4.1463e-11	1.1684e-10	1.3676e-11	4.49e-11	2.3097e-11	6.7002e-11	2.1713e-11	5.8845e-11	1.2953e-11	7.0247e-11	1.4866e-11	8.7479e-11	1.6555e-11	4.1166e-11	9.8518e-12	1.0279e-10	9.1661e-12	2.7274e-11	6.4588e-12	2.4161e-11	2.8435e-12	2.738e-11	4.6909e-12	2.1521e-11	5.3596e-12	2.156e-11	8.1608e-12	1.3541e-11	2.7588e-12	1.3748e-11	2.0034e-12	1.2537e-11	1.1297e-12	1.2559e-11	4.3392e-12	1.8726e-11	1.2303e-11	2.3395e-11	4.3551e-12	7.6568e-12	2.3543e-12	2.1999e-11	1.1438e-12	1.2891e-12	7.812e-13
4419.31	0.035242	0.0036385	1.8881e-05	1.0744e-05	2.7637e-05	9.9672e-05	2.5318e-05	9.8179e-05	1.9764e-06	1.545e-05	2.9577e-06	2.0885e-05	3.5071e-06	1.5819e-05	6.2271e-07	3.1426e-06	6.532e-07	1.5515e-06	1.0001e-06	2.6981e-06	4.8064e-07	1.5282e-06	7.7684e-07	1.6492e-06	1.1755e-06	1.3387e-05	8.6052e-08	6.5338e-07	9.2539e-09	1.1933e-08	9.1074e-10	1.9765e-09	1.257e-10	7.485e-10	1.3759e-10	3.8979e-10	1.2601e-10	4.1463e-10	9.2105e-11	2.2679e-10	4.0909e-11	1.1494e-10	1.3459e-11	4.4215e-11	2.2728e-11	6.596e-11	2.138e-11	5.8172e-11	1.2806e-11	6.9171e-11	1.4626e-11	8.6136e-11	1.6301e-11	4.0518e-11	9.7058e-12	1.012e-10	9.0204e-12	2.6872e-11	6.3551e-12	2.3797e-11	2.7986e-12	2.6937e-11	4.6231e-12	2.1178e-11	5.2754e-12	2.1217e-11	8.0308e-12	1.3325e-11	2.7146e-12	1.3536e-11	1.9718e-12	1.2345e-11	1.1125e-12	1.2362e-11	4.2719e-12	1.8417e-11	1.2101e-11	2.301e-11	4.2846e-12	7.5316e-12	2.3151e-12	2.1624e-11	1.1251e-12	1.265e-12	7.6657e-13
4480.73	0.034613	0.0035707	1.8636e-05	1.0537e-05	2.71e-05	9.7809e-05	2.4809e-05	9.6415e-05	1.9459e-06	1.5197e-05	2.9173e-06	2.0567e-05	3.4607e-06	1.5544e-05	6.1192e-07	3.0854e-06	6.4371e-07	1.5294e-06	9.8066e-07	2.6472e-06	4.718e-07	1.4973e-06	7.652e-07	1.6194e-06	1.16e-06	1.3189e-05	8.4666e-08	6.4654e-07	9.1331e-09	1.175e-08	8.9696e-10	1.9462e-09	1.2377e-10	7.4002e-10	1.3543e-10	3.8496e-10	1.2448e-10	4.0939e-10	9.0637e-11	2.2318e-10	4.0266e-11	1.1315e-10	1.3244e-11	4.355e-11	2.2372e-11	6.5188e-11	2.105e-11	5.7301e-11	1.2614e-11	6.8111e-11	1.4409e-11	8.4791e-11	1.604e-11	3.9866e-11	9.5522e-12	9.9626e-11	8.8784e-12	2.6449e-11	6.2603e-12	2.3419e-11	2.7564e-12	2.6521e-11	4.5476e-12	2.0839e-11	5.1934e-12	2.0874e-11	7.901e-12	1.311e-11	2.6735e-12	1.3313e-11	1.9397e-12	1.2143e-11	1.0943e-12	1.2159e-11	4.2012e-12	1.8094e-11	1.1895e-11	2.2609e-11	4.2129e-12	7.3965e-12	2.2718e-12	2.1219e-11	1.1044e-12	1.2403e-12	7.5184e-13
4543	0.03396	0.0035138	1.8332e-05	1.0335e-05	2.6611e-05	9.6259e-05	2.4374e-05	9.4922e-05	1.9096e-06	1.4926e-05	2.874e-06	2.0209e-05	3.4157e-06	1.5306e-05	6.0331e-07	3.0379e-06	6.3395e-07	1.5023e-06	9.6606e-07	2.6048e-06	4.6307e-07	1.4736e-06	7.5188e-07	1.5937e-06	1.1453e-06	1.2973e-05	8.3546e-08	6.3885e-07	9.0283e-09	1.1612e-08	8.8248e-10	1.9162e-09	1.2191e-10	7.2817e-10	1.3377e-10	3.786e-10	1.2269e-10	4.0376e-10	8.9502e-11	2.2042e-10	3.963e-11	1.1177e-10	1.3077e-11	4.3033e-11	2.211e-11	6.4214e-11	2.081e-11	5.6409e-11	1.2416e-11	6.7029e-11	1.418e-11	8.338e-11	1.5789e-11	3.922e-11	9.403e-12	9.7977e-11	8.7318e-12	2.6033e-11	6.1606e-12	2.3041e-11	2.7123e-12	2.6104e-11	4.4781e-12	2.0497e-11	5.1067e-12	2.0524e-11	7.7688e-12	1.2893e-11	2.6291e-12	1.3079e-11	1.907e-12	1.1922e-11	1.0744e-12	1.1939e-11	4.1253e-12	1.7748e-11	1.1671e-11	2.2179e-11	4.1339e-12	7.255e-12	2.2289e-12	2.0818e-11	1.0836e-12	1.2173e-12	7.3756e-13
4606.14	0.033333	0.0034508	1.8022e-05	1.0172e-05	2.6184e-05	9.4528e-05	2.3901e-05	9.3284e-05	1.872e-06	1.4702e-05	2.821e-06	1.9954e-05	3.3656e-06	1.5055e-05	5.9415e-07	2.9853e-06	6.2235e-07	1.4736e-06	9.5169e-07	2.558e-06	4.5544e-07	1.4513e-06	7.3743e-07	1.5709e-06	1.1261e-06	1.2819e-05	8.233e-08	6.2916e-07	8.8979e-09	1.147e-08	8.7047e-10	1.8938e-09	1.2044e-10	7.171e-10	1.3184e-10	3.7302e-10	1.2076e-10	3.972e-10	8.8243e-11	2.1729e-10	3.918e-11	1.1014e-10	1.2895e-11	4.2341e-11	2.1777e-11	6.3215e-11	2.0475e-11	5.5489e-11	1.2217e-11	6.5937e-11	1.3956e-11	8.1867e-11	1.5541e-11	3.8565e-11	9.2451e-12	9.6186e-11	8.5831e-12	2.5597e-11	6.0639e-12	2.2665e-11	2.6684e-12	2.5667e-11	4.4033e-12	2.0121e-11	5.0162e-12	2.014e-11	7.6238e-12	1.2653e-11	2.5818e-12	1.2828e-11	1.871e-12	1.1693e-11	1.0538e-12	1.1708e-11	4.0455e-12	1.7409e-11	1.1449e-11	2.1756e-11	4.0553e-12	7.1153e-12	2.1852e-12	2.0413e-11	1.0622e-12	1.1925e-12	7.2224e-13
4670.15	0.032738	0.0034046	1.7699e-05	9.9945e-06	2.5706e-05	9.3288e-05	2.3541e-05	9.2051e-05	1.8377e-06	1.4524e-05	2.7686e-06	1.9713e-05	3.3088e-06	1.4879e-05	5.8295e-07	2.9495e-06	6.1015e-07	1.4475e-06	9.3436e-07	2.5256e-06	4.4865e-07	1.4214e-06	7.232e-07	1.5434e-06	1.1063e-06	1.2672e-05	8.0878e-08	6.191e-07	8.7589e-09	1.1279e-08	8.5919e-10	1.8632e-09	1.1849e-10	7.0546e-10	1.2975e-10	3.6683e-10	1.1882e-10	3.9114e-10	8.681e-11	2.1378e-10	3.8558e-11	1.0841e-10	1.2684e-11	4.1698e-11	2.1435e-11	6.2169e-11	2.0162e-11	5.4607e-11	1.2019e-11	6.4859e-11	1.3721e-11	8.0276e-11	1.5281e-11	3.7844e-11	9.0803e-12	9.4322e-11	8.4196e-12	2.5141e-11	5.9615e-12	2.2282e-11	2.6245e-12	2.5199e-11	4.3259e-12	1.9734e-11	4.9191e-12	1.9754e-11	7.4778e-12	1.2412e-11	2.5319e-12	1.2582e-11	1.8353e-12	1.1466e-11	1.0333e-12	1.1479e-11	3.9665e-12	1.7077e-11	1.1225e-11	2.1338e-11	3.9754e-12	6.9817e-12	2.1439e-12	2.0022e-11	1.0423e-12	1.1669e-12	7.0666e-13
4735.05	0.032095	0.0033615	1.7396e-05	9.7992e-06	2.5182e-05	9.2104e-05	2.3207e-05	9.0953e-05	1.808e-06	1.4329e-05	2.7222e-06	1.945e-05	3.2461e-06	1.4719e-05	5.7191e-07	2.9149e-06	5.9903e-07	1.4246e-06	9.1643e-07	2.4942e-06	4.4057e-07	1.3927e-06	7.1224e-07	1.5143e-06	1.0899e-06	1.2467e-05	7.9449e-08	6.1159e-07	8.6246e-09	1.11e-08	8.4472e-10	1.8346e-09	1.1668e-10	6.9397e-10	1.2765e-10	3.6111e-10	1.169e-10	3.8477e-10	8.5466e-11	2.1043e-10	3.7958e-11	1.0663e-10	1.2489e-11	4.1016e-11	2.108e-11	6.1186e-11	1.9833e-11	5.3728e-11	1.1824e-11	6.3765e-11	1.3476e-11	7.8699e-11	1.4998e-11	3.7118e-11	8.9038e-12	9.2476e-11	8.2586e-12	2.4653e-11	5.8546e-12	2.1862e-11	2.5797e-12	2.4707e-11	4.2429e-12	1.9343e-11	4.8243e-12	1.9363e-11	7.3295e-12	1.2165e-11	2.4827e-12	1.234e-11	1.799e-12	1.1251e-11	1.0139e-12	1.1261e-11	3.8916e-12	1.6739e-11	1.1009e-11	2.092e-11	3.9e-12	6.84e-12	2.0995e-12	1.9602e-11	1.0209e-12	1.143e-12	6.9249e-13
4800.86	0.031449	0.0033147	1.7092e-05	9.6143e-06	2.4666e-05	9.0816e-05	2.2848e-05	8.9746e-05	1.775e-06	1.4085e-05	2.681e-06	1.9139e-05	3.1994e-06	1.4512e-05	5.6204e-07	2.8746e-06	5.8943e-07	1.3963e-06	8.9894e-07	2.4583e-06	4.3206e-07	1.3695e-06	6.9805e-07	1.4872e-06	1.0738e-06	1.2262e-05	7.8384e-08	6.0454e-07	8.5185e-09	1.0964e-08	8.3192e-10	1.8045e-09	1.1476e-10	6.8238e-10	1.2559e-10	3.5498e-10	1.1505e-10	3.7867e-10	8.4055e-11	2.0694e-10	3.7339e-11	1.0493e-10	1.2284e-11	4.0352e-11	2.0743e-11	6.02e-11	1.9508e-11	5.2819e-11	1.1625e-11	6.2561e-11	1.3213e-11	7.7204e-11	1.4705e-11	3.6376e-11	8.7312e-12	9.0724e-11	8.0946e-12	2.4175e-11	5.7403e-12	2.1439e-11	2.5306e-12	2.4219e-11	4.1608e-12	1.8975e-11	4.7318e-12	1.8997e-11	7.1911e-12	1.1935e-11	2.4355e-12	1.2096e-11	1.7647e-12	1.1021e-11	9.9316e-13	1.1031e-11	3.8124e-12	1.6382e-11	1.0778e-11	2.0475e-11	3.819e-12	6.6923e-12	2.0535e-12	1.9175e-11	9.9872e-13	1.1198e-12	6.7842e-13
4867.58	0.030814	0.0032594	1.6777e-05	9.4231e-06	2.4267e-05	8.932e-05	2.243e-05	8.8277e-05	1.7384e-06	1.3842e-05	2.6325e-06	1.8796e-05	3.1557e-06	1.4286e-05	5.5325e-07	2.829e-06	5.788e-07	1.3707e-06	8.8429e-07	2.4177e-06	4.2406e-07	1.344e-06	6.847e-07	1.464e-06	1.0543e-06	1.2101e-05	7.7045e-08	5.9499e-07	8.378e-09	1.0797e-08	8.1821e-10	1.775e-09	1.129e-10	6.7059e-10	1.2358e-10	3.4865e-10	1.1311e-10	3.7216e-10	8.2726e-11	2.0369e-10	3.672e-11	1.0324e-10	1.2089e-11	3.9667e-11	2.0405e-11	5.9171e-11	1.9181e-11	5.1837e-11	1.1407e-11	6.1349e-11	1.2956e-11	7.5624e-11	1.4415e-11	3.5686e-11	8.5632e-12	8.887e-11	7.9381e-12	2.3709e-11	5.6284e-12	2.101e-11	2.4815e-12	2.3757e-11	4.0792e-12	1.8583e-11	4.6364e-12	1.8601e-11	7.0413e-12	1.1687e-11	2.3857e-12	1.1838e-11	1.7277e-12	1.0782e-11	9.7163e-13	1.0791e-11	3.7293e-12	1.603e-11	1.0542e-11	2.0031e-11	3.7348e-12	6.5507e-12	2.012e-12	1.8787e-11	9.7811e-13	1.0955e-12	6.6311e-13
4935.22	0.030224	0.0031991	1.6443e-05	9.2429e-06	2.376e-05	8.7657e-05	2.1981e-05	8.6722e-05	1.7025e-06	1.3634e-05	2.5815e-06	1.8546e-05	3.0951e-06	1.4053e-05	5.43e-07	2.7797e-06	5.6696e-07	1.3431e-06	8.6851e-07	2.3739e-06	4.1723e-07	1.3167e-06	6.709e-07	1.4353e-06	1.0367e-06	1.1928e-05	7.568e-08	5.8514e-07	8.2483e-09	1.0624e-08	8.0502e-10	1.7448e-09	1.1097e-10	6.5764e-10	1.2148e-10	3.4186e-10	1.1098e-10	3.6537e-10	8.1304e-11	2.0021e-10	3.6104e-11	1.0147e-10	1.188e-11	3.8972e-11	2.0056e-11	5.8072e-11	1.8847e-11	5.0815e-11	1.1184e-11	6.0112e-11	1.2705e-11	7.397e-11	1.4139e-11	3.494e-11	8.3893e-12	8.6924e-11	7.7702e-12	2.323e-11	5.5198e-12	2.0609e-11	2.4317e-12	2.3268e-11	3.9986e-12	1.8178e-11	4.5364e-12	1.8188e-11	6.8851e-12	1.143e-11	2.3337e-12	1.158e-11	1.6895e-12	1.0552e-11	9.5094e-13	1.0565e-11	3.6509e-12	1.5702e-11	1.0328e-11	1.9624e-11	3.6589e-12	6.4187e-12	1.9707e-12	1.8402e-11	9.5807e-13	1.0708e-12	6.4774e-13
5003.81	0.029622	0.0031545	1.6094e-05	9.0532e-06	2.3278e-05	8.6438e-05	2.164e-05	8.5565e-05	1.6747e-06	1.3451e-05	2.5329e-06	1.8309e-05	3.0373e-06	1.3876e-05	5.3228e-07	2.7431e-06	5.5528e-07	1.3172e-06	8.5062e-07	2.341e-06	4.0883e-07	1.2899e-06	6.5736e-07	1.409e-06	1.0182e-06	1.1729e-05	7.4315e-08	5.7721e-07	8.1098e-09	1.0444e-08	7.9112e-10	1.7143e-09	1.0901e-10	6.448e-10	1.1918e-10	3.3515e-10	1.0878e-10	3.5814e-10	7.9802e-11	1.9648e-10	3.5477e-11	9.9563e-11	1.1662e-11	3.8211e-11	1.968e-11	5.6916e-11	1.8481e-11	4.9792e-11	1.0958e-11	5.896e-11	1.2447e-11	7.2409e-11	1.3848e-11	3.4166e-11	8.2074e-12	8.5083e-11	7.5986e-12	2.2727e-11	5.4068e-12	2.0176e-11	2.3848e-12	2.2757e-11	3.9128e-12	1.7795e-11	4.4385e-12	1.7818e-11	6.7447e-12	1.1195e-11	2.2839e-12	1.1343e-11	1.655e-12	1.0339e-11	9.3176e-13	1.035e-11	3.5766e-12	1.5376e-11	1.0115e-11	1.9214e-11	3.5835e-12	6.2826e-12	1.926e-12	1.7983e-11	9.3708e-13	1.0431e-12	6.3101e-13
5073.35	0.029054	0.0031123	1.5748e-05	8.8547e-06	2.2785e-05	8.529e-05	2.1315e-05	8.4461e-05	1.6396e-06	1.3226e-05	2.492e-06	1.7982e-05	2.9911e-06	1.3692e-05	5.2196e-07	2.7073e-06	5.4633e-07	1.2902e-06	8.3291e-07	2.3092e-06	4.0111e-07	1.2632e-06	6.4379e-07	1.3809e-06	1.0002e-06	1.1542e-05	7.295e-08	5.6916e-07	7.9772e-09	1.0274e-08	7.7662e-10	1.6807e-09	1.0687e-10	6.3174e-10	1.1681e-10	3.2849e-10	1.066e-10	3.5104e-10	7.8215e-11	1.9257e-10	3.479e-11	9.7576e-11	1.143e-11	3.7462e-11	1.9288e-11	5.5768e-11	1.8119e-11	4.8827e-11	1.0745e-11	5.7717e-11	1.2176e-11	7.0928e-11	1.3542e-11	3.3462e-11	8.0301e-12	8.3349e-11	7.4424e-12	2.2234e-11	5.289e-12	1.9724e-11	2.3344e-12	2.2275e-11	3.8265e-12	1.743e-11	4.347e-12	1.7448e-11	6.6049e-12	1.0962e-11	2.2374e-12	1.1106e-11	1.6208e-12	1.0118e-11	9.1181e-13	1.0122e-11	3.4986e-12	1.5029e-11	9.8837e-12	1.8782e-11	3.5019e-12	6.1398e-12	1.8816e-12	1.7561e-11	9.157e-13	1.0161e-12	6.1465e-13
5143.85	0.028476	0.0030548	1.542e-05	8.6486e-06	2.2299e-05	8.3705e-05	2.0889e-05	8.2977e-05	1.6062e-06	1.2986e-05	2.4415e-06	1.7663e-05	2.9395e-06	1.3453e-05	5.1332e-07	2.6583e-06	5.3499e-07	1.2625e-06	8.1925e-07	2.2659e-06	3.9289e-07	1.2376e-06	6.3012e-07	1.3544e-06	9.8143e-07	1.1346e-05	7.1605e-08	5.5951e-07	7.8384e-09	1.0104e-08	7.6111e-10	1.6476e-09	1.0476e-10	6.1936e-10	1.1446e-10	3.219e-10	1.0454e-10	3.442e-10	7.6651e-11	1.8871e-10	3.4102e-11	9.5609e-11	1.1202e-11	3.6704e-11	1.8896e-11	5.4683e-11	1.775e-11	4.7801e-11	1.0519e-11	5.6425e-11	1.1911e-11	6.937e-11	1.3253e-11	3.2765e-11	7.8639e-12	8.153e-11	7.2878e-12	2.1773e-11	5.1746e-12	1.9319e-11	2.282e-12	2.1817e-11	3.7477e-12	1.7046e-11	4.2556e-12	1.7053e-11	6.4556e-12	1.0718e-11	2.1896e-12	1.0855e-11	1.5836e-12	9.8872e-12	8.9101e-13	9.8955e-12	3.4201e-12	1.4661e-11	9.6517e-12	1.8326e-11	3.4209e-12	5.9865e-12	1.8326e-12	1.7104e-11	8.9187e-13	9.8961e-13	5.9865e-13
5215.34	0.027906	0.0029986	1.5074e-05	8.4462e-06	2.1815e-05	8.2172e-05	2.0471e-05	8.1494e-05	1.5719e-06	1.2769e-05	2.395e-06	1.7412e-05	2.8843e-06	1.3226e-05	5.0268e-07	2.612e-06	5.2412e-07	1.2334e-06	8.0259e-07	2.2249e-06	3.8514e-07	1.2111e-06	6.1543e-07	1.3268e-06	9.6194e-07	1.1162e-05	7.0249e-08	5.5068e-07	7.6968e-09	9.9271e-09	7.4595e-10	1.614e-09	1.0264e-10	6.0607e-10	1.1223e-10	3.1489e-10	1.0235e-10	3.3701e-10	7.5155e-11	1.8504e-10	3.3405e-11	9.3739e-11	1.0983e-11	3.5974e-11	1.8527e-11	5.3531e-11	1.74e-11	4.6743e-11	1.0286e-11	5.5255e-11	1.1663e-11	6.7809e-11	1.298e-11	3.2026e-11	7.6975e-12	7.9694e-11	7.1197e-12	2.1314e-11	5.0671e-12	1.8915e-11	2.2348e-12	2.1335e-11	3.6686e-12	1.6657e-11	4.1586e-12	1.6657e-11	6.306e-12	1.047e-11	2.1394e-12	1.0589e-11	1.5468e-12	9.6375e-12	8.6856e-13	9.6375e-12	3.3315e-12	1.4278e-11	9.3995e-12	1.7847e-11	3.3315e-12	5.8301e-12	1.7847e-12	1.6657e-11	8.6856e-13	9.6375e-13	5.8301e-13
