"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14088.1	0.0060268	0.00036523	1.6898e-06	8.1271e-07	1.9684e-06	1.0016e-05	2.1905e-06	1.039e-05	1.4501e-07	1.5403e-06	2.4325e-07	2.184e-06	3.2246e-07	1.7594e-06	4.9732e-08	3.3371e-07	4.9259e-08	1.1994e-07	7.6326e-08	2.7121e-07	3.8261e-08	1.1324e-07	5.9236e-08	1.3599e-07	1.1123e-07	1.4427e-06	7.8818e-09	7.3007e-08	9.8106e-10	1.2696e-09	9.3777e-11	2.0198e-10	1.284e-11	7.5022e-11	1.3994e-11	3.8954e-11	1.2696e-11	4.1839e-11	9.3777e-12	2.3084e-11	4.1839e-12	1.1686e-11	1.3706e-12	4.4725e-12	2.3084e-12	6.6366e-12	2.1641e-12	5.7709e-12	1.2696e-12	6.7808e-12	1.4283e-12	8.2236e-12	1.587e-12	3.8954e-12	9.3777e-13	9.6663e-12	8.6564e-13	2.5969e-12	6.2037e-13	2.3084e-12	2.7412e-13	2.5969e-12	4.4725e-13	2.0198e-12	5.0496e-13	2.0198e-12	7.6465e-13	1.2696e-12	2.5969e-13	1.284e-12	1.8755e-13	1.1686e-12	1.0532e-13	1.1686e-12	4.0396e-13	1.7313e-12	1.1398e-12	2.1641e-12	4.0396e-13	7.0694e-13	2.1641e-13	2.0198e-12	1.0532e-13	1.1686e-13	7.0694e-14
14283.8	0.0058381	0.00035312	1.6345e-06	7.8413e-07	1.8968e-06	9.6839e-06	2.1138e-06	1.0052e-05	1.3974e-07	1.4892e-06	2.3472e-07	2.1129e-06	3.1155e-07	1.7033e-06	4.7958e-08	3.2287e-07	4.7471e-08	1.1573e-07	7.3558e-08	2.6222e-07	3.6917e-08	1.0918e-07	5.7152e-08	1.313e-07	1.0759e-07	1.3975e-06	7.6197e-09	7.072e-08	9.5027e-10	1.2298e-09	9.0835e-11	1.9564e-10	1.2437e-11	7.2668e-11	1.3555e-11	3.7731e-11	1.2298e-11	4.0526e-11	9.0835e-12	2.2359e-11	4.0526e-12	1.1319e-11	1.3276e-12	4.3321e-12	2.2359e-12	6.4283e-12	2.0962e-12	5.5898e-12	1.2298e-12	6.5681e-12	1.3835e-12	7.9655e-12	1.5372e-12	3.7731e-12	9.0835e-13	9.363e-12	8.3848e-13	2.5154e-12	6.0091e-13	2.2359e-12	2.6552e-13	2.5154e-12	4.3321e-13	1.9564e-12	4.8911e-13	1.9564e-12	7.4065e-13	1.2298e-12	2.5154e-13	1.2437e-12	1.8167e-13	1.1319e-12	1.0201e-13	1.1319e-12	3.9129e-13	1.677e-12	1.104e-12	2.0962e-12	3.9129e-13	6.8476e-13	2.0962e-13	1.9564e-12	1.0201e-13	1.1319e-13	6.8476e-14
14482.4	0.0056549	0.0003414	1.5809e-06	7.5652e-07	1.8277e-06	9.3625e-06	2.0397e-06	9.7249e-06	1.3466e-07	1.4397e-06	2.2647e-07	2.0441e-06	3.01e-07	1.6489e-06	4.6245e-08	3.1236e-07	4.5746e-08	1.1166e-07	7.0886e-08	2.5352e-07	3.5619e-08	1.0527e-07	5.5138e-08	1.2676e-07	1.0407e-07	1.3535e-06	7.366e-09	6.8501e-08	9.2041e-10	1.1911e-09	8.7981e-11	1.895e-10	1.2047e-11	7.0384e-11	1.3129e-11	3.6546e-11	1.1911e-11	3.9253e-11	8.7981e-12	2.1657e-11	3.9253e-12	1.0964e-11	1.2859e-12	4.196e-12	2.1657e-12	6.2263e-12	2.0303e-12	5.4142e-12	1.1911e-12	6.3617e-12	1.34e-12	7.7152e-12	1.4889e-12	3.6546e-12	8.7981e-13	9.0688e-12	8.1213e-13	2.4364e-12	5.8203e-13	2.1657e-12	2.5717e-13	2.4364e-12	4.196e-13	1.895e-12	4.7374e-13	1.895e-12	7.1738e-13	1.1911e-12	2.4364e-13	1.2047e-12	1.7596e-13	1.0964e-12	9.8809e-14	1.0964e-12	3.7899e-13	1.6243e-12	1.0693e-12	2.0303e-12	3.7899e-13	6.6324e-13	2.0303e-13	1.895e-12	9.8809e-14	1.0964e-13	6.6324e-14
14683.6	0.005477	0.00033005	1.529e-06	7.2985e-07	1.761e-06	9.0513e-06	1.9681e-06	9.4077e-06	1.2975e-07	1.3918e-06	2.185e-07	1.9774e-06	2.9078e-07	1.5962e-06	4.4591e-08	3.0218e-07	4.4081e-08	1.0772e-07	6.8307e-08	2.451e-07	3.4364e-08	1.015e-07	5.3192e-08	1.2237e-07	1.0066e-07	1.3109e-06	7.1203e-09	6.6348e-08	8.9144e-10	1.1536e-09	8.5212e-11	1.8353e-10	1.1667e-11	6.8169e-11	1.2716e-11	3.5396e-11	1.1536e-11	3.8018e-11	8.5212e-12	2.0975e-11	3.8018e-12	1.0619e-11	1.2454e-12	4.0639e-12	2.0975e-12	6.0304e-12	1.9664e-12	5.2438e-12	1.1536e-12	6.1615e-12	1.2978e-12	7.4724e-12	1.442e-12	3.5396e-12	8.5212e-13	8.7834e-12	7.8657e-13	2.3597e-12	5.6371e-13	2.0975e-12	2.4908e-13	2.3597e-12	4.0639e-13	1.8353e-12	4.5883e-13	1.8353e-12	6.948e-13	1.1536e-12	2.3597e-13	1.1667e-12	1.7042e-13	1.0619e-12	9.5699e-14	1.0619e-12	3.6707e-13	1.5731e-12	1.0356e-12	1.9664e-12	3.6707e-13	6.4236e-13	1.9664e-13	1.8353e-12	9.5699e-14	1.0619e-13	6.4236e-14
14887.7	0.0053043	0.00031906	1.4787e-06	7.0408e-07	1.6967e-06	8.75e-06	1.8989e-06	9.1005e-06	1.2501e-07	1.3455e-06	2.108e-07	1.9127e-06	2.809e-07	1.545e-06	4.2994e-08	2.9231e-07	4.2475e-08	1.0392e-07	6.5819e-08	2.3694e-07	3.3152e-08	9.785e-08	5.1312e-08	1.1813e-07	9.7355e-08	1.2696e-06	6.8825e-09	6.4259e-08	8.6335e-10	1.1173e-09	8.2526e-11	1.7775e-10	1.13e-11	6.6021e-11	1.2315e-11	3.428e-11	1.1173e-11	3.6819e-11	8.2526e-12	2.0314e-11	3.6819e-12	1.0284e-11	1.2061e-12	3.9359e-12	2.0314e-12	5.8403e-12	1.9044e-12	5.0785e-12	1.1173e-12	5.9673e-12	1.2569e-12	7.2369e-12	1.3966e-12	3.428e-12	8.2526e-13	8.5065e-12	7.6178e-13	2.2853e-12	5.4594e-13	2.0314e-12	2.4123e-13	2.2853e-12	3.9359e-13	1.7775e-12	4.4437e-13	1.7775e-12	6.729e-13	1.1173e-12	2.2853e-13	1.13e-12	1.6505e-13	1.0284e-12	9.2683e-14	1.0284e-12	3.555e-13	1.5236e-12	1.003e-12	1.9044e-12	3.555e-13	6.2212e-13	1.9044e-13	1.7775e-12	9.2683e-14	1.0284e-13	6.2212e-14
15094.6	0.0051367	0.00030843	1.43e-06	6.7918e-07	1.6346e-06	8.4583e-06	1.8321e-06	8.8028e-06	1.2045e-07	1.3006e-06	2.0336e-07	1.8501e-06	2.7134e-07	1.4955e-06	4.1451e-08	2.8275e-07	4.0924e-08	1.0025e-07	6.3417e-08	2.2904e-07	3.1981e-08	9.4329e-08	4.9497e-08	1.1402e-07	9.4155e-08	1.2296e-06	6.6524e-09	6.2234e-08	8.361e-10	1.082e-09	7.9921e-11	1.7214e-10	1.0943e-11	6.3937e-11	1.1927e-11	3.3198e-11	1.082e-11	3.5657e-11	7.9921e-12	1.9673e-11	3.5657e-12	9.9594e-12	1.1681e-12	3.8116e-12	1.9673e-12	5.6559e-12	1.8443e-12	4.9182e-12	1.082e-12	5.7789e-12	1.2173e-12	7.0085e-12	1.3525e-12	3.3198e-12	7.9921e-13	8.238e-12	7.3773e-13	2.2132e-12	5.2871e-13	1.9673e-12	2.3362e-13	2.2132e-12	3.8116e-13	1.7214e-12	4.3034e-13	1.7214e-12	6.5166e-13	1.082e-12	2.2132e-13	1.0943e-12	1.5984e-13	9.9594e-13	8.9757e-14	9.9594e-13	3.4427e-13	1.4755e-12	9.7135e-13	1.8443e-12	3.4427e-13	6.0248e-13	1.8443e-13	1.7214e-12	8.9757e-14	9.9594e-14	6.0248e-14
15304.4	0.0049741	0.00029813	1.3829e-06	6.5513e-07	1.5748e-06	8.1759e-06	1.7675e-06	8.5144e-06	1.1604e-07	1.2572e-06	1.9617e-07	1.7895e-06	2.621e-07	1.4474e-06	3.9962e-08	2.735e-07	3.9429e-08	9.6702e-08	6.1101e-08	2.2139e-07	3.085e-08	9.0931e-08	4.7743e-08	1.1006e-07	9.1056e-08	1.1907e-06	6.4295e-09	6.0269e-08	8.0967e-10	1.0478e-09	7.7395e-11	1.667e-10	1.0597e-11	6.1916e-11	1.155e-11	3.2149e-11	1.0478e-11	3.453e-11	7.7395e-12	1.9051e-11	3.453e-12	9.6446e-12	1.1312e-12	3.6911e-12	1.9051e-12	5.4772e-12	1.786e-12	4.7627e-12	1.0478e-12	5.5962e-12	1.1788e-12	6.7869e-12	1.3098e-12	3.2149e-12	7.7395e-13	7.9776e-12	7.1441e-13	2.1432e-12	5.1199e-13	1.9051e-12	2.2623e-13	2.1432e-12	3.6911e-13	1.667e-12	4.1674e-13	1.667e-12	6.3106e-13	1.0478e-12	2.1432e-13	1.0597e-12	1.5479e-13	9.6446e-13	8.692e-14	9.6446e-13	3.3339e-13	1.4288e-12	9.4064e-13	1.786e-12	3.3339e-13	5.8344e-13	1.786e-13	1.667e-12	8.692e-14	9.6446e-14	5.8344e-14
15517.1	0.0048163	0.00028816	1.3372e-06	6.319e-07	1.517e-06	7.9025e-06	1.7051e-06	8.235e-06	1.1179e-07	1.2151e-06	1.8923e-07	1.7307e-06	2.5315e-07	1.4008e-06	3.8525e-08	2.6453e-07	3.7986e-08	9.3276e-08	5.8865e-08	2.1399e-07	2.9757e-08	8.7651e-08	4.6049e-08	1.0623e-07	8.8054e-08	1.153e-06	6.2139e-09	5.8364e-08	7.8404e-10	1.0146e-09	7.4945e-11	1.6142e-10	1.0262e-11	5.9956e-11	1.1184e-11	3.1131e-11	1.0146e-11	3.3437e-11	7.4945e-12	1.8448e-11	3.3437e-12	9.3392e-12	1.0953e-12	3.5743e-12	1.8448e-12	5.3038e-12	1.7295e-12	4.612e-12	1.0146e-12	5.4191e-12	1.1415e-12	6.5721e-12	1.2683e-12	3.1131e-12	7.4945e-13	7.7251e-12	6.918e-13	2.0754e-12	4.9579e-13	1.8448e-12	2.1907e-13	2.0754e-12	3.5743e-13	1.6142e-12	4.0355e-13	1.6142e-12	6.1109e-13	1.0146e-12	2.0754e-13	1.0262e-12	1.4989e-13	9.3392e-13	8.4168e-14	9.3392e-13	3.2284e-13	1.3836e-12	9.1086e-13	1.7295e-12	3.2284e-13	5.6497e-13	1.7295e-13	1.6142e-12	8.4168e-14	9.3392e-14	5.6497e-14
15732.7	0.0046631	0.00027851	1.293e-06	6.0946e-07	1.4613e-06	7.6379e-06	1.6448e-06	7.9645e-06	1.0768e-07	1.1744e-06	1.8253e-07	1.6738e-06	2.445e-07	1.3557e-06	3.7137e-08	2.5584e-07	3.6593e-08	8.9966e-08	5.6709e-08	2.0683e-07	2.8702e-08	8.4485e-08	4.4413e-08	1.0252e-07	8.5148e-08	1.1164e-06	6.0052e-09	5.6516e-08	7.5918e-10	9.8247e-10	7.2569e-11	1.563e-10	9.9363e-12	5.8055e-11	1.0829e-11	3.0144e-11	9.8247e-12	3.2377e-11	7.2569e-12	1.7863e-11	3.2377e-12	9.0432e-12	1.0606e-12	3.461e-12	1.7863e-12	5.1356e-12	1.6747e-12	4.4658e-12	9.8247e-13	5.2473e-12	1.1053e-12	6.3637e-12	1.2281e-12	3.0144e-12	7.2569e-13	7.4802e-12	6.6987e-13	2.0096e-12	4.8007e-13	1.7863e-12	2.1212e-13	2.0096e-12	3.461e-13	1.563e-12	3.9075e-13	1.563e-12	5.9171e-13	9.8247e-13	2.0096e-13	9.9363e-13	1.4514e-13	9.0432e-13	8.15e-14	9.0432e-13	3.126e-13	1.3397e-12	8.8199e-13	1.6747e-12	3.126e-13	5.4706e-13	1.6747e-13	1.563e-12	8.15e-14	9.0432e-14	5.4706e-14
15951.3	0.0045146	0.00026917	1.2502e-06	5.8779e-07	1.4076e-06	7.3818e-06	1.5866e-06	7.7025e-06	1.0373e-07	1.135e-06	1.7605e-07	1.6187e-06	2.3614e-07	1.312e-06	3.5797e-08	2.4743e-07	3.5251e-08	8.6769e-08	5.4629e-08	1.9989e-07	2.7683e-08	8.1429e-08	4.2833e-08	9.8943e-08	8.2334e-08	1.081e-06	5.8032e-09	5.4724e-08	7.3508e-10	9.5128e-10	7.0265e-11	1.5134e-10	9.6209e-12	5.6212e-11	1.0486e-11	2.9187e-11	9.5128e-12	3.1349e-11	7.0265e-12	1.7296e-11	3.1349e-12	8.7561e-12	1.027e-12	3.3511e-12	1.7296e-12	4.9726e-12	1.6215e-12	4.324e-12	9.5128e-13	5.0807e-12	1.0702e-12	6.1617e-12	1.1891e-12	2.9187e-12	7.0265e-13	7.2427e-12	6.486e-13	1.9458e-12	4.6483e-13	1.7296e-12	2.0539e-13	1.9458e-12	3.3511e-13	1.5134e-12	3.7835e-13	1.5134e-12	5.7293e-13	9.5128e-13	1.9458e-13	9.6209e-13	1.4053e-13	8.7561e-13	7.8913e-14	8.7561e-13	3.0268e-13	1.2972e-12	8.5399e-13	1.6215e-12	3.0268e-13	5.2969e-13	1.6215e-13	1.5134e-12	7.8913e-14	8.7561e-14	5.2969e-14
16173	0.0043704	0.00026013	1.2088e-06	5.6687e-07	1.3557e-06	7.134e-06	1.5303e-06	7.4487e-06	9.9911e-08	1.0969e-06	1.6979e-07	1.5654e-06	2.2805e-07	1.2696e-06	3.4504e-08	2.3928e-07	3.3955e-08	8.3682e-08	5.2622e-08	1.9318e-07	2.6698e-08	7.848e-08	4.1307e-08	9.5485e-08	7.9609e-08	1.0466e-06	5.6078e-09	5.2987e-08	7.1171e-10	9.2104e-10	6.8031e-11	1.4653e-10	9.3151e-12	5.4425e-11	1.0152e-11	2.8259e-11	9.2104e-12	3.0352e-11	6.8031e-12	1.6746e-11	3.0352e-12	8.4778e-12	9.943e-13	3.2446e-12	1.6746e-12	4.8145e-12	1.57e-12	4.1865e-12	9.2104e-13	4.9192e-12	1.0362e-12	5.9658e-12	1.1513e-12	2.8259e-12	6.8031e-13	7.0125e-12	6.2798e-13	1.8839e-12	4.5005e-13	1.6746e-12	1.9886e-13	1.8839e-12	3.2446e-13	1.4653e-12	3.6632e-13	1.4653e-12	5.5472e-13	9.2104e-13	1.8839e-13	9.3151e-13	1.3606e-13	8.4778e-13	7.6404e-14	8.4778e-13	2.9306e-13	1.256e-12	8.2684e-13	1.57e-12	2.9306e-13	5.1285e-13	1.57e-13	1.4653e-12	7.6404e-14	8.4778e-14	5.1285e-14
16397.8	0.0042306	0.00025139	1.1686e-06	5.4666e-07	1.3057e-06	6.8941e-06	1.476e-06	7.2029e-06	9.6231e-08	1.06e-06	1.6375e-07	1.5137e-06	2.2022e-07	1.2285e-06	3.3256e-08	2.3139e-07	3.2706e-08	8.0701e-08	5.0687e-08	1.8669e-07	2.5748e-08	7.5634e-08	3.9834e-08	9.2142e-08	7.6971e-08	1.0133e-06	5.4187e-09	5.1302e-08	6.8906e-10	8.9172e-10	6.5866e-11	1.4186e-10	9.0185e-12	5.2693e-11	9.8292e-12	2.736e-11	8.9172e-12	2.9386e-11	6.5866e-12	1.6213e-11	2.9386e-12	8.2079e-12	9.6265e-13	3.1413e-12	1.6213e-12	4.6613e-12	1.52e-12	4.0533e-12	8.9172e-13	4.7626e-12	1.0032e-12	5.7759e-12	1.1147e-12	2.736e-12	6.5866e-13	6.7892e-12	6.0799e-13	1.824e-12	4.3573e-13	1.6213e-12	1.9253e-13	1.824e-12	3.1413e-13	1.4186e-12	3.5466e-13	1.4186e-12	5.3706e-13	8.9172e-13	1.824e-13	9.0185e-13	1.3173e-13	8.2079e-13	7.3972e-14	8.2079e-13	2.8373e-13	1.216e-12	8.0052e-13	1.52e-12	2.8373e-13	4.9653e-13	1.52e-13	1.4186e-12	7.3972e-14	8.2079e-14	4.9653e-14
16625.7	0.004095	0.00024292	1.1298e-06	5.2715e-07	1.2575e-06	6.662e-06	1.4235e-06	6.965e-06	9.2681e-08	1.0243e-06	1.5792e-07	1.4636e-06	2.1266e-07	1.1887e-06	3.2052e-08	2.2375e-07	3.1501e-08	7.7822e-08	4.882e-08	1.804e-07	2.483e-08	7.2888e-08	3.8411e-08	8.8913e-08	7.4417e-08	9.8102e-07	5.2357e-09	4.9669e-08	6.6709e-10	8.633e-10	6.3766e-11	1.3734e-10	8.7311e-12	5.1013e-11	9.5159e-12	2.6488e-11	8.633e-12	2.845e-11	6.3766e-12	1.5696e-11	2.845e-12	7.9463e-12	9.3197e-13	3.0412e-12	1.5696e-12	4.5127e-12	1.4715e-12	3.9241e-12	8.633e-13	4.6108e-12	9.7121e-13	5.5918e-12	1.0791e-12	2.6488e-12	6.3766e-13	6.5728e-12	5.8861e-13	1.7658e-12	4.2184e-13	1.5696e-12	1.8639e-13	1.7658e-12	3.0412e-13	1.3734e-12	3.4336e-13	1.3734e-12	5.1994e-13	8.633e-13	1.7658e-13	8.7311e-13	1.2753e-13	7.9463e-13	7.1614e-14	7.9463e-13	2.7469e-13	1.1772e-12	7.7501e-13	1.4715e-12	2.7469e-13	4.807e-13	1.4715e-13	1.3734e-12	7.1614e-14	7.9463e-14	4.807e-14
16856.7	0.0039635	0.00023473	1.0922e-06	5.0831e-07	1.2111e-06	6.4375e-06	1.3729e-06	6.7346e-06	8.9258e-08	9.8974e-07	1.5229e-07	1.4152e-06	2.0534e-07	1.1501e-06	3.089e-08	2.1635e-07	3.0339e-08	7.5043e-08	4.702e-08	1.7432e-07	2.3943e-08	7.0238e-08	3.7038e-08	8.5793e-08	7.1945e-08	9.4971e-07	5.0587e-09	4.8086e-08	6.458e-10	8.3574e-10	6.1731e-11	1.3296e-10	8.4524e-12	4.9385e-11	9.2122e-12	2.5642e-11	8.3574e-12	2.7542e-11	6.1731e-12	1.5195e-11	2.7542e-12	7.6926e-12	9.0222e-13	2.9441e-12	1.5195e-12	4.3687e-12	1.4246e-12	3.7988e-12	8.3574e-13	4.4636e-12	9.4021e-13	5.4133e-12	1.0447e-12	2.5642e-12	6.1731e-13	6.363e-12	5.6983e-13	1.7095e-12	4.0837e-13	1.5195e-12	1.8044e-13	1.7095e-12	2.9441e-13	1.3296e-12	3.324e-13	1.3296e-12	5.0335e-13	8.3574e-13	1.7095e-13	8.4524e-13	1.2346e-13	7.6926e-13	6.9329e-14	7.6926e-13	2.6592e-13	1.1397e-12	7.5027e-13	1.4246e-12	2.6592e-13	4.6536e-13	1.4246e-13	1.3296e-12	6.9329e-14	7.6926e-14	4.6536e-14
17091	0.0038359	0.00022681	1.0558e-06	4.9012e-07	1.1662e-06	6.2202e-06	1.3239e-06	6.5115e-06	8.5958e-08	9.5632e-07	1.4685e-07	1.3683e-06	1.9827e-07	1.1127e-06	2.9768e-08	2.0919e-07	2.9218e-08	7.2359e-08	4.5284e-08	1.6844e-07	2.3087e-08	6.7682e-08	3.5712e-08	8.2778e-08	6.9552e-08	9.1936e-07	4.8874e-09	4.6551e-08	6.2516e-10	8.0903e-10	5.9758e-11	1.2871e-10	8.1823e-12	4.7807e-11	8.9178e-12	2.4823e-11	8.0903e-12	2.6661e-11	5.9758e-12	1.471e-11	2.6661e-12	7.4468e-12	8.7339e-13	2.85e-12	1.471e-12	4.229e-12	1.379e-12	3.6774e-12	8.0903e-13	4.321e-12	9.1016e-13	5.2403e-12	1.0113e-12	2.4823e-12	5.9758e-13	6.1597e-12	5.5161e-13	1.6548e-12	3.9532e-13	1.471e-12	1.7468e-13	1.6548e-12	2.85e-13	1.2871e-12	3.2178e-13	1.2871e-12	4.8726e-13	8.0903e-13	1.6548e-13	8.1823e-13	1.1952e-13	7.4468e-13	6.7113e-14	7.4468e-13	2.5742e-13	1.1032e-12	7.2629e-13	1.379e-12	2.5742e-13	4.5049e-13	1.379e-13	1.2871e-12	6.7113e-14	7.4468e-14	4.5049e-14
17328.5	0.0037122	0.00021914	1.0206e-06	4.7256e-07	1.123e-06	6.0099e-06	1.2767e-06	6.2955e-06	8.2775e-08	9.2398e-07	1.416e-07	1.3229e-06	1.9143e-07	1.0765e-06	2.8686e-08	2.0225e-07	2.8137e-08	6.9769e-08	4.361e-08	1.6275e-07	2.2261e-08	6.5215e-08	3.4432e-08	7.9866e-08	6.7235e-08	8.8994e-07	4.7217e-09	4.5063e-08	6.0516e-10	7.8315e-10	5.7846e-11	1.2459e-10	7.9204e-12	4.6277e-11	8.6324e-12	2.4028e-11	7.8315e-12	2.5808e-11	5.7846e-12	1.4239e-11	2.5808e-12	7.2085e-12	8.4544e-13	2.7588e-12	1.4239e-12	4.0937e-12	1.3349e-12	3.5598e-12	7.8315e-13	4.1827e-12	8.8104e-13	5.0726e-12	9.7893e-13	2.4028e-12	5.7846e-13	5.9626e-12	5.3396e-13	1.6019e-12	3.8267e-13	1.4239e-12	1.6909e-13	1.6019e-12	2.7588e-13	1.2459e-12	3.1148e-13	1.2459e-12	4.7167e-13	7.8315e-13	1.6019e-13	7.9204e-13	1.1569e-13	7.2085e-13	6.4965e-14	7.2085e-13	2.4918e-13	1.0679e-12	7.0305e-13	1.3349e-12	2.4918e-13	4.3607e-13	1.3349e-13	1.2459e-12	6.4965e-14	7.2085e-14	4.3607e-14
17569.3	0.0035923	0.00021172	9.8652e-07	4.5561e-07	1.0814e-06	5.8065e-06	1.2311e-06	6.0865e-06	7.9707e-08	8.927e-07	1.3653e-07	1.2789e-06	1.8482e-07	1.0415e-06	2.7642e-08	1.9554e-07	2.7096e-08	6.7268e-08	4.1996e-08	1.5724e-07	2.1464e-08	6.2836e-08	3.3196e-08	7.7053e-08	6.4993e-08	8.6142e-07	4.5615e-09	4.3621e-08	5.8577e-10	7.5805e-10	5.5993e-11	1.206e-10	7.6667e-12	4.4794e-11	8.3558e-12	2.3258e-11	7.5805e-12	2.4981e-11	5.5993e-12	1.3783e-11	2.4981e-12	6.9775e-12	8.1835e-13	2.6704e-12	1.3783e-12	3.9625e-12	1.2921e-12	3.4457e-12	7.5805e-13	4.0487e-12	8.5281e-13	4.9101e-12	9.4757e-13	2.3258e-12	5.5993e-13	5.7715e-12	5.1685e-13	1.5506e-12	3.7041e-13	1.3783e-12	1.6367e-13	1.5506e-12	2.6704e-13	1.206e-12	3.015e-13	1.206e-12	4.5655e-13	7.5805e-13	1.5506e-13	7.6667e-13	1.1199e-13	6.9775e-13	6.2884e-14	6.9775e-13	2.412e-13	1.0337e-12	6.8052e-13	1.2921e-12	2.412e-13	4.221e-13	1.2921e-13	1.206e-12	6.2884e-14	6.9775e-14	4.221e-14
17813.5	0.003476	0.00020455	9.5353e-07	4.3925e-07	1.0412e-06	5.6098e-06	1.187e-06	5.8841e-06	7.6749e-08	8.6244e-07	1.3163e-07	1.2364e-06	1.7843e-07	1.0075e-06	2.6635e-08	1.8904e-07	2.6091e-08	6.4853e-08	4.0439e-08	1.5191e-07	2.0694e-08	6.0541e-08	3.2004e-08	7.4336e-08	6.2823e-08	8.3379e-07	4.4065e-09	4.2223e-08	5.6698e-10	7.3373e-10	5.4196e-11	1.1673e-10	7.4207e-12	4.3357e-11	8.0877e-12	2.2512e-11	7.3373e-12	2.418e-11	5.4196e-12	1.3341e-11	2.418e-12	6.7537e-12	7.921e-13	2.5847e-12	1.3341e-12	3.8354e-12	1.2507e-12	3.3351e-12	7.3373e-13	3.9188e-12	8.2545e-13	4.7526e-12	9.1717e-13	2.2512e-12	5.4196e-13	5.5864e-12	5.0027e-13	1.5008e-12	3.5853e-13	1.3341e-12	1.5842e-13	1.5008e-12	2.5847e-13	1.1673e-12	2.9183e-13	1.1673e-12	4.4191e-13	7.3373e-13	1.5008e-13	7.4207e-13	1.0839e-13	6.7537e-13	6.0866e-14	6.7537e-13	2.3346e-13	1.0005e-12	6.5869e-13	1.2507e-12	2.3346e-13	4.0856e-13	1.2507e-13	1.1673e-12	6.0866e-14	6.7537e-14	4.0856e-14
18061.1	0.0033633	0.00019761	9.2161e-07	4.2346e-07	1.0025e-06	5.4195e-06	1.1445e-06	5.6882e-06	7.3897e-08	8.3316e-07	1.2691e-07	1.1952e-06	1.7225e-07	9.746e-07	2.5663e-08	1.8275e-07	2.5123e-08	6.2523e-08	3.8939e-08	1.4676e-07	1.995e-08	5.8327e-08	3.0852e-08	7.1712e-08	6.0723e-08	8.07e-07	4.2565e-09	4.0868e-08	5.4876e-10	7.1016e-10	5.2455e-11	1.1298e-10	7.1823e-12	4.1964e-11	7.8279e-12	2.1789e-11	7.1016e-12	2.3403e-11	5.2455e-12	1.2912e-11	2.3403e-12	6.5367e-12	7.6665e-13	2.5017e-12	1.2912e-12	3.7122e-12	1.2105e-12	3.228e-12	7.1016e-13	3.7929e-12	7.9893e-13	4.5999e-12	8.8771e-13	2.1789e-12	5.2455e-13	5.4069e-12	4.842e-13	1.4526e-12	3.4701e-13	1.2912e-12	1.5333e-13	1.4526e-12	2.5017e-13	1.1298e-12	2.8245e-13	1.1298e-12	4.2771e-13	7.1016e-13	1.4526e-13	7.1823e-13	1.0491e-13	6.5367e-13	5.8911e-14	6.5367e-13	2.2596e-13	9.6841e-13	6.3753e-13	1.2105e-12	2.2596e-13	3.9543e-13	1.2105e-13	1.1298e-12	5.8911e-14	6.5367e-14	3.9543e-14
18312.1	0.0032541	0.0001909	8.9072e-07	4.0822e-07	9.6516e-07	5.2354e-06	1.1035e-06	5.4985e-06	7.1148e-08	8.0485e-07	1.2235e-07	1.1553e-06	1.6628e-07	9.4274e-07	2.4726e-08	1.7666e-07	2.4189e-08	6.0273e-08	3.7492e-08	1.4177e-07	1.9233e-08	5.6191e-08	2.9741e-08	6.9177e-08	5.8691e-08	7.8105e-07	4.1115e-09	3.9555e-08	5.3111e-10	6.8733e-10	5.0768e-11	1.0935e-10	6.9514e-12	4.0615e-11	7.5762e-12	2.1088e-11	6.8733e-12	2.265e-11	5.0768e-12	1.2497e-11	2.265e-12	6.3265e-12	7.42e-13	2.4213e-12	1.2497e-12	3.5928e-12	1.1716e-12	3.1242e-12	6.8733e-13	3.6709e-12	7.7324e-13	4.452e-12	8.5916e-13	2.1088e-12	5.0768e-13	5.233e-12	4.6863e-13	1.4059e-12	3.3585e-13	1.2497e-12	1.484e-13	1.4059e-12	2.4213e-13	1.0935e-12	2.7337e-13	1.0935e-12	4.1396e-13	6.8733e-13	1.4059e-13	6.9514e-13	1.0154e-13	6.3265e-13	5.7017e-14	6.3265e-13	2.1869e-13	9.3726e-13	6.1703e-13	1.1716e-12	2.1869e-13	3.8272e-13	1.1716e-13	1.0935e-12	5.7017e-14	6.3265e-14	3.8272e-14
