"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
54483.3	6.6417e-07	4.2606e-10	4.9686e-12	1.2735e-12	1.0561e-11	4.8167e-16	2.2507e-12	1.8425e-13	2.178e-12	1.9292e-13	3.7949e-12	2.4075e-15	1.0305e-12	1.7747e-15	1.8709e-14	3.849e-15	5.0965e-13	2.9164e-13	4.3582e-12	4.0704e-13	1.6429e-11	5.6008e-12	9.9568e-10	1.2974e-11	3.1583e-11	3.0348e-13	7.425e-13	4.857e-14	1.2148e-13	7.2856e-15	7.2856e-14	9.7141e-15	4.857e-14	7.2856e-15	2.4285e-14	4.857e-15	1.2148e-14	9.7141e-16	4.857e-15	2.1856e-15	4.857e-16	1.4567e-15	4.857e-16	1.6997e-15	2.1856e-16	4.857e-15	3.4003e-16	7.2856e-15	1.4567e-15	6.5567e-15	4.857e-16	4.857e-15	4.857e-16	1.2148e-15	1.9426e-16	9.7141e-16	2.4285e-16	9.7141e-17	4.857e-16	7.2856e-17	4.857e-16	9.7141e-17	2.4285e-16	4.857e-17	2.1856e-16	4.857e-17	1.9426e-16	2.1856e-17	2.4285e-16	4.857e-17	7.2856e-16	7.2856e-16	1.4567e-15	2.4285e-16	2.4285e-16	2.1856e-16	2.4285e-15	1.4567e-16	4.857e-17	2.9144e-17
55240.5	6.3058e-07	4.0447e-10	4.7168e-12	1.209e-12	1.0025e-11	4.5726e-16	2.1366e-12	1.7491e-13	2.0676e-12	1.8315e-13	3.6026e-12	2.2854e-15	9.7827e-13	1.6847e-15	1.776e-14	3.6539e-15	4.8382e-13	2.8035e-13	4.1894e-12	3.9128e-13	1.5793e-11	5.3839e-12	9.5713e-10	1.2472e-11	3.036e-11	2.9173e-13	7.1375e-13	4.669e-14	1.1677e-13	7.0035e-15	7.0035e-14	9.338e-15	4.669e-14	7.0035e-15	2.3345e-14	4.669e-15	1.1677e-14	9.338e-16	4.669e-15	2.101e-15	4.669e-16	1.4003e-15	4.669e-16	1.6339e-15	2.101e-16	4.669e-15	3.2687e-16	7.0035e-15	1.4003e-15	6.3029e-15	4.669e-16	4.669e-15	4.669e-16	1.1677e-15	1.8674e-16	9.338e-16	2.3345e-16	9.338e-17	4.669e-16	7.0035e-17	4.669e-16	9.338e-17	2.3345e-16	4.669e-17	2.101e-16	4.669e-17	1.8674e-16	2.101e-17	2.3345e-16	4.669e-17	7.0035e-16	7.0035e-16	1.4003e-15	2.3345e-16	2.3345e-16	2.101e-16	2.3345e-15	1.4003e-16	4.669e-17	2.8016e-17
56008.2	5.9868e-07	3.8397e-10	4.4778e-12	1.1477e-12	9.5172e-12	4.3408e-16	2.0283e-12	1.6605e-13	1.9628e-12	1.7386e-13	3.42e-12	2.1696e-15	9.2869e-13	1.5994e-15	1.686e-14	3.4687e-15	4.593e-13	2.695e-13	4.0272e-12	3.7613e-13	1.5181e-11	5.1755e-12	9.2008e-10	1.1989e-11	2.9185e-11	2.8044e-13	6.8611e-13	4.4882e-14	1.1225e-13	6.7323e-15	6.7323e-14	8.9764e-15	4.4882e-14	6.7323e-15	2.2441e-14	4.4882e-15	1.1225e-14	8.9764e-16	4.4882e-15	2.0196e-15	4.4882e-16	1.3461e-15	4.4882e-16	1.5706e-15	2.0196e-16	4.4882e-15	3.1421e-16	6.7323e-15	1.3461e-15	6.0588e-15	4.4882e-16	4.4882e-15	4.4882e-16	1.1225e-15	1.7951e-16	8.9764e-16	2.2441e-16	8.9764e-17	4.4882e-16	6.7323e-17	4.4882e-16	8.9764e-17	2.2441e-16	4.4882e-17	2.0196e-16	4.4882e-17	1.7951e-16	2.0196e-17	2.2441e-16	4.4882e-17	6.7323e-16	6.7323e-16	1.3461e-15	2.2441e-16	2.2441e-16	2.0196e-16	2.2441e-15	1.3461e-16	4.4882e-17	2.6931e-17
56786.6	5.684e-07	3.6451e-10	4.2508e-12	1.0895e-12	9.0349e-12	4.1208e-16	1.9255e-12	1.5763e-13	1.8633e-12	1.6505e-13	3.2466e-12	2.0597e-15	8.8162e-13	1.5183e-15	1.6006e-14	3.2929e-15	4.3602e-13	2.5906e-13	3.8713e-12	3.6156e-13	1.4594e-11	4.9751e-12	8.8445e-10	1.1525e-11	2.8055e-11	2.6958e-13	6.5955e-13	4.3144e-14	1.0791e-13	6.4717e-15	6.4717e-14	8.6289e-15	4.3144e-14	6.4717e-15	2.1572e-14	4.3144e-15	1.0791e-14	8.6289e-16	4.3144e-15	1.9414e-15	4.3144e-16	1.294e-15	4.3144e-16	1.5098e-15	1.9414e-16	4.3144e-15	3.0205e-16	6.4717e-15	1.294e-15	5.8242e-15	4.3144e-16	4.3144e-15	4.3144e-16	1.0791e-15	1.7256e-16	8.6289e-16	2.1572e-16	8.6289e-17	4.3144e-16	6.4717e-17	4.3144e-16	8.6289e-17	2.1572e-16	4.3144e-17	1.9414e-16	4.3144e-17	1.7256e-16	1.9414e-17	2.1572e-16	4.3144e-17	6.4717e-16	6.4717e-16	1.294e-15	2.1572e-16	2.1572e-16	1.9414e-16	2.1572e-15	1.294e-16	4.3144e-17	2.5888e-17
57575.8	5.3965e-07	3.4603e-10	4.0354e-12	1.0343e-12	8.5769e-12	3.912e-16	1.8279e-12	1.4964e-13	1.7689e-12	1.5669e-13	3.0821e-12	1.9553e-15	8.3694e-13	1.4413e-15	1.5195e-14	3.126e-15	4.1392e-13	2.4903e-13	3.7214e-12	3.4757e-13	1.4029e-11	4.7825e-12	8.5021e-10	1.1078e-11	2.6969e-11	2.5914e-13	6.3401e-13	4.1474e-14	1.0373e-13	6.2211e-15	6.2211e-14	8.2948e-15	4.1474e-14	6.2211e-15	2.0737e-14	4.1474e-15	1.0373e-14	8.2948e-16	4.1474e-15	1.8662e-15	4.1474e-16	1.2439e-15	4.1474e-16	1.4513e-15	1.8662e-16	4.1474e-15	2.9035e-16	6.2211e-15	1.2439e-15	5.5987e-15	4.1474e-16	4.1474e-15	4.1474e-16	1.0373e-15	1.6588e-16	8.2948e-16	2.0737e-16	8.2948e-17	4.1474e-16	6.2211e-17	4.1474e-16	8.2948e-17	2.0737e-16	4.1474e-17	1.8662e-16	4.1474e-17	1.6588e-16	1.8662e-17	2.0737e-16	4.1474e-17	6.2211e-16	6.2211e-16	1.2439e-15	2.0737e-16	2.0737e-16	1.8662e-16	2.0737e-15	1.2439e-16	4.1474e-17	2.4886e-17
58375.9	5.1235e-07	3.285e-10	3.8308e-12	9.8187e-13	8.1422e-12	3.7137e-16	1.7353e-12	1.4206e-13	1.6793e-12	1.4874e-13	2.9259e-12	1.8562e-15	7.9452e-13	1.3683e-15	1.4424e-14	2.9676e-15	3.9294e-13	2.3939e-13	3.5773e-12	3.3411e-13	1.3485e-11	4.5973e-12	8.1729e-10	1.0649e-11	2.5924e-11	2.4911e-13	6.0947e-13	3.9868e-14	9.9712e-14	5.9802e-15	5.9802e-14	7.9737e-15	3.9868e-14	5.9802e-15	1.9934e-14	3.9868e-15	9.9712e-15	7.9737e-16	3.9868e-15	1.794e-15	3.9868e-16	1.1957e-15	3.9868e-16	1.3951e-15	1.794e-16	3.9868e-15	2.7911e-16	5.9802e-15	1.1957e-15	5.382e-15	3.9868e-16	3.9868e-15	3.9868e-16	9.9712e-16	1.5946e-16	7.9737e-16	1.9934e-16	7.9737e-17	3.9868e-16	5.9802e-17	3.9868e-16	7.9737e-17	1.9934e-16	3.9868e-17	1.794e-16	3.9868e-17	1.5946e-16	1.794e-17	1.9934e-16	3.9868e-17	5.9802e-16	5.9802e-16	1.1957e-15	1.9934e-16	1.9934e-16	1.794e-16	1.9934e-15	1.1957e-16	3.9868e-17	2.3923e-17
59187.2	4.8643e-07	3.1185e-10	3.6367e-12	9.3211e-13	7.7296e-12	3.5255e-16	1.6473e-12	1.3486e-13	1.5941e-12	1.4121e-13	2.7776e-12	1.7621e-15	7.5425e-13	1.2989e-15	1.3693e-14	2.8172e-15	3.7303e-13	2.3012e-13	3.4388e-12	3.2117e-13	1.2963e-11	4.4193e-12	7.8565e-10	1.0237e-11	2.4921e-11	2.3947e-13	5.8587e-13	3.8325e-14	9.5851e-14	5.7487e-15	5.7487e-14	7.6649e-15	3.8325e-14	5.7487e-15	1.9162e-14	3.8325e-15	9.5851e-15	7.6649e-16	3.8325e-15	1.7245e-15	3.8325e-16	1.1494e-15	3.8325e-16	1.3411e-15	1.7245e-16	3.8325e-15	2.683e-16	5.7487e-15	1.1494e-15	5.1736e-15	3.8325e-16	3.8325e-15	3.8325e-16	9.5851e-16	1.5328e-16	7.6649e-16	1.9162e-16	7.6649e-17	3.8325e-16	5.7487e-17	3.8325e-16	7.6649e-17	1.9162e-16	3.8325e-17	1.7245e-16	3.8325e-17	1.5328e-16	1.7245e-17	1.9162e-16	3.8325e-17	5.7487e-16	5.7487e-16	1.1494e-15	1.9162e-16	1.9162e-16	1.7245e-16	1.9162e-15	1.1494e-16	3.8325e-17	2.2996e-17
60009.7	4.6183e-07	2.9604e-10	3.4524e-12	8.8487e-13	7.3378e-12	3.3468e-16	1.5639e-12	1.2803e-13	1.5134e-12	1.3405e-13	2.6368e-12	1.6728e-15	7.1602e-13	1.2331e-15	1.2999e-14	2.6744e-15	3.5412e-13	2.2121e-13	3.3057e-12	3.0874e-13	1.2461e-11	4.2482e-12	7.5523e-10	9.8407e-12	2.3956e-11	2.3019e-13	5.6319e-13	3.6841e-14	9.214e-14	5.5261e-15	5.5261e-14	7.3682e-15	3.6841e-14	5.5261e-15	1.842e-14	3.6841e-15	9.214e-15	7.3682e-16	3.6841e-15	1.6578e-15	3.6841e-16	1.1049e-15	3.6841e-16	1.2892e-15	1.6578e-16	3.6841e-15	2.5792e-16	5.5261e-15	1.1049e-15	4.9733e-15	3.6841e-16	3.6841e-15	3.6841e-16	9.214e-16	1.4735e-16	7.3682e-16	1.842e-16	7.3682e-17	3.6841e-16	5.5261e-17	3.6841e-16	7.3682e-17	1.842e-16	3.6841e-17	1.6578e-16	3.6841e-17	1.4735e-16	1.6578e-17	1.842e-16	3.6841e-17	5.5261e-16	5.5261e-16	1.1049e-15	1.842e-16	1.842e-16	1.6578e-16	1.842e-15	1.1049e-16	3.6841e-17	2.2106e-17
60843.7	4.3846e-07	2.8104e-10	3.2774e-12	8.4002e-13	6.9659e-12	3.1772e-16	1.4846e-12	1.2154e-13	1.4367e-12	1.2726e-13	2.5032e-12	1.588e-15	6.7974e-13	1.1706e-15	1.2341e-14	2.5389e-15	3.3618e-13	2.1265e-13	3.1777e-12	2.9678e-13	1.1979e-11	4.0837e-12	7.2599e-10	9.4597e-12	2.3028e-11	2.2128e-13	5.4138e-13	3.5414e-14	8.8573e-14	5.3122e-15	5.3122e-14	7.0829e-15	3.5414e-14	5.3122e-15	1.7707e-14	3.5414e-15	8.8573e-15	7.0829e-16	3.5414e-15	1.5936e-15	3.5414e-16	1.0621e-15	3.5414e-16	1.2393e-15	1.5936e-16	3.5414e-15	2.4793e-16	5.3122e-15	1.0621e-15	4.7807e-15	3.5414e-16	3.5414e-15	3.5414e-16	8.8572e-16	1.4164e-16	7.0829e-16	1.7707e-16	7.0829e-17	3.5414e-16	5.3122e-17	3.5414e-16	7.0829e-17	1.7707e-16	3.5414e-17	1.5936e-16	3.5414e-17	1.4164e-16	1.5936e-17	1.7707e-16	3.5414e-17	5.3122e-16	5.3122e-16	1.0621e-15	1.7707e-16	1.7707e-16	1.5936e-16	1.7707e-15	1.0621e-16	3.5414e-17	2.125e-17
61689.3	4.1629e-07	2.6679e-10	3.1113e-12	7.9745e-13	6.6129e-12	3.0161e-16	1.4094e-12	1.1538e-13	1.3638e-12	1.2081e-13	2.3763e-12	1.5075e-15	6.4528e-13	1.1113e-15	1.1715e-14	2.4102e-15	3.1914e-13	2.0441e-13	3.0547e-12	2.8529e-13	1.1515e-11	3.9256e-12	6.9788e-10	9.0935e-12	2.2137e-11	2.1271e-13	5.2042e-13	3.4043e-14	8.5143e-14	5.1065e-15	5.1065e-14	6.8087e-15	3.4043e-14	5.1065e-15	1.7022e-14	3.4043e-15	8.5143e-15	6.8087e-16	3.4043e-15	1.5319e-15	3.4043e-16	1.021e-15	3.4043e-16	1.1913e-15	1.5319e-16	3.4043e-15	2.3833e-16	5.1065e-15	1.021e-15	4.5956e-15	3.4043e-16	3.4043e-15	3.4043e-16	8.5143e-16	1.3616e-16	6.8087e-16	1.7022e-16	6.8087e-17	3.4043e-16	5.1065e-17	3.4043e-16	6.8087e-17	1.7022e-16	3.4043e-17	1.5319e-16	3.4043e-17	1.3616e-16	1.5319e-17	1.7022e-16	3.4043e-17	5.1065e-16	5.1065e-16	1.021e-15	1.7022e-16	1.7022e-16	1.5319e-16	1.7022e-15	1.021e-16	3.4043e-17	2.0427e-17
62546.6	3.9523e-07	2.5327e-10	2.9536e-12	7.5703e-13	6.2777e-12	2.8633e-16	1.3379e-12	1.0953e-13	1.2947e-12	1.1468e-13	2.2559e-12	1.4311e-15	6.1258e-13	1.055e-15	1.1121e-14	2.288e-15	3.0296e-13	1.965e-13	2.9364e-12	2.7425e-13	1.1069e-11	3.7736e-12	6.7086e-10	8.7414e-12	2.128e-11	2.0448e-13	5.0027e-13	3.2725e-14	8.1847e-14	4.9088e-15	4.9088e-14	6.5451e-15	3.2725e-14	4.9088e-15	1.6363e-14	3.2725e-15	8.1847e-15	6.5451e-16	3.2725e-15	1.4726e-15	3.2725e-16	9.8149e-16	3.2725e-16	1.1452e-15	1.4726e-16	3.2725e-15	2.291e-16	4.9088e-15	9.8149e-16	4.4177e-15	3.2725e-16	3.2725e-15	3.2725e-16	8.1847e-16	1.3089e-16	6.5451e-16	1.6363e-16	6.5451e-17	3.2725e-16	4.9088e-17	3.2725e-16	6.5451e-17	1.6363e-16	3.2725e-17	1.4726e-16	3.2725e-17	1.3089e-16	1.4726e-17	1.6363e-16	3.2725e-17	4.9088e-16	4.9088e-16	9.8149e-16	1.6363e-16	1.6363e-16	1.4726e-16	1.6363e-15	9.8149e-17	3.2725e-17	1.9637e-17
63415.8	3.7524e-07	2.4044e-10	2.8039e-12	7.1866e-13	5.9596e-12	2.7182e-16	1.2701e-12	1.0398e-13	1.2291e-12	1.0887e-13	2.1415e-12	1.3586e-15	5.8153e-13	1.0015e-15	1.0558e-14	2.1721e-15	2.8761e-13	1.8889e-13	2.8227e-12	2.6363e-13	1.0641e-11	3.6275e-12	6.4489e-10	8.403e-12	2.0456e-11	1.9656e-13	4.809e-13	3.1458e-14	7.8678e-14	4.7187e-15	4.7187e-14	6.2916e-15	3.1458e-14	4.7187e-15	1.5729e-14	3.1458e-15	7.8678e-15	6.2916e-16	3.1458e-15	1.4156e-15	3.1458e-16	9.4349e-16	3.1458e-16	1.1008e-15	1.4156e-16	3.1458e-15	2.2023e-16	4.7187e-15	9.4349e-16	4.2467e-15	3.1458e-16	3.1458e-15	3.1458e-16	7.8678e-16	1.2582e-16	6.2916e-16	1.5729e-16	6.2916e-17	3.1458e-16	4.7187e-17	3.1458e-16	6.2916e-17	1.5729e-16	3.1458e-17	1.4156e-16	3.1458e-17	1.2582e-16	1.4156e-17	1.5729e-16	3.1458e-17	4.7187e-16	4.7187e-16	9.4349e-16	1.5729e-16	1.5729e-16	1.4156e-16	1.5729e-15	9.4349e-17	3.1458e-17	1.8876e-17
64297.2	3.5625e-07	2.2825e-10	2.6618e-12	6.8224e-13	5.6575e-12	2.5804e-16	1.2057e-12	9.8708e-14	1.1668e-12	1.0335e-13	2.033e-12	1.2897e-15	5.5206e-13	9.5074e-16	1.0023e-14	2.062e-15	2.7303e-13	1.8158e-13	2.7134e-12	2.5342e-13	1.0229e-11	3.4871e-12	6.1992e-10	8.0776e-12	1.9664e-11	1.8895e-13	4.6228e-13	3.024e-14	7.5632e-14	4.536e-15	4.536e-14	6.048e-15	3.024e-14	4.536e-15	1.512e-14	3.024e-15	7.5632e-15	6.048e-16	3.024e-15	1.3607e-15	3.024e-16	9.0696e-16	3.024e-16	1.0582e-15	1.3607e-16	3.024e-15	2.1171e-16	4.536e-15	9.0696e-16	4.0822e-15	3.024e-16	3.024e-15	3.024e-16	7.5632e-16	1.2095e-16	6.048e-16	1.512e-16	6.048e-17	3.024e-16	4.536e-17	3.024e-16	6.048e-17	1.512e-16	3.024e-17	1.3607e-16	3.024e-17	1.2095e-16	1.3607e-17	1.512e-16	3.024e-17	4.536e-16	4.536e-16	9.0696e-16	1.512e-16	1.512e-16	1.3607e-16	1.512e-15	9.0696e-17	3.024e-17	1.8145e-17
65190.7	3.3823e-07	2.1668e-10	2.5269e-12	6.4766e-13	5.3708e-12	2.4496e-16	1.1446e-12	9.3706e-14	1.1077e-12	9.8115e-14	1.93e-12	1.2244e-15	5.2408e-13	9.0255e-16	9.5147e-15	1.9575e-15	2.5919e-13	1.7455e-13	2.6084e-12	2.4361e-13	9.8327e-12	3.3521e-12	5.9592e-10	7.7649e-12	1.8902e-11	1.8164e-13	4.4438e-13	2.9069e-14	7.2703e-14	4.3604e-15	4.3604e-14	5.8139e-15	2.9069e-14	4.3604e-15	1.4535e-14	2.9069e-15	7.2703e-15	5.8139e-16	2.9069e-15	1.3081e-15	2.9069e-16	8.7184e-16	2.9069e-16	1.0173e-15	1.3081e-16	2.9069e-15	2.0351e-16	4.3604e-15	8.7184e-16	3.9242e-15	2.9069e-16	2.9069e-15	2.9069e-16	7.2703e-16	1.1627e-16	5.8139e-16	1.4535e-16	5.8139e-17	2.9069e-16	4.3604e-17	2.9069e-16	5.8139e-17	1.4535e-16	2.9069e-17	1.3081e-16	2.9069e-17	1.1627e-16	1.3081e-17	1.4535e-16	2.9069e-17	4.3604e-16	4.3604e-16	8.7184e-16	1.4535e-16	1.4535e-16	1.3081e-16	1.4535e-15	8.7184e-17	2.9069e-17	1.7443e-17
66096.7	3.2112e-07	2.057e-10	2.3988e-12	6.1484e-13	5.0986e-12	2.3255e-16	1.0866e-12	8.8956e-14	1.0515e-12	9.3142e-14	1.8322e-12	1.1623e-15	4.9752e-13	8.5681e-16	9.0324e-15	1.8583e-15	2.4606e-13	1.6779e-13	2.5074e-12	2.3418e-13	9.452e-12	3.2223e-12	5.7284e-10	7.4642e-12	1.8171e-11	1.746e-13	4.2718e-13	2.7944e-14	6.9888e-14	4.1916e-15	4.1916e-14	5.5888e-15	2.7944e-14	4.1916e-15	1.3972e-14	2.7944e-15	6.9888e-15	5.5888e-16	2.7944e-15	1.2574e-15	2.7944e-16	8.3809e-16	2.7944e-16	9.7787e-16	1.2574e-16	2.7944e-15	1.9563e-16	4.1916e-15	8.3809e-16	3.7723e-15	2.7944e-16	2.7944e-15	2.7944e-16	6.9888e-16	1.1176e-16	5.5888e-16	1.3972e-16	5.5888e-17	2.7944e-16	4.1916e-17	2.7944e-16	5.5888e-17	1.3972e-16	2.7944e-17	1.2574e-16	2.7944e-17	1.1176e-16	1.2574e-17	1.3972e-16	2.7944e-17	4.1916e-16	4.1916e-16	8.3809e-16	1.3972e-16	1.3972e-16	1.2574e-16	1.3972e-15	8.3809e-17	2.7944e-17	1.6768e-17
67015.3	3.0488e-07	1.9527e-10	2.2772e-12	5.8367e-13	4.8402e-12	2.2076e-16	1.0315e-12	8.4448e-14	9.9823e-13	8.8421e-14	1.7393e-12	1.1034e-15	4.723e-13	8.1338e-16	8.5746e-15	1.7641e-15	2.3359e-13	1.6129e-13	2.4103e-12	2.2511e-13	9.0861e-12	3.0975e-12	5.5067e-10	7.1752e-12	1.7467e-11	1.6784e-13	4.1064e-13	2.6862e-14	6.7183e-14	4.0293e-15	4.0293e-14	5.3724e-15	2.6862e-14	4.0293e-15	1.3431e-14	2.6862e-15	6.7183e-15	5.3724e-16	2.6862e-15	1.2087e-15	2.6862e-16	8.0564e-16	2.6862e-16	9.4001e-16	1.2087e-16	2.6862e-15	1.8806e-16	4.0293e-15	8.0564e-16	3.6262e-15	2.6862e-16	2.6862e-15	2.6862e-16	6.7183e-16	1.0744e-16	5.3724e-16	1.3431e-16	5.3724e-17	2.6862e-16	4.0293e-17	2.6862e-16	5.3724e-17	1.3431e-16	2.6862e-17	1.2087e-16	2.6862e-17	1.0744e-16	1.2087e-17	1.3431e-16	2.6862e-17	4.0293e-16	4.0293e-16	8.0564e-16	1.3431e-16	1.3431e-16	1.2087e-16	1.3431e-15	8.0564e-17	2.6862e-17	1.6118e-17
67946.6	2.8946e-07	1.8538e-10	2.1618e-12	5.5409e-13	4.5949e-12	2.0957e-16	9.7926e-13	8.0168e-14	9.4764e-13	8.394e-14	1.6511e-12	1.0475e-15	4.4837e-13	7.7216e-16	8.1401e-15	1.6747e-15	2.2175e-13	1.5505e-13	2.317e-12	2.164e-13	8.7343e-12	2.9776e-12	5.2935e-10	6.8974e-12	1.6791e-11	1.6134e-13	3.9474e-13	2.5822e-14	6.4581e-14	3.8733e-15	3.8733e-14	5.1644e-15	2.5822e-14	3.8733e-15	1.2911e-14	2.5822e-15	6.4581e-15	5.1644e-16	2.5822e-15	1.1619e-15	2.5822e-16	7.7445e-16	2.5822e-16	9.0361e-16	1.1619e-16	2.5822e-15	1.8078e-16	3.8733e-15	7.7445e-16	3.4858e-15	2.5822e-16	2.5822e-15	2.5822e-16	6.4581e-16	1.0328e-16	5.1644e-16	1.2911e-16	5.1644e-17	2.5822e-16	3.8733e-17	2.5822e-16	5.1644e-17	1.2911e-16	2.5822e-17	1.1619e-16	2.5822e-17	1.0328e-16	1.1619e-17	1.2911e-16	2.5822e-17	3.8733e-16	3.8733e-16	7.7445e-16	1.2911e-16	1.2911e-16	1.1619e-16	1.2911e-15	7.7445e-17	2.5822e-17	1.5494e-17
68890.9	2.7482e-07	1.7598e-10	2.0523e-12	5.2601e-13	4.362e-12	1.9895e-16	9.2963e-13	7.6105e-14	8.9961e-13	7.9686e-14	1.5675e-12	9.9439e-16	4.2564e-13	7.3302e-16	7.7275e-15	1.5898e-15	2.1051e-13	1.4905e-13	2.2273e-12	2.0802e-13	8.3961e-12	2.8623e-12	5.0885e-10	6.6304e-12	1.6141e-11	1.551e-13	3.7946e-13	2.4822e-14	6.2081e-14	3.7233e-15	3.7233e-14	4.9644e-15	2.4822e-14	3.7233e-15	1.2411e-14	2.4822e-15	6.2081e-15	4.9644e-16	2.4822e-15	1.117e-15	2.4822e-16	7.4446e-16	2.4822e-16	8.6863e-16	1.117e-16	2.4822e-15	1.7378e-16	3.7233e-15	7.4446e-16	3.3509e-15	2.4822e-16	2.4822e-15	2.4822e-16	6.2081e-16	9.9279e-17	4.9644e-16	1.2411e-16	4.9644e-17	2.4822e-16	3.7233e-17	2.4822e-16	4.9644e-17	1.2411e-16	2.4822e-17	1.117e-16	2.4822e-17	9.9279e-17	1.117e-17	1.2411e-16	2.4822e-17	3.7233e-16	3.7233e-16	7.4446e-16	1.2411e-16	1.2411e-16	1.117e-16	1.2411e-15	7.4446e-17	2.4822e-17	1.4894e-17
69848.3	2.6092e-07	1.6706e-10	1.9483e-12	4.9935e-13	4.1409e-12	1.8887e-16	8.8252e-13	7.2248e-14	8.5402e-13	7.5647e-14	1.488e-12	9.4399e-16	4.0407e-13	6.9587e-16	7.3359e-15	1.5092e-15	1.9984e-13	1.4327e-13	2.141e-12	1.9996e-13	8.071e-12	2.7515e-12	4.8915e-10	6.3737e-12	1.5516e-11	1.4909e-13	3.6477e-13	2.3861e-14	5.9677e-14	3.5792e-15	3.5792e-14	4.7722e-15	2.3861e-14	3.5792e-15	1.1931e-14	2.3861e-15	5.9677e-15	4.7722e-16	2.3861e-15	1.0737e-15	2.3861e-16	7.1564e-16	2.3861e-16	8.35e-16	1.0737e-16	2.3861e-15	1.6705e-16	3.5792e-15	7.1564e-16	3.2211e-15	2.3861e-16	2.3861e-15	2.3861e-16	5.9677e-16	9.5435e-17	4.7722e-16	1.1931e-16	4.7722e-17	2.3861e-16	3.5792e-17	2.3861e-16	4.7722e-17	1.1931e-16	2.3861e-17	1.0737e-16	2.3861e-17	9.5435e-17	1.0737e-17	1.1931e-16	2.3861e-17	3.5792e-16	3.5792e-16	7.1564e-16	1.1931e-16	1.1931e-16	1.0737e-16	1.1931e-15	7.1564e-17	2.3861e-17	1.4318e-17
70819	2.4772e-07	1.586e-10	1.8495e-12	4.7404e-13	3.931e-12	1.7929e-16	8.3779e-13	6.8586e-14	8.1074e-13	7.1813e-14	1.4126e-12	8.9615e-16	3.8359e-13	6.606e-16	6.9641e-15	1.4327e-15	1.8971e-13	1.3773e-13	2.0581e-12	1.9222e-13	7.7586e-12	2.645e-12	4.7021e-10	6.1269e-12	1.4915e-11	1.4332e-13	3.5064e-13	2.2937e-14	5.7367e-14	3.4406e-15	3.4406e-14	4.5875e-15	2.2937e-14	3.4406e-15	1.1469e-14	2.2937e-15	5.7367e-15	4.5875e-16	2.2937e-15	1.0321e-15	2.2937e-16	6.8793e-16	2.2937e-16	8.0267e-16	1.0321e-16	2.2937e-15	1.6058e-16	3.4406e-15	6.8793e-16	3.0964e-15	2.2937e-16	2.2937e-15	2.2937e-16	5.7367e-16	9.174e-17	4.5875e-16	1.1469e-16	4.5875e-17	2.2937e-16	3.4406e-17	2.2937e-16	4.5875e-17	1.1469e-16	2.2937e-17	1.0321e-16	2.2937e-17	9.174e-17	1.0321e-17	1.1469e-16	2.2937e-17	3.4406e-16	3.4406e-16	6.8793e-16	1.1469e-16	1.1469e-16	1.0321e-16	1.1469e-15	6.8793e-17	2.2937e-17	1.3763e-17
71803.2	2.3519e-07	1.5056e-10	1.7558e-12	4.5002e-13	3.7318e-12	1.7021e-16	7.9533e-13	6.511e-14	7.6965e-13	6.8174e-14	1.341e-12	8.5073e-16	3.6415e-13	6.2712e-16	6.6111e-15	1.3601e-15	1.801e-13	1.324e-13	1.9784e-12	1.8478e-13	7.4582e-12	2.5426e-12	4.5201e-10	5.8897e-12	1.4338e-11	1.3777e-13	3.3707e-13	2.2049e-14	5.5146e-14	3.3074e-15	3.3074e-14	4.4099e-15	2.2049e-14	3.3074e-15	1.1025e-14	2.2049e-15	5.5146e-15	4.4099e-16	2.2049e-15	9.9217e-16	2.2049e-16	6.613e-16	2.2049e-16	7.7159e-16	9.9217e-17	2.2049e-15	1.5436e-16	3.3074e-15	6.613e-16	2.9765e-15	2.2049e-16	2.2049e-15	2.2049e-16	5.5146e-16	8.8188e-17	4.4099e-16	1.1025e-16	4.4099e-17	2.2049e-16	3.3074e-17	2.2049e-16	4.4099e-17	1.1025e-16	2.2049e-17	9.9217e-17	2.2049e-17	8.8188e-17	9.9217e-18	1.1025e-16	2.2049e-17	3.3074e-16	3.3074e-16	6.613e-16	1.1025e-16	1.1025e-16	9.9217e-17	1.1025e-15	6.613e-17	2.2049e-17	1.323e-17
