"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4240.07	0.035703	0.00367	1.8739e-05	1.0643e-05	2.752e-05	0.00010052	2.5657e-05	9.8882e-05	1.9833e-06	1.5571e-05	2.9747e-06	2.1017e-05	3.5299e-06	1.5893e-05	6.2996e-07	3.1616e-06	6.595e-07	1.5375e-06	1.0136e-06	2.7198e-06	4.7771e-07	1.5179e-06	7.7102e-07	1.635e-06	1.1617e-06	1.3155e-05	8.4837e-08	6.4931e-07	9.0966e-09	1.1711e-08	8.9399e-10	1.9433e-09	1.2364e-10	7.3981e-10	1.3571e-10	3.8529e-10	1.2451e-10	4.0946e-10	9.0799e-11	2.2361e-10	4.0183e-11	1.1339e-10	1.3267e-11	4.3608e-11	2.2414e-11	6.5197e-11	2.1084e-11	5.7395e-11	1.2632e-11	6.8316e-11	1.4451e-11	8.5591e-11	1.6103e-11	4.0208e-11	9.6116e-12	1.0054e-10	8.952e-12	2.661e-11	6.279e-12	2.3528e-11	2.7639e-12	2.6722e-11	4.5764e-12	2.1042e-11	5.237e-12	2.1078e-11	7.9777e-12	1.3237e-11	2.6965e-12	1.3443e-11	1.9592e-12	1.2264e-11	1.1051e-12	1.2292e-11	4.2457e-12	1.8342e-11	1.2051e-11	2.2917e-11	4.2656e-12	7.5038e-12	2.3099e-12	2.159e-11	1.1219e-12	1.271e-12	7.7114e-13
4298.99	0.035084	0.0035999	1.8471e-05	1.0491e-05	2.6986e-05	9.8601e-05	2.5128e-05	9.702e-05	1.9421e-06	1.5301e-05	2.915e-06	2.0662e-05	3.4612e-06	1.5612e-05	6.1638e-07	3.1035e-06	6.4579e-07	1.5162e-06	9.9146e-07	2.6681e-06	4.685e-07	1.4915e-06	7.5886e-07	1.6067e-06	1.143e-06	1.2956e-05	8.3556e-08	6.3823e-07	8.9676e-09	1.1556e-08	8.8369e-10	1.9199e-09	1.2211e-10	7.2983e-10	1.3385e-10	3.7975e-10	1.2296e-10	4.0448e-10	8.9543e-11	2.2053e-10	3.9718e-11	1.1184e-10	1.3083e-11	4.3055e-11	2.212e-11	6.4355e-11	2.0811e-11	5.6605e-11	1.2461e-11	6.7344e-11	1.4272e-11	8.4296e-11	1.5908e-11	3.9614e-11	9.4855e-12	9.9012e-11	8.8238e-12	2.626e-11	6.2013e-12	2.3248e-11	2.7265e-12	2.6361e-11	4.5159e-12	2.0733e-11	5.1592e-12	2.078e-11	7.8649e-12	1.3046e-11	2.6563e-12	1.3262e-11	1.9316e-12	1.2103e-11	1.0906e-12	1.2121e-11	4.1871e-12	1.8097e-11	1.1877e-11	2.2603e-11	4.2043e-12	7.3996e-12	2.2767e-12	2.1274e-11	1.1058e-12	1.2524e-12	7.5985e-13
4358.74	0.034458	0.0035367	1.8188e-05	1.0312e-05	2.6501e-05	9.6879e-05	2.4648e-05	9.5386e-05	1.9018e-06	1.5013e-05	2.8583e-06	2.0281e-05	3.3927e-06	1.5356e-05	6.0377e-07	3.0522e-06	6.3242e-07	1.4931e-06	9.7071e-07	2.6222e-06	4.601e-07	1.4644e-06	7.4726e-07	1.579e-06	1.1292e-06	1.2777e-05	8.2414e-08	6.2817e-07	8.8652e-09	1.1404e-08	8.7149e-10	1.895e-09	1.2055e-10	7.1955e-10	1.3217e-10	3.743e-10	1.212e-10	3.9874e-10	8.8442e-11	2.178e-10	3.9192e-11	1.1043e-10	1.2923e-11	4.2463e-11	2.1831e-11	6.3451e-11	2.0529e-11	5.5776e-11	1.2279e-11	6.6551e-11	1.4083e-11	8.3125e-11	1.5693e-11	3.904e-11	9.3437e-12	9.7676e-11	8.6993e-12	2.5869e-11	6.1194e-12	2.2901e-11	2.6934e-12	2.5959e-11	4.4502e-12	2.0444e-11	5.0889e-12	2.0484e-11	7.7534e-12	1.2864e-11	2.6206e-12	1.3079e-11	1.9037e-12	1.1931e-11	1.0752e-12	1.1944e-11	4.1277e-12	1.7816e-11	1.1703e-11	2.2257e-11	4.1436e-12	7.2881e-12	2.2415e-12	2.0952e-11	1.0893e-12	1.2324e-12	7.4718e-13
4419.31	0.033804	0.0034696	1.7895e-05	1.0152e-05	2.6052e-05	9.5034e-05	2.4145e-05	9.364e-05	1.8648e-06	1.4716e-05	2.8027e-06	1.99e-05	3.3312e-06	1.5073e-05	5.917e-07	2.9948e-06	6.1932e-07	1.469e-06	9.4975e-07	2.5713e-06	4.5195e-07	1.4423e-06	7.357e-07	1.5567e-06	1.1147e-06	1.2586e-05	8.1302e-08	6.184e-07	8.7576e-09	1.127e-08	8.6092e-10	1.869e-09	1.1888e-10	7.0976e-10	1.3027e-10	3.6951e-10	1.1939e-10	3.9276e-10	8.7174e-11	2.1467e-10	3.8661e-11	1.0884e-10	1.2738e-11	4.1851e-11	2.1523e-11	6.2512e-11	2.0238e-11	5.509e-11	1.2129e-11	6.556e-11	1.3872e-11	8.1937e-11	1.5452e-11	3.8491e-11	9.2155e-12	9.6286e-11	8.5723e-12	2.5515e-11	6.0274e-12	2.2572e-11	2.6531e-12	2.5596e-11	4.389e-12	2.0143e-11	5.0199e-12	2.0187e-11	7.641e-12	1.2677e-11	2.5842e-12	1.2878e-11	1.876e-12	1.1752e-11	1.059e-12	1.1773e-11	4.0679e-12	1.7538e-11	1.1524e-11	2.1914e-11	4.0794e-12	7.1739e-12	2.2096e-12	2.0643e-11	1.073e-12	1.2116e-12	7.3479e-13
4480.73	0.033182	0.0034021	1.7649e-05	9.9733e-06	2.5622e-05	9.3196e-05	2.3637e-05	9.1856e-05	1.8308e-06	1.4443e-05	2.7514e-06	1.953e-05	3.2728e-06	1.4806e-05	5.7994e-07	2.9398e-06	6.074e-07	1.446e-06	9.3008e-07	2.5223e-06	4.4529e-07	1.4202e-06	7.2332e-07	1.5331e-06	1.0975e-06	1.2448e-05	8.0198e-08	6.0979e-07	8.6483e-09	1.114e-08	8.4846e-10	1.8421e-09	1.1716e-10	7.0095e-10	1.2831e-10	3.6458e-10	1.179e-10	3.8779e-10	8.5857e-11	2.1142e-10	3.8126e-11	1.0721e-10	1.2546e-11	4.1294e-11	2.1204e-11	6.1738e-11	1.9961e-11	5.4324e-11	1.1956e-11	6.4591e-11	1.3681e-11	8.0744e-11	1.5243e-11	3.7929e-11	9.0898e-12	9.4858e-11	8.4464e-12	2.5166e-11	5.9441e-12	2.2249e-11	2.615e-12	2.5228e-11	4.3253e-12	1.9848e-11	4.9414e-12	1.9877e-11	7.524e-12	1.2486e-11	2.5445e-12	1.2678e-11	1.8468e-12	1.1569e-11	1.0424e-12	1.1591e-11	4.0046e-12	1.7273e-11	1.1354e-11	2.1582e-11	4.0207e-12	7.0634e-12	2.172e-12	2.0294e-11	1.0559e-12	1.1912e-12	7.2205e-13
4543	0.032522	0.0033368	1.7381e-05	9.7898e-06	2.5203e-05	9.1406e-05	2.3148e-05	9.0159e-05	1.7998e-06	1.4184e-05	2.7029e-06	1.9195e-05	3.2201e-06	1.4535e-05	5.6902e-07	2.8848e-06	5.9644e-07	1.4206e-06	9.1206e-07	2.4735e-06	4.3833e-07	1.3946e-06	7.1079e-07	1.5091e-06	1.0826e-06	1.2304e-05	7.9018e-08	6.0066e-07	8.5349e-09	1.0984e-08	8.3583e-10	1.8171e-09	1.1559e-10	6.904e-10	1.267e-10	3.5917e-10	1.1627e-10	3.8258e-10	8.4764e-11	2.0874e-10	3.7576e-11	1.0587e-10	1.2386e-11	4.0763e-11	2.0939e-11	6.0885e-11	1.9711e-11	5.3489e-11	1.1775e-11	6.3674e-11	1.3492e-11	7.9479e-11	1.5023e-11	3.7352e-11	8.9468e-12	9.3373e-11	8.3146e-12	2.4769e-11	5.8625e-12	2.1923e-11	2.577e-12	2.4858e-11	4.26e-12	1.9543e-11	4.8628e-12	1.9586e-11	7.4135e-12	1.2298e-11	2.5039e-12	1.2485e-11	1.8201e-12	1.1386e-11	1.0261e-12	1.1408e-11	3.941e-12	1.6986e-11	1.1161e-11	2.1223e-11	3.9521e-12	6.9461e-12	2.1355e-12	1.9953e-11	1.0378e-12	1.1686e-12	7.0849e-13
4606.14	0.031889	0.0032776	1.7087e-05	9.6327e-06	2.475e-05	8.9786e-05	2.2702e-05	8.861e-05	1.7696e-06	1.3929e-05	2.6616e-06	1.8877e-05	3.1655e-06	1.4292e-05	5.5882e-07	2.8356e-06	5.8646e-07	1.3953e-06	8.9552e-07	2.4298e-06	4.3125e-07	1.3712e-06	6.9809e-07	1.4851e-06	1.0654e-06	1.2127e-05	7.7814e-08	5.9408e-07	8.4151e-09	1.0842e-08	8.2508e-10	1.7939e-09	1.1409e-10	6.8038e-10	1.2494e-10	3.5411e-10	1.1448e-10	3.767e-10	8.3617e-11	2.059e-10	3.7116e-11	1.044e-10	1.2218e-11	4.016e-11	2.0646e-11	5.9933e-11	1.9413e-11	5.2723e-11	1.1606e-11	6.2734e-11	1.3279e-11	7.8211e-11	1.4796e-11	3.6789e-11	8.8034e-12	9.1876e-11	8.1925e-12	2.4375e-11	5.7698e-12	2.1584e-11	2.5389e-12	2.4467e-11	4.1938e-12	1.9231e-11	4.7887e-12	1.9253e-11	7.288e-12	1.2097e-11	2.4654e-12	1.2276e-11	1.7888e-12	1.1197e-11	1.009e-12	1.1214e-11	3.8747e-12	1.6703e-11	1.0972e-11	2.0868e-11	3.8854e-12	6.8288e-12	2.0986e-12	1.9604e-11	1.0201e-12	1.1473e-12	6.9525e-13
4670.15	0.031303	0.0032211	1.6818e-05	9.4705e-06	2.4297e-05	8.8247e-05	2.2274e-05	8.7114e-05	1.7406e-06	1.3697e-05	2.6198e-06	1.859e-05	3.1223e-06	1.4063e-05	5.4991e-07	2.7889e-06	5.7669e-07	1.3723e-06	8.8048e-07	2.3882e-06	4.2416e-07	1.3456e-06	6.8576e-07	1.4595e-06	1.0478e-06	1.1975e-05	7.6589e-08	5.8704e-07	8.2908e-09	1.0682e-08	8.1365e-10	1.7669e-09	1.1239e-10	6.7031e-10	1.23e-10	3.4886e-10	1.1292e-10	3.7139e-10	8.2325e-11	2.0272e-10	3.6546e-11	1.0276e-10	1.203e-11	3.9572e-11	2.0324e-11	5.9075e-11	1.913e-11	5.1938e-11	1.1432e-11	6.1769e-11	1.3066e-11	7.6886e-11	1.4562e-11	3.6179e-11	8.6688e-12	9.0338e-11	8.0504e-12	2.4e-11	5.6766e-12	2.1262e-11	2.4991e-12	2.4074e-11	4.1297e-12	1.89e-11	4.7083e-12	1.8928e-11	7.1645e-12	1.1889e-11	2.4239e-12	1.207e-11	1.7584e-12	1.1006e-11	9.918e-13	1.102e-11	3.8077e-12	1.6396e-11	1.078e-11	2.0488e-11	3.8178e-12	6.7032e-12	2.0588e-12	1.9233e-11	1.0006e-12	1.124e-12	6.8127e-13
4735.05	0.030712	0.00317	1.6547e-05	9.2927e-06	2.3841e-05	8.685e-05	2.1887e-05	8.5787e-05	1.709e-06	1.3473e-05	2.5777e-06	1.8288e-05	3.079e-06	1.3862e-05	5.4107e-07	2.7473e-06	5.6738e-07	1.3494e-06	8.6586e-07	2.351e-06	4.1664e-07	1.3194e-06	6.7463e-07	1.4336e-06	1.0329e-06	1.1799e-05	7.5313e-08	5.7865e-07	8.1777e-09	1.0519e-08	8.0128e-10	1.7409e-09	1.1074e-10	6.6029e-10	1.2131e-10	3.4352e-10	1.1126e-10	3.6619e-10	8.1158e-11	1.9987e-10	3.6003e-11	1.0133e-10	1.1859e-11	3.8977e-11	2.003e-11	5.8201e-11	1.8845e-11	5.1167e-11	1.1261e-11	6.0825e-11	1.2864e-11	7.5548e-11	1.4326e-11	3.5556e-11	8.5222e-12	8.8772e-11	7.9126e-12	2.3595e-11	5.5895e-12	2.0899e-11	2.4619e-12	2.3664e-11	4.0591e-12	1.8574e-11	4.6288e-12	1.8595e-11	7.0387e-12	1.1683e-11	2.3826e-12	1.1848e-11	1.7277e-12	1.0804e-11	9.7356e-13	1.0813e-11	3.7368e-12	1.6092e-11	1.0575e-11	2.0109e-11	3.7451e-12	6.5792e-12	2.0202e-12	1.8869e-11	9.8221e-13	1.1016e-12	6.6752e-13
4800.86	0.030146	0.0031165	1.6277e-05	9.1304e-06	2.3389e-05	8.5394e-05	2.1482e-05	8.4379e-05	1.6775e-06	1.3294e-05	2.5345e-06	1.806e-05	3.0279e-06	1.3662e-05	5.3221e-07	2.7045e-06	5.5722e-07	1.3246e-06	8.5139e-07	2.3127e-06	4.0903e-07	1.2971e-06	6.6182e-07	1.41e-06	1.0171e-06	1.1616e-05	7.4241e-08	5.7139e-07	8.0691e-09	1.0384e-08	7.8987e-10	1.7147e-09	1.0907e-10	6.4973e-10	1.1951e-10	3.3809e-10	1.0953e-10	3.6033e-10	8.0008e-11	1.97e-10	3.5474e-11	9.9834e-11	1.1691e-11	3.8388e-11	1.9729e-11	5.7328e-11	1.8561e-11	5.0354e-11	1.1083e-11	5.9808e-11	1.2646e-11	7.4133e-11	1.4084e-11	3.4934e-11	8.3776e-12	8.7121e-11	7.7737e-12	2.3195e-11	5.4944e-12	2.0541e-11	2.4192e-12	2.325e-11	3.9899e-12	1.8216e-11	4.5425e-12	1.8241e-11	6.9047e-12	1.1458e-11	2.3383e-12	1.1628e-11	1.6946e-12	1.0602e-11	9.5544e-13	1.0612e-11	3.6669e-12	1.5776e-11	1.0374e-11	1.9716e-11	3.6745e-12	6.4477e-12	1.9788e-12	1.8487e-11	9.6205e-13	1.0789e-12	6.5403e-13
4867.58	0.029573	0.0030758	1.5994e-05	8.9699e-06	2.2987e-05	8.4275e-05	2.1168e-05	8.3333e-05	1.646e-06	1.3104e-05	2.4896e-06	1.7827e-05	2.9816e-06	1.3492e-05	5.23e-07	2.6704e-06	5.47e-07	1.3011e-06	8.3636e-07	2.2821e-06	4.0206e-07	1.2736e-06	6.4964e-07	1.3868e-06	1e-06	1.1462e-05	7.303e-08	5.6296e-07	7.9469e-09	1.0236e-08	7.7843e-10	1.6887e-09	1.074e-10	6.4001e-10	1.1765e-10	3.3283e-10	1.0777e-10	3.5435e-10	7.8728e-11	1.9387e-10	3.4938e-11	9.8297e-11	1.1504e-11	3.7773e-11	1.9432e-11	5.6407e-11	1.8262e-11	4.9534e-11	1.0903e-11	5.8767e-11	1.2431e-11	7.2742e-11	1.3838e-11	3.4262e-11	8.2206e-12	8.5475e-11	7.6242e-12	2.2761e-11	5.4006e-12	2.0176e-11	2.3776e-12	2.2811e-11	3.9172e-12	1.788e-11	4.4573e-12	1.7896e-11	6.7744e-12	1.1244e-11	2.2946e-12	1.1399e-11	1.6625e-12	1.0386e-11	9.3604e-13	1.0395e-11	3.5922e-12	1.546e-11	1.0163e-11	1.9319e-11	3.599e-12	6.3169e-12	1.9391e-12	1.811e-11	9.4265e-13	1.0566e-12	6.4016e-13
4935.22	0.029016	0.0030342	1.5711e-05	8.7966e-06	2.2524e-05	8.3142e-05	2.0847e-05	8.2243e-05	1.6143e-06	1.291e-05	2.4437e-06	1.7548e-05	2.9301e-06	1.3325e-05	5.1355e-07	2.6362e-06	5.3683e-07	1.2772e-06	8.2085e-07	2.2514e-06	3.9523e-07	1.2484e-06	6.3748e-07	1.3615e-06	9.8429e-07	1.1302e-05	7.1773e-08	5.5426e-07	7.8285e-09	1.0072e-08	7.6589e-10	1.6614e-09	1.0568e-10	6.2873e-10	1.1575e-10	3.2705e-10	1.0599e-10	3.4887e-10	7.7422e-11	1.9069e-10	3.4381e-11	9.6705e-11	1.1312e-11	3.7199e-11	1.912e-11	5.5484e-11	1.7988e-11	4.8668e-11	1.0711e-11	5.7729e-11	1.2197e-11	7.125e-11	1.3578e-11	3.3616e-11	8.0653e-12	8.3727e-11	7.4786e-12	2.2332e-11	5.2988e-12	1.9789e-11	2.3352e-12	2.2382e-11	3.8427e-12	1.751e-11	4.3689e-12	1.7526e-11	6.6341e-12	1.1011e-11	2.2484e-12	1.1169e-11	1.6282e-12	1.0175e-11	9.1695e-13	1.0185e-11	3.5195e-12	1.5135e-11	9.955e-12	1.8917e-11	3.5264e-12	6.1842e-12	1.8992e-12	1.7741e-11	9.2307e-13	1.0343e-12	6.2659e-13
5003.81	0.028442	0.0029848	1.5414e-05	8.6217e-06	2.2085e-05	8.1794e-05	2.0475e-05	8.0948e-05	1.5864e-06	1.2717e-05	2.4016e-06	1.7301e-05	2.8774e-06	1.3125e-05	5.0384e-07	2.5954e-06	5.2651e-07	1.2531e-06	8.0548e-07	2.2151e-06	3.8782e-07	1.2257e-06	6.2545e-07	1.3375e-06	9.6888e-07	1.1123e-05	7.0596e-08	5.4692e-07	7.7082e-09	9.9246e-09	7.5339e-10	1.6362e-09	1.0405e-10	6.1776e-10	1.1383e-10	3.214e-10	1.0418e-10	3.4282e-10	7.6204e-11	1.8763e-10	3.3855e-11	9.5107e-11	1.1136e-11	3.6539e-11	1.8805e-11	5.4513e-11	1.7669e-11	4.7808e-11	1.0523e-11	5.6609e-11	1.1966e-11	6.9804e-11	1.3319e-11	3.2917e-11	7.9049e-12	8.2024e-11	7.3241e-12	2.1887e-11	5.1981e-12	1.9411e-11	2.29e-12	2.192e-11	3.7676e-12	1.7156e-11	4.2806e-12	1.717e-11	6.4993e-12	1.0786e-11	2.2024e-12	1.0935e-11	1.5952e-12	9.9631e-12	8.9783e-13	9.974e-12	3.4469e-12	1.4822e-11	9.7511e-12	1.8525e-11	3.4535e-12	6.0573e-12	1.8591e-12	1.7361e-11	9.0382e-13	1.0122e-12	6.1304e-13
5073.35	0.027861	0.0029409	1.5119e-05	8.4557e-06	2.1649e-05	8.0589e-05	2.0142e-05	7.9816e-05	1.5542e-06	1.2507e-05	2.3606e-06	1.7021e-05	2.833e-06	1.2942e-05	4.949e-07	2.5585e-06	5.1753e-07	1.2288e-06	7.8961e-07	2.1822e-06	3.8075e-07	1.2022e-06	6.1295e-07	1.3129e-06	9.517e-07	1.096e-05	6.939e-08	5.392e-07	7.5884e-09	9.7734e-09	7.4135e-10	1.6069e-09	1.022e-10	6.0669e-10	1.1187e-10	3.1544e-10	1.0233e-10	3.3686e-10	7.4879e-11	1.8438e-10	3.3258e-11	9.3455e-11	1.0941e-11	3.5899e-11	1.8473e-11	5.3541e-11	1.7359e-11	4.6877e-11	1.0315e-11	5.5529e-11	1.1726e-11	6.8357e-11	1.3044e-11	3.2241e-11	7.7443e-12	8.0327e-11	7.1738e-12	2.1443e-11	5.0944e-12	1.9006e-11	2.246e-12	2.1474e-11	3.6903e-12	1.6795e-11	4.1893e-12	1.6811e-11	6.3634e-12	1.0561e-11	2.1557e-12	1.0707e-11	1.5621e-12	9.7556e-12	8.7918e-13	9.7614e-12	3.3738e-12	1.4508e-11	9.5417e-12	1.8132e-11	3.3802e-12	5.9287e-12	1.8191e-12	1.6989e-11	8.8457e-13	9.9061e-13	5.9973e-13
5143.85	0.0273	0.0028915	1.4804e-05	8.2804e-06	2.1217e-05	7.9235e-05	1.9771e-05	7.8527e-05	1.5237e-06	1.2296e-05	2.316e-06	1.6732e-05	2.7856e-06	1.274e-05	4.8624e-07	2.5171e-06	5.0709e-07	1.2052e-06	7.7608e-07	2.1455e-06	3.7355e-07	1.1782e-06	6.0142e-07	1.2884e-06	9.3451e-07	1.08e-05	6.8197e-08	5.3066e-07	7.4651e-09	9.6221e-09	7.2846e-10	1.5786e-09	1.0041e-10	5.948e-10	1.0988e-10	3.0938e-10	1.0039e-10	3.3042e-10	7.3563e-11	1.8113e-10	3.2674e-11	9.178e-11	1.075e-11	3.5249e-11	1.8144e-11	5.2501e-11	1.7047e-11	4.5994e-11	1.0121e-11	5.4364e-11	1.1487e-11	6.6897e-11	1.2776e-11	3.1565e-11	7.5782e-12	7.8622e-11	7.0253e-12	2.0984e-11	4.9903e-12	1.8617e-11	2.199e-12	2.1026e-11	3.6131e-12	1.644e-11	4.102e-12	1.6458e-11	6.23e-12	1.034e-11	2.1111e-12	1.048e-11	1.5287e-12	9.5485e-12	8.6049e-13	9.5567e-12	3.3031e-12	1.4194e-11	9.3367e-12	1.7739e-11	3.3073e-12	5.7997e-12	1.7799e-12	1.6618e-11	8.6555e-13	9.6584e-13	5.8427e-13
5215.34	0.026756	0.0028405	1.4504e-05	8.1063e-06	2.077e-05	7.7843e-05	1.9392e-05	7.7195e-05	1.4935e-06	1.2105e-05	2.2733e-06	1.649e-05	2.7345e-06	1.2534e-05	4.7684e-07	2.4749e-06	4.9719e-07	1.18e-06	7.6068e-07	2.1081e-06	3.6637e-07	1.154e-06	5.8841e-07	1.2637e-06	9.1842e-07	1.0623e-05	6.6986e-08	5.2287e-07	7.3474e-09	9.4636e-09	7.1573e-10	1.55e-09	9.8574e-11	5.8326e-10	1.0777e-10	3.0321e-10	9.8443e-11	3.241e-10	7.2159e-11	1.7769e-10	3.208e-11	9.0011e-11	1.0544e-11	3.4556e-11	1.7786e-11	5.1504e-11	1.6711e-11	4.5025e-11	9.908e-12	5.324e-11	1.124e-11	6.5488e-11	1.2509e-11	3.0901e-11	7.4197e-12	7.6966e-11	6.8733e-12	2.0544e-11	4.8827e-12	1.8225e-11	2.1539e-12	2.0574e-11	3.537e-12	1.6089e-11	4.0144e-12	1.6099e-11	6.0943e-12	1.0116e-11	2.0659e-12	1.0251e-11	1.4957e-12	9.3386e-12	8.416e-13	9.3455e-12	3.2298e-12	1.3884e-11	9.1321e-12	1.735e-11	3.2356e-12	5.6735e-12	1.7409e-12	1.6255e-11	8.4691e-13	9.406e-13	5.6901e-13
5287.82	0.026221	0.0027978	1.4178e-05	7.9244e-06	2.0356e-05	7.6675e-05	1.9068e-05	7.6066e-05	1.4635e-06	1.1913e-05	2.2301e-06	1.6234e-05	2.6888e-06	1.2363e-05	4.6782e-07	2.4397e-06	4.8743e-07	1.1553e-06	7.4534e-07	2.0767e-06	3.5913e-07	1.1299e-06	5.758e-07	1.2397e-06	9.0104e-07	1.0444e-05	6.5748e-08	5.1524e-07	7.2155e-09	9.3047e-09	7.0194e-10	1.5194e-09	9.6627e-11	5.7096e-10	1.0567e-10	2.9692e-10	9.6384e-11	3.1748e-10	7.0774e-11	1.7425e-10	3.1447e-11	8.8273e-11	1.0342e-11	3.3878e-11	1.7448e-11	5.0416e-11	1.6385e-11	4.4099e-11	9.703e-12	5.2113e-11	1.1003e-11	6.4031e-11	1.2241e-11	3.0228e-11	7.2601e-12	7.5249e-11	6.7245e-12	2.0104e-11	4.7804e-12	1.7838e-11	2.1086e-12	2.0139e-11	3.4608e-12	1.5737e-11	3.927e-12	1.5752e-11	5.9628e-12	9.8978e-12	2.0205e-12	1.0026e-11	1.463e-12	9.1351e-12	8.2324e-13	9.1452e-12	3.1603e-12	1.3569e-11	8.9314e-12	1.6962e-11	3.1644e-12	5.5408e-12	1.6962e-12	1.5831e-11	8.2547e-13	9.1594e-13	5.5408e-13
5361.31	0.025828	0.0027525	1.3866e-05	7.7447e-06	1.9893e-05	7.5431e-05	1.8729e-05	7.4893e-05	1.4325e-06	1.1706e-05	2.1869e-06	1.5953e-05	2.6411e-06	1.2174e-05	4.5869e-07	2.4016e-06	4.7771e-07	1.1296e-06	7.3082e-07	2.043e-06	3.5211e-07	1.1055e-06	5.6324e-07	1.2139e-06	8.839e-07	1.0273e-05	6.4448e-08	5.0672e-07	7.0874e-09	9.1373e-09	6.883e-10	1.4895e-09	9.4719e-11	5.5909e-10	1.0346e-10	2.9059e-10	9.438e-11	3.1083e-10	6.9296e-11	1.7059e-10	3.0832e-11	8.6414e-11	1.0127e-11	3.3169e-11	1.7077e-11	4.9375e-11	1.6039e-11	4.3155e-11	9.4958e-12	5.1008e-11	1.0766e-11	6.265e-11	1.1981e-11	2.9573e-11	7.1017e-12	7.362e-11	6.5759e-12	1.9664e-11	4.6771e-12	1.7446e-11	2.063e-12	1.969e-11	3.3849e-12	1.5397e-11	3.8407e-12	1.5404e-11	5.8311e-12	9.681e-12	1.9762e-12	9.7991e-12	1.4306e-12	8.9183e-12	8.0375e-13	8.9183e-12	3.0829e-12	1.3212e-11	8.6981e-12	1.6515e-11	3.0829e-12	5.395e-12	1.6515e-12	1.5414e-11	8.0375e-13	8.9183e-13	5.395e-13
5435.82	0.025314	0.0027032	1.3549e-05	7.5556e-06	1.9445e-05	7.4081e-05	1.8364e-05	7.3595e-05	1.4038e-06	1.1511e-05	2.1433e-06	1.5704e-05	2.5926e-06	1.1969e-05	4.4959e-07	2.3597e-06	4.6767e-07	1.1039e-06	7.1617e-07	2.006e-06	3.4458e-07	1.0808e-06	5.4998e-07	1.1887e-06	8.6554e-07	1.0091e-05	6.3174e-08	4.9805e-07	6.9546e-09	8.9713e-09	6.7425e-10	1.4581e-09	9.2734e-11	5.4731e-10	1.013e-10	2.844e-10	9.2385e-11	3.041e-10	6.7837e-11	1.6701e-10	3.0176e-11	8.4615e-11	9.9141e-12	3.2467e-11	1.6722e-11	4.8315e-11	1.5703e-11	4.2226e-11	9.2927e-12	4.9885e-11	1.053e-11	6.11e-11	1.1712e-11	2.892e-11	6.9452e-12	7.182e-11	6.4302e-12	1.923e-11	4.5744e-12	1.7066e-11	2.0178e-12	1.9264e-11	3.3098e-12	1.5007e-11	3.7518e-12	1.5007e-11	5.6813e-12	9.433e-12	1.9295e-12	9.5402e-12	1.3935e-12	8.6827e-12	7.8251e-13	8.6827e-12	3.0014e-12	1.2863e-11	8.4683e-12	1.6079e-11	3.0014e-12	5.2525e-12	1.6079e-12	1.5007e-11	7.8251e-13	8.6827e-13	5.2525e-13
5511.36	0.024803	0.0026593	1.3238e-05	7.3709e-06	1.8999e-05	7.2878e-05	1.8035e-05	7.2428e-05	1.3717e-06	1.1313e-05	2.1011e-06	1.5442e-05	2.5431e-06	1.1781e-05	4.4042e-07	2.3219e-06	4.5832e-07	1.0777e-06	7.0132e-07	1.9728e-06	3.3725e-07	1.0553e-06	5.371e-07	1.1625e-06	8.4761e-07	9.908e-06	6.1804e-08	4.9001e-07	6.8166e-09	8.7911e-09	6.6017e-10	1.4272e-09	9.0759e-11	5.3528e-10	9.9147e-11	2.7822e-10	9.0377e-11	2.9767e-10	6.6386e-11	1.6346e-10	2.9545e-11	8.281e-11	9.7007e-12	3.1779e-11	1.6361e-11	4.7268e-11	1.5371e-11	4.131e-11	9.0894e-12	4.8795e-11	1.0297e-11	5.948e-11	1.1457e-11	2.8175e-11	6.7829e-12	6.9916e-11	6.2611e-12	1.8783e-11	4.4732e-12	1.6685e-11	1.9732e-12	1.8783e-11	3.2349e-12	1.4609e-11	3.6523e-12	1.4609e-11	5.5306e-12	9.183e-12	1.8783e-12	9.2873e-12	1.3566e-12	8.4525e-12	7.6177e-13	8.4525e-12	2.9218e-12	1.2522e-11	8.2438e-12	1.5653e-11	2.9218e-12	5.1132e-12	1.5653e-12	1.4609e-11	7.6177e-13	8.4525e-13	5.1132e-13
